trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
414,69,,,0,0,0,0,common,0.0,0.9301606181417066,0.6665695190748739,0.563949712289821,0.0,0.8624052992727148,0.0,,,EXPLOIT
415,69,,,0,0,0,0,common,1.0,0.3953955982078907,0.5158733397330184,0.513383478065242,0.0,0.8572457327718409,0.0,,,EXPLOIT
416,69,,,0,0,0,0,common,0.0,0.7429928611648711,0.6665085895220237,0.5822662929951307,0.0,0.8517419012991015,0.0,,,EXPLOIT
417,69,,,0,1,1,1,common,1.0,0.2586394688254644,0.5157948555977304,0.48517824574423074,0.0,0.8458584671586052,0.0,,,EXPLOIT
418,69,,,0,1,1,1,common,1.0,0.16811565473655188,0.4294546561987446,0.390059468441927,0.0,0.8473904230246155,0.0,,,EXPLOIT
419,69,,,0,1,1,1,common,1.0,0.10927517557875877,0.3746053146895768,0.3058241805829765,0.0,0.8488773557474913,0.0,,,EXPLOIT
420,69,,,0,1,1,1,common,0.0,0.9289711358738068,0.3405827740207501,0.4927682671702256,0.0,0.8503211495202071,0.0,,,EXPLOIT
421,69,,,0,1,1,1,common,0.0,0.6038312383179745,0.6145698102377982,0.5260871585145502,0.0,0.8517235850057135,0.0,,,EXPLOIT
422,69,,,0,0,0,1,common,0.0,0.06249517244254384,0.6931208540526494,0.3870095626929483,0.0,0.8458388662207552,0.0,,,EXPLOIT
423,69,,,0,1,1,1,common,1.0,0.6075096950933165,0.6583482194017098,0.45315960241305875,0.0,0.8473714019442412,0.0,,,EXPLOIT
424,69,,,0,1,1,1,common,1.0,0.39488130181065584,0.49945452278086255,0.4356761122323378,0.0,0.8488588900880011,0.0,,,EXPLOIT
425,69,,,0,1,1,1,common,0.0,0.7433271538230737,0.3768949111266654,0.5279714247095586,0.0,0.8503032161970223,0.0,,,EXPLOIT
426,69,,,0,0,1,1,rare,1.0,0.5168373500150021,0.6002028839423877,0.5246312023011916,0.0,0.8443184453241017,0.0,,,EXPLOIT
427,69,,,0,0,0,0,common,1.0,0.5170546402428338,0.6908560779243111,0.5223582336836843,0.0,0.8379027166450801,0.0,,,EXPLOIT
428,69,,,0,1,1,1,common,1.0,0.3359442775097514,0.6169729240592596,0.46643404683150436,0.0,0.8310081034865174,0.0,,,EXPLOIT
429,69,,,0,1,1,1,common,1.0,0.2183637803813384,0.6921779066583253,0.39201296689645454,0.0,0.8330068357431804,0.0,,,EXPLOIT
430,69,,,0,0,1,1,rare,1.0,0.14193645724786996,0.6751649816701948,0.31699001400187915,0.0,0.8349395469677752,0.0,,,EXPLOIT
431,69,,,0,0,0,1,common,1.0,0.9593781379123465,0.6927374328273863,0.5097064511750193,0.0,0.8368093622677639,0.0,,,EXPLOIT
432,69,,,0,0,0,0,common,1.0,0.336085516157842,0.6786316123195282,0.45762017066986616,0.0,0.8298313906361473,0.0,,,EXPLOIT
433,69,,,0,1,1,1,common,1.0,0.09225869721111546,0.6593313178700488,0.3480117286322409,0.0,0.831869455514363,0.0,,,EXPLOIT
434,69,,,0,1,1,1,common,1.0,0.05996815318722504,0.6869623870417255,0.2615986559987361,0.0,0.8338396143523019,0.0,,,EXPLOIT
435,69,,,0,0,0,0,common,1.0,0.21845558550259736,0.6930740132347166,0.24865573484989445,0.0,0.8357451107068019,0.0,,,EXPLOIT
436,69,,,0,0,0,0,common,1.0,0.14199613057668825,0.6905247293266443,0.21665785356793257,0.0,0.8375889849845244,0.0,,,EXPLOIT
437,69,,,0,1,0,0,rare,0.0,0.9077025151251527,0.6869375520300989,0.42397125203509856,0.0,0.8393740901038849,0.0,,,EXPLOIT
438,69,,,0,0,0,1,common,0.0,0.37640421035697474,0.4763329236946387,0.40970113953166143,0.0,0.8411031057300169,0.0,,,EXPLOIT
439,69,,,0,0,0,0,common,1.0,0.4099933651686507,0.6905141609118982,0.4097888072227582,0.0,0.8427785512321772,0.0,,,EXPLOIT
440,69,,,0,0,0,0,common,1.0,0.2664956873596229,0.6402564585176637,0.36680087126381755,0.0,0.8444027974953903,0.0,,,EXPLOIT
441,69,,,0,0,0,0,common,1.0,0.17322219678375494,0.5805118257723482,0.30872726891979874,0.0,0.8459780777028157,0.0,,,EXPLOIT
442,69,,,0,0,0,0,common,1.0,0.11259442790944074,0.5347010029380804,0.24988741661669134,0.0,0.8475064971919772,0.0,,,EXPLOIT
443,69,,,0,1,1,1,common,0.0,0.9610207004283037,0.5032805324271262,0.4632274017601751,0.0,0.8489900424763582,0.0,,,EXPLOIT
444,69,,,0,1,1,1,common,0.0,0.6246634552783974,0.3246809272090796,0.5116582178156418,0.0,0.850430589513664,0.0,,,EXPLOIT
445,69,,,0,0,0,0,common,1.0,0.07318637814113649,0.22936834743061268,0.3801166659132902,0.0,0.844454825768736,0.0,,,EXPLOIT
446,69,,,0,0,0,0,common,1.0,0.04757114579173871,0.21510904184404372,0.2803530098768247,0.0,0.8460285483676162,0.0,,,EXPLOIT
447,69,,,0,0,1,1,rare,1.0,0.5939687540690417,0.20621353749169277,0.3744377331344898,0.0,0.8475554767253305,0.0,,,EXPLOIT
448,69,,,0,0,0,0,common,0.0,0.9690787552353698,0.20058788644312603,0.5528300397647538,0.0,0.8490375936309127,0.0,,,EXPLOIT
449,69,,,0,1,1,1,common,1.0,0.3860796901448771,0.46266732303981783,0.5028049348787907,0.0,0.8429629519234685,0.0,,,EXPLOIT
450,69,,,0,1,0,0,rare,1.0,0.37009880909700965,0.6623410464289252,0.46299309714425635,0.0,0.8364475047704574,0.0,,,EXPLOIT
451,69,,,0,1,1,1,common,1.0,0.25095179859417005,0.6891633240422109,0.39938070757923044,0.0,0.8382688921043355,0.0,,,EXPLOIT
452,69,,,0,1,1,1,common,0.0,0.8368813309137895,0.6468953631789762,0.5306308945795981,0.0,0.8400325403893402,0.0,,,EXPLOIT
453,69,,,0,1,1,0,common,0.0,0.15566682049340272,0.6641946264514389,0.41814167235373945,0.0,0.8332988443603968,0.0,,,EXPLOIT
454,69,,,0,1,1,1,common,0.0,0.5439728650939633,0.5387437596796331,0.45589103017580657,0.0,0.8352219932324989,0.0,,,EXPLOIT
455,69,,,0,0,0,0,common,1.0,0.24056422591305626,0.43474446245726206,0.39129298889698144,0.0,0.8370826947277664,0.0,,,EXPLOIT
456,69,,,0,0,0,0,common,1.0,0.15636674684348661,0.32710458663441233,0.320815116280933,0.0,0.8388838523704653,0.0,,,EXPLOIT
457,69,,,0,0,0,0,common,1.0,0.10163838544826631,0.2656792351644853,0.255062097031133,0.0,0.8406281926107236,0.0,,,EXPLOIT
458,69,,,0,0,0,0,common,1.0,0.06606495054137307,0.2302615673980462,0.19836295308420498,0.0,0.8423182781229668,0.0,,,EXPLOIT
459,69,,,0,0,0,0,common,1.0,0.04294221785189245,0.20920729029818838,0.1517367325145112,0.0,0.8439565199235999,0.0,,,EXPLOIT
460,69,,,0,0,0,0,common,1.0,0.027912441603730076,0.19634660072977597,0.11458944524127686,0.0,0.8455451884284662,0.0,,,EXPLOIT
461,69,,,0,0,1,1,rare,0.0,0.3535823623110761,0.1883305297166989,0.18628732036221662,0.0,0.8470864235567489,0.0,,,EXPLOIT
462,69,,,0,0,0,0,common,1.0,0.01814308704242451,0.4399405313912936,0.13584405036627897,0.0,0.8485822439758934,0.0,,,EXPLOIT
463,69,,,0,0,0,0,common,1.0,0.011793006577575982,0.33012223458587864,0.09862873722966807,0.0,0.8500345555715557,0.0,,,EXPLOIT
464,69,,,0,0,1,1,rare,1.0,0.7701714644978006,0.26739823696461806,0.3000915554101078,0.0,0.851445159217325,0.0,,,EXPLOIT
465,69,,,0,0,0,0,common,1.0,0.0076654542754244215,0.23126854386619264,0.21236372506970277,0.0,0.8528157579108391,0.0,,,EXPLOIT
466,69,,,0,0,0,1,common,0.0,0.2446627367320336,0.20981514995651987,0.222053428568402,0.0,0.854147963335763,0.0,,,EXPLOIT
467,69,,,0,1,1,1,common,0.0,0.49938854807642963,0.46222484366508076,0.30525396442081026,0.0,0.8554433019028123,0.0,,,EXPLOIT
468,69,,,0,1,1,1,common,1.0,0.6753974437503207,0.39468572548183234,0.4162970082196634,0.0,0.85670322031744,0.0,,,EXPLOIT
469,69,,,0,0,1,1,rare,1.0,0.4390083384377085,0.6413918257706761,0.4231104072850769,0.0,0.8579290907168983,0.0,,,EXPLOIT
470,69,,,0,1,1,0,common,0.0,0.10118343332071178,0.5387793576372,0.3265323150957673,0.0,0.8591222154150393,0.0,,,EXPLOIT
471,69,,,0,0,0,0,common,0.0,0.9950174547209741,0.4018434505693851,0.5270778569833293,0.0,0.8602838312893579,0.0,,,EXPLOIT
472,69,,,0,0,1,1,rare,1.0,0.2853554199845105,0.6213480769485518,0.4545611258836837,0.0,0.8549840686117155,0.0,,,EXPLOIT
473,69,,,0,0,0,0,common,1.0,0.3532386544313668,0.4729986804580304,0.4241643844479886,0.0,0.8562564963236157,0.0,,,EXPLOIT
474,69,,,0,1,0,0,rare,1.0,0.22960512538038846,0.36983026603470415,0.36579660672770853,0.0,0.8574943934315493,0.0,,,EXPLOIT
475,69,,,0,0,1,1,rare,1.0,0.18548102298993185,0.5859264630159882,0.31170193160637555,0.0,0.8586990867051097,0.0,,,EXPLOIT
476,69,,,0,0,1,1,rare,0.0,0.8794373350565443,0.522455492876234,0.4820225526414261,0.0,0.859871835947251,0.0,,,EXPLOIT
477,69,,,0,1,1,1,common,1.0,0.42836573221324614,0.6922560425838864,0.4659255065129721,0.0,0.8610138381681431,0.0,,,EXPLOIT
478,69,,,0,0,0,0,common,0.0,0.8507566685027474,0.6549092807369052,0.5813748551099047,0.0,0.8621262314506851,0.0,,,EXPLOIT
479,69,,,0,1,1,1,common,1.0,0.27843772593860994,0.5095160880203498,0.49049371635851624,0.0,0.8569483309452671,0.0,,,EXPLOIT
480,69,,,0,1,1,1,common,1.0,0.1809845218600965,0.41564366972575156,0.3976409580089903,0.0,0.8581676237421476,0.0,,,EXPLOIT
481,69,,,0,1,1,1,common,1.0,0.11763993920906268,0.3568539572120044,0.313640652369012,0.0,0.8593544205245249,0.0,,,EXPLOIT
482,69,,,0,1,1,1,common,1.0,0.07646596048589072,0.3208529174589432,0.2424882448040756,0.0,0.8605099457187214,0.0,,,EXPLOIT
483,69,,,0,0,0,0,common,0.0,0.5529918345267859,0.2986085693451262,0.3356393217208887,0.0,0.8616353631419134,0.0,,,EXPLOIT
484,69,,,0,1,0,0,rare,0.0,0.35944469244241084,0.21323354700303232,0.3427809329373453,0.0,0.862731779707866,0.0,,,EXPLOIT
485,69,,,0,0,0,0,common,1.0,0.766360949912433,0.4711587857641163,0.46985493802987155,0.0,0.8638002488640526,0.0,,,EXPLOIT
486,69,,,0,0,0,1,common,0.0,0.15903077887582184,0.6687388709619906,0.3766076902836566,0.0,0.8648417737826007,0.0,,,EXPLOIT
487,69,,,0,0,1,1,rare,0.0,0.950297125684171,0.5512436796369785,0.5487145209038109,0.0,0.8658573103253934,0.0,,,EXPLOIT
488,69,,,0,1,0,0,rare,1.0,0.4981346174430814,0.4504743045432771,0.5335405498655921,0.0,0.8609218277850137,0.0,,,EXPLOIT
489,69,,,0,1,1,1,common,1.0,0.3823068683052888,0.3347508625585716,0.4881704453975011,0.0,0.8556644257506003,0.0,,,EXPLOIT
490,69,,,0,1,0,0,rare,1.0,0.32378750133800294,0.2687059243397969,0.43885556217965166,0.0,0.8569183397159749,0.0,,,EXPLOIT
491,69,,,0,1,1,0,common,0.0,0.06576923165846266,0.2308440161393577,0.32692966302329496,0.0,0.8581384365254447,0.0,,,EXPLOIT
492,69,,,0,1,1,1,common,1.0,0.24849946439843773,0.48070612468221496,0.30340060343583775,0.0,0.8593260068331876,0.0,,,EXPLOIT
493,69,,,0,0,0,0,common,1.0,0.2104618758697019,0.35264817912285185,0.275518985165997,0.0,0.8604822765841874,0.0,,,EXPLOIT
494,69,,,0,0,0,0,common,1.0,0.13680021931530617,0.5902567011093622,0.23390335541078974,0.0,0.8616084110208506,0.0,,,EXPLOIT
495,69,,,0,1,1,1,common,1.0,0.16152465185898457,0.6858777143347972,0.21218974434524818,0.0,0.8627055183955562,0.0,,,EXPLOIT
496,69,,,0,1,1,1,common,1.0,0.10499102370834001,0.6468780234991804,0.1800301281541757,0.0,0.8637746534140146,0.0,,,EXPLOIT
497,69,,,0,0,0,0,common,1.0,0.08892014255494907,0.6066564012740552,0.15269713247440772,0.0,0.864816820431937,0.0,,,EXPLOIT
498,69,,,0,0,0,0,common,1.0,0.05779809266071689,0.6730575861132808,0.12422742053030046,0.0,0.8658329764253908,0.0,,,EXPLOIT
499,69,,,0,1,1,1,common,1.0,0.068244165410421,0.6918417318716296,0.10743244399433662,0.0,0.8668240337533126,0.0,,,EXPLOIT
500,69,,,0,0,1,1,rare,0.0,0.9556412924832264,0.6845593718825815,0.36189509854100355,0.0,0.8677908627289549,0.0,,,EXPLOIT
501,69,,,0,1,1,0,common,1.0,0.9572499994219993,0.48254799820460165,0.5405015688053023,0.0,0.868734294015503,0.0,,,EXPLOIT
502,69,,,0,1,1,0,common,0.0,0.37778750037570047,0.4591349077967765,0.49168734827642174,0.0,0.8639817505274576,0.0,,,EXPLOIT
503,69,,,0,0,0,0,common,1.0,0.03756876022946598,0.6860503146403454,0.35545177186233495,0.0,0.8650187269383856,0.0,,,EXPLOIT
504,69,,,0,1,1,1,common,1.0,0.3788331598859028,0.6755295918133807,0.3624661882694053,0.0,0.8660298752298646,0.0,,,EXPLOIT
505,69,,,0,0,0,0,common,1.0,0.024419694149152904,0.6901364011779045,0.26105224003332955,0.0,0.8670160992929131,0.0,,,EXPLOIT
506,69,,,0,0,0,0,common,0.0,0.9841271988030507,0.6856270219169771,0.47797472766424587,0.0,0.8679782614575247,0.0,,,EXPLOIT
507,69,,,0,0,0,1,common,1.0,0.8966299937307158,0.6026406817485429,0.6035713074841869,0.0,0.8689171848553748,0.0,,,EXPLOIT
508,69,,,0,1,1,1,common,1.0,0.2462415539258369,0.6864046945666458,0.49637238141668183,0.0,0.8641761536858954,0.0,,,EXPLOIT
509,69,,,0,1,1,1,common,1.0,0.16005701005179396,0.6527650045521491,0.39547777000721546,0.0,0.8652082674639058,0.0,,,EXPLOIT
510,69,,,0,0,0,0,common,0.0,0.639682679221983,0.6180954484205727,0.4687392427716457,0.0,0.8662147240913998,0.0,,,EXPLOIT
511,69,,,0,1,1,0,common,0.0,0.2455618752442053,0.4133190456650414,0.40178603251341355,0.0,0.867196419561594,0.0,,,EXPLOIT
512,69,,,0,1,0,0,rare,0.0,0.41579374149428894,0.659982260089074,0.4059883452076762,0.0,0.8681542087577234,0.0,,,EXPLOIT
513,69,,,0,1,1,1,common,0.0,0.8959629434663339,0.6826905370189553,0.5529807246852735,0.0,0.8690889077851842,0.0,,,EXPLOIT
514,69,,,0,0,1,1,rare,1.0,0.417624086746883,0.6156219327115402,0.5123737333037564,0.0,0.8643586732118346,0.0,,,EXPLOIT
515,69,,,0,0,1,1,rare,1.0,0.271455656385474,0.45513380692356953,0.4400983102282716,0.0,0.8593265223773666,0.0,,,EXPLOIT
516,69,,,0,0,0,1,common,0.0,0.41719050407503466,0.3469417792712677,0.43322596838230054,0.0,0.8604827786171604,0.0,,,EXPLOIT
517,69,,,0,0,0,0,common,1.0,0.7297340680287122,0.5795506912637518,0.522178398276224,0.0,0.8616089000425093,0.0,,,EXPLOIT
518,69,,,0,0,1,1,rare,0.0,0.8235538233494419,0.42714845105524735,0.6125910257981894,0.0,0.8563969256913616,0.0,,,EXPLOIT
519,69,,,0,0,0,0,common,0.0,0.525672855781337,0.6241414099379697,0.5865155747931337,0.0,0.8508353850580332,0.0,,,EXPLOIT
520,69,,,0,0,1,1,rare,1.0,0.46469001482286276,0.6900952955672086,0.5499679068020524,0.0,0.8448882006168941,0.0,,,EXPLOIT
521,69,,,0,0,1,1,rare,0.0,0.6979514903651391,0.5500583020108585,0.5943629818709785,0.0,0.8385141537176359,0.0,,,EXPLOIT
522,69,,,0,0,0,0,common,1.0,0.6583126437421309,0.6727435283277382,0.6135478804323242,0.0,0.8316659349667967,0.0,,,EXPLOIT
523,69,,,0,0,1,1,rare,1.0,0.5463315312626595,0.5147857287075688,0.5933829756814248,0.0,0.8242889760500973,0.0,,,EXPLOIT
524,69,,,0,0,1,1,rare,1.0,0.3551154953207287,0.38346598438197915,0.521902731573216,0.0,0.8163200019684669,0.0,,,EXPLOIT
525,69,,,0,0,1,1,rare,1.0,0.23082507195847368,0.3050747701529257,0.43457943368879326,0.0,0.8076852223769411,0.0,,,EXPLOIT
526,69,,,0,0,0,1,common,0.0,0.2711738276487725,0.2596999813216685,0.385557751876787,0.0,0.8105274846289353,0.0,,,EXPLOIT
527,69,,,0,1,0,0,rare,1.0,0.4279032184323851,0.5163639802070861,0.39826139184346643,0.0,0.8132597608063311,0.0,,,EXPLOIT
528,69,,,0,0,1,1,rare,1.0,0.1500362967730079,0.6848860019990688,0.32379386332232885,0.0,0.8158881836439824,0.0,,,EXPLOIT
529,69,,,0,1,1,1,common,1.0,0.09752359290245516,0.609655115666658,0.2559127821963667,0.0,0.8184184384729478,0.0,,,EXPLOIT
530,69,,,0,0,0,0,common,1.0,0.2781370919810503,0.6896400787269845,0.2625800751317718,0.0,0.8208558032928337,0.0,,,EXPLOIT
531,69,,,0,0,0,0,common,1.0,0.1807891097876827,0.6560582232643647,0.23804278552854502,0.0,0.8232051846129489,0.0,,,EXPLOIT
532,69,,,0,0,0,1,common,1.0,0.8237370120282979,0.6179318329105037,0.41375105347847085,0.0,0.8254711495744839,0.0,,,EXPLOIT
533,69,,,0,1,1,1,common,1.0,0.06339033538659589,0.5879397220579088,0.30864283805090836,0.0,0.8276579547962671,0.0,,,EXPLOIT
534,69,,,0,0,0,0,common,0.0,0.8824870786380062,0.6599065888174112,0.4807961102270377,0.0,0.8297695723274706,0.0,,,EXPLOIT
535,69,,,0,0,1,1,rare,0.0,0.9587962819987127,0.6243335563710082,0.6241961617585401,0.0,0.8318097130402116,0.0,,,EXPLOIT
536,69,,,0,1,1,1,common,0.0,0.6232175832991633,0.4504412324074183,0.6239025882207271,0.0,0.824444060933416,0.0,,,EXPLOIT
537,69,,,0,0,1,1,rare,1.0,0.5949085708555438,0.6628558109374144,0.6152043830111721,0.0,0.8164877730089802,0.0,,,EXPLOIT
538,69,,,0,0,0,0,common,1.0,0.42638339888529586,0.6777661370449364,0.5585580877734092,0.0,0.8078672927492468,0.0,,,EXPLOIT
539,69,,,0,1,0,0,rare,1.0,0.2771492092754423,0.599768195723259,0.4741354242240191,0.0,0.7984963209574911,0.0,,,EXPLOIT
540,69,,,0,0,0,1,common,0.0,0.4645709421816064,0.686590304463847,0.47126607961129524,0.0,0.8017077586445683,0.0,,,EXPLOIT
541,69,,,0,1,1,1,common,1.0,0.3866905710561035,0.6174655383611074,0.44589342704473767,0.0,0.8047878148188863,0.0,,,EXPLOIT
542,69,,,0,1,0,1,rare,0.0,0.3019711124180442,0.5301659142417312,0.4027167326567296,0.0,0.8077442438723621,0.0,,,EXPLOIT
543,69,,,0,1,0,0,rare,0.0,0.8198530139709626,0.6907965612748637,0.5278576170509994,0.0,0.8105842019636189,0.0,,,EXPLOIT
544,69,,,0,0,1,1,rare,1.0,0.2513488711864673,0.6519458439236453,0.4449049932916398,0.0,0.8014532344392261,0.0,,,EXPLOIT
545,69,,,0,0,0,0,common,1.0,0.4670955409188744,0.5170664051068213,0.4515621575798101,0.0,0.8045436109497586,0.0,,,EXPLOIT
546,69,,,0,0,0,0,common,1.0,0.30361210159726837,0.41234596753395103,0.4071771407850476,0.0,0.807509756740895,0.0,,,EXPLOIT
547,69,,,0,0,1,1,rare,1.0,0.1633767662712038,0.34714746118051154,0.33403702843089444,0.0,0.8103588741209156,0.0,,,EXPLOIT
548,69,,,0,0,0,0,common,1.0,0.1973478660382244,0.30768993092214764,0.2930302797130934,0.0,0.8130976194395761,0.0,,,EXPLOIT
549,69,,,0,0,0,0,common,1.0,0.12827611292484586,0.28355182680837077,0.24360402967661915,0.0,0.8157321538617116,0.0,,,EXPLOIT
550,69,,,0,0,1,1,rare,1.0,0.10619489807628246,0.2685455358537811,0.20238129019651813,0.0,0.818268188578012,0.0,,,EXPLOIT
551,69,,,0,0,0,0,common,1.0,0.08337947340114982,0.25908824630777966,0.16668074515790762,0.0,0.8207110251512673,0.0,,,EXPLOIT
552,69,,,0,0,1,1,rare,0.0,0.9309733162504163,0.25306789078794084,0.3959685164856602,0.0,0.8230655915979697,0.0,,,EXPLOIT
553,69,,,0,0,1,1,rare,1.0,0.3948673444372294,0.5382369107200291,0.39563816487113096,0.0,0.8253364747220706,0.0,,,EXPLOIT
554,69,,,0,1,1,1,common,1.0,0.25666377388419914,0.42634695250021615,0.3539458475750514,0.0,0.8275279491473433,0.0,,,EXPLOIT
555,69,,,0,1,0,0,rare,1.0,0.05419665771074733,0.6210694338628777,0.2640210906157602,0.0,0.8296440034350325,0.0,,,EXPLOIT
556,69,,,0,1,0,1,rare,0.0,0.19628122307172874,0.6889188630494927,0.24369913035255075,0.0,0.8316883636225708,0.0,,,EXPLOIT
557,69,,,0,1,1,1,common,1.0,0.16683145302472946,0.5428544010820391,0.22063882715420435,0.0,0.8336645144756384,0.0,,,EXPLOIT
558,69,,,0,0,1,1,rare,1.0,0.10844044446607415,0.6688604625517662,0.18697931234776527,0.0,0.8355757187086021,0.0,,,EXPLOIT
559,69,,,0,0,1,1,rare,1.0,0.07048628890294817,0.6234346472643202,0.15203140531432013,0.0,0.8374250343963616,0.0,,,EXPLOIT
560,69,,,0,1,1,1,common,0.0,0.9541839122130837,0.5845799612475592,0.3926771573839492,0.0,0.839215330773083,0.0,,,EXPLOIT
561,69,,,0,1,0,0,rare,1.0,0.03522782751198572,0.3858556051999677,0.28544235842236015,0.0,0.8409493025895273,0.0,,,EXPLOIT
562,69,,,0,0,0,0,common,0.0,0.9771019121172093,0.5623494639400903,0.4929402245308149,0.0,0.8426294831800949,0.0,,,EXPLOIT
563,69,,,0,0,1,0,rare,0.0,0.15961521890873345,0.6898463279200037,0.3929427228441904,0.0,0.844258256372878,0.0,,,EXPLOIT
564,69,,,0,1,0,1,rare,0.0,0.12758279499662367,0.5856031892775981,0.3133347444899204,0.0,0.8458378673604948,0.0,,,EXPLOIT
565,69,,,0,0,0,0,common,0.0,0.6351162428761861,0.6917499052660186,0.4098691940058,0.0,0.8473704326359832,0.0,,,EXPLOIT
566,69,,,0,0,0,0,common,0.0,0.41282555786952096,0.6446413627544723,0.4107561031649163,0.0,0.8488579490862378,0.0,,,EXPLOIT
567,69,,,0,0,0,0,common,0.0,0.2683366126151886,0.5851219125511582,0.36803025599999795,0.0,0.850302302325163,0.0,,,EXPLOIT
568,69,,,0,1,1,0,common,0.0,0.10374989229067674,0.5388620956179734,0.28874614688720157,0.0,0.8517052743396871,0.0,,,EXPLOIT
569,69,,,0,0,1,1,rare,1.0,0.37978045706149555,0.6444092666352318,0.31605643993948973,0.0,0.8530685505138403,0.0,,,EXPLOIT
570,69,,,0,0,1,1,rare,1.0,0.24685729708997206,0.6482462807410792,0.2952966970846344,0.0,0.854393726089132,0.0,,,EXPLOIT
571,69,,,0,0,0,0,common,1.0,0.8255812018001274,0.4910831689574479,0.4543820484992823,0.0,0.8556823121133047,0.0,,,EXPLOIT
572,69,,,0,0,0,0,common,1.0,0.5366277811700828,0.37422609676844243,0.47905576830052243,0.0,0.856935740924123,0.0,,,EXPLOIT
573,69,,,0,1,1,1,common,1.0,0.16045724310848186,0.3047161656978981,0.3834762107429102,0.0,0.858155371210048,0.0,,,EXPLOIT
574,69,,,0,0,1,1,rare,0.0,0.8957027919794868,0.5253960159709701,0.5371441851138832,0.0,0.8593424926854046,0.0,,,EXPLOIT
575,69,,,0,0,0,0,common,0.0,0.6511919422394461,0.6919867438544873,0.571358512251552,0.0,0.8539799158433222,0.0,,,EXPLOIT
576,69,,,0,1,0,1,rare,0.0,0.08292881674780539,0.6403131602169616,0.424829603600428,0.0,0.8482523816598042,0.0,,,EXPLOIT
577,69,,,0,1,1,1,common,0.0,0.5822068147866664,0.6926565670905274,0.47204276695629943,0.0,0.8497142398607171,0.0,,,EXPLOIT
578,69,,,0,1,1,1,common,1.0,0.6215655703886669,0.6582745604739259,0.5168996079860096,0.0,0.8511339970844791,0.0,,,EXPLOIT
579,69,,,0,1,0,0,rare,0.0,0.42327476245564,0.6562630164299459,0.48881215432689873,0.0,0.8452078507698443,0.0,,,EXPLOIT
580,69,,,0,0,1,1,rare,1.0,0.4040176207526335,0.6908017649817084,0.4633737942546191,0.0,0.8467591051912189,0.0,,,EXPLOIT
581,69,,,0,1,1,1,common,0.0,0.7373885465107882,0.5742183711177541,0.5455782199314698,0.0,0.8482645208773418,0.0,,,EXPLOIT
582,69,,,0,0,0,0,common,0.0,0.275128595596166,0.47748044915065424,0.4644433326308786,0.0,0.8421346502275452,0.0,,,EXPLOIT
583,69,,,0,1,0,1,rare,1.0,0.9460962691139265,0.6391115252707138,0.608939213575793,0.0,0.843778490355165,0.0,,,EXPLOIT
584,69,,,0,1,1,1,common,0.0,0.4793025552320124,0.670346304449587,0.5700482160726588,0.0,0.8373231327846848,0.0,,,EXPLOIT
585,69,,,0,1,0,1,rare,1.0,0.6149625749240523,0.6855408277486024,0.5835225237280768,0.0,0.830384395038329,0.0,,,EXPLOIT
586,69,,,0,1,1,1,common,1.0,0.6884533390991919,0.6338027438856865,0.6150017683394113,0.0,0.8229062640591811,0.0,,,EXPLOIT
587,69,,,0,1,1,1,common,1.0,0.44749467041447477,0.5120888349576707,0.5647496389619303,0.0,0.81482372523337,0.0,,,EXPLOIT
588,69,,,0,1,1,1,common,1.0,0.2908715357694086,0.4219002373323756,0.4825862080041738,0.0,0.8060608784462747,0.0,,,EXPLOIT
589,69,,,0,1,1,1,common,1.0,0.18906649825011557,0.36503853144101484,0.3945302950779563,0.0,0.8089668904990234,0.0,,,EXPLOIT
590,69,,,0,1,1,1,common,1.0,0.12289322386257506,0.33000244418647995,0.3130391737133419,0.0,0.8117593101615176,0.0,,,EXPLOIT
591,69,,,0,0,1,0,rare,0.0,0.0674374299889399,0.30825581495107524,0.2393586505960213,0.0,0.8144445370178536,0.0,,,EXPLOIT
592,69,,,0,1,1,1,common,1.0,0.07988059551067384,0.21771643833755988,0.19151523407041707,0.0,0.8170284990131452,0.0,,,EXPLOIT
593,69,,,0,1,1,1,common,1.0,0.05192238708193797,0.2070597384413418,0.14963737997387333,0.0,0.8195166951199508,0.0,,,EXPLOIT
594,69,,,0,1,1,1,common,0.0,0.9662504483967403,0.2003547849271457,0.3946213005007334,0.0,0.8219142334552554,0.0,,,EXPLOIT
595,69,,,0,1,1,1,common,1.0,0.37193720854211876,0.4612036030332606,0.38781607291314896,0.0,0.8242258654040693,0.0,,,EXPLOIT
596,69,,,0,1,0,1,rare,0.0,0.6002743262993661,0.35042106771788284,0.4515535489290141,0.0,0.8264560162293726,0.0,,,EXPLOIT
597,69,,,0,1,0,1,rare,1.0,0.609821687905412,0.5815904237934042,0.49903399062193343,0.0,0.8286088125833762,0.0,,,EXPLOIT
598,69,,,0,1,0,1,rare,0.0,0.6036159028614821,0.42848531430188475,0.530408564293798,0.0,0.830688107279991,0.0,,,EXPLOIT
599,69,,,0,1,1,1,common,0.0,0.7582408144476228,0.6246792876075861,0.5987582393399454,0.0,0.8232340166360994,0.0,,,EXPLOIT
600,69,,,0,1,0,1,rare,1.0,0.6076496631400365,0.6901501236510812,0.6014256664799728,0.0,0.8151784710786307,0.0,,,EXPLOIT
601,69,,,0,1,0,1,rare,1.0,0.3949722810410239,0.5501078686984979,0.539489650848288,0.0,0.8064460746676629,0.0,,,EXPLOIT
