trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
521,63,,,0,1,1,1,common,0.0,0.2782574341686039,0.384011267828433,0.44939934177996527,0.0,0.0,0.5939796986664505,,,EXPLORE
522,63,,,0,0,0,0,common,1.0,0.38406109095884355,0.34592421734690426,0.4297978665336287,0.0,0.0,0.6223995205652955,,,EXPLORE
523,63,,,0,0,0,0,common,1.0,0.2496397091232483,0.2443138180854475,0.37575041931051456,0.0,0.0,0.6468700491901903,,,EXPLORE
524,63,,,0,1,1,0,common,0.0,0.26314162648760847,0.1908944687456097,0.3419677814636427,0.0,0.0,0.6681600039414315,,,EXPLORE
525,63,,,0,0,0,0,common,1.0,0.1622658109301114,0.17542866278388364,0.2880571903035833,0.0,0.0,0.6868507547914531,,,EXPLORE
526,63,,,0,0,0,0,common,1.0,0.10547277710457237,0.14804724380854534,0.23328186634387998,0.0,0.0,0.7033901196216631,,,EXPLORE
527,63,,,0,0,0,0,common,1.0,0.06855730511797209,0.1322757282477114,0.1838644979761076,0.0,0.0,0.7181286308767528,,,EXPLORE
528,63,,,0,0,1,1,rare,1.0,0.8191326677904075,0.12282650231277287,0.37444494892039754,0.0,0.0,0.7313445929612826,,,EXPLOIT
529,63,,,0,0,0,0,common,1.0,0.044562248326681875,0.11700778766942521,0.27548013874228283,0.0,0.0,0.7432617743335692,,,EXPLORE
530,63,,,0,0,0,0,common,1.0,0.02896546141234324,0.11335782284254436,0.20152573554330094,0.0,0.0,0.7540621420994956,,,EXPLORE
531,63,,,0,0,0,0,common,1.0,0.018827549918023156,0.11103998755136604,0.14671627985571759,0.0,0.0,0.7638951874596869,,,EXPLOIT
532,63,,,0,0,0,0,common,1.0,0.012237907446715046,0.10955614715562888,0.10637276813301681,0.0,0.0,0.7728848612949321,,,EXPLOIT
533,63,,,0,0,1,1,rare,0.0,0.46756376593623517,0.1086011721861874,0.21473006747398232,0.0,0.0,0.781134805154343,,,EXPLOIT
534,63,,,0,1,0,0,rare,1.0,0.007954639840364819,0.29252392490484425,0.15269743918389705,0.0,0.0,0.7887323471857338,,,EXPLORE
535,63,,,0,0,0,0,common,1.0,0.005170515896237182,0.5734990495821036,0.10843936219759909,0.0,0.0,0.7957515903304443,,,EXPLORE
536,63,,,0,1,1,1,common,0.0,0.3039164478585529,0.4664176369145706,0.1670824878958852,0.0,0.0,0.8022558245799462,,,EXPLORE
537,63,,,0,1,0,0,rare,0.0,0.9966391646674458,0.34903560805845724,0.4159494909273534,0.0,0.0,0.8082994298253162,,,EXPLORE
538,63,,,0,1,1,0,common,0.0,0.17104205721694551,0.28110872685356403,0.342477260814231,0.0,0.0,0.8139293905353655,,,EXPLORE
539,63,,,0,1,1,1,common,0.0,0.19754569110805936,0.24192071055630168,0.2989977899023795,0.0,0.0,0.8191865116081904,,,EXPLORE
540,63,,,0,0,1,1,rare,0.0,0.1284046992202386,0.21867494809389987,0.24781986269773723,0.0,0.0,0.8241064019869894,,,EXPLORE
541,63,,,0,1,0,1,rare,0.0,0.020485445430253102,0.4243127752868089,0.179619537517492,0.0,0.0,0.8287202761951499,,,EXPLORE
542,63,,,0,1,1,0,common,1.0,0.8888226628089855,0.4031214505396087,0.39238047510494,0.0,0.0,0.8330556119369433,,,EXPLORE
543,63,,,0,1,1,0,common,0.0,0.42226526917415946,0.6644301960241201,0.4013459133257058,0.0,0.0,0.8371366930421459,,,EXPLORE
544,63,,,0,0,0,0,common,1.0,0.3521845429661602,0.5788293486910053,0.3865975022178421,0.0,0.0,0.8409850604186754,,,EXPLORE
545,63,,,0,0,0,0,common,1.0,0.22891995292800416,0.4267970680820683,0.3392942374308907,0.0,0.0,0.8446198886979307,,,EXPLORE
546,63,,,0,1,1,0,common,0.0,0.2744724249632037,0.33038727529449813,0.3198476936905846,0.0,0.0,0.8480583024759596,,,EXPLORE
547,63,,,0,0,1,0,rare,0.0,0.1784070762260824,0.2658299770782033,0.2774155084512339,0.0,0.0,0.8513156431580456,,,EXPLORE
548,63,,,0,1,1,1,common,1.0,0.916536945506845,0.4949503192929699,0.46915193956791723,0.0,0.0,0.8544056951799692,,,EXPLORE
549,63,,,0,0,0,0,common,1.0,0.14879796940320267,0.6862874745960026,0.37304574851850286,0.0,0.0,0.8573408786424542,,,EXPLORE
550,63,,,0,1,1,1,common,1.0,0.5957490145794492,0.5981282930308149,0.43985672833678674,0.0,0.0,0.8601324140360191,,,EXPLORE
551,63,,,0,0,1,1,rare,1.0,0.387236859476642,0.6902374151331291,0.4240707676787433,0.0,0.0,0.8627904636625827,,,EXPLORE
552,63,,,0,0,1,1,rare,0.0,0.7482960413401827,0.6506308158529803,0.5213383497771751,0.0,0.0,0.8653242535113334,,,EXPLORE
553,63,,,0,1,1,0,common,1.0,0.8840354004530464,0.6609670562706871,0.6301474649799365,0.0,0.0,0.8571630484173088,,,EXPLORE
554,63,,,0,1,0,1,rare,0.0,0.013315539529664517,0.5797277668733414,0.44509788734485484,0.0,0.0,0.8480469385759545,,,EXPLORE
555,63,,,0,0,0,0,common,1.0,0.09671868011208173,0.6926265240527681,0.3405841251750229,0.0,0.0,0.8513048701200177,,,EXPLORE
556,63,,,0,0,0,0,common,1.0,0.06286714207285315,0.6288145601764594,0.257269030244372,0.0,0.0,0.8543954685947333,,,EXPLORE
557,63,,,0,1,1,1,common,1.0,0.5136075731288812,0.544867572025485,0.33417059310972475,0.0,0.0,0.85733115844161,,,EXPLORE
558,63,,,0,1,1,1,common,0.0,0.6661550774662272,0.664906203103597,0.43376593841667543,0.0,0.0,0.8601231639742485,,,EXPLORE
559,63,,,0,0,0,0,common,1.0,0.04086364234735451,0.4912921706195366,0.3158952495958791,0.0,0.0,0.8627816508723097,,,EXPLORE
560,63,,,0,1,1,1,common,1.0,0.5669991996469523,0.42739745316910704,0.39122643461120105,0.0,0.0,0.8653158481182169,,,EXPLORE
561,63,,,0,1,1,0,common,0.0,0.42537698970551974,0.596122681108555,0.40147160113949665,0.0,0.0,0.8677341534593046,,,EXPLORE
562,63,,,0,0,0,0,common,0.0,0.9734386324742196,0.40458470393034973,0.5730617105399134,0.0,0.0,0.8700442249350371,,,EXPLORE
563,63,,,0,1,1,0,common,0.0,0.2764950433085879,0.6496782571809127,0.4840917103705157,0.0,0.0,0.862410116094573,,,EXPLORE
564,63,,,0,0,0,0,common,1.0,0.36726488889175724,0.5450832437598132,0.4490436639268881,0.0,0.0,0.8649615164075019,,,EXPLORE
565,63,,,0,1,1,1,common,1.0,0.368549479770519,0.41007115508415437,0.4248954086799773,0.0,0.0,0.8673958737712624,,,EXPLORE
566,63,,,0,0,0,1,common,0.0,0.008655100694281936,0.6245709313556962,0.3000233162842687,0.0,0.0,0.8697209466452772,,,EXPLORE
567,63,,,0,1,1,1,common,1.0,0.23955716185083742,0.6862785164177572,0.2818834699542393,0.0,0.0,0.8719438227577962,,,EXPLORE
568,63,,,0,0,0,0,common,1.0,0.23872217777964222,0.6011143120427545,0.26893508230186014,0.0,0.0,0.8740709900579613,,,EXPLORE
569,63,,,0,1,0,0,rare,1.0,0.15516941555676744,0.6902336000671048,0.2348053822783323,0.0,0.0,0.8761083988478174,,,EXPLORE
570,63,,,0,0,0,0,common,1.0,0.10086012011189882,0.6520444715350068,0.19462180362840223,0.0,0.0,0.8780615163474662,,,EXPLORE
571,63,,,0,1,1,1,common,1.0,0.15571215520304427,0.6919141169852892,0.18294890910079484,0.0,0.0,0.8799353747471034,,,EXPLORE
572,63,,,0,0,0,0,common,0.0,0.9344409219272658,0.6753561491632194,0.40839651294873613,0.0,0.0,0.8817346136352531,,,EXPLORE
573,63,,,0,1,1,1,common,1.0,0.10121290088197876,0.48296603358913587,0.3162414293287089,0.0,0.0,0.8834635175563911,,,EXPLORE
574,63,,,0,1,0,0,rare,1.0,0.39261340074727724,0.44207578421598803,0.3391530207542794,0.0,0.0,0.8851260493380263,,,EXPLORE
575,63,,,0,0,0,0,common,1.0,0.2551987104857303,0.4157167264922581,0.31396672767371464,0.0,0.0,0.8867258797329514,,,EXPLORE
576,63,,,0,1,1,1,common,1.0,0.06578838557328615,0.5680237960092781,0.23951322504358608,0.0,0.0,0.8882664138433816,,,EXPLORE
577,63,,,0,0,1,1,rare,0.0,0.957237549377364,0.5520454245784558,0.45483052234371946,0.0,0.0,0.8897508147273405,,,EXPLORE
578,63,,,0,1,1,1,common,1.0,0.37779559290471343,0.34543116097524873,0.43172004351201765,0.0,0.0,0.8911820245317212,,,EXPLORE
579,63,,,0,0,0,0,common,1.0,0.1658791618157247,0.33524972217671295,0.35196777900312975,0.0,0.0,0.8925627834491647,,,EXPLORE
580,63,,,0,0,0,0,common,0.0,0.892178544819779,0.5056881976589046,0.5140310087481245,0.0,0.0,0.8938956467557844,,,EXPLORE
581,63,,,0,0,0,0,common,0.0,0.5799160541328563,0.3141725850170284,0.5337965223635439,0.0,0.0,0.8886468461893018,,,EXPLORE
582,63,,,0,1,1,0,common,1.0,0.8202782218494179,0.214773353104869,0.6197410322093061,0.0,0.0,0.8829126570412965,,,EXPLORE
583,63,,,0,1,1,0,common,1.0,0.5331808442021216,0.20996016355596997,0.5937729758071507,0.0,0.0,0.8766228179721366,,,EXPLORE
584,63,,,0,1,1,1,common,0.0,0.7544328646119363,0.20687695165042047,0.6419709424485863,0.0,0.0,0.8696928197242315,,,EXPLORE
585,63,,,0,1,1,0,common,0.0,0.6534324512686209,0.47518241396437466,0.6454093950945967,0.0,0.0,0.8620201006648984,,,EXPLORE
586,63,,,0,1,1,0,common,1.0,0.5752689066753964,0.6503165298696283,0.6243672485688366,0.0,0.0,0.8534789545232567,,,EXPLORE
587,63,,,0,0,1,1,rare,0.0,0.4903813619977586,0.49453566775447094,0.5841714825975132,0.0,0.0,0.8439136113386722,,,EXPLORE
588,63,,,0,1,1,0,common,1.0,0.37392478933900763,0.41073374905288224,0.5210974746199615,0.0,0.0,0.833128678439323,,,EXPLORE
589,63,,,0,1,0,1,rare,1.0,0.9943741845487167,0.3016626280462864,0.6630804875985881,0.0,0.0,0.820875686482004,,,EXPLORE
590,63,,,0,0,0,1,common,1.0,0.6463432199566659,0.24113331451250855,0.6580593073060114,0.0,0.0,0.8068337541063776,,,EXPLORE
591,63,,,0,1,0,1,rare,0.0,0.5798769070281672,0.4735149893846807,0.6346045872226581,0.0,0.0,0.7905811359393016,,,EXPLORE
592,63,,,0,1,0,0,rare,1.0,0.6230545648136434,0.6796774357767319,0.6311395804999537,0.0,0.0,0.7715522113108488,,,EXPLORE
593,63,,,0,1,1,0,common,0.0,0.756948886929645,0.5888515614488594,0.6688823724288611,0.0,0.0,0.748970411379037,,,EXPLORE
594,63,,,0,1,0,0,rare,1.0,0.4049854671288682,0.6930912664849833,0.5897133008388632,0.0,0.0,0.7217397657941886,,,EXPLORE
595,63,,,0,1,0,1,rare,1.0,0.6230800104316914,0.6295510852007725,0.5997233137167116,0.0,0.0,0.6882618708083609,,,EXPLORE
596,63,,,0,0,0,0,common,0.0,0.7367594463662357,0.5345614339751317,0.6408341535115688,0.0,0.0,0.6461107021516066,,,EXPLORE
597,63,,,0,0,1,1,rare,0.0,0.31874788529854314,0.39106717425433585,0.5442082730476611,0.0,0.0,0.5914173109289723,,,EXPLORE
598,63,,,0,0,0,0,common,1.0,0.5211063598619468,0.3049256418857088,0.5372776990919468,0.0,0.0,0.5176096927324919,,,EXPLORE
599,63,,,0,0,0,0,common,0.0,0.6612808660897346,0.5463162033584832,0.5744786491912831,0.0,0.0,0.4125525909959057,,,EXPLORE
600,63,,,0,1,1,0,common,0.0,0.4920167765042693,0.3988191640021217,0.5497400873851789,0.0,0.0,0.2510806390325698,,,EXPLORE
601,63,,,0,0,1,0,rare,0.0,0.31981090472777507,0.6251980075383896,0.4807613325879577,0.0,0.0,0.09090909090909093,,,EXPLORE
602,63,,,0,0,0,0,common,1.0,0.5701674370416725,0.5414248053442247,0.5075831639240721,0.0,0.0,0.23017705927636645,,,EXPLORE
603,63,,,0,0,0,1,common,0.0,0.5949979932194007,0.6923361959432505,0.5338076127126706,0.0,0.0,0.09090909090909093,,,EXPLORE
604,63,,,0,0,0,1,common,1.0,0.6132513044073895,0.6268172124182948,0.5576407202210862,0.0,0.0,0.09090909090909093,,,EXPLORE
605,63,,,0,0,0,1,common,0.0,0.6013866521351968,0.687761697312903,0.5707644997953194,0.0,0.0,0.09090909090909093,,,EXPLORE
606,63,,,0,0,0,1,common,0.0,0.3909013238878779,0.6545948019513325,0.5168055470230869,0.0,0.0,0.09090909090909093,,,EXPLORE
607,63,,,0,0,0,0,common,1.0,0.3706088340770871,0.5682153782196346,0.4729465331392869,0.0,0.0,0.09090909090909093,,,EXPLORE
608,63,,,0,1,1,1,common,1.0,0.792813874555947,0.6931461604550629,0.568906735564285,0.0,0.0,0.23017705927636645,,,EXPLORE
609,63,,,0,1,1,1,common,0.0,0.48467098153863447,0.6361620478051562,0.5436360093565897,0.0,0.0,0.09090909090909093,,,EXPLORE
610,63,,,0,0,0,0,common,1.0,0.24089574215010656,0.6853531919158211,0.45281392919464475,0.0,0.0,0.09090909090909093,,,EXPLORE
611,63,,,0,0,0,0,common,0.0,0.8434177676024307,0.5922845258744133,0.5699950807169805,0.0,0.0,0.23017705927636645,,,EXPLORE
612,63,,,0,1,0,0,rare,1.0,0.45177845105841996,0.6931469983003968,0.5345300918194122,0.0,0.0,0.09090909090909093,,,EXPLORE
613,63,,,0,0,0,0,common,1.0,0.293655993187973,0.6218704077420165,0.4622678622299804,0.0,0.0,0.09090909090909093,,,EXPLORE
614,63,,,0,1,1,1,common,0.0,0.31503613800011243,0.6931471034397779,0.41809834496102,0.0,0.0,0.23017705927636645,,,EXPLORE
615,63,,,0,0,0,0,common,1.0,0.1908763955721824,0.6030473600627306,0.3499317601443687,0.0,0.0,0.33155527035247095,,,EXPLORE
616,63,,,0,1,0,0,rare,1.0,0.12406965712191853,0.4972466854696794,0.28217312923763366,0.0,0.0,0.40865139461585376,,,EXPLORE
617,63,,,0,0,0,1,common,1.0,0.7459141394728793,0.6529567423826199,0.4212954323082073,0.0,0.0,0.46925370836719743,,,EXPLORE
618,63,,,0,1,1,0,common,1.0,0.7921229119269462,0.5993817581614055,0.5325436761938289,0.0,0.0,0.5181414926281387,,,EXPLORE
619,63,,,0,1,1,0,common,1.0,0.5148798927525151,0.6757605302036157,0.5272445411614347,0.0,0.0,0.41333318615415215,,,EXPLORE
620,63,,,0,1,1,1,common,1.0,0.795226510299927,0.6930414381173768,0.6076391319029824,0.0,0.0,0.2523362119455756,,,EXPLORE
621,63,,,0,1,0,0,rare,1.0,0.08064527712924707,0.6883406553053129,0.44954097547086175,0.0,0.0,0.09090909090909093,,,EXPLORE
622,63,,,0,0,0,1,common,0.0,0.5151558093426285,0.6786345893607748,0.4692254256323918,0.0,0.0,0.23017705927636645,,,EXPLORE
623,63,,,0,0,0,0,common,0.0,0.9475805698659894,0.46883727342199777,0.6127319689024711,0.0,0.0,0.33155527035247095,,,EXPLORE
624,63,,,0,0,1,0,rare,0.0,0.6653280697108652,0.3055644988006352,0.6285107991449893,0.0,0.0,0.11586571025734585,,,EXPLORE
625,63,,,0,0,0,0,common,1.0,0.38407262958710686,0.21981692357598026,0.5551793482776246,0.0,0.0,0.09090909090909093,,,EXPLORE
626,63,,,0,0,0,1,common,0.0,0.33485127607270854,0.42517137232642266,0.48908092661614977,0.0,0.0,0.09090909090909093,,,EXPLORE
627,63,,,0,1,1,1,common,0.0,0.4831027683050475,0.28191357888426416,0.4872874791228191,0.0,0.0,0.23017705927636645,,,EXPLORE
628,63,,,0,0,0,0,common,1.0,0.24964720923161954,0.5578567355041667,0.4159953981554592,0.0,0.0,0.33155527035247095,,,EXPLORE
629,63,,,0,0,1,0,rare,0.0,0.43246324531206237,0.6892814478867637,0.4209357523024402,0.0,0.0,0.40865139461585376,,,EXPLORE
630,63,,,0,0,1,0,rare,1.0,0.7188988905471594,0.5894883651248384,0.5103246937758559,0.0,0.0,0.46925370836719743,,,EXPLORE
631,63,,,0,0,0,0,common,0.0,0.8377293139994473,0.6924687926553739,0.6085460798429332,0.0,0.0,0.34006380567581695,,,EXPLORE
632,63,,,0,1,1,0,common,1.0,0.4672842788556537,0.6020507706611818,0.5661675395467494,0.0,0.0,0.13054442996824825,,,EXPLORE
633,63,,,0,0,1,0,rare,0.0,0.6962652187438251,0.4866936028988037,0.6051968433058721,0.0,0.0,0.09090909090909093,,,EXPLORE
634,63,,,0,0,0,0,common,1.0,0.4554759459003592,0.36904748027930945,0.5602805740842182,0.0,0.0,0.09090909090909093,,,EXPLORE
635,63,,,0,0,1,0,rare,1.0,0.5474276078165137,0.5957414670754401,0.5564246842039068,0.0,0.0,0.09090909090909093,,,EXPLORE
636,63,,,0,0,0,0,common,1.0,0.29605936483523354,0.685666294998522,0.4783150883933048,0.0,0.0,0.09090909090909093,,,EXPLORE
637,63,,,0,0,0,0,common,1.0,0.19243858714290185,0.6882131796901533,0.3925521380181839,0.0,0.0,0.23017705927636645,,,EXPLORE
638,63,,,0,0,0,1,common,0.0,0.21765332944726057,0.6642149031977342,0.34008249544690683,0.0,0.0,0.33155527035247095,,,EXPLORE
639,63,,,0,0,0,0,common,1.0,0.12508508164288623,0.6317031169635365,0.27558327130570065,0.0,0.0,0.40865139461585376,,,EXPLORE
640,63,,,0,0,1,0,rare,1.0,0.3558279450807339,0.6915891256768811,0.2996566734382106,0.0,0.0,0.46925370836719743,,,EXPLORE
641,63,,,0,1,1,0,common,0.0,0.768711835697523,0.6830154211883934,0.44037322211600427,0.0,0.0,0.5181414926281387,,,EXPLORE
642,63,,,0,0,1,1,rare,1.0,0.6859832006017191,0.5134182052372606,0.5140562156617188,0.0,0.0,0.5584101936095955,,,EXPLORE
643,63,,,0,0,1,0,rare,0.0,0.49966269320338996,0.4558026609651321,0.5097381589242201,0.0,0.0,0.47143071844741774,,,EXPLORE
644,63,,,0,0,0,0,common,1.0,0.08130530306787609,0.6777154479921752,0.3812083021673169,0.0,0.0,0.3433928097630087,,,EXPLORE
645,63,,,0,1,1,1,common,0.0,0.5541109196088825,0.5912511040244144,0.4330790873997865,0.0,0.0,0.4178433713959345,,,EXPLORE
646,63,,,0,0,0,0,common,1.0,0.0528484469941195,0.4459293022327058,0.3190098952780864,0.0,0.0,0.47659688476631257,,,EXPLORE
647,63,,,0,0,0,0,common,1.0,0.0343514905461777,0.3612088797112992,0.23361237385851377,0.0,0.0,0.5241420657179858,,,EXPLORE
648,63,,,0,0,1,1,rare,1.0,0.6398279022542264,0.31031966202963907,0.35547703237722755,0.0,0.0,0.5634051161815128,,,EXPLORE
649,63,,,0,0,1,1,rare,1.0,0.41588813646524714,0.279648604937451,0.3736003636036334,0.0,0.0,0.5963751796064343,,,EXPLORE
650,63,,,0,0,1,1,rare,0.0,0.7296727112975894,0.2608254615260797,0.4804220679118202,0.0,0.0,0.6244516309475658,,,EXPLORE
651,63,,,0,1,0,0,rare,1.0,0.022328468855015493,0.5380650759041019,0.3429939881947788,0.0,0.0,0.6486475712891044,,,EXPLORE
652,63,,,0,0,1,1,rare,1.0,0.5257127376565669,0.6851546073662552,0.3978096130333152,0.0,0.0,0.6697145046378146,,,EXPLORE
653,63,,,0,1,1,1,common,1.0,0.34171327947676855,0.6209811222546961,0.38098071296635116,0.0,0.0,0.6882216529830607,,,EXPLORE
654,63,,,0,0,1,1,rare,1.0,0.2221136316598996,0.689754639376742,0.3333205885744157,0.0,0.0,0.7046080636437481,,,EXPLORE
655,63,,,0,1,0,0,rare,0.0,0.9854864952442399,0.6613143187494421,0.528970360575363,0.0,0.0,0.7192178087181215,,,EXPLORE
656,63,,,0,1,1,1,common,1.0,0.14437386057893475,0.473426005003164,0.4135914105764345,0.0,0.0,0.6851251192632436,,,EXPLORE
657,63,,,0,1,1,1,common,1.0,0.09384300937630763,0.6268973044664694,0.31766689021639644,0.0,0.0,0.7018579610544621,,,EXPLORE
658,63,,,0,1,1,1,common,0.0,0.9390020439054001,0.6845285903135678,0.5040674363230975,0.0,0.0,0.7167592103320534,,,EXPLORE
659,63,,,0,1,0,0,rare,1.0,0.359433778091244,0.5094709317910352,0.4606773388535414,0.0,0.0,0.6820611881685038,,,EXPLORE
660,63,,,0,1,0,0,rare,1.0,0.23363195575930862,0.643243864586557,0.39256372392527156,0.0,0.0,0.6991401448410889,,,EXPLORE
661,63,,,0,0,1,0,rare,0.0,0.32478075058220346,0.6884025481862774,0.3722288319223511,0.0,0.0,0.7143321251379252,,,EXPLORE
662,63,,,0,1,1,1,common,1.0,0.38964867146148996,0.5863880172897615,0.37745478378409275,0.0,0.0,0.7279328319003886,,,EXPLORE
663,63,,,0,0,0,0,common,1.0,0.15186077124355057,0.5253004439009641,0.3097765800219301,0.0,0.0,0.7401792504681847,,,EXPLORE
664,63,,,0,0,0,0,common,1.0,0.09870950130830791,0.6450195338518576,0.24645645640784342,0.0,0.0,0.7512635337749372,,,EXPLORE
665,63,,,0,0,0,0,common,1.0,0.06416117585040015,0.6870218216040789,0.19176787224061043,0.0,0.0,0.7613431252377378,,,EXPLORE
666,63,,,0,1,0,0,rare,1.0,0.041704764302760156,0.6928702403824805,0.14674893985925533,0.0,0.0,0.7705482573319777,,,EXPLORE
667,63,,,0,1,1,0,common,0.0,0.21110748787843225,0.6905500201679431,0.1660565042650084,0.0,0.0,0.7789875867090517,,,EXPLORE
668,63,,,0,1,0,0,rare,1.0,0.027108096796794157,0.5555673361954707,0.12437198202454411,0.0,0.0,0.7867524846352086,,,EXPLORE
669,63,,,0,0,0,0,common,0.0,0.9823797370820838,0.6553820461494612,0.381774308541806,0.0,0.0,0.7939203427853937,,,EXPLORE
670,63,,,0,1,1,1,common,0.0,0.7467283635500315,0.6408283885944935,0.49126052504427364,0.0,0.0,0.8005571483154497,,,EXPLORE
671,63,,,0,1,0,1,rare,1.0,0.8585253358592806,0.6768334305205357,0.6014399682887757,0.0,0.0,0.8067195099579149,,,EXPLORE
672,63,,,0,1,0,1,rare,1.0,0.5580414683085324,0.6765954963859945,0.5884204182947026,0.0,0.0,0.7904481955009516,,,EXPLORE
673,63,,,0,1,1,0,common,1.0,0.862780132879019,0.6117666019110801,0.6707283326699975,0.0,0.0,0.771395587905184,,,EXPLORE
674,63,,,0,0,1,0,rare,0.0,0.43919291362863755,0.5514023691288414,0.6012677069575895,0.0,0.0,0.7487831734061072,,,EXPLORE
675,63,,,0,1,1,0,common,0.0,0.2854753938586144,0.3764444284006648,0.5065300130278969,0.0,0.0,0.7215119870792648,,,EXPLORE
676,63,,,0,0,1,0,rare,0.0,0.18555900600809938,0.6277736114529968,0.41023871092195763,0.0,0.0,0.6879788198170154,,,EXPLORE
677,63,,,0,0,1,1,rare,1.0,0.5146265636924796,0.5268709952663682,0.4415550667531142,0.0,0.0,0.7043922754968277,,,EXPLORE
678,63,,,0,1,1,1,common,1.0,0.33450726640011164,0.6880590033614955,0.40944072664721337,0.0,0.0,0.7190247960028907,,,EXPLORE
679,63,,,0,1,1,0,common,1.0,0.8793866460947354,0.6151821728945912,0.5504245024814699,0.0,0.0,0.7321506956735824,,,EXPLORE
680,63,,,0,1,0,1,rare,1.0,0.36272695440054603,0.5354529698196372,0.4941152380571927,0.0,0.0,0.7011453451348066,,,EXPLORE
681,63,,,0,1,1,1,common,1.0,0.21742972316007259,0.47766765333353456,0.4111095835880566,0.0,0.0,0.7161225700207141,,,EXPLORE
682,63,,,0,0,0,1,common,1.0,0.2357725203603549,0.4395613621817749,0.35850846461974606,0.0,0.0,0.7295411841114613,,,EXPLORE
683,63,,,0,1,1,1,common,1.0,0.1413293200540472,0.5885556664466114,0.29335472125003637,0.0,0.0,0.741631869901719,,,EXPLORE
684,63,,,0,0,1,0,rare,0.0,0.42839868003842196,0.566529158500003,0.33386790888655205,0.0,0.0,0.7525819275699366,,,EXPLORE
685,63,,,0,0,0,0,common,0.0,0.6385468291033545,0.3593075662169466,0.42527158495159273,0.0,0.0,0.7625450151940909,,,EXPLORE
686,63,,,0,1,1,0,common,1.0,0.7215408579750258,0.24367298331947734,0.5141523668586226,0.0,0.0,0.7716483774902206,,,EXPLORE
687,63,,,0,1,1,1,common,1.0,0.09186405803513065,0.232102330334209,0.387465874211575,0.0,0.0,0.7490853636104757,,,EXPLORE
688,63,,,0,1,0,1,rare,1.0,0.15325213823423067,0.22480441380252114,0.3172017534183717,0.0,0.0,0.7593588339909814,,,EXPLORE
689,63,,,0,0,0,1,common,0.0,0.90038611014775,0.22015487169532022,0.4921570604371852,0.0,0.0,0.7687331534828828,,,EXPLORE
690,63,,,0,0,0,0,common,1.0,0.5849445610828196,0.1655739552269878,0.5199933106308755,0.0,0.0,0.7773210001994632,,,EXPLORE
691,63,,,0,1,0,1,rare,1.0,0.41474902840396244,0.3531128908349356,0.48842002596280154,0.0,0.0,0.7558511215998641,,,EXPLORE
692,63,,,0,0,1,1,rare,1.0,0.05971163772283494,0.3490390222822938,0.35980750949081153,0.0,0.0,0.7655280744486825,,,EXPLORE
693,63,,,0,1,1,0,common,1.0,0.4690015576837667,0.5110509616089817,0.39256572394869804,0.0,0.0,0.7743811558222589,,,EXPLORE
694,63,,,0,1,0,1,rare,0.0,0.7304131315374244,0.5082167780576444,0.4939199462253159,0.0,0.0,0.7825108894817159,,,EXPLORE
695,63,,,0,1,1,1,common,1.0,0.03881256451984272,0.6929405292743223,0.3573877317136739,0.0,0.0,0.7900020848821685,,,EXPLORE
696,63,,,0,1,1,0,common,1.0,0.30485101249444835,0.667948920086296,0.3416267159479062,0.0,0.0,0.7969267923523737,,,EXPLORE
697,63,,,0,0,0,1,common,0.0,0.47476853549932585,0.6230514542126582,0.38156926181333206,0.0,0.0,0.8033466155583557,,,EXPLORE
698,63,,,0,1,0,0,rare,1.0,0.38021396470383273,0.4313545695676892,0.38116267268048226,0.0,0.0,0.8093145386266288,,,EXPLORE
699,63,,,0,0,0,0,common,1.0,0.24713907705749127,0.38553600505244745,0.34095559399358494,0.0,0.0,0.8148763827510463,,,EXPLORE
700,63,,,0,0,0,0,common,1.0,0.16064040008736935,0.5616082129626895,0.28686103582172023,0.0,0.0,0.8200719770759188,,,EXPLORE
701,63,,,0,1,0,0,rare,1.0,0.10441626005679006,0.6527571635811349,0.23212760309224117,0.0,0.0,0.8249361071732116,,,EXPLORE
702,63,,,0,1,1,1,common,1.0,0.025228166937897756,0.6328882503517952,0.17005777224593815,0.0,0.0,0.8294992888876709,,,EXPLORE
703,63,,,0,1,0,0,rare,0.0,0.9321294309630864,0.6182932262672189,0.3986792698610826,0.0,0.0,0.8337884039448483,,,EXPLORE
704,63,,,0,1,1,0,common,1.0,0.19815315812139145,0.6582739014605608,0.3385214363391752,0.0,0.0,0.8378272252989853,,,EXPLORE
705,63,,,0,1,0,1,rare,1.0,0.6914004519254382,0.693133858952959,0.4443851410150541,0.0,0.0,0.8416368539085965,,,EXPLORE
706,63,,,0,1,1,0,common,0.0,0.8712004472210956,0.6795192447020599,0.5724297328768665,0.0,0.0,0.8452360838854885,,,EXPLORE
707,63,,,0,1,1,1,common,0.0,0.9836016914903665,0.6113216956023765,0.6957813204609165,0.0,0.0,0.8346243641660958,,,EXPLORE
708,63,,,0,0,0,0,common,1.0,0.39411586987399383,0.4504585621418954,0.6052816852848396,0.0,0.0,0.8225808939932994,,,EXPLORE
709,63,,,0,0,0,1,common,0.0,0.5505897062484651,0.3760976684204724,0.5888740915739272,0.0,0.0,0.8087956972018382,,,EXPLORE
710,63,,,0,0,0,0,common,0.0,0.743824684581904,0.6242645552736927,0.6353592694763203,0.0,0.0,0.7928623578203678,,,EXPLORE
