trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
19,59,,,0,1,1,1,common,1.0,0.38309003826171883,0.4889841240195219,0.5086608567314036,0.0,0.5741907547367213,0.0,,,EXPLORE
20,59,,,0,1,1,0,common,1.0,0.65200828125,0.6324964839377558,0.5516650840869826,0.0,0.5316125785859898,0.0,,,EXPLOIT
21,59,,,0,1,1,1,common,1.0,0.24900852487011726,0.6852921662978194,0.4608681163219229,0.0,0.48015083283737414,0.0,,,EXPLORE
22,59,,,0,0,0,0,common,1.0,0.32499999999999996,0.692809199849429,0.420107681425346,0.0,0.5084542307826919,0.0,,,EXPLORE
23,59,,,0,0,1,0,rare,1.0,0.4238053828125,0.6898132946194975,0.4212169918414922,0.0,0.5335939594530925,0.0,,,EXPLORE
24,59,,,0,1,1,1,common,0.0,0.8381444588344238,0.6817479537792241,0.5462952319393717,0.0,0.5560713057069133,0.0,,,EXPLORE
25,59,,,0,1,1,0,common,1.0,0.275473498828125,0.4736351020378776,0.4650487120059976,0.0,0.509825037143499,0.0,,,EXPLORE
26,59,,,0,1,0,0,rare,1.0,0.21124999999999994,0.6035045480656092,0.3889090984041983,0.0,0.5348159987029664,0.0,,,EXPLOIT
27,59,,,0,1,1,1,common,1.0,0.45520610175762455,0.6644572303084849,0.4087981994102261,0.0,0.5571674913905852,0.0,,,EXPLOIT
28,59,,,0,0,0,0,common,1.0,0.13731249999999995,0.686864652002968,0.32735248958715824,0.0,0.5772757348226254,0.0,,,EXPLOIT
29,59,,,0,1,1,1,common,0.0,0.7041160338575441,0.6808204951748998,0.44038155286827396,0.0,0.5954614244387183,0.0,,,EXPLOIT
30,59,,,0,0,0,0,common,1.0,0.08925312499999993,0.46471482689592436,0.3350430245077917,0.0,0.6119869077875516,0.0,,,EXPLORE
31,59,,,0,0,0,0,common,1.0,0.05801453125,0.4514662066281341,0.2519344765304542,0.0,0.6270688771209346,0.0,,,EXPLOIT
32,59,,,0,0,0,0,common,1.0,0.03770944531249998,0.44287052262664633,0.18766696716506792,0.0,0.6408878868567214,0.0,,,EXPLOIT
33,59,,,0,0,1,0,rare,1.0,0.1790577742382813,0.43729482261784325,0.1850842092870319,0.0,0.6535955854805579,0.0,,,EXPLOIT
34,59,,,0,0,1,0,rare,1.0,0.11638755325488281,0.43367673108601856,0.16447521247738717,0.0,0.665320277584728,0.0,,,EXPLOIT
35,59,,,0,0,0,1,common,1.0,0.23712812500000002,0.43132789028179225,0.186271086234171,0.0,0.6761712492119454,0.0,,,EXPLOIT
36,59,,,0,1,0,1,rare,0.0,0.84586671875,0.4298024674177875,0.3841497759889197,0.0,0.6862421658434156,0.0,,,EXPLOIT
37,59,,,0,0,0,1,common,1.0,0.45018663281249993,0.26814686527688725,0.4039608330359937,0.0,0.6956137669913915,0.0,,,EXPLOIT
38,59,,,0,0,0,0,common,0.0,0.975488860546875,0.26736583359184657,0.575419241289258,0.0,0.7043560216038683,0.0,,,EXPLOIT
39,59,,,0,0,0,0,common,1.0,0.3659322406445312,0.560069919049246,0.51257314109584,0.0,0.6834062685308839,0.0,,,EXPLOIT
40,59,,,0,0,0,1,common,0.0,0.707378688671875,0.4523423379511484,0.5710148053686505,0.0,0.6595206884245878,0.0,,,EXPLOIT
41,59,,,0,1,1,0,common,0.0,0.9243480903843262,0.6603105006851002,0.6770147908733531,0.0,0.6320371497108594,0.0,,,EXPLOIT
42,59,,,0,0,0,0,common,1.0,0.2378559564189453,0.5740643991370776,0.5452671405370307,0.0,0.6000782242160936,0.0,,,EXPLORE
43,59,,,0,1,1,0,common,0.0,0.6008262587498121,0.4217854631180641,0.5619348760008651,0.0,0.5624559379200585,0.0,,,EXPLOIT
44,59,,,0,0,0,0,common,0.0,0.8453936283276855,0.3494114912407679,0.6469725016989112,0.0,0.5175210461255121,0.0,,,EXPLORE
45,59,,,0,1,1,0,common,1.0,0.6094629318126221,0.5557861162067276,0.6357196307330244,0.0,0.46291508507639517,0.0,,,EXPLORE
46,59,,,0,1,1,1,common,0.0,0.45767542200740363,0.6928323251318997,0.5823063681153382,0.0,0.39514322152396963,0.0,,,EXPLORE
47,59,,,0,1,0,0,rare,1.0,0.4504941415870044,0.6524615967149099,0.542762700156838,0.0,0.30879610379554706,0.0,,,EXPLORE
48,59,,,0,0,1,0,rare,0.0,0.6038490943217956,0.6729423333906036,0.5610886184063253,0.0,0.1950308242191366,0.0,,,EXPLORE
49,59,,,0,0,1,1,rare,1.0,0.7025109756951876,0.5779822522050677,0.6035153255929839,0.0,0.09090909090909093,0.0,,,EXPLORE
50,59,,,0,0,1,0,rare,1.0,0.6074980886908329,0.6930909621923753,0.6047101545223386,0.0,0.09090909090909093,0.0,,,EXPLORE
51,59,,,0,1,0,0,rare,0.0,0.7071788079684471,0.6460514055312911,0.6354507505561711,0.0,0.09090909090909093,0.0,,,EXPLORE
52,59,,,0,1,1,1,common,1.0,0.456632134201872,0.5004200411131245,0.5818051656498813,0.0,0.09090909090909093,0.0,,,EXPLORE
53,59,,,0,0,0,1,common,0.0,0.4597961476367188,0.6653278448032356,0.5452024602459326,0.0,0.09090909090909093,0.0,,,EXPLORE
54,59,,,0,1,0,1,rare,0.0,0.2988674959638672,0.6629693742747678,0.4713019709613129,0.0,0.09090909090909093,0.0,,,EXPLORE
55,59,,,0,0,1,0,rare,1.0,0.3948737576490414,0.681200720675657,0.44837350696763145,0.0,0.17965545529122232,0.0,,,EXPLORE
56,59,,,0,0,0,1,common,0.0,0.19426387237651369,0.5670371675648158,0.3721406165902961,0.0,0.25195053896963665,0.0,,,EXPLORE
57,59,,,0,0,0,0,common,1.0,0.5403337748205094,0.6894325749085115,0.42259856405936014,0.0,0.31197800201026266,0.0,,,EXPLORE
58,59,,,0,0,0,0,common,0.0,0.6487830463666688,0.5849886848105574,0.4904539087515527,0.0,0.3626137856372424,0.0,,,EXPLORE
59,59,,,0,1,1,0,common,0.0,0.743332057528123,0.6915175558730373,0.5663173533845237,0.0,0.4059000327452924,0.0,,,EXPLORE
60,59,,,0,1,1,1,common,1.0,0.29681088723121674,0.6443449916315078,0.4854654135385316,0.0,0.32267046047166775,0.0,,,EXPLORE
61,59,,,0,1,0,1,rare,1.0,0.8737284829552661,0.6718714247370952,0.601944334363552,0.0,0.37171025917319694,0.0,,,EXPLORE
62,59,,,0,1,0,0,rare,1.0,0.5782910198616652,0.5611017719854703,0.5948483400129859,0.0,0.2783462714074967,0.0,,,EXPLORE
63,59,,,0,0,0,0,common,1.0,0.37588916291008245,0.46352274140426264,0.5291605868821149,0.0,0.15386827201534706,0.0,,,EXPLORE
64,59,,,0,1,1,1,common,1.0,0.19292707670029086,0.6326361113738099,0.42829053382756765,0.0,0.09090909090909093,0.0,,,EXPLORE
65,59,,,0,1,1,0,common,1.0,0.51683416260672,0.5805321069497009,0.45485362246131333,0.0,0.17965545529122232,0.0,,,EXPLORE
66,59,,,0,0,1,0,rare,0.0,0.664057794305632,0.5416286057592596,0.5176148740146089,0.0,0.25195053896963665,0.0,,,EXPLORE
67,59,,,0,0,0,0,common,1.0,0.24432795589155365,0.3537639994890755,0.4356287985776923,0.0,0.117731574948835,0.0,,,EXPLORE
68,59,,,0,0,1,1,rare,1.0,0.1254025998551891,0.5381975766632003,0.3425609389609413,0.0,0.20134651763173989,0.0,,,EXPLORE
69,59,,,0,1,1,1,common,0.0,0.9184883100941271,0.6406406501389668,0.515339150300897,0.0,0.26985256608828223,0.0,,,EXPLORE
70,59,,,0,1,1,1,common,1.0,0.40298259843881734,0.6485277482277304,0.4816321847422731,0.0,0.14228654932331802,0.0,,,EXPLORE
71,59,,,0,0,0,0,common,0.0,0.8411868286704901,0.6929314655793459,0.5894985779207382,0.0,0.2213242756078489,0.0,,,EXPLORE
72,59,,,0,1,0,0,rare,0.0,0.5467714386358186,0.5816837176445941,0.5766804361352623,0.0,0.09090909090909093,0.0,,,EXPLORE
73,59,,,0,1,1,1,common,0.0,0.7380613110147687,0.6930560295096116,0.6250946985991143,0.0,0.09090909090909093,0.0,,,EXPLORE
74,59,,,0,0,0,1,common,0.0,0.432076486079077,0.6360316638098609,0.567189234843103,0.0,0.09090909090909093,0.0,,,EXPLORE
75,59,,,0,1,1,0,common,0.0,0.43163756629866085,0.6931086670983267,0.5265237342797704,0.0,0.09090909090909093,0.0,,,EXPLORE
76,59,,,0,0,0,0,common,1.0,0.644598564886718,0.6681847276568411,0.5619461834618547,0.0,0.09090909090909093,0.0,,,EXPLORE
77,59,,,0,1,1,0,common,1.0,0.7194355819058704,0.49482366891827045,0.6091930029950593,0.0,0.09090909090909093,0.0,,,EXPLORE
78,59,,,0,0,1,1,rare,1.0,0.5202601478404003,0.6824456521052515,0.5825131464486616,0.0,0.09090909090909093,0.0,,,EXPLORE
79,59,,,0,0,0,0,common,1.0,0.41898906717636675,0.5980590374296264,0.5334559226669732,0.0,0.09090909090909093,0.0,,,EXPLORE
80,59,,,0,0,1,1,rare,0.0,0.6618309039037398,0.5144847270434283,0.571968417038003,0.0,0.09090909090909093,0.0,,,EXPLORE
81,59,,,0,0,0,0,common,1.0,0.2723428936646384,0.6888486096731936,0.48208076002599365,0.0,0.09090909090909093,0.0,,,EXPLORE
82,59,,,0,1,1,0,common,0.0,0.5323668717611842,0.6109174753720262,0.4971665935465508,0.0,0.17965545529122232,0.0,,,EXPLORE
83,59,,,0,0,1,0,rare,1.0,0.6539615333552302,0.4703975804306465,0.5442050754891546,0.0,0.25195053896963665,0.0,,,EXPLORE
84,59,,,0,1,1,1,common,0.0,0.4301900875374309,0.3757833260994165,0.5100005791036375,0.0,0.117731574948835,0.0,,,EXPLORE
85,59,,,0,0,0,0,common,1.0,0.1770228808820149,0.28855697740698805,0.4101072696371507,0.0,0.09090909090909093,0.0,,,EXPLORE
86,59,,,0,1,1,0,common,0.0,0.5749250033191003,0.24023411062657452,0.4595525897417355,0.0,0.17965545529122232,0.0,,,EXPLORE
87,59,,,0,1,1,1,common,1.0,0.72037644310067,0.19738525084197817,0.5377997457494158,0.0,0.25195053896963665,0.0,,,EXPLORE
88,59,,,0,0,0,0,common,1.0,0.11506487257330966,0.4220507047346723,0.41097928379658394,0.0,0.117731574948835,0.0,,,EXPLORE
89,59,,,0,0,0,0,common,1.0,0.07479216717265125,0.38248356573037545,0.3101231488094041,0.0,0.20134651763173989,0.0,,,EXPLORE
90,59,,,0,0,1,1,rare,1.0,0.4682446880154355,0.3575673503899647,0.35755961057121355,0.0,0.26985256608828223,0.0,,,EXPLORE
91,59,,,0,0,1,0,rare,1.0,0.6262987478425848,0.34179522760004233,0.43818135175262485,0.0,0.3270029173428919,0.0,,,EXPLORE
92,59,,,0,0,0,0,common,0.0,0.9513850913377767,0.33174108150606224,0.5921424736281704,0.0,0.3754027234234347,0.0,,,EXPLORE
93,59,,,0,1,0,0,rare,0.0,0.6184003093695549,0.619777404298461,0.6000198243505858,0.0,0.28316507753698356,0.0,,,EXPLORE
94,59,,,0,0,0,0,common,1.0,0.5980397989097893,0.49592977645667097,0.5994258167183468,0.0,0.16041956352693182,0.0,,,EXPLORE
95,59,,,0,1,0,0,rare,1.0,0.3887258692913631,0.38283611415524804,0.5362158324902517,0.0,0.09090909090909093,0.0,,,EXPLORE
96,59,,,0,0,0,0,common,1.0,0.25267181503938607,0.5986634469858191,0.451152627254992,0.0,0.09090909090909093,0.0,,,EXPLORE
97,59,,,0,1,0,1,rare,0.0,0.28084971595140007,0.531087879876636,0.4000617538639144,0.0,0.17965545529122232,0.0,,,EXPLORE
98,59,,,0,1,1,0,common,0.0,0.5929058139023199,0.3665487108980379,0.457914971875436,0.0,0.25195053896963665,0.0,,,EXPLORE
99,59,,,0,0,1,0,rare,1.0,0.6146112209634921,0.2720001253218235,0.5049238466018529,0.0,0.31197800201026266,0.0,,,EXPLORE
100,59,,,0,1,1,0,common,0.0,0.6005027063737302,0.23567086379483076,0.533597504533416,0.0,0.1993001761833469,0.0,,,EXPLORE
101,59,,,0,1,1,0,common,0.0,0.3903267591429246,0.189216510658419,0.4906162809162686,0.0,0.09090909090909093,0.0,,,EXPLORE
102,59,,,0,1,1,1,common,1.0,0.30435904721003304,0.16317773750086662,0.4347391108043979,0.0,0.17965545529122232,0.0,,,EXPLORE
103,59,,,0,1,1,1,common,0.0,0.8021666193134785,0.3756713124242723,0.5449673633571221,0.0,0.25195053896963665,0.0,,,EXPLORE
104,59,,,0,0,0,0,common,1.0,0.16423667977560097,0.2636851455974665,0.43074815828266577,0.0,0.117731574948835,0.0,,,EXPLORE
105,59,,,0,1,0,0,rare,1.0,0.10675384185414061,0.2401786662006988,0.3335498633541082,0.0,0.20134651763173989,0.0,,,EXPLORE
106,59,,,0,0,0,0,common,1.0,0.06938999720519146,0.44304307288274636,0.25430190350943316,0.0,0.26985256608828223,0.0,,,EXPLOIT
107,59,,,0,0,0,0,common,1.0,0.045103498183374446,0.42276909866876666,0.19154238191161552,0.0,0.3270029173428919,0.0,,,EXPLOIT
108,59,,,0,0,0,0,common,0.0,0.9706827261808066,0.4097063383204188,0.42528448519237283,0.0,0.3754027234234347,0.0,,,EXPLOIT
109,59,,,0,1,1,1,common,1.0,0.478591697446239,0.6703345175445745,0.44127664886853263,0.0,0.4169168696970501,0.0,,,EXPLORE
110,59,,,0,1,1,0,common,1.0,0.746287606557099,0.6863410736506086,0.5327799361751026,0.0,0.4529154730353734,0.0,,,EXPLORE
111,59,,,0,0,1,1,rare,1.0,0.3110846033400554,0.6404459489176407,0.46627133632458834,0.0,0.38256069710525314,0.0,,,EXPLORE
112,59,,,0,1,1,0,common,0.0,0.5149130557378856,0.6902602408110433,0.4808638521485775,0.0,0.4230979374349354,0.0,,,EXPLORE
113,59,,,0,0,1,1,rare,0.0,0.797795007828964,0.5887693653597063,0.5759431988526934,0.0,0.45830653295838214,0.0,,,EXPLORE
114,59,,,0,1,1,1,common,0.0,0.5185667550888267,0.691925410525057,0.5587302657235333,0.0,0.3893509705852753,0.0,,,EXPLORE
115,59,,,0,1,0,0,rare,1.0,0.3690562279824756,0.6461646248480918,0.501828054401216,0.0,0.30129826080415556,0.0,,,EXPLORE
116,59,,,0,0,0,0,common,1.0,0.23988654818860922,0.6820699238531847,0.423245602537434,0.0,0.18494668569509307,0.0,,,EXPLORE
117,59,,,0,0,0,0,common,1.0,0.15592625632259605,0.6727390605241795,0.3430497986729826,0.0,0.2563089923017304,0.0,,,EXPLORE
118,59,,,0,0,0,0,common,1.0,0.10135206660968743,0.6071143585800701,0.27054047905399403,0.0,0.31563006280021844,0.0,,,EXPLORE
119,59,,,0,1,0,0,rare,1.0,0.06587884329629679,0.5480258453232656,0.20914198832668485,0.0,0.36571809455897997,0.0,,,EXPLORE
120,59,,,0,1,1,1,common,1.0,0.6629316091922627,0.6548687554346508,0.3452788745863582,0.0,0.4085710533875939,0.0,,,EXPLOIT
121,59,,,0,0,1,0,rare,0.0,0.33469348622962564,0.6894419153729006,0.3421032580793384,0.0,0.4456492277895739,0.0,,,EXPLORE
122,59,,,0,0,0,0,common,0.0,0.9571787518574071,0.5756218928832635,0.526625906212759,0.0,0.4780446970429662,0.0,,,EXPLORE
123,59,,,0,0,1,1,rare,1.0,0.43090554597497077,0.4046180106819173,0.49790979814142244,0.0,0.41407879587633967,0.0,,,EXPLORE
124,59,,,0,0,0,0,common,1.0,0.37783381129268534,0.5963978176276079,0.4618870020868013,0.0,0.4504428581548922,0.0,,,EXPLORE
125,59,,,0,0,0,0,common,1.0,0.24559197734024552,0.6782879837547731,0.39699849466283454,0.0,0.482254404835822,0.0,,,EXPLORE
126,59,,,0,0,1,1,rare,1.0,0.280088604883731,0.6930427569224593,0.36192552772910347,0.0,0.5103166528461253,0.0,,,EXPLORE
127,59,,,0,1,0,0,rare,1.0,0.1596347852711596,0.6838845103404986,0.3012383049917203,0.0,0.5352543623919255,0.0,,,EXPLOIT
128,59,,,0,1,0,0,rare,0.0,0.8962373895737462,0.6931030587968332,0.479738030366328,0.0,0.5575607903331816,0.0,,,EXPLOIT
129,59,,,0,1,0,0,rare,0.0,0.582554303222935,0.5296042190329662,0.5105829122233101,0.0,0.5776305600877445,0.0,,,EXPLORE
130,59,,,0,0,0,0,common,1.0,0.6213397029050922,0.3537408483570592,0.5438099494278447,0.0,0.5357301129022637,0.0,,,EXPLORE
131,59,,,0,0,0,0,common,1.0,0.4038708068883099,0.3216569177875075,0.5018282066659842,0.0,0.4851677825926971,0.0,,,EXPLORE
132,59,,,0,1,1,1,common,0.0,0.8179424068255748,0.30172314407302236,0.5966624667138614,0.0,0.4229514971075978,0.0,,,EXPLORE
133,59,,,0,1,0,0,rare,1.0,0.2625160244774014,0.21362746248227193,0.49641853404292335,0.0,0.3445317952768432,0.0,,,EXPLORE
134,59,,,0,0,0,0,common,0.0,0.829364584089689,0.4130281697934292,0.596302349056953,0.0,0.39038171480974887,0.0,,,EXPLOIT
135,59,,,0,0,0,0,common,0.0,0.5390869796582979,0.6689226221740472,0.5791377382373565,0.0,0.3026338998440862,0.0,,,EXPLORE
136,59,,,0,0,0,0,common,1.0,0.6495934632221063,0.6715065194276291,0.6002744557327814,0.0,0.18674549092155465,0.0,,,EXPLORE
137,59,,,0,1,1,1,common,1.0,0.46833743556337626,0.6719536225761705,0.5606933496819598,0.0,0.09090909090909093,0.0,,,EXPLORE
138,59,,,0,1,1,1,common,1.0,0.3044193331161946,0.6838878806101079,0.48381114471223025,0.0,0.09090909090909093,0.0,,,EXPLORE
139,59,,,0,0,1,1,rare,1.0,0.19787256652552654,0.63204647701303,0.39802957125621913,0.0,0.17965545529122232,0.0,,,EXPLORE
140,59,,,0,1,1,1,common,1.0,0.1286171682415922,0.6892140638740338,0.3172058503518311,0.0,0.25195053896963665,0.0,,,EXPLORE
141,59,,,0,0,1,1,rare,0.0,0.9163988406429651,0.666377984858818,0.49696374743917127,0.0,0.31197800201026266,0.0,,,EXPLORE
142,59,,,0,0,0,0,common,0.0,0.5777642489056308,0.471577157888895,0.5212038978791091,0.0,0.3626137856372424,0.0,,,EXPLORE
143,59,,,0,0,0,1,common,0.0,0.18255231536841005,0.325384726486436,0.41960842312589935,0.0,0.26644182952689394,0.0,,,EXPLORE
144,59,,,0,1,1,1,common,1.0,0.40434075358207267,0.24513474875587593,0.4150281222627513,0.0,0.3241353663312081,0.0,,,EXPLORE
145,59,,,0,0,0,0,common,1.0,0.6244532382113399,0.21545386365223723,0.47785565704732785,0.0,0.3729583366315129,0.0,,,EXPLORE
146,59,,,0,0,0,0,common,1.0,0.40589460483737094,0.42714291481139743,0.4562673413843408,0.0,0.414808546973562,0.0,,,EXPLORE
147,59,,,0,1,1,1,common,1.0,0.2628214898283472,0.5838960192757213,0.39823358591754265,0.0,0.4510784757027208,0.0,,,EXPLORE
148,59,,,0,0,0,0,common,1.0,0.2638314931442911,0.5590570683358703,0.35791295808556717,0.0,0.4828129676198369,0.0,,,EXPLORE
149,59,,,0,1,0,0,rare,1.0,0.1714904705437892,0.6438174181407832,0.30198621182303376,0.0,0.5108113448181965,0.0,,,EXPLOIT
150,59,,,0,1,1,1,common,1.0,0.17083396838842568,0.6316163721652266,0.2626405387926513,0.0,0.5356955228092285,0.0,,,EXPLOIT
151,59,,,0,1,1,1,common,0.0,0.8889579205475233,0.6231142525652511,0.4505357533191129,0.0,0.5579566415804943,0.0,,,EXPLOIT
152,59,,,0,1,1,1,common,1.0,0.42217735164410986,0.6514883846063306,0.44202823281661197,0.0,0.5779877229608664,0.0,,,EXPLORE
153,59,,,0,0,1,0,rare,1.0,0.7824492339507434,0.6923912260048449,0.5441545331568514,0.0,0.5961070072355881,0.0,,,EXPLOIT
154,59,,,0,1,1,1,common,1.0,0.27441527856867143,0.6751094346571879,0.4632327567803973,0.0,0.5577460458000862,0.0,,,EXPLORE
155,59,,,0,0,0,0,common,0.0,0.888531194146537,0.6928276501329593,0.5908222879902392,0.0,0.5777977053119543,0.0,,,EXPLOIT
156,59,,,0,1,1,1,common,1.0,0.1783699310696364,0.5514704009030085,0.46708658091405836,0.0,0.5359300392640808,0.0,,,EXPLORE
157,59,,,0,0,0,0,common,1.0,0.4224547238047509,0.5046477887128257,0.4536970237812661,0.0,0.5581670897329415,0.0,,,EXPLOIT
158,59,,,0,0,1,1,rare,0.0,0.8840595448047364,0.6278079409480908,0.5828057800883071,0.0,0.5781776173298613,0.0,,,EXPLOIT
159,59,,,0,1,1,0,common,1.0,0.5085920020679832,0.42027358483322286,0.5605416466822098,0.0,0.5363844091148743,0.0,,,EXPLORE
160,59,,,0,0,0,0,common,1.0,0.27459557047308814,0.38955999124790053,0.4747578238194733,0.0,0.4859641988865708,0.0,,,EXPLORE
161,59,,,0,1,0,0,rare,1.0,0.17848712080750728,0.5548577656699328,0.3858766129158835,0.0,0.5136035111430838,0.0,,,EXPLOIT
162,59,,,0,0,1,1,rare,1.0,0.4253612958769213,0.5354720913309684,0.3977220178041948,0.0,0.5381865537212907,0.0,,,EXPLOIT
163,59,,,0,0,0,0,common,1.0,0.1160166285248797,0.6295132173055806,0.3132104010204002,0.0,0.5601926437731429,0.0,,,EXPLOIT
164,59,,,0,0,0,0,common,1.0,0.07541080854117177,0.6715753178733577,0.24187052327663167,0.0,0.5800058494744288,0.0,,,EXPLOIT
165,59,,,0,0,0,0,common,0.0,0.9509829744482383,0.6874770729733821,0.4546042586281136,0.0,0.5979375298998573,0.0,,,EXPLOIT
166,59,,,0,1,0,0,rare,1.0,0.38186106660864505,0.4796521933709762,0.432781301022273,0.0,0.6142427634927683,0.0,,,EXPLORE
167,59,,,0,1,1,1,common,1.0,0.2764848423199988,0.4663603727065332,0.3858923634115907,0.0,0.6291325147489653,0.0,,,EXPLOIT
168,59,,,0,1,0,0,rare,1.0,0.24820969329561926,0.4577171468358545,0.3445875623767993,0.0,0.6427827754903606,0.0,,,EXPLOIT
169,59,,,0,1,0,0,rare,1.0,0.16133630064215254,0.45210273400028156,0.28961218385640525,0.0,0.6553415234948258,0.0,,,EXPLOIT
170,59,,,0,1,0,0,rare,1.0,0.10486859541739912,0.4484562928976712,0.23418910732470338,0.0,0.6669340832160775,0.0,,,EXPLOIT
171,59,,,0,1,1,1,common,1.0,0.17971514750799922,0.4460877099784755,0.21784691937969214,0.0,0.6776673008967585,0.0,,,EXPLOIT
172,59,,,0,1,0,0,rare,1.0,0.06816458702130945,0.44454890779231604,0.17294221967217732,0.0,0.6876328291171777,0.0,,,EXPLOIT
173,59,,,0,1,1,1,common,1.0,0.11681484588019952,0.44354904144602514,0.15610400753458398,0.0,0.6969097347915798,0.0,,,EXPLOIT
174,59,,,0,1,1,0,common,1.0,0.3305848013441891,0.442899285677092,0.2084482456774655,0.0,0.7055665877983186,0.0,,,EXPLOIT
175,59,,,0,0,0,0,common,1.0,0.044306981563851155,0.4424770129155185,0.1592058664433812,0.0,0.7136631470341768,0.0,,,EXPLOIT
176,59,,,0,1,1,0,common,0.0,0.7851198791262771,0.5685119921705712,0.34698007024824995,0.0,0.721251731602735,0.0,,,EXPLOIT
177,59,,,0,0,0,0,common,1.0,0.028799538016503257,0.6796908465138792,0.2515259105787259,0.0,0.7283783436664815,0.0,,,EXPLOIT
178,59,,,0,1,1,0,common,0.0,0.5103279214320802,0.6345957168503906,0.32916651383473217,0.0,0.73508359389747,0.0,,,EXPLOIT
179,59,,,0,0,0,0,common,0.0,0.9812803002892729,0.4493811243646547,0.5248006497710943,0.0,0.7414034688618495,0.0,,,EXPLOIT
180,59,,,0,1,1,1,common,0.0,0.9240703501778703,0.6675347424898754,0.644581559893127,0.0,0.7251507122274045,0.0,,,EXPLOIT
181,59,,,0,0,1,1,rare,0.0,0.6006457276156157,0.5723322184352417,0.6314008102098736,0.0,0.7069145346035013,0.0,,,EXPLOIT
182,59,,,0,0,1,1,rare,0.0,0.39041972295015026,0.6821627820283886,0.5591064840319565,0.0,0.6863093775879519,0.0,,,EXPLOIT
183,59,,,0,1,1,1,common,1.0,0.7462271800824023,0.6886368505947911,0.6152426928470902,0.0,0.6628428276477126,0.0,,,EXPLOIT
184,59,,,0,1,1,1,common,1.0,0.4850476670535615,0.5397178807349914,0.5761841851090316,0.0,0.6358758425220526,0.0,,,EXPLORE
185,59,,,0,1,1,1,common,1.0,0.31528098358481493,0.39380933021621833,0.4979132246517666,0.0,0.604563783298961,0.0,,,EXPLOIT
186,59,,,0,1,1,1,common,1.0,0.20493263933012973,0.3059365490601539,0.4100190490552755,0.0,0.62028647059948,0.0,,,EXPLOIT
187,59,,,0,1,1,1,common,1.0,0.13320621556458434,0.25565656583442775,0.3269751990080681,0.0,0.6346669859223573,0.0,,,EXPLOIT
188,59,,,0,1,1,1,common,1.0,0.08658404011697984,0.2262631658930162,0.25485785134074157,0.0,0.6478695168879492,0.0,,,EXPLOIT
189,59,,,0,1,1,1,common,1.0,0.05627962607603687,0.20856953812183493,0.19528438376133014,0.0,0.6600325207479135,0.0,,,EXPLOIT
