trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
548,55,,,0,1,1,1,common,1.0,0.0511456256596069,0.48647090752173827,0.2923974952150739,0.0,0.0,0.8060539482077033,,,EXPLORE
549,55,,,0,1,1,1,common,1.0,0.03324465667874443,0.46717297416967335,0.21465164365417505,0.0,0.0,0.8118359784952978,,,EXPLORE
550,55,,,0,0,0,1,common,1.0,0.8242653293859403,0.45461733363850365,0.3975357493737046,0.0,0.0,0.817230323958043,,,EXPLORE
551,55,,,0,1,1,1,common,1.0,0.02160902684118393,0.5826194118137844,0.2847577326139484,0.0,0.0,0.8222744646925977,,,EXPLORE
552,55,,,0,0,1,1,rare,0.0,0.9859541325532304,0.5753896699909751,0.495116652595733,0.0,0.0,0.8270012005874307,,,EXPLORE
553,55,,,0,1,0,1,rare,0.0,0.4642275358991388,0.355190139477646,0.4858499175867547,0.0,0.0,0.8314393597472115,,,EXPLORE
554,55,,,0,1,1,1,common,1.0,0.3591298138404002,0.6396842875451927,0.44783388646284833,0.0,0.0,0.8356143820205598,,,EXPLORE
555,55,,,0,1,0,1,rare,0.0,0.3017478983344402,0.5457908106263961,0.40400809002432586,0.0,0.0,0.8395488025873006,,,EXPLORE
556,55,,,0,1,1,1,common,1.0,0.23343437899626018,0.6917382160513058,0.35283597671590616,0.0,0.0,0.8432626550205662,,,EXPLORE
557,55,,,0,1,0,0,rare,0.0,0.5991006962961068,0.6174408642899256,0.4267153925899663,0.0,0.0,0.8467738090448552,,,EXPLORE
558,55,,,0,1,1,1,common,1.0,0.15173234634756916,0.6909433879376277,0.34422047871724715,0.0,0.0,0.8500982550094601,,,EXPLORE
559,55,,,0,1,0,0,rare,1.0,0.6105845474075305,0.6423645010929186,0.42412969932433214,0.0,0.0,0.8532503446332032,,,EXPLORE
560,55,,,0,0,0,0,common,1.0,0.3968799558148949,0.5482675924871218,0.4159547762715009,0.0,0.0,0.8562429956667881,,,EXPLORE
561,55,,,0,1,1,1,common,1.0,0.09862602512592,0.6710376736446597,0.3207561509278266,0.0,0.0,0.8590878666282918,,,EXPLORE
562,55,,,0,1,0,0,rare,1.0,0.25797197127968174,0.6261883031050308,0.30192089703338315,0.0,0.0,0.8617955065957508,,,EXPLORE
563,55,,,0,0,1,1,rare,1.0,0.06410691633184795,0.5872567398037183,0.23057670282292259,0.0,0.0,0.8643754841142426,,,EXPLORE
564,55,,,0,0,1,1,rare,1.0,0.04166949561570121,0.6637058815098218,0.17390454066075614,0.0,0.0,0.8668364985377095,,,EXPLORE
565,55,,,0,0,0,0,common,1.0,0.16768178133179312,0.6891272670847801,0.17203771286206723,0.0,0.0,0.869186476535919,,,EXPLORE
566,55,,,0,0,0,1,common,0.0,0.19613613391738616,0.693076807474077,0.17926723917866288,0.0,0.0,0.871432656022449,,,EXPLORE
567,55,,,0,0,0,0,common,1.0,0.10899315786566555,0.5315910062345772,0.15818501478476368,0.0,0.0,0.8735816593758674,,,EXPLORE
568,55,,,0,0,0,1,common,0.0,0.127488487046301,0.6403175337455336,0.14897605646322487,0.0,0.0,0.8756395575144562,,,EXPLORE
569,55,,,0,1,1,1,common,1.0,0.027085172150205783,0.43176737490531836,0.11240879116931914,0.0,0.0,0.8776119261302516,,,EXPLORE
570,55,,,0,0,0,0,common,0.0,0.9291544473873175,0.4008225003965752,0.3574324880347186,0.0,0.0,0.879503895179384,,,EXPLORE
571,55,,,0,1,1,1,common,1.0,0.01760536189763373,0.2683720757705332,0.2554843501935931,0.0,0.0,0.88132019255373,,,EXPLORE
572,55,,,0,1,1,1,common,1.0,0.011443485233461947,0.2526997809125264,0.18227209070555375,0.0,0.0,0.8830651827166762,,,EXPLORE
573,55,,,0,1,1,1,common,1.0,0.007438265401750299,0.24286906096812208,0.1298219431144127,0.0,0.0,0.8847429009677021,,,EXPLORE
574,55,,,0,1,0,0,rare,1.0,0.3960496091982436,0.23663051449725958,0.20969024293956195,0.0,0.0,0.8863570839020766,,,EXPLOIT
575,55,,,0,0,0,0,common,1.0,0.2574322459788584,0.23263953707461738,0.2240128438513509,0.0,0.0,0.8879111965496385,,,EXPLORE
576,55,,,0,0,0,0,common,1.0,0.167330959886258,0.4196035172085237,0.20700827866182303,0.0,0.0,0.8894084566075376,,,EXPLORE
577,55,,,0,1,1,1,common,0.0,0.9951651274888623,0.5578438571565749,0.4434553333099348,0.0,0.0,0.8908518561236134,,,EXPLORE
578,55,,,0,0,0,0,common,1.0,0.10876512392606774,0.6845510628732407,0.34304827049477465,0.0,0.0,0.8922441809379189,,,EXPLORE
579,55,,,0,0,0,0,common,0.0,0.929302669448056,0.6397643590250293,0.518924590180759,0.0,0.0,0.8935880281482299,,,EXPLORE
580,55,,,0,1,0,0,rare,1.0,0.3959532648587636,0.6670812151314891,0.48203319258416033,0.0,0.0,0.8883113902309202,,,EXPLORE
581,55,,,0,1,1,1,common,1.0,0.3531426671322395,0.5893389112011579,0.44336603494858406,0.0,0.0,0.889794166525312,,,EXPLORE
582,55,,,0,1,1,0,common,1.0,0.9718284825816507,0.5218871143862764,0.601904769238504,0.0,0.0,0.8912238361249869,,,EXPLORE
583,55,,,0,0,0,1,common,0.0,0.08286751658009565,0.47500069167498776,0.4461935934409815,0.0,0.0,0.8857307225742285,,,EXPLORE
584,55,,,0,0,0,0,common,0.0,0.7426303778418036,0.3171410480168141,0.5351246287612281,0.0,0.0,0.8873080212926545,,,EXPLORE
585,55,,,0,1,0,1,rare,0.0,0.05386388577706218,0.2323733002821249,0.3907464058659783,0.0,0.0,0.8814464750866977,,,EXPLORE
586,55,,,0,1,0,0,rare,1.0,0.5172902544028276,0.4852239749582639,0.42870956042703307,0.0,0.0,0.8831865562077306,,,EXPLORE
587,55,,,0,0,0,1,common,0.0,0.03501152575509042,0.3582586001564314,0.3106001500254502,0.0,0.0,0.8848596404156184,,,EXPLORE
588,55,,,0,0,0,0,common,1.0,0.336238665361838,0.2965530428743336,0.3182917046263665,0.0,0.0,0.8864694441522076,,,EXPLORE
589,55,,,0,1,0,1,rare,0.0,0.022757491740808773,0.5520763316149954,0.22963144076069916,0.0,0.0,0.8880194141070022,,,EXPLORE
590,55,,,0,0,0,0,common,1.0,0.21855513248519465,0.6912127645786663,0.2263085482780478,0.0,0.0,0.8895127512576325,,,EXPLORE
591,55,,,0,1,1,0,common,0.0,0.36831148632192706,0.6424345507713201,0.26890942969121157,0.0,0.0,0.8909524323843353,,,EXPLORE
592,55,,,0,0,0,0,common,1.0,0.14206083611537657,0.5152448673338553,0.23085485161846103,0.0,0.0,0.8923412293627645,,,EXPLORE
593,55,,,0,0,0,0,common,0.0,0.9076604565250053,0.40284369509214624,0.43389653309042425,0.0,0.0,0.893681726498256,,,EXPLORE
594,55,,,0,1,1,1,common,1.0,0.22954273363595568,0.6268558617898246,0.37259039325408366,0.0,0.0,0.8949763361296522,,,EXPLORE
595,55,,,0,1,1,1,common,1.0,0.14920277686337124,0.6874683921083544,0.3055741083368699,0.0,0.0,0.8962273127009239,,,EXPLORE
596,55,,,0,0,0,0,common,1.0,0.4100207032587466,0.6116815763014938,0.33690808681343287,0.0,0.0,0.8974367654732904,,,EXPLORE
597,55,,,0,1,0,0,rare,0.0,0.7334865428818147,0.6907399908280056,0.45588162363394735,0.0,0.0,0.898606670028649,,,EXPLORE
598,55,,,0,1,1,1,common,1.0,0.09698180496119135,0.6099819334758179,0.3482116780321205,0.0,0.0,0.8997388786962971,,,EXPLORE
599,55,,,0,1,1,1,common,1.0,0.06303817322477434,0.6919840613200536,0.26265962658991665,0.0,0.0,0.9008351300187187,,,EXPLORE
600,55,,,0,0,0,1,common,0.0,0.014792369631525703,0.6740459061630129,0.18829944950239935,0.0,0.0,0.9018970573581905,,,EXPLORE
601,55,,,0,1,1,1,common,1.0,0.04097481259610336,0.5112419241442232,0.14410205843051055,0.0,0.0,0.9029261967338358,,,EXPLORE
602,55,,,0,0,0,0,common,0.0,0.4767662528731796,0.4400419760415478,0.24390131676331125,0.0,0.0,0.9039239939682249,,,EXPLORE
603,55,,,0,0,0,0,common,1.0,0.6901019356324333,0.3110255694548981,0.3777615024240478,0.0,0.0,0.90489181121346,,,EXPLORE
604,55,,,0,0,1,1,rare,0.0,0.9733663718125328,0.5265201565211494,0.5564429632405933,0.0,0.0,0.9058309329187093,,,EXPLORE
605,55,,,0,0,0,0,common,0.0,0.5514337418389184,0.36191811736941215,0.5549401968200908,0.0,0.0,0.9016039185877192,,,EXPLORE
606,55,,,0,0,1,1,rare,1.0,0.36731185832185365,0.2680003322451854,0.4986516952706196,0.0,0.0,0.8970279833965707,,,EXPLORE
607,55,,,0,1,0,0,rare,1.0,0.6415680678047031,0.4930361506211026,0.5415266070308447,0.0,0.0,0.8982111891039922,,,EXPLORE
608,55,,,0,1,1,0,common,0.0,0.2394024661092526,0.44664054447747525,0.450889364754367,0.0,0.0,0.8933449362250513,,,EXPLORE
609,55,,,0,0,0,0,common,0.0,0.582980755926943,0.6770410134375902,0.4905167821061398,0.0,0.0,0.8946510070435897,,,EXPLORE
610,55,,,0,0,0,0,common,1.0,0.621062508647487,0.5707218185645946,0.529680500068544,0.0,0.0,0.8959128851680005,,,EXPLORE
611,55,,,0,0,1,0,rare,0.0,0.15561160297101417,0.6916447785451788,0.417459830939285,0.0,0.0,0.8908447535692811,,,EXPLORE
612,55,,,0,1,0,0,rare,0.0,0.5963093693791335,0.6024752301492822,0.47111469247123955,0.0,0.0,0.8922373276673994,,,EXPLORE
613,55,,,0,1,1,1,common,0.0,0.7612472920907951,0.6925118642383543,0.5581544723571061,0.0,0.0,0.8935814115925811,,,EXPLORE
614,55,,,0,0,1,1,rare,1.0,0.5051892601409831,0.6670315908372881,0.5422649086922692,0.0,0.0,0.8883041740899591,,,EXPLORE
615,55,,,0,1,1,0,common,1.0,0.8988524580688408,0.5076287440390671,0.6492411735052406,0.0,0.0,0.8825375255094741,,,EXPLORE
616,55,,,0,1,1,0,common,0.0,0.4157459022552535,0.6819436631923027,0.5791925921302444,0.0,0.0,0.8762104084869927,,,EXPLORE
617,55,,,0,1,1,1,common,0.0,0.6716269809083609,0.5788652718894907,0.6069229087636794,0.0,0.0,0.8692373106273631,,,EXPLORE
618,55,,,0,1,1,0,common,1.0,0.7297651635340852,0.479034973082067,0.643775585194801,0.0,0.0,0.8615143918494474,,,EXPLORE
619,55,,,0,1,1,0,common,0.0,0.5256526437028446,0.6749914423479486,0.6083387027472141,0.0,0.0,0.8529142962128506,,,EXPLORE
620,55,,,0,1,1,1,common,0.0,0.4365575375904346,0.5679471916045218,0.5568043532001803,0.0,0.0,0.8432790955853058,,,EXPLORE
621,55,,,0,1,0,0,rare,0.0,0.3876010900964368,0.47113773880800497,0.5060433742690572,0.0,0.0,0.8324105302429916,,,EXPLORE
622,55,,,0,0,0,0,common,0.0,0.2519407085626839,0.40665142393013615,0.42981257455714517,0.0,0.0,0.8200562559762965,,,EXPLORE
623,55,,,0,0,0,1,common,0.0,0.009615040260491706,0.5848732864767746,0.3037533142681491,0.0,0.0,0.8249213734581562,,,EXPLORE
624,55,,,0,1,0,0,rare,0.0,0.16376146056574453,0.6681838517549561,0.26175575815742774,0.0,0.0,0.8294854530525249,,,EXPLORE
625,55,,,0,1,1,0,common,0.0,0.341674218406849,0.6442893092779727,0.28573129623225413,0.0,0.0,0.833775386984149,,,EXPLORE
626,55,,,0,0,1,1,rare,0.0,0.28376239943378245,0.6252333843403297,0.2851406271927126,0.0,0.0,0.8378149572109187,,,EXPLORE
627,55,,,0,0,1,1,rare,1.0,0.8155544403680414,0.671900430934733,0.4442647711453112,0.0,0.0,0.8416252724479922,,,EXPLORE
628,55,,,0,1,1,1,common,1.0,0.5301103862392269,0.45463554798141326,0.4700184556734859,0.0,0.0,0.8452251335184682,,,EXPLORE
629,55,,,0,1,1,1,common,1.0,0.34457175105549753,0.6840585302270237,0.4323844442880893,0.0,0.0,0.8486313403795352,,,EXPLORE
630,55,,,0,1,0,1,rare,0.0,0.006249776169319609,0.6518172107075655,0.30454404385245837,0.0,0.0,0.8518589514053037,,,EXPLORE
631,55,,,0,1,1,1,common,1.0,0.22397163818607346,0.6850958828262936,0.2803723221525429,0.0,0.0,0.8549215033690782,,,EXPLORE
632,55,,,0,0,0,0,common,1.0,0.893555050632266,0.6503989166922469,0.46432714069645975,0.0,0.0,0.8578311989036004,,,EXPLORE
633,55,,,0,0,1,1,rare,1.0,0.14558156482094775,0.6897295963215271,0.36870346793380615,0.0,0.0,0.8605990669137422,,,EXPLORE
634,55,,,0,1,1,0,common,0.0,0.22208824196445184,0.6412502441176215,0.32471890014299987,0.0,0.0,0.863235100387694,,,EXPLORE
635,55,,,0,1,1,1,common,1.0,0.09462801713361602,0.47333727415650595,0.2556916352401847,0.0,0.0,0.8657483752366065,,,EXPLORE
636,55,,,0,1,1,1,common,0.0,0.9384917888631495,0.6419038888276043,0.4605316813270741,0.0,0.0,0.8681471531413157,,,EXPLORE
637,55,,,0,0,0,0,common,0.0,0.41918921708902707,0.4739787788113877,0.44812894205566,0.0,0.0,0.8704389708620304,,,EXPLORE
638,55,,,0,0,1,1,rare,1.0,0.38998033723895276,0.6708309126150107,0.43068436061064785,0.0,0.0,0.8726307180451156,,,EXPLORE
639,55,,,0,0,1,0,rare,0.0,0.1443573572768937,0.5564570121857665,0.3447862596105216,0.0,0.0,0.8747287052191246,,,EXPLORE
640,55,,,0,0,0,0,common,0.0,0.2724729911078676,0.6890345582783488,0.3230922790597254,0.0,0.0,0.8767387233935946,,,EXPLORE
641,55,,,0,1,1,1,common,1.0,0.25348721920531925,0.6702866176425657,0.3022107611034035,0.0,0.0,0.8786660964460714,,,EXPLORE
642,55,,,0,0,0,1,common,1.0,0.9959376454899422,0.5233854355282489,0.5103288264193651,0.0,0.0,0.8805157272953419,,,EXPLORE
643,55,,,0,1,1,1,common,0.0,0.8352333075165425,0.683358892511883,0.6078001707485183,0.0,0.0,0.8739857314816446,,,EXPLORE
644,55,,,0,1,0,1,rare,0.0,0.35264053043153754,0.6545471900385729,0.5312522786534241,0.0,0.0,0.8667777420151844,,,EXPLORE
645,55,,,0,0,0,1,common,1.0,0.7707836552195007,0.5583260920487729,0.6031116916232471,0.0,0.0,0.8587808114186118,,,EXPLORE
646,55,,,0,0,0,1,common,1.0,0.5010093758926755,0.4152469411635093,0.5724809969040756,0.0,0.0,0.8498583885124347,,,EXPLORE
647,55,,,0,1,1,1,common,1.0,0.4570983501142474,0.32627811581629373,0.5378662028671272,0.0,0.0,0.8398404803868773,,,EXPLORE
648,55,,,0,1,1,1,common,1.0,0.2971139275742608,0.5517542620269845,0.4656405202792673,0.0,0.0,0.8285127472524654,,,EXPLORE
649,55,,,0,1,1,1,common,0.0,0.8068759470767305,0.6660163395885407,0.5680111483185062,0.0,0.0,0.8328604356005694,,,EXPLORE
650,55,,,0,0,0,1,common,1.0,0.325656094330239,0.490188290227085,0.495304632122026,0.0,0.0,0.8205696643981639,,,EXPLORE
651,55,,,0,0,0,1,common,0.0,0.7883235386853447,0.4288165869855356,0.5832103040910216,0.0,0.0,0.825402585515319,,,EXPLORE
652,55,,,0,0,0,1,common,0.0,0.5124103001454741,0.6645120143781308,0.5619703029073573,0.0,0.0,0.8120366842242142,,,EXPLORE
653,55,,,0,0,1,1,rare,1.0,0.4755306344001251,0.6814098765085067,0.5360384023551876,0.0,0.0,0.796623345027481,,,EXPLORE
654,55,,,0,0,0,1,common,0.0,0.33306669509455816,0.6533707347900892,0.4751468901769988,0.0,0.0,0.7786540782009345,,,EXPLORE
655,55,,,0,1,1,1,common,1.0,0.30909491236008135,0.6854137933798976,0.42533129683192356,0.0,0.0,0.7864451246042982,,,EXPLORE
656,55,,,0,0,0,0,common,1.0,0.8228925557798861,0.577099798977857,0.5445996745163123,0.0,0.0,0.7936361861615099,,,EXPLORE
657,55,,,0,0,1,1,rare,1.0,0.20091169303405287,0.6898651486814642,0.44149328007163446,0.0,0.0,0.7751471342815662,,,EXPLORE
658,55,,,0,0,0,0,common,0.0,0.46511983874307405,0.6736404922107907,0.4485812476730663,0.0,0.0,0.7832156529627798,,,EXPLORE
659,55,,,0,1,0,0,rare,1.0,0.6976721048170018,0.6449989590204513,0.5233085048162469,0.0,0.0,0.7906526572072269,,,EXPLORE
660,55,,,0,0,0,0,common,1.0,0.4534868681310512,0.5535976515089782,0.5023620138106881,0.0,0.0,0.7716364673149405,,,EXPLORE
661,55,,,0,0,0,1,common,0.0,0.21649335181146281,0.6722180070778057,0.4166014152109205,0.0,0.0,0.74907112724515,,,EXPLORE
662,55,,,0,0,1,1,rare,0.0,0.8694073995278656,0.5104381389478214,0.552443210506004,0.0,0.0,0.7593458705310631,,,EXPLORE
663,55,,,0,1,1,1,common,1.0,0.4348851903068873,0.37724113636576806,0.517175804446269,0.0,0.0,0.7343102009895895,,,EXPLORE
664,55,,,0,0,0,0,common,1.0,0.29476646428518327,0.31056880241935836,0.4504530023979432,0.0,0.0,0.7038046148122962,,,EXPLORE
665,55,,,0,1,1,1,common,1.0,0.2826753736994767,0.5273992805167386,0.4001197137884033,0.0,0.0,0.7184992444482476,,,EXPLORE
666,55,,,0,0,0,0,common,0.0,0.8084017982146309,0.4802988510410282,0.5226043391162716,0.0,0.0,0.731677925700998,,,EXPLORE
667,55,,,0,1,0,0,rare,0.0,0.5254611688395101,0.3203591295558669,0.5234613880332432,0.0,0.0,0.7005625656275143,,,EXPLORE
668,55,,,0,1,1,1,common,1.0,0.1837389929046599,0.5900291501614519,0.4215446694946682,0.0,0.0,0.6617278765218187,,,EXPLORE
669,55,,,0,1,1,1,common,0.0,0.880569654611971,0.4661446167542268,0.559252165029859,0.0,0.0,0.6811872941719189,,,EXPLORE
670,55,,,0,1,1,1,common,0.0,0.5723702754977812,0.6608410561272089,0.5631875981702356,0.0,0.0,0.6370593567546537,,,EXPLORE
671,55,,,0,0,0,0,common,1.0,0.6584502402543184,0.6904128754927008,0.5917663907954605,0.0,0.0,0.5794288128674001,,,EXPLORE
672,55,,,0,0,0,0,common,1.0,0.427992656165307,0.5694001454996844,0.5426342704064144,0.0,0.0,0.5009834540058018,,,EXPLORE
673,55,,,0,0,0,0,common,0.0,0.7218047734925505,0.43940061984031703,0.5963854213322552,0.0,0.0,0.38796824636040483,,,EXPLORE
674,55,,,0,1,0,0,rare,0.0,0.46917310277015783,0.6435204149404695,0.5582217257636259,0.0,0.0,0.21108465910506927,,,EXPLORE
675,55,,,0,0,0,1,common,0.0,0.14072067867745083,0.5664334026762284,0.43297141163777336,0.0,0.0,0.09090909090909093,,,EXPLORE
676,55,,,0,0,0,0,common,0.0,0.3049625168006026,0.671556032120725,0.3945687431866221,0.0,0.0,0.23017705927636645,,,EXPLORE
677,55,,,0,1,1,0,common,0.0,0.09383228222998091,0.6931395433351581,0.3043478048996297,0.0,0.0,0.33155527035247095,,,EXPLORE
678,55,,,0,1,1,1,common,1.0,0.6279593209264422,0.683909334773297,0.40143125970767346,0.0,0.0,0.40865139461585376,,,EXPLORE
679,55,,,0,0,0,1,common,0.0,0.09146844114034305,0.5929884071657623,0.3084424141374743,0.0,0.0,0.46925370836719743,,,EXPLORE
680,55,,,0,1,1,1,common,0.0,0.5918264413978125,0.5362394649919651,0.39345762231557574,0.0,0.0,0.5181414926281387,,,EXPLORE
681,55,,,0,0,0,0,common,0.0,0.1982256359203917,0.6481846993242204,0.33488802639702053,0.0,0.0,0.5584101936095955,,,EXPLORE
682,55,,,0,1,0,0,rare,0.0,0.12884666334825462,0.6200415750032371,0.27307561748239073,0.0,0.0,0.5921529537657815,,,EXPLORE
683,55,,,0,1,1,1,common,0.0,0.3846871869085781,0.673640289039509,0.3065590883102469,0.0,0.0,0.6208359130085537,,,EXPLORE
684,55,,,0,1,0,1,rare,0.0,0.05945448674122299,0.6906406463326751,0.23242770783953973,0.0,0.0,0.6455166258956538,,,EXPLORE
685,55,,,0,1,1,1,common,1.0,0.7499533285094242,0.6930666769125511,0.38768539404050506,0.0,0.0,0.6669771225069359,,,EXPLORE
686,55,,,0,1,0,1,rare,0.0,0.038645416381794945,0.5268429754629315,0.282973400742892,0.0,0.0,0.6858081495669813,,,EXPLORE
687,55,,,0,1,1,1,common,1.0,0.48746966353112575,0.6346235320862967,0.3443222795793621,0.0,0.0,0.7024642847715783,,,EXPLORE
688,55,,,0,1,1,1,common,1.0,0.31685528129523177,0.42130940413868156,0.336082180094123,0.0,0.0,0.7173010333450142,,,EXPLORE
689,55,,,0,1,0,0,rare,1.0,0.9162496688236345,0.28388361821378627,0.5101324267129763,0.0,0.0,0.7306004237646555,,,EXPLORE
690,55,,,0,1,1,1,common,1.0,0.2059559328419006,0.2118384689562186,0.4188794785516536,0.0,0.0,0.6992335335919269,,,EXPLORE
691,55,,,0,1,0,0,rare,1.0,0.5955622847353625,0.17314120140534944,0.47188432040676626,0.0,0.0,0.7144154802369899,,,EXPLORE
692,55,,,0,1,1,1,common,1.0,0.13387135634723535,0.15125741499809467,0.37048043118890694,0.0,0.0,0.7280076840145229,,,EXPLORE
693,55,,,0,1,1,1,common,1.0,0.08701638162570302,0.1383309032821947,0.28544121631994573,0.0,0.0,0.740246834045412,,,EXPLORE
694,55,,,0,0,0,0,common,1.0,0.38711548507798565,0.13045031494761766,0.3159434969473577,0.0,0.0,0.7513248553820647,,,EXPLORE
695,55,,,0,0,0,0,common,0.0,0.7483749346993094,0.31733705091366027,0.44567292827294314,0.0,0.0,0.7613990138167054,,,EXPLORE
696,55,,,0,1,1,1,common,1.0,0.05656064805670702,0.21907704821501423,0.32893924420807225,0.0,0.0,0.7705994017198472,,,EXPLORE
697,55,,,0,0,1,1,rare,0.0,0.9632355787631405,0.2115108778465337,0.5192281445745927,0.0,0.0,0.7790345640342433,,,EXPLORE
698,55,,,0,1,1,1,common,1.0,0.37389687380395875,0.16265295364710608,0.4756287633434024,0.0,0.0,0.7578891063928881,,,EXPLORE
699,55,,,0,1,1,1,common,1.0,0.24303296797257323,0.15877175169563817,0.40585002473215365,0.0,0.0,0.7673896767379813,,,EXPLORE
700,55,,,0,1,0,0,rare,1.0,0.5135562924454489,0.15629107284346855,0.43816190504614216,0.0,0.0,0.7760882384424023,,,EXPLORE
701,55,,,0,0,0,0,common,1.0,0.33381159008954175,0.1546962773010131,0.406856810559162,0.0,0.0,0.7840818458914461,,,EXPLORE
702,55,,,0,1,1,0,common,0.0,0.0609909834494876,0.3385913936850765,0.30309706242625967,0.0,0.0,0.791452501016742,,,EXPLORE
703,55,,,0,1,1,1,common,0.0,0.8420285708178274,0.629315581490926,0.46477651494373,0.0,0.0,0.7982699625461706,,,EXPLORE
704,55,,,0,1,0,0,rare,1.0,0.21697753355820215,0.6897407937830677,0.3904368205280716,0.0,0.0,0.8045939487417837,,,EXPLORE
705,55,,,0,1,0,0,rare,1.0,0.1410353968128314,0.6434418595328556,0.3156163934134995,0.0,0.0,0.8104758810885518,,,EXPLORE
706,55,,,0,1,1,1,common,1.0,0.4526814289684121,0.546373181018453,0.35673590407997324,0.0,0.0,0.8159602767973111,,,EXPLORE
707,55,,,0,0,1,0,rare,1.0,0.9603558607578331,0.4709810121958621,0.5378218910833312,0.0,0.0,0.8210858699605148,,,EXPLORE
708,55,,,0,0,0,0,common,0.0,0.9083269920716596,0.6252269603416986,0.6489734213798297,0.0,0.0,0.807075719200567,,,EXPLORE
709,55,,,0,0,1,0,rare,0.0,0.37576869050740846,0.4363031220779571,0.5670120021181033,0.0,0.0,0.7908626610654307,,,EXPLORE
710,55,,,0,1,1,1,common,1.0,0.2942429288294679,0.31191922160300584,0.4851812801315127,0.0,0.0,0.7718838368704259,,,EXPLORE
711,55,,,0,1,1,0,common,0.0,0.2442496488298155,0.27070147722979204,0.4129017907410035,0.0,0.0,0.7802146667922835,,,EXPLORE
712,55,,,0,1,1,1,common,1.0,0.1912579037391542,0.5340439879449665,0.3464086246404487,0.0,0.0,0.7878837141329098,,,EXPLORE
713,55,,,0,1,1,0,common,0.0,0.15876227173938007,0.40460442352881776,0.2901147187701281,0.0,0.0,0.7949664782296049,,,EXPLORE
714,55,,,0,1,0,0,rare,0.0,0.5904125448465787,0.6196853359118999,0.3802040665930633,0.0,0.0,0.8015273949874205,,,EXPLORE
715,55,,,0,1,0,0,rare,1.0,0.6162318458497238,0.690922850721192,0.4510124003700614,0.0,0.0,0.8076217917733762,,,EXPLORE
716,55,,,0,1,0,0,rare,1.0,0.4005506998023205,0.561534530985218,0.4358738901997391,0.0,0.0,0.8132974419466649,,,EXPLORE
717,55,,,0,0,0,0,common,0.0,0.7396420451284916,0.42321500833883285,0.5270043366783648,0.0,0.0,0.8185958115280974,,,EXPLORE
718,55,,,0,1,1,0,common,0.0,0.10319547663059706,0.34123875365469103,0.39986167866403444,0.0,0.0,0.8042066728927912,,,EXPLORE
719,55,,,0,1,1,1,common,1.0,0.12431763743045021,0.556661761910601,0.31719846629395915,0.0,0.0,0.8101152407443734,,,EXPLORE
720,55,,,0,1,1,1,common,1.0,0.08080646432979266,0.3904489340847025,0.2462808657047092,0.0,0.0,0.8156236321329244,,,EXPLORE
721,55,,,0,0,1,1,rare,1.0,0.052524201814365234,0.2913149710483413,0.188153866537606,0.0,0.0,0.820770918792772,,,EXPLORE
722,55,,,0,1,1,1,common,0.0,0.9658592688206626,0.5360478056282907,0.42146548722252297,0.0,0.0,0.8255912465905724,,,EXPLORE
723,55,,,0,1,1,1,common,0.0,0.6278085247334307,0.6906040513941678,0.48336839847579527,0.0,0.0,0.8301145880835158,,,EXPLORE
724,55,,,0,0,0,0,common,1.0,0.5192326706664805,0.6554917449953163,0.4941276801330008,0.0,0.0,0.8343673612000778,,,EXPLORE
725,55,,,0,1,1,0,common,0.0,0.0670770598098881,0.5178535087225531,0.366012494036067,0.0,0.0,0.8383729410289255,,,EXPLORE
726,55,,,0,0,0,0,common,0.0,0.6624987640667878,0.4162855494478158,0.45495837504528325,0.0,0.0,0.8421520856590418,,,EXPLORE
727,55,,,0,0,0,1,common,0.0,0.025119520648166714,0.6104437048030719,0.3260067187261483,0.0,0.0,0.8457232924523016,,,EXPLORE
728,55,,,0,0,1,1,rare,0.0,0.40807554107673,0.6850511804256922,0.3506273654313228,0.0,0.0,0.849103097656142,,,EXPLORE
729,55,,,0,0,0,0,common,1.0,0.5693758033565879,0.6910180729759783,0.4162518968089023,0.0,0.0,0.8523063295976162,,,EXPLORE
730,55,,,0,1,1,1,common,1.0,0.7347508983001255,0.5785811959498377,0.5118015972562693,0.0,0.0,0.8553463236378116,,,EXPLORE
731,55,,,0,1,0,0,rare,1.0,0.37009427218178215,0.6922465247072138,0.46928939973392314,0.0,0.0,0.8460101030154593,,,EXPLORE
732,55,,,0,0,0,0,common,1.0,0.24056127691815843,0.6187721336396708,0.40067096288919374,0.0,0.0,0.8493747514955146,,,EXPLORE
733,55,,,0,0,1,1,rare,1.0,0.47758808389508167,0.6927664552924455,0.42374609919096007,0.0,0.0,0.8525639844998886,,,EXPLORE
734,55,,,0,0,1,1,rare,1.0,0.3104322545318031,0.6705328975764183,0.389751945793213,0.0,0.0,0.8555910224180656,,,EXPLORE
735,55,,,0,0,1,1,rare,1.0,0.20178096544567203,0.6281744665650928,0.3333606516889507,0.0,0.0,0.8584677898859954,,,EXPLORE
736,55,,,0,0,1,1,rare,1.0,0.13115762753968685,0.5917278823687306,0.2726997444441715,0.0,0.0,0.8612050707424125,,,EXPLORE
737,55,,,0,1,1,1,common,1.0,0.0852524579007965,0.5652950176488618,0.21646555848115898,0.0,0.0,0.8638126412675089,,,EXPLORE
