trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
20,44,,,0,1,1,1,common,0.0,0.827613860546875,0.5697454685961919,0.6104024354457745,0.0,0.6958478660953337,0.7624839458873639,,,EXPLOIT
21,44,,,0,1,0,0,rare,1.0,0.4339857123701172,0.6862604308259777,0.5574774185230773,0.0,0.6737304075437544,0.7380923217025337,,,EXPLOIT
22,44,,,0,1,1,0,common,0.0,0.21125000000000002,0.5624412350011173,0.4536091929661541,0.0,0.6484197128408181,0.7084512327730494,,,EXPLOIT
23,44,,,0,1,1,1,common,1.0,0.46205099064453115,0.68484691821399,0.45614173226966714,0.0,0.660540270923648,0.7226581365978458,,,EXPLOIT
24,44,,,0,1,1,1,common,1.0,0.3003331439189453,0.5593221578385064,0.4093991557644506,0.0,0.6717435851499809,0.7354218600134433,,,EXPLOIT
25,44,,,0,1,1,1,common,1.0,0.19521654354731444,0.43736430245680613,0.3451443720993097,0.0,0.6821294749612367,0.7469511234743254,,,EXPLOIT
26,44,,,0,1,0,0,rare,1.0,0.2820907130405762,0.3591477868061952,0.3262282743816896,0.0,0.6917837833735582,0.7574162504874811,,,EXPLOIT
27,44,,,0,1,1,1,common,0.0,0.8731092466942456,0.3119894463677199,0.4902925660754564,0.0,0.7007807404341688,0.7669576089503825,,,EXPLOIT
28,44,,,0,1,0,1,rare,1.0,0.675,0.5788960699534567,0.5457047962528194,0.0,0.7091848627662031,0.7756919193477207,,,EXPLOIT
29,44,,,0,1,0,1,rare,0.0,0.56125,0.45135554810796885,0.5503683573769735,0.0,0.6888829587979207,0.7539111277101996,,,EXPLOIT
30,44,,,0,1,0,0,rare,1.0,0.1833589634763746,0.6516163325745423,0.44026553920679384,0.0,0.665784583442911,0.7277383105744909,,,EXPLOIT
31,44,,,0,1,1,0,common,0.0,0.1373125,0.5133386822477737,0.3493796274447557,0.0,0.676601614000702,0.7400036276814168,,,EXPLOIT
32,44,,,0,0,1,1,rare,1.0,0.4324789896487403,0.6727614883475544,0.3743094361059511,0.0,0.6866421601562064,0.7511041911442942,,,EXPLOIT
33,44,,,0,0,1,1,rare,1.0,0.2811113432716812,0.6583635563903844,0.3463500082556701,0.0,0.6959864776177931,0.7611979066488092,,,EXPLOIT
34,44,,,0,0,0,0,common,1.0,0.11918332625964345,0.5513864087056594,0.2782000036568621,0.0,0.7047041307806183,0.770415371250123,,,EXPLOIT
35,44,,,0,0,0,0,common,0.0,0.9225308379312318,0.46375184372083167,0.47149925393917297,0.0,0.7128557156715138,0.7788655322556655,,,EXPLOIT
36,44,,,0,0,0,0,common,1.0,0.4003549553446992,0.6725676553487909,0.45015596436083083,0.0,0.7204942601067374,0.786639994947727,,,EXPLOIT
37,44,,,0,1,1,1,common,1.0,0.18272237312659279,0.5684594431449961,0.3699258869905594,0.0,0.7276663694781077,0.7938163411238623,,,EXPLOIT
38,44,,,0,1,1,1,common,0.0,0.8812304574677147,0.6843474028348381,0.523317258133706,0.0,0.7344131704977152,0.800460713690346,,,EXPLOIT
39,44,,,0,1,0,0,rare,1.0,0.26023072097405453,0.552675702723181,0.44439129698581054,0.0,0.7173220375478027,0.7831474794718408,,,EXPLOIT
40,44,,,0,0,1,1,rare,1.0,0.42720020264598546,0.6808073858257377,0.439233968683863,0.0,0.72468616909687,0.7905897176348237,,,EXPLOIT
41,44,,,0,1,0,0,rare,0.0,0.8308500313668645,0.6284156197120241,0.5567187874887634,0.0,0.731608207604083,0.7974708793018809,,,EXPLOIT
42,44,,,0,1,1,1,common,1.0,0.2776801317198906,0.45144148983964305,0.4730071907581015,0.0,0.7141744373115166,0.7796476359763314,,,EXPLOIT
43,44,,,0,0,0,0,common,0.0,0.540052520388462,0.6249715449945628,0.4931207896472096,0.0,0.7217314658166718,0.787360905726085,,,EXPLOIT
44,44,,,0,0,0,0,common,1.0,0.6489658617474997,0.6775160026886298,0.5398743112772966,0.0,0.728829333457252,0.7944829371394259,,,EXPLOIT
45,44,,,0,0,0,0,common,0.0,0.5781721898641252,0.6809370967750433,0.5513636748533451,0.0,0.711052587465903,0.7761420366085556,,,EXPLOIT
46,44,,,0,1,1,0,common,0.0,0.089253125,0.6430786953902655,0.4127305098973416,0.0,0.6909983797198296,0.7544473932858419,,,EXPLOIT
47,44,,,0,1,1,1,common,1.0,0.18049208561792884,0.6879517137535313,0.3430589826135178,0.0,0.7000479948946744,0.7642467250878949,,,EXPLOIT
48,44,,,0,1,0,1,rare,1.0,0.6351875,0.6443689788276317,0.43069753782946246,0.0,0.7084996852538162,0.7732069090994121,,,EXPLOIT
49,44,,,0,1,0,0,rare,1.0,0.6241880765883185,0.5432193425456058,0.4887446994571193,0.0,0.7164104279692497,0.7814309097047706,,,EXPLOIT
50,44,,,0,1,1,0,common,0.0,0.05801453125,0.4645665204164182,0.3595256489949835,0.0,0.723830184194565,0.7890055083487374,,,EXPLOIT
51,44,,,0,1,1,1,common,1.0,0.1173198556516537,0.6755184096553477,0.2868639109919846,0.0,0.7308029467417628,0.796004362692156,,,EXPLOIT
52,44,,,0,1,0,1,rare,0.0,0.587128125,0.5783021095106023,0.37694317519438925,0.0,0.7373676054672241,0.8024903970999392,,,EXPLOIT
53,44,,,0,1,1,1,common,0.0,0.9237420938264251,0.6929826636941836,0.540982850784,0.0,0.7435586663280327,0.8085176889841182,,,EXPLOIT
54,44,,,0,0,0,1,common,0.0,0.38163328125,0.6496863299012046,0.49317797992379997,0.0,0.7275599359469271,0.792539314069385,,,EXPLOIT
55,44,,,0,1,0,0,rare,0.0,0.5942777502175929,0.693077665463992,0.5235079110119378,0.0,0.7343129588222983,0.7992769338546982,,,EXPLOIT
56,44,,,0,1,1,1,common,1.0,0.39956763901282366,0.6743087912317962,0.4863258294122036,0.0,0.7172096461287955,0.7817627215858867,,,EXPLOIT
57,44,,,0,1,0,1,rare,0.0,0.24806163281250002,0.6294379449401095,0.4148465704322925,0.0,0.7245806249087385,0.7893116490600525,,,EXPLOIT
58,44,,,0,1,1,1,common,0.0,0.7402810346416646,0.6924917022684665,0.5124769096951041,0.0,0.7315089083213536,0.7962876863245314,,,EXPLOIT
59,44,,,0,1,1,1,common,1.0,0.518817327482918,0.6771909438625594,0.5143790350314482,0.0,0.7140629427445595,0.7782604107676155,,,EXPLOIT
60,44,,,0,1,0,0,rare,0.0,0.3862805376414354,0.6260703619353554,0.47594948581444435,0.0,0.6944045886296343,0.7569687181349868,,,EXPLOIT
61,44,,,0,0,0,0,common,0.0,0.251082349466933,0.6922266475571689,0.40848934491019095,0.0,0.7032268828253526,0.7665487562519318,,,EXPLOIT
62,44,,,0,0,0,0,common,1.0,0.8367964728464936,0.6636518849387427,0.5369814832910818,0.0,0.7114731266392162,0.7753169582971744,,,EXPLOIT
63,44,,,0,0,0,0,common,1.0,0.5439177073502208,0.6441395720381715,0.5390623505088235,0.0,0.6914744690374786,0.7534642610029996,,,EXPLOIT
64,44,,,0,0,0,0,common,1.0,0.35354650977764357,0.5017743650863451,0.48340759828946944,0.0,0.6687437119472852,0.7271967120555901,,,EXPLOIT
65,44,,,0,1,1,1,common,1.0,0.3372312628638967,0.3952813849591369,0.43955469766179756,0.0,0.6793456098398764,0.7395147198406031,,,EXPLOIT
66,44,,,0,0,0,0,common,0.0,0.7701947686445316,0.6018407958934966,0.5387467189566177,0.0,0.6891935346742109,0.7506606641024922,,,EXPLOIT
67,44,,,0,0,0,0,common,1.0,0.4993734003810544,0.6886005041732539,0.5269347233839486,0.0,0.6661393810995391,0.7237944950406707,,,EXPLOIT
68,44,,,0,0,0,1,common,1.0,0.8387599386718749,0.66267062385602,0.6204822879703265,0.0,0.6396798014617568,0.690812912718538,,,EXPLOIT
69,44,,,0,1,1,1,common,0.0,0.7807996791384672,0.5915667400583967,0.6685775053207687,0.0,0.6090017513225883,0.6493620828433333,,,EXPLORE
70,44,,,0,0,1,1,rare,1.0,0.4924802085599964,0.42461758640804437,0.6157483162925369,0.0,0.5730109897278973,0.5957023802968651,,,EXPLORE
71,44,,,0,0,1,1,rare,1.0,0.32011213556399765,0.36143288177938165,0.5270574620739751,0.0,0.5301990061230586,0.5235125454604012,,,EXPLORE
72,44,,,0,0,0,1,common,0.0,0.4548060398632812,0.32278996368032775,0.5053820354107669,0.0,0.4784264765457634,0.42119722667793935,,,EXPLORE
73,44,,,0,0,0,1,common,1.0,0.7043760740888672,0.5952248729271201,0.5650802470141969,0.0,0.41455503409179695,0.26493677221745243,,,EXPLORE
74,44,,,0,1,1,1,common,0.0,0.7919271118834015,0.4744128549620308,0.6331343064749583,0.0,0.33378700585822135,0.09090909090909093,,,EXPLORE
75,44,,,0,0,0,0,common,1.0,0.3245927102476853,0.36405053054772324,0.5405718276067764,0.0,0.22840175588460235,0.09090909090909093,,,EXPLORE
76,44,,,0,0,0,0,common,1.0,0.21098526166099552,0.2907067001114777,0.44169585782304205,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
77,44,,,0,1,1,1,common,1.0,0.48524737727578904,0.24843273617832856,0.4547613136588661,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
78,44,,,0,0,1,1,rare,1.0,0.31541079522926285,0.46498934533696235,0.4129561581299851,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
79,44,,,0,0,0,0,common,1.0,0.1371404200796471,0.4300232018289759,0.3302114367148837,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
80,44,,,0,0,0,0,common,1.0,0.08914127305177066,0.407563042313558,0.25789038761594973,0.0,0.3626137856372424,0.46925370836719743,,,EXPLOIT
81,44,,,0,0,1,1,rare,1.0,0.20501701689902085,0.3931536941772863,0.24202837640087105,0.0,0.4059000327452924,0.5181414926281387,,,EXPLOIT
82,44,,,0,0,0,1,common,1.0,0.4578444481577637,0.3838862284778796,0.30677319792793883,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
83,44,,,0,0,0,0,common,1.0,0.057941827483650954,0.37790864505986077,0.23212378679465245,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
84,44,,,0,0,1,0,rare,0.0,0.037709445312500006,0.37404394928001483,0.1737994843500067,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
85,44,,,0,0,0,0,common,1.0,0.03766218786437314,0.654053837754904,0.1329582954043166,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
86,44,,,0,0,1,1,rare,1.0,0.13326106098436352,0.5685533884678676,0.13304912507833067,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
87,44,,,0,0,0,0,common,0.0,0.9755195778881575,0.49919811339305187,0.38579026092127866,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
88,44,,,0,1,1,1,common,1.0,0.08661968963983635,0.6880730083046686,0.29603908953684593,0.0,0.5921729883276855,0.7024642847715783,,,EXPLORE
89,44,,,0,1,1,1,common,1.0,0.05630279826589368,0.6633879018944426,0.22411820215556025,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
90,44,,,0,0,1,1,rare,1.0,0.03659681887283095,0.5921505229193106,0.16786178717074146,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
91,44,,,0,1,1,1,common,1.0,0.023787932267340106,0.6803529449310518,0.12463963069972105,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
92,44,,,0,0,0,1,common,1.0,0.29759889130254646,0.6477844003247312,0.17652740888056867,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
93,44,,,0,0,0,0,common,1.0,0.3659122743726977,0.6877012958572727,0.23334286852820735,0.0,0.6631835351894628,0.763337721105509,,,EXPLOIT
94,44,,,0,0,1,1,rare,1.0,0.015462155973771097,0.6927626869901886,0.16797865476187646,0.0,0.6741913519251206,0.7723742534998811,,,EXPLOIT
95,44,,,0,0,0,1,common,0.0,0.8065607206533448,0.6867151926631992,0.35955327452931696,0.0,0.6844025467383026,0.7806654095703525,,,EXPLOIT
96,44,,,0,0,1,1,rare,0.0,0.9899495986170488,0.5701099627207347,0.5486721717556364,0.0,0.6939001126991532,0.7882993894728533,,,EXPLOIT
97,44,,,0,1,1,1,common,1.0,0.3565327608989183,0.3870554003368383,0.491030348498621,0.0,0.6715106115024384,0.7688617706882221,,,EXPLOIT
98,44,,,0,1,1,1,common,1.0,0.23174629458429685,0.3467969875586368,0.41324513232432375,0.0,0.6819132014497745,0.7774390532801666,,,EXPLOIT
99,44,,,0,1,1,0,common,0.0,0.024511139453125004,0.32180463737205783,0.2966249344629641,0.0,0.6915824864495412,0.7853257140088403,,,EXPLOIT
100,44,,,0,1,0,0,rare,1.0,0.23784297834225354,0.6022655946062244,0.2789903476267509,0.0,0.7005929258047422,0.7926015823495454,,,EXPLOIT
101,44,,,0,1,0,0,rare,1.0,0.15459793592246485,0.48904439626174745,0.24167262411546506,0.0,0.7090092285062053,0.7993346411215767,,,EXPLOIT
102,44,,,0,1,0,0,rare,1.0,0.10048865834960219,0.41049190223714493,0.1993174343857062,0.0,0.7168878986359353,0.8055831454335658,,,EXPLOIT
103,44,,,0,1,1,0,common,1.0,0.9840677593554688,0.36129263862151906,0.4347425318766349,0.0,0.7242784958699523,0.8113973025318304,,,EXPLOIT
104,44,,,0,1,1,1,common,0.0,0.8493649085202071,0.33083025174636566,0.5591292448697065,0.0,0.731224670530136,0.8168206151645853,,,EXPLOIT
105,44,,,0,1,1,0,common,0.0,0.3603559564189453,0.6076639260583203,0.4994972583344781,0.0,0.7137437719695089,0.802157993104422,,,EXPLOIT
106,44,,,0,1,1,1,common,1.0,0.4479128094618654,0.6931061503385928,0.48402192367269425,0.0,0.7213273763657632,0.808208408205989,,,EXPLOIT
107,44,,,0,1,0,0,rare,1.0,0.06531762792724138,0.6072344778357895,0.3584106349490584,0.0,0.7284494523523828,0.8138444958612003,,,EXPLOIT
108,44,,,0,0,0,0,common,1.0,0.04245645815270693,0.4929869569837412,0.2636243819101529,0.0,0.7351505593312058,0.8191071493153579,,,EXPLOIT
109,44,,,0,0,1,0,rare,1.0,0.7657686283276856,0.654925076408456,0.4142676558354127,0.0,0.7414666397890877,0.8240320520207742,,,EXPLOIT
110,44,,,0,0,1,1,rare,0.0,0.7088566738497875,0.6931398559978206,0.5026443612397251,0.0,0.7474296580644599,0.8286504816936657,,,EXPLOIT
111,44,,,0,1,0,0,rare,1.0,0.02759669779925955,0.5730315032687774,0.3601300622075854,0.0,0.7318819295401867,0.8157586875177576,,,EXPLOIT
112,44,,,0,1,0,0,rare,1.0,0.017937853569518714,0.4962542951418365,0.25747239961616536,0.0,0.7383844747655082,0.8208972659628989,,,EXPLOIT
113,44,,,0,1,1,0,common,0.0,0.5022503915870044,0.4441259729348078,0.33090579720741703,0.0,0.7445185881347175,0.8257096956253799,,,EXPLOIT
114,44,,,0,1,1,1,common,1.0,0.5392431619976381,0.6745018581771746,0.39340700664448336,0.0,0.7503144351677392,0.8302258516207396,,,EXPLOIT
115,44,,,0,1,1,1,common,0.0,0.6494919447015353,0.5864185122058585,0.4702324880615989,0.0,0.7557989761046953,0.8344720686583891,,,EXPLOIT
116,44,,,0,1,1,0,common,0.0,0.3264627545315528,0.6929570456310814,0.42710156800258503,0.0,0.7609963806245429,0.8384716504102216,,,EXPLOIT
117,44,,,0,1,1,1,common,1.0,0.5778302359440021,0.6354019691751776,0.4723201683850101,0.0,0.7659283797973135,0.8422452933976721,,,EXPLOIT
118,44,,,0,1,1,0,common,1.0,0.7877992095544907,0.6841307312832337,0.5669638807358542,0.0,0.7706145660800247,0.8458114416781485,,,EXPLOIT
119,44,,,0,1,1,0,common,0.0,0.487930513789581,0.6012290789028014,0.5432538706519723,0.0,0.7576274620402947,0.8352746186931261,,,EXPLOIT
120,44,,,0,1,1,1,common,1.0,0.3755896533636014,0.6921415519542449,0.492954605465461,0.0,0.743235617560279,0.8233216416262635,,,EXPLOIT
121,44,,,0,1,1,0,common,0.0,0.31715483396322763,0.6405299976610744,0.440214674014791,0.0,0.7491014671219294,0.8279837055503165,,,EXPLOIT
122,44,,,0,1,1,1,common,1.0,0.24413327468634094,0.6859012651107423,0.38139025421625594,0.0,0.7546504901907901,0.8323629586953931,,,EXPLOIT
123,44,,,0,1,0,0,rare,1.0,0.01165960482018713,0.6543961400942715,0.27047105939743527,0.0,0.7599074219339825,0.8364841753495738,,,EXPLOIT
124,44,,,0,1,1,1,common,1.0,0.1586866285461216,0.5632474493846128,0.23693573014204114,0.0,0.7648944883115435,0.8403693184656558,,,EXPLOIT
125,44,,,0,0,1,0,rare,1.0,0.7938493579239021,0.48929643030069414,0.40400981847659945,0.0,0.7696317163907674,0.8440379274465175,,,EXPLOIT
126,44,,,0,1,1,1,common,1.0,0.10314630855497908,0.6337031897386218,0.3137507655001133,0.0,0.7741371997200839,0.847507443466041,,,EXPLOIT
127,44,,,0,1,1,1,common,1.0,0.06704510056073643,0.5950238930246907,0.23973906601830025,0.0,0.7784273261766332,0.8507934837574204,,,EXPLOIT
128,44,,,0,1,1,0,common,1.0,0.5160020826505363,0.5665492290773917,0.32261797100797107,0.0,0.7825169743359777,0.8539100739705341,,,EXPLOIT
129,44,,,0,1,1,1,common,0.0,0.9564206846355213,0.5470039516423175,0.5127587850962361,0.0,0.786419683323317,0.8568698458909821,,,EXPLOIT
130,44,,,0,0,0,0,common,0.0,0.9924212568668783,0.6896756806549073,0.6566575266274287,0.0,0.7750412091551792,0.8477183987066699,,,EXPLOIT
131,44,,,0,0,0,0,common,0.0,0.6450738169634709,0.6255473305925034,0.6531824137282414,0.0,0.7625157757664677,0.8374278133201964,,,EXPLOIT
132,44,,,0,1,0,1,rare,0.0,0.5242644684246742,0.5050124075985285,0.6145070301371712,0.0,0.7486614939832327,0.8257719077171524,,,EXPLOIT
133,44,,,0,1,1,1,common,1.0,0.37832655498691115,0.6634123319085065,0.5436528875920932,0.0,0.7332558691189915,0.8124603767063521,,,EXPLOIT
134,44,,,0,0,0,1,common,0.0,0.3407719044760382,0.5129577758658328,0.4827885926572767,0.0,0.7160238000357835,0.7971143346119792,,,EXPLOIT
135,44,,,0,1,1,0,common,0.0,0.6645986462771514,0.425528844372326,0.5373316087432392,0.0,0.7234672072235777,0.8035207354929459,,,EXPLOIT
136,44,,,0,1,1,0,common,1.0,0.5680108799198516,0.607845449265169,0.5465353900962229,0.0,0.7050187146240798,0.7867212497999435,,,EXPLOIT
137,44,,,0,1,1,1,common,0.0,0.7540877392585077,0.428902150147518,0.6088010948449083,0.0,0.6841585070790658,0.7669982167755235,,,EXPLOIT
138,44,,,0,1,1,0,common,0.0,0.6307929280520965,0.6096215083109776,0.6153986448070647,0.0,0.6603818821621129,0.743517041881427,,,EXPLOIT
139,44,,,0,1,1,0,common,0.0,0.41001540323386276,0.6820066515037957,0.5537836723351042,0.0,0.6330327517061719,0.7150920506096242,,,EXPLOIT
140,44,,,0,1,0,0,rare,1.0,0.580702018973744,0.6926986534144182,0.5618591763266961,0.0,0.601242280097526,0.6799801863704038,,,EXPLOIT
141,44,,,0,0,1,1,rare,0.0,0.49015703051803,0.5608111274496683,0.5403485325840963,0.0,0.5638350432342247,0.6355098618621843,,,EXPLORE
142,44,,,0,1,1,0,common,1.0,0.7334899878979892,0.5059915936510382,0.5982909691782642,0.0,0.5191807106785968,0.5773676790929999,,,EXPLORE
143,44,,,0,1,0,0,rare,1.0,0.37745631233293353,0.3407764487336363,0.5320405721246649,0.0,0.46495040298014856,0.4981082800348397,,,EXPLORE
144,44,,,0,1,1,0,common,1.0,0.476768492133693,0.24948575233228354,0.5154589481273734,0.0,0.39769767234091663,0.38368124437007955,,,EXPLORE
145,44,,,0,0,0,0,common,0.0,0.7546533969835931,0.20030495988656186,0.5872172827842392,0.0,0.3120967515896744,0.20401916475941365,,,EXPLORE
146,44,,,0,0,0,0,common,0.0,0.49052470803933557,0.17801967569633967,0.5582095103607682,0.0,0.1994593936425433,0.09090909090909093,,,EXPLORE
147,44,,,0,1,1,0,common,1.0,0.30989951988690045,0.16465422396941504,0.48371651321860787,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
148,44,,,0,1,1,1,common,0.0,0.3186020698367195,0.1412196934891793,0.4341821802040413,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
149,44,,,0,1,1,0,common,0.0,0.7985653120735147,0.3347703821626106,0.5434971197648832,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
150,44,,,0,0,0,0,common,0.0,0.31884106022556813,0.5135950753964524,0.47610030190308866,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
151,44,,,0,0,0,0,common,1.0,0.7927533108533806,0.49811186333545365,0.5710962045881762,0.0,0.20134651763173989,0.24797294925007637,,,EXPLORE
152,44,,,0,0,0,0,common,0.0,0.4847103479453025,0.6929252165476754,0.5451804475953141,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
153,44,,,0,1,1,1,common,1.0,0.7929086546061324,0.6552065487086862,0.6194989096985596,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
154,44,,,0,1,1,0,common,1.0,0.48093254715221545,0.49126571057068047,0.5779290009346563,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
155,44,,,0,1,1,0,common,0.0,0.6873938443510599,0.3674217688690604,0.6107684539595772,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
156,44,,,0,0,0,1,common,1.0,0.7784982620905752,0.590785133986343,0.6610873963988766,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
157,44,,,0,1,1,0,common,0.0,0.44680599882818894,0.6917326106171361,0.5968029771276703,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
158,44,,,0,0,1,1,rare,1.0,0.515390625493986,0.6227279716196772,0.572379271637565,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
159,44,,,0,0,0,0,common,1.0,0.6849382738355534,0.48193897231631105,0.6061469722969615,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
160,44,,,0,0,0,1,common,0.0,0.49397612964112614,0.382729185179329,0.5724957195002108,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
161,44,,,0,0,0,1,common,0.0,0.321084484266732,0.6174496292809366,0.4970723489301671,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
162,44,,,0,0,0,1,common,0.0,0.20870491477337577,0.6921503128064312,0.41056211868312964,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
163,44,,,0,1,1,1,common,1.0,0.3350039065710909,0.6755185674035187,0.38789465504951803,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
164,44,,,0,0,0,0,common,0.0,0.5547901220068903,0.510214811806807,0.4379632951367297,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
165,44,,,0,0,0,1,common,0.0,0.13565819460269424,0.4423328486793092,0.34727176497651907,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
166,44,,,0,1,1,1,common,0.0,0.7822474607287909,0.39867843882078824,0.4777644737022006,0.0,0.4059000327452924,0.5181414926281387,,,EXPLOIT
167,44,,,0,1,1,1,common,1.0,0.49153915052628583,0.5681762608854157,0.48189687674942616,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
168,44,,,0,1,1,1,common,1.0,0.31950044784208576,0.3723006635084447,0.43317794807722404,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
169,44,,,0,1,1,0,common,1.0,0.7095761007616772,0.25988210620727525,0.5160973938825599,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
170,44,,,0,1,1,1,common,1.0,0.20767529109735572,0.20070297954145175,0.4235707630469986,0.0,0.44725263289913925,0.5577191492641204,,,EXPLORE
171,44,,,0,1,1,1,common,1.0,0.13498893921328126,0.16829640133893872,0.33699621589688333,0.0,0.4794522379205037,0.5915694556326057,,,EXPLOIT
172,44,,,0,1,1,1,common,1.0,0.08774281048863286,0.14965535713509065,0.2622201942744082,0.0,0.5078359346312884,0.6203367010918902,,,EXPLOIT
173,44,,,0,1,0,1,rare,1.0,0.9118221735082488,0.1385061031150524,0.45710078804456034,0.0,0.5330428992797125,0.6450846943484693,,,EXPLOIT
174,44,,,0,1,0,1,rare,0.0,0.40731558721963834,0.13165033097375314,0.44216522779708367,0.0,0.5555771057426366,0.6665997506494957,,,EXPLORE
175,44,,,0,1,1,0,common,0.0,0.5387755345049098,0.33430776323139255,0.4711483198094315,0.0,0.5758412785858924,0.6854756325096892,,,EXPLOIT
176,44,,,0,1,1,1,common,1.0,0.05703282681761135,0.5260707883520135,0.34691367191188544,0.0,0.594161103584232,0.7021690899175419,,,EXPLOIT
177,44,,,0,0,0,0,common,1.0,0.6393864206955213,0.34531813237386566,0.4346554965469762,0.0,0.6108028083067375,0.7170372249383024,,,EXPLOIT
