trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
388,48,,,0,0,1,0,rare,1.0,0.7734230086624301,0.6912192002171792,0.5088564423007421,0.0,0.0,0.6455166258956538,,,EXPLORE
389,48,,,0,0,0,0,common,1.0,0.16692923948471183,0.6669453749394867,0.406278281455933,0.0,0.0,0.5906331472441102,,,EXPLORE
390,48,,,0,1,1,1,common,0.0,0.7497061611696767,0.6110311026589059,0.5093066453700561,0.0,0.0,0.6195358799221233,,,EXPLORE
391,48,,,0,0,1,0,rare,0.0,0.4972750443694204,0.4300255360918246,0.5056971650698654,0.0,0.0,0.555967036531352,,,EXPLORE
392,48,,,0,0,0,1,common,0.0,0.12984213881166262,0.6567007989351517,0.3929406571924045,0.0,0.0,0.4679617760513922,,,EXPLORE
393,48,,,0,0,0,1,common,1.0,0.9156026097724193,0.6882554936378069,0.549739242966409,0.0,0.0,0.5170875108049665,,,EXPLORE
394,48,,,0,1,1,0,common,0.0,0.32322877884012324,0.6330753215133073,0.4817861037285232,0.0,0.0,0.41178576903619224,,,EXPLORE
395,48,,,0,0,1,1,rare,0.0,0.4873090047602899,0.5257271184610279,0.48344297403805314,0.0,0.0,0.47175479936475606,,,EXPLORE
396,48,,,0,0,0,0,common,1.0,0.10850400566506269,0.6668452771481262,0.370961283526156,0.0,0.0,0.5201834043173725,,,EXPLORE
397,48,,,0,0,1,1,rare,1.0,0.6832491469058115,0.5104532859748521,0.46464764254005264,0.0,0.0,0.5601086009728673,,,EXPLORE
398,48,,,0,0,0,0,common,1.0,0.07052760368229072,0.38439841702704486,0.34641163088272403,0.0,0.0,0.5935877053317111,,,EXPLORE
399,48,,,0,1,1,0,common,0.0,0.21009870624608012,0.30889327173733505,0.3055177534917308,0.0,0.0,0.6220638987314767,,,EXPLORE
400,48,,,0,0,0,0,common,1.0,0.04584294239348896,0.24450614233608728,0.22761531016225828,0.0,0.0,0.6465794724752337,,,EXPLORE
401,48,,,0,1,1,1,common,1.0,0.4441119454887775,0.20737230057507575,0.29256430076021406,0.0,0.0,0.6679059888890032,,,EXPLORE
402,48,,,0,1,1,1,common,1.0,0.2886727645677054,0.4265912044613157,0.29139683990246146,0.0,0.0,0.686626821808343,,,EXPLORE
403,48,,,0,0,0,0,common,0.0,0.9702020874442322,0.5900327773676053,0.49503841416499267,0.0,0.0,0.7031912344497231,,,EXPLORE
404,48,,,0,1,0,0,rare,1.0,0.36936864316124907,0.6831723976176923,0.45733748286386955,0.0,0.0,0.7179508229716722,,,EXPLORE
405,48,,,0,1,1,1,common,1.0,0.18763729696900855,0.6231552598046199,0.3764274270954112,0.0,0.0,0.7311846886970224,,,EXPLORE
406,48,,,0,0,1,1,rare,0.0,0.8780357569701445,0.562841831081387,0.5269099260578312,0.0,0.0,0.7431172066564042,,,EXPLORE
407,48,,,0,1,1,1,common,1.0,0.4292767579694061,0.3856225070539493,0.49761997563130367,0.0,0.0,0.7146035378969832,,,EXPLORE
408,48,,,0,1,1,1,common,1.0,0.279029892680114,0.34207672087194446,0.43204295074594673,0.0,0.0,0.7281765672351688,,,EXPLORE
409,48,,,0,0,0,0,common,1.0,0.24008961805481188,0.31519179977173906,0.3744569509386062,0.0,0.0,0.7403993252643036,,,EXPLORE
410,48,,,0,0,1,1,rare,1.0,0.18136943024207408,0.5033213174596372,0.31653069472964657,0.0,0.0,0.7514632236180172,,,EXPLORE
411,48,,,0,1,1,1,common,1.0,0.11789012965734813,0.618322459103887,0.256938525207957,0.0,0.0,0.7615251278506652,,,EXPLORE
412,48,,,0,0,0,0,common,0.0,0.8439417482643723,0.6026772290037777,0.4330394921248816,0.0,0.0,0.7707148146040436,,,EXPLORE
413,48,,,0,1,1,1,common,1.0,0.07662858427727626,0.3816533781823426,0.32611621977059996,0.0,0.0,0.7791405770590795,,,EXPLORE
414,48,,,0,1,0,0,rare,1.0,0.45143786362815796,0.369513900234512,0.36371271292786733,0.0,0.0,0.7868934937939982,,,EXPLORE
415,48,,,0,0,0,0,common,0.0,0.7065653886416974,0.3617153753118854,0.4665685156420163,0.0,0.0,0.794050718659052,,,EXPLORE
416,48,,,0,1,1,1,common,1.0,0.04980857978022957,0.23713447561033646,0.3415405348834803,0.0,0.0,0.8006780439552122,,,EXPLORE
417,48,,,0,1,0,1,rare,0.0,0.4048583036479274,0.23328809358463537,0.3605358655128144,0.0,0.0,0.8068319175393172,,,EXPLORE
418,48,,,0,1,1,1,common,1.0,0.0323755768571492,0.5135198842372133,0.2620877789161148,0.0,0.0,0.8125610449297782,,,EXPLORE
419,48,,,0,1,1,1,common,1.0,0.021044124957147026,0.40238312347474814,0.18977468272842443,0.0,0.0,0.8179076727227478,,,EXPLORE
420,48,,,0,1,0,0,rare,0.0,0.4592675026171033,0.3340477923073753,0.27062252869502806,0.0,0.0,0.8229086249044857,,,EXPLORE
421,48,,,0,1,1,1,common,1.0,0.01367868122214555,0.5892941221888964,0.1935393744531633,0.0,0.0,0.8275961458399294,,,EXPLORE
422,48,,,0,1,1,1,common,0.0,0.9911088572056054,0.4546989371600235,0.4328102192788959,0.0,0.0,0.831998590743982,,,EXPLORE
423,48,,,0,1,0,0,rare,1.0,0.7014761232988829,0.6502693805007913,0.513409990484892,0.0,0.0,0.8361409948863068,,,EXPLORE
424,48,,,0,0,0,0,common,0.0,0.5440405198557261,0.5075980143947713,0.5225991492961422,0.0,0.0,0.8243080259176234,,,EXPLORE
425,48,,,0,1,1,1,common,1.0,0.3557792428163564,0.41068464735862076,0.4725531773522064,0.0,0.0,0.8107802946125678,,,EXPLORE
426,48,,,0,0,1,1,rare,0.0,0.7687434921693683,0.3089601759006063,0.561410271797355,0.0,0.0,0.8162444743069763,,,EXPLORE
427,48,,,0,0,1,1,rare,0.0,0.49968326991008943,0.25765719442581286,0.5428921712311753,0.0,0.0,0.8014925019457996,,,EXPLORE
428,48,,,0,0,1,0,rare,1.0,0.8634358409400479,0.22768611131555722,0.639055272143837,0.0,0.0,0.7843534244267135,,,EXPLORE
429,48,,,0,0,0,0,common,1.0,0.646373662093778,0.4825460987291652,0.6412507891288192,0.0,0.0,0.764197936132926,,,EXPLORE
430,48,,,0,0,1,1,rare,0.0,0.32479412544155817,0.6452907949543005,0.5463137900226409,0.0,0.0,0.7401542182467987,,,EXPLORE
431,48,,,0,0,0,1,common,0.0,0.2631578973711528,0.4765695205472711,0.46136702222719445,0.0,0.0,0.7109786635974686,,,EXPLORE
432,48,,,0,0,0,1,common,0.0,0.1710526332912493,0.3545785765698972,0.3742727055464109,0.0,0.0,0.724923522749224,,,EXPLORE
433,48,,,0,0,1,0,rare,1.0,0.5612332966110312,0.28380312976734057,0.430360882865797,0.0,0.0,0.7374638407429241,,,EXPLORE
434,48,,,0,1,1,1,common,0.0,0.21111618153701284,0.5302138394462177,0.3645874724671617,0.0,0.0,0.7488010986319444,,,EXPLORE
435,48,,,0,1,1,0,common,0.0,0.6351983572028297,0.6895716311351116,0.4457707378878621,0.0,0.0,0.7590999998592696,,,EXPLORE
436,48,,,0,1,1,1,common,1.0,0.8627744820009416,0.6588324421491938,0.570871861121786,0.0,0.0,0.7684964956059609,,,EXPLORE
437,48,,,0,1,0,0,rare,1.0,0.4201428803609557,0.6725608342815695,0.5256531668935369,0.0,0.0,0.74531332899486,,,EXPLORE
438,48,,,0,0,1,1,rare,0.0,0.43919658669938794,0.5776120904642364,0.49971619283529223,0.0,0.0,0.7172848548355849,,,EXPLORE
439,48,,,0,1,1,1,common,1.0,0.7145222186453979,0.4378162462502418,0.5641580005783239,0.0,0.0,0.730585878632575,,,EXPLORE
440,48,,,0,1,1,1,common,0.0,0.5355605578804914,0.351786792137332,0.5555787677689741,0.0,0.0,0.6992155854149704,,,EXPLORE
441,48,,,0,0,0,0,common,0.0,0.7269071277653788,0.5967990325789447,0.6069772757678955,0.0,0.0,0.6600251378314355,,,EXPLORE
442,48,,,0,1,1,1,common,1.0,0.6518856373776806,0.5101308209242166,0.620449784250831,0.0,0.0,0.6096768909164385,,,EXPLORE
443,48,,,0,1,1,1,common,0.0,0.5762743357045076,0.3651895241342782,0.607197149686934,0.0,0.0,0.5426188242671979,,,EXPLORE
444,48,,,0,1,1,0,common,1.0,0.5871210678181606,0.5765304830418769,0.601174325126302,0.0,0.0,0.4488829575475176,,,EXPLORE
445,48,,,0,1,1,1,common,1.0,0.62542168179207,0.40901041708735697,0.6084485321260323,0.0,0.0,0.30860519934445435,,,EXPLORE
446,48,,,0,0,1,1,rare,0.0,0.5934759068351545,0.30586977390077413,0.6039567445387689,0.0,0.0,0.09090909090909093,,,EXPLORE
447,48,,,0,0,1,0,rare,0.0,0.6183713059181956,0.2568133859332142,0.6082811129525969,0.0,0.0,0.09090909090909093,,,EXPLORE
448,48,,,0,1,1,1,common,1.0,0.6142406605571495,0.22804594034443257,0.6100689772339627,0.0,0.0,0.09090909090909093,,,EXPLORE
449,48,,,0,1,1,0,common,1.0,0.5980586511531729,0.18167753042017376,0.6064658794097257,0.0,0.0,0.09090909090909093,,,EXPLORE
450,48,,,0,1,1,1,common,1.0,0.3992564293621472,0.15587036110071567,0.5443030443954522,0.0,0.0,0.09090909090909093,,,EXPLORE
451,48,,,0,1,0,0,rare,1.0,0.5275103669525038,0.14081240777189868,0.5392652411625677,0.0,0.0,0.09090909090909093,,,EXPLORE
452,48,,,0,0,1,0,rare,0.0,0.6112618767504376,0.13171131092528643,0.5608642318389286,0.0,0.0,0.09090909090909093,,,EXPLORE
453,48,,,0,0,1,1,rare,1.0,0.2595166790853958,0.12074444312981394,0.4704599660128687,0.0,0.0,0.09090909090909093,,,EXPLORE
454,48,,,0,1,1,1,common,1.0,0.16868584140550724,0.305920364915651,0.37992772863066027,0.0,0.0,0.23017705927636645,,,EXPLORE
455,48,,,0,1,1,1,common,0.0,0.8903542030864203,0.29499060688216716,0.5330556709673883,0.0,0.0,0.33155527035247095,,,EXPLORE
456,48,,,0,0,0,0,common,1.0,0.3428817385191274,0.5838828857384186,0.47600349123290997,0.0,0.0,0.11586571025734585,,,EXPLORE
457,48,,,0,0,1,1,rare,0.0,0.5787302320061732,0.6910405412055005,0.5068215134648889,0.0,0.0,0.24797294925007637,,,EXPLORE
458,48,,,0,1,1,0,common,0.0,0.3973202198877845,0.5880539592600027,0.47397112539175756,0.0,0.0,0.09090909090909093,,,EXPLORE
459,48,,,0,0,0,0,common,1.0,0.2228731300374328,0.6922560408093996,0.3986417267854601,0.0,0.0,0.23017705927636645,,,EXPLORE
460,48,,,0,0,1,1,rare,1.0,0.6238253491959874,0.6242696371643768,0.4661968135086183,0.0,0.0,0.33155527035247095,,,EXPLORE
461,48,,,0,0,1,1,rare,1.0,0.4054864769773918,0.5140309414930332,0.4479837125492503,0.0,0.0,0.40865139461585376,,,EXPLORE
462,48,,,0,0,0,0,common,1.0,0.14486753452433132,0.4336227406867528,0.3570488591417746,0.0,0.0,0.46925370836719743,,,EXPLORE
463,48,,,0,1,1,1,common,1.0,0.26356621003530467,0.38231951007613363,0.3290040644098336,0.0,0.0,0.5181414926281387,,,EXPLORE
464,48,,,0,1,1,1,common,1.0,0.17131803652294808,0.5629748361019465,0.2816982560437679,0.0,0.0,0.5584101936095955,,,EXPLORE
465,48,,,0,1,1,1,common,1.0,0.11135672373991623,0.655478868380961,0.23059579635261238,0.0,0.0,0.5921529537657815,,,EXPLORE
466,48,,,0,0,0,0,common,1.0,0.09416389744081533,0.6875959108040459,0.18966622667907326,0.0,0.0,0.6208359130085537,,,EXPLORE
467,48,,,0,0,0,0,common,1.0,0.06120653333652992,0.6768761975054168,0.15112831867631024,0.0,0.0,0.6455166258956538,,,EXPLORE
468,48,,,0,0,0,0,common,1.0,0.03978424666874447,0.6670687402595661,0.11772509707404051,0.0,0.0,0.6669771225069359,,,EXPLORE
469,48,,,0,1,1,1,common,1.0,0.07238187043094557,0.659568560566575,0.10412212908111203,0.0,0.0,0.6858081495669813,,,EXPLORE
470,48,,,0,0,0,0,common,1.0,0.025859760334683957,0.6819598459689367,0.08064341845718359,0.0,0.0,0.7024642847715783,,,EXPLORE
471,48,,,0,0,0,0,common,0.0,0.9831911557824554,0.6786781051139135,0.3514077396547651,0.0,0.0,0.7173010333450142,,,EXPLORE
472,48,,,0,1,1,0,common,1.0,0.74174185707294,0.5762438225213734,0.46850797488021756,0.0,0.0,0.7306004237646555,,,EXPLORE
473,48,,,0,1,0,0,rare,1.0,0.36092574874140393,0.5458958529160444,0.43623330703857344,0.0,0.0,0.7425890580670904,,,EXPLORE
474,48,,,0,1,1,1,common,1.0,0.047048215780114644,0.5253378694506873,0.31947777966103574,0.0,0.0,0.7534510902583895,,,EXPLORE
475,48,,,0,0,0,0,common,1.0,0.23460173668191253,0.5117258416620489,0.29401496676729877,0.0,0.0,0.763337721105509,,,EXPLORE
476,48,,,0,1,0,0,rare,1.0,0.15249112884324312,0.6143808262538989,0.25155781539008204,0.0,0.0,0.7723742534998811,,,EXPLORE
477,48,,,0,0,0,0,common,1.0,0.09911923374810805,0.6071887531436078,0.20582624089748983,0.0,0.0,0.7806654095703525,,,EXPLORE
478,48,,,0,0,0,0,common,0.0,0.9355724980637298,0.6582604252259336,0.4247501180473618,0.0,0.0,0.7882993894728533,,,EXPLORE
479,48,,,0,1,0,0,rare,0.0,0.6081221237414244,0.4252106254797026,0.4797617197555805,0.0,0.0,0.7953510060940612,,,EXPLORE
480,48,,,0,0,0,0,common,1.0,0.6047206195680741,0.6781027057622732,0.5172493896993285,0.0,0.0,0.8018841321522703,,,EXPLORE
481,48,,,0,0,1,0,rare,0.0,0.517867792902589,0.6834522482890752,0.5174349106603067,0.0,0.0,0.7848109106423882,,,EXPLORE
482,48,,,0,0,1,1,rare,1.0,0.030581340257074485,0.633734341850108,0.371378839539337,0.0,0.0,0.7647393722810055,,,EXPLORE
483,48,,,0,1,0,0,rare,1.0,0.39306840271924814,0.6928950939404446,0.37788570849331027,0.0,0.0,0.7736583060317334,,,EXPLORE
484,48,,,0,1,1,1,common,0.0,0.9801221288329016,0.6671442868689297,0.5585566345951876,0.0,0.0,0.7818460083582824,,,EXPLORE
485,48,,,0,0,1,1,rare,1.0,0.36292061625861394,0.6489567604314165,0.49986582909421545,0.0,0.0,0.761227032060651,,,EXPLORE
486,48,,,0,1,0,1,rare,0.0,0.11118421163931205,0.5621327187033315,0.3832613438577444,0.0,0.0,0.7704420225980972,,,EXPLORE
487,48,,,0,0,0,0,common,1.0,0.25549446176751134,0.40932756277892823,0.34493127923067446,0.0,0.0,0.7788900107094209,,,EXPLORE
488,48,,,0,1,1,1,common,1.0,0.23589840056809908,0.34162178273773736,0.3122214156319018,0.0,0.0,0.7866625547077082,,,EXPLORE
489,48,,,0,0,0,0,common,1.0,0.16607140014888233,0.5480656637155895,0.26837641098699594,0.0,0.0,0.7938371982331213,,,EXPLORE
490,48,,,0,0,1,1,rare,1.0,0.1533339603692644,0.5029991220130715,0.23386367580167644,0.0,0.0,0.8004800529345008,,,EXPLORE
491,48,,,0,1,1,1,common,1.0,0.09966707424002186,0.47292206164308925,0.19360469533318006,0.0,0.0,0.8066478303163241,,,EXPLORE
492,48,,,0,0,0,0,common,1.0,0.10794641009677353,0.602503174745755,0.1679072097622581,0.0,0.0,0.8123894551085717,,,EXPLORE
493,48,,,0,0,0,0,common,0.0,0.9298348334370972,0.5858831607852688,0.3964854968647098,0.0,0.0,0.8177473573763456,,,EXPLORE
494,48,,,0,1,1,1,common,1.0,0.06478359825601421,0.677048466786937,0.2969749272821011,0.0,0.0,0.8227585156042576,,,EXPLORE
495,48,,,0,1,1,1,common,0.0,0.9578906611335908,0.6254766617097003,0.495249647437548,0.0,0.0,0.8274553050060394,,,EXPLORE
496,48,,,0,1,0,0,rare,1.0,0.3956073582658868,0.675646836363879,0.46535696068604965,0.0,0.0,0.831866192210616,,,EXPLORE
497,48,,,0,0,0,0,common,1.0,0.2571447828728264,0.6833262792329298,0.4028933073420826,0.0,0.0,0.8360163078306788,,,EXPLORE
498,48,,,0,0,1,1,rare,0.0,0.622628929736834,0.6856775822231411,0.46881399406050805,0.0,0.0,0.8399279212454842,,,EXPLORE
499,48,,,0,1,1,0,common,0.0,0.33661406538668287,0.617049673628661,0.42915401545836046,0.0,0.0,0.8436208365423061,,,EXPLORE
500,48,,,0,0,0,0,common,0.0,0.8328558911326629,0.6899775862553109,0.5502645781606512,0.0,0.0,0.8471127244794389,,,EXPLORE
501,48,,,0,0,1,0,rare,1.0,0.7812008574986562,0.6594983268498329,0.6195454619620526,0.0,0.0,0.8367442634424802,,,EXPLORE
502,48,,,0,1,1,1,common,1.0,0.5952911956710578,0.6710265035458807,0.6122691820747541,0.0,0.0,0.8249944788939922,,,EXPLORE
503,48,,,0,0,1,1,rare,1.0,0.3869392771861877,0.6786472348597861,0.5446702106081841,0.0,0.0,0.8115683604534291,,,EXPLORE
504,48,,,0,1,1,1,common,0.0,0.748489469828978,0.6836798215744597,0.6058159883744223,0.0,0.0,0.7960804517896177,,,EXPLORE
505,48,,,0,0,1,0,rare,1.0,0.5077805573741265,0.5459469416998795,0.5764053590743335,0.0,0.0,0.7780173115678313,,,EXPLORE
506,48,,,0,0,1,0,rare,0.0,0.6699426377068178,0.45720387644800764,0.6044665426640788,0.0,0.0,0.7566795855070508,,,EXPLORE
507,48,,,0,1,0,0,rare,1.0,0.4586436707637691,0.6693605841922605,0.560719681093986,0.0,0.0,0.731089483968977,,,EXPLORE
508,48,,,0,0,0,0,common,1.0,0.2981183859964499,0.6760385714331243,0.4819392925647251,0.0,0.0,0.6998368977998335,,,EXPLORE
509,48,,,0,0,0,1,common,0.0,0.07226973756555283,0.6829568248219626,0.35903842606497344,0.0,0.0,0.7149540940539973,,,EXPLORE
510,48,,,0,0,1,1,rare,0.0,0.48651815538883575,0.6379302364748485,0.3972823448621321,0.0,0.0,0.7284914144537558,,,EXPLORE
511,48,,,0,0,0,0,common,1.0,0.19377695089769242,0.5161388601905504,0.3362307266728002,0.0,0.0,0.7406836406278811,,,EXPLORE
512,48,,,0,0,0,0,common,1.0,0.12595501808350007,0.6801011232586829,0.27314801409601014,0.0,0.0,0.7517212297553717,,,EXPLORE
513,48,,,0,0,0,0,common,1.0,0.0818707617542751,0.6806510962441179,0.21576483839348962,0.0,0.0,0.7617603031671951,,,EXPLORE
514,48,,,0,0,0,0,common,1.0,0.05321599514027886,0.6297004551969994,0.16700018541752637,0.0,0.0,0.770930050297983,,,EXPLORE
515,48,,,0,1,1,1,common,1.0,0.6837631989972568,0.5805899077895319,0.3220290894914455,0.0,0.0,0.779338295999649,,,EXPLORE
516,48,,,0,1,1,0,common,1.0,0.5645372854905684,0.6653102167261543,0.39478154829118234,0.0,0.0,0.7870757416470653,,,EXPLORE
517,48,,,0,0,0,0,common,0.0,0.9654096031588187,0.6908933766861967,0.5659699647514732,0.0,0.0,0.7942192345350981,,,EXPLORE
518,48,,,0,1,0,0,rare,0.0,0.6275162420532322,0.5643346083568671,0.5844338479420009,0.0,0.0,0.7758322642917103,,,EXPLORE
519,48,,,0,1,0,0,rare,0.0,0.40788555733460097,0.6921937068508697,0.5314693607597809,0.0,0.0,0.7540783532768224,,,EXPLORE
520,48,,,0,1,1,0,common,0.0,0.6330507644311305,0.6100348354912537,0.5619437818611858,0.0,0.0,0.7279409382989966,,,EXPLORE
521,48,,,0,1,1,0,common,0.0,0.4114829968802348,0.5086712385570576,0.5168055463669005,0.0,0.0,0.6959484276574959,,,EXPLORE
522,48,,,0,1,1,0,common,0.0,0.26746394797215267,0.43661232470698286,0.44200306684847607,0.0,0.0,0.6558875241254334,,,EXPLORE
523,48,,,0,1,1,1,common,1.0,0.4444460793482169,0.3904870440378878,0.4427359705983983,0.0,0.0,0.6760573652178192,,,EXPLORE
524,48,,,0,0,0,0,common,0.0,0.26512561226749065,0.6475357167070251,0.38945286309912597,0.0,0.0,0.6938241246174105,,,EXPLORE
525,48,,,0,1,1,1,common,0.0,0.711110048423659,0.6892573761104601,0.48595001869648585,0.0,0.0,0.70959236856525,,,EXPLORE
526,48,,,0,1,1,1,common,0.0,0.46222153147537837,0.6733509953128485,0.47883147253015357,0.0,0.0,0.7236806758190014,,,EXPLORE
527,48,,,0,0,0,0,common,1.0,0.8276683520261311,0.6228281122392578,0.5834825363789468,0.0,0.0,0.7363433300207496,,,EXPLORE
528,48,,,0,0,1,0,rare,1.0,0.8261484338181008,0.43899052170507613,0.656282305610693,0.0,0.0,0.7063041690388345,,,EXPLORE
529,48,,,0,0,1,1,rare,1.0,0.6995560045410041,0.3175988202382043,0.6692644152897863,0.0,0.0,0.6689656303471401,,,EXPLORE
530,48,,,0,1,0,0,rare,0.0,0.46201557118301484,0.24999275202213797,0.6070897620577549,0.0,0.0,0.621301921689205,,,EXPLORE
531,48,,,0,1,1,1,common,0.0,0.5452885970483473,0.21163914409891751,0.5885494125549326,0.0,0.0,0.5583467572540822,,,EXPLORE
532,48,,,0,1,0,1,rare,0.0,0.04697532941760934,0.18925907170933243,0.42607718761373564,0.0,0.0,0.4713407374668497,,,EXPLORE
533,48,,,0,0,1,1,rare,1.0,0.6455624119185742,0.17576238317125073,0.4919227549051872,0.0,0.0,0.5198452261444282,,,EXPLORE
534,48,,,0,1,1,1,common,1.0,0.4196155677470732,0.14718602356933516,0.47023059875775297,0.0,0.0,0.5598272211811774,,,EXPLORE
535,48,,,0,1,1,1,common,0.0,0.7272498809644024,0.3601275023261433,0.5473363834197478,0.0,0.0,0.5933499407702586,,,EXPLORE
536,48,,,0,1,0,0,rare,1.0,0.6996898787310404,0.25841382275347835,0.5930424320131356,0.0,0.0,0.5202745527610648,,,EXPLORE
537,48,,,0,1,1,1,common,1.0,0.5272875773731385,0.47384533176469024,0.5733159756211365,0.0,0.0,0.4164606168894803,,,EXPLORE
538,48,,,0,0,0,1,common,0.0,0.030533964121446072,0.6155198655696135,0.4104813721712293,0.0,0.0,0.2573578699303243,,,EXPLORE
539,48,,,0,0,0,0,common,1.0,0.4547984211751763,0.6714234657392362,0.4237764868724134,0.0,0.0,0.35194468454848565,,,EXPLORE
540,48,,,0,0,1,1,rare,1.0,0.3427369252925401,0.6895064194581872,0.3994646183984514,0.0,0.0,0.42450924409455526,,,EXPLORE
541,48,,,0,0,0,0,common,1.0,0.2956189737638646,0.6559382354530627,0.36831092500807533,0.0,0.0,0.48193800127072745,,,EXPLORE
542,48,,,0,0,0,0,common,1.0,0.19215233294651202,0.6180227448775821,0.31546334738960635,0.0,0.0,0.5285172098607898,,,EXPLORE
543,48,,,0,1,1,1,common,1.0,0.22277900144015106,0.588225354610176,0.28765804360476976,0.0,0.0,0.5670543061063569,,,EXPLORE
544,48,,,0,1,1,0,common,1.0,0.5369964819817655,0.6599486370208831,0.36245957511786847,0.0,0.0,0.5994650331589557,,,EXPLORE
545,48,,,0,1,0,0,rare,0.0,0.8751009835847672,0.6862946382295146,0.516251997657938,0.0,0.0,0.6271014205937777,,,EXPLORE
546,48,,,0,0,0,1,common,0.0,0.019847076678939948,0.48690487514097425,0.3673305213642386,0.0,0.0,0.5661374384819248,,,EXPLORE
547,48,,,0,1,0,0,rare,1.0,0.4311843606699013,0.6902404659184309,0.38648667315593743,0.0,0.0,0.5986882880947032,,,EXPLORE
548,48,,,0,1,1,1,common,1.0,0.14480635093609817,0.667437430138714,0.3139825764899857,0.0,0.0,0.626435000114368,,,EXPLORE
549,48,,,0,1,1,0,common,0.0,0.6509522867118525,0.6090587246293266,0.41507348955654566,0.0,0.0,0.6503669129124462,,,EXPLORE
550,48,,,0,1,1,1,common,1.0,0.09412412810846382,0.6831699310165262,0.3187886811221211,0.0,0.0,0.6712191629395439,,,EXPLORE
551,48,,,0,1,1,1,common,1.0,0.061180683270501524,0.6759473316224286,0.24150628176663522,0.0,0.0,0.6895494006115584,,,EXPLORE
552,48,,,0,1,1,1,common,0.0,0.960232555874174,0.6187850950012221,0.4571241639988969,0.0,0.0,0.7057883050418167,,,EXPLORE
553,48,,,0,0,1,1,rare,1.0,0.37584883868178687,0.6805106542645931,0.4327415664037639,0.0,0.0,0.7202737753954541,,,EXPLORE
554,48,,,0,0,0,0,common,0.0,0.7197301655645642,0.6052049619837753,0.518838146152004,0.0,0.0,0.7332746382520616,,,EXPLORE
555,48,,,0,1,0,0,rare,1.0,0.5321753923830332,0.6900327944467208,0.5228393200213127,0.0,0.0,0.7025299560321033,,,EXPLORE
556,48,,,0,1,1,0,common,1.0,0.5768810136372959,0.6141266443462623,0.5390518281061076,0.0,0.0,0.6642116287767837,,,EXPLORE
557,48,,,0,1,1,1,common,1.0,0.2443017451431615,0.527094369902166,0.45062680321722376,0.0,0.0,0.6151308299677558,,,EXPLORE
558,48,,,0,1,0,0,rare,1.0,0.34591400504897174,0.46426438036916495,0.41921296376674816,0.0,0.0,0.6405854744433768,,,EXPLORE
559,48,,,0,0,1,1,rare,1.0,0.15879613434305495,0.4231968955644094,0.3410879149396402,0.0,0.0,0.6626726728343318,,,EXPLORE
560,48,,,0,1,1,0,common,1.0,0.37497265886424236,0.5809571530555244,0.3512533381170208,0.0,0.0,0.6820182796326602,,,EXPLORE
561,48,,,0,1,0,0,rare,1.0,0.2248441032818317,0.5566506802352051,0.31333056766646405,0.0,0.0,0.6991021069371487,,,EXPLORE
562,48,,,0,0,0,0,common,1.0,0.14614866713319064,0.5402235038763109,0.263175997506482,0.0,0.0,0.7142981749015923,,,EXPLORE
563,48,,,0,0,0,0,common,1.0,0.09499663363657396,0.6304126356136217,0.21272218834550957,0.0,0.0,0.7279023456149316,,,EXPLORE
564,48,,,0,1,0,0,rare,0.0,0.9382521881362269,0.6710512192867555,0.43038118828272476,0.0,0.0,0.7401517251440762,,,EXPLORE
565,48,,,0,0,1,0,rare,0.0,0.7562677717382424,0.5967790359209006,0.52814716331938,0.0,0.0,0.7512385592928733,,,EXPLORE
566,48,,,0,1,0,0,rare,0.0,0.6098639222885476,0.6836905372981379,0.5526621910101303,0.0,0.0,0.7244963866360847,,,EXPLORE
567,48,,,0,1,1,1,common,1.0,0.10321748732298575,0.6499902616713416,0.41782877990398687,0.0,0.0,0.6916834028649654,,,EXPLORE
568,48,,,0,0,0,1,common,0.0,0.012900599841310968,0.6866282111302506,0.2963503258851841,0.0,0.0,0.7076865375677556,,,EXPLORE
569,48,,,0,1,1,1,common,1.0,0.06709136675994076,0.5803289243032856,0.2275726381476111,0.0,0.0,0.7219731758839403,,,EXPLORE
570,48,,,0,1,0,1,rare,0.0,0.008385389896852129,0.46410072819512815,0.16181646367238342,0.0,0.0,0.7348048128975185,,,EXPLORE
571,48,,,0,0,0,1,common,0.0,0.0054505034329538835,0.6629005593808367,0.11490667560055455,0.0,0.0,0.7463923952503817,,,EXPLORE
572,48,,,0,0,1,1,rare,0.0,0.9563906116060386,0.5808634032340997,0.36735185640219975,0.0,0.0,0.7569079722213176,,,EXPLORE
573,48,,,0,0,0,1,common,0.0,0.0035428272314200243,0.5114061977615186,0.25820914765096586,0.0,0.0,0.7664932662205519,,,EXPLORE
574,48,,,0,0,0,0,common,1.0,0.603588450512444,0.4636738304031166,0.3618229385094093,0.0,0.0,0.7752660728612404,,,EXPLORE
575,48,,,0,0,0,0,common,1.0,0.3923324928330887,0.6827344207828783,0.3709758048065131,0.0,0.0,0.783325105891871,,,EXPLORE
576,48,,,0,1,1,1,common,1.0,0.3783461024560749,0.6593148872582997,0.3731868941013816,0.0,0.0,0.7907537106903005,,,EXPLORE
577,48,,,0,0,0,0,common,1.0,0.25501612034150767,0.6887211298044965,0.3377356619734194,0.0,0.0,0.7976227430334302,,,EXPLORE
