trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
384,50,,,0,1,0,1,rare,0.0,0.25402214138430873,0.5609688976768488,0.4452322169427883,0.0,0.0,0.8978807300603892,,,EXPLORE
385,50,,,0,1,0,0,rare,1.0,0.35507568583035387,0.45458450433464614,0.41818525760905795,0.0,0.0,0.8990362647243451,,,EXPLORE
386,50,,,0,1,1,1,common,1.0,0.5856893740266109,0.6619623553690849,0.46843649253432385,0.0,0.0,0.900154769379055,,,EXPLORE
387,50,,,0,1,1,1,common,1.0,0.3806980931172971,0.6883149103584477,0.4421149727092158,0.0,0.0,0.9012379420941207,,,EXPLORE
388,50,,,0,1,1,1,common,1.0,0.24745376052624313,0.6422538362249735,0.383716609054324,0.0,0.0,0.9022873787883942,,,EXPLORE
389,50,,,0,0,0,0,common,1.0,0.23079919578973007,0.5913707936281171,0.33784138507494577,0.0,0.0,0.9033045807989346,,,EXPLORE
390,50,,,0,1,1,1,common,1.0,0.1608449443420581,0.6709880086777804,0.28474245285507943,0.0,0.0,0.9042909617867876,,,EXPLORE
391,50,,,0,1,1,1,common,0.0,0.8954507861776623,0.6474114941669179,0.4679549528518543,0.0,0.0,0.9052478540464015,,,EXPLORE
392,50,,,0,0,0,0,common,1.0,0.15001947726332454,0.6422727567915696,0.37257431017529535,0.0,0.0,0.9061765142779137,,,EXPLORE
393,50,,,0,0,0,0,common,0.0,0.9024873397788391,0.5827017032384254,0.5315482190563585,0.0,0.0,0.9070781288749055,,,EXPLORE
394,50,,,0,0,0,0,common,1.0,0.4133832291437546,0.689118068651578,0.4960987220825773,0.0,0.0,0.9029513631836518,,,EXPLORE
395,50,,,0,1,1,1,common,1.0,0.4179569889845195,0.6679433751438073,0.47265620215315995,0.0,0.0,0.9039483993278747,,,EXPLORE
396,50,,,0,0,0,1,common,0.0,0.16511439189980068,0.691440907951802,0.38039365907715217,0.0,0.0,0.9049154883157758,,,EXPLORE
397,50,,,0,0,0,0,common,1.0,0.26869909894344046,0.5611480073098483,0.34688529103703863,0.0,0.0,0.9058539127373627,,,EXPLORE
398,50,,,0,0,0,0,common,1.0,0.17465441431323625,0.6783867744394589,0.29521602801989794,0.0,0.0,0.9067648830734599,,,EXPLORE
399,50,,,0,1,1,1,common,0.0,0.7283279571600623,0.6904676596698363,0.42514960676194724,0.0,0.0,0.9076495426942776,,,EXPLORE
400,50,,,0,1,0,1,rare,0.0,0.10732435473487045,0.5463757834841068,0.32980203115382417,0.0,0.0,0.9085089724478566,,,EXPLORE
401,50,,,0,1,0,0,rare,1.0,0.11352536930360357,0.39883382027414677,0.264919032598758,0.0,0.0,0.9093441948771219,,,EXPLORE
402,50,,,0,0,1,0,rare,0.0,0.029709693791304562,0.6053575624922519,0.19435623095652196,0.0,0.0,0.9101561781001496,,,EXPLORE
403,50,,,0,1,1,1,common,0.0,0.4734131721540405,0.6880832085542308,0.2780733133157775,0.0,0.0,0.9109458393846073,,,EXPLORE
404,50,,,0,0,0,0,common,0.0,0.9262085099526577,0.654044051739768,0.47251387230684155,0.0,0.0,0.9117140484441357,,,EXPLORE
405,50,,,0,0,0,0,common,1.0,0.3979644685307725,0.6910013719335804,0.4501490511740208,0.0,0.0,0.912461630481574,,,EXPLORE
406,50,,,0,0,1,0,rare,0.0,0.019311300964347966,0.6169399898634323,0.32089772611111894,0.0,0.0,0.9131893690014291,,,EXPLORE
407,50,,,0,0,0,0,common,0.0,0.7413230954549979,0.6930615766868433,0.4470253369142826,0.0,0.0,0.9138980084117487,,,EXPLORE
408,50,,,0,1,1,1,common,1.0,0.6922814380998736,0.6645798917970123,0.5206021672699599,0.0,0.0,0.9145882564335643,,,EXPLORE
409,50,,,0,0,1,1,rare,0.0,0.5500170652350821,0.5011353695311689,0.5294266366594965,0.0,0.0,0.9110392463184239,,,EXPLORE
410,50,,,0,0,0,1,common,0.0,0.0697608305776658,0.42698536697960926,0.39152689483494724,0.0,0.0,0.9072227363263653,,,EXPLORE
411,50,,,0,0,1,1,rare,1.0,0.6424889075971967,0.379888867911338,0.46681549866362204,0.0,0.0,0.9080942988037318,,,EXPLORE
412,50,,,0,0,0,0,common,1.0,0.5181399879542514,0.6397814001260287,0.48221284545081083,0.0,0.0,0.9089411639405509,,,EXPLORE
413,50,,,0,0,0,0,common,1.0,0.3367909921702634,0.690450979575767,0.4385862894666466,0.0,0.0,0.9097643258455108,,,EXPLORE
414,50,,,0,1,1,1,common,1.0,0.4176177899381778,0.6386386500882099,0.4322957396081059,0.0,0.0,0.9105647260757749,,,EXPLORE
415,50,,,0,1,1,1,common,1.0,0.2714515634598156,0.6920062582904986,0.3840424867636188,0.0,0.0,0.9113432570652433,,,EXPLORE
416,50,,,0,1,1,1,common,0.0,0.8235564837511199,0.6831809494468337,0.515896685859869,0.0,0.0,0.9121007652878891,,,EXPLORE
417,50,,,0,0,0,0,common,0.0,0.7810858550893287,0.6068579702092785,0.595453436628707,0.0,0.0,0.9083653013414991,,,EXPLORE
418,50,,,0,0,0,0,common,1.0,0.4922941941919363,0.6889120337238588,0.5645056638976758,0.0,0.0,0.9043407098610923,,,EXPLORE
419,50,,,0,0,0,0,common,1.0,0.3199912262247586,0.659182280998641,0.49115133259580057,0.0,0.0,0.8999922999000999,,,EXPLORE
420,50,,,0,1,1,1,common,1.0,0.464688285561772,0.5831773489485204,0.483212418485592,0.0,0.0,0.901080573545883,,,EXPLORE
421,50,,,0,0,1,1,rare,1.0,0.30204738561515176,0.678508289156395,0.4288629086244599,0.0,0.0,0.9021348822451511,,,EXPLORE
422,50,,,0,0,0,0,common,0.0,0.7920057029539069,0.6434700096931216,0.537805746923294,0.0,0.0,0.9031567408157134,,,EXPLORE
423,50,,,0,1,1,1,common,0.0,0.8036691993501514,0.6558314154958104,0.6175647826513512,0.0,0.0,0.8987106296513773,,,EXPLORE
424,50,,,0,0,0,0,common,1.0,0.4851962930799605,0.671533443610058,0.5778542357799339,0.0,0.0,0.8938876893486232,,,EXPLORE
425,50,,,0,0,0,0,common,1.0,0.31537759050197434,0.5746558137058835,0.499111242196546,0.0,0.0,0.8886381696471051,,,EXPLORE
426,50,,,0,0,1,1,rare,0.0,0.5223849795775983,0.48857832922599276,0.5060933634108618,0.0,0.0,0.8901091666255134,,,EXPLORE
427,50,,,0,0,0,0,common,0.0,0.7950045661737166,0.6819939171284557,0.5927667242397182,0.0,0.0,0.8845124321716633,,,EXPLORE
428,50,,,0,0,0,0,common,0.0,0.5167529680129158,0.6695203762495145,0.5699625973716774,0.0,0.0,0.8783802873608341,,,EXPLORE
429,50,,,0,0,0,0,common,0.0,0.33588942920839526,0.5973398205204301,0.49974064692269277,0.0,0.0,0.8716324006780123,,,EXPLORE
430,50,,,0,0,0,0,common,1.0,0.781671871014543,0.5337444240866758,0.5843200141502478,0.0,0.0,0.8737728590299878,,,EXPLORE
431,50,,,0,0,0,0,common,0.0,0.491913283840547,0.692972372862368,0.5565979950573375,0.0,0.0,0.8665421812258628,,,EXPLORE
432,50,,,0,0,1,1,rare,1.0,0.6604497632745611,0.6415895294976359,0.5877535255225046,0.0,0.0,0.8585187458316196,,,EXPLORE
433,50,,,0,0,1,1,rare,1.0,0.4292923461284647,0.6792294387056244,0.5402151717042926,0.0,0.0,0.8495650951287469,,,EXPLORE
434,50,,,0,0,0,0,common,0.0,0.31974363449635557,0.5854978661114891,0.47407371054191144,0.0,0.0,0.8395100436015022,,,EXPLORE
435,50,,,0,1,1,1,common,1.0,0.2790400249835021,0.6931453721666024,0.41556360487438865,0.0,0.0,0.8432260396703284,,,EXPLORE
436,50,,,0,1,1,1,common,1.0,0.18137601623927635,0.6256892344426225,0.34530732828385496,0.0,0.0,0.84673916599154,,,EXPLORE
437,50,,,0,1,1,1,common,0.0,0.8821055894444704,0.5285655685525672,0.5063468066320396,0.0,0.0,0.8500654306974954,,,EXPLORE
438,50,,,0,0,0,0,common,0.0,0.20783336242263112,0.6890628092873421,0.41679277336921705,0.0,0.0,0.8400736993373711,,,EXPLORE
439,50,,,0,1,1,1,common,1.0,0.42663136686109426,0.6160658896767266,0.41974435141678024,0.0,0.0,0.8437585787520865,,,EXPLORE
440,50,,,0,1,1,1,common,1.0,0.27731038845971123,0.47108266732211546,0.37701416252965947,0.0,0.0,0.8472430709975518,,,EXPLORE
441,50,,,0,1,1,1,common,1.0,0.1802517524988123,0.37107651037526135,0.3179854395204053,0.0,0.0,0.8505429270002726,,,EXPLORE
442,50,,,0,1,1,1,common,1.0,0.117163639124228,0.31116339451432307,0.2577388994015521,0.0,0.0,0.8536722892751973,,,EXPLORE
443,50,,,0,1,0,0,rare,1.0,0.8649083144252898,0.2754747204833658,0.4398897239086734,0.0,0.0,0.8566438921240578,,,EXPLORE
444,50,,,0,1,1,1,common,1.0,0.07615636543074822,0.2538045567908907,0.33076971636529584,0.0,0.0,0.859469232657668,,,EXPLORE
445,50,,,0,1,1,1,common,0.0,0.9504983624700136,0.24038446821357992,0.5166883101967111,0.0,0.0,0.8621587174852037,,,EXPLORE
446,50,,,0,0,0,0,common,1.0,0.5621904043764383,0.5150996230698713,0.5303389384506292,0.0,0.0,0.8536336925745835,,,EXPLORE
447,50,,,0,0,0,0,common,1.0,0.36542376284468503,0.679435035802598,0.48086438576884594,0.0,0.0,0.8440874463738899,,,EXPLORE
448,50,,,0,1,0,0,rare,1.0,0.23752544584904522,0.6814629558568593,0.4078627037929057,0.0,0.0,0.8475543107875897,,,EXPLORE
449,50,,,0,0,0,0,common,1.0,0.15439153980187936,0.6873074545762361,0.33182135459559775,0.0,0.0,0.8508379047032177,,,EXPLORE
450,50,,,0,0,0,0,common,1.0,0.10035450087122155,0.6881769959927353,0.2623812984782849,0.0,0.0,0.8539522331277131,,,EXPLORE
451,50,,,0,0,0,0,common,1.0,0.06523042556629399,0.6661963547287293,0.20323603660468761,0.0,0.0,0.8569099097354528,,,EXPLORE
452,50,,,0,0,0,0,common,0.0,0.9576002233819089,0.6434681790259222,0.42954529263785396,0.0,0.0,0.8597223254635085,,,EXPLORE
453,50,,,0,0,0,0,common,0.0,0.6224401451982408,0.6446303033695497,0.48741374840596996,0.0,0.0,0.8623997931714494,,,EXPLORE
454,50,,,0,0,0,0,common,1.0,0.5954139056211435,0.4807753644343758,0.519813795570522,0.0,0.0,0.8649516722385189,,,EXPLORE
455,50,,,0,0,0,0,common,0.0,0.6129809613462567,0.6476552954734667,0.5477639453032423,0.0,0.0,0.8567480765556543,,,EXPLORE
456,50,,,0,0,0,0,common,1.0,0.6015623751249332,0.4838576478441776,0.5639034742497496,0.0,0.0,0.8475819324071018,,,EXPLORE
457,50,,,0,1,1,0,common,0.0,0.012552345626826177,0.6489083396520773,0.39849813566287257,0.0,0.0,0.8372738276242382,,,EXPLORE
458,50,,,0,0,0,0,common,0.0,0.6089844561687934,0.6683963882523247,0.46164403181464875,0.0,0.0,0.8411144870813267,,,EXPLORE
459,50,,,0,1,1,1,common,1.0,0.38217606439449114,0.6739625941499523,0.4378036415886014,0.0,0.0,0.8447422334882431,,,EXPLORE
460,50,,,0,1,0,1,rare,0.0,0.04534453987548277,0.5605825120795607,0.3200659110746658,0.0,0.0,0.8481741254410248,,,EXPLORE
461,50,,,0,1,0,0,rare,1.0,0.6041601034902843,0.6895647001974263,0.4052941687993513,0.0,0.0,0.8514254468187423,,,EXPLORE
462,50,,,0,1,0,0,rare,1.0,0.3927040672686848,0.5899393136162607,0.4015171383401513,0.0,0.0,0.8545099317319611,,,EXPLORE
463,50,,,0,1,1,1,common,0.0,0.7515855581435807,0.48083918131952263,0.5065376642811801,0.0,0.0,0.8574399561019747,,,EXPLORE
464,50,,,0,0,1,1,rare,1.0,0.5114693872066725,0.672749232775639,0.5080171811588278,0.0,0.0,0.8483571538596658,,,EXPLORE
465,50,,,0,0,0,0,common,0.0,0.7447423562753549,0.6693289121254834,0.5790347336937859,0.0,0.0,0.838148362444099,,,EXPLORE
466,50,,,0,0,1,1,rare,1.0,0.3324551016843371,0.6729896897265344,0.5050608440909512,0.0,0.0,0.8265909857804687,,,EXPLORE
467,50,,,0,0,1,1,rare,0.0,0.7839041839051809,0.6691601674697971,0.58871384603522,0.0,0.0,0.8133996159092006,,,EXPLORE
468,50,,,0,1,1,1,common,1.0,0.4904622804616323,0.6730908809760301,0.5592383763631437,0.0,0.0,0.7982021961751103,,,EXPLORE
469,50,,,0,1,0,0,rare,0.0,0.4840825315789807,0.5596167255146902,0.5366916229278947,0.0,0.0,0.7805044377050069,,,EXPLORE
470,50,,,0,1,0,0,rare,0.0,0.31465364552633746,0.6894881896052845,0.4700802297074275,0.0,0.0,0.7596351313153997,,,EXPLORE
471,50,,,0,1,1,1,common,1.0,0.31880048230006097,0.6695376844413399,0.42469630548521753,0.0,0.0,0.7689858056352331,,,EXPLORE
472,50,,,0,1,0,1,rare,0.0,0.029473950919063803,0.6550608848332142,0.30612959911537135,0.0,0.0,0.7775529062880693,,,EXPLORE
473,50,,,0,1,1,1,common,1.0,0.20722031349503967,0.6888693395696882,0.27645681342927186,0.0,0.0,0.7854305841501756,,,EXPLORE
474,50,,,0,1,0,0,rare,1.0,0.7954751304078806,0.6310038108009226,0.4321623085228545,0.0,0.0,0.792698487556013,,,EXPLORE
475,50,,,0,1,0,0,rare,1.0,0.5170588347651224,0.5145749343489066,0.45763126639553486,0.0,0.0,0.7994244511413399,,,EXPLORE
476,50,,,0,1,1,1,common,1.0,0.13469320377177585,0.42857396301859607,0.36074984760840717,0.0,0.0,0.8056666078462899,,,EXPLORE
477,50,,,0,1,1,1,common,1.0,0.08755058245165426,0.37398176076611767,0.2787900680613813,0.0,0.0,0.811475063469507,,,EXPLORE
478,50,,,0,0,0,0,common,1.0,0.3360882425973296,0.34012292332373395,0.2959795204221658,0.0,0.0,0.8168932359537698,,,EXPLORE
479,50,,,0,1,0,0,rare,1.0,0.21845735768826424,0.5252331911420172,0.2727228716019953,0.0,0.0,0.821958935187139,,,EXPLORE
480,50,,,0,0,0,0,common,1.0,0.14199728249737176,0.5019355719937306,0.23350519487060822,0.0,0.0,0.8267052401386874,,,EXPLORE
481,50,,,0,1,1,1,common,1.0,0.05690787859357527,0.6143260487404212,0.18052599998749833,0.0,0.0,0.8311612163601784,,,EXPLORE
482,50,,,0,0,0,0,common,1.0,0.09229823362329159,0.601928048440147,0.1540576700782363,0.0,0.0,0.8353525067504977,,,EXPLORE
483,50,,,0,1,0,0,rare,0.0,0.9400061481448605,0.6582349739366541,0.38984221349822357,0.0,0.0,0.8393018209534838,,,EXPLORE
484,50,,,0,1,0,0,rare,1.0,0.38899600370584064,0.6161537147643079,0.38958835056050867,0.0,0.0,0.843029343116872,,,EXPLORE
485,50,,,0,1,0,1,rare,0.0,0.01915806809739147,0.6821614360580506,0.2784592658215735,0.0,0.0,0.8465530734709142,,,EXPLORE
486,50,,,0,0,0,0,common,0.0,0.7471525975912036,0.506075313987508,0.4190672653524625,0.0,0.0,0.8498891159280695,,,EXPLORE
487,50,,,0,1,0,0,rare,1.0,0.5143508115657176,0.6884760163796639,0.44765232921643905,0.0,0.0,0.8530519214002409,,,EXPLORE
488,50,,,0,1,1,1,common,1.0,0.03699012108582389,0.6609940891309118,0.32445366677725446,0.0,0.0,0.8560544945892025,,,EXPLORE
489,50,,,0,0,1,0,rare,0.0,0.008159024657437015,0.5867702152117771,0.2295652741413092,0.0,0.0,0.8589085704913639,,,EXPLORE
490,50,,,0,0,0,0,common,0.0,0.6656719724822835,0.42259560168704485,0.36039728364360146,0.0,0.0,0.8616247656683412,,,EXPLORE
491,50,,,0,1,0,0,rare,1.0,0.5673132178865157,0.3190033867920499,0.42247206391647574,0.0,0.0,0.8642127083942766,,,EXPLORE
492,50,,,0,1,0,0,rare,1.0,0.3687535916262352,0.263689200873263,0.40635652222940355,0.0,0.0,0.8666811510428802,,,EXPLORE
493,50,,,0,1,0,0,rare,1.0,0.23968983455705284,0.2314879005453844,0.35635651592769835,0.0,0.0,0.8690380674788616,,,EXPLORE
494,50,,,0,0,1,0,rare,0.0,0.005303366027334061,0.21218668321769124,0.251040570957589,0.0,0.0,0.8712907377372865,,,EXPLORE
495,50,,,0,1,1,1,common,0.0,0.9759564212942144,0.16896562818709576,0.4685153260585766,0.0,0.0,0.8734458218854327,,,EXPLORE
496,50,,,0,0,1,0,rare,0.0,0.0034471879177671396,0.39696440202620015,0.32899488461633375,0.0,0.0,0.8755094246457532,,,EXPLORE
497,50,,,0,0,1,1,rare,1.0,0.3656283261587605,0.3527727491802365,0.33998491707906175,0.0,0.0,0.877487152100648,,,EXPLORE
498,50,,,0,0,0,0,common,1.0,0.15579839246208438,0.6198549149269807,0.28472895969396855,0.0,0.0,0.8793841615883038,,,EXPLORE
499,50,,,0,0,1,0,rare,0.0,0.002240672146548641,0.6930607983203887,0.19998247342974257,0.0,0.0,0.8812052057247468,,,EXPLORE
500,50,,,0,1,0,0,rare,0.0,0.8987310448996452,0.6122624852208025,0.4096070448707133,0.0,0.0,0.8829546713432967,,,EXPLORE
501,50,,,0,0,0,0,common,1.0,0.41582482081523064,0.6931106821274704,0.41147237765406847,0.0,0.0,0.8846366140231169,,,EXPLORE
502,50,,,0,0,0,0,common,1.0,0.27028613352989994,0.6096007130268566,0.36911650441681787,0.0,0.0,0.8862547887789803,,,EXPLORE
503,50,,,0,0,1,1,rare,1.0,0.23765841200319437,0.49766659994321755,0.32967907669273083,0.0,0.0,0.8878126774011111,,,EXPLORE
504,50,,,0,0,0,0,common,0.0,0.8243140132055651,0.4187824940603719,0.4780695576465811,0.0,0.0,0.8893135128640794,,,EXPLORE
505,50,,,0,1,0,0,rare,0.0,0.5358041085836174,0.6524918609218786,0.49538992292769196,0.0,0.0,0.8907603011648955,,,EXPLORE
506,50,,,0,1,0,0,rare,0.0,0.3482726705793513,0.5539398791103529,0.45125474722318976,0.0,0.0,0.89215584090074,,,EXPLORE
507,50,,,0,1,1,1,common,1.0,0.15447796780207634,0.4748464541175782,0.3622217133968557,0.0,0.0,0.8935027408546565,,,EXPLORE
508,50,,,0,1,1,1,common,1.0,0.1004106790713496,0.6792209082735485,0.28367840309920384,0.0,0.0,0.8948034358217373,,,EXPLORE
509,50,,,0,1,1,1,common,0.0,0.9347330586036228,0.6714759650996607,0.4789947997505295,0.0,0.0,0.8960602008778124,,,EXPLORE
510,50,,,0,1,0,1,rare,0.0,0.012452744263304456,0.6643683092083665,0.339032183104362,0.0,0.0,0.8972751642665864,,,EXPLORE
511,50,,,0,1,1,1,common,0.0,0.6075764880923549,0.5667616253101884,0.41959547460075985,0.0,0.0,0.8984503190588019,,,EXPLORE
512,50,,,0,1,1,1,common,0.0,0.39492471726003064,0.4838577903660395,0.41219424739854105,0.0,0.0,0.8995875337178099,,,EXPLORE
513,50,,,0,0,1,0,rare,0.0,0.0014564368952566164,0.4281730403582843,0.28897290424755573,0.0,0.0,0.900688561689372,,,EXPLORE
514,50,,,0,0,0,0,common,0.0,0.22637723587657835,0.5920128697804968,0.2701942037362625,0.0,0.0,0.9017550501192413,,,EXPLORE
515,50,,,0,1,1,1,common,0.0,0.2567010662190199,0.6679189544702926,0.2661462624810897,0.0,0.0,0.9027885477896881,,,EXPLORE
516,50,,,0,0,0,0,common,1.0,0.852854796680224,0.6477185949993928,0.44215882274082996,0.0,0.0,0.9037905123554137,,,EXPLORE
517,50,,,0,0,0,0,common,0.0,0.4456443821578543,0.43131452401817544,0.44320449056593725,0.0,0.0,0.9047623169499607,,,EXPLORE
518,50,,,0,1,1,1,common,1.0,0.8331443069576371,0.5828090514361343,0.5601864354834472,0.0,0.0,0.9057052562255995,,,EXPLORE
519,50,,,0,0,1,1,rare,1.0,0.5415437995224641,0.6821873366046689,0.5545936446951523,0.0,0.0,0.9014680719258872,,,EXPLORE
520,50,,,0,0,1,1,rare,1.0,0.3520034696896017,0.6432918461909098,0.49381659219348706,0.0,0.0,0.8968806881929062,,,EXPLORE
521,50,,,0,1,1,1,common,1.0,0.22880225529824116,0.5275464557711689,0.4143122911249133,0.0,0.0,0.8980687031132182,,,EXPLORE
522,50,,,0,1,1,1,common,1.0,0.1487214659438567,0.6714535906321109,0.33463504357059626,0.0,0.0,0.8992181774811413,,,EXPLORE
523,50,,,0,1,1,1,common,1.0,0.09666895286350685,0.6911729794111321,0.2632452163584694,0.0,0.0,0.9003309015091241,,,EXPLORE
524,50,,,0,1,0,0,rare,1.0,0.7103311515973947,0.6650035080662386,0.397370996930147,0.0,0.0,0.9014085563373395,,,EXPLORE
525,50,,,0,1,1,1,common,0.0,0.9371651806387206,0.6335096833470326,0.559309252042719,0.0,0.0,0.9024527222173235,,,EXPLORE
526,50,,,0,0,0,0,common,1.0,0.4617152485383066,0.6583181872850352,0.5300310509913952,0.0,0.0,0.8979479885338948,,,EXPLORE
527,50,,,0,0,1,1,rare,1.0,0.39084263258483154,0.5943879744195015,0.4882745254694261,0.0,0.0,0.8930588303211119,,,EXPLORE
528,50,,,0,1,1,1,common,0.0,0.7459522888198595,0.541771201084905,0.5655778544745561,0.0,0.0,0.8943746732120602,,,EXPLORE
529,50,,,0,0,1,1,rare,1.0,0.5151310122670913,0.36344811489885454,0.5504438018123167,0.0,0.0,0.8891690703066517,,,EXPLORE
530,50,,,0,1,1,1,common,1.0,0.3348351579736093,0.32893475106636594,0.4857612086607044,0.0,0.0,0.883484166624969,,,EXPLORE
531,50,,,0,0,0,0,common,1.0,0.30011491154989933,0.5181436315020067,0.43006731952746285,0.0,0.0,0.8851459128859196,,,EXPLORE
532,50,,,0,0,0,0,common,0.0,0.8049253074925654,0.49389648049450896,0.5425247159169936,0.0,0.0,0.886745000798231,,,EXPLORE
533,50,,,0,1,1,1,common,1.0,0.217642852682846,0.692204034717062,0.4450601569467493,0.0,0.0,0.8808294648442974,,,EXPLORE
534,50,,,0,0,0,0,common,0.0,0.5232014498701676,0.6651700889472988,0.46850254482377474,0.0,0.0,0.8825935915107828,,,EXPLORE
535,50,,,0,1,0,0,rare,1.0,0.6599190575843911,0.5098647110807353,0.5259274986519595,0.0,0.0,0.8842893707925557,,,EXPLORE
536,50,,,0,0,0,1,common,0.0,0.008094283771147896,0.4277323572901282,0.370577534187716,0.0,0.0,0.8781353625615208,,,EXPLORE
537,50,,,0,1,1,1,common,1.0,0.1414678542438499,0.310243350677485,0.30184463020455615,0.0,0.0,0.8800062539165682,,,EXPLORE
538,50,,,0,0,0,0,common,1.0,0.42894738742985417,0.26630752839962063,0.3399754573721455,0.0,0.0,0.8818026976806483,,,EXPLORE
539,50,,,0,1,1,1,common,1.0,0.09195410525850245,0.4800531997594808,0.26556905173805256,0.0,0.0,0.8835289653735341,,,EXPLORE
540,50,,,0,0,0,0,common,1.0,0.27881580182940524,0.44523367519542034,0.26954307676545836,0.0,0.0,0.8851890080086031,,,EXPLORE
541,50,,,0,1,0,0,rare,1.0,0.1812302711891134,0.5898918326792443,0.24304923509255486,0.0,0.0,0.8867864856025376,,,EXPLORE
542,50,,,0,1,1,0,common,1.0,0.9990533160180832,0.5698923846014704,0.4698504593702133,0.0,0.0,0.8883247934835391,,,EXPLORE
543,50,,,0,1,0,0,rare,1.0,0.11779967627292365,0.556371324827865,0.3642352244410264,0.0,0.0,0.8898070857960781,,,EXPLORE
544,50,,,0,1,1,1,common,1.0,0.059770168418026626,0.5473970287791763,0.27289570763412646,0.0,0.0,0.8912362965446298,,,EXPLORE
545,50,,,0,1,0,0,rare,1.0,0.07656978957740035,0.5414946862472505,0.2139979322171086,0.0,0.0,0.8926151584718578,,,EXPLORE
546,50,,,0,0,0,0,common,1.0,0.049770363225310255,0.5376315256939783,0.1647296615195691,0.0,0.0,0.8939462200268604,,,EXPLORE
547,50,,,0,0,0,0,common,1.0,0.03235073609645167,0.6227397326478221,0.12501598389263385,0.0,0.0,0.8952318606451718,,,EXPLORE
548,50,,,0,0,1,1,rare,0.0,0.9611493905282827,0.6635037252161088,0.3758560058833285,0.0,0.0,0.8964743045332917,,,EXPLORE
549,50,,,0,0,0,0,common,0.0,0.9789720215373064,0.4282439491723432,0.5567908105795218,0.0,0.0,0.8976756331257569,,,EXPLORE
550,50,,,0,0,0,0,common,1.0,0.3636681860007508,0.268621316505035,0.49885402320589045,0.0,0.0,0.8927627147099402,,,EXPLORE
551,50,,,0,1,0,0,rare,1.0,0.236384320900488,0.4497781002690249,0.42011311251426964,0.0,0.0,0.8940887060952721,,,EXPLORE
552,50,,,0,1,1,1,common,1.0,0.37525289615661617,0.4471552310376601,0.4066550476069736,0.0,0.0,0.8953695266132382,,,EXPLORE
553,50,,,0,0,0,0,common,1.0,0.15364980858531718,0.445451265215578,0.33075347590047666,0.0,0.0,0.8966073843045154,,,EXPLORE
554,50,,,0,0,0,0,common,0.0,0.9001276244195439,0.571024791745298,0.5015657204561967,0.0,0.0,0.8978043457235055,,,EXPLORE
555,50,,,0,1,1,1,common,1.0,0.24391438250180053,0.34841607592993823,0.42427031906987783,0.0,0.0,0.8929026635286043,,,EXPLORE
556,50,,,0,1,1,1,common,1.0,0.1585443486261704,0.34739882272403544,0.3445525279367656,0.0,0.0,0.8942238542008455,,,EXPLORE
557,50,,,0,1,1,1,common,1.0,0.10305382660701079,0.3467384183135848,0.2721029175378391,0.0,0.0,0.8955001103724305,,,EXPLORE
558,50,,,0,0,1,1,rare,0.0,0.933015012705443,0.34630949905852515,0.4703765460881203,0.0,0.0,0.8967336248303027,,,EXPLORE
559,50,,,0,1,0,0,rare,1.0,0.41491704412729646,0.22592368056069878,0.4537386954998731,0.0,0.0,0.8979264500862276,,,EXPLORE
560,50,,,0,0,0,0,common,0.0,0.7303039213172573,0.22571311500369068,0.5367082632450884,0.0,0.0,0.899080509418829,,,EXPLORE
561,50,,,0,0,1,1,rare,1.0,0.39354024174146207,0.166143185618006,0.4937578567940004,0.0,0.0,0.8942895177920173,,,EXPLORE
562,50,,,0,0,0,0,common,1.0,0.5253024511437827,0.34985076851119873,0.5032212350989351,0.0,0.0,0.8955635589555802,,,EXPLORE
563,50,,,0,0,0,0,common,1.0,0.34144659324345883,0.5089786177109623,0.45468884254229225,0.0,0.0,0.8904643738574918,,,EXPLORE
564,50,,,0,1,1,1,common,0.0,0.7441988428680496,0.6058810173223931,0.5415418426400194,0.0,0.0,0.8918703279172594,,,EXPLORE
565,50,,,0,1,1,0,common,0.0,0.3506153445882459,0.6599553464820941,0.4842638932244873,0.0,0.0,0.8864368555218923,,,EXPLORE
566,50,,,0,1,0,1,rare,1.0,0.9947387155487538,0.48989837914205336,0.6374063399217673,0.0,0.0,0.8879880264922697,,,EXPLORE
567,50,,,0,0,0,0,common,1.0,0.2219402856082482,0.6466527074132086,0.5127665236277116,0.0,0.0,0.8821913470638241,,,EXPLORE
568,50,,,0,1,0,0,rare,1.0,0.14426118564536128,0.5953556501989661,0.4022149222330065,0.0,0.0,0.8758297279748731,,,EXPLORE
569,50,,,0,1,1,1,common,0.0,0.48372924786423227,0.6729570144949044,0.42666921992237417,0.0,0.0,0.8777942774892745,,,EXPLORE
570,50,,,0,0,0,0,common,0.0,0.9062302293305151,0.48303771242344,0.5705375227448164,0.0,0.0,0.8796788912870915,,,EXPLORE
571,50,,,0,0,1,0,rare,0.0,0.22789997398235984,0.6845158694664486,0.4677462581160794,0.0,0.0,0.8730639506245661,,,EXPLORE
572,50,,,0,0,0,0,common,1.0,0.4109503509351651,0.6609027282245541,0.4507074859618051,0.0,0.0,0.8751436295450471,,,EXPLORE
573,50,,,0,0,1,0,rare,1.0,0.8518650169114661,0.6757344149296491,0.5710547452467034,0.0,0.0,0.8771364562949286,,,EXPLORE
