trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
535,68,,,0,1,0,0,rare,1.0,0.11415517482346726,0.6492220200171165,0.26686100694508985,0.0,0.8020380167721016,0.8590762885708255,,,EXPLOIT
536,68,,,0,1,1,1,common,1.0,0.11657522672242415,0.6928250562545366,0.22177527287829013,0.0,0.8051047054998349,0.8617844806105207,,,EXPLOIT
537,68,,,0,1,1,1,common,1.0,0.07577389736957574,0.6812518912399124,0.17797486022567582,0.0,0.8080485475071394,0.8643649721544912,,,EXPLOIT
538,68,,,0,1,1,1,common,1.0,0.049253033290224235,0.6573459639850918,0.13935831214504035,0.0,0.8108766393910484,0.8668264659733818,,,EXPLOIT
539,68,,,0,0,0,0,common,1.0,0.07420086363525369,0.6358222500128783,0.11981107759210435,0.0,0.8135955416943352,0.8691768917785488,,,EXPLOIT
540,68,,,0,0,1,1,rare,0.0,0.9679855283613542,0.6776999324079056,0.37426341282287934,0.0,0.8162113285860878,0.8714234901983999,,,EXPLOIT
541,68,,,0,1,1,0,common,0.0,0.45109739078219724,0.4680873424332437,0.3973136062106747,0.0,0.8187296321176395,0.8735728860408122,,,EXPLOIT
542,68,,,0,1,1,0,common,0.0,0.2932133040084282,0.6865618263961525,0.36608351555000074,0.0,0.8211556817325464,0.8756311524031446,,,EXPLOIT
543,68,,,0,1,1,1,common,1.0,0.37080940656511974,0.6479786476670948,0.3675012828545364,0.0,0.8234943396139576,0.8776038669365863,,,EXPLOIT
544,68,,,0,1,1,1,common,1.0,0.24102611426732778,0.6862828905427006,0.3295587322783738,0.0,0.8257501323721969,0.8794961613626004,,,EXPLOIT
545,68,,,0,1,1,1,common,1.0,0.15666697427376308,0.6211796434268202,0.27769120487699056,0.0,0.827927279507139,0.8813127651671416,,,EXPLOIT
546,68,,,0,1,1,1,common,1.0,0.10183353327794598,0.5522308209351907,0.22493390339727717,0.0,0.8300297190219661,0.8830580442559745,,,EXPLOIT
547,68,,,0,1,1,1,common,1.0,0.06619179663066488,0.5016337336758787,0.17731127136729347,0.0,0.8320611305154654,0.8847360352362564,,,EXPLOIT
548,68,,,0,1,1,1,common,1.0,0.04302466780993219,0.4677683150917229,0.1370252903000851,0.0,0.8340249560377792,0.8863504758910519,,,EXPLOIT
549,68,,,0,1,0,0,rare,1.0,0.048230561362914925,0.4456962319515475,0.11038687161893404,0.0,0.8359244189583099,0.887904832331065,,,EXPLOIT
550,68,,,0,1,1,1,common,0.0,0.9720339659235441,0.4314096682195584,0.36888099991031703,0.0,0.8377625410633718,0.8894023232387257,,,EXPLOIT
551,68,,,0,0,1,1,rare,1.0,0.36817792214969636,0.6791469203965743,0.3686700765821308,0.0,0.8395421580743765,0.8908459415615362,,,EXPLOIT
552,68,,,0,0,1,1,rare,1.0,0.23931564939730265,0.6821670562133003,0.3298637484266823,0.0,0.8412659337542029,0.8922384739623712,,,EXPLOIT
553,68,,,0,0,1,0,rare,0.0,0.19058864760547833,0.6337667050025091,0.2880812181803211,0.0,0.8429363727493615,0.8935825182927283,,,EXPLOIT
554,68,,,0,0,0,0,common,0.0,0.9686501351141052,0.6714860497189135,0.4922518932604564,0.0,0.8445558322981898,0.8948804993194801,,,EXPLOIT
555,68,,,0,0,0,0,common,1.0,0.37037741217583164,0.5502822624963055,0.45568954893506897,0.0,0.8461265329202013,0.8961346829054451,,,EXPLOIT
556,68,,,0,0,0,0,common,1.0,0.24074531791429055,0.6863140809900615,0.39120627962883536,0.0,0.8476505681885473,0.8973471888182758,,,EXPLOIT
557,68,,,0,0,0,1,common,1.0,0.7564618273692312,0.6768024542454464,0.500782943950954,0.0,0.8491299136760516,0.8985200023199947,,,EXPLOIT
558,68,,,0,0,1,0,rare,0.0,0.12388262094356092,0.6268174547883163,0.3877128470487361,0.0,0.8430618504689602,0.8936805538567788,,,EXPLOIT
559,68,,,0,0,1,1,rare,1.0,0.15555517210824676,0.674231616149293,0.31806554456658925,0.0,0.8446775087231914,0.8949752033150475,,,EXPLOIT
560,68,,,0,0,0,0,common,1.0,0.1564844566442889,0.6846517557535055,0.2695912181898991,0.0,0.8462445723359256,0.8962262177725036,,,EXPLOIT
561,68,,,0,1,1,1,common,1.0,0.10111086187036045,0.6374155287023344,0.2190471112940375,0.0,0.8477651255607562,0.8974357066143324,,,EXPLOIT
562,68,,,0,0,1,1,rare,0.0,0.9342779397842658,0.689540143030436,0.433616359841106,0.0,0.8492411353026967,0.8986056455366531,,,EXPLOIT
563,68,,,0,1,1,1,common,1.0,0.3927193391402273,0.5912715418240541,0.42134725363084236,0.0,0.8506744592642516,0.8997378869741458,,,EXPLOIT
564,68,,,0,1,1,1,common,1.0,0.2552675704411478,0.5217431926233838,0.37152334867393394,0.0,0.8520668534221848,0.9008341695666467,,,EXPLOIT
565,68,,,0,0,1,1,rare,1.0,0.165923920786746,0.47329347597106963,0.3098435203077775,0.0,0.8534199788982801,0.901896126766477,,,EXPLOIT
566,68,,,0,0,1,1,rare,0.0,0.8921494514886151,0.6124950918097172,0.4845352996620288,0.0,0.8547354082806291,0.9029252946761458,,,EXPLOIT
567,68,,,0,0,0,0,common,1.0,0.10171489681878776,0.4077056211987867,0.36968917880905644,0.0,0.8560146314460415,0.9039231191955321,,,EXPLOIT
568,68,,,0,1,1,1,common,0.0,0.5798971434675999,0.576301271207442,0.4327515682066194,0.0,0.8572590609289161,0.9048909625484949,,,EXPLOIT
569,68,,,0,1,1,0,common,0.0,0.0805237036133146,0.6866794471943971,0.32708320882862796,0.0,0.8584700368772573,0.9058301092508766,,,EXPLOIT
570,68,,,0,1,0,0,rare,1.0,0.06611468293221201,0.5730701156567765,0.24879265105970313,0.0,0.8596488316324103,0.9067417715748978,,,EXPLOIT
571,68,,,0,1,1,1,common,0.0,0.37693314325393995,0.6892285529664701,0.2872347987179742,0.0,0.8607966539654266,0.90762709455883,,,EXPLOIT
572,68,,,0,0,0,0,common,1.0,0.0429745439059378,0.5796619127405463,0.21395672227436324,0.0,0.8619146529997256,0.9084871606054937,,,EXPLOIT
573,68,,,0,1,1,1,common,0.0,0.24500654311506098,0.47162501463300854,0.22327166852657254,0.0,0.8630039218468235,0.9093229937084203,,,EXPLOIT
574,68,,,0,0,0,1,common,1.0,0.49170018779000035,0.35317262228735025,0.30380022430560083,0.0,0.8640655009793182,0.9101355633403827,,,EXPLOIT
575,68,,,0,0,0,0,common,0.0,0.9720665464611404,0.2892129444350811,0.5042801209522627,0.0,0.8651003813630231,0.9109257880353478,,,EXPLOIT
576,68,,,0,0,1,1,rare,1.0,0.8407457469752104,0.5416435694680726,0.6052198087591469,0.0,0.8601161915188693,0.9071005632246403,,,EXPLOIT
577,68,,,0,0,0,0,common,1.0,0.36815674480025873,0.40279684694199097,0.5341008895714805,0.0,0.8548052697676505,0.9029755895402317,,,EXPLOIT
578,68,,,0,0,0,0,common,1.0,0.23930188412016817,0.3179745285595499,0.4456611879360868,0.0,0.8491346957669059,0.8985144317576994,,,EXPLOIT
579,68,,,0,0,0,0,common,1.0,0.1555462246781093,0.26875947006089207,0.35862669895869353,0.0,0.8505710797017855,0.8996495924897965,,,EXPLOIT
580,68,,,0,0,1,1,rare,1.0,0.5464847355338868,0.23969661014218013,0.41498410993125145,0.0,0.8519664087513588,0.9007486606892995,,,EXPLOIT
581,68,,,0,0,0,0,common,1.0,0.10110504604077108,0.22208181725227774,0.3208203907641073,0.0,0.853322350751515,0.9018132778398518,,,EXPLOIT
582,68,,,0,0,1,1,rare,1.0,0.35521507809702646,0.21117156309736912,0.331138796963983,0.0,0.8546404845597997,0.9028449874810022,,,EXPLOIT
583,68,,,0,1,1,1,common,0.0,0.7691101992369328,0.2043063008611244,0.46253021764586794,0.0,0.8559223059127019,0.9038452424073871,,,EXPLOIT
584,68,,,0,0,0,1,common,0.0,0.6803948779364998,0.15859706213269992,0.5278896157330575,0.0,0.8571692328262492,0.9048154112421073,,,EXPLOIT
585,68,,,0,0,1,1,rare,1.0,0.5000783704959937,0.3893324277683897,0.5195462421619383,0.0,0.8516602126844045,0.9005058618419904,,,EXPLOIT
586,68,,,0,0,0,0,common,0.0,0.9342817200734987,0.28694728218316934,0.6439668855354064,0.0,0.8457710480792907,0.8958369676211411,,,EXPLOIT
587,68,,,0,0,1,1,rare,1.0,0.32505094082239594,0.5131059605814736,0.5482921021215031,0.0,0.8394613157645887,0.8907620955964191,,,EXPLOIT
588,68,,,0,0,0,1,common,0.0,0.44225667065872487,0.3581696142376967,0.5164814726826696,0.0,0.8326846509356198,0.885226179311177,,,EXPLOIT
589,68,,,0,0,0,0,common,1.0,0.39271688195222576,0.5635237246838491,0.4793520954635364,0.0,0.825387613933057,0.8791637220787722,,,EXPLOIT
590,68,,,0,0,0,0,common,1.0,0.25526597326894673,0.39070835591751524,0.4121262588051595,0.0,0.8275773148225006,0.8809935202935179,,,EXPLOIT
591,68,,,0,0,0,0,common,1.0,0.16592288262481536,0.287707402428119,0.3382652459510562,0.0,0.8296916838936818,0.8827512387692538,,,EXPLOIT
592,68,,,0,0,1,1,rare,0.0,0.7887168884654426,0.23094066977213343,0.47340073870537214,0.0,0.8317344414201384,0.8844409706147356,,,EXPLOIT
593,68,,,0,0,0,0,common,1.0,0.10784987370612997,0.4655341890528387,0.36373547920559945,0.0,0.8337090668663667,0.8860665049260911,,,EXPLOIT
594,68,,,0,1,0,1,rare,1.0,0.7125331640718289,0.32985400166882484,0.4683747846654682,0.0,0.8356188180643892,0.8876313544999839,,,EXPLOIT
595,68,,,0,0,0,0,common,1.0,0.07010241790898453,0.5816837681323718,0.3488930746385231,0.0,0.8374667485865087,0.8891387805695145,,,EXPLOIT
596,68,,,0,0,1,1,rare,1.0,0.48733402249746227,0.4945637743813116,0.3904253589962048,0.0,0.839255723509142,0.8905918149294544,,,EXPLOIT
597,68,,,0,0,1,1,rare,0.0,0.6832328853766495,0.4350359761706747,0.4782676169103382,0.0,0.8409884337389321,0.8919932797667123,,,EXPLOIT
598,68,,,0,0,0,0,common,1.0,0.04556657164083999,0.668221414242924,0.34845730332948877,0.0,0.8426674090518259,0.8933458054689898,,,EXPLOIT
599,68,,,0,0,1,0,rare,0.0,0.052340407348654486,0.5712726225239697,0.25962223453523847,0.0,0.8442950299780245,0.8946518466480968,,,EXPLOIT
600,68,,,0,0,0,0,common,1.0,0.02961827156654595,0.6928770543040321,0.1906210456446307,0.0,0.8458735386502544,0.8959136965833064,,,EXPLOIT
601,68,,,0,0,0,0,common,0.0,0.9807481234817451,0.6206411334597679,0.42765916899576495,0.0,0.8474050487193421,0.8971335002635679,,,EXPLOIT
602,68,,,0,0,0,1,common,0.0,0.5368534433533113,0.6911999190658751,0.4604174513030288,0.0,0.8488915544293291,0.8983132661846298,,,EXPLOIT
603,68,,,0,0,1,1,rare,0.0,0.4441013754948222,0.6322623223491515,0.4555226285605668,0.0,0.8503349389340784,0.8994548770375794,,,EXPLOIT
604,68,,,0,1,1,1,common,1.0,0.7113341059283655,0.5605296235528162,0.5322660717709065,0.0,0.8517369819283186,0.900560099408457,,,EXPLOIT
605,68,,,0,1,1,1,common,1.0,0.46236716885343765,0.39344867011912893,0.5112964008956657,0.0,0.8458532027732978,0.8958958193193329,,,EXPLOIT
606,68,,,0,1,1,1,common,0.0,0.6994613402452655,0.2933140881884672,0.5677458827005456,0.0,0.8395494385273674,0.890826172911144,,,EXPLOIT
607,68,,,0,1,0,0,rare,1.0,0.36251371973686564,0.5228636335725818,0.5061762338114416,0.0,0.8327794115548106,0.8852962067467377,,,EXPLOIT
608,68,,,0,0,1,0,rare,0.0,0.03402126477662541,0.36886917356003734,0.36452974310099673,0.0,0.8254897862990971,0.8792405645302125,,,EXPLOIT
609,68,,,0,1,1,0,common,0.0,0.02211382210480652,0.3177084854837824,0.26180496680213966,0.0,0.8276759457360605,0.8810673089913976,,,EXPLOIT
610,68,,,0,1,0,1,rare,0.0,0.3489547381796524,0.5218094173712102,0.28794989821539346,0.0,0.8297869496132589,0.882822148686756,,,EXPLOIT
611,68,,,0,1,1,1,common,1.0,0.5453501288405774,0.639373469174938,0.3651699674029486,0.0,0.8318265067077077,0.8845091636142496,,,EXPLOIT
612,68,,,0,1,0,1,rare,0.0,0.22682057981677406,0.43597073333287784,0.3236651511270962,0.0,0.8337980859097799,0.8861321309646901,,,EXPLOIT
613,68,,,0,1,1,1,common,1.0,0.3544775837463754,0.5966119362807486,0.33290888091287996,0.0,0.8357049353123694,0.887694552704303,,,EXPLOIT
614,68,,,0,1,1,1,common,0.0,0.769589570564856,0.4000490061156558,0.46391308780847273,0.0,0.8375500995057532,0.8891996801962395,,,EXPLOIT
615,68,,,0,1,1,1,common,0.0,0.5002332208671565,0.5760448209102103,0.47480912772607786,0.0,0.8393364352718795,0.8906505362253789,,,EXPLOIT
616,68,,,0,1,0,1,rare,0.0,0.14743337688090313,0.6620578742812855,0.3765964024725254,0.0,0.8410666258482751,0.8920499347404032,,,EXPLOIT
617,68,,,0,1,1,1,common,1.0,0.6748484064363482,0.6897216366323448,0.46607200366167223,0.0,0.8427431939113872,0.8934004985844815,,,EXPLOIT
618,68,,,0,1,1,1,common,0.0,0.5613485358163737,0.509697049651598,0.4946549633080827,0.0,0.8443685134115071,0.894704675449653,,,EXPLOIT
619,68,,,0,1,0,0,rare,1.0,0.2356339178289627,0.6338529656006406,0.4169486496643467,0.0,0.8459448203760667,0.8959647522591102,,,EXPLOIT
620,68,,,0,0,0,0,common,1.0,0.1531620465888257,0.4307864364371359,0.3378126687416904,0.0,0.8474742227847174,0.8971828681551933,,,EXPLOIT
621,68,,,0,0,1,0,rare,1.0,0.9856260156318758,0.6671980828531987,0.532156672808746,0.0,0.8489587096079212,0.8983610262482843,,,EXPLOIT
622,68,,,0,0,0,0,common,0.0,0.9004446697172633,0.6787339806672812,0.6426430718813012,0.0,0.8428784439586575,0.8935077884496982,,,EXPLOIT
623,68,,,0,0,0,0,common,1.0,0.41471096468377877,0.6585422700598816,0.5742634397220445,0.0,0.8363567540246776,0.8882238769284393,,,EXPLOIT
624,68,,,0,0,0,0,common,1.0,0.26956212704445615,0.6824561812161833,0.482853045918768,0.0,0.8293441258572497,0.882449608556626,,,EXPLOIT
625,68,,,0,0,0,0,common,0.0,0.8247846174211035,0.6133500939547186,0.5854325173694687,0.0,0.831398578626521,0.8841509197478238,,,EXPLOIT
626,68,,,0,0,1,1,rare,1.0,0.6351234517193571,0.687335298761553,0.6003397976744351,0.0,0.8240005711016323,0.877983320941727,,,EXPLOIT
627,68,,,0,0,1,0,rare,0.0,0.35934308983928076,0.6626633251237757,0.5280407853238889,0.0,0.8160079776140332,0.8711945202341296,,,EXPLOIT
628,68,,,0,0,0,0,common,0.0,0.5361100013237173,0.6703674787839311,0.5304615501238374,0.0,0.8073465714816398,0.8636860885527006,,,EXPLOIT
629,68,,,0,1,1,1,common,1.0,0.41283024361758214,0.5745424605357221,0.49517215817196086,0.0,0.7979292349499997,0.8553376428727049,,,EXPLOIT
630,68,,,0,1,1,0,common,0.0,0.2335730083955325,0.4346652745667049,0.41669241323903233,0.0,0.8011641352920392,0.858226851337288,,,EXPLOIT
631,68,,,0,0,0,0,common,1.0,0.6515284991395838,0.6357508335652542,0.48714323900919776,0.0,0.8042662533650986,0.8609756902087269,,,EXPLOIT
632,68,,,0,0,1,1,rare,1.0,0.26833965835142837,0.6814627315868066,0.4215021648118669,0.0,0.8072434528447496,0.863594017375494,,,EXPLOIT
633,68,,,0,0,0,0,common,1.0,0.4234935244407294,0.5897494298590622,0.42209957270052567,0.0,0.8101029887191883,0.8660907889434236,,,EXPLOIT
634,68,,,0,0,1,0,rare,1.0,0.8481775445429038,0.5004495430087479,0.549922964253239,0.0,0.812851565069576,0.8684741600507737,,,EXPLOIT
635,68,,,0,0,1,1,rare,1.0,0.17442077792842847,0.43877289718091306,0.43727230835579584,0.0,0.803918441703362,0.8606667548646743,,,EXPLOIT
636,68,,,0,0,0,0,common,1.0,0.2752707908864741,0.3991903827526093,0.3886718531149993,0.0,0.8069095294444458,0.8632996019982798,,,EXPLOIT
637,68,,,0,0,1,1,rare,0.0,0.8866264943465215,0.3741057767245284,0.5380582454844559,0.0,0.8097821539265417,0.8658099072784777,,,EXPLOIT
638,68,,,0,0,0,0,common,1.0,0.17892601407620812,0.6452772636658084,0.43031857606198154,0.0,0.8005806686340946,0.8577037853486702,,,EXPLOIT
639,68,,,0,0,1,1,rare,1.0,0.4236927786747611,0.5466679923326745,0.4283308368458154,0.0,0.8037065463045093,0.8604777944521373,,,EXPLOIT
640,68,,,0,0,0,0,common,1.0,0.11630190914953531,0.4696507946768018,0.3347221585369313,0.0,0.8067061096913232,0.8631195412008388,,,EXPLOIT
641,68,,,0,0,1,1,rare,1.0,0.2754003061385947,0.4188682468481144,0.3169256028174303,0.0,0.8095867209524076,0.8656381403333903,,,EXPLOIT
642,68,,,0,0,0,0,common,1.0,0.07559624094719797,0.3865731412061509,0.2445267942563606,0.0,0.8123551812454569,0.8680418880510082,,,EXPLOIT
643,68,,,0,0,0,0,common,1.0,0.049137556615678646,0.3660986091163934,0.185910022964156,0.0,0.8150177831686604,0.8703383518880684,,,EXPLOIT
644,68,,,0,0,0,0,common,1.0,0.03193941180019111,0.3530565702353898,0.13971883961496653,0.0,0.8175803574269072,0.8725344489963636,,,EXPLOIT
645,68,,,0,0,1,0,rare,1.0,0.5513154039528876,0.3447029884263582,0.2631978089163428,0.0,0.8200483144519795,0.8746365145490893,,,EXPLOIT
646,68,,,0,0,0,0,common,1.0,0.02076061767012427,0.3393281790584774,0.19046665154247724,0.0,0.8224266816020288,0.8766503616894057,,,EXPLOIT
647,68,,,0,0,1,1,rare,1.0,0.17901019899008652,0.33585849223620146,0.18702971577676003,0.0,0.8247201364786136,0.8785813342183368,,,EXPLOIT
648,68,,,0,0,0,0,common,0.0,0.9865055985144192,0.3336134905867246,0.4268724805980578,0.0,0.8269330368259501,0.8804343530276413,,,EXPLOIT
649,68,,,0,0,0,0,common,0.0,0.6412286390343724,0.6255707436382857,0.4911793281289522,0.0,0.8290694474145471,0.8822139571271974,,,EXPLOIT
650,68,,,0,0,0,0,common,1.0,0.5832013846276579,0.690575442783989,0.5187859450785639,0.0,0.8311331642582005,0.88392433998709,,,EXPLOIT
651,68,,,0,0,1,0,rare,0.0,0.641644987430623,0.6403410872147944,0.5556436577841816,0.0,0.8237142307585442,0.877734466265998,,,EXPLOIT
652,68,,,0,0,0,0,common,0.0,0.6209190999920223,0.6879451056917881,0.5752262904465337,0.0,0.815698151581348,0.8709199514181869,,,EXPLOIT
653,68,,,0,0,0,0,common,0.0,0.4035974149948145,0.6239123898381386,0.523737627811018,0.0,0.807010264898371,0.8633816201307525,,,EXPLOIT
654,68,,,0,0,1,1,rare,0.0,0.8836433706564437,0.5536832240064891,0.6317093506646456,0.0,0.7975629212524714,0.8549981291887552,,,EXPLOIT
655,68,,,0,1,1,0,common,0.0,0.417069241829905,0.5018255931043026,0.5673173180142234,0.0,0.7872525311016946,0.8456194070831228,,,EXPLOIT
656,68,,,0,1,0,1,rare,0.0,0.09583169497258703,0.6289228173679502,0.42587163110173243,0.0,0.7759557685882974,0.835057617260149,,,EXPLOIT
657,68,,,0,1,1,1,common,1.0,0.42563180907331155,0.680035435843142,0.42579968449320615,0.0,0.7801603664775018,0.839023734453483,,,EXPLOIT
658,68,,,0,1,1,1,common,0.0,0.7233393241023475,0.4848480088685527,0.5150615763759485,0.0,0.7841702993688924,0.8427666762051659,,,EXPLOIT
659,68,,,0,1,1,1,common,1.0,0.5298294393334742,0.6206946698483717,0.5194919352632061,0.0,0.7725696112657112,0.8318303223459577,,,EXPLOIT
660,68,,,0,1,1,1,common,1.0,0.3443891355667582,0.417485561513725,0.4669610953542717,0.0,0.7597874768031362,0.8193938967557896,,,EXPLOIT
661,68,,,0,1,0,0,rare,1.0,0.7376616802533705,0.2888136391281483,0.5481712708240014,0.0,0.7647806261728005,0.8243007005818447,,,EXPLOIT
662,68,,,0,1,1,1,common,0.0,0.7761470618816072,0.22016360526560808,0.6165640081412831,0.0,0.7511717932591689,0.810771882737593,,,EXPLOIT
663,68,,,0,0,0,0,common,0.0,0.5205199078353091,0.43892231184898034,0.5877507780494908,0.0,0.7360536429346919,0.79515671140988,,,EXPLOIT
664,68,,,0,0,0,1,common,0.0,0.06229060173218157,0.40451852473801797,0.430112725154298,0.0,0.7191612458370916,0.7769332386574611,,,EXPLOIT
665,68,,,0,0,0,0,common,1.0,0.6616620599070491,0.38260982138991734,0.4995775255801233,0.0,0.7264137540388197,0.7848598660308231,,,EXPLOIT
666,68,,,0,0,0,0,common,0.0,0.569919661060418,0.6522177489064959,0.5206801662242116,0.0,0.7332339513854208,0.7921711655755334,,,EXPLOIT
667,68,,,0,0,0,0,common,1.0,0.6295522203107282,0.558506024150167,0.5533417824501666,0.0,0.7159992072965328,0.7734242687128654,,,EXPLOIT
668,68,,,0,0,0,0,common,1.0,0.40920894320197343,0.6926444638929179,0.5101019306757086,0.0,0.6965932669536927,0.751206647680238,,,EXPLOIT
669,68,,,0,0,0,0,common,1.0,0.2659858130812828,0.6471035941229996,0.43686709539738083,0.0,0.6745794522789471,0.724457636093311,,,EXPLOIT
670,68,,,0,0,0,0,common,1.0,0.17289077850283385,0.5688729067459951,0.3576742003290167,0.0,0.6847630774143542,0.7370437469522847,,,EXPLOIT
671,68,,,0,0,0,0,common,1.0,0.11237900602684203,0.5071018793801811,0.2840856420383643,0.0,0.6942358940096909,0.7484203818542895,,,EXPLOIT
672,68,,,0,0,0,0,common,1.0,0.0730463539174473,0.46517590951604204,0.22077385560208918,0.0,0.7030693820715713,0.758753389097713,,,EXPLOIT
673,68,,,0,0,0,0,common,1.0,0.047480130046340774,0.43785311978096014,0.16878573793536464,0.0,0.7113257486562327,0.7681796202983293,,,EXPLOIT
674,68,,,0,1,0,0,rare,1.0,0.030862084530121514,0.420222724384831,0.1274086419137917,0.0,0.719059384346165,0.7768130021816771,,,EXPLOIT
675,68,,,0,0,1,1,rare,0.0,0.5044955902230447,0.5655102664945939,0.2405347264065676,0.0,0.7263180535699074,0.7847491440102757,,,EXPLOIT
676,68,,,0,1,1,1,common,0.0,0.327922133644979,0.6844327069796445,0.266750948578091,0.0,0.7331438738316746,0.7920688767536069,,,EXPLOIT
677,68,,,0,1,0,0,rare,1.0,0.02006035494457903,0.6348251933568683,0.1927437704880374,0.0,0.7395741262706453,0.7988410022115879,,,EXPLOIT
678,68,,,0,0,0,0,common,1.0,0.01303923071397639,0.6926038783292541,0.1388324085558191,0.0,0.745641930499316,0.8051244504661651,,,EXPLOIT
679,68,,,0,0,0,0,common,1.0,0.008475499964084698,0.6676386927905846,0.09972533597829877,0.0,0.7513768095139234,0.8109699890807893,,,EXPLOIT
680,68,,,0,0,0,0,common,1.0,0.005509074976655093,0.6194708258904806,0.07146045767780566,0.0,0.7568051650159342,0.8164215890663498,,,EXPLOIT
681,68,,,0,0,1,0,rare,0.0,0.27109500718943824,0.5784158561781427,0.13135082253129543,0.0,0.7619506792936139,0.8215175254236549,,,EXPLOIT
682,68,,,0,1,1,0,common,0.0,0.17621175467313488,0.6861722427287644,0.14480910217384724,0.0,0.7668346565693788,0.8262912705457003,,,EXPLOIT
683,68,,,0,1,1,0,common,1.0,0.8854623594624623,0.6411599840465206,0.3670050793604317,0.0,0.7714763141901846,0.8307722245813477,,,EXPLOIT
684,68,,,0,1,0,1,rare,1.0,0.959511108874082,0.6902347548449412,0.5447568882145267,0.0,0.7758930320537188,0.8349863164478709,,,EXPLOIT
685,68,,,0,1,1,0,common,0.0,0.42444946634939945,0.638095243490775,0.5086646616549885,0.0,0.7634554426068905,0.8229932622360393,,,EXPLOIT
686,68,,,0,1,1,0,common,1.0,0.7241078468728903,0.6760806110297624,0.573297617220359,0.0,0.749703272916312,0.8092697725905943,,,EXPLOIT
687,68,,,0,1,1,0,common,1.0,0.4706701004673788,0.6788037017793009,0.5425093621944649,0.0,0.7344172942766897,0.7934130732949513,,,EXPLOIT
688,68,,,0,1,1,1,common,0.0,0.21314938686923637,0.6182215888705809,0.4437013695968963,0.0,0.7173266624339707,0.774884877620644,,,EXPLOIT
689,68,,,0,1,1,0,common,0.0,0.6940644346962037,0.682520824007948,0.5188102891266885,0.0,0.7246905122850972,0.7829743305548788,,,EXPLOIT
690,68,,,0,1,0,0,rare,1.0,0.0035808987348258103,0.5808098835228257,0.36424147200912965,0.0,0.7063964250729873,0.7625646270585661,,,EXPLOIT
691,68,,,0,0,0,0,common,0.0,0.9976724158223632,0.6925150425632545,0.5542707551530996,0.0,0.7144402060598969,0.77166633315214,,,EXPLOIT
692,68,,,0,0,0,0,common,1.0,0.3515129297154639,0.6282365920053565,0.4934434075218089,0.0,0.6948311674348379,0.7491068259668806,,,EXPLOIT
693,68,,,0,0,0,0,common,1.0,0.22848340431505154,0.6912335811578534,0.41395540655978164,0.0,0.7036251855858393,0.7593783774903957,,,EXPLOIT
694,68,,,0,0,0,0,common,1.0,0.1485142128047835,0.6371729952940925,0.3343230484332822,0.0,0.7118458561647273,0.7687510235485424,,,EXPLOIT
695,68,,,0,0,0,0,common,1.0,0.09653423832310926,0.5710095230052066,0.26298640540023027,0.0,0.7195471035542577,0.7773374021190707,,,EXPLOIT
696,68,,,0,1,0,0,rare,1.0,0.06274725491002098,0.5205522873479099,0.20291466025316748,0.0,0.7267762958106443,0.7852320870902622,,,EXPLOIT
697,68,,,0,0,1,1,rare,1.0,0.8614528985349963,0.6375378392448932,0.4004761317377161,0.0,0.7335752117085607,0.7925150699220269,,,EXPLOIT
698,68,,,0,0,0,0,common,1.0,0.04078571569151368,0.6118682264851282,0.29256900692385535,0.0,0.7399808415260787,0.7992544659322471,,,EXPLOIT
699,68,,,0,0,0,0,common,1.0,0.026510715199483892,0.5933263122794606,0.21275151940654388,0.0,0.746026053989058,0.8055086394560393,,,EXPLOIT
700,68,,,0,0,0,0,common,1.0,0.017231964879664496,0.5806151354129743,0.15409565304848005,0.0,0.7517401547656448,0.8113278884322207,,,EXPLOIT
701,68,,,0,1,0,0,rare,0.0,0.9887992228282181,0.5721093331829616,0.40450672398240145,0.0,0.7571493565418611,0.8167557914172274,,,EXPLOIT
702,68,,,0,0,0,0,common,1.0,0.3572805051616582,0.35382052176580814,0.3903388583361785,0.0,0.7622771765896433,0.8218302933960031,,,EXPLOIT
703,68,,,0,0,1,0,rare,1.0,0.5488581174474676,0.34811463230602535,0.43789463606956525,0.0,0.7671447745483554,0.8265845876321838,,,EXPLOIT
704,68,,,0,0,0,0,common,1.0,0.2322323283550778,0.3444308933266923,0.376195943755219,0.0,0.771771240652494,0.831047836898453,,,EXPLOIT
705,68,,,0,0,1,0,rare,0.0,0.6432422236591461,0.34204729164249253,0.45630982772639705,0.0,0.7761738426845116,0.8352457672125885,,,EXPLOIT
706,68,,,0,0,0,0,common,1.0,0.15095101343080053,0.6322774008433418,0.36470218343771804,0.0,0.7803682383877817,0.8392011596205564,,,EXPLOIT
707,68,,,0,0,0,0,common,0.0,0.9018818412699796,0.5378020335663257,0.5258560807873964,0.0,0.7843686588473561,0.8429342598829594,,,EXPLOIT
708,68,,,0,0,0,0,common,1.0,0.41377680317451326,0.6908096905597985,0.4922322975035315,0.0,0.7727876559360993,0.8320201003439036,,,EXPLOIT
709,68,,,0,0,0,0,common,1.0,0.26895492206343363,0.6128618103866248,0.42524908487150215,0.0,0.7771417719070307,0.8361612523103124,,,EXPLOIT
710,68,,,0,0,0,0,common,1.0,0.1748206993412319,0.5215113095742233,0.3501205692124211,0.0,0.7812910244698376,0.8400646562240235,,,EXPLOIT
