trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
524,49,,,0,1,0,0,rare,0.0,0.4071541472128183,0.4575677255392797,0.28622464655731966,0.0,0.8392163925154835,0.0,,,EXPLOIT
525,49,,,0,0,1,1,rare,1.0,0.011565081682213707,0.6581329049862079,0.20382677709478786,0.0,0.8409503311653161,0.0,,,EXPLOIT
526,49,,,0,0,0,0,common,1.0,0.7353498043116681,0.6759432008851551,0.3632836852598519,0.0,0.842630480069858,0.0,,,EXPLOIT
527,49,,,0,1,0,0,rare,1.0,0.47797737280258423,0.5884966139966681,0.39769179152267153,0.0,0.8442592229704715,0.0,,,EXPLOIT
528,49,,,0,1,0,0,rare,1.0,0.31068529232167974,0.685805354772889,0.371589841762374,0.0,0.8458388049793066,0.0,,,EXPLOIT
529,49,,,0,1,1,1,common,1.0,0.0075173030934388985,0.6867109071035264,0.26236808016169344,0.0,0.8473713425146581,0.0,,,EXPLOIT
530,49,,,0,1,0,0,rare,1.0,0.20194544000909187,0.6587675459813072,0.24424128811591297,0.0,0.84885883239392,0.0,,,EXPLOIT
531,49,,,0,1,0,0,rare,1.0,0.1312645360059097,0.6302925330987821,0.21034826248291197,0.0,0.8503031601663056,0.0,,,EXPLOIT
532,49,,,0,1,0,0,rare,1.0,0.08532194840384133,0.6082325107196437,0.17284036825919077,0.0,0.8517061077584658,0.0,,,EXPLOIT
533,49,,,0,1,1,1,common,1.0,0.004886247010735256,0.5926482541479646,0.12245413188465411,0.0,0.8530693604982115,0.0,,,EXPLOIT
534,49,,,0,0,0,0,common,1.0,0.05545926646249688,0.5820653221819412,0.10235567225800693,0.0,0.8543945135745667,0.0,,,EXPLOIT
535,49,,,0,0,1,1,rare,1.0,0.0031760605569779443,0.6480222436846,0.07260178874769824,0.0,0.8556830779862297,0.0,,,EXPLOIT
536,49,,,0,1,1,1,common,0.0,0.9979355606379643,0.6768381352932933,0.35020192031477804,0.0,0.8569364860250939,0.0,,,EXPLOIT
537,49,,,0,0,0,0,common,1.0,0.03604852320062302,0.5821464056158008,0.2559559011805315,0.0,0.8581560963366798,0.0,,,EXPLOIT
538,49,,,0,0,0,0,common,1.0,0.023431540080404933,0.5488488421350066,0.18619859285049353,0.0,0.8593431985950798,0.0,,,EXPLOIT
539,49,,,0,0,0,0,common,0.0,0.9847694989477368,0.5261377708534922,0.4257698646796665,0.0,0.8604990178262447,0.0,,,EXPLOIT
540,49,,,0,0,1,0,rare,0.0,0.0067497065917324,0.6926680198757812,0.30006381725328624,0.0,0.8616247184100928,0.0,,,EXPLOIT
541,49,,,0,1,1,1,common,1.0,0.3513418855853232,0.5962280822189099,0.3154472377528973,0.0,0.8627214077889335,0.0,,,EXPLOIT
542,49,,,0,0,1,1,rare,1.0,0.2283722256304601,0.48839947883262613,0.2893247341161661,0.0,0.8637901399070514,0.0,,,EXPLOIT
543,49,,,0,1,0,0,rare,0.0,0.640100174316029,0.6497283783958689,0.3945573661761249,0.0,0.8648319184039112,0.0,,,EXPLOIT
544,49,,,0,0,0,1,common,0.0,0.23704209661845843,0.6669606115241952,0.34730278530882497,0.0,0.8658476995813328,0.0,,,EXPLOIT
545,49,,,0,1,1,1,common,1.0,0.14844194665979904,0.6743274930573457,0.2876445337141172,0.0,0.8668383951630844,0.0,,,EXPLOIT
546,49,,,0,1,1,1,common,1.0,0.09648726532886942,0.5623568167899065,0.23029735319854286,0.0,0.8678048748636414,0.0,,,EXPLOIT
547,49,,,0,0,0,1,common,0.0,0.154077362801998,0.46208878439091927,0.2074313560795794,0.0,0.8687479687813306,0.0,,,EXPLOIT
548,49,,,0,1,0,0,rare,1.0,0.5839348866945812,0.3417654512943273,0.3203824152640799,0.0,0.8696684696297098,0.0,,,EXPLOIT
549,49,,,0,0,0,1,common,1.0,0.8998497141787013,0.28414284332704565,0.4942226049384663,0.0,0.8705671348197969,0.0,,,EXPLOIT
550,49,,,0,0,0,0,common,1.0,0.37955767635147775,0.5031009016304271,0.4598231263623697,0.0,0.871444688404653,0.0,,,EXPLOIT
551,49,,,0,1,1,1,common,1.0,0.06271672246376514,0.635597543964293,0.34069120519278834,0.0,0.8723018228968166,0.0,,,EXPLOIT
552,49,,,0,1,1,1,common,1.0,0.040765869601447347,0.6025581663023493,0.25071360451538605,0.0,0.8731392009681864,0.0,,,EXPLOIT
553,49,,,0,0,0,0,common,1.0,0.24671248962846049,0.5783807550078703,0.24951327004930834,0.0,0.8739574570411272,0.0,,,EXPLOIT
554,49,,,0,1,1,1,common,1.0,0.026497815240940747,0.6527260885755475,0.18260863360679805,0.0,0.8747571987788325,0.0,,,EXPLOIT
555,49,,,0,1,0,0,rare,1.0,0.16036311825849936,0.6411429010054199,0.17593497900230842,0.0,0.8755390084823128,0.0,,,EXPLOIT
556,49,,,0,0,0,0,common,1.0,0.10423602686802458,0.6329693441458322,0.15442529336202326,0.0,0.8763034444007569,0.0,,,EXPLOIT
557,49,,,0,1,0,0,rare,1.0,0.06775341746421604,0.6704890630768925,0.12842373059268108,0.0,0.8770510419614763,0.0,,,EXPLOIT
558,49,,,0,0,0,0,common,1.0,0.04403972135174039,0.6667971705594645,0.10310852782039888,0.0,0.8777823149251262,0.0,,,EXPLOIT
559,49,,,0,0,0,0,common,0.0,0.9713741811213688,0.6834467321124543,0.3635882238106898,0.0,0.878497756471451,0.0,,,EXPLOIT
560,49,,,0,0,0,0,common,0.0,0.6313932177288897,0.4617474341259842,0.4439297219861497,0.0,0.8791978402203761,0.0,,,EXPLOIT
561,49,,,0,1,0,1,rare,0.0,0.41509768578384415,0.28807998265193413,0.43528011112545806,0.0,0.8798830211928982,0.0,,,EXPLOIT
562,49,,,0,0,0,1,common,1.0,0.7301865042405014,0.5795126554858886,0.523752029059971,0.0,0.8805537367158702,0.0,,,EXPLOIT
563,49,,,0,1,0,0,rare,1.0,0.5895944084762217,0.6901828766813978,0.5435047428848462,0.0,0.8765164685848312,0.0,,,EXPLOIT
564,49,,,0,0,1,1,rare,1.0,0.017223579906611497,0.6416933764838166,0.38562039399137577,0.0,0.8722414277241687,0.0,,,EXPLOIT
565,49,,,0,1,0,1,rare,0.0,0.5253787722436742,0.6918926133723253,0.4275479074670653,0.0,0.8730801917957867,0.0,,,EXPLOIT
566,49,,,0,0,1,1,rare,1.0,0.011195326939297479,0.58771643151038,0.3026421333087349,0.0,0.8738997895793233,0.0,,,EXPLOIT
567,49,,,0,0,1,1,rare,1.0,0.007276962510543328,0.5117754323290185,0.21403258206927742,0.0,0.8747008305968373,0.0,,,EXPLOIT
568,49,,,0,0,0,0,common,0.0,0.6167636344904559,0.45919161311508316,0.33485189779563096,0.0,0.8754838989116338,0.0,,,EXPLOIT
569,49,,,0,0,0,1,common,0.0,0.34149620195838826,0.6801743530503506,0.33684518904445815,0.0,0.8762495544445857,0.0,,,EXPLOIT
570,49,,,0,1,1,1,common,1.0,0.0047300256318532075,0.6644701123823258,0.23721064002067666,0.0,0.8769983342096123,0.0,,,EXPLOIT
571,49,,,0,1,1,1,common,1.0,0.0030745166607045737,0.5433487923909482,0.16696980301268502,0.0,0.8777307534740444,0.0,,,EXPLOIT
572,49,,,0,0,0,0,common,1.0,0.5991036375812037,0.4423264609731722,0.2966099533832406,0.0,0.8784473068491541,0.0,,,EXPLOIT
573,49,,,0,0,0,0,common,0.0,0.6105826355722176,0.62368699412177,0.39080175803993367,0.0,0.8791484693157012,0.0,,,EXPLOIT
574,49,,,0,1,0,1,rare,1.0,0.7780274687270476,0.45147682343891204,0.5069694712460678,0.0,0.8798346971889722,0.0,,,EXPLOIT
575,49,,,0,1,1,1,common,1.0,0.001998435829458023,0.3860664985227962,0.35547816062108484,0.0,0.8757555779342949,0.0,,,EXPLOIT
576,49,,,0,1,1,1,common,1.0,0.0012989832891476816,0.34552820141453655,0.24922440742150367,0.0,0.8765152284485724,0.0,,,EXPLOIT
577,49,,,0,1,1,1,common,1.0,0.0008443391379460152,0.3203821972046858,0.17471038693643637,0.0,0.8772581871337178,0.0,,,EXPLOIT
578,49,,,0,0,0,1,common,0.0,0.494282145327419,0.3046166113370096,0.27058191445373114,0.0,0.8779849618594936,0.0,,,EXPLOIT
579,49,,,0,1,1,1,common,1.0,0.0005488204396648655,0.21300291778945332,0.18957198624951124,0.0,0.8786960402080533,0.0,,,EXPLOIT
580,49,,,0,1,0,0,rare,1.0,0.6031212868780585,0.2052748869853979,0.3136367764380754,0.0,0.8793918904776802,0.0,,,EXPLOIT
581,49,,,0,1,0,0,rare,1.0,0.39202883647073805,0.20037093937555783,0.3371543944478742,0.0,0.8800729626275096,0.0,,,EXPLOIT
582,49,,,0,1,1,1,common,1.0,0.00035673328578211816,0.1972334719867973,0.23611509609924658,0.0,0.8807396891672402,0.0,,,EXPLOIT
583,49,,,0,0,0,0,common,0.0,0.7451812562940203,0.195215194046501,0.3888349441576787,0.0,0.8813924859955411,0.0,,,EXPLOIT
584,49,,,0,1,1,1,common,1.0,0.0002318766357584101,0.15137003911504435,0.2722540239011026,0.0,0.8820317531905659,0.0,,,EXPLOIT
585,49,,,0,1,1,1,common,1.0,0.00015071981324299433,0.15031468860626465,0.1906230326747447,0.0,0.882657875755742,0.0,,,EXPLOIT
586,49,,,0,1,0,1,rare,0.0,0.3212833944628224,0.14963208008815765,0.229821141211168,0.0,0.8832712243237562,0.0,,,EXPLOIT
587,49,,,0,1,1,1,common,1.0,9.796787860794076e-05,0.37814010368687484,0.16090418921139998,0.0,0.8838721558214455,0.0,,,EXPLOIT
588,49,,,0,1,1,1,common,0.0,0.9999363208789048,0.28061933114699167,0.4126138287116514,0.0,0.8844610140981038,0.0,,,EXPLOIT
589,49,,,0,0,0,0,common,0.0,0.4843678165911132,0.507932877340113,0.43414002507548993,0.0,0.8850381305195298,0.0,,,EXPLOIT
590,49,,,0,0,1,1,rare,1.0,0.3500413914287118,0.4569549186203485,0.4089104349814565,0.0,0.8856038245299782,0.0,,,EXPLOIT
591,49,,,0,1,1,0,common,1.0,0.995612690715374,0.6797635264616539,0.5849211117016317,0.0,0.8861584041840161,0.0,,,EXPLOIT
592,49,,,0,1,0,0,rare,0.0,0.3148390807842236,0.5767464615044562,0.5038965024264093,0.0,0.8824399925268573,0.0,,,EXPLOIT
593,49,,,0,0,0,1,common,0.0,0.20883420640083455,0.6923209751515682,0.4153778136187368,0.0,0.8785114913430205,0.0,,,EXPLOIT
594,49,,,0,0,1,0,rare,0.0,0.35285175103500693,0.6403466462175704,0.3966199948436178,0.0,0.8792112815233949,0.0,,,EXPLOIT
595,49,,,0,1,0,0,rare,0.0,0.20464540250974536,0.5724093316973455,0.33902761714345603,0.0,0.8798961775824339,0.0,,,EXPLOIT
596,49,,,0,1,1,1,common,1.0,0.22752690442866275,0.6701310302851713,0.30557740332901806,0.0,0.8805666165121055,0.0,,,EXPLOIT
597,49,,,0,1,0,1,rare,1.0,0.8642577658394575,0.4897126481150521,0.47318151208214987,0.0,0.8812230184787563,0.0,,,EXPLOIT
598,49,,,0,1,1,1,common,1.0,0.14789248787863074,0.3477924022576477,0.3755948048210941,0.0,0.8818657876258397,0.0,,,EXPLOIT
599,49,,,0,1,1,1,common,1.0,0.09613011712110997,0.2672925472993208,0.29175539851109883,0.0,0.8824953128311166,0.0,,,EXPLOIT
600,49,,,0,1,1,1,common,1.0,0.06248457612872149,0.22230943870883677,0.2229741517963856,0.0,0.883111968421307,0.0,,,EXPLOIT
601,49,,,0,1,1,1,common,0.0,0.959385025516331,0.19630211191849217,0.4438974139123692,0.0,0.8837161148469587,0.0,,,EXPLOIT
602,49,,,0,1,1,1,common,1.0,0.3763997334143848,0.43562554271041753,0.42364810976297385,0.0,0.8843080993200935,0.0,,,EXPLOIT
603,49,,,0,1,0,1,rare,0.0,0.4382324522043526,0.316332021031344,0.42802341249538745,0.0,0.8848882564170039,0.0,,,EXPLOIT
604,49,,,0,0,1,0,rare,1.0,0.7706463618272454,0.5390524827717803,0.5308102972949449,0.0,0.8854569086484008,0.0,,,EXPLOIT
605,49,,,0,1,1,1,common,0.0,0.7553401732806498,0.6927385734131826,0.5981692600906563,0.0,0.8816993013941422,0.0,,,EXPLOIT
606,49,,,0,0,1,0,rare,0.0,0.4990798648122904,0.6481654536171406,0.5684424415071465,0.0,0.8777282660612614,0.0,,,EXPLOIT
607,49,,,0,0,0,1,common,1.0,0.7151489060671707,0.6929745031755821,0.6124543808751538,0.0,0.873525305892072,0.0,,,EXPLOIT
608,49,,,0,1,1,1,common,0.0,0.49097111263242244,0.5938734397431331,0.5760094004023344,0.0,0.8690697234583933,0.0,,,EXPLOIT
609,49,,,0,1,0,1,rare,0.0,0.535153211056339,0.5027199711321898,0.5637525435985358,0.0,0.8643382833367845,0.0,,,EXPLOIT
610,49,,,0,0,1,1,rare,1.0,0.6808687767889254,0.4394131013793603,0.5988874135556527,0.0,0.8593048107741661,0.0,,,EXPLOIT
611,49,,,0,0,0,1,common,0.0,0.3478495871866203,0.30621609991480336,0.523576065644943,0.0,0.8539397117104062,0.0,,,EXPLOIT
612,49,,,0,0,0,1,common,0.0,0.2261022316713032,0.51789255264922,0.434333915452851,0.0,0.8482093955720719,0.0,,,EXPLOIT
613,49,,,0,0,0,1,common,0.0,0.14696645058634708,0.6407452479256449,0.34812367599289984,0.0,0.8496724998449093,0.0,,,EXPLOIT
614,49,,,0,1,1,1,common,1.0,0.44256470491280153,0.6855114457543984,0.3764559846688703,0.0,0.851093451752554,0.0,,,EXPLOIT
615,49,,,0,1,0,1,rare,0.0,0.0955281928811256,0.5885179890182337,0.2921776471325469,0.0,0.8524739783221895,0.0,,,EXPLOIT
616,49,,,0,1,1,1,common,0.0,0.712332941806679,0.6773973572300119,0.4182242355347865,0.0,0.8538157136641729,0.0,,,EXPLOIT
617,49,,,0,0,0,1,common,0.0,0.06209332537273164,0.6929612508760784,0.31138496248617004,0.0,0.8551202051396675,0.0,,,EXPLOIT
618,49,,,0,0,0,0,common,1.0,0.8669804883686655,0.6864316448452111,0.47806362025091864,0.0,0.8563889190434275,0.0,,,EXPLOIT
619,49,,,0,0,0,0,common,1.0,0.5635373174396326,0.583930730183539,0.5037057294075329,0.0,0.8576232458456194,0.0,,,EXPLOIT
620,49,,,0,0,1,0,rare,1.0,0.6755980878720113,0.41124085982915154,0.5552734369468764,0.0,0.8521449833826771,0.0,,,EXPLOIT
621,49,,,0,0,0,0,common,0.0,0.6337007436642388,0.30442883164244605,0.5788016289620851,0.0,0.8462897841870242,0.0,,,EXPLOIT
622,49,,,0,0,1,0,rare,0.0,0.5608612428831927,0.5325194327973275,0.5734195131384174,0.0,0.8400176870459009,0.0,,,EXPLOIT
623,49,,,0,0,0,0,common,0.0,0.41190548338175526,0.6569474861510491,0.5249653042114187,0.0,0.8332828754744198,0.0,,,EXPLOIT
624,49,,,0,0,1,0,rare,0.0,0.36455980787407527,0.6919311955952234,0.47684365531021566,0.0,0.8260325645041389,0.0,,,EXPLOIT
625,49,,,0,1,1,1,common,1.0,0.5369835878256586,0.688489175648394,0.4948856350648485,0.0,0.8281999537914596,0.0,,,EXPLOIT
626,49,,,0,1,1,1,common,1.0,0.34903933208667803,0.5115528146035093,0.45113174417139734,0.0,0.8302931194752993,0.0,,,EXPLOIT
627,49,,,0,1,1,1,common,0.0,0.7731244341436593,0.34904887098614706,0.5477295511630759,0.0,0.8323157096890074,0.0,,,EXPLOIT
628,49,,,0,1,1,1,common,1.0,0.4974691178066215,0.5493209231956608,0.5326514211561395,0.0,0.8249897791930322,0.0,,,EXPLOIT
629,49,,,0,1,0,0,rare,0.0,0.2677385641981409,0.37276842323818354,0.45317756406873994,0.0,0.8170780496129005,0.0,,,EXPLOIT
630,49,,,0,1,1,1,common,1.0,0.323354926574304,0.5646858763873304,0.4142307728204091,0.0,0.8195644254060733,0.0,,,EXPLOIT
631,49,,,0,1,0,0,rare,0.0,0.1740300667287916,0.3829984003279242,0.3421705609929238,0.0,0.821960239642387,0.0,,,EXPLOIT
632,49,,,0,1,1,1,common,0.0,0.7898192977267025,0.5710399823466054,0.4764651820130574,0.0,0.8242702370477479,0.0,,,EXPLOIT
633,49,,,0,0,1,0,rare,0.0,0.23696387511814893,0.6632618108574064,0.40461478994458483,0.0,0.8264988367923857,0.0,,,EXPLOIT
634,49,,,0,1,1,0,common,0.0,0.1540265188267968,0.6375528087188167,0.3294383086092484,0.0,0.8286501599452797,0.0,,,EXPLOIT
635,49,,,0,1,1,1,common,1.0,0.4866174564776433,0.6802977739339,0.37659205296976683,0.0,0.8307280541963401,0.0,,,EXPLOIT
636,49,,,0,0,0,0,common,0.0,0.11311954337371455,0.47811383273344177,0.2975503000909511,0.0,0.8327361161583952,0.0,,,EXPLOIT
637,49,,,0,1,0,1,rare,0.0,0.040360661492275574,0.4504903368482861,0.22039340851134845,0.0,0.8346777115209609,0.0,,,EXPLOIT
638,49,,,0,1,0,1,rare,1.0,0.9737655700300208,0.5888059432632642,0.4464050569669501,0.0,0.8365559932933943,0.0,,,EXPLOIT
639,49,,,0,1,1,1,common,1.0,0.31630134671046817,0.37638389508126746,0.4073739438900055,0.0,0.8383739183454568,0.0,,,EXPLOIT
640,49,,,0,1,0,1,rare,1.0,0.6329476205195137,0.25379185858331665,0.4750460468788579,0.0,0.8401342624278336,0.0,,,EXPLOIT
641,49,,,0,1,1,1,common,0.0,0.7944041246381957,0.19079478758578905,0.5708534702066592,0.0,0.8418396338331187,0.0,,,EXPLOIT
642,49,,,0,1,1,1,common,0.0,0.5163626810148272,0.39304343909559253,0.5545062334491095,0.0,0.8352409567862216,0.0,,,EXPLOIT
643,49,,,0,0,0,1,common,0.0,0.5885840466623161,0.554717974101335,0.5647295774130715,0.0,0.8281425178420418,0.0,,,EXPLOIT
644,49,,,0,0,0,1,common,0.0,0.38257963033050546,0.5377229545477415,0.5100845932883017,0.0,0.8204857088539108,0.0,,,EXPLOIT
645,49,,,0,1,0,0,rare,0.0,0.07352770319291446,0.5264620884735862,0.37911752625968553,0.0,0.8122023851194038,0.0,,,EXPLOIT
646,49,,,0,1,1,1,common,1.0,0.6643642573403623,0.6208052318942165,0.4646915455838886,0.0,0.8148707802901138,0.0,,,EXPLOIT
647,49,,,0,1,1,1,common,1.0,0.43183676727123554,0.390973186010023,0.45483511209009264,0.0,0.8174388314730775,0.0,,,EXPLOIT
648,49,,,0,1,1,1,common,1.0,0.2806938987263031,0.2534373945691756,0.4025927480809558,0.0,0.8199119717049499,0.0,,,EXPLOIT
649,49,,,0,1,1,1,common,1.0,0.18245103417209707,0.18441884409729828,0.3365502339082982,0.0,0.8222952489648344,0.0,,,EXPLOIT
650,49,,,0,1,1,0,common,0.0,0.10011723723741792,0.14831226284607857,0.2656203349070341,0.0,0.8245933596966537,0.0,,,EXPLOIT
651,49,,,0,1,1,1,common,1.0,0.11859317221186305,0.3361186550043824,0.22151218609848278,0.0,0.8268106788893638,0.0,,,EXPLOIT
652,49,,,0,1,1,1,common,1.0,0.07708556193771099,0.22591058769396594,0.17818419885025122,0.0,0.8289512871204281,0.0,,,EXPLOIT
653,49,,,0,1,1,1,common,0.0,0.9498943847404878,0.1702789941556987,0.4096972546173222,0.0,0.8310189949143018,0.0,,,EXPLOIT
654,49,,,0,1,1,1,common,1.0,0.3825686499186829,0.36125613663641265,0.4015586732077304,0.0,0.8330173647218708,0.0,,,EXPLOIT
655,49,,,0,1,0,1,rare,0.0,0.24867675971482855,0.2384747604549034,0.35569409915985983,0.0,0.8349497307875857,0.0,,,EXPLOIT
656,49,,,0,1,1,1,common,1.0,0.24866962244714386,0.42875937686578414,0.32358675614604504,0.0,0.8368192171373893,0.0,,,EXPLOIT
657,49,,,0,1,1,1,common,0.0,0.8383647454093565,0.27279304931658455,0.4780201529250384,0.0,0.8386287538915982,0.0,,,EXPLOIT
658,49,,,0,1,1,1,common,1.0,0.4550629154839183,0.45817649306091596,0.47113298169270235,0.0,0.8403810920819335,0.0,,,EXPLOIT
659,49,,,0,1,1,1,common,1.0,0.2957908950645469,0.2882655598279898,0.41853035570425573,0.0,0.8420788171303192,0.0,,,EXPLOIT
660,49,,,0,1,1,1,common,0.0,0.8077359182080445,0.20200413127834288,0.5352920244553923,0.0,0.8437243611283649,0.0,,,EXPLOIT
661,49,,,0,0,1,1,rare,1.0,0.4749716531647711,0.39438906527176565,0.5171959130682059,0.0,0.8372650240245175,0.0,,,EXPLOIT
662,49,,,0,0,1,1,rare,1.0,0.3087315745571012,0.6631073422289268,0.45465661151487446,0.0,0.8303218544713593,0.0,,,EXPLOIT
663,49,,,0,1,1,1,common,1.0,0.2006755234621158,0.6744731160368105,0.37846228509904684,0.0,0.8323434833923736,0.0,,,EXPLOIT
664,49,,,0,1,0,1,rare,1.0,0.8383601061853614,0.6802301750425301,0.5164316314249411,0.0,0.8342979960538589,0.0,,,EXPLOIT
665,49,,,0,0,1,1,rare,0.0,0.8695609097496247,0.6212501928392957,0.6223704149223461,0.0,0.8271266239747039,0.0,,,EXPLOIT
666,49,,,0,1,1,1,common,1.0,0.43478540866274384,0.45036555427955105,0.5660949130444655,0.0,0.8193881387430512,0.0,,,EXPLOIT
667,49,,,0,1,1,1,common,1.0,0.28261051563078354,0.38404390702094954,0.48104959382036083,0.0,0.8110129402695833,0.0,,,EXPLOIT
668,49,,,0,1,1,1,common,0.0,0.8163031648399907,0.34301655608356435,0.5816256651262497,0.0,0.8137266299161142,0.0,,,EXPLOIT
669,49,,,0,1,0,1,rare,1.0,0.5449340690204849,0.6129914617977092,0.5706181862945202,0.0,0.8048692673456632,0.0,,,EXPLOIT
670,49,,,0,1,1,1,common,0.0,0.5305970571459939,0.4955594807181366,0.5586118475499623,0.0,0.7952297402962831,0.0,,,EXPLOIT
671,49,,,0,1,1,0,common,0.0,0.06507620420432164,0.6753783627610871,0.41055115454627006,0.0,0.7847002137356116,0.0,,,EXPLOIT
672,49,,,0,1,1,0,common,1.0,0.9577004672671909,0.6829170280154877,0.5746959483625462,0.0,0.7885047951000297,0.0,,,EXPLOIT
673,49,,,0,0,0,1,common,0.0,0.6457928551366847,0.638789171397185,0.5960250203947878,0.0,0.7773303200807248,0.0,,,EXPLOIT
674,49,,,0,0,1,1,rare,1.0,0.655111912855104,0.5382532334792545,0.6137510881328826,0.0,0.7650402228168297,0.0,,,EXPLOIT
675,49,,,0,0,0,1,common,0.0,0.4197653558388451,0.6899282376490155,0.5555553684446713,0.0,0.7514593772122276,0.0,,,EXPLOIT
676,49,,,0,1,0,1,rare,1.0,0.7271525187047507,0.6055736563697333,0.6070345135226951,0.0,0.7363739797087263,0.0,,,EXPLOIT
677,49,,,0,1,1,0,common,1.0,0.6225053037236741,0.47405019062068265,0.6116757505829888,0.0,0.7195202476151106,0.0,,,EXPLOIT
678,49,,,0,1,1,1,common,0.0,0.5741772566441824,0.3839019906818145,0.6004262024013469,0.0,0.7005689086110928,0.0,,,EXPLOIT
679,49,,,0,0,0,1,common,0.0,0.5273508628419121,0.6228888389551328,0.5785036005335165,0.0,0.679103531785916,0.0,,,EXPLOIT
680,49,,,0,1,1,0,common,0.0,0.5953715525796117,0.5317863816158188,0.5835639861473451,0.0,0.654589645285397,0.0,,,EXPLOIT
681,49,,,0,0,0,0,common,1.0,0.9522069929246056,0.6621923027165852,0.6941568881805231,0.0,0.6263297216581927,0.0,,,EXPLOIT
682,49,,,0,1,0,0,rare,1.0,0.6189345454009936,0.6511922424154049,0.6715901853466643,0.0,0.5933958628793538,0.0,,,EXPLORE
683,49,,,0,1,1,0,common,0.0,0.38699150917674763,0.6798294778679654,0.5862105824956892,0.0,0.5545261362014418,0.0,,,EXPLORE
684,49,,,0,0,1,0,rare,1.0,0.7484555190351141,0.6659409428955185,0.6348840634575167,0.0,0.5079593967175124,0.0,,,EXPLORE
685,49,,,0,1,1,0,common,1.0,0.4864960873728241,0.5439487187718327,0.5903676706321088,0.0,0.45116133787732254,0.0,,,EXPLORE
686,49,,,0,1,1,0,common,1.0,0.31622245679233574,0.6814682441244169,0.5081241064801769,0.0,0.3803479014267208,0.0,,,EXPLORE
687,49,,,0,0,0,1,common,0.0,0.3427780608472429,0.6845208334319836,0.45852029279029666,0.0,0.28960658029663827,0.0,,,EXPLORE
688,49,,,0,1,0,0,rare,1.0,0.40230745451064587,0.5410217049922807,0.4416564413064014,0.0,0.3436571640609209,0.0,,,EXPLORE
689,49,,,0,1,1,0,common,0.0,0.7944554030849817,0.45904832820671815,0.5474961298399754,0.0,0.38963280942274225,0.0,,,EXPLORE
690,49,,,0,0,1,0,rare,0.0,0.5163960120052382,0.6722845962246586,0.5381660944895542,0.0,0.30166352720965006,0.0,,,EXPLORE
691,49,,,0,0,0,1,common,1.0,0.7771942604492921,0.5779573082271532,0.6098745442774756,0.0,0.18543872313975152,0.0,,,EXPLORE
692,49,,,0,1,0,0,rare,1.0,0.26149984543191984,0.6931107952780515,0.5053621346238089,0.0,0.09090909090909093,0.0,,,EXPLORE
693,49,,,0,0,1,1,rare,1.0,0.6267847831812814,0.6409367555570282,0.5417889291910506,0.0,0.09090909090909093,0.0,,,EXPLORE
694,49,,,0,1,0,1,rare,0.0,0.4948237307079601,0.6931318073398195,0.5276993696461234,0.0,0.09090909090909093,0.0,,,EXPLORE
695,49,,,0,0,0,1,common,0.0,0.32163542496017405,0.5883567313559332,0.46588018624033856,0.0,0.09090909090909093,0.0,,,EXPLORE
696,49,,,0,0,1,0,rare,0.0,0.33565740780340486,0.6931406852012785,0.4268133527092584,0.0,0.17965545529122232,0.0,,,EXPLORE
697,49,,,0,0,0,0,common,1.0,0.16997489953074796,0.6442556333805403,0.3497618167557053,0.0,0.25195053896963665,0.0,,,EXPLORE
698,49,,,0,0,0,0,common,0.0,0.8895163153050138,0.6783682495596262,0.5116881663204979,0.0,0.31197800201026266,0.0,,,EXPLORE
699,49,,,0,0,0,0,common,1.0,0.421814395051741,0.6724191656479743,0.48472603493987076,0.0,0.1993001761833469,0.0,,,EXPLORE
700,49,,,0,0,0,0,common,1.0,0.2741793567836317,0.6633354580829975,0.42156203149299903,0.0,0.26815974121110425,0.0,,,EXPLORE
701,49,,,0,1,1,1,common,1.0,0.4074101090678329,0.5650076442441782,0.4173164547654492,0.0,0.32557939469916625,0.0,,,EXPLORE
702,49,,,0,0,0,0,common,1.0,0.17821658190936063,0.680329999205731,0.3455864929086226,0.0,0.37418905850028505,0.0,,,EXPLORE
703,49,,,0,1,1,1,common,0.0,0.7351834291059086,0.6345762656013588,0.4624655737678084,0.0,0.4158699079519801,0.0,,,EXPLORE
704,49,,,0,0,0,0,common,1.0,0.11584077824108441,0.4505499344292557,0.35847813510979115,0.0,0.4520031293685804,0.0,,,EXPLORE
705,49,,,0,0,1,1,rare,0.0,0.4778692289188406,0.3955191627276465,0.394295463252506,0.0,0.4836256825018441,0.0,,,EXPLOIT
706,49,,,0,0,0,0,common,0.0,0.9247034941432951,0.6472218432088575,0.5534178725197427,0.0,0.5115312483577208,0.0,,,EXPLOIT
707,49,,,0,0,0,0,common,1.0,0.3989427288068581,0.6889290026521651,0.5070753294058773,0.0,0.45555763952178446,0.0,,,EXPLORE
708,49,,,0,1,0,1,rare,0.0,0.20906302622411316,0.6365610649570895,0.417671638451348,0.0,0.38589058079026023,0.0,,,EXPLORE
709,49,,,0,0,1,1,rare,1.0,0.6893850012027536,0.523715151731482,0.4991856472767697,0.0,0.42597702976054963,0.0,,,EXPLORE
710,49,,,0,1,0,0,rare,0.0,0.7406872262755422,0.39732474092952674,0.5716361209764014,0.0,0.46082042402121437,0.0,,,EXPLORE
711,49,,,0,1,1,1,common,1.0,0.44810025078178983,0.31820421210977834,0.5345753599180179,0.0,0.39251196709311004,0.0,,,EXPLORE
