trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
401,61,,,0,1,1,1,common,1.0,0.3686322634463889,0.664901492134651,0.24659076286909987,0.0,0.0,0.5181414926281387,,,EXPLORE
402,61,,,0,1,1,1,common,1.0,0.23961097124015285,0.6927583477311479,0.24449682538041576,0.0,0.0,0.5584101936095955,,,EXPLORE
403,61,,,0,1,1,1,common,1.0,0.1557471313060994,0.673008295362264,0.21787191715812085,0.0,0.0,0.5921529537657815,,,EXPLORE
404,61,,,0,1,1,1,common,1.0,0.10123563534896463,0.6454890938395517,0.18288103261537397,0.0,0.0,0.6208359130085537,,,EXPLORE
405,61,,,0,1,1,1,common,0.0,0.934196837023173,0.6224177746328343,0.40827577393771364,0.0,0.0,0.6455166258956538,,,EXPLORE
406,61,,,0,1,0,0,rare,1.0,0.047573030518368475,0.6600429364221978,0.30006495091191004,0.0,0.0,0.6669771225069359,,,EXPLORE
407,61,,,0,1,1,1,common,0.0,0.6072279440650625,0.6930417994327001,0.39221384885785576,0.0,0.0,0.6858081495669813,,,EXPLORE
408,61,,,0,0,0,0,common,1.0,0.03092246983693947,0.5798587662399495,0.28382643515158085,0.0,0.0,0.7024642847715783,,,EXPLORE
409,61,,,0,0,0,0,common,0.0,0.9799003946059893,0.501548422359619,0.49264862298790335,0.0,0.0,0.7173010333450142,,,EXPLORE
410,61,,,0,0,1,1,rare,1.0,0.6053018363577094,0.6870719138404222,0.5264445869988451,0.0,0.0,0.7306004237646555,,,EXPLORE
411,61,,,0,1,0,0,rare,1.0,0.36306474350610696,0.6073074060414265,0.4774306339510236,0.0,0.0,0.6992335335919269,,,EXPLORE
412,61,,,0,1,0,0,rare,0.0,0.7640079167210305,0.6905713342670032,0.5634038187820256,0.0,0.0,0.7144154802369899,,,EXPLORE
413,61,,,0,1,1,1,common,1.0,0.3934461936325111,0.5674755592324912,0.5124165312371712,0.0,0.0,0.6791348913652905,,,EXPLORE
414,61,,,0,1,0,0,rare,1.0,0.5033948541313301,0.6835867631891646,0.5097100281054189,0.0,0.0,0.6344239172052806,,,EXPLORE
415,61,,,0,0,1,1,rare,1.0,0.2557400258611322,0.6860415324756748,0.43351902743213283,0.0,0.0,0.5759216128888732,,,EXPLORE
416,61,,,0,0,0,1,common,0.0,0.4578316415727254,0.6890854445497185,0.4408128116743106,0.0,0.0,0.6069914760504428,,,EXPLORE
417,61,,,0,0,0,0,common,1.0,0.3272066551853646,0.5925772782677481,0.40673096472762676,0.0,0.0,0.6335693472183407,,,EXPLORE
418,61,,,0,1,1,1,common,0.0,0.833768983190264,0.6835091031463338,0.5348423702664179,0.0,0.0,0.6565626292978783,,,EXPLORE
419,61,,,0,0,1,1,rare,1.0,0.45805016092632833,0.6217020270444333,0.511804707464391,0.0,0.0,0.605152234154004,,,EXPLORE
420,61,,,0,0,1,1,rare,1.0,0.29773260460211337,0.5370643731547817,0.4475830766057077,0.0,0.0,0.5364566277083623,,,EXPLORE
421,61,,,0,1,1,1,common,1.0,0.19352619299137364,0.47491442620903457,0.3713660115214074,0.0,0.0,0.5736921101573008,,,EXPLORE
422,61,,,0,1,0,0,rare,0.0,0.787315674129513,0.620466408253658,0.49615091030383907,0.0,0.0,0.6050966625626278,,,EXPLORE
423,61,,,0,1,0,0,rare,1.0,0.48824481181581647,0.42337620534760867,0.49377908075743226,0.0,0.0,0.6319392247971516,,,EXPLORE
424,61,,,0,1,0,1,rare,0.0,0.2975905670222715,0.593375415264169,0.434922526636884,0.0,0.0,0.6551454408443582,,,EXPLORE
425,61,,,0,1,1,1,common,0.0,0.8742079745556072,0.4019332565245143,0.5667081610125009,0.0,0.0,0.6754063974014352,,,EXPLORE
426,61,,,0,1,1,1,common,1.0,0.43176481653885534,0.28541344905627264,0.5262251576704072,0.0,0.0,0.6296251973483701,,,EXPLORE
427,61,,,0,0,1,1,rare,1.0,0.28064713075025605,0.501709154903387,0.45255174959436184,0.0,0.0,0.5695162418238853,,,EXPLORE
428,61,,,0,0,0,0,common,1.0,0.31735912768028074,0.46079602148838994,0.41199396302013747,0.0,0.0,0.6015520872307252,,,EXPLORE
429,61,,,0,1,1,1,common,1.0,0.18242063498766647,0.43419365743674476,0.3431219646103962,0.0,0.0,0.6288930439976907,,,EXPLORE
430,61,,,0,0,0,1,common,0.0,0.19343386856447647,0.5789651559572768,0.29821553579662025,0.0,0.0,0.6524996012032068,,,EXPLORE
431,61,,,0,1,1,1,common,1.0,0.11857341274198319,0.6815660097643716,0.2443228988802291,0.0,0.0,0.673086976251839,,,EXPLORE
432,61,,,0,1,1,1,common,0.0,0.9229272817177109,0.6292196684964255,0.4479042137314736,0.0,0.0,0.6911987078053197,,,EXPLORE
433,61,,,0,1,0,0,rare,0.0,0.7937165670078175,0.6755009063368645,0.5516479197143767,0.0,0.0,0.707255251225573,,,EXPLORE
434,61,,,0,0,0,0,common,1.0,0.48408423144491863,0.5607955719074698,0.5313788132335392,0.0,0.0,0.670161381852055,,,EXPLORE
435,61,,,0,0,0,0,common,1.0,0.3146547504391971,0.44230484084247107,0.4663615943952365,0.0,0.0,0.62285041124843,,,EXPLORE
436,61,,,0,0,0,0,common,1.0,0.20452558778547814,0.36583207886838187,0.387810792412309,0.0,0.0,0.6472604843755643,,,EXPLORE
437,61,,,0,1,1,1,common,1.0,0.4000972668834879,0.3194367838924772,0.39149673475366265,0.0,0.0,0.6685013586968532,,,EXPLORE
438,61,,,0,1,1,1,common,1.0,0.26006322347426714,0.5197602378337893,0.3520666813698439,0.0,0.0,0.6871517196651602,,,EXPLORE
439,61,,,0,0,0,0,common,0.0,0.8670583679394392,0.6361345571651118,0.5065641873407225,0.0,0.0,0.7036574482648865,,,EXPLORE
440,61,,,0,1,1,1,common,1.0,0.1690410952582736,0.6559484530197746,0.4053072597159878,0.0,0.0,0.6656333032520749,,,EXPLORE
441,61,,,0,0,1,1,rare,1.0,0.10987671191787785,0.5923066030631672,0.3166780953765548,0.0,0.0,0.6846242846929672,,,EXPLORE
442,61,,,0,0,1,1,rare,1.0,0.0714198627466206,0.6770835453296965,0.2431006255875745,0.0,0.0,0.701413476526733,,,EXPLORE
443,61,,,0,1,1,1,common,1.0,0.04642291078530336,0.6930982113819599,0.18409731114689315,0.0,0.0,0.7163620933208592,,,EXPLORE
444,61,,,0,1,1,1,common,1.0,0.030174892010447207,0.6862965798648408,0.13792058540595936,0.0,0.0,0.729756434690902,,,EXPLORE
445,61,,,0,1,1,1,common,1.0,0.01961367980679074,0.6734951323891631,0.10242851372620877,0.0,0.0,0.7418263494232854,,,EXPLORE
446,61,,,0,1,0,0,rare,1.0,0.43641206083936446,0.6618910603781201,0.20262357786015547,0.0,0.0,0.7527584951689985,,,EXPLORE
447,61,,,0,1,0,0,rare,1.0,0.28366783954558694,0.6530642228375906,0.22693685636578492,0.0,0.0,0.7627060283658298,,,EXPLORE
448,61,,,0,1,1,1,common,1.0,0.01274889187441397,0.6468172243346555,0.16268046701837363,0.0,0.0,0.7717957974685957,,,EXPLORE
449,61,,,0,1,1,1,common,0.0,0.9917132202816309,0.6425511669031622,0.4113902929973508,0.0,0.0,0.7801337590950956,,,EXPLORE
450,61,,,0,0,0,0,common,1.0,0.18438409570463155,0.6310845691524547,0.343288433809535,0.0,0.0,0.7878091090312366,,,EXPLORE
451,61,,,0,1,1,1,common,1.0,0.3553864068169399,0.5869842488160576,0.34691782571175644,0.0,0.0,0.7948974703220428,,,EXPLORE
452,61,,,0,0,1,1,rare,1.0,0.23100116443101093,0.6659405570048851,0.3121428273275328,0.0,0.0,0.8014633803399012,,,EXPLORE
453,61,,,0,0,1,1,rare,1.0,0.1501507568801571,0.6453065704449397,0.26354520619332006,0.0,0.0,0.8075622503098792,,,EXPLORE
454,61,,,0,1,1,1,common,1.0,0.09759799197210217,0.6293116922112489,0.21376104192695466,0.0,0.0,0.8132419233838168,,,EXPLORE
455,61,,,0,0,0,0,common,0.0,0.8801503377919895,0.6723555813825353,0.41367783068646513,0.0,0.0,0.8185439240486521,,,EXPLORE
456,61,,,0,0,0,0,common,0.0,0.5720977195647932,0.5976130063578811,0.46120379734996353,0.0,0.0,0.8235044679291725,,,EXPLORE
457,61,,,0,0,1,1,rare,0.0,0.9365613052181336,0.41147533302109784,0.6038110497104145,0.0,0.0,0.8281552839336053,,,EXPLORE
458,61,,,0,0,1,1,rare,1.0,0.3912351516082131,0.2960101233382243,0.5400382802797541,0.0,0.0,0.8151917919386253,,,EXPLORE
459,61,,,0,1,1,1,common,1.0,0.25430284854533847,0.5163323509864152,0.45431765075942937,0.0,0.0,0.8002758161141006,,,EXPLORE
460,61,,,0,1,1,1,common,1.0,0.16529685155447005,0.4691417803543865,0.36761141099794153,0.0,0.0,0.8064579514445674,,,EXPLORE
461,61,,,0,0,1,1,rare,1.0,0.10744295351040556,0.43829413069018125,0.28956087375168077,0.0,0.0,0.8122124803109666,,,EXPLORE
462,61,,,0,1,1,1,common,1.0,0.06983791978176357,0.5837403508598171,0.22364398756070558,0.0,0.0,0.8175820226356701,,,EXPLORE
463,61,,,0,0,1,1,rare,0.0,0.9546053521418537,0.5657735801002053,0.44293239693505,0.0,0.0,0.8226037167514366,,,EXPLORE
464,61,,,0,1,1,1,common,0.0,0.620493478892205,0.35596054708001384,0.4962007215221965,0.0,0.0,0.8273100732281156,,,EXPLORE
465,61,,,0,0,1,1,rare,1.0,0.5966792387200668,0.6349555346153227,0.5263442766815576,0.0,0.0,0.8317296739277262,,,EXPLORE
466,61,,,0,1,1,1,common,1.0,0.3878415051680434,0.6925208089219794,0.4847934452275033,0.0,0.0,0.819278968175878,,,EXPLORE
467,61,,,0,1,1,1,common,1.0,0.2520969783592282,0.6676977228470626,0.4149845051670207,0.0,0.0,0.8241930222663031,,,EXPLORE
468,61,,,0,1,1,1,common,1.0,0.16386303593349827,0.6190835027861876,0.33964806439696393,0.0,0.0,0.8288015918772992,,,EXPLORE
469,61,,,0,0,0,0,common,1.0,0.6281364822828844,0.5776025520068149,0.42619458976274005,0.0,0.0,0.8331320920416548,,,EXPLORE
470,61,,,0,1,1,1,common,0.0,0.8934890266432262,0.6604388995690853,0.5663829208268858,0.0,0.0,0.8372087528868604,,,EXPLORE
471,61,,,0,1,1,1,common,0.0,0.580767867318097,0.6299390030083458,0.5706984047742492,0.0,0.0,0.8255228048697374,,,EXPLORE
472,61,,,0,1,1,1,common,1.0,0.6225008862432369,0.46371451588045154,0.5862391492149455,0.0,0.0,0.8121746147820789,,,EXPLORE
473,61,,,0,0,0,0,common,1.0,0.40828871348387485,0.6383878665981045,0.5328540184956243,0.0,0.0,0.7967832010517755,,,EXPLORE
474,61,,,0,0,0,0,common,0.0,0.7346123362354813,0.5806420631325198,0.5933815138175814,0.0,0.0,0.778841525249605,,,EXPLORE
475,61,,,0,0,0,0,common,1.0,0.5225019814469372,0.6891352919520992,0.5721176541063882,0.0,0.0,0.757659654369781,,,EXPLORE
476,61,,,0,1,1,1,common,1.0,0.404625576058104,0.6686049144851207,0.5218700306919029,0.0,0.0,0.7322741219522141,,,EXPLORE
477,61,,,0,1,0,0,rare,1.0,0.3396262879405092,0.6914482187381894,0.4671969078664847,0.0,0.0,0.7012974562327206,,,EXPLORE
478,61,,,0,0,0,0,common,0.0,0.779242912838669,0.664683418633814,0.5608107093581399,0.0,0.0,0.7162584485863288,,,EXPLORE
479,61,,,0,1,1,1,common,0.0,0.7369933755622324,0.4804533564746581,0.6136655092193677,0.0,0.0,0.6814364079214449,,,EXPLORE
480,61,,,0,1,1,0,common,1.0,0.929973243702635,0.6809193168326484,0.7085578295643479,0.0,0.0,0.6373789442327907,,,EXPLORE
481,61,,,0,0,1,0,rare,1.0,0.6044826084067128,0.5899892727077205,0.6773352632170573,0.0,0.0,0.5798536050193495,,,EXPLORE
482,61,,,0,0,0,0,common,1.0,0.4934921066548652,0.687944094261502,0.6221823162483996,0.0,0.0,0.5015754052416757,,,EXPLORE
483,61,,,0,0,1,1,rare,0.0,0.4790456941154511,0.6829943052058853,0.579241329608515,0.0,0.0,0.3888495565716391,,,EXPLORE
484,61,,,0,1,1,1,common,0.0,0.3113797011750432,0.6200792463583964,0.49888284107847347,0.0,0.0,0.21253377875452456,,,EXPLORE
485,61,,,0,0,0,0,common,1.0,0.3207698693256624,0.6888322500180142,0.44544894955263015,0.0,0.0,0.318428167476814,,,EXPLORE
486,61,,,0,1,1,0,common,0.0,0.6070863045356367,0.6043063631799233,0.4939401560475321,0.0,0.0,0.39850521873177613,,,EXPLORE
487,61,,,0,0,0,0,common,0.0,0.7914995849383194,0.4703459551815668,0.5832079847147682,0.0,0.0,0.46117773945375373,,,EXPLORE
488,61,,,0,0,0,0,common,1.0,0.48552526979009236,0.6535496967407779,0.5539031702373655,0.0,0.0,0.32765903161479215,,,EXPLORE
489,61,,,0,0,0,0,common,1.0,0.3155914253635601,0.5064359383241,0.4824096467752238,0.0,0.0,0.10910534339617613,,,EXPLORE
490,61,,,0,0,1,0,rare,0.0,0.39460609794816387,0.3932628591691266,0.45606858212710577,0.0,0.0,0.24313666520529875,,,EXPLORE
491,61,,,0,0,0,1,common,0.0,0.12573201456690972,0.6190171539564585,0.35696761185904696,0.0,0.0,0.3412515203409089,,,EXPLORE
492,61,,,0,0,1,0,rare,0.0,0.2564939636663065,0.6917420572379087,0.3268255174012248,0.0,0.0,0.41617763651656897,,,EXPLORE
493,61,,,0,0,1,0,rare,1.0,0.8332789236169007,0.6784596441673653,0.4787615392659275,0.0,0.0,0.47526429208879933,,,EXPLORE
494,61,,,0,0,0,0,common,1.0,0.20513442648631408,0.6256405854111851,0.39667340543204344,0.0,0.0,0.5230518707831513,,,EXPLORE
495,61,,,0,0,0,0,common,0.0,0.8666626227838958,0.47941085653871085,0.5376701706375991,0.0,0.0,0.5624967712556564,,,EXPLORE
496,61,,,0,1,1,0,common,0.0,0.45836869964901444,0.6569684736809823,0.5138797293410238,0.0,0.0,0.47721724329141446,,,EXPLORE
497,61,,,0,0,0,0,common,1.0,0.4366692951904677,0.5895325255632691,0.4907165990958569,0.0,0.0,0.3522107913034988,,,EXPLORE
498,61,,,0,1,1,1,common,1.0,0.7976031942362218,0.4179340278432681,0.5827825776379664,0.0,0.0,0.42471700565370535,,,EXPLORE
499,61,,,0,0,0,0,common,0.0,0.716164958126196,0.6465308459814909,0.6227972917844352,0.0,0.0,0.2705480252032189,,,EXPLORE
500,61,,,0,0,1,1,rare,1.0,0.5184420762535442,0.6848664562965541,0.5914907271251679,0.0,0.0,0.09090909090909093,,,EXPLORE
501,61,,,0,0,0,0,common,1.0,0.5344927772179726,0.6545249960993251,0.5743913421530094,0.0,0.0,0.09090909090909093,,,EXPLORE
502,61,,,0,1,1,0,common,0.0,0.2979396547718594,0.5613302315107176,0.4914558359386643,0.0,0.0,0.09090909090909093,,,EXPLORE
503,61,,,0,1,0,0,rare,1.0,0.3474203051916822,0.4152226807060896,0.4482451767145697,0.0,0.0,0.23017705927636645,,,EXPLORE
504,61,,,0,1,1,1,common,1.0,0.3369873495648038,0.6189837231210913,0.41486782856963994,0.0,0.0,0.33155527035247095,,,EXPLORE
505,61,,,0,1,1,1,common,1.0,0.21904177721712248,0.6894721139481593,0.3561200131638847,0.0,0.0,0.40865139461585376,,,EXPLORE
506,61,,,0,1,1,1,common,1.0,0.1423771551911296,0.6861702889096382,0.29199715577205815,0.0,0.0,0.46925370836719743,,,EXPLORE
507,61,,,0,1,1,1,common,1.0,0.0925451508742342,0.6625124804963884,0.23216155430271096,0.0,0.0,0.5181414926281387,,,EXPLORE
508,61,,,0,0,1,1,rare,1.0,0.06015434806825226,0.6391924391988806,0.18055939243237332,0.0,0.0,0.5584101936095955,,,EXPLORE
509,61,,,0,1,1,0,common,0.0,0.19366077560170863,0.6799697339760822,0.18448980738317391,0.0,0.0,0.5921529537657815,,,EXPLORE
510,61,,,0,0,1,0,rare,1.0,0.8741204958588894,0.5898137376478855,0.3913790139258886,0.0,0.0,0.6208359130085537,,,EXPLORE
511,61,,,0,1,1,1,common,0.0,0.960899673755636,0.5437057100548865,0.5622352118748128,0.0,0.0,0.6455166258956538,,,EXPLORE
512,61,,,0,1,1,1,common,1.0,0.37541521205883654,0.36019242714599453,0.50618921193002,0.0,0.0,0.5906331472441102,,,EXPLORE
513,61,,,0,0,1,1,rare,0.0,0.7559801121617562,0.5477184004392692,0.5811264819995408,0.0,0.0,0.5165272127065766,,,EXPLORE
514,61,,,0,0,0,0,common,1.0,0.22582319837459341,0.6922652623463055,0.47453549691205654,0.0,0.0,0.4109625938440015,,,EXPLORE
515,61,,,0,0,1,0,rare,0.0,0.43182167769172186,0.662642616590861,0.4617213511459561,0.0,0.0,0.4710976560144697,,,EXPLORE
516,61,,,0,1,0,0,rare,1.0,0.1467850789434857,0.6607585954193094,0.36724046948521494,0.0,0.0,0.5196467182911421,,,EXPLORE
517,61,,,0,0,0,0,common,1.0,0.09541030131326567,0.5674055306647728,0.28569141903363016,0.0,0.0,0.5596620705828197,,,EXPLORE
518,61,,,0,0,1,1,rare,1.0,0.5086129270948585,0.6792007740156247,0.35256787145199864,0.0,0.0,0.5932104014033012,,,EXPLORE
519,61,,,0,0,0,0,common,1.0,0.06201669585362268,0.6905980227942641,0.26540251877248583,0.0,0.0,0.6217409023885946,,,EXPLORE
520,61,,,0,0,1,1,rare,1.0,0.33059840261165796,0.6679694080407395,0.2849612839242375,0.0,0.0,0.6462998629012481,,,EXPLORE
521,61,,,0,0,1,1,rare,1.0,0.21488896169757765,0.6419526626470526,0.2639395872562395,0.0,0.0,0.6676615885427535,,,EXPLORE
522,61,,,0,1,0,0,rare,1.0,0.04031085230485476,0.6210358223059763,0.19685096677082406,0.0,0.0,0.6864113861760724,,,EXPLORE
523,61,,,0,1,1,1,common,1.0,0.13967782510342552,0.6708528118617284,0.17969902427060447,0.0,0.0,0.7029999128859072,,,EXPLORE
524,61,,,0,1,1,1,common,1.0,0.09079058631722658,0.688557542008033,0.15302649288459108,0.0,0.0,0.7177797904243111,,,EXPLORE
525,61,,,0,0,1,1,rare,1.0,0.05901388110619732,0.6929544713893445,0.12482270935107295,0.0,0.0,0.7310308883121198,,,EXPLORE
526,61,,,0,1,1,0,common,0.0,0.28068409049961923,0.6912029010609044,0.17158112369563683,0.0,0.0,0.7429781661824658,,,EXPLORE
527,61,,,0,1,1,1,common,1.0,0.038359022719028246,0.4916820965224524,0.13161449340265424,0.0,0.0,0.7538045106792514,,,EXPLORE
528,61,,,0,0,0,0,common,1.0,0.02620205399815556,0.6066138174967832,0.09999076158130463,0.0,0.0,0.7636601319840512,,,EXPLORE
529,61,,,0,0,0,1,common,0.0,0.08172580946849131,0.5963369803474089,0.09451127594746063,0.0,0.0,0.7726695496915662,,,EXPLORE
530,61,,,0,1,1,1,common,1.0,0.024933364767368404,0.6698073626579185,0.07363790259343295,0.0,0.0,0.7809368599678377,,,EXPLORE
531,61,,,0,1,0,0,rare,0.0,0.9829686649011988,0.6195115393937239,0.3464371312857627,0.0,0.0,0.788549757886279,,,EXPLORE
532,61,,,0,1,0,0,rare,1.0,0.36107036781422075,0.6765028331251483,0.35082710224430014,0.0,0.0,0.7955826451641024,,,EXPLORE
533,61,,,0,0,0,0,common,1.0,0.23469573907924346,0.6838291986120044,0.3159876932947831,0.0,0.0,0.8020990570624402,,,EXPLORE
534,61,,,0,0,0,0,common,1.0,0.15255223040150823,0.6860465093126629,0.2669570544268006,0.0,0.0,0.8081535763356937,,,EXPLORE
535,61,,,0,1,0,0,rare,1.0,0.09915894976098039,0.6537356820182658,0.21661762302705453,0.0,0.0,0.8137933564131076,,,EXPLORE
536,61,,,0,0,0,0,common,0.0,0.9355466826553628,0.6901347801407823,0.432296340915547,0.0,0.0,0.8190593438289419,,,EXPLORE
537,61,,,0,0,1,1,rare,0.0,0.9837933129012105,0.5767425306368832,0.597745432511246,0.0,0.0,0.82398726697439,,,EXPLORE
538,61,,,0,0,0,0,common,1.0,0.3918946562740142,0.40906503623749846,0.5359901996400764,0.0,0.0,0.810411915191632,,,EXPLORE
539,61,,,0,1,1,0,common,0.0,0.18244465882475253,0.6019661588684628,0.4299265373954792,0.0,0.0,0.7947390446439069,,,EXPLORE
540,61,,,0,1,1,1,common,0.0,0.6394656533857869,0.6864504012048677,0.4927882721925715,0.0,0.0,0.8013164247886955,,,EXPLORE
541,61,,,0,0,0,0,common,1.0,0.25473152657810927,0.588854200939993,0.4213712485082328,0.0,0.0,0.8074255695158569,,,EXPLORE
542,61,,,0,0,0,0,common,1.0,0.16557549227577106,0.4636460754553973,0.3446325216384943,0.0,0.0,0.8131144824820458,,,EXPLORE
543,61,,,0,0,0,0,common,1.0,0.10762406997925122,0.37989030362899656,0.2735299861407213,0.0,0.0,0.8184248226168828,,,EXPLORE
544,61,,,0,0,0,0,common,1.0,0.06995564548651334,0.32880115026442536,0.21245768394445894,0.0,0.0,0.8233929188438113,,,EXPLORE
545,61,,,0,1,1,0,common,0.0,0.11858902823608915,0.29772385730227857,0.184297087231948,0.0,0.0,0.8280505960941288,,,EXPLORE
546,61,,,0,1,1,1,common,0.0,0.4156526747007615,0.21712779616620065,0.25370376347259205,0.0,0.0,0.8324258523259321,,,EXPLORE
547,61,,,0,0,0,0,common,0.0,0.9545288304337664,0.17440183819619248,0.4639512835609443,0.0,0.0,0.8365434169876117,,,EXPLORE
548,61,,,0,1,0,0,rare,1.0,0.3795562602180518,0.40166337943414654,0.4386327765580765,0.0,0.0,0.8404252144598686,,,EXPLORE
549,61,,,0,0,1,1,rare,1.0,0.729825761444505,0.6456235530541629,0.5259906720240051,0.0,0.0,0.8440907508184455,,,EXPLORE
550,61,,,0,1,1,1,common,1.0,0.4743867449389283,0.5432341182354228,0.510509493898482,0.0,0.0,0.8333291049289011,,,EXPLORE
551,61,,,0,0,1,0,rare,0.0,0.07708286835345796,0.6724972929347057,0.3804815062349748,0.0,0.0,0.8211043007231368,,,EXPLORE
552,61,,,0,1,1,1,common,1.0,0.3083513842103034,0.6463691266116376,0.3588424696275734,0.0,0.0,0.8259038015820169,,,EXPLORE
553,61,,,0,1,1,1,common,1.0,0.20042839973669724,0.555196382207571,0.3113182486603105,0.0,0.0,0.8304081941466834,,,EXPLORE
554,61,,,0,1,1,1,common,1.0,0.13027845982885322,0.48350627869434315,0.2570063120108733,0.0,0.0,0.8346436771719151,,,EXPLORE
555,61,,,0,1,1,1,common,1.0,0.08468099888875458,0.43568421796023704,0.2053087180742377,0.0,0.0,0.8386334376380087,,,EXPLORE
556,61,,,0,1,1,1,common,1.0,0.055042649277690425,0.4049854952785998,0.16022889743527352,0.0,0.0,0.8423980714530986,,,EXPLORE
557,61,,,0,0,0,0,common,1.0,0.24671156914173364,0.3853933725671982,0.18617369894721153,0.0,0.0,0.8459559355526279,,,EXPLORE
558,61,,,0,1,0,1,rare,0.0,0.05312177615451935,0.5453362096747101,0.14625812210940387,0.0,0.0,0.8493234441020141,,,EXPLORE
559,61,,,0,0,0,0,common,0.0,0.8396374800578731,0.6899026225922767,0.3542719294939446,0.0,0.0,0.8525153188883959,,,EXPLORE
560,61,,,0,0,0,0,common,1.0,0.4542356379623824,0.6246996751632035,0.3842610420344759,0.0,0.0,0.8555448019597482,,,EXPLORE
561,61,,,0,1,0,0,rare,0.0,0.7047468353244515,0.693036973859439,0.4804067800214686,0.0,0.0,0.8584238369893923,,,EXPLORE
562,61,,,0,1,0,1,rare,0.0,0.03452915450043758,0.6010210778755611,0.3466434923651593,0.0,0.0,0.8611632246039528,,,EXPLORE
563,61,,,0,1,1,1,common,1.0,0.03577772203049878,0.48216591179810664,0.2533837612647611,0.0,0.0,0.8637727559336149,,,EXPLORE
564,61,,,0,1,0,0,rare,0.0,0.4580854429608935,0.6698841059971339,0.3147942657736008,0.0,0.0,0.8662613278655649,,,EXPLORE
565,61,,,0,1,1,1,common,1.0,0.02325551931982417,0.5482856109126589,0.2273326418374678,0.0,0.0,0.8686370428598347,,,EXPLORE
566,61,,,0,1,1,1,common,1.0,0.015116087557885738,0.6859949466197703,0.16366767555359318,0.0,0.0,0.8709072956872924,,,EXPLORE
567,61,,,0,0,0,0,common,1.0,0.7022444620754192,0.6770524732927605,0.325240711510141,0.0,0.0,0.873078849046089,,,EXPLORE
568,61,,,0,1,1,1,common,1.0,0.009825456912625707,0.690112814165931,0.23061613513088638,0.0,0.0,0.8751578996854236,,,EXPLORE
569,61,,,0,0,1,1,rare,1.0,0.006386546993206732,0.6862832037171704,0.16334725868958247,0.0,0.0,0.8771501363984372,,,EXPLORE
570,61,,,0,1,1,1,common,0.0,0.9958487444544156,0.691862909072833,0.4130977044190324,0.0,0.0,0.8790607910272502,,,EXPLORE
571,61,,,0,0,0,0,common,1.0,0.4564589003490225,0.5309190185793597,0.42610606319802935,0.0,0.0,0.8808946834431373,,,EXPLORE
572,61,,,0,0,0,0,common,0.0,0.7033017147731354,0.48266908267362507,0.5092647586705612,0.0,0.0,0.8826562613160998,,,EXPLORE
573,61,,,0,1,0,0,rare,1.0,0.5428538853974619,0.6877617233300051,0.5193414966886314,0.0,0.0,0.8763409557737838,,,EXPLORE
574,61,,,0,1,0,0,rare,1.0,0.35285502550835024,0.6687656440577956,0.469395555334547,0.0,0.0,0.8693815160236424,,,EXPLORE
575,61,,,0,1,1,1,common,1.0,0.35269831610462976,0.6062320559142422,0.4343863835655718,0.0,0.0,0.8716191785457978,,,EXPLORE
576,61,,,0,0,0,0,common,1.0,0.22935576658042767,0.5516578628748185,0.37287719847002854,0.0,0.0,0.8737602020481462,,,EXPLORE
577,61,,,0,0,0,1,common,0.0,0.02244395042528443,0.6544548013131308,0.2677472240566053,0.0,0.0,0.8758106132301026,,,EXPLORE
578,61,,,0,1,1,1,common,1.0,0.2292539054680094,0.4551496275750023,0.2561992284800265,0.0,0.0,0.8777759480236684,,,EXPLORE
579,61,,,0,0,0,0,common,1.0,0.14908124827727798,0.4151459927132511,0.22406383441920194,0.0,0.0,0.8796613005549229,,,EXPLORE
580,61,,,0,1,1,1,common,1.0,0.14901503855420617,0.5756990653525745,0.2015491956597032,0.0,0.0,0.8814713663585849,,,EXPLORE
581,61,,,0,0,0,1,common,1.0,0.9854114322235651,0.5516916663035651,0.43670786662886174,0.0,0.0,0.8832104806175289,,,EXPLORE
582,61,,,0,0,0,0,common,1.0,0.09690281138023071,0.6398354328597788,0.3347663500542724,0.0,0.0,0.884882652082881,,,EXPLORE
583,61,,,0,1,0,0,rare,1.0,0.06298682739715,0.6771774574624005,0.25323249325713565,0.0,0.0,0.8864915932334013,,,EXPLORE
584,61,,,0,1,1,1,common,0.0,0.903140224939766,0.6699009812880727,0.4482048127619247,0.0,0.0,0.8880407471517712,,,EXPLORE
585,61,,,0,1,1,1,common,1.0,0.4129588537891521,0.5986560160064697,0.4376310250700929,0.0,0.0,0.8895333115273085,,,EXPLORE
586,61,,,0,0,0,0,common,0.0,0.9590585621918525,0.6742925169236313,0.5940592862066207,0.0,0.0,0.8909722601372836,,,EXPLORE
587,61,,,0,1,0,0,rare,0.0,0.6233880654247042,0.6181337545700646,0.6028579199720457,0.0,0.0,0.8854558470700284,,,EXPLORE
588,61,,,0,1,1,1,common,0.0,0.7315767450370512,0.6850931226715485,0.6414735674915474,0.0,0.0,0.8794157261024587,,,EXPLORE
589,61,,,0,0,0,1,common,0.0,0.3594825690546826,0.5929902057736431,0.556876267960488,0.0,0.0,0.8727739545383448,,,EXPLORE
590,61,,,0,0,0,1,common,0.0,0.2336636698855437,0.6897284192125523,0.45991248853800465,0.0,0.0,0.8654363158054089,,,EXPLORE
