trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
358,70,,,0,0,1,1,rare,1.0,0.10366561905138205,0.5819128547561573,0.36460099869805623,0.0,0.8766318388369881,0.9196276966516156,,,EXPLOIT
359,70,,,0,0,0,0,common,1.0,0.42310154654385,0.6648636868234755,0.38215116305179436,0.0,0.8773722481514072,0.9201767357270706,,,EXPLOIT
360,70,,,0,0,0,0,common,1.0,0.27501600525350256,0.6905156779304622,0.3500106157123068,0.0,0.8780965506297568,0.9207129450014453,,,EXPLOIT
361,70,,,0,0,0,0,common,1.0,0.17876040341477673,0.6924640284679205,0.29863555202304776,0.0,0.8788052307912524,0.9212367428373479,,,EXPLOIT
362,70,,,0,0,0,0,common,1.0,0.11619426221960483,0.6873246366460393,0.24390316508201487,0.0,0.87949875402191,0.9217485296770033,,,EXPLOIT
363,70,,,0,0,0,0,common,1.0,0.07552627044274318,0.6813466788501463,0.19339009669023335,0.0,0.8801775675104596,0.9222486889921646,,,EXPLOIT
364,70,,,0,1,1,0,common,0.0,0.06181557207902691,0.6763863886356607,0.15391773930687142,0.0,0.8808421011298435,0.9227375881742339,,,EXPLOIT
365,70,,,0,0,0,0,common,0.0,0.9509079242122169,0.4524690581932155,0.393014794778475,0.0,0.8814927682679572,0.9232155793689294,,,EXPLOIT
366,70,,,0,0,0,0,common,1.0,0.38190984926205895,0.6859963445824915,0.38968331112355015,0.0,0.8821299666110094,0.9236830002594932,,,EXPLOIT
367,70,,,0,0,1,1,rare,0.0,0.9326173476166016,0.6265894557891563,0.5525635220714655,0.0,0.8827540788826232,0.9241401748021024,,,EXPLOIT
368,70,,,0,0,0,0,common,1.0,0.2482414020203383,0.6813161746760765,0.4612668860561273,0.0,0.8788435453111663,0.9212622355924774,,,EXPLOIT
369,70,,,0,0,0,0,common,1.0,0.16135691131321983,0.6737047200660098,0.37129389363325505,0.0,0.8795362527084993,0.9217734407226104,,,EXPLOIT
370,70,,,0,0,1,1,rare,1.0,0.3937987240492089,0.6088917198811066,0.3780453427580412,0.0,0.8802142743121119,0.922273036798406,,,EXPLOIT
371,70,,,0,0,0,0,common,1.0,0.10488199235359286,0.5500928333983298,0.2960963376367067,0.0,0.8808780390723958,0.922761390441032,,,EXPLOIT
372,70,,,0,0,1,1,rare,1.0,0.25596917063198577,0.5080489129509866,0.2840581875352904,0.0,0.8815279594987319,0.9232388530657338,,,EXPLOIT
373,70,,,0,1,0,0,rare,1.0,0.06817329502983538,0.4799525229726245,0.21929271978365386,0.0,0.8821644324403497,0.9237057616626032,,,EXPLOIT
374,70,,,0,1,1,1,common,1.0,0.16637996091079077,0.6052217599625218,0.20341889212179493,0.0,0.8827878398230945,0.9241624395297242,,,EXPLOIT
375,70,,,0,1,1,1,common,0.0,0.8918530254079859,0.6641285848814422,0.4099491321076522,0.0,0.883398549344979,0.9246091969620462,,,EXPLOIT
376,70,,,0,0,1,1,rare,1.0,0.4202955334848091,0.4446900768017201,0.41305305252079927,0.0,0.8839969151331815,0.9250463318990785,,,EXPLOIT
377,70,,,0,0,0,1,common,0.0,9.0622729181675e-05,0.42641908435228326,0.289164323583314,0.0,0.8845832783649654,0.9254741305342433,,,EXPLOIT
378,70,,,0,0,0,0,common,1.0,0.04431264176939298,0.6762136781510458,0.2157088190391377,0.0,0.885157967854807,0.9258928678885151,,,EXPLOIT
379,70,,,0,0,0,0,common,0.0,0.9711967828498945,0.6020530522752785,0.44235520818236473,0.0,0.8857213006098591,0.9263028083507598,,,EXPLOIT
380,70,,,0,1,1,1,common,1.0,0.2731920967651259,0.6898359086199555,0.391606274757193,0.0,0.8862735823557257,0.9267042061870109,,,EXPLOIT
381,70,,,0,1,1,1,common,1.0,0.17757486289733182,0.6160772106977406,0.3273968511992347,0.0,0.8868151080343811,0.9270973060207446,,,EXPLOIT
382,70,,,0,1,0,0,rare,0.0,0.6312779088524314,0.5317833562182098,0.41856116849519365,0.0,0.8873461622759408,0.927482343286062,,,EXPLOIT
383,70,,,0,1,1,1,common,1.0,0.11542366088326572,0.691358256545209,0.32761991621161524,0.0,0.8878670198458734,0.9278595446555473,,,EXPLOIT
384,70,,,0,1,1,1,common,1.0,0.0750253795741227,0.6209073633556177,0.25184155522036744,0.0,0.8883779460691298,0.928229128444434,,,EXPLOIT
385,70,,,0,1,1,1,common,1.0,0.048766496723179786,0.5357250014588464,0.19091903767121113,0.0,0.8888791972325706,0.9285913049925985,,,EXPLOIT
386,70,,,0,1,1,1,common,1.0,0.03169822287006685,0.4732954645837014,0.14315279323086783,0.0,0.8893710209669742,0.9289462770257876,,,EXPLOIT
387,70,,,0,1,1,1,common,1.0,0.020603844865543453,0.43220150417378433,0.10638810872127051,0.0,0.8898536566098242,0.9292942399973819,,,EXPLOIT
388,70,,,0,1,1,1,common,0.0,0.9866075008373968,0.4058259471225497,0.3704539263561084,0.0,0.8903273355499974,0.9296353824119113,,,EXPLOIT
389,70,,,0,1,1,1,common,1.0,0.358705124455692,0.6641205632382441,0.36692928578598344,0.0,0.8907922815553938,0.9299698861314484,,,EXPLOIT
390,70,,,0,1,1,1,common,1.0,0.23315833089619986,0.5763435002699151,0.32679799931904835,0.0,0.8912487110844872,0.9302979266659239,,,EXPLOIT
391,70,,,0,1,1,1,common,1.0,0.15155291508252988,0.501597109669845,0.2742244740480928,0.0,0.8916968335827108,0.9306196734483491,,,EXPLOIT
392,70,,,0,1,1,1,common,1.0,0.0985093948036444,0.4505979603330461,0.22150995027475825,0.0,0.8921368517645291,0.9309352900958399,,,EXPLOIT
393,70,,,0,1,1,1,common,1.0,0.06403110662236888,0.41760536430730005,0.17426629717904144,0.0,0.8925689618819989,0.9312449346573033,,,EXPLOIT
394,70,,,0,1,0,0,rare,1.0,0.5896693592459196,0.39648895515184523,0.2988872157991049,0.0,0.8929933539805655,0.931548759848563,,,EXPLOIT
395,70,,,0,1,0,0,rare,1.0,0.3832850835098477,0.38296259870417465,0.3242065761123277,0.0,0.8934102121428014,0.9318469132756698,,,EXPLOIT
396,70,,,0,1,1,1,common,1.0,0.04162021930453974,0.3742691854994049,0.2394306690699913,0.0,0.8938197147207382,0.9321395376470779,,,EXPLOIT
397,70,,,0,1,1,1,common,1.0,0.02705314254795088,0.36866379716602016,0.17571741111337916,0.0,0.8942220345574162,0.9324267709753329,,,EXPLOIT
398,70,,,0,0,1,1,rare,0.0,0.982415457343832,0.3650403778442277,0.41772682498251495,0.0,0.8946173391982283,0.93270874676887,,,EXPLOIT
399,70,,,0,1,0,0,rare,1.0,0.24913530428140107,0.23671471746203193,0.36714936877218074,0.0,0.8950057910926014,0.9329855942144826,,,EXPLOIT
400,70,,,0,0,0,0,common,1.0,0.1619379477829107,0.23492689666678163,0.3055859424753997,0.0,0.8953875477865287,0.93325743835099,,,EXPLOIT
401,70,,,0,0,1,1,rare,1.0,0.36142995272650924,0.4196789780824215,0.32233914555073256,0.0,0.8957627621064338,0.9335244002345903,,,EXPLOIT
402,70,,,0,0,1,0,rare,0.0,0.04018012185136749,0.5560110543793414,0.23769143844092303,0.0,0.8961315823348152,0.9337865970963649,,,EXPLOIT
403,70,,,0,1,1,1,common,0.0,0.765070530727769,0.3392045188911674,0.3959051661269768,0.0,0.8964941523781017,0.9340441424923601,,,EXPLOIT
404,70,,,0,1,1,1,common,0.0,0.49729584497304985,0.6300920175279792,0.4263223697807987,0.0,0.8968506119271141,0.9342971464466567,,,EXPLOIT
405,70,,,0,1,1,0,common,0.0,0.02611707920338887,0.6894910382444592,0.3062607826075757,0.0,0.8972010966105138,0.9345457155878012,,,EXPLOIT
406,70,,,0,1,0,0,rare,1.0,0.10525966605889192,0.6258839426624749,0.24596044764297056,0.0,0.8975457381415908,0.9347899532789593,,,EXPLOIT
407,70,,,0,1,0,0,rare,0.0,0.9315812170617203,0.6849105946701277,0.45164667846859546,0.0,0.8978846644587277,0.9350299597421241,,,EXPLOIT
408,70,,,0,1,1,1,common,1.0,0.6767577007675176,0.6650595457671609,0.5191799851582721,0.0,0.8982179998598547,0.9352658321766946,,,EXPLOIT
409,70,,,0,1,1,1,common,0.0,0.5601074945011135,0.6696195353676595,0.5314582379611246,0.0,0.8951416033997339,0.9330804429637871,,,EXPLOIT
410,70,,,0,1,1,0,common,1.0,0.9830238985177973,0.6769426995590262,0.6669279361281264,0.0,0.8919071301480614,0.9307665327553067,,,EXPLOIT
411,70,,,0,1,0,0,rare,0.0,0.6055277910901182,0.6609831561863562,0.6485078926167239,0.0,0.8885022514543628,0.9283125484497378,,,EXPLOIT
412,70,,,0,1,0,0,rare,1.0,0.6064069357914231,0.6810325582287888,0.6358776055691336,0.0,0.8849133226526419,0.925705509607656,,,EXPLOIT
413,70,,,0,0,0,0,common,1.0,0.39416450826442506,0.6569710674899727,0.563363676377721,0.0,0.8811252026439522,0.9229307809947787,,,EXPLOIT
414,70,,,0,0,0,0,common,1.0,0.25620693037187636,0.6879926205002997,0.47121665257596757,0.0,0.8771210429612778,0.9199718001967143,,,EXPLOIT
415,70,,,0,0,0,0,common,0.0,0.8334654952582804,0.6366696054901033,0.5798913053806614,0.0,0.8778507946123499,0.9205127839856216,,,EXPLOIT
416,70,,,0,0,0,0,common,1.0,0.4582474280821177,0.6744611395464783,0.5433981421910983,0.0,0.8736550887005554,0.9173883686675387,,,EXPLOIT
417,70,,,0,0,1,0,rare,0.0,0.36103446596343175,0.6815707094480968,0.48868903932279834,0.0,0.8692074171904576,0.9140434493557444,,,EXPLOIT
418,70,,,0,0,1,0,rare,0.0,0.23467240287623065,0.644275848697204,0.412484048388828,0.0,0.8701169925370179,0.9147299479402924,,,EXPLOIT
419,70,,,0,0,1,1,rare,1.0,0.6359301285742762,0.5287884463000635,0.4795178724444624,0.0,0.8710050954907831,0.9153988646619747,,,EXPLOIT
420,70,,,0,0,1,1,rare,0.0,0.5866454164267204,0.6849430569441017,0.5116561356391398,0.0,0.8718724342375271,0.9160508339011413,,,EXPLOIT
421,70,,,0,1,0,0,rare,1.0,0.29786082825337656,0.5807434773018512,0.4475175434234108,0.0,0.8673154857688822,0.9126091908668066,,,EXPLOIT
422,70,,,0,1,1,1,common,0.0,0.3813195206773683,0.4600074660825588,0.427658136599598,0.0,0.8682703919652874,0.9133330393814707,,,EXPLOIT
423,70,,,0,1,0,0,rare,0.0,0.8063904616353053,0.6590963096273317,0.5412778341103102,0.0,0.8692023057918906,0.9140379336321162,,,EXPLOIT
424,70,,,0,1,1,1,common,0.0,0.2478576884402894,0.6906188166888982,0.4532517904093039,0.0,0.8644791940340942,0.9104480910431562,,,EXPLOIT
425,70,,,0,1,1,1,common,1.0,0.8388925025138119,0.6527794230286388,0.5689440040406563,0.0,0.8655037467845097,0.9112297926899092,,,EXPLOIT
426,70,,,0,1,1,0,common,0.0,0.1525370618695499,0.6585738274346231,0.44402192138932434,0.0,0.8605455428361511,0.9074278959455488,,,EXPLOIT
427,70,,,0,1,0,0,rare,1.0,0.4758461999370516,0.6907147089027461,0.4535692049536425,0.0,0.8616700380842925,0.9082936172077893,,,EXPLOIT
428,70,,,0,1,1,1,common,0.0,0.45471987336602226,0.6153884891112165,0.4539144054773564,0.0,0.8627655661666986,0.9091348774416829,,,EXPLOIT
429,70,,,0,1,1,1,common,1.0,0.7044320823120855,0.6928776461612424,0.5290697085277751,0.0,0.8638331789136615,0.9099526582009033,,,EXPLOIT
430,70,,,0,0,0,1,common,1.0,0.9999410952260319,0.5933109346677738,0.6703311245372521,0.0,0.8587669083852111,0.9060522707582892,,,EXPLOIT
431,70,,,0,0,1,1,rare,1.0,0.45788085350285557,0.6930332844316534,0.6065960432269331,0.0,0.8533657399051942,0.9018431370965088,,,EXPLOIT
432,70,,,0,0,0,0,common,1.0,0.30930002995908357,0.6550593873389341,0.5174072392465782,0.0,0.8475956329304095,0.8972873265288727,,,EXPLOIT
433,70,,,0,0,0,0,common,1.0,0.20104501947340436,0.5922108424715027,0.42249857331462604,0.0,0.8414177720769088,0.8923404300398977,,,EXPLOIT
434,70,,,0,0,0,0,common,1.0,0.1306792626577129,0.5412826233541026,0.33495278011755203,0.0,0.8430835484246737,0.8936809547523072,,,EXPLOIT
435,70,,,0,0,0,1,common,0.0,0.35003828810307924,0.5058288865868386,0.3394784325132102,0.0,0.844698549746911,0.8949755905947453,,,EXPLOIT
436,70,,,0,0,1,1,rare,1.0,0.29762255477685606,0.6925753500249203,0.3269216691923039,0.0,0.8462649848008832,0.8962265920998475,,,EXPLOIT
437,70,,,0,0,0,0,common,0.0,0.9150584792724866,0.6463954359483916,0.5033627122163586,0.0,0.8477849362316547,0.8974360686104178,,,EXPLOIT
438,70,,,0,0,0,0,common,1.0,0.40521198847288376,0.6725381045652676,0.47391749509331615,0.0,0.8416206764164359,0.8925022017462607,,,EXPLOIT
439,70,,,0,0,0,0,common,1.0,0.26338779250737443,0.6808352203567516,0.41075858431753365,0.0,0.8432802309577145,0.8938371504926478,,,EXPLOIT
440,70,,,0,0,0,0,common,0.0,0.8287979348702066,0.6212050342688225,0.5361703894833355,0.0,0.8448892828361632,0.8951264862769022,,,EXPLOIT
441,70,,,0,0,1,0,rare,0.0,0.09914909021520744,0.6816180699187757,0.405063999702897,0.0,0.8385153149780444,0.889988310009002,,,EXPLOIT
442,70,,,0,1,1,1,common,1.0,0.19345466060495642,0.5790315792261693,0.3415811979735148,0.0,0.8402712149580125,0.891411091287838,,,EXPLOIT
443,70,,,0,1,1,1,common,1.0,0.1257455293932217,0.45299479920585983,0.2768304973994269,0.0,0.8419723419347136,0.8927838515600753,,,EXPLOIT
444,70,,,0,1,0,1,rare,0.0,0.2275248872670015,0.37014141777251447,0.2620388143596992,0.0,0.8436211374141512,0.8941091173776827,,,EXPLOIT
445,70,,,0,1,0,0,rare,1.0,0.4612813423343657,0.6150981351386134,0.32181157275209915,0.0,0.8452199000917634,0.895389248077557,,,EXPLOIT
446,70,,,0,1,0,0,rare,0.0,0.7001671274826623,0.48103479389437787,0.4353182391712681,0.0,0.846770796145805,0.8966264493916603,,,EXPLOIT
447,70,,,0,1,0,0,rare,1.0,0.5448913671362695,0.6633482957420593,0.4681901775607685,0.0,0.8482758686530645,0.897822785749112,,,EXPLOIT
448,70,,,0,1,1,1,common,1.0,0.08173459410559414,0.5280659714278391,0.35225350252421617,0.0,0.8497370462129991,0.8989801914145948,,,EXPLOIT
449,70,,,0,1,1,1,common,0.0,0.9468725138313638,0.417689983158152,0.5306392059163605,0.0,0.8511561508568534,0.9001004805895008,,,EXPLOIT
450,70,,,0,1,1,1,common,1.0,0.38453286600961345,0.6384672743266249,0.48680730394433636,0.0,0.845231563840113,0.8953970254329765,,,EXPLOIT
451,70,,,0,1,1,1,common,1.0,0.24994636290624872,0.5017187307274669,0.41574902163291005,0.0,0.8467821130289723,0.8966339679411229,,,EXPLOIT
452,70,,,0,1,1,0,common,1.0,0.9355530913601151,0.40058770230827084,0.5716902425510715,0.0,0.8482868533704762,0.8978300578380661,,,EXPLOIT
453,70,,,0,1,1,1,common,0.0,0.8375348641109384,0.3383080564400159,0.6514436290190315,0.0,0.8421585817230051,0.8929306186496025,,,EXPLOIT
454,70,,,0,1,1,0,common,0.0,0.3918904906159251,0.596952080048261,0.5735776874980996,0.0,0.8355835909874342,0.887594235522856,,,EXPLOIT
455,70,,,0,1,0,0,rare,1.0,0.35417938863857523,0.6907630200677364,0.5077581978402422,0.0,0.828511558981978,0.8817600372013221,,,EXPLOIT
456,70,,,0,1,1,1,common,1.0,0.45560233832789,0.5766594674123422,0.4921114399865365,0.0,0.8208843107294462,0.8753552953189213,,,EXPLOIT
457,70,,,0,1,1,1,common,1.0,0.29614151991312854,0.45126134159159714,0.43332046396451407,0.0,0.823232671686985,0.8773393784625291,,,EXPLOIT
458,70,,,0,1,1,1,common,1.0,0.19249198794353362,0.3690777329481979,0.3610719211582199,0.0,0.8254976687883169,0.8792423654834544,,,EXPLOIT
459,70,,,0,1,0,0,rare,1.0,0.23021660261507393,0.31931325446020115,0.3218153255952761,0.0,0.8276835551134964,0.8810690384020772,,,EXPLOIT
460,70,,,0,1,0,0,rare,1.0,0.14964079169979805,0.2891360493268844,0.27016296542663265,0.0,0.8297942994661611,0.8828238106524534,,,EXPLOIT
461,70,,,0,1,0,0,rare,1.0,0.09726651460486879,0.2705374996874098,0.21829403018010346,0.0,0.8318336097374506,0.884510761925633,,,EXPLOIT
462,70,,,0,1,1,1,common,0.0,0.8748802078367032,0.258894593641216,0.4152698834770834,0.0,0.83380495400291,0.8861336691337249,,,EXPLOIT
463,70,,,0,1,1,1,common,1.0,0.43132786490614294,0.541197494785255,0.42008727790580125,0.0,0.8357115796049246,0.887696033989404,,,EXPLOIT
464,70,,,0,1,1,1,common,1.0,0.2803631121889929,0.42645691502254,0.37817002819075873,0.0,0.8375565304415825,0.8892011076247492,,,EXPLOIT
465,70,,,0,1,1,1,common,1.0,0.18223602292284535,0.35395261759432606,0.3193898266103847,0.0,0.83934266265561,0.8906519126136946,,,EXPLOIT
466,70,,,0,1,0,1,rare,0.0,0.14789117672355098,0.3101817997052924,0.26794023164433456,0.0,0.8410726588934863,0.8920512627120382,,,EXPLOIT
467,70,,,0,1,1,1,common,1.0,0.11845341489984951,0.579052855838762,0.22309418662098904,0.0,0.8427490412844949,0.8934017805863005,,,EXPLOIT
468,70,,,0,1,1,0,common,0.0,0.2547288189003514,0.45301039770106255,0.23258457630479773,0.0,0.8443741832717941,0.8947059137664951,,,EXPLOIT
469,70,,,0,1,1,1,common,1.0,0.07699471968490212,0.6531841399118214,0.18590761931882901,0.0,0.8459503204122497,0.8959659490269833,,,EXPLOIT
470,70,,,0,1,1,1,common,1.0,0.05004656779518635,0.5165212186771395,0.1451493038617362,0.0,0.8474795602483948,0.8971840253732,,,EXPLOIT
471,70,,,0,1,1,1,common,1.0,0.032530269066871176,0.41012435028832955,0.11136359342327667,0.0,0.8489638913442088,0.8983621457894179,,,EXPLOIT
472,70,,,0,1,1,1,common,1.0,0.021144674893466275,0.3440652738062582,0.08429791786433355,0.0,0.8504051915661943,0.899502187883295,,,EXPLOIT
473,70,,,0,1,1,1,common,1.0,0.013744038680753135,0.30419778862033287,0.06313175410925942,0.0,0.8518052356822873,0.9006059135462056,,,EXPLOIT
474,70,,,0,1,1,1,common,1.0,0.00893362514248952,0.2798593769790654,0.04687231541922845,0.0,0.8531657023432695,0.9016749777339187,,,EXPLOIT
475,70,,,0,1,1,1,common,1.0,0.0058068563426182385,0.26475018943821926,0.034552677696245385,0.0,0.8544881805044438,0.9027109364596737,,,EXPLOIT
476,70,,,0,0,0,0,common,1.0,0.06322323449316469,0.25523717837248916,0.043153844735321176,0.0,0.8557741753392386,0.9037152540808575,,,EXPLOIT
477,70,,,0,0,0,0,common,0.0,0.958904897579443,0.44393440193055805,0.3178791605885577,0.0,0.8570251136910286,0.9046893099510634,,,EXPLOIT
478,70,,,0,1,1,1,common,1.0,0.003774456622701816,0.28111527595024255,0.22364774939880092,0.0,0.8582423491046993,0.9056344045010893,,,EXPLOIT
479,70,,,0,1,1,1,common,1.0,0.0024533968047562027,0.27464263868284744,0.1572894436205875,0.0,0.859427166475273,0.9065517648052615,,,EXPLOIT
480,70,,,0,0,0,0,common,1.0,0.37671181657336206,0.2704897588932176,0.22311615550641983,0.0,0.8605807863471705,0.9074425496832016,,,EXPLOIT
481,70,,,0,1,1,0,common,0.0,0.1655737322852284,0.45210726885649605,0.2058534285400624,0.0,0.8617043688943622,0.9083078543816454,,,EXPLOIT
482,70,,,0,1,1,1,common,1.0,0.0015947079230915762,0.6872542241313793,0.14457581235497113,0.0,0.8627990176087046,0.9091487148760975,,,EXPLOIT
483,70,,,0,1,1,1,common,0.0,0.9989634398499905,0.6326845275980775,0.4008921006034769,0.0,0.8638657827211209,0.9099661118278556,,,EXPLOIT
484,70,,,0,1,1,0,common,0.0,0.10762292598539847,0.6774334967591198,0.3129113482180534,0.0,0.8649056643779339,0.9107609742281928,,,EXPLOIT
485,70,,,0,0,1,1,rare,1.0,0.35067376409750617,0.5709995412804983,0.32424007298188917,0.0,0.8659196155925513,0.9115341827581758,,,EXPLOIT
486,70,,,0,0,1,1,rare,1.0,0.22793794666337908,0.44545448793341313,0.29534943508633615,0.0,0.8669085449908265,0.9122865728896756,,,EXPLOIT
487,70,,,0,0,0,0,common,1.0,0.24486268077268536,0.36391128535356426,0.2802034087922409,0.0,0.8678733193667256,0.9130189377505362,,,EXPLOIT
488,70,,,0,0,1,1,rare,1.0,0.1481596653311964,0.314704968928466,0.24059028575392755,0.0,0.868814766063418,0.9137320307745618,,,EXPLOIT
489,70,,,0,0,1,1,rare,0.0,0.9036962175347223,0.2849133333097124,0.43952206528816595,0.0,0.8697336751935467,0.9144265681549453,,,EXPLOIT
490,70,,,0,0,0,1,common,1.0,0.9038707351296918,0.5597236961789478,0.5788266662406237,0.0,0.8706308017112098,0.9151032311179415,,,EXPLOIT
491,70,,,0,0,1,0,rare,0.0,0.06995490189050901,0.43746947765500266,0.4261651369355893,0.0,0.8659969566844768,0.9115922159541527,,,EXPLOIT
492,70,,,0,0,0,0,common,0.0,0.8408392574977546,0.6458839037965254,0.5505673731042389,0.0,0.8669839881179022,0.9123430533337972,,,EXPLOIT
493,70,,,0,0,0,0,common,0.0,0.5465455173735405,0.6928977533086762,0.5493608163850293,0.0,0.8621205608337367,0.908625963816206,,,EXPLOIT
494,70,,,0,0,0,1,common,1.0,0.5875159778342998,0.6647862644213482,0.5608073648198104,0.0,0.8569422874448372,0.9046219043109959,,,EXPLOIT
495,70,,,0,0,0,1,common,1.0,0.3818853855922948,0.6456524746199066,0.5071307710515557,0.0,0.8514178600421645,0.9002965353576586,,,EXPLOIT
496,70,,,0,0,1,1,rare,0.0,0.5874025413975695,0.5070256094356259,0.5312123021553598,0.0,0.8455116777720096,0.8956098112474805,,,EXPLOIT
497,70,,,0,0,0,0,common,1.0,0.6447454137071986,0.6708210324011322,0.5652722356209114,0.0,0.8391830848948685,0.8905147433693205,,,EXPLOIT
498,70,,,0,0,1,1,rare,0.0,0.3818116519084202,0.5359935346485235,0.510234060507164,0.0,0.8323854405902859,0.8849558273758105,,,EXPLOIT
499,70,,,0,0,1,1,rare,1.0,0.7518224262595269,0.6788090235417564,0.5827105702328729,0.0,0.8250649755046713,0.8788670224893793,,,EXPLOIT
500,70,,,0,0,0,0,common,0.0,0.5809154810903209,0.5479499207711762,0.5821720434901072,0.0,0.8171593757360022,0.8721691267539943,,,EXPLOIT
501,70,,,0,0,0,1,common,0.0,0.7517744993650084,0.681676593860163,0.6330527802525775,0.0,0.8085960153205818,0.8647663265184866,,,EXPLOIT
502,70,,,0,0,0,1,common,0.0,0.48865342458725547,0.6850111523274234,0.5897329735529808,0.0,0.7992897310341567,0.8565416002865945,,,EXPLOIT
503,70,,,0,0,0,0,common,1.0,0.6224049372912914,0.6472093732057915,0.599534562674474,0.0,0.7891399950039877,0.8473505071730171,,,EXPLOIT
504,70,,,0,0,0,1,common,0.0,0.3176247259817161,0.6576922537620482,0.5149616116666467,0.0,0.7780272860244375,0.8370126563666892,,,EXPLOIT
505,70,,,0,0,0,1,common,0.0,0.2064560718881155,0.6918558577254857,0.4224099497330873,0.0,0.7658083815012349,0.8252997805254327,,,EXPLOIT
506,70,,,0,0,0,0,common,1.0,0.4045632092393394,0.6604172713149787,0.4170559275849629,0.0,0.7705004786531253,0.8298408262381926,,,EXPLOIT
507,70,,,0,1,1,1,common,1.0,0.4886845770686925,0.6490483162220921,0.4385445224300818,0.0,0.7749640526656612,0.834109750772103,,,EXPLOIT
508,70,,,0,1,1,1,common,0.0,0.6823550249053498,0.67905093898668,0.5116876731726622,0.0,0.7792151919813113,0.8381301056236622,,,EXPLOIT
509,70,,,0,0,0,0,common,1.0,0.2629660860055707,0.6687781564227506,0.4370711970225347,0.0,0.7671171335124601,0.8265702379612507,,,EXPLOIT
510,70,,,0,0,0,0,common,1.0,0.17092795590362098,0.545274350237239,0.3572282246868606,0.0,0.7717449527011484,0.8310343526114231,,,EXPLOIT
511,70,,,0,0,0,0,common,1.0,0.11110317133735359,0.44000993489305634,0.2833907086820085,0.0,0.7761488120752967,0.835233072945457,,,EXPLOIT
512,70,,,0,0,1,0,rare,0.0,0.04547068622883086,0.3724089167158191,0.21201470194605518,0.0,0.780344378200934,0.8391891885122363,,,EXPLOIT
513,70,,,0,1,1,1,common,1.0,0.5564692338115226,0.6245548519238702,0.31535106150569536,0.0,0.7843458899923995,0.8429229524090593,,,EXPLOIT
514,70,,,0,1,0,0,rare,1.0,0.07221706136927986,0.6912960179800743,0.24241086146477067,0.0,0.7881663177184519,0.8464524246145272,,,EXPLOIT
515,70,,,0,1,1,1,common,1.0,0.36170500197748967,0.6354478935302843,0.27819910361858635,0.0,0.7918175012200593,0.8497937610233148,,,EXPLOIT
516,70,,,0,1,0,1,rare,0.0,0.13419644672727507,0.5669919816651783,0.23499830655119297,0.0,0.7953102704430777,0.8529614579439929,,,EXPLOIT
517,70,,,0,1,1,1,common,1.0,0.23510825128536827,0.6923518568993077,0.23503128997144557,0.0,0.7986545508706585,0.8559685598658375,,,EXPLOIT
518,70,,,0,1,1,0,common,1.0,0.97044405395126,0.6542578287967167,0.4556551191653898,0.0,0.8018594560172922,0.8588268367751783,,,EXPLOIT
519,70,,,0,1,1,1,common,1.0,0.15282036333548943,0.5840231483782802,0.36480469241641966,0.0,0.8049333687997458,0.8615469361037797,,,EXPLOIT
520,70,,,0,1,0,0,rare,1.0,0.04694108989003187,0.5270880807260809,0.26944561165850334,0.0,0.807884013314805,0.8641385134448303,,,EXPLOIT
521,70,,,0,1,1,1,common,1.0,0.0993332361680681,0.4877839924119829,0.21841189901137276,0.0,0.8107185183178813,0.8666103454191334,,,EXPLOIT
522,70,,,0,1,1,1,common,1.0,0.06456660350924426,0.46188398342435044,0.1722583103607342,0.0,0.8134434735008101,0.8689704274719263,,,EXPLOIT
523,70,,,0,1,1,1,common,0.0,0.9580317077189913,0.4450502516736583,0.4079903295682113,0.0,0.816064979504136,0.8712260588965551,,,EXPLOIT
524,70,,,0,1,1,1,common,1.0,0.37727938998265564,0.683232696945933,0.3987770476925446,0.0,0.8185886924628679,0.8733839169898758,,,EXPLOIT
525,70,,,0,1,1,1,common,0.0,0.7547683965112738,0.6182903170933897,0.5055744523381633,0.0,0.821019863770329,0.8754501219263646,,,EXPLOIT
526,70,,,0,1,1,0,common,1.0,0.630788635068319,0.6850229420546612,0.54313870715721,0.0,0.812781065028269,0.8683972047372956,,,EXPLOIT
527,70,,,0,1,1,1,common,0.0,0.490599457732328,0.6679797218201882,0.5273769323297454,0.0,0.8038418235357354,0.8605812534039111,,,EXPLOIT
528,70,,,0,1,1,0,common,0.0,0.5899873872055926,0.6647330069487314,0.5461600687924996,0.0,0.7941093620593221,0.8518718261485169,,,EXPLOIT
529,70,,,0,0,0,0,common,0.0,0.9694882915714793,0.5633773184198906,0.6731585356261934,0.0,0.7834737618711787,0.8421069526034046,,,EXPLOIT
530,70,,,0,0,0,0,common,0.0,0.6301673895214616,0.6809409784051028,0.6602611917947738,0.0,0.7718038121939305,0.8310829953387155,,,EXPLOIT
531,70,,,0,0,1,1,rare,1.0,0.6811103524739868,0.6885594620635574,0.6665159399985376,0.0,0.75894159227733,0.8185403302853075,,,EXPLOIT
532,70,,,0,0,0,0,common,0.0,0.40960880318895004,0.6051914551473117,0.5894437989556613,0.0,0.7446953104096377,0.8041426859103401,,,EXPLOIT
533,70,,,0,0,1,1,rare,1.0,0.4427217291080914,0.6893410273363378,0.5454271780013903,0.0,0.728829708548971,0.7874466039087542,,,EXPLOIT
