trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
528,51,,,0,0,1,1,rare,1.0,0.12089187401592083,0.5398095155392197,0.24716225928151164,0.0,0.0,0.9207708966100684,,,EXPLORE
529,51,,,0,1,1,1,common,1.0,0.07857971811034858,0.6427563300051604,0.19658749693016273,0.0,0.0,0.9212933600783356,,,EXPLORE
530,51,,,0,1,1,1,common,0.0,0.9489231832282734,0.6218766688647057,0.4222882028195959,0.0,0.0,0.9218038553498845,,,EXPLORE
531,51,,,0,0,1,0,rare,0.0,0.4905498524621468,0.6591890154324003,0.4427666977123611,0.0,0.0,0.9223027640933708,,,EXPLORE
532,51,,,0,1,1,0,common,0.0,0.3188574041003954,0.6617267348455012,0.40559390962877134,0.0,0.0,0.9227904519911188,,,EXPLORE
533,51,,,0,0,0,0,common,1.0,0.1484716984210852,0.6785112504166328,0.3284572462664655,0.0,0.0,0.9232672695679688,,,EXPLORE
534,51,,,0,0,0,0,common,1.0,0.09650660397370536,0.5684270944216677,0.25887205357863746,0.0,0.0,0.9237335529690764,,,EXPLORE
535,51,,,0,1,1,1,common,1.0,0.3831999309016223,0.4662018457000753,0.2961704167755329,0.0,0.0,0.9241896246902993,,,EXPLORE
536,51,,,0,0,0,1,common,0.0,0.14887139739045158,0.6362664731011108,0.2519807109600085,0.0,0.0,0.9246357942645066,,,EXPLORE
537,51,,,0,0,0,0,common,1.0,0.06272929258290849,0.6736075093475455,0.1952052854468785,0.0,0.0,0.925072358906885,,,EXPLORE
538,51,,,0,0,0,0,common,0.0,0.9592259598211095,0.6827749047103993,0.42441148775914783,0.0,0.0,0.9254996041220694,,,EXPLORE
539,51,,,0,1,0,0,rare,1.0,0.3765031261162788,0.6411282783682427,0.4100389792662871,0.0,0.0,0.9259178042757095,,,EXPLORE
540,51,,,0,1,0,0,rare,0.0,0.7552729680244188,0.5385333373256119,0.5136091758937266,0.0,0.0,0.9263272231328767,,,EXPLORE
541,51,,,0,0,0,1,common,0.0,0.09676640830379353,0.6896021756495105,0.3885563456167466,0.0,0.0,0.9235929611923983,,,EXPLORE
542,51,,,0,0,0,0,common,1.0,0.5090725707841277,0.6212217277415865,0.4247112131669609,0.0,0.0,0.9240521025469585,,,EXPLORE
543,51,,,0,1,1,1,common,0.0,0.7509200449139455,0.6876637924106734,0.5225738626910563,0.0,0.0,0.9245012490305208,,,EXPLORE
544,51,,,0,0,1,1,rare,0.0,0.4880980291940646,0.6035053995932345,0.5122311126419588,0.0,0.0,0.9216472856635414,,,EXPLORE
545,51,,,0,0,1,1,rare,0.0,0.31726371897614203,0.6908230829273687,0.4537408945422137,0.0,0.0,0.9186010563649153,,,EXPLORE
546,51,,,0,0,0,1,common,0.0,0.06289816539746579,0.6778986834154129,0.33648807579878937,0.0,0.0,0.9191744151338799,,,EXPLORE
547,51,,,0,1,1,1,common,1.0,0.7937785826655077,0.640111632287701,0.47367522785880484,0.0,0.0,0.919734138908143,,,EXPLORE
548,51,,,0,0,0,0,common,1.0,0.3308971710096831,0.4462401265005744,0.4308418108040683,0.0,0.0,0.9202806810725361,,,EXPLORE
549,51,,,0,0,1,0,rare,0.0,0.20725731266525704,0.6700252905225093,0.3637664613624249,0.0,0.0,0.9208144752067442,,,EXPLORE
550,51,,,0,0,1,1,rare,1.0,0.51595607873258,0.5703636138798849,0.40942334657347146,0.0,0.0,0.9213359361556565,,,EXPLORE
551,51,,,0,1,0,0,rare,1.0,0.215083161156294,0.6926192262102558,0.35112129094831823,0.0,0.0,0.9218454610310346,,,EXPLORE
552,51,,,0,0,1,1,rare,1.0,0.33537145117617695,0.6372202593377847,0.3463963390166758,0.0,0.0,0.9223434301495902,,,EXPLORE
553,51,,,0,0,1,0,rare,1.0,0.865282746767583,0.6929240516955382,0.502062261341948,0.0,0.0,0.9228302079121302,,,EXPLORE
554,51,,,0,0,1,1,rare,0.0,0.782008556735485,0.675615389538837,0.586046149960009,0.0,0.0,0.9198644366102624,,,EXPLORE
555,51,,,0,1,0,0,rare,1.0,0.13980405475159108,0.627633882629288,0.4521735213974836,0.0,0.0,0.9166948898307395,,,EXPLORE
556,51,,,0,0,0,0,common,1.0,0.0908726355885342,0.5507170814600376,0.3437832556547988,0.0,0.0,0.9173145407099056,,,EXPLORE
557,51,,,0,0,0,0,common,1.0,0.05906721313254726,0.6643670629685838,0.25836844289812333,0.0,0.0,0.9179189809389084,,,EXPLORE
558,51,,,0,0,0,0,common,1.0,0.03839368853615577,0.6927955509571093,0.19237601658953304,0.0,0.0,0.9185087343693854,,,EXPLORE
559,51,,,0,0,0,0,common,1.0,0.02495589754850125,0.6866366483402204,0.1421499808772235,0.0,0.0,0.9190843011497087,,,EXPLORE
560,51,,,0,1,0,0,rare,0.0,0.9837786665934742,0.672343767905409,0.3946385865920987,0.0,0.0,0.9196461590513121,,,EXPLORE
561,51,,,0,0,0,0,common,1.0,0.36054386671424177,0.46412245199428104,0.3844101706287416,0.0,0.0,0.92019476470694,,,EXPLORE
562,51,,,0,1,1,1,common,1.0,0.4916944381219348,0.43749746130895767,0.4165954508766995,0.0,0.0,0.9207305547675637,,,EXPLORE
563,51,,,0,1,1,1,common,1.0,0.3196013847792576,0.5808758493049591,0.3874972310474669,0.0,0.0,0.9212539469841355,,,EXPLORE
564,51,,,0,0,0,0,common,0.0,0.7656464866357429,0.6532101344108763,0.5009420077239497,0.0,0.0,0.92176534121981,,,EXPLORE
565,51,,,0,1,0,0,rare,1.0,0.5023297836867671,0.6282012393858039,0.5013583405127948,0.0,0.0,0.9187271904408291,,,EXPLORE
566,51,,,0,0,1,1,rare,0.0,0.7922590998934825,0.5772564645727377,0.5886285683270012,0.0,0.0,0.9154776893545692,,,EXPLORE
567,51,,,0,1,1,0,common,0.0,0.4375662146010711,0.38989846624244096,0.5433098622092221,0.0,0.0,0.9119941714773945,,,EXPLORE
568,51,,,0,1,0,0,rare,1.0,0.3265143593963986,0.6405953125646843,0.478271211365375,0.0,0.0,0.9082506091641004,,,EXPLORE
569,51,,,0,0,0,1,common,0.0,0.040883807508352764,0.5250349278513966,0.34705499020826824,0.0,0.0,0.9090930774397088,,,EXPLORE
570,51,,,0,0,0,0,common,1.0,0.2122343336076591,0.40108557197334793,0.3066087932280855,0.0,0.0,0.9099120180717468,,,EXPLORE
571,51,,,0,0,0,1,common,0.0,0.0265744748804293,0.6197590515889708,0.22259849772378862,0.0,0.0,0.9107083634079922,,,EXPLORE
572,51,,,0,0,0,0,common,1.0,0.13795231684497844,0.47005005198588945,0.19720464346014555,0.0,0.0,0.9114829972690961,,,EXPLORE
573,51,,,0,0,1,0,rare,0.0,0.2844180394906962,0.6508729769734369,0.22336866226931074,0.0,0.0,0.9122367580662027,,,EXPLORE
574,51,,,0,1,1,1,common,1.0,0.4850315850692364,0.49934185109713575,0.30186753910928843,0.0,0.0,0.9129704416812604,,,EXPLORE
575,51,,,0,0,0,0,common,1.0,0.08966900594923599,0.41131514037338746,0.2382079791612727,0.0,0.0,0.9136848041308333,,,EXPLORE
576,51,,,0,0,0,0,common,0.0,0.9417151461329966,0.6005217018965162,0.4492601292527898,0.0,0.0,0.9143805640321669,,,EXPLORE
577,51,,,0,1,1,1,common,0.0,0.6847294697049964,0.4235424274662847,0.5199009313884517,0.0,0.0,0.9150584048884202,,,EXPLORE
578,51,,,0,0,1,1,rare,0.0,0.4450741553082477,0.6517643459690744,0.4974528985643905,0.0,0.0,0.9115440906832074,,,EXPLORE
579,51,,,0,0,0,0,common,1.0,0.38788515501355225,0.5568620244787902,0.464582575499139,0.0,0.0,0.9122962156189662,,,EXPLORE
580,51,,,0,0,1,1,rare,1.0,0.710701799049639,0.6924576777516503,0.538418342564289,0.0,0.0,0.9130283253228546,,,EXPLORE
581,51,,,0,0,0,1,common,0.0,0.017273408672279045,0.6488942203167164,0.382074862396686,0.0,0.0,0.9093629554333771,,,EXPLORE
582,51,,,0,1,1,1,common,1.0,0.46195616938226536,0.67828844067235,0.4060392544923598,0.0,0.0,0.910174419904751,,,EXPLORE
583,51,,,0,0,0,0,common,0.0,0.747874649241191,0.5813465138090738,0.5085898729170091,0.0,0.0,0.910963582776127,,,EXPLORE
584,51,,,0,1,1,1,common,1.0,0.3002715100984725,0.4469073399074486,0.4460943640714481,0.0,0.0,0.9071412621327852,,,EXPLORE
585,51,,,0,0,0,0,common,0.0,0.48611852200677413,0.3543191477509397,0.45810161145204586,0.0,0.0,0.9080151490275439,,,EXPLORE
586,51,,,0,0,0,0,common,1.0,0.6840229606955968,0.27618591761021305,0.5258780162251111,0.0,0.0,0.9088642443404953,,,EXPLORE
587,51,,,0,0,1,1,rare,0.0,0.8048235184359929,0.5151877965838192,0.6095616668883755,0.0,0.0,0.9048789069677442,,,EXPLORE
588,51,,,0,0,0,0,common,0.0,0.555385075547862,0.3695477939842309,0.5933086894862214,0.0,0.0,0.9005745420038431,,,EXPLORE
589,51,,,0,0,0,0,common,0.0,0.3610002991061103,0.284730957299381,0.523616172372188,0.0,0.0,0.8959114901897323,,,EXPLORE
590,51,,,0,1,0,0,rare,1.0,0.7653498055810283,0.23690191993227547,0.5961362623348401,0.0,0.0,0.8908432347778206,,,EXPLORE
591,51,,,0,1,1,1,common,1.0,0.4768647130166046,0.19550135001058125,0.5603547975393693,0.0,0.0,0.88531485239575,,,EXPLORE
592,51,,,0,1,1,1,common,1.0,0.309962063460793,0.17182639533119953,0.4852369773157964,0.0,0.0,0.8792610240908544,,,EXPLORE
593,51,,,0,0,0,0,common,1.0,0.4974773736276684,0.15774682479331287,0.48890909620935796,0.0,0.0,0.8810869558752774,,,EXPLORE
594,51,,,0,0,0,1,common,0.0,0.01122771563698138,0.35588875571931083,0.34560468203764494,0.0,0.0,0.882841029435268,,,EXPLORE
595,51,,,0,1,1,0,common,1.0,0.8151282743310475,0.24261804932590936,0.4864617597256657,0.0,0.0,0.8845273212831316,,,EXPLORE
596,51,,,0,0,0,0,common,0.0,0.6766397071420155,0.23041998419899906,0.5435151439505705,0.0,0.0,0.8861496054443607,,,EXPLORE
597,51,,,0,1,1,1,common,1.0,0.2014753412495155,0.1745773312968094,0.440903203140254,0.0,0.0,0.8801766967906991,,,EXPLORE
598,51,,,0,0,0,0,common,1.0,0.5601841903576898,0.1684248582786322,0.4766874993054847,0.0,0.0,0.8819664273034536,,,EXPLORE
599,51,,,0,0,0,0,common,1.0,0.36411972373249846,0.3588571071907674,0.4429171666335888,0.0,0.0,0.8836863629018769,,,EXPLORE
600,51,,,0,0,0,0,common,1.0,0.23667782042612395,0.5220617733925759,0.38104536277134937,0.0,0.0,0.8853404262944422,,,EXPLORE
601,51,,,0,0,0,0,common,1.0,0.15384058327698058,0.6182731958733162,0.3128839289230387,0.0,0.0,0.8869322517726043,,,EXPLORE
602,51,,,0,0,0,1,common,1.0,0.9927019848359621,0.6638956643272462,0.5168293456969156,0.0,0.0,0.888465211241941,,,EXPLORE
603,51,,,0,0,1,1,rare,1.0,0.13095897181218508,0.6829597765153932,0.40106823353149645,0.0,0.0,0.8827138286052283,,,EXPLORE
604,51,,,0,1,1,1,common,1.0,0.0851233316779203,0.6901795964238526,0.30628476297542356,0.0,0.0,0.8844049946300899,,,EXPLORE
605,51,,,0,1,1,1,common,1.0,0.055330165590648184,0.6888174883380233,0.23099838375999093,0.0,0.0,0.8860318839172847,,,EXPLORE
606,51,,,0,1,0,0,rare,1.0,0.09999637913003734,0.6877965216711155,0.19169778237100485,0.0,0.0,0.8875980149870901,,,EXPLORE
607,51,,,0,1,0,0,rare,1.0,0.06499764643452433,0.687075973244019,0.15368774159006068,0.0,0.0,0.8891066542883433,,,EXPLORE
608,51,,,0,0,0,0,common,1.0,0.04224847018244082,0.6865836789812094,0.12025596016777472,0.0,0.0,0.8905608383768091,,,EXPLORE
609,51,,,0,1,1,1,common,1.0,0.035964607633921286,0.6905730614769161,0.09496855440761869,0.0,0.0,0.8919633937924076,,,EXPLORE
610,51,,,0,1,1,1,common,0.0,0.9766230050379512,0.6903635388495033,0.3594648895967184,0.0,0.0,0.8933169549091159,,,EXPLORE
611,51,,,0,1,1,1,common,1.0,0.36519504672533176,0.5309906870418885,0.3611839367353024,0.0,0.0,0.8946239799947444,,,EXPLORE
612,51,,,0,1,1,1,common,1.0,0.2373767803714657,0.6267668104221242,0.3240417898261514,0.0,0.0,0.8958867656865928,,,EXPLORE
613,51,,,0,0,0,0,common,1.0,0.027461505618586513,0.6701126507788471,0.23506770456388193,0.0,0.0,0.8971074600623388,,,EXPLORE
614,51,,,0,1,1,0,common,0.0,0.47016662168481915,0.6639706227023272,0.3055973797001631,0.0,0.0,0.8982880744626675,,,EXPLORE
615,51,,,0,1,1,1,common,0.0,0.8457050927585473,0.43430878585300003,0.46762969361767837,0.0,0.0,0.8994304942025425,,,EXPLORE
616,51,,,0,0,1,1,rare,1.0,0.4502916897069442,0.27613054745136656,0.4624282924444581,0.0,0.0,0.9005364882911163,,,EXPLORE
617,51,,,0,0,0,0,common,1.0,0.017849978652081266,0.26967609858220487,0.329054798306745,0.0,0.0,0.9016077182657055,,,EXPLORE
618,51,,,0,0,0,0,common,1.0,0.01160248612385284,0.26553646538441195,0.23381910465187733,0.0,0.0,0.9026457462326212,,,EXPLORE
619,51,,,0,0,0,0,common,1.0,0.007541615980504401,0.262869393404327,0.16593585805046543,0.0,0.0,0.9036520421967178,,,EXPLORE
620,51,,,0,0,0,0,common,1.0,0.004902050387327828,0.26114583730023044,0.11762571575152414,0.0,0.0,0.9046279907519922,,,EXPLORE
621,51,,,0,0,1,1,rare,1.0,0.2926895983095137,0.2600297760102238,0.17014488051892102,0.0,0.0,0.9055748971972913,,,EXPLOIT
622,51,,,0,0,0,0,common,1.0,0.0031863327517630546,0.2593061339337724,0.12005731618877362,0.0,0.0,0.9064939931339404,,,EXPLORE
623,51,,,0,1,1,1,common,1.0,0.19024823890118392,0.2588365266815035,0.1411145930024967,0.0,0.0,0.9073864415957856,,,EXPLOIT
624,51,,,0,1,1,1,common,1.0,0.12366135528576949,0.439354337150504,0.13587862168747852,0.0,0.0,0.9082533417565912,,,EXPLORE
625,51,,,0,0,0,0,common,1.0,0.00207111628864598,0.5667704471652756,0.09573637006782876,0.0,0.0,0.9090957332548658,,,EXPLORE
626,51,,,0,1,1,1,common,0.0,0.9196201190642498,0.5664058270007654,0.3429014947667551,0.0,0.0,0.9099146001719061,,,EXPLORE
627,51,,,0,0,0,0,common,1.0,0.0013462255876198759,0.34461490842271225,0.2404349140130145,0.0,0.0,0.9107108746950698,,,EXPLORE
628,51,,,0,1,0,0,rare,1.0,0.0008750466319529249,0.3443780460661266,0.16856695379869602,0.0,0.0,0.9114854404949603,,,EXPLORE
629,51,,,0,0,0,0,common,1.0,0.0005687803107694567,0.5051136730435541,0.11816750175231805,0.0,0.0,0.9122391358422507,,,EXPLORE
630,51,,,0,0,1,1,rare,0.0,0.5977530773917623,0.5049467855161198,0.2620431744441513,0.0,0.0,0.9129727564872716,,,EXPLORE
631,51,,,0,0,1,0,rare,1.0,0.6943916959048675,0.6930049875076743,0.39174773088236614,0.0,0.0,0.9136870583231614,,,EXPLORE
632,51,,,0,0,0,1,common,0.0,0.35474370985662457,0.6677516965640173,0.38064652457464365,0.0,0.0,0.9143827598513264,,,EXPLORE
633,51,,,0,1,1,0,common,0.0,0.5486453976618361,0.6466459012343952,0.43104618650080134,0.0,0.0,0.9150605444661213,,,EXPLORE
634,51,,,0,0,0,0,common,1.0,0.00036970720200013574,0.682257223546302,0.301843242711161,0.0,0.0,0.9157210625740281,,,EXPLORE
635,51,,,0,0,0,0,common,0.0,0.9997596903186999,0.5833921481069657,0.5112181769934226,0.0,0.0,0.9163649335611531,,,EXPLORE
636,51,,,0,0,0,0,common,1.0,0.35015620129284497,0.6928700003251786,0.46289958428324934,0.0,0.0,0.9129461301985268,,,EXPLORE
637,51,,,0,0,0,0,common,1.0,0.2276015308403493,0.6136321013644119,0.39231016825037934,0.0,0.0,0.9136611293806904,,,EXPLORE
638,51,,,0,0,0,0,common,0.0,0.852059004953773,0.5102855094697776,0.5302348192613975,0.0,0.0,0.9143575024732531,,,EXPLORE
639,51,,,0,1,1,0,common,0.0,0.3566195084801934,0.6839120383185489,0.4781502260270362,0.0,0.0,0.9107913999130757,,,EXPLORE
640,51,,,0,1,1,1,common,1.0,0.6114604996953545,0.6064194859776079,0.5181433081275317,0.0,0.0,0.9115637846628192,,,EXPLORE
641,51,,,0,0,0,0,common,0.0,0.5538383532199525,0.6907506722588854,0.5288518216552579,0.0,0.0,0.9077874333562046,,,EXPLORE
642,51,,,0,1,0,0,rare,1.0,0.6400050704070309,0.6133637218172154,0.5621977962807898,0.0,0.0,0.9037171330884826,,,EXPLORE
643,51,,,0,0,1,1,rare,0.0,0.6025506751980196,0.47726396644892366,0.5743036599559588,0.0,0.0,0.8993174039808026,,,EXPLORE
644,51,,,0,0,0,1,common,0.0,0.230583411406806,0.37769604882281144,0.4711875853912129,0.0,0.0,0.8945468170762263,,,EXPLORE
645,51,,,0,0,0,0,common,0.0,0.5839967042354299,0.3176607329955304,0.505030321044478,0.0,0.0,0.8958121955084603,,,EXPLORE
646,51,,,0,0,1,1,rare,1.0,0.6083420611212872,0.2817642826900367,0.5360238430675207,0.0,0.0,0.8907351230666222,,,EXPLORE
647,51,,,0,1,0,0,rare,0.0,0.37959785775302946,0.5517006602218613,0.4890960474731733,0.0,0.0,0.8851967011667955,,,EXPLORE
648,51,,,0,1,1,0,common,0.0,0.23180268051212571,0.6892579871833965,0.41190803738485904,0.0,0.0,0.8867938913714223,,,EXPLORE
649,51,,,0,1,0,1,rare,0.0,0.1498792174144239,0.6678469100002612,0.33329939139372844,0.0,0.0,0.8883319273175486,,,EXPLORE
650,51,,,0,1,1,1,common,1.0,0.39542233972883667,0.6073683703489716,0.3519362758942609,0.0,0.0,0.8898139620617134,,,EXPLORE
651,51,,,0,0,0,0,common,1.0,0.7532613924605308,0.6843807002982698,0.47233381086414183,0.0,0.0,0.8912429286145431,,,EXPLORE
652,51,,,0,1,1,1,common,1.0,0.25702452082374383,0.6549878451813166,0.4077410238520224,0.0,0.0,0.8926215588093412,,,EXPLORE
653,51,,,0,1,1,1,common,1.0,0.1670659385354335,0.6894244694878702,0.33553849825704574,0.0,0.0,0.8939524002618573,,,EXPLORE
654,51,,,0,0,0,1,common,0.0,0.09742149131937552,0.6427785134237258,0.2641033961757447,0.0,0.0,0.8952378316427906,,,EXPLORE
655,51,,,0,1,1,1,common,1.0,0.10859286004803181,0.47228089321343125,0.21745023533743083,0.0,0.0,0.8964800764556695,,,EXPLORE
656,51,,,0,1,0,0,rare,1.0,0.48961990509934505,0.40317570282393556,0.2991011362660051,0.0,0.0,0.8976812154880137,,,EXPLORE
657,51,,,0,1,0,0,rare,1.0,0.31825293831457424,0.35995848003422554,0.3048466768805758,0.0,0.0,0.8988431980824759,,,EXPLORE
658,51,,,0,0,0,0,common,0.0,0.7931355900955267,0.33306736044064233,0.4513333508450611,0.0,0.0,0.8999678523563992,,,EXPLORE
659,51,,,0,0,0,1,common,0.0,0.0633239693575941,0.2324228054593967,0.334930536398821,0.0,0.0,0.9010568944825071,,,EXPLORE
660,51,,,0,0,0,0,common,1.0,0.4844618664379077,0.1802149171274999,0.37978993541054695,0.0,0.0,0.9021119371298333,,,EXPLORE
661,51,,,0,1,0,0,rare,1.0,0.31490021318464,0.38297855665950375,0.36032301874277484,0.0,0.0,0.9031344971522254,,,EXPLORE
662,51,,,0,1,0,0,rare,0.0,0.795314861429984,0.3648569163820499,0.49082057154893755,0.0,0.0,0.9041260026015268,,,EXPLORE
663,51,,,0,1,0,0,rare,1.0,0.48304534007051037,0.6418499881915334,0.4884880021054094,0.0,0.0,0.9050877991336416,,,EXPLORE
664,51,,,0,0,1,1,rare,1.0,0.07058535903122065,0.5444813388259008,0.36311720918315277,0.0,0.0,0.9060211558679256,,,EXPLORE
665,51,,,0,0,0,0,common,1.0,0.3139794710458317,0.6708067099306474,0.3483758877419564,0.0,0.0,0.9069272707535686,,,EXPLORE
666,51,,,0,0,0,0,common,0.0,0.7959133438202094,0.6926348012255794,0.4826371245654323,0.0,0.0,0.9078072754906922,,,EXPLORE
667,51,,,0,1,1,1,common,1.0,0.04588048337029338,0.5789623024812242,0.3516101322068906,0.0,0.0,0.9086622400486818,,,EXPLORE
668,51,,,0,1,0,0,rare,0.0,0.5173436734831361,0.5065842132101163,0.40133019458976427,0.0,0.0,0.9094931768196945,,,EXPLORE
669,51,,,0,1,0,0,rare,1.0,0.6637266122359615,0.6890844838177506,0.4800491198836234,0.0,0.0,0.9103010444412519,,,EXPLORE
670,51,,,0,0,0,0,common,1.0,0.43142229795337506,0.6165152588394344,0.4654610733045489,0.0,0.0,0.9110867513182728,,,EXPLORE
671,51,,,0,0,0,0,common,1.0,0.2804244936696938,0.6914266517538783,0.40995009941409233,0.0,0.0,0.9118511588717609,,,EXPLORE
672,51,,,0,0,1,1,rare,1.0,0.029822314190690702,0.6792247529347634,0.29591176384707185,0.0,0.0,0.9125950845385824,,,EXPLORE
673,51,,,0,1,0,0,rare,0.0,0.817724079114699,0.6457678717573531,0.45245545842736,0.0,0.0,0.9133193045442982,,,EXPLORE
674,51,,,0,1,0,0,rare,1.0,0.4684793485754456,0.4485456734483019,0.45726262547178564,0.0,0.0,0.9140245564688392,,,EXPLORE
675,51,,,0,1,0,0,rare,1.0,0.3045115765740396,0.6085231190517137,0.41143731080246176,0.0,0.0,0.9147115416228512,,,EXPLORE
676,51,,,0,0,0,0,common,1.0,0.19793252477312573,0.6765330214800391,0.3473858749936609,0.0,0.0,0.9153809272508167,,,EXPLORE
677,51,,,0,0,1,1,rare,1.0,0.019384504223948995,0.6555287477502618,0.2489854637627473,0.0,0.0,0.9160333485755043,,,EXPLORE
678,51,,,0,0,0,0,common,0.0,0.8713438588974682,0.6379467684471847,0.43569298230316356,0.0,0.0,0.9166694106969255,,,EXPLORE
679,51,,,0,1,0,0,rare,0.0,0.5663735082833543,0.6451397466676402,0.4748971400972208,0.0,0.0,0.9172896903577283,,,EXPLORE
680,51,,,0,1,1,1,common,1.0,0.012599927745566841,0.6690498207170643,0.33620797639172456,0.0,0.0,0.9178947375858688,,,EXPLORE
681,51,,,0,1,0,1,rare,1.0,0.9588394199175638,0.6851650132485942,0.5229974094494763,0.0,0.0,0.9184850772243961,,,EXPLORE
682,51,,,0,1,1,1,common,1.0,0.008189953034618447,0.634280323424472,0.36855517252501885,0.0,0.0,0.9152184242051487,,,EXPLORE
683,51,,,0,1,1,1,common,1.0,0.005323469472501952,0.5817076559478077,0.2595856616092638,0.0,0.0,0.91587494713113,,,EXPLORE
684,51,,,0,1,1,1,common,1.0,0.003460255157126224,0.5422776328288521,0.1827480396736225,0.0,0.0,0.916514965206009,,,EXPLORE
685,51,,,0,1,0,1,rare,1.0,0.6232456229464165,0.5152831591589886,0.31489731465546067,0.0,0.0,0.9171390619675716,,,EXPLORE
686,51,,,0,1,1,1,common,0.0,0.9977508341478679,0.49738284296867386,0.5197533705031828,0.0,0.0,0.9177477938470271,,,EXPLORE
687,51,,,0,0,1,0,rare,0.0,0.15067174233288172,0.6928020682750201,0.4090288820520924,0.0,0.0,0.9144286281886568,,,EXPLORE
688,51,,,0,0,0,1,common,0.0,0.5948903450848293,0.5994559460312276,0.46478732096191344,0.0,0.0,0.9151052384264846,,,EXPLORE
689,51,,,0,1,0,0,rare,1.0,0.6318572196158196,0.4823781109049373,0.5149082905580853,0.0,0.0,0.9157646245163733,,,EXPLORE
690,51,,,0,0,0,0,common,0.0,0.5892928072497172,0.36712987814210685,0.5372236455655748,0.0,0.0,0.9123021026849111,,,EXPLORE
691,51,,,0,1,1,1,common,1.0,0.3514619578038858,0.29500549754608474,0.48149513923706805,0.0,0.0,0.9085819108241007,,,EXPLORE
692,51,,,0,0,0,0,common,1.0,0.6169596752876838,0.23595761346365862,0.5221345000522528,0.0,0.0,0.909415092570337,,,EXPLORE
693,51,,,0,0,1,1,rare,1.0,0.22845027257252581,0.46835888932937947,0.43402923180833464,0.0,0.0,0.905472865103923,,,EXPLORE
694,51,,,0,0,1,1,rare,1.0,0.14849267717214176,0.6236945395987616,0.34836826541747673,0.0,0.0,0.9063949403089306,,,EXPLORE
695,51,,,0,0,0,1,common,0.0,0.38667872430513905,0.6833782243178659,0.3598614030837754,0.0,0.0,0.9072902442181323,,,EXPLORE
696,51,,,0,0,0,1,common,0.0,0.2513411707983404,0.5059770621166387,0.3273053333981449,0.0,0.0,0.9081598827621743,,,EXPLORE
697,51,,,0,0,0,0,common,1.0,0.40102378893699453,0.3521668845931272,0.3494208700597997,0.0,0.0,0.9090049018816349,,,EXPLORE
698,51,,,0,1,1,1,common,0.0,0.9034797598381079,0.5579890125963767,0.5156385369932921,0.0,0.0,0.9098262915413161,,,EXPLORE
699,51,,,0,0,0,0,common,1.0,0.26066546280904646,0.6927138325323223,0.43914661473801836,0.0,0.0,0.905916089130324,,,EXPLORE
700,51,,,0,1,0,1,rare,0.0,0.16337176101892126,0.6396960626283732,0.35641415862228926,0.0,0.0,0.9068252530244167,,,EXPLORE
701,51,,,0,0,1,1,rare,1.0,0.4127381561052299,0.4888395363987309,0.37331135786717146,0.0,0.0,0.9077081808810354,,,EXPLORE
702,51,,,0,1,1,1,common,1.0,0.26827980146839947,0.4002362059913777,0.3418018909475398,0.0,0.0,0.9085659494945988,,,EXPLORE
703,51,,,0,0,0,0,common,0.0,0.8305674491741198,0.5947718822435876,0.4884315584155138,0.0,0.0,0.9093995776258429,,,EXPLORE
704,51,,,0,0,0,0,common,0.0,0.5398688419631779,0.6878718975258018,0.503862743479813,0.0,0.0,0.9102100298605637,,,EXPLORE
705,51,,,0,1,1,1,common,1.0,0.17438187095445967,0.5923677632870945,0.40501848172220695,0.0,0.0,0.9063295937552327,,,EXPLORE
706,51,,,0,1,1,0,common,0.0,0.09793663251637312,0.4674679432176372,0.31289392696045676,0.0,0.0,0.9072267836135541,,,EXPLORE
707,51,,,0,1,1,1,common,1.0,0.1133482161203988,0.6610601894637544,0.25303021370843937,0.0,0.0,0.9080982306938216,,,EXPLORE
708,51,,,0,1,0,0,rare,1.0,0.6490852527239344,0.5297099862442752,0.37184672541308783,0.0,0.0,0.9089449851091735,,,EXPLORE
709,51,,,0,1,1,1,common,0.0,0.9263236595217408,0.42322426172184374,0.5381898056456837,0.0,0.0,0.9097680407195105,,,EXPLORE
710,51,,,0,0,0,1,common,1.0,0.8938083553377012,0.6438793576754122,0.6448753705532889,0.0,0.0,0.9058533097026822,,,EXPLORE
711,51,,,0,1,0,0,rare,1.0,0.4219054142705574,0.6838484600442416,0.5779843836684694,0.0,0.0,0.9016281048289514,,,EXPLORE
712,51,,,0,0,1,0,rare,0.0,0.06365881113564253,0.6717168478935154,0.4236867119086213,0.0,0.0,0.8970542064075762,,,EXPLORE
713,51,,,0,1,1,1,common,1.0,0.39788962131086847,0.5363660928296264,0.41594758472929544,0.0,0.0,0.8982365568430495,,,EXPLORE
714,51,,,0,0,0,0,common,1.0,0.2742385192758623,0.4365856043619536,0.37343486509326546,0.0,0.0,0.8993806315685066,,,EXPLORE
715,51,,,0,0,1,1,rare,0.0,0.7413717461479354,0.6201068209255151,0.48381592940966645,0.0,0.0,0.9004882045559693,,,EXPLORE
716,51,,,0,1,1,1,common,1.0,0.5181083650038419,0.447391485379916,0.49410366008791906,0.0,0.0,0.9015609419314305,,,EXPLORE
717,51,,,0,0,0,0,common,1.0,0.1782550375293105,0.3831053260614511,0.3993490733203365,0.0,0.0,0.9026004100490387,,,EXPLORE
