trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
498,50,,,0,0,0,0,common,1.0,0.27282393278760964,0.4290223478171695,0.4753256615847448,0.0,0.8092171656850959,0.0,,,EXPLOIT
499,50,,,0,1,0,0,rare,1.0,0.1773355563119463,0.6562115310906176,0.3859286300029052,0.0,0.8119998996412393,0.0,,,EXPLOIT
500,50,,,0,1,0,0,rare,0.0,0.8847318883972349,0.5601976900983926,0.5355696075212042,0.0,0.8146759808949716,0.0,,,EXPLOIT
501,50,,,0,0,0,0,common,1.0,0.4249242725417972,0.6925398699028938,0.502376007027382,0.0,0.8059004361116886,0.0,,,EXPLOIT
502,50,,,0,0,0,0,common,1.0,0.2762007771521682,0.6386501083996233,0.43452343806481786,0.0,0.7963537189780395,0.0,,,EXPLOIT
503,50,,,0,0,1,0,rare,0.0,0.08066500492826204,0.5482827320967998,0.3283659081238511,0.0,0.7996542186916017,0.0,,,EXPLOIT
504,50,,,0,0,0,0,common,0.0,0.8204694948510907,0.6922999649158288,0.47599698414202296,0.0,0.8028179944216007,0.0,,,EXPLOIT
505,50,,,0,1,0,0,rare,0.0,0.5333051716532089,0.6470327070071507,0.4931894403953787,0.0,0.8058532193216149,0.0,,,EXPLOIT
506,50,,,0,1,0,0,rare,0.0,0.3466483615745858,0.6927890565932158,0.4492271167491408,0.0,0.8087674280684756,0.0,,,EXPLOIT
507,50,,,0,0,0,0,common,1.0,0.7746785649765192,0.6637093940081,0.5468625512173543,0.0,0.8115675780184661,0.0,,,EXPLOIT
508,50,,,0,0,0,0,common,1.0,0.5035410672347376,0.48961578884064016,0.5338661060225692,0.0,0.8025226906650857,0.0,,,EXPLOIT
509,50,,,0,0,0,0,common,0.0,0.6726983062974206,0.35548163527029086,0.5755157661050246,0.0,0.7926702375501973,0.0,,,EXPLOIT
510,50,,,0,0,1,1,rare,1.0,0.36460717310493496,0.5731937267807637,0.5122431882049977,0.0,0.7818975799934939,0.0,,,EXPLOIT
511,50,,,0,0,0,0,common,0.0,0.43725389909332335,0.40961704794668774,0.4897464014714954,0.0,0.770070110695513,0.0,,,EXPLOIT
512,50,,,0,0,0,1,common,0.0,0.008091412028231246,0.6048410369640524,0.3452499046385161,0.0,0.77455442288117,0.0,,,EXPLOIT
513,50,,,0,0,1,1,rare,1.0,0.23699466251820778,0.6829514271834779,0.3127733320024236,0.0,0.7788248559794122,0.0,,,EXPLOIT
514,50,,,0,0,0,0,common,0.0,0.2842150344106602,0.519162339605443,0.30420584272489454,0.0,0.7828961541887148,0.0,,,EXPLOIT
515,50,,,0,1,1,1,common,0.0,0.845953469363165,0.6553837729695274,0.4667301307163756,0.0,0.7867817371915101,0.0,,,EXPLOIT
516,50,,,0,0,0,0,common,1.0,0.8152602276330709,0.6111352428778656,0.5712891597913842,0.0,0.790493845624625,0.0,,,EXPLOIT
517,50,,,0,0,0,0,common,0.0,0.4700808520385039,0.41616621542981813,0.5409266674655201,0.0,0.7795121925513456,0.0,,,EXPLOIT
518,50,,,0,1,1,1,common,1.0,0.4501302449139428,0.5897411139431356,0.5136877407000469,0.0,0.767444250675241,0.0,,,EXPLOIT
519,50,,,0,0,1,1,rare,1.0,0.29258465919406285,0.6851945017104596,0.44735681624825163,0.0,0.7541211600826521,0.0,,,EXPLOIT
520,50,,,0,0,1,1,rare,1.0,0.1901800284761408,0.6466308789947134,0.37020377991661835,0.0,0.7594056346761557,0.0,,,EXPLOIT
521,50,,,0,0,0,0,common,1.0,0.6944474461749724,0.5420033365688658,0.46747687979412456,0.0,0.764418172241648,0.0,,,EXPLOIT
522,50,,,0,0,0,0,common,1.0,0.4513908400137321,0.46016187130923375,0.46265106786000676,0.0,0.7691790024887668,0.0,,,EXPLOIT
523,50,,,0,0,0,0,common,1.0,0.2934040460089259,0.4066329550218334,0.41187696130468243,0.0,0.7737063974230365,0.0,,,EXPLOIT
524,50,,,0,0,1,1,rare,1.0,0.12361701850949158,0.3728447937844991,0.3253989784661252,0.0,0.7780169025763352,0.0,,,EXPLOIT
525,50,,,0,0,0,0,common,0.0,0.8092873700941982,0.35154168862961693,0.47056549595454705,0.0,0.7821255362200568,0.0,,,EXPLOIT
526,50,,,0,0,0,0,common,1.0,0.4739632094387711,0.6303229731252911,0.4715848099998142,0.0,0.7860459616164491,0.0,,,EXPLOIT
527,50,,,0,0,1,1,rare,1.0,0.08035106203116948,0.5269354573641053,0.35421468560922076,0.0,0.7897906364714498,0.0,,,EXPLOIT
528,50,,,0,0,0,0,common,0.0,0.6919239138647988,0.449984404925785,0.4555274540858941,0.0,0.7933709430334714,0.0,,,EXPLOIT
529,50,,,0,0,1,1,rare,1.0,0.05222819032026016,0.669810105352801,0.3345376749562039,0.0,0.7967973017004262,0.0,,,EXPLOIT
530,50,,,0,0,0,1,common,0.0,0.00525941781835031,0.5674569945122161,0.23575419781484783,0.0,0.8000792705234948,0.0,,,EXPLOIT
531,50,,,0,0,0,0,common,1.0,0.5502494559878808,0.6921961105143144,0.3301027752667577,0.0,0.803225632608829,0.0,,,EXPLOIT
532,50,,,0,0,0,0,common,0.0,0.6423378536078774,0.6110698425843799,0.4237732987690936,0.0,0.8062444731002822,0.0,,,EXPLOIT
533,50,,,0,1,1,1,common,1.0,0.03394832370816914,0.6926884977338219,0.30682580625081624,0.0,0.8091432471639768,0.0,,,EXPLOIT
534,50,,,0,1,1,1,common,0.0,0.97793358958969,0.6103816448163846,0.5081581412524783,0.0,0.8119288401782975,0.0,,,EXPLOIT
535,50,,,0,1,0,0,rare,1.0,0.5824803951548796,0.6929772756855981,0.5304548174231987,0.0,0.8029154708505951,0.0,,,EXPLOIT
536,50,,,0,0,0,1,common,0.0,0.0034186215819277015,0.6213909370071142,0.3723439586708173,0.0,0.7930988251848523,0.0,,,EXPLOIT
537,50,,,0,1,1,1,common,1.0,0.3643431667667014,0.5026768232615336,0.3699437210995825,0.0,0.796536774382234,0.0,,,EXPLOIT
538,50,,,0,0,0,0,common,1.0,0.3786122568506718,0.3841598954881962,0.3725442818249093,0.0,0.7998296210198881,0.0,,,EXPLOIT
539,50,,,0,1,1,1,common,1.0,0.23682305839835593,0.6023289826476693,0.33182791479694324,0.0,0.802986205444004,0.0,,,EXPLOIT
540,50,,,0,0,0,0,common,1.0,0.24609796695293662,0.5319551944438345,0.3061089304437412,0.0,0.8060146644050459,0.0,,,EXPLOIT
541,50,,,0,1,0,0,rare,1.0,0.15996367851940885,0.6526179793056861,0.2622653548664415,0.0,0.8089224996947697,0.0,,,EXPLOIT
542,50,,,0,1,1,0,common,1.0,0.9475677467966297,0.6178272587384643,0.4678560724454979,0.0,0.8117166389021845,0.0,,,EXPLOIT
543,50,,,0,1,0,0,rare,1.0,0.1039763910376158,0.5910282167913292,0.35869216802313325,0.0,0.8144034893243726,0.0,,,EXPLOIT
544,50,,,0,1,1,1,common,1.0,0.15393498795893135,0.5722258214578972,0.2972650140038727,0.0,0.8169889859153378,0.0,,,EXPLOIT
545,50,,,0,1,0,0,rare,1.0,0.06758465417445025,0.5595276869375936,0.22836090605504594,0.0,0.8194786340281783,0.0,,,EXPLOIT
546,50,,,0,0,0,0,common,1.0,0.04393002521339262,0.5511018577949506,0.17303164180254996,0.0,0.8218775475984736,0.0,,,EXPLOIT
547,50,,,0,1,1,1,common,1.0,0.10005774217330532,0.6318513296693571,0.15113947191377655,0.0,0.8241904833262456,0.0,,,EXPLOIT
548,50,,,0,0,1,1,rare,0.0,0.9349624675873516,0.6276219323357821,0.38628637061584903,0.0,0.8264218713373105,0.0,,,EXPLOIT
549,50,,,0,1,1,1,common,0.0,0.6077256039317785,0.3930846465167384,0.4527181406106279,0.0,0.8285758427399313,0.0,,,EXPLOIT
550,50,,,0,1,1,0,common,0.0,0.38408096458219065,0.6643616019913821,0.4321269878020967,0.0,0.830656254437448,0.0,,,EXPLOIT
551,50,,,0,1,0,0,rare,1.0,0.02855451638870521,0.6723759787837629,0.31105524637807924,0.0,0.8326667115104677,0.0,,,EXPLOIT
552,50,,,0,1,1,1,common,1.0,0.6049783574443439,0.6731776116897961,0.39923217969795866,0.0,0.8346105874418976,0.0,,,EXPLOIT
553,50,,,0,0,0,0,common,1.0,0.018560435652658414,0.5949452342267643,0.2850306564843686,0.0,0.8364910424235357,0.0,,,EXPLOIT
554,50,,,0,1,1,0,common,0.0,0.24965262697842394,0.6846112823828473,0.2744172476325852,0.0,0.8383110399532212,0.0,,,EXPLOIT
555,50,,,0,0,0,0,common,1.0,0.012064283174227919,0.6203285359559421,0.195711358295078,0.0,0.8400733619059176,0.0,,,EXPLOIT
556,50,,,0,0,0,0,common,1.0,0.007841784063248092,0.5347473718639669,0.13935048602552902,0.0,0.8417806222399623,0.0,,,EXPLOIT
557,50,,,0,1,1,1,common,1.0,0.3932359323388236,0.4721131817928685,0.21551611991951738,0.0,0.843435279480537,0.0,,,EXPLOIT
558,50,,,0,0,1,1,rare,0.0,0.7443966439797647,0.6192718943734584,0.37418027713759155,0.0,0.845039648105764,0.0,,,EXPLOIT
559,50,,,0,1,0,0,rare,1.0,0.005097159641111237,0.6719280032498504,0.26345534188864744,0.0,0.8465959089463472,0.0,,,EXPLOIT
560,50,,,0,1,1,1,common,0.0,0.48385781858684707,0.6048680218207064,0.3295760848981073,0.0,0.8481061186970436,0.0,,,EXPLOIT
561,50,,,0,0,1,0,rare,1.0,0.8377257924640245,0.6872549036511217,0.48202099716788244,0.0,0.8495722186272211,0.0,,,EXPLOIT
562,50,,,0,0,0,0,common,1.0,0.0033131537667222544,0.6143371681792509,0.33840864414753435,0.0,0.850996042568094,0.0,,,EXPLOIT
563,50,,,0,0,0,0,common,1.0,0.002153549948369471,0.5359022065207043,0.23753211588778486,0.0,0.8523793242457518,0.0,,,EXPLOIT
564,50,,,0,1,1,1,common,0.0,0.3145075820814506,0.47914106120896344,0.26062475574588456,0.0,0.8537237040216581,0.0,,,EXPLOIT
565,50,,,0,0,0,0,common,1.0,0.001399807466440195,0.3253986888766439,0.18285727126205123,0.0,0.8550307350957324,0.0,,,EXPLOIT
566,50,,,0,0,1,1,rare,1.0,0.7955700716470571,0.29325280972493983,0.366671111377553,0.0,0.8563018892213484,0.0,,,EXPLOIT
567,50,,,0,0,0,0,common,1.0,0.0009098748531861656,0.2734766907055818,0.25694274042024295,0.0,0.857538561976476,0.0,,,EXPLOIT
568,50,,,0,1,0,0,rare,1.0,0.0005914186545710187,0.26111606093846257,0.18003734389054135,0.0,0.8587420776306662,0.0,,,EXPLOIT
569,50,,,0,1,1,0,common,0.0,0.4554782348983841,0.4511537822472095,0.26266961119289417,0.0,0.8599136936435813,0.0,,,EXPLOIT
570,50,,,0,0,0,0,common,0.0,0.9996155778745288,0.2867406432691301,0.4837534011973845,0.0,0.861054604827202,0.0,,,EXPLOIT
571,50,,,0,0,1,0,rare,0.0,0.29606085268394966,0.5733701227433592,0.427445636643354,0.0,0.8621659472006898,0.0,,,EXPLOIT
572,50,,,0,0,0,0,common,1.0,0.3502498743815563,0.6897838575283999,0.40428690796481465,0.0,0.8632488015640569,0.0,,,EXPLOIT
573,50,,,0,0,1,0,rare,1.0,0.8075604457554327,0.5837251972875614,0.5252689693020001,0.0,0.8643041968142884,0.0,,,EXPLOIT
574,50,,,0,0,0,0,common,0.0,0.7723375816519884,0.4682482805232031,0.5993895530069966,0.0,0.8592685142792871,0.0,,,EXPLOIT
575,50,,,0,0,0,0,common,1.0,0.4979805719262076,0.6651331610587377,0.5689668586827599,0.0,0.8539009851609776,0.0,,,EXPLOIT
576,50,,,0,0,0,0,common,1.0,0.323687371752035,0.5415709187279726,0.4953830126035424,0.0,0.8481679886649836,0.0,,,EXPLOIT
577,50,,,0,1,1,1,common,1.0,0.5171205465705871,0.438414334890883,0.5019042727936558,0.0,0.8496322936696361,0.0,,,EXPLOIT
578,50,,,0,0,0,0,common,1.0,0.21039679163882274,0.6227787276660803,0.41445202844720586,0.0,0.8435999655807784,0.0,,,EXPLOIT
579,50,,,0,1,0,0,rare,1.0,0.13675791456523478,0.5658453175947594,0.33114379428261453,0.0,0.8451993664195865,0.0,,,EXPLOIT
580,50,,,0,1,1,0,common,0.0,0.47508571025896873,0.6621416833626819,0.37432636907552075,0.0,0.846750873201726,0.0,,,EXPLOIT
581,50,,,0,0,0,0,common,0.0,0.9111073555325974,0.4679177897569323,0.5353606650126437,0.0,0.8482565305519784,0.0,,,EXPLOIT
582,50,,,0,0,1,1,rare,1.0,0.3361283552708817,0.6798072987980173,0.475590972090115,0.0,0.8421260877450585,0.0,,,EXPLOIT
583,50,,,0,0,1,1,rare,1.0,0.21848343092607314,0.5924813739586287,0.3984587097409025,0.0,0.8437701891252847,0.0,,,EXPLOIT
584,50,,,0,0,0,0,common,1.0,0.4077802189038118,0.5087261441776157,0.4012551624897752,0.0,0.8453644622539785,0.0,,,EXPLOIT
585,50,,,0,0,1,1,rare,1.0,0.14201423010194758,0.4504796888755273,0.3234828827734269,0.0,0.8469110616104913,0.0,,,EXPLOIT
586,50,,,0,0,0,0,common,0.0,0.7349428577125223,0.41280065561037194,0.4469208752551555,0.0,0.8484120193974627,0.0,,,EXPLOIT
587,50,,,0,1,0,0,rare,1.0,0.5222871424868605,0.6640278401365375,0.469530755424667,0.0,0.8498692540961534,0.0,,,EXPLOIT
588,50,,,0,0,1,1,rare,0.0,0.907690750433734,0.6858021167875766,0.600978753927387,0.0,0.8512845783133656,0.0,,,EXPLOIT
589,50,,,0,0,0,1,common,0.0,0.0022221040282530058,0.5658293042054405,0.42135175895764676,0.0,0.8453690266005369,0.0,,,EXPLOIT
590,50,,,0,1,0,0,rare,0.0,0.6605133573835407,0.4467541860795735,0.49310023848541484,0.0,0.8469154903798778,0.0,,,EXPLOIT
591,50,,,0,0,0,0,common,1.0,0.5706663177006985,0.6349831123671321,0.5163700622499999,0.0,0.8484163183279306,0.0,,,EXPLOIT
592,50,,,0,0,0,0,common,1.0,0.3709331065054541,0.6786719758618662,0.47273897552663613,0.0,0.8422973121843246,0.0,,,EXPLOIT
593,50,,,0,1,1,1,common,1.0,0.41000101221807284,0.5777379141613841,0.4539175865340671,0.0,0.8439361927553972,0.0,,,EXPLOIT
594,50,,,0,0,0,1,common,0.0,0.0014443676183644538,0.6869797307968823,0.3181756208593563,0.0,0.845525472257804,0.0,,,EXPLOIT
595,50,,,0,1,0,0,rare,0.0,0.7588934807714549,0.6298678000221813,0.45039097883298584,0.0,0.8470672921956343,0.0,,,EXPLOIT
596,50,,,0,0,0,1,common,0.0,0.000938838951936895,0.6905321096937853,0.31555533686867115,0.0,0.8485636727097499,0.0,,,EXPLOIT
597,50,,,0,0,0,0,common,1.0,0.5067192374985543,0.6653864847668165,0.37290450705763606,0.0,0.8500165210570142,0.0,,,EXPLOIT
598,50,,,0,0,1,1,rare,0.0,0.7334993420582526,0.6607929824871623,0.48108295755782104,0.0,0.8514276393884069,0.0,,,EXPLOIT
599,50,,,0,0,1,1,rare,1.0,0.5232254276621358,0.6862388896602094,0.4937256985891154,0.0,0.8527987318927374,0.0,,,EXPLOIT
600,50,,,0,0,0,0,common,1.0,0.32936750437406026,0.6393472762210402,0.44441824032459887,0.0,0.8541314113655143,0.0,,,EXPLOIT
601,50,,,0,1,1,1,common,0.0,0.6599034720196117,0.5267563771227036,0.5090638098331027,0.0,0.8554272052562248,0.0,,,EXPLOIT
602,50,,,0,0,0,0,common,1.0,0.21408887784313912,0.3999085212096372,0.42057133023611365,0.0,0.8497993629710987,0.0,,,EXPLOIT
603,50,,,0,0,0,0,common,1.0,0.13915777059804046,0.3199818797748824,0.33614726234469167,0.0,0.8512166851496683,0.0,,,EXPLOIT
604,50,,,0,0,1,1,rare,1.0,0.5710627431872524,0.2732649866286083,0.4066219065974599,0.0,0.8525937296057929,0.0,,,EXPLOIT
605,50,,,0,0,0,0,common,1.0,0.09045255088872628,0.24548220491587225,0.31177109988483975,0.0,0.8539321225662533,0.0,,,EXPLOIT
606,50,,,0,0,0,0,common,1.0,0.058794158077672076,0.22855418733381677,0.23587801734268943,0.0,0.8552334040281343,0.0,,,EXPLOIT
607,50,,,0,0,1,1,rare,0.0,0.628809216928286,0.21803080260327812,0.3537573772183684,0.0,0.8564990334010609,0.0,,,EXPLOIT
608,50,,,0,1,0,0,rare,1.0,0.03821620275048687,0.48519020538713387,0.25909502487800395,0.0,0.857730394712122,0.0,,,EXPLOIT
609,50,,,0,0,0,0,common,1.0,0.024840531787816422,0.6709158712438206,0.18881867695094767,0.0,0.8589288014125159,0.0,,,EXPLOIT
610,50,,,0,1,1,1,common,0.0,0.4087259910033859,0.5927528140532177,0.2547908711666791,0.0,0.8600955008210308,0.0,,,EXPLOIT
611,50,,,0,0,0,0,common,1.0,0.01614634566208073,0.43543896452308206,0.1831975135152996,0.0,0.8612316782359699,0.0,,,EXPLOIT
612,50,,,0,0,1,1,rare,0.0,0.2656718941522008,0.3622772228901932,0.20793982770636996,0.0,0.8623384607440308,0.0,,,EXPLOIT
613,50,,,0,0,0,0,common,0.0,0.9895048753196475,0.6132415388832038,0.4424093419903532,0.0,0.8634169207518797,0.0,,,EXPLOIT
614,50,,,0,1,1,1,common,0.0,0.17268673119893055,0.6925963603909066,0.36149255875292635,0.0,0.8644680792636915,0.0,,,EXPLOIT
615,50,,,0,0,1,1,rare,1.0,0.8877536247206952,0.6577307154306322,0.5193708785432569,0.0,0.8654929089257223,0.0,,,EXPLOIT
616,50,,,0,0,0,0,common,1.0,0.3568218310422291,0.48775122103693513,0.47060616429294855,0.0,0.8605340076651518,0.0,,,EXPLOIT
617,50,,,0,0,1,1,rare,0.0,0.4229601439315482,0.3592873328503405,0.4563123581845284,0.0,0.8616588017073136,0.0,,,EXPLOIT
618,50,,,0,0,0,1,common,1.0,0.999389754681241,0.5803028715354244,0.6192355771335422,0.0,0.8627546176687407,0.0,,,EXPLOIT
619,50,,,0,0,0,1,common,1.0,0.6496033405428067,0.4199431054080911,0.6283459061563215,0.0,0.8576179543361979,0.0,,,EXPLOIT
620,50,,,0,1,1,1,common,0.0,0.2749240935555063,0.3193275285479293,0.5223193623760769,0.0,0.8521393338935792,0.0,,,EXPLOIT
621,50,,,0,0,0,0,common,1.0,0.23193419017744887,0.2623413121034486,0.4352038107164885,0.0,0.8462837394391675,0.0,,,EXPLOIT
622,50,,,0,0,0,0,common,1.0,0.15075722361534183,0.21248617444288959,0.3498698345861445,0.0,0.8478031380431816,0.0,,,EXPLOIT
623,50,,,0,0,1,0,rare,0.0,0.3088057116683297,0.1842191716105474,0.33755059771080004,0.0,0.849278041641318,0.0,,,EXPLOIT
624,50,,,0,0,0,0,common,0.0,0.9020078046500278,0.4123943590373519,0.5068877597925683,0.0,0.8507103052638983,0.0,,,EXPLOIT
625,50,,,0,0,0,0,common,1.0,0.4136949269774819,0.5905656955713239,0.4789299099480423,0.0,0.8447542973618896,0.0,,,EXPLOIT
626,50,,,0,0,0,1,common,0.0,0.5777578286471756,0.40370011118497956,0.5085782855577823,0.0,0.8463190676011055,0.0,,,EXPLOIT
627,50,,,0,0,1,1,rare,0.0,0.1787006608110791,0.5855785390139512,0.40961499813377134,0.0,0.8400490916169887,0.0,,,EXPLOIT
628,50,,,0,0,1,0,rare,0.0,0.20072371258441432,0.669746263409297,0.3469476124689642,0.0,0.8417571049911374,0.0,,,EXPLOIT
629,50,,,0,1,1,0,common,0.0,0.1304704131798693,0.6922732685851883,0.28200445268223573,0.0,0.8434124818944279,0.0,,,EXPLOIT
630,50,,,0,0,1,1,rare,1.0,0.8838445704727986,0.6831243336394601,0.4625564880194046,0.0,0.8450175387463793,0.0,,,EXPLOIT
631,50,,,0,1,1,0,common,1.0,0.915194231433085,0.48524926181032946,0.5983478110435088,0.0,0.8465744581799363,0.0,,,EXPLOIT
632,50,,,0,1,1,0,common,0.0,0.40512374956849473,0.688887834337456,0.5403805926010046,0.0,0.8403229661071748,0.0,,,EXPLOIT
633,50,,,0,0,0,0,common,1.0,0.2689017025353633,0.625863315004155,0.45893692558131216,0.0,0.8336110632813015,0.0,,,EXPLOIT
634,50,,,0,0,0,0,common,1.0,0.1747861066479861,0.47052175510174166,0.3736916799013143,0.0,0.83552401142665,0.0,,,EXPLOIT
635,50,,,0,0,0,1,common,0.0,0.37554258862066414,0.36230060441673967,0.3742469525171192,0.0,0.8373749895391406,0.0,,,EXPLOIT
636,50,,,0,0,1,1,rare,0.0,0.4255010291926809,0.5946128079804,0.3896231755197877,0.0,0.8391668718468953,0.0,,,EXPLOIT
637,50,,,0,0,0,0,common,0.0,0.886389030678809,0.6863183668054069,0.538652932067494,0.0,0.8409023577177773,0.0,,,EXPLOIT
638,50,,,0,1,1,1,common,1.0,0.7234243310247574,0.6870661552494292,0.594084351754673,0.0,0.8342338245013139,0.0,,,EXPLOIT
639,50,,,0,1,1,1,common,1.0,0.4702258151660923,0.5308336689683029,0.5569267907780988,0.0,0.8270574752824715,0.0,,,EXPLOIT
640,50,,,0,0,0,0,common,1.0,0.42384713005877406,0.3834458839291665,0.5170028925623014,0.0,0.819313414515117,0.0,,,EXPLOIT
641,50,,,0,0,0,0,common,0.0,0.7244993654617968,0.6172454031719976,0.57925183443215,0.0,0.8109319421972484,0.0,,,EXPLOIT
642,50,,,0,1,0,1,rare,0.0,0.2441026826034317,0.4765116559563841,0.47870708888353447,0.0,0.8018314621087616,0.0,,,EXPLOIT
643,50,,,0,1,1,1,common,1.0,0.30564677985796007,0.6595889492642861,0.42678899617586213,0.0,0.8049065081543543,0.0,,,EXPLOIT
644,50,,,0,1,0,0,rare,1.0,0.529075412449832,0.5196542672123502,0.4574749210580531,0.0,0.8078582197606836,0.0,,,EXPLOIT
645,50,,,0,1,1,1,common,1.0,0.198670406907674,0.40816790184557084,0.37983356681293934,0.0,0.8106937307343585,0.0,,,EXPLOIT
646,50,,,0,1,1,1,common,1.0,0.1291357644899881,0.3391847010788934,0.30462422611605394,0.0,0.8134196353454399,0.0,,,EXPLOIT
647,50,,,0,1,0,0,rare,1.0,0.3438990180923909,0.2978070845489876,0.31640666370895504,0.0,0.8160420383918925,0.0,,,EXPLOIT
648,50,,,0,1,1,1,common,1.0,0.08393824691849228,0.2726747377633326,0.2466661386718162,0.0,0.8185665997909136,0.0,,,EXPLOIT
649,50,,,0,1,0,0,rare,0.0,0.776465638239946,0.25712954480167555,0.4056059885422551,0.0,0.8209985743827032,0.0,,,EXPLOIT
650,50,,,0,1,1,0,common,0.0,0.2633304372195216,0.5358528662415732,0.3629233231454351,0.0,0.823342847535817,0.0,,,EXPLOIT
651,50,,,0,1,0,0,rare,1.0,0.49529733514403507,0.6778863005747584,0.40263552674501507,0.0,0.8256039670618233,0.0,,,EXPLOIT
652,50,,,0,1,0,0,rare,1.0,0.3219432678436228,0.5442038285839663,0.37842784907459737,0.0,0.8277861718780076,0.0,,,EXPLOIT
653,50,,,0,0,0,0,common,1.0,0.2092631240983548,0.4244534701705217,0.3276784315817246,0.0,0.8298934177982525,0.0,,,EXPLOIT
654,50,,,0,1,1,1,common,1.0,0.054559860497019996,0.6241230147885616,0.2457428602563132,0.0,0.831929400782274,0.0,,,EXPLOIT
655,50,,,0,1,1,1,common,1.0,0.03546390932306298,0.5574186816688247,0.18265917497633813,0.0,0.8338975779307121,0.0,,,EXPLOIT
656,50,,,0,1,1,1,common,1.0,0.023051541059990965,0.508178636207766,0.13477688480143396,0.0,0.8358011864770017,0.0,,,EXPLOIT
657,50,,,0,1,1,0,common,0.0,0.17116478419268905,0.475081187100448,0.14569325461881047,0.0,0.8376432609955169,0.0,,,EXPLOIT
658,50,,,0,0,0,0,common,1.0,0.13602103066393068,0.6883423474104557,0.14279158743234652,0.0,0.8394266490184318,0.0,,,EXPLOIT
659,50,,,0,0,0,0,common,1.0,0.08841366993155497,0.671060044131473,0.12647821218210906,0.0,0.8411540252303656,0.0,,,EXPLOIT
660,50,,,0,0,1,1,rare,1.0,0.014983501688994094,0.6140725992221191,0.09302979903417456,0.0,0.8428279043896577,0.0,,,EXPLOIT
661,50,,,0,0,0,0,common,1.0,0.057468885455510765,0.5637425683277221,0.08236152496057542,0.0,0.8444506531075806,0.0,,,EXPLOIT
662,50,,,0,1,1,1,common,1.0,0.009739276097846195,0.5275993884467044,0.06057485030175665,0.0,0.8460245006015484,0.0,,,EXPLOIT
663,50,,,0,0,0,0,common,0.0,0.962645224453918,0.6339489828398894,0.331195962547405,0.0,0.8475515485250874,0.0,,,EXPLOIT
664,50,,,0,0,0,0,common,1.0,0.37428060410495334,0.6528833581119313,0.3441213550146695,0.0,0.8490337799657465,0.0,,,EXPLOIT
665,50,,,0,0,0,0,common,0.0,0.7567176073317803,0.6931099376947878,0.4679002307098027,0.0,0.8504730676919681,0.0,,,EXPLOIT
666,50,,,0,1,1,1,common,1.0,0.006330529463600021,0.571865677153179,0.32942932033594186,0.0,0.851871181721055,0.0,,,EXPLOIT
667,50,,,0,1,1,1,common,1.0,0.0041148441513400025,0.49486588359646305,0.23183497748056128,0.0,0.8532297962725525,0.0,,,EXPLOIT
668,50,,,0,1,1,1,common,1.0,0.002674648698370974,0.4426660422328661,0.16308687884590417,0.0,0.8545504961644964,0.0,,,EXPLOIT
669,50,,,0,0,0,0,common,1.0,0.5081335552343428,0.40905203739608653,0.26660088176243574,0.0,0.8558347827039224,0.0,,,EXPLOIT
670,50,,,0,0,1,1,rare,1.0,0.0017385216539411719,0.5683737841270757,0.18714217372988737,0.0,0.8570840791176781,0.0,,,EXPLOIT
671,50,,,0,1,0,0,rare,0.0,0.6697131890976772,0.6506089151620975,0.33191347834022433,0.0,0.8582997355648591,0.0,,,EXPLOIT
672,50,,,0,0,1,1,rare,1.0,0.0011300390750617062,0.6346646676482072,0.23267844656067554,0.0,0.8594830337679898,0.0,,,EXPLOIT
673,50,,,0,1,1,0,common,0.0,0.11125710972524788,0.5797484006980993,0.1962520455100472,0.0,0.8606351912963637,0.0,,,EXPLOIT
674,50,,,0,0,0,0,common,0.0,0.43531357291349015,0.39559898840397056,0.2679705037310801,0.0,0.8617573655316381,0.0,,,EXPLOIT
675,50,,,0,1,0,1,rare,0.0,0.1586667436922306,0.6418079228688474,0.23517937571942524,0.0,0.8628506573428552,0.0,,,EXPLOIT
676,50,,,0,0,0,0,common,0.0,0.28295382239376865,0.5393655009349658,0.24951170972172826,0.0,0.8639161144954233,0.0,,,EXPLOIT
677,50,,,0,1,0,0,rare,1.0,0.8160800154440504,0.670787820479901,0.41948220143842485,0.0,0.8649547348162618,0.0,,,EXPLOIT
678,50,,,0,0,0,0,common,1.0,0.5304520100386327,0.648032384505278,0.45277314401848723,0.0,0.8659674691352185,0.0,,,EXPLOIT
679,50,,,0,0,0,0,common,1.0,0.34479380652511127,0.6835763223416298,0.4203793427704744,0.0,0.866955224020993,0.0,,,EXPLOIT
680,50,,,0,1,0,0,rare,1.0,0.22411597424132235,0.6088741782336129,0.3615003322117288,0.0,0.8679188643281216,0.0,,,EXPLOIT
681,50,,,0,0,1,1,rare,1.0,0.0007345253987901534,0.689080984034546,0.2532705901678472,0.0,0.8688592155700752,0.0,,,EXPLOIT
682,50,,,0,1,0,0,rare,1.0,0.14567538325685958,0.655693032159097,0.2209920280945509,0.0,0.869777066132162,0.0,,,EXPLOIT
683,50,,,0,1,1,1,common,1.0,0.0004774415092135831,0.691425166122732,0.1548376521189497,0.0,0.8706731693367135,0.0,,,EXPLOIT
684,50,,,0,0,0,1,common,1.0,0.8968666166000501,0.6895957036225822,0.37744634146327977,0.0,0.871548245371927,0.0,,,EXPLOIT
685,50,,,0,1,0,0,rare,1.0,0.09468899911695872,0.6924189049041829,0.29261913875938345,0.0,0.8724029830947568,0.0,,,EXPLOIT
