trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
353,59,,,0,1,1,0,common,0.0,0.3514761583640558,0.4369585387718854,0.31440315272027763,0.0,0.7062710701969623,0.7686380027148084,,,EXPLOIT
354,59,,,0,1,1,1,common,1.0,0.1642858445795904,0.6572966876601111,0.26936796027807147,0.0,0.7143228133888672,0.7772336687025762,,,EXPLOIT
355,59,,,0,0,0,0,common,0.0,0.9214903116379621,0.5380087753050953,0.46500466568603865,0.0,0.7218706959701845,0.7851365462622014,,,EXPLOIT
356,59,,,0,0,0,0,common,1.0,0.4010312974353246,0.4183046647664171,0.4458126552108244,0.0,0.7289602315664951,0.7924267924065296,,,EXPLOIT
357,59,,,0,1,0,0,rare,1.0,0.260670343332961,0.6345603709111585,0.39026996164746536,0.0,0.735631612734369,0.799172657857125,,,EXPLOIT
358,59,,,0,1,0,0,rare,0.0,0.8305642768335754,0.5536452513975393,0.5223582562032983,0.0,0.7419204665067016,0.8054326185600067,,,EXPLOIT
359,59,,,0,1,0,0,rare,1.0,0.46013322005817603,0.6930809906127473,0.5036907453597617,0.0,0.7257288379087882,0.7889499050999267,,,EXPLOIT
360,59,,,0,1,1,1,common,1.0,0.10678579897673379,0.6359695320738095,0.3846192614448533,0.0,0.7075652722332416,0.7696292811882095,,,EXPLOIT
361,59,,,0,0,1,1,rare,1.0,0.069410769334877,0.5548777883127188,0.29005671381186043,0.0,0.7155349903325324,0.7781436510794973,,,EXPLOIT
362,59,,,0,0,0,0,common,1.0,0.2990865930378144,0.6681566273296652,0.2927656775796466,0.0,0.7230083500427369,0.7859747975533073,,,EXPLOIT
363,59,,,0,0,0,0,common,0.0,0.8055937145254206,0.6931353644338942,0.4466140886633788,0.0,0.7300299772797316,0.7932014339358544,,,EXPLOIT
364,59,,,0,1,0,1,rare,0.0,0.391851963932658,0.5575579345730873,0.4301854512441625,0.0,0.7366393044101942,0.7998906297077437,,,EXPLOIT
365,59,,,0,0,0,0,common,1.0,0.47636408555847654,0.693142188097123,0.44403904153845675,0.0,0.7428713044302716,0.8060998867822428,,,EXPLOIT
366,59,,,0,0,1,1,rare,0.0,0.95488299993233,0.6398987279060465,0.5972922290566187,0.0,0.7487571040252337,0.8118787868031555,,,EXPLOIT
367,59,,,0,0,0,0,common,0.0,0.6903633443869902,0.6828212890755885,0.6252135636557301,0.0,0.7333624801190443,0.796440327701402,,,EXPLOIT
368,59,,,0,0,0,0,common,1.0,0.5512638261484564,0.5989238931086414,0.6030286424035479,0.0,0.7161434195372884,0.7784394441965954,,,EXPLOIT
369,59,,,0,1,1,1,common,1.0,0.37932605004398545,0.6923136570064401,0.5359178646956791,0.0,0.6967562100372383,0.7571816189756922,,,EXPLOIT
370,59,,,0,1,0,1,rare,1.0,0.7452962234437723,0.651008002764794,0.5987313723201071,0.0,0.6747650173445934,0.7316964187339121,,,EXPLOIT
371,59,,,0,1,0,0,rare,1.0,0.3583214869964967,0.5758455250690824,0.526608406723024,0.0,0.6496088053137143,0.7005853658760464,,,EXPLOIT
372,59,,,0,1,0,0,rare,1.0,0.23290896654772286,0.5156415549883875,0.4384985746704336,0.0,0.620552898920062,0.6617566830615639,,,EXPLOIT
373,59,,,0,1,1,1,common,1.0,0.2465619325285906,0.47446358159370927,0.3809175820278807,0.0,0.6349111578608919,0.6812126260615753,,,EXPLOIT
374,59,,,0,1,1,1,common,1.0,0.1602652561435839,0.4475036618599636,0.3147218842625916,0.0,0.6480940982123401,0.6983880250926141,,,EXPLOIT
375,59,,,0,1,0,1,rare,0.0,0.515557454761548,0.43005707822726147,0.3749725554122785,0.0,0.6602397679041281,0.7136609260086348,,,EXPLOIT
376,59,,,0,1,1,1,common,1.0,0.10417241649332953,0.6778660016857638,0.2937325137365938,0.0,0.6714654104985821,0.7273301921881105,,,EXPLOIT
377,59,,,0,1,1,1,common,1.0,0.06771207072066421,0.6058028451524718,0.2259263808318149,0.0,0.6818712420367368,0.7396352041854686,,,EXPLOIT
378,59,,,0,1,1,0,common,1.0,0.7715404970633637,0.5377475682184212,0.38961061570127953,0.0,0.6915434339285135,0.7507699569036471,,,EXPLOIT
379,59,,,0,1,1,1,common,1.0,0.04401284596843169,0.48924669072610316,0.28593128478142515,0.0,0.7005564900155544,0.7608933290349386,,,EXPLOIT
380,59,,,0,1,0,0,rare,1.0,0.1513908282560199,0.4571212960060149,0.24556914782380357,0.0,0.7089751566579269,0.7701366848178579,,,EXPLOIT
381,59,,,0,1,1,1,common,1.0,0.028608349879480577,0.43627233161756884,0.18048090844050665,0.0,0.7168559694790457,0.7786095830386268,,,EXPLOIT
382,59,,,0,1,1,1,common,1.0,0.018595427421662425,0.4228031218917387,0.13191526413485338,0.0,0.7242485149260824,0.7864041211913816,,,EXPLOIT
383,59,,,0,1,0,0,rare,0.0,0.901595961633587,0.41410013217449937,0.3628194733844735,0.0,0.7311964661620637,0.7935982808825329,,,EXPLOIT
384,59,,,0,1,1,1,common,1.0,0.012087027824080554,0.6736102997428086,0.2575997397163556,0.0,0.7377384390217853,0.8002585324849543,,,EXPLOIT
385,59,,,0,1,1,1,common,0.0,0.9921434319143476,0.6001988755095041,0.4779628473757532,0.0,0.7439087034700013,0.8064418835873858,,,EXPLOIT
386,59,,,0,0,1,1,rare,1.0,0.35510676925567397,0.6897667386753188,0.4411060239397294,0.0,0.7497377782419454,0.8121975050458369,,,EXPLOIT
387,59,,,0,1,1,1,common,1.0,0.23081940001618806,0.6172054590724555,0.378020036762667,0.0,0.7552529304477622,0.8175680328774633,,,EXPLOIT
388,59,,,0,1,1,1,common,1.0,0.15003261001052226,0.6917161485841264,0.30962380873702355,0.0,0.7604785974013145,0.8225906189644522,,,EXPLOIT
389,59,,,0,0,0,0,common,1.0,0.4139626249381685,0.6780175420979415,0.34092545359736703,0.0,0.7654367444417571,0.8272977853489314,,,EXPLOIT
390,59,,,0,1,0,1,rare,1.0,0.6648876544049938,0.6925420692449853,0.43811411383965504,0.0,0.770147169799398,0.8317181236587704,,,EXPLOIT
391,59,,,0,1,1,1,common,0.0,0.9024788034931606,0.6866984267315702,0.5774235207357067,0.0,0.774627765429107,0.8358768714579795,,,EXPLOIT
392,59,,,0,1,1,1,common,1.0,0.4133887777294456,0.5863520898829095,0.5282130978338283,0.0,0.762059580042844,0.824007384793093,,,EXPLOIT
393,59,,,0,1,0,1,rare,0.0,0.567823024636754,0.6769351541077145,0.540096075874706,0.0,0.7481555822245097,0.810435022358295,,,EXPLOIT
394,59,,,0,1,1,1,common,1.0,0.26870270552413966,0.5055832520204542,0.45867806476953604,0.0,0.7326916783689323,0.794765859082068,,,EXPLOIT
395,59,,,0,1,1,0,common,1.0,0.5015013230911864,0.6483249062033415,0.4715250422660311,0.0,0.7391477918612182,0.8013412971778568,,,EXPLOIT
396,59,,,0,0,0,0,common,1.0,0.2690757062098095,0.6911917628785273,0.4107902414491646,0.0,0.7452393202260548,0.807448702316182,,,EXPLOIT
397,59,,,0,0,0,0,common,1.0,0.17489920903637612,0.67370275844305,0.34002293172532805,0.0,0.7509960155464738,0.8131360509601523,,,EXPLOIT
398,59,,,0,0,1,0,rare,0.0,0.6740241399907287,0.6533569344386569,0.4402232942049482,0.0,0.7564444787142708,0.8184449792628027,,,EXPLOIT
399,59,,,0,0,0,0,common,1.0,0.11368448587364444,0.6340846304064094,0.34226165170555706,0.0,0.7616085658741275,0.8234117969541892,,,EXPLOIT
400,59,,,0,0,1,1,rare,0.0,0.8253432414093093,0.690569663516919,0.4871861286166827,0.0,0.766509733541357,0.8280683126996561,,,EXPLOIT
401,59,,,0,0,0,0,common,1.0,0.07389491581786889,0.5460448933567241,0.36319876477703855,0.0,0.7711673329239013,0.8324425105988793,,,EXPLOIT
402,59,,,0,1,1,0,common,1.0,0.5618843090060263,0.6686943129094804,0.4228044280457348,0.0,0.7755988619620984,0.8365591082340734,,,EXPLOIT
403,59,,,0,1,1,1,common,1.0,0.4635268930839489,0.6250601121132482,0.435021167557199,0.0,0.7798201820071446,0.8404400197779585,,,EXPLOIT
404,59,,,0,1,0,0,rare,1.0,0.04803169528161477,0.5879082204712681,0.3189243258745237,0.0,0.7838457047940713,0.8441047424860036,,,EXPLOIT
405,59,,,0,1,0,0,rare,1.0,0.031220601933049652,0.5610898752603156,0.23261320869208146,0.0,0.7876885543543148,0.847570680963845,,,EXPLOIT
406,59,,,0,1,1,1,common,1.0,0.3012924805045668,0.5428252446472621,0.25321699023582706,0.0,0.7913607077009696,0.8508534205922634,,,EXPLOIT
407,59,,,0,1,1,0,common,1.0,0.36522480085391706,0.5306806696845217,0.28681933342125404,0.0,0.7948731174641039,0.85396695917316,,,EXPLOIT
408,59,,,0,1,1,0,common,0.0,0.7626038794449539,0.5226926519327223,0.429554697228364,0.0,0.7982358191213534,0.8569239040593217,,,EXPLOIT
409,59,,,0,1,1,1,common,1.0,0.19584011232796839,0.6921116544683681,0.35944032175824525,0.0,0.8014580250350521,0.8597356406228047,,,EXPLOIT
410,59,,,0,1,1,1,common,1.0,0.12729607301317947,0.67212628930216,0.2897970471347255,0.0,0.8045482071516995,0.8624124768086249,,,EXPLOIT
411,59,,,0,0,0,0,common,0.0,0.9797066087435178,0.6286155762146093,0.49676991561736317,0.0,0.8075141699271038,0.8649637676427888,,,EXPLOIT
412,59,,,0,0,0,0,common,0.0,0.6368092956832866,0.4371796656457596,0.5387817296371402,0.0,0.8103631147989406,0.8673980228644879,,,EXPLOIT
413,59,,,0,1,0,0,rare,0.0,0.4139260421941363,0.31058172982630405,0.501325023404239,0.0,0.8012127366520615,0.859470665880891,,,EXPLOIT
414,59,,,0,1,0,1,rare,0.0,0.3690849660138902,0.5651078050558329,0.46165300618713434,0.0,0.79124037713952,0.8506301727840831,,,EXPLOIT
415,59,,,0,1,0,1,rare,1.0,0.7600947720909714,0.680976965064336,0.5511855359582855,0.0,0.7947579691944555,0.8537550849489725,,,EXPLOIT
416,59,,,0,1,1,1,common,0.0,0.9172575525414334,0.5383390051165664,0.6610071409332299,0.0,0.7841838438614298,0.8442238063392541,,,EXPLOIT
417,59,,,0,1,1,0,common,0.0,0.49569252163922006,0.6738398494638829,0.6114127551450269,0.0,0.7725845004644143,0.8334796346471427,,,EXPLOIT
418,59,,,0,1,0,0,rare,1.0,0.7309480725738113,0.6909273047725153,0.6472733503736622,0.0,0.7598039205024059,0.8212759781318774,,,EXPLOIT
419,59,,,0,1,1,0,common,0.0,0.32220013906549305,0.5972176427757757,0.5497513869812114,0.0,0.7456527369425354,0.8072945403616123,,,EXPLOIT
420,59,,,0,1,0,0,rare,1.0,0.4751162471729775,0.6877753981897995,0.5273608450387413,0.0,0.7298988209823283,0.7911172138387901,,,EXPLOIT
421,59,,,0,1,1,1,common,1.0,0.40378259084806833,0.5529579521859024,0.4902873687815394,0.0,0.7122544895693961,0.7721836286958467,,,EXPLOIT
422,59,,,0,1,0,1,rare,0.0,0.5059383981408686,0.41885443369099,0.4949826775893381,0.0,0.7199303354398432,0.780490195353051,,,EXPLOIT
423,59,,,0,1,1,1,common,1.0,0.2624586840512444,0.6279023492024736,0.42522547952790996,0.0,0.7271364054946818,0.7881377977619919,,,EXPLOIT
424,59,,,0,1,1,1,common,0.0,0.8294018553666911,0.4762888855236419,0.5464783922795443,0.0,0.7339142137626432,0.7952015150984875,,,EXPLOIT
425,59,,,0,1,1,0,common,0.0,0.2094300903925705,0.6527978759303164,0.44536390171345214,0.0,0.7167623923996793,0.7769858364833993,,,EXPLOIT
426,59,,,0,1,1,1,common,1.0,0.46088879401165084,0.6931214083586885,0.4500213694029117,0.0,0.7241606490110866,0.7849083034238113,,,EXPLOIT
427,59,,,0,1,1,0,common,1.0,0.8638704412448291,0.5823427520639195,0.5741760909554869,0.0,0.7311138081373847,0.7922159151548437,,,EXPLOIT
428,59,,,0,0,0,1,common,0.0,0.3288599587915646,0.43968477805196193,0.5005812513063103,0.0,0.7136192745733835,0.7734769227787794,,,EXPLOIT
429,59,,,0,1,0,1,rare,0.0,0.21375897321451698,0.3550004862900689,0.41453456787877224,0.0,0.6939028409559086,0.7512694982301955,,,EXPLOIT
430,59,,,0,1,1,1,common,1.0,0.299577716107573,0.5666026616919272,0.38004751234741246,0.0,0.7027584487148293,0.7613485611880695,,,EXPLOIT
431,59,,,0,1,1,1,common,1.0,0.19472551546992245,0.39823073701128653,0.3244509132841654,0.0,0.711034816600377,0.7705532317923294,,,EXPLOIT
432,59,,,0,1,1,1,common,1.0,0.12657158505544963,0.29651474023229113,0.2650871148155507,0.0,0.7187865972966037,0.7789921558254085,,,EXPLOIT
433,59,,,0,1,1,1,common,1.0,0.08227153028604228,0.23984557265526293,0.21024243945669815,0.0,0.7260617780162597,0.7867566958019773,,,EXPLOIT
434,59,,,0,1,0,0,rare,1.0,0.3088255606624354,0.207506641066353,0.23981737581841933,0.0,0.7329026666012919,0.7939242362864186,,,EXPLOIT
435,59,,,0,1,0,1,rare,0.0,0.13894333258943603,0.18837998844707468,0.2095551628497243,0.0,0.7393467075919045,0.8005607586091656,,,EXPLOIT
436,59,,,0,1,1,1,common,0.0,0.9465235053140725,0.4286933440556451,0.4306456655890287,0.0,0.7454271615132392,0.8067228666935172,,,EXPLOIT
437,59,,,0,1,1,0,common,0.0,0.43848421319086106,0.6093938155871987,0.43299722986957845,0.0,0.7511736734001003,0.8124593958259746,,,EXPLOIT
438,59,,,0,1,1,0,common,0.0,0.2850147385740597,0.681897242397512,0.3886024824809228,0.0,0.7566127510727645,0.8178127012163492,,,EXPLOIT
439,59,,,0,0,0,0,common,1.0,0.200736614430583,0.6927226744566639,0.3322427220658208,0.0,0.7617681694471075,0.822819698317381,,,EXPLOIT
440,59,,,0,0,0,0,common,1.0,0.13047879937987894,0.5402212146551411,0.2717135452600382,0.0,0.7666613138890307,0.8275127089621289,,,EXPLOIT
441,59,,,0,0,1,1,rare,1.0,0.3847597215458529,0.376211436920445,0.3056273981457826,0.0,0.7713114730720146,0.8319201543295539,,,EXPLOIT
442,59,,,0,0,0,0,common,1.0,0.08481121959692128,0.28053340466104315,0.2393825445811242,0.0,0.7757360897947946,0.8360671261400792,,,EXPLOIT
443,59,,,0,1,0,0,rare,0.0,0.9448727072620011,0.22764635118134918,0.4510295933853873,0.0,0.7799509766353061,0.8399758603349029,,,EXPLOIT
444,59,,,0,0,0,1,common,1.0,0.9096868338168665,0.1934320954985913,0.5886267655148311,0.0,0.7839705020610427,0.8436661321246754,,,EXPLOIT
445,59,,,0,0,0,0,common,1.0,0.38583274027969927,0.16701830417445768,0.5277885579442915,0.0,0.7723499685674463,0.8328486207591724,,,EXPLOIT
446,59,,,0,0,1,0,rare,0.0,0.1852595800731388,0.1515128030410568,0.42502986458294567,0.0,0.7595448909833876,0.8205561841395058,,,EXPLOIT
447,59,,,0,0,0,1,common,0.0,0.4087035580190367,0.3642884661851554,0.42013197261377294,0.0,0.764550353669015,0.8253899493266602,,,EXPLOIT
448,59,,,0,0,0,0,common,1.0,0.2507912811818045,0.551403150491125,0.3693297651841824,0.0,0.769304628623356,0.8299255145226497,,,EXPLOIT
449,59,,,0,0,0,1,common,0.0,0.26565731271237386,0.3661435797076902,0.33822802944263985,0.0,0.7738259381991265,0.8341894395273339,,,EXPLOIT
450,59,,,0,0,0,1,common,0.0,0.172677253263043,0.5526087922067362,0.2885627965887608,0.0,0.7781307840680741,0.8382052211607284,,,EXPLOIT
451,59,,,0,0,0,0,common,0.0,0.8369856672318271,0.651130221436535,0.45308965778168064,0.0,0.7822341456417097,0.841993722439088,,,EXPLOIT
452,59,,,0,0,0,0,common,1.0,0.4559593162993123,0.6864084379755683,0.45395055533697015,0.0,0.7861496516538622,0.8455735315561446,,,EXPLOIT
453,59,,,0,0,0,0,common,0.0,0.703626444405447,0.4975075753213522,0.5288533220575131,0.0,0.7898897290468078,0.8489612637084126,,,EXPLOIT
454,59,,,0,0,1,0,rare,0.0,0.12041872704754022,0.6262614929468936,0.40632294355452125,0.0,0.7788496954219342,0.8388295135324941,,,EXPLOIT
455,59,,,0,0,0,0,common,1.0,0.5426428111364594,0.6788818182260474,0.4472189038291027,0.0,0.7829198483211575,0.8425832423908242,,,EXPLOIT
456,59,,,0,0,0,0,common,1.0,0.3527178272386987,0.4819663473748958,0.4188685808519814,0.0,0.786804362321755,0.8461310779984522,,,EXPLOIT
457,59,,,0,0,1,0,rare,0.0,0.07827217258090115,0.32398126289577267,0.3166896583706573,0.0,0.7905154714308272,0.8494893430609818,,,EXPLOIT
458,59,,,0,0,1,1,rare,1.0,0.25009381900480443,0.5238498567868829,0.29671090656090143,0.0,0.7940643580247948,0.8526726795319313,,,EXPLOIT
459,59,,,0,0,0,0,common,1.0,0.22926658770515418,0.3487739563390114,0.2764776109041772,0.0,0.7974612634745976,0.8556942595224271,,,EXPLOIT
460,59,,,0,0,0,0,common,0.0,0.8509767179916498,0.25145064736670086,0.448827343030419,0.0,0.8007155850940905,0.8585659652291496,,,EXPLOIT
461,59,,,0,0,1,1,rare,0.0,0.8374390176468771,0.4666082360648332,0.5654108454153564,0.0,0.8038359613445107,0.8612985430632457,,,EXPLOIT
462,59,,,0,0,1,1,rare,1.0,0.4556646385295299,0.6108417055097197,0.5324869833496084,0.0,0.794102968303438,0.852673221701745,,,EXPLOIT
463,59,,,0,0,0,0,common,1.0,0.44686513330542765,0.40858785604331177,0.5068004283363541,0.0,0.7834667612002639,0.8430081148179288,,,EXPLOIT
464,59,,,0,0,0,1,common,1.0,0.887759785379022,0.28333627005884193,0.6210882354491545,0.0,0.7717961143132536,0.8321037288643534,,,EXPLOIT
465,59,,,0,0,0,0,common,1.0,0.29046233664852794,0.21667943218681482,0.5219004658089664,0.0,0.7589330880504539,0.8197060507459897,,,EXPLOIT
466,59,,,0,0,0,0,common,0.0,0.8111994811784569,0.18023583816640865,0.6086901704198135,0.0,0.744685866674613,0.8054865574622703,,,EXPLOIT
467,59,,,0,0,0,0,common,0.0,0.527279662765997,0.397384945292084,0.5842670181236685,0.0,0.7288191611239557,0.7890127339976363,,,EXPLOIT
468,59,,,0,0,1,1,rare,0.0,0.7038179849558056,0.5721541764796988,0.6201323081733097,0.0,0.7110411531845908,0.769703389626599,,,EXPLOIT
469,59,,,0,0,0,0,common,0.0,0.34273178079789807,0.6591441255196584,0.5369121499606861,0.0,0.6909854339175393,0.7467587682626627,,,EXPLOIT
470,59,,,0,0,1,1,rare,1.0,0.5425183097787263,0.6885195221369653,0.5385939979060982,0.0,0.6681855443552085,0.719047143049127,,,EXPLOIT
471,59,,,0,0,0,1,common,0.0,0.42295613950363564,0.5032911417756212,0.5039026403853594,0.0,0.6420383244845081,0.6849126249223214,,,EXPLOIT
472,59,,,0,0,0,0,common,1.0,0.7772243424813663,0.6290285653941315,0.5858991510141613,0.0,0.6117498769895386,0.6418319655429156,,,EXPLOIT
473,59,,,0,1,1,0,common,0.0,0.05087691217758575,0.4238943456977005,0.42539247936318864,0.0,0.5762536987999719,0.5857610770192337,,,EXPLORE
474,59,,,0,1,0,1,rare,1.0,0.7250785093226368,0.3906134692109197,0.5152982883510231,0.0,0.5945349110333041,0.6153735353877924,,,EXPLOIT
475,59,,,0,1,0,0,rare,1.0,0.5051958226128881,0.652774553969848,0.5122675486295826,0.0,0.5558793773276617,0.5503447204250482,,,EXPLORE
476,59,,,0,0,0,0,common,1.0,0.32837728469837724,0.6844105278118205,0.4571004694502209,0.0,0.5095933682672539,0.45995180588601275,,,EXPLORE
477,59,,,0,0,1,1,rare,1.0,0.3526369013561721,0.6756798073746094,0.42576139902200627,0.0,0.534609442726759,0.510564400351803,,,EXPLORE
478,59,,,0,0,1,0,rare,0.0,0.03306999291543074,0.6199976690569059,0.3079539771900336,0.0,0.5569821846110293,0.5521194214667619,,,EXPLOIT
479,59,,,0,0,1,1,rare,1.0,0.22921398588151187,0.6794266886792082,0.28433197979747704,0.0,0.5771085673095647,0.5868469672027115,,,EXPLOIT
480,59,,,0,0,0,0,common,0.0,0.7865547649460548,0.6794850491561819,0.4349988153420503,0.0,0.5953098647968597,0.6163005564148274,,,EXPLOIT
481,59,,,0,0,0,1,common,1.0,0.4713010310597139,0.6453343796835127,0.4458894800573494,0.0,0.6118488746260105,0.6415956204330096,,,EXPLORE
482,59,,,0,1,0,1,rare,0.0,0.6936543298111859,0.6907826281926428,0.5202189349835004,0.0,0.6269426433261327,0.663553757440099,,,EXPLOIT
483,59,,,0,1,0,1,rare,0.0,0.45087531437727085,0.584560762689778,0.4994158488016315,0.0,0.5941142385486882,0.6142750034635991,,,EXPLORE
484,59,,,0,0,1,1,rare,1.0,0.14898909082298273,0.465954607881799,0.39428782140803686,0.0,0.6107601391886164,0.6398466979893268,,,EXPLOIT
485,59,,,0,0,0,1,common,0.0,0.29306895434522606,0.3565264538641487,0.3639221612891936,0.0,0.6259471278913662,0.6620285083035516,,,EXPLOIT
486,59,,,0,0,0,0,common,1.0,0.48873940278506434,0.5884049413025669,0.40136733373795475,0.0,0.6398582766364677,0.6814516779169981,,,EXPLOIT
487,59,,,0,0,0,0,common,0.0,0.6823193881897082,0.43703040153739847,0.48565295007348075,0.0,0.6526472572109788,0.698599882121627,,,EXPLOIT
488,59,,,0,0,0,0,common,1.0,0.5564923976766897,0.6313130719212544,0.5069047843544434,0.0,0.6644440152785587,0.7138499689593941,,,EXPLOIT
489,59,,,0,0,0,0,common,0.0,0.6382799415101517,0.47217323221396346,0.5463173315011558,0.0,0.6377241274972177,0.6784280064457874,,,EXPLOIT
490,59,,,0,0,0,0,common,1.0,0.5851180380184013,0.6467283760558117,0.5579575434563294,0.0,0.6067209933274177,0.6335152247713617,,,EXPLOIT
491,59,,,0,1,1,1,common,0.0,0.9031570909650612,0.4870194106850805,0.661517407708949,0.0,0.5703169515740472,0.5747105990869752,,,EXPLORE
492,59,,,0,1,1,1,common,0.0,0.5870521091272898,0.40706563387994177,0.6391778181344512,0.0,0.5269684442500487,0.49439451547801166,,,EXPLORE
493,59,,,0,0,0,0,common,0.0,0.6196732752880391,0.3571485293441596,0.6333264552805276,0.0,0.4744817898048215,0.37812816312062686,,,EXPLORE
494,59,,,0,0,0,0,common,1.0,0.5972123710627746,0.546646330637234,0.6224922300152016,0.0,0.4096306229408592,0.1948262085661555,,,EXPLORE
495,59,,,0,0,1,1,rare,1.0,0.6184161290672616,0.36300196007381186,0.6212693997308195,0.0,0.3274671642358579,0.09090909090909093,,,EXPLORE
496,59,,,0,0,0,0,common,1.0,0.3881880411908035,0.25893823188747456,0.5513449921688147,0.0,0.21999744609548413,0.09090909090909093,,,EXPLORE
497,59,,,0,1,1,1,common,1.0,0.40197048389372003,0.2034833858200209,0.5065326396862863,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
498,59,,,0,1,0,0,rare,0.0,0.7476777732259777,0.43904265450523794,0.5788761797481937,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
499,59,,,0,1,1,0,common,0.0,0.02149549539502998,0.31480133253157283,0.41166197444224456,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
500,59,,,0,0,0,1,common,1.0,0.809505179675603,0.24603732944693074,0.531014936012252,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
501,59,,,0,1,0,0,rare,1.0,0.5140094474031145,0.21026829737923927,0.5259132894295107,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
502,59,,,0,1,1,1,common,1.0,0.261280814530918,0.42793355548429673,0.4465235469599328,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
503,59,,,0,1,1,1,common,1.0,0.16983252944509675,0.5894668803265242,0.36351624170548197,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
504,59,,,0,0,0,0,common,1.0,0.3341061408120244,0.6655794955225139,0.3546932114374447,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
505,59,,,0,1,0,0,rare,1.0,0.21716899152781588,0.6464993587931859,0.313435945464556,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
506,59,,,0,1,0,1,rare,0.0,0.47382163321085796,0.6813105512946163,0.36155165178844656,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
507,59,,,0,0,0,0,common,1.0,0.1411598444930804,0.474145588640329,0.2954341095998367,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
508,59,,,0,0,0,0,common,0.0,0.9082461010794978,0.4523995168040952,0.47927770704373496,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
509,59,,,0,0,0,1,common,0.0,0.3079840615870577,0.684486252247485,0.42788961340673176,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
510,59,,,0,1,0,0,rare,1.0,0.4096400342983264,0.6494643483800053,0.4224147396742101,0.0,0.5047882362938754,0.6208359130085537,,,EXPLORE
511,59,,,0,0,0,0,common,1.0,0.26626602229391216,0.5350176010097765,0.37557012446012067,0.0,0.5303278475182935,0.6455166258956538,,,EXPLORE
512,59,,,0,0,1,0,rare,1.0,0.9860279279932305,0.6742100451656351,0.5587074655200536,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
513,59,,,0,0,0,0,common,1.0,0.1730729144910429,0.6903464176252081,0.4430171002113504,0.0,0.5062885933323487,0.6187235326344126,,,EXPLORE
514,59,,,0,0,0,0,common,1.0,0.11249739441917783,0.6625219741798054,0.34386118847369856,0.0,0.5316641903164349,0.6436895163229978,,,EXPLOIT
515,59,,,0,0,0,0,common,1.0,0.07312330637246556,0.6303825453224592,0.2626398238433286,0.0,0.554340951693458,0.665381244592141,,,EXPLOIT
516,59,,,0,0,0,0,common,1.0,0.04753014914210263,0.6047517525322124,0.19810692143296083,0.0,0.5747267142496549,0.6844022986840081,,,EXPLOIT
517,59,,,0,0,1,1,rare,1.0,0.11039114413931284,0.5864800839521188,0.17179218824486642,0.0,0.5931510819719629,0.7012164949825108,,,EXPLOIT
518,59,,,0,0,0,0,common,1.0,0.030894596942366737,0.574034632038768,0.1295229108541165,0.0,0.6098833262931951,0.7161861260876151,,,EXPLOIT
519,59,,,0,0,0,0,common,0.0,0.9799185119874616,0.5657356297627709,0.38464159119412,0.0,0.6251455865554011,0.7295982975470762,,,EXPLOIT
520,59,,,0,0,1,1,rare,0.0,0.9282457563094466,0.6826488163360481,0.5477228407287179,0.0,0.6391227499413261,0.7416834704190547,,,EXPLOIT
521,59,,,0,1,1,1,common,1.0,0.39664025839885975,0.5444511770792113,0.5023980660297604,0.0,0.6083522906639401,0.7128505707103169,,,EXPLORE
522,59,,,0,1,1,1,common,0.0,0.7421838320407411,0.45504865253722204,0.5743337958330546,0.0,0.572244104554284,0.6771779967830867,,,EXPLOIT
523,59,,,0,1,1,1,common,1.0,0.5175805091735183,0.6681571031176363,0.5573078098351936,0.0,0.5292797645985413,0.6319070968202426,,,EXPLORE
524,59,,,0,0,0,0,common,1.0,0.36305296720814995,0.5591375953014343,0.49903135704708046,0.0,0.4773045814222935,0.5725652558103074,,,EXPLORE
525,59,,,0,0,0,0,common,1.0,0.23598442868529745,0.6824336344918043,0.4201172785385455,0.0,0.5059358015306173,0.6041395948693858,,,EXPLORE
526,59,,,0,0,1,0,rare,1.0,0.6409181531955999,0.6860876827591498,0.4863575409356618,0.0,0.5313499201219213,0.6311163117080639,,,EXPLOIT
527,59,,,0,1,0,0,rare,0.0,0.8466101213545567,0.6521543925965938,0.5944333150613302,0.0,0.554059235228256,0.6544303656345578,,,EXPLORE
528,59,,,0,1,1,1,common,0.0,0.6635726690372131,0.4627366095338265,0.615175121254095,0.0,0.5073954215824602,0.6023596057092564,,,EXPLORE
529,59,,,0,0,1,1,rare,1.0,0.5686777651258115,0.3273783543108362,0.6012259144156099,0.0,0.45046657825104186,0.532641857692419,,,EXPLORE
