trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
458,52,,,0,1,0,0,rare,1.0,0.5406879514465459,0.6018076669492125,0.5032990150709233,0.0,0.0,0.8433242033695701,,,EXPLORE
459,52,,,0,1,1,0,common,0.0,0.059533744155441534,0.6921371972360353,0.37016943379627876,0.0,0.0,0.8324615947275575,,,EXPLORE
460,52,,,0,1,0,0,rare,0.0,0.6485528315597451,0.5889837813346271,0.4536844531253187,0.0,0.0,0.8365770846449543,,,EXPLORE
461,52,,,0,1,1,1,common,1.0,0.32450668982021225,0.46742244132071675,0.41493112413378674,0.0,0.0,0.840456981357071,,,EXPLORE
462,52,,,0,0,0,1,common,0.0,0.6343510419858049,0.6623899992353923,0.48075709948939216,0.0,0.0,0.8441207720182017,,,EXPLORE
463,52,,,0,0,1,1,rare,0.0,0.7890706516168621,0.6732660767239081,0.5732511651276331,0.0,0.0,0.8475858524695136,,,EXPLORE
464,52,,,0,1,0,0,rare,0.0,0.4215593405138343,0.5837310844244544,0.5277436177434934,0.0,0.0,0.837278251159116,,,EXPLORE
465,52,,,0,0,1,0,rare,0.0,0.038696933701036995,0.6846495383904114,0.38102961253075646,0.0,0.0,0.8256018387167584,,,EXPLORE
466,52,,,0,1,0,1,rare,0.0,0.4123281772907732,0.6437377168106859,0.39041918195876146,0.0,0.0,0.8301245374379108,,,EXPLORE
467,52,,,0,1,1,1,common,0.0,0.5128959235509604,0.6895391969138511,0.42716220443642106,0.0,0.0,0.8343767241057218,,,EXPLORE
468,52,,,0,1,1,1,common,1.0,0.6666176496918758,0.6907593480003562,0.49899883801305744,0.0,0.0,0.8383817674160887,,,EXPLORE
469,52,,,0,0,1,1,rare,0.0,0.5666985277002807,0.5700118965159835,0.5193087449192244,0.0,0.0,0.8421604199471454,,,EXPLORE
470,52,,,0,0,0,1,common,1.0,0.7319866847609974,0.5172210254725638,0.5831121268717563,0.0,0.0,0.8311435762551039,,,EXPLORE
471,52,,,0,0,0,0,common,1.0,0.7259864286660077,0.6925012172645967,0.6259744174100317,0.0,0.0,0.8186095412065089,,,EXPLORE
472,52,,,0,1,1,1,common,0.0,0.3683540430051825,0.6302605977247008,0.5486883050885769,0.0,0.0,0.804222507032013,,,EXPLORE
473,52,,,0,0,0,0,common,0.0,0.528108821367095,0.5077142141491925,0.5425144599721323,0.0,0.0,0.7875396710473611,,,EXPLORE
474,52,,,0,0,0,1,common,0.0,0.5242086549053517,0.6655654417276834,0.5370227184520981,0.0,0.0,0.7679649341414788,,,EXPLORE
475,52,,,0,0,0,1,common,0.0,0.34073562568847865,0.6920532584084447,0.4781365906230123,0.0,0.0,0.7446762770032318,,,EXPLORE
476,52,,,0,0,0,0,common,1.0,0.6567292661113882,0.6669333178224339,0.5317143932695251,0.0,0.0,0.755347524245203,,,EXPLORE
477,52,,,0,0,0,0,common,0.0,0.5731259770275976,0.6362126934319733,0.5441378683969469,0.0,0.0,0.7294779417043352,,,EXPLORE
478,52,,,0,0,1,1,rare,1.0,0.7605698720466314,0.6928523501681841,0.6090674694918522,0.0,0.0,0.6978478306399069,,,EXPLORE
479,52,,,0,1,1,1,common,1.0,0.49437041683031036,0.5765916783090812,0.5746583536933896,0.0,0.0,0.658294279815259,,,EXPLORE
480,52,,,0,1,1,1,common,1.0,0.3213407709397017,0.6930225933902073,0.49866307886728317,0.0,0.0,0.6074166552788859,,,EXPLORE
481,52,,,0,1,1,1,common,1.0,0.2088715011108061,0.6478290030439215,0.41172560554034004,0.0,0.0,0.6339352983067208,,,EXPLORE
482,52,,,0,1,1,1,common,1.0,0.13576647572202394,0.5747679455719197,0.3289378665948452,0.0,0.0,0.6568809031999496,,,EXPLORE
483,52,,,0,1,1,1,common,1.0,0.08824820921931553,0.5169735727195212,0.2567309693821863,0.0,0.0,0.6769290729167788,,,EXPLORE
484,52,,,0,1,0,0,rare,1.0,0.6274681149320616,0.47748731489959684,0.36795211304714887,0.0,0.0,0.6945951824263732,,,EXPLORE
485,52,,,0,0,0,0,common,1.0,0.40785427470584,0.4516062736416087,0.3799227615447562,0.0,0.0,0.7102792202263875,,,EXPLORE
486,52,,,0,1,1,0,common,0.0,0.025153006905674048,0.5884544605054668,0.2734918351530315,0.0,0.0,0.7242963688267409,,,EXPLORE
487,52,,,0,1,1,1,common,0.0,0.9426386640074449,0.6774746156068072,0.4742358838093555,0.0,0.0,0.7368983492213007,,,EXPLORE
488,52,,,0,0,0,1,common,0.0,0.22147815669751114,0.5371914362315827,0.3984085656758022,0.0,0.0,0.7482886277845731,,,EXPLORE
489,52,,,0,0,1,1,rare,1.0,0.38728486839516085,0.6864648892972678,0.3950714564916098,0.0,0.0,0.7586334504229983,,,EXPLORE
490,52,,,0,1,1,1,common,1.0,0.2517351644568546,0.5839579289675163,0.3520705688811832,0.0,0.0,0.7680699813874015,,,EXPLORE
491,52,,,0,1,1,1,common,1.0,0.16362785689695547,0.6903129634656529,0.29553775528591486,0.0,0.0,0.7767123959607731,,,EXPLORE
492,52,,,0,1,0,0,rare,1.0,0.26510527855879595,0.6739820330621042,0.2864080122677792,0.0,0.0,0.784656503022944,,,EXPLORE
493,52,,,0,1,1,1,common,1.0,0.10635810698302106,0.6274235374923547,0.23239304068235173,0.0,0.0,0.7919832953445216,,,EXPLORE
494,52,,,0,0,0,0,common,1.0,0.17231843106321731,0.5858912123405897,0.2143706577966114,0.0,0.0,0.7987617069924502,,,EXPLORE
495,52,,,0,0,0,0,common,1.0,0.11200698019109123,0.6642709288000024,0.18366155451495533,0.0,0.0,0.8050507770222624,,,EXPLORE
496,52,,,0,0,0,0,common,1.0,0.07280453712420931,0.6896712165733467,0.1504044492977315,0.0,0.0,0.810901363432242,,,EXPLORE
497,52,,,0,1,0,0,rare,1.0,0.04732294913073609,0.6929328650699866,0.11947999924763288,0.0,0.0,0.8163575127891063,,,EXPLORE
498,52,,,0,1,0,0,rare,0.0,0.9692400830650215,0.6916756300883138,0.3744080243928494,0.0,0.0,0.8214575636142684,,,EXPLORE
499,52,,,0,1,1,1,common,0.0,0.9308672304610364,0.5423484763051989,0.5413457862133055,0.0,0.0,0.8262350420153997,,,EXPLORE
500,52,,,0,0,1,1,rare,1.0,0.39493630020032633,0.35686429085059607,0.4974229404094117,0.0,0.0,0.8129915253605331,,,EXPLORE
501,52,,,0,0,0,0,common,1.0,0.36999394600773594,0.3292852502832557,0.45919424208890897,0.0,0.0,0.8183099174266241,,,EXPLORE
502,52,,,0,1,1,1,common,1.0,0.25670859513021216,0.3120086162545666,0.39844854800129986,0.0,0.0,0.8232853050556187,,,EXPLORE
503,52,,,0,1,1,1,common,1.0,0.1668605868346379,0.4941510570576293,0.3289721596513013,0.0,0.0,0.8279496060220819,,,EXPLORE
504,52,,,0,0,0,0,common,1.0,0.2404960649050284,0.6082093650906056,0.3024293312274194,0.0,0.0,0.8323308973802512,,,EXPLORE
505,52,,,0,1,1,1,common,1.0,0.10845938144251466,0.5976910187750816,0.24423834629194793,0.0,0.0,0.8364539762997277,,,EXPLORE
506,52,,,0,1,1,1,common,1.0,0.07049859793763458,0.6553818589728156,0.1921164217856539,0.0,0.0,0.8403408254155008,,,EXPLORE
507,52,,,0,0,1,1,rare,1.0,0.045824088659462525,0.6799543969273357,0.14822872184779648,0.0,0.0,0.8440110011354798,,,EXPLORE
508,52,,,0,1,1,1,common,1.0,0.029785657628650597,0.6768333478386163,0.11269580258205271,0.0,0.0,0.8474819593867945,,,EXPLORE
509,52,,,0,0,0,0,common,0.0,0.8436775578117315,0.6875303454793167,0.33199032915095633,0.0,0.0,0.8507693302526655,,,EXPLORE
510,52,,,0,1,1,1,common,0.0,0.9806393225413771,0.5488562952185362,0.5265850271680825,0.0,0.0,0.8538871506169805,,,EXPLORE
511,52,,,0,0,0,0,common,1.0,0.45160958742237445,0.6907663379455465,0.5040923952443701,0.0,0.0,0.8443721415904247,,,EXPLORE
512,52,,,0,0,0,0,common,1.0,0.2935462318245434,0.6438892394305782,0.44092854621842203,0.0,0.0,0.8336474331179264,,,EXPLORE
513,52,,,0,0,0,0,common,1.0,0.19080505068595321,0.5875468600779538,0.3658914975586814,0.0,0.0,0.8376943680814453,,,EXPLORE
514,52,,,0,1,0,0,rare,1.0,0.12402328294586962,0.5439749502861179,0.29333103317483783,0.0,0.0,0.8415114356222392,,,EXPLORE
515,52,,,0,1,1,1,common,1.0,0.3625844403481049,0.6455772170046403,0.31410705532681793,0.0,0.0,0.845117502626263,,,EXPLORE
516,52,,,0,1,0,0,rare,1.0,0.08061513391481523,0.6839809261186409,0.2440594789032171,0.0,0.0,0.8485294264400979,,,EXPLORE
517,52,,,0,0,0,0,common,1.0,0.052399837044629916,0.6929672236178644,0.18656158634564093,0.0,0.0,0.8517623154852452,,,EXPLORE
518,52,,,0,1,1,1,common,1.0,0.23567988622626812,0.689253798205822,0.20129707630982907,0.0,0.0,0.8548297503393641,,,EXPLORE
519,52,,,0,0,0,1,common,0.0,0.14396080185338225,0.6930711407337717,0.184096193972895,0.0,0.0,0.8577439721082497,,,EXPLORE
520,52,,,0,1,1,1,common,1.0,0.15319192604707432,0.5226866262634505,0.1748249135951488,0.0,0.0,0.8605160435986161,,,EXPLORE
521,52,,,0,0,0,0,common,1.0,0.034059894079009445,0.5009184120165562,0.13259540774030698,0.0,0.0,0.8631559877658881,,,EXPLORE
522,52,,,0,0,0,0,common,0.0,0.9778610688486439,0.6129909402086879,0.386175106072808,0.0,0.0,0.8656729070893654,,,EXPLORE
523,52,,,0,0,0,0,common,1.0,0.36439030524838145,0.3911946735418556,0.37963966582548003,0.0,0.0,0.8680750868713217,,,EXPLORE
524,52,,,0,0,0,0,common,1.0,0.236853698411448,0.550206303092055,0.3368038756012704,0.0,0.0,0.8703700849303578,,,EXPLORE
525,52,,,0,0,0,0,common,1.0,0.15395490396744116,0.6373581865956348,0.28194918411112163,0.0,0.0,0.8725648097348077,,,EXPLORE
526,52,,,0,0,0,0,common,0.0,0.8999293124211633,0.6751710925248375,0.4673432226041341,0.0,0.0,0.8746655886778453,,,EXPLORE
527,52,,,0,0,0,0,common,1.0,0.41504594692624386,0.45614860336894036,0.451654039900767,0.0,0.0,0.8766782279155567,,,EXPLORE
528,52,,,0,0,0,0,common,1.0,0.26977986550205846,0.58890141117152,0.3970917875811544,0.0,0.0,0.8786080649597973,,,EXPLORE
529,52,,,0,0,0,0,common,0.0,0.824643087423662,0.6549963136799724,0.5253571775339065,0.0,0.0,0.8804600150290508,,,EXPLORE
530,52,,,0,1,0,1,rare,0.0,0.09357452120469847,0.42995729612842803,0.3958223806351441,0.0,0.0,0.8739243817160058,,,EXPLORE
531,52,,,0,0,0,0,common,1.0,0.46398199317461963,0.6766630006012441,0.4162702643969868,0.0,0.0,0.8759679193726818,,,EXPLORE
532,52,,,0,1,1,1,common,1.0,0.09957475193059828,0.6824747561221614,0.3212616106570702,0.0,0.0,0.8779267959642576,,,EXPLORE
533,52,,,0,0,0,0,common,1.0,0.30158829556350275,0.6861154988538039,0.31535961612899993,0.0,0.0,0.8798060728295732,,,EXPLORE
534,52,,,0,0,1,1,rare,1.0,0.06472358875488893,0.6886100698688615,0.24016880791676662,0.0,0.0,0.8816104158890413,,,EXPLORE
535,52,,,0,1,1,1,common,1.0,0.042070332690677836,0.6663032307684873,0.18073926534893997,0.0,0.0,0.883344133522702,,,EXPLORE
536,52,,,0,1,1,0,common,0.0,0.01634945448868813,0.6912252116468881,0.1314223220908644,0.0,0.0,0.8850112101760017,,,EXPLORE
537,52,,,0,1,0,0,rare,1.0,0.19603239211627677,0.5195459738559941,0.15080534309848811,0.0,0.0,0.8866153362451059,,,EXPLORE
538,52,,,0,1,1,1,common,0.0,0.9726542837510594,0.6410204128296495,0.39736002529425946,0.0,0.0,0.8881599347135752,,,EXPLORE
539,52,,,0,0,0,0,common,1.0,0.12742105487557986,0.4415113652283662,0.3163783341686555,0.0,0.0,0.8896481849450718,,,EXPLORE
540,52,,,0,1,1,1,common,1.0,0.3677747155618114,0.40148939565259456,0.33179724858660226,0.0,0.0,0.8910830439801535,,,EXPLORE
541,52,,,0,1,1,1,common,0.0,0.7609464348848226,0.5676888178581603,0.4605420044760683,0.0,0.0,0.8924672656373736,,,EXPLORE
542,52,,,0,0,0,0,common,0.0,0.9171763143308731,0.36969097031181924,0.5975322974325097,0.0,0.0,0.8938034176783299,,,EXPLORE
543,52,,,0,0,1,1,rare,1.0,0.5053848173248653,0.6359022030301166,0.5698880534002163,0.0,0.0,0.888546278977224,,,EXPLORE
544,52,,,0,1,1,1,common,1.0,0.3285001312611624,0.527338200947413,0.4974716767585001,0.0,0.0,0.8828025734632201,,,EXPLORE
545,52,,,0,1,1,1,common,1.0,0.21352508531975556,0.6681261739911306,0.4122876993268767,0.0,0.0,0.8844903382166268,,,EXPLORE
546,52,,,0,0,1,1,rare,1.0,0.13879130545784113,0.6924678843725118,0.330238781166166,0.0,0.0,0.8861140140185547,,,EXPLORE
547,52,,,0,0,0,0,common,0.0,0.5961646043150675,0.6824201788032196,0.41001652811083644,0.0,0.0,0.8876771058226336,,,EXPLORE
548,52,,,0,1,0,0,rare,1.0,0.6124930071952062,0.6074957330762571,0.47075947183614736,0.0,0.0,0.889182867714554,,,EXPLORE
549,52,,,0,1,1,1,common,1.0,0.09021434854759669,0.539224004105541,0.35659593484958213,0.0,0.0,0.8906343249645564,,,EXPLORE
550,52,,,0,0,0,0,common,1.0,0.39812045467688395,0.4904273264681959,0.36905329079777266,0.0,0.0,0.8920342937938764,,,EXPLORE
551,52,,,0,0,1,1,rare,1.0,0.05863932655593784,0.6215763255157514,0.2759291015252222,0.0,0.0,0.8933853991269264,,,EXPLORE
552,52,,,0,0,0,1,common,0.0,0.06082343878305401,0.6766856399827357,0.21139740270257174,0.0,0.0,0.8946900905646826,,,EXPLORE
553,52,,,0,1,1,1,common,1.0,0.03811556226135959,0.47658155647960165,0.15941285057020807,0.0,0.0,0.8959506567838099,,,EXPLORE
554,52,,,0,1,1,0,common,0.0,0.010627145417647286,0.4442146365923135,0.11477713902443983,0.0,0.0,0.8971692385396047,,,EXPLORE
555,52,,,0,1,0,0,rare,1.0,0.25877829553997456,0.6795648198664719,0.15797748597910022,0.0,0.0,0.8983478404281877,,,EXPLORE
556,52,,,0,0,1,1,rare,0.0,0.9752248845301162,0.6044191497721191,0.40315170554440505,0.0,0.0,0.8994883415439101,,,EXPLORE
557,52,,,0,1,1,1,common,1.0,0.3661038250554245,0.4491538624401059,0.39203734139771085,0.0,0.0,0.9005925051511683,,,EXPLORE
558,52,,,0,1,1,1,common,1.0,0.23796748628602593,0.37081810522151454,0.34581638486420535,0.0,0.0,0.9016619874753543,,,EXPLORE
559,52,,,0,1,1,1,common,1.0,0.15467886608591686,0.32318792673150853,0.2884751292307188,0.0,0.0,0.9026983457051363,,,EXPLORE
560,52,,,0,1,1,1,common,1.0,0.10054126295584598,0.29417092054954785,0.23209496934825694,0.0,0.0,0.9037030452874,,,EXPLORE
561,52,,,0,1,1,1,common,0.0,0.9346481790787001,0.276222583532947,0.4428609322673899,0.0,0.0,0.9046774665867366,,,EXPLORE
562,52,,,0,0,1,1,rare,1.0,0.39247868359884497,0.5578054151024388,0.4277462576668264,0.0,0.0,0.9056229109731321,,,EXPLORE
563,52,,,0,1,1,1,common,0.0,0.7448888556607507,0.6883310379798564,0.5228890370650037,0.0,0.0,0.9065406063943264,,,EXPLORE
564,52,,,0,0,0,0,common,1.0,0.16820589210098347,0.6397824370917808,0.4164840935757976,0.0,0.0,0.9023707857449079,,,EXPLORE
565,52,,,0,1,0,0,rare,1.0,0.10933382986563922,0.525508753793314,0.32433901446275004,0.0,0.0,0.9033854448454841,,,EXPLORE
566,52,,,0,0,1,1,rare,1.0,0.515822243820512,0.6698771246451437,0.38178398327007856,0.0,0.0,0.9043693935660964,,,EXPLORE
567,52,,,0,0,1,1,rare,0.0,0.6647155415166671,0.6144702315390369,0.46666345074405513,0.0,0.0,0.9053239578826363,,,EXPLORE
568,52,,,0,0,0,0,common,1.0,0.07106698941266554,0.6805520706629641,0.34798451234463823,0.0,0.0,0.9062503886214766,,,EXPLORE
569,52,,,0,0,0,0,common,1.0,0.04619354311823265,0.6792772079333078,0.25744722157671657,0.0,0.0,0.907149866710175,,,EXPLORE
570,52,,,0,0,0,0,common,0.0,0.9699741969731488,0.6256590509422495,0.47120531419564626,0.0,0.0,0.9080235079939954,,,EXPLORE
571,52,,,0,0,1,1,rare,0.0,0.43206510198583364,0.677015201223618,0.4594632505327025,0.0,0.0,0.9088723676595633,,,EXPLORE
572,52,,,0,0,0,0,common,1.0,0.36951677196745325,0.5636271910777764,0.4324793069631277,0.0,0.0,0.9096974443025386,,,EXPLORE
573,52,,,0,1,0,0,rare,1.0,0.24018590177884458,0.6896761087149649,0.37479128540784273,0.0,0.0,0.9104996836722875,,,EXPLORE
574,52,,,0,0,1,1,rare,1.0,0.7191576837092082,0.6338917204473256,0.47810120489825236,0.0,0.0,0.911279982123081,,,EXPLORE
575,52,,,0,0,1,1,rare,1.0,0.46745249441098524,0.6916777053423983,0.47490659175207217,0.0,0.0,0.9120391897983122,,,EXPLORE
576,52,,,0,1,1,1,common,1.0,0.30384412136714045,0.6832715158692874,0.4235878506365926,0.0,0.0,0.9127781135715167,,,EXPLORE
577,52,,,0,0,1,1,rare,1.0,0.19749867888864125,0.6925257997252514,0.35576109911220716,0.0,0.0,0.913497519765598,,,EXPLORE
578,52,,,0,1,1,1,common,1.0,0.12837414127761682,0.6889507413516681,0.28754501176183,0.0,0.0,0.9141981366695253,,,EXPLORE
579,52,,,0,0,0,0,common,0.0,0.8438791638437511,0.6928845527893277,0.4544452573864063,0.0,0.0,0.9148806568698904,,,EXPLORE
580,52,,,0,0,0,0,common,1.0,0.4514785435015618,0.5236475929917113,0.45355524322095286,0.0,0.0,0.9155457394130182,,,EXPLORE
581,52,,,0,1,1,1,common,1.0,0.0834431918304509,0.6380258152678648,0.34252162780380224,0.0,0.0,0.9161940118118271,,,EXPLORE
582,52,,,0,1,0,0,rare,1.0,0.2934610532760151,0.6134953207950671,0.3278034554454661,0.0,0.0,0.9168260719102905,,,EXPLORE
583,52,,,0,0,0,0,common,1.0,0.1907496846294099,0.5958135282742927,0.28668732420064924,0.0,0.0,0.9174424896171504,,,EXPLORE
584,52,,,0,0,1,1,rare,1.0,0.054238074689793137,0.6578487768781326,0.2169525493473924,0.0,0.0,0.9180438085194546,,,EXPLORE
585,52,,,0,0,0,0,common,0.0,0.8760127049908836,0.6828372961419459,0.4146705960404397,0.0,0.0,0.9186305473855289,,,EXPLORE
586,52,,,0,1,1,1,common,0.0,0.9647452514516345,0.4695392355417714,0.5796929926637981,0.0,0.0,0.919203201566119,,,EXPLORE
587,52,,,0,1,1,1,common,1.0,0.37291558655643753,0.6887651208203517,0.51765977083159,0.0,0.0,0.9159872891344738,,,EXPLORE
588,52,,,0,1,1,1,common,0.0,0.7576048687383156,0.632538084979569,0.5896433002036077,0.0,0.0,0.9125410160802514,,,EXPLORE
589,52,,,0,1,1,1,common,0.0,0.4924431646799051,0.6792096253907294,0.5604832595464968,0.0,0.0,0.908838905282109,,,EXPLORE
590,52,,,0,0,1,1,rare,0.0,0.3200880570419383,0.5778639799117161,0.4883646987951292,0.0,0.0,0.9048515790996202,,,EXPLORE
591,52,,,0,0,1,1,rare,0.0,0.20805723707725993,0.6872106744049244,0.4042724602797684,0.0,0.0,0.9057918861475984,,,EXPLORE
592,52,,,0,1,1,1,common,0.0,0.13523720410021894,0.6817561895423877,0.32356188342590353,0.0,0.0,0.9067046601289865,,,EXPLORE
593,52,,,0,1,1,1,common,1.0,0.9120958173348577,0.6906303699984588,0.5001220635985897,0.0,0.0,0.9075910487642879,,,EXPLORE
594,52,,,0,0,0,0,common,0.0,0.5694082582440743,0.5883950317541057,0.520907921992235,0.0,0.0,0.9035051547025573,,,EXPLORE
595,52,,,0,0,1,1,rare,1.0,0.5928622812676575,0.5177477213159325,0.5424942297748617,0.0,0.0,0.8990879100239905,,,EXPLORE
596,52,,,0,0,1,1,rare,1.0,0.3853604828239774,0.6910945809320612,0.4953541056895964,0.0,0.0,0.8942975565186301,,,EXPLORE
597,52,,,0,0,1,1,rare,0.0,0.7495156861644147,0.6446972464526664,0.5716025798320419,0.0,0.0,0.8955713266332828,,,EXPLORE
598,52,,,0,0,1,0,rare,0.0,0.006907644521470736,0.684549708778597,0.4021940992388705,0.0,0.0,0.8904728331066485,,,EXPLORE
599,52,,,0,1,0,0,rare,1.0,0.6298846321413517,0.6104705851793158,0.4705012591096148,0.0,0.0,0.8918784889807115,,,EXPLORE
600,52,,,0,0,0,0,common,1.0,0.40942501089187866,0.459113181088179,0.45217838464429394,0.0,0.0,0.8932349936178349,,,EXPLORE
601,52,,,0,1,1,0,common,1.0,0.9955100310610441,0.6564391767191846,0.6151778785693189,0.0,0.0,0.8945448156941205,,,EXPLORE
602,52,,,0,0,0,0,common,1.0,0.26612625707972115,0.5779947563458168,0.5104623921224396,0.0,0.0,0.8893545116839141,,,EXPLORE
603,52,,,0,1,1,0,common,0.0,0.3529184798103214,0.6773001021631584,0.46319921842880407,0.0,0.0,0.8836870563928285,,,EXPLORE
604,52,,,0,1,1,1,common,1.0,0.5128148039931304,0.62973254140813,0.4780838940981019,0.0,0.0,0.8853410934627822,,,EXPLORE
605,52,,,0,0,1,1,rare,1.0,0.3333296225955349,0.6928596359592318,0.4346576126473318,0.0,0.0,0.886932894057227,,,EXPLORE
606,52,,,0,1,0,0,rare,1.0,0.17298206710181874,0.6653248413641002,0.3561549489836779,0.0,0.0,0.8884658299788004,,,EXPLORE
607,52,,,0,1,0,0,rare,1.0,0.11243834361618221,0.6930256726725378,0.2830399673734292,0.0,0.0,0.8899430339150911,,,EXPLORE
608,52,,,0,1,1,1,common,1.0,0.2166642546870977,0.6847946729336453,0.2631272535675297,0.0,0.0,0.8913674202678619,,,EXPLORE
609,52,,,0,0,1,1,rare,1.0,0.14083176554661347,0.6686131044754526,0.22643860716125483,0.0,0.0,0.8927417038422354,,,EXPLORE
610,52,,,0,1,1,1,common,1.0,0.09154064760529879,0.689601118556012,0.185969219294468,0.0,0.0,0.8940684166480372,,,EXPLORE
611,52,,,0,0,1,1,rare,1.0,0.05950142094344424,0.6826319601904138,0.14802887978916085,0.0,0.0,0.8953499230320924,,,EXPLORE
612,52,,,0,1,1,1,common,1.0,0.038675923613238794,0.6916458931077647,0.11522299293638423,0.0,0.0,0.8965884333317626,,,EXPLORE
613,52,,,0,0,0,0,common,0.0,0.9269150766494816,0.6886773108954732,0.3587306180503134,0.0,0.0,0.8977860162156132,,,EXPLORE
614,52,,,0,1,0,0,rare,1.0,0.39750520017783697,0.4814714330447335,0.3703629926885705,0.0,0.0,0.8989446098561671,,,EXPLORE
615,52,,,0,1,1,1,common,1.0,0.02513935034860526,0.4698617228137296,0.2667958999865809,0.0,0.0,0.9000660320616957,,,EXPLORE
616,52,,,0,0,0,0,common,1.0,0.2583783801155941,0.4623092628112512,0.26427064402528483,0.0,0.0,0.9011519894784674,,,EXPLORE
617,52,,,0,1,0,0,rare,1.0,0.16794594707513621,0.5841494017107819,0.23537323494024023,0.0,0.0,0.9022040859614494,,,EXPLORE
618,52,,,0,1,1,1,common,1.0,0.016340577726593475,0.5798355842661527,0.1696634377761462,0.0,0.0,0.9032238301998269,,,EXPLORE
619,52,,,0,1,1,1,common,1.0,0.010621375522285703,0.5770048600358659,0.12195081909998803,0.0,0.0,0.9042126426736021,,,EXPLORE
620,52,,,0,0,0,0,common,1.0,0.10916486559883853,0.5751539480730627,0.11811503304964319,0.0,0.0,0.9051718620087461,,,EXPLORE
621,52,,,0,1,1,1,common,1.0,0.006903894089485663,0.6404726566291468,0.08475169136159592,0.0,0.0,0.9061027507907069,,,EXPLORE
622,52,,,0,1,1,1,common,1.0,0.004487531158165692,0.6395690915099995,0.060672443300566856,0.0,0.0,0.907006500889376,,,EXPLORE
623,52,,,0,0,0,0,common,0.0,0.929042837360755,0.6389783709116552,0.32118356151862326,0.0,0.0,0.9078842383427506,,,EXPLORE
624,52,,,0,1,1,0,common,0.0,0.2293970118767089,0.40011680431420993,0.29364759662604895,0.0,0.0,0.9087370278413784,,,EXPLORE
625,52,,,0,0,0,0,common,1.0,0.39612215571550924,0.6695149751169311,0.32438996435288703,0.0,0.0,0.9095658768511458,,,EXPLORE
626,52,,,0,1,0,0,rare,0.0,0.742520598784919,0.6878900447587275,0.4498291546824966,0.0,0.0,0.9103717394079848,,,EXPLORE
627,52,,,0,0,1,1,rare,1.0,0.002916895252807694,0.5591626264178485,0.3157554768535899,0.0,0.0,0.9111555196145614,,,EXPLORE
628,52,,,0,0,1,1,rare,0.0,0.998104018085675,0.4675198133777807,0.5204600392232154,0.0,0.0,0.9119180748658969,,,EXPLORE
629,52,,,0,1,1,1,common,1.0,0.35123238824431124,0.6729157811040718,0.4696917439295441,0.0,0.0,0.9081687257241305,,,EXPLORE
630,52,,,0,1,1,1,common,0.0,0.7716989476411977,0.6732387191896743,0.5602939050430402,0.0,0.0,0.9090134960703649,,,EXPLORE
631,52,,,0,0,0,0,common,1.0,0.5173616107898026,0.6662064278785527,0.5474142167670689,0.0,0.0,0.9050398628882818,,,EXPLORE
632,52,,,0,1,1,1,common,1.0,0.49839568403322143,0.5541649176252805,0.5327086569469146,0.0,0.0,0.9007486257063367,,,EXPLORE
633,52,,,0,0,0,1,common,1.0,0.960464764791015,0.6815840271591482,0.6610354893001447,0.0,0.0,0.8961003658474226,,,EXPLORE
634,52,,,0,1,1,1,common,1.0,0.323957194621594,0.6291650615981021,0.5599120008965794,0.0,0.0,0.8910488602014873,,,EXPLORE
635,52,,,0,0,0,1,common,0.0,0.3756979028858403,0.6882288442880009,0.5046477714933577,0.0,0.0,0.8855395467749855,,,EXPLORE
636,52,,,0,0,1,1,rare,0.0,0.7894278234959639,0.5977234666153235,0.5900817870941395,0.0,0.0,0.8795075553918924,,,EXPLORE
637,52,,,0,0,0,0,common,1.0,0.3362850470133717,0.4424083292180039,0.5139427650699091,0.0,0.0,0.87287515264865,,,EXPLORE
638,52,,,0,1,1,1,common,0.0,0.5131280852723765,0.6325821950546366,0.5136983611306494,0.0,0.0,0.865548387260264,,,EXPLORE
639,52,,,0,0,1,1,rare,0.0,0.33353325542704476,0.679706927225489,0.459648829419568,0.0,0.0,0.8574126277854182,,,EXPLORE
640,52,,,0,1,0,0,rare,0.0,0.7814147194413084,0.6666213774463949,0.55617859642609,0.0,0.0,0.8602006940178542,,,EXPLORE
641,52,,,0,0,0,0,common,1.0,0.4920804323631496,0.6874241574008619,0.5369491472072079,0.0,0.0,0.8514464706158253,,,EXPLORE
642,52,,,0,1,1,0,common,1.0,0.8508919422801392,0.5627685583519649,0.6311319857290872,0.0,0.0,0.8416284251265366,,,EXPLORE
643,52,,,0,1,1,0,common,0.0,0.4469202375179095,0.6907211778252386,0.5758684612657339,0.0,0.0,0.8305406940617098,,,EXPLORE
644,52,,,0,0,0,0,common,0.0,0.6801477189639528,0.598059169545055,0.6071522385751995,0.0,0.0,0.8179206354568712,,,EXPLORE
645,52,,,0,0,1,0,rare,0.0,0.29049815438664117,0.6921207556987379,0.5121560133186319,0.0,0.0,0.8034278043344446,,,EXPLORE
646,52,,,0,0,0,0,common,0.0,0.44209601732656933,0.6688104690802221,0.49113801452101313,0.0,0.0,0.7866128387360306,,,EXPLORE
647,52,,,0,1,1,0,common,0.0,0.18882380035131677,0.6197995413495061,0.4004437502701042,0.0,0.0,0.793791234723777,,,EXPLORE
