trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
15,59,,,0,1,1,1,common,1.0,0.07831961718750002,0.6908767372007987,0.24261959316006593,0.0,0.0,0.5825249314923628,,,EXPLORE
16,59,,,0,1,1,1,common,0.0,0.9490922488281249,0.69280363315249,0.45456138986048356,0.0,0.0,0.612613174922599,,,EXPLORE
17,59,,,0,1,0,0,rare,1.0,0.32499999999999996,0.5355284436060412,0.4156929729023384,0.0,0.0,0.6384128630753843,,,EXPLORE
18,59,,,0,1,1,1,common,0.0,0.6169099617382812,0.6420245021375062,0.47605806955312124,0.0,0.0,0.6607788335844017,,,EXPLORE
19,59,,,0,1,1,1,common,1.0,0.5990085248701172,0.43333874833125824,0.51294320614822,0.0,0.0,0.6803528864555236,,,EXPLORE
20,59,,,0,1,1,0,common,1.0,0.7148125,0.5907103139437839,0.5735039943037539,0.0,0.0,0.6359884346450994,,,EXPLORE
21,59,,,0,1,1,1,common,1.0,0.38935554116557625,0.6649976699034686,0.5182594583623006,0.0,0.0,0.5780045518903386,,,EXPLORE
22,59,,,0,0,0,0,common,1.0,0.21124999999999994,0.689429843979656,0.42615662085361034,0.0,0.0,0.4989972101018096,,,EXPLORE
23,59,,,0,0,1,0,rare,1.0,0.46462812499999995,0.6810565690093784,0.4376980720975272,0.0,0.0,0.5425511802405865,,,EXPLORE
24,59,,,0,0,0,0,common,0.0,0.8626875,0.6731545538525243,0.565194900468269,0.0,0.0,0.5788013288771299,,,EXPLORE
25,59,,,0,1,1,0,common,1.0,0.30200828125,0.5944089393101564,0.4862389147027883,0.0,0.0,0.5001086678773354,,,EXPLORE
26,59,,,0,1,0,1,rare,0.0,0.762871875,0.5542829979747915,0.5692288027919518,0.0,0.0,0.5434687212031823,,,EXPLORE
27,59,,,0,1,1,1,common,1.0,0.25308110175762455,0.6909672441400592,0.4743844924816536,0.0,0.0,0.45010412981392295,,,EXPLORE
28,59,,,0,0,0,0,common,1.0,0.439253125,0.669252124595344,0.4638450822371575,0.0,0.0,0.5025719153543241,,,EXPLORE
29,59,,,0,1,1,1,common,0.0,0.8354972838575441,0.6922249959562717,0.5753407427232734,0.0,0.0,0.5455035989380137,,,EXPLORE
30,59,,,0,0,0,0,common,1.0,0.28551453125000004,0.5594993723810262,0.4883928792812913,0.0,0.0,0.4530243859842695,,,EXPLORE
31,59,,,0,0,0,0,common,1.0,0.18558444531250007,0.48491823462826084,0.39755034909065395,0.0,0.0,0.5049389075170352,,,EXPLORE
32,59,,,0,0,0,0,common,1.0,0.12062988945312503,0.43501317331762107,0.3144742111993953,0.0,0.0,0.5474607736491433,,,EXPLORE
33,59,,,0,0,1,0,rare,1.0,0.19630538281249998,0.4030010765382103,0.2790235626833267,0.0,0.0,0.5829259319470297,,,EXPLORE
34,59,,,0,1,0,0,rare,1.0,0.07840942814453122,0.3825982329127051,0.21883932232168804,0.0,0.0,0.6129550304455063,,,EXPLORE
35,59,,,0,0,0,1,common,1.0,0.50413328125,0.5440820033774373,0.30442751000018164,0.0,0.0,0.6387077416033359,,,EXPLORE
36,59,,,0,1,0,1,rare,0.0,0.6723133671875,0.5309318068011134,0.4147932671563771,0.0,0.0,0.661035780563692,,,EXPLORE
37,59,,,0,0,0,1,common,1.0,0.562996311328125,0.330340772984669,0.45925418040790145,0.0,0.0,0.6805787657805019,,,EXPLORE
38,59,,,0,1,1,0,common,0.0,0.872401501171875,0.32244131014312494,0.5831983766370935,0.0,0.0,0.6978263709342457,,,EXPLORE
39,59,,,0,0,0,0,common,1.0,0.05096612829394531,0.21788222786733696,0.42352870213414906,0.0,0.0,0.6582671081841971,,,EXPLORE
40,59,,,0,0,0,1,common,0.0,0.6340523976367187,0.21401176760896132,0.4866858107849199,0.0,0.0,0.6781460647962491,,,EXPLORE
41,59,,,0,1,1,0,common,0.0,0.5670609757617188,0.4853907213716331,0.5107983602779596,0.0,0.0,0.6956721033659387,,,EXPLORE
42,59,,,0,0,0,0,common,1.0,0.033127983391064486,0.3987076396148542,0.36749724721189103,0.0,0.0,0.6555370885985922,,,EXPLORE
43,59,,,0,1,1,1,common,1.0,0.45692676549259637,0.29664391511854554,0.3943261026961026,0.0,0.0,0.6757499335363509,,,EXPLORE
44,59,,,0,0,0,0,common,0.0,0.9784668107958081,0.5413536783618625,0.5695683151260142,0.0,0.0,0.6935522535256176,,,EXPLORE
45,59,,,0,1,1,0,common,1.0,0.6314103657548829,0.6912225392896071,0.5881209303146748,0.0,0.0,0.652846132748411,,,EXPLORE
46,59,,,0,1,1,1,common,0.0,0.7029976024298124,0.6471819236591556,0.6225839319492161,0.0,0.0,0.6002816262733978,,,EXPLORE
47,59,,,0,1,0,0,rare,1.0,0.3639965729827247,0.6824039593234703,0.5450077242592687,0.0,0.0,0.5297976161696272,,,EXPLORE
48,59,,,0,0,1,0,rare,0.0,0.5895832622593262,0.6616549408733154,0.5583803856592859,0.0,0.0,0.43035404684935546,,,EXPLORE
49,59,,,0,0,1,1,rare,1.0,0.5430515584206219,0.5392553027890226,0.5537817374876868,0.0,0.0,0.2794982021965452,,,EXPLORE
50,59,,,0,0,1,0,rare,1.0,0.6167708795314379,0.6846180197197257,0.5726784801008121,0.0,0.0,0.09090909090909093,,,EXPLORE
51,59,,,0,1,0,0,rare,0.0,0.7634022275612289,0.677843728258063,0.6298956043389371,0.0,0.0,0.09090909090909093,,,EXPLORE
52,59,,,0,1,1,1,common,1.0,0.35298351297340425,0.5347327532458901,0.5468219769292773,0.0,0.0,0.09090909090909093,,,EXPLORE
53,59,,,0,0,0,1,common,0.0,0.4121340584638672,0.673593302083145,0.5064156013896541,0.0,0.0,0.09090909090909093,,,EXPLORE
54,59,,,0,1,0,1,rare,0.0,0.26788713800151365,0.6499791383075466,0.434857062373212,0.0,0.0,0.09090909090909093,,,EXPLORE
55,59,,,0,0,1,1,rare,1.0,0.2294392834327128,0.6847910097301173,0.3732317286910622,0.0,0.0,0.23017705927636645,,,EXPLORE
56,59,,,0,0,0,1,common,0.0,0.17412663970098388,0.5803393209744945,0.31350020199403866,0.0,0.0,0.33155527035247095,,,EXPLORE
57,59,,,0,0,0,0,common,1.0,0.5037885520852012,0.6919764148191967,0.3705867070213874,0.0,0.0,0.40865139461585376,,,EXPLORE
58,59,,,0,0,0,0,common,0.0,0.6725374411446192,0.6006266829163842,0.4611719272583569,0.0,0.0,0.46925370836719743,,,EXPLORE
59,59,,,0,1,1,0,common,0.0,0.5990989283045653,0.6930488376192675,0.5025500275722193,0.0,0.0,0.5181414926281387,,,EXPLORE
60,59,,,0,1,1,1,common,1.0,0.14913553423126336,0.6518139857925138,0.3965256795699325,0.0,0.0,0.41333318615415215,,,EXPLORE
61,59,,,0,1,0,1,rare,1.0,0.8868176841943605,0.6685588820996055,0.5436132809572609,0.0,0.0,0.47299065975813936,,,EXPLORE
62,59,,,0,1,0,0,rare,1.0,0.5628506632559975,0.5573330290473095,0.5493844956468819,0.0,0.0,0.3457743418025967,,,EXPLORE
63,59,,,0,0,0,0,common,1.0,0.3658529311163984,0.4614699110010518,0.4943250262877368,0.0,0.0,0.14033168424874867,,,EXPLORE
64,59,,,0,1,1,1,common,1.0,0.09693809725032121,0.6307543624685656,0.3751089475765121,0.0,0.0,0.2655736620046395,,,EXPLORE
65,59,,,0,1,1,1,common,1.0,0.06300976321270879,0.5793530360105764,0.28147919226737106,0.0,0.0,0.3581477158984259,,,EXPLORE
66,59,,,0,0,1,1,rare,1.0,0.04095634608826071,0.5411695184834141,0.20932233841363793,0.0,0.0,0.429357598885052,,,EXPLORE
67,59,,,0,0,0,0,common,1.0,0.23780440522565893,0.6416157986900495,0.21786695845724421,0.0,0.0,0.4858312718964901,,,EXPLORE
68,59,,,0,0,1,1,rare,1.0,0.026621624957369416,0.6814025189211547,0.16049335840728177,0.0,0.0,0.5317119921848695,,,EXPLORE
69,59,,,0,1,1,1,common,0.0,0.9826959437777099,0.6923445249866127,0.40715413401841016,0.0,0.0,0.5697228801882206,,,EXPLORE
70,59,,,0,1,1,1,common,1.0,0.36124763654448855,0.5411430064806011,0.39338218477623366,0.0,0.0,0.601727351410643,,,EXPLORE
71,59,,,0,0,0,0,common,0.0,0.8454271366033217,0.6456904266196805,0.5289956703243601,0.0,0.0,0.6290435654239543,,,EXPLORE
72,59,,,0,1,0,0,rare,0.0,0.549527638792159,0.6472724722269296,0.5351552608646998,0.0,0.0,0.5687381750397469,,,EXPLORE
73,59,,,0,1,1,1,common,0.0,0.7651890362460825,0.6725271827264614,0.6041653934791146,0.0,0.0,0.4860168912319473,,,EXPLORE
74,59,,,0,0,0,1,common,0.0,0.4235685052736657,0.5660795805456451,0.5499863270174798,0.0,0.0,0.3655359117886358,,,EXPLORE
75,59,,,0,1,1,0,common,0.0,0.38941430339796745,0.6843298868307203,0.5018147199316261,0.0,0.0,0.17380772380567652,,,EXPLORE
76,59,,,0,0,0,0,common,1.0,0.6428070347850966,0.6351069482533204,0.5441124143876672,0.0,0.0,0.09090909090909093,,,EXPLORE
77,59,,,0,1,1,0,common,1.0,0.7468807027913211,0.45862211262513486,0.6049429009087633,0.0,0.0,0.09090909090909093,,,EXPLORE
78,59,,,0,0,1,1,rare,1.0,0.5026271264400464,0.6677662844472194,0.5742481685681482,0.0,0.0,0.09090909090909093,,,EXPLORE
79,59,,,0,0,0,0,common,1.0,0.4178245726103128,0.5777111031963573,0.5273210897807975,0.0,0.0,0.09090909090909093,,,EXPLORE
80,59,,,0,0,1,1,rare,0.0,0.6732923678139698,0.4994078629290929,0.5711124731907491,0.0,0.0,0.09090909090909093,,,EXPLORE
81,59,,,0,0,0,0,common,1.0,0.27158597219670333,0.6865769975697383,0.48125452289253534,0.0,0.0,0.09090909090909093,,,EXPLORE
82,59,,,0,1,1,0,common,0.0,0.5145275431856413,0.6057866507616875,0.4912364289804671,0.0,0.0,0.23017705927636645,,,EXPLORE
83,59,,,0,0,1,0,rare,1.0,0.6655570969293332,0.4639691603273002,0.5435326293651269,0.0,0.0,0.33155527035247095,,,EXPLORE
84,59,,,0,1,1,1,common,0.0,0.43764003907908045,0.3718496537946555,0.511764852279313,0.0,0.0,0.11586571025734585,,,EXPLORE
85,59,,,0,0,0,0,common,1.0,0.17653088192785715,0.285137913042302,0.4111946611738762,0.0,0.0,0.09090909090909093,,,EXPLORE
86,59,,,0,1,1,1,common,1.0,0.7155339745985977,0.23828844962491158,0.5024964552012926,0.0,0.0,0.23017705927636645,,,EXPLORE
87,59,,,0,1,1,1,common,1.0,0.4650970834890885,0.4605763810728133,0.49127664368763135,0.0,0.0,0.09090909090909093,,,EXPLORE
88,59,,,0,0,0,0,common,1.0,0.11474507325310712,0.6122011494249009,0.37831717255727404,0.0,0.0,0.23017705927636645,,,EXPLORE
89,59,,,0,0,0,0,common,1.0,0.07458429761451968,0.5788386463181007,0.2871973100744477,0.0,0.0,0.33155527035247095,,,EXPLORE
90,59,,,0,0,1,1,rare,1.0,0.3023131042679076,0.5553570935623806,0.29173204833248567,0.0,0.0,0.40865139461585376,,,EXPLORE
91,59,,,0,0,1,0,rare,1.0,0.43261211300406655,0.5395226499000232,0.33399606773395996,0.0,0.0,0.46925370836719743,,,EXPLORE
92,59,,,0,0,0,0,common,0.0,0.9515202065505622,0.5290389318648026,0.5192533093789407,0.0,0.0,0.5181414926281387,,,EXPLORE
93,59,,,0,1,0,0,rare,0.0,0.6184881342578654,0.6915673058433677,0.5490237568426181,0.0,0.0,0.41333318615415215,,,EXPLORE
94,59,,,0,0,0,0,common,1.0,0.5979827127323875,0.616312370715256,0.5637114436095488,0.0,0.0,0.2523362119455756,,,EXPLORE
95,59,,,0,1,0,0,rare,1.0,0.38868876327605184,0.5135298150854981,0.5112046395094997,0.0,0.0,0.09090909090909093,,,EXPLORE
96,59,,,0,0,0,0,common,1.0,0.2526476961294337,0.659156756604732,0.43363755649547986,0.0,0.0,0.09090909090909093,,,EXPLORE
97,59,,,0,1,0,1,rare,0.0,0.2753195284278827,0.6081499849306298,0.3861421480752007,0.0,0.0,0.23017705927636645,,,EXPLORE
98,59,,,0,1,1,0,common,0.0,0.7188021265473568,0.4204359150511887,0.4859401416168475,0.0,0.0,0.33155527035247095,,,EXPLORE
99,59,,,0,0,1,0,rare,1.0,0.5327786177442181,0.3016242779290624,0.49999168445505865,0.0,0.0,0.40865139461585376,,,EXPLORE
100,59,,,0,1,1,0,common,0.0,0.6536938984662582,0.2625915300160226,0.5461023486584184,0.0,0.0,0.46925370836719743,,,EXPLORE
101,59,,,0,1,1,0,common,0.0,0.4249010340030679,0.2038066282904901,0.5097419542618132,0.0,0.0,0.34006380567581695,,,EXPLORE
102,59,,,0,1,1,1,common,1.0,0.19650351777413988,0.17147951382459004,0.4157704233155112,0.0,0.0,0.13054442996824825,,,EXPLORE
103,59,,,0,1,1,1,common,0.0,0.8722727134468091,0.3851203479681645,0.5527211103549006,0.0,0.0,0.2585142454885592,,,EXPLORE
104,59,,,0,1,1,1,common,1.0,0.433022736259574,0.2686685404464422,0.5168115981263026,0.0,0.0,0.09090909090909093,,,EXPLORE
105,59,,,0,1,0,0,rare,1.0,0.16422100248413196,0.4785651006479802,0.4110344194336514,0.0,0.0,0.09090909090909093,,,EXPLORE
106,59,,,0,1,1,0,common,1.0,0.7238143278980058,0.61487137192425,0.5048683919729577,0.0,0.0,0.23017705927636645,,,EXPLORE
107,59,,,0,0,0,0,common,1.0,0.1067436516146858,0.6739458618235605,0.38543096986547615,0.0,0.0,0.09090909090909093,,,EXPLORE
108,59,,,0,0,0,0,common,0.0,0.9306166264504543,0.6584882692158432,0.5489866668409695,0.0,0.0,0.23017705927636645,,,EXPLORE
109,59,,,0,1,1,1,common,1.0,0.2814647785687231,0.6237054018410342,0.4687301003592955,0.0,0.0,0.09090909090909093,,,EXPLORE
110,59,,,0,1,1,0,common,1.0,0.47047931313370384,0.5719185711994997,0.469254864191618,0.0,0.0,0.23017705927636645,,,EXPLORE
111,59,,,0,0,1,1,rare,1.0,0.18295210606967005,0.534019661097948,0.38336403675503355,0.0,0.0,0.33155527035247095,,,EXPLORE
112,59,,,0,1,1,0,common,0.0,0.6941884464630925,0.6379843368284384,0.4766113596674513,0.0,0.0,0.40865139461585376,,,EXPLORE
113,59,,,0,0,1,1,rare,0.0,0.8810811310547144,0.6502745052664187,0.5979522910836301,0.0,0.0,0.46925370836719743,,,EXPLORE
114,59,,,0,1,1,1,common,0.0,0.5727027351855645,0.6690667708064216,0.5903774243142104,0.0,0.0,0.34006380567581695,,,EXPLORE
115,59,,,0,1,0,0,rare,1.0,0.39509919280720474,0.6745703063628457,0.5317939548621087,0.0,0.0,0.13054442996824825,,,EXPLORE
116,59,,,0,0,0,0,common,1.0,0.25681447532468304,0.6663777899266794,0.44930011100088096,0.0,0.0,0.09090909090909093,,,EXPLORE
117,59,,,0,0,0,0,common,1.0,0.16692940896104402,0.6852130793296363,0.3645889003889299,0.0,0.0,0.23017705927636645,,,EXPLORE
118,59,,,0,0,0,0,common,1.0,0.10850411582467867,0.6319551211437269,0.28776346501965455,0.0,0.0,0.33155527035247095,,,EXPLORE
119,59,,,0,1,0,0,rare,1.0,0.07052767528604109,0.5767874337849311,0.2225927280995705,0.0,0.0,0.40865139461585376,,,EXPLORE
120,59,,,0,1,1,1,common,1.0,0.627743222129383,0.666336463100886,0.3441378763085142,0.0,0.0,0.46925370836719743,,,EXPLORE
121,59,,,0,0,1,0,rare,0.0,0.45122249020101013,0.691721592304759,0.37626326047626296,0.0,0.0,0.5181414926281387,,,EXPLORE
122,59,,,0,0,0,0,common,0.0,0.9541570110640732,0.5631122467933442,0.549631385652606,0.0,0.0,0.5584101936095955,,,EXPLORE
123,59,,,0,0,1,1,rare,1.0,0.40803309438409896,0.3917786204903478,0.5071518982720539,0.0,0.0,0.47143071844741774,,,EXPLORE
124,59,,,0,0,0,0,common,1.0,0.37979794280835244,0.5854002336584012,0.4689457116329434,0.0,0.0,0.3433928097630087,,,EXPLORE
125,59,,,0,0,0,0,common,1.0,0.24686866282542907,0.6731845594992769,0.40232259699068906,0.0,0.0,0.4178433713959345,,,EXPLORE
126,59,,,0,0,1,1,rare,1.0,0.2652215113496643,0.6930580982065127,0.3611922712983816,0.0,0.0,0.47659688476631257,,,EXPLORE
127,59,,,0,1,0,0,rare,1.0,0.16046463083652895,0.6872231694907995,0.30097397915982577,0.0,0.0,0.5241420657179858,,,EXPLORE
128,59,,,0,1,0,0,rare,0.0,0.8956979899562562,0.6931095412137489,0.4793911823987549,0.0,0.0,0.5634051161815128,,,EXPLORE
129,59,,,0,1,0,0,rare,0.0,0.5822036934715665,0.5347408530828889,0.5102349357205984,0.0,0.0,0.5963751796064343,,,EXPLORE
130,59,,,0,0,0,0,common,1.0,0.6215675992434817,0.35700812528265247,0.5436347347774634,0.0,0.0,0.5244374582665203,,,EXPLORE
131,59,,,0,0,0,0,common,1.0,0.4040189395082632,0.32470470747106883,0.5017499961967034,0.0,0.0,0.42254781661090673,,,EXPLORE
132,59,,,0,1,1,1,common,0.0,0.8276060176227182,0.30462024759897943,0.5995068026245077,0.0,0.0,0.26709196563327325,,,EXPLORE
133,59,,,0,1,0,0,rare,1.0,0.26261231068037105,0.21512069277642618,0.4984384550412667,0.0,0.0,0.09090909090909093,,,EXPLORE
134,59,,,0,0,0,0,common,0.0,0.8293019980577588,0.41449302968339796,0.5976975179462143,0.0,0.0,0.23017705927636645,,,EXPLORE
135,59,,,0,0,0,0,common,0.0,0.5390462987375433,0.6696109986122127,0.5801021521836129,0.0,0.0,0.09090909090909093,,,EXPLORE
136,59,,,0,0,0,0,common,1.0,0.6496199058205969,0.6708526565451036,0.6009574782747081,0.0,0.0,0.09090909090909093,,,EXPLORE
137,59,,,0,1,1,1,common,1.0,0.46205608854523317,0.6725868367069586,0.5592870613558656,0.0,0.0,0.09090909090909093,,,EXPLORE
138,59,,,0,1,1,1,common,1.0,0.30033645755440164,0.6836044398494125,0.4816018802154264,0.0,0.0,0.09090909090909093,,,EXPLORE
139,59,,,0,0,1,1,rare,1.0,0.19521869741036113,0.6316074092412245,0.39568692537390676,0.0,0.0,0.23017705927636645,,,EXPLORE
140,59,,,0,1,1,1,common,1.0,0.12689215331673476,0.6890929962084942,0.31504849375675514,0.0,0.0,0.33155527035247095,,,EXPLORE
141,59,,,0,0,1,1,rare,0.0,0.9175201003441225,0.6661783831979542,0.49578997573296535,0.0,0.0,0.40865139461585376,,,EXPLORE
142,59,,,0,0,0,0,common,0.0,0.577747061216612,0.47118062587144566,0.5203771013780594,0.0,0.0,0.46925370836719743,,,EXPLORE
143,59,,,0,0,0,1,common,0.0,0.17895769347812376,0.32503719308937684,0.41795127900807866,0.0,0.0,0.34006380567581695,,,EXPLORE
144,59,,,0,1,1,1,common,1.0,0.4036119347763204,0.2448477411942384,0.41364947573855115,0.0,0.0,0.41525427127022185,,,EXPLORE
145,59,,,0,0,0,0,common,1.0,0.6244644102092022,0.21528359155219637,0.4768939560797465,0.0,0.0,0.4745259581707185,,,EXPLORE
146,59,,,0,0,0,0,common,1.0,0.4059018666359815,0.42689112499995663,0.45559632924661697,0.0,0.0,0.5224480780585465,,,EXPLORE
147,59,,,0,1,1,1,common,1.0,0.26234775760460827,0.5836744564017862,0.39762175775401437,0.0,0.0,0.5619938583437094,,,EXPLORE
148,59,,,0,0,0,0,common,1.0,0.263836213313388,0.5589039891503556,0.35748609442182644,0.0,0.0,0.5951814085820492,,,EXPLORE
149,59,,,0,1,0,0,rare,1.0,0.1714935386537022,0.6437103485282701,0.30168832769138915,0.0,0.0,0.6234287361496264,,,EXPLORE
150,59,,,0,0,0,1,common,0.0,0.11632250076078045,0.6315399147786527,0.24607857961220653,0.0,0.0,0.6477613686208623,,,EXPLORE
151,59,,,0,1,1,1,common,0.0,0.8294739575570046,0.4040804025259796,0.4210971929956459,0.0,0.0,0.6689393553341298,,,EXPLORE
152,59,,,0,1,1,1,common,1.0,0.46084192758794695,0.6661476903855555,0.4330206133733362,0.0,0.0,0.6875379511821548,,,EXPLORE
153,59,,,0,0,1,0,rare,1.0,0.7067053813693434,0.5832088570064891,0.5151260437721383,0.0,0.0,0.7040005609389155,,,EXPLORE
154,59,,,0,1,1,1,common,1.0,0.29954725293216555,0.6815584137733405,0.4504524065201465,0.0,0.0,0.6660656887407245,,,EXPLORE
155,59,,,0,0,0,0,common,0.0,0.8885291998750936,0.6434852476866963,0.5818754445266306,0.0,0.0,0.6850051347004704,,,EXPLORE
156,59,,,0,1,1,1,common,1.0,0.19470571440590767,0.4528787212454638,0.4657245254904137,0.0,0.0,0.641950301980965,,,EXPLORE
157,59,,,0,0,0,0,common,1.0,0.4224560200811891,0.40386114631306225,0.4527439738676463,0.0,0.0,0.6638632063133433,,,EXPLORE
158,59,,,0,0,1,1,rare,0.0,0.87344128563616,0.5743772917807854,0.5789531673982004,0.0,0.0,0.6830658433069366,,,EXPLORE
159,59,,,0,1,1,0,common,1.0,0.4593584978900732,0.3797809943646645,0.5430747665457621,0.0,0.0,0.6394677797949025,,,EXPLORE
160,59,,,0,0,0,0,common,1.0,0.27459641305277294,0.3496198307094591,0.4625312604978653,0.0,0.0,0.5826273528244721,,,EXPLORE
161,59,,,0,1,0,0,rare,1.0,0.17848766848430242,0.5290783444320004,0.3773181828937964,0.0,0.0,0.6127004847010111,,,EXPLORE
162,59,,,0,0,1,1,rare,1.0,0.43226316433649603,0.5086221991082696,0.3938016773266063,0.0,0.0,0.6384881711883512,,,EXPLORE
163,59,,,0,0,0,0,common,1.0,0.11601698451479658,0.6163328854925774,0.3104662694830634,0.0,0.0,0.660844451638116,,,EXPLORE
164,59,,,0,0,0,0,common,1.0,0.07541103993461773,0.6663063575052315,0.23994970061852966,0.0,0.0,0.6804105683965679,,,EXPLORE
165,59,,,0,0,0,0,common,0.0,0.9509828240424985,0.6857256135428288,0.45325963764572025,0.0,0.0,0.6976773574828086,,,EXPLORE
166,59,,,0,1,0,0,rare,1.0,0.38186116437237594,0.4754521834726115,0.43184009566371695,0.0,0.0,0.713026904107036,,,EXPLORE
167,59,,,0,1,1,1,common,1.0,0.2809710568187225,0.461851332937097,0.38657938401021863,0.0,0.0,0.7267610808122854,,,EXPLORE
168,59,,,0,1,0,0,rare,1.0,0.24820975684204438,0.4530133675648851,0.34506849585976634,0.0,0.0,0.7391215470525816,,,EXPLORE
169,59,,,0,1,0,0,rare,1.0,0.16133634194732882,0.44727520979474644,0.28994884968603507,0.0,0.0,0.7503040491506967,,,EXPLORE
170,59,,,0,0,1,0,rare,1.0,0.2985830236285476,0.4435495946346327,0.29253910186878884,0.0,0.0,0.7604688297442989,,,EXPLORE
171,59,,,0,0,0,0,common,1.0,0.10486862226576377,0.5710953821670568,0.2362379579878813,0.0,0.0,0.7697483280367896,,,EXPLORE
172,59,,,0,1,0,0,rare,1.0,0.06816460447274642,0.6392276965144497,0.18581595193334083,0.0,0.0,0.7782529592743286,,,EXPLORE
173,59,,,0,1,1,1,common,1.0,0.18263118693216962,0.6375800338242664,0.18486052243298945,0.0,0.0,0.7860755101153237,,,EXPLORE
174,59,,,0,1,1,0,common,1.0,0.19407896535855595,0.636498169078723,0.1876260553106594,0.0,0.0,0.7932945217702272,,,EXPLORE
175,59,,,0,0,0,0,common,1.0,0.044306992907285125,0.6357903982147423,0.1446303365896471,0.0,0.0,0.7999769228217211,,,EXPLORE
176,59,,,0,0,0,0,common,1.0,0.02879954538973528,0.6683956454849169,0.10988109922967355,0.0,0.0,0.8061800989468675,,,EXPLORE
177,59,,,0,0,0,0,common,1.0,0.01871970450332794,0.6827498657995008,0.08253268081176987,0.0,0.0,0.8119535352107328,,,EXPLORE
178,59,,,0,1,1,0,common,0.0,0.8738486725169387,0.6888657533929226,0.3199274783233205,0.0,0.0,0.8173401304869693,,,EXPLORE
179,59,,,0,0,0,0,common,0.0,0.9878321920728368,0.53858248155947,0.5202988924481753,0.0,0.0,0.82237725791344,,,EXPLORE
180,59,,,0,1,1,1,common,0.0,0.8812897284940897,0.6913337907727629,0.6285961432619496,0.0,0.0,0.8085615344400822,,,EXPLORE
181,59,,,0,0,1,1,rare,0.0,0.5728383235211583,0.6212469703093408,0.6118687973397121,0.0,0.0,0.7925902667295579,,,EXPLORE
182,59,,,0,0,1,1,rare,0.0,0.3723449102887529,0.692380219842861,0.5400116312244243,0.0,0.0,0.773917328725689,,,EXPLORE
183,59,,,0,1,1,1,common,1.0,0.7579758083123106,0.6442840511624868,0.6054008843507901,0.0,0.0,0.7517950893951053,,,EXPLORE
184,59,,,0,1,1,0,common,0.0,0.5680016371360102,0.4860167037378341,0.5941811101863561,0.0,0.0,0.7251720317618252,,,EXPLORE
185,59,,,0,1,1,1,common,1.0,0.49268427540300197,0.6531642007331542,0.5637320597513498,0.0,0.0,0.6925208899830854,,,EXPLORE
186,59,,,0,1,1,0,common,0.0,0.3692010641384066,0.4952705131493902,0.5053727610674668,0.0,0.0,0.6515352744364509,,,EXPLORE
187,59,,,0,1,1,1,common,1.0,0.32024477901195125,0.6566821162368526,0.4498343664508121,0.0,0.0,0.5985602150090323,,,EXPLORE
188,59,,,0,1,1,1,common,1.0,0.20815910635776835,0.49916920544130844,0.37733178842289894,0.0,0.0,0.6263251372582838,,,EXPLORE
189,59,,,0,0,0,0,common,1.0,0.35790907515265613,0.3782688984091679,0.37150497444182606,0.0,0.0,0.6502716400107253,,,EXPLORE
190,59,,,0,1,0,0,rare,1.0,0.23264089884922645,0.6004279011487367,0.3298457517640462,0.0,0.0,0.6711357594233186,,,EXPLORE
