trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
534,68,,,0,0,1,1,rare,1.0,0.06380715748188548,0.488144894302639,0.20729311888019283,0.0,0.0,0.8836548975529704,,,EXPLORE
535,68,,,0,1,0,1,rare,0.0,0.1842073144940975,0.632175004344703,0.2003673775643642,0.0,0.0,0.8853101554671222,,,EXPLORE
536,68,,,0,1,1,1,common,1.0,0.04147465236322556,0.6670421323334494,0.1526995600040226,0.0,0.0,0.8869031101584532,,,EXPLORE
537,68,,,0,1,1,1,common,1.0,0.026958524036096665,0.6896601264890347,0.11497724921364481,0.0,0.0,0.8884371382055711,,,EXPLORE
538,68,,,0,1,1,1,common,1.0,0.017523040623462882,0.65319054998134,0.08574098663659023,0.0,0.0,0.8899153766523422,,,EXPLORE
539,68,,,0,0,0,0,common,1.0,0.6082952930338952,0.6115521111412343,0.24250727855578172,0.0,0.0,0.8913407438806077,,,EXPLORE
540,68,,,0,0,1,1,rare,0.0,0.9886100235947491,0.6758640981256254,0.46633810206747195,0.0,0.0,0.8927159583376914,,,EXPLORE
541,68,,,0,1,1,1,common,0.0,0.6425965153365869,0.4816049890249372,0.5192156260482064,0.0,0.0,0.8940435553715872,,,EXPLORE
542,68,,,0,0,0,0,common,1.0,0.39539194047203186,0.68577125531489,0.48206852037535397,0.0,0.0,0.888808112522803,,,EXPLORE
543,68,,,0,0,0,0,common,1.0,0.2570047613068207,0.6690939577090869,0.41454939265479396,0.0,0.0,0.8902730004861272,,,EXPLORE
544,68,,,0,1,1,1,common,1.0,0.5823122650312185,0.6029283515025486,0.4648782543677213,0.0,0.0,0.8916857080413698,,,EXPLORE
545,68,,,0,1,1,1,common,1.0,0.37850297227029195,0.6828409784242877,0.43896566973849244,0.0,0.0,0.8930489068153477,,,EXPLORE
546,68,,,0,0,0,0,common,1.0,0.16705309484943343,0.69182249722049,0.35739189727177473,0.0,0.0,0.894365089236483,,,EXPLORE
547,68,,,0,0,0,0,common,1.0,0.10858451165213179,0.6887666953204503,0.2827496815858819,0.0,0.0,0.8956365833134361,,,EXPLORE
548,68,,,0,1,1,0,common,0.0,0.38414507987655006,0.6757356761244839,0.3131683010730823,0.0,0.0,0.8968655659748931,,,EXPLORE
549,68,,,0,1,0,0,rare,1.0,0.07057993257388562,0.47014004861378067,0.24039179052332327,0.0,0.0,0.8980540751313305,,,EXPLORE
550,68,,,0,0,0,0,common,0.0,0.9541230438269743,0.6074263694380002,0.4545111665144186,0.0,0.0,0.8992040205993629,,,EXPLORE
551,68,,,0,0,1,1,rare,1.0,0.2460269319756898,0.6724958779346492,0.3919658961528,0.0,0.0,0.9003171940118668,,,EXPLORE
552,68,,,0,1,0,0,rare,1.0,0.37982002151246674,0.6899939111509954,0.3883221337607,0.0,0.0,0.9013952778220665,,,EXPLORE
553,68,,,0,1,0,0,rare,1.0,0.24688301398310342,0.6843163379656694,0.345890397827421,0.0,0.0,0.902439853496768,,,EXPLORE
554,68,,,0,1,1,1,common,0.0,0.8400824942158016,0.6574909206924846,0.49414802674393515,0.0,0.0,0.9034524089826735,,,EXPLORE
555,68,,,0,0,0,0,common,1.0,0.16047395908901718,0.6391182997756932,0.39404580644745973,0.0,0.0,0.9044343455199223,,,EXPLORE
556,68,,,0,0,0,0,common,1.0,0.10430807340786119,0.5729587426149281,0.30712448653558017,0.0,0.0,0.905386983868485,,,EXPLORE
557,68,,,0,0,0,1,common,1.0,0.8802652455788367,0.5222193807418095,0.47906671424855707,0.0,0.0,0.9063115700056043,,,EXPLORE
558,68,,,0,0,1,0,rare,0.0,0.24969430191975756,0.4876337177187413,0.4102549905499172,0.0,0.0,0.9072092803459755,,,EXPLORE
559,68,,,0,1,0,0,rare,1.0,0.06780024771510973,0.6905114284166025,0.30751856769947494,0.0,0.0,0.9080812265306686,,,EXPLORE
560,68,,,0,0,0,0,common,1.0,0.04407016101482131,0.6672054427588268,0.22848404569407885,0.0,0.0,0.9089284598257894,,,EXPLORE
561,68,,,0,1,1,1,common,1.0,0.4539463787597289,0.6920318767995131,0.29612274561377383,0.0,0.0,0.9097519751674915,,,EXPLORE
562,68,,,0,0,1,1,rare,0.0,0.7049348538061762,0.6820193892266655,0.4187663780714945,0.0,0.0,0.9105527148860663,,,EXPLORE
563,68,,,0,1,1,1,common,1.0,0.5417923450259855,0.5109545470693092,0.4556741681578418,0.0,0.0,0.9113315721384336,,,EXPLORE
564,68,,,0,0,0,0,common,1.0,0.02864560465963384,0.45378339590471917,0.32756559910837935,0.0,0.0,0.9120893940753235,,,EXPLORE
565,68,,,0,0,1,1,rare,1.0,0.35216502426689056,0.6067770114371898,0.3349454266559327,0.0,0.0,0.9128269847667725,,,EXPLORE
566,68,,,0,0,1,1,rare,0.0,0.7710927342265211,0.6736509519319185,0.46578961892710924,0.0,0.0,0.9135451079071771,,,EXPLORE
567,68,,,0,0,0,0,common,1.0,0.018619643028761956,0.4767178537531781,0.33163862615760503,0.0,0.0,0.9142444893190477,,,EXPLORE
568,68,,,0,1,1,1,common,0.0,0.5012102772472388,0.6185282218262875,0.38251012148449515,0.0,0.0,0.9149258192727215,,,EXPLORE
569,68,,,0,0,0,0,common,1.0,0.01210276796869525,0.67057433826554,0.27138791542975516,0.0,0.0,0.9155897546376282,,,EXPLORE
570,68,,,0,1,0,0,rare,1.0,0.00786679917965194,0.6053822422791197,0.19233158055472419,0.0,0.0,0.916236920879208,,,EXPLORE
571,68,,,0,1,1,1,common,0.0,0.3257866802107052,0.6834837260975912,0.23236811045151848,0.0,0.0,0.9168679139142487,,,EXPLORE
572,68,,,0,0,0,0,common,1.0,0.005113419466773794,0.5215067020804218,0.16419170315609508,0.0,0.0,0.9174833018362162,,,EXPLORE
573,68,,,0,1,1,1,common,0.0,0.2117613421369584,0.4567854588985185,0.17846259485035404,0.0,0.0,0.9180836265210836,,,EXPLORE
574,68,,,0,0,0,1,common,1.0,0.5721724096262438,0.31692030160827767,0.29657553928312097,0.0,0.0,0.9186694051232055,,,EXPLORE
575,68,,,0,0,0,0,common,0.0,0.996676277346597,0.281348103999534,0.5066057607021638,0.0,0.0,0.9192411314699217,,,EXPLORE
576,68,,,0,1,0,0,rare,1.0,0.3521604197247119,0.5514219064550484,0.4602721584089282,0.0,0.0,0.9160278878817776,,,EXPLORE
577,68,,,0,0,0,0,common,1.0,0.22890427282106274,0.6891921738723235,0.39086179273256855,0.0,0.0,0.9166640862100891,,,EXPLORE
578,68,,,0,0,0,0,common,1.0,0.14878777733369075,0.6277834705043508,0.3182395881129052,0.0,0.0,0.9172844973035029,,,EXPLORE
579,68,,,0,0,0,0,common,1.0,0.09671205526689897,0.5581899326569745,0.2517813282591033,0.0,0.0,0.9178896714098425,,,EXPLORE
580,68,,,0,0,1,1,rare,1.0,0.8623551276109771,0.5063440787591058,0.4349534680646654,0.0,0.0,0.9184801335795041,,,EXPLORE
581,68,,,0,0,0,0,common,1.0,0.0628628359234843,0.47147477037649943,0.32332627842231104,0.0,0.0,0.9190563850921504,,,EXPLORE
582,68,,,0,1,0,0,rare,1.0,0.04086084335026474,0.4487091816163298,0.23858664790069714,0.0,0.0,0.9196189047875429,,,EXPLORE
583,68,,,0,1,1,1,common,0.0,0.43946916705286493,0.5850642480879049,0.29885140364634744,0.0,0.0,0.9201681503079499,,,EXPLORE
584,68,,,0,0,0,1,common,0.0,0.6280879337429415,0.37073319805491367,0.39762236267532564,0.0,0.0,0.9207045592589057,,,EXPLORE
585,68,,,0,0,1,1,rare,1.0,0.7143450414156378,0.6443814481007779,0.4926391662974192,0.0,0.0,0.9212285502945152,,,EXPLORE
586,68,,,0,1,1,1,common,0.0,0.5356757230798355,0.5466893110576101,0.505550133332144,0.0,0.0,0.9217405241329648,,,EXPLORE
587,68,,,0,0,1,1,rare,1.0,0.651810779998107,0.40473680799153566,0.5494283273319329,0.0,0.0,0.9187006760242675,,,EXPLORE
588,68,,,0,0,0,1,common,0.0,0.408257156932912,0.33193695091744413,0.5070769762122266,0.0,0.0,0.915449298815637,,,EXPLORE
589,68,,,0,0,0,0,common,1.0,0.026559548177672032,0.5845637643274123,0.3629217478018602,0.0,0.0,0.9119637000026032,,,EXPLORE
590,68,,,0,0,0,0,common,1.0,0.017263706315486793,0.4472346388528773,0.2592243353559482,0.0,0.0,0.9127046301911386,,,EXPLORE
591,68,,,0,0,0,0,common,1.0,0.011221409105066416,0.357401746455647,0.18482345748068366,0.0,0.0,0.9134259674251778,,,EXPLORE
592,68,,,0,1,0,0,rare,0.0,0.9927060840817068,0.3038283795719313,0.4271882454609906,0.0,0.0,0.9141284437136629,,,EXPLORE
593,68,,,0,1,1,1,common,1.0,0.42367700699876953,0.23116432406961684,0.4261348739223243,0.0,0.0,0.9148127551363854,,,EXPLORE
594,68,,,0,1,0,1,rare,1.0,0.7346328479936072,0.4535038512602856,0.5186842661437091,0.0,0.0,0.9154795640224854,,,EXPLORE
595,68,,,0,0,0,1,common,1.0,0.47751135119584465,0.6080863825608362,0.5063323916593497,0.0,0.0,0.9119961835302918,,,EXPLORE
596,68,,,0,1,0,0,rare,1.0,0.35474104534689055,0.5747416192180439,0.46085498776561196,0.0,0.0,0.9082527741634839,,,EXPLORE
597,68,,,0,1,0,0,rare,0.0,0.7694183205245211,0.6553242668178477,0.5534239875932847,0.0,0.0,0.9090951816091077,,,EXPLORE
598,68,,,0,1,1,1,common,1.0,0.2753900545492002,0.4412937182744875,0.4700138076800593,0.0,0.0,0.9051279467048476,,,EXPLORE
599,68,,,0,1,0,0,rare,1.0,0.4998780916590613,0.5900734278321699,0.4789730928737599,0.0,0.0,0.9060601244144417,,,EXPLORE
600,68,,,0,1,1,1,common,1.0,0.1790035354569801,0.6616512503885599,0.3889822256487259,0.0,0.0,0.9069651095768186,,,EXPLORE
601,68,,,0,1,1,1,common,0.0,0.8836477019529629,0.6872438144185289,0.537381868539997,0.0,0.0,0.9078440311853795,,,EXPLORE
602,68,,,0,0,0,1,common,0.0,0.689617621722701,0.4911129430725034,0.5830525944948082,0.0,0.0,0.9037782193844303,,,EXPLORE
603,68,,,0,1,0,0,rare,0.0,0.6750792404216102,0.6906444680205294,0.6106605882728487,0.0,0.0,0.8993835311695865,,,EXPLORE
604,68,,,0,1,1,1,common,1.0,0.42562899373057406,0.5960241378044444,0.5551511099101663,0.0,0.0,0.8946186320990267,,,EXPLORE
605,68,,,0,1,1,1,common,1.0,0.2766588459248731,0.6929519308651292,0.4716034307145783,0.0,0.0,0.8894349583149989,,,EXPLORE
606,68,,,0,1,1,1,common,0.0,0.8201717501488325,0.6582166237733407,0.5761739265448544,0.0,0.0,0.8908774125606962,,,EXPLORE
607,68,,,0,1,0,1,rare,0.0,0.44825145411975564,0.664429899817298,0.5377971848173247,0.0,0.0,0.8853522020567381,,,EXPLORE
608,68,,,0,0,1,0,rare,0.0,0.1623012962478424,0.5511593969747193,0.42514841824648003,0.0,0.0,0.8793020064072584,,,EXPLORE
609,68,,,0,1,1,0,common,0.0,0.10549584256109756,0.6808085526829806,0.3292526455408653,0.0,0.0,0.8811263108280831,,,EXPLORE
610,68,,,0,1,0,1,rare,0.0,0.2913634451778412,0.6276509792952143,0.31788588543195806,0.0,0.0,0.8828788501931104,,,EXPLORE
611,68,,,0,1,1,1,common,1.0,0.4668883624032589,0.5761876446431117,0.36258662852334833,0.0,0.0,0.8845636940390582,,,EXPLORE
612,68,,,0,0,1,1,rare,1.0,0.30347743556211837,0.6888059739129706,0.34485387063497935,0.0,0.0,0.8861846100567026,,,EXPLORE
613,68,,,0,1,1,1,common,1.0,0.19726033311537694,0.6400739868567825,0.3005758093790986,0.0,0.0,0.8877450915693732,,,EXPLORE
614,68,,,0,1,1,1,common,0.0,0.871780783475005,0.6913084075730414,0.4719373016078705,0.0,0.0,0.8892483820633119,,,EXPLORE
615,68,,,0,0,0,1,common,0.0,0.1893862393655968,0.6251221965402056,0.3871719829351884,0.0,0.0,0.89069749713243,,,EXPLORE
616,68,,,0,1,0,1,rare,0.0,0.12310105558763791,0.6923694727762182,0.30795070473092323,0.0,0.0,0.8920952441499318,,,EXPLORE
617,68,,,0,0,0,1,common,0.0,0.08001568613196464,0.6632175017645786,0.23957019915123565,0.0,0.0,0.8934442399368472,,,EXPLORE
618,68,,,0,0,0,1,common,0.0,0.05201019598577701,0.6928184512468273,0.18330219820159804,0.0,0.0,0.8947469266614616,,,EXPLORE
619,68,,,0,1,0,0,rare,1.0,0.5611984937259533,0.6728058051177759,0.29667108685890464,0.0,0.0,0.8960055861729124,,,EXPLORE
620,68,,,0,0,0,0,common,1.0,0.36477902092186976,0.48994101612463603,0.31710346707779413,0.0,0.0,0.8972223529459536,,,EXPLORE
621,68,,,0,0,1,0,rare,1.0,0.9314277023352866,0.6844504538874205,0.5014007376550419,0.0,0.0,0.8983992257913939,,,EXPLORE
622,68,,,0,0,0,0,common,0.0,0.7628936364007847,0.6634851736469367,0.5798486072787646,0.0,0.0,0.893549303199916,,,EXPLORE
623,68,,,0,1,1,1,common,1.0,0.43334249074124676,0.67239084354046,0.5358967723175092,0.0,0.0,0.8882691555703607,,,EXPLORE
624,68,,,0,0,0,0,common,1.0,0.5041191363394899,0.5664513964679599,0.5263634815241034,0.0,0.0,0.8824991845498642,,,EXPLORE
625,68,,,0,1,1,1,common,0.0,0.7183273810181896,0.6842708749133068,0.5839526513723292,0.0,0.0,0.8761682510418637,,,EXPLORE
626,68,,,0,0,1,1,rare,1.0,0.5330872023381767,0.6356181829458707,0.5686930166620835,0.0,0.0,0.8691907396153437,,,EXPLORE
627,68,,,0,1,0,0,rare,1.0,0.32767743862066845,0.535478473855094,0.49638834324965897,0.0,0.0,0.8614626788219214,,,EXPLORE
628,68,,,0,1,1,0,common,0.0,0.39457199348206373,0.6679976822033622,0.46584343831938035,0.0,0.0,0.8640581936331884,,,EXPLORE
629,68,,,0,1,1,1,common,1.0,0.3465066815198149,0.5078354646858791,0.4300424112795107,0.0,0.0,0.8665336971670631,,,EXPLORE
630,68,,,0,1,1,0,common,0.0,0.25647179576334145,0.6584017236138275,0.37797122662465993,0.0,0.0,0.8688972082792843,,,EXPLORE
631,68,,,0,0,0,0,common,1.0,0.21299033510343446,0.49597369695219606,0.3284769591682922,0.0,0.0,0.871156047152877,,,EXPLORE
632,68,,,0,1,0,0,rare,1.0,0.13844371781723241,0.4195643685706047,0.27146698676297426,0.0,0.0,0.8733169097724017,,,EXPLORE
633,68,,,0,0,0,0,common,1.0,0.08998841658120105,0.5986874260411226,0.21702341570844227,0.0,0.0,0.8753859330708371,,,EXPLORE
634,68,,,0,0,1,0,rare,1.0,0.8332933327538281,0.5544214714979485,0.401904390822058,0.0,0.0,0.8773687520841117,,,EXPLORE
635,68,,,0,0,1,1,rare,1.0,0.22522934298787967,0.5234656041555629,0.3489018764718045,0.0,0.0,0.8792705502342977,,,EXPLORE
636,68,,,0,0,0,0,common,1.0,0.058492470777780636,0.5027789166017094,0.2617790547635973,0.0,0.0,0.8810961036863201,,,EXPLORE
637,68,,,0,0,1,1,rare,0.0,0.8536009270578782,0.4891854542365077,0.43932561645188156,0.0,0.0,0.8828498205774047,,,EXPLORE
638,68,,,0,1,1,1,common,1.0,0.4451593974123792,0.6924165787207338,0.4410757507400308,0.0,0.0,0.8845357757976425,,,EXPLORE
639,68,,,0,0,1,1,rare,1.0,0.28935360831804646,0.6667081512725227,0.39555910801343547,0.0,0.0,0.8861577418993734,,,EXPLORE
640,68,,,0,0,0,0,common,1.0,0.038020106005557386,0.6928383708586638,0.288297407411072,0.0,0.0,0.8877192166289195,,,EXPLORE
641,68,,,0,1,0,0,rare,1.0,0.024713068903612356,0.6749561915564231,0.2092221058588341,0.0,0.0,0.8892234475035788,,,EXPLORE
642,68,,,0,0,0,0,common,1.0,0.01606349478734803,0.6930166850723161,0.15127452253738827,0.0,0.0,0.8906734537973333,,,EXPLORE
643,68,,,0,0,0,0,common,1.0,0.010441271611776215,0.6853796493989581,0.10902454725970465,0.0,0.0,0.8920720462485162,,,EXPLORE
644,68,,,0,1,1,1,common,1.0,0.18807984540673017,0.6743098358004429,0.1327411367038123,0.0,0.0,0.8934218447601434,,,EXPLORE
645,68,,,0,0,1,0,rare,1.0,0.5416406662899882,0.689850592598346,0.25541099557966507,0.0,0.0,0.8947252943274576,,,EXPLORE
646,68,,,0,1,1,1,common,1.0,0.12225189951437465,0.6851006025578406,0.21546326676007793,0.0,0.0,0.8959846793964368,,,EXPLORE
647,68,,,0,0,1,1,rare,1.0,0.07946373468434353,0.6917517139826984,0.1746634071373576,0.0,0.0,0.8972021368306763,,,EXPLORE
648,68,,,0,1,1,0,common,0.0,0.6479335669115076,0.6897316091123566,0.3166444550696026,0.0,0.0,0.8983796676415033,,,EXPLORE
649,68,,,0,0,0,0,common,0.0,0.9932131734523455,0.48204386330493365,0.5196150705844255,0.0,0.0,0.8995191476167892,,,EXPLORE
650,68,,,0,1,1,1,common,1.0,0.051651427544823325,0.6917012478732154,0.37922597767254485,0.0,0.0,0.8947659025062702,,,EXPLORE
651,68,,,0,0,1,1,rare,1.0,0.0335734279041352,0.6689588080700766,0.27553021274202194,0.0,0.0,0.8960239257144743,,,EXPLORE
652,68,,,0,1,1,1,common,0.0,0.9781772718623121,0.6925357632182744,0.48632433047810897,0.0,0.0,0.8972400867800862,,,EXPLORE
653,68,,,0,0,0,0,common,0.0,0.6455885627440245,0.5598728787985484,0.5341036001578836,0.0,0.0,0.8984163825850627,,,EXPLORE
654,68,,,0,0,1,1,rare,0.0,0.6358152267105028,0.6928887653641381,0.5646170881236694,0.0,0.0,0.8935679485942649,,,EXPLORE
655,68,,,0,1,1,0,common,0.0,0.42115681849248,0.6434638088851772,0.5215790072343125,0.0,0.0,0.8882894909805907,,,EXPLORE
656,68,,,0,1,0,1,rare,0.0,0.03380662739075506,0.6930379837276288,0.37524729328124523,0.0,0.0,0.8825214494361284,,,EXPLORE
657,68,,,0,0,0,0,common,1.0,0.580367434216384,0.6663675751132978,0.43678333556178683,0.0,0.0,0.8842199994272312,,,EXPLORE
658,68,,,0,0,0,0,common,0.0,0.6227611677593503,0.4930874175744109,0.49257668522105585,0.0,0.0,0.8858538643967586,,,EXPLORE
659,68,,,0,1,1,0,common,0.0,0.273751932020112,0.6449278929527663,0.4269292592607727,0.0,0.0,0.8874265924050263,,,EXPLORE
660,68,,,0,1,1,1,common,1.0,0.5867201026381732,0.597108300936774,0.4748665122739928,0.0,0.0,0.8889414768166085,,,EXPLORE
661,68,,,0,1,0,0,rare,1.0,0.5952052409564224,0.6826186912725879,0.5109681308787216,0.0,0.0,0.8904015787535846,,,EXPLORE
662,68,,,0,1,1,1,common,0.0,0.6186319332851875,0.5659446746549152,0.5432672716006614,0.0,0.0,0.8848321239031343,,,EXPLORE
663,68,,,0,0,0,0,common,0.0,0.6131165933783256,0.6884625167545608,0.5642220681339606,0.0,0.0,0.8787312435474677,,,EXPLORE
664,68,,,0,0,0,1,common,0.0,0.02197430780399079,0.6350402024343154,0.4015477400349696,0.0,0.0,0.8720194218174461,,,EXPLORE
665,68,,,0,0,0,0,common,1.0,0.6014742143040883,0.5756047214523501,0.46152568231570523,0.0,0.0,0.8741433684416021,,,EXPLORE
666,68,,,0,0,0,0,common,0.0,0.6090417607023425,0.6902736046919355,0.5057805058316964,0.0,0.0,0.8761777546377703,,,EXPLORE
667,68,,,0,1,1,1,common,1.0,0.5978892433646281,0.6654000547152373,0.533413127091576,0.0,0.0,0.8692012382928883,,,EXPLORE
668,68,,,0,1,1,1,common,1.0,0.38862800818700827,0.5191374011336392,0.48997759142020564,0.0,0.0,0.8614743368391462,,,EXPLORE
669,68,,,0,1,1,1,common,1.0,0.25260820532155537,0.4003240149430666,0.41876677559061054,0.0,0.0,0.8640693066873795,,,EXPLORE
670,68,,,0,0,0,0,common,1.0,0.6041228555434773,0.3276107767011799,0.4743735995764705,0.0,0.0,0.8665443020727194,,,EXPLORE
671,68,,,0,1,1,1,common,1.0,0.16419533345901094,0.5423832091890787,0.3813201197412326,0.0,0.0,0.8689073386088196,,,EXPLORE
672,68,,,0,1,1,0,common,0.0,0.1779387558130728,0.4929332215405998,0.3203057105627846,0.0,0.0,0.8711657335858267,,,EXPLORE
673,68,,,0,0,0,0,common,1.0,0.3926798561032603,0.6896773691576594,0.3420179542249273,0.0,0.0,0.8733261804004492,,,EXPLORE
674,68,,,0,1,0,0,rare,1.0,0.2552419064671192,0.6654880491463009,0.31598513989758487,0.0,0.0,0.8753948136650417,,,EXPLORE
675,68,,,0,0,1,1,rare,0.0,0.8932730332516429,0.6916782400222433,0.48917150790380226,0.0,0.0,0.8773772663296956,,,EXPLORE
676,68,,,0,1,1,1,common,0.0,0.5806274716135679,0.5641245042022018,0.5166082970167319,0.0,0.0,0.8792787199374936,,,EXPLORE
677,68,,,0,0,1,1,rare,1.0,0.6225921434511809,0.6925260260114496,0.5484034509470666,0.0,0.0,0.8726229576530807,,,EXPLORE
678,68,,,0,0,0,0,common,1.0,0.1659072392036275,0.6367586609618636,0.4336545874240348,0.0,0.0,0.8652690792778676,,,EXPLORE
679,68,,,0,0,0,0,common,1.0,0.10783970548235788,0.5438424296823932,0.3359101228415317,0.0,0.0,0.8676895005204499,,,EXPLORE
680,68,,,0,0,0,0,common,1.0,0.07009580856353259,0.47306422343688465,0.25616582855813197,0.0,0.0,0.870001549596353,,,EXPLORE
681,68,,,0,0,1,1,rare,1.0,0.4046848932432676,0.4263474044622094,0.3007215479636727,0.0,0.0,0.8722122363238651,,,EXPLORE
682,68,,,0,1,1,0,common,0.0,0.11566019127849733,0.396488084261981,0.24520314095812007,0.0,0.0,0.8743279788850529,,,EXPLORE
683,68,,,0,0,0,0,common,1.0,0.04556227556629622,0.26560051300103715,0.18531088134057289,0.0,0.0,0.8763546649574364,,,EXPLORE
684,68,,,0,0,1,1,rare,1.0,0.263045180608124,0.25053040258876885,0.20863117112083818,0.0,0.0,0.8782977054192942,,,EXPLORE
685,68,,,0,1,1,1,common,0.0,0.8290206326047194,0.24106921331325315,0.39474800956600253,0.0,0.0,0.8801620816602386,,,EXPLORE
686,68,,,0,1,1,1,common,1.0,0.4611365888069323,0.17854205973741732,0.4146645833382815,0.0,0.0,0.8819523873681044,,,EXPLORE
687,68,,,0,0,0,0,common,1.0,0.02961547911809259,0.3709489528595112,0.29914985207222483,0.0,0.0,0.8836728655301853,,,EXPLORE
688,68,,,0,1,1,1,common,0.0,0.700261217275494,0.3630880586283231,0.4194832616332056,0.0,0.0,0.8853274412762651,,,EXPLORE
689,68,,,0,0,0,0,common,1.0,0.019250061426760223,0.23784334696383552,0.299413301571272,0.0,0.0,0.8869197510986055,,,EXPLORE
690,68,,,0,0,1,1,rare,1.0,0.5448302087709289,0.23396445509865987,0.37303837373116905,0.0,0.0,0.8884531689067522,,,EXPLORE
691,68,,,0,0,0,0,common,0.0,0.9874874600726059,0.23146854960158017,0.5573730996336,0.0,0.0,0.8899308293100728,,,EXPLORE
692,68,,,0,1,1,1,common,1.0,0.35413963570110374,0.5121794788347176,0.49640306045385113,0.0,0.0,0.8843174237149846,,,EXPLORE
693,68,,,0,1,1,1,common,1.0,0.2301907632057174,0.6763423825732375,0.416539371279411,0.0,0.0,0.8859476133711981,,,EXPLORE
694,68,,,0,1,1,0,common,1.0,0.9248208756689767,0.6850023518806024,0.5690238225962807,0.0,0.0,0.887516865711739,,,EXPLORE
695,68,,,0,1,1,1,common,1.0,0.14962399608371635,0.6410391663603491,0.4432038746425114,0.0,0.0,0.8816752811912675,,,EXPLORE
696,68,,,0,1,0,0,rare,1.0,0.35813315095280607,0.5961103783831596,0.4176826575355998,0.0,0.0,0.8834064839806355,,,EXPLORE
697,68,,,0,0,1,1,rare,1.0,0.09725559745441559,0.5621038750551335,0.3215545395112445,0.0,0.0,0.8850711862849099,,,EXPLORE
698,68,,,0,1,1,1,common,1.0,0.0632161383453701,0.6496724064423066,0.24405301916148217,0.0,0.0,0.8866730682315502,,,EXPLORE
699,68,,,0,0,0,0,common,1.0,0.23278654811932398,0.6331348563513078,0.24067307784883468,0.0,0.0,0.8882155434568016,,,EXPLORE
700,68,,,0,0,0,0,common,1.0,0.1513112562775606,0.6743025983127444,0.21386453137745243,0.0,0.0,0.8897017828009398,,,EXPLORE
701,68,,,0,1,0,0,rare,0.0,0.9016476834195856,0.6890169730461686,0.42019947699009236,0.0,0.0,0.8911347355194275,,,EXPLORE
702,68,,,0,1,1,1,common,1.0,0.0410904899244906,0.5526494605469183,0.3064667808704118,0.0,0.0,0.892517148308581,,,EXPLORE
703,68,,,0,1,0,0,rare,1.0,0.4139290057772693,0.6489920104450388,0.3387054483424691,0.0,0.0,0.893851582404028,,,EXPLORE
704,68,,,0,1,1,0,common,0.0,0.39886643081516515,0.6848450325802388,0.3567537430842779,0.0,0.0,0.8951404289759269,,,EXPLORE
705,68,,,0,1,0,0,rare,1.0,0.26905385375522506,0.4902799917357661,0.330443776285562,0.0,0.0,0.8963859230156566,,,EXPLORE
706,68,,,0,1,1,1,common,1.0,0.02670881845091888,0.6200968352691499,0.23932328893516905,0.0,0.0,0.8975901558836604,,,EXPLORE
707,68,,,0,0,0,0,common,0.0,0.8251149950591037,0.675428203950637,0.4150608007723494,0.0,0.0,0.8987550866666553,,,EXPLORE
708,68,,,0,1,1,1,common,1.0,0.01736073199309729,0.6042940870715412,0.29575078013857375,0.0,0.0,0.8998825524739601,,,EXPLORE
709,68,,,0,1,1,1,common,1.0,0.011284475795513282,0.5509970755986386,0.2104108888356556,0.0,0.0,0.900974277786784,,,EXPLORE
710,68,,,0,1,1,1,common,1.0,0.007334909267083578,0.5132463098440719,0.149488094965084,0.0,0.0,0.9020318829605664,,,EXPLORE
711,68,,,0,0,1,1,rare,0.0,0.9952323089763957,0.48801888249829173,0.4032113591684775,0.0,0.0,0.9030568919685481,,,EXPLORE
712,68,,,0,0,0,0,common,0.0,0.5363247467884174,0.31216756076081903,0.4431453754544594,0.0,0.0,0.9040507394644165,,,EXPLORE
713,68,,,0,1,1,1,common,1.0,0.3530989991653428,0.21996849492389856,0.4161314625677244,0.0,0.0,0.905014777232871,,,EXPLORE
714,68,,,0,0,0,0,common,0.0,0.3486110854124713,0.20897745895061653,0.39587534942114844,0.0,0.0,0.9059502800891157,,,EXPLORE
715,68,,,0,0,0,0,common,1.0,0.7734027944818936,0.16310852436210685,0.5091335829393719,0.0,0.0,0.90685845128143,,,EXPLORE
716,68,,,0,1,1,1,common,0.0,0.7704856505425272,0.35620605982685816,0.5875392032203184,0.0,0.0,0.9027141172272343,,,EXPLORE
717,68,,,0,1,0,0,rare,1.0,0.5027118164132309,0.6367206252954151,0.5620909871781922,0.0,0.0,0.8982311953824784,,,EXPLORE
718,68,,,0,0,1,1,rare,1.0,0.4991843271473573,0.5382596194721857,0.5432189891689416,0.0,0.0,0.893366681314359,,,EXPLORE
719,68,,,0,1,1,1,common,1.0,0.32446981264578223,0.6684961805044215,0.47759423621199376,0.0,0.0,0.8880699661356736,,,EXPLORE
720,68,,,0,0,0,0,common,1.0,0.32676268066860004,0.6210811030649761,0.43234476954897566,0.0,0.0,0.8895614723682829,,,EXPLORE
721,68,,,0,1,1,1,common,1.0,0.2109053782197584,0.6825811174345583,0.36591295215021047,0.0,0.0,0.8909994179443043,,,EXPLORE
722,68,,,0,1,0,0,rare,1.0,0.21239574243459003,0.6613603847151501,0.3198577892355243,0.0,0.0,0.8923865682335462,,,EXPLORE
723,68,,,0,0,1,1,rare,1.0,0.137088495842843,0.6421656231194207,0.2650270012177199,0.0,0.0,0.8937255015810227,,,EXPLORE
