trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
506,42,,,0,1,1,1,common,1.0,0.2440023702346925,0.38221101843872235,0.266419310162072,0.0,0.8677757313487795,0.0,,,EXPLOIT
507,42,,,0,0,0,0,common,1.0,0.011701329376754832,0.5746010911308728,0.19000391592647684,0.0,0.8687195270077036,0.0,,,EXPLOIT
508,42,,,0,1,1,1,common,1.0,0.15860154065255017,0.5306776142278435,0.18058320334429884,0.0,0.8696407059389193,0.0,,,EXPLOIT
509,42,,,0,0,0,1,common,0.0,0.09825394476793659,0.6392987721818462,0.15588442577139014,0.0,0.8705400266013168,0.0,,,EXPLOIT
510,42,,,0,0,0,0,common,0.0,0.9923941359051094,0.6516437926417664,0.4068373388115059,0.0,0.8714182140384195,0.0,,,EXPLOIT
511,42,,,0,1,1,1,common,1.0,0.10309100142415761,0.49515946959854507,0.3157134375953014,0.0,0.8722759616995516,0.0,,,EXPLOIT
512,42,,,0,1,1,1,common,1.0,0.06700915092570248,0.41212640435372183,0.24110215159442172,0.0,0.8731139331431752,0.0,,,EXPLOIT
513,42,,,0,1,0,0,rare,1.0,0.3549438116616789,0.3601303381274386,0.2752546496145989,0.0,0.8739327636311923,0.0,,,EXPLOIT
514,42,,,0,1,0,1,rare,1.0,0.9361349359008412,0.32803599441204034,0.4735187355004716,0.0,0.8747330616222712,0.0,,,EXPLOIT
515,42,,,0,1,1,1,common,0.0,0.9564440518982934,0.3080543645656064,0.6183963304198181,0.0,0.8755154101715787,0.0,,,EXPLOIT
516,42,,,0,1,1,1,common,1.0,0.3783113662661093,0.5916650415196438,0.5463708411737055,0.0,0.8711803624448774,0.0,,,EXPLOIT
517,42,,,0,1,1,0,common,0.0,0.29516299883351826,0.47852762959046063,0.4710084884716493,0.0,0.8665806321920662,0.0,,,EXPLOIT
518,42,,,0,1,1,1,common,1.0,0.24590238807297105,0.6704484135228762,0.40347665835204577,0.0,0.8675533886883848,0.0,,,EXPLOIT
519,42,,,0,1,1,0,common,0.0,0.1918559492417869,0.5524065210274527,0.3399904456189681,0.0,0.868502545137801,0.0,,,EXPLOIT
520,42,,,0,0,0,0,common,1.0,0.2307134775800913,0.6875969418789529,0.307207355207305,0.0,0.869428903863106,0.0,,,EXPLOIT
521,42,,,0,1,1,1,common,0.0,0.8401634477525688,0.6422839404233962,0.4670941829708841,0.0,0.8703332313515658,0.0,,,EXPLOIT
522,42,,,0,0,0,0,common,1.0,0.1499637604270594,0.527562499613091,0.3719550562077367,0.0,0.8712162602345911,0.0,,,EXPLOIT
523,42,,,0,1,0,0,rare,0.0,0.9025235557224114,0.402698643726528,0.5311256060621391,0.0,0.8720786911375953,0.0,,,EXPLOIT
524,42,,,0,0,0,0,common,1.0,0.4133596887804325,0.3204549871614269,0.4957958308776271,0.0,0.8675344541378609,0.0,,,EXPLOIT
525,42,,,0,0,1,1,rare,1.0,0.4538937589608303,0.25364050520585035,0.48322520930258805,0.0,0.8684840676839959,0.0,,,EXPLOIT
526,42,,,0,0,0,0,common,0.0,0.7313162022927189,0.2158497323404185,0.5576525071996272,0.0,0.8694108680515216,0.0,,,EXPLOIT
527,42,,,0,0,0,0,common,0.0,0.47535553149026727,0.4573313829512569,0.5329634144868192,0.0,0.8647008425679424,0.0,,,EXPLOIT
528,42,,,0,0,1,1,rare,1.0,0.2950309433245397,0.6242420451925372,0.4615836731381353,0.0,0.8596908460703765,0.0,,,EXPLOIT
529,42,,,0,1,1,1,common,1.0,0.19177011316095083,0.44295520917314757,0.3806396051449799,0.0,0.8608375709282988,0.0,,,EXPLOIT
530,42,,,0,0,0,1,common,0.0,0.3915122916644532,0.6628138185142127,0.3839014111008219,0.0,0.8619545129468587,0.0,,,EXPLOIT
531,42,,,0,1,1,1,common,0.0,0.8753494264453819,0.6795786418118419,0.5313358157041899,0.0,0.8630427632779751,0.0,,,EXPLOIT
532,42,,,0,0,0,0,common,1.0,0.6910189045313263,0.6801016882357739,0.5792407423523308,0.0,0.85792495372363,0.0,,,EXPLOIT
533,42,,,0,0,1,1,rare,1.0,0.43102287281050167,0.5443800657989442,0.534775381489782,0.0,0.8524670828044851,0.0,,,EXPLOIT
534,42,,,0,0,0,0,common,1.0,0.44916228794536206,0.42088548199002845,0.509091453426456,0.0,0.8466343965436002,0.0,,,EXPLOIT
535,42,,,0,0,0,0,common,1.0,0.2919554871644854,0.34342800409739893,0.44395066354786483,0.0,0.8403872385063591,0.0,,,EXPLOIT
536,42,,,0,0,0,1,common,1.0,0.7455170104181054,0.2972274602614633,0.534420567608937,0.0,0.8420847733429103,0.0,,,EXPLOIT
537,42,,,0,0,0,0,common,1.0,0.18977106665691545,0.26937985756724736,0.4310257173233305,0.0,0.8355043051567741,0.0,,,EXPLOIT
538,42,,,0,1,1,1,common,0.0,0.7198351326731739,0.2522629072848155,0.5176685419282835,0.0,0.8373559170144884,0.0,,,EXPLOIT
539,42,,,0,1,0,0,rare,1.0,0.12335119332699507,0.18791934556121234,0.39937333734789693,0.0,0.8304196790023105,0.0,,,EXPLOIT
540,42,,,0,0,0,0,common,1.0,0.08017827566254676,0.38671830690556475,0.30361481884229186,0.0,0.8324380368653628,0.0,,,EXPLOIT
541,42,,,0,0,1,1,rare,1.0,0.5321071637624369,0.37288258193607215,0.37216252231833535,0.0,0.83438943529226,0.0,,,EXPLOIT
542,42,,,0,1,0,0,rare,1.0,0.05211587918065541,0.3640045990038169,0.2761485293770314,0.0,0.8362770582241064,0.0,,,EXPLOIT
543,42,,,0,0,0,0,common,0.0,0.966124678532574,0.524499802401138,0.4831413741236941,0.0,0.8381038910728656,0.0,,,EXPLOIT
544,42,,,0,0,0,0,common,1.0,0.37201895895382686,0.6919993307719865,0.4498046495727339,0.0,0.8398727359600244,0.0,,,EXPLOIT
545,42,,,0,1,1,1,common,1.0,0.345869656445584,0.6723795811005778,0.4186241516345889,0.0,0.8415862255728376,0.0,,,EXPLOIT
546,42,,,0,1,1,1,common,0.0,0.7751847233103704,0.6926618921612551,0.5255923231373233,0.0,0.8432468357822872,0.0,,,EXPLOIT
547,42,,,0,1,0,1,rare,0.0,0.5154139432282314,0.5763733802375272,0.5225388091645957,0.0,0.836752337504336,0.0,,,EXPLOIT
548,42,,,0,0,0,0,common,1.0,0.24181232331998748,0.421723711342156,0.4383208634112132,0.0,0.8297700042575051,0.0,,,EXPLOIT
549,42,,,0,1,1,0,common,1.0,0.8752936329928385,0.3509541443953488,0.5694126942857007,0.0,0.8318101304629141,0.0,,,EXPLOIT
550,42,,,0,1,1,0,common,0.0,0.43105913855465494,0.5557482441253605,0.527906627566387,0.0,0.8244445111696608,0.0,,,EXPLOIT
551,42,,,0,1,1,1,common,0.0,0.5038700701517407,0.3822567231801426,0.520695660341993,0.0,0.8164882600601244,0.0,,,EXPLOIT
552,42,,,0,0,0,1,common,0.0,0.33501906309835044,0.280346147958103,0.46499268116890025,0.0,0.8078678212946666,0.0,,,EXPLOIT
553,42,,,0,0,0,0,common,1.0,0.15717801015799182,0.5307076269642302,0.3726482798656277,0.0,0.8107029577811953,0.0,,,EXPLOIT
554,42,,,0,0,0,0,common,1.0,0.10216570660269464,0.39142357555537133,0.2915035078867478,0.0,0.8134285089549779,0.0,,,EXPLOIT
555,42,,,0,0,0,0,common,1.0,0.06640770929175155,0.3076617665501189,0.2239747683082489,0.0,0.8160505780661581,0.0,,,EXPLOIT
556,42,,,0,0,1,0,rare,1.0,0.7198115599394743,0.25941237294504177,0.3727258057976165,0.0,0.81857482362382,0.0,,,EXPLOIT
557,42,,,0,0,1,1,rare,1.0,0.6724844544013686,0.23102857376318592,0.46265340037874214,0.0,0.821006499184893,0.0,,,EXPLOIT
558,42,,,0,1,1,1,common,1.0,0.43711489536088954,0.21386297072944535,0.4549918488733863,0.0,0.8233504889464551,0.0,,,EXPLOIT
559,42,,,0,0,0,0,common,1.0,0.043165011039638546,0.414545718035093,0.3314437975232619,0.0,0.8256113396489037,0.0,,,EXPLOIT
560,42,,,0,0,0,0,common,1.0,0.028057257175765016,0.3985658508542373,0.24042783541901283,0.0,0.8277932892285268,0.0,,,EXPLOIT
561,42,,,0,0,0,0,common,1.0,0.01823721716424731,0.3882911283931143,0.17377064994258318,0.0,0.8299002925994245,0.0,,,EXPLOIT
562,42,,,0,0,0,0,common,0.0,0.9881458088432392,0.3816663934287571,0.41808319761277996,0.0,0.8319360448948095,0.0,,,EXPLOIT
563,42,,,0,0,0,0,common,1.0,0.35770522425189455,0.6576032907936369,0.3999698056045143,0.0,0.8339040024550511,0.0,,,EXPLOIT
564,42,,,0,1,1,0,common,1.0,0.46787751396065824,0.5730383392769431,0.42034211811135747,0.0,0.8358074018132757,0.0,,,EXPLOIT
565,42,,,0,1,1,0,common,0.0,0.6958796159255721,0.6778133163845292,0.5030033674556218,0.0,0.8376492768979259,0.0,,,EXPLOIT
566,42,,,0,1,1,1,common,1.0,0.2841246819845782,0.5188860854945684,0.43733976181430867,0.0,0.8307353866120107,0.0,,,EXPLOIT
567,42,,,0,1,1,1,common,0.0,0.8153189567100242,0.6605023854490772,0.5507335202830232,0.0,0.8327432040499007,0.0,,,EXPLOIT
568,42,,,0,1,0,0,rare,1.0,0.2325083957637315,0.49496389967095256,0.45526598292723575,0.0,0.8254507472602434,0.0,,,EXPLOIT
569,42,,,0,0,1,1,rare,0.0,0.5299573218615157,0.6514530311590068,0.47767338460751974,0.0,0.8276382595453436,0.0,,,EXPLOIT
570,42,,,0,1,1,0,common,1.0,0.5476782496483781,0.664815652837953,0.4986748441197772,0.0,0.8297505489550565,0.0,,,EXPLOIT
571,42,,,0,0,0,0,common,0.0,0.8488695427535745,0.5789489401362801,0.6037332537099164,0.0,0.8317913286560666,0.0,,,EXPLOIT
572,42,,,0,1,0,0,rare,1.0,0.44823479721017656,0.42728287556630773,0.5570837167599945,0.0,0.824424231281374,0.0,,,EXPLOIT
573,42,,,0,1,1,0,common,0.0,0.6440091377285542,0.35268946074708285,0.5831613430505623,0.0,0.8164663218403357,0.0,,,EXPLOIT
574,42,,,0,1,1,0,common,1.0,0.5813940604764398,0.6038560769003036,0.5826311582783256,0.0,0.8078440139487505,0.0,,,EXPLOIT
575,42,,,0,1,1,0,common,0.0,0.6220938606903141,0.4699901169668995,0.5944699690019222,0.0,0.7984709719381488,0.0,,,EXPLOIT
576,42,,,0,1,1,0,common,1.0,0.5956389905512958,0.6584414662878377,0.5948206754667342,0.0,0.7882452247157112,0.0,,,EXPLOIT
577,42,,,0,1,1,1,common,1.0,0.6555277407900149,0.5204567594749756,0.6130327950637183,0.0,0.7770454584181502,0.0,,,EXPLOIT
578,42,,,0,1,1,0,common,0.0,0.6128346561416578,0.410815411557824,0.6129733533871001,0.0,0.7647262016835092,0.0,,,EXPLOIT
579,42,,,0,1,0,0,rare,1.0,0.29135261818661484,0.6340165583299548,0.5164871328269546,0.0,0.75111149741941,0.0,,,EXPLOIT
580,42,,,0,0,0,0,common,0.0,0.8106207981787004,0.49566212348322647,0.6047272324324783,0.0,0.7359864753168924,0.0,,,EXPLOIT
581,42,,,0,1,0,1,rare,0.0,0.2177623910139278,0.39501501211972134,0.4886377800069131,0.0,0.7190859651163655,0.0,,,EXPLOIT
582,42,,,0,1,0,1,rare,0.0,0.14154555415905307,0.5985172841817741,0.38451011225255505,0.0,0.726343026382473,0.0,,,EXPLOIT
583,42,,,0,0,0,0,common,1.0,0.47309648118384473,0.6820189764694333,0.4110860229319419,0.0,0.7331673791470014,0.0,,,EXPLOIT
584,42,,,0,0,0,0,common,1.0,0.3075127127694991,0.6182167649456349,0.38001402988320904,0.0,0.7395962886547032,0.0,,,EXPLOIT
585,42,,,0,0,0,0,common,1.0,0.19988326330017436,0.4697409503455035,0.32597479990829864,0.0,0.7456628608099473,0.0,,,EXPLOIT
586,42,,,0,0,0,0,common,1.0,0.1299241211451133,0.3672831245784425,0.26715959627934305,0.0,0.7513966067359501,0.0,,,EXPLOIT
587,42,,,0,0,0,0,common,1.0,0.08445067874432366,0.30621961957290655,0.21234692101883723,0.0,0.7568239178091705,0.0,,,EXPLOIT
588,42,,,0,0,1,0,rare,0.0,0.3983425264920776,0.270013026423517,0.26814560266080933,0.0,0.761968467304848,0.0,,,EXPLOIT
589,42,,,0,1,1,1,common,1.0,0.42609303151350963,0.5368067752830843,0.3155298313166194,0.0,0.7668515515492699,0.0,,,EXPLOIT
590,42,,,0,0,1,1,rare,1.0,0.27696047048378125,0.6871591377336004,0.3039590230667679,0.0,0.7714923809480967,0.0,,,EXPLOIT
591,42,,,0,0,0,0,common,1.0,0.054892941183810384,0.6203337960450792,0.22923919850188065,0.0,0.775908329277277,0.0,,,EXPLOIT
592,42,,,0,0,0,0,common,0.0,0.9643195882305232,0.5483623170519115,0.44976331542047343,0.0,0.7801151480568581,0.0,,,EXPLOIT
593,42,,,0,0,0,0,common,1.0,0.3731922676501599,0.6931395322383018,0.4267920010893793,0.0,0.784127151583335,0.0,,,EXPLOIT
594,42,,,0,1,1,1,common,1.0,0.18002430581445783,0.6422224014744622,0.3527616925069028,0.0,0.7879573772013554,0.0,,,EXPLOIT
595,42,,,0,0,0,0,common,0.0,0.757425026027396,0.6931439490142788,0.4741606925630507,0.0,0.7916177245960976,0.0,,,EXPLOIT
596,42,,,0,1,1,1,common,1.0,0.1170157987793976,0.5872656691188305,0.36701722442795476,0.0,0.7951190772417726,0.0,,,EXPLOIT
597,42,,,0,1,1,1,common,1.0,0.07606026920660847,0.4980940313130127,0.2797301378615509,0.0,0.7984714086173497,0.0,,,EXPLOIT
598,42,,,0,0,0,0,common,1.0,0.5076737330821925,0.4367350661965401,0.34811321642774334,0.0,0.8016838753728728,0.0,,,EXPLOIT
599,42,,,0,1,0,0,rare,1.0,0.3299879265034251,0.5998432080037611,0.3426756294504478,0.0,0.8047648992792613,0.0,,,EXPLOIT
600,42,,,0,0,0,0,common,0.0,0.7855078477727737,0.5648418678849911,0.47552529494714557,0.0,0.807722239506053,0.0,,,EXPLOIT
601,42,,,0,0,1,1,rare,1.0,0.04943917498429551,0.3674146266276078,0.3476994589582906,0.0,0.8105630565331853,0.0,,,EXPLOIT
602,42,,,0,0,1,0,rare,0.0,0.2589226422198504,0.5458388127944176,0.3210664139367585,0.0,0.8132939688051649,0.0,,,EXPLOIT
603,42,,,0,1,0,0,rare,1.0,0.489419898947697,0.3550472034199011,0.37157245944004,0.0,0.8159211030712747,0.0,,,EXPLOIT
604,42,,,0,1,0,1,rare,0.0,0.09200461020338449,0.3314151269016616,0.28770210466904333,0.0,0.8184501392177985,0.0,,,EXPLOIT
605,42,,,0,1,1,0,common,0.0,0.16829971744290276,0.6120142113827169,0.2518813885012011,0.0,0.8208863502827723,0.0,,,EXPLOIT
606,42,,,0,1,1,1,common,1.0,0.032135463739792036,0.6930964602047116,0.1859576110727784,0.0,0.8232346382465795,0.0,,,EXPLOIT
607,42,,,0,1,1,1,common,1.0,0.020888051430864807,0.6156289693918708,0.1364367431802043,0.0,0.8254995661096345,0.0,,,EXPLOIT
608,42,,,0,1,1,1,common,1.0,0.013577233430062119,0.5047933440111091,0.09957889025516163,0.0,0.8276853866988936,0.0,,,EXPLOIT
609,42,,,0,1,1,1,common,1.0,0.008825201729540377,0.4256018784202209,0.07235278369747525,0.0,0.8297960685858663,0.0,,,EXPLOIT
610,42,,,0,1,1,1,common,0.0,0.9942636188757987,0.37540714292308885,0.34892603425097224,0.0,0.8318353194484843,0.0,,,EXPLOIT
611,42,,,0,0,0,0,common,1.0,0.318122934316003,0.6350923488649265,0.3396851042704815,0.0,0.8338066071661834,0.0,,,EXPLOIT
612,42,,,0,0,0,0,common,1.0,0.20677990730540197,0.6910068911505614,0.2998135451809576,0.0,0.835713178900719,0.0,,,EXPLOIT
613,42,,,0,1,0,0,rare,0.0,0.8655930602514887,0.6396347744399238,0.4695473997021169,0.0,0.8375580783835853,0.0,,,EXPLOIT
614,42,,,0,1,0,0,rare,0.0,0.5626354891634677,0.47837401534522134,0.49747382654052213,0.0,0.8393441616036615,0.0,,,EXPLOIT
615,42,,,0,0,0,1,common,0.0,0.05980299663219992,0.36255322503523435,0.36617257756802546,0.0,0.8410741110651753,0.0,,,EXPLOIT
616,42,,,0,1,1,1,common,1.0,0.35372864773073087,0.5889518100893709,0.3624393986168371,0.0,0.8427504487657188,0.0,,,EXPLOIT
617,42,,,0,0,1,1,rare,0.0,0.7700763789750249,0.6921045331268975,0.48473049272429347,0.0,0.8443755480263938,0.0,,,EXPLOIT
618,42,,,0,1,1,1,common,0.0,0.5005496463337662,0.6237656961390093,0.4894762388071353,0.0,0.8459516442908099,0.0,,,EXPLOIT
619,42,,,0,0,0,0,common,1.0,0.634286932043746,0.6927063964515332,0.5329194467781185,0.0,0.8474808449962948,0.0,,,EXPLOIT
620,42,,,0,1,0,0,rare,0.0,0.5877134941715652,0.6016951949860442,0.5493576609961525,0.0,0.8412947294776788,0.0,,,EXPLOIT
621,42,,,0,0,0,0,common,0.0,0.38201377121151736,0.5059169212350143,0.4991544940607619,0.0,0.8346554856157363,0.0,,,EXPLOIT
622,42,,,0,0,0,0,common,1.0,0.7516910487125137,0.6523188472413507,0.5749154604562874,0.0,0.8365344868499834,0.0,,,EXPLOIT
623,42,,,0,1,1,1,common,1.0,0.674642729883052,0.47996082244485694,0.6048336412843167,0.0,0.8295354782326408,0.0,,,EXPLOIT
624,42,,,0,1,1,1,common,1.0,0.43851777442398376,0.675477818134836,0.5549388812262168,0.0,0.821989941754972,0.0,,,EXPLOIT
625,42,,,0,1,1,1,common,1.0,0.2850365533755894,0.6793287674660263,0.4739681828710286,0.0,0.8138316906596481,0.0,,,EXPLOIT
626,42,,,0,0,0,0,common,0.0,0.511400818336866,0.6192898753375158,0.48519797351077976,0.0,0.8164386075669426,0.0,,,EXPLOIT
627,42,,,0,0,0,0,common,1.0,0.667589468081037,0.4487309253991497,0.5399154218818569,0.0,0.8189485207862554,0.0,,,EXPLOIT
628,42,,,0,1,1,1,common,1.0,0.18527375969413318,0.6275316324945582,0.4335229232255398,0.0,0.8105363774269565,0.0,,,EXPLOIT
629,42,,,0,1,1,1,common,0.0,0.8795720561988134,0.5719507889025934,0.5673376631175219,0.0,0.8132683126055922,0.0,,,EXPLOIT
630,42,,,0,0,1,1,rare,0.0,0.5717218365292287,0.6902517264497579,0.5686529151410339,0.0,0.8043713114480199,0.0,,,EXPLOIT
631,42,,,0,0,0,0,common,1.0,0.4339331542526741,0.638000151307778,0.5282369868745259,0.0,0.7946868005844919,0.0,,,EXPLOIT
632,42,,,0,1,0,0,rare,0.0,0.7179434497357619,0.6894096757293322,0.5851489257328967,0.0,0.7841059388935171,0.0,,,EXPLOIT
633,42,,,0,0,0,0,common,0.0,0.46666324232824524,0.590794777424985,0.5496032207115011,0.0,0.7724988599362851,0.0,,,EXPLOIT
634,42,,,0,0,0,1,common,0.0,0.03887194781092995,0.6915646669187385,0.3963838388413297,0.0,0.7597093373678208,0.0,,,EXPLOIT
635,42,,,0,0,0,1,common,0.0,0.02526676607710447,0.6699960062840651,0.28504871701206214,0.0,0.7647064514329238,0.0,,,EXPLOIT
636,42,,,0,0,0,0,common,0.0,0.30333110751335945,0.620540532563636,0.2905334341624513,0.0,0.7694529904558152,0.0,,,EXPLOIT
637,42,,,0,1,1,1,common,1.0,0.6283808062560013,0.5776085545748775,0.3918876457905163,0.0,0.7739671182806974,0.0,,,EXPLOIT
638,42,,,0,1,0,0,rare,1.0,0.8028347801163164,0.38346058796268745,0.5151717860882563,0.0,0.778265284891918,0.0,,,EXPLOIT
639,42,,,0,1,1,1,common,1.0,0.40844752406640095,0.2695926051455991,0.4831545074816997,0.0,0.7660706419969661,0.0,,,EXPLOIT
640,42,,,0,1,1,1,common,1.0,0.26549089064316056,0.2090605647478304,0.41785542243013796,0.0,0.7707498252555288,0.0,,,EXPLOIT
641,42,,,0,1,0,1,rare,0.0,0.016423397950117907,0.17574048533334957,0.2974258150861319,0.0,0.7752014045486546,0.0,,,EXPLOIT
642,42,,,0,1,1,1,common,1.0,0.1725690789180544,0.39209544111210964,0.2599687942357086,0.0,0.7794413831273247,0.0,,,EXPLOIT
643,42,,,0,1,0,0,rare,1.0,0.5218426070756056,0.27420069353669035,0.3385309380876777,0.0,0.783484298585751,0.0,,,EXPLOIT
644,42,,,0,1,1,1,common,1.0,0.11216990129673532,0.21154075860246824,0.27062262705039497,0.0,0.7873433869016652,0.0,,,EXPLOIT
645,42,,,0,1,0,0,rare,0.0,0.6608023054008564,0.17714078581581358,0.38767653055553336,0.0,0.7910307249271553,0.0,,,EXPLOIT
646,42,,,0,1,0,0,rare,0.0,0.42952149851055665,0.3936443373983943,0.40023002094204035,0.0,0.7945573545619851,0.0,,,EXPLOIT
647,42,,,0,1,1,1,common,1.0,0.07291043584287793,0.5695649852385571,0.3020341454122916,0.0,0.7979333912989841,0.0,,,EXPLOIT
648,42,,,0,1,0,0,rare,1.0,0.7208110259681382,0.3779000836408135,0.4276672095790456,0.0,0.8011681193890456,0.0,,,EXPLOIT
649,42,,,0,1,0,0,rare,1.0,0.46852716687928986,0.266632162048136,0.4399251967691188,0.0,0.8042700755112895,0.0,,,EXPLOIT
650,42,,,0,1,0,0,rare,1.0,0.3045426584715384,0.20746402223013743,0.39931043527984467,0.0,0.8072471225362766,0.0,,,EXPLOIT
651,42,,,0,1,1,1,common,1.0,0.04739178329787064,0.17483709634301495,0.29373483968525244,0.0,0.810106514724325,0.0,,,EXPLOIT
652,42,,,0,1,0,0,rare,1.0,0.1979527280065,0.15598303696758542,0.2650002061816267,0.0,0.8128549554971498,0.0,,,EXPLOIT
653,42,,,0,1,1,1,common,1.0,0.030804659143615964,0.1446726303062208,0.19474154207022346,0.0,0.815498648751397,0.0,,,EXPLOIT
654,42,,,0,1,1,1,common,1.0,0.020023028443350355,0.13770424527023442,0.14232598798216153,0.0,0.8180433445409202,0.0,,,EXPLOIT
655,42,,,0,1,1,1,common,0.0,0.9869850315118223,0.13333217892382643,0.39572370104105975,0.0,0.820494379835832,0.0,,,EXPLOIT
656,42,,,0,1,0,1,rare,1.0,0.9893247913324233,0.3409473000971212,0.5738040281284688,0.0,0.8228567149664193,0.0,,,EXPLOIT
657,42,,,0,1,1,1,common,1.0,0.35845972951731553,0.2470430279925018,0.5092007385451228,0.0,0.8147700913228345,0.0,,,EXPLOIT
658,42,,,0,0,0,1,common,0.0,0.3569388856339248,0.19682834986009634,0.46352218267176337,0.0,0.8060026360204665,0.0,,,EXPLOIT
659,42,,,0,1,1,1,common,1.0,0.23299882418625506,0.17679693386356393,0.39436517512611086,0.0,0.8089109459403491,0.0,,,EXPLOIT
660,42,,,0,1,0,0,rare,1.0,0.12866927320422494,0.15115839220223515,0.3146564045495451,0.0,0.8117055327795021,0.0,,,EXPLOIT
661,42,,,0,1,1,1,common,1.0,0.15144923572106583,0.1362455008439029,0.26569425390100126,0.0,0.8143928058436141,0.0,,,EXPLOIT
662,42,,,0,1,1,1,common,0.0,0.9015579967813072,0.12725042125551195,0.456453376765093,0.0,0.8169787019119019,0.0,,,EXPLOIT
663,42,,,0,0,0,0,common,1.0,0.08363502758274621,0.32236873089690304,0.34460787201038895,0.0,0.8194687279990172,0.0,,,EXPLOIT
664,42,,,0,1,1,1,common,1.0,0.4139873020921503,0.5996643984341417,0.36542170103491733,0.0,0.8218679995557313,0.0,,,EXPLOIT
665,42,,,0,1,1,1,common,1.0,0.26909174635989763,0.4890939215932158,0.3365227146324114,0.0,0.8241812746661,0.0,,,EXPLOIT
666,42,,,0,0,0,0,common,1.0,0.05436276792878503,0.4125776485209083,0.2518747306213235,0.0,0.8264129847222076,0.0,,,EXPLOIT
667,42,,,0,1,0,0,rare,1.0,0.03533579915371021,0.594912215698046,0.18691305118103949,0.0,0.8285672619926416,0.0,,,EXPLOIT
668,42,,,0,0,1,1,rare,1.0,0.17490963513393343,0.5500955016920498,0.18331202636690766,0.0,0.8306479644455852,0.0,,,EXPLOIT
669,42,,,0,1,1,1,common,1.0,0.11369126283705677,0.6491021576707758,0.1624257973079524,0.0,0.8326586981402829,0.0,,,EXPLOIT
670,42,,,0,1,1,1,common,1.0,0.0738993208440869,0.6271135335302,0.13586785436879273,0.0,0.8346028374603143,0.0,,,EXPLOIT
671,42,,,0,0,0,0,common,1.0,0.022968269449911594,0.6109898456630873,0.1019979788931284,0.0,0.8364835434275217,0.0,,,EXPLOIT
672,42,,,0,1,1,1,common,1.0,0.04803455854865646,0.6641292016976093,0.0858089527897868,0.0,0.8383037803057035,0.0,,,EXPLOIT
673,42,,,0,1,1,1,common,1.0,0.03122246305662668,0.6566815485151296,0.06943300586983876,0.0,0.8400663306775453,0.0,,,EXPLOIT
674,42,,,0,0,1,1,rare,1.0,0.020294600986807354,0.6514397195881055,0.05469148440492934,0.0,0.8417738091561016,0.0,,,EXPLOIT
675,42,,,0,1,1,1,common,1.0,0.013191490641424775,0.6774070139544771,0.04224148627587797,0.0,0.8434286748729616,0.0,,,EXPLOIT
676,42,,,0,1,0,0,rare,1.0,0.014929375142442525,0.6750878359605206,0.034047852935847334,0.0,0.8450332428685594,0.0,,,EXPLOIT
677,42,,,0,1,1,1,common,1.0,0.008574468916926148,0.6734998319084058,0.026405837730170977,0.0,0.8465896944956081,0.0,,,EXPLOIT
678,42,,,0,0,1,1,rare,1.0,0.005573404796001991,0.6724339659756653,0.02015610784992028,0.0,0.8481000869339892,0.0,,,EXPLOIT
679,42,,,0,1,0,1,rare,0.0,0.23201027566205112,0.6847506047690548,0.08371235819355952,0.0,0.8495663619043935,0.0,,,EXPLOIT
680,42,,,0,1,1,1,common,0.0,0.9963772868825987,0.5552835855246289,0.35751183680027127,0.0,0.850990353658344,0.0,,,EXPLOIT
681,42,,,0,0,0,0,common,1.0,0.009704093842587636,0.3573965691186138,0.25316951391296616,0.0,0.8523737963137478,0.0,,,EXPLOIT
682,42,,,0,0,0,0,common,1.0,0.006307660997681985,0.3372756164066764,0.1791109580383809,0.0,0.8537183305976823,0.0,,,EXPLOIT
683,42,,,0,0,0,0,common,1.0,0.0040999796484932904,0.32452753344218177,0.1266076645214146,0.0,0.855025510051551,0.0,,,EXPLOIT
684,42,,,0,1,0,0,rare,1.0,0.0026649867715206055,0.3163896987801307,0.08942486119644638,0.0,0.8562968067479687,0.0,,,EXPLOIT
685,42,,,0,0,0,0,common,1.0,0.0017322414014884213,0.4906799912021227,0.06311707525795898,0.0,0.8575336165636188,0.0,,,EXPLOIT
686,42,,,0,0,0,0,common,1.0,0.0011259569109675072,0.48466433122921626,0.04451973975386154,0.0,0.8587372640478038,0.0,,,EXPLOIT
687,42,,,0,0,0,0,common,1.0,0.0007318719921288741,0.4807483464645468,0.03138337942534174,0.0,0.8599090069224,0.0,,,EXPLOIT
688,42,,,0,0,0,0,common,0.0,0.9995242832051162,0.47820103132302605,0.3218256505592741,0.0,0.8610500402453691,0.0,,,EXPLOIT
689,42,,,0,0,0,1,common,0.0,0.15080667918033325,0.6920596574255775,0.2705199591455918,0.0,0.8621615002668107,0.0,,,EXPLOIT
690,42,,,0,1,0,0,rare,1.0,0.3503092159166745,0.6170810809979907,0.2944567361769166,0.0,0.8632444680037236,0.0,,,EXPLOIT
691,42,,,0,1,1,1,common,1.0,0.3523547635263108,0.510784728158301,0.31182614438173484,0.0,0.8642999725571265,0.0,,,EXPLOIT
692,42,,,0,1,1,1,common,1.0,0.22903059629210198,0.43433275452079667,0.28698747995484497,0.0,0.865328994192947,0.0,,,EXPLOIT
693,42,,,0,1,1,1,common,1.0,0.1488698875898663,0.3855055690630424,0.24555220224535138,0.0,0.8663324672060714,0.0,,,EXPLOIT
