trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
491,47,,,0,0,1,0,rare,1.0,0.7660013176668905,0.31933766031275657,0.5228535826914045,0.0,0.7211096744211927,0.7790877561747626,,,EXPLOIT
492,47,,,0,0,0,0,common,1.0,0.18364422679609915,0.2761581259618707,0.42109077592281285,0.0,0.7023616865175148,0.7579523262883328,,,EXPLOIT
493,47,,,0,0,1,1,rare,1.0,0.14806316726945967,0.25027858476816206,0.3391824933268069,0.0,0.7106636099872141,0.7674474495911034,,,EXPLOIT
494,47,,,0,0,0,1,common,1.0,0.9365918975191079,0.2344153617548481,0.5184053145844971,0.0,0.7184385714511378,0.7761412364967252,,,EXPLOIT
495,47,,,0,0,0,0,common,1.0,0.1193687474174645,0.22451214082067908,0.3986943444343873,0.0,0.6993481817335601,0.754446440204383,,,EXPLOIT
496,47,,,0,0,1,0,rare,0.0,0.5020991435165212,0.21824719062608006,0.42971578415902745,0.0,0.7078454206544679,0.7642458553437712,,,EXPLOIT
497,47,,,0,0,0,0,common,1.0,0.07758968582135195,0.48950140599347225,0.32407795465772476,0.0,0.7157974354979789,0.7732061122600252,,,EXPLOIT
498,47,,,0,0,0,0,common,1.0,0.050433295783878784,0.37745480523374597,0.24198455699557095,0.0,0.7232547064410216,0.7814301770088615,,,EXPLOIT
499,47,,,0,0,0,0,common,1.0,0.03278164225952118,0.3103952357533451,0.17922368257475602,0.0,0.7302616689011606,0.7890048323846203,,,EXPLOIT
500,47,,,0,0,0,1,common,1.0,0.6087847333874201,0.27084426401086414,0.30809199781855523,0.0,0.7368575920370153,0.7960037371475241,,,EXPLOIT
501,47,,,0,0,0,0,common,1.0,0.02130806746868874,0.24704732186092354,0.22205681871359528,0.0,0.7430773083664615,0.802489816565333,,,EXPLOIT
502,47,,,0,0,0,0,common,1.0,0.013850243854647726,0.23241034449029624,0.159594846255911,0.0,0.7489518231307902,0.8085171487970965,,,EXPLOIT
503,47,,,0,0,0,0,common,0.0,0.9909973414944789,0.2232491589435753,0.4090155948274814,0.0,0.7545088259099522,0.8141324669531391,,,EXPLOIT
504,47,,,0,0,0,0,common,1.0,0.35585172802858867,0.4942669422348869,0.39306643478781356,0.0,0.7597731223059153,0.8193763651818159,,,EXPLOIT
505,47,,,0,0,0,0,common,1.0,0.23130362321858267,0.3804221798374299,0.34453759131704426,0.0,0.7647669998938486,0.8242842746596082,,,EXPLOIT
506,47,,,0,0,0,0,common,0.0,0.8496526449079213,0.3121383342906018,0.4960721073943073,0.0,0.769510539829286,0.8288872591203287,,,EXPLOIT
507,47,,,0,0,0,1,common,1.0,0.3957100767018231,0.565952494797259,0.465963498186562,0.0,0.7740218832990206,0.8332126676881471,,,EXPLOIT
508,47,,,0,0,0,1,common,0.0,0.7427884501438149,0.42762919503454366,0.5490109837737378,0.0,0.7783174602700965,0.8372846740093692,,,EXPLOIT
509,47,,,0,0,1,1,rare,1.0,0.09624105872514876,0.6318736994189554,0.41318000625916107,0.0,0.7661281327942663,0.8256091426121107,,,EXPLOIT
510,47,,,0,0,0,0,common,1.0,0.44772578080985115,0.4796233246350976,0.42354373862436806,0.0,0.7708044873917367,0.8301313981293404,,,EXPLOIT
511,47,,,0,0,0,0,common,0.0,0.7089782424735968,0.3713500925167516,0.5091740897791367,0.0,0.7752534392009529,0.8343831804269103,,,EXPLOIT
512,47,,,0,1,1,1,common,0.0,0.9374433118286533,0.6029241569681393,0.6376548563939917,0.0,0.7627499219955557,0.8223060537843865,,,EXPLOIT
513,47,,,0,0,0,1,common,0.0,0.4828124925934797,0.5234748379279109,0.591202147253838,0.0,0.7489211213346646,0.8084796477518529,,,EXPLOIT
514,47,,,0,0,0,1,common,1.0,0.6861718798142382,0.6528986659846645,0.619693067021958,0.0,0.733545359800119,0.7924951051057325,,,EXPLOIT
515,47,,,0,0,1,1,rare,1.0,0.39066184731137543,0.4699359451957159,0.5509837011087833,0.0,0.7163486018859082,0.7738053877489398,,,EXPLOIT
516,47,,,0,0,1,1,rare,0.0,0.746069799247606,0.33727727369334437,0.60950953055043,0.0,0.6969880258210995,0.7516615131735193,,,EXPLOIT
517,47,,,0,1,1,0,common,1.0,0.6736355567142612,0.5548153188993532,0.6287473383995794,0.0,0.675028995722489,0.7250098925912861,,,EXPLOIT
518,47,,,0,0,0,0,common,1.0,0.539164142392162,0.6931307190986118,0.6018723795973542,0.0,0.6499121189573795,0.6923199529004975,,,EXPLOIT
519,47,,,0,0,0,1,common,1.0,0.44601172187925486,0.6294918972619821,0.5551141822819243,0.0,0.6209050233434082,0.6512797594863324,,,EXPLOIT
520,47,,,0,1,1,1,common,1.0,0.5150546304890561,0.5357841197385083,0.5430963167440638,0.0,0.5870298925528529,0.5982244623698133,,,EXPLOIT
521,47,,,0,0,0,1,common,0.0,0.7100923807784844,0.6652151435179924,0.5931951359543899,0.0,0.5469512420675148,0.5269770680757209,,,EXPLORE
522,47,,,0,1,1,0,common,0.0,0.5621368881357302,0.6495415838184389,0.583877661608792,0.0,0.4987959232566162,0.4262507890897082,,,EXPLORE
523,47,,,0,0,0,0,common,1.0,0.3504566925549054,0.6811515225824172,0.513851370892626,0.0,0.4398522633438308,0.2729877118897324,,,EXPLORE
524,47,,,0,1,1,1,common,1.0,0.33478550981788646,0.5807471513086631,0.46013161257020413,0.0,0.3660417249405231,0.09090909090909093,,,EXPLORE
525,47,,,0,0,0,1,common,1.0,0.5384399524939851,0.6880435922184923,0.48362411454733845,0.0,0.40884962831511,0.23017705927636645,,,EXPLORE
526,47,,,0,1,1,1,common,0.0,0.7823894186183737,0.6422928124390116,0.573253705768649,0.0,0.44589152930108417,0.33155527035247095,,,EXPLORE
527,47,,,0,1,1,0,common,1.0,0.6346110227117754,0.46796226989328626,0.5916609008515868,0.0,0.37369014785166044,0.11586571025734585,,,EXPLORE
528,47,,,0,0,0,1,common,1.0,0.34998596912109037,0.6351993125469051,0.5191584213324378,0.0,0.28093106662162914,0.09090909090909093,,,EXPLORE
529,47,,,0,0,0,1,common,0.0,0.7725091200712912,0.5830692057334678,0.5951636309540937,0.0,0.1573841158125963,0.09090909090909093,,,EXPLORE
530,47,,,0,0,0,0,common,0.0,0.7722031498393115,0.6874898583156044,0.6482754866196591,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
531,47,,,0,1,1,1,common,0.0,0.508553122101943,0.582369581725954,0.6063587772643442,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
532,47,,,0,0,0,1,common,0.0,0.5021309280463393,0.6907491200485765,0.5750904224989427,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
533,47,,,0,1,0,0,rare,1.0,0.4980679526044476,0.6430791405978058,0.5519836815305941,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
534,47,,,0,0,0,0,common,1.0,0.32374416919289095,0.4772574255620531,0.4835118278292831,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
535,47,,,0,1,1,0,common,0.0,0.5875028352373459,0.6713582331423362,0.5147091300517019,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
536,47,,,0,0,1,0,rare,1.0,0.6181231570957251,0.6704131070387747,0.5457333381649089,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
537,47,,,0,0,0,0,common,1.0,0.21043370997537914,0.5567442960568617,0.4451434497080499,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
538,47,,,0,0,0,0,common,1.0,0.13678191148399643,0.4578533393520535,0.3526349882408339,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
539,47,,,0,0,1,0,rare,0.0,0.5982199478877787,0.39303525137014794,0.4263104761349173,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
540,47,,,0,0,1,0,rare,0.0,0.38884296612705616,0.6414093724586072,0.4150702231325589,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
541,47,,,0,0,0,1,common,0.0,0.32638510323012054,0.6911884218846458,0.38846468716182736,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
542,47,,,0,0,0,0,common,1.0,0.08890824246459772,0.6449946989130246,0.29859775375265846,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
543,47,,,0,0,0,0,common,0.0,0.9422096423980115,0.6703909889804323,0.49168132034626433,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
544,47,,,0,0,0,0,common,1.0,0.3875637324412925,0.6838330135048685,0.46044604397477273,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
545,47,,,0,0,1,1,rare,0.0,0.330559529366263,0.6404936418224882,0.4214800895922198,0.0,0.5047882362938754,0.6208359130085537,,,EXPLORE
546,47,,,0,0,0,0,common,1.0,0.2519164260868402,0.6913111473953326,0.37061099054060587,0.0,0.5303278475182935,0.6455166258956538,,,EXPLORE
547,47,,,0,0,0,0,common,1.0,0.16374567695644615,0.6247952628023192,0.30855139646535795,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
548,47,,,0,0,0,0,common,0.0,0.89356530997831,0.5099086411945088,0.4840555705192435,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
549,47,,,0,0,0,0,common,1.0,0.41918254851409853,0.6806379541630039,0.46459366391769996,0.0,0.5921729883276855,0.7024642847715783,,,EXPLORE
550,47,,,0,0,0,0,common,1.0,0.2724686565341641,0.5718181619346097,0.40695616170263915,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
551,47,,,0,0,0,0,common,0.0,0.8228953732527934,0.4685466541338992,0.5317379251676854,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
552,47,,,0,0,0,0,common,0.0,0.5348819926143158,0.6696164361928882,0.5326811454016744,0.0,0.5910531557799811,0.6992335335919269,,,EXPLORE
553,47,,,0,0,0,0,common,1.0,0.6523267048006947,0.6841564860046928,0.5685748132213805,0.0,0.5517408751789776,0.6600478383306575,,,EXPLORE
554,47,,,0,1,1,0,common,1.0,0.7472520720174135,0.6400216730064203,0.6221779908601903,0.0,0.5045934095919943,0.6097065134061541,,,EXPLORE
555,47,,,0,1,0,0,rare,1.0,0.42401235812045157,0.6893287578934671,0.5627283010382687,0.0,0.44701232221635495,0.5426590922171249,,,EXPLORE
556,47,,,0,1,1,0,common,0.0,0.5142861531886812,0.63160391244846,0.5481956566833924,0.0,0.375107392932906,0.448940836204937,,,EXPLORE
557,47,,,0,0,1,0,rare,0.0,0.3342859995726428,0.6806321283908028,0.4840227595501675,0.0,0.2827799455521279,0.30869537870313984,,,EXPLORE
558,47,,,0,1,1,1,common,0.0,0.21486369408807093,0.6661767931096003,0.40327503991153846,0.0,0.33789282457130904,0.39101438257150006,,,EXPLORE
559,47,,,0,0,0,0,common,1.0,0.2756080327782935,0.6878209993435547,0.364974937771565,0.0,0.3847010365706673,0.45523507428834337,,,EXPLORE
560,47,,,0,1,1,0,common,1.0,0.7827141002777822,0.5633040193275352,0.49029668652343017,0.0,0.42494825561761584,0.5067325128730213,,,EXPLORE
561,47,,,0,0,0,1,common,0.0,0.21215031709957838,0.6908899199729415,0.40685277569627465,0.0,0.4599219428019084,0.5489450217799882,,,EXPLORE
562,47,,,0,0,1,0,rare,1.0,0.5087641651805583,0.6371572839149255,0.4374261925415597,0.0,0.4905933899007319,0.5841744085180995,,,EXPLORE
563,47,,,0,1,1,0,common,0.0,0.669303292632637,0.6893003200963339,0.5069893225688828,0.0,0.5177091599488315,0.6140197071409853,,,EXPLORE
564,47,,,0,1,1,0,common,0.0,0.43504714021121405,0.5914812622550224,0.48540666786158215,0.0,0.4631458489325326,0.5485118976253078,,,EXPLORE
565,47,,,0,1,1,1,common,0.0,0.13966140115724612,0.48469851134902364,0.3816830878502813,0.0,0.4934339591600491,0.5838100116370761,,,EXPLORE
566,47,,,0,0,0,0,common,0.0,0.8208547786941092,0.41162814027658845,0.5134345951034296,0.0,0.5202307896775202,0.6137089029737829,,,EXPLOIT
567,47,,,0,1,0,0,rare,1.0,0.46644439384882896,0.5924799288255791,0.49933753472704934,0.0,0.4662374223266837,0.5480908418289396,,,EXPLORE
568,47,,,0,0,0,0,common,0.0,0.6968111439982612,0.6860085680673063,0.5585796175084129,0.0,0.4961600416789472,0.583455826702141,,,EXPLORE
569,47,,,0,1,1,1,common,1.0,0.90922008924779,0.6217580534075331,0.663771759030226,0.0,0.4365910424191415,0.506586749042572,,,EXPLORE
570,47,,,0,1,1,1,common,1.0,0.5909930580110636,0.462541305658013,0.6419381487244773,0.0,0.361903288751841,0.39629265413056636,,,EXPLORE
571,47,,,0,0,0,0,common,1.0,0.5470727564011302,0.3533931416330022,0.6134785310274731,0.0,0.26551001680248665,0.22472651499648477,,,EXPLORE
572,47,,,0,0,1,1,rare,1.0,0.38414548770719126,0.5799688758360687,0.5446786180313885,0.0,0.1363482182834356,0.09090909090909093,,,EXPLORE
573,47,,,0,1,0,0,rare,0.0,0.6444027083392654,0.6796015011626244,0.5745958451237515,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
574,47,,,0,1,1,1,common,1.0,0.2496945670096743,0.6286861012248963,0.47712546168952835,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
575,47,,,0,1,1,1,common,1.0,0.16230146855628824,0.6929392615710264,0.3826782637495563,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
576,47,,,0,0,0,1,common,1.0,0.862102293885274,0.672032790803058,0.5265054727902716,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
577,47,,,0,1,1,1,common,0.0,0.8945040454384127,0.6930593241221095,0.636905044584714,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
578,47,,,0,1,1,1,common,0.0,0.5814276295349683,0.5558328330278879,0.6202618200697902,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
579,47,,,0,0,0,0,common,0.0,0.4188617604205225,0.3980005627827853,0.5598418021750099,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
580,47,,,0,1,0,0,rare,1.0,0.7277398557266603,0.630002632917667,0.6102112182405051,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
581,47,,,0,1,1,0,common,0.0,0.2827806411372892,0.6882068649551303,0.5119820451095403,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
582,47,,,0,0,0,0,common,0.0,0.5269690937776708,0.6509491745639029,0.5164781597099795,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
583,47,,,0,0,0,0,common,1.0,0.657470089044514,0.691053920281874,0.5587757385103398,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
584,47,,,0,0,0,1,common,1.0,0.5603664910254281,0.6190660917227447,0.5592529642648663,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
585,47,,,0,0,0,1,common,0.0,0.6357617808334717,0.49630829677497257,0.5822056092354478,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
586,47,,,0,0,0,1,common,1.0,0.5867548424582434,0.6737701985225839,0.5835703792022865,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
587,47,,,0,0,0,1,common,0.0,0.6186093524021418,0.5531191583561146,0.5940820711622431,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
588,47,,,0,0,0,1,common,0.0,0.40209607906139216,0.6867220552648832,0.5364862735319877,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
589,47,,,0,0,0,0,common,1.0,0.4273555578789341,0.6765340729294796,0.5037470588360716,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
590,47,,,0,0,0,0,common,1.0,0.2777811126213072,0.643646822320861,0.4359572749716423,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
591,47,,,0,0,1,1,rare,1.0,0.6220720408022706,0.5185170177002774,0.4917917047208308,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
592,47,,,0,0,1,1,rare,1.0,0.4043468265214759,0.4232370379747146,0.4655582412610243,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
593,47,,,0,1,1,0,common,1.0,0.816192583260762,0.3631397691080159,0.5707485438609456,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
594,47,,,0,1,0,0,rare,1.0,0.18055772320384966,0.5566752395326537,0.45369129766381683,0.0,0.1993001761833469,0.24479250504532032,,,EXPLORE
595,47,,,0,1,1,1,common,1.0,0.26282543723895935,0.6565903591061653,0.39643153953635957,0.0,0.26815974121110425,0.34249371397422373,,,EXPLORE
596,47,,,0,1,0,0,rare,1.0,0.11736252008250225,0.6892337065888877,0.3127108337002023,0.0,0.32557939469916625,0.41714379219692344,,,EXPLORE
597,47,,,0,0,1,1,rare,0.0,0.8291634657946765,0.6926091419339426,0.46764662332854456,0.0,0.37418905850028505,0.4760371173236807,,,EXPLORE
598,47,,,0,1,1,0,common,0.0,0.46947482088050463,0.5227514826447942,0.46819508259413256,0.0,0.4158699079519801,0.5236840520465671,,,EXPLORE
599,47,,,0,0,0,0,common,1.0,0.07628563805362643,0.6929197884643772,0.3506222492319807,0.0,0.4520031293685804,0.5630234550203996,,,EXPLORE
600,47,,,0,1,0,0,rare,1.0,0.04958566473485715,0.6547942296999076,0.26031127388284364,0.0,0.4836256825018441,0.5960522711426026,,,EXPLOIT
601,47,,,0,1,0,0,rare,1.0,0.03223068207765711,0.6930510946657542,0.19188709634128767,0.0,0.5115312483577208,0.6241748964804165,,,EXPLOIT
602,47,,,0,1,0,0,rare,0.0,0.9790500566495228,0.6722784860824682,0.42803598443375823,0.0,0.5363376204463141,0.6484077824331347,,,EXPLOIT
603,47,,,0,1,1,0,common,1.0,0.694841366427672,0.6296499703806794,0.5080775990319324,0.0,0.5585328701381387,0.6695047378553708,,,EXPLORE
604,47,,,0,0,0,0,common,1.0,0.3636174631778102,0.6922675047012556,0.4647395582756957,0.0,0.5127946374296606,0.6220002455302422,,,EXPLORE
605,47,,,0,0,1,0,rare,1.0,0.4516468881779868,0.6652872049743817,0.460811757246383,0.0,0.5374647404805142,0.6465243667401309,,,EXPLORE
606,47,,,0,0,0,0,common,1.0,0.2363513510655766,0.6298341925044482,0.3934736353921411,0.0,0.5595445869896656,0.6678578200899915,,,EXPLORE
607,47,,,0,0,1,0,rare,1.0,0.2935704773156914,0.6008577412850635,0.36350268796920615,0.0,0.5794208239394485,0.6865843600060058,,,EXPLOIT
608,47,,,0,0,0,0,common,1.0,0.15362837819262476,0.5800658881463386,0.3005403950362317,0.0,0.5974067933607256,0.7031535241701631,,,EXPLOIT
609,47,,,0,0,1,1,rare,1.0,0.4610437472334603,0.5658815964966497,0.3486914006954003,0.0,0.6137591186900537,0.7179171107086376,,,EXPLOIT
610,47,,,0,0,1,1,rare,1.0,0.29967843570174924,0.556422032899524,0.33398751119730496,0.0,0.6286899826027168,0.7311543722361256,,,EXPLOIT
611,47,,,0,0,0,0,common,1.0,0.09985844582520609,0.5501837127917009,0.2637487915856753,0.0,0.6423763478658064,0.7430897989256072,,,EXPLOIT
612,47,,,0,0,0,0,common,0.0,0.935092010213616,0.5460941213420054,0.46515175717405755,0.0,0.654966973824659,0.7539059150539552,,,EXPLOIT
613,47,,,0,0,0,0,common,1.0,0.3921901933611496,0.6876067334383267,0.4432632880301851,0.0,0.6665878197781757,0.7637526474963349,,,EXPLOIT
614,47,,,0,0,0,0,common,1.0,0.25492362568474725,0.6829517621307106,0.38676138932655374,0.0,0.6773462519450723,0.772754291770806,,,EXPLOIT
615,47,,,0,0,0,0,common,1.0,0.16570035669508576,0.6485897533570489,0.3204430795371133,0.0,0.6873343520804802,0.781014764935302,,,EXPLOIT
616,47,,,0,0,0,0,common,1.0,0.1077052318518057,0.6154323105704296,0.25662172523152105,0.0,0.6966315438558636,0.7886216175134819,,,EXPLOIT
617,47,,,0,0,0,0,common,1.0,0.07000840070367365,0.5903318849991154,0.20063772787316683,0.0,0.7053066956726639,0.7956491335278276,,,EXPLOIT
618,47,,,0,0,0,0,common,1.0,0.0455054604573879,0.5728291871432134,0.15409804764843316,0.0,0.7134198177618851,0.802160751627789,,,EXPLOIT
619,47,,,0,0,0,0,common,1.0,0.029578549297302192,0.5610376276370161,0.11674219814309386,0.0,0.7210234420486924,0.8082109746643072,,,EXPLOIT
620,47,,,0,0,1,0,rare,0.0,0.8091791897448006,0.5532215107549595,0.3244732956236059,0.0,0.7281637518751196,0.8138468895201574,,,EXPLOIT
621,47,,,0,0,0,0,common,1.0,0.019226057043246425,0.6864009207595726,0.23289912404949803,0.0,0.7348815129327255,0.8191093869476569,,,EXPLOIT
622,47,,,0,0,0,0,common,1.0,0.01249693707811017,0.683932440439571,0.16677846795808166,0.0,0.7412128450522333,0.8240341482967098,,,EXPLOIT
623,47,,,0,0,0,0,common,1.0,0.008123009100771572,0.6498757147467595,0.11918183030088862,0.0,0.7471898657106512,0.8286524495005073,,,EXPLOIT
624,47,,,0,0,1,1,rare,1.0,0.19479098320613697,0.6164817941522025,0.14186457617246312,0.0,0.752841229461449,0.832991820621206,,,EXPLOIT
625,47,,,0,0,0,0,common,0.0,0.9947200440844984,0.5910844936070471,0.3977212165460737,0.0,0.7581925824105608,0.8370765903497177,,,EXPLOIT
626,47,,,0,0,0,1,common,0.0,0.2613624513899049,0.6775999680571535,0.356813586999223,0.0,0.7632669469481905,0.8409283382104942,,,EXPLOIT
627,47,,,0,1,1,1,common,1.0,0.126614139083989,0.5396092939390715,0.2877537526246528,0.0,0.7680850489118389,0.8445662722216373,,,EXPLOIT
628,47,,,0,1,1,1,common,0.0,0.9177008095954071,0.4457343279568123,0.47673786971587906,0.0,0.7726655969859344,0.8480075459635371,,,EXPLOIT
629,47,,,0,0,0,0,common,1.0,0.353431971345076,0.6620399145141779,0.4397461002046381,0.0,0.7770255222801127,0.8512675261021155,,,EXPLOIT
630,47,,,0,0,0,1,common,0.0,0.16988559340343817,0.6789180367808014,0.3587879481642781,0.0,0.7811801845539519,0.8543600191697509,,,EXPLOIT
631,47,,,0,0,0,0,common,1.0,0.22973078137429936,0.6616794731297106,0.32007079812728445,0.0,0.7851435503826248,0.8572974646636582,,,EXPLOIT
632,47,,,0,0,1,0,rare,0.0,0.5259664733341205,0.6790798220817538,0.38183950068933525,0.0,0.7889283476187289,0.8600911001572042,,,EXPLOIT
633,47,,,0,0,0,1,common,0.0,0.11042563571223482,0.6615266243476254,0.3004153411962051,0.0,0.792546199749734,0.8627511030449534,,,EXPLOIT
634,47,,,0,1,0,0,rare,1.0,0.14932500789329461,0.5696210725761917,0.25508824120533197,0.0,0.79600774313909,0.8652867126904275,,,EXPLOIT
635,47,,,0,1,0,0,rare,1.0,0.09706125513064146,0.4232323596732003,0.2076801453829248,0.0,0.7993227296420412,0.8677063360664229,,,EXPLOIT
636,47,,,0,1,0,0,rare,0.0,0.9369101841650831,0.3310397405277613,0.42644915701757224,0.0,0.8025001166813077,0.8700176394332387,,,EXPLOIT
637,47,,,0,1,0,0,rare,0.0,0.608991619707304,0.5722410759083728,0.48121189582449175,0.0,0.805548146534818,0.8722276281612819,,,EXPLOIT
638,47,,,0,0,1,1,rare,1.0,0.4034944737629853,0.6802100022410671,0.4578966692060398,0.0,0.8084744163133545,0.8743427164489778,,,EXPLOIT
639,47,,,0,0,0,0,common,1.0,0.6041554471902524,0.6327147655814944,0.5017743026013035,0.0,0.8112859398790356,0.8763687883974922,,,EXPLOIT
640,47,,,0,1,1,0,common,0.0,0.34187820766717836,0.4986182018829578,0.4538054741210659,0.0,0.8022164420319857,0.8694122587500864,,,EXPLOIT
641,47,,,0,0,0,1,common,1.0,0.9282233367870474,0.39385068700805154,0.5961308329208603,0.0,0.8052759200092192,0.8716485801721314,,,EXPLOIT
642,47,,,0,0,1,1,rare,1.0,0.2622714079459405,0.30392635323322525,0.4959730054283844,0.0,0.7956730487529574,0.8641894582004905,,,EXPLOIT
643,47,,,0,0,0,0,common,0.0,0.6072989593263359,0.25269789661561015,0.5293707915977698,0.0,0.7990020775791307,0.8666589627163502,,,EXPLOIT
644,47,,,0,0,0,1,common,0.0,0.39665483108841926,0.5022048515218707,0.4895560034449646,0.0,0.7888256699741472,0.8586486730520392,,,EXPLOIT
645,47,,,0,1,1,1,common,1.0,0.17047641516486134,0.6515946360174014,0.3938321269609336,0.0,0.7924480049781831,0.861377291758192,,,EXPLOIT
646,47,,,0,1,1,1,common,1.0,0.1108096698571599,0.6623527879619298,0.3089253898298015,0.0,0.7959137485869027,0.8639767996814994,,,EXPLOIT
647,47,,,0,1,1,1,common,0.0,0.927973714592846,0.537895183636551,0.4946398872587149,0.0,0.7992326759211874,0.8664560264654714,,,EXPLOIT
648,47,,,0,1,0,1,rare,0.0,0.25782564020747256,0.6836725529984234,0.42359561314334215,0.0,0.8024137653238224,0.8688230147409141,,,EXPLOIT
649,47,,,0,1,1,1,common,1.0,0.39681708551465,0.6794630322226047,0.4155620548547345,0.0,0.8054652779253813,0.8710851059040794,,,EXPLOIT
650,47,,,0,0,1,1,rare,1.0,0.2579311055845225,0.6399612125512381,0.3682727700736709,0.0,0.8083948278622871,0.8732490149151714,,,EXPLOIT
651,47,,,0,0,0,0,common,1.0,0.6052556764378816,0.6873194730804437,0.43936764198293404,0.0,0.8112094444037145,0.875320895722595,,,EXPLOIT
652,47,,,0,0,0,1,common,1.0,0.8324133338651428,0.6202940793805674,0.5572813495475966,0.0,0.8139156270545603,0.8773063986555514,,,EXPLOIT
653,47,,,0,0,0,1,common,0.0,0.45893133298765715,0.5478722025351463,0.5277763445796146,0.0,0.805074583865015,0.87044753345066,,,EXPLOIT
654,47,,,0,0,0,0,common,0.0,0.6065838103153769,0.6931306541363242,0.5514185843003433,0.0,0.7954535730930299,0.8628576124751002,,,EXPLOIT
655,47,,,0,0,0,0,common,1.0,0.605720523295005,0.6290872092937897,0.5677091659987418,0.0,0.784945172471327,0.8544136267564665,,,EXPLOIT
656,47,,,0,0,0,1,common,0.0,0.29830536644197714,0.6894942808106385,0.48688802613171234,0.0,0.7734212844636071,0.8449633308303092,,,EXPLOIT
657,47,,,0,1,1,1,common,0.0,0.8323447813700604,0.6449862198050886,0.5905250527032166,0.0,0.7777453014143216,0.8483834515255269,,,EXPLOIT
658,47,,,0,1,1,0,common,0.0,0.22222083498366596,0.6916005657512215,0.4800337873873514,0.0,0.7654976189609964,0.8381780202127257,,,EXPLOIT
659,47,,,0,1,0,0,rare,0.0,0.6062816598582468,0.6504665476430982,0.5179081491286199,0.0,0.7702050398492831,0.8419680399867839,,,EXPLOIT
660,47,,,0,0,1,0,rare,0.0,0.14444354273938287,0.5988548437815201,0.4058687672118488,0.0,0.7571747857232348,0.8309255897289489,,,EXPLOIT
661,47,,,0,0,0,0,common,1.0,0.6059169210921396,0.6746556521338913,0.46588321337593597,0.0,0.7623012996399063,0.8351306848460139,,,EXPLOIT
662,47,,,0,0,0,0,common,1.0,0.3938459987098908,0.48688736191043963,0.4442720489761224,0.0,0.7671676884459364,0.8390926354693224,,,EXPLOIT
663,47,,,0,0,0,0,common,0.0,0.744000100838571,0.33746682643347525,0.534190464534857,0.0,0.7717930330088724,0.8428317539435372,,,EXPLOIT
664,47,,,0,0,0,0,common,1.0,0.5163999344549288,0.5447585284797691,0.5288533055108785,0.0,0.7589296839747965,0.8319040216283871,,,EXPLOIT
665,47,,,0,0,0,0,common,1.0,0.33565995739570376,0.3730623927694204,0.47089530107632604,0.0,0.7446820865231645,0.8194780470976256,,,EXPLOIT
666,47,,,0,0,0,0,common,1.0,0.2181789723072074,0.27367379617006315,0.3950804024455904,0.0,0.7504690410265176,0.8243795455097029,,,EXPLOIT
667,47,,,0,1,0,0,rare,1.0,0.1418163319996848,0.21942763620810354,0.3191011813118187,0.0,0.7559453884745235,0.8289767022800449,,,EXPLOIT
