trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
386,58,,,0,0,1,1,rare,1.0,0.08549578680737968,0.6700050871275585,0.30621193762736126,0.0,0.4915211916083141,0.0,,,EXPLORE
387,58,,,0,0,0,0,common,1.0,0.4300348403767673,0.6924335314931047,0.34335880845218303,0.0,0.5185325940217924,0.0,,,EXPLOIT
388,58,,,0,0,1,1,rare,0.0,0.9444277385752032,0.6727938028699313,0.5236794874890891,0.0,0.5425882280138022,0.0,,,EXPLORE
389,58,,,0,0,1,1,rare,1.0,0.3861219699261178,0.6231129403459037,0.4824122322201977,0.0,0.49350465748540884,0.0,,,EXPLORE
390,58,,,0,0,1,1,rare,1.0,0.2509792804519766,0.6904857148079147,0.41298234668973133,0.0,0.520293572480875,0.0,,,EXPLORE
391,58,,,0,0,0,0,common,1.0,0.27952264624489875,0.6845367571722205,0.3729444365562815,0.0,0.5441620825636605,0.0,,,EXPLOIT
392,58,,,0,1,1,0,common,1.0,0.8610718521758922,0.6592420802724843,0.5193826612421647,0.0,0.5655620317142286,0.0,,,EXPLOIT
393,58,,,0,0,1,1,rare,1.0,0.16313653229378478,0.6894910715832274,0.4125088225576507,0.0,0.5212576786290448,0.0,,,EXPLORE
394,58,,,0,1,1,1,common,1.0,0.10603874599096008,0.6785345832130574,0.3205677995876435,0.0,0.5450240316108538,0.0,,,EXPLOIT
395,58,,,0,0,0,0,common,1.0,0.18168972005918416,0.6915992041062824,0.27890437572910565,0.0,0.5663372032605722,0.0,,,EXPLOIT
396,58,,,0,0,1,1,rare,1.0,0.06892518489412403,0.6869206913783015,0.21591061847861115,0.0,0.5855574583643713,0.0,,,EXPLOIT
397,58,,,0,1,0,0,rare,0.0,0.8819016819615303,0.6822400310366799,0.4157079375234869,0.0,0.6029778115141489,0.0,,,EXPLOIT
398,58,,,0,1,1,1,common,1.0,0.04480137018118058,0.46486202974258783,0.304435967320795,0.0,0.6188390193778883,0.0,,,EXPLORE
399,58,,,0,1,1,1,common,1.0,0.029120890617767348,0.5905465429264614,0.2218414443098867,0.0,0.6333407334398014,0.0,,,EXPLOIT
400,58,,,0,0,0,0,common,1.0,0.4267639067250053,0.6535264772798757,0.28331818303442224,0.0,0.646649913439249,0.0,,,EXPLOIT
401,58,,,0,1,0,0,rare,1.0,0.2773965393712534,0.647016885261638,0.2815416899354716,0.0,0.658907255594128,0.0,,,EXPLOIT
402,58,,,0,0,1,1,rare,0.0,0.9810714210984512,0.6760128500952785,0.49140060928436546,0.0,0.6702321614281925,0.0,,,EXPLOIT
403,58,,,0,0,0,0,common,1.0,0.18030775059131476,0.5830583535861746,0.39807275167645023,0.0,0.6807266196561885,0.0,,,EXPLOIT
404,58,,,0,0,0,1,common,1.0,0.8512464673797405,0.6645224364336055,0.5340248663874373,0.0,0.6904782687684932,0.0,,,EXPLOIT
405,58,,,0,0,0,0,common,1.0,0.11720003788435462,0.6901912481841257,0.4089774178365125,0.0,0.6676065661198215,0.0,,,EXPLOIT
406,58,,,0,1,1,1,common,1.0,0.36230357628600673,0.6926745358241568,0.39497526537136074,0.0,0.6782908943279327,0.0,,,EXPLOIT
407,58,,,0,1,1,0,common,1.0,0.55969670391433,0.6918961624644985,0.4443916969342515,0.0,0.6882126487077423,0.0,,,EXPLOIT
408,58,,,0,0,0,1,common,0.0,0.4466897962031686,0.687913953029437,0.4450811267149266,0.0,0.6974502066068985,0.0,,,EXPLOIT
409,58,,,0,1,0,0,rare,0.0,0.9238199753751695,0.48286123202724573,0.5887027813129995,0.0,0.7060715607287884,0.0,,,EXPLOIT
410,58,,,0,1,0,0,rare,1.0,0.39951701600613987,0.6909294337975622,0.5319470517209416,0.0,0.6853532006295635,0.0,,,EXPLOIT
411,58,,,0,1,1,1,common,1.0,0.23549732458590444,0.6403736773352033,0.44301213358043046,0.0,0.6617490727444503,0.0,,,EXPLOIT
412,58,,,0,1,0,0,rare,1.0,0.2596860604039909,0.5792268816339312,0.38801431162749855,0.0,0.6728627813395661,0.0,,,EXPLOIT
413,58,,,0,1,1,1,common,1.0,0.15307326098083784,0.5322811568643712,0.31753199643350033,0.0,0.683168621236235,0.0,,,EXPLOIT
414,58,,,0,0,0,0,common,0.0,0.8312040607374059,0.5001110196562727,0.471633615724672,0.0,0.6927511235414083,0.0,,,EXPLOIT
415,58,,,0,1,1,1,common,1.0,0.09949761963754455,0.32324091227107743,0.35999281689853374,0.0,0.7016834240447161,0.0,,,EXPLOIT
416,58,,,0,1,1,1,common,1.0,0.06467345276440395,0.30475787796352966,0.27139700765829483,0.0,0.7100291208271927,0.0,,,EXPLOIT
417,58,,,0,1,1,1,common,1.0,0.04203774429686258,0.2930977467328827,0.20258922864986514,0.0,0.7178437799613355,0.0,,,EXPLOIT
418,58,,,0,1,1,1,common,1.0,0.027324533792960626,0.2856732320179054,0.15000982019279377,0.0,0.7251761646991783,0.0,,,EXPLOIT
419,58,,,0,1,0,1,rare,0.0,0.2903483675320596,0.2809137487303521,0.1921113843945735,0.0,0.7320692456318613,0.0,,,EXPLOIT
420,58,,,0,1,1,1,common,0.0,0.9822390530345756,0.5727534532357872,0.42914968498657413,0.0,0.7385610360407951,0.0,,,EXPLOIT
421,58,,,0,1,0,0,rare,1.0,0.4597173605206861,0.6903966034166462,0.4383199876468077,0.0,0.7446852867434823,0.0,,,EXPLOIT
422,58,,,0,1,0,0,rare,1.0,0.298816284338446,0.5891650119392822,0.39646887665429914,0.0,0.7504720672538359,0.0,,,EXPLOIT
423,58,,,0,1,1,0,common,0.0,0.6361971424556855,0.4762954367310841,0.46838735639471507,0.0,0.7559482543813991,0.0,,,EXPLOIT
424,58,,,0,0,0,0,common,1.0,0.1942305848199899,0.6696178512224176,0.3861403249222975,0.0,0.7611379450239032,0.0,,,EXPLOIT
425,58,,,0,0,0,0,common,1.0,0.12624988013299343,0.6707001795256227,0.30817319148550626,0.0,0.7660628065290102,0.0,,,EXPLOIT
426,58,,,0,1,1,1,common,1.0,0.3615446155275259,0.5836532994099938,0.32418461869811216,0.0,0.7707423753701176,0.0,,,EXPLOIT
427,58,,,0,1,1,0,common,0.0,0.4135281425961956,0.6835383115915699,0.35098767586753715,0.0,0.7751943128183529,0.0,,,EXPLOIT
428,58,,,0,0,0,0,common,1.0,0.08206242208644576,0.5379523669520792,0.27031009973320974,0.0,0.7794346246651855,0.0,,,EXPLOIT
429,58,,,0,0,0,0,common,0.0,0.9466594256438102,0.4569015110335302,0.4732148975063899,0.0,0.7834778507578307,0.0,,,EXPLOIT
430,58,,,0,0,1,1,rare,1.0,0.2350040000928919,0.671636554780058,0.4017516282823405,0.0,0.7873372290777134,0.0,,,EXPLOIT
431,58,,,0,0,0,0,common,1.0,0.38467137333152335,0.5693591314011341,0.3966275517970953,0.0,0.7910248382636912,0.0,,,EXPLOIT
432,58,,,0,0,1,1,rare,1.0,0.15275260006037972,0.47875499716870196,0.3234650662760806,0.0,0.7945517218129569,0.0,,,EXPLOIT
433,58,,,0,1,0,0,rare,1.0,0.25003639266549016,0.418003646391547,0.3014364641929035,0.0,0.797927996650005,0.0,,,EXPLOIT
434,58,,,0,1,1,1,common,1.0,0.09928919003924686,0.5891652970214709,0.2407922819468065,0.0,0.8011629483118515,0.0,,,EXPLOIT
435,58,,,0,0,0,0,common,1.0,0.16252365523256862,0.6684985337549014,0.21731169393253513,0.0,0.8042651146355962,0.0,,,EXPLOIT
436,58,,,0,0,0,0,common,1.0,0.10564037590116959,0.6463546677443042,0.18381029852312547,0.0,0.8072423595366596,0.0,,,EXPLOIT
437,58,,,0,0,0,0,common,0.0,0.9313337556642398,0.6288102640507691,0.4080673356654598,0.0,0.8101019382201037,0.0,,,EXPLOIT
438,58,,,0,1,0,1,rare,0.0,0.18872643889583876,0.6523595718609663,0.34226506663457346,0.0,0.8128505549635675,0.0,,,EXPLOIT
439,58,,,0,0,0,0,common,1.0,0.39463305881824406,0.6649042427683323,0.35797546428967464,0.0,0.8154944144406363,0.0,,,EXPLOIT
440,58,,,0,0,0,0,common,1.0,0.25651148823185865,0.5780806206609828,0.32753627147232983,0.0,0.8180392674117053,0.0,,,EXPLOIT
441,58,,,0,0,0,0,common,0.0,0.8332675326492919,0.5037990456505007,0.4792556498254184,0.0,0.8204904514905494,0.0,,,EXPLOIT
442,58,,,0,0,0,0,common,1.0,0.45837610377796034,0.6882440763481921,0.47299178601118097,0.0,0.8228529275948365,0.0,,,EXPLOIT
443,58,,,0,0,0,0,common,1.0,0.29794446745567427,0.6127839305581567,0.4204775904445289,0.0,0.8251313126044502,0.0,,,EXPLOIT
444,58,,,0,0,0,0,common,1.0,0.19366390384618826,0.5300633239024652,0.3524334844650267,0.0,0.8273299086800573,0.0,,,EXPLOIT
445,58,,,0,0,0,0,common,1.0,0.1258815375000224,0.470433666662875,0.2844679003755254,0.0,0.8294527296337013,0.0,,,EXPLOIT
446,58,,,0,0,0,0,common,1.0,0.08182299937501458,0.43130405313609643,0.22367443007537213,0.0,0.8315035246915428,0.0,,,EXPLOIT
447,58,,,0,0,0,0,common,1.0,0.05318494959375952,0.4061860911490137,0.17252758593088835,0.0,0.8334857999447456,0.0,,,EXPLOIT
448,58,,,0,0,0,0,common,1.0,0.03457021723594367,0.3901005568813185,0.13114037532240494,0.0,0.8354028377467287,0.0,,,EXPLOIT
449,58,,,0,0,0,0,common,0.0,0.9775293587966366,0.37977230837291953,0.3850570703646744,0.0,0.8372577142825556,0.0,,,EXPLOIT
450,58,,,0,1,1,1,common,1.0,0.0645379735255105,0.6550293583816578,0.2889013413129252,0.0,0.8390533155083055,0.0,,,EXPLOIT
451,58,,,0,0,0,0,common,1.0,0.36460591678218623,0.6905506993192689,0.3116127139537035,0.0,0.8407923516341731,0.0,,,EXPLOIT
452,58,,,0,0,0,0,common,1.0,0.2369938459084211,0.6766776039899502,0.28922705354011874,0.0,0.8424773703041902,0.0,,,EXPLOIT
453,58,,,0,1,1,1,common,1.0,0.041949682791581844,0.6358068213055008,0.21504384231555765,0.0,0.8441107686073932,0.0,,,EXPLOIT
454,58,,,0,1,0,0,rare,0.0,0.8459540001595263,0.6861217883803852,0.4043168896687482,0.0,0.8456948040395494,0.0,,,EXPLOIT
455,58,,,0,0,1,1,rare,1.0,0.027267293814528193,0.510853074738869,0.29120201091248216,0.0,0.8472316045208842,0.0,,,EXPLOIT
456,58,,,0,0,0,0,common,0.0,0.5498701001036921,0.46282113389516144,0.3688024376698451,0.0,0.8487231775633056,0.0,,,EXPLOIT
457,58,,,0,0,0,1,common,1.0,0.8773278147177048,0.682401407325953,0.521360050784203,0.0,0.8501714186701977,0.0,,,EXPLOIT
458,58,,,0,0,0,0,common,0.0,0.35741556506739985,0.6057215469303411,0.47217670506916204,0.0,0.8441773205869277,0.0,,,EXPLOIT
459,58,,,0,0,1,1,rare,1.0,0.017723740979443292,0.6904751963223155,0.3358408158422464,0.0,0.845759358872388,0.0,,,EXPLOIT
460,58,,,0,0,0,0,common,1.0,0.7676798827061901,0.6515774534009005,0.4653925359014295,0.0,0.8472942476578331,0.0,,,EXPLOIT
461,58,,,0,0,0,0,common,1.0,0.49899192375902357,0.5687637173823664,0.47547235225870765,0.0,0.8487839896557448,0.0,,,EXPLOIT
462,58,,,0,0,1,1,rare,1.0,0.011520431636638184,0.5022521646596996,0.3362867760720868,0.0,0.8502304759024438,0.0,,,EXPLOIT
463,58,,,0,0,0,0,common,1.0,0.3243447504433653,0.45715851717619477,0.33270416838347033,0.0,0.8516354934371309,0.0,,,EXPLOIT
464,58,,,0,0,1,1,rare,1.0,0.0074882805638147865,0.4278840129965633,0.23513940203757366,0.0,0.8530007323558756,0.0,,,EXPLOIT
465,58,,,0,0,0,0,common,1.0,0.2108240877881875,0.40906005754970454,0.22784480776275778,0.0,0.854327792299124,0.0,,,EXPLOIT
466,58,,,0,0,0,1,common,0.0,0.4297369204334919,0.3969556765513379,0.288412441563978,0.0,0.8556181884250909,0.0,,,EXPLOIT
467,58,,,0,0,0,0,common,1.0,0.1370356570623219,0.6642305105335472,0.24299940621348115,0.0,0.8568733569159547,0.0,,,EXPLOIT
468,58,,,0,0,0,0,common,1.0,0.08907317709050921,0.5819001007970002,0.19682153747658954,0.0,0.8580946600589345,0.0,,,EXPLOIT
469,58,,,0,0,1,1,rare,1.0,0.004867382366479656,0.5116798893551692,0.13923529094355655,0.0,0.8592833909400558,0.0,,,EXPLOIT
470,58,,,0,0,1,0,rare,1.0,0.7312067073124728,0.46336735519946604,0.31682671585423144,0.0,0.8604407777846169,0.0,,,EXPLOIT
471,58,,,0,1,1,0,common,0.0,0.5247156402468927,0.4318864164349757,0.3791933931720298,0.0,0.8615679879749965,0.0,,,EXPLOIT
472,58,,,0,0,0,0,common,0.0,0.942102434891169,0.28481920376983894,0.5480661056877716,0.0,0.8626661317734422,0.0,,,EXPLOIT
473,58,,,0,0,0,0,common,0.0,0.6123665826792599,0.5619291178070598,0.5673562487852181,0.0,0.8575236716835798,0.0,,,EXPLOIT
474,58,,,0,0,0,0,common,1.0,0.601961721258481,0.6853856813075689,0.5777378905271969,0.0,0.8520386708802816,0.0,,,EXPLOIT
475,58,,,0,0,0,0,common,0.0,0.6087248811819873,0.5625891231152071,0.587033987723634,0.0,0.8461760314143694,0.0,,,EXPLOIT
476,58,,,0,0,1,1,rare,1.0,0.003163798538211804,0.6855133748353963,0.4118729309680073,0.0,0.8398956910902833,0.0,,,EXPLOIT
477,58,,,0,0,0,0,common,1.0,0.6043288272317082,0.5628677143342435,0.4696096998471176,0.0,0.8416084674560073,0.0,,,EXPLOIT
478,58,,,0,0,0,1,common,0.0,0.2793289982817697,0.44212999639101336,0.4125254893775132,0.0,0.8432683960793993,0.0,,,EXPLOIT
479,58,,,0,0,0,0,common,0.0,0.6071862622993897,0.6493427405996935,0.4709237212540761,0.0,0.8448778056777521,0.0,,,EXPLOIT
480,58,,,0,0,0,1,common,0.0,0.1815638488831503,0.6925053819605821,0.3841157595427983,0.0,0.8464388902996545,0.0,,,EXPLOIT
481,58,,,0,0,0,0,common,1.0,0.6053289295053967,0.6614449277660277,0.4504797105315778,0.0,0.8479537189231227,0.0,,,EXPLOIT
482,58,,,0,0,0,0,common,1.0,0.3934638041785079,0.6498056120816726,0.4333749386256568,0.0,0.8494242442443544,0.0,,,EXPLOIT
483,58,,,0,0,1,1,rare,1.0,0.0020564690498376947,0.513689256663644,0.30397939775291105,0.0,0.8508523107356354,0.0,,,EXPLOIT
484,58,,,0,0,1,1,rare,0.0,0.9986632951176055,0.4090175070927243,0.5123845669623194,0.0,0.8522396620423289,0.0,,,EXPLOIT
485,58,,,0,1,1,1,common,1.0,0.3508688581735564,0.6350384079988647,0.46392985432569045,0.0,0.8463910849017842,0.0,,,EXPLOIT
486,58,,,0,0,0,0,common,1.0,0.25575147271603016,0.6864584713414845,0.40147633984279235,0.0,0.8479073209958498,0.0,,,EXPLOIT
487,58,,,0,1,0,0,rare,0.0,0.8337615427345804,0.6677352503222287,0.5311619007103288,0.0,0.8493791947750554,0.0,,,EXPLOIT
488,58,,,0,1,1,0,common,0.0,0.3410651661604802,0.5304913600829231,0.47413288034537415,0.0,0.8433288767001419,0.0,,,EXPLOIT
489,58,,,0,0,0,0,common,0.0,0.5419450027774773,0.41617726788111775,0.49447651707500506,0.0,0.8449364585841255,0.0,,,EXPLOIT
490,58,,,0,0,1,1,rare,1.0,0.22806475781281166,0.6170676282421992,0.414552989296347,0.0,0.8464957942759196,0.0,,,EXPLOIT
491,58,,,0,0,0,1,common,0.0,0.1180165017740477,0.4542429475630405,0.32559204303965716,0.0,0.8480089482958497,0.0,,,EXPLOIT
492,58,,,0,1,1,1,common,0.0,0.8517579074216725,0.6353543687121248,0.4834418023542617,0.0,0.8494778691933698,0.0,,,EXPLOIT
493,58,,,0,0,0,0,common,1.0,0.6477357481946397,0.575171902925497,0.5327299861063751,0.0,0.8509043975792969,0.0,,,EXPLOIT
494,58,,,0,0,0,1,common,0.0,0.07671072615313101,0.3962236585631448,0.39592420812040185,0.0,0.8449620786315611,0.0,,,EXPLOIT
495,58,,,0,0,0,0,common,1.0,0.42102823632651587,0.5844744059907023,0.40345541658223605,0.0,0.8465206506466022,0.0,,,EXPLOIT
496,58,,,0,0,0,0,common,0.0,0.7263316463877647,0.40287442228804726,0.5003182855238946,0.0,0.8480330734325923,0.0,,,EXPLOIT
497,58,,,0,0,1,1,rare,0.0,0.5536426398240871,0.5883340830420383,0.5163155918139523,0.0,0.8418866187463804,0.0,,,EXPLOIT
498,58,,,0,0,0,0,common,1.0,0.5278844298479529,0.6723766807067395,0.5197862432241525,0.0,0.8352914336989018,0.0,,,EXPLOIT
499,58,,,0,0,1,0,rare,0.0,0.22169235800431214,0.4861914233465524,0.43035807765820033,0.0,0.828196888176092,0.0,,,EXPLOIT
500,58,,,0,1,1,1,common,0.0,0.35986771588565664,0.6315242400871548,0.40921096912643723,0.0,0.8302901580209899,0.0,,,EXPLOIT
501,58,,,0,0,0,0,common,1.0,0.3431248794011694,0.5933078577239783,0.3893851422088569,0.0,0.8323128473180339,0.0,,,EXPLOIT
502,58,,,0,0,1,0,rare,0.0,0.14410003270280292,0.39279572033168725,0.31579960935704066,0.0,0.8342683694927444,0.0,,,EXPLOIT
503,58,,,0,0,1,1,rare,1.0,0.7660859846743232,0.5672036283381978,0.4508855219522254,0.0,0.8361599215430391,0.0,,,EXPLOIT
504,58,,,0,0,0,0,common,1.0,0.22303117161076014,0.37436810534263315,0.3825292168497858,0.0,0.837990500927361,0.0,,,EXPLOIT
505,58,,,0,0,0,0,common,1.0,0.1449702615469941,0.26318491330938354,0.31126153025894826,0.0,0.8397629208957292,0.0,,,EXPLOIT
506,58,,,0,0,0,0,common,0.0,0.9057693299944538,0.2043020328696048,0.4896138701795999,0.0,0.84147982442866,0.0,,,EXPLOIT
507,58,,,0,0,1,1,rare,1.0,0.4979558900383101,0.42022313145281154,0.492116476137213,0.0,0.8431436969292447,0.0,,,EXPLOIT
508,58,,,0,0,1,1,rare,1.0,0.32367132852490155,0.28766846754149683,0.44158293185351954,0.0,0.844756877796589,0.0,,,EXPLOIT
509,58,,,0,0,1,1,rare,1.0,0.210386363541186,0.21739503284099304,0.3722239613598195,0.0,0.8463215709939762,0.0,,,EXPLOIT
510,58,,,0,0,0,0,common,0.0,0.588750064496395,0.17926158964375424,0.4371817923007921,0.0,0.8478398547121689,0.0,,,EXPLOIT
511,58,,,0,0,0,0,common,1.0,0.6173124580773433,0.39401131995688554,0.49122099203375746,0.0,0.8493136902169702,0.0,,,EXPLOIT
512,58,,,0,1,1,0,common,0.0,0.0936650212568219,0.27361355295189227,0.37195420080067676,0.0,0.8507449299602632,0.0,,,EXPLOIT
513,58,,,0,0,0,0,common,1.0,0.40125309775027307,0.24929315599921253,0.38074386988555564,0.0,0.852135325025086,0.0,,,EXPLOIT
514,58,,,0,0,0,0,common,1.0,0.2608145135376775,0.19001457423983964,0.3447650629811922,0.0,0.8534865319676689,0.0,,,EXPLOIT
515,58,,,0,0,0,0,common,0.0,0.8304705662005096,0.15794072100293197,0.49047671394698744,0.0,0.8548001191126646,0.0,,,EXPLOIT
516,58,,,0,1,1,1,common,1.0,0.13675113630177094,0.3593815408891198,0.38435904065342247,0.0,0.8560775723518814,0.0,,,EXPLOIT
517,58,,,0,0,1,1,rare,1.0,0.08888823859615114,0.6322544711668888,0.29571780003624104,0.0,0.8573203004916131,0.0,,,EXPLOIT
518,58,,,0,0,0,0,common,0.0,0.5398058680303313,0.515369360946845,0.36894422043446806,0.0,0.8585296401890359,0.0,,,EXPLOIT
519,58,,,0,0,0,1,common,1.0,0.9501380280004649,0.681483906506654,0.5433023627042671,0.0,0.8597068605140478,0.0,,,EXPLOIT
520,58,,,0,0,1,1,rare,1.0,0.05777735508749826,0.5722534009817251,0.39764486041923647,0.0,0.854368641640811,0.0,,,EXPLOIT
521,58,,,0,0,0,1,common,0.0,0.3824102817996979,0.46773068796538475,0.39307448683337487,0.0,0.855657916188102,0.0,,,EXPLOIT
522,58,,,0,0,0,0,common,1.0,0.6491261857802847,0.6688343915434911,0.4698899965174478,0.0,0.8569120067405268,0.0,,,EXPLOIT
523,58,,,0,1,0,1,rare,0.0,0.24856668316980363,0.5536427446828383,0.4034930025131545,0.0,0.8581322733548871,0.0,,,EXPLOIT
524,58,,,0,0,0,0,common,0.0,0.5780679792428149,0.43254831345705547,0.4558654955320526,0.0,0.8593200070275314,0.0,,,EXPLOIT
525,58,,,0,0,0,0,common,1.0,0.6242558134921703,0.6289024530366328,0.5063825909200879,0.0,0.8604764340242986,0.0,,,EXPLOIT
526,58,,,0,0,1,1,rare,1.0,0.03755528080687387,0.469568501141975,0.36573439788612366,0.0,0.8551894775064326,0.0,,,EXPLOIT
527,58,,,0,1,1,1,common,1.0,0.02441093252446802,0.35831383311313647,0.263337358277627,0.0,0.8564563034417536,0.0,,,EXPLOIT
528,58,,,0,0,0,0,common,1.0,0.40576627876991067,0.5839828561716467,0.3060660344253121,0.0,0.8576888151527735,0.0,,,EXPLOIT
529,58,,,0,0,0,0,common,1.0,0.2637480812004419,0.5146374406381334,0.29337064845785105,0.0,0.8588883284300698,0.0,,,EXPLOIT
530,58,,,0,0,1,1,rare,1.0,0.015867106140904252,0.4667898444553809,0.210119585762767,0.0,0.8600560927854239,0.0,,,EXPLOIT
531,58,,,0,1,1,1,common,1.0,0.01031361899158778,0.4355518323090306,0.1501777957314132,0.0,0.861193295574603,0.0,,,EXPLOIT
532,58,,,0,0,0,0,common,0.0,0.8285637472197127,0.582400880990678,0.35369358117790306,0.0,0.8623010658161678,0.0,,,EXPLOIT
533,58,,,0,0,1,0,rare,0.0,0.060882263816934235,0.6812674445808806,0.2658501859696124,0.0,0.8633804777321378,0.0,,,EXPLOIT
534,58,,,0,1,0,0,rare,1.0,0.46143356430718674,0.5493145019553473,0.32452519947088465,0.0,0.8644325540338622,0.0,,,EXPLOIT
535,58,,,0,1,0,0,rare,0.0,0.7000681832003286,0.45231667617236815,0.43718809458971786,0.0,0.8654582689742379,0.0,,,EXPLOIT
536,58,,,0,1,1,0,common,0.0,0.039573471481007254,0.6642510586883941,0.31790370765710463,0.0,0.8664585511854282,0.0,,,EXPLOIT
537,58,,,0,1,1,1,common,1.0,0.00670385234453208,0.6862360014193898,0.22454375106333285,0.0,0.8674342863194676,0.0,,,EXPLOIT
538,58,,,0,1,1,1,common,1.0,0.004357504023945857,0.6364561400012103,0.15848787695151673,0.0,0.8683863195075417,0.0,,,EXPLOIT
539,58,,,0,1,0,0,rare,1.0,0.5449556809197864,0.5199294164008147,0.27442821814199764,0.0,0.8693154576523054,0.0,,,EXPLOIT
540,58,,,0,1,0,0,rare,0.0,0.6457788074021389,0.4325118791400522,0.38583339492004,0.0,0.8702224715663168,0.0,,,EXPLOIT
541,58,,,0,0,1,1,rare,0.0,0.9971676223844352,0.6572714581748514,0.5692336631593585,0.0,0.8711080979685013,0.0,,,EXPLOIT
542,58,,,0,1,1,1,common,0.0,0.6481589545498829,0.5623061510242069,0.5929112505765158,0.0,0.8665038890030945,0.0,,,EXPLOIT
543,58,,,0,1,1,1,common,1.0,0.5786966795425761,0.6776670969335513,0.5886468792663339,0.0,0.8616098226386786,0.0,,,EXPLOIT
544,58,,,0,1,1,1,common,1.0,0.3761528417026745,0.5257451108772409,0.5248986679972361,0.0,0.8563979091541121,0.0,,,EXPLOIT
545,58,,,0,1,1,1,common,1.0,0.24449934710673848,0.3937910755603822,0.44077887173008673,0.0,0.8508364355607336,0.0,,,EXPLOIT
546,58,,,0,1,1,1,common,1.0,0.15892457561938,0.31400608824642773,0.3562225828968747,0.0,0.8522242366748727,0.0,,,EXPLOIT
547,58,,,0,1,1,0,common,0.0,0.025722756462654716,0.26758110377646316,0.2570726349666087,0.0,0.8535729541180177,0.0,,,EXPLOIT
548,58,,,0,1,1,1,common,1.0,0.10330097415259698,0.5261784304306799,0.21094113672240516,0.0,0.8548841506911724,0.0,,,EXPLOIT
549,58,,,0,0,0,0,common,1.0,0.5802437751886097,0.394071620957605,0.3217319282622665,0.0,0.856159307122965,0.0,,,EXPLOIT
550,58,,,0,0,0,0,common,1.0,0.3771584538725963,0.6148203925936758,0.3383598859453654,0.0,0.8573998273891117,0.0,,,EXPLOIT
551,58,,,0,0,0,1,common,0.0,0.16156834406037235,0.6903962781457251,0.28532242337986746,0.0,0.8586070436234301,0.0,,,EXPLOIT
552,58,,,0,1,1,0,common,1.0,0.9832802082992744,0.5602013078743191,0.4947097588556895,0.0,0.8597822206565264,0.0,,,EXPLOIT
553,58,,,0,1,1,1,common,1.0,0.06714563319918798,0.4758212642044489,0.36644052115873904,0.0,0.8609265602146794,0.0,,,EXPLOIT
554,58,,,0,1,1,1,common,1.0,0.04364466157947222,0.4196366033009889,0.269601763284959,0.0,0.8620412048082362,0.0,,,EXPLOIT
555,58,,,0,1,0,0,rare,1.0,0.24515299501718757,0.3839575832033471,0.26226713280462755,0.0,0.8631272413359781,0.0,,,EXPLOIT
556,58,,,0,0,0,0,common,0.0,0.8406505532388281,0.3614129770704699,0.4357821589348877,0.0,0.8641857044293709,0.0,,,EXPLOIT
557,58,,,0,0,0,0,common,0.0,0.5464228596052383,0.2442871518508214,0.4689743691359929,0.0,0.8652175795583408,0.0,,,EXPLOIT
558,58,,,0,1,1,1,common,1.0,0.028369030026656916,0.18435046950412365,0.33679276740319203,0.0,0.8662238059181794,0.0,,,EXPLOIT
559,58,,,0,1,0,0,rare,1.0,0.6448251412565951,0.1754152824906589,0.42920247955921287,0.0,0.8672052791153664,0.0,,,EXPLOIT
560,58,,,0,1,0,1,rare,0.0,0.10501942363924202,0.16980093375332173,0.3319475627832216,0.0,0.868162853668463,0.0,,,EXPLOIT
561,58,,,0,0,0,0,common,0.0,0.5808636581832132,0.410032490228229,0.40662239140321904,0.0,0.8690973453387596,0.0,,,EXPLOIT
562,58,,,0,1,0,0,rare,1.0,0.6224386221809114,0.35368569221481394,0.47136726063652673,0.0,0.87000953330405,0.0,,,EXPLOIT
563,58,,,0,1,1,1,common,1.0,0.018439869517327012,0.25732839599273516,0.3354890433007668,0.0,0.870900162187714,0.0,,,EXPLOIT
564,58,,,0,1,1,0,common,0.0,0.3608678646054716,0.20541909684983395,0.3431026896921782,0.0,0.8717699439542183,0.0,,,EXPLOIT
565,58,,,0,1,1,1,common,0.0,0.9880140848137374,0.4279812733373335,0.536576108228646,0.0,0.8726195596811884,0.0,,,EXPLOIT
566,58,,,0,1,1,1,common,0.0,0.6422091551289293,0.5936913695058621,0.5682660222987309,0.0,0.8681085716358805,0.0,,,EXPLOIT
567,58,,,0,1,1,1,common,1.0,0.582564049166196,0.6695267002055431,0.5725554303589704,0.0,0.8633165352836291,0.0,,,EXPLOIT
568,58,,,0,1,1,0,common,0.0,0.23456411199355653,0.47180146439537407,0.4711580348493462,0.0,0.8582166067185536,0.0,,,EXPLOIT
569,58,,,0,1,1,0,common,1.0,0.8475333272041883,0.6168831921610871,0.5840706225557988,0.0,0.8594021058249705,0.0,,,EXPLOIT
570,58,,,0,1,1,0,common,0.0,0.4491033373172776,0.41775887862762534,0.5435804369842424,0.0,0.8540435179408227,0.0,,,EXPLOIT
571,58,,,0,1,1,0,common,0.0,0.29191716925623046,0.587932323389411,0.4680814566658388,0.0,0.848320383357817,0.0,,,EXPLOIT
572,58,,,0,1,1,1,common,1.0,0.3786666319580274,0.6674386673664041,0.4412570092534953,0.0,0.849780271282953,0.0,,,EXPLOIT
573,58,,,0,0,0,0,common,1.0,0.40458510441759243,0.4689603687761086,0.4302554378027244,0.0,0.8511981394436866,0.0,,,EXPLOIT
