trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
370,45,,,0,1,0,0,rare,1.0,0.32978730164536096,0.32434589298139066,0.426617335927775,0.0,0.8048857298696723,0.8620085362875827,,,EXPLOIT
371,45,,,0,1,1,1,common,1.0,0.15181122547578552,0.27462945817191386,0.3441755027921781,0.0,0.807838267055387,0.864578591854997,,,EXPLOIT
372,45,,,0,1,1,1,common,1.0,0.09867729655926061,0.24519511774820246,0.27052604092230287,0.0,0.8106745563139253,0.8670303521367438,,,EXPLOIT
373,45,,,0,1,0,0,rare,1.0,0.21436174606948466,0.22732839194618426,0.2536767524664574,0.0,0.8134011954584554,0.8693716852028769,,,EXPLOIT
374,45,,,0,1,1,1,common,0.0,0.9358597572364806,0.2162519879674105,0.45833165389746433,0.0,0.8160242925043376,0.8716097766569101,,,EXPLOIT
375,45,,,0,1,1,0,common,0.0,0.330875945142177,0.48196429271736135,0.4200949412708781,0.0,0.8185495102957359,0.8737512020639489,,,EXPLOIT
376,45,,,0,1,0,0,rare,0.0,0.860664865054835,0.651487666678281,0.5522659184060651,0.0,0.8209821063402883,0.8758019903466209,,,EXPLOIT
377,45,,,0,0,1,1,rare,1.0,0.3916911577962876,0.6931056512618474,0.5040934902231318,0.0,0.8127401643272112,0.8687860730806625,,,EXPLOIT
378,45,,,0,1,0,0,rare,0.0,0.5594321622856427,0.5789159520776666,0.520695091841885,0.0,0.8037973724090647,0.8610132569280745,,,EXPLOIT
379,45,,,0,1,1,1,common,1.0,0.254599252567587,0.4999903309645878,0.4408663400595956,0.0,0.7940608798742437,0.8523545354989437,,,EXPLOIT
380,45,,,0,1,1,1,common,1.0,0.16548951416893154,0.6865990507353934,0.35825329229239633,0.0,0.7974579327667913,0.8553921035433779,,,EXPLOIT
381,45,,,0,1,1,1,common,1.0,0.10756818420980552,0.660040806746256,0.28304775986761904,0.0,0.800712392806399,0.858278635855825,,,EXPLOIT
382,45,,,0,1,1,1,common,1.0,0.06991931973637355,0.5796616559652807,0.21910922782824538,0.0,0.8038328991754987,0.8610249886620859,,,EXPLOIT
383,45,,,0,1,1,1,common,1.0,0.04544755782864285,0.5126117808000907,0.1670107268283646,0.0,0.8068274072206612,0.8636410022684812,,,EXPLOIT
384,45,,,0,1,1,1,common,1.0,0.029540912588617907,0.46658157206950823,0.12576978255644058,0.0,0.8097032548053875,0.866135617185567,,,EXPLOIT
385,45,,,0,1,0,0,rare,1.0,0.6363690945143322,0.43654306471935655,0.27894957614380805,0.0,0.8124672210840784,0.8685169746797293,,,EXPLOIT
386,45,,,0,0,0,0,common,1.0,0.4136399114343159,0.41718025394343516,0.31935667673096035,0.0,0.8151255786882395,0.8707925041356491,,,EXPLOIT
387,45,,,0,0,0,0,common,1.0,0.2688659424323053,0.5647269628326064,0.3042094564413638,0.0,0.8176841401705948,0.8729689992047747,,,EXPLOIT
388,45,,,0,0,0,0,common,1.0,0.1747628625809985,0.6430367512375138,0.2653754782832542,0.0,0.8201482994309379,0.8750526843839842,,,EXPLOIT
389,45,,,0,1,0,0,rare,1.0,0.11359586067764904,0.6767198912475905,0.21984159300157263,0.0,0.822523068745125,0.8770492733987629,,,EXPLOIT
390,45,,,0,1,0,0,rare,1.0,0.07383730944047184,0.6713392267217162,0.1760403079332424,0.0,0.8248131119321945,0.8789640205441915,,,EXPLOIT
391,45,,,0,0,0,0,common,1.0,0.04799425113630673,0.6674629111686065,0.1376264908941617,0.0,0.827022774121483,0.8808017659552165,,,EXPLOIT
392,45,,,0,0,0,0,common,1.0,0.031196263238599364,0.6838153823326341,0.105697422597493,0.0,0.8291561085195339,0.8825669756274772,,,EXPLOIT
393,45,,,0,0,0,0,common,1.0,0.020277571105089542,0.6901746044895812,0.08007146714977195,0.0,0.8312169005237569,0.8842637768853895,,,EXPLOIT
394,45,,,0,0,0,0,common,1.0,0.013180421218308203,0.6924182747375276,0.06000415337033282,0.0,0.833208689484686,0.8858959898904788,,,EXPLOIT
395,45,,,0,0,0,0,common,1.0,0.008567273791900365,0.6930648916285405,0.04457308949680308,0.0,0.8351347883800682,0.8874671556962992,,,EXPLOIT
396,45,,,0,0,1,1,rare,1.0,0.019201593182601617,0.693140487937768,0.03696164060254264,0.0,0.8369983016308614,0.8889805612836041,,,EXPLOIT
397,45,,,0,0,0,0,common,1.0,0.005568727964735287,0.6930438614942417,0.02754376681120043,0.0,0.8388021412607051,0.8904392619482964,,,EXPLOIT
398,45,,,0,1,1,1,common,0.0,0.9875189644313089,0.6929194969245256,0.315536326097233,0.0,0.8405490415758112,0.8918461013630716,,,EXPLOIT
399,45,,,0,0,0,0,common,0.0,0.9963803268229221,0.49320411877356163,0.5197895263149397,0.0,0.8422415725209542,0.8932037295899644,,,EXPLOIT
400,45,,,0,1,0,1,rare,0.0,0.27964299840191076,0.6930509714577876,0.447745567941031,0.0,0.8356727379129121,0.8878922087827223,,,EXPLOIT
401,45,,,0,1,0,0,rare,1.0,0.3523527875651007,0.5971722809018281,0.41912773382825186,0.0,0.8375189361615318,0.8893901576331281,,,EXPLOIT
402,45,,,0,1,0,0,rare,1.0,0.22902931191731546,0.691809695990096,0.3620982072549709,0.0,0.8393062584562618,0.8908342100060369,,,EXPLOIT
403,45,,,0,1,1,1,common,1.0,0.3581126731196491,0.67070110967026,0.36090254701437435,0.0,0.8410373909000991,0.892227154196924,,,EXPLOIT
404,45,,,0,1,0,0,rare,1.0,0.14886905274625506,0.6234392342535386,0.2972924987339386,0.0,0.8427148588221764,0.8935715895527728,,,EXPLOIT
405,45,,,0,0,1,1,rare,1.0,0.2327732375277719,0.5823410626538847,0.2779367203720886,0.0,0.8443410386313697,0.8948699422124142,,,EXPLOIT
406,45,,,0,0,0,0,common,0.0,0.9032351157149342,0.6624452210974185,0.4655262389749423,0.0,0.8459181686363922,0.896124479299145,,,EXPLOIT
407,45,,,0,1,1,1,common,1.0,0.15130260439305177,0.45690236995383415,0.37125914860037507,0.0,0.8474483589359987,0.8973373217403096,,,EXPLOIT
408,45,,,0,1,1,1,common,1.0,0.0983466928554837,0.4243427387536649,0.28938541187690764,0.0,0.8489336004712179,0.8985104558663574,,,EXPLOIT
409,45,,,0,1,1,1,common,1.0,0.06392535035606439,0.4034533475219922,0.22174739342065466,0.0,0.8503757733212929,0.8996457439228256,,,EXPLOIT
410,45,,,0,1,0,0,rare,0.0,0.5871028252147072,0.39005137386362243,0.3313540229588704,0.0,0.8517766543160333,0.9007449336122867,,,EXPLOIT
411,45,,,0,1,0,1,rare,0.0,0.181767948961242,0.6599589865418345,0.28647820075958186,0.0,0.8531379240294065,0.9018096667691052,,,EXPLOIT
412,45,,,0,1,1,1,common,1.0,0.041551477731441855,0.6772199404885737,0.21300018385113983,0.0,0.8544611732122575,0.9028414872575842,,,EXPLOIT
413,45,,,0,1,1,1,common,0.0,0.9729915394745627,0.6667644165652236,0.4409975905381667,0.0,0.8557479087159477,0.9038418481734196,,,EXPLOIT
414,45,,,0,1,1,1,common,1.0,0.3675554993415342,0.673747534753515,0.4189649631791769,0.0,0.8569995589532994,0.9048121184191229,,,EXPLOIT
415,45,,,0,1,1,0,common,0.0,0.21506936434241505,0.66942415253701,0.35779628352814835,0.0,0.8582174789384707,0.9057535887159949,,,EXPLOIT
416,45,,,0,1,0,0,rare,0.0,0.38161683638955973,0.6721838762627406,0.3649424493865717,0.0,0.8594029549431571,0.9066674771081903,,,EXPLOIT
417,45,,,0,0,0,0,common,1.0,0.7519490563467861,0.5881461911697703,0.481044431474636,0.0,0.8605572088027699,0.9075549340082341,,,EXPLOIT
418,45,,,0,0,1,1,rare,1.0,0.23891107457199723,0.43726366197006133,0.40840442440384433,0.0,0.861681401902908,0.9084170468279528,,,EXPLOIT
419,45,,,0,0,0,0,common,1.0,0.4887668866254111,0.3398006611680775,0.4325131630703143,0.0,0.8627766388734778,0.9092548442340251,,,EXPLOIT
420,45,,,0,0,0,0,common,1.0,0.31769847630651726,0.2829407231378301,0.39806875704117517,0.0,0.8638439710151714,0.9100693000631781,,,EXPLOIT
421,45,,,0,0,0,0,common,0.0,0.7934959904007638,0.24950893568789037,0.5166969270490518,0.0,0.8648843994806578,0.9108613369283693,,,EXPLOIT
422,45,,,0,0,0,0,common,1.0,0.48422760623950345,0.5114701708680682,0.5069561308061873,0.0,0.8598862674431589,0.9070311570709757,,,EXPLOIT
423,45,,,0,0,0,0,common,1.0,0.3147479440556773,0.385004853423091,0.4492936747810342,0.0,0.8545600213863798,0.9029006380877064,,,EXPLOIT
424,45,,,0,1,1,1,common,0.0,0.8447078015282018,0.3092122870031825,0.5679179128051844,0.0,0.8558440468911245,0.9038992085344705,,,EXPLOIT
425,45,,,0,1,1,1,common,1.0,0.4509399290066688,0.2448074710456916,0.5328245176656297,0.0,0.8502447534694525,0.8995144957194021,,,EXPLOIT
426,45,,,0,1,1,1,common,1.0,0.2931109538543347,0.48074119002766574,0.46091044852224117,0.0,0.8442558461410643,0.8947608510988008,,,EXPLOIT
427,45,,,0,1,1,1,common,0.0,0.8094778799946825,0.6327690395797911,0.5654806779639735,0.0,0.8458355293889099,0.8960190436780844,,,EXPLOIT
428,45,,,0,0,0,0,common,1.0,0.2045861636361903,0.44712245728447975,0.4572123236656385,0.0,0.8395304815144099,0.8909603297596653,,,EXPLOIT
429,45,,,0,0,1,1,rare,0.0,0.5261606219965436,0.39389900278621165,0.47789681316491006,0.0,0.8412546210131596,0.8923488498993324,,,EXPLOIT
430,45,,,0,0,0,0,common,1.0,0.13298100636352372,0.6468874082571616,0.37442207112449416,0.0,0.8429254076298089,0.8936890841364992,,,EXPLOIT
431,45,,,0,0,0,0,common,1.0,0.08643765413629045,0.5378530344570007,0.288026746028033,0.0,0.8445451995489672,0.8949834438901827,,,EXPLOIT
432,45,,,0,0,1,1,rare,1.0,0.6579955957022466,0.45273221440104916,0.3990174009302971,0.0,0.8461162181682989,0.8962341827591704,,,EXPLOIT
433,45,,,0,0,1,0,rare,1.0,0.8602049131774302,0.3974373605589563,0.537373654604437,0.0,0.8476405578767862,0.8974434092269893,,,EXPLOIT
434,45,,,0,0,1,1,rare,1.0,0.4276971372064603,0.36273525863112244,0.504470699385044,0.0,0.8414659261592794,0.892510184934768,,,EXPLOIT
435,45,,,0,0,0,0,common,1.0,0.05618447518858882,0.3409462413575864,0.36998483212610744,0.0,0.834839441083994,0.8871354112258657,,,EXPLOIT
436,45,,,0,0,0,0,common,1.0,0.03651990887258272,0.32715859493916927,0.26994535515005,0.0,0.836712491303075,0.888660930571544,,,EXPLOIT
437,45,,,0,0,0,0,common,0.0,0.9762620592328213,0.3183665191956297,0.48184036637488137,0.0,0.8385254270689005,0.8901311086832289,,,EXPLOIT
438,45,,,0,0,0,0,common,1.0,0.36542966149866607,0.6085191905104506,0.4469171549120168,0.0,0.840281009416218,0.8915488330040391,,,EXPLOIT
439,45,,,0,0,0,0,common,1.0,0.23752927997413298,0.504173745808461,0.3841007924306516,0.0,0.8419818330225038,0.8929167936661414,,,EXPLOIT
440,45,,,0,0,1,1,rare,0.0,0.7219968608158008,0.4303694449724466,0.48546961294619634,0.0,0.8436303385534859,0.8942375000634253,,,EXPLOIT
441,45,,,0,0,0,1,common,0.0,0.11814916682480729,0.6610582711044933,0.3752734791097796,0.0,0.845228823925321,0.895513295781381,,,EXPLOIT
442,45,,,0,0,1,0,rare,0.0,0.44086680643467036,0.6850705049593668,0.3949514773072468,0.0,0.8467794545927415,0.8967463720710824,,,EXPLOIT
443,45,,,0,0,1,1,rare,1.0,0.5307020404697295,0.6265216306596892,0.43567664625599156,0.0,0.8482842729600515,0.8979387800302577,,,EXPLOIT
444,45,,,0,0,0,0,common,1.0,0.15439403198318646,0.6806121061098109,0.35129186197414997,0.0,0.8497452070010019,0.8990924416339091,,,EXPLOIT
445,45,,,0,1,1,1,common,1.0,0.34495632630532413,0.5788165088022776,0.3493912012735022,0.0,0.8511640781640583,0.9002091597392841,,,EXPLOIT
446,45,,,0,1,1,1,common,0.0,0.7757783879015393,0.6878124158360955,0.4773073572619133,0.0,0.8525426086312367,0.9012906271747579,,,EXPLOIT
447,45,,,0,1,1,0,common,0.0,0.2865634241825358,0.5660241415986678,0.42008417733810005,0.0,0.8538824279913495,0.9023384350090202,,,EXPLOIT
448,45,,,0,0,0,1,common,0.0,0.07679695843612475,0.44185908070576074,0.31709801166750745,0.0,0.8551850793820417,0.9033540800855318,,,EXPLOIT
449,45,,,0,0,0,0,common,1.0,0.10035612078907119,0.635079520830218,0.25207544440397656,0.0,0.8564520251493081,0.9043389718973041,,,EXPLOIT
450,45,,,0,0,1,1,rare,1.0,0.4957440478639994,0.4778436918516099,0.3251760254419834,0.0,0.8576846520681423,0.9052944388684151,,,EXPLOIT
451,45,,,0,0,0,0,common,0.0,0.9347685214871038,0.3657888371164274,0.5080537742555195,0.0,0.8588842761635153,0.9062217341011453,,,EXPLOIT
452,45,,,0,0,0,0,common,1.0,0.39240046103338255,0.5957812068080324,0.47335778028887837,0.0,0.8534909882501018,0.9020262642801424,,,EXPLOIT
453,45,,,0,0,0,0,common,1.0,0.25506029967169863,0.44481770539944954,0.4078685361037244,0.0,0.8548044520815992,0.9030514452695503,,,EXPLOIT
454,45,,,0,0,0,0,common,1.0,0.16578919478660414,0.3458905851776566,0.3352447337085883,0.0,0.856081786845923,0.9040454572325125,,,EXPLOIT
455,45,,,0,0,1,1,rare,1.0,0.32223363111159964,0.2879328458166922,0.3313414029294917,0.0,0.8573244010999919,0.9050096523846377,,,EXPLOIT
456,45,,,0,0,1,1,rare,1.0,0.2094518602225398,0.2538068595195655,0.2947745401174061,0.0,0.8585336312674726,0.9059453059415814,,,EXPLOIT
457,45,,,0,0,1,0,rare,0.0,0.18626622571864826,0.23322129084534174,0.26222204579777875,0.0,0.8597107461994241,0.9068536215241639,,,EXPLOIT
458,45,,,0,0,0,0,common,0.0,0.8922370233887073,0.498799213958975,0.4512265390750573,0.0,0.8608569513932318,0.9077357361144804,,,EXPLOIT
459,45,,,0,0,0,0,common,1.0,0.4200459347973402,0.6583930536533995,0.44187235779174217,0.0,0.8619733928993338,0.908592724605923,,,EXPLOIT
460,45,,,0,0,0,0,common,0.0,0.7269701423817289,0.5018365815230184,0.5274016931687382,0.0,0.8630611609423633,0.9094256039854102,,,EXPLOIT
461,45,,,0,0,1,1,rare,0.0,0.8638562908553491,0.6594973740520131,0.6283380724747214,0.0,0.8579445539891314,0.9054841968285656,,,EXPLOIT
462,45,,,0,0,1,1,rare,1.0,0.43849341094402305,0.6930629512782076,0.5713846740155119,0.0,0.8524880064674961,0.9012290937281583,,,EXPLOIT
463,45,,,0,0,0,1,common,0.0,0.04991802298348109,0.5794255471377399,0.4149446787059026,0.0,0.8466567811360888,0.8966215344151259,,,EXPLOIT
464,45,,,0,0,0,1,common,1.0,0.9675532850607373,0.6827373314801444,0.580727260612353,0.0,0.8481652019227693,0.8978180318993836,,,EXPLOIT
465,45,,,0,0,0,1,common,0.0,0.37109036471052076,0.5368759591375099,0.5178361918418033,0.0,0.8420282174949951,0.892917543689059,,,EXPLOIT
466,45,,,0,1,0,0,rare,1.0,0.5274694074518762,0.6712077848070566,0.5207261565248251,0.0,0.8354435506317262,0.8875799687992147,,,EXPLOIT
467,45,,,0,1,0,0,rare,1.0,0.34285511484371956,0.6490845582771785,0.46736484402049344,0.0,0.8283607317225705,0.8817444088514222,,,EXPLOIT
468,45,,,0,1,1,0,common,0.0,0.12107304671712137,0.5243486951939524,0.3634773048294818,0.0,0.8304484378887472,0.8834729333862014,,,EXPLOIT
469,45,,,0,1,0,0,rare,1.0,0.2228558246484177,0.6810486568070424,0.32129086077516256,0.0,0.8324658345637583,0.885135106954876,,,EXPLOIT
470,45,,,0,1,1,1,common,1.0,0.285020717113615,0.5648989146125893,0.3104098176766983,0.0,0.8344163178619692,0.8867345987642368,,,EXPLOIT
471,45,,,0,0,1,1,rare,1.0,0.1852634661238497,0.4552067020327359,0.2728659122108437,0.0,0.8363030688305797,0.8882748125090805,,,EXPLOIT
472,45,,,0,0,1,1,rare,1.0,0.12042125298050232,0.6345223942859344,0.2271325144417413,0.0,0.8381290702114446,0.889758909963951,,,EXPLOIT
473,45,,,0,0,1,1,rare,1.0,0.0782738144373265,0.6909658032035731,0.18247490444041684,0.0,0.8398971216592862,0.8911898321033305,,,EXPLOIT
474,45,,,0,0,0,0,common,0.0,0.8551437139785285,0.685958144280279,0.3842755473018503,0.0,0.8416098535796345,0.8925703180471805,,,EXPLOIT
475,45,,,0,0,0,0,common,0.0,0.5558434140860435,0.5981537470470671,0.4357459073371083,0.0,0.8432697397303772,0.8939029220886562,,,EXPLOIT
476,45,,,0,0,0,0,common,1.0,0.6387017808440717,0.4371930254518208,0.49663266938919726,0.0,0.8448791087139046,0.8951900290267332,,,EXPLOIT
477,45,,,0,0,0,0,common,1.0,0.41515615754864665,0.6261036364837582,0.472189715837032,0.0,0.8464401544721506,0.8964338679973984,,,EXPLOIT
478,45,,,0,1,0,0,rare,1.0,0.26985150240662037,0.6897006951015572,0.4114882518079085,0.0,0.8479549458840229,0.8976365249721853,,,EXPLOIT
479,45,,,0,0,0,1,common,0.0,0.2412087370618385,0.6636671197049364,0.36040439738408747,0.0,0.8494254355535261,0.8987999540714857,,,EXPLOIT
480,45,,,0,0,0,0,common,1.0,0.17540347656430322,0.47323527117533803,0.3049041211381522,0.0,0.8508534678670969,0.8999259878217282,,,EXPLOIT
481,45,,,0,1,1,1,common,1.0,0.050877979384262195,0.6245268938410651,0.2286962786119852,0.0,0.8522407863900764,0.9010163464696821,,,EXPLOIT
482,45,,,0,1,1,0,common,1.0,0.9213025196338711,0.5860601436476367,0.4364781509185509,0.0,0.8535890406647069,0.9020726464534807,,,EXPLOIT
483,45,,,0,1,1,1,common,1.0,0.033070686599770416,0.5582669035371575,0.31545591162291675,0.0,0.8548997924653967,0.9030964081181122,,,EXPLOIT
484,45,,,0,1,1,0,common,1.0,0.5988466377620163,0.5393453289357106,0.4004731294646466,0.0,0.8561745215611396,0.9040890627528423,,,EXPLOIT
485,45,,,0,1,1,0,common,1.0,0.38925031454531056,0.5267709936225886,0.39710628498884576,0.0,0.8574146310298052,0.905051959019088,,,EXPLOIT
486,45,,,0,1,0,0,rare,1.0,0.11401225976679707,0.5185042851596848,0.31217807742223114,0.0,0.8586214521644381,0.9059863688294629,,,EXPLOIT
487,45,,,0,1,0,0,rare,1.0,0.07410796884841808,0.5130975884072064,0.2407570448500872,0.0,0.8597962490076463,0.9068934927318969,,,EXPLOIT
488,45,,,0,0,0,0,common,1.0,0.04817017975147175,0.5095707970065225,0.18298098532050255,0.0,0.8609402225465593,0.9077744648467648,,,EXPLOIT
489,45,,,0,0,0,0,common,0.0,0.9686893831615434,0.6079199042272825,0.4186935046728148,0.0,0.8620545145976345,0.9086303573997317,,,EXPLOIT
490,45,,,0,1,1,1,common,1.0,0.021495946289850743,0.375682557919059,0.2995342371579256,0.0,0.863140211407737,0.9094621848884124,,,EXPLOIT
491,45,,,0,1,1,1,common,0.0,0.9860276349115971,0.3734727539587165,0.505482256484027,0.0,0.8641983469953809,0.9102709079169029,,,EXPLOIT
492,45,,,0,0,0,0,common,1.0,0.3703519009449967,0.6543633030580507,0.4649431498223179,0.0,0.8591557986640908,0.906395183429272,,,EXPLOIT
493,45,,,0,0,0,0,common,0.0,0.7592712643857521,0.691195703079867,0.5532415841913481,0.0,0.860316532821006,0.9072904803250645,,,EXPLOIT
494,45,,,0,0,1,0,rare,0.0,0.7469872955455481,0.614917936800565,0.611365297597608,0.0,0.8550189455686266,0.9031806608853193,,,EXPLOIT
495,45,,,0,0,0,0,common,1.0,0.5064736781492611,0.4881432852229767,0.579897811763104,0.0,0.8493630711310286,0.8987365346026647,,,EXPLOIT
496,45,,,0,0,0,0,common,1.0,0.32920789079701973,0.6692562277906622,0.5046908354732786,0.0,0.8433116060866778,0.8939158354112644,,,EXPLOIT
497,45,,,0,1,1,0,common,1.0,0.5144582578953938,0.6878317101621214,0.5076210621999131,0.0,0.8368218826589532,0.8886688591272691,,,EXPLOIT
498,45,,,0,1,0,1,rare,0.0,0.15678567909019503,0.682911487424186,0.40237044726699767,0.0,0.8298448684804759,0.882936751908869,,,EXPLOIT
499,45,,,0,1,1,0,common,0.0,0.6656021323679941,0.6206538932658322,0.4813399527972966,0.0,0.8318824809039438,0.8846193800385405,,,EXPLOIT
500,45,,,0,1,1,0,common,1.0,0.5673586139608038,0.4768132154646757,0.5071455511463487,0.0,0.8338522090685385,0.8862382024758154,,,EXPLOIT
501,45,,,0,0,0,0,common,1.0,0.21398512901806288,0.6569917130783101,0.4191974245078629,0.0,0.8266462254518019,0.8802738492250841,,,EXPLOIT
502,45,,,0,0,1,1,rare,0.0,0.6409179626925381,0.5880759101467612,0.4857135859632654,0.0,0.8287924813123451,0.8820597583509555,,,EXPLOIT
503,45,,,0,0,0,0,common,1.0,0.13909033386174086,0.6901221836916296,0.381726610332808,0.0,0.8308655583462287,0.8837760892288112,,,EXPLOIT
504,45,,,0,0,0,0,common,1.0,0.09040871701013153,0.6613614668178832,0.2943312423360051,0.0,0.8328690369906488,0.8854267484992335,,,EXPLOIT
505,45,,,0,0,1,0,rare,0.0,0.6312169009254776,0.5924870543362054,0.39539693991284686,0.0,0.834806268046696,0.8870153558482421,,,EXPLOIT
506,45,,,0,0,0,0,common,0.0,0.9412343339434145,0.6895167633224428,0.5591481581220171,0.0,0.836680390801516,0.8885452698815646,,,EXPLOIT
507,45,,,0,0,0,0,common,1.0,0.3881976829367806,0.6018171726857398,0.5078630155664461,0.0,0.829692552635928,0.8828014688386482,,,EXPLOIT
508,45,,,0,0,1,1,rare,0.0,0.4165966757501498,0.693030150767521,0.48048311362155716,0.0,0.8221595114168678,0.8765005925613755,,,EXPLOIT
509,45,,,0,0,1,1,rare,0.0,0.2707878392375974,0.6247968705353502,0.41757453130636923,0.0,0.8244624349891682,0.8784376731133549,,,EXPLOIT
510,45,,,0,0,1,0,rare,0.0,0.4102909856015604,0.5228442461791034,0.41538946759492656,0.0,0.8266843217841965,0.8802964405950598,,,EXPLOIT
511,45,,,0,0,0,1,common,0.0,0.10191069140862677,0.4479681379338509,0.3213458347390366,0.0,0.8288292687507348,0.8820814616512094,,,EXPLOIT
512,45,,,0,1,1,0,common,1.0,0.7333108593589857,0.39959639472249964,0.4449353421250213,0.0,0.8309011014407208,0.8837969547802501,,,EXPLOIT
513,45,,,0,1,1,0,common,0.0,0.5233479414166593,0.2767377084952056,0.4684591219125127,0.0,0.8329033961189173,0.8854468228932568,,,EXPLOIT
514,45,,,0,1,1,1,common,1.0,0.8239879044955617,0.48563767232030575,0.5751177566874274,0.0,0.8348394997457866,0.8870346822859894,,,EXPLOIT
515,45,,,0,1,1,0,common,1.0,0.6598238380791714,0.32414850207960866,0.6005295811049506,0.0,0.8277100565958804,0.8811469567250487,,,EXPLOIT
516,45,,,0,1,1,1,common,1.0,0.5355921379221151,0.2368269644758545,0.5810483481500999,0.0,0.8200185325203717,0.8746806585195886,,,EXPLOIT
517,45,,,0,1,1,1,common,1.0,0.3481348896493748,0.1901070870900262,0.5111743105998823,0.0,0.8116961661140958,0.8675464774142063,,,EXPLOIT
518,45,,,0,1,1,1,common,1.0,0.22628767827209362,0.16391759590890875,0.42570832090154564,0.0,0.8026625038024667,0.8596357247139522,,,EXPLOIT
519,45,,,0,1,1,1,common,1.0,0.14708699087686083,0.14856548695460417,0.3421219218941402,0.0,0.8057039891729081,0.8623173014899673,,,EXPLOIT
520,45,,,0,1,1,0,common,0.0,0.5711145052485386,0.13925868387953136,0.4108196969004597,0.0,0.8086240948632845,0.8648730078419777,,,EXPLOIT
521,45,,,0,1,0,0,rare,1.0,0.25232849390890744,0.3469541667288904,0.363272336002994,0.0,0.8114298058284491,0.8673113825589349,,,EXPLOIT
522,45,,,0,1,1,1,common,0.0,0.9043934559300405,0.24884856470976957,0.5256086719811079,0.0,0.8141275813912263,0.8696402093348687,,,EXPLOIT
523,45,,,0,1,0,0,rare,1.0,0.1640135210407898,0.4621346456858918,0.4171301266990125,0.0,0.8053048214995461,0.8619617010300462,,,EXPLOIT
524,45,,,0,1,1,1,common,0.0,0.5878557463545264,0.3108267521293994,0.46834781259566666,0.0,0.8082407275266438,0.8645339364406495,,,EXPLOIT
525,45,,,0,0,1,1,rare,1.0,0.6178937648695578,0.512090999669431,0.513211598277834,0.0,0.8110613371668194,0.8669877299521508,,,EXPLOIT
526,45,,,0,0,1,1,rare,1.0,0.40163094716521264,0.6924320549250521,0.4797374029440476,0.0,0.8019721881532729,0.8590143881361805,,,EXPLOIT
527,45,,,0,0,0,0,common,0.0,0.8933912113234866,0.628810577197987,0.6038335454578793,0.0,0.8050415392062935,0.8617255326435485,,,EXPLOIT
528,45,,,0,0,0,0,common,1.0,0.41929571263973364,0.6911434729595276,0.5484721956124355,0.0,0.7954175495701663,0.8531500750927142,,,EXPLOIT
529,45,,,0,0,1,1,rare,1.0,0.2610601156573882,0.6341023342028429,0.4622485716259213,0.0,0.7849057504309367,0.8435440766509349,,,EXPLOIT
530,45,,,0,0,0,0,common,1.0,0.27254221321582683,0.5299391098984536,0.40533666410289293,0.0,0.7887011536501933,0.8470400891996597,,,EXPLOIT
531,45,,,0,0,1,1,rare,0.0,0.8303109248226976,0.4516322798540531,0.5328289423188343,0.0,0.792328928453666,0.8503505712005669,,,EXPLOIT
532,45,,,0,0,0,0,common,1.0,0.1771524385902874,0.6701383316081825,0.4261259912002702,0.0,0.7815236327344698,0.8403948317247759,,,EXPLOIT
533,45,,,0,0,1,0,rare,0.0,0.3712244284115501,0.5675427316917598,0.40965552236365416,0.0,0.785471373027155,0.8440620380825898,,,EXPLOIT
534,45,,,0,0,0,0,common,1.0,0.11514908508368682,0.6921662847941323,0.32130359117966395,0.0,0.7892415718534107,0.8475302629231296,,,EXPLOIT
535,45,,,0,0,0,0,common,1.0,0.07484690530439642,0.6106221214789821,0.24736658541708367,0.0,0.7928457646336114,0.8508151119799048,,,EXPLOIT
536,45,,,0,0,0,0,common,1.0,0.04865048844785769,0.5100486746225839,0.18775175632631588,0.0,0.7962945089048672,0.8539306008490496,,,EXPLOIT
537,45,,,0,0,0,0,common,1.0,0.03162281749110751,0.43843037534971313,0.14091307467575337,0.0,0.799597485797248,0.8568893524955516,,,EXPLOIT
538,45,,,0,0,0,0,common,0.0,0.9794451686307801,0.39252044264211977,0.39247270286226144,0.0,0.8027635891305273,0.8597027660350222,,,EXPLOIT
539,45,,,0,0,0,1,common,0.0,0.0662419494156074,0.6489643664939604,0.2946034768282652,0.0,0.8058010038582586,0.8623811615494937,,,EXPLOIT
540,45,,,0,1,1,1,common,1.0,0.4602978988652465,0.6874748457078435,0.3443118034393596,0.0,0.8087172753160928,0.8649339048156467,,,EXPLOIT
541,45,,,0,1,0,0,rare,1.0,0.36336064038999294,0.5812817982525765,0.35002645452454956,0.0,0.8115193705078922,0.8673695151227768,,,EXPLOIT
542,45,,,0,1,1,1,common,0.0,0.7008063657375898,0.47083053708593603,0.4552604278884616,0.0,0.8142137324776372,0.8696957587961478,,,EXPLOIT
543,45,,,0,0,1,0,rare,0.0,0.24129587846750758,0.6681305898913135,0.3910710630621754,0.0,0.8168063286603886,0.871919730588983,,,EXPLOIT
544,45,,,0,0,0,0,common,1.0,0.2361844162534954,0.5846991403572002,0.3446050690195714,0.0,0.8193026939760705,0.8740479247401378,,,EXPLOIT
545,45,,,0,0,0,0,common,0.0,0.846480129435228,0.6926108156187099,0.49516758714426834,0.0,0.8217079693210795,0.8760862971965611,,,EXPLOIT
