trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
20,57,,,0,0,0,0,common,1.0,0.6351875,0.40183630021785943,0.5904652759555967,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
21,57,,,0,1,0,1,rare,0.0,0.1744383671875,0.2684461722192155,0.4656572033251677,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
22,57,,,0,0,1,1,rare,0.0,0.41513667304687496,0.2532079822893051,0.45050104424167986,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
23,57,,,0,1,0,0,rare,1.0,0.412871875,0.4470101434095136,0.4392122934691759,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
24,57,,,0,0,1,0,rare,0.0,0.36481250000000004,0.6832345192090528,0.4168923554284231,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
25,57,,,0,1,0,0,rare,1.0,0.26836671875000007,0.6786099148089546,0.37233466442489616,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
26,57,,,0,1,1,0,common,0.0,0.23712812500000002,0.5376202324396194,0.3317727025974273,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
27,57,,,0,0,0,0,common,1.0,0.17443836718750005,0.675126085242768,0.2845724019744491,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
28,57,,,0,1,1,1,common,1.0,0.7301611625195312,0.6487714758796392,0.4182490301379737,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
29,57,,,0,0,0,0,common,1.0,0.11338493867187505,0.6854529612111278,0.3267898026981441,0.0,0.5047882362938754,0.6208359130085537,,,EXPLORE
30,57,,,0,0,0,0,common,1.0,0.07370021013671879,0.6739016575177409,0.2508629249297165,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
31,57,,,0,0,0,0,common,0.0,0.9520948634111328,0.6164236898573239,0.4612325064741414,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
32,57,,,0,0,0,1,common,0.0,0.113384938671875,0.6811476372876382,0.3568782361334614,0.0,0.5736470880232013,0.6858081495669813,,,EXPLORE
33,57,,,0,1,1,1,common,0.0,0.5253952443623047,0.5733523179837434,0.4074333386021144,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
34,57,,,0,1,1,1,common,1.0,0.6584930911645019,0.6880419276289389,0.4827512643708306,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
35,57,,,0,1,0,0,rare,1.0,0.3811383387827636,0.5711576751280789,0.45226738669441047,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
36,57,,,0,1,0,0,rare,0.0,0.7522600797912037,0.45050543120590103,0.5422651946234485,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
37,57,,,0,1,1,1,common,1.0,0.42802050925692625,0.6541286096787999,0.5079917890134917,0.0,0.6074817933014985,0.7139580209341377,,,EXPLOIT
38,57,,,0,0,0,0,common,1.0,0.5110309481357176,0.5206963011995667,0.5089035367501594,0.0,0.5712158942789861,0.6785630949171645,,,EXPLORE
39,57,,,0,1,1,1,common,1.0,0.2782133310170021,0.6762793296273722,0.4396964750302122,0.0,0.528046818079948,0.6336889190526483,,,EXPLORE
40,57,,,0,1,1,1,common,1.0,0.1808386651610514,0.6119440886107617,0.362039132069464,0.0,0.5510996099479555,0.6566666179181306,,,EXPLOIT
41,57,,,0,1,1,0,common,0.0,0.15413328125000003,0.5522337607904798,0.29966737682362476,0.0,0.5718058177322206,0.6767410048276012,,,EXPLOIT
42,57,,,0,1,1,1,common,1.0,0.11754513235468345,0.6927837262786738,0.24503070348294234,0.0,0.5905054845709756,0.6944288066466453,,,EXPLOIT
43,57,,,0,1,0,0,rare,0.0,0.6678298837117835,0.654737207234523,0.3718704575515947,0.0,0.6074759806789611,0.7101309962608833,,,EXPLOIT
44,57,,,0,1,1,0,common,0.0,0.10018663281250002,0.6703387047640936,0.29036531012986627,0.0,0.622945806330401,0.7241634867399318,,,EXPLOIT
45,57,,,0,0,0,0,common,1.0,0.5659105755873407,0.5660542423632909,0.3730288897671086,0.0,0.6371049008100254,0.7367785504832558,,,EXPLOIT
46,57,,,0,0,0,0,common,0.0,0.6321581258682285,0.43462492639510664,0.45076766059744455,0.0,0.6501124474364647,0.7481800763634214,,,EXPLOIT
47,57,,,0,0,0,0,common,1.0,0.5890972181856514,0.6398617247040767,0.49226652787390657,0.0,0.662102856590711,0.7585346384195704,,,EXPLOIT
48,57,,,0,0,0,0,common,1.0,0.3829131918206734,0.4940669569885514,0.45946052705793655,0.0,0.6731904043784017,0.7679796588766435,,,EXPLOIT
49,57,,,0,0,0,0,common,0.0,0.7511064253165622,0.3869810693803333,0.5469542965355243,0.0,0.6834728666246638,0.7766295180934365,,,EXPLOIT
50,57,,,0,0,0,0,common,1.0,0.5117808235442345,0.6169886462541434,0.5364022546381373,0.0,0.659596943352769,0.7550279652351153,,,EXPLOIT
51,57,,,0,0,0,0,common,0.0,0.6673424646962476,0.473569422287901,0.5756843176555704,0.0,0.6321253201092545,0.7290910885773915,,,EXPLOIT
52,57,,,0,0,0,0,common,0.0,0.43377260205256096,0.6557070794328665,0.5331108029746675,0.0,0.6001813321883854,0.6973699790266679,,,EXPLOIT
53,57,,,0,1,1,0,common,0.0,0.06512131132812501,0.6927149770080971,0.3927139554807047,0.0,0.5625781211542974,0.6576891292173135,,,EXPLORE
54,57,,,0,1,1,0,common,0.0,0.04232885236328126,0.6769769800479218,0.2875984245454776,0.0,0.5821601219600541,0.6776385582260582,,,EXPLOIT
55,57,,,0,1,0,0,rare,1.0,0.7180478086658354,0.6449525119327669,0.41673323978158494,0.0,0.5998925573870783,0.6952229455281627,,,EXPLOIT
56,57,,,0,1,1,1,common,1.0,0.0764043360305442,0.6520786204718909,0.3146345686562727,0.0,0.6160248757916139,0.7108385820470587,,,EXPLOIT
57,57,,,0,1,1,1,common,1.0,0.04966281841985376,0.5018733006002851,0.23514304358534702,0.0,0.6307635988685705,0.7247979049809283,,,EXPLOIT
58,57,,,0,1,1,0,common,0.0,0.02751375403613282,0.387468022634624,0.17285425672058274,0.0,0.644281174669626,0.7373505624538078,,,EXPLOIT
59,57,,,0,1,1,1,common,1.0,0.03228083197290499,0.6136562696259356,0.1306822292962794,0.0,0.6567227264407383,0.7486984320254889,,,EXPLOIT
60,57,,,0,0,0,0,common,1.0,0.46673107563279304,0.4661809454902187,0.2314968831972335,0.0,0.668211258520403,0.7590065252730271,,,EXPLOIT
61,57,,,0,1,1,1,common,0.0,0.9790174592176117,0.6579236320025255,0.4557530560033469,0.0,0.6788517157361161,0.7684110357626495,,,EXPLOIT
62,57,,,0,1,1,1,common,0.0,0.6363613484914477,0.6736133314233214,0.5099355437497771,0.0,0.6887341804474972,0.7770253669395945,,,EXPLOIT
63,57,,,0,1,0,0,rare,0.0,0.6966248008386845,0.5802207635826881,0.5659423208764494,0.0,0.6656146051434109,0.7554992463645391,,,EXPLOIT
64,57,,,0,0,0,0,common,1.0,0.5471938794548551,0.4957849798332792,0.560317788449971,0.0,0.6390745962101005,0.7296615806249521,,,EXPLOIT
65,57,,,0,0,0,0,common,1.0,0.3556760216456558,0.3535522006093238,0.49892525840867646,0.0,0.608296141715989,0.6980746158961724,,,EXPLOIT
66,57,,,0,0,0,0,common,1.0,0.2311894140696763,0.27228986451985254,0.4186045051069764,0.0,0.6236951031460031,0.7133812959415666,,,EXPLOIT
67,57,,,0,0,0,0,common,0.0,0.8497268808547104,0.22672937517623654,0.5479412178312966,0.0,0.637792102872599,0.7270791725791987,,,EXPLOIT
68,57,,,0,0,0,0,common,0.0,0.5523224725555618,0.4680184234742669,0.5492555942485761,0.0,0.6068002988491454,0.6948824724789124,,,EXPLOIT
69,57,,,0,1,0,0,rare,1.0,0.6409903928388848,0.6295404257424929,0.5767760338256687,0.0,0.5704106703017204,0.6545352526617947,,,EXPLORE
70,57,,,0,0,0,0,common,1.0,0.4166437553452751,0.6730983523338769,0.5287363502815505,0.0,0.5270808883961557,0.6024970885415984,,,EXPLORE
71,57,,,0,0,0,0,common,1.0,0.27081844097442875,0.6652372679016423,0.45136097748941395,0.0,0.4746191804143963,0.5328298663027528,,,EXPLORE
72,57,,,0,0,1,1,rare,1.0,0.586365123480559,0.5714805187429983,0.4918622212867575,0.0,0.5035613110127594,0.5706574079679543,,,EXPLORE
73,57,,,0,1,1,1,common,1.0,0.3811373302623634,0.49130523397561243,0.45864475397943927,0.0,0.5292354132026541,0.6025201644188112,,,EXPLORE
74,57,,,0,0,0,0,common,1.0,0.1760319866333787,0.6377692458255149,0.3738609237756211,0.0,0.5521643291827814,0.6297245827589907,,,EXPLOIT
75,57,,,0,0,0,0,common,1.0,0.11442079131169614,0.5961298626059253,0.29602888403644356,0.0,0.5727650177916973,0.6532215412568361,,,EXPLOIT
76,57,,,0,0,0,0,common,0.0,0.9256264856473975,0.5650361532886349,0.48490816451972973,0.0,0.5913740665979698,0.6737196096395667,,,EXPLOIT
77,57,,,0,1,0,0,rare,1.0,0.39834278432919157,0.6875614742605601,0.45893855046256826,0.0,0.6082661666913984,0.6917576096975789,,,EXPLORE
78,57,,,0,1,1,1,common,1.0,0.2477392646705362,0.6363136025321722,0.3955787647249586,0.0,0.6236677153453725,0.7077525748713812,,,EXPLOIT
79,57,,,0,1,1,1,common,1.0,0.16103052203584856,0.5806168201348019,0.3252142919182256,0.0,0.6377669824492527,0.7220323192473321,,,EXPLOIT
80,57,,,0,1,1,1,common,1.0,0.10466983932330154,0.5385096074198659,0.2590509561397484,0.0,0.6507218125108131,0.7348580855396314,,,EXPLOIT
81,57,,,0,1,0,1,rare,0.0,0.07370021013671876,0.509671343548458,0.20344573233883947,0.0,0.6626655321291282,0.7464406274808503,,,EXPLOIT
82,57,,,0,1,0,0,rare,1.0,0.25892280981397453,0.6930308174933493,0.22008885558137997,0.0,0.6737115325062631,0.756951844848871,,,EXPLOIT
83,57,,,0,1,0,0,rare,1.0,0.16829982637908347,0.6532684959397141,0.204552146820691,0.0,0.6839568612028945,0.7665333427466312,,,EXPLOIT
84,57,,,0,1,1,1,common,1.0,0.06803539556014604,0.5954340382110673,0.1635971214425275,0.0,0.6934850643519658,0.7753028236991221,,,EXPLOIT
85,57,,,0,0,0,0,common,0.0,0.8906051128535958,0.5491053450942994,0.38169951886584796,0.0,0.7023684556836849,0.7833589268241776,,,EXPLOIT
86,57,,,0,1,1,1,common,1.0,0.04422300711409488,0.3642014283420868,0.28045656534032204,0.0,0.7106699428370259,0.7907849371028299,,,EXPLOIT
87,57,,,0,1,1,1,common,1.0,0.02874495462416171,0.33342553188311114,0.20494308212547394,0.0,0.7184445085589303,0.7976516610113592,,,EXPLOIT
88,57,,,0,1,1,1,common,0.0,0.9813157794942949,0.31420023972089084,0.4378548913361202,0.0,0.7257404205520563,0.8040196792047564,,,EXPLOIT
89,57,,,0,1,1,1,common,1.0,0.3621447433287083,0.5982965017653428,0.4151418469338966,0.0,0.7326002262486991,0.8099411282062832,,,EXPLOIT
90,57,,,0,1,1,1,common,1.0,0.2353940831636604,0.4868223438830783,0.36121751780282574,0.0,0.7390615758331124,0.8154611221231002,,,EXPLOIT
91,57,,,0,1,1,1,common,1.0,0.1530061540563793,0.409934289662713,0.2987541086788918,0.0,0.7451579071403993,0.8206188964747893,,,EXPLOIT
92,57,,,0,1,1,1,common,0.0,0.9005459998633535,0.3617696607479969,0.4792916760342303,0.0,0.7509190187400547,0.8254487355037101,,,EXPLOIT
93,57,,,0,0,0,0,common,0.0,0.5788933233548372,0.6253679640223877,0.5091721702304124,0.0,0.7563715519372474,0.8299807293209307,,,EXPLOIT
94,57,,,0,1,1,1,common,1.0,0.4146451000888203,0.5170011269718634,0.4808140491879347,0.0,0.741839871897581,0.8172804910540301,,,EXPLOIT
95,57,,,0,1,1,1,common,0.0,0.7304806849422668,0.38748009127988203,0.5557140399142343,0.0,0.7477823262651728,0.8223214270601671,,,EXPLOIT
96,57,,,0,1,0,0,rare,1.0,0.6237193398193558,0.6056994719993437,0.5761156298857707,0.0,0.7322753510238247,0.80849732781017,,,EXPLOIT
97,57,,,0,1,1,1,common,1.0,0.5251875547875265,0.4497440761734447,0.5608372073562974,0.0,0.7149233987405648,0.792515651839998,,,EXPLOIT
98,57,,,0,1,1,1,common,1.0,0.3413719106118922,0.3462168869642875,0.4949976183329758,0.0,0.6953774271418981,0.7738295580697614,,,EXPLOIT
99,57,,,0,1,1,1,common,0.0,0.77810825810227,0.28578893651133785,0.579930810263764,0.0,0.7041352987752962,0.7820035093167153,,,EXPLOIT
100,57,,,0,1,0,0,rare,1.0,0.40541757088258124,0.5397621042534821,0.5275768384494092,0.0,0.6831556757824401,0.7614138145592495,,,EXPLOIT
101,57,,,0,1,1,1,common,0.0,0.5057703677664755,0.4022725835230678,0.521034897244529,0.0,0.659233740712981,0.7368035909266347,,,EXPLOIT
102,57,,,0,0,0,0,common,0.0,0.7364785789263222,0.6136334971937056,0.585668001749067,0.0,0.6317053392740374,0.7068694695730108,,,EXPLOIT
103,57,,,0,0,0,0,common,0.0,0.4787110763021094,0.5436204986965136,0.5535809241149796,0.0,0.5996901657601813,0.6696764646208457,,,EXPLORE
104,57,,,0,1,0,1,rare,0.0,0.0479051365888672,0.49301185240664525,0.40187818785714585,0.0,0.5619960406145083,0.6222226256143232,,,EXPLORE
105,57,,,0,1,0,1,rare,0.0,0.031138338782763682,0.6238256049228053,0.2906562331348312,0.0,0.5816343400345085,0.6467168912283827,,,EXPLOIT
106,57,,,0,1,1,1,common,0.0,0.3287507390482091,0.677949753192805,0.30208458490884454,0.0,0.5994153074157279,0.6680261133690675,,,EXPLOIT
107,57,,,0,1,1,0,common,0.0,0.017883940123486333,0.6923902328221743,0.21682439147323707,0.0,0.6155897566719241,0.6867327175778446,,,EXPLOIT
108,57,,,0,1,1,1,common,0.0,0.21368798038133593,0.6919002127032206,0.21588346814566672,0.0,0.6303652876131046,0.7032852831403569,,,EXPLOIT
109,57,,,0,1,1,0,common,1.0,0.9883754389197339,0.6873755037064105,0.4476310593778869,0.0,0.6439152086271546,0.7180349028989792,,,EXPLOIT
110,57,,,0,1,1,0,common,1.0,0.6424440352978271,0.5601119736025306,0.506074952153869,0.0,0.6563853362506596,0.7312603011209482,,,EXPLOIT
111,57,,,0,1,1,1,common,0.0,0.13889718724786837,0.37154011083873995,0.39592162268206876,0.0,0.6284094802703903,0.7000475843092712,,,EXPLOIT
112,57,,,0,1,1,0,common,0.0,0.5824113770564124,0.5557623258734623,0.4518685489943718,0.0,0.6421187539775894,0.7151422011484668,,,EXPLOIT
113,57,,,0,1,1,0,common,0.0,0.3785673950866681,0.6522438610360084,0.42987820282206063,0.0,0.6547296039586662,0.7286603784723985,,,EXPLOIT
114,57,,,0,1,0,1,rare,0.0,0.02023992020879639,0.6866253582452768,0.30698671803808136,0.0,0.6663683931054898,0.7408362344109158,,,EXPLOIT
115,57,,,0,1,1,1,common,0.0,0.09028317171111444,0.693146867013887,0.24197565413999128,0.0,0.6771428181365838,0.7518597153815068,,,EXPLOIT
116,57,,,0,1,0,0,rare,0.0,0.31116219959637115,0.6902836962430365,0.26273161777690524,0.0,0.6871452335420538,0.7618865443623485,,,EXPLOIT
117,57,,,0,1,1,0,common,0.0,0.24606880680633428,0.6854528753023502,0.25773277448573395,0.0,0.6964552896685763,0.7710455964130054,,,EXPLOIT
118,57,,,0,1,0,0,rare,0.0,0.20225542973764127,0.681092727957294,0.24108957106130613,0.0,0.7051420445616124,0.7794444456060208,,,EXPLOIT
119,57,,,0,1,1,1,common,1.0,0.9413159383877756,0.6777570510219704,0.45115748125924693,0.0,0.7132656680943169,0.7871735912968423,,,EXPLOIT
120,57,,,0,1,1,1,common,1.0,0.6118553599520542,0.5783287211754511,0.49936684486708904,0.0,0.7208788273526142,0.7943097165712815,,,EXPLOIT
121,57,,,0,1,1,1,common,0.0,0.6022940160311648,0.3839725963266434,0.5302449962163118,0.0,0.7280278207286399,0.8009182279361181,,,EXPLOIT
122,57,,,0,1,0,1,rare,0.0,0.013155948135717655,0.5636154328721055,0.3751182817921335,0.0,0.7101514971971004,0.7836823348470053,,,EXPLOIT
123,57,,,0,1,0,0,rare,1.0,0.8685339706705332,0.6554953065318453,0.5231429884556533,0.0,0.7179584922568597,0.7910835570202711,,,EXPLOIT
124,57,,,0,1,0,0,rare,1.0,0.5645470809358466,0.4497335715476191,0.5355642161997113,0.0,0.6988062161217815,0.7721439937387774,,,EXPLOIT
125,57,,,0,1,0,0,rare,1.0,0.3669556026083003,0.30550940646040275,0.48498163212228795,0.0,0.6770985808844443,0.7496776636299354,,,EXPLOIT
126,57,,,0,1,1,1,common,0.0,0.3914911104202572,0.22827032433354807,0.45693447561167866,0.0,0.6871041104685952,0.7598982410274497,,,EXPLOIT
127,57,,,0,1,1,1,common,0.0,0.2544692217731672,0.44540652739621145,0.3961948994601252,0.0,0.6964169650100721,0.7692264249487182,,,EXPLOIT
128,57,,,0,1,0,0,rare,1.0,0.23852114169539518,0.5993334422171758,0.34889277213070613,0.0,0.705106243842695,0.7777737896230924,,,EXPLOIT
129,57,,,0,1,0,0,rare,1.0,0.15503874210200685,0.39928230250389174,0.29073656312209634,0.0,0.7132321515936522,0.7856340538494357,,,EXPLOIT
130,57,,,0,1,1,1,common,1.0,0.8345950058474413,0.27805383775880854,0.45389409593969976,0.0,0.7208473847713616,0.7928865154016115,,,EXPLOIT
131,57,,,0,1,1,1,common,1.0,0.5424867538008369,0.21361527581592746,0.48047189329804085,0.0,0.727998266811105,0.799598722089567,,,EXPLOIT
132,57,,,0,1,1,1,common,1.0,0.3526163899705439,0.17831351808464765,0.4421152422997917,0.0,0.7347256832539497,0.8058285703466416,,,EXPLOIT
133,57,,,0,1,1,0,common,0.0,0.15994472442411728,0.15803565001199843,0.3574640869370893,0.0,0.7410658569478774,0.8116259695505533,,,EXPLOIT
134,57,,,0,1,1,1,common,1.0,0.2292006534808535,0.37180160975836885,0.31898505690021856,0.0,0.7470509943140314,0.8170341734239871,,,EXPLOIT
135,57,,,0,1,1,1,common,1.0,0.1489804247625548,0.26339639747466015,0.2679836672589194,0.0,0.7527098270224322,0.8220908537026367,,,EXPLOIT
136,57,,,0,1,1,0,common,1.0,0.8960359291243237,0.20572083985313655,0.4563993458185407,0.0,0.7580680683063472,0.826828972458621,,,EXPLOIT
137,57,,,0,0,0,0,common,1.0,0.10077518236630445,0.17385312382977963,0.3497120967828698,0.0,0.7631487992075411,0.8312774957952954,,,EXPLOIT
138,57,,,0,0,1,1,rare,0.0,0.9031627239043394,0.3907151652587865,0.5157472849193107,0.0,0.7679727969918295,0.8354619815771552,,,EXPLOIT
139,57,,,0,0,0,0,common,1.0,0.06550386853809786,0.2740554918483419,0.3806742600049468,0.0,0.754706031347684,0.8235350118829587,,,EXPLOIT
140,57,,,0,1,1,1,common,1.0,0.41294422946217946,0.4860412067021805,0.39035525084211653,0.0,0.7599600770126047,0.8281839499995014,,,EXPLOIT
141,57,,,0,1,1,1,common,1.0,0.2684137491504166,0.451627434755854,0.35377280033460656,0.0,0.7649444740971879,0.8325512430688059,,,EXPLOIT
142,57,,,0,1,1,1,common,1.0,0.17446893694777077,0.4293410027715171,0.2999816413185558,0.0,0.7696792284916257,0.8366615313251728,,,EXPLOIT
143,57,,,0,1,1,1,common,0.0,0.886595190983949,0.414971731826036,0.4759657062181738,0.0,0.7741824150914584,0.8405366623976362,,,EXPLOIT
144,57,,,0,1,1,1,common,1.0,0.4237131258604332,0.6723793874663524,0.4602899321108516,0.0,0.7784704052925231,0.8441960760405272,,,EXPLOIT
145,57,,,0,1,1,1,common,1.0,0.27541353180928163,0.5958118381524576,0.4048270120203806,0.0,0.7825580630641987,0.8476571269654507,,,EXPLOIT
146,57,,,0,1,0,0,rare,1.0,0.04257751454976366,0.5268945864263095,0.29615216277919554,0.0,0.7864589145503235,0.8509353570897985,,,EXPLOIT
147,57,,,0,0,0,0,common,1.0,0.027675384457346408,0.47855053421879423,0.21560912928264078,0.0,0.7901852952757957,0.8540447262131877,,,EXPLOIT
148,57,,,0,0,1,1,rare,1.0,0.17901879567603307,0.6151944901524997,0.20463202920065846,0.0,0.7937484783343745,0.8569978083440328,,,EXPLOIT
149,57,,,0,0,0,0,common,1.0,0.017988999897275204,0.6742394315581373,0.14863912040964347,0.0,0.7971587863639753,0.859805959499255,,,EXPLOIT
150,57,,,0,0,0,0,common,1.0,0.011692849933228833,0.6915501537526043,0.10755523926671907,0.0,0.8004256896522933,0.862479461698665,,,EXPLOIT
151,57,,,0,0,0,0,common,1.0,0.007600352456598736,0.6925596487906864,0.07756877322368297,0.0,0.8035578923364839,0.8650276470030819,,,EXPLOIT
152,57,,,0,0,0,0,common,1.0,0.0049402290967891505,0.688809716950905,0.055780209985614816,0.0,0.8065634083491829,0.8674590047500446,,,EXPLOIT
153,57,,,0,0,0,0,common,1.0,0.0032111489129129644,0.6845459613323611,0.04000949166380426,0.0,0.8094496285061875,0.8697812745839177,,,EXPLOIT
154,57,,,0,0,0,0,common,1.0,0.002087246793393449,0.6810224920280294,0.028632818202681015,0.0,0.8122233799182461,0.8720015274284318,,,EXPLOIT
155,57,,,0,0,0,0,common,1.0,0.0013567104157057308,0.6784215536786209,0.020449985866588426,0.0,0.8148909787324053,0.8741262361863417,,,EXPLOIT
156,57,,,0,0,1,1,rare,0.0,0.8836377828105785,0.676601898282901,0.27940632494978546,0.0,0.8174582770606068,0.8761613376552406,,,EXPLOIT
157,57,,,0,0,0,0,common,1.0,0.0008818617702087694,0.5783638883681923,0.19584898599591244,0.0,0.8199307048294602,0.8781122869069088,,,EXPLOIT
158,57,,,0,0,1,1,rare,1.0,0.425635441173124,0.6603930779649371,0.26478492254907593,0.0,0.8223133071810921,0.8799841051791524,,,EXPLOIT
159,57,,,0,0,1,1,rare,0.0,0.7233369632374693,0.6883569944076636,0.4023505347555939,0.0,0.8246107779672451,0.8817814221654914,,,EXPLOIT
160,57,,,0,1,0,0,rare,1.0,0.0005732101506357168,0.5005916550044474,0.28181733737410647,0.0,0.8268274898045733,0.8835085134526042,,,EXPLOIT
161,57,,,0,1,0,0,rare,1.0,0.0003725865979131715,0.46888616198184646,0.19738391214124848,0.0,0.8289675210961098,0.8851693337428722,,,EXPLOIT
162,57,,,0,0,1,0,rare,0.0,0.41757664606918954,0.4482188286223733,0.26344173231963075,0.0,0.8310346803702705,0.8867675464054469,,,EXPLOIT
163,57,,,0,1,1,1,common,1.0,0.5298309738956449,0.28775064825629915,0.343358504792435,0.0,0.8330325282430148,0.8883065498206458,,,EXPLOIT
164,57,,,0,1,1,0,common,1.0,0.7285751800550267,0.2768681967316421,0.4589235073712125,0.0,0.8349643972696227,0.889789500916423,,,EXPLOIT
165,57,,,0,1,0,0,rare,1.0,0.00024218128864350597,0.2699443362257232,0.3213191095464418,0.0,0.8368334099189454,0.891219336239986,,,EXPLOIT
166,57,,,0,1,1,1,common,1.0,0.34439013303216925,0.26550780266436935,0.32824041659215997,0.0,0.838642494874086,0.8925987908605432,,,EXPLOIT
167,57,,,0,1,0,0,rare,0.0,0.9998425821623818,0.2626512484424169,0.5297210662632265,0.0,0.8403944018385215,0.8939304153592366,,,EXPLOIT
168,57,,,0,1,1,0,common,0.0,0.5264261329642326,0.5527872362915227,0.5287325862735283,0.0,0.8336878539637277,0.8886847563420107,,,EXPLOIT
169,57,,,0,1,1,1,common,1.0,0.22385358647091003,0.6859088739122527,0.43726888633274275,0.0,0.8264690881584315,0.8829541524003662,,,EXPLOIT
170,57,,,0,1,0,1,rare,1.0,0.9914486337117835,0.5713280278476611,0.603522810546455,0.0,0.828621434736828,0.8846361149288676,,,EXPLOIT
171,57,,,0,1,0,1,rare,0.0,0.35555838808734064,0.4564716898236115,0.5291334838087206,0.0,0.8210029764141507,0.8785160755605134,,,EXPLOIT
172,57,,,0,1,0,1,rare,0.0,0.23111295225677142,0.6596597871794387,0.43972732434313583,0.0,0.8127627718912356,0.8717821546439956,,,EXPLOIT
173,57,,,0,0,0,0,common,1.0,0.35010232159445187,0.6899491499779666,0.41283982351853066,0.0,0.8154099482254833,0.8739162169233181,,,EXPLOIT
174,57,,,0,0,0,0,common,0.0,0.7724334909636063,0.5706762796939845,0.5207179237520533,0.0,0.817957937585745,0.8759600961540257,,,EXPLOIT
175,57,,,0,0,1,1,rare,1.0,0.14550483120609148,0.6859288487204035,0.40815399598826474,0.0,0.8094622415638159,0.868960771196709,,,EXPLOIT
176,57,,,0,1,0,1,rare,0.0,0.15022341896690145,0.5599019370765972,0.3307748228818557,0.0,0.8122355059782238,0.8712168255041925,,,EXPLOIT
