trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
526,44,,,0,1,0,0,rare,0.0,0.9475352429036518,0.5626491533391953,0.4214401650085232,0.0,0.0,0.895613733547299,,,EXPLORE
527,44,,,0,1,1,1,common,1.0,0.1528170645721464,0.6859438803837449,0.34085323487761016,0.0,0.0,0.8968434744499036,,,EXPLORE
528,44,,,0,1,1,1,common,1.0,0.09933109197189516,0.6827890674973272,0.26839659200589566,0.0,0.0,0.8980327057838693,,,EXPLORE
529,44,,,0,1,1,1,common,0.0,0.9354347902182681,0.6453109213604841,0.4685080514696074,0.0,0.0,0.8991833396150058,,,EXPLORE
530,44,,,0,0,0,0,common,0.0,0.6158979078873736,0.6577456319960491,0.5127250083949372,0.0,0.0,0.9002971696527075,,,EXPLORE
531,44,,,0,1,1,1,common,1.0,0.39196738635812567,0.6723575268907627,0.47649772178389366,0.0,0.0,0.8956104996227834,,,EXPLORE
532,44,,,0,1,1,1,common,0.0,0.7452211988672183,0.5726945781874193,0.557114764908891,0.0,0.0,0.8968403478560862,,,EXPLORE
533,44,,,0,0,0,0,common,1.0,0.5996663598732072,0.6926833572747383,0.5698802433981858,0.0,0.0,0.8918541903217744,,,EXPLORE
534,44,,,0,1,1,1,common,1.0,0.5156062207363081,0.6324832813809345,0.5535980365996225,0.0,0.0,0.8864192332603512,,,EXPLORE
535,44,,,0,1,1,1,common,1.0,0.3351440434786003,0.6929511625977021,0.48806183866331576,0.0,0.0,0.8804723415954411,,,EXPLORE
536,44,,,0,0,0,0,common,1.0,0.3897831339175847,0.658900190657375,0.4585782272395964,0.0,0.0,0.8822504548992928,,,EXPLORE
537,44,,,0,0,1,1,rare,1.0,0.21784362826109016,0.6930643534790828,0.3863578475460445,0.0,0.0,0.8839594312897509,,,EXPLORE
538,44,,,0,0,0,0,common,1.0,0.25335903704643004,0.681745339940385,0.34645820439616015,0.0,0.0,0.8856031447273695,,,EXPLORE
539,44,,,0,0,1,0,rare,0.0,0.14059165859580547,0.6607073981852052,0.2846982406560537,0.0,0.0,0.8871851851882046,,,EXPLORE
540,44,,,0,1,0,0,rare,1.0,0.16468337408017952,0.6286504378293499,0.24869378068329143,0.0,0.0,0.8887088842199581,,,EXPLORE
541,44,,,0,1,0,0,rare,1.0,0.10704419315211666,0.5695457605998157,0.20619890442393898,0.0,0.0,0.8901773377871067,,,EXPLORE
542,44,,,0,1,0,0,rare,1.0,0.06957872554887579,0.5256047113413518,0.16521285076142,0.0,0.0,0.8915934267347019,,,EXPLORE
543,44,,,0,0,0,0,common,0.0,0.9547738283932308,0.4957888141269673,0.40208114405096324,0.0,0.0,0.8929598351554915,,,EXPLORE
544,44,,,0,1,1,1,common,1.0,0.14159835836970858,0.3193073738121871,0.3239363083465868,0.0,0.0,0.89427906690678,,,EXPLORE
545,44,,,0,0,0,0,common,1.0,0.3793970115444,0.30235590295833237,0.34057451930593075,0.0,0.0,0.8955534604908937,,,EXPLORE
546,44,,,0,1,1,1,common,1.0,0.09203893294031062,0.48683271098878556,0.2660138433962447,0.0,0.0,0.8967852024853207,,,EXPLORE
547,44,,,0,1,1,0,common,0.0,0.09138457808727356,0.47404769529049195,0.2136250638035533,0.0,0.0,0.897976339684808,,,EXPLORE
548,44,,,0,1,1,1,common,0.0,0.9401746935887981,0.6906445588010348,0.43158995273912676,0.0,0.0,0.8991287900972673,,,EXPLORE
549,44,,,0,0,1,0,rare,0.0,0.05939997575672781,0.6284392651639057,0.31993295964440704,0.0,0.0,0.9002443529177662,,,EXPLORE
550,44,,,0,0,0,0,common,0.0,0.7533919424961399,0.6920882917712803,0.4499706544999269,0.0,0.0,0.9013247175897139,,,EXPLORE
551,44,,,0,1,1,1,common,0.0,0.6111135508327188,0.6450825232352935,0.4983135233997644,0.0,0.0,0.902371472049243,,,EXPLORE
552,44,,,0,0,0,0,common,1.0,0.510295237377509,0.6926995261411744,0.5019080375930878,0.0,0.0,0.9033861102374119,,,EXPLORE
553,44,,,0,1,1,0,common,0.0,0.03860998424187308,0.5847831761322178,0.3629186215877233,0.0,0.0,0.8989590134126602,,,EXPLORE
554,44,,,0,1,0,0,rare,1.0,0.33169190429538087,0.5059832097734726,0.35355060640002056,0.0,0.0,0.9000799769015521,,,EXPLORE
555,44,,,0,0,1,1,rare,1.0,0.6027761919587328,0.6879537344354176,0.4283182820676342,0.0,0.0,0.9011654964998094,,,EXPLORE
556,44,,,0,0,0,0,common,1.0,0.2155997377919976,0.6041120916826505,0.36450271878494317,0.0,0.0,0.9022171748133582,,,EXPLORE
557,44,,,0,0,0,0,common,0.0,0.8598601704352016,0.5135147001417292,0.5131099542800206,0.0,0.0,0.9032365193743006,,,EXPLORE
558,44,,,0,1,0,0,rare,1.0,0.44109088921711903,0.6874350488802852,0.4915042347611501,0.0,0.0,0.8987970264491335,,,EXPLORE
559,44,,,0,1,1,0,common,0.0,0.0250964897572175,0.6582984856788778,0.35158191125997035,0.0,0.0,0.8999231536171877,,,EXPLORE
560,44,,,0,1,1,1,common,1.0,0.3918045247731763,0.675982648852951,0.36364869531393207,0.0,0.0,0.9010136014183879,,,EXPLORE
561,44,,,0,1,1,1,common,1.0,0.25467294110256455,0.6701584292098367,0.3309559690505218,0.0,0.0,0.9020699865462656,,,EXPLORE
562,44,,,0,0,0,1,common,0.0,0.028432385019113403,0.5901997163988653,0.2401988938410993,0.0,0.0,0.9030938295823666,,,EXPLORE
563,44,,,0,0,0,0,common,1.0,0.28670907799112744,0.43437268771810916,0.2541519490861077,0.0,0.0,0.9040865620353165,,,EXPLORE
564,44,,,0,0,1,1,rare,1.0,0.16553741171666703,0.6271477613489522,0.2275675878752755,0.0,0.0,0.9050495327701751,,,EXPLORE
565,44,,,0,0,0,0,common,1.0,0.18636090069423283,0.6904310403128082,0.2152055817209627,0.0,0.0,0.9059840138888124,,,EXPLORE
566,44,,,0,0,0,0,common,1.0,0.12113458545125133,0.6856822548036905,0.18698428284004928,0.0,0.0,0.9068912061152317,,,EXPLORE
567,44,,,0,1,1,1,common,1.0,0.10759931761583352,0.6627673665110858,0.16316879327278455,0.0,0.0,0.9077722437337852,,,EXPLORE
568,44,,,0,0,0,0,common,1.0,0.07873748054331342,0.6899795775886549,0.13783939945394322,0.0,0.0,0.9086281991230019,,,EXPLORE
569,44,,,0,0,0,0,common,1.0,0.05117936235315368,0.6800813502530153,0.11184138832370635,0.0,0.0,0.90946008692314,,,EXPLORE
570,44,,,0,1,1,1,common,1.0,0.06993955645029182,0.6702136550877351,0.099270838761682,0.0,0.0,0.9102688678715272,,,EXPLORE
571,44,,,0,0,0,0,common,1.0,0.033266585529549864,0.6875848086061551,0.07946956279204236,0.0,0.0,0.9110554523361802,,,EXPLORE
572,44,,,0,0,0,0,common,1.0,0.021623280594207372,0.6833272294304149,0.06211567813269186,0.0,0.0,0.9118207035750354,,,EXPLORE
573,44,,,0,1,1,1,common,1.0,0.045460711692689726,0.679936834155236,0.057119188200691215,0.0,0.0,0.9125654407453323,,,EXPLORE
574,44,,,0,0,1,1,rare,1.0,0.029549462600248377,0.6889745510113743,0.04884827052055836,0.0,0.0,0.9132904416852129,,,EXPLORE
575,44,,,0,1,1,0,common,0.0,0.016312718342191376,0.6875228103916384,0.03908760486704826,0.0,0.0,0.9139964454873974,,,EXPLORE
576,44,,,0,0,1,1,rare,1.0,0.019207150690161434,0.47079829164237263,0.03312346861398221,0.0,0.0,0.9146841548828536,,,EXPLORE
577,44,,,0,0,1,1,rare,1.0,0.012484647948604932,0.46648669247834773,0.026931822414369026,0.0,0.0,0.9153542384506155,,,EXPLORE
578,44,,,0,0,0,0,common,0.0,0.9859448676137652,0.4636839179815446,0.31463573597418787,0.0,0.0,0.9160073326683776,,,EXPLORE
579,44,,,0,0,1,1,rare,0.0,0.9918849788334068,0.6899999712081278,0.5178105088319535,0.0,0.0,0.9166440438170825,,,EXPLORE
580,44,,,0,1,1,1,common,1.0,0.3552747637582856,0.6281743275851923,0.4690497853098531,0.0,0.0,0.9132454711829517,,,EXPLORE
581,44,,,0,1,0,1,rare,0.0,0.018481050262423714,0.520145028139989,0.33387916479562424,0.0,0.0,0.9139526471405452,,,EXPLORE
582,44,,,0,1,1,1,common,1.0,0.23092859644288566,0.6850976678252857,0.30299399428980267,0.0,0.0,0.9146414855804117,,,EXPLORE
583,44,,,0,0,1,1,rare,1.0,0.15010358768787568,0.5865893606400222,0.25712687230922454,0.0,0.0,0.915312657164717,,,EXPLORE
584,44,,,0,0,0,0,common,1.0,0.3591358360510526,0.6897303575588364,0.2877295614317729,0.0,0.0,0.9159668003299173,,,EXPLORE
585,44,,,0,0,0,0,common,0.0,0.7665617065668158,0.6770184605280315,0.43137920497228577,0.0,0.0,0.9166045232001545,,,EXPLORE
586,44,,,0,0,0,0,common,1.0,0.5017348907315697,0.636257602656068,0.45248591070007094,0.0,0.0,0.9172264053659125,,,EXPLORE
587,44,,,0,0,0,0,common,1.0,0.3261276789755203,0.6931059260414894,0.4145784411827057,0.0,0.0,0.9178329995388795,,,EXPLORE
588,44,,,0,0,0,0,common,0.0,0.7880170086659117,0.6649739024109069,0.5266100114276675,0.0,0.0,0.9184248330929511,,,EXPLORE
589,44,,,0,0,1,1,rare,1.0,0.0975673319971192,0.6477104995038504,0.39789720759850294,0.0,0.0,0.9151539051212634,,,EXPLORE
590,44,,,0,1,1,1,common,1.0,0.06341876579812744,0.6925586227558932,0.29755367505839025,0.0,0.0,0.9158120594936477,,,EXPLORE
591,44,,,0,1,0,0,rare,0.0,0.5122110556328426,0.673428929781301,0.36195088923072594,0.0,0.0,0.9164536509663247,,,EXPLORE
592,44,,,0,1,1,1,common,1.0,0.04122219776878289,0.6364632969293009,0.265732281792143,0.0,0.0,0.9170792657907311,,,EXPLORE
593,44,,,0,1,0,0,rare,0.0,0.3329371861613477,0.6931440688863324,0.2858937531029044,0.0,0.0,0.9176894629549172,,,EXPLORE
594,44,,,0,1,1,1,common,1.0,0.026794428549708926,0.5904662322721926,0.20816395573694574,0.0,0.0,0.9182847757508937,,,EXPLORE
595,44,,,0,1,0,0,rare,1.0,0.783590828995124,0.6892645127452826,0.3807920177143992,0.0,0.0,0.9188657132350747,,,EXPLORE
596,44,,,0,1,1,1,common,1.0,0.01741637855731082,0.6796381197435469,0.27177932596727267,0.0,0.0,0.9194327615902262,,,EXPLORE
597,44,,,0,1,1,1,common,0.0,0.988679353937748,0.641389114826679,0.48684933435841526,0.0,0.0,0.9199863853965861,,,EXPLORE
598,44,,,0,1,1,1,common,0.0,0.6426415800595362,0.6598905962910953,0.5335870080687515,0.0,0.0,0.9205270288191427,,,EXPLORE
599,44,,,0,1,1,1,common,1.0,0.5822829729613015,0.5204636766793026,0.5481957975365165,0.0,0.0,0.9174036014116295,,,EXPLORE
600,44,,,0,1,1,1,common,1.0,0.378483932424846,0.6739099219865791,0.49728223800301535,0.0,0.0,0.9140597756076669,,,EXPLORE
601,44,,,0,1,1,1,common,1.0,0.24601455607614997,0.6887354289286665,0.4219019334249557,0.0,0.0,0.9147458538408472,,,EXPLORE
602,44,,,0,1,1,1,common,1.0,0.15990946144949747,0.6543688237204328,0.3433041918323182,0.0,0.0,0.9154143654659086,,,EXPLORE
603,44,,,0,1,1,0,common,0.0,0.010603266922424394,0.6165250664284476,0.24349391435935003,0.0,0.0,0.9160659441358675,,,EXPLORE
604,44,,,0,1,1,0,common,0.0,0.006892123499575856,0.6711264456196255,0.17251337710141776,0.0,0.0,0.9167011934734888,,,EXPLORE
605,44,,,0,1,0,1,rare,0.0,0.012012682670575415,0.5345973571598502,0.12436316877216505,0.0,0.0,0.9173206888302153,,,EXPLORE
606,44,,,0,0,0,0,common,1.0,0.5093340388468306,0.4184681510652348,0.2398544297945647,0.0,0.0,0.9179249789228934,,,EXPLORE
607,44,,,0,1,0,0,rare,0.0,0.6689328747495601,0.3246190875096323,0.3685779632810633,0.0,0.0,0.9185145873580871,,,EXPLORE
608,44,,,0,0,0,0,common,1.0,0.5651936314127859,0.2615929788462828,0.42756266372058005,0.0,0.0,0.9190900140528839,,,EXPLORE
609,44,,,0,1,1,1,common,1.0,0.1039411499421734,0.21507874403544675,0.33047620958705803,0.0,0.0,0.9196517365603011,,,EXPLORE
610,44,,,0,1,1,1,common,1.0,0.06756174746241272,0.441285537288938,0.2516018709496644,0.0,0.0,0.9202002113066841,,,EXPLORE
611,44,,,0,0,0,0,common,1.0,0.36737586041831083,0.6040958816737259,0.28633406779025833,0.0,0.0,0.9207358747478398,,,EXPLORE
612,44,,,0,0,1,1,rare,1.0,0.043915135850568277,0.5675547054799226,0.21360838820835132,0.0,0.0,0.9212591444500627,,,EXPLORE
613,44,,,0,1,1,1,common,1.0,0.028544838302869358,0.5420005018975199,0.1580893232367067,0.0,0.0,0.9217704201016858,,,EXPLORE
614,44,,,0,0,0,0,common,1.0,0.23879430927190204,0.6358359925959798,0.1823008190472653,0.0,0.0,0.9222700844603111,,,EXPLORE
615,44,,,0,1,1,1,common,0.0,0.9814458551031349,0.622998394426572,0.4220443298640262,0.0,0.0,0.9227585042404409,,,EXPLORE
616,44,,,0,0,1,0,rare,1.0,0.9955201197252757,0.39666187026348776,0.594087066822401,0.0,0.0,0.923236030945838,,,EXPLORE
617,44,,,0,0,0,0,common,1.0,0.15521630102673634,0.3854918118078322,0.46242583708370155,0.0,0.0,0.9202976119893543,,,EXPLORE
618,44,,,0,0,1,0,rare,1.0,0.6470880778214292,0.3782969620350981,0.5178245093050198,0.0,0.0,0.9208310131555658,,,EXPLORE
619,44,,,0,1,1,0,common,0.0,0.579392749416071,0.3736501434443226,0.5362949813383351,0.0,0.0,0.917728630106355,,,EXPLORE
620,44,,,0,1,1,1,common,0.0,0.6379398058170377,0.2414789609318968,0.5667884286819458,0.0,0.0,0.9144080938656949,,,EXPLORE
621,44,,,0,0,1,1,rare,0.0,0.4146608737810745,0.17579771501025465,0.5211501622116844,0.0,0.0,0.910845742288447,,,EXPLORE
622,44,,,0,0,1,1,rare,1.0,0.7304704320423016,0.42392197852502633,0.5839462431608695,0.0,0.0,0.9070143630133994,,,EXPLORE
623,44,,,0,0,0,0,common,0.0,0.8991094043326213,0.31896092088353417,0.678495191512395,0.0,0.0,0.9028825016746304,,,EXPLORE
624,44,,,0,1,1,0,common,1.0,0.6233947128795538,0.5510434954472827,0.6619650479225426,0.0,0.0,0.8984136017923182,,,EXPLORE
625,44,,,0,1,1,0,common,1.0,0.40520656337171,0.692854101751776,0.5849375025572928,0.0,0.0,0.893564926543351,,,EXPLORE
626,44,,,0,1,1,0,common,0.0,0.7366157338083885,0.6401162877323598,0.6304409719326215,0.0,0.0,0.8882861950303301,,,EXPLORE
627,44,,,0,0,0,1,common,1.0,0.992191756264126,0.6845148165301498,0.7389662072320728,0.0,0.0,0.8825178407802614,,,EXPLORE
628,44,,,0,0,1,0,rare,0.0,0.47880022697545255,0.5890453369339684,0.6609164131550868,0.0,0.0,0.8761887644752236,,,EXPLORE
629,44,,,0,0,0,1,common,0.0,0.3550753584283181,0.6930948513973236,0.5691640967370561,0.0,0.0,0.869213400831966,,,EXPLORE
630,44,,,0,0,0,0,common,1.0,0.4155788871837961,0.6509963301473872,0.5230885338710781,0.0,0.0,0.8614878423400463,,,EXPLORE
631,44,,,0,0,1,1,rare,1.0,0.474805780827496,0.6728040055194947,0.5086037079580035,0.0,0.0,0.8528846460132121,,,EXPLORE
632,44,,,0,1,1,1,common,1.0,0.3086237575378724,0.5705804940577209,0.4486097228319641,0.0,0.0,0.843245769787781,,,EXPLORE
633,44,,,0,1,0,0,rare,0.0,0.7298737233305326,0.6844496752823087,0.5329889229815347,0.0,0.0,0.846757833275535,,,EXPLORE
634,44,,,0,0,1,1,rare,1.0,0.20060544239961708,0.5517922670800697,0.4332738788069594,0.0,0.0,0.8363435976595897,,,EXPLORE
635,44,,,0,1,1,1,common,1.0,0.13039353755975114,0.45888896112083977,0.3424097764327969,0.0,0.0,0.8402366852684133,,,EXPLORE
636,44,,,0,1,1,1,common,0.0,0.9152442005861617,0.627970314522688,0.5142601036788064,0.0,0.0,0.8439125899906224,,,EXPLORE
637,44,,,0,0,0,0,common,1.0,0.5255820798351538,0.4502841453471249,0.5176566965257106,0.0,0.0,0.8331275227463566,,,EXPLORE
638,44,,,0,0,0,1,common,1.0,0.7692010170215933,0.3896996204262133,0.5931199926744753,0.0,0.0,0.8208743681538694,,,EXPLORE
639,44,,,0,0,0,0,common,0.0,0.65837164810715,0.3519574179192676,0.6126954893042778,0.0,0.0,0.8068322363141228,,,EXPLORE
640,44,,,0,0,1,0,rare,1.0,0.6887798524659559,0.622445951052454,0.6355207982527812,0.0,0.0,0.7905793698327684,,,EXPLORE
641,44,,,0,1,1,1,common,0.0,0.5949087303810052,0.5093390988200173,0.6233371778912484,0.0,0.0,0.771550130681585,,,EXPLORE
642,44,,,0,1,0,1,rare,0.0,0.5000193389359644,0.3850325592517231,0.5863418262046631,0.0,0.0,0.7489679242051105,,,EXPLORE
643,44,,,0,0,0,1,common,0.0,0.3250125703083769,0.31046161321626886,0.5079430494357772,0.0,0.0,0.7217367403145546,,,EXPLORE
644,44,,,0,0,0,0,common,1.0,0.5720584287303525,0.5325258239169466,0.5271776632241497,0.0,0.0,0.6882581115038957,,,EXPLORE
645,44,,,0,0,0,0,common,1.0,0.3718379786747291,0.3719454199214628,0.4805757578593235,0.0,0.0,0.6461059059398148,,,EXPLORE
646,44,,,0,0,0,0,common,1.0,0.24169468613857392,0.27875271145173064,0.40891143634309857,0.0,0.0,0.6674920710310849,,,EXPLORE
647,44,,,0,1,1,1,common,1.0,0.6133093252523466,0.2271423810326229,0.47023080301587294,0.0,0.0,0.6862619710151125,,,EXPLORE
648,44,,,0,0,1,0,rare,0.0,0.5522930958971287,0.4554480345227076,0.49484949088024965,0.0,0.0,0.7028672316408062,,,EXPLORE
649,44,,,0,0,1,1,rare,1.0,0.3986510614140253,0.6746993475446016,0.4659899620403823,0.0,0.0,0.717661187253149,,,EXPLORE
650,44,,,0,1,0,0,rare,1.0,0.1571015459900731,0.5806500002480324,0.3733234372252895,0.0,0.0,0.730924241031929,,,EXPLORE
651,44,,,0,0,1,1,rare,1.0,0.2591231899191164,0.685268789293213,0.33906336303343754,0.0,0.0,0.7428817586642801,,,EXPLORE
652,44,,,0,0,0,0,common,1.0,0.10211600489354755,0.6422456739349321,0.2679791555914705,0.0,0.0,0.7537169401805142,,,EXPLORE
653,44,,,0,1,1,1,common,0.0,0.8315699265525743,0.5981138755657935,0.43705638687980164,0.0,0.0,0.7635802407472048,,,EXPLORE
654,44,,,0,0,0,0,common,1.0,0.06637540318080593,0.4026618209404805,0.32585209177010294,0.0,0.0,0.7725963737063936,,,EXPLORE
655,44,,,0,0,0,0,common,1.0,0.04314401206752383,0.36614689902876435,0.24103966785932918,0.0,0.0,0.7808695900752457,,,EXPLORE
656,44,,,0,1,1,1,common,1.0,0.45947954774082667,0.3432312944539859,0.3065716318237784,0.0,0.0,0.7884877098897013,,,EXPLORE
657,44,,,0,1,1,1,common,0.0,0.7013382939684627,0.5199731879597341,0.42500163046718364,0.0,0.0,0.7955252366055736,,,EXPLORE
658,44,,,0,0,1,0,rare,0.0,0.35899051233313367,0.33020970885111706,0.40519829502696864,0.0,0.0,0.8020457889918448,,,EXPLORE
659,44,,,0,1,1,1,common,1.0,0.5441301089204993,0.6115630172441988,0.44687783919502777,0.0,0.0,0.8081040188641759,,,EXPLORE
660,44,,,0,1,0,0,rare,1.0,0.028043607843890483,0.6931308823174526,0.32122756978968653,0.0,0.0,0.8137471371649733,,,EXPLORE
661,44,,,0,1,1,1,common,1.0,0.3536845707983245,0.6593109569351023,0.3309646700922779,0.0,0.0,0.8190161386356011,,,EXPLORE
662,44,,,0,0,1,1,rare,1.0,0.22989497101891088,0.604818646045653,0.3006437603702678,0.0,0.0,0.8239467923184625,,,EXPLORE
663,44,,,0,0,0,0,common,1.0,0.018228345098528775,0.6785648663112167,0.21591913578874608,0.0,0.0,0.8285704485140107,,,EXPLORE
664,44,,,0,1,0,0,rare,0.0,0.9881515756859562,0.693144271018545,0.44758886775790907,0.0,0.0,0.832914700684386,,,EXPLORE
665,44,,,0,0,0,0,common,1.0,0.35770147580412837,0.5460829846594142,0.42062265017177486,0.0,0.0,0.8370039318383418,,,EXPLORE
666,44,,,0,0,0,0,common,1.0,0.23250595927268347,0.4966631880760912,0.3641876429020474,0.0,0.0,0.8408597682536855,,,EXPLORE
667,44,,,0,0,0,0,common,0.0,0.8488711264727558,0.46373796795833855,0.50959268797326,0.0,0.0,0.8445014583672055,,,EXPLORE
668,44,,,0,0,0,0,common,1.0,0.44823376779270874,0.6856175469624924,0.4911850119190946,0.0,0.0,0.8337937024863215,,,EXPLORE
669,44,,,0,1,1,1,common,1.0,0.14943173116229214,0.6193531291652921,0.3886590276920538,0.0,0.0,0.8378322190313058,,,EXPLORE
670,44,,,0,0,0,0,common,1.0,0.29135194906526074,0.6899519998115566,0.3594669041040158,0.0,0.0,0.8416415681655002,,,EXPLORE
671,44,,,0,0,0,0,common,1.0,0.1893787668924195,0.6605634118781236,0.3084404629405369,0.0,0.0,0.8452405412693826,,,EXPLORE
672,44,,,0,0,0,0,common,1.0,0.1230961984800727,0.6270850243566979,0.2528371836023976,0.0,0.0,0.8486459300966813,,,EXPLORE
673,44,,,0,0,0,0,common,1.0,0.08001252901204725,0.6005349864126638,0.20098978722529248,0.0,0.0,0.8518727858670686,,,EXPLORE
674,44,,,0,1,1,1,common,0.0,0.9028693747445101,0.5816694368974924,0.41155366348105776,0.0,0.0,0.8549346390914825,,,EXPLORE
675,44,,,0,0,0,0,common,1.0,0.0520081438578307,0.36792453003399744,0.30369000759408965,0.0,0.0,0.8578436869021464,,,EXPLORE
676,44,,,0,0,0,0,common,1.0,0.033805293507589984,0.35453972657479804,0.22272459336813974,0.0,0.0,0.8606109533566911,,,EXPLORE
677,44,,,0,0,1,0,rare,1.0,0.7666561669834631,0.34596816387353263,0.3859040654527367,0.0,0.0,0.8632464271584013,,,EXPLORE
678,44,,,0,0,1,1,rare,1.0,0.4131349064160684,0.3404539473117583,0.39407331774173615,0.0,0.0,0.8657591804193507,,,EXPLORE
679,44,,,0,0,1,1,rare,1.0,0.2685376891704445,0.33689467064947654,0.35641262917034866,0.0,0.0,0.868157471442496,,,EXPLORE
680,44,,,0,1,0,1,rare,1.0,0.788741829299555,0.33459188439523346,0.48611138920911057,0.0,0.0,0.8704488339765436,,,EXPLORE
681,44,,,0,0,0,0,common,1.0,0.021973440779933462,0.49963423293193004,0.3468700046803574,0.0,0.0,0.872640154976062,,,EXPLORE
682,44,,,0,1,1,1,common,1.0,0.1745494979607889,0.4979836509134882,0.2951738526644868,0.0,0.0,0.874737742557632,,,EXPLORE
683,44,,,0,0,0,0,common,1.0,0.014282736506956772,0.6006805026781752,0.2109065178172278,0.0,0.0,0.8767473855644495,,,EXPLORE
684,44,,,0,1,1,0,common,0.0,0.5016734914607489,0.5997831293779856,0.2981366099102841,0.0,0.0,0.8786744059239314,,,EXPLORE
685,44,,,0,0,0,0,common,1.0,0.009283778729521908,0.3680319938810957,0.21148076055605544,0.0,0.0,0.8805237047955611,,,EXPLORE
686,44,,,0,0,0,0,common,0.0,0.9939655438258108,0.3673704189028024,0.44622619553698206,0.0,0.0,0.8822998033515587,,,EXPLORE
687,44,,,0,1,0,0,rare,1.0,0.353922396513223,0.6511379886169107,0.41853505582985434,0.0,0.0,0.8840068789047888,,,EXPLORE
688,44,,,0,1,1,1,common,1.0,0.1134571736745128,0.6917368150669561,0.3270116911832519,0.0,0.0,0.8856487969916704,,,EXPLORE
689,44,,,0,0,1,1,rare,1.0,0.0737471628884333,0.655377606024681,0.2510323326948063,0.0,0.0,0.887229139928778,,,EXPLORE
690,44,,,0,1,1,1,common,1.0,0.04793565587748161,0.6925508151842009,0.19010332964960888,0.0,0.0,0.8887512322871859,,,EXPLORE
691,44,,,0,0,0,0,common,1.0,0.23004955773359492,0.6768314691701895,0.20208719807480469,0.0,0.0,0.8902181636658237,,,EXPLORE
692,44,,,0,1,0,0,rare,1.0,0.14953221252683668,0.6928951292583838,0.18632070241041426,0.0,0.0,0.8916328090921555,,,EXPLORE
693,44,,,0,0,1,1,rare,1.0,0.031158176320362996,0.6861880499415642,0.13977194458339887,0.0,0.0,0.8929978473336564,,,EXPLORE
694,44,,,0,1,1,1,common,1.0,0.020252814608235914,0.6930406732657972,0.10391620559084998,0.0,0.0,0.8943157773655108,,,EXPLORE
695,44,,,0,1,1,1,common,1.0,0.0131643294953534,0.6901950704093073,0.076690642762201,0.0,0.0,0.89558893320755,,,EXPLORE
696,44,,,0,0,0,1,common,0.0,0.48731781095528925,0.6862932047787137,0.19987879322012747,0.0,0.0,0.8968194973157705,,,EXPLORE
697,44,,,0,0,0,0,common,0.0,0.9028040618575561,0.4750429685599139,0.41075637381135605,0.0,0.0,0.8980095126900969,,,EXPLORE
698,44,,,0,0,0,0,common,1.0,0.4131773597925885,0.3008923554299856,0.41148266960572577,0.0,0.0,0.8991608938397024,,,EXPLORE
699,44,,,0,0,0,0,common,1.0,0.2685652838651825,0.48470179556013915,0.36860745388356275,0.0,0.0,0.9002754367297041,,,EXPLORE
700,44,,,0,0,0,0,common,1.0,0.17456743451236867,0.602361622034818,0.3103954480722045,0.0,0.0,0.9013548278179451,,,EXPLORE
701,44,,,0,1,1,1,common,1.0,0.008556814171979732,0.6594070607028221,0.21984385790213706,0.0,0.0,0.9024006522775178,,,EXPLORE
702,44,,,0,1,1,1,common,0.0,0.9944380707882132,0.6526333777166864,0.45222212176795984,0.0,0.0,0.9034144014893565,,,EXPLORE
703,44,,,0,1,1,1,common,1.0,0.35361525398766136,0.621757004339275,0.4226400614338703,0.0,0.0,0.9043974798793949,,,EXPLORE
704,44,,,0,0,0,1,common,1.0,0.683243422879062,0.6839687025718919,0.5008210698674278,0.0,0.0,0.9053512111662204,,,EXPLORE
705,44,,,0,0,1,1,rare,0.0,0.7701500849080201,0.6616716538121734,0.5816197743796054,0.0,0.0,0.901085309795157,,,EXPLORE
706,44,,,0,0,1,1,rare,1.0,0.4994024448097869,0.6298265268770906,0.5569545755086598,0.0,0.0,0.8964655897523657,,,EXPLORE
707,44,,,0,0,1,1,rare,0.0,0.6753884108736385,0.6905202500353536,0.5924847261181534,0.0,0.0,0.8914463918403998,,,EXPLORE
708,44,,,0,1,1,0,common,0.0,0.3260877694494868,0.5492474521543311,0.5125656391175534,0.0,0.0,0.885973847728936,,,EXPLORE
709,44,,,0,1,1,0,common,0.0,0.21195705014216643,0.692035615293924,0.42238306242493723,0.0,0.0,0.8799839482018992,,,EXPLORE
710,44,,,0,0,0,0,common,0.0,0.8865311675669604,0.6502016450923365,0.5616274939675441,0.0,0.0,0.8817812713778207,,,EXPLORE
711,44,,,0,1,0,0,rare,1.0,0.4237547410814757,0.6926772423997831,0.5202656681017235,0.0,0.0,0.8753786560436603,,,EXPLORE
712,44,,,0,0,0,1,common,0.0,0.5558917751286097,0.5801310758141446,0.5309535002097894,0.0,0.0,0.8683182116569711,,,EXPLORE
713,44,,,0,1,1,1,common,0.0,0.43900246706786505,0.48848632359259136,0.503368190267212,0.0,0.0,0.8604934828003495,,,EXPLORE
714,44,,,0,0,0,0,common,0.0,0.7245594182970407,0.6419937854548194,0.5697255586761606,0.0,0.0,0.8517737346330828,,,EXPLORE
715,44,,,0,0,0,0,common,0.0,0.4709636218930765,0.5945769414061177,0.5400969776412353,0.0,0.0,0.8419966125453316,,,EXPLORE
