trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
502,61,,,0,0,0,0,common,1.0,0.2767204579466934,0.2380870906408311,0.3892539676123807,0.0,0.6797529622000865,0.0,,,EXPLOIT
503,61,,,0,0,1,1,rare,1.0,0.17117322248356714,0.19985555735596472,0.3238297440737366,0.0,0.6895724423753387,0.0,,,EXPLOIT
504,61,,,0,0,0,0,common,1.0,0.17986829766535073,0.17772219144341192,0.28064131015122085,0.0,0.6987180320078376,0.0,,,EXPLOIT
505,61,,,0,0,0,1,common,0.0,0.09284437042662291,0.16444308202421848,0.22430222823384144,0.0,0.7072563842961312,0.0,,,EXPLOIT
506,61,,,0,0,0,0,common,1.0,0.11691439348247801,0.39162150900952053,0.1920858778084324,0.0,0.7152456433242629,0.0,,,EXPLOIT
507,61,,,0,0,0,0,common,1.0,0.07599435576361069,0.28426670303724255,0.15725842119498587,0.0,0.7227367599454214,0.0,,,EXPLOIT
508,61,,,0,0,1,1,rare,1.0,0.11126259461431864,0.22567194963004908,0.14345967322078568,0.0,0.7297745707993065,0.0,,,EXPLOIT
509,61,,,0,0,0,0,common,1.0,0.0493963312463469,0.19276151178415832,0.11524067062845404,0.0,0.7363986887577632,0.0,,,EXPLOIT
510,61,,,0,0,1,0,rare,1.0,0.5524878182275356,0.1735094174291426,0.24641481490817851,0.0,0.7426442421583113,0.0,,,EXPLOIT
511,61,,,0,1,1,0,common,0.0,0.6408829181521019,0.16186725698334153,0.36475524588135555,0.0,0.748542491958995,0.0,,,EXPLOIT
512,61,,,0,0,0,0,common,1.0,0.032107615310125515,0.13880050578985229,0.26496095670998654,0.0,0.7541213497049234,0.0,,,EXPLOIT
513,61,,,0,0,1,1,rare,0.0,0.9276793135006929,0.13248248134604854,0.4637764637471984,0.0,0.7594058144196345,0.0,,,EXPLOIT
514,61,,,0,0,0,0,common,1.0,0.020869949951581535,0.3367160709806495,0.3309045096085133,0.0,0.7644183428502864,0.0,,,EXPLOIT
515,61,,,0,0,1,0,rare,0.0,0.41657389679886625,0.24228735413837912,0.35660532576561915,0.0,0.7691791646336599,0.0,,,EXPLOIT
516,61,,,0,0,1,1,rare,1.0,0.39700844622454956,0.4547354379152476,0.36872626190329827,0.0,0.7737065517111269,0.0,,,EXPLOIT
517,61,,,0,0,0,0,common,1.0,0.013565467468528047,0.30534107334914773,0.2621780235728672,0.0,0.7780170495579004,0.0,,,EXPLOIT
518,61,,,0,0,1,1,rare,1.0,0.2580554900459573,0.2257872483383698,0.2609412635147942,0.0,0.7821256763951712,0.0,,,EXPLOIT
519,61,,,0,0,0,0,common,1.0,0.008817553854543192,0.18309035776523125,0.18530415061671887,0.0,0.7860460954405812,0.0,,,EXPLOIT
520,61,,,0,0,1,1,rare,1.0,0.16773606852987222,0.1590272375029036,0.18003372599066486,0.0,0.7897907643603274,0.0,,,EXPLOIT
521,61,,,0,0,1,1,rare,1.0,0.10902844454441696,0.14485792905261213,0.15873214155679047,0.0,0.7933710653673232,0.0,,,EXPLOIT
522,61,,,0,0,1,1,rare,1.0,0.07086848895387099,0.1362400015453653,0.1323730457759146,0.0,0.7967974188276918,0.0,,,EXPLOIT
523,61,,,0,0,0,0,common,1.0,0.005731410005453075,0.13087971983878813,0.09438055504477615,0.0,0.8000793827640796,0.0,,,EXPLOIT
524,61,,,0,0,0,0,common,1.0,0.003725416503544521,0.12749501884955525,0.06718401348240664,0.0,0.8032257402569652,0.0,,,EXPLOIT
525,61,,,0,0,1,1,rare,1.0,0.04606451782001619,0.12533629792787457,0.060848164783689505,0.0,0.8062445764270552,0.0,,,EXPLOIT
526,61,,,0,0,0,0,common,0.0,0.997578479272696,0.12395040046056034,0.34186725913039145,0.0,0.809143346419556,0.0,,,EXPLOIT
527,61,,,0,0,0,1,common,0.0,0.060348840777304895,0.3252769840978058,0.25741173362446546,0.0,0.8119289355939165,0.0,,,EXPLOIT
528,61,,,0,0,0,0,common,1.0,0.35157398847274757,0.5210757221099181,0.28566041007895004,0.0,0.8146077129420932,0.0,,,EXPLOIT
529,61,,,0,0,0,1,common,0.0,0.03922674650524818,0.34360961940050355,0.21173031100683948,0.0,0.8171855786077508,0.0,,,EXPLOIT
530,61,,,0,1,1,1,common,1.0,0.029941936583010476,0.5339509856200484,0.15719379867969077,0.0,0.819668006252683,0.0,,,EXPLOIT
531,61,,,0,1,0,0,rare,0.0,0.771476907492714,0.6930210229648568,0.34147873132359774,0.0,0.8220600809107486,0.0,,,EXPLOIT
532,61,,,0,1,0,0,rare,1.0,0.4985400101297359,0.6572196399083375,0.3885971149654392,0.0,0.8243665328802756,0.0,,,EXPLOIT
533,61,,,0,0,0,0,common,1.0,0.3240510065843284,0.6653418840262167,0.369233282451106,0.0,0.8265917681303272,0.0,,,EXPLOIT
534,61,,,0,0,0,0,common,1.0,0.21063315427981344,0.6776442583603673,0.32165324399971823,0.0,0.8287398956321208,0.0,,,EXPLOIT
535,61,,,0,1,0,0,rare,1.0,0.13691155028187874,0.6019316922168423,0.26623073588436635,0.0,0.8308147519723579,0.0,,,EXPLOIT
536,61,,,0,0,0,0,common,0.0,0.9110074923167788,0.6865378763706977,0.45966376281409005,0.0,0.8328199235586854,0.0,,,EXPLOIT
537,61,,,0,0,1,1,rare,0.0,0.9805377412210432,0.6161514856312906,0.6159259563361759,0.0,0.8347587666876953,0.0,,,EXPLOIT
538,61,,,0,0,0,0,common,1.0,0.4078451299940937,0.4754135358939654,0.5535017084335512,0.0,0.827623080276625,0.0,,,EXPLOIT
539,61,,,0,1,1,0,common,0.0,0.2707730329192631,0.657841454048058,0.46868310577926475,0.0,0.8199245646385755,0.0,,,EXPLOIT
540,61,,,0,1,1,1,common,0.0,0.6373495317936781,0.6709618222522308,0.5192830335835887,0.0,0.8223073881965727,0.0,,,EXPLOIT
541,61,,,0,0,0,0,common,1.0,0.26509933449616097,0.5712916067860401,0.44302792385736034,0.0,0.8141754074034054,0.0,,,EXPLOIT
542,61,,,0,0,0,0,common,1.0,0.17231456742250462,0.4355042058594983,0.3618139169269036,0.0,0.8167694385649437,0.0,,,EXPLOIT
543,61,,,0,0,0,0,common,1.0,0.112004468824628,0.3484359649654308,0.2868710824962209,0.0,0.8192671615106504,0.0,,,EXPLOIT
544,61,,,0,0,0,0,common,1.0,0.07280290473600814,0.29677032682273263,0.22265062916815706,0.0,0.821673722594649,0.0,,,EXPLOIT
545,61,,,0,0,0,0,common,1.0,0.047321888078405316,0.265892534772124,0.17005200684123153,0.0,0.8239939081272841,0.0,,,EXPLOIT
546,61,,,0,0,0,0,common,0.0,0.9692407727490365,0.24704817477682567,0.40980863661357303,0.0,0.8262321753234096,0.0,,,EXPLOIT
547,61,,,0,0,0,0,common,0.0,0.6300065022868737,0.5197745012751973,0.4758679963155632,0.0,0.8283926801123427,0.0,,,EXPLOIT
548,61,,,0,1,0,0,rare,1.0,0.5904957735135321,0.6700088284817036,0.5102563294749538,0.0,0.830479302174598,0.0,,,EXPLOIT
549,61,,,0,0,1,1,rare,1.0,0.5857228043341092,0.6559429936829019,0.5328962719327004,0.0,0.8230086878099127,0.0,,,EXPLOIT
550,61,,,0,1,1,1,common,1.0,0.380719822817171,0.6832383275553631,0.4872433371980415,0.0,0.8149345894312905,0.0,,,EXPLOIT
551,61,,,0,0,1,0,rare,0.0,0.176002471397521,0.6770811354005133,0.39387107745788535,0.0,0.8175002626051971,0.0,,,EXPLOIT
552,61,,,0,1,1,1,common,1.0,0.2474678848311611,0.5376125771153948,0.34995011966986805,0.0,0.8199711523926614,0.0,,,EXPLOIT
553,61,,,0,1,1,1,common,1.0,0.16085412514025477,0.4448668485398636,0.29322132131098405,0.0,0.8223522978143989,0.0,,,EXPLOIT
554,61,,,0,1,1,1,common,1.0,0.10455518134116559,0.3850495797765674,0.2366214793200385,0.0,0.8246483871288305,0.0,,,EXPLOIT
555,61,,,0,1,1,1,common,1.0,0.06796086787175759,0.3478664123854656,0.18602329588555422,0.0,0.8268637878336378,0.0,,,EXPLOIT
556,61,,,0,1,1,1,common,1.0,0.044174564116642445,0.32469762799964963,0.14346867635488067,0.0,0.8290025736397625,0.0,,,EXPLOIT
557,61,,,0,1,1,0,common,1.0,0.8855983935916113,0.3101166857982405,0.36610759152589983,0.0,0.831068548768394,0.0,,,EXPLOIT
558,61,,,0,1,0,1,rare,0.0,0.025497385228411322,0.3008532764824087,0.26392452963665325,0.0,0.8330652698758602,0.0,,,EXPLOIT
559,61,,,0,0,0,0,common,0.0,0.6161777472162041,0.5911070089815796,0.3696004949105185,0.0,0.8349960658722773,0.0,,,EXPLOIT
560,61,,,0,0,0,0,common,1.0,0.5994844643094673,0.4728920859845329,0.4385656857302031,0.0,0.8368640558663013,0.0,,,EXPLOIT
561,61,,,0,1,0,0,rare,0.0,0.6103350981988462,0.6661964390631788,0.49009650947079597,0.0,0.8386721654394859,0.0,,,EXPLOIT
562,61,,,0,1,0,1,rare,0.0,0.016573300398467362,0.6717018221705608,0.3480395467490974,0.0,0.840423141428877,0.0,,,EXPLOIT
563,61,,,0,1,1,1,common,1.0,0.028713466675817645,0.5828159809523641,0.2522417227271134,0.0,0.8421195653749763,0.0,,,EXPLOIT
564,61,,,0,1,0,0,rare,0.0,0.3967178138292501,0.6930538912486746,0.2955845500577544,0.0,0.8437638657735664,0.0,,,EXPLOIT
565,61,,,0,0,0,0,common,1.0,0.7421334210109874,0.6343719143148524,0.4295492113437243,0.0,0.8453583292537067,0.0,,,EXPLOIT
566,61,,,0,0,0,0,common,1.0,0.48238672365714186,0.5013010430816273,0.44540046503774955,0.0,0.8469051107901254,0.0,,,EXPLOIT
567,61,,,0,0,0,0,common,1.0,0.3135513703771422,0.40367638646436416,0.4058457366395673,0.0,0.8484062430459376,0.0,,,EXPLOIT
568,61,,,0,0,0,0,common,1.0,0.20380839074514245,0.3432989237578552,0.34523453287123984,0.0,0.8498636449308875,0.0,,,EXPLOIT
569,61,,,0,0,1,1,rare,1.0,0.018663753339281497,0.30666500976173905,0.2472632990116523,0.0,0.8512791294508997,0.0,,,EXPLOIT
570,61,,,0,0,0,0,common,0.0,0.8675245460156574,0.2841709857811505,0.4333416731128538,0.0,0.8526544109164739,0.0,,,EXPLOIT
571,61,,,0,0,0,0,common,1.0,0.4361090450898226,0.5639331149515616,0.4341718847059445,0.0,0.8539911115702014,0.0,,,EXPLOIT
572,61,,,0,0,0,0,common,0.0,0.7165291206916153,0.44557158318439133,0.5188790555016457,0.0,0.8552907676872904,0.0,,,EXPLOIT
573,61,,,0,0,1,1,rare,1.0,0.012131439670532984,0.6523498642213702,0.3668547707523119,0.0,0.8496535650740025,0.0,,,EXPLOIT
574,61,,,0,0,1,1,rare,1.0,0.00788543578584644,0.5190029813749375,0.2591639702623722,0.0,0.8510750590768874,0.0,,,EXPLOIT
575,61,,,0,0,0,0,common,1.0,0.5342560715504501,0.4151245063599368,0.34169160064879556,0.0,0.8524561056805546,0.0,,,EXPLOIT
576,61,,,0,0,0,0,common,1.0,0.3472664465077925,0.3502475723846034,0.34336405440649465,0.0,0.8537983401743617,0.0,,,EXPLOIT
577,61,,,0,0,0,1,common,0.0,0.010772645259003786,0.3108973765597954,0.2435866316622474,0.0,0.8551033110207301,0.0,,,EXPLOIT
578,61,,,0,0,0,0,common,1.0,0.22572319023006515,0.5825665259292552,0.23822759923259273,0.0,0.8563724855439997,0.0,,,EXPLOIT
579,61,,,0,0,0,0,common,1.0,0.14672007364954232,0.459042474343172,0.2107753415576776,0.0,0.8576072551777773,0.0,,,EXPLOIT
580,61,,,0,0,0,0,common,1.0,0.09536804787220254,0.3771311812626958,0.17615315345203508,0.0,0.8588089403102455,0.0,,,EXPLOIT
581,61,,,0,0,0,1,common,1.0,0.9929977805816476,0.32721484829837455,0.4212065415909188,0.0,0.8599787947629145,0.0,,,EXPLOIT
582,61,,,0,0,0,0,common,1.0,0.061989231116931665,0.2968319333718263,0.3134413484487226,0.0,0.8611180099347677,0.0,,,EXPLOIT
583,61,,,0,0,1,1,rare,1.0,0.00512553326080023,0.27806361330419543,0.22094660389234588,0.0,0.8622277186406064,0.0,,,EXPLOIT
584,61,,,0,1,1,1,common,0.0,0.9966684033804798,0.266297550280028,0.453663143738786,0.0,0.863308998669599,0.0,,,EXPLOIT
585,61,,,0,1,1,0,common,0.0,0.42436104416545256,0.19221327760705098,0.44487251386678595,0.0,0.8643628760875465,0.0,,,EXPLOIT
586,61,,,0,0,0,0,common,0.0,0.9597069997739944,0.15356923078161214,0.5993228596389484,0.0,0.8653903283041393,0.0,,,EXPLOIT
587,61,,,0,0,1,0,rare,0.0,0.2758346787075442,0.3772722286123884,0.5022764053595271,0.0,0.8604248245253616,0.0,,,EXPLOIT
588,61,,,0,1,1,1,common,0.0,0.6478344621973119,0.5698874801691092,0.5459438224108625,0.0,0.8551344380212241,0.0,,,EXPLOIT
589,61,,,0,0,0,0,common,1.0,0.37619045014690355,0.5274198818520823,0.4950178107316748,0.0,0.8494865007234204,0.0,,,EXPLOIT
590,61,,,0,0,0,0,common,1.0,0.2445237925954873,0.3466508924922168,0.4198696052908185,0.0,0.8509127816014499,0.0,,,EXPLOIT
591,61,,,0,0,0,0,common,1.0,0.15894046518706673,0.24683656215440675,0.34159086325969296,0.0,0.8522984201034646,0.0,,,EXPLOIT
592,61,,,0,0,0,1,common,1.0,0.6454485573780709,0.19403154066753225,0.43274817149520634,0.0,0.8536450619478184,0.0,,,EXPLOIT
593,61,,,0,0,0,1,common,0.0,0.5804584377042539,0.16482156381333046,0.47706125135792055,0.0,0.8549542653376563,0.0,,,EXPLOIT
594,61,,,0,0,0,0,common,0.0,0.8966886976284066,0.3755971077649438,0.6029494852390663,0.0,0.8562275067035663,0.0,,,EXPLOIT
595,61,,,0,0,0,1,common,0.0,0.377297984507765,0.5542932411204462,0.5352540350196759,0.0,0.8506544111577143,0.0,,,EXPLOIT
596,61,,,0,0,1,0,rare,0.0,0.17929254115990373,0.6489609957249298,0.42846558686174424,0.0,0.8446944581974023,0.0,,,EXPLOIT
597,61,,,0,0,0,0,common,0.0,0.5828476534584643,0.6844933661272881,0.4747802068407603,0.0,0.8462610154696258,0.0,,,EXPLOIT
598,61,,,0,1,0,1,rare,0.0,0.24524368993004728,0.6929401638467059,0.4059192517675464,0.0,0.8477810839148561,0.0,,,EXPLOIT
599,61,,,0,1,0,1,rare,0.0,0.15940839845453075,0.6894725543293931,0.3319659957736417,0.0,0.8492566292328602,0.0,,,EXPLOIT
600,61,,,0,0,0,1,common,0.0,0.103615458995445,0.684960730639262,0.26346083474018267,0.0,0.8506895080039694,0.0,,,EXPLOIT
601,61,,,0,0,0,1,common,0.0,0.06735004834703925,0.6915913473110706,0.20462759882223963,0.0,0.8520814751590725,0.0,,,EXPLOIT
602,61,,,0,0,1,1,rare,1.0,0.5789075995717472,0.6931102203327838,0.3169115990470919,0.0,0.8534341908442318,0.0,,,EXPLOIT
603,61,,,0,0,0,0,common,1.0,0.6211490252519982,0.507153043456803,0.4081828269085638,0.0,0.8547492267364003,0.0,,,EXPLOIT
604,61,,,0,1,0,0,rare,1.0,0.40374686641379887,0.31944225767411605,0.40685203876013426,0.0,0.8560280718607697,0.0,,,EXPLOIT
605,61,,,0,1,1,1,common,1.0,0.3762899397216357,0.6047409197816949,0.3976834090485847,0.0,0.8572721379550344,0.0,,,EXPLOIT
606,61,,,0,0,1,1,rare,1.0,0.24458846081906316,0.6931405825637706,0.3517549245797282,0.0,0.8584827644212142,0.0,,,EXPLOIT
607,61,,,0,0,0,0,common,1.0,0.26243546316896926,0.6537541391807911,0.3249590861565005,0.0,0.859661222901562,0.0,,,EXPLOIT
608,61,,,0,1,1,1,common,0.0,0.8410175004676089,0.593718228359881,0.479776610449833,0.0,0.8608087215114374,0.0,,,EXPLOIT
609,61,,,0,0,0,0,common,1.0,0.17058305105983007,0.41438404172241317,0.38701854263283214,0.0,0.8619264087587736,0.0,,,EXPLOIT
610,61,,,0,0,0,0,common,0.0,0.8891210168111104,0.36296755657459834,0.5376492848863156,0.0,0.863015377176884,0.0,,,EXPLOIT
611,61,,,0,0,0,0,common,0.0,0.5779286609272218,0.6247519854306733,0.5497330976985875,0.0,0.8578957772105151,0.0,,,EXPLOIT
612,61,,,0,0,0,0,common,0.0,0.3756536296026942,0.6929220705640133,0.4975092572698194,0.0,0.8524359360119453,0.0,,,EXPLOIT
613,61,,,0,1,1,1,common,1.0,0.45333862469605424,0.6543471709553113,0.48425806749768985,0.0,0.853778733905629,0.0,,,EXPLOIT
614,61,,,0,1,0,0,rare,1.0,0.7558251407582488,0.49122260830319264,0.5657281894758575,0.0,0.8550842458207409,0.0,,,EXPLOIT
615,61,,,0,0,0,0,common,1.0,0.49128634149286166,0.3682557416220199,0.5433956350809587,0.0,0.8494328597897851,0.0,,,EXPLOIT
616,61,,,0,0,0,0,common,1.0,0.3193361219703601,0.5960844373149501,0.4761777811477791,0.0,0.8433863584295379,0.0,,,EXPLOIT
617,61,,,0,1,1,1,common,1.0,0.29467010605243527,0.6859918723260705,0.4217254786191759,0.0,0.844992204071238,0.0,,,EXPLOIT
618,61,,,0,1,1,1,common,1.0,0.19153556893408297,0.6496600694887115,0.352668505713648,0.0,0.8465498783234632,0.0,,,EXPLOIT
619,61,,,0,1,0,0,rare,1.0,0.20756847928073408,0.6123126846022744,0.3091384977837738,0.0,0.8480614414762927,0.0,,,EXPLOIT
620,61,,,0,1,1,1,common,1.0,0.12449811980715397,0.5836715411460417,0.25374638439078784,0.0,0.8495288381438665,0.0,,,EXPLOIT
621,61,,,0,0,0,0,common,1.0,0.13491951153247717,0.5636509551800473,0.21809832253329461,0.0,0.8509539052722832,0.0,,,EXPLOIT
622,61,,,0,1,1,1,common,1.0,0.0809237778746501,0.6437089395323347,0.17694595913570127,0.0,0.8523383794913342,0.0,,,EXPLOIT
623,61,,,0,1,1,0,common,0.0,0.11654015175393742,0.6339035154339521,0.1588242169211721,0.0,0.8536839038719538,0.0,,,EXPLOIT
624,61,,,0,0,1,1,rare,0.0,0.9473995443814774,0.643300433378418,0.39539681515926367,0.0,0.854992034144685,0.0,,,EXPLOIT
625,61,,,0,0,0,0,common,1.0,0.08769768249611021,0.6672210048601559,0.30308707536031765,0.0,0.8562642444286617,0.0,,,EXPLOIT
626,61,,,0,0,0,0,common,0.0,0.9429965063775284,0.6872724309530718,0.4950599046654809,0.0,0.8575019325154711,0.0,,,EXPLOIT
627,61,,,0,1,1,1,common,1.0,0.3841902961520396,0.6289042739742354,0.46179902211144847,0.0,0.858706424747734,0.0,,,EXPLOIT
628,61,,,0,1,1,1,common,1.0,0.24972369249882576,0.5284261836979158,0.3981764232276616,0.0,0.8598789805282071,0.0,,,EXPLOIT
629,61,,,0,1,1,1,common,0.0,0.8376795998757632,0.45379683201854915,0.5300273762220921,0.0,0.8610207964916494,0.0,,,EXPLOIT
630,61,,,0,0,0,0,common,1.0,0.3870522708546065,0.6722166778340257,0.48713484461184636,0.0,0.8557699502824481,0.0,,,EXPLOIT
631,61,,,0,0,0,0,common,0.0,0.7484160239445058,0.676919610601036,0.5655191984116442,0.0,0.8570210031312633,0.0,,,EXPLOIT
632,61,,,0,1,1,0,common,0.0,0.07575109864005933,0.6590088333980859,0.41858876848016874,0.0,0.8515019221741548,0.0,,,EXPLOIT
633,61,,,0,1,1,1,common,1.0,0.45550826008075385,0.6862260023768563,0.4296646159603442,0.0,0.8528709214847366,0.0,,,EXPLOIT
634,61,,,0,1,1,1,common,0.0,0.70391963094751,0.6408216923655248,0.5119411204564939,0.0,0.8542015915135209,0.0,,,EXPLOIT
635,61,,,0,1,0,0,rare,0.0,0.4864704155639288,0.6903532045775699,0.5042999089887243,0.0,0.8484893840873073,0.0,,,EXPLOIT
636,61,,,0,0,0,0,common,1.0,0.6837942298834463,0.6386604748720397,0.5581482052571409,0.0,0.8423756039545891,0.0,,,EXPLOIT
637,61,,,0,0,1,1,rare,1.0,0.5424522398841185,0.4756523439525254,0.5534394156452341,0.0,0.835816705404891,0.0,,,EXPLOIT
638,61,,,0,1,1,1,common,1.0,0.352593955924677,0.35923601263536803,0.49318577772906697,0.0,0.8287626109634472,0.0,,,EXPLOIT
639,61,,,0,0,1,1,rare,1.0,0.22918607135104008,0.5874230952270786,0.4139858658156589,0.0,0.8308366986160801,0.0,,,EXPLOIT
640,61,,,0,1,1,1,common,0.0,0.8510290536218239,0.5152696869816451,0.5450988221575084,0.0,0.8328411388298244,0.0,,,EXPLOIT
641,61,,,0,0,1,1,rare,1.0,0.4468311151458144,0.3585147321625572,0.5156185100540002,0.0,0.8255563395371436,0.0,,,EXPLOIT
642,61,,,0,0,1,1,rare,1.0,0.2904402248447794,0.31332473220805285,0.4480650244912339,0.0,0.8176907347259711,0.0,,,EXPLOIT
643,61,,,0,0,0,1,common,0.0,0.043777531425575514,0.28583384789706223,0.32677877657153637,0.0,0.8201546527589614,0.0,,,EXPLOIT
644,61,,,0,0,1,1,rare,1.0,0.1887861461491066,0.562397654041367,0.28538098744480744,0.0,0.8225291935400437,0.0,,,EXPLOIT
645,61,,,0,0,1,0,rare,0.0,0.04923821411603856,0.4415003226852666,0.21453815544617677,0.0,0.8248190200134834,0.0,,,EXPLOIT
646,61,,,0,1,1,1,common,1.0,0.12271099499691929,0.6489027900505675,0.1869900073113995,0.0,0.827028476507926,0.0,,,EXPLOIT
647,61,,,0,0,0,0,common,1.0,0.44446624942424007,0.6799186814641949,0.2642328799452517,0.0,0.8291616154959027,0.0,,,EXPLOIT
648,61,,,0,0,0,0,common,1.0,0.288903062125756,0.6739601234660784,0.271633934599403,0.0,0.8312222217009365,0.0,,,EXPLOIT
649,61,,,0,1,1,1,common,1.0,0.07976214674799753,0.6075809039026457,0.21407239824398133,0.0,0.833213833853985,0.0,,,EXPLOIT
650,61,,,0,0,0,0,common,1.0,0.1877869903817414,0.6849495349697372,0.20618677588530934,0.0,0.8351397643623596,0.0,,,EXPLOIT
651,61,,,0,0,0,0,common,1.0,0.12206154374813194,0.6550874589009926,0.1809492062441561,0.0,0.8370031171211204,0.0,,,EXPLOIT
652,61,,,0,1,1,1,common,1.0,0.05184539538619837,0.6256410624226174,0.14221806298676878,0.0,0.8388068036684375,0.0,,,EXPLOIT
653,61,,,0,0,0,0,common,0.0,0.9206599965637142,0.6767032788450459,0.3757506430598524,0.0,0.8405535578618092,0.0,,,EXPLOIT
654,61,,,0,0,0,0,common,1.0,0.40157100223358566,0.6003362811324608,0.3834967508119723,0.0,0.8422459492307622,0.0,,,EXPLOIT
655,61,,,0,0,0,0,common,0.0,0.7389788485481693,0.6796133894836709,0.4901413801328314,0.0,0.8438863951432194,0.0,,,EXPLOIT
656,61,,,0,0,0,1,common,1.0,0.9715446045733759,0.5066088765918888,0.6345623474649947,0.0,0.8454771719067066,0.0,,,EXPLOIT
657,61,,,0,0,0,0,common,1.0,0.5196637484436899,0.6464917790983484,0.6000927677586032,0.0,0.8391460677241621,0.0,,,EXPLOIT
658,61,,,0,1,1,1,common,1.0,0.03369950700102897,0.6903544123567749,0.4301747895313309,0.0,0.832345629724207,0.0,,,EXPLOIT
659,61,,,0,1,0,1,rare,0.0,0.3684960070273056,0.6728851660107782,0.4116711547801233,0.0,0.8343000716689773,0.0,,,EXPLOIT
660,61,,,0,0,0,0,common,1.0,0.33778143648839853,0.6145985833117129,0.38950423929260586,0.0,0.8361905944917413,0.0,,,EXPLOIT
661,61,,,0,0,0,0,common,1.0,0.21955793371745902,0.5546592161200239,0.3385203476200618,0.0,0.8380201924930393,0.0,,,EXPLOIT
662,61,,,0,0,1,1,rare,1.0,0.021904679550668882,0.5113528831733107,0.2435356471992439,0.0,0.8397916760057054,0.0,,,EXPLOIT
663,61,,,0,0,0,0,common,0.0,0.8572873430836516,0.48231547344339054,0.4276611559645662,0.0,0.8415076853121025,0.0,,,EXPLOIT
664,61,,,0,1,1,1,common,1.0,0.014238041707934745,0.690248637688178,0.30363422168757676,0.0,0.8431707033167564,0.0,,,EXPLOIT
665,61,,,0,0,0,0,common,1.0,0.4427632269956264,0.6688749840314969,0.34537292327999164,0.0,0.844783067102337,0.0,,,EXPLOIT
666,61,,,0,1,0,0,rare,0.0,0.7122039024528428,0.6919204917739761,0.45542221703184693,0.0,0.8463469784821185,0.0,,,EXPLOIT
667,61,,,0,0,0,1,common,0.0,0.23952240456774865,0.5599791852967235,0.3906522732926174,0.0,0.8478645136491372,0.0,,,EXPLOIT
668,61,,,0,1,1,1,common,1.0,0.009254727110157623,0.6926285369475109,0.2762330094378795,0.0,0.8493376320109886,0.0,,,EXPLOIT
669,61,,,0,1,0,1,rare,1.0,0.8443104370309633,0.6387541533331547,0.4466562377158046,0.0,0.8507681842893369,0.0,,,EXPLOIT
670,61,,,0,0,0,0,common,1.0,0.5370674634056521,0.5492478951499665,0.4737796054227588,0.0,0.8521579199545535,0.0,,,EXPLOIT
671,61,,,0,0,0,0,common,1.0,0.34909385121367387,0.6694139244005659,0.43637387916003334,0.0,0.8535084940582998,0.0,,,EXPLOIT
672,61,,,0,1,1,1,common,0.0,0.9939844273783975,0.6930545598044944,0.6036570436255426,0.0,0.854821473520177,0.0,,,EXPLOIT
673,61,,,0,1,1,1,common,0.0,0.6460898777959585,0.5592923153420565,0.6163868938766673,0.0,0.8491520149117578,0.0,,,EXPLOIT
674,61,,,0,0,1,1,rare,0.0,0.41995842056737304,0.40408365469097074,0.557458351883879,0.0,0.843085526049184,0.0,,,EXPLOIT
675,61,,,0,0,1,1,rare,1.0,0.7270270266312076,0.6317338384979903,0.6083289543080775,0.0,0.8365791283106854,0.0,,,EXPLOIT
676,61,,,0,0,0,0,common,1.0,0.22691100328888802,0.4948032891953704,0.4939035690023207,0.0,0.8295835384216468,0.0,,,EXPLOIT
677,61,,,0,0,0,1,common,0.0,0.45119821592987375,0.39553574799678437,0.48109196308058655,0.0,0.8316299318031933,0.0,,,EXPLOIT
678,61,,,0,0,0,0,common,1.0,0.14749215213777722,0.627617805708848,0.38101201979774374,0.0,0.8336080178019246,0.0,,,EXPLOIT
679,61,,,0,0,0,0,common,1.0,0.09586989888955522,0.4911095473672452,0.2954693835252872,0.0,0.835521065331254,0.0,,,EXPLOIT
680,61,,,0,0,1,0,rare,0.0,0.03200483917542507,0.39319925765633934,0.21643002022032853,0.0,0.8373721381827718,0.0,,,EXPLOIT
681,61,,,0,1,0,0,rare,1.0,0.062315434278210846,0.6264691034359218,0.1701956444376932,0.0,0.8391641108693283,0.0,,,EXPLOIT
682,61,,,0,0,1,1,rare,1.0,0.47256756731028493,0.688891631415784,0.2609072212994707,0.0,0.8408996830220247,0.0,,,EXPLOIT
683,61,,,0,0,0,0,common,1.0,0.04050503228083702,0.6638344074129585,0.19478656459388058,0.0,0.8425813924927942,0.0,,,EXPLOIT
684,61,,,0,0,0,0,common,1.0,0.02632827098254409,0.5954635021254414,0.14424907651047963,0.0,0.8442116272963447,0.0,,,EXPLOIT
685,61,,,0,1,1,1,common,1.0,0.3071689187516853,0.5374104111671041,0.1931250291828413,0.0,0.8457926365096617,0.0,,,EXPLOIT
686,61,,,0,1,1,1,common,1.0,0.1996597971885954,0.6493646442672618,0.19508545958456752,0.0,0.8473265402337148,0.0,,,EXPLOIT
687,61,,,0,0,1,1,rare,0.0,0.870221131827413,0.6877850379139265,0.3976261612574211,0.0,0.8488153387101691,0.0,,,EXPLOIT
688,61,,,0,1,0,0,rare,0.0,0.9828866238613463,0.5809114447199573,0.5732043000385987,0.0,0.8502609206755619,0.0,,,EXPLOIT
689,61,,,0,0,0,0,common,1.0,0.3611236944901248,0.6908746319292546,0.5095801183740565,0.0,0.8442731573818284,0.0,,,EXPLOIT
