trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
15,63,,,0,1,1,0,common,1.0,0.78875,0.4894441246454334,0.4626812655874696,0.0,0.7096227585168867,0.7774726461630808,,,EXPLOIT
16,63,,,0,1,0,0,rare,1.0,0.675,0.3938059863068637,0.5263768859112288,0.0,0.7174628924103941,0.7853566559503021,,,EXPLOIT
17,63,,,0,1,1,1,common,1.0,0.10285012167231444,0.33515462051148576,0.39931885663955446,0.0,0.6982466183383663,0.7653850154041019,,,EXPLOIT
18,63,,,0,1,1,1,common,0.0,0.9331474209129956,0.29966761921108465,0.5594674259215868,0.0,0.706815788760833,0.7742500243308791,,,EXPLOIT
19,63,,,0,1,1,0,common,0.0,0.48731250000000004,0.5728106423276341,0.5378209481451108,0.0,0.6861973881036834,0.7521920184867127,,,EXPLOIT
20,63,,,0,1,1,1,common,1.0,0.3934541764065529,0.6874484513976404,0.4945109166235434,0.0,0.6627147468259164,0.7256537381871375,,,EXPLOIT
21,63,,,0,1,1,1,common,1.0,0.25574521466425937,0.5676563874728046,0.4228812060357582,0.0,0.6737571167451007,0.738122439819837,,,EXPLOIT
22,63,,,0,0,1,1,rare,0.0,0.8337656104682314,0.445817814013211,0.5461465273655002,0.0,0.6839992003084738,0.7493980940583646,,,EXPLOIT
23,63,,,0,1,1,1,common,1.0,0.4580523531956495,0.3451915510337809,0.5197182751145449,0.0,0.6601995232899448,0.7222599261696737,,,EXPLOIT
24,63,,,0,1,1,1,common,1.0,0.2977340295771722,0.2756198015427825,0.4531230014533331,0.0,0.632821961096072,0.6889080626158497,,,EXPLOIT
25,63,,,0,1,1,1,common,0.0,0.806472880774838,0.23575694681347964,0.5591279652497846,0.0,0.6461729678263488,0.7052181386751067,,,EXPLOIT
26,63,,,0,1,1,1,common,1.0,0.4757926274963553,0.4864590121460764,0.5341273639237558,0.0,0.6165610780065404,0.667599116995754,,,EXPLOIT
27,63,,,0,1,0,0,rare,1.0,0.43875,0.35727744781312576,0.5055141547466291,0.0,0.5819218868850372,0.6195304802910554,,,EXPLOIT
28,63,,,0,1,1,1,common,1.0,0.309265207872631,0.2824769316114372,0.44663947068442966,0.0,0.5408586533225919,0.5559597553264899,,,EXPLOIT
29,63,,,0,1,1,1,common,1.0,0.20102238511721016,0.23973807116211662,0.3729543450142638,0.0,0.562592710767482,0.5900845792973554,,,EXPLOIT
30,63,,,0,1,1,1,common,0.0,0.8693354496738134,0.2146138473240366,0.5218686764121286,0.0,0.5821733014477137,0.6190668277062954,,,EXPLOIT
31,63,,,0,0,0,0,common,1.0,0.2851874999999999,0.466525383638211,0.45086432348849004,0.0,0.5411588326528614,0.5553344169726715,,,EXPLORE
32,63,,,0,0,0,0,common,1.0,0.18537187499999996,0.6693787887215269,0.371216588941943,0.0,0.562862429648619,0.5895570562226793,,,EXPLOIT
33,63,,,0,0,1,1,rare,1.0,0.4349319577120213,0.6840150304410659,0.39033119957296647,0.0,0.5824169598728919,0.6186158645905441,,,EXPLOIT
34,63,,,0,0,1,1,rare,1.0,0.2827057725128139,0.6299347775290952,0.35804357145492066,0.0,0.60012571075859,0.6435964291073801,,,EXPLOIT
35,63,,,0,0,0,0,common,1.0,0.12049171874999998,0.5750375039824451,0.28677801564344446,0.0,0.6162374656029546,0.6652999689106882,,,EXPLOIT
36,63,,,0,0,1,0,rare,0.0,0.316753125,0.534216287671434,0.2957705484504111,0.0,0.6309582209095299,0.6843307245789261,,,EXPLOIT
37,63,,,0,1,0,0,rare,1.0,0.07831961718750002,0.6929384676224812,0.2305352690715378,0.0,0.6444600055371708,0.7011529866786615,,,EXPLOIT
38,63,,,0,1,0,0,rare,1.0,0.05090775117187507,0.6501931745175878,0.176647013701639,0.0,0.6568876048644752,0.7161293959006777,,,EXPLOIT
39,63,,,0,1,1,1,common,0.0,0.816241247866671,0.5895486278059596,0.3685252839511486,0.0,0.6683637484642824,0.7295473179874223,,,EXPLOIT
40,63,,,0,1,1,0,common,1.0,0.79411046875,0.6880813416931346,0.496200839390804,0.0,0.6789931558686239,0.7416374116439108,,,EXPLOIT
41,63,,,0,1,1,0,common,1.0,0.5161718046874999,0.6693598858092935,0.5021921289798128,0.0,0.6888657232961398,0.7525869587162872,,,EXPLOIT
42,63,,,0,1,1,0,common,1.0,0.335511673046875,0.6086452648701255,0.45218799219993144,0.0,0.66576489252271,0.7261328839217199,,,EXPLOIT
43,63,,,0,1,0,0,rare,0.0,0.9669099617382813,0.5555106612978704,0.6066045830614364,0.0,0.6765833614791755,0.7385546977943896,,,EXPLOIT
44,63,,,0,1,0,0,rare,1.0,0.3715085248701171,0.6920950553784797,0.5360757656040406,0.0,0.6516974353496675,0.7090183571199145,,,EXPLOIT
45,63,,,0,1,0,1,rare,0.0,0.325,0.661296397726185,0.47275303592282836,0.0,0.6229767516422905,0.6723756821522557,,,EXPLOIT
46,63,,,0,0,0,0,common,0.0,0.7585194588344238,0.6635716198091203,0.5584829627963069,0.0,0.6371332791113494,0.6905704803671759,,,EXPLOIT
47,63,,,0,0,0,0,common,1.0,0.5069623517576245,0.6794367353014713,0.5430267794847021,0.0,0.6060315685550021,0.6490533785845507,,,EXPLORE
48,63,,,0,1,1,0,common,1.0,0.21808258748046883,0.6593805749652457,0.44554352188343216,0.0,0.5695020987962167,0.5952960150707579,,,EXPLORE
49,63,,,0,0,0,0,common,1.0,0.3295255286424559,0.6873081841605578,0.41073812391113923,0.0,0.5884202497209311,0.6235269171782201,,,EXPLOIT
50,63,,,0,0,1,0,rare,0.0,0.8582463181376953,0.6785954728283821,0.544990582179106,0.0,0.6055796519276077,0.6478464140087317,,,EXPLOIT
51,63,,,0,0,0,1,common,1.0,0.78875,0.6366931377798057,0.6181184075253742,0.0,0.5689678377683046,0.5937062455567302,,,EXPLORE
52,63,,,0,1,1,0,common,0.0,0.5578601067895019,0.6929956929826573,0.6000409173046124,0.0,0.5253492828636401,0.5207653892004109,,,EXPLORE
53,63,,,0,0,1,1,rare,0.0,0.5305568111133361,0.5918568540853006,0.5791956854472294,0.0,0.47250268359050335,0.41717946324942,,,EXPLORE
54,63,,,0,0,0,1,common,0.0,0.48731250000000004,0.6930831713431448,0.5516307298130606,0.0,0.4071568496200394,0.258510131449644,,,EXPLORE
55,63,,,0,1,1,1,common,1.0,0.6551380727763315,0.6527618653189381,0.5826829327020419,0.0,0.3242873113001382,0.09090909090909093,,,EXPLORE
56,63,,,0,0,0,0,common,0.0,0.7858084063824037,0.5006250350901252,0.6436205748061503,0.0,0.21575992652492346,0.09090909090909093,,,EXPLORE
57,63,,,0,1,0,0,rare,1.0,0.48922453585143755,0.41331568510963546,0.5973017631197365,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
58,63,,,0,0,1,0,rare,0.0,0.3626090694131763,0.3050446708649758,0.5268939550077684,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
59,63,,,0,1,1,1,common,1.0,0.4258397473046155,0.25898517416043587,0.4965776926968225,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
60,63,,,0,1,1,0,common,0.0,0.2356958951185646,0.20548487246079336,0.4183131534233451,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
61,63,,,0,1,1,1,common,0.0,0.723204164252,0.4267484853621375,0.5097804566719415,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
62,63,,,0,0,1,1,rare,1.0,0.5299172932362,0.5918868835932574,0.515821507641219,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
63,63,,,0,1,1,1,common,1.0,0.34444624060353,0.6831402836820601,0.4644089275299123,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
64,63,,,0,1,1,1,common,0.0,0.7761099436077055,0.6476583567888385,0.5579192323532502,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
65,63,,,0,1,1,0,common,0.0,0.153202331827067,0.6883570246177664,0.43650416219539523,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
66,63,,,0,0,0,0,common,0.0,0.6820040516965655,0.6314942801795754,0.5101541290457463,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
67,63,,,0,1,0,0,rare,1.0,0.5566973663972323,0.691117721169233,0.5241171002511921,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
68,63,,,0,1,0,1,rare,0.0,0.316753125,0.5959516326903673,0.4619079076758344,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
69,63,,,0,1,1,1,common,0.0,0.5044714633450086,0.687393955712782,0.4746769743765866,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
70,63,,,0,0,0,0,common,0.0,0.6381467118417989,0.6854808780348629,0.5237178956161503,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
71,63,,,0,1,1,0,common,1.0,0.9004184843124065,0.6907083325042984,0.6367280722250271,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
72,63,,,0,0,0,0,common,1.0,0.5852046373028307,0.5328092470634463,0.6212710417483682,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
73,63,,,0,1,1,0,common,0.0,0.41472798519693577,0.6921153132622974,0.5593081247829385,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
74,63,,,0,1,0,0,rare,1.0,0.38038301424683996,0.6507732783122057,0.5056305916221089,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
75,63,,,0,0,1,0,rare,0.0,0.26957319037800825,0.6772839164316298,0.43481337124887864,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
76,63,,,0,0,1,0,rare,0.0,0.17522257374570538,0.5795934055908651,0.3569361319979267,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
77,63,,,0,0,1,1,rare,0.0,0.3279064511742556,0.4888112486364531,0.3482272277508253,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
78,63,,,0,0,1,0,rare,0.0,0.11389467293470851,0.4270993217833323,0.2779274613059903,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
79,63,,,0,0,0,0,common,0.0,0.752751040739554,0.38779515570140766,0.4203745351360594,0.0,0.3626137856372424,0.46925370836719743,,,EXPLOIT
80,63,,,0,0,0,0,common,1.0,0.5107118235192899,0.3629901921004999,0.44747572165102856,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
81,63,,,0,0,0,0,common,1.0,0.3319626852875385,0.6374463700362967,0.4128218107419815,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
82,63,,,0,0,0,0,common,1.0,0.21577574543690003,0.6893945463672275,0.35370799115045704,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
83,63,,,0,0,1,1,rare,1.0,0.7868608067367339,0.6302378611885635,0.48365383582634003,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
84,63,,,0,0,0,0,common,1.0,0.140254234533985,0.5627377199768555,0.3806339554386335,0.0,0.5303278475182935,0.6455166258956538,,,EXPLORE
85,63,,,0,0,1,0,rare,0.0,0.07403153740756054,0.5121766893983662,0.28865323002931154,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
86,63,,,0,0,0,0,common,1.0,0.09116525244709028,0.6922094859176063,0.22940683675464515,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
87,63,,,0,1,1,0,common,1.0,0.9518795006850856,0.6390523531920473,0.4461486359337773,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
88,63,,,0,0,1,1,rare,1.0,0.5114595243788771,0.6927507897733688,0.4657419024673072,0.0,0.6089931308257707,0.7173010333450142,,,EXPLORE
89,63,,,0,0,0,0,common,1.0,0.059257414090608695,0.6695483114692918,0.3437965559542976,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
90,63,,,0,0,0,0,common,1.0,0.03851731915889567,0.6371589668958864,0.252212784915677,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
91,63,,,0,1,1,1,common,1.0,0.33244869084627005,0.6102149291762765,0.2762835566948549,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
92,63,,,0,1,0,0,rare,1.0,0.025036257453282196,0.6686942005670717,0.20090936692238306,0.0,0.6631835351894628,0.763337721105509,,,EXPLOIT
93,63,,,0,0,1,1,rare,1.0,0.2160916490500755,0.6888510870150681,0.2054640515606908,0.0,0.6741913519251206,0.7723742534998811,,,EXPLOIT
94,63,,,0,1,1,1,common,0.0,0.8595404281174509,0.6826672195534174,0.4016869645277188,0.0,0.6844025467383026,0.7806654095703525,,,EXPLOIT
95,63,,,0,0,0,0,common,1.0,0.016273567344633477,0.47040540647068013,0.2860629453727932,0.0,0.6939001126991532,0.7882993894728533,,,EXPLOIT
96,63,,,0,0,0,1,common,0.0,0.20588953125000004,0.45508619423812446,0.26201092113595525,0.0,0.7027559017630366,0.7953510060940612,,,EXPLOIT
97,63,,,0,0,1,1,rare,0.0,0.5587012782763431,0.6863671210246243,0.3510180282780716,0.0,0.7110324335798719,0.8018841321522703,,,EXPLOIT
98,63,,,0,0,0,0,common,1.0,0.01057781877401176,0.643379701209544,0.24888596542685365,0.0,0.7187843629845116,0.807953629454032,,,EXPLOIT
99,63,,,0,0,0,0,common,1.0,0.0068755822031076885,0.6891178943794668,0.17628285045972983,0.0,0.7260596790176933,0.8136068837988685,,,EXPLOIT
100,63,,,0,0,1,0,rare,0.0,0.3812783245546943,0.6326900375191287,0.23778149268821913,0.0,0.7329006910829777,0.8188850364764139,,,EXPLOIT
101,63,,,0,0,1,0,rare,0.0,0.2478309109605513,0.6794901494620179,0.24079631816991875,0.0,0.7393448450610686,0.8238239800953084,,,EXPLOIT
102,63,,,0,1,1,1,common,1.0,0.636844169120377,0.5791178255504651,0.3596106734550562,0.0,0.7454254026330255,0.8284551697332807,,,EXPLOIT
103,63,,,0,1,1,1,common,1.0,0.41394870992824506,0.4490196924257046,0.37591208439701285,0.0,0.7511720098346687,0.8328062881677234,,,EXPLOIT
104,63,,,0,1,1,1,common,1.0,0.26906666145335933,0.3639082001165801,0.34385845751391675,0.0,0.7566111753566471,0.8369017949200293,,,EXPLOIT
105,63,,,0,1,1,1,common,1.0,0.17489332994468354,0.31269067357767105,0.29316891924314675,0.0,0.7617666748745046,0.8407633821186997,,,EXPLOIT
106,63,,,0,1,1,1,common,1.0,0.11368066446404435,0.2817971524365686,0.239322442809416,0.0,0.7666598944195828,0.8444103551237022,,,EXPLOIT
107,63,,,0,1,1,1,common,1.0,0.07389243190162886,0.2628300894964258,0.18969343953707984,0.0,0.7713101232502598,0.8478599520117893,,,EXPLOIT
108,63,,,0,1,1,1,common,1.0,0.048030080736058745,0.25098759296831563,0.1471944318967735,0.0,0.7757348046810475,0.8511276130814837,,,EXPLOIT
109,63,,,0,1,1,1,common,1.0,0.031219552478438217,0.24349776330411557,0.11240196807127291,0.0,0.779949751746112,0.854227209268013,,,EXPLOIT
110,63,,,0,1,1,0,common,0.0,0.16109009212435835,0.2387175354309472,0.12700840528719853,0.0,0.7839693333176952,0.857171236595995,,,EXPLOIT
111,63,,,0,1,1,1,common,0.0,0.9797072908890152,0.5202130564982836,0.3828180709677435,0.0,0.7878066352961856,0.8599709824187619,,,EXPLOIT
112,63,,,0,1,0,0,rare,1.0,0.004469128432019964,0.6736525418687942,0.26931338820702644,0.0,0.7914736006821151,0.8626366681073248,,,EXPLOIT
113,63,,,0,1,0,1,rare,0.0,0.1338281953125,0.5377543208430036,0.2286678303386685,0.0,0.7949811516889823,0.8651775719915122,,,EXPLOIT
114,63,,,0,1,1,1,common,1.0,0.36319026092214,0.6783870310951801,0.26902455951370996,0.0,0.7983392965270821,0.8676021356699559,,,EXPLOIT
115,63,,,0,1,1,1,common,0.0,0.763926330400609,0.5450532907537775,0.41749509077977964,0.0,0.8015572230573149,0.8699180562558362,,,EXPLOIT
116,63,,,0,1,1,1,common,1.0,0.5034478852396042,0.6801984175776827,0.443280929117727,0.0,0.8046433811606808,0.8721323666822852,,,EXPLOIT
117,63,,,0,1,1,1,common,1.0,0.3272411254057427,0.5481139753024771,0.4084689880041317,0.0,0.8076055553784802,0.8742515058325274,,,EXPLOIT
118,63,,,0,1,1,1,common,0.0,0.7872932684862672,0.4271452676324251,0.5221162721487723,0.0,0.8104509291380717,0.8762813799678059,,,EXPLOIT
119,63,,,0,1,0,0,rare,1.0,0.002904933480812999,0.6399364974318945,0.3663528705483845,0.0,0.8013082632957864,0.8693157090084123,,,EXPLOIT
120,63,,,0,1,1,1,common,0.0,0.5117406245160737,0.499114878054837,0.40996919673869125,0.0,0.8044045251440075,0.8715562435059138,,,EXPLOIT
121,63,,,0,0,0,0,common,1.0,0.0018882067625284327,0.6672670272364501,0.2875448997458424,0.0,0.8073762116363327,0.8736999579727431,,,EXPLOIT
122,63,,,0,0,0,0,common,0.0,0.9987726656043565,0.663416304904335,0.5009132295033967,0.0,0.8102305514630366,0.8757528940017233,,,EXPLOIT
123,63,,,0,1,1,1,common,1.0,0.6673685940645521,0.6832112585453538,0.5508498388717433,0.0,0.801068524596026,0.8687318201960795,,,EXPLOIT
124,63,,,0,1,1,1,common,1.0,0.43378958614195884,0.5665299158700903,0.515731763052808,0.0,0.7910829189848204,0.860952993524814,,,EXPLOIT
125,63,,,0,1,1,1,common,0.0,0.7180367690077267,0.45383658901169016,0.5764232648392836,0.0,0.7801580386077405,0.8522872080677996,,,EXPLOIT
126,63,,,0,1,1,0,common,0.0,0.10470855988083293,0.6591562168347394,0.43490885335174845,0.0,0.7681554527333245,0.8425741131554821,,,EXPLOIT
127,63,,,0,1,1,1,common,0.0,0.4667238998550224,0.6899124760186528,0.4444533673027306,0.0,0.7727325712816968,0.8461224428724244,,,EXPLOIT
128,63,,,0,1,1,1,common,1.0,0.6966294650942354,0.648608049817905,0.520106196640182,0.0,0.7770893085260214,0.849481163390942,,,EXPLOIT
129,63,,,0,1,1,1,common,0.0,0.547190847688747,0.6631989660115932,0.5282315919547514,0.0,0.764774542782949,0.8394154692205293,,,EXPLOIT
130,63,,,0,1,1,1,common,1.0,0.6443259490023144,0.688980082607603,0.5630598990690203,0.0,0.7511650536546174,0.8280302855070546,,,EXPLOIT
131,63,,,0,1,1,1,common,1.0,0.4188118668515044,0.6233425851888308,0.5197854894037656,0.0,0.7360461353139639,0.8150486620540138,,,EXPLOIT
132,63,,,0,1,0,0,rare,1.0,0.3507977673571683,0.49785480576336005,0.46908917278978635,0.0,0.7191528314805712,0.8001103123685335,,,EXPLOIT
133,63,,,0,0,0,0,common,1.0,0.22801854878215944,0.4077537576090563,0.3967679855874982,0.0,0.7264058485252932,0.8063040942705085,,,EXPLOIT
134,63,,,0,1,1,1,common,1.0,0.27222771345347785,0.5997129882726533,0.3594059039472921,0.0,0.7332265102803499,0.8120690892375707,,,EXPLOIT
135,63,,,0,1,0,0,rare,1.0,0.14821205670840365,0.5470787006785283,0.2960477497756256,0.0,0.7396520420282681,0.8174480714915526,,,EXPLOIT
136,63,,,0,1,1,1,common,1.0,0.17694801374476055,0.5100521909705005,0.26031782896636607,0.0,0.7457155152071033,0.8224783092536332,,,EXPLOIT
137,63,,,0,1,0,1,rare,0.0,0.086988326953125,0.4853725326012075,0.20831897836239374,0.0,0.7514464110869952,0.8271924230629097,,,EXPLOIT
138,63,,,0,1,1,0,common,0.0,0.0680605639225414,0.691164301171047,0.16624145403043802,0.0,0.7568710950829555,0.8316190883878019,,,EXPLOIT
139,63,,,0,1,0,0,rare,1.0,0.09633783686046238,0.629604062721189,0.14527036887944533,0.0,0.7620132178071335,0.8357836145177044,,,EXPLOIT
140,63,,,0,1,1,1,common,1.0,0.11501620893409437,0.691846716362738,0.13619412089584004,0.0,0.7668940557307087,0.8397084244263997,,,EXPLOIT
141,63,,,0,1,1,1,common,1.0,0.07476053580716135,0.6433740244190659,0.11776404536923643,0.0,0.7715328018048366,0.843413454823039,,,EXPLOIT
142,63,,,0,1,0,0,rare,1.0,0.0626195939593005,0.5818251558886287,0.10122070994625565,0.0,0.7759468144115054,0.8469164914600652,,,EXPLOIT
143,63,,,0,0,0,0,common,1.0,0.040702736073545354,0.5341172720027941,0.08306531778444255,0.0,0.7801518314521886,0.8502334516011473,,,EXPLOIT
144,63,,,0,0,0,0,common,0.0,0.9735432215521955,0.6428154655648379,0.3502086889147684,0.0,0.7841621551400388,0.8533786231151798,,,EXPLOIT
145,63,,,0,0,1,1,rare,1.0,0.04859434827465492,0.4362594190080008,0.25972438672273435,0.0,0.787990812068498,0.8563648677727085,,,EXPLOIT
146,63,,,0,0,0,0,common,1.0,0.3671969059910729,0.594175547799646,0.29196614250323594,0.0,0.7916496923312475,0.8592037948455016,,,EXPLOIT
147,63,,,0,0,1,1,rare,1.0,0.03158632637852565,0.6673864040712909,0.21385219766582284,0.0,0.7951496708237736,0.8619059099499955,,,EXPLOIT
148,63,,,0,0,1,1,rare,0.0,0.9794688878539584,0.6903725297266263,0.44353720472226343,0.0,0.798500713333423,0.8644807431577289,,,EXPLOIT
149,63,,,0,1,1,1,common,1.0,0.363345222894927,0.5090503544430194,0.41947961017406243,0.0,0.801711969597873,0.8669369596656356,,,EXPLOIT
150,63,,,0,1,0,0,rare,0.0,0.7613220111058026,0.47572797043412474,0.5220323304535844,0.0,0.8047918551620812,0.86928245573463,,,EXPLOIT
151,63,,,0,1,1,1,common,1.0,0.23617439488170255,0.6884489529901774,0.43627494978201986,0.0,0.795145342010137,0.8615645198305011,,,EXPLOIT
152,63,,,0,1,1,1,common,1.0,0.15351335667310662,0.6278776933168321,0.35144647184934585,0.0,0.798496566872881,0.8641552758091812,,,EXPLOIT
153,63,,,0,1,1,0,common,0.0,0.04423936654965191,0.5605553412678458,0.25928434025943764,0.0,0.8017079944025478,0.8666263418665726,,,EXPLOIT
154,63,,,0,1,1,1,common,1.0,0.09978368183751929,0.6927122084511925,0.21143414273286212,0.0,0.8047880410248293,0.8689857085686111,,,EXPLOIT
155,63,,,0,1,0,0,rare,1.0,0.5051406927812283,0.6524081553329144,0.29954610774737195,0.0,0.8077444610844923,0.8712406708545232,,,EXPLOIT
156,63,,,0,1,1,1,common,1.0,0.0648593931943875,0.582162739246519,0.2291400933814766,0.0,0.8105844106975126,0.873397902125826,,,EXPLOIT
157,63,,,0,1,1,1,common,1.0,0.04215860557635187,0.525656063191862,0.17304564703993916,0.0,0.8133145043534229,0.8754635190636287,,,EXPLOIT
158,63,,,0,1,0,1,rare,0.0,0.05654241251953125,0.48673385800728064,0.13809467668381678,0.0,0.8159408652103693,0.8774431385002462,,,EXPLOIT
159,63,,,0,1,1,1,common,1.0,0.02740309362462867,0.689864860248328,0.10488720176606034,0.0,0.8184691698878983,0.8793419274587396,,,EXPLOIT
160,63,,,0,1,1,1,common,1.0,0.017812010856008587,0.6312357169416851,0.07876464449304481,0.0,0.8209046884471682,0.8811646472991269,,,EXPLOIT
161,63,,,0,1,1,1,common,1.0,0.011577807056405542,0.5633438404046495,0.058608593262053026,0.0,0.823252320151219,0.8829156927654324,,,EXPLOIT
162,63,,,0,0,1,1,rare,0.0,0.9924744254133364,0.5123555576229608,0.33876834290743807,0.0,0.8255166255159697,0.884599126607743,,,EXPLOIT
163,63,,,0,1,0,0,rare,1.0,0.3283414503077984,0.3423993731850867,0.33564027512754613,0.0,0.8277018550931898,0.8862187103534682,,,EXPLOIT
164,63,,,0,1,0,0,rare,0.0,0.786578057299931,0.31165953289713505,0.47092160977926156,0.0,0.8298119753677017,0.8877779317183875,,,EXPLOIT
165,63,,,0,0,1,1,rare,1.0,0.3548916234813313,0.5886908447084498,0.4361126138898825,0.0,0.8318506921008144,0.8892800290779274,,,EXPLOIT
166,63,,,0,0,0,0,common,0.0,0.5112757372449552,0.6924841090005782,0.45866155089640426,0.0,0.8338214714090406,0.8907280133600362,,,EXPLOIT
167,63,,,0,1,1,1,common,1.0,0.23067955526286532,0.6028005288995315,0.39026695220634255,0.0,0.8357275588303543,0.8921246876711397,,,EXPLOIT
168,63,,,0,1,0,1,rare,1.0,0.9632474318623047,0.486815023021176,0.5621610961031311,0.0,0.8375719965986376,0.8934726649243807,,,EXPLOIT
169,63,,,0,1,1,1,common,1.0,0.1499417109208625,0.406463758902628,0.4384952805484505,0.0,0.8306522227726183,0.8881855678866364,,,EXPLOIT
170,63,,,0,1,1,1,common,1.0,0.0974621120985606,0.3563299220388743,0.3361853300134835,0.0,0.8326628143726964,0.8896728910344759,,,EXPLOIT
171,63,,,0,1,1,0,common,0.0,0.028755588257273743,0.32538846821051576,0.24395640748662056,0.0,0.8346068183957618,0.891106871204625,,,EXPLOIT
172,63,,,0,1,1,0,common,0.0,0.018691132367227935,0.6022520106679592,0.17637682495080276,0.0,0.8364873954372678,0.8924902589309424,,,EXPLOIT
173,63,,,0,1,1,1,common,0.0,0.9366496271359356,0.6928435415548109,0.4044586656063426,0.0,0.8383075093675446,0.8938256189653683,,,EXPLOIT
174,63,,,0,1,0,1,rare,0.0,0.3738891692895019,0.6628106978557191,0.3952878167112904,0.0,0.8400699424057251,0.8951153457048783,,,EXPLOIT
175,63,,,0,1,1,1,common,1.0,0.3911777423616418,0.6090319824864905,0.3940547944063958,0.0,0.8417773088285411,0.896361677106312,,,EXPLOIT
176,63,,,0,1,1,0,common,0.0,0.012149236038698158,0.6812595160304078,0.2794831268960865,0.0,0.8434320674560745,0.897566707259212,,,EXPLOIT
177,63,,,0,0,0,0,common,0.0,0.3323292292092209,0.6796616387950801,0.2953369575900268,0.0,0.845036533039905,0.8987323977652868,,,EXPLOIT
