trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
439,45,,,0,0,0,0,common,1.0,0.2284399231804819,0.6054610115775925,0.3435864262283934,0.0,0.0,0.909705982049272,,,EXPLORE
440,45,,,0,1,0,0,rare,0.0,0.8515140499326868,0.5384360303821575,0.4959647133396814,0.0,0.0,0.9105079865433013,,,EXPLORE
441,45,,,0,1,1,1,common,1.0,0.3205972357969954,0.3716033910783665,0.44335447007687556,0.0,0.0,0.911288059276595,,,EXPLORE
442,45,,,0,0,1,1,rare,1.0,0.20838820326804697,0.5696215799662773,0.37286459003422695,0.0,0.0,0.9120470499234933,,,EXPLORE
443,45,,,0,1,0,0,rare,1.0,0.4465158675437536,0.5236444484780864,0.39495997328708493,0.0,0.0,0.9127857649181389,,,EXPLORE
444,45,,,0,0,0,0,common,1.0,0.2902353139034398,0.636855079418526,0.3635425754719914,0.0,0.0,0.913504970171478,,,EXPLORE
445,45,,,0,1,1,1,common,1.0,0.13545233212423058,0.6134936714625763,0.29511550246766316,0.0,0.0,0.9142053935859287,,,EXPLORE
446,45,,,0,0,0,0,common,0.0,0.8113470459627641,0.6685569312621125,0.4499849655161934,0.0,0.0,0.9148877273850804,,,EXPLORE
447,45,,,0,1,1,1,common,1.0,0.08804401588074984,0.6087873635732266,0.3414026806255603,0.0,0.0,0.9155526302741034,,,EXPLORE
448,45,,,0,0,0,1,common,0.0,0.08718385260250758,0.5603808121880608,0.26513703221864443,0.0,0.0,0.9162007294450498,,,EXPLORE
449,45,,,0,0,0,0,common,1.0,0.47262442012420336,0.37413775056692433,0.3273832485903121,0.0,0.0,0.9168326224398848,,,EXPLORE
450,45,,,0,1,0,0,rare,1.0,0.3072058730807322,0.5597900977992857,0.32133003593743814,0.0,0.0,0.917448878882885,,,EXPLORE
451,45,,,0,0,0,0,common,0.0,0.800316182497524,0.525337150685555,0.46502587990546385,0.0,0.0,0.918050042092967,,,EXPLORE
452,45,,,0,1,1,1,common,1.0,0.05722861032248738,0.3401256032729877,0.3426866990305709,0.0,0.0,0.9186366305855471,,,EXPLORE
453,45,,,0,1,1,1,common,1.0,0.03719859670961678,0.31915090280342423,0.25104026833428467,0.0,0.0,0.9192091394726571,,,EXPLORE
454,45,,,0,1,1,1,common,1.0,0.024179087861250892,0.3059276384303421,0.18298191419237453,0.0,0.0,0.9197680417692733,,,EXPLORE
455,45,,,0,1,0,0,rare,1.0,0.4797944813766093,0.29751436228146033,0.27202568434764496,0.0,0.0,0.9203137896131028,,,EXPLORE
456,45,,,0,0,1,1,rare,1.0,0.015716407109813035,0.29212450076544116,0.19513290117629536,0.0,0.0,0.9208468154044469,,,EXPLORE
457,45,,,0,1,0,0,rare,1.0,0.3118664128947961,0.4703108118354703,0.23015295469184555,0.0,0.0,0.9213675328721808,,,EXPLORE
458,45,,,0,1,1,0,common,0.0,0.11256982944570554,0.46610419051661844,0.1948780171180035,0.0,0.0,0.9218763380713811,,,EXPLORE
459,45,,,0,1,1,1,common,1.0,0.010215664621378462,0.6902602835036471,0.13947931136901598,0.0,0.0,0.922373610317657,,,EXPLORE
460,45,,,0,0,0,0,common,0.0,0.7972868316183825,0.642979441509618,0.33682156744382596,0.0,0.0,0.9228597130628237,,,EXPLORE
461,45,,,0,1,0,0,rare,0.0,0.5182364405519486,0.47529226617754927,0.39124602937626274,0.0,0.0,0.9233349947161689,,,EXPLORE
462,45,,,0,0,1,1,rare,1.0,0.006640182003896045,0.6713135287862918,0.2758642751645527,0.0,0.0,0.9237997894152145,,,EXPLORE
463,45,,,0,0,0,1,common,0.0,0.05666950419162993,0.67099768619283,0.21010584387267586,0.0,0.0,0.9242544177495636,,,EXPLORE
464,45,,,0,1,1,1,common,1.0,0.0043161183025324235,0.6712800360256619,0.14836892620163283,0.0,0.0,0.9246991874411274,,,EXPLORE
465,45,,,0,0,0,1,common,0.0,0.03683517772455945,0.5572254620459801,0.1149088016585108,0.0,0.0,0.9251343939837693,,,EXPLORE
466,45,,,0,1,0,0,rare,1.0,0.6631463136412334,0.4359577917155218,0.2793800552533276,0.0,0.0,0.9255603212451642,,,EXPLORE
467,45,,,0,1,0,0,rare,1.0,0.4310451038668017,0.33849923018483624,0.3248795698373698,0.0,0.0,0.9259772420334499,,,EXPLORE
468,45,,,0,1,1,0,common,0.0,0.07317038913970861,0.28170871273980763,0.24936681562807145,0.0,0.0,0.9263854186310517,,,EXPLORE
469,45,,,0,1,0,0,rare,1.0,0.28017931751342107,0.5371156053638951,0.2586105661936763,0.0,0.0,0.926785103297877,,,EXPLORE
470,45,,,0,1,1,1,common,1.0,0.0028054768966461197,0.4010079969583647,0.18186903940456722,0.0,0.0,0.9271765387459101,,,EXPLORE
471,45,,,0,0,1,1,rare,1.0,0.0018235599828200222,0.31801716871279784,0.12785539557804304,0.0,0.0,0.9275599585870874,,,EXPLORE
472,45,,,0,1,0,0,rare,1.0,0.1821165563837237,0.542817994982203,0.14413374381974722,0.0,0.0,0.9279355877561903,,,EXPLORE
473,45,,,0,0,1,1,rare,1.0,0.0011853139888330366,0.48587545750136213,0.10124921487047296,0.0,0.0,0.9283036429103683,,,EXPLORE
474,45,,,0,0,0,0,common,0.0,0.8816242383505796,0.6234160580756278,0.335361721914505,0.0,0.0,0.9286643328067816,,,EXPLORE
475,45,,,0,0,0,0,common,0.0,0.5730557549278767,0.42270899811931073,0.40666993181851646,0.0,0.0,0.9290178586597542,,,EXPLORE
476,45,,,0,0,0,0,common,1.0,0.6275137592968801,0.29409414412885854,0.47292308006202555,0.0,0.0,0.9293644144787171,,,EXPLORE
477,45,,,0,0,0,0,common,1.0,0.4078839435429721,0.5052998846464369,0.4534113391063095,0.0,0.0,0.9297041873881404,,,EXPLORE
478,45,,,0,1,0,0,rare,1.0,0.2651245633029319,0.6326624348589365,0.39692530636529616,0.0,0.0,0.9300373579305623,,,EXPLORE
479,45,,,0,0,0,1,common,0.0,0.023942865520963644,0.6037442840930963,0.2850305741119964,0.0,0.0,0.9303641003537478,,,EXPLORE
480,45,,,0,1,1,1,common,1.0,0.0007704540927414572,0.39380411965443585,0.1997525381062199,0.0,0.0,0.9306845828829406,,,EXPLORE
481,45,,,0,1,1,1,common,1.0,0.0005007951602818972,0.3703115377038774,0.1399770152224385,0.0,0.0,0.9309989679790993,,,EXPLORE
482,45,,,0,1,1,0,common,1.0,0.9524392470591894,0.35537562612751816,0.38371568477346374,0.0,0.0,0.9313074125839563,,,EXPLORE
483,45,,,0,1,1,1,common,1.0,0.0003255168541832498,0.34582567830870653,0.26869863439767955,0.0,0.0,0.9316100683526758,,,EXPLORE
484,45,,,0,1,1,0,common,1.0,0.6190855105884732,0.3396892770813452,0.3738146972549176,0.0,0.0,0.9319070818748361,,,EXPLORE
485,45,,,0,1,1,1,common,1.0,0.00021158595521908463,0.33573168056348296,0.2617337638650081,0.0,0.0,0.9321985948844146,,,EXPLORE
486,45,,,0,1,0,0,rare,1.0,0.17233096614690568,0.33317263580850787,0.23491292454957735,0.0,0.0,0.9324847444594105,,,EXPLORE
487,45,,,0,1,0,0,rare,1.0,0.11201512799548874,0.3315149859402901,0.19804358558335078,0.0,0.0,0.9327656632116941,,,EXPLORE
488,45,,,0,0,0,0,common,1.0,0.07280983319706769,0.33043995300598994,0.16047345986746583,0.0,0.0,0.9330414794676376,,,EXPLORE
489,45,,,0,1,1,1,common,0.0,0.9998624691291076,0.49576638443483767,0.4122901626459583,0.0,0.0,0.9333123174400468,,,EXPLORE
490,45,,,0,1,1,1,common,1.0,0.35008939506608006,0.6931329530856765,0.39362993237199484,0.0,0.0,0.9335782973918761,,,EXPLORE
491,45,,,0,1,1,1,common,0.0,0.7724418932070479,0.6625006770503965,0.5072735206225107,0.0,0.0,0.9338395357921837,,,EXPLORE
492,45,,,0,0,0,0,common,1.0,0.04732639157809404,0.6531905177438102,0.3692893819091857,0.0,0.0,0.9315706822137648,,,EXPLORE
493,45,,,0,0,0,0,common,0.0,0.9692378454742389,0.5675648959338491,0.5492739209787016,0.0,0.0,0.9318684278626145,,,EXPLORE
494,45,,,0,0,1,0,rare,0.0,0.5975944181174924,0.693144640672885,0.5637700701203389,0.0,0.0,0.9294816606040062,,,EXPLORE
495,45,,,0,0,0,0,common,1.0,0.3699954004417447,0.6346852105649372,0.5056376692167606,0.0,0.0,0.92694811767997,,,EXPLORE
496,45,,,0,0,0,0,common,1.0,0.2404970102871341,0.686012169345807,0.42609547153787264,0.0,0.0,0.9242539708871033,,,EXPLORE
497,45,,,0,1,1,0,common,1.0,0.61156362822363,0.6096977273522877,0.4817359185435998,0.0,0.0,0.9246987502274546,,,EXPLORE
498,45,,,0,1,0,0,rare,1.0,0.15632305668663715,0.6901201512832349,0.384112059986511,0.0,0.0,0.9251339661310924,,,EXPLORE
499,45,,,0,0,0,0,common,1.0,0.10160998684631417,0.6821804325731878,0.2993614380444519,0.0,0.0,0.9255599024769586,,,EXPLORE
500,45,,,0,0,0,0,common,1.0,0.06604649145010422,0.6918660198924818,0.2293669540661476,0.0,0.0,0.9259768320839118,,,EXPLORE
501,45,,,0,0,0,0,common,1.0,0.042930219442567696,0.6771407884854728,0.17343593367907362,0.0,0.0,0.9263850172445828,,,EXPLORE
502,45,,,0,1,0,0,rare,0.0,0.972095357362331,0.6593063014177147,0.4130337607840508,0.0,0.0,0.9267847102285993,,,EXPLORE
503,45,,,0,1,1,0,common,1.0,0.3975163583453595,0.44496589219690846,0.4083785400524434,0.0,0.0,0.9271761537572076,,,EXPLORE
504,45,,,0,0,0,0,common,1.0,0.36813801771448484,0.5913614305256314,0.3963063833510558,0.0,0.0,0.9275595814511735,,,EXPLORE
505,45,,,0,1,0,0,rare,1.0,0.23928971151441514,0.5697342988736511,0.34920138180006355,0.0,0.0,0.9279352182537002,,,EXPLORE
506,45,,,0,0,0,0,common,0.0,0.8444616875156301,0.6474070139640444,0.4977794735147335,0.0,0.0,0.9283032808299718,,,EXPLORE
507,45,,,0,1,1,1,common,1.0,0.49791276941541884,0.633983567389991,0.4978194622849391,0.0,0.0,0.9286639779448195,,,EXPLORE
508,45,,,0,0,1,1,rare,0.0,0.6763566998799777,0.5827057618042855,0.5513806335634507,0.0,0.0,0.9290175108198919,,,EXPLORE
509,45,,,0,0,1,0,rare,0.0,0.7416143670755163,0.39498536318644206,0.6084507536170704,0.0,0.0,0.9264549153624284,,,EXPLORE
510,45,,,0,1,0,0,rare,1.0,0.4510999031148404,0.2823473942134905,0.5612454984664014,0.0,0.0,0.9237289277785398,,,EXPLORE
511,45,,,0,0,0,1,common,0.0,0.01556286258862637,0.24977953095052974,0.3975407077030688,0.0,0.0,0.9208235581187919,,,EXPLORE
512,45,,,0,1,1,0,common,1.0,0.5179506614009144,0.19432665959608234,0.4336636938124225,0.0,0.0,0.921344810214108,,,EXPLORE
513,45,,,0,0,0,0,common,0.0,0.7067850629753537,0.178166613275801,0.5156001045613018,0.0,0.0,0.9218541329245719,,,EXPLORE
514,45,,,0,0,0,1,common,0.0,0.010115860682607142,0.14984931857250056,0.3639548313976934,0.0,0.0,0.9188220510107705,,,EXPLORE
515,45,,,0,0,0,0,common,1.0,0.5405897090660201,0.13357396169955066,0.4169452946981914,0.0,0.0,0.9193901384731834,,,EXPLORE
516,45,,,0,1,1,1,common,1.0,0.5603681450780145,0.32692905945679746,0.4599721498121383,0.0,0.0,0.9199447668063171,,,EXPLORE
517,45,,,0,0,0,0,common,1.0,0.3513833108929131,0.3114538988065675,0.4273954981363707,0.0,0.0,0.9204863816869726,,,EXPLORE
518,45,,,0,0,0,0,common,1.0,0.22839915208039352,0.4924362333716463,0.3676965943195775,0.0,0.0,0.9210154094047522,,,EXPLORE
519,45,,,0,1,1,0,common,0.0,0.6633320700894056,0.6062498719523846,0.456387237050526,0.0,0.0,0.9215322579055035,,,EXPLORE
520,45,,,0,1,1,0,common,0.0,0.43116584555811366,0.6656513991144124,0.4488208196028023,0.0,0.0,0.922037317768082,,,EXPLORE
521,45,,,0,1,0,0,rare,1.0,0.14845944885225582,0.5079495210150072,0.3587124083776383,0.0,0.0,0.9225309631193545,,,EXPLORE
522,45,,,0,0,0,0,common,0.0,0.9035013582460337,0.6602161654290282,0.522149093338157,0.0,0.0,0.9230135524919494,,,EXPLORE
523,45,,,0,1,0,0,rare,1.0,0.41272411714007806,0.6603254650534451,0.48932160047873324,0.0,0.0,0.9200601543807584,,,EXPLORE
524,45,,,0,0,0,0,common,0.0,0.7317293238589493,0.5700782352023297,0.562043917492798,0.0,0.0,0.9205990776270975,,,EXPLORE
525,45,,,0,0,1,1,rare,1.0,0.36423929430070945,0.4218031123279442,0.5027025305351714,0.0,0.0,0.9174806445446747,,,EXPLORE
526,45,,,0,1,0,1,rare,0.0,0.006575309443694642,0.6226168574447459,0.3538643642077284,0.0,0.0,0.9141423466352283,,,EXPLORE
527,45,,,0,1,1,1,common,0.0,0.7632444587045388,0.6841272589095129,0.47667839255677147,0.0,0.0,0.9148263005728114,,,EXPLORE
528,45,,,0,1,1,0,common,1.0,0.7197422003872261,0.5915440358332091,0.5495975349059079,0.0,0.0,0.9154927649283721,,,EXPLORE
529,45,,,0,0,1,0,rare,0.0,0.532167569748303,0.6931442359760456,0.5443685453586264,0.0,0.0,0.9120103517863232,,,EXPLORE
530,45,,,0,0,0,0,common,1.0,0.5243759394916829,0.6222949308465593,0.5383707635985434,0.0,0.0,0.9082680193315004,,,EXPLORE
531,45,,,0,0,1,1,rare,0.0,0.4961088981579503,0.6915250339116474,0.5256922039663654,0.0,0.0,0.9042357513739454,,,EXPLORE
532,45,,,0,0,0,0,common,1.0,0.3408443606695939,0.6348264207660801,0.47023785097733395,0.0,0.0,0.8998787250928353,,,EXPLORE
533,45,,,0,0,1,0,rare,0.0,0.345908920336397,0.6897870906891228,0.4329391717850528,0.0,0.0,0.9009705708680992,,,EXPLORE
534,45,,,0,0,0,0,common,1.0,0.2215488344352361,0.6398238125135556,0.3695220705801078,0.0,0.0,0.9020282910839953,,,EXPLORE
535,45,,,0,1,1,0,common,0.0,0.22484079821865804,0.6888667437872705,0.32611768887167286,0.0,0.0,0.9030534100337727,,,EXPLORE
536,45,,,0,1,1,1,common,1.0,0.6775292161973323,0.5892893907346414,0.4315411470693707,0.0,0.0,0.904047362667851,,,EXPLORE
537,45,,,0,1,1,0,common,0.0,0.14614651884212773,0.6925457224207823,0.3459227586011978,0.0,0.0,0.9050115010463873,,,EXPLORE
538,45,,,0,0,0,0,common,0.0,0.8559932576170965,0.6034813561869353,0.49894390830596735,0.0,0.0,0.9059471002405733,,,EXPLORE
539,45,,,0,1,1,1,common,1.0,0.440393990528266,0.6928929760764373,0.4813789329726569,0.0,0.0,0.9068553637368351,,,EXPLORE
540,45,,,0,1,1,1,common,1.0,0.2862560938433729,0.6151984775914106,0.4228420812338717,0.0,0.0,0.9077374283921116,,,EXPLORE
541,45,,,0,0,1,1,rare,1.0,0.18606646099819235,0.5002965793751859,0.35180939516316784,0.0,0.0,0.9085943689831253,,,EXPLORE
542,45,,,0,1,1,1,common,0.0,0.879056800351175,0.6586401218534612,0.5099836167195699,0.0,0.0,0.9094272023879304,,,EXPLORE
543,45,,,0,0,1,0,rare,0.0,0.09499523724738303,0.663011794477496,0.3854871028779138,0.0,0.0,0.9054859199626053,,,EXPLORE
544,45,,,0,0,0,0,common,1.0,0.44360438254888723,0.6782698129142183,0.40292228677920583,0.0,0.0,0.9064076137400373,,,EXPLORE
545,45,,,0,0,0,0,common,0.0,0.7116571513432233,0.6625663701862511,0.495542746148411,0.0,0.0,0.9073025520845123,,,EXPLORE
546,45,,,0,0,0,0,common,1.0,0.5374228516269048,0.6784767198032162,0.5081067777919591,0.0,0.0,0.9081718400604826,,,EXPLORE
547,45,,,0,1,1,1,common,1.0,0.42861307977173624,0.6623772905950309,0.48425866838589227,0.0,0.0,0.9041319753069421,,,EXPLORE
548,45,,,0,1,0,0,rare,0.0,0.6506751464425118,0.6868958238664011,0.5341836118028781,0.0,0.0,0.9050935940776819,,,EXPLORE
549,45,,,0,1,1,1,common,1.0,0.2785985018516286,0.6351037226596483,0.4575080788175032,0.0,0.0,0.9008067347200873,,,EXPLORE
550,45,,,0,0,1,1,rare,1.0,0.1810890262035586,0.6920094680442517,0.3745823630333198,0.0,0.0,0.9018695450233536,,,EXPLORE
551,45,,,0,1,0,0,rare,1.0,0.5770611548123673,0.6677648239995877,0.4353260005670341,0.0,0.0,0.9028995281360301,,,EXPLORE
552,45,,,0,1,1,1,common,1.0,0.11770786703231306,0.6926661808191044,0.34004056050661774,0.0,0.0,0.903898132167549,,,EXPLORE
553,45,,,0,0,0,0,common,0.0,0.6249102493719613,0.673628334622036,0.4255014671662208,0.0,0.0,0.9048667213925863,,,EXPLORE
554,45,,,0,1,1,1,common,1.0,0.07651011357100346,0.48838226096806936,0.3208040610876556,0.0,0.0,0.9058065822325574,,,EXPLORE
555,45,,,0,0,0,1,common,0.0,0.0042739511384015175,0.4394079980571764,0.22584502810287932,0.0,0.0,0.9067189287321813,,,EXPLORE
556,45,,,0,0,1,1,rare,0.0,0.9502684261788478,0.29827801853213,0.44317204752566985,0.0,0.0,0.9076049075801534,,,EXPLORE
557,45,,,0,1,0,0,rare,1.0,0.5938083379082252,0.22317307125851552,0.48836293464043645,0.0,0.0,0.9084656027175949,,,EXPLORE
558,45,,,0,0,0,0,common,1.0,0.38597541964034643,0.20216386568777622,0.45764668014040943,0.0,0.0,0.9093020395732329,,,EXPLORE
559,45,,,0,0,0,0,common,0.0,0.7491159772337748,0.4073254867422972,0.545087469268419,0.0,0.0,0.9101151889601131,,,EXPLORE
560,45,,,0,0,0,0,common,1.0,0.5130746147980464,0.27199204024041956,0.5354836129273072,0.0,0.0,0.9062274068948708,,,EXPLORE
561,45,,,0,1,1,1,common,1.0,0.382325522983749,0.4706482322295392,0.4895361859442397,0.0,0.0,0.9020323940790325,,,EXPLORE
562,45,,,0,1,1,1,common,1.0,0.2485115899394369,0.4499359297737494,0.41722880714279886,0.0,0.0,0.9030573874428897,,,EXPLORE
563,45,,,0,1,1,1,common,1.0,0.161532533460634,0.4365136423082944,0.3405199250381494,0.0,0.0,0.9040512199781382,,,EXPLORE
564,45,,,0,1,1,1,common,0.0,0.8950038532505878,0.42782430158598705,0.5068651035018809,0.0,0.0,0.9050152434302839,,,EXPLORE
565,45,,,0,0,0,0,common,1.0,0.3334984996187301,0.6791563991504628,0.4548551223369356,0.0,0.0,0.9007219995801737,,,EXPLORE
566,45,,,0,1,1,1,common,1.0,0.4182474953871178,0.6829193492384515,0.4438728342519902,0.0,0.0,0.901787446687932,,,EXPLORE
567,45,,,0,0,0,0,common,1.0,0.21677402475217455,0.6871878179366637,0.3757431914020455,0.0,0.0,0.9028199493713253,,,EXPLORE
568,45,,,0,0,0,0,common,1.0,0.14090311608891348,0.6888002041424661,0.30529116880810586,0.0,0.0,0.9038209625795673,,,EXPLORE
569,45,,,0,0,1,1,rare,1.0,0.27186087200162656,0.6683844519298467,0.2952620797661621,0.0,0.0,0.9047918569353751,,,EXPLORE
570,45,,,0,0,0,0,common,0.0,0.9084129745422063,0.6469997393254818,0.47920734819897537,0.0,0.0,0.9057339247582862,,,EXPLORE
571,45,,,0,0,1,1,rare,1.0,0.17670956680105732,0.640583298286479,0.38845801377959993,0.0,0.0,0.9066483855789552,,,EXPLORE
572,45,,,0,1,1,1,common,0.0,0.8851387815793127,0.691800298900469,0.5374622441195138,0.0,0.0,0.9075363911939156,,,EXPLORE
573,45,,,0,0,0,1,common,0.0,0.0027780682399609867,0.5886541054204733,0.37705699135564796,0.0,0.0,0.9034461516693401,,,EXPLORE
574,45,,,0,0,0,0,common,1.0,0.40953156654756584,0.6925776798777499,0.38679936391322334,0.0,0.0,0.904428276153955,,,EXPLORE
575,45,,,0,1,1,1,common,0.0,0.5753402080265533,0.641507147827298,0.44336161714722233,0.0,0.0,0.9053810944004405,,,EXPLORE
576,45,,,0,0,0,0,common,1.0,0.2661955182559178,0.5070836089871831,0.39021178747983093,0.0,0.0,0.9063058528385807,,,EXPLORE
577,45,,,0,0,0,0,common,1.0,0.1730270868663466,0.40195361880785296,0.3250563772957856,0.0,0.0,0.9072037283042448,,,EXPLORE
578,45,,,0,1,1,1,common,0.0,0.37397113521725966,0.33721413474368284,0.3397308046722278,0.0,0.0,0.9080758328308802,,,EXPLORE
579,45,,,0,0,0,0,common,1.0,0.11246760646312526,0.25326681214409946,0.27155184520949704,0.0,0.0,0.9089232180505068,,,EXPLORE
580,45,,,0,1,0,0,rare,1.0,0.07310394420103139,0.22125118040908476,0.21201747490695733,0.0,0.0,0.9097468792408404,,,EXPLORE
581,45,,,0,0,1,0,rare,0.0,0.06174690421079897,0.4342024326823155,0.1669363036981098,0.0,0.0,0.9105477590513027,,,EXPLORE
582,45,,,0,0,0,0,common,0.0,0.9524824362693296,0.6723045378006798,0.4026001434694757,0.0,0.0,0.9113267509372568,,,EXPLORE
583,45,,,0,0,0,0,common,1.0,0.3808864164249357,0.6722820773842912,0.3960860253561137,0.0,0.0,0.9120847023287779,,,EXPLORE
584,45,,,0,0,0,0,common,1.0,0.24757617067620818,0.6684101741421012,0.351533068952142,0.0,0.0,0.9128224175575969,,,EXPLORE
585,45,,,0,0,0,0,common,1.0,0.1609245109395353,0.5799009213459669,0.29435050154835996,0.0,0.0,0.9135406605634767,,,EXPLORE
586,45,,,0,0,0,0,common,1.0,0.10460093211069799,0.5025846479387298,0.23742563071706135,0.0,0.0,0.9142401573991725,,,EXPLORE
587,45,,,0,0,1,1,rare,1.0,0.7569187621087812,0.44964098643843176,0.3932735701345773,0.0,0.0,0.9149215985512497,,,EXPLORE
588,45,,,0,0,0,0,common,1.0,0.06799060587195371,0.4154104650219253,0.2956886808557902,0.0,0.0,0.9155856410923617,,,EXPLORE
589,45,,,0,0,0,0,common,1.0,0.04419389381676986,0.3935296037738296,0.22024024474408407,0.0,0.0,0.9162329106790951,,,EXPLORE
590,45,,,0,0,0,0,common,1.0,0.02872603098090043,0.3795294676229108,0.16278598061512897,0.0,0.0,0.9168640034081578,,,EXPLORE
591,45,,,0,0,1,1,rare,1.0,0.49199719537070785,0.3705392174706432,0.2615493450418026,0.0,0.0,0.917479487542492,,,EXPLORE
592,45,,,0,0,0,0,common,1.0,0.01867192013758523,0.3647458988078157,0.18868611757053738,0.0,0.0,0.9180799051178217,,,EXPLORE
593,45,,,0,1,0,0,rare,1.0,0.012136748089430438,0.36100252002371086,0.13572130672620528,0.0,0.0,0.9186657734391899,,,EXPLORE
594,45,,,0,0,0,0,common,1.0,0.00788888625812978,0.5190245695887852,0.09737158058578262,0.0,0.0,0.9192375864761719,,,EXPLORE
595,45,,,0,0,0,0,common,1.0,0.005127776067784362,0.5164777478483087,0.06969843923038313,0.0,0.0,0.919795816164681,,,EXPLORE
596,45,,,0,0,0,0,common,0.0,0.9966669455559402,0.5148193518313985,0.34778899112805023,0.0,0.0,0.9203409136225802,,,EXPLORE
597,45,,,0,0,1,1,rare,1.0,0.31979817699096014,0.6924614886344175,0.3393917468869232,0.0,0.0,0.9208733102856865,,,EXPLORE
598,45,,,0,1,1,1,common,1.0,0.20786881504412413,0.6716641628164217,0.2999348673340835,0.0,0.0,0.9213934189701848,,,EXPLORE
599,45,,,0,0,1,1,rare,1.0,0.13511472977868066,0.6928573608287067,0.25048882606746264,0.0,0.0,0.921901634866951,,,EXPLORE
600,45,,,0,0,0,0,common,0.0,0.6478335146113612,0.6839561841230912,0.3696922326306322,0.0,0.0,0.9223983364728254,,,EXPLORE
601,45,,,0,1,1,1,common,1.0,0.08782457435614244,0.5977231902504931,0.2851319351482853,0.0,0.0,0.9228838864634491,,,EXPLORE
602,45,,,0,1,1,0,common,1.0,0.9598645122629806,0.5361417215805704,0.4875517082826939,0.0,0.0,0.9233586325118981,,,EXPLORE
603,45,,,0,0,1,1,rare,1.0,0.05708597333149257,0.49283491791924566,0.35841198779733346,0.0,0.0,0.9238229080570014,,,EXPLORE
604,45,,,0,0,0,0,common,1.0,0.5789082155026152,0.6199912041158357,0.4245608561089179,0.0,0.0,0.9242770330249167,,,EXPLORE
605,45,,,0,1,1,1,common,1.0,0.03710588266547021,0.6746432383980104,0.3083243640758836,0.0,0.0,0.9247213145072433,,,EXPLORE
606,45,,,0,1,0,0,rare,1.0,0.3762903400766999,0.6608579045380315,0.3287141568761285,0.0,0.0,0.9251560473987009,,,EXPLORE
607,45,,,0,1,1,1,common,1.0,0.024118823732555583,0.6500809094925781,0.2373355569330566,0.0,0.0,0.9255815149971572,,,EXPLORE
608,45,,,0,0,0,0,common,1.0,0.24458872104985496,0.6423652086367043,0.2395115061680961,0.0,0.0,0.9259979895685719,,,EXPLORE
609,45,,,0,0,0,1,common,0.0,0.0018057443559746414,0.6744842501675641,0.16819977762445965,0.0,0.0,0.9264057328792289,,,EXPLORE
610,45,,,0,1,0,0,rare,0.0,0.8410173313175943,0.4485805380055401,0.37004504373240005,0.0,0.0,0.9268049966974435,,,EXPLORE
611,45,,,0,1,1,1,common,1.0,0.015677235426161173,0.6851759222382992,0.2637347012405284,0.0,0.0,0.9271960232667712,,,EXPLORE
612,45,,,0,1,1,1,common,1.0,0.010190203027004796,0.6247777985895648,0.1876713517764713,0.0,0.0,0.9275790457525828,,,EXPLORE
613,45,,,0,1,0,0,rare,0.0,0.5466612653564362,0.5620830088868224,0.2953683258504608,0.0,0.0,0.9279542886637454,,,EXPLORE
614,45,,,0,1,1,1,common,1.0,0.006623631967553112,0.692277217759142,0.2087449176855885,0.0,0.0,0.9283219682510084,,,EXPLORE
615,45,,,0,1,1,1,common,1.0,0.004305360778909528,0.6570495516362593,0.1474130506135848,0.0,0.0,0.9286822928835851,,,EXPLORE
616,45,,,0,1,1,0,common,0.0,0.3760880670290625,0.5904699089112587,0.2160155555382281,0.0,0.0,0.9290354634053059,,,EXPLORE
617,45,,,0,1,1,1,common,1.0,0.0027984845062911656,0.6892896718620873,0.152050434228647,0.0,0.0,0.9293816734716295,,,EXPLORE
618,45,,,0,1,1,1,common,0.0,0.9981809850709107,0.66432993833626,0.4058895994813261,0.0,0.0,0.9297211098686987,,,EXPLORE
619,45,,,0,0,0,0,common,1.0,0.6446701775183165,0.6649686655294443,0.4775237728924232,0.0,0.0,0.9300539528155451,,,EXPLORE
620,45,,,0,0,0,1,common,1.0,0.9988262661686165,0.5654803498186619,0.6339145208752812,0.0,0.0,0.9303803762504771,,,EXPLORE
621,45,,,0,1,1,1,common,0.0,0.6488176402960919,0.48078397729243816,0.6383854567015244,0.0,0.0,0.9279026149114762,,,EXPLORE
622,45,,,0,1,1,1,common,1.0,0.5782685338075403,0.34377804204569784,0.6203503798333291,0.0,0.0,0.9252695561159449,,,EXPLORE
623,45,,,0,0,1,1,rare,1.0,0.3758745469749012,0.5592598337053951,0.5470076299758007,0.0,0.0,0.9224662734189489,,,EXPLORE
624,45,,,0,1,1,1,common,1.0,0.2443184555336858,0.5045236932325784,0.4562008776431662,0.0,0.0,0.9194758643516794,,,EXPLORE
625,45,,,0,0,1,1,rare,1.0,0.15880699609689575,0.6317176216035245,0.36698271317928505,0.0,0.0,0.9200284730796408,,,EXPLORE
626,45,,,0,0,1,1,rare,0.0,0.8967754525370177,0.6033260457290055,0.5259205349866048,0.0,0.0,0.9205681348122545,,,EXPLORE
627,45,,,0,0,1,1,rare,0.0,0.5829040441490616,0.6731925190555255,0.5430155877353419,0.0,0.0,0.9174475573108519,,,EXPLORE
628,45,,,0,0,1,1,rare,1.0,0.6211123713031099,0.5316460128622336,0.5664446228056723,0.0,0.0,0.914106885938659,,,EXPLORE
