trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
73,64,,,0,1,0,0,rare,1.0,0.2662573387529603,0.6339340769356094,0.4447331945175228,0.0,0.6874033000017663,0.0,,,EXPLOIT
74,64,,,0,1,1,1,common,1.0,0.5096761159794799,0.683738116796097,0.4642160709561099,0.0,0.696695803845964,0.0,,,EXPLOIT
75,64,,,0,0,0,0,common,1.0,0.17306727018942425,0.5982915891128567,0.3768714307261042,0.0,0.7053667271549777,0.0,,,EXPLOIT
76,64,,,0,0,0,0,common,1.0,0.11249372562312576,0.6891500993914486,0.29755811919521064,0.0,0.7134760220342805,0.0,,,EXPLOIT
77,64,,,0,0,0,0,common,0.0,0.9268790783449683,0.6820322022185008,0.4863544069401379,0.0,0.7210761711934944,0.0,,,EXPLOIT
78,64,,,0,1,1,1,common,1.0,0.331289475386662,0.6210363935441882,0.439834927474095,0.0,0.7282133160790073,0.0,,,EXPLOIT
79,64,,,0,0,0,0,common,1.0,0.39752859907577065,0.5399661654499003,0.42714302895459766,0.0,0.7349281865380157,0.0,,,EXPLOIT
80,64,,,0,1,0,0,rare,0.0,0.741606410600749,0.6613397856020717,0.5214820434484431,0.0,0.7412568715888445,0.0,,,EXPLOIT
81,64,,,0,1,0,0,rare,1.0,0.5179558331095131,0.6477764036295921,0.5204241803467641,0.0,0.7249867598247818,0.0,,,EXPLOIT
82,64,,,0,0,1,1,rare,1.0,0.21533815900133035,0.692844606211024,0.42889837394313396,0.0,0.7067299622126485,0.0,,,EXPLOIT
83,64,,,0,1,1,1,common,1.0,0.13996980335086473,0.6734583116940505,0.34221980276545316,0.0,0.7147525759403067,0.0,,,EXPLOIT
84,64,,,0,0,1,0,rare,0.0,0.29262131132812497,0.6930193204391533,0.3273402553342547,0.0,0.7222739974029136,0.0,,,EXPLOIT
85,64,,,0,1,1,1,common,1.0,0.0909803721780621,0.5538556158919477,0.2564322903873969,0.0,0.7293394240206775,0.0,,,EXPLOIT
86,64,,,0,0,0,0,common,0.0,0.6633287084788164,0.49273628834867633,0.37850121581482277,0.0,0.7359887776334088,0.0,,,EXPLOIT
87,64,,,0,1,1,1,common,1.0,0.059137241915740324,0.3363800260967507,0.282692023645098,0.0,0.7422574524132936,0.0,,,EXPLOIT
88,64,,,0,1,1,0,common,0.0,0.19020385236328125,0.30066956322045957,0.2549455722605529,0.0,0.7481769390489617,0.0,,,EXPLOIT
89,64,,,0,1,1,1,common,1.0,0.0384392072452312,0.573778283102274,0.1899936627559564,0.0,0.7537753484402241,0.0,,,EXPLOIT
90,64,,,0,1,1,1,common,0.0,0.9750145152905997,0.45051495745583003,0.4254999185163494,0.0,0.7590778532847118,0.0,,,EXPLOIT
91,64,,,0,1,0,1,rare,0.0,0.15266116251953127,0.6530193419278008,0.34364829171730393,0.0,0.7641070621929302,0.0,,,EXPLOIT
92,64,,,0,0,0,0,common,1.0,0.5688363394887693,0.6920911092222459,0.4112047060487435,0.0,0.7688833380604752,0.0,,,EXPLOIT
93,64,,,0,1,1,1,common,1.0,0.36624056506111025,0.5774421450975443,0.3977154637524535,0.0,0.7734250701525195,0.0,,,EXPLOIT
94,64,,,0,0,1,1,rare,0.0,0.7619436327102783,0.6927007179698146,0.5069839144398008,0.0,0.7777489075661552,0.0,,,EXPLOIT
95,64,,,0,1,1,0,common,0.0,0.12363250403613281,0.630023307179759,0.39197849131870044,0.0,0.7655015933603221,0.0,,,EXPLOIT
96,64,,,0,0,1,0,rare,0.0,0.08036112762348632,0.6929585013491886,0.29849328221013616,0.0,0.7702088181228558,0.0,,,EXPLOIT
97,64,,,0,1,0,0,rare,1.0,0.36974362066770006,0.6654573435756151,0.3198683837474053,0.0,0.7746864414950403,0.0,,,EXPLOIT
98,64,,,0,1,1,0,common,1.0,0.9477652670447339,0.5029624884486792,0.5082374487366038,0.0,0.7789506519916026,0.0,,,EXPLOIT
99,64,,,0,1,0,0,rare,1.0,0.24033335343400508,0.3741878003727067,0.42786622014582415,0.0,0.7668257357215092,0.0,,,EXPLOIT
100,64,,,0,1,1,0,common,0.0,0.3839525764209229,0.2980898852607914,0.41469212702835373,0.0,0.7714678306860566,0.0,,,EXPLOIT
101,64,,,0,1,1,0,common,0.0,0.2495691746735999,0.5445305649495349,0.36515524132192756,0.0,0.7758849549012692,0.0,,,EXPLOIT
102,64,,,0,1,1,0,common,0.0,0.16221996353783996,0.670159992638093,0.3042746579867013,0.0,0.7800928681628948,0.0,,,EXPLOIT
103,64,,,0,0,1,1,rare,1.0,0.5047366387383191,0.6927893552798574,0.36441325221218657,0.0,0.7841058921100544,0.0,,,EXPLOIT
104,64,,,0,0,1,1,rare,0.0,0.6719211848200926,0.5583279163845521,0.45666563199455834,0.0,0.7879370706204003,0.0,,,EXPLOIT
105,64,,,0,0,0,1,common,0.0,0.09922975563769533,0.6725779115804328,0.34943486908749943,0.0,0.7915983092073042,0.0,,,EXPLOIT
106,64,,,0,0,1,0,rare,0.0,0.10544297629959598,0.6928302877507853,0.2762373012511284,0.0,0.7951004965576762,0.0,,,EXPLOIT
107,64,,,0,0,0,0,common,1.0,0.1562166797321033,0.6781061977503999,0.24023111479542086,0.0,0.7984536108240734,0.0,,,EXPLOIT
108,64,,,0,0,1,1,rare,1.0,0.5632512298669399,0.6093080383020876,0.33713714931687655,0.0,0.8016668128565656,0.0,,,EXPLOIT
109,64,,,0,0,1,1,rare,1.0,0.3661132994135109,0.4438206368289146,0.3458299943458668,0.0,0.8047485282089742,0.0,,,EXPLOIT
110,64,,,0,0,0,0,common,1.0,0.1015408418258672,0.3347062640235841,0.2725432485898669,0.0,0.8077065194653548,0.0,,,EXPLOIT
111,64,,,0,0,1,1,rare,0.0,0.7620263553812179,0.272050946768855,0.4193881806272722,0.0,0.8105479501940053,0.0,,,EXPLOIT
112,64,,,0,0,0,0,common,0.0,0.9339984528131863,0.520467085243704,0.5737712622830464,0.0,0.8132794416383186,0.0,,,EXPLOIT
113,64,,,0,0,0,0,common,1.0,0.3929010056714288,0.6598330944421016,0.5195101852995612,0.0,0.8043834040760921,0.0,,,EXPLOIT
114,64,,,0,0,1,0,rare,0.0,0.06853793459473739,0.49190488407817645,0.384218510088114,0.0,0.7946999869010479,0.0,,,EXPLOIT
115,64,,,0,0,0,0,common,0.0,0.7446143463135713,0.6488306548539218,0.49233726095575114,0.0,0.7980699970639077,0.0,,,EXPLOIT
116,64,,,0,1,1,0,common,0.0,0.04454965748657931,0.6923646563658153,0.3580009799149996,0.0,0.8012990661457225,0.0,,,EXPLOIT
117,64,,,0,0,0,0,common,0.0,0.4839993251038213,0.6739280073479632,0.3958004834716461,0.0,0.8043957015411926,0.0,,,EXPLOIT
118,64,,,0,1,1,1,common,1.0,0.5046828690022084,0.6928164144783089,0.42846519913081477,0.0,0.8073677396960013,0.0,,,EXPLOIT
119,64,,,0,1,1,0,common,1.0,0.9710427226337235,0.5531879846987502,0.5912384561816874,0.0,0.8102224109764896,0.0,,,EXPLOIT
120,64,,,0,1,1,1,common,0.0,0.6719561351485646,0.3825603907463713,0.6154537598717504,0.0,0.8010596685334235,0.0,,,EXPLOIT
121,64,,,0,1,1,1,common,1.0,0.5632285121534331,0.5775956351774536,0.5997861855562552,0.0,0.7910732491839425,0.0,,,EXPLOIT
122,64,,,0,0,0,0,common,1.0,0.6854004386825161,0.3993097705407421,0.6254704614941334,0.0,0.7801474380956175,0.0,,,EXPLOIT
123,64,,,0,1,1,1,common,1.0,0.3660985328997315,0.6407605920356012,0.5476588829158129,0.0,0.7681437809946225,0.0,,,EXPLOIT
124,64,,,0,1,1,0,common,0.0,0.36882223028807976,0.5417375361406451,0.4940078871274929,0.0,0.7548952098090974,0.0,,,EXPLOIT
125,64,,,0,0,0,0,common,1.0,0.44551028514363544,0.6906201450332108,0.47945860653233563,0.0,0.7601394308006323,0.0,,,EXPLOIT
126,64,,,0,1,1,1,common,0.0,0.7620359536151745,0.6470166739808867,0.5642318106571873,0.0,0.7651147407652413,0.0,,,EXPLOIT
127,64,,,0,0,0,0,common,1.0,0.28958168534336304,0.517788886534869,0.48183677306304,0.0,0.7515419234532287,0.0,,,EXPLOIT
128,64,,,0,0,0,0,common,0.0,0.811771904526814,0.4073554073063764,0.5808173125021723,0.0,0.7569615710398575,0.0,,,EXPLOIT
129,64,,,0,0,1,1,rare,0.0,0.49532336984986347,0.6311494086322189,0.5551691297064796,0.0,0.7424956728133113,0.0,,,EXPLOIT
130,64,,,0,1,1,1,common,1.0,0.6780398095975887,0.6930542097022909,0.5920303336738123,0.0,0.7263719128079549,0.0,,,EXPLOIT
131,64,,,0,1,1,1,common,0.0,0.5592741237615673,0.5962163205201392,0.5822034707001388,0.0,0.708288937579396,0.0,,,EXPLOIT
132,64,,,0,1,0,0,rare,0.0,0.5276517379424291,0.6904291710141157,0.5658379508728258,0.0,0.6878676465619357,0.0,,,EXPLOIT
133,64,,,0,0,0,0,common,0.0,0.34297362966257894,0.6772875241358277,0.4989786545097517,0.0,0.664624390600928,0.0,,,EXPLOIT
134,64,,,0,1,0,0,rare,1.0,0.7770671407193237,0.6919970152770405,0.5824052003726233,0.0,0.6755263261554277,0.0,,,EXPLOIT
135,64,,,0,0,0,0,common,0.0,0.4949063585324396,0.5481441457882774,0.5561555478205682,0.0,0.650483467273993,0.0,,,EXPLOIT
136,64,,,0,1,0,0,rare,1.0,0.6783108669539143,0.48346004296930767,0.592802143560572,0.0,0.621568196598317,0.0,,,EXPLOIT
137,64,,,0,0,0,0,common,1.0,0.44090206352004424,0.3328321995463847,0.5472321195484137,0.0,0.5878089038641667,0.0,,,EXPLORE
138,64,,,0,1,0,0,rare,1.0,0.28658634128802873,0.5917916969775947,0.4690383860702982,0.0,0.5478792701098236,0.0,,,EXPLOIT
139,64,,,0,1,1,0,common,0.0,0.23973444968725185,0.49671725610071227,0.40024720515538426,0.0,0.5689061711718629,0.0,,,EXPLOIT
140,64,,,0,0,1,0,rare,0.0,0.15582739229671372,0.6822476549712584,0.32692126129778304,0.0,0.5878810340955939,0.0,,,EXPLOIT
141,64,,,0,1,0,0,rare,1.0,0.18628112183721868,0.5990931474175376,0.2847292194596137,0.0,0.6050894453710968,0.0,,,EXPLOIT
142,64,,,0,1,1,0,common,0.0,0.10128780499286391,0.454238121487917,0.22969679511958876,0.0,0.620766347223097,0.0,,,EXPLOIT
143,64,,,0,0,1,1,rare,0.0,0.3635281804450187,0.6450720098733858,0.26984621071721776,0.0,0.6351067872677096,0.0,,,EXPLOIT
144,64,,,0,1,0,0,rare,0.0,0.8789172708058078,0.575169094930031,0.45256752874379474,0.0,0.6482740416277215,0.0,,,EXPLOIT
145,64,,,0,0,1,0,rare,0.0,0.06583707324536155,0.6722506825708418,0.33654839209426474,0.0,0.6604058309315577,0.0,,,EXPLOIT
146,64,,,0,1,1,0,common,0.0,0.04279409760948501,0.6395764947784927,0.2484221037488308,0.0,0.6716191318959472,0.0,,,EXPLOIT
147,64,,,0,0,0,0,common,1.0,0.42870377397622494,0.6842101989017714,0.30250660481704905,0.0,0.6820139412506755,0.0,,,EXPLOIT
148,64,,,0,0,1,0,rare,1.0,0.9721838365538348,0.5894951895405175,0.5034097743380848,0.0,0.6916762488182792,0.0,,,EXPLOIT
149,64,,,0,0,0,0,common,1.0,0.27865745308454626,0.4164951961873139,0.4359840779620232,0.0,0.6689739838817134,0.0,,,EXPLOIT
150,64,,,0,0,0,0,common,0.0,0.818872655495045,0.30839719570166824,0.5508506512219297,0.0,0.679559226395141,0.0,,,EXPLOIT
151,64,,,0,0,0,0,common,0.0,0.5322672260717792,0.5365583505013082,0.5452756236768845,0.0,0.6551122934670488,0.0,,,EXPLOIT
152,64,,,0,0,0,0,common,1.0,0.6540263030533435,0.6591372485830806,0.5779008274898222,0.0,0.6269352080560807,0.0,,,EXPLOIT
153,64,,,0,0,0,0,common,1.0,0.42511709698467337,0.4790556059799477,0.5320657083382775,0.0,0.594105525121137,0.0,,,EXPLORE
154,64,,,0,0,0,0,common,1.0,0.27632611304003774,0.3445267228050554,0.45534382974880555,0.0,0.5553693226401574,0.0,,,EXPLOIT
155,64,,,0,0,1,0,rare,0.0,0.36808050624000743,0.2681122849260169,0.42916483269616607,0.0,0.5756539093951895,0.0,,,EXPLOIT
156,64,,,0,0,0,0,common,1.0,0.17961197347602453,0.5054117751672773,0.3542989749301236,0.0,0.5939912894683995,0.0,,,EXPLOIT
157,64,,,0,0,0,0,common,1.0,0.116747782759416,0.360414812046298,0.2830336172789113,0.0,0.6106482003474842,0.0,,,EXPLOIT
158,64,,,0,0,1,0,rare,1.0,0.7607476709439952,0.2769693860287647,0.4263478333784364,0.0,0.6258447888609212,0.0,,,EXPLOIT
159,64,,,0,0,0,0,common,1.0,0.07588605879362043,0.23014667811260348,0.32120930100299155,0.0,0.639764357991262,0.0,,,EXPLOIT
160,64,,,0,0,1,0,rare,0.0,0.5055140138864032,0.20304224902996235,0.376500714868015,0.0,0.6525607651018146,0.0,,,EXPLOIT
161,64,,,0,0,0,0,common,1.0,0.04932593821585329,0.44593552341302284,0.27834828187236643,0.0,0.6643641063186532,0.0,,,EXPLOIT
162,64,,,0,1,1,0,common,1.0,0.6714158909738379,0.32518661135398913,0.39626856460280785,0.0,0.6752851330422631,0.0,,,EXPLOIT
163,64,,,0,0,1,0,rare,0.0,0.5635796708670053,0.5703063994845863,0.44646189648206713,0.0,0.6854187186872868,0.0,,,EXPLOIT
164,64,,,0,1,0,0,rare,0.0,0.9679381401596954,0.693050199700773,0.6029047695853555,0.0,0.6948466056952886,0.0,,,EXPLOIT
165,64,,,0,0,0,0,common,1.0,0.37084020889619795,0.6371921150508406,0.5332854013786082,0.0,0.6725895213172784,0.0,,,EXPLOIT
166,64,,,0,0,0,0,common,1.0,0.24104613578252865,0.4933337384192426,0.44561362169978436,0.0,0.6471078911125036,0.0,,,EXPLOIT
167,64,,,0,0,0,0,common,0.0,0.8433200117413564,0.3882722077253687,0.5649255387122559,0.0,0.6593297675667831,0.0,,,EXPLOIT
168,64,,,0,0,0,0,common,1.0,0.4518419923681183,0.6190600982959511,0.5310004748090147,0.0,0.6318163837611805,0.0,,,EXPLOIT
169,64,,,0,0,0,0,common,1.0,0.2936972950392769,0.4771408212774766,0.45980952087809335,0.0,0.5998200402668895,0.0,,,EXPLOIT
170,64,,,0,0,1,1,rare,0.0,0.23629331728926217,0.37816595461568153,0.392754659801444,0.0,0.6159587570265221,0.0,,,EXPLOIT
171,64,,,0,0,0,0,common,1.0,0.19090324177552997,0.6137438224889469,0.3321992343936698,0.0,0.6307030704707798,0.0,,,EXPLOIT
172,64,,,0,0,0,0,common,1.0,0.12408710715409454,0.47268315402469097,0.2697655962217972,0.0,0.6442255591805336,0.0,,,EXPLOIT
173,64,,,0,1,1,0,common,0.0,0.3663267860635535,0.3754094344189973,0.29873395317432405,0.0,0.656671451598747,0.0,,,EXPLOIT
174,64,,,0,0,0,0,common,1.0,0.08065661965016147,0.28977926865589093,0.23331075311707525,0.0,0.6681638376071963,0.0,,,EXPLOIT
175,64,,,0,0,1,0,rare,0.0,0.23811241094130978,0.24004905157107304,0.23475125046434558,0.0,0.6788077321699996,0.0,,,EXPLOIT
176,64,,,0,1,1,0,common,1.0,0.8452269328881487,0.4849689323433292,0.4178939551914865,0.0,0.6886932755904038,0.0,,,EXPLOIT
177,64,,,0,1,0,1,rare,1.0,0.935500658835498,0.6793256092596384,0.5731759662846899,0.0,0.6978982770754365,0.0,,,EXPLOIT
178,64,,,0,0,0,0,common,1.0,0.05242680277260492,0.6741454503363652,0.4169512172310644,0.0,0.6760652959128024,0.0,,,EXPLOIT
179,64,,,0,1,0,0,rare,1.0,0.0340774218021932,0.687260475381078,0.30208907860240297,0.0,0.6861436962304798,0.0,,,EXPLOIT
180,64,,,0,1,1,0,common,1.0,0.5493975063772967,0.6850295996194927,0.37628160693487106,0.0,0.6955220197770094,0.0,,,EXPLOIT
181,64,,,0,1,1,0,common,1.0,0.35710837914524274,0.6549551646825176,0.37052963859798255,0.0,0.7042703353582699,0.0,,,EXPLOIT
182,64,,,0,0,0,0,common,0.0,0.9778496758285744,0.6252273116465079,0.55272564976716,0.0,0.7124496633918453,0.0,,,EXPLOIT
183,64,,,0,1,1,0,common,0.0,0.7678795535555922,0.41569406783740004,0.6172718209036896,0.0,0.6925796854070524,0.0,,,EXPLOIT
184,64,,,0,1,1,0,common,0.0,0.49912170981113496,0.6632656834429103,0.5818267875759232,0.0,0.670004757115692,0.0,,,EXPLOIT
185,64,,,0,0,0,0,common,1.0,0.3643977107114267,0.6797944324108285,0.5165980645165742,0.0,0.644133590818776,0.0,,,EXPLOIT
186,64,,,0,0,1,0,rare,0.0,0.32442911137723773,0.5667013115089081,0.45894737857477325,0.0,0.6141890190074334,0.0,,,EXPLOIT
187,64,,,0,1,1,0,common,0.0,0.21087892239520453,0.6898085688659032,0.3845268417209026,0.0,0.6290833362191945,0.0,,,EXPLOIT
188,64,,,0,0,0,1,common,0.0,0.39192457175692624,0.6354143990365153,0.3867461607317097,0.0,0.6427376070259699,0.0,,,EXPLOIT
