trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
452,43,,,0,0,1,0,rare,1.0,0.7893289283578158,0.41976893306880264,0.6045448233255019,0.0,0.0,0.09090909090909093,,,EXPLORE
453,43,,,0,1,1,1,common,1.0,0.6945863714866289,0.3422214961324812,0.63155728777384,0.0,0.0,0.09090909090909093,,,EXPLORE
454,43,,,0,1,1,1,common,1.0,0.4514811414663088,0.5545473681665856,0.5775344438815806,0.0,0.0,0.09090909090909093,,,EXPLORE
455,43,,,0,0,1,0,rare,0.0,0.4869361965674197,0.6626156253603732,0.5503549696873323,0.0,0.0,0.09090909090909093,,,EXPLORE
456,43,,,0,1,0,0,rare,1.0,0.2010512724702993,0.6413008293509801,0.4455638605222224,0.0,0.0,0.09090909090909093,,,EXPLORE
457,43,,,0,1,1,0,common,0.0,0.3165085277688228,0.5674358655816776,0.40684726069620253,0.0,0.0,0.23017705927636645,,,EXPLORE
458,43,,,0,1,0,1,rare,0.0,0.09898819370405909,0.6927218825360819,0.3144895405985595,0.0,0.0,0.33155527035247095,,,EXPLORE
459,43,,,0,1,0,0,rare,0.0,0.8693166728943055,0.6201139668204556,0.48093768028728323,0.0,0.0,0.40865139461585376,,,EXPLORE
460,43,,,0,1,1,1,common,1.0,0.29346274195310074,0.5254270169274284,0.42469519878702844,0.0,0.0,0.46925370836719743,,,EXPLORE
461,43,,,0,0,1,1,rare,1.0,0.19075078226951547,0.6889615944892509,0.3545118738317745,0.0,0.0,0.5181414926281387,,,EXPLORE
462,43,,,0,0,0,0,common,1.0,0.4349441626187014,0.6144274701796741,0.3786415604678526,0.0,0.0,0.5584101936095955,,,EXPLORE
463,43,,,0,0,0,0,common,0.0,0.7172862942978441,0.5312682613589059,0.48023498061685,0.0,0.0,0.5921529537657815,,,EXPLORE
464,43,,,0,0,0,1,common,1.0,0.9356576740923616,0.6914237209070139,0.6168617886595034,0.0,0.0,0.6208359130085537,,,EXPLORE
465,43,,,0,1,0,1,rare,1.0,0.608177488160035,0.6217877522155897,0.6142564985096628,0.0,0.0,0.5577191492641204,,,EXPLORE
466,43,,,0,1,1,1,common,0.0,0.8760119915248149,0.6924182930832727,0.6927831464142085,0.0,0.0,0.47045025225835263,,,EXPLORE
467,43,,,0,1,1,1,common,1.0,0.43059220550887023,0.5789960090837881,0.614125864142607,0.0,0.0,0.34189429709259395,,,EXPLORE
468,43,,,0,1,1,1,common,1.0,0.2798849335807656,0.6867391476424203,0.5138535849740545,0.0,0.0,0.13368730679604557,,,EXPLORE
469,43,,,0,1,1,0,common,0.0,0.20573054304973484,0.6830426062180024,0.4214166723967586,0.0,0.0,0.09090909090909093,,,EXPLORE
470,43,,,0,1,1,1,common,1.0,0.1819252068274977,0.622372303043633,0.34956923272598034,0.0,0.0,0.23017705927636645,,,EXPLORE
471,43,,,0,1,1,1,common,1.0,0.11825138443787353,0.6924606606405704,0.2801738782395483,0.0,0.0,0.33155527035247095,,,EXPLORE
472,43,,,0,1,1,1,common,1.0,0.07686339988461777,0.6749359915188711,0.21918073473306915,0.0,0.0,0.40865139461585376,,,EXPLORE
473,43,,,0,1,1,0,common,0.0,0.13372485298232767,0.6379453637619932,0.1935439702078467,0.0,0.0,0.46925370836719743,,,EXPLORE
474,43,,,0,1,1,1,common,1.0,0.049961209925001526,0.6601987675490706,0.15046914212299312,0.0,0.0,0.5181414926281387,,,EXPLORE
475,43,,,0,1,1,1,common,1.0,0.032474786451251014,0.6920430204919163,0.11507083542147048,0.0,0.0,0.5584101936095955,,,EXPLORE
476,43,,,0,1,1,1,common,1.0,0.021108611193313198,0.6634862842743858,0.08688216815302328,0.0,0.0,0.5921529537657815,,,EXPLORE
477,43,,,0,0,0,0,common,1.0,0.5337639087064013,0.6266909118077963,0.2209466903190367,0.0,0.0,0.6208359130085537,,,EXPLORE
478,43,,,0,0,1,1,rare,1.0,0.013720597275653557,0.68039598627361,0.15877886240602174,0.0,0.0,0.6455166258956538,,,EXPLORE
479,43,,,0,0,1,1,rare,1.0,0.00891838822917479,0.6929499019531712,0.11382072015296765,0.0,0.0,0.6669771225069359,,,EXPLORE
480,43,,,0,1,0,1,rare,1.0,0.39531536730402284,0.6905838436730537,0.1982691142982842,0.0,0.0,0.6858081495669813,,,EXPLORE
481,43,,,0,1,1,1,common,1.0,0.005796952348963602,0.6930638207357684,0.140527465713488,0.0,0.0,0.7024642847715783,,,EXPLORE
482,43,,,0,0,0,0,common,0.0,0.6530534593408391,0.6908468761279583,0.29428526380169334,0.0,0.0,0.7173010333450142,,,EXPLORE
483,43,,,0,1,1,1,common,0.0,0.9962319809731737,0.4936274480678512,0.5048692789531374,0.0,0.0,0.7306004237646555,,,EXPLORE
484,43,,,0,0,0,0,common,1.0,0.5755152514284545,0.6921740085646477,0.5260630706957325,0.0,0.0,0.6992335335919269,,,EXPLORE
485,43,,,0,1,1,1,common,1.0,0.3524492123674371,0.6652590735704149,0.4739789131972439,0.0,0.0,0.6600478383306575,,,EXPLORE
486,43,,,0,1,1,1,common,1.0,0.22909198803883413,0.6927357840333452,0.4005128356497209,0.0,0.0,0.6797104020025639,,,EXPLORE
487,43,,,0,0,0,1,common,1.0,0.2569549887476148,0.6729512361513151,0.35744548157908906,0.0,0.0,0.6970571563064197,,,EXPLORE
488,43,,,0,1,0,1,rare,0.0,0.8329792573140504,0.6929733241042613,0.5001056142995775,0.0,0.0,0.7124737385792056,,,EXPLORE
489,43,,,0,0,1,1,rare,0.0,0.8510902077747579,0.5545671858189631,0.6054009923421315,0.0,0.0,0.6767064140852741,,,EXPLORE
490,43,,,0,1,1,1,common,1.0,0.44679136494640737,0.693073718716021,0.5578181041234143,0.0,0.0,0.6312999923486199,,,EXPLORE
491,43,,,0,1,1,0,common,1.0,0.913078845561487,0.6412916750377059,0.664396326554836,0.0,0.0,0.5717546111025383,,,EXPLORE
492,43,,,0,0,0,1,common,0.0,0.5414365172541328,0.5670048254281348,0.627508383764625,0.0,0.0,0.49025330985496374,,,EXPLORE
493,43,,,0,1,0,0,rare,1.0,0.3740849134284955,0.40174786652436456,0.5514813426637861,0.0,0.0,0.37191496598899365,,,EXPLORE
494,43,,,0,1,0,0,rare,1.0,0.24315519372852212,0.3447673057563251,0.4589834979832069,0.0,0.0,0.1844854514715791,,,EXPLORE
495,43,,,0,1,1,1,common,1.0,0.29041438721516477,0.3100441568328178,0.40841276475279426,0.0,0.0,0.2977318479015331,,,EXPLORE
496,43,,,0,1,1,1,common,0.0,0.8112306483101429,0.2886365242107259,0.5292581298199989,0.0,0.0,0.3826085477768686,,,EXPLORE
497,43,,,0,1,1,1,common,1.0,0.472700078598407,0.5698116053673723,0.5122907144535214,0.0,0.0,0.20224694658571726,,,EXPLORE
498,43,,,0,0,0,1,common,1.0,0.6480662637848137,0.4526488168956455,0.553023379252909,0.0,0.0,0.09090909090909093,,,EXPLORE
499,43,,,0,1,1,1,common,0.0,0.6927449489110354,0.6369486317367061,0.5949398501503469,0.0,0.0,0.09090909090909093,,,EXPLORE
500,43,,,0,1,0,0,rare,0.0,0.8419491240764606,0.6772115933991929,0.669042632328181,0.0,0.0,0.09090909090909093,,,EXPLORE
501,43,,,0,0,0,0,common,1.0,0.45273306935030067,0.5737339826439444,0.6041497634348169,0.0,0.0,0.09090909090909093,,,EXPLORE
502,43,,,0,1,1,0,common,1.0,0.5935012496149665,0.44508368313460117,0.6009552092888617,0.0,0.0,0.09090909090909093,,,EXPLORE
503,43,,,0,0,0,1,common,1.0,0.42124307146012896,0.6388744005087043,0.5470415679402418,0.0,0.0,0.09090909090909093,,,EXPLORE
504,43,,,0,0,1,1,rare,0.0,0.45028421679217306,0.5698038451182413,0.5180143625958212,0.0,0.0,0.09090909090909093,,,EXPLORE
505,43,,,0,1,0,0,rare,0.0,0.7057235049223045,0.6921783652967781,0.5743271052937662,0.0,0.0,0.09090909090909093,,,EXPLORE
506,43,,,0,1,1,0,common,0.0,0.6142241877502717,0.6369448117153653,0.5862962300307177,0.0,0.0,0.09090909090909093,,,EXPLORE
507,43,,,0,0,1,1,rare,1.0,0.7073152590850875,0.5418369353976276,0.6226019387470286,0.0,0.0,0.09090909090909093,,,EXPLORE
508,43,,,0,0,1,1,rare,0.0,0.5402450815946931,0.3976771234931908,0.597894881601328,0.0,0.0,0.09090909090909093,,,EXPLORE
509,43,,,0,0,0,1,common,0.0,0.7261920035509162,0.6062845726604229,0.6363840181862044,0.0,0.0,0.09090909090909093,,,EXPLORE
510,43,,,0,0,0,1,common,0.0,0.4720248023080955,0.6860914986617622,0.5870762534227717,0.0,0.0,0.09090909090909093,,,EXPLORE
511,43,,,0,1,0,1,rare,0.0,0.3068161215002621,0.689380902618483,0.5029982138460188,0.0,0.0,0.09090909090909093,,,EXPLORE
512,43,,,0,1,1,1,common,0.0,0.3511593030365505,0.6901539447603711,0.4574465406031783,0.0,0.0,0.09090909090909093,,,EXPLORE
513,43,,,0,0,0,0,common,0.0,0.45872027819949796,0.6764345099958982,0.45782866188207416,0.0,0.0,0.23017705927636645,,,EXPLORE
514,43,,,0,0,0,1,common,0.0,0.19943047897517036,0.6918803474414852,0.380309207010003,0.0,0.0,0.33155527035247095,,,EXPLORE
515,43,,,0,0,1,1,rare,1.0,0.7717464530262421,0.6924727886616041,0.4977403808148747,0.0,0.0,0.40865139461585376,,,EXPLORE
516,43,,,0,0,0,0,common,1.0,0.7018318191703263,0.5382109478748633,0.5589678123215102,0.0,0.0,0.46925370836719743,,,EXPLORE
517,43,,,0,0,0,0,common,0.0,0.5438093175392879,0.35497069147894644,0.5544202638868434,0.0,0.0,0.34006380567581695,,,EXPLORE
518,43,,,0,0,0,0,common,0.0,0.35347605640053714,0.5424731943086185,0.49413700164095153,0.0,0.0,0.13054442996824825,,,EXPLORE
519,43,,,0,0,1,1,rare,1.0,0.5016351944670574,0.6449283491491782,0.49638645948878324,0.0,0.0,0.2585142454885592,,,EXPLORE
520,43,,,0,1,1,1,common,1.0,0.32606287640358733,0.43595416578297586,0.4452893845632244,0.0,0.0,0.35281663363530946,,,EXPLORE
521,43,,,0,1,1,1,common,1.0,0.21194086966233172,0.6721864206689057,0.3752848300929566,0.0,0.0,0.4251900910442787,,,EXPLORE
522,43,,,0,1,1,1,common,1.0,0.13776156528051564,0.6729776882058769,0.30402785064922433,0.0,0.0,0.48248429644219626,,,EXPLORE
523,43,,,0,1,0,0,rare,1.0,0.7702405633396509,0.594066206655977,0.4438916644563523,0.0,0.0,0.5289652079057356,,,EXPLORE
524,43,,,0,1,0,0,rare,1.0,0.500656366170773,0.5227170945155452,0.4609210749706785,0.0,0.0,0.5674283167768128,,,EXPLORE
525,43,,,0,1,0,1,rare,0.0,0.12962981133386076,0.4728083593409729,0.3615336958796332,0.0,0.0,0.5997819641937941,,,EXPLORE
526,43,,,0,1,1,1,common,1.0,0.08954501743233512,0.685000170190752,0.2799370923454438,0.0,0.0,0.6273733946384358,,,EXPLORE
527,43,,,0,1,1,1,common,0.0,0.9417957386689821,0.6119024349953364,0.4784946862425053,0.0,0.0,0.6511808549106907,,,EXPLORE
528,43,,,0,0,0,0,common,0.0,0.6745733619889975,0.6891921238581983,0.537318288966453,0.0,0.0,0.671931829543549,,,EXPLORE
529,43,,,0,1,1,0,common,1.0,0.6007542779623234,0.6571071258258618,0.556349085665214,0.0,0.0,0.6251404085023297,,,EXPLORE
530,43,,,0,0,0,0,common,0.0,0.43847268529284844,0.5228851796103339,0.5209861655535043,0.0,0.0,0.5635072594521363,,,EXPLORE
531,43,,,0,1,1,1,common,1.0,0.3878327698651616,0.4180904084770556,0.48104014684700147,0.0,0.0,0.4786450286543611,,,EXPLORE
532,43,,,0,0,0,1,common,0.0,0.0842593773670095,0.3177210182319613,0.36200591600300386,0.0,0.0,0.5258187355165793,,,EXPLORE
533,43,,,0,0,0,0,common,1.0,0.7149927545596485,0.26140146008525894,0.46790196756999725,0.0,0.0,0.5648028539857275,,,EXPLORE
534,43,,,0,0,0,0,common,1.0,0.46474529046377155,0.5105874012799977,0.46695496443812956,0.0,0.0,0.5975581591018251,,,EXPLORE
535,43,,,0,1,0,0,rare,1.0,0.3020844388014515,0.6554732208825731,0.4174938067471261,0.0,0.0,0.6254657497600797,,,EXPLORE
536,43,,,0,1,1,1,common,0.0,0.7479086995876449,0.6065808560579835,0.5166182745992818,0.0,0.0,0.6495265224262737,,,EXPLORE
537,43,,,0,1,1,0,common,1.0,0.39049028067551017,0.680005939050646,0.47877987642215025,0.0,0.0,0.5959188002779967,,,EXPLORE
538,43,,,0,1,1,1,common,1.0,0.5138593452680308,0.6823715408900328,0.48930371707591436,0.0,0.0,0.624060521357634,,,EXPLORE
539,43,,,0,0,0,0,common,1.0,0.19635488522094346,0.6355723049459494,0.4014190675194231,0.0,0.0,0.6483086846487247,,,EXPLORE
540,43,,,0,0,1,0,rare,1.0,0.25381868243908157,0.6885659148164813,0.35713895199532064,0.0,0.0,0.6694180531229547,,,EXPLORE
541,43,,,0,1,1,1,common,1.0,0.33400857442422005,0.6907757413892923,0.3501998387239904,0.0,0.0,0.687960150242926,,,EXPLORE
542,43,,,0,1,1,1,common,1.0,0.217105573375743,0.6912064574031255,0.31027155911951615,0.0,0.0,0.7043756860693459,,,EXPLORE
543,43,,,0,0,0,0,common,1.0,0.12763067539361328,0.6823552401818316,0.2554792940017453,0.0,0.0,0.7190099582003087,,,EXPLORE
544,43,,,0,0,0,1,common,0.0,0.05476859528855618,0.6923263046171976,0.19526608438778856,0.0,0.0,0.7321373466792669,,,EXPLORE
545,43,,,0,0,1,0,rare,0.0,0.8350178564145969,0.5102561365857555,0.3871916159958311,0.0,0.0,0.7439786312511516,,,EXPLORE
546,43,,,0,0,1,0,rare,0.0,0.542761606669488,0.3322566366055559,0.4338626131979282,0.0,0.0,0.754713470490403,,,EXPLORE
547,43,,,0,1,0,0,rare,1.0,0.08295993900584864,0.2360606614639379,0.3285918109403043,0.0,0.0,0.7644895496049863,,,EXPLORE
548,43,,,0,0,0,0,common,1.0,0.05392396035380165,0.21882110848213748,0.2461914557643535,0.0,0.0,0.7734293902410243,,,EXPLORE
549,43,,,0,0,0,0,common,1.0,0.03505057422997104,0.4190923932917156,0.18284919130403876,0.0,0.0,0.7816354909434576,,,EXPLORE
550,43,,,0,0,1,1,rare,1.0,0.14111862269423292,0.5690051337284772,0.17033002072109701,0.0,0.0,0.7891942569560958,,,EXPLORE
551,43,,,0,1,1,0,common,1.0,0.6472049556648327,0.6472009156127031,0.3133925012042177,0.0,0.0,0.796179039448352,,,EXPLORE
552,43,,,0,0,0,0,common,0.0,0.9772171267505189,0.6365514305393478,0.512539888868108,0.0,0.0,0.8026525110582332,,,EXPLORE
553,43,,,0,1,0,0,rare,1.0,0.3648088676121628,0.4075410289877562,0.4682205824913244,0.0,0.0,0.7857081033990562,,,EXPLORE
554,43,,,0,1,1,1,common,1.0,0.09172710475125134,0.39731590789900567,0.35527253916930246,0.0,0.0,0.7929549489882012,,,EXPLORE
555,43,,,0,1,0,0,rare,1.0,0.23712576394790585,0.3907169649769029,0.3198285066028834,0.0,0.0,0.799662152096315,,,EXPLORE
556,43,,,0,0,0,0,common,0.0,0.8458682534338612,0.3864493711808433,0.4776404306521767,0.0,0.0,0.8058875232557343,,,EXPLORE
557,43,,,0,1,1,1,common,1.0,0.05962261808831337,0.2476500309140449,0.3522350868830177,0.0,0.0,0.8116809004935924,,,EXPLORE
558,43,,,0,0,0,0,common,1.0,0.45018563526799027,0.24552557371465544,0.3816202513985094,0.0,0.0,0.8170854778720081,,,EXPLORE
559,43,,,0,0,0,0,common,1.0,0.29262066292419364,0.4293417843510313,0.35492037485621464,0.0,0.0,0.8221388769308969,,,EXPLORE
560,43,,,0,1,1,0,common,0.0,0.5793167788178587,0.5621186794671489,0.42223929604470783,0.0,0.0,0.8268740172650989,,,EXPLORE
561,43,,,0,0,1,1,rare,0.0,0.9612452982425963,0.6826039439373572,0.5839410967040743,0.0,0.0,0.8313198288375563,,,EXPLORE
562,43,,,0,0,1,1,rare,1.0,0.37519055614231234,0.6331422194359013,0.5213159345355457,0.0,0.0,0.8188108837773037,,,EXPLORE
563,43,,,0,1,1,1,common,0.0,0.756126138507497,0.693028368940106,0.5917589957271311,0.0,0.0,0.8044546921715964,,,EXPLORE
564,43,,,0,1,1,1,common,1.0,0.508518009970127,0.5946752500264403,0.5667867000000298,0.0,0.0,0.787810354364406,,,EXPLORE
565,43,,,0,1,1,0,common,0.0,0.3765559062316082,0.6912486805781586,0.5097174618695033,0.0,0.0,0.7682845315842505,,,EXPLORE
566,43,,,0,1,1,1,common,1.0,0.3305367064805824,0.5830801972404205,0.455963235252827,0.0,0.0,0.7450593311175098,,,EXPLORE
567,43,,,0,1,1,1,common,1.0,0.21484885921237862,0.6898593386888183,0.38362892244069247,0.0,0.0,0.755695737818105,,,EXPLORE
568,43,,,0,1,1,1,common,1.0,0.13965175848804612,0.6755041856064363,0.3104357732548986,0.0,0.0,0.7653862015293422,,,EXPLORE
569,43,,,0,1,1,1,common,0.0,0.90922635698277,0.6305573487110974,0.49007294837326,0.0,0.0,0.7742511115317147,,,EXPLORE
570,43,,,0,0,0,0,common,0.0,0.8097965690992741,0.6695017236628418,0.5859900345910642,0.0,0.0,0.7823912596902579,,,EXPLORE
571,43,,,0,0,1,1,rare,1.0,0.40900286796119945,0.6657005825120678,0.5328938846021047,0.0,0.0,0.7618735568979836,,,EXPLORE
572,43,,,0,1,0,0,rare,0.0,0.5263677699145282,0.6797299238879073,0.5309360501958318,0.0,0.0,0.7373573768900276,,,EXPLORE
573,43,,,0,1,0,0,rare,0.0,0.3421390504444433,0.5638724712001766,0.4742969502704152,0.0,0.0,0.707549370425744,,,EXPLORE
574,43,,,0,0,1,1,rare,0.0,0.7341481358252203,0.45580828882532215,0.5522523059368567,0.0,0.0,0.721850333241625,,,EXPLORE
575,43,,,0,0,1,0,rare,1.0,0.7552386609494547,0.6340134437588809,0.6131482124406361,0.0,0.0,0.688399250079168,,,EXPLORE
576,43,,,0,1,1,0,common,0.0,0.5090948703828544,0.46624194121001894,0.5819322098233015,0.0,0.0,0.6462859641281298,,,EXPLORE
577,43,,,0,0,0,0,common,1.0,0.7776096172111118,0.395012212738228,0.6406354320396446,0.0,0.0,0.5916485798156967,,,EXPLORE
578,43,,,0,1,1,1,common,1.0,0.5228037117136068,0.2863436383693316,0.6052859159418332,0.0,0.0,0.5179288083973638,,,EXPLORE
579,43,,,0,1,1,0,common,1.0,0.6690883342511447,0.5389890087776825,0.6244266414346267,0.0,0.0,0.41302104298908027,,,EXPLORE
580,43,,,0,0,1,1,rare,1.0,0.3398224126138444,0.6699850440670287,0.5390453727883919,0.0,0.0,0.2518342403472678,,,EXPLORE
581,43,,,0,0,0,0,common,1.0,0.5054462511872228,0.6214557138807267,0.5289656363080412,0.0,0.0,0.09090909090909093,,,EXPLORE
582,43,,,0,1,0,0,rare,1.0,0.3285400632716948,0.5793913472048691,0.46883796439713726,0.0,0.0,0.09090909090909093,,,EXPLORE
583,43,,,0,0,1,1,rare,1.0,0.22088456819899882,0.6615329346844345,0.39445194553769575,0.0,0.0,0.23017705927636645,,,EXPLORE
584,43,,,0,1,1,0,common,1.0,0.4349074172632441,0.6416344200726983,0.4065885870553602,0.0,0.0,0.33155527035247095,,,EXPLORE
585,43,,,0,1,0,0,rare,0.0,0.7864489588733984,0.6795404680971966,0.5205466986007716,0.0,0.0,0.40865139461585376,,,EXPLORE
586,43,,,0,1,1,1,common,1.0,0.1435749693293492,0.4706627090311325,0.40745517981934487,0.0,0.0,0.24479250504532032,,,EXPLORE
587,43,,,0,0,0,0,common,0.0,0.511191823267709,0.6028796584706247,0.4385761728538541,0.0,0.0,0.34249371397422373,,,EXPLORE
588,43,,,0,1,0,1,rare,1.0,0.9644004130624385,0.6723461648371722,0.5963234449164294,0.0,0.0,0.41714379219692344,,,EXPLORE
589,43,,,0,0,1,0,rare,0.0,0.7173101787788914,0.6155696931017155,0.632619465075168,0.0,0.0,0.2584529705880677,,,EXPLORE
590,43,,,0,1,1,1,common,1.0,0.09332373006407702,0.4375009727280918,0.47083074457184065,0.0,0.0,0.09090909090909093,,,EXPLORE
591,43,,,0,1,1,1,common,0.0,0.9393395754583499,0.3794428671790561,0.6113833938377934,0.0,0.0,0.23017705927636645,,,EXPLORE
592,43,,,0,1,1,0,common,0.0,0.4662516162062794,0.6345382538473485,0.5678438605483391,0.0,0.0,0.09090909090909093,,,EXPLORE
593,43,,,0,1,1,1,common,0.0,0.6105707240479274,0.6920907583638451,0.5806619195982157,0.0,0.0,0.09090909090909093,,,EXPLORE
594,43,,,0,0,0,1,common,0.0,0.37313973150941493,0.6486295692078313,0.5184052631715754,0.0,0.0,0.09090909090909093,,,EXPLORE
595,43,,,0,0,0,1,common,0.0,0.24254082548111972,0.6927005695510845,0.4356459318644387,0.0,0.0,0.09090909090909093,,,EXPLORE
596,43,,,0,1,1,1,common,1.0,0.6031290293688472,0.6821514473194417,0.4858908611157612,0.0,0.0,0.23017705927636645,,,EXPLORE
597,43,,,0,0,0,1,common,1.0,0.8423484634372722,0.5059731754439689,0.5928281418122145,0.0,0.0,0.33155527035247095,,,EXPLORE
598,43,,,0,0,0,0,common,1.0,0.6677253148759892,0.6884717419065427,0.6152972937313469,0.0,0.0,0.11586571025734585,,,EXPLORE
599,43,,,0,1,1,1,common,1.0,0.3920338690897507,0.6547971978561595,0.5483182663388679,0.0,0.0,0.09090909090909093,,,EXPLORE
600,43,,,0,1,1,1,common,0.0,0.745177985091662,0.6911664555597705,0.6073761819647061,0.0,0.0,0.09090909090909093,,,EXPLORE
601,43,,,0,0,0,0,common,0.0,0.565978545330607,0.6148110668533573,0.5949568909744763,0.0,0.0,0.09090909090909093,,,EXPLORE
602,43,,,0,1,1,0,common,1.0,0.6969364494659184,0.6923093654812758,0.6255507585219089,0.0,0.0,0.09090909090909093,,,EXPLORE
603,43,,,0,0,0,1,common,1.0,0.547526501234227,0.6079088143882977,0.6021434813356042,0.0,0.0,0.09090909090909093,,,EXPLORE
604,43,,,0,0,0,1,common,0.0,0.6441077741977524,0.6927930322006324,0.6147327691942487,0.0,0.0,0.09090909090909093,,,EXPLORE
605,43,,,0,0,0,0,common,0.0,0.36788605446489453,0.5963786206637556,0.5406787547754425,0.0,0.0,0.09090909090909093,,,EXPLORE
606,43,,,0,0,1,1,rare,1.0,0.5156343096904197,0.47641487434376684,0.5331654212499356,0.0,0.0,0.09090909090909093,,,EXPLORE
607,43,,,0,1,1,0,common,0.0,0.5469913078471531,0.6670738766336524,0.5373131872291008,0.0,0.0,0.09090909090909093,,,EXPLORE
608,43,,,0,1,0,0,rare,1.0,0.7608740645978186,0.6706646322061537,0.6043814504397161,0.0,0.0,0.09090909090909093,,,EXPLORE
609,43,,,0,1,0,1,rare,1.0,0.5813299467714609,0.6743593244645933,0.5974659993392395,0.0,0.0,0.09090909090909093,,,EXPLORE
610,43,,,0,0,1,1,rare,0.0,0.6648376987012272,0.5967077076673826,0.6176775091478358,0.0,0.0,0.09090909090909093,,,EXPLORE
611,43,,,0,0,0,0,common,1.0,0.4945681419885821,0.4405222097275616,0.5807446990000596,0.0,0.0,0.09090909090909093,,,EXPLORE
612,43,,,0,0,0,0,common,1.0,0.32146929229257837,0.6309211699048656,0.5029620769878153,0.0,0.0,0.09090909090909093,,,EXPLORE
613,43,,,0,1,1,1,common,0.0,0.43214450415579775,0.6911320270696426,0.48171680513820997,0.0,0.0,0.09090909090909093,,,EXPLORE
614,43,,,0,0,0,1,common,0.0,0.6221355345985504,0.5963910389978475,0.5238424239763121,0.0,0.0,0.23017705927636645,,,EXPLORE
615,43,,,0,0,0,0,common,0.0,0.791044960009824,0.6922947858033088,0.6040031847863656,0.0,0.0,0.09090909090909093,,,EXPLORE
616,43,,,0,1,0,0,rare,0.0,0.5141792240063856,0.6293703748015794,0.5770559965523716,0.0,0.0,0.09090909090909093,,,EXPLORE
617,43,,,0,0,1,1,rare,0.0,0.28089392770126853,0.6927868662684122,0.48820737589704066,0.0,0.0,0.09090909090909093,,,EXPLORE
618,43,,,0,1,1,0,common,0.0,0.35554435010064955,0.66515973496586,0.4484084681581233,0.0,0.0,0.23017705927636645,,,EXPLORE
619,43,,,0,1,0,1,rare,0.0,0.4043880974890578,0.6929949159710824,0.4352023569574036,0.0,0.0,0.33155527035247095,,,EXPLORE
620,43,,,0,1,1,0,common,1.0,0.7688961724345778,0.6851231093171399,0.5353105016005558,0.0,0.0,0.40865139461585376,,,EXPLORE
621,43,,,0,1,1,0,common,0.0,0.5002174879175244,0.5904463910306267,0.5247825974956464,0.0,0.0,0.24479250504532032,,,EXPLORE
622,43,,,0,1,1,0,common,0.0,0.32514136714639086,0.6784581953884747,0.4648902283908697,0.0,0.0,0.09090909090909093,,,EXPLORE
623,43,,,0,0,0,0,common,0.0,0.3342164956041507,0.6928015041141087,0.42568810855485395,0.0,0.0,0.23017705927636645,,,EXPLORE
624,43,,,0,0,0,1,common,0.0,0.2628522633678876,0.6868878624146603,0.37683735499876403,0.0,0.0,0.33155527035247095,,,EXPLORE
625,43,,,0,1,1,0,common,0.0,0.21134188864515407,0.6730981457408265,0.327188715092681,0.0,0.0,0.40865139461585376,,,EXPLORE
626,43,,,0,1,1,1,common,1.0,0.8174189469941755,0.6904930148289838,0.4742577846631293,0.0,0.0,0.46925370836719743,,,EXPLORE
627,43,,,0,1,0,0,rare,1.0,0.782759277857302,0.5022903996987488,0.566808232621381,0.0,0.0,0.5181414926281387,,,EXPLORE
628,43,,,0,0,0,1,common,0.0,0.17085397118912693,0.32879923808123823,0.44802195419170476,0.0,0.0,0.41333318615415215,,,EXPLORE
629,43,,,0,0,1,1,rare,1.0,0.5313223155462141,0.30597555701638246,0.4730120625980575,0.0,0.0,0.47299065975813936,,,EXPLORE
630,43,,,0,0,0,0,common,0.0,0.49120646939275364,0.5877342857487712,0.4784703846364663,0.0,0.0,0.5211930904942722,,,EXPLORE
631,43,,,0,1,1,1,common,1.0,0.3453595051050391,0.4725664114391499,0.4385371207770381,0.0,0.0,0.5609489243533671,,,EXPLORE
632,43,,,0,1,1,1,common,0.0,0.7755163216817246,0.35873222409796307,0.539630881048444,0.0,0.0,0.594297929076637,,,EXPLORE
633,43,,,0,1,0,0,rare,1.0,0.6807157948947101,0.5880775878392622,0.5819563552023239,0.0,0.0,0.5215801584977064,,,EXPLORE
634,43,,,0,1,1,1,common,1.0,0.49591439090687905,0.4348734896358989,0.5561437659136904,0.0,0.0,0.4183720571963747,,,EXPLORE
635,43,,,0,0,0,0,common,1.0,0.4424652666815616,0.33626709764853113,0.5220402161440517,0.0,0.0,0.26042015172080724,,,EXPLORE
636,43,,,0,0,0,1,common,0.0,0.11105508127293251,0.563726276839277,0.39874467568271593,0.0,0.0,0.09090909090909093,,,EXPLORE
637,43,,,0,0,0,0,common,0.0,0.712397576656985,0.40617026427874103,0.4928405459749966,0.0,0.0,0.23017705927636645,,,EXPLORE
638,43,,,0,0,0,0,common,0.0,0.4630584248270403,0.30964008667304277,0.4839059096306097,0.0,0.0,0.33155527035247095,,,EXPLORE
639,43,,,0,1,0,0,rare,1.0,0.6990120238624238,0.25481076343730913,0.5484377439001539,0.0,0.0,0.40865139461585376,,,EXPLORE
640,43,,,0,1,1,1,common,1.0,0.3223443540894714,0.2077384570621423,0.4806097269569491,0.0,0.0,0.24479250504532032,,,EXPLORE
641,43,,,0,1,0,1,rare,1.0,0.9278141971725938,0.18096517958562608,0.6147710680216425,0.0,0.0,0.34249371397422373,,,EXPLORE
