trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
491,63,,,0,0,1,1,rare,1.0,0.5264932838538784,0.5182128596044143,0.5742446987365067,0.0,0.6689623618706916,0.0,,,EXPLOIT
492,63,,,0,0,1,1,rare,1.0,0.34222063450502094,0.4250512820303144,0.504637479467061,0.0,0.6429332100815971,0.0,,,EXPLOIT
493,63,,,0,1,1,0,common,0.0,0.15868591821696268,0.3661667651700852,0.40085201109203145,0.0,0.6127918891071626,0.0,,,EXPLOIT
494,63,,,0,0,0,0,common,1.0,0.3127177633689562,0.2649395691756136,0.37441173677510886,0.0,0.6278051336831663,0.0,,,EXPLOIT
495,63,,,0,0,0,0,common,1.0,0.20326654618982154,0.23548243994116613,0.3230681795995226,0.0,0.6415638254661157,0.0,,,EXPLOIT
496,63,,,0,0,0,0,common,0.0,0.867876744976616,0.2176778560652688,0.4865107492126506,0.0,0.6542182956940368,0.0,,,EXPLOIT
497,63,,,0,0,0,0,common,1.0,0.43588011576519947,0.4779472411304978,0.47132155917841523,0.0,0.6658957799545879,0.0,,,EXPLOIT
498,63,,,0,0,0,0,common,1.0,0.28332207524737973,0.3599741796388858,0.41492171399910455,0.0,0.6767046894344421,0.0,,,EXPLOIT
499,63,,,0,0,0,0,common,1.0,0.18415934891079688,0.2909253238889542,0.34569300447261225,0.0,0.6867379680819173,0.0,,,EXPLOIT
500,63,,,0,1,0,0,rare,1.0,0.11970357679201793,0.2508673587163655,0.27789617616843393,0.0,0.6960757560495926,0.0,,,EXPLOIT
501,63,,,0,0,0,0,common,1.0,0.07780732491481168,0.46516148133095214,0.21786952079234723,0.0,0.7047875210899619,0.0,,,EXPLOIT
502,63,,,0,0,1,0,rare,1.0,0.8968541531589742,0.4321342815760073,0.42156491050233524,0.0,0.7129337779037286,0.0,,,EXPLOIT
503,63,,,0,0,0,0,common,1.0,0.05057476119462756,0.41089215844561444,0.3102678657100229,0.0,0.7205674854743191,0.0,,,EXPLOIT
504,63,,,0,0,1,0,rare,0.0,0.4170448004466667,0.39724551939439756,0.342300946131016,0.0,0.7277351906197732,0.0,,,EXPLOIT
505,63,,,0,1,0,0,rare,1.0,0.032873594776507864,0.663858307251433,0.24947274072466358,0.0,0.7344779699558408,0.0,,,EXPLOIT
506,63,,,0,0,1,1,rare,0.0,0.7775565875717364,0.6883176887132705,0.4078978947787854,0.0,0.7408322105464155,0.0,,,EXPLOIT
507,63,,,0,1,1,0,common,0.0,0.2710791202903334,0.5660242995791801,0.3668522624322498,0.0,0.746830260576169,0.0,,,EXPLOIT
508,63,,,0,0,1,0,rare,0.0,0.1762014281887167,0.6911010089302417,0.30965701215918984,0.0,0.7525009746117616,0.0,,,EXPLOIT
509,63,,,0,1,1,1,common,0.0,0.5054117819216286,0.6350795989911329,0.3683834430879215,0.0,0.7578701728510544,0.0,,,EXPLOIT
510,63,,,0,0,0,0,common,0.0,0.9786321633952699,0.6922816498333337,0.551458059180126,0.0,0.7629610297840683,0.0,,,EXPLOIT
511,63,,,0,0,1,0,rare,1.0,0.8854690716773341,0.6677539013753226,0.6516613629292884,0.0,0.7491551821152966,0.0,,,EXPLOIT
512,63,,,0,1,0,0,rare,1.0,0.36388909379307455,0.6353345628710863,0.5653296821884243,0.0,0.7338063171674554,0.0,,,EXPLOIT
513,63,,,0,1,1,0,common,0.0,0.4244451034097328,0.6822581831901567,0.5230643085548168,0.0,0.7166413574219195,0.0,,,EXPLOIT
514,63,,,0,1,1,0,common,0.0,0.2758893172163263,0.6679422771154491,0.4489118111532696,0.0,0.6973187486930577,0.0,,,EXPLOIT
515,63,,,0,1,1,0,common,1.0,0.8206719438093879,0.5931618755004754,0.5604398509501051,0.0,0.7059487307954712,0.0,,,EXPLOIT
516,63,,,0,1,1,0,common,0.0,0.46656323652389786,0.6907349601801405,0.5322768666222428,0.0,0.6852138484774337,0.0,,,EXPLOIT
517,63,,,0,0,0,0,common,0.0,0.7634720890345015,0.6557781548512615,0.6016354333459204,0.0,0.6615896344678848,0.0,,,EXPLOIT
518,63,,,0,0,1,0,rare,1.0,0.6967338962594664,0.6921265950572482,0.6301649722199841,0.0,0.634428407452608,0.0,,,EXPLORE
519,63,,,0,1,1,0,common,0.0,0.5471229674313469,0.603404540271157,0.6052523707833929,0.0,0.6028732726484987,0.0,,,EXPLORE
520,63,,,0,1,1,1,common,1.0,0.6714823417509415,0.5103663521051752,0.6251213620736574,0.0,0.5657662257478722,0.0,,,EXPLORE
521,63,,,0,1,1,1,common,0.0,0.5635364778618881,0.6862642137930237,0.6066458968101266,0.0,0.5215031539125853,0.0,,,EXPLORE
522,63,,,0,0,0,0,common,1.0,0.503743142127574,0.5981893245108497,0.5757750704053608,0.0,0.46779611808921767,0.0,,,EXPLORE
523,63,,,0,0,0,0,common,1.0,0.32743304238292315,0.4631763009793205,0.5012724619986295,0.0,0.40126549585296084,0.0,,,EXPLORE
524,63,,,0,1,1,0,common,0.0,0.3556299288303755,0.37236217530175564,0.4575797020481533,0.0,0.316700674909572,0.0,,,EXPLORE
525,63,,,0,1,1,1,common,1.0,0.6337012893897727,0.28471807142964967,0.5104161782506391,0.0,0.36662864952525537,0.0,,,EXPLORE
526,63,,,0,0,0,0,common,1.0,0.21283147754890008,0.5200104494293433,0.42114076804011735,0.0,0.27170186528258145,0.0,,,EXPLORE
527,63,,,0,0,0,0,common,1.0,0.13834046040678505,0.4602414477145093,0.33630067575011763,0.0,0.32855868184685794,0.0,,,EXPLORE
528,63,,,0,0,1,1,rare,1.0,0.41190583810335224,0.4213123139774265,0.358982224456088,0.0,0.376729611797499,0.0,,,EXPLOIT
529,63,,,0,0,0,0,common,1.0,0.08992129926441028,0.39642129501404766,0.2782639468985847,0.0,0.41806185603472656,0.0,,,EXPLORE
530,63,,,0,0,0,0,common,1.0,0.058448844521866716,0.3805168699120439,0.2123194161855693,0.0,0.4539135041174894,0.0,,,EXPLOIT
531,63,,,0,0,0,0,common,1.0,0.03799174893921342,0.3703186183735011,0.16002111601166252,0.0,0.48530537011357416,0.0,,,EXPLOIT
532,63,,,0,0,0,0,common,1.0,0.02469463681048878,0.36375451788369123,0.1194231722513104,0.0,0.5130195732141573,0.0,,,EXPLOIT
533,63,,,0,0,1,1,rare,0.0,0.732261205232821,0.35951667884692157,0.3032745821457636,0.0,0.5376654515723296,0.0,,,EXPLOIT
534,63,,,0,1,0,0,rare,1.0,0.016051513926817695,0.6443117406104296,0.2171076616800798,0.0,0.5597247773576574,0.0,,,EXPLOIT
535,63,,,0,1,1,1,common,1.0,0.5240302165986663,0.6923088851965634,0.3091844281556557,0.0,0.5795834791984373,0.0,,,EXPLOIT
536,63,,,0,1,1,1,common,0.0,0.6593803592108669,0.6564854432979923,0.41424320747221904,0.0,0.5975543468376627,0.0,,,EXPLOIT
537,63,,,0,1,0,0,rare,0.0,0.9895665159475685,0.657637737694224,0.5868402000148238,0.0,0.6138935734645489,0.0,,,EXPLOIT
538,63,,,0,1,1,1,common,1.0,0.5714027665129365,0.5293904074949909,0.5822089699642576,0.0,0.5787806340084319,0.0,,,EXPLORE
539,63,,,0,1,1,1,common,0.0,0.6285882017665912,0.6807670524935783,0.5961227395049576,0.0,0.5371054612341944,0.0,,,EXPLORE
540,63,,,0,0,1,1,rare,0.0,0.40858233114828435,0.5605479402337982,0.5398606169979556,0.0,0.4868416169243967,0.0,,,EXPLORE
541,63,,,0,1,0,1,rare,0.0,0.0187516385015172,0.6878788357627238,0.3835279234490241,0.0,0.42503256423127,0.0,,,EXPLORE
542,63,,,0,1,1,0,common,1.0,0.7688405462602559,0.6323601810366981,0.4991217102923936,0.0,0.45999556534722835,0.0,,,EXPLOIT
543,63,,,0,1,1,0,common,0.0,0.5002536449308336,0.6783830552914818,0.49946129068392553,0.0,0.4906582333382687,0.0,,,EXPLORE
544,63,,,0,0,0,0,common,1.0,0.3567817646340805,0.6771298159615242,0.456657432868972,0.0,0.5177667030900296,0.0,,,EXPLORE
545,63,,,0,0,0,0,common,1.0,0.23190814701215234,0.5463818786715635,0.38923264711192607,0.0,0.5419039352702275,0.0,,,EXPLORE
546,63,,,0,1,1,0,common,0.0,0.32516486920504184,0.42947020232133426,0.37001231373986077,0.0,0.5635320102745592,0.0,,,EXPLOIT
547,63,,,0,0,1,1,rare,1.0,0.7344214847536151,0.3317481953268545,0.47933506504398704,0.0,0.5830219156420845,0.0,,,EXPLOIT
548,63,,,0,0,0,0,common,1.0,0.15074029555789903,0.26719584513714223,0.38075663419816064,0.0,0.6006749389027299,0.0,,,EXPLOIT
549,63,,,0,0,0,0,common,1.0,0.09798119211263434,0.23013693264797888,0.2959240015725027,0.0,0.6167383020468773,0.0,,,EXPLOIT
550,63,,,0,0,0,1,common,0.0,0.01218856502598618,0.20819375140318397,0.21080337060854773,0.0,0.6314167683079516,0.0,,,EXPLOIT
551,63,,,0,0,1,1,rare,1.0,0.47737396508984986,0.45916152025404355,0.2907745489529383,0.0,0.6448813819511431,0.0,,,EXPLOIT
552,63,,,0,0,1,1,rare,0.0,0.6897069226915976,0.3400692646907148,0.4104542610745361,0.0,0.6572761346058489,0.0,,,EXPLOIT
553,63,,,0,1,1,0,common,1.0,0.7886428350167227,0.5659918620895593,0.523910833257192,0.0,0.6687231102118795,0.0,,,EXPLOIT
554,63,,,0,1,0,1,rare,0.0,0.007922567266891018,0.6930949149216041,0.3691143534601017,0.0,0.6426576250558481,0.0,,,EXPLOIT
555,63,,,0,0,0,0,common,1.0,0.06368777487321231,0.6409685812375027,0.27748637988403485,0.0,0.6552261851051984,0.0,,,EXPLOIT
556,63,,,0,0,0,0,common,1.0,0.04139705366758806,0.5003105824738534,0.20665958201910078,0.0,0.6668274517837133,0.0,,,EXPLOIT
557,63,,,0,0,0,0,common,1.0,0.02690808488393226,0.39595985258035626,0.1527341328785502,0.0,0.6775684312561635,0.0,,,EXPLOIT
558,63,,,0,1,1,1,common,0.0,0.4483094997495385,0.33207289999818945,0.24140674293984668,0.0,0.6875409081089255,0.0,,,EXPLOIT
559,63,,,0,0,0,0,common,1.0,0.017490255174555935,0.25026638753507807,0.17423179661025945,0.0,0.6968240589960959,0.0,,,EXPLOIT
560,63,,,0,0,0,0,common,1.0,0.011368665863461302,0.21873106243886364,0.12537285738622,0.0,0.7054865456291232,0.0,,,EXPLOIT
561,63,,,0,1,1,0,common,0.0,0.48738215723913014,0.19992169438689394,0.23397564734209303,0.0,0.713588204226349,0.0,,,EXPLOIT
562,63,,,0,0,0,0,common,0.0,0.9926103671887502,0.1624760444885485,0.4615660632960902,0.0,0.7211814193686155,0.0,,,EXPLOIT
563,63,,,0,1,1,0,common,0.0,0.3167984022054346,0.3850098478723036,0.4181357649688935,0.0,0.7283122489637059,0.0,,,EXPLOIT
564,63,,,0,0,0,0,common,1.0,0.35480326132731244,0.34559031182587346,0.3991360138764191,0.0,0.7350213513825481,0.0,,,EXPLOIT
565,63,,,0,0,0,0,common,1.0,0.23062211986275305,0.24480995306111214,0.34858184567231926,0.0,0.7413447541982771,0.0,,,EXPLOIT
566,63,,,0,0,0,1,common,0.0,0.005149668723479162,0.1917162578845148,0.2455521925876672,0.0,0.7473144952257633,0.0,,,EXPLOIT
567,63,,,0,0,0,0,common,1.0,0.14990437791078948,0.4031066257909842,0.21685784818460388,0.0,0.7529591599432428,0.0,,,EXPLOIT
568,63,,,0,0,0,0,common,1.0,0.09743784564201319,0.27501422168169276,0.18103184742182668,0.0,0.7583043343237562,0.0,,,EXPLOIT
569,63,,,0,0,1,1,rare,1.0,0.7085988251627999,0.2078312067074244,0.3393019407441187,0.0,0.7633729882128976,0.0,,,EXPLOIT
570,63,,,0,0,0,0,common,1.0,0.06333459966730859,0.17149137742865428,0.25651173842107566,0.0,0.7681858013710879,0.0,,,EXPLOIT
571,63,,,0,0,0,0,common,1.0,0.04116748978375062,0.15081019126340128,0.19190846382987814,0.0,0.7727614419409242,0.0,,,EXPLOIT
572,63,,,0,0,0,0,common,0.0,0.9732411316405621,0.13853691486930314,0.4263082641730833,0.0,0.7771168052462737,0.0,,,EXPLOIT
573,63,,,0,0,0,0,common,1.0,0.3673932644336346,0.3419259325077276,0.40863376425124864,0.0,0.7812672193628528,0.0,,,EXPLOIT
574,63,,,0,0,1,1,rare,1.0,0.46058923635582005,0.24289737555451074,0.42422040588262006,0.0,0.7852266227323327,0.0,,,EXPLOIT
575,63,,,0,0,0,0,common,1.0,0.2388056218818625,0.19068543909024732,0.3685959706823928,0.0,0.7890077181572465,0.0,,,EXPLOIT
576,63,,,0,0,0,0,common,1.0,0.1552236542232106,0.1618542552667673,0.30458427574463814,0.0,0.7926221067616167,0.0,,,EXPLOIT
577,63,,,0,0,1,1,rare,0.0,0.700616996368717,0.14514456110431748,0.4233940919318618,0.0,0.796080404893568,0.0,,,EXPLOIT
578,63,,,0,0,0,0,common,1.0,0.10089537524508685,0.35023466975547646,0.32664447692582926,0.0,0.799392346451377,0.0,,,EXPLOIT
579,63,,,0,0,0,0,common,1.0,0.06558199390930641,0.2472347097963417,0.2483257320208724,0.0,0.8025668727102664,0.0,,,EXPLOIT
580,63,,,0,0,0,0,common,0.0,0.9573717039589509,0.1930211094294655,0.46103952360229594,0.0,0.8056122113956649,0.0,,,EXPLOIT
581,63,,,0,0,0,0,common,0.0,0.622291607573318,0.4044645385623147,0.5094151487936025,0.0,0.8085359464754608,0.0,,,EXPLOIT
582,63,,,0,0,0,0,common,1.0,0.5955104550773432,0.5703676240713055,0.5352437406787247,0.0,0.799224338689265,0.0,,,EXPLOIT
583,63,,,0,0,0,0,common,1.0,0.38708179580027313,0.37241864020015025,0.49079515721518924,0.0,0.7890685425722938,0.0,,,EXPLOIT
584,63,,,0,0,0,0,common,0.0,0.7483968327298225,0.2588389769790022,0.5680756598695792,0.0,0.7926802779972868,0.0,,,EXPLOIT
585,63,,,0,0,0,0,common,1.0,0.5135420587256154,0.4662583349929812,0.55171557952639,0.0,0.7819085797999464,0.0,,,EXPLOIT
586,63,,,0,0,0,0,common,0.0,0.66619766182835,0.30925884082042865,0.586060204216978,0.0,0.7700822135879323,0.0,,,EXPLOIT
587,63,,,0,0,1,1,rare,0.0,0.45540104763966605,0.506483352200136,0.5468624572437844,0.0,0.7570390032548172,0.0,,,EXPLOIT
588,63,,,0,1,1,0,common,1.0,0.7940810385664675,0.6256620568733826,0.6210280316405892,0.0,0.7425817264585948,0.0,,,EXPLOIT
589,63,,,0,1,0,1,rare,1.0,0.9966527153297385,0.6608491181394698,0.733715436747334,0.0,0.7264681070788723,0.0,,,EXPLOIT
590,63,,,0,0,0,1,common,1.0,0.64782426496433,0.5090130131982816,0.7079480852124327,0.0,0.7083971707519718,0.0,,,EXPLOIT
591,63,,,0,1,0,0,rare,1.0,0.5669715198115725,0.6792405015691365,0.6656551155921746,0.0,0.6879903220524657,0.0,,,EXPLOIT
592,63,,,0,1,0,0,rare,1.0,0.3685314878775221,0.6057385238886455,0.5765180272777788,0.0,0.664764596890841,0.0,,,EXPLOIT
593,63,,,0,1,1,0,common,0.0,0.4838473249317961,0.5353251765977317,0.548716816573984,0.0,0.6380940358081655,0.0,,,EXPLOIT
594,63,,,0,1,0,0,rare,1.0,0.23954546712038938,0.6927714642011626,0.45596541173790556,0.0,0.6071525311399202,0.0,,,EXPLOIT
595,63,,,0,1,0,1,rare,1.0,0.42108577222681454,0.6365207277114184,0.4455015198845782,0.0,0.6226503459407404,0.0,,,EXPLOIT
596,63,,,0,0,0,1,common,0.0,0.7262942480525705,0.5604018257192277,0.5297393383349758,0.0,0.6368339608503394,0.0,,,EXPLOIT
597,63,,,0,0,1,1,rare,0.0,0.296010680965783,0.3972877634621394,0.4596207411242179,0.0,0.6056822482821873,0.0,,,EXPLORE
598,63,,,0,1,1,0,common,1.0,0.6854992387943325,0.29885068291361083,0.5273842904252523,0.0,0.6213075922508101,0.0,,,EXPLOIT
599,63,,,0,0,0,0,common,0.0,0.8442954463717469,0.25093023794804387,0.6224576372092006,0.0,0.5875028046379123,0.0,,,EXPLOIT
600,63,,,0,1,1,0,common,0.0,0.5544254947836839,0.20244506969574472,0.6020479944815456,0.0,0.54751465323883,0.0,,,EXPLORE
601,63,,,0,0,1,0,rare,0.0,0.3603765716093945,0.43218863556983156,0.5295465676199003,0.0,0.4994784953385669,0.0,,,EXPLORE
602,63,,,0,0,0,0,common,1.0,0.4512079598583645,0.3875043275871033,0.5060449852914395,0.0,0.44069617455157817,0.0,,,EXPLORE
603,63,,,0,0,0,1,common,0.0,0.47209126123417083,0.6461329354873192,0.4958588680742589,0.0,0.3671116893293293,0.0,,,EXPLORE
604,63,,,0,0,0,0,common,0.0,0.706714826092063,0.5400985057296565,0.5591156554796002,0.0,0.4097707890866427,0.0,,,EXPLORE
605,63,,,0,0,0,1,common,0.0,0.30685931980221104,0.4573761444817468,0.48343875477638343,0.0,0.3276472355328702,0.0,,,EXPLORE
606,63,,,0,0,0,1,common,0.0,0.19945855787143718,0.40341168608651934,0.3982446957048995,0.0,0.37595219237661665,0.0,,,EXPLORE
607,63,,,0,0,0,0,common,1.0,0.540635363040159,0.36941337230464644,0.4409618959054773,0.0,0.41739096766611805,0.0,,,EXPLOIT
608,63,,,0,1,1,1,common,1.0,0.8075930573722411,0.6379969485740574,0.5509512443455065,0.0,0.4533286882605608,0.0,,,EXPLORE
609,63,,,0,1,1,1,common,0.0,0.4750645127080433,0.5221753847193307,0.5281852248542676,0.0,0.3830817150814005,0.0,,,EXPLORE
610,63,,,0,0,0,0,common,1.0,0.3514129859761034,0.6834450258865359,0.47515355319081826,0.0,0.29316164551783225,0.0,,,EXPLORE
611,63,,,0,0,0,0,common,0.0,0.7715815591155328,0.6550179884759777,0.5640819549682325,0.0,0.34666276893944764,0.0,,,EXPLORE
612,63,,,0,1,0,0,rare,1.0,0.49847198657490366,0.6828316366466667,0.5443989644502338,0.0,0.24545219835081825,0.0,,,EXPLORE
613,63,,,0,0,0,0,common,1.0,0.32400679127368737,0.5754729850240421,0.47828131249726985,0.0,0.10876944163802411,0.0,,,EXPLORE
614,63,,,0,1,1,1,common,0.0,0.30879193326022814,0.6887627008743373,0.4274344987261573,0.0,0.19408371723860784,0.0,,,EXPLORE
615,63,,,0,0,0,0,common,1.0,0.21060441432789678,0.6310518395656749,0.36238547340667915,0.0,0.26384817545157446,0.0,,,EXPLORE
616,63,,,0,1,0,0,rare,1.0,0.13689286931313294,0.5242262473194863,0.2947376921786153,0.0,0.3219563390032221,0.0,,,EXPLORE
617,63,,,0,0,0,1,common,1.0,0.8703519373835658,0.6659256640624105,0.4674219657401004,0.0,0.3711019984269136,0.0,,,EXPLORE
618,63,,,0,1,1,0,common,1.0,0.7657552284538935,0.613798706242372,0.5569219445542383,0.0,0.4132082608101101,0.0,,,EXPLORE
619,63,,,0,1,1,0,common,1.0,0.4977408984950309,0.6814615796232097,0.539167630736476,0.0,0.33205993477356877,0.0,,,EXPLORE
620,63,,,0,1,1,1,common,1.0,0.7992852433808517,0.6930152990476272,0.6172029145297887,0.0,0.22610736844637824,0.0,,,EXPLORE
621,63,,,0,1,0,0,rare,1.0,0.08898036505353646,0.6851778152915822,0.458736149686913,0.0,0.09090909090909093,0.0,,,EXPLORE
622,63,,,0,0,0,1,common,0.0,0.4342712407006822,0.6738105271942862,0.45139667699104374,0.0,0.17965545529122232,0.0,,,EXPLORE
623,63,,,0,0,0,0,common,0.0,0.9421627627152013,0.46055120713140596,0.598626502708291,0.0,0.25195053896963665,0.0,,,EXPLORE
624,63,,,0,0,1,0,rare,0.0,0.6764684159782299,0.3006297570867514,0.6219790766892727,0.0,0.117731574948835,0.0,,,EXPLORE
625,63,,,0,0,0,0,common,1.0,0.38759420423511914,0.2169742960336049,0.5516636149530265,0.0,0.09090909090909093,0.0,,,EXPLORE
626,63,,,0,0,0,1,common,0.0,0.28227630645544344,0.42202600609595425,0.47084742240375155,0.0,0.09090909090909093,0.0,,,EXPLORE
627,63,,,0,1,1,1,common,0.0,0.4804645918024464,0.2798911498130364,0.47373257322336,0.0,0.17965545529122232,0.0,,,EXPLORE
628,63,,,0,0,0,0,common,1.0,0.2519362327528274,0.5559336029586265,0.40719367108220017,0.0,0.25195053896963665,0.0,,,EXPLORE
629,63,,,0,0,1,0,rare,0.0,0.4397044703858495,0.688956951820052,0.41694691087329494,0.0,0.31197800201026266,0.0,,,EXPLORE
630,63,,,0,0,1,0,rare,1.0,0.7141920942491978,0.5883313788318172,0.5061204658860657,0.0,0.3626137856372424,0.0,,,EXPLORE
631,63,,,0,0,0,0,common,0.0,0.8362414487106622,0.6923703448761931,0.6051567607334447,0.0,0.26644182952689394,0.0,,,EXPLORE
632,63,,,0,1,1,0,common,1.0,0.4642248612619786,0.6011953482392832,0.5628771908920048,0.0,0.13762342039147688,0.0,,,EXPLORE
633,63,,,0,0,1,0,rare,0.0,0.6982538401797139,0.4859437022456543,0.6034901856783175,0.0,0.09090909090909093,0.0,,,EXPLORE
634,63,,,0,0,0,0,common,1.0,0.45644305833806953,0.36841278463205435,0.559376047476243,0.0,0.09090909090909093,0.0,,,EXPLORE
635,63,,,0,0,1,0,rare,1.0,0.5461350038831859,0.5952161570497271,0.5554037343983259,0.0,0.09090909090909093,0.0,,,EXPLORE
636,63,,,0,0,0,0,common,1.0,0.29668798791974527,0.6855061774377691,0.4777890104547517,0.0,0.09090909090909093,0.0,,,EXPLORE
637,63,,,0,0,0,0,common,1.0,0.1928471921478344,0.6883375142872028,0.39230646496267646,0.0,0.17965545529122232,0.0,,,EXPLORE
638,63,,,0,0,0,1,common,0.0,0.18347959919603823,0.6644990756656828,0.32965840523268497,0.0,0.25195053896963665,0.0,,,EXPLORE
639,63,,,0,0,0,0,common,1.0,0.12535067489609242,0.631315083581752,0.2683660861317072,0.0,0.31197800201026266,0.0,,,EXPLORE
640,63,,,0,0,1,0,rare,1.0,0.3549877525240709,0.6915213521611068,0.2943525860494163,0.0,0.3626137856372424,0.0,,,EXPLORE
641,63,,,0,1,1,0,common,0.0,0.7692579608593539,0.6831823380639344,0.4368241984923975,0.0,0.4059000327452924,0.0,,,EXPLORE
642,63,,,0,0,1,1,rare,1.0,0.6876980153284098,0.513762358002666,0.5120863435432012,0.0,0.4433268371345312,0.0,,,EXPLORE
643,63,,,0,0,1,0,rare,0.0,0.50001767455858,0.45615036565801803,0.5084657428478148,0.0,0.37044452077678974,0.0,,,EXPLORE
644,63,,,0,0,0,0,common,1.0,0.08147793868246012,0.6778479078960753,0.3803694015982083,0.0,0.27669264685122463,0.0,,,EXPLORE
645,63,,,0,1,1,1,common,0.0,0.5529962900365335,0.5915461967045996,0.4321574681297058,0.0,0.3327607330352532,0.0,,,EXPLORE
646,63,,,0,0,0,0,common,1.0,0.052960660143599125,0.44615381545831334,0.3183984257338738,0.0,0.3803159700610713,0.0,,,EXPLORE
647,63,,,0,0,0,0,common,1.0,0.034424429093339426,0.3614182936746234,0.23320622674171346,0.0,0.4211584097715593,0.0,,,EXPLOIT
648,63,,,0,0,1,1,rare,1.0,0.6405524114762532,0.3105122192132865,0.35541008216207537,0.0,0.45661402243303995,0.0,,,EXPLOIT
649,63,,,0,0,1,1,rare,1.0,0.4163590674595645,0.27982861327328973,0.3736947777513221,0.0,0.4876811294655714,0.0,,,EXPLORE
650,63,,,0,0,1,1,rare,0.0,0.729366606151283,0.26099695165586534,0.48039632627131035,0.0,0.5151257184081743,0.0,,,EXPLOIT
651,63,,,0,1,0,0,rare,1.0,0.02237587891067061,0.5382788884653034,0.34299019206311837,0.0,0.5395453141030864,0.0,,,EXPLORE
652,63,,,0,0,1,1,rare,1.0,0.525911706001666,0.6851950840292578,0.39786664624468265,0.0,0.5614128773312901,0.0,,,EXPLOIT
653,63,,,0,0,0,0,common,1.0,0.014544321291935947,0.6210910044110263,0.2828699487588586,0.0,0.5811076562993922,0.0,,,EXPLOIT
654,63,,,0,0,1,1,rare,1.0,0.34184260890108287,0.5545121098203901,0.3005617468015259,0.0,0.5989373015012585,0.0,,,EXPLOIT
655,63,,,0,1,0,0,rare,0.0,0.9905461911602417,0.5056879854224172,0.5075570801091407,0.0,0.6151540002743365,0.0,,,EXPLOIT
656,63,,,0,1,1,1,common,1.0,0.22219769578570392,0.3367913271558125,0.42194926481210965,0.0,0.5802653451842882,0.0,,,EXPLORE
657,63,,,0,0,0,1,common,0.0,0.11926173947742486,0.5317934840429551,0.3311430072117042,0.0,0.5981729697602214,0.0,,,EXPLOIT
658,63,,,0,1,1,1,common,0.0,0.8555714977392924,0.6931349046276121,0.48847155436998063,0.0,0.614457333507269,0.0,,,EXPLOIT
659,63,,,0,1,0,0,rare,1.0,0.3561449757458429,0.61774341869743,0.4487735807827393,0.0,0.6293288621817126,0.0,,,EXPLORE
660,63,,,0,1,0,0,rare,1.0,0.23149423423479787,0.692692555494586,0.3835897768183569,0.0,0.6429631181058932,0.0,,,EXPLOIT
661,63,,,0,0,1,0,rare,0.0,0.32501148846307704,0.6466401098274148,0.3660162903117729,0.0,0.6555077332565709,0.0,,,EXPLOIT
662,63,,,0,1,1,1,common,1.0,0.4438785264694599,0.48863241623574494,0.389374961159079,0.0,0.6670877511484146,0.0,,,EXPLOIT
663,63,,,0,1,1,1,common,1.0,0.28852104220514896,0.40697708175068975,0.35911878547289994,0.0,0.677809787877042,0.0,,,EXPLOIT
664,63,,,0,0,0,0,common,1.0,0.1504712522526186,0.35603399769917055,0.2965245255068155,0.0,0.6877653060339214,0.0,,,EXPLOIT
665,63,,,0,0,0,0,common,1.0,0.09780631396420203,0.5465906535341519,0.23690906204403148,0.0,0.6970332145783469,0.0,,,EXPLOIT
666,63,,,0,1,0,0,rare,1.0,0.06357410407673136,0.6489808553480959,0.18490857465384142,0.0,0.7056819511981477,0.0,,,EXPLOIT
667,63,,,0,1,1,0,common,0.0,0.21125746750100008,0.6253374466463562,0.19281324250798898,0.0,0.7137711634807279,0.0,,,EXPLOIT
668,63,,,0,1,0,0,rare,1.0,0.041323167649875425,0.6584628887421216,0.1473662200505549,0.0,0.7213530762648273,0.0,,,EXPLOIT
669,63,,,0,0,0,0,common,0.0,0.973139941027581,0.693100557672919,0.3950983363436627,0.0,0.7284736114539333,0.0,,,EXPLOIT
670,63,,,0,1,1,1,common,0.0,0.8124613225666532,0.571945236826573,0.5203072322105597,0.0,0.7351733110419927,0.0,,,EXPLOIT
671,63,,,0,1,0,1,rare,1.0,0.9224798693396739,0.6931274817442954,0.6409590233492939,0.0,0.7181744173939394,0.0,,,EXPLOIT
672,63,,,0,1,0,1,rare,1.0,0.599611915070788,0.6295579206120752,0.6285548908657421,0.0,0.6990499889665953,0.0,,,EXPLOIT
673,63,,,0,1,1,0,common,1.0,0.86268264612435,0.5392789094543375,0.6987932174433245,0.0,0.6773759428166578,0.0,,,EXPLOIT
674,63,,,0,0,1,1,rare,1.0,0.4719001403316754,0.47181087462963195,0.6307252943098297,0.0,0.6526073428316144,0.0,,,EXPLOIT
675,63,,,0,1,1,0,common,0.0,0.4392562800191725,0.621604500080527,0.5732845900226325,0.0,0.6240320471332008,0.0,,,EXPLOIT
676,63,,,0,0,1,0,rare,0.0,0.2855165820124621,0.6720154817608754,0.48695418761958137,0.0,0.5907012490583119,0.0,,,EXPLOIT
677,63,,,0,1,0,1,rare,1.0,0.38974774479601226,0.6616014448533303,0.4577922547725106,0.0,0.6076540610272031,0.0,,,EXPLOIT
678,63,,,0,1,1,1,common,1.0,0.30673509121558906,0.5558564084183959,0.4124751057054341,0.0,0.623108486990255,0.0,,,EXPLOIT
679,63,,,0,1,1,0,common,1.0,0.8144142216918997,0.4677880813952753,0.5330568405013738,0.0,0.6372540890585088,0.0,,,EXPLOIT
