trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
26,65,,,0,0,0,0,common,0.0,0.9434575874804688,0.47926793160598924,0.40440798925573207,0.0,0.6393087622724402,0.696624998229232,,,EXPLOIT
27,65,,,0,0,0,0,common,0.0,0.6132474318623047,0.6914125052697995,0.4670598220377038,0.0,0.6521412241287683,0.7120883719873211,,,EXPLOIT
28,65,,,0,0,0,0,common,1.0,0.6013891692895019,0.6244860812357123,0.5073586262132432,0.0,0.6639765223791535,0.7259188995107935,,,EXPLOIT
29,65,,,0,1,1,1,common,1.0,0.07736274001269527,0.6927577441244092,0.37835986035307884,0.0,0.6371846159963388,0.6934461446450289,,,EXPLOIT
30,65,,,0,1,1,1,common,1.0,0.050285781008251984,0.662925790524362,0.2799376365496308,0.0,0.6501858101485395,0.7092557443137804,,,EXPLOIT
31,65,,,0,1,0,0,rare,0.0,0.6090970399618237,0.6085597617111329,0.37868545757328864,0.0,0.662170593695179,0.7233789879471134,,,EXPLOIT
32,65,,,0,1,1,1,common,1.0,0.032685757655363745,0.6816335081188306,0.2748855475979111,0.0,0.6732531359373255,0.7360714221353716,,,EXPLOIT
33,65,,,0,1,0,0,rare,1.0,0.6040869240248146,0.6791336358867195,0.3736459605259821,0.0,0.683531124815672,0.7475394432662221,,,EXPLOIT
34,65,,,0,1,1,1,common,1.0,0.02124574247598643,0.6267007246272094,0.26792589511098336,0.0,0.6930886373719752,0.757951571974113,,,EXPLOIT
35,65,,,0,1,1,1,common,1.0,0.013809732609391223,0.5770083319778085,0.1916910463605057,0.0,0.7019984304862557,0.7674467602601017,,,EXPLOIT
36,65,,,0,1,1,1,common,0.0,0.9910236738038957,0.5404813821024618,0.43149083459352267,0.0,0.7103237840376189,0.7761406041301122,,,EXPLOIT
37,65,,,0,1,0,0,rare,1.0,0.39265650061612944,0.6922942084405299,0.41984053440030467,0.0,0.7181199952959353,0.7841300530035756,,,EXPLOIT
38,65,,,0,1,0,0,rare,1.0,0.2552267254004842,0.6649398539500619,0.3704563917003585,0.0,0.7254355991849166,0.7914970237903052,,,EXPLOIT
39,65,,,0,1,1,0,common,1.0,0.8036946171875,0.6105868247701574,0.5004278593465009,0.0,0.7323133713427963,0.7983112057600136,,,EXPLOIT
40,65,,,0,1,0,0,rare,0.0,0.8341026284896853,0.5646442696087902,0.6005302900894562,0.0,0.7149660757559283,0.7806321111201099,,,EXPLOIT
41,65,,,0,1,0,0,rare,1.0,0.4578332914817045,0.6900526279746454,0.5577211905071306,0.0,0.6954256692735812,0.7597866984061418,,,EXPLOIT
42,65,,,0,1,1,0,common,0.0,0.477598498828125,0.6702295739229329,0.5336843830034289,0.0,0.673249392130702,0.7348420561721047,,,EXPLOIT
43,65,,,0,1,0,0,rare,1.0,0.29759163946310796,0.652426111670775,0.46285655994133257,0.0,0.6478667030862209,0.7044588671583919,,,EXPLOIT
44,65,,,0,1,0,0,rare,1.0,0.19343456565102013,0.6900835287290247,0.38202996165423886,0.0,0.6600299242018086,0.7190843574515631,,,EXPLOIT
45,65,,,0,1,1,0,common,1.0,0.6895609757617187,0.6448102007778411,0.4742892658864828,0.0,0.6712711713388063,0.7322042815922163,,,EXPLOIT
46,65,,,0,0,1,1,rare,0.0,0.6441653879725322,0.5918935313905047,0.5252521025122976,0.0,0.6816909381764846,0.7440391683814165,,,EXPLOIT
47,65,,,0,1,0,0,rare,1.0,0.12573246767316304,0.4051583437633436,0.4053962120605572,0.0,0.6575559169322266,0.7157297483600523,,,EXPLOIT
48,65,,,0,1,1,0,common,1.0,0.4482146342451172,0.3616651059334749,0.4182417387159252,0.0,0.6689819102439621,0.7291882147204384,,,EXPLOIT
49,65,,,0,1,1,0,common,1.0,0.2913395122593262,0.3345900841596102,0.38017107077894546,0.0,0.6795665796705557,0.7413129973856817,,,EXPLOIT
50,65,,,0,1,1,0,common,0.0,0.8106293170314379,0.31759356042761566,0.5093085446546932,0.0,0.6893990697644744,0.7522924536855538,,,EXPLOIT
51,65,,,0,1,1,0,common,1.0,0.4730909439295654,0.602934656529101,0.4984432644371548,0.0,0.6663741568593493,0.7257756011549964,,,EXPLOIT
52,65,,,0,1,1,0,common,1.0,0.3075091135542175,0.4934935956838064,0.44116301917227363,0.0,0.677148161656893,0.7382323697704256,,,EXPLOIT
53,65,,,0,1,0,1,rare,0.0,0.21125000000000002,0.4172211568432363,0.3721891134205915,0.0,0.687150200924521,0.749497756836416,,,EXPLOIT
54,65,,,0,1,1,1,common,1.0,0.5812924978178541,0.6525612590454739,0.43492012873977026,0.0,0.6964599190488104,0.7597343864809604,,,EXPLOIT
55,65,,,0,1,1,1,common,1.0,0.3778401235816051,0.5375602094369984,0.41779612719232073,0.0,0.7051463690891093,0.7690765735501587,,,EXPLOIT
56,65,,,0,1,1,0,common,0.0,0.8001190761897586,0.44624374274933565,0.5324930118915521,0.0,0.7132697167215047,0.7776362267494914,,,EXPLOIT
57,65,,,0,1,1,1,common,1.0,0.24559608032804336,0.6632166661734002,0.44642393242249945,0.0,0.693507459664663,0.7562262296586677,,,EXPLOIT
58,65,,,0,1,1,1,common,1.0,0.15963745221322823,0.5493061370428821,0.3603879883597181,0.0,0.7023893605880873,0.7658706029213387,,,EXPLOIT
59,65,,,0,0,0,0,common,1.0,0.08172610398755598,0.45426589870086753,0.2767894230480694,0.0,0.7106895003540941,0.7746951567805379,,,EXPLOIT
60,65,,,0,0,0,0,common,1.0,0.053121967591911345,0.6267142660363862,0.209689186411222,0.0,0.7184628439799109,0.7827997698763036,,,EXPLOIT
61,65,,,0,0,1,1,rare,1.0,0.10376434393859835,0.6876691637055228,0.17791173366943488,0.0,0.7257576441030728,0.790268729999046,,,EXPLOIT
62,65,,,0,0,0,0,common,0.0,0.9654707210652577,0.6905546696889603,0.4141794298881817,0.0,0.7326164352888469,0.7971736619664485,,,EXPLOIT
63,65,,,0,0,0,0,common,1.0,0.3724440313075825,0.5771316079199339,0.4016588103140019,0.0,0.7390768566786311,0.8035758195776495,,,EXPLOIT
64,65,,,0,1,1,1,common,0.0,0.9325531764399111,0.6748633863681238,0.5609271201517747,0.0,0.7451723365870839,0.8095278971550738,,,EXPLOIT
65,65,,,0,1,0,0,rare,1.0,0.24208862034992862,0.6301862904777096,0.46527557021122085,0.0,0.7293624325107325,0.7937128436290045,,,EXPLOIT
66,65,,,0,1,1,0,common,0.0,0.5200773995233432,0.6926834129660485,0.48171611900485756,0.0,0.7360104506494731,0.8003647505962588,,,EXPLOIT
67,65,,,0,0,1,1,rare,0.0,0.6061595646859422,0.5774840880862309,0.519049152709183,0.0,0.742277901937132,0.8065406318489177,,,EXPLOIT
68,65,,,0,1,1,1,common,1.0,0.6059962829541375,0.6929511861398915,0.5451332917826693,0.0,0.72612846471643,0.7902400204672648,,,EXPLOIT
69,65,,,0,1,1,0,common,0.0,0.3380503096901731,0.6300012710550005,0.48300839715492044,0.0,0.7080150026363187,0.7711502951247671,,,EXPLOIT
70,65,,,0,0,0,0,common,0.0,0.8426423967725464,0.6898637334048768,0.5908985970402082,0.0,0.7159563102200239,0.7795406342335552,,,EXPLOIT
71,65,,,0,0,0,0,common,0.0,0.5477175579021551,0.6654473033657682,0.5779442852987923,0.0,0.696544796398358,0.7584904762441796,,,EXPLOIT
72,65,,,0,1,1,1,common,1.0,0.3938975839201895,0.6025414231985362,0.5227302748852114,0.0,0.6745242500015713,0.7332776577759949,,,EXPLOIT
73,65,,,0,1,1,0,common,0.0,0.2197327012986125,0.4280857937893719,0.4318310028092317,0.0,0.6493321327837206,0.7025336742172242,,,EXPLOIT
74,65,,,0,1,1,1,common,1.0,0.25603342954812314,0.6119092598161682,0.3790917308308991,0.0,0.6613824553221862,0.7173630495031523,,,EXPLOIT
75,65,,,0,1,1,1,common,1.0,0.16642172920628007,0.4355744686407067,0.31529073034351335,0.0,0.6725233044624862,0.7306561796629797,,,EXPLOIT
76,65,,,0,1,1,1,common,0.0,0.8918258760159179,0.32069463319903735,0.4882512740452347,0.0,0.6828533943214135,0.7426394534862689,,,EXPLOIT
77,65,,,0,1,1,1,common,1.0,0.4203131805896534,0.5469247210927028,0.4678698460085603,0.0,0.6924576523603413,0.7534968604598425,,,EXPLOIT
78,65,,,0,1,1,1,common,1.0,0.27320356738327467,0.38836954998914297,0.40946996242097455,0.0,0.7014095450457247,0.763379472783755,,,EXPLOIT
79,65,,,0,1,1,1,common,1.0,0.17758231879912856,0.29395562842772205,0.33990366933442073,0.0,0.7097729480974887,0.7724124917030089,,,EXPLOIT
80,65,,,0,1,0,0,rare,1.0,0.6439835873635992,0.240977933369048,0.4311276447431742,0.0,0.717603662079246,0.7807005581290295,,,EXPLOIT
81,65,,,0,1,0,0,rare,1.0,0.4185893317863395,0.21048491744823644,0.4273661508561238,0.0,0.7249506493899152,0.7883318066933017,,,EXPLOIT
82,65,,,0,1,1,1,common,1.0,0.11542850721943354,0.19232826668295694,0.3337848577651167,0.0,0.7318570506285874,0.7953809969481459,,,EXPLOIT
83,65,,,0,1,1,1,common,1.0,0.07502852969263185,0.18121508857930002,0.2561579593433712,0.0,0.7383610249161826,0.8019119578440981,,,EXPLOIT
84,65,,,0,1,1,1,common,0.0,0.9512314556997893,0.17427669419352934,0.4646800082502966,0.0,0.7444964487499952,0.8079795149989029,,,EXPLOIT
85,65,,,0,1,1,1,common,1.0,0.38169955379513687,0.41661102692399193,0.4397858719137486,0.0,0.7502935004179202,0.8136310240802128,,,EXPLOIT
86,65,,,0,1,0,0,rare,1.0,0.2720830656611207,0.30988514539659884,0.38947503003796025,0.0,0.7557791512549319,0.8189076011257316,,,EXPLOIT
87,65,,,0,1,1,1,common,1.0,0.24810470996683898,0.24997767991339273,0.34706393401662383,0.0,0.7609775806180844,0.8238451174535549,,,EXPLOIT
88,65,,,0,1,1,1,common,1.0,0.1612680614784453,0.21574481009786517,0.29132517225517024,0.0,0.7659105280504276,0.8284750100892637,,,EXPLOIT
89,65,,,0,1,1,1,common,1.0,0.10482423996098944,0.19550189390996098,0.235374892566916,0.0,0.770597593452597,0.8328249464229018,,,EXPLOIT
90,65,,,0,1,1,1,common,1.0,0.06813575597464316,0.18317652858294436,0.18520315158923414,0.0,0.7750564940023205,0.8369193727948363,,,EXPLOIT
91,65,,,0,1,1,0,common,1.0,0.8571737441559019,0.17550955094068232,0.3867943293592344,0.0,0.7793032849222712,0.8407799699898477,,,EXPLOIT
92,65,,,0,1,1,1,common,0.0,0.9557117586164819,0.17066918134935663,0.5574695581364086,0.0,0.783352549895078,0.8444260335625176,,,EXPLOIT
93,65,,,0,1,1,0,common,0.0,0.44283706629866376,0.4124749006694299,0.5230798105850851,0.0,0.7716705254447491,0.8337083916984425,,,EXPLOIT
94,65,,,0,0,0,0,common,1.0,0.17685399267972846,0.6036264383102989,0.4192120652134781,0.0,0.7587943401471704,0.8215368357434979,,,EXPLOIT
95,65,,,0,0,0,0,common,0.0,0.8850449047581765,0.6858597462980713,0.5589619170768876,0.0,0.7638379898004801,0.8263093788801127,,,EXPLOIT
96,65,,,0,0,0,0,common,1.0,0.42472081190718525,0.67123545495187,0.5186895855259769,0.0,0.7501272781686399,0.8130767618295608,,,EXPLOIT
97,65,,,0,0,0,0,common,1.0,0.2760685277396704,0.6574873188169927,0.4459032681900849,0.0,0.7348898560085164,0.7978283418990724,,,EXPLOIT
98,65,,,0,0,1,1,rare,1.0,0.3787873568992868,0.5468592885941429,0.4257684948028454,0.0,0.7412207149166429,0.8041837631217688,,,EXPLOIT
99,65,,,0,0,1,1,rare,0.0,0.7537882180154636,0.4568388985483569,0.5241744117666308,0.0,0.7471973011460571,0.8100939084110708,,,EXPLOIT
100,65,,,0,0,0,0,common,0.0,0.8205554569692143,0.6687798451844744,0.6130887253274059,0.0,0.7316226915637657,0.7943699697318513,,,EXPLOIT
101,65,,,0,0,0,1,common,0.0,0.1373125,0.6827216161926705,0.4703558577291841,0.0,0.7141906997213627,0.7760093410494188,,,EXPLOIT
102,65,,,0,0,0,0,common,1.0,0.4666389529700107,0.6242564487193687,0.469240786301432,0.0,0.7217467255539586,0.7840092159969677,,,EXPLOIT
103,65,,,0,0,0,0,common,1.0,0.30331531943050694,0.6805952256267169,0.41946314624015446,0.0,0.7288436797704427,0.7913854236717607,,,EXPLOIT
104,65,,,0,0,1,0,rare,0.0,0.28784409309413145,0.5769753247321397,0.37997743029634756,0.0,0.735521838414545,0.7982078275454374,,,EXPLOIT
105,65,,,0,0,0,1,common,0.0,0.089253125,0.692217365093361,0.2927601387074433,0.0,0.741816900319999,0.8045362321214877,,,EXPLOIT
106,65,,,0,0,1,1,rare,1.0,0.5100376582899486,0.6598715167389237,0.3579433945821949,0.0,0.7477606193832022,0.8104221304117853,,,EXPLOIT
107,65,,,0,0,1,1,rare,1.0,0.3315244778884666,0.6653810134445624,0.3500177195740764,0.0,0.7533813348467532,0.8159100993525745,,,EXPLOIT
108,65,,,0,0,0,0,common,0.0,0.8028450423701705,0.555864467707321,0.4858659164129046,0.0,0.7587044182847007,0.8210389232219965,,,EXPLOIT
109,65,,,0,0,0,1,common,0.0,0.05801453125,0.6902100455288452,0.35751050086403324,0.0,0.7637526521655299,0.8258425049680511,,,EXPLOIT
110,65,,,0,0,0,0,common,0.0,0.5218492775406108,0.6650319077074622,0.4068121338670065,0.0,0.7685465519082588,0.8303506107356824,,,EXPLOIT
111,65,,,0,0,0,0,common,1.0,0.6607979695986029,0.6024828314699613,0.4830078845864854,0.0,0.7731046410331461,0.8345894821565554,,,EXPLOIT
112,65,,,0,0,0,0,common,1.0,0.4295186802390919,0.6860993454829466,0.46696112328226735,0.0,0.777443687188179,0.838582343015203,,,EXPLOIT
113,65,,,0,0,1,1,rare,1.0,0.21549091062750336,0.5872760102530887,0.3915200594858381,0.0,0.781578905391426,0.8423498209549366,,,EXPLOIT
114,65,,,0,0,0,0,common,1.0,0.27918714215540974,0.48572701888457964,0.3578201842867096,0.0,0.7855241336817299,0.845910300392605,,,EXPLOIT
115,65,,,0,0,0,0,common,1.0,0.18147164240101632,0.4164233700596386,0.3049156217210016,0.0,0.7892919854511159,0.8492802193875678,,,EXPLOIT
116,65,,,0,0,1,1,rare,1.0,0.1400690919078772,0.37269057809528183,0.2554616627770643,0.0,0.7928939819922582,0.8524743205810894,,,EXPLOIT
117,65,,,0,0,0,0,common,0.0,0.8820434324393394,0.3453472151219969,0.44343619367574677,0.0,0.7963406681954335,0.8555058642879915,,,EXPLOIT
118,65,,,0,0,0,0,common,1.0,0.4266717689144294,0.622207696327389,0.4384068662473516,0.0,0.7996417138423065,0.8583868102370086,,,EXPLOIT
119,65,,,0,0,1,1,rare,1.0,0.09104490974012014,0.5134334438795207,0.33419827929518214,0.0,0.8028060025459285,0.8611279732124036,,,EXPLOIT
120,65,,,0,0,0,1,common,0.0,0.037709445312500006,0.4344055395978139,0.2452516291003775,0.0,0.8058417100597081,0.8637391568671802,,,EXPLOIT
121,65,,,0,0,0,0,common,1.0,0.2773366497943791,0.6613816417018946,0.254877135308578,0.0,0.8087563734089147,0.8662292691979321,,,EXPLOIT
122,65,,,0,0,1,1,rare,1.0,0.059179191331078074,0.5511923201205691,0.196167752115328,0.0,0.8115569520754946,0.8686064225478889,,,EXPLOIT
123,65,,,0,0,0,0,common,1.0,0.18026882236634645,0.45982689614780964,0.1913980731906335,0.0,0.8142498822818813,0.8708780205038046,,,EXPLOIT
124,65,,,0,0,0,0,common,1.0,0.11717473453812521,0.3999367495848877,0.169131071594881,0.0,0.8168411252651381,0.8730508336477883,,,EXPLOIT
125,65,,,0,0,0,0,common,1.0,0.07616357744978142,0.3623907820804428,0.1412408233513511,0.0,0.8193362103035713,0.8751310657968366,,,EXPLOIT
126,65,,,0,0,0,0,common,0.0,0.9504936746576421,0.3388817991982788,0.38401667874323836,0.0,0.8217402731494646,0.8771244120950555,,,EXPLOIT
127,65,,,0,0,0,1,common,0.0,0.024511139453125004,0.6186951190234347,0.2761650169562043,0.0,0.824058090430159,0.8790361101042028,,,EXPLOIT
128,65,,,0,0,1,1,rare,0.0,0.9615335256347992,0.692708401571633,0.48177556955978273,0.0,0.8262941105024085,0.8808709848577039,,,EXPLOIT
129,65,,,0,0,1,1,rare,0.0,0.6249967916626196,0.6473964461175017,0.5247419361906337,0.0,0.8284524811794209,0.8826334886941811,,,EXPLOIT
130,65,,,0,1,1,0,common,0.0,0.18709866051118546,0.5854358638178891,0.42344895348679923,0.0,0.8208205046335659,0.8763159186862949,,,EXPLOIT
131,65,,,0,1,0,0,rare,0.0,0.6178208885274674,0.6732888836602504,0.48176053399899965,0.0,0.823171149672124,0.8782605430246231,,,EXPLOIT
132,65,,,0,1,1,1,common,1.0,0.5937520854192972,0.693068827359586,0.5153579994250889,0.0,0.8254383133131129,0.8801264097367022,,,EXPLOIT
133,65,,,0,1,1,1,common,1.0,0.38593885552254326,0.5453904911369049,0.47653225625432516,0.0,0.8175631111276511,0.8735569662525459,,,EXPLOIT
134,65,,,0,1,1,0,common,0.0,0.12161412933227055,0.3801426040590986,0.37005681817770875,0.0,0.820031699511545,0.8756159008586613,,,EXPLOIT
135,65,,,0,0,0,0,common,1.0,0.5984164224571462,0.5786662445009076,0.43856469946154,0.0,0.8224106647692633,0.8775892431505122,,,EXPLOIT
136,65,,,0,0,0,1,common,0.0,0.015932240644531255,0.6905100952345624,0.3117749618164374,0.0,0.8247046867955541,0.8794821280540002,,,EXPLOIT
137,65,,,0,0,0,0,common,1.0,0.38897067459714496,0.6630364341953101,0.33493367565064963,0.0,0.8269181254334687,0.881299287948617,,,EXPLOIT
138,65,,,0,1,1,1,common,1.0,0.2508602560896531,0.6648007725012454,0.30971164978235066,0.0,0.8290550473774312,0.8830450913582719,,,EXPLOIT
139,65,,,0,0,1,1,rare,0.0,0.8369408335417254,0.6801991399456508,0.46788040491016303,0.0,0.831119250407441,0.884723577263739,,,EXPLOIT
140,65,,,0,0,0,0,common,0.0,0.7471690615118558,0.564932637531593,0.5516670018906709,0.0,0.8331142852582671,0.8863384856040728,,,EXPLOIT
141,65,,,0,0,0,0,common,1.0,0.5143401100172937,0.456858811215369,0.5404689343286577,0.0,0.8258508215515418,0.8803838085776828,,,EXPLOIT
142,65,,,0,1,0,0,rare,1.0,0.3343210715112409,0.6624664116443066,0.4786245754834326,0.0,0.8180091366436373,0.8738404598812888,,,EXPLOIT
143,65,,,0,1,1,1,common,1.0,0.45598845819787837,0.5766907766357745,0.47183374029776637,0.0,0.8204614203916842,0.8758875096656943,,,EXPLOIT
144,65,,,0,1,1,1,common,1.0,0.296392497828621,0.5042736351611856,0.41920136755702275,0.0,0.8228249384324693,0.8778496862514431,,,EXPLOIT
145,65,,,0,1,1,1,common,1.0,0.1926551235886036,0.45480384270224705,0.351237494366497,0.0,0.8251043116150942,0.8797320677176769,,,EXPLOIT
146,65,,,0,1,1,1,common,1.0,0.12522583033259238,0.4227240042363034,0.28343399515632556,0.0,0.8273038457340646,0.8815393351056956,,,EXPLOIT
147,65,,,0,1,1,1,common,1.0,0.08139678971618503,0.4021497889298401,0.2228228335242834,0.0,0.829427557933324,0.8832758104814299,,,EXPLOIT
148,65,,,0,1,0,0,rare,0.0,0.7826913035176934,0.38895100675285293,0.3907833745223064,0.0,0.8314792004986078,0.8849454907015915,,,EXPLOIT
149,65,,,0,1,1,1,common,1.0,0.05290791331552025,0.6594016516204038,0.28942073616027053,0.0,0.833462282334608,0.8865520774388317,,,EXPLOIT
150,65,,,0,1,1,1,common,1.0,0.03439014365508819,0.573386830872038,0.2129115584087158,0.0,0.8353800883855943,0.888099003940684,,,EXPLOIT
151,65,,,0,1,1,1,common,0.0,0.9776464066241927,0.5018989365476212,0.4423320128733589,0.0,0.8372356972256213,0.8895894589294396,,,EXPLOIT
152,65,,,0,0,0,0,common,1.0,0.4912506527134992,0.6882982423973403,0.4570076048254009,0.0,0.8390319970164837,0.8910264079931062,,,EXPLOIT
153,65,,,0,0,0,0,common,0.0,0.6806870757362256,0.6624589150631781,0.5241114460986482,0.0,0.8407717000074323,0.8924126127694422,,,EXPLOIT
154,65,,,0,1,1,1,common,0.0,0.6354701643057252,0.6693914815329798,0.5575190615607714,0.0,0.8340933990529568,0.8870289092937969,,,EXPLOIT
155,65,,,0,1,1,1,common,1.0,0.5869443932012786,0.6799462729990365,0.5663466610529235,0.0,0.8269061523122838,0.8811406301677646,,,EXPLOIT
156,65,,,0,1,1,1,common,1.0,0.38151385558083106,0.653676037430017,0.5108968194112957,0.0,0.819149883049196,0.8746736951531724,,,EXPLOIT
157,65,,,0,1,1,1,common,0.0,0.7520159938724598,0.5497960610595667,0.5832325717496449,0.0,0.810754672236459,0.8675387764274013,,,EXPLOIT
158,65,,,0,1,1,1,common,1.0,0.5111896039829011,0.6907286832378046,0.5616196814196217,0.0,0.8016386569013098,0.8596271628373524,,,EXPLOIT
159,65,,,0,1,1,1,common,1.0,0.3322732425888857,0.6055951635719427,0.4928157497704009,0.0,0.7917053659189516,0.850805200807001,,,EXPLOIT
160,65,,,0,1,1,1,common,0.0,0.7840223923172243,0.5071447618961856,0.5801777425344479,0.0,0.7952029518442368,0.8539211943463919,,,EXPLOIT
161,65,,,0,1,1,0,common,0.0,0.07904918406597586,0.6842916870762081,0.4298391749939063,0.0,0.7846708954498978,0.844410376905647,,,EXPLOIT
162,65,,,0,0,1,1,rare,1.0,0.4903854449938042,0.6695035135317222,0.4480030559938756,0.0,0.7884767868487104,0.8478599726303132,,,EXPLOIT
163,65,,,0,0,1,1,rare,0.0,0.6812494607540273,0.5354341899717463,0.5179769774219211,0.0,0.79211437322756,0.851127632626407,,,EXPLOIT
164,65,,,0,0,1,1,rare,1.0,0.5571878505098823,0.6791370531490484,0.5297402393483094,0.0,0.7812885342431678,0.8412696308975547,,,EXPLOIT
165,65,,,0,0,1,1,rare,1.0,0.36217210283142354,0.5496929603354649,0.47946979839324355,0.0,0.7693999051947987,0.8301339554711535,,,EXPLOIT
166,65,,,0,0,1,1,rare,0.0,0.7645881331595747,0.4317894947746922,0.5650052988231429,0.0,0.7739166021043626,0.8343855870432318,,,EXPLOIT
167,65,,,0,0,1,1,rare,1.0,0.5030177134462763,0.6443121896583472,0.5464090232100829,0.0,0.7612747020872395,0.8223087964827259,,,EXPLOIT
168,65,,,0,0,0,1,common,0.0,0.010355956418945315,0.506942243679969,0.3855931031727416,0.0,0.747284951295268,0.8084828020111222,,,EXPLOIT
169,65,,,0,0,1,0,rare,0.0,0.051381969642884315,0.6713720494621627,0.2853297631137844,0.0,0.7529312037078375,0.8141004289413966,,,EXPLOIT
170,65,,,0,0,0,0,common,0.0,0.4424465992285466,0.6888606030639033,0.33246481394821303,0.0,0.7582778424575631,0.8193464122045307,,,EXPLOIT
171,65,,,0,1,0,0,rare,1.0,0.7124097105014446,0.6527331954053375,0.4464482829141825,0.0,0.7633478498380892,0.824256210978414,,,EXPLOIT
172,65,,,0,1,1,1,common,0.0,0.6730384862599204,0.4704354888058425,0.5144253439179038,0.0,0.7681619165260091,0.8288609127509214,,,EXPLOIT
173,65,,,0,1,1,1,common,0.0,0.43747501606894823,0.6304502595723622,0.4913402455632171,0.0,0.7549152743855775,0.8159995221295682,,,EXPLOIT
174,65,,,0,1,1,0,common,0.0,0.03339828026787481,0.6871931312250987,0.3539576559746144,0.0,0.7601584538625867,0.8211225891277953,,,EXPLOIT
175,65,,,0,0,0,1,common,0.0,0.006731371672314456,0.6915133844560264,0.2497897706839244,0.0,0.7651328004628298,0.8259209487110538,,,EXPLOIT
176,65,,,0,0,1,1,rare,1.0,0.7156412395551837,0.6906229067721614,0.3895452113453022,0.0,0.7698582404405916,0.8304243028019519,,,EXPLOIT
