trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
339,66,,,0,0,0,0,common,1.0,0.2154962075347414,0.32169526203687937,0.36306071803324347,0.0,0.8304255604560788,0.8845605439799565,,,EXPLOIT
340,66,,,0,0,0,0,common,1.0,0.14007253489758198,0.2932070696512973,0.296164263092545,0.0,0.8324437217307311,0.8861815784646936,,,EXPLOIT
341,66,,,0,0,1,1,rare,1.0,0.18206114176297583,0.27557603792754687,0.26193332669367425,0.0,0.8343949329904209,0.8877421720297478,,,EXPLOIT
342,66,,,0,0,1,1,rare,1.0,0.11833974214593423,0.26450539200062284,0.21885525132935224,0.0,0.8362823775842684,0.8892455686160099,,,EXPLOIT
343,66,,,0,0,0,0,common,0.0,0.9089528523165717,0.25747684395530035,0.4258845316255181,0.0,0.8381090403780369,0.8906947842324584,,,EXPLOIT
344,66,,,0,0,0,0,common,1.0,0.4091806459942283,0.5430546859509938,0.4208733659361311,0.0,0.8398777229886126,0.892092626631849,,,EXPLOIT
345,66,,,0,0,0,0,common,1.0,0.2659674198962484,0.4308451321317055,0.3744015821241663,0.0,0.8415910576365048,0.8934417129828299,,,EXPLOIT
346,66,,,0,0,0,0,common,1.0,0.17287882293256152,0.3595540733792873,0.31394475436668484,0.0,0.8432515197604475,0.8947444857725452,,,EXPLOIT
347,66,,,0,1,1,1,common,1.0,0.07692083239485725,0.31630697183837303,0.24283757777513654,0.0,0.8448614395212674,0.8960032271430373,,,EXPLOIT
348,66,,,0,1,0,0,rare,0.0,0.887628765093835,0.515487495087868,0.4362749339707461,0.0,0.8464230123074683,0.897220071838508,,,EXPLOIT
349,66,,,0,0,1,1,rare,1.0,0.04999854105665724,0.3410891269014549,0.32039201609651946,0.0,0.8479383083421614,0.8983970189179745,,,EXPLOIT
350,66,,,0,0,0,0,common,1.0,0.4230413026890072,0.31344956207291363,0.3511868020742658,0.0,0.8494092814797595,0.8995359423685203,,,EXPLOIT
351,66,,,0,0,1,1,rare,0.0,0.9675009483131728,0.29621463659384484,0.5360810459459379,0.0,0.8508377772710575,0.9006386007376822,,,EXPLOIT
352,66,,,0,0,0,0,common,0.0,0.7250231532521453,0.5810048604168794,0.5927636781378001,0.0,0.8448907615184799,0.8959809948192532,,,EXPLOIT
353,66,,,0,1,0,0,rare,1.0,0.5287349503861056,0.6908962449821234,0.5735550598122917,0.0,0.8385169016568358,0.8909189064934865,,,EXPLOIT
354,66,,,0,1,1,1,common,1.0,0.37112438359643773,0.628132059350143,0.5128258569475355,0.0,0.8316688910535298,0.8853975455831038,,,EXPLOIT
355,66,,,0,1,1,1,common,0.0,0.7587691506623154,0.5154126811482245,0.5866088450619694,0.0,0.8242921646946448,0.8793517585622809,,,EXPLOIT
356,66,,,0,1,1,1,common,0.0,0.49319994793050503,0.6827255958622327,0.5585861759225301,0.0,0.816323451552601,0.8727034566975679,,,EXPLOIT
357,66,,,0,1,1,1,common,1.0,0.6794200338451717,0.6756041675316473,0.5948363332993225,0.0,0.8076889660957401,0.865358238282624,,,EXPLOIT
358,66,,,0,1,0,0,rare,1.0,0.34367771775096867,0.6517692060881367,0.5194887486348163,0.0,0.798302129445916,0.8572008941075399,,,EXPLOIT
359,66,,,0,1,1,1,common,0.0,0.5583769780006383,0.5377645978960961,0.5311552174445628,0.0,0.7880606710001927,0.8480893402758485,,,EXPLOIT
360,66,,,0,0,0,0,common,0.0,0.7766094834618703,0.6869497692311908,0.604791497249755,0.0,0.7768429046891563,0.8378462966221764,,,EXPLOIT
361,66,,,0,0,1,1,rare,1.0,0.6370549642995851,0.620826645916897,0.6144705373647039,0.0,0.764502891999824,0.8262476689275793,,,EXPLOIT
362,66,,,0,1,0,0,rare,1.0,0.4952038357497843,0.6858978159376559,0.578690526880228,0.0,0.7508640831257378,0.8130060040237174,,,EXPLOIT
363,66,,,0,1,1,1,common,1.0,0.4140857267947303,0.6612431327392949,0.5293090868545787,0.0,0.7357108466920942,0.7977463945066496,,,EXPLOIT
364,66,,,0,0,1,1,rare,1.0,0.2691557224165747,0.581343174090752,0.45126307752317746,0.0,0.7187770222024804,0.7799704821751362,,,EXPLOIT
365,66,,,0,0,0,0,common,1.0,0.32188249323735985,0.6794133720052695,0.41244890223743214,0.0,0.7260527828135628,0.7876585586037509,,,EXPLOIT
366,66,,,0,1,1,1,common,1.0,0.17495121957077353,0.6918453633794277,0.3411995974374345,0.0,0.7328942005773417,0.7947582211963528,,,EXPLOIT
367,66,,,0,0,1,1,rare,1.0,0.11371829272100276,0.6872981543151326,0.27295520602250495,0.0,0.7393387257789458,0.801334212442191,,,EXPLOIT
368,66,,,0,0,1,1,rare,1.0,0.07391689026865178,0.6925967487863693,0.21324371129634898,0.0,0.7454196238973756,0.8074421130670423,,,EXPLOIT
369,66,,,0,1,1,1,common,1.0,0.04804597867462368,0.6853620453600158,0.16368439150983136,0.0,0.7511665442574317,0.8131299072787572,,,EXPLOIT
370,66,,,0,1,1,0,common,0.0,0.40316590025373145,0.6929145490661791,0.23552884413300137,0.0,0.7566059984094878,0.8184392377172173,,,EXPLOIT
371,66,,,0,1,1,0,common,1.0,0.7379421648350746,0.5175971840178565,0.3862528403436233,0.0,0.7617617645250723,0.8234064195788624,,,EXPLOIT
372,66,,,0,0,0,0,common,0.0,0.7907763793957161,0.630608858816852,0.507609902059251,0.0,0.7666552308219095,0.8280632661617078,,,EXPLOIT
373,66,,,0,0,1,1,rare,0.0,0.9687701138614946,0.6567714649419831,0.6459579655999241,0.0,0.7532478265874464,0.8150864279757907,,,EXPLOIT
374,66,,,0,0,1,0,rare,0.0,0.5203375928572015,0.501405397828868,0.6082718537771072,0.0,0.7383652816810333,0.8001539835462047,,,EXPLOIT
375,66,,,0,1,1,1,common,1.0,0.3702994259900285,0.38172437188332164,0.5368801254409836,0.0,0.7217508595335673,0.7827887934558209,,,EXPLOIT
376,66,,,0,1,1,1,common,0.0,0.7593053731064815,0.30548054351884346,0.603607699740633,0.0,0.7030845777125797,0.7623447573283104,,,EXPLOIT
377,66,,,0,1,1,1,common,1.0,0.5064515074807869,0.5532796801294364,0.5744608420626791,0.0,0.6819624543433526,0.7379247608404705,,,EXPLOIT
378,66,,,0,1,1,1,common,0.0,0.6708065201374884,0.4103207644849074,0.6033645454851219,0.0,0.6578670084101043,0.708245661658186,,,EXPLOIT
379,66,,,0,1,0,0,rare,1.0,0.48599535339278455,0.6169812755535469,0.5681537878574207,0.0,0.6301243889261249,0.6714056259537796,,,EXPLOIT
380,66,,,0,0,0,1,common,0.0,0.0008793075279279847,0.45793223098416314,0.39797144375857285,0.0,0.597840484421308,0.6244601257423181,,,EXPLOIT
381,66,,,0,1,1,0,common,0.0,0.338219435357181,0.3805720233956588,0.38004584123815527,0.0,0.6141543239813736,0.6486549323933629,,,EXPLOIT
382,66,,,0,1,0,0,rare,0.0,0.6841030202946901,0.5773122420867238,0.4712629949551157,0.0,0.6290515891199013,0.6697209444303812,,,EXPLOIT
383,66,,,0,1,1,1,common,1.0,0.5639757619106325,0.6697794313816283,0.4990768250417707,0.0,0.6427084489116422,0.6882273339272679,,,EXPLOIT
384,66,,,0,1,1,1,common,1.0,0.36658424524191113,0.4849195193650164,0.45932905110181277,0.0,0.6552730238321743,0.7046131121346813,,,EXPLOIT
385,66,,,0,1,0,0,rare,1.0,0.5553330368084515,0.34100737104718426,0.48813024681380435,0.0,0.6668707542572815,0.71922232456346,,,EXPLOIT
386,66,,,0,1,0,0,rare,1.0,0.3609664739254934,0.2602127226288711,0.4499811149473111,0.0,0.6776085813863157,0.7323284119979598,,,EXPLOIT
387,66,,,0,1,1,1,common,1.0,0.23827975940724222,0.21538553133645783,0.3864707082852904,0.0,0.6875782361817437,0.7441514384420345,,,EXPLOIT
388,66,,,0,1,0,0,rare,1.0,0.2346282080515707,0.18958898936024665,0.34091795821517445,0.0,0.6968588507196674,0.7548705093279299,,,EXPLOIT
389,66,,,0,1,1,0,common,0.0,0.21984263298216766,0.17419645929525585,0.3045953606452724,0.0,0.7055190494082123,0.7646328769271586,,,EXPLOIT
390,66,,,0,1,0,0,rare,1.0,0.15250833523352092,0.40734649996524674,0.2589692530217469,0.0,0.7136186370576241,0.7735607201181983,,,EXPLOIT
391,66,,,0,1,1,1,common,1.0,0.15488184361470747,0.2967586770294728,0.22774303019963507,0.0,0.7212099716522334,0.7817562632155525,,,EXPLOIT
392,66,,,0,0,0,0,common,1.0,0.09913041790178856,0.23582678079435615,0.1891592465102811,0.0,0.7283390884567178,0.7893056899590791,,,EXPLOIT
393,66,,,0,0,0,0,common,1.0,0.06443477163616262,0.4697240034030963,0.15174190404804555,0.0,0.7350466264675318,0.7962821710272264,,,EXPLOIT
394,66,,,0,0,0,0,common,1.0,0.04188260156350565,0.6254553867174141,0.11878411330268358,0.0,0.7413685966016853,0.8027482307937485,,,EXPLOIT
395,66,,,0,0,0,0,common,1.0,0.02722369101627864,0.68428754274876,0.0913159866167621,0.0,0.7473370222911105,0.8087576156683272,,,EXPLOIT
396,66,,,0,1,1,1,common,1.0,0.1006731983495599,0.6927788076373439,0.09412315013660144,0.0,0.7529804765419192,0.8143567823240709,,,EXPLOIT
397,66,,,0,0,1,1,rare,1.0,0.06543757892721391,0.6893847058481,0.08551747877378517,0.0,0.7583245344691137,0.819586093075758,,,EXPLOIT
398,66,,,0,0,1,1,rare,1.0,0.042534426302689,0.6929915097660952,0.07262256303245632,0.0,0.7633921564300086,0.8244807835043368,,,EXPLOIT
399,66,,,0,0,0,0,common,1.0,0.01769539916058116,0.6894962070776232,0.05614441387089377,0.0,0.7682040138642597,0.8290717513954218,,,EXPLOIT
400,66,,,0,0,1,1,rare,1.0,0.027647377096747805,0.6847957666863675,0.04759530283864998,0.0,0.7727787675929689,0.8333862043388128,,,EXPLOIT
401,66,,,0,0,1,1,rare,1.0,0.017970795112886018,0.6807425877935056,0.03870795052092079,0.0,0.7771333064771567,0.8374481946737179,,,EXPLOIT
402,66,,,0,0,1,1,rare,1.0,0.011681016823375856,0.6776970884379617,0.03059987041165731,0.0,0.7812829528702743,0.8412790639986254,,,EXPLOIT
403,66,,,0,0,0,0,common,1.0,0.011502009454377737,0.6755473216388113,0.024870512124473436,0.0,0.785241640132758,0.844897814593707,,,EXPLOIT
404,66,,,0,0,0,0,common,1.0,0.007476306145345557,0.6740790921717638,0.01965225033073507,0.0,0.7890220665426568,0.8483214214019019,,,EXPLOIT
405,66,,,0,0,0,0,common,1.0,0.004859598994474634,0.6730950917587364,0.015214454929856938,0.0,0.7926358291846272,0.8515650953786242,,,EXPLOIT
406,66,,,0,0,1,1,rare,1.0,0.007592660935194284,0.6724430476291192,0.012927916731458142,0.0,0.7960935407914401,0.854642506830205,,,EXPLOIT
407,66,,,0,1,1,1,common,1.0,0.00493522960787629,0.6720139848662792,0.010530110594383586,0.0,0.7994049320177229,0.8575659756580756,,,EXPLOIT
408,66,,,0,1,1,1,common,1.0,0.00320789924511955,0.6842934716185483,0.008333447189604375,0.0,0.8025789412218176,0.8603466340920212,,,EXPLOIT
409,66,,,0,1,0,0,rare,1.0,0.0031587393464085345,0.6895076443845867,0.006781034836645623,0.0,0.8056237935003199,0.8629945664446421,,,EXPLOIT
410,66,,,0,1,1,1,common,1.0,0.0020851345093276796,0.6916832169168559,0.005372264738450239,0.0,0.808547070446861,0.8655189295854939,,,EXPLOIT
411,66,,,0,1,1,1,common,0.0,0.998644662568937,0.6925766284314647,0.30335398408759623,0.0,0.811355771880841,0.8679280571683593,,,EXPLOIT
412,66,,,0,0,1,1,rare,0.0,0.6491190306698091,0.4882081044733644,0.4070834980622601,0.0,0.8140563706042186,0.8702295501116428,,,EXPLOIT
413,66,,,0,0,1,1,rare,0.0,0.42192736993537594,0.6929060427096481,0.41153665962419483,0.0,0.8166548610880758,0.8724303554016998,,,EXPLOIT
414,66,,,0,0,1,1,rare,1.0,0.7257472095420057,0.6078294044154348,0.5057998245995381,0.0,0.8191568028597969,0.874536834940241,,,EXPLOIT
415,66,,,0,0,0,0,common,1.0,0.0020531805751655696,0.6927753036386917,0.3546758313922263,0.0,0.810762173623073,0.8673874107360636,,,EXPLOIT
416,66,,,0,0,1,1,rare,1.0,0.47173568620230366,0.6660844842705991,0.3897937878352495,0.0,0.8134854570637923,0.8697128594916083,,,EXPLOIT
417,66,,,0,0,1,1,rare,0.0,0.6933718039685026,0.6167388375490197,0.4808671926752254,0.0,0.81610538354302,0.8719360873708579,,,EXPLOIT
418,66,,,0,1,1,1,common,1.0,0.5493083274204733,0.676873020120413,0.5013995330987997,0.0,0.8186276025391148,0.8740635843419265,,,EXPLOIT
419,66,,,0,1,1,1,common,1.0,0.35705041282330763,0.6066074502026247,0.4580947970161521,0.0,0.8101884370441264,0.8668638833092871,,,EXPLOIT
420,66,,,0,1,1,0,common,1.0,0.857102288561591,0.5409058353599401,0.5777970444797838,0.0,0.8129337287041962,0.8692126391807521,,,EXPLOIT
421,66,,,0,0,0,0,common,1.0,0.0013345673738576203,0.494028976661786,0.4048583013480059,0.0,0.8040077329392334,0.8614869965924915,,,EXPLOIT
422,66,,,0,0,0,0,common,1.0,0.0008674687930074754,0.6224383804428286,0.28366105158150634,0.0,0.8069952524077436,0.8640813747112349,,,EXPLOIT
423,66,,,0,0,0,0,common,1.0,0.0005638547154548368,0.6765015122104361,0.19873189252169088,0.0,0.8098645142370551,0.8665558183367377,,,EXPLOIT
424,66,,,0,0,0,0,common,1.0,0.00036650556504569387,0.6919010135043224,0.1392222764346973,0.0,0.8126222672208694,0.8689183395630629,,,EXPLOIT
425,66,,,0,0,1,1,rare,1.0,0.23208276833514996,0.6924566628549703,0.16708042400483308,0.0,0.8152747564375986,0.8711762525398267,,,EXPLOIT
426,66,,,0,0,0,0,common,1.0,0.00023822861727973432,0.6887663718767907,0.11702776538856707,0.0,0.8178277693885845,0.8733362478543123,,,EXPLOIT
427,66,,,0,1,0,0,rare,1.0,0.0001548486012318273,0.6846884163468807,0.0819658903523665,0.0,0.8202866771562418,0.8754044575995324,,,EXPLOIT
428,66,,,0,0,0,0,common,0.0,0.9998993484091994,0.6912915910274086,0.3573459277694163,0.0,0.8226564711981792,0.8773865124611029,,,EXPLOIT
429,66,,,0,0,0,0,common,1.0,0.35006542353402037,0.5345796536396016,0.35516177649879754,0.0,0.8249417963077605,0.8792875919421744,,,EXPLOIT
430,66,,,0,0,0,1,common,0.0,0.00057154989315319,0.6340375516617622,0.2487847085171042,0.0,0.8271469801991372,0.8811124686698052,,,EXPLOIT
431,66,,,0,1,1,1,common,1.0,0.1508537994178475,0.4148175562716985,0.21940543578732719,0.0,0.8292760601132936,0.882865547580798,,,EXPLOIT
432,66,,,0,1,1,1,common,1.0,0.09805496962160087,0.39503388269477235,0.18300029593760928,0.0,0.8313328067892799,0.8845509006643654,,,EXPLOIT
433,66,,,0,1,1,1,common,1.0,0.06373573025404056,0.3823535386453131,0.14722092623253863,0.0,0.8333207461001088,0.8861722978384884,,,EXPLOIT
434,66,,,0,1,1,1,common,1.0,0.04142822466512641,0.37419884059802044,0.11548311576231496,0.0,0.8352431786145026,0.8877332344527984,,,EXPLOIT
435,66,,,0,1,1,1,common,1.0,0.026928346032332184,0.3689382476830374,0.08891668484332012,0.0,0.8371031973128288,0.8892369558402955,,,EXPLOIT
436,66,,,0,1,0,1,rare,0.0,0.0003715074305495735,0.3655365152189599,0.06235313161948895,0.0,0.8389037036572683,0.8906864792808642,,,EXPLOIT
437,66,,,0,1,0,0,rare,1.0,0.22754252529711327,0.6487760153387824,0.11190994972277625,0.0,0.8406474221918694,0.8920846136894072,,,EXPLOIT
438,66,,,0,1,0,0,rare,0.0,0.8520973585568764,0.5607349091973368,0.3339661723730063,0.0,0.8423369138270301,0.893433977298944,,,EXPLOIT
439,66,,,0,1,1,1,common,1.0,0.017503424921015975,0.6930398294960816,0.2390273481374092,0.0,0.8439745879446635,0.8947370135729186,,,EXPLOIT
440,66,,,0,1,1,1,common,1.0,0.01137722619866044,0.6308486528600477,0.17073231155578455,0.0,0.8455627134444085,0.8959960055502082,,,EXPLOIT
441,66,,,0,1,1,1,common,0.0,0.9926048029708707,0.5444264022776868,0.41729405898031036,0.0,0.8471034288374032,0.8972130888000187,,,EXPLOIT
442,66,,,0,1,1,0,common,0.0,0.4428835124349658,0.6923504052816971,0.424970895016707,0.0,0.8485987514820804,0.8983902631413365,,,EXPLOIT
443,66,,,0,1,1,1,common,1.0,0.35480687806893396,0.6447552839362276,0.40392168993237504,0.0,0.8500505860458732,0.8995294032622358,,,EXPLOIT
444,66,,,0,1,1,1,common,1.0,0.23062447074480708,0.6823485871904147,0.3519325241761046,0.0,0.8514607322674846,0.9006322683576748,,,EXPLOIT
445,66,,,0,1,1,1,common,0.0,0.8500940940158754,0.6008816755337807,0.5013809951280358,0.0,0.8528308920862534,0.9017005108900114,,,EXPLOIT
446,66,,,0,1,1,1,common,0.0,0.552561161110319,0.6918133980176173,0.5167350449227207,0.0,0.8470235813162039,0.8971327071446237,,,EXPLOIT
447,66,,,0,1,1,0,common,0.0,0.2878742830827278,0.6263357817820887,0.44807681637072283,0.0,0.8408045274718984,0.89217224747023,,,EXPLOIT
448,66,,,0,1,1,1,common,1.0,0.6408352452782926,0.5449069123609542,0.5059043450429938,0.0,0.8424891705968336,0.8935185802303214,,,EXPLOIT
449,66,,,0,1,1,1,common,1.0,0.41654290943089023,0.692725916715814,0.47909591435936266,0.0,0.8359386850261387,0.8882356472674874,,,EXPLOIT
450,66,,,0,1,0,1,rare,0.0,0.0002414798298572228,0.6396690397781544,0.335439584000511,0.0,0.8377763498222045,0.8897211599346334,,,EXPLOIT
451,66,,,0,1,1,1,common,1.0,0.2707528911300787,0.6852247929663555,0.31603357613938127,0.0,0.8395555305012969,0.8911534237486775,,,EXPLOIT
452,66,,,0,1,1,1,common,1.0,0.17598937923455116,0.657242471698694,0.27402031706793223,0.0,0.8412788895640162,0.8925351828343712,,,EXPLOIT
453,66,,,0,1,0,0,rare,0.0,0.5538632830619696,0.5692125289226391,0.3579732068661434,0.0,0.8429489304881481,0.8938689960709767,,,EXPLOIT
454,66,,,0,1,1,0,common,0.0,0.18711828400377306,0.6931464550523547,0.3067167300074323,0.0,0.8445680094286608,0.8951572524662307,,,EXPLOIT
455,66,,,0,1,0,0,rare,1.0,0.6399888660097197,0.6372638622171085,0.40669837080811855,0.0,0.8461383458996811,0.8964021850241899,,,EXPLOIT
456,66,,,0,1,1,1,common,0.0,0.8856069034975418,0.6845885494854944,0.5503709306149455,0.0,0.8476620325403158,0.8976058832763327,,,EXPLOIT
457,66,,,0,1,1,1,common,1.0,0.4243555127265979,0.6605757462609418,0.5125663052484412,0.0,0.8414889440864044,0.8926868703884162,,,EXPLOIT
458,66,,,0,0,0,0,common,1.0,0.4159927629063178,0.6760713065488619,0.48359424254580413,0.0,0.8348641735189036,0.8873282474270898,,,EXPLOIT
459,66,,,0,1,0,0,rare,1.0,0.2703952958891066,0.6791205141933545,0.41963455854879483,0.0,0.8367364242781268,0.8888467199487734,,,EXPLOIT
460,66,,,0,1,0,0,rare,1.0,0.17575694232791927,0.6858605715740695,0.34647127368253217,0.0,0.8385485975783177,0.8903102216817061,,,EXPLOIT
461,66,,,0,1,1,1,common,1.0,0.27583108327228867,0.6474353078316324,0.3252792165594591,0.0,0.8403034522087687,0.8917216145672823,,,EXPLOIT
462,66,,,0,1,1,0,common,1.0,0.8783731153975475,0.6078666529429608,0.49120738621088555,0.0,0.8420035807693488,0.8930835653934548,,,EXPLOIT
463,66,,,0,1,1,1,common,1.0,0.1792902041269876,0.577607210788547,0.39763223158571614,0.0,0.8436514220011907,0.8943985621520214,,,EXPLOIT
464,66,,,0,1,0,0,rare,1.0,0.11424201251314758,0.5565147251926257,0.31261516586394555,0.0,0.8452492720355441,0.8956689287777893,,,EXPLOIT
465,66,,,0,1,1,1,common,1.0,0.11653863268254194,0.5423387398156115,0.25379220590952445,0.0,0.846799294669928,0.8968968384533402,,,EXPLOIT
466,66,,,0,1,1,1,common,1.0,0.07575011124365227,0.5329639155046368,0.20037957750976276,0.0,0.84830353076832,0.8980843256396561,,,EXPLOIT
467,66,,,0,1,0,0,rare,1.0,0.07425730813354592,0.5268122496434018,0.1625428966968977,0.0,0.8497639068712755,0.8992332969727229,,,EXPLOIT
468,66,,,0,1,0,0,rare,1.0,0.0482672502868049,0.5227917756093503,0.12826020277386985,0.0,0.8511822430923767,0.9003455411488944,,,EXPLOIT
469,66,,,0,1,0,1,rare,0.0,0.00015696188940719482,0.5201699295336805,0.08982923050853105,0.0,0.8525602603690868,0.9014227379068357,,,EXPLOIT
470,66,,,0,1,1,1,common,1.0,0.049237572308374,0.6920058003708719,0.07765173304848393,0.0,0.8538995871287559,0.9024664662009235,,,EXPLOIT
471,66,,,0,1,1,1,common,0.0,0.9679955779995569,0.6735918951148917,0.3447548865338058,0.0,0.8552017654240907,0.9034782116497663,,,EXPLOIT
472,66,,,0,1,1,0,common,0.0,0.4290574749915941,0.6387153435026278,0.3700456630711423,0.0,0.856468256586698,0.9044593733337487,,,EXPLOIT
473,66,,,0,1,0,0,rare,0.0,0.9686262873135768,0.5018926751043753,0.5496198503438726,0.0,0.8577004464423001,0.9054112700070286,,,EXPLOIT
474,66,,,0,0,0,0,common,1.0,0.37039291324617507,0.40063823158659906,0.49585176921456336,0.0,0.852227405390413,0.9011502470713689,,,EXPLOIT
475,66,,,0,0,0,0,common,1.0,0.24075539361001375,0.3057530035559174,0.41932285653319845,0.0,0.853576034147009,0.902202397503599,,,EXPLOIT
476,66,,,0,0,1,1,rare,1.0,0.370802874300288,0.2519457973503094,0.4047668618633253,0.0,0.8548871455562784,0.9032221933052688,,,EXPLOIT
477,66,,,0,0,0,0,common,1.0,0.156491005846509,0.22078424829057836,0.3302841050582804,0.0,0.856162220163077,0.9042110550948569,,,EXPLOIT
478,66,,,0,0,0,0,common,1.0,0.10171915380023089,0.20215996715429152,0.2617146196808655,0.0,0.8574026617711823,0.905170321626907,,,EXPLOIT
479,66,,,0,0,1,1,rare,1.0,0.24102186829518724,0.19073391812272308,0.25550679426516204,0.0,0.8586098023534029,0.9061012556063726,,,EXPLOIT
480,66,,,0,0,0,0,common,1.0,0.06611744997015012,0.1835896254165193,0.19868999097665846,0.0,0.8597849065894436,0.907005049014341,,,EXPLOIT
481,66,,,0,1,1,1,common,1.0,0.15666421439187173,0.17906370568963495,0.18608225800122244,0.0,0.8609291760640363,0.90788282799238,,,EXPLOIT
482,66,,,0,1,1,1,common,0.0,0.8981682606452833,0.3683964732838045,0.3997080587944407,0.0,0.8620437531546492,0.9087356573276003,,,EXPLOIT
483,66,,,0,0,0,0,common,0.0,0.9570236575194024,0.24022575917021172,0.5669027384119292,0.0,0.8631297246352233,0.9095645445760058,,,EXPLOIT
484,66,,,0,0,0,0,common,1.0,0.3779346226123884,0.5214912337808256,0.5102123036720669,0.0,0.8580175982365903,0.9056339721507274,,,EXPLOIT
485,66,,,0,1,1,0,common,1.0,0.7211126412554638,0.4093514322680003,0.5734824049470859,0.0,0.8525659811909947,0.9013910138736166,,,EXPLOIT
486,66,,,0,1,1,0,common,0.0,0.5312767831839484,0.6123625550615174,0.5608207184181446,0.0,0.8467401985718946,0.8967971295206687,,,EXPLOIT
487,66,,,0,0,1,1,rare,0.0,0.5838093694194342,0.4488283624612691,0.5677173137185315,0.0,0.8405006871713198,0.891807167382498,,,EXPLOIT
488,66,,,0,0,1,0,rare,1.0,0.6546700909304335,0.6573215121295786,0.5938031468821021,0.0,0.8338021026164991,0.8863678829972738,,,EXPLOIT
489,66,,,0,0,1,0,rare,1.0,0.4255355591047818,0.5306305551032243,0.5433228705489059,0.0,0.826592223355066,0.8804160409579215,,,EXPLOIT
490,66,,,0,0,0,0,common,1.0,0.24565750469805248,0.4291345477675226,0.45402326079364985,0.0,0.8188105954694194,0.8738759561463387,,,EXPLOIT
491,66,,,0,0,0,0,common,1.0,0.15967737805373416,0.36476370816870224,0.36571949597167513,0.0,0.8212337051280383,0.8759215200722391,,,EXPLOIT
492,66,,,0,0,0,0,common,1.0,0.10379029573492726,0.32535619205417166,0.28714073590065076,0.0,0.8235695765962955,0.8778823005666778,,,EXPLOIT
493,66,,,0,0,1,1,rare,1.0,0.6205239098773678,0.3010732125904483,0.38715568809366585,0.0,0.825822725982409,0.8797633686232913,,,EXPLOIT
494,66,,,0,0,0,0,common,0.0,0.9325363077722972,0.28590702306042914,0.5507698739972553,0.0,0.8279973631670418,0.881569398883462,,,EXPLOIT
495,66,,,0,0,0,0,common,1.0,0.3938513999480068,0.5710314027291508,0.5036943317824807,0.0,0.8203289110769006,0.875145548666923,,,EXPLOIT
496,66,,,0,0,0,0,common,0.0,0.7439965900337956,0.45703698863520276,0.5757850092578751,0.0,0.8120324939840108,0.8680605230458841,,,EXPLOIT
497,66,,,0,0,1,0,rare,0.0,0.7234018865818919,0.6602867457404505,0.6200700724550802,0.0,0.8030281574171024,0.8602071246954824,,,EXPLOIT
498,66,,,0,0,1,0,rare,1.0,0.5297887737217704,0.68967246140892,0.5929856828350872,0.0,0.7932217723231418,0.8514536592571088,,,EXPLOIT
499,66,,,0,0,1,0,rare,0.0,0.6556372970808493,0.6215838574880803,0.6117811671088158,0.0,0.7825017482309644,0.8416365136521387,,,EXPLOIT
500,66,,,0,0,1,1,rare,1.0,0.4033405414202891,0.6931444616855007,0.5492489794022578,0.0,0.7707347873450737,0.83054986216757,,,EXPLOIT
501,66,,,0,1,1,1,common,1.0,0.26217135192318786,0.6018334513482135,0.46312569115853675,0.0,0.7577603363907215,0.8179311140729308,,,EXPLOIT
502,66,,,0,0,0,0,common,0.0,0.48359778352196714,0.693146031718189,0.4692673188675658,0.0,0.7628568175822384,0.8229305747477669,,,EXPLOIT
503,66,,,0,0,0,0,common,1.0,0.6856614407107213,0.6162115668297959,0.5341855554205124,0.0,0.7676954003523565,0.827616741119313,,,EXPLOIT
504,66,,,0,0,1,1,rare,0.0,0.8295886212499279,0.6928325355821461,0.622806475169337,0.0,0.7543990892059451,0.8145750356009955,,,EXPLOIT
505,66,,,0,1,0,0,rare,1.0,0.4456799364619689,0.6214628015141828,0.5696685135571266,0.0,0.7396463658246076,0.7995625215061771,,,EXPLOIT
506,66,,,0,0,0,0,common,1.0,0.28969195870027975,0.5045919598613631,0.4856755471000725,0.0,0.7231849526738445,0.7820969094952559,,,EXPLOIT
507,66,,,0,0,0,0,common,1.0,0.18829977315518187,0.6615361985489532,0.3964628149166053,0.0,0.7301960658757425,0.7896200236088916,,,EXPLOIT
508,66,,,0,0,0,0,common,0.0,0.8776051474491318,0.6928877329098088,0.5408055146763633,0.0,0.7367957830243425,0.796573112915499,,,EXPLOIT
509,66,,,0,1,1,1,common,0.0,0.5392326038124532,0.5836482248353534,0.5403336414171902,0.0,0.7199928921475315,0.7785951713519457,,,EXPLOIT
510,66,,,0,1,1,1,common,1.0,0.6494988075219055,0.6930375473851813,0.5730831912486047,0.0,0.7011021439884473,0.7573667809616315,,,EXPLOIT
511,66,,,0,1,1,1,common,1.0,0.4221742248892385,0.6345329872619614,0.5278105013407948,0.0,0.6797097696884326,0.731920211347111,,,EXPLOIT
512,66,,,0,1,1,1,common,0.0,0.725586753821995,0.5444563033142173,0.5871433770851548,0.0,0.6552849341410342,0.7008612559585092,,,EXPLOIT
513,66,,,0,1,1,0,common,0.0,0.4261642431025521,0.6920254935354958,0.538849636890374,0.0,0.627135183195555,0.6621052099705662,,,EXPLOIT
514,66,,,0,1,1,0,common,0.0,0.27700675801665886,0.6482627880822925,0.46029677322825946,0.0,0.594339867589815,0.6123889906625851,,,EXPLOIT
