trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
474,58,,,0,0,0,0,common,1.0,0.6622288500607514,0.3563227574311554,0.4800100529804593,0.0,0.0,0.8679014570677601,,,EXPLORE
475,58,,,0,1,1,1,common,1.0,0.015768118172089673,0.566675856961791,0.34073747253794834,0.0,0.0,0.8702041259537246,,,EXPLORE
476,58,,,0,0,1,1,rare,1.0,0.010249276811858277,0.5132686025893392,0.2415910138201213,0.0,0.0,0.8724060320979488,,,EXPLORE
477,58,,,0,1,1,1,common,1.0,0.006662029927707924,0.6354018165896431,0.1711123186523973,0.0,0.0,0.8745135436598528,,,EXPLORE
478,58,,,0,0,0,1,common,0.0,0.3014607129624225,0.6080109547465078,0.21021683694540483,0.0,0.0,0.8765325034043023,,,EXPLORE
479,58,,,0,0,0,0,common,0.0,0.5695512474605116,0.39626675613159035,0.31801716009993686,0.0,0.0,0.8784682817930695,,,EXPLORE
480,58,,,0,1,1,1,common,1.0,0.004330319453010101,0.26853316078686656,0.22391110790585883,0.0,0.0,0.8803258237659016,,,EXPLORE
481,58,,,0,0,0,0,common,1.0,0.6297916891506674,0.2504197713135567,0.3456752822793014,0.0,0.0,0.8821096900692525,,,EXPLORE
482,58,,,0,0,0,0,common,1.0,0.4093645979479339,0.44708221126579406,0.3647820769798911,0.0,0.0,0.8838240938599328,,,EXPLORE
483,58,,,0,1,0,0,rare,1.0,0.266086988666157,0.5846658041131303,0.33517355048577085,0.0,0.0,0.8854729332021433,,,EXPLORE
484,58,,,0,1,0,0,rare,0.0,0.8270434573669979,0.5709818233878459,0.48273452255013893,0.0,0.0,0.8870598199855411,,,EXPLORE
485,58,,,0,1,1,1,common,1.0,0.002814707644456571,0.682094984974226,0.33875857807843424,0.0,0.0,0.8885881057159017,,,EXPLORE
486,58,,,0,0,0,0,common,1.0,0.46242175271145136,0.6871298931548625,0.37585753046833936,0.0,0.0,0.8900609045659802,,,EXPLORE
487,58,,,0,1,0,0,rare,0.0,0.6994258607375566,0.6884475790810605,0.4729280295491045,0.0,0.0,0.8914811140202284,,,EXPLORE
488,58,,,0,1,1,1,common,1.0,0.0018295599688967767,0.5287978738375902,0.3315984886750422,0.0,0.0,0.8928514334013806,,,EXPLORE
489,58,,,0,1,1,1,common,0.0,0.9988107860202171,0.6570178124549875,0.5317621778785946,0.0,0.0,0.8941743805281839,,,EXPLORE
490,58,,,0,0,1,1,rare,1.0,0.35077298908685883,0.47805012688781456,0.47746542124107383,0.0,0.0,0.8889507379770405,,,EXPLORE
491,58,,,0,1,1,1,common,0.0,0.7719975570935418,0.4179896430191696,0.5658250619968141,0.0,0.0,0.890410507823921,,,EXPLORE
492,58,,,0,1,1,0,common,0.0,0.14743808878334516,0.29266389991343544,0.4403089700327735,0.0,0.0,0.8848418848990581,,,EXPLORE
493,58,,,0,1,1,1,common,1.0,0.4982015878891979,0.22519493479863184,0.45767675538970076,0.0,0.0,0.8864523543406042,,,EXPLORE
494,58,,,0,1,1,1,common,1.0,0.3238310321279787,0.44801088999357414,0.4175230384111841,0.0,0.0,0.888002954067433,,,EXPLORE
495,58,,,0,1,1,1,common,1.0,0.2104901708831861,0.6052535308033494,0.35541317815278467,0.0,0.0,0.8894968875960686,,,EXPLORE
496,58,,,0,1,1,1,common,0.0,0.863181388925929,0.6739320139160443,0.5077436413847279,0.0,0.0,0.8909371340252802,,,EXPLORE
497,58,,,0,1,0,0,rare,0.0,0.4546268094794118,0.4790228845677661,0.4918085918131331,0.0,0.0,0.8854174637340867,,,EXPLORE
498,58,,,0,0,0,1,common,0.0,0.19594946342557462,0.32683789632362387,0.4030508532968655,0.0,0.0,0.8870064170805556,,,EXPLORE
499,58,,,0,1,0,0,rare,1.0,0.7044925738383823,0.58931533653853,0.49348336945932053,0.0,0.0,0.8885366585520947,,,EXPLORE
500,58,,,0,1,1,1,common,0.0,0.5610679028018539,0.6930842604981764,0.5137587294620805,0.0,0.0,0.8900113101015968,,,EXPLORE
501,58,,,0,0,0,0,common,1.0,0.4579201729949486,0.6172690406372889,0.4970071625219409,0.0,0.0,0.8844054310949115,,,EXPLORE
502,58,,,0,0,1,0,rare,0.0,0.09583475770917435,0.4941175778703716,0.3766554410781109,0.0,0.0,0.8860323039402913,,,EXPLORE
503,58,,,0,0,1,1,rare,1.0,0.6353058631787949,0.6728560885522537,0.45425056770831607,0.0,0.0,0.8875984194600889,,,EXPLORE
504,58,,,0,1,1,1,common,1.0,0.4129488110662167,0.551186776821711,0.4418600407156862,0.0,0.0,0.8891070440398272,,,EXPLORE
505,58,,,0,1,1,1,common,1.0,0.2684167271930409,0.6844722085957591,0.38982704665889256,0.0,0.0,0.8905612141774778,,,EXPLORE
506,58,,,0,1,1,0,common,0.0,0.06229259251096333,0.6810998781718647,0.29156671041451376,0.0,0.0,0.8919637563601215,,,EXPLORE
507,58,,,0,1,0,0,rare,1.0,0.29764811244671663,0.6334765318591796,0.2933911310241746,0.0,0.0,0.8933173049133486,,,EXPLORE
508,58,,,0,0,1,1,rare,1.0,0.17447087267547656,0.6930915651645457,0.25771505351956514,0.0,0.0,0.8946243180605913,,,EXPLORE
509,58,,,0,1,0,0,rare,1.0,0.19347127309036583,0.6670273426508078,0.23844191939080533,0.0,0.0,0.8958870923983902,,,EXPLORE
510,58,,,0,0,0,0,common,0.0,0.8742436724912622,0.6931236821851733,0.4291824453209424,0.0,0.0,0.897107775966932,,,EXPLORE
511,58,,,0,0,0,0,common,1.0,0.43174161288067947,0.5622754949863711,0.4299501955888635,0.0,0.0,0.8982883800723712,,,EXPLORE
512,58,,,0,1,1,1,common,0.0,0.8865939327609402,0.673127231050435,0.5669433167404865,0.0,0.0,0.899430789997824,,,EXPLORE
513,58,,,0,0,0,0,common,1.0,0.2806320483724416,0.637654417240569,0.48104993623007297,0.0,0.0,0.8946699536934694,,,EXPLORE
514,58,,,0,0,0,0,common,1.0,0.18241083144208703,0.5543212753048479,0.3914582047936772,0.0,0.0,0.8959311957646428,,,EXPLORE
515,58,,,0,1,1,1,common,0.0,0.5762860562946112,0.490529030075611,0.44690656024395736,0.0,0.0,0.8971504208440458,,,EXPLORE
516,58,,,0,1,1,1,common,1.0,0.6254140634085027,0.3366716907337995,0.5004588111933209,0.0,0.0,0.8983296355804191,,,EXPLORE
517,58,,,0,0,1,1,rare,1.0,0.4065191412155268,0.5411137605408116,0.47227691019998264,0.0,0.0,0.8934736726230047,,,EXPLORE
518,58,,,0,0,0,0,common,0.0,0.8814329595626434,0.4994747349923786,0.5950237250087809,0.0,0.0,0.8947753570932043,,,EXPLORE
519,58,,,0,0,0,1,common,1.0,0.8726328487733765,0.6915119141836662,0.6783064621381596,0.0,0.0,0.8896057459670205,,,EXPLORE
520,58,,,0,0,1,1,rare,1.0,0.26423744179009245,0.6377530958339115,0.5540857560337394,0.0,0.0,0.8839618854376191,,,EXPLORE
521,58,,,0,0,0,1,common,0.0,0.4327886482973053,0.5710423597396967,0.5176966237128091,0.0,0.0,0.8777757056600982,,,EXPLORE
522,58,,,0,0,0,0,common,1.0,0.42706857628428174,0.6918236500409058,0.4905082094842509,0.0,0.0,0.870965455567201,,,EXPLORE
523,58,,,0,1,0,1,rare,0.0,0.2813126213932484,0.6575137379205713,0.4277495330569501,0.0,0.0,0.8731345071640308,,,EXPLORE
524,58,,,0,0,0,0,common,0.0,0.7224054254152168,0.5121649242145958,0.5161463007644301,0.0,0.0,0.8752112114225455,,,EXPLORE
525,58,,,0,1,1,1,common,1.0,0.17175433716356014,0.6777738613488165,0.4128287116841691,0.0,0.0,0.8681331144516933,,,EXPLORE
526,58,,,0,0,1,1,rare,1.0,0.11164031915631412,0.6587958623142861,0.32247219392581256,0.0,0.0,0.8704255515495863,,,EXPLORE
527,58,,,0,1,1,1,common,1.0,0.07256620745160414,0.6865936269456565,0.24750039798355003,0.0,0.0,0.8726178786406843,,,EXPLORE
528,58,,,0,1,1,0,common,1.0,0.9595098148678738,0.6783383333867903,0.46110322304884716,0.0,0.0,0.8747164095362514,,,EXPLORE
529,58,,,0,0,0,1,common,1.0,0.8171467960943886,0.6320781364267025,0.5679162949625095,0.0,0.0,0.8767269381941964,,,EXPLORE
530,58,,,0,0,1,1,rare,1.0,0.047168034843542705,0.6868363437552798,0.41169181692681944,0.0,0.0,0.8698077992640524,,,EXPLORE
531,58,,,0,1,1,1,common,1.0,0.030659222648302786,0.6919709924064446,0.29738203864326446,0.0,0.0,0.8720268991783405,,,EXPLORE
532,58,,,0,0,0,1,common,0.0,0.4688545825386475,0.6904710890818878,0.34882380181187933,0.0,0.0,0.8741505273743065,,,EXPLORE
533,58,,,0,0,1,0,rare,0.0,0.376318620335882,0.5113194301810136,0.3570722473690801,0.0,0.0,0.8761846147190141,,,EXPLORE
534,58,,,0,1,0,0,rare,1.0,0.530436473480109,0.34244862608818055,0.4090815152023888,0.0,0.0,0.8781346109490346,,,EXPLORE
535,58,,,0,0,1,1,rare,0.0,0.9800715052786032,0.3110696494714329,0.580378512225253,0.0,0.0,0.8800055324919881,,,EXPLORE
536,58,,,0,1,1,0,common,0.0,0.2446071032183233,0.22381838985591085,0.47964708952317414,0.0,0.0,0.8734238160238306,,,EXPLORE
537,58,,,0,1,1,1,common,1.0,0.3629535215689079,0.4806765627552994,0.4446390191368943,0.0,0.0,0.8754883436281731,,,EXPLORE
538,58,,,0,1,1,1,common,1.0,0.23591978901979016,0.35869774243762353,0.3820232501017631,0.0,0.0,0.8774669398257771,,,EXPLORE
539,58,,,0,1,0,0,rare,1.0,0.3447837077620709,0.2876022520105393,0.37085138739985535,0.0,0.0,0.8793647664007123,,,EXPLORE
540,58,,,0,0,1,1,rare,0.0,0.8466521371371364,0.2465852150476694,0.5135916123210397,0.0,0.0,0.8811865799830229,,,EXPLORE
541,58,,,0,0,1,1,rare,0.0,0.5503238891391387,0.19691533592164887,0.5246112953664693,0.0,0.0,0.8747242693766177,,,EXPLORE
542,58,,,0,0,0,0,common,0.0,0.7758905899546539,0.16912466864494402,0.5999950837429247,0.0,0.0,0.8675947070105431,,,EXPLORE
543,58,,,0,1,1,1,common,1.0,0.6422894720595599,0.15286651382887526,0.6126834002379152,0.0,0.0,0.8596893447624744,,,EXPLORE
544,58,,,0,1,1,1,common,1.0,0.4174881568387139,0.1364338322495113,0.5541248272181548,0.0,0.0,0.8508747401407187,,,EXPLORE
545,58,,,0,1,1,1,common,1.0,0.271367301945164,0.12659237926741324,0.46929756963625757,0.0,0.0,0.8409849856280913,,,EXPLORE
546,58,,,0,0,0,0,common,1.0,0.49567111652947493,0.12053410705621523,0.47720963370422276,0.0,0.0,0.8446198180015612,,,EXPLORE
547,58,,,0,1,1,0,common,0.0,0.15899461709191015,0.3026073194099788,0.3817451287205289,0.0,0.0,0.848058235549879,,,EXPLORE
548,58,,,0,0,0,0,common,1.0,0.3221862257441588,0.5908888486379008,0.3638774578276178,0.0,0.0,0.8513155797116159,,,EXPLORE
549,58,,,0,0,0,0,common,1.0,0.2094210467337032,0.6918067297399753,0.3175405344994434,0.0,0.0,0.8544056349516704,,,EXPLORE
550,58,,,0,0,0,0,common,1.0,0.13612368037690703,0.6684672530519791,0.2631154782626825,0.0,0.0,0.8573408213963285,,,EXPLORE
551,58,,,0,0,0,1,common,0.0,0.30475547865012087,0.6174431501878515,0.275607478378914,0.0,0.0,0.8601323595586209,,,EXPLORE
552,58,,,0,0,0,0,common,1.0,0.0884803922449896,0.6775221699500182,0.21946935253873665,0.0,0.0,0.862790411760357,,,EXPLORE
553,58,,,0,1,1,1,common,1.0,0.17638874626435663,0.6830493598950134,0.20654517065642264,0.0,0.0,0.8653242040083512,,,EXPLORE
554,58,,,0,1,1,1,common,1.0,0.1146526850718318,0.6864853505376289,0.17897742498104535,0.0,0.0,0.8677421314055217,,,EXPLORE
555,58,,,0,1,0,0,rare,1.0,0.05751225495924328,0.654405581869033,0.14253787397450474,0.0,0.0,0.8700518496348391,,,EXPLORE
556,58,,,0,0,0,0,common,0.0,0.9626170342764919,0.6214288023442731,0.38856162206510086,0.0,0.0,0.8722603546166381,,,EXPLORE
557,58,,,0,0,0,0,common,0.0,0.6257010722797198,0.41509225901720104,0.4597034571294865,0.0,0.0,0.87437405208538,,,EXPLORE
558,58,,,0,0,0,1,common,0.0,0.19809106112257857,0.2850138600023761,0.3812197383274141,0.0,0.0,0.8763988185434226,,,EXPLORE
559,58,,,0,1,0,0,rare,1.0,0.5932943030181821,0.2160744479944527,0.4448421077346445,0.0,0.0,0.8783400548133683,,,EXPLORE
560,58,,,0,0,1,1,rare,1.0,0.07452424529669066,0.19564071792427476,0.3337467490032583,0.0,0.0,0.8802027332167118,,,EXPLORE
561,58,,,0,0,0,0,common,0.0,0.6143587030381816,0.4006670910601776,0.41793033521373524,0.0,0.0,0.8819914392465882,,,EXPLORE
562,58,,,0,1,0,1,rare,0.0,0.1287591897296761,0.26846571951855686,0.3311789915685175,0.0,0.0,0.8837104084699707,,,EXPLORE
563,58,,,0,1,1,1,common,1.0,0.04844075944284898,0.5426013562490147,0.24635752193081692,0.0,0.0,0.8853635592845204,,,EXPLORE
564,58,,,0,0,0,0,common,0.0,0.3993331569748181,0.42090566659711715,0.2922502124440173,0.0,0.0,0.8869545220633775,,,EXPLORE
565,58,,,0,1,1,1,common,0.0,0.9685135063621482,0.3294389450958513,0.49512920061945653,0.0,0.0,0.8884866651441866,,,EXPLORE
566,58,,,0,1,1,1,common,0.0,0.6295337791353963,0.5552461728069248,0.5354505741742384,0.0,0.0,0.8899631180539433,,,EXPLORE
567,58,,,0,1,1,1,common,1.0,0.5908030435619924,0.6679044302341608,0.5520563149905645,0.0,0.0,0.884352732738043,,,EXPLORE
568,58,,,0,1,1,1,common,1.0,0.38402197831529505,0.4940855309287413,0.5016460139879837,0.0,0.0,0.8782049390403511,,,EXPLORE
569,58,,,0,1,1,0,common,1.0,0.8966534988902584,0.35730433372703363,0.620148259458666,0.0,0.0,0.8714389956185514,,,EXPLORE
570,58,,,0,1,1,0,common,0.0,0.41717522572133203,0.2785002292345796,0.5592563493374658,0.0,0.0,0.8639571343559665,,,EXPLORE
571,58,,,0,1,1,0,common,0.0,0.27116389671886587,0.5178112922793812,0.4728286135518858,0.0,0.0,0.8556398222875317,,,EXPLORE
572,58,,,0,1,1,1,common,1.0,0.24961428590494183,0.6543043082849834,0.4058643152578026,0.0,0.0,0.8585141965561712,,,EXPLORE
573,58,,,0,0,0,1,common,0.0,0.08369347332428946,0.4776277645538695,0.3092130626777486,0.0,0.0,0.861249253861904,,,EXPLORE
574,58,,,0,1,1,1,common,0.0,0.8377507141617878,0.4149817969482724,0.4677743581229603,0.0,0.0,0.8638547548239235,,,EXPLORE
575,58,,,0,1,0,0,rare,1.0,0.7404334479663682,0.5885332832487732,0.5495720850759827,0.0,0.0,0.866339569260339,,,EXPLORE
576,58,,,0,1,0,0,rare,1.0,0.4812817411781394,0.3982381098339418,0.5290849819066297,0.0,0.0,0.8582932997498941,,,EXPLORE
577,58,,,0,0,0,0,common,1.0,0.31283313176579064,0.2833043171919356,0.46420942686437794,0.0,0.0,0.8493127390593164,,,EXPLORE
578,58,,,0,1,1,1,common,1.0,0.4554620357948379,0.5410540746992893,0.4615852095435159,0.0,0.0,0.8525051651703299,,,EXPLORE
579,58,,,0,0,1,1,rare,1.0,0.2960503232666447,0.4591112805682598,0.4119247436604545,0.0,0.0,0.8555351585213862,,,EXPLORE
580,58,,,0,1,0,0,rare,1.0,0.20334153564776392,0.6225142670256703,0.34934978125664734,0.0,0.0,0.8584146667606379,,,EXPLORE
581,58,,,0,0,0,0,common,1.0,0.13217199817104652,0.5779936589791415,0.2841964463309671,0.0,0.0,0.8611544940197654,,,EXPLORE
582,58,,,0,0,1,1,rare,1.0,0.19243271012331908,0.6620200794941415,0.25666732546867266,0.0,0.0,0.8637644345293174,,,EXPLORE
583,58,,,0,1,1,1,common,1.0,0.12508126158015742,0.6894325630156438,0.21719150630211806,0.0,0.0,0.8662533879269545,,,EXPLORE
584,58,,,0,0,1,1,rare,1.0,0.08130282002710232,0.6797540121027765,0.1764249004196133,0.0,0.0,0.8686294591196309,,,EXPLORE
585,58,,,0,0,0,0,common,1.0,0.08591179881118027,0.6915743785843242,0.1492709699370834,0.0,0.0,0.8709000450609157,,,EXPLORE
586,58,,,0,0,0,0,common,1.0,0.055842669227267216,0.6930422266791996,0.12124247972413854,0.0,0.0,0.8730719104009508,,,EXPLORE
587,58,,,0,0,0,0,common,0.0,0.9637022650022763,0.6913269546967493,0.37398041530757986,0.0,0.0,0.8751512536388749,,,EXPLORE
588,58,,,0,1,1,1,common,1.0,0.0528468330176165,0.5368686032988323,0.27764034062059084,0.0,0.0,0.877143765140303,,,EXPLORE
589,58,,,0,1,1,1,common,1.0,0.03435044146145072,0.5147112340881264,0.2046533708728488,0.0,0.0,0.8790546781635302,,,EXPLORE
590,58,,,0,0,1,1,rare,0.0,0.977672213050057,0.500078005268344,0.4365590235260113,0.0,0.0,0.8808888138579866,,,EXPLORE
591,58,,,0,0,0,0,common,1.0,0.3735935277485204,0.31300490925307956,0.417669374792764,0.0,0.0,0.8826506210496422,,,EXPLORE
592,58,,,0,1,0,0,rare,0.0,0.7571642069634618,0.4917414417406752,0.5195178244439733,0.0,0.0,0.8843442115045975,,,EXPLORE
593,58,,,0,1,1,1,common,0.0,0.635486938482537,0.6925638944582646,0.5543085586555424,0.0,0.0,0.8781955822343211,,,EXPLORE
594,58,,,0,1,1,1,common,1.0,0.586933489986351,0.6167674697579768,0.564096038054785,0.0,0.0,0.8714286745780689,,,EXPLORE
595,58,,,0,0,0,0,common,0.0,0.49215673452625014,0.6931259732218933,0.5425142469962245,0.0,0.0,0.863945692581953,,,EXPLORE
596,58,,,0,1,0,1,rare,0.0,0.054400757660788154,0.6065879778253312,0.3960802001955936,0.0,0.0,0.8556270674867709,,,EXPLORE
597,58,,,0,1,1,1,common,1.0,0.3815067684911281,0.6931382202343822,0.39170817068425395,0.0,0.0,0.8585020671748892,,,EXPLORE
598,58,,,0,1,0,1,rare,1.0,0.9646395075204877,0.61078446794691,0.563587571735124,0.0,0.0,0.8612377055718938,,,EXPLORE
599,58,,,0,0,0,1,common,0.0,0.3729843201116829,0.4988526616489549,0.5064065962480916,0.0,0.0,0.8526052672907264,,,EXPLORE
600,58,,,0,0,0,0,common,1.0,0.6800981225579374,0.3756800389629062,0.5585140541410454,0.0,0.0,0.8429317215867549,,,EXPLORE
601,58,,,0,0,0,1,common,0.0,0.2424398080725939,0.5987765759433572,0.4636917803205099,0.0,0.0,0.8320172260603335,,,EXPLORE
602,58,,,0,0,0,0,common,1.0,0.4420637796626593,0.44390698511404136,0.45720338012315465,0.0,0.0,0.8361585453421007,,,EXPLORE
603,58,,,0,0,0,0,common,0.0,0.7126585432192715,0.6337523969077998,0.5338399290519896,0.0,0.0,0.8400621025011511,,,EXPLORE
604,58,,,0,0,0,0,common,1.0,0.5367719469074735,0.4733754140196821,0.5347195344086348,0.0,0.0,0.828764266016841,,,EXPLORE
605,58,,,0,0,1,1,rare,1.0,0.2479793995192332,0.6465650482817773,0.44869749394181435,0.0,0.0,0.8158889163932291,,,EXPLORE
606,58,,,0,1,1,1,common,1.0,0.16118660968750165,0.6928114728234862,0.3624442286655205,0.0,0.0,0.8210191044294876,,,EXPLORE
607,58,,,0,1,1,1,common,1.0,0.10477129629687609,0.6729178797078351,0.2851423489549272,0.0,0.0,0.8258239235952352,,,EXPLORE
608,58,,,0,1,0,0,rare,1.0,0.34890176548985785,0.6448997335368755,0.30427017391540634,0.0,0.0,0.8303331552634299,,,EXPLORE
609,58,,,0,1,1,1,common,1.0,0.06810134259296952,0.6213784479763086,0.2334195245186753,0.0,0.0,0.8345730540736108,,,EXPLORE
610,58,,,0,1,0,0,rare,1.0,0.22678614756840765,0.6042214544704714,0.23142951143359497,0.0,0.0,0.8385668549754335,,,EXPLORE
611,58,,,0,1,1,1,common,1.0,0.04426587268543014,0.5923913756242545,0.1752804198091455,0.0,0.0,0.8423351952391919,,,EXPLORE
612,58,,,0,0,0,0,common,0.0,0.8525890040805351,0.5844466135496429,0.37847299509056237,0.0,0.0,0.8458964676180227,,,EXPLORE
613,58,,,0,1,1,1,common,1.0,0.028772817245529603,0.3620194843028213,0.27356294173705253,0.0,0.0,0.849267117419099,,,EXPLORE
614,58,,,0,1,0,0,rare,1.0,0.4458171473476522,0.3564476110245705,0.3252392034202324,0.0,0.0,0.8524618936092213,,,EXPLORE
615,58,,,0,0,1,1,rare,1.0,0.018702331209594192,0.3528481554750897,0.2332781417570409,0.0,0.0,0.8554940620437985,,,EXPLORE
616,58,,,0,0,1,1,rare,1.0,0.01215651528623618,0.5133545892316578,0.16694165381579948,0.0,0.0,0.858375587321255,,,EXPLORE
617,58,,,0,1,0,0,rare,0.0,0.7102188542240261,0.6100827934429132,0.32992481393826745,0.0,0.0,0.8611172885198216,,,EXPLORE
618,58,,,0,1,0,0,rare,0.0,0.461642255245617,0.6583576784534023,0.3694400463304723,0.0,0.0,0.8637289730905358,,,EXPLORE
619,58,,,0,1,1,1,common,1.0,0.007901734936053506,0.4885286665688089,0.2609785529121466,0.0,0.0,0.8662195523992698,,,EXPLORE
620,58,,,0,1,1,1,common,1.0,0.005136127708434746,0.6464049647807915,0.18422582535103305,0.0,0.0,0.8685971417865751,,,EXPLORE
621,58,,,0,0,0,0,common,1.0,0.699932534090349,0.6919536795643095,0.33893783797282784,0.0,0.0,0.870869147512778,,,EXPLORE
622,58,,,0,1,0,0,rare,1.0,0.4549561471587269,0.6728464008243351,0.37374333072859756,0.0,0.0,0.8730423425508856,,,EXPLORE
623,58,,,0,1,1,1,common,0.0,0.9966615169895174,0.6926425784128889,0.5606187866068735,0.0,0.0,0.8751229328612392,,,EXPLORE
624,58,,,0,1,1,1,common,1.0,0.3521700139568136,0.5324207715134036,0.49808415481185553,0.0,0.0,0.8680355200328936,,,EXPLORE
625,58,,,0,1,1,1,common,0.0,0.7710894909280712,0.649401008816126,0.5799857556467202,0.0,0.0,0.8703322650772605,,,EXPLORE
626,58,,,0,1,1,1,common,1.0,0.4987918308967536,0.4544228119675314,0.5556275782217301,0.0,0.0,0.8627297285530252,,,EXPLORE
627,58,,,0,0,0,0,common,1.0,0.2957214956531725,0.6132519422404402,0.47765575345116285,0.0,0.0,0.8542709445486822,,,EXPLORE
628,58,,,0,1,1,1,common,1.0,0.32421469008288983,0.5752765396933716,0.4316234344406809,0.0,0.0,0.8572128036682775,,,EXPLORE
629,58,,,0,1,1,1,common,1.0,0.21073954855387844,0.6577355559024827,0.36535826867464016,0.0,0.0,0.8600105366619614,,,EXPLORE
630,58,,,0,0,0,0,common,1.0,0.19221897217456219,0.6870481234217635,0.3134164797246167,0.0,0.0,0.8626743504037987,,,EXPLORE
631,58,,,0,0,0,0,common,1.0,0.12494233191346549,0.6778715817399847,0.25687423538127135,0.0,0.0,0.8652135103788309,,,EXPLORE
632,58,,,0,1,0,0,rare,1.0,0.08121251574375254,0.6698080471153365,0.2041757194900157,0.0,0.0,0.8676364467721592,,,EXPLORE
633,58,,,0,1,1,1,common,1.0,0.13698070656002104,0.6866356571572737,0.18401721561101728,0.0,0.0,0.8699508465274918,,,EXPLORE
634,58,,,0,1,1,1,common,1.0,0.08903745926401363,0.692052973833991,0.15552328870691617,0.0,0.0,0.872163733493304,,,EXPLORE
635,58,,,0,1,1,1,common,1.0,0.05787434852160889,0.6931432319742241,0.126228606651324,0.0,0.0,0.8742815384170184,,,EXPLORE
636,58,,,0,1,1,1,common,1.0,0.03761832653904573,0.6928147996029776,0.0996455226176405,0.0,0.0,0.8763101602564438,,,EXPLORE
637,58,,,0,0,0,0,common,1.0,0.05278813523343917,0.6921635540897685,0.08558830640238009,0.0,0.0,0.8782550200396253,,,EXPLORE
638,58,,,0,0,0,0,common,1.0,0.03431228790173546,0.6930067225278447,0.0702055008521867,0.0,0.0,0.8801211083087043,,,EXPLORE
639,58,,,0,1,1,1,common,1.0,0.02445191225037968,0.6931464755461305,0.056479424271644596,0.0,0.0,0.8819130270221169,,,EXPLORE
640,58,,,0,1,1,1,common,1.0,0.015893742962746815,0.6930878321117785,0.04430371987897526,0.0,0.0,0.8836350266558762,,,EXPLORE
641,58,,,0,1,1,1,common,1.0,0.010330932925785463,0.6929714549110617,0.03411188379301832,0.0,0.0,0.885291039133657,,,EXPLORE
642,58,,,0,0,0,0,common,0.0,0.977697012863872,0.6928627669679167,0.3171874225142744,0.0,0.0,0.8868847071227334,,,EXPLORE
643,58,,,0,0,0,0,common,1.0,0.3644969416384831,0.4919384092552125,0.331380278251537,0.0,0.0,0.8884194101552247,,,EXPLORE
644,58,,,0,1,0,0,rare,1.0,0.2369230120650141,0.5977238431819619,0.3030430983955801,0.0,0.0,0.8898982879688971,,,EXPLORE
645,58,,,0,1,1,1,common,1.0,0.00671510640176054,0.596477779515271,0.21414470079743422,0.0,0.0,0.89132426140679,,,EXPLORE
646,58,,,0,0,0,0,common,1.0,0.15399995784225917,0.5956649561103511,0.1961012779108817,0.0,0.0,0.8927000511684341,,,EXPLORE
647,58,,,0,1,0,0,rare,1.0,0.1000999725974685,0.6498470893564644,0.16730088631685772,0.0,0.0,0.8940281946659789,,,EXPLORE
648,58,,,0,1,1,1,common,1.0,0.004364819161144395,0.649460516905841,0.11842006617014372,0.0,0.0,0.895311061204977,,,EXPLORE
649,58,,,0,0,0,0,common,0.0,0.9349350178116455,0.6492084522439492,0.36337455166259425,0.0,0.0,0.8965508656809233,,,EXPLORE
650,58,,,0,1,1,1,common,0.0,0.9971628675452562,0.40984614924144114,0.5535110464273928,0.0,0.0,0.8977496809581379,,,EXPLORE
651,58,,,0,0,1,1,rare,1.0,0.3518441360955835,0.674096179602878,0.49301097332785,0.0,0.0,0.8928432283086988,,,EXPLORE
652,58,,,0,0,1,1,rare,1.0,0.22869868846212926,0.6863171306611351,0.4137172878681338,0.0,0.0,0.894166456849532,,,EXPLORE
653,58,,,0,1,1,1,common,0.0,0.851345852499616,0.6439858678233562,0.5450058572575784,0.0,0.0,0.8954446506027887,,,EXPLORE
654,58,,,0,0,0,0,common,1.0,0.39229223842243044,0.46330917653208264,0.499191771607034,0.0,0.0,0.8903348728408101,,,EXPLORE
655,58,,,0,1,1,1,common,1.0,0.4466251958752496,0.4043493917514552,0.4834217988874986,0.0,0.0,0.8917453953411725,,,EXPLORE
656,58,,,0,0,1,1,rare,1.0,0.2903063773189123,0.5804096184297025,0.42548717241692263,0.0,0.0,0.8931065199397212,,,EXPLORE
657,58,,,0,1,1,1,common,1.0,0.18869914525729303,0.5449346414446147,0.3544507642690337,0.0,0.0,0.8944207316930763,,,EXPLORE
658,58,,,0,1,1,1,common,1.0,0.1226544444172405,0.6421290127877799,0.28491186831349574,0.0,0.0,0.8956903518407849,,,EXPLORE
659,58,,,0,0,1,1,rare,1.0,0.07972538887120628,0.6809643320153655,0.2233559244808089,0.0,0.0,0.8969175510869317,,,EXPLORE
660,58,,,0,1,0,0,rare,1.0,0.25498995497457977,0.6709319814723075,0.23284613362894013,0.0,0.0,0.8981043616101779,,,EXPLORE
661,58,,,0,1,1,1,common,1.0,0.051821502766284055,0.6879633849517247,0.17853874437014328,0.0,0.0,0.8992526879420215,,,EXPLORE
662,58,,,0,1,0,0,rare,1.0,0.16574347073347684,0.6927009532709362,0.17470016227914334,0.0,0.0,0.900364316835789,,,EXPLORE
663,58,,,0,1,1,1,common,1.0,0.03368397679808466,0.6930017966175345,0.13239530663482574,0.0,0.0,0.9014409262339381,,,EXPLORE
