trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
423,47,,,0,1,1,1,common,0.0,0.741429447250284,0.5470513883702783,0.4324095723966275,0.0,0.0,0.8641286724218409,,,EXPLORE
424,47,,,0,1,0,0,rare,1.0,0.1797062639394721,0.6694191547851334,0.35659857985948085,0.0,0.0,0.866600954110113,,,EXPLORE
425,47,,,0,0,1,1,rare,1.0,0.5180708592873153,0.5049119435902585,0.4050402636878312,0.0,0.0,0.8689614561831379,,,EXPLORE
426,47,,,0,1,1,1,common,0.0,0.663253941463245,0.6829822682249165,0.4825043670204553,0.0,0.0,0.8712174804914014,,,EXPLORE
427,47,,,0,0,1,1,rare,1.0,0.5688849380488907,0.6614056021063206,0.5084185383289859,0.0,0.0,0.8733757066194302,,,EXPLORE
428,47,,,0,0,0,0,common,1.0,0.1168090715606569,0.5381239888070871,0.3909356982984872,0.0,0.0,0.8661026003576857,,,EXPLORE
429,47,,,0,1,0,0,rare,1.0,0.07592589651442694,0.43711424522249737,0.2964327577632691,0.0,0.0,0.8684854408383085,,,EXPLORE
430,47,,,0,1,1,1,common,0.0,0.630224790268221,0.6210114019256356,0.3965703675147546,0.0,0.0,0.870762357053084,,,EXPLORE
431,47,,,0,0,0,0,common,1.0,0.04935183273437749,0.44900978955934945,0.2924048070806414,0.0,0.0,0.8729401508000804,,,EXPLORE
432,47,,,0,0,0,0,common,1.0,0.03207869127734542,0.38384734614145244,0.2143069723396526,0.0,0.0,0.8750250538785375,,,EXPLORE
433,47,,,0,0,0,0,common,0.0,0.9791488506697255,0.34351170122241403,0.44375953583867445,0.0,0.0,0.8770227865749001,,,EXPLORE
434,47,,,0,0,0,0,common,1.0,0.3635532470646785,0.6138018758208025,0.4196976492064756,0.0,0.0,0.8789386090923337,,,EXPLORE
435,47,,,0,0,0,0,common,1.0,0.23630961059204103,0.49689780832075403,0.3646812376221452,0.0,0.0,0.8807773668974329,,,EXPLORE
436,47,,,0,1,1,1,common,1.0,0.5903538863256563,0.41413015964199834,0.4323830322331985,0.0,0.0,0.8825435308072443,,,EXPLORE
437,47,,,0,1,0,0,rare,0.0,0.8463987531151733,0.5991915981665068,0.5565877484977909,0.0,0.0,0.8842412325148444,,,EXPLORE
438,47,,,0,0,1,1,rare,1.0,0.3837300261116766,0.41909438114531405,0.5047304317819565,0.0,0.0,0.8780825007136919,,,EXPLORE
439,47,,,0,1,1,0,common,0.0,0.0591805300019623,0.36693579252969344,0.37106546124795825,0.0,0.0,0.8713039341758047,,,EXPLORE
440,47,,,0,1,1,1,common,0.0,0.7505754830274102,0.26191060181716563,0.4849184677817938,0.0,0.0,0.8734584525583873,,,EXPLORE
441,47,,,0,0,0,0,common,0.0,0.5501591895248628,0.20583359268967982,0.5044906843047144,0.0,0.0,0.8755215245738809,,,EXPLORE
442,47,,,0,1,1,1,common,1.0,0.5121259360321834,0.4415529252938223,0.5067812598229551,0.0,0.0,0.8684761237522972,,,EXPLORE
443,47,,,0,1,1,1,common,1.0,0.3328818584209192,0.6651151380014612,0.4546114394023443,0.0,0.0,0.8606689365780377,,,EXPLORE
444,47,,,0,0,0,0,common,1.0,0.6423965268088392,0.6834585238500174,0.5109469656242928,0.0,0.0,0.8633016810396693,,,EXPLORE
445,47,,,0,1,0,0,rare,0.0,0.5824422575742545,0.6811078611145186,0.5323955532092812,0.0,0.0,0.8549089761302414,,,EXPLORE
446,47,,,0,1,0,1,rare,1.0,0.9872027958295212,0.537167366273277,0.6688377259953532,0.0,0.0,0.8455193554763033,,,EXPLORE
447,47,,,0,1,0,1,rare,0.0,0.35831818271081123,0.6728620158870995,0.5756818630099906,0.0,0.0,0.834944545375679,,,EXPLORE
448,47,,,0,1,1,1,common,0.0,0.7836267920264025,0.5238440485878169,0.6380653417149141,0.0,0.0,0.8229456786348861,,,EXPLORE
449,47,,,0,1,0,1,rare,1.0,0.7670931812379727,0.3980435679978843,0.6767736935718316,0.0,0.0,0.8092150760635279,,,EXPLORE
450,47,,,0,1,0,0,rare,1.0,0.6214125325767346,0.616402904588369,0.6601653452733024,0.0,0.0,0.7933495445071773,,,EXPLORE
451,47,,,0,0,1,1,rare,1.0,0.49064258518283843,0.6905094904806319,0.6093085172461632,0.0,0.0,0.7748101949299542,,,EXPLORE
452,47,,,0,1,1,1,common,1.0,0.31891768036884494,0.6591987152893217,0.5221912661829677,0.0,0.0,0.752860111921685,,,EXPLORE
453,47,,,0,0,0,0,common,1.0,0.40391814617487753,0.6920310555207723,0.48670933018054063,0.0,0.0,0.7264641905618157,,,EXPLORE
454,47,,,0,0,1,1,rare,1.0,0.20729649223974922,0.6785155155885616,0.40288547879830316,0.0,0.0,0.7388536323283114,,,EXPLORE
455,47,,,0,0,0,0,common,1.0,0.2625467950136704,0.6619908367917806,0.3607838736629133,0.0,0.0,0.7500610778550283,,,EXPLORE
456,47,,,0,0,0,0,common,0.0,0.8293445832411143,0.6483051388605165,0.5013520865363735,0.0,0.0,0.7602474846095529,,,EXPLORE
457,47,,,0,0,1,1,rare,1.0,0.13474271995583698,0.6325716656816127,0.39136927656221254,0.0,0.0,0.7353977972958511,,,EXPLORE
458,47,,,0,1,1,1,common,1.0,0.08758276797129405,0.688944668482048,0.30023332398493696,0.0,0.0,0.7469293323981566,,,EXPLORE
459,47,,,0,0,0,0,common,1.0,0.4609260208932757,0.666616595191363,0.3484411330574386,0.0,0.0,0.7573964248778731,,,EXPLORE
460,47,,,0,1,1,1,common,1.0,0.05692879918134108,0.6913672965227207,0.26098743289460935,0.0,0.0,0.7669394952802779,,,EXPLORE
461,47,,,0,1,0,1,rare,0.0,0.5013894321953177,0.6817628370744753,0.33310803268482186,0.0,0.0,0.7756753058895731,,,EXPLORE
462,47,,,0,0,0,0,common,0.0,0.7003980864193707,0.5867311744915181,0.4432950488051865,0.0,0.0,0.7837017418338567,,,EXPLORE
463,47,,,0,1,1,1,common,1.0,0.03700371946787173,0.6883054054871939,0.321407650003992,0.0,0.0,0.7911014777746754,,,EXPLORE
464,47,,,0,1,1,1,common,1.0,0.024052417654116587,0.6250070441174345,0.2322010802990294,0.0,0.0,0.7979448218975036,,,EXPLORE
465,47,,,0,1,1,1,common,0.0,0.9843659285248242,0.5549692217886987,0.4578505347667678,0.0,0.0,0.8042919447950647,,,EXPLORE
466,47,,,0,0,0,0,common,1.0,0.5447412438274091,0.693062724585622,0.48391774748496014,0.0,0.0,0.8101946430534517,,,EXPLORE
467,47,,,0,1,1,1,common,1.0,0.36016214645886424,0.6411057495561348,0.44679106717713135,0.0,0.0,0.81569774705434,,,EXPLORE
468,47,,,0,1,1,1,common,1.0,0.2341053951982618,0.6931114960548322,0.38298536558347046,0.0,0.0,0.8208402540073725,,,EXPLORE
469,47,,,0,0,0,0,common,1.0,0.3540818084878159,0.6732551958658559,0.3743142984547741,0.0,0.0,0.8256562468082738,,,EXPLORE
470,47,,,0,0,0,1,common,0.0,0.32590313092695655,0.6931321034303326,0.3597909481964288,0.0,0.0,0.8301756445124033,,,EXPLORE
471,47,,,0,0,1,1,rare,0.0,0.8478314931211298,0.5579192969527593,0.5062031116738391,0.0,0.0,0.8344248193568398,,,EXPLORE
472,47,,,0,1,1,1,common,1.0,0.4489095294712656,0.39629977022570084,0.48901503701306703,0.0,0.0,0.8223535068580065,,,EXPLORE
473,47,,,0,1,1,1,common,0.0,0.7082088058436773,0.33893805301462054,0.55477316766225,0.0,0.0,0.8270753465585423,,,EXPLORE
474,47,,,0,1,1,1,common,0.0,0.4603357237983903,0.6003061898467291,0.5264419345030921,0.0,0.0,0.8139547612163203,,,EXPLORE
475,47,,,0,0,0,0,common,1.0,0.23015317551708037,0.69161877093074,0.4375553068072885,0.0,0.0,0.7988448223709287,,,EXPLORE
476,47,,,0,0,0,0,common,1.0,0.1495995640861022,0.6171405384673943,0.3511685839909326,0.0,0.0,0.8051279998485477,,,EXPLORE
477,47,,,0,0,1,1,rare,1.0,0.7007817795310463,0.4949299918022848,0.4560525426529667,0.0,0.0,0.8109732953263864,,,EXPLORE
478,47,,,0,0,0,0,common,1.0,0.09723971665596642,0.40818864846923136,0.3484086948538666,0.0,0.0,0.8164246761776832,,,EXPLORE
479,47,,,0,1,0,0,rare,0.0,0.9367941841736218,0.35411713835307346,0.5249243416497932,0.0,0.0,0.8215204143449165,,,EXPLORE
480,47,,,0,1,1,1,common,0.0,0.5444918433048198,0.256399560020091,0.5307945921463011,0.0,0.0,0.807575848866029,,,EXPLORE
481,47,,,0,0,1,1,rare,0.0,0.3539196981481329,0.2039324395954394,0.4777321239468506,0.0,0.0,0.7914443955162339,,,EXPLORE
482,47,,,0,0,1,1,rare,1.0,0.7699521962037136,0.43688432436646735,0.5653981456239094,0.0,0.0,0.7982624541793246,,,EXPLORE
483,47,,,0,0,1,1,rare,1.0,0.5004689275324139,0.3113124980779083,0.5459193801964608,0.0,0.0,0.7805750139573012,,,EXPLORE
484,47,,,0,0,1,1,rare,1.0,0.325304802896069,0.2421948856554213,0.47973500700634325,0.0,0.0,0.7597189175234788,,,EXPLORE
485,47,,,0,0,0,0,common,1.0,0.39108378028714585,0.20366172339925015,0.453139638990584,0.0,0.0,0.7690624270948775,,,EXPLORE
486,47,,,0,0,0,0,common,1.0,0.25420445718664486,0.18131108772605947,0.39345908444940225,0.0,0.0,0.7776232408012616,,,EXPLORE
487,47,,,0,1,1,1,common,1.0,0.21144812188244488,0.1678856216011571,0.338855795679315,0.0,0.0,0.785495371771287,,,EXPLORE
488,47,,,0,0,0,0,common,0.0,0.8347671028286808,0.3660108284156115,0.4876291878241247,0.0,0.0,0.7927583565886016,,,EXPLORE
489,47,,,0,0,0,0,common,1.0,0.4574013831613575,0.640625111662334,0.4785608464252945,0.0,0.0,0.7994799384621359,,,EXPLORE
490,47,,,0,1,1,1,common,1.0,0.13744127922358917,0.540823891660661,0.3762249762647829,0.0,0.0,0.8057181749497345,,,EXPLORE
491,47,,,0,1,0,0,rare,1.0,0.2973108990548824,0.6702562808192156,0.3525507531018127,0.0,0.0,0.8115231092483736,,,EXPLORE
492,47,,,0,1,1,1,common,1.0,0.089336831495333,0.6925970018819981,0.2735865766198688,0.0,0.0,0.8169381069650348,,,EXPLORE
493,47,,,0,1,0,0,rare,1.0,0.19325208438567354,0.6744054391837172,0.2494862289496102,0.0,0.0,0.8220009339620027,,,EXPLORE
494,47,,,0,1,1,1,common,1.0,0.058068940471966424,0.6498396056256721,0.19206104240631705,0.0,0.0,0.8267446319580657,,,EXPLORE
495,47,,,0,0,0,0,common,1.0,0.12561385485068777,0.6292797585398235,0.17212688613962823,0.0,0.0,0.8311982348163631,,,EXPLORE
496,47,,,0,1,0,0,rare,1.0,0.08164900565294708,0.6743769587813608,0.14498352199362388,0.0,0.0,0.8353873583413172,,,EXPLORE
497,47,,,0,0,0,0,common,1.0,0.05307185367441558,0.6651184127614893,0.1174100214978614,0.0,0.0,0.8393346888997706,,,EXPLORE
498,47,,,0,0,0,0,common,1.0,0.03449670488837009,0.6851295910015398,0.092536026515014,0.0,0.0,0.8430603905522266,,,EXPLORE
499,47,,,0,0,0,0,common,1.0,0.022422858177440608,0.6917087162806437,0.07150207601374198,0.0,0.0,0.8465824461209602,,,EXPLORE
500,47,,,0,1,1,1,common,0.0,0.9622551886932218,0.6931296398646416,0.33872800981758594,0.0,0.0,0.8499169443720387,,,EXPLORE
501,47,,,0,1,1,1,common,1.0,0.37453412734940583,0.5127919896249316,0.34946984507713186,0.0,0.0,0.8530783229889273,,,EXPLORE
502,47,,,0,0,0,0,common,1.0,0.014574857815336406,0.618681539104947,0.2490013488985932,0.0,0.0,0.856079575078687,,,EXPLORE
503,47,,,0,1,1,0,common,0.0,0.038467344501275494,0.607757142981769,0.18584114757939788,0.0,0.0,0.8589324254404693,,,EXPLORE
504,47,,,0,0,0,0,common,1.0,0.009473657579968653,0.38194433159877816,0.1329309005795691,0.0,0.0,0.8616474816387362,,,EXPLORE
505,47,,,0,0,0,0,common,1.0,0.006157877426979597,0.3733483057812481,0.09489899363379226,0.0,0.0,0.864234363985001,,,EXPLORE
506,47,,,0,0,0,0,common,0.0,0.9959973796724633,0.36780564625622103,0.36522850944539353,0.0,0.0,0.8667018177853378,,,EXPLORE
507,47,,,0,0,0,0,common,1.0,0.35260170321289885,0.6493646627960146,0.36144046757564513,0.0,0.0,0.8690578106137582,,,EXPLORE
508,47,,,0,1,1,1,common,0.0,0.7565528172228861,0.5607332667488691,0.47997417246981744,0.0,0.0,0.8713096168912849,,,EXPLORE
509,47,,,0,0,1,1,rare,1.0,0.508240668805124,0.4097472611481345,0.48845412137040933,0.0,0.0,0.8734638916623113,,,EXPLORE
510,47,,,0,0,0,0,common,1.0,0.2291911070883843,0.3407267488503224,0.4106752170858018,0.0,0.0,0.8755267351444073,,,EXPLORE
511,47,,,0,1,1,1,common,0.0,0.6696435652766695,0.29928641292303715,0.488365721543062,0.0,0.0,0.8775037493702844,,,EXPLORE
512,47,,,0,1,1,1,common,0.0,0.4352683174298352,0.222973725313232,0.47243650030909395,0.0,0.0,0.8794000880295374,,,EXPLORE
513,47,,,0,0,0,0,common,0.0,0.8510257803925502,0.18186247223326388,0.5860132843341308,0.0,0.0,0.8812205004439515,,,EXPLORE
514,47,,,0,1,1,1,common,1.0,0.7170755936706071,0.40714026651668245,0.6253319771350736,0.0,0.0,0.8747616025061825,,,EXPLORE
515,47,,,0,0,1,1,rare,1.0,0.4660991358858946,0.6509111231821697,0.5775621247603199,0.0,0.0,0.8676359927815324,,,EXPLORE
516,47,,,0,0,1,1,rare,0.0,0.6970355616741686,0.5466932493134816,0.6134041558344745,0.0,0.0,0.85973524337483,,,EXPLORE
517,47,,,0,1,1,0,common,1.0,0.9749962260741709,0.690338462819278,0.7218817769063834,0.0,0.0,0.850926067445144,,,EXPLORE
518,47,,,0,0,0,0,common,1.0,0.4468332427448424,0.6448522636449152,0.6393672166579212,0.0,0.0,0.8410427618542292,,,EXPLORE
519,47,,,0,1,1,1,common,1.0,0.5469268849117904,0.6919585683717466,0.6116351171340819,0.0,0.0,0.8298767143251771,,,EXPLORE
520,47,,,0,1,1,1,common,1.0,0.35550247519266376,0.6721523817673061,0.5347953245516565,0.0,0.0,0.8171615527659369,,,EXPLORE
521,47,,,0,0,0,0,common,1.0,0.2904416077841475,0.6279983324383311,0.4614892095214037,0.0,0.0,0.8025516682103596,,,EXPLORE
522,47,,,0,1,1,1,common,0.0,0.7689233911247686,0.6841676382611297,0.5537194640024131,0.0,0.0,0.8085747024249988,,,EXPLORE
523,47,,,0,0,0,0,common,1.0,0.1887870450596959,0.5985973441378016,0.4442397383195979,0.0,0.0,0.7926055688706916,,,EXPLORE
524,47,,,0,1,1,1,common,1.0,0.5001997957689004,0.5356973606173836,0.4610277555543886,0.0,0.0,0.7993383356886342,,,EXPLORE
525,47,,,0,0,0,1,common,1.0,0.7881629648974782,0.650853235490129,0.5591683183573154,0.0,0.0,0.8055865788152602,,,EXPLORE
526,47,,,0,1,1,1,common,0.0,0.6748701327502147,0.6197621214741393,0.5938788626751852,0.0,0.0,0.7891292336628826,,,EXPLORE
527,47,,,0,1,1,0,common,1.0,0.6337475469482111,0.4112944534631757,0.605839467957093,0.0,0.0,0.7698407948194931,,,EXPLORE
528,47,,,0,0,0,1,common,1.0,0.5123059271833609,0.5762610384315795,0.5777794057249733,0.0,0.0,0.7469232467552823,,,EXPLORE
529,47,,,0,0,0,1,common,0.0,0.6670011473308154,0.5492954224236813,0.6045459282067259,0.0,0.0,0.7192475508611464,,,EXPLORE
530,47,,,0,0,0,0,common,0.0,0.8772884207111976,0.6902072973073439,0.6863686759580674,0.0,0.0,0.6851621480341256,,,EXPLORE
531,47,,,0,1,1,0,common,1.0,0.4119359055163372,0.58059401802604,0.6040388448255483,0.0,0.0,0.6421511299868153,,,EXPLORE
532,47,,,0,0,0,0,common,1.0,0.4297625265377215,0.4750895009200557,0.5517559493392002,0.0,0.0,0.5861836694883963,,,EXPLORE
533,47,,,0,1,0,0,rare,1.0,0.27934564224951897,0.6422185081597472,0.4700328572122958,0.0,0.0,0.5103717251325979,,,EXPLORE
534,47,,,0,0,0,0,common,1.0,0.1815746674621873,0.5871061652586032,0.38349540028726326,0.0,0.0,0.5519596944695595,,,EXPLORE
535,47,,,0,1,1,0,common,0.0,0.7322416614143809,0.6709721524840075,0.4881192786253985,0.0,0.0,0.5867124129237676,,,EXPLORE
536,47,,,0,0,1,0,rare,1.0,0.5240429200806525,0.6247986050247538,0.4988963710619747,0.0,0.0,0.6161856665390418,,,EXPLORE
537,47,,,0,0,0,0,common,1.0,0.11802353385042175,0.5572593830826883,0.3846345198985088,0.0,0.0,0.6414963839317228,,,EXPLORE
538,47,,,0,0,0,0,common,1.0,0.07671529700277413,0.5073165176503409,0.2922587530297884,0.0,0.0,0.6634671843554607,,,EXPLORE
539,47,,,0,0,1,1,rare,1.0,0.5613344137123605,0.4737512332717151,0.37298145123456,0.0,0.0,0.6827173243586959,,,EXPLORE
540,47,,,0,0,1,0,rare,0.0,0.6593721019475759,0.45182141295263123,0.45889864644846473,0.0,0.0,0.6997218825384733,,,EXPLORE
541,47,,,0,0,0,1,common,0.0,0.43355074576503005,0.684282423995757,0.4512942762434343,0.0,0.0,0.7148514117253508,,,EXPLORE
542,47,,,0,0,0,0,common,1.0,0.04986494305180322,0.6499422708671763,0.3308654762859449,0.0,0.0,0.7283991871520193,,,EXPLORE
543,47,,,0,0,0,0,common,0.0,0.9675877870163279,0.6863316576947058,0.5218821695050597,0.0,0.0,0.7406003532171195,,,EXPLORE
544,47,,,0,1,1,1,common,1.0,0.3648673689130343,0.6469328499238322,0.47477772932745205,0.0,0.0,0.7115249929161468,,,EXPLORE
545,47,,,0,1,0,0,rare,0.0,0.6289320615606131,0.5308013504527495,0.5210240289974004,0.0,0.0,0.7254135093738712,,,EXPLORE
546,47,,,0,0,0,0,common,1.0,0.5911941599856014,0.6851493054784318,0.5420750682938607,0.0,0.0,0.6928201029284335,,,EXPLORE
547,47,,,0,0,0,0,common,1.0,0.3842762039906409,0.6515935341367947,0.4947354090028947,0.0,0.0,0.6519156831411163,,,EXPLORE
548,47,,,0,0,0,0,common,0.0,0.7502204674060834,0.5543845056421115,0.5713809265238513,0.0,0.0,0.6725754230138893,,,EXPLORE
549,47,,,0,0,0,0,common,1.0,0.5123566961860457,0.6920656175805919,0.5536736574225096,0.0,0.0,0.6259720652564104,,,EXPLORE
550,47,,,0,1,1,0,common,0.0,0.4285918662659244,0.6166125231726349,0.516149120075534,0.0,0.0,0.5646232202396261,,,EXPLORE
551,47,,,0,0,0,0,common,0.0,0.6669681474790702,0.4838823937978317,0.5613948282965948,0.0,0.0,0.4802204421290175,,,EXPLORE
552,47,,,0,0,0,0,common,0.0,0.43352929586139566,0.6592958464397372,0.523035168566035,0.0,0.0,0.3567698890894821,,,EXPLORE
553,47,,,0,0,0,0,common,1.0,0.7182059576900928,0.6924314139896888,0.5815864053032523,0.0,0.0,0.1590328238271304,,,EXPLORE
554,47,,,0,1,1,0,common,1.0,0.7214152869271492,0.5955164288181265,0.6235350697904214,0.0,0.0,0.09090909090909093,,,EXPLORE
555,47,,,0,1,0,0,rare,1.0,0.46683387249856034,0.6928446439994154,0.576524710602863,0.0,0.0,0.09090909090909093,,,EXPLORE
556,47,,,0,1,1,1,common,1.0,0.2371637897934723,0.6375649246282079,0.4747164343600458,0.0,0.0,0.09090909090909093,,,EXPLORE
557,47,,,0,0,1,1,rare,1.0,0.15415646336575706,0.5619643741841431,0.3785484430617591,0.0,0.0,0.23017705927636645,,,EXPLORE
558,47,,,0,1,1,1,common,0.0,0.8997982988122579,0.6688774962057717,0.5349233997869087,0.0,0.0,0.33155527035247095,,,EXPLORE
559,47,,,0,0,0,0,common,1.0,0.30344201712406427,0.6378042378199442,0.46547898498805534,0.0,0.0,0.11586571025734585,,,EXPLORE
560,47,,,0,1,1,0,common,1.0,0.46891993650264696,0.5599760021159674,0.4665112704424328,0.0,0.0,0.24797294925007637,,,EXPLORE
561,47,,,0,0,0,1,common,0.0,0.28180798474726954,0.6689855066906043,0.41110028473388377,0.0,0.0,0.3448817607084164,,,EXPLORE
562,47,,,0,0,1,0,rare,1.0,0.30479795872672055,0.6387556681337926,0.3792095869317348,0.0,0.0,0.41900242740819416,,,EXPLORE
563,47,,,0,1,1,1,common,1.0,0.4151311057720324,0.6931375373712532,0.389986042583824,0.0,0.0,0.47752462754236397,,,EXPLORE
564,47,,,0,1,1,0,common,0.0,0.8018813268276317,0.6694146071863984,0.5135546278569663,0.0,0.0,0.5249013802859563,,,EXPLORE
565,47,,,0,1,1,1,common,0.0,0.730164781248179,0.6388208489678795,0.57853767387433,0.0,0.0,0.4232248519525311,,,EXPLORE
566,47,,,0,0,0,0,common,0.0,0.8027626888693582,0.49615342873599344,0.6458051783728384,0.0,0.0,0.2681713667108949,,,EXPLORE
567,47,,,0,1,0,0,rare,1.0,0.47820425223491714,0.669443985792054,0.595524900531462,0.0,0.0,0.09090909090909093,,,EXPLORE
568,47,,,0,0,0,0,common,0.0,0.6891672360473038,0.6644180709634961,0.6236176011862146,0.0,0.0,0.09090909090909093,,,EXPLORE
569,47,,,0,1,1,1,common,1.0,0.5253928921886837,0.5592537645258124,0.5941501884869552,0.0,0.0,0.09090909090909093,,,EXPLORE
570,47,,,0,1,1,1,common,1.0,0.3415053799226444,0.42678183661560604,0.518356745917662,0.0,0.0,0.09090909090909093,,,EXPLORE
571,47,,,0,0,0,0,common,1.0,0.5520412965692525,0.3430025523719011,0.5284621111131391,0.0,0.0,0.09090909090909093,,,EXPLORE
572,47,,,0,0,1,1,rare,1.0,0.22197849694971883,0.5588375259127925,0.43651702686411303,0.0,0.0,0.09090909090909093,,,EXPLORE
573,47,,,0,1,0,1,rare,0.0,0.1831751900857252,0.6662271185574602,0.36051447583059665,0.0,0.0,0.23017705927636645,,,EXPLORE
574,47,,,0,1,1,1,common,1.0,0.1442860230173173,0.639295740144553,0.2956459399866128,0.0,0.0,0.33155527035247095,,,EXPLORE
575,47,,,0,1,1,0,common,0.0,0.5212228624379607,0.693100176643391,0.36331901672201716,0.0,0.0,0.40865139461585376,,,EXPLORE
576,47,,,0,0,0,0,common,1.0,0.3588268427700141,0.5835161038670789,0.3619713645364162,0.0,0.0,0.46925370836719743,,,EXPLORE
577,47,,,0,1,1,1,common,0.0,0.9062140850387438,0.4945578266334908,0.5252441806871144,0.0,0.0,0.5181414926281387,,,EXPLORE
578,47,,,0,1,1,1,common,0.0,0.5890391552751835,0.3558061676983071,0.5443826730635352,0.0,0.0,0.41333318615415215,,,EXPLORE
579,47,,,0,0,0,0,common,0.0,0.7667625521994909,0.2761202053851504,0.6110966368043218,0.0,0.0,0.2523362119455756,,,EXPLORE
580,47,,,0,1,0,0,rare,1.0,0.5016043410703309,0.5129126112371722,0.5782489480841245,0.0,0.0,0.09090909090909093,,,EXPLORE
581,47,,,0,1,1,0,common,0.0,0.33879486058467445,0.6883128723466665,0.5064127218342894,0.0,0.0,0.09090909090909093,,,EXPLORE
582,47,,,0,0,0,0,common,0.0,0.6739571783042849,0.608415820656489,0.556676058775288,0.0,0.0,0.09090909090909093,,,EXPLORE
583,47,,,0,0,0,0,common,1.0,0.5619278341022148,0.6910989625979238,0.558251591373366,0.0,0.0,0.09090909090909093,,,EXPLORE
584,47,,,0,0,0,0,common,1.0,0.36525309216643964,0.571884371611573,0.5003520416112881,0.0,0.0,0.09090909090909093,,,EXPLORE
585,47,,,0,0,0,0,common,1.0,0.2374145099081858,0.44102282906614443,0.4214707821003574,0.0,0.0,0.09090909090909093,,,EXPLORE
586,47,,,0,0,0,1,common,1.0,0.8809361264442787,0.35648070971462814,0.5593103854035337,0.0,0.0,0.23017705927636645,,,EXPLORE
587,47,,,0,0,0,0,common,1.0,0.1543194314403208,0.3058798277929359,0.43781309921456985,0.0,0.0,0.09090909090909093,,,EXPLORE
588,47,,,0,0,0,1,common,0.0,0.42739151781121887,0.27544152576561376,0.4346866247935645,0.0,0.0,0.23017705927636645,,,EXPLORE
589,47,,,0,0,0,0,common,1.0,0.1003076304362085,0.5478282329710525,0.3343729264863577,0.0,0.0,0.33155527035247095,,,EXPLORE
590,47,,,0,0,0,0,common,1.0,0.06519995978353554,0.42422152849477335,0.25362103647551104,0.0,0.0,0.40865139461585376,,,EXPLORE
591,47,,,0,0,1,1,rare,1.0,0.6171245490711308,0.34635088033837436,0.36267209025419694,0.0,0.0,0.46925370836719743,,,EXPLORE
592,47,,,0,0,1,1,rare,1.0,0.4011309568962349,0.2998231967984236,0.3742097502468083,0.0,0.0,0.5181414926281387,,,EXPLORE
593,47,,,0,1,1,0,common,1.0,0.7797833406199616,0.2717559130251301,0.49588182735875425,0.0,0.0,0.5584101936095955,,,EXPLORE
594,47,,,0,0,1,1,rare,1.0,0.26073512198255266,0.47209773054163817,0.42533781574589374,0.0,0.0,0.5921529537657815,,,EXPLORE
595,47,,,0,1,1,1,common,1.0,0.16947782928865918,0.4497418477427704,0.3485798198087233,0.0,0.0,0.6208359130085537,,,EXPLORE
596,47,,,0,1,0,0,rare,1.0,0.04237997385929815,0.5854169567348249,0.25671986602389574,0.0,0.0,0.6455166258956538,,,EXPLORE
597,47,,,0,0,1,1,rare,0.0,0.8898394109623715,0.6535471794051484,0.4466557295054384,0.0,0.0,0.6669771225069359,,,EXPLORE
598,47,,,0,1,1,0,common,0.0,0.4931408285970249,0.6257338103150982,0.4606012592329143,0.0,0.0,0.6858081495669813,,,EXPLORE
599,47,,,0,0,0,0,common,1.0,0.027546983008543746,0.6760220152325765,0.3306849763656031,0.0,0.0,0.7024642847715783,,,EXPLORE
600,47,,,0,1,0,0,rare,1.0,0.01790553895555347,0.6002685195997282,0.2368511451425882,0.0,0.0,0.7173010333450142,,,EXPLORE
601,47,,,0,1,0,0,rare,1.0,0.011638600321109749,0.6858393267471699,0.16928738169614466,0.0,0.0,0.7306004237646555,,,EXPLORE
602,47,,,0,0,1,1,rare,0.0,0.5783956171255416,0.688739586820432,0.29201985232496375,0.0,0.0,0.7425890580670904,,,EXPLORE
603,47,,,0,0,0,0,common,1.0,0.0075650902087213145,0.5319778646251723,0.20668342369009102,0.0,0.0,0.7534510902583895,,,EXPLORE
604,47,,,0,0,0,0,common,1.0,0.00491730863566886,0.6595509534686501,0.14615358917376436,0.0,0.0,0.763337721105509,,,EXPLORE
605,47,,,0,0,1,0,rare,1.0,0.6794584614119338,0.6926553551192262,0.30614505084521515,0.0,0.0,0.7723742534998811,,,EXPLORE
606,47,,,0,0,0,0,common,1.0,0.003196250613184737,0.6860408708216794,0.21526041077560604,0.0,0.0,0.7806654095703525,,,EXPLORE
607,47,,,0,0,1,0,rare,1.0,0.44164799991775694,0.6699793080299777,0.2831766875182513,0.0,0.0,0.7882993894728533,,,EXPLORE
608,47,,,0,0,0,0,common,1.0,0.0020775628985700845,0.655015010452274,0.19884695013234693,0.0,0.0,0.7953510060940612,,,EXPLORE
609,47,,,0,1,0,1,rare,1.0,0.7221955134227077,0.6435604421403649,0.3558515191194551,0.0,0.0,0.8018841321522703,,,EXPLORE
610,47,,,0,0,1,1,rare,1.0,0.624042848868398,0.6766712633053173,0.43630891804413796,0.0,0.0,0.807953629454032,,,EXPLORE
611,47,,,0,0,0,1,common,0.0,0.53057291627524,0.6715739688441703,0.4645881175134685,0.0,0.0,0.8136068837988685,,,EXPLORE
612,47,,,0,1,1,0,common,1.0,0.28707119994654207,0.5928592791470869,0.4113330422433905,0.0,0.0,0.8188850364764139,,,EXPLORE
