trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1012,54,,,0,0,0,1,common,1.0,0.961855683572856,0.6876491936440088,0.49220885989731794,0.0,0.7672124219712955,0.8339025141459695,,,EXPLOIT
1013,54,,,0,0,0,0,common,0.0,0.053444214943579815,0.5525573392609057,0.3605794664111965,0.0,0.7718355773785485,0.8379347734812979,,,EXPLOIT
1014,54,,,0,0,0,1,common,0.0,0.37479380567764353,0.6463183565030741,0.3648437681911306,0.0,0.7762351029186517,0.8417383852665712,,,EXPLOIT
1015,54,,,0,0,1,1,rare,1.0,0.8007148257976959,0.6827515140105742,0.4956050854731002,0.0,0.7804266347580052,0.8453320848547696,,,EXPLOIT
1016,54,,,0,0,1,0,rare,1.0,0.7729046879673988,0.4815864336052476,0.5787949662213897,0.0,0.7844243848335481,0.8487326153216963,,,EXPLOIT
1017,54,,,0,0,1,1,rare,1.0,0.5204646367685024,0.31700999415444897,0.5612958673855235,0.0,0.7728489090523872,0.8385717421082157,,,EXPLOIT
1018,54,,,0,0,1,1,rare,1.0,0.3383020138995265,0.2291904454288834,0.4943977113397244,0.0,0.7600959181922824,0.8270720525816403,,,EXPLOIT
1019,54,,,0,0,0,0,common,1.0,0.9652612602866731,0.18266763839137756,0.635656776023809,0.0,0.7650734320477469,0.8315059513909655,,,EXPLOIT
1020,54,,,0,0,1,1,rare,0.0,0.7801036909653077,0.15676091604060538,0.6789908505062585,0.0,0.7514961645902505,0.8190234723693677,,,EXPLOIT
1021,54,,,0,0,0,0,common,0.0,0.37258018081366245,0.3633682890426543,0.5870676495984797,0.0,0.7364149541077617,0.8046998077210981,,,EXPLOIT
1022,54,,,0,0,1,1,rare,1.0,0.49293260087255,0.5435178226033726,0.5588271349807007,0.0,0.7195661643156871,0.7880960602623224,,,EXPLOIT
1023,54,,,0,0,0,1,common,1.0,0.7563840263095317,0.3539067576547343,0.61809420237935,0.0,0.7006207161043473,0.7686217945514427,,,EXPLOIT
1024,54,,,0,0,0,0,common,0.0,0.2421771175288806,0.24840975922682831,0.5053190769242091,0.0,0.6791624377516431,0.7454634560454485,,,EXPLOIT
1025,54,,,0,0,0,0,common,0.0,0.1574151263937724,0.45624489172020327,0.400947891765078,0.0,0.6546572115755499,0.7174679827426581,,,EXPLOIT
1026,54,,,0,0,0,1,common,1.0,0.4916496171011956,0.5990789532728279,0.4281584093659132,0.0,0.6663014755901193,0.7307505235031201,,,EXPLOIT
1027,54,,,0,0,0,0,common,1.0,0.8976801678440479,0.3919587567554172,0.5690149369093536,0.0,0.6770807801242582,0.7427247294967902,,,EXPLOIT
1028,54,,,0,0,0,0,common,0.0,0.41650789090136886,0.26833131840809443,0.523262823106958,0.0,0.6522685215691343,0.7141238674000152,,,EXPLOIT
1029,54,,,0,0,0,1,common,0.0,0.6804277488842229,0.47323991230675666,0.5704123008401375,0.0,0.6236391340445607,0.6787704167385834,,,EXPLOIT
1030,54,,,0,1,1,1,common,0.0,0.6795938094328425,0.6081247824366909,0.603166753417949,0.0,0.5902402010275898,0.6339554532481968,,,EXPLORE
1031,54,,,0,0,0,0,common,0.0,0.2707301290858898,0.5860627655379795,0.5034357661183312,0.0,0.5507737122076747,0.5752974028956754,,,EXPLORE
1032,54,,,0,1,1,0,common,1.0,0.5023880471788091,0.655342250270248,0.5031214504364745,0.0,0.5034236722712745,0.49521538952436506,,,EXPLORE
1033,54,,,0,0,1,0,rare,1.0,0.32655223066622596,0.6253774012108657,0.4501506845053999,0.0,0.4455690819282425,0.37935711960104335,,,EXPLORE
1034,54,,,0,1,1,0,common,1.0,0.21225894993304684,0.6768158509871685,0.37878316413369395,0.0,0.4779743559115244,0.44602027278140827,,,EXPLORE
1035,54,,,0,1,1,0,common,1.0,0.13796831745648042,0.663334469160661,0.30653871013052986,0.0,0.5065282750210417,0.49926617587293465,,,EXPLOIT
1036,54,,,0,1,1,0,common,1.0,0.08967940634671223,0.5712301172925889,0.24148091899538454,0.0,0.5318777165779965,0.5427731834954594,,,EXPLOIT
1037,54,,,0,1,1,0,common,1.0,0.05829161412536299,0.4932463190107969,0.18652412753437808,0.0,0.5545323723000309,0.5789876671823863,,,EXPLOIT
1038,54,,,0,1,1,0,common,1.0,0.037889549181485904,0.44044388238821963,0.1419337540285104,0.0,0.5748992841085407,0.6095999464732746,,,EXPLOIT
1039,54,,,0,1,1,0,common,1.0,0.02462820696796586,0.4064871856824598,0.10674208991034705,0.0,0.5933074469848689,0.6358154138186134,,,EXPLOIT
1040,54,,,0,1,0,0,rare,0.0,0.17597458390582837,0.38484371943276263,0.12751183810899144,0.0,0.6100256594032984,0.658516794911658,,,EXPLOIT
1041,54,,,0,1,1,0,common,1.0,0.016008334529177826,0.6537280056780839,0.09406078703504735,0.0,0.625275688889218,0.6783653433626471,,,EXPLOIT
1042,54,,,0,1,1,0,common,0.0,0.9895945825560344,0.5609770632119211,0.3627209256913434,0.0,0.6392421270636567,0.6958661991801356,,,EXPLOIT
1043,54,,,0,1,1,1,common,0.0,0.44173597613134763,0.692820769952295,0.3864254408233446,0.0,0.6520798662872224,0.7114118917278605,,,EXPLOIT
1044,54,,,0,0,0,1,common,1.0,0.5577219632252551,0.6453122118654231,0.4378143975439177,0.0,0.6639198416749191,0.7253120634756332,,,EXPLOIT
1045,54,,,0,0,0,1,common,1.0,0.3625192760964159,0.5047256911411424,0.4152258611096671,0.0,0.6748734905216859,0.7378142510813255,,,EXPLOIT
1046,54,,,0,0,1,0,rare,1.0,0.3567635213385776,0.39890988347754436,0.39768715917834024,0.0,0.6850362513815687,0.749118712824793,,,EXPLOIT
1047,54,,,0,0,1,1,rare,0.0,0.287128384485376,0.33396785760773495,0.36451952677045096,0.0,0.6944903357218147,0.7593892016681613,,,EXPLOIT
1048,54,,,0,0,0,1,common,1.0,0.23563752946267036,0.5911586770130566,0.3258549275781168,0.0,0.7033069426724542,0.7687609209547731,,,EXPLOIT
1049,54,,,0,0,0,0,common,1.0,0.8856165204612115,0.45834096606952845,0.4937834054430452,0.0,0.711548043188934,0.7773464864378343,,,EXPLOIT
1050,54,,,0,1,1,0,common,0.0,0.7681037111299246,0.3699297278212619,0.576079497149109,0.0,0.7192678282285674,0.7852404541449679,,,EXPLOIT
1051,54,,,0,0,0,1,common,0.0,0.8468356058492643,0.28216606703794034,0.6573063297591556,0.0,0.7002840883410268,0.7652475656338099,,,EXPLOIT
1052,54,,,0,0,0,1,common,1.0,0.44955685619797814,0.5225222888466121,0.5949814876908024,0.0,0.6787796642893454,0.7414155565424216,,,EXPLOIT
1053,54,,,0,0,0,1,common,1.0,0.2922119565286858,0.3766871331800125,0.5041506283421674,0.0,0.6542181338754552,0.7125227871298532,,,EXPLOIT
1054,54,,,0,0,0,1,common,1.0,0.1899377717436458,0.29093572473624985,0.40988677136261087,0.0,0.6258992476623132,0.6767678033076787,,,EXPLOIT
1055,54,,,0,0,0,1,common,0.0,0.8765404483666303,0.24237574733596554,0.5498828744638167,0.0,0.639814335660311,0.6944525133546842,,,EXPLOIT
1056,54,,,0,0,1,0,rare,1.0,0.5007325877655491,0.48933488506763967,0.5351377884543363,0.0,0.6091585810011442,0.6539894828266427,,,EXPLOIT
1057,54,,,0,0,0,1,common,1.0,0.4302487085616904,0.3561572460389355,0.5036710644865425,0.0,0.5731961437222265,0.6017815824380213,,,EXPLOIT
1058,54,,,0,0,0,1,common,1.0,0.2796616605650988,0.2793544271417622,0.43646824331010936,0.0,0.5304209003166569,0.5318511746376438,,,EXPLOIT
1059,54,,,0,0,0,1,common,1.0,0.18178007936731422,0.2357202831446702,0.3600617941272708,0.0,0.5532265761552971,0.5698392128799544,,,EXPLOIT
1060,54,,,0,0,1,0,rare,1.0,0.32547618204760687,0.21018439836561797,0.3496861105033716,0.0,0.5737222430723056,0.6018260273458167,,,EXPLOIT
1061,54,,,0,0,0,1,common,1.0,0.11815705158875422,0.19477403527731516,0.28022739282898634,0.0,0.5922410669758437,0.6291283154188748,,,EXPLOIT
1062,54,,,0,0,1,1,rare,0.0,0.1866334499154944,0.18525065870633317,0.2521492099549387,0.0,0.6090550844337096,0.6527038393627613,,,EXPLOIT
1063,54,,,0,1,0,1,rare,1.0,0.07680208353269025,0.43309338869291636,0.1995450720282642,0.0,0.6243886078316357,0.6732659310870316,,,EXPLOIT
1064,54,,,0,1,1,0,common,0.0,0.7884404816690556,0.65316761489116,0.3762136949205016,0.0,0.638428251176178,0.6913567917708248,,,EXPLOIT
1065,54,,,0,1,0,1,rare,1.0,0.049921354296248666,0.5291322154535771,0.27832599273322567,0.0,0.6513305303664371,0.7073959067172693,,,EXPLOIT
1066,54,,,0,1,0,0,rare,0.0,0.4243492617002125,0.682298198636967,0.3221329734233217,0.0,0.6632276960071677,0.7217129038770417,,,EXPLOIT
1067,54,,,0,1,1,0,common,1.0,0.4875136869151139,0.5676355002026979,0.37174718747085933,0.0,0.6742322604012377,0.7345703911534763,,,EXPLOIT
1068,54,,,0,1,1,0,common,1.0,0.31688389649482407,0.6892251976778776,0.35528820017804874,0.0,0.6844405475171754,0.7461801656722507,,,EXPLOIT
1069,54,,,0,1,1,0,common,1.0,0.20597453272163568,0.6731114873131998,0.3104940999411248,0.0,0.6939355033975498,0.7567149357186038,,,EXPLOIT
1070,54,,,0,0,1,0,rare,1.0,0.13388344626906323,0.6220615763185157,0.2575109038395063,0.0,0.7027889407261835,0.7663169407262143,,,EXPLOIT
1071,54,,,0,0,1,0,rare,1.0,0.08702424007489107,0.6845826848088138,0.20636490471012173,0.0,0.7110633461516297,0.7751043865356092,,,EXPLOIT
1072,54,,,0,1,0,1,rare,1.0,0.032448880292561655,0.6924448178422671,0.1541900973848537,0.0,0.7188133466134862,0.7831763157447379,,,EXPLOIT
1073,54,,,0,1,1,0,common,1.0,0.056565756048679194,0.6895106703146701,0.12490279498400134,0.0,0.7260869074438253,0.7906163398333115,,,EXPLOIT
1074,54,,,0,1,1,0,common,0.0,0.9632322585683585,0.6796627397069687,0.37640163405930843,0.0,0.7329263177921559,0.7974955317702068,,,EXPLOIT
1075,54,,,0,1,1,0,common,0.0,0.626100968069433,0.5889335193640601,0.45131143426234577,0.0,0.7393690061528368,0.8038746914603769,,,EXPLOIT
1076,54,,,0,0,1,0,rare,1.0,0.5930343707548685,0.40657533459996464,0.49382831521010256,0.0,0.7454482192145017,0.8098061371393082,,,EXPLOIT
1077,54,,,0,0,1,0,rare,0.0,0.6145276590093355,0.3595728629047218,0.5300381183498724,0.0,0.7511935900295446,0.815335134544826,,,EXPLOIT
1078,54,,,0,1,1,1,common,0.0,0.12131174244507137,0.6241393633115073,0.40742020557843206,0.0,0.7360779234310734,0.8004415478742856,,,EXPLOIT
1079,54,,,0,0,0,1,common,1.0,0.021091772190165115,0.5155003580869438,0.29152167556195197,0.0,0.7423415664433761,0.806612030973345,,,EXPLOIT
1080,54,,,0,0,1,0,rare,0.0,0.39944297835606807,0.3864454073424475,0.3238980664001868,0.0,0.7482564317107214,0.8123560876236634,,,EXPLOIT
1081,54,,,0,0,0,1,common,1.0,0.013709651923607291,0.6050641223296896,0.23084154205721294,0.0,0.7538505866906724,0.8177161836377136,,,EXPLOIT
1082,54,,,0,0,0,1,common,1.0,0.008911273750344728,0.4491559278721058,0.16426246156515248,0.0,0.7591491662383696,0.8227293275995055,,,EXPLOIT
1083,54,,,0,0,0,1,common,1.0,0.005792327937724107,0.34579268119386686,0.11672142147692396,0.0,0.7641747458772195,0.8274279202121512,,,EXPLOIT
1084,54,,,0,0,0,1,common,1.0,0.0037650131595207137,0.2854762866985536,0.08283449898170299,0.0,0.7689476594716352,0.8318404498059769,,,EXPLOIT
1085,54,,,0,0,0,1,common,0.0,0.9975527414463116,0.2501491127357378,0.3572499717210855,0.0,0.7734862707292045,0.8359920655630723,,,EXPLOIT
1086,54,,,0,0,1,0,rare,1.0,0.7403620640685558,0.5108730275732047,0.4721835994253266,0.0,0.7778072061759674,0.8399050528272589,,,EXPLOIT
1087,54,,,0,0,0,0,common,0.0,0.27582702010513815,0.38350931696685253,0.41327662562927003,0.0,0.7819255558356881,0.843599229472024,,,EXPLOIT
1088,54,,,0,0,0,1,common,1.0,0.3515907180598974,0.6034385078127107,0.39477085335845824,0.0,0.7858550467183454,0.8470922782107109,,,EXPLOIT
1089,54,,,0,0,1,1,rare,0.0,0.0788526325892964,0.4478649297256523,0.2999953871277096,0.0,0.7896081933211282,0.8504000266100777,,,EXPLOIT
1090,54,,,0,0,1,0,rare,0.0,0.5187646583554387,0.635760133102723,0.36562616849602836,0.0,0.7931964286186876,0.8535366841635765,,,EXPLOIT
1091,54,,,0,0,0,0,common,0.0,0.17928756306833982,0.6919537099629627,0.30972458686772175,0.0,0.7966302184311312,0.8565150439152995,,,EXPLOIT
1092,54,,,0,0,0,0,common,0.0,0.11653691599442088,0.6825733279817006,0.2517682856057315,0.0,0.7999191615796638,0.8593466546683788,,,EXPLOIT
1093,54,,,0,0,0,1,common,1.0,0.22853396673893334,0.6572259844099959,0.24479798994569202,0.0,0.8030720778485657,0.8620419686657665,,,EXPLOIT
1094,54,,,0,0,0,1,common,0.0,0.8514529216196933,0.6371287845625244,0.4267944694478924,0.0,0.8060970854510365,0.8646104687245967,,,EXPLOIT
1095,54,,,0,0,0,0,common,0.0,0.07574899539637359,0.6920903381952234,0.32148082723243676,0.0,0.8090016694316083,0.867060778083543,,,EXPLOIT
1096,54,,,0,0,0,0,common,0.0,0.04923684700764283,0.6823031701782584,0.23980763316499856,0.0,0.8117927422186173,0.8694007556447579,,,EXPLOIT
1097,54,,,0,0,0,1,common,1.0,0.44655560094719937,0.6569160997109291,0.30183202349965876,0.0,0.8144766973580206,0.8716375788268786,,,EXPLOIT
1098,54,,,0,0,0,1,common,1.0,0.29026114061567965,0.6373716771278772,0.298360758634465,0.0,0.8170594573078563,0.8737778158693341,,,EXPLOIT
1099,54,,,0,0,0,1,common,1.0,0.18866974140019177,0.47707193485827887,0.26545345346418303,0.0,0.8195465160454048,0.8758274891222717,,,EXPLOIT
1100,54,,,0,0,1,0,rare,1.0,0.6628029720689648,0.3625708025171288,0.38465830904561754,0.0,0.8219429771322068,0.8777921306065734,,,EXPLOIT
1101,54,,,0,0,0,1,common,0.0,0.8773646680898753,0.29520692936159265,0.5324702167588948,0.0,0.8242535877919956,0.8796768309234253,,,EXPLOIT
1102,54,,,0,0,0,1,common,1.0,0.429712965741581,0.5467388370042511,0.5016430414537006,0.0,0.8162817174537754,0.873061680416237,,,EXPLOIT
1103,54,,,0,0,0,1,common,1.0,0.2793134277320277,0.4068493567374364,0.4349441573371987,0.0,0.8076436731229626,0.8657549347134088,,,EXPLOIT
1104,54,,,0,0,0,1,common,0.0,0.818446271974182,0.3209136615532222,0.5499947917282937,0.0,0.8104875579450673,0.8681534170425904,,,EXPLOIT
1105,54,,,0,0,1,0,rare,1.0,0.4308219318448272,0.5649257692913503,0.5142429337632537,0.0,0.8013481080444808,0.8603103600472505,,,EXPLOIT
1106,54,,,0,0,0,1,common,0.0,0.5319900767832183,0.4193169327881846,0.5195670766692431,0.0,0.7913881743568719,0.8515690579269064,,,EXPLOIT
1107,54,,,0,0,1,0,rare,0.0,0.7199657443008622,0.6222575399285293,0.5796866769587288,0.0,0.7804926535165596,0.8417663521522314,,,EXPLOIT
1108,54,,,0,0,0,0,common,0.0,0.03200395055496784,0.6902659391711681,0.41538185903760044,0.0,0.7685238564104895,0.8306970226869979,,,EXPLOIT
1109,54,,,0,1,1,0,common,1.0,0.5320222662044396,0.6849510628536097,0.45037398118765215,0.0,0.773083048799747,0.8349155293814238,,,EXPLOIT
1110,54,,,0,1,1,1,common,1.0,0.9487457888169574,0.5191662731275932,0.5998855234764437,0.0,0.7774231206983736,0.8388897548320482,,,EXPLOIT
1111,54,,,0,1,0,1,rare,1.0,0.654206450090908,0.3695852206648822,0.6161818014607829,0.0,0.7651425150959229,0.8274332953528413,,,EXPLOIT
1112,54,,,0,1,0,1,rare,0.0,0.5747658074409098,0.2826389487396399,0.603757003254821,0.0,0.7515726894567106,0.8143648905733767,,,EXPLOIT
1113,54,,,0,0,0,1,common,1.0,0.6264022251634086,0.5177498162840827,0.6105505698273972,0.0,0.7365001868419422,0.7993194073231281,,,EXPLOIT
1114,54,,,0,0,1,0,rare,1.0,0.3458144730328857,0.6893943204802733,0.5311297407890437,0.0,0.7196616753221702,0.7818124276312496,,,EXPLOIT
1115,54,,,0,0,1,0,rare,1.0,0.2247794074713757,0.654973187826108,0.4392246407937433,0.0,0.7007284774159823,0.7611872053110363,,,EXPLOIT
1116,54,,,0,0,0,1,common,1.0,0.40716144635621565,0.5737211501144122,0.429605682462485,0.0,0.7091359883320812,0.7704055790183408,,,EXPLOIT
1117,54,,,0,0,0,1,common,1.0,0.2646549401315401,0.5075278873476485,0.3801204597632015,0.0,0.7170066892770207,0.7788565384544459,,,EXPLOIT
1118,54,,,0,0,0,1,common,1.0,0.17202571108550102,0.462396945998994,0.3176920351598913,0.0,0.7243900404220364,0.7866317061635252,,,EXPLOIT
1119,54,,,0,0,1,0,rare,1.0,0.1461066148563942,0.4330166259323548,0.26621640906884214,0.0,0.7313296071872872,0.7938086779662941,,,EXPLOIT
1120,54,,,0,0,0,1,common,1.0,0.11181671220557565,0.414095735112576,0.2198965000098622,0.0,0.7378639130270217,0.800453608256205,,,EXPLOIT
1121,54,,,0,0,0,1,common,1.0,0.07268086293362419,0.40191815673299436,0.17573180888699078,0.0,0.7440271483323174,0.806623243822327,,,EXPLOIT
1122,54,,,0,0,1,1,rare,0.0,0.38331523726897776,0.3940653291271787,0.23800683740158685,0.0,0.749849762998679,0.81236653872873,,,EXPLOIT
1123,54,,,0,0,0,1,common,1.0,0.047242560906855746,0.6641429755686474,0.18077755445316748,0.0,0.7553589643386861,0.8177259475889237,,,EXPLOIT
1124,54,,,0,1,1,0,common,1.0,0.09496929965665624,0.5833550947839636,0.15503507801421412,0.0,0.7605791375221241,0.8227384695574717,,,EXPLOIT
1125,54,,,0,1,1,0,common,0.0,0.9382699552231735,0.6806831531064697,0.3900055411769019,0.0,0.7655322022514701,0.8274364973523429,,,EXPLOIT
1126,54,,,0,1,1,0,common,1.0,0.3901245291049372,0.5241990767654935,0.3900412375553125,0.0,0.7702379166770115,0.8318485125054664,,,EXPLOIT
1127,54,,,0,1,0,1,rare,1.0,0.030707664589456285,0.6625700194060484,0.2822411656655556,0.0,0.7747141374377073,0.835999658381755,,,EXPLOIT
1128,54,,,0,0,1,0,rare,1.0,0.2535809439182092,0.6931467324440135,0.27364309914135165,0.0,0.778977043043661,0.8399122153239095,,,EXPLOIT
1129,54,,,0,0,0,1,common,0.0,0.9800400180168534,0.6799949336140223,0.48556217480400216,0.0,0.7830413264908899,0.8436059968867329,,,EXPLOIT
1130,54,,,0,0,0,0,common,0.0,0.020802567860729097,0.6085941768838153,0.34613429272102025,0.0,0.7869203619415506,0.8470986820385483,,,EXPLOIT
1131,54,,,0,1,1,1,common,0.0,0.24915490422483555,0.445691569234165,0.31704047617216485,0.0,0.7906263494541395,0.850406095085689,,,EXPLOIT
1132,54,,,0,0,0,1,common,1.0,0.36297398828904526,0.6555620064440411,0.3308205298072289,0.0,0.7941704410635941,0.8535424426724302,,,EXPLOIT
1133,54,,,0,0,1,0,rare,1.0,0.16482761354683595,0.6789283105378062,0.281022654929111,0.0,0.7975628509561605,0.8565205153442261,,,EXPLOIT
1134,54,,,0,0,0,1,common,1.0,0.2359330923878794,0.5968528421835451,0.2674957861667415,0.0,0.8008129520317083,0.859351859705601,,,EXPLOIT
1135,54,,,0,0,0,1,common,1.0,0.1533565100521216,0.5186468615899941,0.23325400333235555,0.0,0.8039293607761037,0.8620469260587131,,,EXPLOIT
1136,54,,,0,0,0,1,common,1.0,0.09968173153387905,0.46378187877958005,0.19318232179281258,0.0,0.8069200120620479,0.8646151955022704,,,EXPLOIT
1137,54,,,0,0,0,1,common,1.0,0.06479312549702143,0.4279865929690664,0.1546655629040752,0.0,0.8097922252456896,0.8670652897490019,,,EXPLOIT
1138,54,,,0,0,0,1,common,1.0,0.042115531573063913,0.405016653387432,0.12090055350477182,0.0,0.8125527627182093,0.8694050663422923,,,EXPLOIT
1139,54,,,0,0,1,0,rare,0.0,0.8928620511945566,0.39029286575837313,0.35248900281170725,0.0,0.8152078818984401,0.871641701487682,,,EXPLOIT
1140,54,,,0,0,0,1,common,0.0,0.9726249044775085,0.659614756984179,0.5385297733114476,0.0,0.8177633815080043,0.8737817623388267,,,EXPLOIT
1141,54,,,0,0,1,0,rare,1.0,0.41963966672353814,0.6776832728854181,0.5028627413350747,0.0,0.8092512255525381,0.866552034209374,,,EXPLOIT
1142,54,,,0,1,1,0,common,0.0,0.7272342166297002,0.6659854121914919,0.5701741839234623,0.0,0.8000029065279778,0.8585297083698235,,,EXPLOIT
1143,54,,,0,1,1,0,common,0.0,0.4727022408093052,0.5475149978493731,0.5409326009892151,0.0,0.7899191413267831,0.8495773651120624,,,EXPLOIT
1144,54,,,0,0,0,1,common,1.0,0.3677938120896195,0.44761835236079284,0.4889909643193364,0.0,0.7788819537496399,0.8395238689365102,,,EXPLOIT
1145,54,,,0,0,0,0,common,0.0,0.013521669109473913,0.33244463575319233,0.34635017575637767,0.0,0.782950619489125,0.8432391003034646,,,EXPLOIT
1146,54,,,0,0,0,1,common,1.0,0.23906597785825268,0.5600487970393974,0.31416491638694016,0.0,0.7868337453990208,0.8467515230499646,,,EXPLOIT
1147,54,,,0,1,0,0,rare,0.0,0.008789084921158045,0.4024431686919191,0.2225521669472055,0.0,0.790543556880464,0.8500771389635049,,,EXPLOIT
1148,54,,,0,0,1,0,rare,1.0,0.6927435434739516,0.34029032562727657,0.36360957990522935,0.0,0.7940912286185371,0.8532303097548031,,,EXPLOIT
1149,54,,,0,0,0,1,common,1.0,0.15539288560786424,0.25351234382051624,0.3011445716160198,0.0,0.7974869950932548,0.8562239619341813,,,EXPLOIT
1150,54,,,0,0,0,1,common,0.0,0.8989946243548882,0.20618286012898468,0.4804995874376803,0.0,0.8007402474300442,0.8590697617250294,,,EXPLOIT
1151,54,,,0,0,0,0,common,1.0,0.9942870948012472,0.43318037504538,0.6346358396467504,0.0,0.8038596185199929,0.8617782650050791,,,EXPLOIT
1152,54,,,0,0,0,1,common,0.0,0.5843465058306774,0.30410132261512757,0.6195490395019285,0.0,0.7941287705439937,0.8532089550345288,,,EXPLOIT
1153,54,,,0,0,0,1,common,1.0,0.6201747712100597,0.5178670535314275,0.6197367590143679,0.0,0.7834950125595205,0.8436102418454946,,,EXPLOIT
1154,54,,,0,0,0,1,common,1.0,0.40311360128653884,0.3532045447250983,0.5547498116960191,0.0,0.7718271791454331,0.8327853658349029,,,EXPLOIT
1155,54,,,0,0,0,1,common,1.0,0.2620238408362503,0.26048107151399885,0.46693202043808846,0.0,0.758967406735403,0.8204840107802471,,,EXPLOIT
1156,54,,,0,0,0,0,common,0.0,0.35371338837918925,0.21005168670720295,0.4329664308204187,0.0,0.7640022389308785,0.8253222963057006,,,EXPLOIT
1157,54,,,0,0,0,1,common,1.0,0.1703154965435627,0.43703443639955675,0.35417115053736187,0.0,0.768783724216047,0.8298619732024607,,,EXPLOIT
1158,54,,,0,1,1,0,common,1.0,0.45028330325806853,0.306246350489999,0.3830047963535739,0.0,0.7733302914894709,0.8341296490773745,,,EXPLOIT
1159,54,,,0,1,1,0,common,1.0,0.2926841471177446,0.5650209572835644,0.35590860158282506,0.0,0.7776586248483631,0.8381488617652345,,,EXPLOIT
1160,54,,,0,1,0,0,rare,0.0,0.22991370244647302,0.6820262197367994,0.31811013184191944,0.0,0.7817838653121646,0.8419405096308054,,,EXPLOIT
1161,54,,,0,1,1,0,common,1.0,0.190244695626534,0.5433297847254523,0.2797505009773038,0.0,0.7857197851920954,0.8455232114641156,,,EXPLOIT
1162,54,,,0,1,1,0,common,1.0,0.12365905215724715,0.6765543947977453,0.23292306633128682,0.0,0.7894789393384978,0.8489136090523046,,,EXPLOIT
1163,54,,,0,1,1,0,common,1.0,0.08037838390221064,0.6896798989621066,0.18715966160256395,0.0,0.7930727967657523,0.8521266228046662,,,EXPLOIT
1164,54,,,0,1,1,0,common,0.0,0.9477540504635631,0.6611706950181859,0.41533797826086366,0.0,0.7965118555619577,0.8551756687149233,,,EXPLOIT
1165,54,,,0,0,0,1,common,1.0,0.11070507275331576,0.6414970578781825,0.3239481066085993,0.0,0.7998057435085214,0.8580728433152685,,,EXPLOIT
1166,54,,,0,0,0,1,common,1.0,0.0719582972896553,0.5690396518064638,0.24835116381291608,0.0,0.8029633064408498,0.860829081999124,,,EXPLOIT
1167,54,,,0,0,0,1,common,0.0,0.9532271067617241,0.5129483135162389,0.4598139466975585,0.0,0.8059926860579358,0.863454295081482,,,EXPLOIT
1168,54,,,0,0,0,1,common,1.0,0.3804023806048793,0.6918762336294666,0.43599047686975473,0.0,0.8089013886220506,0.8659574851653369,,,EXPLOIT
1169,54,,,0,0,0,1,common,1.0,0.24726154739317152,0.6350971445527342,0.3793717980267797,0.0,0.8116963457690616,0.8683468487436385,,,EXPLOIT
1170,54,,,0,1,1,1,common,0.0,0.16195068774614313,0.5634464001802749,0.3141454649425887,0.0,0.8143839684665345,0.870629864453045,,,EXPLOIT
1171,54,,,0,0,0,1,common,1.0,0.16072000580556145,0.39599029601822705,0.26811782720148053,0.0,0.8169701950038183,0.8728133699815622,,,EXPLOIT
1172,54,,,0,0,1,0,rare,1.0,0.3839598671986839,0.3424653504047052,0.3028704392006415,0.0,0.8194605337702794,0.874903629296169,,,EXPLOIT
1173,54,,,0,0,0,0,common,0.0,0.14944390659020745,0.3097693709063307,0.25684247941751126,0.0,0.8218601014703023,0.8769063915826636,,,EXPLOIT
1174,54,,,0,0,0,1,common,1.0,0.10446800377361498,0.5855102844232009,0.21113013672434236,0.0,0.8241736573330328,0.8788269430657306,,,EXPLOIT
1175,54,,,0,0,0,1,common,1.0,0.06790420245284978,0.46545378662533665,0.16816235644289457,0.0,0.8264056337982056,0.8806701526928182,,,EXPLOIT
1176,54,,,0,0,1,0,rare,1.0,0.2495739136791446,0.3851448138659695,0.19258582361376958,0.0,0.8285601640944001,0.8824405125131265,,,EXPLOIT
1177,54,,,0,0,0,1,common,1.0,0.0441377315943523,0.3358552219714991,0.1480513960079444,0.0,0.8306411070707899,0.8841421734567451,,,EXPLOIT
1178,54,,,0,0,0,0,common,1.0,0.9028614607163652,0.30570476240675537,0.3744944154204706,0.0,0.8326520695962846,0.885778977113882,,,EXPLOIT
1179,54,,,0,0,0,1,common,0.0,0.971310474463671,0.28701840506448684,0.5535392331334308,0.0,0.834596426799621,0.887354484026335,,,EXPLOIT
1180,54,,,0,0,0,1,common,1.0,0.36864819159861384,0.5698488602862383,0.49807192067298567,0.0,0.8274481778692058,0.8814973818466622,,,EXPLOIT
1181,54,,,0,0,1,0,rare,1.0,0.16222304389144404,0.45399792554475515,0.39731725763852316,0.0,0.8295669566196572,0.8832354858385105,,,EXPLOIT
1182,54,,,0,0,1,0,rare,1.0,0.10544497852943868,0.37802677934888873,0.3097555739057978,0.0,0.8316139077387557,0.8849067035707866,,,EXPLOIT
1183,54,,,0,0,0,1,common,1.0,0.239621324539099,0.3315160635729365,0.28871529909578814,0.0,0.8335925245708388,0.886514743383445,,,EXPLOIT
1184,54,,,0,0,0,1,common,1.0,0.15575386095041432,0.3030311987192587,0.248826867652176,0.0,0.8355060777308202,0.8880630445923247,,,EXPLOIT
1185,54,,,0,0,0,0,common,0.0,0.41314005053436265,0.2853472208973434,0.298120822516832,0.0,0.8373576325793555,0.8895548014524589,,,EXPLOIT
