trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
408,56,,,0,1,1,1,common,1.0,0.28536634627689894,0.5051129068340514,0.5208452955497311,0.0,0.8160376919690967,0.0,,,EXPLOIT
409,56,,,0,0,0,0,common,1.0,0.3945756902082439,0.4396694346326271,0.48296441394728495,0.0,0.8073788233170025,0.0,,,EXPLOIT
410,56,,,0,1,1,1,common,1.0,0.18548812507998436,0.603643577337982,0.39372152728709475,0.0,0.8102330609686169,0.0,,,EXPLOIT
411,56,,,0,0,0,0,common,1.0,0.2564741986353586,0.5665935243595276,0.3525473286915739,0.0,0.8129766379704827,0.0,,,EXPLOIT
412,56,,,0,1,0,0,rare,1.0,0.1667082291129831,0.6532376625296493,0.29679559881799666,0.0,0.8156157367641655,0.0,,,EXPLOIT
413,56,,,0,0,1,0,rare,1.0,0.6063054285363623,0.6353611157934778,0.3896485477335063,0.0,0.8181560878916251,0.0,,,EXPLOIT
414,56,,,0,1,1,0,common,0.0,0.6059014714513645,0.6758849636668316,0.4545244248488638,0.0,0.820603010546835,0.0,,,EXPLOIT
415,56,,,0,0,1,1,rare,1.0,0.12056728130198979,0.5929253347007204,0.35433728178480156,0.0,0.8229614488376493,0.0,,,EXPLOIT
416,56,,,0,0,1,1,rare,0.0,0.9216312671537066,0.5503111239640606,0.5245254773954731,0.0,0.8252360042781629,0.0,,,EXPLOIT
417,56,,,0,0,1,1,rare,1.0,0.40093967635009076,0.6917434680711205,0.48744973708185835,0.0,0.8173443372945393,0.0,,,EXPLOIT
418,56,,,0,1,1,1,common,1.0,0.260610789627559,0.6658983732088305,0.4193980528455685,0.0,0.8198209410099503,0.0,,,EXPLOIT
419,56,,,0,0,0,0,common,1.0,0.10836034892343904,0.6925536306536316,0.32608674166892965,0.0,0.8222074991167203,0.0,,,EXPLOIT
420,56,,,0,0,0,0,common,0.0,0.9295657731997646,0.6814496752762362,0.5071304511281801,0.0,0.8245087206700076,0.0,,,EXPLOIT
421,56,,,0,0,1,1,rare,1.0,0.16939701325791334,0.6108346061838169,0.40581041976710003,0.0,0.8165577189483474,0.0,,,EXPLOIT
422,56,,,0,1,1,1,common,1.0,0.11010805861764372,0.6882542935328393,0.3170997114222631,0.0,0.8190632401043665,0.0,,,EXPLOIT
423,56,,,0,0,0,0,common,0.0,0.6042177525798471,0.6566091051139036,0.4032351237695383,0.0,0.8214771861022236,0.0,,,EXPLOIT
424,56,,,0,1,1,0,common,0.0,0.393835956443387,0.46858021600377864,0.4004153735716929,0.0,0.8238043719330244,0.0,,,EXPLOIT
425,56,,,0,1,1,1,common,1.0,0.07157023810146845,0.6773750619566724,0.30176183293062553,0.0,0.8260492810467193,0.0,,,EXPLOIT
426,56,,,0,1,1,0,common,0.0,0.2559933716882016,0.582793743373158,0.28803129455789833,0.0,0.8282160934081145,0.0,,,EXPLOIT
427,56,,,0,0,0,0,common,1.0,0.6072584608230993,0.6931282563312553,0.3837994444374586,0.0,0.8303087107512561,0.0,,,EXPLOIT
428,56,,,0,0,0,1,common,0.0,0.04415283145992062,0.6271673157452,0.2819054605441972,0.0,0.8323307793532431,0.0,,,EXPLOIT
429,56,,,0,1,1,1,common,1.0,0.04652065476595446,0.6902947229228421,0.21129001881072437,0.0,0.8342857106071436,0.0,,,EXPLOIT
430,56,,,0,1,1,1,common,1.0,0.030238425597870378,0.5992143897123972,0.15697454084686818,0.0,0.8361766996382335,0.0,,,EXPLOIT
431,56,,,0,1,1,1,common,1.0,0.019654976638615707,0.496204735049925,0.11577867158439242,0.0,0.8380067421772797,0.0,,,EXPLOIT
432,56,,,0,1,1,1,common,1.0,0.012775734815100193,0.4245507010913502,0.08487779055360475,0.0,0.8397786498783283,0.0,,,EXPLOIT
433,56,,,0,1,1,1,common,0.0,0.9916957723701849,0.37909942943070624,0.3569231850985788,0.0,0.84149506424576,0.0,,,EXPLOIT
434,56,,,0,0,0,0,common,0.0,0.6052820004649854,0.6399379105701899,0.4314308297085007,0.0,0.8431584693157294,0.0,,,EXPLOIT
435,56,,,0,1,1,1,common,0.0,0.6446022520406203,0.5286285279969213,0.49538225640813655,0.0,0.8447712032200516,0.0,,,EXPLOIT
436,56,,,0,1,0,0,rare,0.0,0.3934333003022405,0.6699471083947895,0.46479756957636775,0.0,0.8463354687457746,0.0,,,EXPLOIT
437,56,,,0,0,1,0,rare,0.0,0.16639569159733103,0.6919414705542223,0.3752770061826567,0.0,0.8478533429907413,0.0,,,EXPLOIT
438,56,,,0,1,0,1,rare,1.0,0.9713006595510516,0.6832115346627077,0.554084102193175,0.0,0.849326786204167,0.0,,,EXPLOIT
439,56,,,0,1,1,1,common,1.0,0.5810085361735968,0.5114929310267212,0.5621614323873015,0.0,0.8432727395974297,0.0,,,EXPLOIT
440,56,,,0,1,1,1,common,1.0,0.3776555485128379,0.36105536900171736,0.5068096672249625,0.0,0.8367801511559871,0.0,,,EXPLOIT
441,56,,,0,1,1,1,common,1.0,0.24547610653334462,0.27467640137287513,0.42840959901747705,0.0,0.8297999454467441,0.0,,,EXPLOIT
442,56,,,0,1,1,1,common,1.0,0.15955946924667397,0.2265311783260773,0.3477545600862361,0.0,0.8318390661235147,0.0,,,EXPLOIT
443,56,,,0,1,0,1,rare,1.0,0.6313454287081836,0.19881782636296738,0.43283182067282033,0.0,0.8338102299245193,0.0,,,EXPLOIT
444,56,,,0,0,0,1,common,0.0,0.5896254713396807,0.18229286082206983,0.4798699158728784,0.0,0.835716683615705,0.0,,,EXPLOIT
445,56,,,0,0,0,1,common,0.0,0.3832565563707925,0.1521968456213805,0.4508859080222526,0.0,0.8375614705635139,0.0,,,EXPLOIT
446,56,,,0,1,1,1,common,0.0,0.8962863449896619,0.13498373039941675,0.5845060391124753,0.0,0.8393474464197049,0.0,,,EXPLOIT
447,56,,,0,1,1,1,common,1.0,0.41741387575671984,0.33387182809685306,0.5343783901057486,0.0,0.8325621994725145,0.0,,,EXPLOIT
448,56,,,0,1,0,1,rare,1.0,0.7508832383589849,0.23591369748096713,0.5993298445817195,0.0,0.8252555791839344,0.0,,,EXPLOIT
449,56,,,0,1,1,1,common,1.0,0.27131901924186796,0.18461097466459123,0.500926596979764,0.0,0.817365506060276,0.0,,,EXPLOIT
450,56,,,0,1,0,1,rare,0.0,0.5119258950666598,0.15638787973593118,0.5042263864058327,0.0,0.8088196379936253,0.0,,,EXPLOIT
451,56,,,0,1,1,1,common,1.0,0.17635736250721412,0.36023975145371073,0.40586567923624717,0.0,0.799533158129076,0.0,,,EXPLOIT
452,56,,,0,1,0,1,rare,0.0,0.33275183179332884,0.24956573491528403,0.38393152500337163,0.0,0.8027019016149758,0.0,,,EXPLOIT
453,56,,,0,1,1,1,common,1.0,0.11463228562968919,0.45437988658364076,0.3031417531912669,0.0,0.8057418001616862,0.0,,,EXPLOIT
454,56,,,0,1,1,1,common,1.0,0.07451098565929803,0.29940280508193984,0.23455252293167622,0.0,0.8086604112037804,0.0,,,EXPLOIT
455,56,,,0,1,1,1,common,0.0,0.9515678593214563,0.21805395150954998,0.44965712384861023,0.0,0.8114647126957661,0.0,,,EXPLOIT
456,56,,,0,1,0,1,rare,0.0,0.21628869066566375,0.42558631835789806,0.3796465938937263,0.0,0.8141611576123294,0.0,,,EXPLOIT
457,56,,,0,0,0,0,common,1.0,0.7442683548035437,0.5793927540175399,0.4890331221666715,0.0,0.8167557224112061,0.0,,,EXPLOIT
458,56,,,0,0,0,0,common,1.0,0.4837744306223034,0.6833764561076346,0.487455514703361,0.0,0.8192539502248051,0.0,,,EXPLOIT
459,56,,,0,1,1,1,common,1.0,0.38148089144105346,0.5573205659397406,0.45566312772466877,0.0,0.8216609894375775,0.0,,,EXPLOIT
460,56,,,0,0,0,1,common,1.0,0.8594123510673186,0.688995587158364,0.5767878947274636,0.0,0.8239816282141812,0.0,,,EXPLOIT
461,56,,,0,0,0,0,common,1.0,0.3144533799044973,0.6307481236576677,0.49808754028057367,0.0,0.8159874821159713,0.0,,,EXPLOIT
462,56,,,0,0,0,1,common,0.0,0.44138197180624295,0.5650208498723223,0.48107586973827443,0.0,0.81851406171351,0.0,,,EXPLOIT
463,56,,,0,0,1,1,rare,1.0,0.24796257943668476,0.6922813997536352,0.4111418826477975,0.0,0.8209479470619752,0.0,,,EXPLOIT
464,56,,,0,1,1,1,common,1.0,0.16117567663384513,0.6558171855489983,0.3361520208436118,0.0,0.8232940310187866,0.0,,,EXPLOIT
465,56,,,0,1,1,1,common,0.0,0.8952358101880007,0.6927812050453472,0.5038771576469284,0.0,0.8255568682430173,0.0,,,EXPLOIT
466,56,,,0,0,1,1,rare,1.0,0.41809672337779946,0.5921566844047682,0.47814302736618974,0.0,0.8176913064104266,0.0,,,EXPLOIT
467,56,,,0,1,0,0,rare,1.0,0.20439469693792323,0.5051585043601057,0.3960185282377098,0.0,0.8201552035318344,0.0,,,EXPLOIT
468,56,,,0,1,1,1,common,1.0,0.27176287019556966,0.6477873455591936,0.3587418308250677,0.0,0.822529724501749,0.0,,,EXPLOIT
469,56,,,0,0,0,0,common,0.0,0.8671434469903498,0.6910300029718712,0.5112623156746523,0.0,0.824819532188607,0.0,,,EXPLOIT
470,56,,,0,1,1,1,common,0.0,0.8233541343728797,0.5823604546521804,0.6048898612841205,0.0,0.816893915532048,0.0,,,EXPLOIT
471,56,,,0,0,1,1,rare,1.0,0.4648198126576282,0.6922515775197788,0.5628688466961728,0.0,0.8083080009827371,0.0,,,EXPLOIT
472,56,,,0,0,0,0,common,1.0,0.4363567594562725,0.6274019321290033,0.5249152205242027,0.0,0.7989761776725762,0.0,,,EXPLOIT
473,56,,,0,0,0,0,common,1.0,0.28363189364657715,0.5446056922349247,0.452530222460915,0.0,0.7887973668256301,0.0,,,EXPLOIT
474,56,,,0,1,1,1,common,1.0,0.3021328782274584,0.4829587549292238,0.40741101919087797,0.0,0.792420937989036,0.0,,,EXPLOIT
475,56,,,0,0,0,0,common,1.0,0.18436073087027516,0.6243277652095811,0.3404959326946971,0.0,0.7958878397859892,0.0,,,EXPLOIT
476,56,,,0,0,1,1,rare,1.0,0.19638637084784794,0.5915127603025054,0.2972630641406423,0.0,0.7992078537576254,0.0,,,EXPLOIT
477,56,,,0,0,0,0,common,0.0,0.8801655249343211,0.568017316799518,0.4721338023787459,0.0,0.8023899640194833,0.0,,,EXPLOIT
478,56,,,0,0,0,0,common,0.0,0.5721075912073088,0.6852793394713215,0.5021259390273147,0.0,0.8054424369041987,0.0,,,EXPLOIT
479,56,,,0,0,0,0,common,1.0,0.6281300657152493,0.5596401491984209,0.5399271770336951,0.0,0.7958545547879406,0.0,,,EXPLOIT
480,56,,,0,1,1,1,common,1.0,0.1276511410511012,0.6840825476874927,0.4162443662389169,0.0,0.7853839451255143,0.0,,,EXPLOIT
481,56,,,0,0,1,1,rare,1.0,0.08297324168321574,0.6319074546145984,0.31626302887220653,0.0,0.7891580346762467,0.0,,,EXPLOIT
482,56,,,0,0,0,1,common,0.0,0.28689828167405795,0.6892971899488469,0.30745360471276195,0.0,0.7927658680724803,0.0,,,EXPLOIT
483,56,,,0,1,1,1,common,1.0,0.0539326070940902,0.5366729717745842,0.23139730542716042,0.0,0.7962180238321718,0.0,,,EXPLOIT
484,56,,,0,1,0,0,rare,0.0,0.591715457285088,0.47185291376178196,0.3394927509845387,0.0,0.7995242019113675,0.0,,,EXPLOIT
485,56,,,0,1,1,1,common,1.0,0.03505619461115861,0.6816312782814895,0.24816178407252465,0.0,0.8026933130611763,0.0,,,EXPLOIT
486,56,,,0,1,1,1,common,1.0,0.0227865264972531,0.5976806815945807,0.18054920679994318,0.0,0.8057335574961355,0.0,,,EXPLOIT
487,56,,,0,1,1,1,common,0.0,0.9851887577767855,0.5153391877097375,0.4219410720929958,0.0,0.8086524943364422,0.0,,,EXPLOIT
488,56,,,0,1,0,0,rare,1.0,0.6153849527646928,0.6891974873747511,0.47997423629450486,0.0,0.8114571030622156,0.0,,,EXPLOIT
489,56,,,0,0,0,1,common,0.0,0.18648388308813768,0.6127299392441823,0.3919271303325947,0.0,0.8141538380316291,0.0,,,EXPLOIT
490,56,,,0,1,0,0,rare,1.0,0.4000002192970503,0.47152251299884357,0.39434905702193135,0.0,0.816748676959377,0.0,,,EXPLOIT
491,56,,,0,1,1,1,common,1.0,0.3596273074450894,0.3771980807508346,0.38393253214887874,0.0,0.8192471641219364,0.0,,,EXPLOIT
492,56,,,0,1,1,1,common,1.0,0.2337577498393082,0.3201686347530561,0.33888009745600756,0.0,0.8216544489468866,0.0,,,EXPLOIT
493,56,,,0,1,1,1,common,1.0,0.1519425373955503,0.28588941929033274,0.2827988294378704,0.0,0.8239753205515753,0.0,,,EXPLOIT
494,56,,,0,1,1,1,common,1.0,0.09876264930710765,0.2649340028345841,0.22758797539864153,0.0,0.8262142387186543,0.0,,,EXPLOIT
495,56,,,0,1,1,1,common,1.0,0.06419572204961999,0.2518956939755753,0.17857029939393504,0.0,0.8283753617300836,0.0,,,EXPLOIT
496,56,,,0,0,0,0,common,0.0,0.7399998574569173,0.24367042276270828,0.3469991668128297,0.0,0.8304625714251433,0.0,,,EXPLOIT
497,56,,,0,1,1,1,common,1.0,0.041727219332252985,0.1792243147801258,0.25541758256865665,0.0,0.8324794958001734,0.0,,,EXPLOIT
498,56,,,0,1,1,1,common,1.0,0.027122692565964446,0.1751057645246732,0.186929115567849,0.0,0.8344295294268738,0.0,,,EXPLOIT
499,56,,,0,1,1,1,common,1.0,0.017629750167876934,0.17247077549144457,0.13613930594785736,0.0,0.8363158519309334,0.0,,,EXPLOIT
500,56,,,0,1,1,1,common,1.0,0.01145933760911999,0.17077569227477948,0.09873531544623614,0.0,0.838141444742609,0.0,,,EXPLOIT
501,56,,,0,1,1,1,common,1.0,0.007448569445927977,0.16968131712444995,0.07134929164614369,0.0,0.8399091063048941,0.0,,,EXPLOIT
502,56,,,0,1,1,1,common,0.0,0.9951584298601468,0.16897310299585214,0.3484920331103446,0.0,0.841621465902472,0.0,,,EXPLOIT
503,56,,,0,1,0,0,rare,1.0,0.5190000926530037,0.4141521712833486,0.39964445097314233,0.0,0.8432809962552062,0.0,,,EXPLOIT
504,56,,,0,1,1,1,common,1.0,0.35314702059090464,0.31168034507629183,0.385695221858471,0.0,0.8448900250030491,0.0,,,EXPLOIT
505,56,,,0,1,1,1,common,1.0,0.22954556338408805,0.25377049058251866,0.3388503243161561,0.0,0.846450745194572,0.0,,,EXPLOIT
506,56,,,0,1,1,1,common,1.0,0.1492046161996572,0.22045553659238212,0.2819566118812064,0.0,0.847965224878531,0.0,,,EXPLOIT
507,56,,,0,1,1,1,common,0.0,0.9030169994702228,0.20065608222479187,0.4682747281579114,0.0,0.8494354158866979,0.0,,,EXPLOIT
508,56,,,0,0,0,0,common,1.0,0.33735006022445246,0.44884879406069544,0.4289973277778737,0.0,0.850863161886413,0.0,,,EXPLOIT
509,56,,,0,0,0,0,common,1.0,0.2192775391458941,0.6623782440132454,0.36608139118827976,0.0,0.8522502057727287,0.0,,,EXPLOIT
510,56,,,0,1,1,1,common,1.0,0.4130389503443551,0.6871579627227697,0.3801686589351023,0.0,0.8535981964624856,0.0,,,EXPLOIT
511,56,,,0,1,1,1,common,0.0,0.7315246822761692,0.679910937276109,0.48557546593742235,0.0,0.8549086951460162,0.0,,,EXPLOIT
512,56,,,0,1,1,1,common,1.0,0.52450895652049,0.6328274115881924,0.4972555131123426,0.0,0.8561831810463313,0.0,,,EXPLOIT
513,56,,,0,0,0,0,common,1.0,0.14253040044483112,0.6931447713167377,0.39083797931208913,0.0,0.857423056730467,0.0,,,EXPLOIT
514,56,,,0,1,1,1,common,1.0,0.34093082173831846,0.6667327328780475,0.37586583203995794,0.0,0.8586296530131029,0.0,,,EXPLOIT
515,56,,,0,1,1,1,common,1.0,0.22160503412990695,0.693146162537774,0.3295875926669426,0.0,0.8598042334885051,0.0,,,EXPLOIT
516,56,,,0,1,1,1,common,1.0,0.14404327218443957,0.6814624536720727,0.2739242965221917,0.0,0.8609479987232512,0.0,,,EXPLOIT
517,56,,,0,1,0,0,rare,1.0,0.09264476028914026,0.6621865681964892,0.21954043565227624,0.0,0.8620620901389948,0.0,,,EXPLOIT
518,56,,,0,1,1,1,common,1.0,0.09362812691988576,0.6452719018534876,0.18176674303255907,0.0,0.8631475936116766,0.0,,,EXPLOIT
519,56,,,0,1,1,1,common,0.0,0.9391417175020742,0.6326330452765412,0.40897923537341363,0.0,0.8642055428110526,0.0,,,EXPLOIT
520,56,,,0,0,0,0,common,0.0,0.9397809058120589,0.6462333889151844,0.5682197365050071,0.0,0.865236922302136,0.0,,,EXPLOIT
521,56,,,0,0,0,1,common,0.0,0.12121452400728949,0.6666444718428229,0.4341181727556918,0.0,0.8602615364361986,0.0,,,EXPLOIT
522,56,,,0,1,0,0,rare,1.0,0.38914241122216175,0.5457326743612938,0.4206254442956328,0.0,0.8613933979847495,0.0,,,EXPLOIT
523,56,,,0,1,1,1,common,1.0,0.38955788362365174,0.4296317750240914,0.41130517609403844,0.0,0.862496022887672,0.0,,,EXPLOIT
524,56,,,0,1,1,1,common,1.0,0.2532126243553736,0.3559751947454919,0.36387741057243894,0.0,0.8635704759271662,0.0,,,EXPLOIT
525,56,,,0,1,1,1,common,0.0,0.8354117941690071,0.31149268387157997,0.5053377256514093,0.0,0.8646177709368057,0.0,,,EXPLOIT
526,56,,,0,1,0,1,rare,0.0,0.07878944060473816,0.5800195320607394,0.3773732401374079,0.0,0.859602400340786,0.0,,,EXPLOIT
527,56,,,0,1,0,0,rare,1.0,0.2529425672944051,0.6884236909197854,0.340044038284507,0.0,0.8607514360388724,0.0,,,EXPLOIT
528,56,,,0,0,0,0,common,1.0,0.1644126687413633,0.5693502460366537,0.2873546274215639,0.0,0.8618706036858144,0.0,,,EXPLOIT
529,56,,,0,1,0,0,rare,1.0,0.10686823468188611,0.6911460432490182,0.23320870959966056,0.0,0.862960998561654,0.0,,,EXPLOIT
530,56,,,0,1,1,0,common,0.0,0.10815719953826516,0.6367214566086961,0.19569325658124193,0.0,0.8640236631776894,0.0,,,EXPLOIT
531,56,,,0,0,1,1,rare,1.0,0.4569823337901453,0.6788326923757259,0.27407997974391296,0.0,0.8650595904178249,0.0,,,EXPLOIT
532,56,,,0,0,0,0,common,1.0,0.06946435254322592,0.591833987268852,0.21269529158370684,0.0,0.8660697264581412,0.0,,,EXPLOIT
533,56,,,0,0,0,0,common,0.0,0.9548481708469032,0.5092083298457837,0.4353411553626657,0.0,0.8670549734827417,0.0,,,EXPLOIT
534,56,,,0,1,1,1,common,1.0,0.2970385169635945,0.6879725154400376,0.39385036384294436,0.0,0.868016192212269,0.0,,,EXPLOIT
535,56,,,0,0,0,0,common,1.0,0.3793486889495129,0.6598724395360138,0.3894998613749149,0.0,0.8689542042599929,0.0,,,EXPLOIT
536,56,,,0,1,1,0,common,0.0,0.07030217969987236,0.6909543259920501,0.29374055687240214,0.0,0.8698697943290383,0.0,,,EXPLOIT
537,56,,,0,0,0,0,common,1.0,0.24657664781718336,0.5704483269894726,0.2795913841558365,0.0,0.8707637122631053,0.0,,,EXPLOIT
538,56,,,0,0,0,1,common,0.0,0.05121313639307981,0.4781411333565707,0.2110779098270095,0.0,0.8716366749619576,0.0,,,EXPLOIT
539,56,,,0,0,0,0,common,1.0,0.1602748210811692,0.6768617912623552,0.19583698320325738,0.0,0.8724893681719665,0.0,,,EXPLOIT
540,56,,,0,1,0,0,rare,1.0,0.10417863370275993,0.5753664031284673,0.16833947835310814,0.0,0.8733224481611201,0.0,,,EXPLOIT
541,56,,,0,1,1,1,common,0.0,0.8069249639736635,0.6862011066429089,0.3599151240392747,0.0,0.8741365432870992,0.0,,,EXPLOIT
542,56,,,0,0,1,1,rare,1.0,0.47549877341711866,0.5583437306265949,0.3945902188526279,0.0,0.8749322554663009,0.0,,,EXPLOIT
543,56,,,0,0,0,0,common,1.0,0.06771611190679394,0.46301849024733877,0.2965279867688777,0.0,0.8757101615510363,0.0,,,EXPLOIT
544,56,,,0,0,0,0,common,1.0,0.044015472739416084,0.40021443223509895,0.2207742325600392,0.0,0.8764708146215265,0.0,,,EXPLOIT
545,56,,,0,0,1,1,rare,1.0,0.3090742027211272,0.36089364672800095,0.24726422360836559,0.0,0.877214745198785,0.0,,,EXPLOIT
546,56,,,0,0,0,0,common,0.0,0.9713899427193795,0.33632796445378654,0.4645019393416697,0.0,0.8779424623839818,0.0,,,EXPLOIT
547,56,,,0,0,1,1,rare,0.0,0.7991017682312673,0.6158951929276252,0.564881888008549,0.0,0.8786544549294345,0.0,,,EXPLOIT
548,56,,,0,0,0,0,common,1.0,0.3685965372324034,0.6929398646383271,0.5059962827757053,0.0,0.8745061745096796,0.0,,,EXPLOIT
549,56,,,0,0,1,1,rare,1.0,0.48058385064967624,0.6190112216043366,0.4983725531378966,0.0,0.8701102068413235,0.0,,,EXPLOIT
550,56,,,0,0,0,1,common,0.0,0.03328853865550188,0.5089779681832396,0.35884734879317814,0.0,0.8709984692130927,0.0,,,EXPLOIT
551,56,,,0,0,0,1,common,0.0,0.021637550126076224,0.6818005223824983,0.2576844091930476,0.0,0.8718659621483167,0.0,,,EXPLOIT
552,56,,,0,1,1,1,common,1.0,0.31237950292228955,0.6757893370086321,0.27409293731182016,0.0,0.872713363375058,0.0,,,EXPLOIT
553,56,,,0,1,1,1,common,1.0,0.2030466768994882,0.5404030356377718,0.25277905918812055,0.0,0.873541321571171,0.0,,,EXPLOIT
554,56,,,0,1,1,1,common,0.0,0.8680196600153327,0.42136796832804,0.4373512394362842,0.0,0.8743504579052273,0.0,,,EXPLOIT
555,56,,,0,1,1,1,common,1.0,0.43578722099003375,0.6369790937266047,0.43688203390240904,0.0,0.8751413674803782,0.0,,,EXPLOIT
556,56,,,0,1,1,0,common,0.0,0.04569641680491704,0.4957441435087391,0.31952634877316144,0.0,0.8759146206882115,0.0,,,EXPLOIT
557,56,,,0,1,1,0,common,0.0,0.029702670923196076,0.6658976377611179,0.2325792454181718,0.0,0.8766707644790822,0.0,,,EXPLOIT
558,56,,,0,0,1,0,rare,1.0,0.9806932638999225,0.6909213684955073,0.457013450962697,0.0,0.8774103235548666,0.0,,,EXPLOIT
559,56,,,0,0,0,0,common,1.0,0.23958774920106218,0.5636378780224452,0.39178574043420655,0.0,0.878133801489611,0.0,,,EXPLOIT
560,56,,,0,1,1,1,common,1.0,0.28326169364352194,0.42695424774150303,0.35922852639700115,0.0,0.8788416817831127,0.0,,,EXPLOIT
561,56,,,0,0,1,0,rare,0.0,0.3625493784650503,0.6338970248125256,0.3602247820174159,0.0,0.879534428852065,0.0,,,EXPLOIT
562,56,,,0,0,1,1,rare,0.0,0.8158798991317108,0.6830981990342491,0.4969213171517044,0.0,0.8802124889630447,0.0,,,EXPLOIT
563,56,,,0,1,1,1,common,1.0,0.46967806556438796,0.595375126221078,0.4887483416755094,0.0,0.8808762911112827,0.0,,,EXPLOIT
564,56,,,0,0,1,1,rare,1.0,0.3052907426168522,0.4559747436793046,0.4337110619579122,0.0,0.8815262478488582,0.0,,,EXPLOIT
565,56,,,0,0,1,1,rare,1.0,0.19843898270095395,0.6493225780058477,0.3631294381808247,0.0,0.8821627560656813,0.0,,,EXPLOIT
566,56,,,0,0,0,0,common,1.0,0.15573203698069038,0.6930258152937347,0.3009102178207844,0.0,0.8827861977263732,0.0,,,EXPLOIT
567,56,,,0,1,1,1,common,0.0,0.8710146612443799,0.6689876293530492,0.47194155084786304,0.0,0.8833969405659232,0.0,,,EXPLOIT
568,56,,,0,0,0,0,common,0.0,0.8987741759625513,0.4928553860098335,0.5999913383822695,0.0,0.8839953387467869,0.0,,,EXPLOIT
569,56,,,0,0,0,0,common,1.0,0.41579678562434164,0.6827947696635279,0.5447329725548911,0.0,0.8801554120086085,0.0,,,EXPLOIT
570,56,,,0,0,1,0,rare,0.0,0.2356570960022827,0.5911017937328519,0.45201020958910854,0.0,0.8760949862600809,0.0,,,EXPLOIT
571,56,,,0,1,1,1,common,0.0,0.5661595298088469,0.6931237973763413,0.48625500565503,0.0,0.8768471609176762,0.0,,,EXPLOIT
572,56,,,0,1,0,1,rare,1.0,0.9859355924180504,0.6472827572321851,0.636159181683936,0.0,0.8775828718312063,0.0,,,EXPLOIT
573,56,,,0,1,1,1,common,1.0,0.6319963056242495,0.6765213646606025,0.6349103188660301,0.0,0.8733712955413425,0.0,,,EXPLOIT
574,56,,,0,1,1,1,common,1.0,0.41079759865576226,0.5802391539903327,0.5676765028029497,0.0,0.8689063162707127,0.0,,,EXPLOIT
575,56,,,0,1,1,1,common,1.0,0.26701843912624545,0.49126796613399687,0.4774790836999384,0.0,0.8641646013542881,0.0,,,EXPLOIT
576,56,,,0,1,1,1,common,0.0,0.8264380145679404,0.4306640903402702,0.582166762960339,0.0,0.8651970038266541,0.0,,,EXPLOIT
577,56,,,0,1,1,1,common,0.0,0.5371847094691613,0.6657124400551825,0.5686721469129856,0.0,0.860219044879384,0.0,,,EXPLOIT
578,56,,,0,0,1,1,rare,1.0,0.6508299388450451,0.6804858882164431,0.5933194844926034,0.0,0.8549149710448318,0.0,,,EXPLOIT
579,56,,,0,0,1,1,rare,0.0,0.5769605397507207,0.5638583798546609,0.5884118010700385,0.0,0.8492519462147908,0.0,,,EXPLOIT
580,56,,,0,0,0,0,common,1.0,0.2702679106558221,0.6885462243136875,0.4929686339457736,0.0,0.8431925732094131,0.0,,,EXPLOIT
581,56,,,0,0,0,0,common,1.0,0.1756741419262844,0.5806258921928438,0.3977802863399268,0.0,0.8448042754519193,0.0,,,EXPLOIT
582,56,,,0,0,0,0,common,1.0,0.11418819225208487,0.4664984103592474,0.3127026581135742,0.0,0.8463675538338483,0.0,,,EXPLOIT
583,56,,,0,0,1,1,rare,1.0,0.6249756491620315,0.39028702204205834,0.40638455542811136,0.0,0.8478844829314816,0.0,,,EXPLOIT
584,56,,,0,1,1,1,common,1.0,0.4062341719553205,0.3432228698904453,0.40633944038627406,0.0,0.8493570206485496,0.0,,,EXPLOIT
585,56,,,0,0,1,1,rare,1.0,0.2640522117709584,0.5359430123928237,0.36365327180167933,0.0,0.8507870163064114,0.0,,,EXPLOIT
586,56,,,0,0,1,0,rare,1.0,0.8468228875985162,0.50413177406261,0.5086041565407304,0.0,0.852176218070253,0.0,,,EXPLOIT
587,56,,,0,0,0,0,common,0.0,0.9257776750361448,0.4830752723221073,0.6337562120893547,0.0,0.8463232039232108,0.0,,,EXPLOIT
588,56,,,0,0,0,0,common,1.0,0.39824451122650584,0.6911782425198142,0.5631027018305,0.0,0.8400535275260926,0.0,,,EXPLOIT
589,56,,,0,1,0,0,rare,0.0,0.7411410677027712,0.6421730073322051,0.6165142115921813,0.0,0.8333214075507573,0.0,,,EXPLOIT
590,56,,,0,0,1,1,rare,0.0,0.828366062348877,0.47915351766795455,0.68006976681919,0.0,0.8260741009936946,0.0,,,EXPLOIT
591,56,,,0,0,1,0,rare,0.0,0.4495651230609644,0.6709517294706957,0.6109183736917223,0.0,0.8182505275971653,0.0,,,EXPLOIT
592,56,,,0,1,0,0,rare,1.0,0.5182583059931987,0.6847725688040821,0.5831203533821652,0.0,0.8097795546845089,0.0,,,EXPLOIT
593,56,,,0,1,1,0,common,1.0,0.7077826700103731,0.5572865000519888,0.6205190483706275,0.0,0.8005778404079468,0.0,,,EXPLOIT
594,56,,,0,1,1,0,common,0.0,0.5399412644932575,0.43393246505899585,0.5963457132074165,0.0,0.790547096822101,0.0,,,EXPLOIT
595,56,,,0,0,1,1,rare,1.0,0.4615620594732299,0.6431964931413618,0.5559106170871605,0.0,0.779570582156153,0.0,,,EXPLOIT
