trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
452,48,,,0,0,1,1,rare,0.0,0.8370235272793298,0.13814801300495036,0.581174083413506,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
453,48,,,0,0,1,1,rare,1.0,0.45593470726843566,0.1245351257089308,0.5436022705699849,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
454,48,,,0,1,1,1,common,1.0,0.2963575597244832,0.31087193407776614,0.4694288573163343,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
455,48,,,0,1,1,1,common,0.0,0.8073675861790859,0.29995000848749426,0.5708104759751598,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
456,48,,,0,0,0,0,common,1.0,0.3364967749298651,0.5890991887529785,0.5005163656615713,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
457,48,,,0,0,1,1,rare,0.0,0.5247889310164058,0.6915602544791715,0.5077981352680216,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
458,48,,,0,1,1,0,common,0.0,0.3925865615555925,0.5901569198390054,0.4732346631542929,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
459,48,,,0,0,0,0,common,1.0,0.21872290370441227,0.6924760889993937,0.3968811353193287,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
460,48,,,0,0,1,1,rare,1.0,0.6588871948393362,0.6230848928252765,0.47548295317533096,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
461,48,,,0,0,1,1,rare,1.0,0.42827667664556857,0.5130549558552598,0.46132107021640223,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
462,48,,,0,0,0,0,common,1.0,0.14216988740786796,0.4330194140969176,0.3655757153738419,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
463,48,,,0,0,0,1,common,0.0,0.06980746932762338,0.381978600133415,0.2768452415599763,0.0,0.4059000327452924,0.5181414926281387,,,EXPLOIT
464,48,,,0,0,0,0,common,1.0,0.09241042681511413,0.6395496171963306,0.22151479713651764,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
465,48,,,0,1,1,1,common,1.0,0.27837983981961956,0.5277406144720787,0.23857430994144818,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
466,48,,,0,0,0,0,common,1.0,0.060066777429824136,0.6697722997976614,0.18502205018796095,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
467,48,,,0,0,0,0,common,1.0,0.03904340532938566,0.6156359415702364,0.14122845673038836,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
468,48,,,0,0,0,0,common,1.0,0.02537821346410063,0.5684216611311486,0.10647338375050204,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
469,48,,,0,0,0,1,common,1.0,0.9546251449370448,0.5345076616912579,0.3609189121064648,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
470,48,,,0,0,0,0,common,1.0,0.01649583875166538,0.5116087792933608,0.257591990100025,0.0,0.5921729883276855,0.7024642847715783,,,EXPLORE
471,48,,,0,0,0,0,common,0.0,0.9892777048114175,0.49649481633629494,0.4770977045134427,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
472,48,,,0,1,1,0,common,1.0,0.7448187349888649,0.6928558237946225,0.5574140136560692,0.0,0.6243319910980096,0.7306004237646555,,,EXPLORE
473,48,,,0,1,0,0,rare,1.0,0.35696949187257854,0.6643034604488096,0.497280657121022,0.0,0.5910531557799811,0.6992335335919269,,,EXPLORE
474,48,,,0,1,1,1,common,1.0,0.1809468958827527,0.6129167608127798,0.4023805287495412,0.0,0.6079742005455988,0.7144154802369899,,,EXPLOIT
475,48,,,0,1,1,1,common,1.0,0.11761548232378927,0.5698049935538856,0.3169510148218156,0.0,0.6234009602982503,0.7280076840145229,,,EXPLOIT
476,48,,,0,1,0,0,rare,1.0,0.23203016971717605,0.539086450999519,0.2914747612904237,0.0,0.6375223204855074,0.740246834045412,,,EXPLOIT
477,48,,,0,0,0,0,common,1.0,0.15081961031616442,0.518364828727746,0.24927821599814592,0.0,0.6504966193510318,0.7513248553820647,,,EXPLOIT
478,48,,,0,0,0,0,common,0.0,0.9019672532944931,0.621505730995235,0.44508492718705006,0.0,0.6624575832337585,0.7613990138167054,,,EXPLOIT
479,48,,,0,1,0,1,rare,0.0,0.3794936557909208,0.3976776434166266,0.42540754576821127,0.0,0.6735189297632881,0.7705994017198472,,,EXPLOIT
480,48,,,0,0,0,0,common,1.0,0.41372128535857944,0.6615559670129609,0.42190166764532167,0.0,0.6837779751776009,0.7790345640342433,,,EXPLOIT
481,48,,,0,0,1,0,rare,0.0,0.5158678222572378,0.688254405172523,0.45009151402889647,0.0,0.6933184883769062,0.7867957820772538,,,EXPLOIT
482,48,,,0,0,1,1,rare,1.0,0.07645006351046302,0.6290032038268363,0.3379990788733664,0.0,0.702212969050545,0.7939603744396744,,,EXPLOIT
483,48,,,0,0,1,1,rare,1.0,0.049692541281801006,0.6928475810956616,0.2515071175958967,0.0,0.7105244810526562,0.8005942684010628,,,EXPLOIT
484,48,,,0,0,0,0,common,0.0,0.7310811645169233,0.6551421894189833,0.3953793316722046,0.0,0.7183081391329899,0.8067540232614003,,,EXPLOIT
485,48,,,0,0,1,1,rare,1.0,0.0323001518331707,0.6623587948636771,0.28645557772049446,0.0,0.7256123231522409,0.8124884372048947,,,EXPLOIT
486,48,,,0,0,1,1,rare,1.0,0.02099509869156091,0.6880368540534227,0.20681743401181438,0.0,0.7324796763312862,0.8178398343886686,,,EXPLOIT
487,48,,,0,0,0,0,common,1.0,0.5247972430639998,0.6412027307738173,0.30221137672747,0.0,0.7389479310589504,0.8228451041161721,,,EXPLOIT
488,48,,,0,0,0,0,common,1.0,0.3411182079916,0.5898237056689934,0.313883426106709,0.0,0.7450505960386584,0.8275365460739587,,,EXPLOIT
489,48,,,0,0,0,0,common,1.0,0.22172683519453995,0.5506051634932232,0.28623644883305827,0.0,0.7508175311974796,0.8319425625838933,,,EXPLOIT
490,48,,,0,0,1,1,rare,1.0,0.01364681414951463,0.5235468709743422,0.20445955842799515,0.0,0.7562754311789351,0.836088229229377,,,EXPLOIT
491,48,,,0,0,0,0,common,1.0,0.14412244287645093,0.5055326697462528,0.18635842376253187,0.0,0.7614482339405061,0.839995768077057,,,EXPLOIT
492,48,,,0,0,0,0,common,1.0,0.0936795878696931,0.49370427102144265,0.15855477299468024,0.0,0.7663574676504288,0.8436849423552613,,,EXPLOIT
493,48,,,0,0,0,0,common,0.0,0.9391082678846995,0.4859813708679088,0.39272082146168596,0.0,0.7710225464869649,0.8471733873887443,,,EXPLOIT
494,48,,,0,1,1,1,common,1.0,0.008870429197184504,0.6924702180667768,0.2775657037823355,0.0,0.7754610239107861,0.8504768894858674,,,EXPLOIT
495,48,,,0,1,1,1,common,0.0,0.9942342210218301,0.6677299223027151,0.4925662589541839,0.0,0.779688810376626,0.8536096220843219,,,EXPLOIT
496,48,,,0,1,0,1,rare,1.0,0.7533291237359014,0.6503072089876424,0.5707951183886991,0.0,0.7837203611760666,0.8565843466072245,,,EXPLOIT
497,48,,,0,1,1,1,common,1.0,0.35374775633581046,0.6914780999388462,0.5056809097728325,0.0,0.7720749570106041,0.8473984215435763,,,EXPLOIT
498,48,,,0,0,1,1,rare,0.0,0.7700639583817231,0.6528265300681347,0.5849958243554997,0.0,0.759241122510345,0.8370667330737086,,,EXPLOIT
499,48,,,0,1,1,0,common,0.0,0.33531408446720457,0.4806033341310735,0.5100913023890111,0.0,0.7450279107585049,0.8253612862812185,,,EXPLOIT
500,48,,,0,0,0,0,common,0.0,0.6104203741250547,0.6757028384073551,0.5401900239098242,0.0,0.7292011542846691,0.8119892977354789,,,EXPLOIT
501,48,,,0,0,1,0,rare,1.0,0.782045845096317,0.5901992834409067,0.612746770265772,0.0,0.7114705029079519,0.7965684221196532,,,EXPLOIT
502,48,,,0,1,1,1,common,1.0,0.4994584270518799,0.6926536849770462,0.5787602673016043,0.0,0.691471498982735,0.7785896703731343,,,EXPLOIT
503,48,,,0,0,1,1,rare,1.0,0.324647977583722,0.6468505087771945,0.5025265803862397,0.0,0.668740322366749,0.7573602405899903,,,EXPLOIT
504,48,,,0,0,0,1,common,0.0,0.510336069571664,0.6929386191174165,0.5048694271418669,0.0,0.6426774519946611,0.7319123069937947,,,EXPLOIT
505,48,,,0,0,1,1,rare,1.0,0.21102118542941928,0.5961702842172276,0.4167149546281326,0.0,0.6124941215150245,0.7008515123445997,,,EXPLOIT
506,48,,,0,0,1,1,rare,1.0,0.13716377052912254,0.6900798659216664,0.3328495993984295,0.0,0.6275327705448671,0.7158601169371465,,,EXPLOIT
507,48,,,0,0,1,1,rare,1.0,0.08915645084392965,0.6785717191331301,0.25974165483207956,0.0,0.6413137612058786,0.729305351084591,,,EXPLOIT
508,48,,,0,0,0,1,common,0.0,0.3317184452215816,0.6400984652104622,0.2813346919489302,0.0,0.6539879110360499,0.7414188133602448,,,EXPLOIT
509,48,,,0,0,0,1,common,0.0,0.21561698939402807,0.6606006545025076,0.26161938118245953,0.0,0.66568285033265,0.7523885097810125,,,EXPLOIT
510,48,,,0,0,1,1,rare,0.0,0.9420483069514457,0.5213342467953241,0.4657480589131554,0.0,0.6765073133482853,0.7623686493735354,,,EXPLOIT
511,48,,,0,1,1,1,common,1.0,0.38766860048156027,0.4097682547528527,0.44232422138367683,0.0,0.6865545105101967,0.7714869119791912,,,EXPLOIT
512,48,,,0,0,0,0,common,1.0,0.6032267568187144,0.31682028479053936,0.4905949820141881,0.0,0.6959048033531104,0.779849917925838,,,EXPLOIT
513,48,,,0,0,0,0,common,1.0,0.3920973919321644,0.5483415554810519,0.461045704989581,0.0,0.7046278447724663,0.7875473980356517,,,EXPLOIT
514,48,,,0,0,0,0,common,1.0,0.2548633047559069,0.6665222076443202,0.3991909849194787,0.0,0.7127843052650903,0.7946554105306904,,,EXPLOIT
515,48,,,0,0,0,1,common,1.0,0.8598489568938817,0.6931219969377811,0.5373883765117995,0.0,0.7204272756738436,0.8012388496593066,,,EXPLOIT
516,48,,,0,0,0,0,common,1.0,0.16566114809133947,0.6833973916087487,0.42587020798566144,0.0,0.7015921233293069,0.7840570456073089,,,EXPLOIT
517,48,,,0,0,0,1,common,0.0,0.4410981780189768,0.6660216960800278,0.43043859899565606,0.0,0.7099437207301575,0.7914295964900987,,,EXPLOIT
518,48,,,0,1,0,0,rare,0.0,0.8923202537406293,0.6185864770363518,0.5690030954191481,0.0,0.7177637303267597,0.798248745463856,,,EXPLOIT
519,48,,,0,1,0,0,rare,0.0,0.580008164931409,0.6815034659873855,0.5723046162728264,0.0,0.6985863175641598,0.7805589581215804,,,EXPLOIT
520,48,,,0,1,1,0,common,0.0,0.4916702006873939,0.576542261374571,0.5481142915971966,0.0,0.6768483592094394,0.7596998568700956,,,EXPLOIT
521,48,,,0,0,0,0,common,1.0,0.6229946927945841,0.4755880348133449,0.5705784119564128,0.0,0.6520016936445779,0.7347372969070771,,,EXPLOIT
522,48,,,0,1,1,1,common,1.0,0.25198459031301423,0.35106745427960834,0.47500026546339325,0.0,0.623329669279835,0.7043300208534691,,,EXPLOIT
523,48,,,0,1,1,1,common,1.0,0.16378998370345932,0.5873868973004681,0.38163718093541305,0.0,0.6374569366699622,0.7189691151369083,,,EXPLOIT
524,48,,,0,1,1,1,common,0.0,0.8935365105927514,0.6846651980795528,0.5352069798326144,0.0,0.6504364407455051,0.7321006021720627,,,EXPLOIT
525,48,,,0,0,0,0,common,0.0,0.5950534496835204,0.5412852633083711,0.5531609207878861,0.0,0.6215136180319003,0.7010836054960455,,,EXPLORE
526,48,,,0,1,1,1,common,0.0,0.5807987318852884,0.6895458786231288,0.5614522641171068,0.0,0.587744800004083,0.6623860447617501,,,EXPLORE
527,48,,,0,0,0,0,common,1.0,0.6132152577057117,0.6226325858510561,0.5769811621936882,0.0,0.5478029152285652,0.6127548097439188,,,EXPLORE
528,48,,,0,0,1,0,rare,1.0,0.6804143695531939,0.4726959107384494,0.6080111244015399,0.0,0.4998276619496195,0.5467976332132579,,,EXPLORE
529,48,,,0,0,1,1,rare,1.0,0.6224808242745625,0.3683145731315257,0.6123520343634467,0.0,0.4411277788930838,0.45487885401180267,,,EXPLORE
530,48,,,0,1,0,0,rare,0.0,0.6014100824912874,0.3061238791569507,0.6090694488017988,0.0,0.3676587547577069,0.3179229692814927,,,EXPLORE
531,48,,,0,1,1,1,common,0.0,0.5953874642215343,0.23654231513220278,0.6049648534277194,0.0,0.2730499606764635,0.09210500698817835,,,EXPLORE
532,48,,,0,1,0,1,rare,0.0,0.28671381571233495,0.1979900527319361,0.509489542113104,0.0,0.14665155611878733,0.09090909090909093,,,EXPLORE
533,48,,,0,0,1,1,rare,1.0,0.6129981482560027,0.17572186103195236,0.5405421239559737,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
534,48,,,0,1,1,1,common,1.0,0.39844879636640174,0.1517650448460946,0.49791412567910204,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
535,48,,,0,1,1,1,common,0.0,0.7410082823618389,0.3600841437581427,0.570842372683923,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
536,48,,,0,1,0,0,rare,1.0,0.6090834463806631,0.2537931099511066,0.5823146947929451,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
537,48,,,0,1,1,1,common,1.0,0.5183446164648047,0.4638102745857118,0.5631236712945029,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
538,48,,,0,0,0,1,common,0.0,0.18636398021301773,0.6054981522841949,0.45009576397005735,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
539,48,,,0,0,0,0,common,1.0,0.3959042401474311,0.6742684193716129,0.43383830682326946,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
540,48,,,0,0,1,1,rare,1.0,0.336924000702123,0.6890016415829215,0.4047640149869255,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
541,48,,,0,0,0,0,common,1.0,0.2573377560958302,0.655930882371659,0.3605361373195969,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
542,48,,,0,0,0,0,common,1.0,0.16726954146228967,0.6192903553438753,0.3025561585624047,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
543,48,,,0,1,1,1,common,1.0,0.21900060045638003,0.5905803512226877,0.2774894911305973,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
544,48,,,0,1,1,0,common,1.0,0.4422693402095761,0.6605344269559705,0.3269234458542909,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
545,48,,,0,1,0,0,rare,0.0,0.8912747980495117,0.6862932409087151,0.4962288515128571,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
546,48,,,0,0,0,1,common,0.0,0.12113658713846152,0.4861993068423318,0.38370117220053845,0.0,0.5047882362938754,0.6208359130085537,,,EXPLORE
547,48,,,0,1,0,0,rare,1.0,0.42067138126781733,0.6902398708417212,0.39479223492072213,0.0,0.5303278475182935,0.6455166258956538,,,EXPLOIT
548,48,,,0,1,1,1,common,1.0,0.14235039029664698,0.6676610441729149,0.31905968153349956,0.0,0.5531431856165939,0.6669771225069359,,,EXPLORE
549,48,,,0,1,1,0,common,0.0,0.7125249288637755,0.6096642669637277,0.43709925573258235,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
550,48,,,0,1,1,1,common,1.0,0.09252775369282051,0.6828726188775383,0.3337278051206538,0.0,0.5921729883276855,0.7024642847715783,,,EXPLORE
551,48,,,0,1,1,1,common,1.0,0.06014303990033332,0.6763786742983919,0.25165237555455766,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
552,48,,,0,1,1,1,common,0.0,0.9609070240647833,0.6196688602981335,0.4644287701076253,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
553,48,,,0,1,0,0,rare,1.0,0.27343639782408125,0.6800858780216094,0.40713105842256203,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
554,48,,,0,1,1,1,common,0.0,0.6245895656421092,0.6784708961454986,0.47236861058842616,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
555,48,,,0,1,0,0,rare,1.0,0.17773365858565282,0.6474631046005042,0.38397812498759415,0.0,0.6631835351894628,0.763337721105509,,,EXPLOIT
556,48,,,0,1,1,0,common,1.0,0.5368587962385459,0.6901761474789629,0.42984232636287967,0.0,0.6741913519251206,0.7723742534998811,,,EXPLOIT
557,48,,,0,1,1,0,common,1.0,0.34895821755505485,0.6419602268737872,0.4055770937205322,0.0,0.6844025467383026,0.7806654095703525,,,EXPLOIT
558,48,,,0,1,0,0,rare,1.0,0.1155268780806743,0.5853768236675636,0.31856202902857483,0.0,0.6939001126991532,0.7882993894728533,,,EXPLOIT
559,48,,,0,1,0,0,rare,1.0,0.0750924707524383,0.5418720170159983,0.24552116154573383,0.0,0.7027559017630366,0.7953510060940612,,,EXPLOIT
560,48,,,0,1,1,0,common,1.0,0.22682284141078568,0.5119158654327995,0.2399116655052494,0.0,0.7110324335798719,0.8018841321522703,,,EXPLOIT
561,48,,,0,1,0,0,rare,1.0,0.04881010598908486,0.49203703811273336,0.18258119765040004,0.0,0.7187843629845116,0.807953629454032,,,EXPLOIT
562,48,,,0,1,1,0,common,0.0,0.8525651530829893,0.4790205536420359,0.3835763842801768,0.0,0.7260596790176933,0.8136068837988685,,,EXPLOIT
563,48,,,0,0,0,0,common,1.0,0.03172656889290515,0.691345526986141,0.2780214396639953,0.0,0.7329006910829777,0.8188850364764139,,,EXPLOIT
564,48,,,0,1,0,0,rare,0.0,0.9793777302196116,0.6698824352950532,0.48842832683068016,0.0,0.7393448450610686,0.8238239800953084,,,EXPLOIT
565,48,,,0,0,1,0,rare,0.0,0.5541673495039431,0.5146228620560042,0.508150033632659,0.0,0.7454254026330255,0.8284551697332807,,,EXPLOIT
566,48,,,0,0,1,0,rare,0.0,0.36020877717756306,0.68318345775663,0.4637676566961302,0.0,0.7296450050248008,0.815535122309629,,,EXPLOIT
567,48,,,0,1,1,1,common,1.0,0.594016782332629,0.6743917356788687,0.5028423943870798,0.0,0.7362766322172993,0.8206881197592013,,,EXPLOIT
568,48,,,0,1,1,1,common,0.0,0.6138890914837911,0.5377227285320276,0.5361564035160932,0.0,0.7194111550913128,0.8066177932042635,,,EXPLOIT
569,48,,,0,1,1,0,common,1.0,0.765864294834584,0.677938445634666,0.6050687709116405,0.0,0.7004458164065912,0.7903298228911805,,,EXPLOIT
570,48,,,0,1,0,1,rare,0.0,0.07873878163999999,0.5432144215965875,0.4471697741301483,0.0,0.678963568955118,0.7712561141632285,,,EXPLOIT
571,48,,,0,1,1,1,common,1.0,0.6009720905355358,0.6793304135202152,0.49331046905176457,0.0,0.6888382063413133,0.7796378562661793,,,EXPLOIT
572,48,,,0,0,1,1,rare,0.0,0.6093681411519017,0.5455218902719575,0.5281277706818057,0.0,0.6980334012575515,0.787351889783932,,,EXPLOIT
573,48,,,0,0,0,0,common,1.0,0.3634044753572525,0.4487338624742465,0.47871078208443973,0.0,0.6762190989347346,0.7677431808013606,,,EXPLOIT
574,48,,,0,0,0,0,common,1.0,0.23621290898221414,0.6625275259166832,0.405961420153772,0.0,0.6862866367093482,0.7764125455628506,,,EXPLOIT
575,48,,,0,0,0,0,common,1.0,0.15353839083843923,0.6870261057768057,0.3302345113591722,0.0,0.6956552026333298,0.784380414885828,,,EXPLOIT
576,48,,,0,0,0,0,common,1.0,0.09979995404498554,0.6365346413831054,0.2611041441649162,0.0,0.7043947205913229,0.7917282651980979,,,EXPLOIT
577,48,,,0,0,0,0,common,1.0,0.06486997012924056,0.582361652250403,0.20223389195421348,0.0,0.7125660890834007,0.7985254258622893,,,EXPLOIT
578,48,,,0,1,1,0,common,0.0,0.5021882083575204,0.5414347594976825,0.29222018687520557,0.0,0.720222591899921,0.8048312615551079,,,EXPLOIT
579,48,,,0,0,0,0,common,1.0,0.042165480584006376,0.3550134364159884,0.21720377498784582,0.0,0.7274110522291399,0.8106969004552503,,,EXPLOIT
580,48,,,0,0,0,0,common,1.0,0.027407562379604178,0.3287307039389587,0.16026491120537334,0.0,0.7341727830364285,0.8161666148223982,,,EXPLOIT
581,48,,,0,0,0,0,common,1.0,0.01781491554674275,0.3122410872150695,0.11752991250778415,0.0,0.7405443744728816,0.8212789328927892,,,EXPLOIT
582,48,,,0,0,0,1,common,0.0,0.051180208065999995,0.3017916496651444,0.0976250011752489,0.0,0.7465583500112143,0.8260675411800159,,,EXPLOIT
583,48,,,0,1,1,0,common,0.0,0.3264223354323883,0.5913038791990767,0.16626420145239074,0.0,0.7522437161513087,0.8305620218709545,,,EXPLOIT
584,48,,,0,0,0,0,common,1.0,0.011579695105382815,0.4736141884699382,0.11985884954828835,0.0,0.7576264253063705,0.8347884594385662,,,EXPLOIT
585,48,,,0,0,0,0,common,1.0,0.007526801818498852,0.36124631333296536,0.08615923522935148,0.0,0.7627297674568229,0.8387699427559658,,,EXPLOIT
586,48,,,0,0,0,0,common,1.0,0.004892421182024265,0.29513120019090205,0.06177919101515331,0.0,0.7675747030408259,0.8425269831274386,,,EXPLOIT
587,48,,,0,0,0,0,common,0.0,0.9968199262316843,0.2564932076480322,0.34229141158011256,0.0,0.7721801471167395,0.8460778642174926,,,EXPLOIT
588,48,,,0,0,1,1,rare,1.0,0.6039107082512638,0.5170763054902359,0.4207772005814579,0.0,0.7765632129208878,0.8494389364794682,,,EXPLOIT
589,48,,,0,0,1,0,rare,0.0,0.21217451803105242,0.3882490287680644,0.3581963958163363,0.0,0.7807394214322868,0.8526248660889644,,,EXPLOIT
590,48,,,0,0,1,1,rare,1.0,0.39254196036332156,0.6067282564850677,0.3685000651804319,0.0,0.7847228823536028,0.8556488463777532,,,EXPLOIT
591,48,,,0,0,0,0,common,1.0,0.35206704794940524,0.45131632960082946,0.36357016001112386,0.0,0.7885264509557317,0.8585227781972108,,,EXPLOIT
592,48,,,0,0,1,1,rare,1.0,0.25515227423615905,0.3478392621814769,0.3310447942786344,0.0,0.7921618644597562,0.8612574244107459,,,EXPLOIT
593,48,,,0,0,0,0,common,1.0,0.22884358116711345,0.2873443209590716,0.3003844303451781,0.0,0.795639861004584,0.8638625427435079,,,EXPLOIT
594,48,,,0,1,0,0,rare,0.0,0.8512516722413762,0.2518785720664994,0.46564460291403753,0.0,0.7989702837404006,0.8663470004459064,,,EXPLOIT
595,48,,,0,0,1,0,rare,1.0,0.8620865632798159,0.1967883620346631,0.5845771910237709,0.0,0.8021621721732781,0.8687188736106362,,,EXPLOIT
596,48,,,0,0,1,1,rare,0.0,0.8341510217464966,0.17921576196416672,0.6594493402405885,0.0,0.7922767936000382,0.8609386122666892,,,EXPLOIT
597,48,,,0,1,1,1,common,1.0,0.4578018358647772,0.4141224896258219,0.5989550889278451,0.0,0.7814665079199127,0.8522711406041867,,,EXPLOIT
598,48,,,0,1,1,0,common,0.0,0.4396437338681196,0.6490865151968528,0.5511616824099275,0.0,0.7695957677176577,0.8425560455247457,,,EXPLOIT
599,48,,,0,1,0,0,rare,1.0,0.4466864130431054,0.5304642986331692,0.5198191015998809,0.0,0.7565011793318109,0.8315917625453237,,,EXPLOIT
600,48,,,0,0,1,0,rare,1.0,0.7142315729857223,0.6843455107359762,0.5781428430156332,0.0,0.7419839649332167,0.8191214755792294,,,EXPLOIT
601,48,,,0,0,1,1,rare,1.0,0.29757119331210524,0.6170535704829928,0.4939713481045748,0.0,0.7257998358496539,0.8048127925828598,,,EXPLOIT
602,48,,,0,0,0,0,common,1.0,0.29034616847801853,0.5481491445871561,0.43288379421660794,0.0,0.7326561421334946,0.8106796987607812,,,EXPLOIT
603,48,,,0,0,1,1,rare,1.0,0.19342127565286837,0.4980142626199737,0.36104503864748605,0.0,0.7391142900156801,0.8161505550931234,,,EXPLOIT
604,48,,,0,0,0,0,common,1.0,0.18872500951071203,0.46456340006779334,0.3093490299064538,0.0,0.745207684497353,0.8212639058086105,,,EXPLOIT
605,48,,,0,0,0,0,common,1.0,0.12267125618196284,0.44279081010390586,0.2533456977891065,0.0,0.7509660957188998,0.8260534509411602,,,EXPLOIT
606,48,,,0,0,0,0,common,1.0,0.07973631651827584,0.42870706601699304,0.20126288340785728,0.0,0.7564161402706796,0.8305487841706093,,,EXPLOIT
607,48,,,0,0,0,0,common,1.0,0.05182860573687931,0.41960163482369617,0.15643260010656387,0.0,0.7615816879974587,0.8347759997896715,,,EXPLOIT
608,48,,,0,0,0,0,common,0.0,0.9663114062710284,0.41370893597867486,0.39939624195590323,0.0,0.7664842074138595,0.8387581951020308,,,EXPLOIT
609,48,,,0,0,1,1,rare,1.0,0.12572382917436442,0.6742276393719486,0.31729451812144155,0.0,0.7711430602735724,0.8425158886826845,,,EXPLOIT
610,48,,,0,0,0,0,common,0.0,0.6281024140761684,0.6023910812243193,0.4105368869078596,0.0,0.7755757538154144,0.8460673704933426,,,EXPLOIT
611,48,,,0,1,1,1,common,0.0,0.9182795110366632,0.6891103394666046,0.5628596741465006,0.0,0.7797981576147124,0.8494289964633648,,,EXPLOIT
612,48,,,0,1,1,0,common,0.0,0.5357494775592805,0.6526472752411554,0.5547266151703345,0.0,0.7677591765099928,0.8393566844777703,,,EXPLOIT
613,48,,,0,1,0,0,rare,1.0,0.5917334308504905,0.5669807335981226,0.5658286598743812,0.0,0.7544696611871031,0.827963542478095,,,EXPLOIT
614,48,,,0,1,1,0,common,0.0,0.34823716041353237,0.6931464426378509,0.5005512100361266,0.0,0.7397248764927637,0.814972232199646,,,EXPLOIT
615,48,,,0,1,1,1,common,1.0,0.4031183178261689,0.635977828437263,0.4713213423731393,0.0,0.7232728162913366,0.80002192776734,,,EXPLOIT
616,48,,,0,1,1,1,common,1.0,0.2620269065870098,0.6854570867883771,0.4085330116373004,0.0,0.730278701303071,0.8062219335775825,,,EXPLOIT
617,48,,,0,1,1,1,common,0.0,0.8296825107184437,0.6079373228007086,0.5348778613616434,0.0,0.7368736395740251,0.8119925211900012,,,EXPLOIT
618,48,,,0,0,0,1,common,0.0,0.033267135242899995,0.6908122487317621,0.3843946435260204,0.0,0.7200801241694657,0.7965721582997612,,,EXPLOIT
619,48,,,0,0,1,0,rare,0.0,0.22635415426879604,0.6552544507462248,0.33698249674885306,0.0,0.7272771662604193,0.8030173988240437,,,EXPLOIT
620,48,,,0,0,0,1,common,0.0,0.021623637907884997,0.5792025385813018,0.24237483909656263,0.0,0.7340467323279362,0.8090081163761469,,,EXPLOIT
621,48,,,0,1,1,0,common,0.0,0.14713020027471743,0.5171913059040556,0.21380144745000906,0.0,0.7404254966525116,0.8145904809747826,,,EXPLOIT
622,48,,,0,1,1,1,common,1.0,0.46070636803301157,0.6415426394283239,0.2878729236249098,0.0,0.7464460553100225,0.8198046144694514,,,EXPLOIT
623,48,,,0,1,1,1,common,1.0,0.2994591392214575,0.44436472477991684,0.2913487883038741,0.0,0.7521374777216223,0.8246855495134315,,,EXPLOIT
624,48,,,0,0,0,0,common,1.0,0.3846267300528189,0.3104090069830015,0.3193321708285575,0.0,0.7575257710489035,0.829264011683952,,,EXPLOIT
625,48,,,0,1,1,1,common,0.0,0.8053515595060526,0.569379152552118,0.465137987431806,0.0,0.7626342730893666,0.8335670616657269,,,EXPLOIT
626,48,,,0,1,1,0,common,0.0,0.09563463017856633,0.6924051713456325,0.3542869802558341,0.0,0.7674839861939134,0.8376186258623329,,,EXPLOIT
627,48,,,0,1,1,1,common,1.0,0.47652148632106583,0.6548423890376025,0.3909573320754036,0.0,0.7720938622830492,0.841439937414144,,,EXPLOIT
