trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
543,51,,,0,0,0,1,common,0.0,0.29233391247290574,0.6716299537774595,0.45664375948159147,0.0,0.866213545057827,0.0,,,EXPLOIT
544,51,,,0,0,1,1,rare,0.0,0.5485347793700465,0.6793098500459438,0.4842110654481279,0.0,0.8671952693857802,0.0,,,EXPLOIT
545,51,,,0,0,1,1,rare,0.0,0.3565476065905302,0.6147164275694745,0.4459120277908486,0.0,0.8681530864490096,0.0,,,EXPLOIT
546,51,,,0,1,1,1,common,0.0,0.23175594428384463,0.5528535568793623,0.3816652027387474,0.0,0.8690878123975916,0.0,,,EXPLOIT
547,51,,,0,1,1,1,common,1.0,0.849358636215501,0.6584163173626674,0.5219732327817734,0.0,0.8700002267764229,0.0,,,EXPLOIT
548,51,,,0,1,1,1,common,1.0,0.5520831135400757,0.4657505424288946,0.5310061970092641,0.0,0.8653270823362115,0.0,,,EXPLOIT
549,51,,,0,1,0,0,rare,0.0,0.6591546275365514,0.32556057405902367,0.5694507261674502,0.0,0.8603575055829731,0.0,,,EXPLOIT
550,51,,,0,0,1,1,rare,1.0,0.35885402380104914,0.5368941603588917,0.5062717154575298,0.0,0.8550626433534023,0.0,,,EXPLOIT
551,51,,,0,1,0,1,rare,0.0,0.19001704310738873,0.6930585651298203,0.41139531375248745,0.0,0.8494097726780611,0.0,,,EXPLOIT
552,51,,,0,0,1,1,rare,1.0,0.2332551154706819,0.6490769167828407,0.3579532542679458,0.0,0.8508382543753901,0.0,,,EXPLOIT
553,51,,,0,0,1,0,rare,1.0,0.9420576760045423,0.5012011430439897,0.5331845807889246,0.0,0.8522260039520078,0.0,,,EXPLOIT
554,51,,,0,0,1,1,rare,0.0,0.8483841749440568,0.38946768913553276,0.6277444590354643,0.0,0.8463764717653586,0.0,,,EXPLOIT
555,51,,,0,0,1,1,rare,1.0,0.44855028628636306,0.6166722406012946,0.5739862072107339,0.0,0.8401106528218555,0.0,,,EXPLOIT
556,51,,,0,0,0,0,common,1.0,0.5715494921012416,0.47121506307804134,0.5732551926778862,0.0,0.8333828217876552,0.0,,,EXPLOIT
557,51,,,0,0,0,0,common,1.0,0.371507169865807,0.3708025363832589,0.5127307858342625,0.0,0.8261403024939665,0.0,,,EXPLOIT
558,51,,,0,0,0,0,common,1.0,0.24147966041277458,0.31067734092331767,0.431355448207816,0.0,0.8183220949777096,0.0,,,EXPLOIT
559,51,,,0,0,0,0,common,1.0,0.15696177926830346,0.2748830739108884,0.3490373475259622,0.0,0.8207629677628417,0.0,,,EXPLOIT
560,51,,,0,1,0,0,rare,0.0,0.8979748434756027,0.2531584703877277,0.5137185963108544,0.0,0.8231156733252133,0.0,,,EXPLOIT
561,51,,,0,0,0,0,common,1.0,0.4163163517408581,0.19064218573064662,0.4844979229398555,0.0,0.8150503864981163,0.0,,,EXPLOIT
562,51,,,0,0,0,1,common,1.0,0.8764889219801973,0.17985487909078443,0.602095222651958,0.0,0.8176117467683223,0.0,,,EXPLOIT
563,51,,,0,0,0,0,common,1.0,0.2706056286315578,0.17311466031419792,0.502648344445838,0.0,0.8090867508090559,0.0,,,EXPLOIT
564,51,,,0,0,0,0,common,0.0,0.8241063413894875,0.16884647899210162,0.5990857435289327,0.0,0.7998238985041785,0.0,,,EXPLOIT
565,51,,,0,0,1,0,rare,1.0,0.6123374894029525,0.4098277954573974,0.6030612672911386,0.0,0.7897235953846582,0.0,,,EXPLOIT
566,51,,,0,0,1,1,rare,0.0,0.708442313913864,0.30557925718327933,0.6346755812779562,0.0,0.7786674788884219,0.0,,,EXPLOIT
567,51,,,0,1,1,0,common,0.0,0.6019806318880808,0.5355683488976701,0.6248670964609936,0.0,0.7665137788207288,0.0,,,EXPLOIT
568,51,,,0,1,0,0,rare,1.0,0.46433087809683316,0.4765141312017536,0.5767062309517454,0.0,0.7530912299375,0.0,,,EXPLOIT
569,51,,,0,0,0,1,common,0.0,0.4302822007128717,0.6842771575829233,0.5327790218800833,0.0,0.7381909805776782,0.0,,,EXPLOIT
570,51,,,0,0,0,1,common,1.0,0.7203165695366334,0.6706350707044344,0.5890402861770483,0.0,0.7215556830256903,0.0,,,EXPLOIT
571,51,,,0,0,0,1,common,0.0,0.5317942298011883,0.6607214958852516,0.5718664692642903,0.0,0.7028645498026993,0.0,,,EXPLOIT
572,51,,,0,0,0,0,common,1.0,0.30181507076294156,0.684341478988243,0.49085104971388566,0.0,0.6817125212928429,0.0,,,EXPLOIT
573,51,,,0,0,1,0,rare,0.0,0.39128741072725254,0.6468107293869546,0.4609819580178957,0.0,0.6913957128821105,0.0,,,EXPLOIT
574,51,,,0,1,1,0,common,0.0,0.25433681697271415,0.6882769062464311,0.39898841570434124,0.0,0.7004186703332751,0.0,,,EXPLOIT
575,51,,,0,0,0,0,common,1.0,0.19617979599591207,0.6730275517368327,0.33814582979181246,0.0,0.7088462815044788,0.0,,,EXPLOIT
576,51,,,0,0,0,0,common,0.0,0.8724831326026572,0.5256653989914684,0.49844702063506585,0.0,0.7167352014433376,0.0,,,EXPLOIT
577,51,,,0,1,1,1,common,0.0,0.4604875040440116,0.6701107400830646,0.48705916565774954,0.0,0.7241351179542803,0.0,,,EXPLOIT
578,51,,,0,0,1,1,rare,0.0,0.2993168776286076,0.614552168029282,0.43073647924900693,0.0,0.7310897906739797,0.0,,,EXPLOIT
579,51,,,0,0,0,0,common,1.0,0.4328859638082728,0.6832825634314634,0.4313813246167867,0.0,0.7376379095749334,0.0,,,EXPLOIT
580,51,,,0,0,1,0,rare,0.0,0.1653189310322642,0.5131340245381605,0.3515626065414299,0.0,0.7438138084766921,0.0,,,EXPLOIT
581,51,,,0,0,0,1,common,0.0,0.3456662493707724,0.648879889756082,0.34979369939023264,0.0,0.749648061351574,0.0,,,EXPLOIT
582,51,,,0,1,1,1,common,1.0,0.805444029541405,0.6906726079677966,0.48648879843558435,0.0,0.7551679832879715,0.0,,,EXPLOIT
583,51,,,0,1,1,0,common,0.0,0.10745730517097174,0.5813597281085898,0.37277935045620053,0.0,0.760398053434466,0.0,,,EXPLOIT
584,51,,,0,1,1,1,common,1.0,0.5235386192019134,0.6781813668395115,0.41800713107991433,0.0,0.7653602737417833,0.0,,,EXPLOIT
585,51,,,0,1,1,1,common,1.0,0.34030010248124376,0.5144966784166255,0.39469502250031313,0.0,0.7700744745920977,0.0,,,EXPLOIT
586,51,,,0,1,1,1,common,1.0,0.2211950666128084,0.37474045718180987,0.3426450357340617,0.0,0.7745585762687989,0.0,,,EXPLOIT
587,51,,,0,1,0,1,rare,0.0,0.22468306209100208,0.29254983164279463,0.3072564436411438,0.0,0.7788288135355861,0.0,,,EXPLOIT
588,51,,,0,0,0,0,common,0.0,0.7186241235246227,0.5336864276889943,0.43066674760618745,0.0,0.7828999292577479,0.0,,,EXPLOIT
589,51,,,0,1,1,1,common,0.0,0.8562232067016745,0.466437957599274,0.5583336853348335,0.0,0.7867853419325384,0.0,,,EXPLOIT
590,51,,,0,1,0,0,rare,1.0,0.5328943197089953,0.6187236407942582,0.5507018756470821,0.0,0.7754427804903175,0.0,,,EXPLOIT
591,51,,,0,1,1,1,common,1.0,0.4434549156439116,0.4250966204396736,0.5185277876461309,0.0,0.7629587990097285,0.0,,,EXPLOIT
592,51,,,0,1,1,1,common,1.0,0.2882456951685426,0.3008074892984902,0.44944315990285444,0.0,0.7491527089007445,0.0,,,EXPLOIT
593,51,,,0,0,0,0,common,1.0,0.34638130781084686,0.23314758125303645,0.4185246042752521,0.0,0.7546990007595823,0.0,,,EXPLOIT
594,51,,,0,0,0,1,common,0.0,0.14604399035915136,0.4728568142279949,0.33678042010042186,0.0,0.7599534117129504,0.0,,,EXPLOIT
595,51,,,0,1,1,1,common,1.0,0.18735970185955275,0.33886959579966935,0.29195420462816113,0.0,0.7649381466507376,0.0,,,EXPLOIT
596,51,,,0,0,0,0,common,0.0,0.7748521499229495,0.2898722871379922,0.4368235882165976,0.0,0.7696732141429078,0.0,,,EXPLOIT
597,51,,,0,1,1,1,common,1.0,0.12178380620870932,0.22206291165882366,0.3423116536142311,0.0,0.7741766914453913,0.0,,,EXPLOIT
598,51,,,0,1,1,1,common,1.0,0.07915947403566104,0.19803245441887246,0.2633659997406601,0.0,0.7784649520396453,0.0,,,EXPLOIT
599,51,,,0,1,1,1,common,1.0,0.0514536581231797,0.1835519508970252,0.19979229725541597,0.0,0.7825528617434064,0.0,,,EXPLOIT
600,51,,,0,0,0,1,common,0.0,0.09492859373344839,0.17460991271677723,0.16833318619882567,0.0,0.7864539483432766,0.0,,,EXPLOIT
601,51,,,0,1,1,1,common,1.0,0.03344487778006677,0.14416711773221225,0.127866693673198,0.0,0.7901805488281667,0.0,,,EXPLOIT
602,51,,,0,1,1,1,common,1.0,0.02173917055704344,0.13939217778050328,0.09602843673835164,0.0,0.7937439375999398,0.0,,,EXPLOIT
603,51,,,0,0,1,1,rare,1.0,0.014130460862078253,0.13636225045030714,0.07145904397546962,0.0,0.7971544384682158,0.0,,,EXPLOIT
604,51,,,0,1,1,1,common,1.0,0.009184799560350898,0.31863428768929747,0.052776770650934,0.0,0.8004215227727104,0.0,,,EXPLOIT
605,51,,,0,1,1,1,common,1.0,0.005970119714228117,0.3149160529756336,0.03873477536992223,0.0,0.8035538955972936,0.0,,,EXPLOIT
606,51,,,0,1,0,0,rare,1.0,0.4963461025500828,0.31251300406400084,0.1760181735239704,0.0,0.8065595717284105,0.0,,,EXPLOIT
607,51,,,0,1,0,0,rare,1.0,0.3226249666575538,0.3109569039933678,0.22000021146404541,0.0,0.8094459427534905,0.0,,,EXPLOIT
608,51,,,0,1,1,1,common,1.0,0.0038805778142483316,0.30994793718468333,0.15516432136910627,0.0,0.8122198364820495,0.0,,,EXPLOIT
609,51,,,0,1,1,1,common,1.0,0.0025223755792613822,0.3092931678153536,0.1093717376321528,0.0,0.8148875696951418,0.0,,,EXPLOIT
610,51,,,0,1,1,1,common,0.0,0.9983604558734801,0.308868016138205,0.376068353104551,0.0,0.8174549950810253,0.0,,,EXPLOIT
611,51,,,0,1,1,1,common,1.0,0.351065703682238,0.6046295355360455,0.36856755827785703,0.0,0.8199275430911227,0.0,,,EXPLOIT
612,51,,,0,1,1,1,common,1.0,0.22819270739345465,0.5033896480154797,0.3264551030125363,0.0,0.8223102593462976,0.0,,,EXPLOIT
613,51,,,0,0,0,0,common,1.0,0.20970622832741004,0.43217093809608936,0.2914304406069984,0.0,0.8246078381357209,0.0,,,EXPLOIT
614,51,,,0,1,1,0,common,0.0,0.06984724836113163,0.6027141315461411,0.22495548293323836,0.0,0.8268246524763744,0.0,,,EXPLOIT
615,51,,,0,1,1,1,common,0.0,0.8516747401942545,0.6820041673464958,0.41297126011154317,0.0,0.8289647811382284,0.0,,,EXPLOIT
616,51,,,0,0,1,1,rare,1.0,0.4464114188737346,0.5670880160974108,0.42300330774020056,0.0,0.8310320329865347,0.0,,,EXPLOIT
617,51,,,0,0,0,0,common,1.0,0.13630904841281655,0.45375323474465334,0.3369950299419853,0.0,0.833029968946902,0.0,,,EXPLOIT
618,51,,,0,0,0,0,common,1.0,0.08860088146833078,0.3795240424242923,0.26247678539988895,0.0,0.8349619218596631,0.0,,,EXPLOIT
619,51,,,0,0,0,0,common,1.0,0.057590572954415054,0.3339788129555213,0.20101092166624676,0.0,0.8368310144564359,0.0,,,EXPLOIT
620,51,,,0,0,0,0,common,1.0,0.037433872420369774,0.3060221830460656,0.15193780689248365,0.0,0.8386401756628599,0.0,,,EXPLOIT
621,51,,,0,0,1,1,rare,1.0,0.29016742226792747,0.2886361623096689,0.1934066915051168,0.0,0.8403921554065609,0.0,,,EXPLOIT
622,51,,,0,0,0,0,common,1.0,0.024332017073240397,0.2776841726018785,0.14268428917555387,0.0,0.8420895380878315,0.0,,,EXPLOIT
623,51,,,0,1,1,1,common,1.0,0.18860882447415284,0.270716223464508,0.15646164976513355,0.0,0.8437347548518314,0.0,,,EXPLOIT
624,51,,,0,1,1,1,common,1.0,0.12259573590819939,0.4545825303904154,0.1463018756080533,0.0,0.845330094784893,0.0,,,EXPLOIT
625,51,,,0,0,0,0,common,1.0,0.015815811097606214,0.5804358707363724,0.10715605625491917,0.0,0.8468777151433888,0.0,,,EXPLOIT
626,51,,,0,1,1,1,common,0.0,0.9203127716596704,0.5753694315967469,0.3511030708763445,0.0,0.8483796507113015,0.0,,,EXPLOIT
627,51,,,0,0,0,0,common,1.0,0.010280277213444045,0.35369850710904793,0.24885623277747437,0.0,0.8498378223718709,0.0,,,EXPLOIT
628,51,,,0,1,0,0,rare,1.0,0.006682180188738673,0.3502819058360052,0.17620401700085364,0.0,0.8512540449692664,0.0,,,EXPLOIT
629,51,,,0,0,0,0,common,1.0,0.00434341712268016,0.5114565633824468,0.12464583703740159,0.0,0.852630034527954,0.0,,,EXPLOIT
630,51,,,0,0,1,1,rare,0.0,0.5982033015787858,0.5090837955244262,0.26671307639981684,0.0,0.8539674148901616,0.0,,,EXPLOIT
631,51,,,0,0,1,0,rare,1.0,0.9545992885652644,0.692883328531937,0.47307894004945106,0.0,0.8552677238254345,0.0,,,EXPLOIT
632,51,,,0,1,1,1,common,1.0,0.6111678539737893,0.6686110362936457,0.5145056142267525,0.0,0.8565324186606266,0.0,,,EXPLOIT
633,51,,,0,1,1,1,common,1.0,0.397259105082963,0.6930356859730094,0.4793316614836156,0.0,0.8509801103682945,0.0,,,EXPLOIT
634,51,,,0,1,1,1,common,1.0,0.258218418303926,0.6788313938242243,0.4129976885297087,0.0,0.852363842896101,0.0,,,EXPLOIT
635,51,,,0,1,1,1,common,0.0,0.8321580281024481,0.6576035338268749,0.5387457904015305,0.0,0.8537086554015466,0.0,,,EXPLOIT
636,51,,,0,0,0,0,common,1.0,0.002823221129742093,0.6314297859559402,0.3779690196199939,0.0,0.8479623379177569,0.0,,,EXPLOIT
637,51,,,0,0,0,0,common,1.0,0.001835093734332327,0.5728420740101424,0.2651288418542954,0.0,0.8494326128053482,0.0,,,EXPLOIT
638,51,,,0,0,0,0,common,0.0,0.998807189072684,0.5290088281885925,0.4852323460198119,0.0,0.8508604392167992,0.0,,,EXPLOIT
639,51,,,0,1,1,0,common,0.0,0.3795104624325781,0.6931387707100463,0.45351578094364176,0.0,0.8522475602354014,0.0,,,EXPLOIT
640,51,,,0,1,1,1,common,1.0,0.4590972817334087,0.6162967005753544,0.4551902311805718,0.0,0.8535956249536282,0.0,,,EXPLOIT
641,51,,,0,0,0,0,common,0.0,0.6492246728972446,0.692863715172763,0.5134005636955736,0.0,0.8549061947258408,0.0,,,EXPLOIT
642,51,,,0,1,0,0,rare,1.0,0.578003962616791,0.6069076023166091,0.5327815833719388,0.0,0.8492425661341181,0.0,,,EXPLOIT
643,51,,,0,0,1,1,rare,0.0,0.7015867668732844,0.49047161000364287,0.5834231384223425,0.0,0.8431825253765679,0.0,,,EXPLOIT
644,51,,,0,1,1,1,common,1.0,0.5439686015323651,0.372700389672872,0.5715867773553492,0.0,0.8366832843883074,0.0,,,EXPLOIT
645,51,,,0,1,1,1,common,0.0,0.6464204090039627,0.29942365227778,0.5940368668499332,0.0,0.8296956676647836,0.0,,,EXPLOIT
646,51,,,0,1,0,0,rare,1.0,0.37570257570091414,0.5479765385815584,0.5285365795052275,0.0,0.8221628741391891,0.0,,,EXPLOIT
647,51,,,0,1,0,0,rare,0.0,0.7557933257944058,0.4057625258264329,0.596713603391981,0.0,0.8140189394519506,0.0,,,EXPLOIT
648,51,,,0,1,1,0,common,0.0,0.24668180058117575,0.613853423715947,0.4917040625487394,0.0,0.8051868104732666,0.0,,,EXPLOIT
649,51,,,0,1,0,1,rare,0.0,0.06170358592674146,0.688532975586706,0.36270391956214,0.0,0.808127395260446,0.0,,,EXPLOIT
650,51,,,0,0,0,0,common,1.0,0.5087343382336362,0.6870242353544189,0.4065130451635888,0.0,0.8109524162241306,0.0,,,EXPLOIT
651,51,,,0,0,0,0,common,1.0,0.33067731985186355,0.5249163660946685,0.3837623275700712,0.0,0.8136684199719576,0.0,,,EXPLOIT
652,51,,,0,1,1,1,common,1.0,0.5798267341474242,0.3739541947620378,0.44258164954327706,0.0,0.8162814680169554,0.0,,,EXPLOIT
653,51,,,0,1,1,1,common,1.0,0.37688737719582577,0.6141602066668052,0.4228733678390416,0.0,0.8187971808951344,0.0,,,EXPLOIT
654,51,,,0,0,0,1,common,0.0,0.04010733085238195,0.6920486664741468,0.3080435567430437,0.0,0.8212207775542676,0.0,,,EXPLOIT
655,51,,,0,1,1,1,common,1.0,0.24497679517728677,0.6083439394405636,0.2891235282733166,0.0,0.8235571105948274,0.0,,,EXPLOIT
656,51,,,0,1,0,0,rare,1.0,0.2149402579037113,0.5108521723202775,0.266868547162435,0.0,0.8258106978638741,0.0,,,EXPLOIT
657,51,,,0,1,0,0,rare,1.0,0.13971116763741231,0.44161513087627763,0.2287213333049282,0.0,0.8279857508347648,0.0,,,EXPLOIT
658,51,,,0,1,1,1,common,0.0,0.8407650831347636,0.3971161344343525,0.41233445825387877,0.0,0.8300862001478132,0.0,,,EXPLOIT
659,51,,,0,0,0,0,common,1.0,0.090812258964318,0.652469743206002,0.31587779846701053,0.0,0.8321157186378126,0.0,,,EXPLOIT
660,51,,,0,0,0,0,common,1.0,0.05902796832680668,0.6883365624473456,0.23882284942494936,0.0,0.8340777421322703,0.0,,,EXPLOIT
661,51,,,0,0,1,1,rare,1.0,0.45350269596240356,0.6349749889284646,0.3032268033861856,0.0,0.835975488268138,0.0,,,EXPLOIT
662,51,,,0,1,0,0,rare,0.0,0.9616318205875757,0.5758049413781724,0.5007483085466026,0.0,0.8378119735438457,0.0,,,EXPLOIT
663,51,,,0,0,1,1,rare,1.0,0.29477675237556233,0.3958796358822938,0.4389568416952905,0.0,0.8309104614328006,0.0,,,EXPLOIT
664,51,,,0,0,1,1,rare,1.0,0.19160488904411555,0.3505732368590911,0.364751255899938,0.0,0.8329124443750735,0.0,,,EXPLOIT
665,51,,,0,0,0,0,common,1.0,0.3749393166180758,0.3225515391742805,0.3678076741153793,0.0,0.8348482511495079,0.0,,,EXPLOIT
666,51,,,0,0,0,0,common,0.0,0.7562894441982507,0.3050413959725714,0.4843522051402407,0.0,0.8367210165715099,0.0,,,EXPLOIT
667,51,,,0,0,0,0,common,1.0,0.508411861271137,0.5901310582884892,0.49157010197950957,0.0,0.8385336807198092,0.0,,,EXPLOIT
668,51,,,0,1,0,0,rare,0.0,0.6695322901737609,0.4778670928923775,0.544958758437785,0.0,0.8402890038291373,0.0,,,EXPLOIT
669,51,,,0,0,1,1,rare,1.0,0.12454317787867508,0.36041631727156476,0.418834084270052,0.0,0.8335745543679006,0.0,,,EXPLOIT
670,51,,,0,0,0,0,common,1.0,0.5648040113870554,0.29256518037692847,0.462625062405153,0.0,0.8354886940707119,0.0,,,EXPLOIT
671,51,,,0,0,0,0,common,1.0,0.367122607401586,0.25308521613976775,0.43397432590408286,0.0,0.8373408080428756,0.0,,,EXPLOIT
672,51,,,0,0,1,1,rare,1.0,0.0809530656211388,0.229538952022222,0.3280679478191996,0.0,0.8391337739271532,0.0,,,EXPLOIT
673,51,,,0,0,1,1,rare,0.0,0.9473805073462598,0.2151382615316308,0.5138617156773176,0.0,0.840870294248283,0.0,,,EXPLOIT
674,51,,,0,0,1,1,rare,1.0,0.38420267022493104,0.4771524623359624,0.47496400204160166,0.0,0.8341993646964816,0.0,,,EXPLOIT
675,51,,,0,0,1,1,rare,1.0,0.2497317356462052,0.3610525542920925,0.4073943221229827,0.0,0.8360931578872296,0.0,,,EXPLOIT
676,51,,,0,0,0,0,common,1.0,0.2386296948110309,0.29293285846091127,0.3567649339293972,0.0,0.8379258741886071,0.0,,,EXPLOIT
677,51,,,0,0,1,1,rare,1.0,0.16232562817003338,0.2533017755923569,0.298433142201588,0.0,0.8397003332079004,0.0,,,EXPLOIT
678,51,,,0,0,0,0,common,0.0,0.8448906983728299,0.22966997402538444,0.46237040905296056,0.0,0.8414191838053843,0.0,,,EXPLOIT
679,51,,,0,0,1,1,rare,0.0,0.8944883416894783,0.4909573345768807,0.5920057888439159,0.0,0.8430849168288018,0.0,,,EXPLOIT
680,51,,,0,1,1,1,common,1.0,0.41858257790183906,0.6527676527070436,0.5399788255612927,0.0,0.83657847412851,0.0,,,EXPLOIT
681,51,,,0,1,0,1,rare,1.0,0.9739302349459518,0.6661346707130256,0.6701642483766903,0.0,0.8295828341470891,0.0,,,EXPLOIT
682,51,,,0,1,1,1,common,1.0,0.27207867563619537,0.550633717272113,0.5507385765545418,0.0,0.8220410659422497,0.0,,,EXPLOIT
683,51,,,0,1,1,1,common,1.0,0.17685113916352702,0.4528769930346994,0.4385723453372374,0.0,0.8138870485619397,0.0,,,EXPLOIT
684,51,,,0,1,1,1,common,1.0,0.11495324045629252,0.38920643405980526,0.3414866138729539,0.0,0.8164918881634488,0.0,,,EXPLOIT
685,51,,,0,1,0,1,rare,1.0,0.6330546527148686,0.34962771386003966,0.4289570255255283,0.0,0.8189998363031551,0.0,,,EXPLOIT
686,51,,,0,1,1,1,common,0.0,0.9252803937034099,0.325012689092546,0.5778540359788927,0.0,0.8214160805339026,0.0,,,EXPLOIT
687,51,,,0,1,0,0,rare,1.0,0.4508210460576605,0.6055396494904652,0.539744139002523,0.0,0.8132102294537802,0.0,,,EXPLOIT
688,51,,,0,0,0,1,common,0.0,0.5885144757353353,0.49326029429261475,0.5543752400223667,0.0,0.8043081983593913,0.0,,,EXPLOIT
689,51,,,0,1,0,0,rare,1.0,0.2930336799374793,0.3716628246300259,0.47597277199690047,0.0,0.794617978353199,0.0,,,EXPLOIT
690,51,,,0,0,0,0,common,0.0,0.8095281080406385,0.300958468846715,0.5760393728100218,0.0,0.7979914529740948,0.0,,,EXPLOIT
691,51,,,0,1,1,1,common,1.0,0.3985677440927835,0.23819611170084654,0.5227978841948503,0.0,0.7877210527804156,0.0,,,EXPLOIT
692,51,,,0,0,0,0,common,1.0,0.47380672977358496,0.20347984079498133,0.5081005378684706,0.0,0.776470123513544,0.0,,,EXPLOIT
693,51,,,0,1,0,0,rare,1.0,0.30797437435283026,0.421003882439916,0.44806268881377853,0.0,0.7640918640191239,0.0,,,EXPLOIT
694,51,,,0,1,0,0,rare,1.0,0.20018334332933962,0.38852190753203775,0.37369888516844685,0.0,0.7688688950277576,0.0,,,EXPLOIT
695,51,,,0,0,0,0,common,1.0,0.13011917316407073,0.36791916053735263,0.30062497156713397,0.0,0.7734113280246258,0.0,,,EXPLOIT
696,51,,,0,0,0,1,common,0.0,0.382534409227968,0.5347986402976018,0.32519780286538413,0.0,0.777735817178136,0.0,,,EXPLOIT
697,51,,,0,0,0,0,common,1.0,0.084577462556646,0.337290009439389,0.2530117007727627,0.0,0.7818574769979039,0.0,,,EXPLOIT
698,51,,,0,1,1,1,common,0.0,0.7409309663396907,0.5137978770846632,0.3993874804428411,0.0,0.7857900562461043,0.0,,,EXPLOIT
699,51,,,0,0,0,0,common,1.0,0.05497535066181991,0.6931306012091938,0.2960638415085347,0.0,0.7895460887966858,0.0,,,EXPLOIT
700,51,,,0,1,0,1,rare,0.0,0.24864736599817922,0.6581936676267607,0.28183889885542807,0.0,0.7931370249302441,0.0,,,EXPLOIT
701,51,,,0,0,1,1,rare,1.0,0.5183948718792011,0.4956962387561489,0.35280569076255996,0.0,0.7965733459620259,0.0,,,EXPLOIT
702,51,,,0,0,0,0,common,1.0,0.03573397793018296,0.41932577222223677,0.25768417691284684,0.0,0.7998646646202673,0.0,,,EXPLOIT
703,51,,,0,0,0,0,common,0.0,0.976772914345381,0.3711306855120564,0.4734107981426071,0.0,0.8030198131995636,0.0,,,EXPLOIT
704,51,,,0,0,0,0,common,0.0,0.6349023943244977,0.6327653798828321,0.5218582769971742,0.0,0.8060469211917235,0.0,,,EXPLOIT
705,51,,,0,1,1,1,common,1.0,0.3369566667214807,0.6919286605500561,0.46638779391446616,0.0,0.7965133509039363,0.0,,,EXPLOIT
706,51,,,0,1,1,0,common,0.0,0.16034317037776424,0.5949688368339364,0.3745744068534556,0.0,0.7998071763587821,0.0,,,EXPLOIT
707,51,,,0,1,1,1,common,1.0,0.21902183336896253,0.6924138493575389,0.32790863480810767,0.0,0.8029646805684926,0.0,,,EXPLOIT
708,51,,,0,1,0,0,rare,1.0,0.5873134436890765,0.5976819563759812,0.4057300774723983,0.0,0.8059940049350457,0.0,,,EXPLOIT
709,51,,,0,1,1,1,common,0.0,0.8576358083101744,0.48237251152277794,0.541301796723731,0.0,0.8089026554523895,0.0,,,EXPLOIT
710,51,,,0,0,0,1,common,1.0,0.8383792121011835,0.671237005937457,0.6304250213369668,0.0,0.7996235222409845,0.0,,,EXPLOIT
711,51,,,0,1,0,0,rare,1.0,0.3817537383978997,0.6688573632410404,0.5558236364552467,0.0,0.7895046904921504,0.0,,,EXPLOIT
712,51,,,0,0,1,0,rare,0.0,0.10422306074554677,0.6837710766860519,0.42034346374233666,0.0,0.7784273640204475,0.0,,,EXPLOIT
713,51,,,0,1,1,1,common,1.0,0.44253672459838667,0.5600015078081247,0.4270014419991516,0.0,0.782517010431093,0.0,,,EXPLOIT
714,51,,,0,0,0,0,common,1.0,0.24813992995863488,0.45740003260018325,0.37334298838699653,0.0,0.7864197177864973,0.0,,,EXPLOIT
715,51,,,0,1,0,0,rare,0.0,0.8387090455268873,0.6320877350286803,0.5129528055289638,0.0,0.7901478331701021,0.0,,,EXPLOIT
716,51,,,0,1,1,1,common,1.0,0.2876488709889513,0.675987186551323,0.44536162516696004,0.0,0.7791327617680897,0.0,,,EXPLOIT
717,51,,,0,0,0,0,common,1.0,0.4548391204075233,0.6809430389807405,0.448204873739129,0.0,0.7831898735048975,0.0,,,EXPLOIT
718,51,,,0,1,0,0,rare,1.0,0.29564542826489015,0.6858243146523851,0.4024370400968573,0.0,0.7870622145168703,0.0,,,EXPLOIT
719,51,,,0,1,0,0,rare,0.0,0.8078304716278214,0.6879542602162576,0.5240550695561466,0.0,0.7907619434435559,0.0,,,EXPLOIT
720,51,,,0,1,1,1,common,1.0,0.1869717661428183,0.6003893785001037,0.42293007853214803,0.0,0.7798061475038183,0.0,,,EXPLOIT
721,51,,,0,0,0,0,common,1.0,0.4749101934419161,0.68680689455408,0.43852411300507843,0.0,0.7838323140661052,0.0,,,EXPLOIT
722,51,,,0,1,1,1,common,1.0,0.12153164799283189,0.6517017678968189,0.3434263735014044,0.0,0.7876757647321464,0.0,,,EXPLOIT
723,51,,,0,0,0,0,common,1.0,0.3086916257372455,0.6904585552516227,0.33300594917215676,0.0,0.7913484802033586,0.0,,,EXPLOIT
724,51,,,0,0,0,0,common,0.0,0.7993504432707904,0.675204124261874,0.4729092974017468,0.0,0.7948614164080401,0.0,,,EXPLOIT
725,51,,,0,1,0,1,rare,0.0,0.45505351213423073,0.607761383618258,0.46755256182149196,0.0,0.7982246117804447,0.0,,,EXPLOIT
726,51,,,0,0,0,1,common,1.0,0.70421521711275,0.6854866313668768,0.5385513584088694,0.0,0.8014472813395095,0.0,,,EXPLOIT
727,51,,,0,1,1,1,common,0.0,0.9210044288046593,0.6125132602329639,0.6532872795276063,0.0,0.7914964457637925,0.0,,,EXPLOIT
728,51,,,0,0,0,1,common,0.0,0.5422601088767125,0.46127855708426296,0.6199791283323381,0.0,0.7806113286821154,0.0,,,EXPLOIT
729,51,,,0,0,0,1,common,0.0,0.3524690707698631,0.6573917039119623,0.5397261110635956,0.0,0.768654503299158,0.0,,,EXPLOIT
730,51,,,0,1,1,0,common,1.0,0.9322550105153946,0.691460926295461,0.6574847808991353,0.0,0.7554602008617717,0.0,,,EXPLOIT
