trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
951,53,,,0,1,1,0,common,0.0,0.6320383056010368,0.16010731463247532,0.5085088318951345,0.0,0.821781302840378,0.8776905671308198,,,EXPLOIT
952,53,,,0,0,0,0,common,1.0,0.23154453202486847,0.38537790962387863,0.4254195419340547,0.0,0.8136057622008477,0.8708715109481883,,,EXPLOIT
953,53,,,0,0,0,0,common,1.0,0.15050394581616455,0.6341584203669348,0.34294486309868766,0.0,0.8162211649155962,0.8730446042608389,,,EXPLOIT
954,53,,,0,0,0,0,common,1.0,0.09782756478050691,0.6925358197442558,0.2694096736032334,0.0,0.8187391050615701,0.8751250991676578,,,EXPLOIT
955,53,,,0,1,1,1,common,1.0,0.7328027572739181,0.6533561509035651,0.4084275987044388,0.0,0.8211648106094683,0.8771186922256334,,,EXPLOIT
956,53,,,0,1,1,0,common,0.0,0.41082489864067395,0.6928887892632412,0.4091467886853093,0.0,0.8235031423977431,0.8790306222689341,,,EXPLOIT
957,53,,,0,0,0,0,common,1.0,0.06358791710732947,0.5618972294468784,0.30547912721191534,0.0,0.82575862580703,0.8808657154793562,,,EXPLOIT
958,53,,,0,0,1,1,rare,1.0,0.4763217922280467,0.49078383277243204,0.35673192671675474,0.0,0.8279354792109179,0.8826284252340848,,,EXPLOIT
959,53,,,0,0,0,0,common,0.0,0.9586678538802358,0.4430011191376033,0.5373127048657991,0.0,0.8300376395794451,0.8843228674234515,,,EXPLOIT
960,53,,,0,0,0,0,common,1.0,0.3768658949778467,0.6752142630431797,0.48917866189941334,0.0,0.8225320128905931,0.87817214494358,,,EXPLOIT
961,53,,,0,0,0,1,common,0.0,0.09217504922281922,0.5894964891498253,0.3700775780964351,0.0,0.8248217396100685,0.8800415592380875,,,EXPLOIT
962,53,,,0,0,0,0,common,1.0,0.2449628317356004,0.6926930779056659,0.3325431541881847,0.0,0.8270311014223632,0.8818366114797126,,,EXPLOIT
963,53,,,0,0,1,1,rare,0.0,0.6903908350517696,0.6392975362164687,0.43989745844726014,0.0,0.8291641504621625,0.8835615667114148,,,EXPLOIT
964,53,,,0,0,0,0,common,0.0,0.8407741593718597,0.6855640025085317,0.56016046872464,0.0,0.8312246711428154,0.8852203700714179,,,EXPLOIT
965,53,,,0,0,1,1,rare,1.0,0.5512459572163497,0.6109829246615947,0.5574861152721529,0.0,0.8238129556945872,0.8791573473101545,,,EXPLOIT
966,53,,,0,0,0,0,common,0.0,0.5465032035917088,0.6898059267813388,0.5541912417680196,0.0,0.8158049779364539,0.8724891779980527,,,EXPLOIT
967,53,,,0,0,0,0,common,0.0,0.35522708233461076,0.6528717360134927,0.49450199393799693,0.0,0.8071262262885291,0.8651208960638674,,,EXPLOIT
968,53,,,0,1,1,0,common,0.0,0.2670361841164381,0.5697007303732864,0.42626225099152926,0.0,0.8099903539005562,0.8675480270537729,,,EXPLOIT
969,53,,,0,1,0,0,rare,1.0,0.769102396482503,0.6757228683557279,0.5291142946388214,0.0,0.8127432627566575,0.8698663469331395,,,EXPLOIT
970,53,,,0,1,0,0,rare,1.0,0.499916557713627,0.5126629047223211,0.520354973561263,0.0,0.8038007398260698,0.8622127066597397,,,EXPLOIT
971,53,,,0,0,0,0,common,1.0,0.32494576251385754,0.37568623658242983,0.46173221024704136,0.0,0.7940645526961573,0.8536939564130621,,,EXPLOIT
972,53,,,0,1,1,1,common,0.0,0.6416901278093727,0.6076883711104667,0.5157195855157407,0.0,0.7974614498937078,0.8566644803024951,,,EXPLOIT
973,53,,,0,0,1,0,rare,0.0,0.17357351967568477,0.6909789694966832,0.4130757657637239,0.0,0.7871415788422829,0.8474882393292867,,,EXPLOIT
974,53,,,0,0,0,0,common,1.0,0.21121474563400744,0.655137818149563,0.35251745972480897,0.0,0.7908378083305917,0.8507752822833763,,,EXPLOIT
975,53,,,0,0,1,1,rare,1.0,0.5829014169239077,0.6748117645242849,0.4216326468845386,0.0,0.7943727636125806,0.8538927994863726,,,EXPLOIT
976,53,,,0,0,1,1,rare,1.0,0.37888592100053997,0.5815541725585431,0.408808629119339,0.0,0.797756607177045,0.8568534301504842,,,EXPLOIT
977,53,,,0,0,0,0,common,1.0,0.13728958466210484,0.4964317976839718,0.32735291578216874,0.0,0.800998665490721,0.8596685876933235,,,EXPLOIT
978,53,,,0,0,1,1,rare,1.0,0.24627584865035101,0.4382170574546223,0.3030297956426234,0.0,0.8041075132402428,0.8623486048266291,,,EXPLOIT
979,53,,,0,0,0,0,common,0.0,0.9107617699696319,0.40085463751363926,0.4853493879407259,0.0,0.8070910475889154,0.8649028585137648,,,EXPLOIT
980,53,,,0,0,1,1,rare,0.0,0.8399206983772718,0.6574532169896932,0.5917207810716896,0.0,0.8099565538023543,0.8673398779811092,,,EXPLOIT
981,53,,,0,0,0,0,common,1.0,0.40800484951973925,0.6824418290429014,0.5366060016061045,0.0,0.8007704258376536,0.8594060126782634,,,EXPLOIT
982,53,,,0,0,0,0,common,1.0,0.2652031521878305,0.6553302716766709,0.4551851467806223,0.0,0.7907574106702872,0.8505578579384295,,,EXPLOIT
983,53,,,0,0,0,0,common,1.0,0.17238204892208986,0.5586281072738488,0.37034421742306256,0.0,0.7942958383385254,0.8536864584264214,,,EXPLOIT
984,53,,,0,0,1,1,rare,0.0,0.5459484539452266,0.4800190458041107,0.42302548837971177,0.0,0.7976829377346752,0.8566573556726595,,,EXPLOIT
985,53,,,0,0,0,0,common,1.0,0.11204833179935836,0.6810803204778844,0.3297323414056057,0.0,0.8009280529598716,0.8594820413965812,,,EXPLOIT
986,53,,,0,0,0,0,common,1.0,0.07283141566958296,0.5908980667965286,0.2526620636847989,0.0,0.804039774575918,0.8621709174475125,,,EXPLOIT
987,53,,,0,0,0,0,common,1.0,0.04734042018522888,0.5033649981282582,0.19106557063492788,0.0,0.8070260140685381,0.8647334220197468,,,EXPLOIT
988,53,,,0,0,0,0,common,1.0,0.030771273120398734,0.4427452690597369,0.14297728138056912,0.0,0.8098940696517618,0.8671781387246863,,,EXPLOIT
989,53,,,0,0,0,0,common,1.0,0.020001327528259227,0.4037342673389073,0.10608449522487615,0.0,0.8126506845658136,0.8695128911763913,,,EXPLOIT
990,53,,,0,0,0,0,common,1.0,0.013000862893368548,0.3789608858664295,0.07815940552542387,0.0,0.8153020988488658,0.8717448252866602,,,EXPLOIT
991,53,,,0,0,0,0,common,1.0,0.008450560880689517,0.36319639935884085,0.05724675213200356,0.0,0.8178540954193708,0.873880481093342,,,EXPLOIT
992,53,,,0,0,0,0,common,1.0,0.005492864572448131,0.3531134689621589,0.041720585864136926,0.0,0.8203120411852953,0.875925855642739,,,EXPLOIT
993,53,,,0,0,0,0,common,1.0,0.0035703619720912627,0.3466339441443112,0.030275518696523226,0.0,0.8226809237953251,0.8778864581995331,,,EXPLOIT
994,53,,,0,0,0,0,common,1.0,0.0023207352818592764,0.34245495781586566,0.021889083672124037,0.0,0.8249653845616792,0.8797673588546393,,,EXPLOIT
995,53,,,0,0,1,1,rare,1.0,0.6451335049356026,0.3397527648801996,0.20886241005116762,0.0,0.8271697480118685,0.8815732314340486,,,EXPLOIT
996,53,,,0,0,0,0,common,1.0,0.0015084779332085185,0.33800240414301475,0.14665623041577988,0.0,0.8292980484653399,0.883308391473264,,,EXPLOIT
997,53,,,0,0,0,0,common,1.0,0.0009805106565855537,0.3368672552505114,0.10295351448802158,0.0,0.831354053978679,0.8849768299068949,,,EXPLOIT
998,53,,,0,0,0,0,common,1.0,0.0006373319267806155,0.336130507154773,0.07225865971964927,0.0,0.8333412879584066,0.8865822430270597,,,EXPLOIT
999,53,,,0,0,1,1,rare,1.0,0.41933677820814175,0.33565208678934716,0.176382095266197,0.0,0.8352630487021921,0.8881280591839676,,,EXPLOIT
1000,53,,,0,0,0,0,common,1.0,0.0004142657524074389,0.33534131085718977,0.12359174641206012,0.0,0.8371224270964955,0.8896174626346388,,,EXPLOIT
1001,53,,,0,0,1,0,rare,0.0,0.1128227877891951,0.33513938998957893,0.12036105882520061,0.0,0.8389223226704086,0.8910534148889172,,,EXPLOIT
1002,53,,,0,0,0,0,common,0.0,0.9997307272609351,0.6279023053788265,0.38417195935592097,0.0,0.8406654581811127,0.8924386738539196,,,EXPLOIT
1003,53,,,0,0,1,1,rare,0.0,0.7274310941647079,0.6898725616081383,0.48714969979855705,0.0,0.8423543928852854,0.893775811037352,,,EXPLOIT
1004,53,,,0,0,0,0,common,1.0,0.35017502728039207,0.6269394802703376,0.4460572980431075,0.0,0.8439915346325363,0.8950672270354959,,,EXPLOIT
1005,53,,,0,0,1,0,rare,0.0,0.07333481206297682,0.684616591896376,0.3342405522490683,0.0,0.8455791509010734,0.8963151655021447,,,EXPLOIT
1006,53,,,0,0,1,1,rare,1.0,0.5271697887929399,0.6654461731494117,0.39211932321222975,0.0,0.8471193788819892,0.8975217257695146,,,EXPLOIT
1007,53,,,0,0,0,0,common,1.0,0.22761376773225483,0.6693417074198353,0.34276765656823727,0.0,0.8486142347064987,0.8986888742704922,,,EXPLOIT
1008,53,,,0,0,1,1,rare,0.0,0.6573396372845891,0.5744289009889418,0.4371392507831428,0.0,0.850065621899921,0.8998184548929661,,,EXPLOIT
1009,53,,,0,0,0,0,common,0.0,0.8520510509740343,0.6930528336459187,0.5616127908404103,0.0,0.8514753391369637,0.9009121983809414,,,EXPLOIT
1010,53,,,0,1,1,1,common,0.0,0.42727076423498295,0.6458764846739105,0.5213101828587821,0.0,0.8455731952154485,0.896277815396904,,,EXPLOIT
1011,53,,,0,1,1,0,common,1.0,0.9523323721590651,0.6931073167012561,0.650616839648867,0.0,0.8392490782683873,0.8912420202614948,,,EXPLOIT
1012,53,,,0,1,1,1,common,0.0,0.2777259967527389,0.5897954409407555,0.5387495867800285,0.0,0.8324564130528402,0.8857505888499465,,,EXPLOIT
1013,53,,,0,1,1,0,common,1.0,0.6190160419033923,0.6883098473357232,0.5628295233170376,0.0,0.8251415085540252,0.8797390704179379,,,EXPLOIT
1014,53,,,0,1,1,1,common,1.0,0.8194781021107197,0.5618946555881197,0.6398240969551422,0.0,0.8172421450702743,0.8731302573774435,,,EXPLOIT
1015,53,,,0,1,1,0,common,0.0,0.597639572762795,0.4330298971747364,0.6271687396974379,0.0,0.8086858107156998,0.8658308647446838,,,EXPLOIT
1016,53,,,0,1,0,0,rare,0.0,0.5538331831331224,0.6400619804546153,0.6051680727281432,0.0,0.7993874814755142,0.8577271154368088,,,EXPLOIT
1017,53,,,0,1,1,1,common,0.0,0.4673392336280322,0.6931392850476774,0.5638194209981099,0.0,0.7892468007669909,0.8486787863539915,,,EXPLOIT
1018,53,,,0,1,1,0,common,1.0,0.6115342777041832,0.6713460560349837,0.5781338780099319,0.0,0.7781444600533743,0.8385110505201977,,,EXPLOIT
1019,53,,,0,1,0,0,rare,0.0,0.3599915690365295,0.6357490956198875,0.5126911853179111,0.0,0.7659375033895861,0.8270031009049007,,,EXPLOIT
1020,53,,,0,1,1,0,common,1.0,0.39749728050771904,0.6930604851545941,0.4781330138748535,0.0,0.7524531631980926,0.8138719704263407,,,EXPLOIT
1021,53,,,0,0,0,1,common,1.0,0.9400862180051675,0.5842244781876886,0.6167189751139477,0.0,0.7578248712306619,0.8191328331283464,,,EXPLOIT
1022,53,,,0,1,0,1,rare,1.0,0.6110560417033589,0.6931105498016961,0.615020095090771,0.0,0.7434549425126845,0.8048258858082366,,,EXPLOIT
1023,53,,,0,1,1,1,common,1.0,0.696229498141779,0.6439760878057408,0.6393829160060733,0.0,0.7274440345515479,0.7882429957617156,,,EXPLOIT
1024,53,,,0,1,1,1,common,0.0,0.5474508262078436,0.5721812197866323,0.6118032890666044,0.0,0.7094949990518729,0.7687952166254343,,,EXPLOIT
1025,53,,,0,1,1,0,common,1.0,0.2583732323300174,0.6922422475205685,0.5057742720456283,0.0,0.6892343363252333,0.7456712179709097,,,EXPLOIT
1026,53,,,0,1,0,0,rare,0.0,0.2339945198737442,0.6532221982119895,0.42424034639406305,0.0,0.6661859890080418,0.7177213795613706,,,EXPLOIT
1027,53,,,0,1,1,1,common,0.0,0.35584303703509834,0.6742186503871805,0.4037211535863736,0.0,0.6769737170696432,0.7309783649719035,,,EXPLOIT
1028,53,,,0,1,0,1,rare,0.0,0.6028135728928167,0.5776133278542267,0.4634488793783065,0.0,0.6869880391892816,0.7429306853665978,,,EXPLOIT
1029,53,,,0,1,0,1,rare,0.0,0.39182882238033084,0.4900365965457194,0.4419628622789138,0.0,0.6963087944972542,0.753761381681375,,,EXPLOIT
1030,53,,,0,0,0,1,common,1.0,0.7453112654527849,0.4305501638351328,0.5329673832310751,0.0,0.705005198963583,0.7636207847163814,,,EXPLOIT
1031,53,,,0,0,1,0,rare,1.0,0.1679426010145113,0.2991848259757375,0.4234599485661059,0.0,0.6841431671587725,0.739460220942482,,,EXPLOIT
1032,53,,,0,0,0,1,common,1.0,0.48445232254431025,0.22840370216845413,0.44175766075956724,0.0,0.6936585576428245,0.7506112292341244,,,EXPLOIT
1033,53,,,0,0,1,1,rare,0.0,0.23129797407281394,0.18959505742149224,0.37861975475354126,0.0,0.7025304060831808,0.7607486996474033,,,EXPLOIT
1034,53,,,0,0,0,1,common,1.0,0.31489400965380165,0.41203828254210095,0.35950203122361934,0.0,0.7108214577207529,0.7700043619187283,,,EXPLOIT
1035,53,,,0,0,1,0,rare,1.0,0.1091626906594324,0.2890475372018553,0.2844002290543633,0.0,0.7185865580606736,0.7784880660821989,,,EXPLOIT
1036,53,,,0,0,0,0,common,1.0,0.8479035620820663,0.2229342268729974,0.4534512289626742,0.0,0.7258738581847132,0.7862921440213756,,,EXPLOIT
1037,53,,,0,0,1,0,rare,1.0,0.0709557489286311,0.1865137501687171,0.33870258495246125,0.0,0.7327258059159103,0.793494767691736,,,EXPLOIT
1038,53,,,0,0,1,0,rare,0.0,0.9538787631963898,0.16552928345693682,0.5232554384256398,0.0,0.7391799659476883,0.8001625633440856,,,EXPLOIT
1039,53,,,0,0,0,1,common,1.0,0.20468110627497105,0.38539507248188964,0.4276831387804392,0.0,0.7226629332748656,0.7827988276915261,,,EXPLOIT
1040,53,,,0,0,0,1,common,1.0,0.13304271907873122,0.27462451556084155,0.3392910128699268,0.0,0.7297051463796772,0.7902678602839545,,,EXPLOIT
1041,53,,,0,0,0,1,common,1.0,0.0864777674011753,0.21511364272010136,0.26344703922930135,0.0,0.7363332874653152,0.7971728567095575,,,EXPLOIT
1042,53,,,0,0,0,1,common,1.0,0.05621054881076393,0.182079458854093,0.20127609210374012,0.0,0.7425825271820325,0.8035750719062404,,,EXPLOIT
1043,53,,,0,0,1,0,rare,1.0,0.3799788039223466,0.16290881284116585,0.25488690564932204,0.0,0.7484841630581195,0.8095272011398233,,,EXPLOIT
1044,53,,,0,0,0,1,common,0.0,0.9634631432730034,0.15137707389028948,0.46745977693642643,0.0,0.7540661383768914,0.8150748246881886,,,EXPLOIT
1045,53,,,0,0,0,1,common,1.0,0.37374895687254783,0.3685393364089412,0.43934653091726283,0.0,0.7593534798144377,0.8202575694826378,,,EXPLOIT
1046,53,,,0,0,0,1,common,1.0,0.24293682196715616,0.2655679025994824,0.3804236182322308,0.0,0.7643686683000744,0.8251100503568104,,,EXPLOIT
1047,53,,,0,0,1,0,rare,0.0,0.7530137774504747,0.2101744520186392,0.49220066599770396,0.0,0.7691319546921658,0.8296626381908419,,,EXPLOIT
1048,53,,,0,0,0,1,common,1.0,0.1579089342786515,0.4330845146013405,0.39191314648198816,0.0,0.7736616296176262,0.8339420909877447,,,EXPLOIT
1049,53,,,0,0,0,1,common,1.0,0.10264080728112346,0.3005821072192969,0.3051314447217287,0.0,0.777974255056342,0.8379720755926932,,,EXPLOIT
1050,53,,,0,0,0,0,common,1.0,0.5511373153533431,0.2291561189297409,0.378933205911213,0.0,0.7820848638517749,0.8417736015430914,,,EXPLOIT
1051,53,,,0,0,0,0,common,0.0,0.641760745020327,0.19001772752171608,0.4577814676439471,0.0,0.7860071322133111,0.8453653838436763,,,EXPLOIT
1052,53,,,0,0,0,1,common,1.0,0.06671652473273026,0.4124856994976843,0.34046198477058204,0.0,0.7897535293817798,0.8487641478899982,,,EXPLOIT
1053,53,,,0,0,0,1,common,1.0,0.043365741076274666,0.289291254128173,0.25133311166228983,0.0,0.793335447909141,0.8519848870247985,,,EXPLOIT
1054,53,,,0,0,0,1,common,1.0,0.028187731699578555,0.2230659610563968,0.18438949767347645,0.0,0.7967633174199396,0.85504108109503,,,EXPLOIT
1055,53,,,0,0,0,1,common,1.0,0.018322025604726067,0.18658815124104872,0.13456925605285133,0.0,0.8000467042473761,0.8579448827294605,,,EXPLOIT
1056,53,,,0,0,0,1,common,1.0,0.011909316643071932,0.16557311347056497,0.0977712742299175,0.0,0.8031943989487245,0.8607072767652623,,,EXPLOIT
1057,53,,,0,0,1,0,rare,1.0,0.5105410446571914,0.1530009853838592,0.22160220535809966,0.0,0.8062144933861278,0.8633382172331722,,,EXPLOIT
1058,53,,,0,0,1,1,rare,0.0,0.15034368314732907,0.14527120460927404,0.20022464869486847,0.0,0.8091144487959817,0.8658467455021595,,,EXPLOIT
1059,53,,,0,0,0,1,common,0.0,0.9922589441820032,0.3609599076053059,0.43783493734100887,0.0,0.8119011560525149,0.8682410925389941,,,EXPLOIT
1060,53,,,0,0,1,1,rare,1.0,0.9022766059542361,0.5536403856090888,0.5771674379249769,0.0,0.8145809891502909,0.870528767719893,,,EXPLOIT
1061,53,,,0,0,0,0,common,0.0,0.41714448426321254,0.3720372507093405,0.5291605518264476,0.0,0.8057972752485053,0.8629477308686523,,,EXPLOIT
1062,53,,,0,0,0,1,common,1.0,0.3550316862816979,0.5607629048017535,0.47692189216302266,0.0,0.7962412939664967,0.8545141651953497,,,EXPLOIT
1063,53,,,0,0,0,1,common,1.0,0.23077059608310369,0.3767617062292645,0.403076503339047,0.0,0.7995464979516564,0.8574439801237925,,,EXPLOIT
1064,53,,,0,0,0,1,common,1.0,0.1500008874540174,0.26998096556850043,0.3271538185735381,0.0,0.8027146938576909,0.8602305310646817,,,EXPLOIT
1065,53,,,0,0,0,1,common,0.0,0.9024994231548886,0.21258422680221176,0.4997574999479433,0.0,0.8057540772538918,0.8628839445433877,,,EXPLOIT
1066,53,,,0,0,0,1,common,1.0,0.4133753749493223,0.4354553019198958,0.47384286244835694,0.0,0.8086722030646871,0.8654134148433723,,,EXPLOIT
1067,53,,,0,0,0,1,common,1.0,0.2686939937170595,0.30189150349033916,0.41229820182896765,0.0,0.8114760469727066,0.8678273088735389,,,EXPLOIT
1068,53,,,0,0,0,1,common,0.0,0.8253489040839114,0.22986091808300624,0.5362134125054507,0.0,0.814172059892391,0.8701332571912717,,,EXPLOIT
1069,53,,,0,0,0,1,common,1.0,0.46352321234545757,0.45192556077395296,0.5144063524574528,0.0,0.8053531342749854,0.862508914534492,,,EXPLOIT
1070,53,,,0,0,0,1,common,0.0,0.6987099119754525,0.311055396434905,0.5696974203128526,0.0,0.7957572150157581,0.8540245467717227,,,EXPLOIT
1071,53,,,0,0,0,1,common,1.0,0.5458385572159559,0.5190309622254161,0.5625397613837836,0.0,0.7852774379201111,0.8445264485062783,,,EXPLOIT
1072,53,,,0,0,0,1,common,1.0,0.35479506219037127,0.35014337595796785,0.5002163516257598,0.0,0.7737864008469647,0.8338219670390297,,,EXPLOIT
1073,53,,,0,0,1,0,rare,0.0,0.6681483209728256,0.2557162355672953,0.5505959424298795,0.0,0.76113098074581,0.8216663320036439,,,EXPLOIT
1074,53,,,0,0,0,1,common,1.0,0.23061679042374128,0.4749953258558785,0.45460219682803804,0.0,0.7471254976943252,0.8077437529252798,,,EXPLOIT
1075,53,,,0,0,0,1,common,0.0,0.8500990862245682,0.32412721467031813,0.5732512636469971,0.0,0.7527803227907132,0.8134111670376488,,,EXPLOIT
1076,53,,,0,0,1,0,rare,1.0,0.5657035913676633,0.5285198079189144,0.5709869619631969,0.0,0.737844890395375,0.798215570304277,,,EXPLOIT
1077,53,,,0,0,0,1,common,0.0,0.5525644060459693,0.35599241990284336,0.5654601951880286,0.0,0.721168102134971,0.780520102225822,,,EXPLOIT
1078,53,,,0,0,0,1,common,1.0,0.6408331360701199,0.5503838986646614,0.588072077452656,0.0,0.7024275674464007,0.7596537282000525,,,EXPLOIT
1079,53,,,0,0,0,0,common,0.0,0.2711439147710881,0.36990534043255635,0.49299362864818563,0.0,0.6812160800054206,0.7346816478011825,,,EXPLOIT
1080,53,,,0,0,0,1,common,1.0,0.41654153844557795,0.5594068450453165,0.4700580015874033,0.0,0.6909337142230108,0.7462808874183815,,,EXPLOIT
1081,53,,,0,0,0,1,common,1.0,0.27075199998962574,0.3758554432430468,0.41026620110807,0.0,0.6999876714275804,0.7568065465929703,,,EXPLOIT
1082,53,,,0,0,0,1,common,0.0,0.8240112000067432,0.26949415345166017,0.5343897007776719,0.0,0.7084432834885642,0.7664006192118863,,,EXPLOIT
1083,53,,,0,0,0,1,common,0.0,0.5356072800043832,0.4865942882499297,0.5347549745456852,0.0,0.6880425862977612,0.7428000032517171,,,EXPLOIT
1084,53,,,0,0,1,0,rare,1.0,0.3677073343889812,0.6244660197393785,0.484640682498674,0.0,0.6648243277645773,0.714215875438308,,,EXPLOIT
1085,53,,,0,0,0,1,common,1.0,0.651855267997151,0.42454399451343305,0.534805058148217,0.0,0.6757116091773278,0.7278284449041199,,,EXPLOIT
1086,53,,,0,1,0,1,rare,1.0,0.4237059241981481,0.2958830292586945,0.5014753179631963,0.0,0.6506962963041858,0.6958093205103989,,,EXPLOIT
1087,53,,,0,0,0,1,common,0.0,0.7245911492712037,0.5574739470883483,0.5684100673555985,0.0,0.6218151908547029,0.6557111174971276,,,EXPLOIT
1088,53,,,0,0,0,0,common,1.0,0.8237564553987927,0.691139874889031,0.6450139837685567,0.0,0.5880989865501284,0.6040375830062156,,,EXPLORE
1089,53,,,0,1,1,1,common,0.0,0.41352020612974655,0.604984214422964,0.5755658504769136,0.0,0.5482247655944664,0.5349350487371969,,,EXPLORE
1090,53,,,0,0,0,1,common,0.0,0.47098424702628244,0.4789761476974132,0.5441913694417242,0.0,0.5003385655303976,0.4378026815813543,,,EXPLORE
1091,53,,,0,1,1,0,common,0.0,0.7609902326471623,0.653868550603405,0.6092310284033555,0.0,0.4417591907693567,0.29125644110167764,,,EXPLORE
1092,53,,,0,0,1,0,rare,1.0,0.5053563487793444,0.5892891643405593,0.5780686245161522,0.0,0.36845889657365777,0.09090909090909093,,,EXPLORE
1093,53,,,0,1,1,0,common,1.0,0.328481626706574,0.414508027103181,0.5031925251732787,0.0,0.2740966851400324,0.09090909090909093,,,EXPLORE
1094,53,,,0,1,1,0,common,1.0,0.21351305735927306,0.6464141026113417,0.416288684829077,0.0,0.14807916704948967,0.09090909090909093,,,EXPLORE
1095,53,,,0,1,0,0,rare,0.0,0.46455830399078474,0.6914038784208545,0.4307695705775893,0.0,0.22605400070563067,0.23017705927636645,,,EXPLORE
1096,53,,,0,0,0,0,common,0.0,0.30196289759401007,0.6194878334021663,0.3921275686825155,0.0,0.29035687860650045,0.33155527035247095,,,EXPLORE
1097,53,,,0,1,0,1,rare,0.0,0.3061397605670836,0.6924098928165795,0.36633122624788594,0.0,0.3442912847758179,0.40865139461585376,,,EXPLORE
1098,53,,,0,1,1,0,common,1.0,0.13878348728352752,0.6606256019492929,0.2980669045585784,0.0,0.3901757612423277,0.46925370836719743,,,EXPLORE
1099,53,,,0,0,0,1,common,1.0,0.8010091556313956,0.6635065103609752,0.44894957988042355,0.0,0.4296855233786655,0.5181414926281387,,,EXPLORE
1100,53,,,0,1,1,0,common,0.0,0.9097907332657071,0.6791423995933645,0.5872019258960086,0.0,0.4640611160709476,0.5584101936095955,,,EXPLORE
1101,53,,,0,1,1,0,common,1.0,0.4086360233772903,0.5664270503744968,0.5336321551403931,0.0,0.39658183547440196,0.47143071844741774,,,EXPLORE
1102,53,,,0,0,0,1,common,1.0,0.5206559511604072,0.6899300741044382,0.5297392939463973,0.0,0.31065541068766306,0.3433928097630087,,,EXPLORE
1103,53,,,0,0,1,0,rare,1.0,0.26561341519523873,0.6352788063300688,0.45050153032104967,0.0,0.19752630242970623,0.1362562465702104,,,EXPLORE
1104,53,,,0,1,1,0,common,1.0,0.17264871987690522,0.5717561968956382,0.3671456871878063,0.0,0.2666929797102142,0.26263109287457315,,,EXPLORE
1105,53,,,0,1,1,0,common,0.0,0.8877783320800116,0.6678440880080376,0.5233354806554679,0.0,0.3243464390402424,0.35592388844101097,,,EXPLORE
1106,53,,,0,1,0,0,rare,0.0,0.19627588343610655,0.4822306948074834,0.4252176014896594,0.0,0.21583877525887968,0.1576006378837971,,,EXPLORE
1107,53,,,0,0,0,1,common,1.0,0.33842636825426475,0.3393798457087087,0.399180231519041,0.0,0.28186481318194156,0.27809017809514375,,,EXPLORE
1108,53,,,0,0,1,0,rare,1.0,0.42294408414799245,0.29492550619979896,0.40630938730772637,0.0,0.3371208141585904,0.36763389107163946,,,EXPLORE
1109,53,,,0,0,0,1,common,1.0,0.21997713936527208,0.26808881034615994,0.35040971292499,0.0,0.38404105223569296,0.4367938506302513,,,EXPLORE
1110,53,,,0,0,0,1,common,1.0,0.14298514058742684,0.2515683714318493,0.28818234122372105,0.0,0.4243775981790583,0.4918165458316396,,,EXPLOIT
1111,53,,,0,0,1,0,rare,1.0,0.2749136546961951,0.24122776892364794,0.2842017352654632,0.0,0.4594236557127906,0.5366327435798234,,,EXPLOIT
1112,53,,,0,0,0,1,common,1.0,0.0929403413818275,0.23467536492351757,0.22682331710037248,0.0,0.49015455174427525,0.5738395838149112,,,EXPLOIT
1113,53,,,0,0,0,1,common,1.0,0.06041122189818782,0.23048778815676577,0.17689968853971708,0.0,0.5173197518362386,0.6052219469555599,,,EXPLOIT
1114,53,,,0,0,0,1,common,1.0,0.039267294233822136,0.22779606103353056,0.1356099702479486,0.0,0.5415046621090938,0.6320469705802502,,,EXPLOIT
1115,53,,,0,0,1,0,rare,0.0,0.8213061244474732,0.22605919061782231,0.34131881650780593,0.0,0.5631731912096863,0.6552390843265087,,,EXPLOIT
1116,53,,,0,0,0,1,common,0.0,0.9744762587480156,0.5051915417364478,0.5312660491798687,0.0,0.5826977156392469,0.6754885324950084,,,EXPLOIT
1117,53,,,0,0,1,0,rare,0.0,0.5338489808908575,0.6674458536164484,0.5320409286931653,0.0,0.541784861708132,0.6297310624111555,,,EXPLORE
1118,53,,,0,1,1,1,common,0.0,0.26878813398433526,0.6910706235009687,0.4530650902805163,0.0,0.49252931205176864,0.5696578211451129,,,EXPLORE
1119,53,,,0,1,1,1,common,1.0,0.8252877129101821,0.6821240810994949,0.5647318770694161,0.0,0.519427525081829,0.6016721688521249,,,EXPLORE
1120,53,,,0,0,1,1,rare,0.0,0.4635629866083817,0.6150719185603639,0.5343812099311057,0.0,0.4652529600811352,0.5317014645067254,,,EXPLORE
1121,53,,,0,1,1,1,common,0.0,0.30131594129544814,0.539791623496197,0.46446162934040847,0.0,0.39807721049619244,0.4331181705221717,,,EXPLORE
1122,53,,,0,0,0,0,common,0.0,0.12757932423346927,0.6585813766354658,0.36339693780832666,0.0,0.4365337603019473,0.48885596587150854,,,EXPLORE
1123,53,,,0,1,1,0,common,0.0,0.3470018375790574,0.621867494594864,0.35847840773954587,0.0,0.4700532181374262,0.5341973144171843,,,EXPLOIT
1124,53,,,0,0,1,0,rare,1.0,0.7744488055736127,0.6782439637058224,0.4832695270897659,0.0,0.49952758115981755,0.5718011247373439,,,EXPLORE
1125,53,,,0,1,1,0,common,1.0,0.5033917236228482,0.603049422415704,0.48930618604969056,0.0,0.5256461737808454,0.6034908364529333,,,EXPLORE
