trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
533,62,,,0,0,0,0,common,1.0,0.2659197807429442,0.6314845987644824,0.3883503081246373,0.0,0.7738515124949464,0.0,,,EXPLOIT
534,62,,,0,0,1,1,rare,1.0,0.07218722741796457,0.5665713542683802,0.2935013839126354,0.0,0.7781551480796766,0.0,,,EXPLOIT
535,62,,,0,0,0,0,common,1.0,0.17284785748291376,0.5178405434393856,0.2573053259837189,0.0,0.7822573821470109,0.0,,,EXPLOIT
536,62,,,0,0,1,1,rare,0.0,0.953078302178323,0.48482958729034975,0.4660372188421001,0.0,0.7861718360520654,0.0,,,EXPLOIT
537,62,,,0,1,1,0,common,0.0,0.3579357536753083,0.6902250623950124,0.43360677929206254,0.0,0.7899109301626424,0.0,,,EXPLOIT
538,62,,,0,0,1,0,rare,0.0,0.23265823988895037,0.5925526943526436,0.37332221747112887,0.0,0.7934860133730253,0.0,,,EXPLOIT
539,62,,,0,0,0,0,common,1.0,0.11235110736389398,0.6919104976229926,0.2950308844389584,0.0,0.7969074762115599,0.0,,,EXPLOIT
540,62,,,0,0,0,0,common,1.0,0.07302821978653107,0.5920968619492868,0.2284300850432302,0.0,0.8001848499165354,0.0,,,EXPLOIT
541,62,,,0,0,0,0,common,1.0,0.04746834286124524,0.47480984904724,0.1741415623886347,0.0,0.8033268934700619,0.0,,,EXPLOIT
542,62,,,0,0,0,0,common,1.0,0.03085442285980944,0.3952382542960706,0.1311554205299871,0.0,0.8063416702636033,0.0,,,EXPLOIT
543,62,,,0,0,1,1,rare,1.0,0.38049910358409,0.3460047523310593,0.20595852544621795,0.0,0.8092366158081539,0.0,,,EXPLOIT
544,62,,,0,0,0,0,common,1.0,0.020055374858876096,0.3157405066467233,0.1501875802700154,0.0,0.8120185976861825,0.0,,,EXPLOIT
545,62,,,0,0,1,0,rare,0.0,0.15122785592781773,0.29692623518901257,0.15049966296735606,0.0,0.8146939687630006,0.0,,,EXPLOIT
546,62,,,0,0,0,0,common,1.0,0.013035993658269462,0.5807284664887427,0.10926056217463008,0.0,0.8172686145254693,0.0,,,EXPLOIT
547,62,,,0,1,1,1,common,1.0,0.24732441732965849,0.46629453399991383,0.1506797187211386,0.0,0.8197479952905405,0.0,,,EXPLOIT
548,62,,,0,1,1,0,common,0.0,0.09829810635308153,0.6422837468763326,0.1349652350107215,0.0,0.8221371839207501,0.0,,,EXPLOIT
549,62,,,0,0,0,1,common,0.0,0.23518149437752373,0.47950286205448894,0.16503011282076216,0.0,0.8244408995949295,0.0,,,EXPLOIT
550,62,,,0,0,0,0,common,1.0,0.0084733958778751,0.6710014328545577,0.11806309773789604,0.0,0.8266635381072496,0.0,,,EXPLOIT
551,62,,,0,1,1,1,common,1.0,0.16076087126427807,0.5536810647348113,0.13087242979581065,0.0,0.828809199103957,0.0,,,EXPLOIT
552,62,,,0,0,0,0,common,0.0,0.9944922926793812,0.683668951638932,0.38995838866088184,0.0,0.8308817106129109,0.0,,,EXPLOIT
553,62,,,0,1,1,1,common,1.0,0.10449456632178078,0.6417000323113011,0.3043192419591515,0.0,0.8328846511747334,0.0,,,EXPLOIT
554,62,,,0,0,0,0,common,1.0,0.3535800097584022,0.5367370509037656,0.3190974722989267,0.0,0.8348213698447743,0.0,,,EXPLOIT
555,62,,,0,1,1,1,common,1.0,0.06792146810915756,0.6707393677414787,0.24374467104199596,0.0,0.8366950043011017,0.0,,,EXPLOIT
556,62,,,0,0,0,0,common,0.0,0.7701729936570385,0.6202978935276905,0.40167316782650875,0.0,0.8385084972644985,0.0,,,EXPLOIT
557,62,,,0,1,0,1,rare,0.0,0.15286797134539043,0.4351889619934445,0.32703160888217325,0.0,0.840264611411232,0.0,,,EXPLOIT
558,62,,,0,1,1,1,common,1.0,0.044148954270952445,0.660999368053709,0.24216681249880698,0.0,0.8419659429375741,0.0,,,EXPLOIT
559,62,,,0,1,1,1,common,1.0,0.028696820276119084,0.5496074437202284,0.1781258148320006,0.0,0.8436149339161723,0.0,,,EXPLOIT
560,62,,,0,1,1,1,common,1.0,0.01865293317947736,0.45750842227127353,0.13028395033624363,0.0,0.8452138835679726,0.0,,,EXPLOIT
561,62,,,0,1,0,0,rare,1.0,0.4993875541229249,0.3972842693842724,0.241015031472248,0.0,0.8467649585591351,0.0,,,EXPLOIT
562,62,,,0,1,0,0,rare,1.0,0.32460191017990114,0.3595936068499201,0.2660910950845439,0.0,0.8482702024199338,0.0,,,EXPLOIT
563,62,,,0,1,0,0,rare,0.0,0.7890087583830643,0.336021060549146,0.42296639407409997,0.0,0.8497315441717648,0.0,,,EXPLOIT
564,62,,,0,1,1,1,common,0.0,0.9878755934333397,0.6161622201520792,0.5924391538818718,0.0,0.8511508062388629,0.0,,,EXPLOIT
565,62,,,0,0,0,0,common,0.0,0.5128556929489918,0.6929024264498098,0.5685641156020078,0.0,0.8452258430590671,0.0,,,EXPLOIT
566,62,,,0,0,0,1,common,0.0,0.09936418137450378,0.6590871575231685,0.4278041353337566,0.0,0.8388764321488344,0.0,,,EXPLOIT
567,62,,,0,1,0,0,rare,1.0,0.6666437995831553,0.600340803234116,0.4994560346085762,0.0,0.8406210048019436,0.0,,,EXPLOIT
568,62,,,0,1,0,1,rare,0.0,0.06458671789342746,0.4203551979742963,0.3689952395940316,0.0,0.8423113123226652,0.0,,,EXPLOIT
569,62,,,0,1,1,1,common,1.0,0.3578808642683291,0.6029031307328281,0.3656609269963208,0.0,0.8439497663385663,0.0,,,EXPLOIT
570,62,,,0,0,0,1,common,1.0,0.9580186333692722,0.42234770734780935,0.5433682389082062,0.0,0.8455386378324194,0.0,,,EXPLOIT
571,62,,,0,0,0,1,common,0.0,0.37728788830997306,0.6528887535661372,0.49354413372873623,0.0,0.8392120067322808,0.0,,,EXPLOIT
572,62,,,0,1,1,1,common,1.0,0.23262256177441398,0.5351872407986124,0.41526766214243954,0.0,0.8409460823866223,0.0,,,EXPLOIT
573,62,,,0,1,0,0,rare,0.0,0.566681530270949,0.41345161615328085,0.46069182258099234,0.0,0.8426263621795907,0.0,,,EXPLOIT
574,62,,,0,1,1,1,common,1.0,0.15120466515336906,0.6301520415993767,0.36784567535270535,0.0,0.8442552302108182,0.0,,,EXPLOIT
575,62,,,0,0,1,1,rare,1.0,0.09828303234968994,0.4849755196575325,0.2869768824518007,0.0,0.8458349319248634,0.0,,,EXPLOIT
576,62,,,0,0,0,0,common,1.0,0.6316570053238831,0.6655159927230655,0.39038091931342545,0.0,0.8473675840487781,0.0,,,EXPLOIT
577,62,,,0,1,0,0,rare,1.0,0.4105770534605241,0.6899813137935586,0.396439759557555,0.0,0.8488551836870539,0.0,,,EXPLOIT
578,62,,,0,1,0,0,rare,1.0,0.26687508474934063,0.6812828391898325,0.35757035711509066,0.0,0.8502996166561385,0.0,,,EXPLOIT
579,62,,,0,1,1,1,common,1.0,0.06388397102729848,0.648015286514748,0.269464441288753,0.0,0.8517026651316811,0.0,,,EXPLOIT
580,62,,,0,1,1,1,common,0.0,0.958475418832256,0.6168353222895746,0.47616773455180383,0.0,0.8530660146737291,0.0,,,EXPLOIT
581,62,,,0,1,1,1,common,1.0,0.3769909777590337,0.6676169295770726,0.4464147075139727,0.0,0.854391260688116,0.0,,,EXPLOIT
582,62,,,0,0,0,0,common,1.0,0.1734688050870714,0.6914695373855766,0.3645309367859023,0.0,0.855679914376137,0.0,,,EXPLOIT
583,62,,,0,0,0,0,common,1.0,0.11275472330659642,0.6821985614630479,0.28899807274211053,0.0,0.8569334082191727,0.0,,,EXPLOIT
584,62,,,0,0,0,0,common,1.0,0.07329057014928764,0.6546001855309336,0.22428582196426364,0.0,0.8581531010401269,0.0,,,EXPLOIT
585,62,,,0,0,0,0,common,1.0,0.047638870597036975,0.628933767684184,0.17129173655409563,0.0,0.8593402826792869,0.0,,,EXPLOIT
586,62,,,0,0,0,0,common,1.0,0.030965265888074023,0.6095477684014695,0.12919379535428913,0.0,0.8604961783184465,0.0,,,EXPLOIT
587,62,,,0,1,1,1,common,0.0,0.7549558644566281,0.5959783089287121,0.31692241608499083,0.0,0.8616219524837792,0.0,,,EXPLOIT
588,62,,,0,0,1,1,rare,1.0,0.5092786881031917,0.3747231053854507,0.37462929769045106,0.0,0.8627187127549614,0.0,,,EXPLOIT
589,62,,,0,0,0,0,common,1.0,0.02012742282724811,0.3645947171540282,0.2682787352314902,0.0,0.8637875132053967,0.0,,,EXPLOIT
590,62,,,0,0,0,0,common,0.0,0.9869171751622887,0.3580788464941221,0.48387026721072973,0.0,0.8648293575960082,0.0,,,EXPLOIT
591,62,,,0,0,0,1,common,0.0,0.2452371274014825,0.6422664875196645,0.41228032526795555,0.0,0.8658452023429523,0.0,,,EXPLOIT
592,62,,,0,1,1,0,common,0.0,0.06389376912950301,0.685889441884932,0.3077643584264198,0.0,0.8668359592777075,0.0,,,EXPLOIT
593,62,,,0,0,0,0,common,1.0,0.3585038361445123,0.6709936867556004,0.32298620174184756,0.0,0.867802498216289,0.0,,,EXPLOIT
594,62,,,0,0,1,1,rare,1.0,0.3310311472670746,0.5318599878961121,0.32539968539941566,0.0,0.8687456493528112,0.0,,,EXPLOIT
595,62,,,0,0,0,0,common,0.0,0.766972506506067,0.41404087161829717,0.45787153173141104,0.0,0.8696662054912556,0.0,,,EXPLOIT
596,62,,,0,0,0,0,common,1.0,0.5014678707710565,0.6324586451513785,0.4709504334433046,0.0,0.8705649241280554,0.0,,,EXPLOIT
597,62,,,0,1,0,1,rare,0.0,0.15940413281096363,0.4899067013371955,0.37748654325360226,0.0,0.8714425293970081,0.0,,,EXPLOIT
598,62,,,0,0,0,0,common,1.0,0.32595411600118673,0.393622946496936,0.3620268150778776,0.0,0.8722997138870134,0.0,,,EXPLOIT
599,62,,,0,0,1,1,rare,1.0,0.21517024572359855,0.2991135430217526,0.31796984427159386,0.0,0.8731371403422389,0.0,,,EXPLOIT
600,62,,,0,1,1,1,common,1.0,0.13986065972033912,0.24582759631328233,0.2645370889062174,0.0,0.8739554432534842,0.0,,,EXPLOIT
601,62,,,0,0,1,1,rare,1.0,0.0909094288182204,0.4715494457675545,0.2124487908798183,0.0,0.8747552303487879,0.0,,,EXPLOIT
602,62,,,0,1,0,0,rare,1.0,0.21187017540077135,0.42774999430071414,0.2122752062361042,0.0,0.8755370839906368,0.0,,,EXPLOIT
603,62,,,0,0,0,0,common,1.0,0.13771561401050136,0.585106545700447,0.18990732856842335,0.0,0.8763015624865367,0.0,,,EXPLOIT
604,62,,,0,0,0,0,common,1.0,0.0895151491068259,0.5594258893935888,0.1597896747299441,0.0,0.8770492013191491,0.0,,,EXPLOIT
605,62,,,0,0,1,0,rare,0.0,0.041530949934176956,0.541994596202459,0.12431205729121395,0.0,0.8777805143016921,0.0,,,EXPLOIT
606,62,,,0,0,1,1,rare,1.0,0.0590911287318433,0.6903225189343019,0.10474577872340274,0.0,0.8784959946638515,0.0,,,EXPLOIT
607,62,,,0,0,1,1,rare,0.0,0.9615907663243018,0.6759199656610271,0.3617992750036724,0.0,0.8791961160730295,0.0,,,EXPLOIT
608,62,,,0,1,1,1,common,1.0,0.3749660018892038,0.637877476860049,0.3657492930693318,0.0,0.8798813335953781,0.0,,,EXPLOIT
609,62,,,0,1,1,1,common,1.0,0.2437279012279825,0.5502581743792725,0.329142875516927,0.0,0.88055208460072,0.0,,,EXPLOIT
610,62,,,0,1,1,1,common,1.0,0.15842313579818867,0.483188543404628,0.2779269536013055,0.0,0.881208789615141,0.0,,,EXPLOIT
611,62,,,0,1,1,1,common,0.0,0.8970249617311774,0.4385703819905208,0.46365635604026706,0.0,0.8818518531247536,0.0,,,EXPLOIT
612,62,,,0,1,1,1,common,1.0,0.4169337748747346,0.6742191245727644,0.44963958169060725,0.0,0.8824816643338587,0.0,,,EXPLOIT
613,62,,,0,1,1,1,common,1.0,0.2710069536685775,0.588595493229797,0.3960497932839983,0.0,0.8830985978804995,0.0,,,EXPLOIT
614,62,,,0,1,0,0,rare,0.0,0.9418151530805632,0.5105297140824938,0.5597794012229678,0.0,0.8837030145121749,0.0,,,EXPLOIT
615,62,,,0,0,0,0,common,1.0,0.38782015049763396,0.6889720014378282,0.5081916260053676,0.0,0.8798465169866826,0.0,,,EXPLOIT
616,62,,,0,0,1,1,rare,1.0,0.17615451988457542,0.6593934681675567,0.40858049416912995,0.0,0.8757680874316658,0.0,,,EXPLOIT
617,62,,,0,0,0,0,common,1.0,0.25208309782346205,0.5838975380130609,0.3616312752654296,0.0,0.8765274618932255,0.0,,,EXPLOIT
618,62,,,0,0,1,1,rare,1.0,0.114500437924974,0.521148685969872,0.28749202406329294,0.0,0.8772701529658032,0.0,,,EXPLOIT
619,62,,,0,0,0,0,common,1.0,0.1638540135852503,0.4778273055582113,0.25040062091988013,0.0,0.8779966681803523,0.0,,,EXPLOIT
620,62,,,0,0,0,0,common,0.0,0.8934948911695872,0.4493952353696955,0.44332890199479225,0.0,0.8787074947970592,0.0,,,EXPLOIT
621,62,,,0,1,0,0,rare,1.0,0.41922832073976823,0.6822235298964312,0.43609872761828505,0.0,0.8794031008080901,0.0,,,EXPLOIT
622,62,,,0,0,0,0,common,1.0,0.2724984084808494,0.6780257064716538,0.3870186318770543,0.0,0.8800839358813844,0.0,,,EXPLOIT
623,62,,,0,1,1,0,common,0.0,0.026995117457215022,0.6885025870284534,0.2790115775511025,0.0,0.8807504322495028,0.0,,,EXPLOIT
624,62,,,0,0,0,0,common,1.0,0.17712396551255205,0.5469638862681308,0.24844529393953735,0.0,0.8814030055472252,0.0,,,EXPLOIT
625,62,,,0,0,1,1,rare,1.0,0.0744252846512331,0.46932546859209073,0.19623929115304609,0.0,0.8820420556013148,0.0,,,EXPLOIT
626,62,,,0,1,0,0,rare,1.0,0.11513057758315881,0.4181387430298857,0.1719066770820799,0.0,0.8826679671756018,0.0,,,EXPLOIT
627,62,,,0,1,1,1,common,1.0,0.04837643502330147,0.583844760358485,0.13484760446444635,0.0,0.8832811106743116,0.0,,,EXPLOIT
628,62,,,0,0,0,1,common,0.0,0.10361268632712636,0.6634030123693686,0.12547712902325034,0.0,0.8838818428063396,0.0,,,EXPLOIT
629,62,,,0,0,0,0,common,1.0,0.0748348754290532,0.6265956801196428,0.11028445294499119,0.0,0.8844705072129826,0.0,,,EXPLOIT
630,62,,,0,1,1,1,common,0.0,0.968555317234854,0.6896153677210864,0.36776571223195,0.0,0.8850474350614462,0.0,,,EXPLOIT
631,62,,,0,0,0,0,common,1.0,0.04864266902888459,0.5996362867622229,0.27202879927103035,0.0,0.8856129456062911,0.0,,,EXPLOIT
632,62,,,0,0,1,1,rare,1.0,0.3704390437973448,0.5214891137826133,0.3015518726289247,0.0,0.8861673467208148,0.0,,,EXPLOIT
633,62,,,0,0,1,1,rare,0.0,0.7592146215317259,0.46641754908711053,0.438850697299765,0.0,0.8867109354002352,0.0,,,EXPLOIT
634,62,,,0,1,0,0,rare,1.0,0.03161773486877495,0.6820374818709163,0.316680808570468,0.0,0.8872439982384048,0.0,,,EXPLOIT
635,62,,,0,0,0,0,common,1.0,0.020551527664703695,0.6735473741289763,0.2278420242987387,0.0,0.8877668118796642,0.0,,,EXPLOIT
636,62,,,0,0,0,0,common,1.0,0.01335849298205738,0.6884229692287458,0.1634969649037343,0.0,0.8882796434473375,0.0,,,EXPLOIT
637,62,,,0,1,0,0,rare,1.0,0.008683020438337241,0.6526035686605065,0.11705278156411518,0.0,0.8887827509502636,0.0,,,EXPLOIT
638,62,,,0,1,1,1,common,0.0,0.49348950399562186,0.6911457366622077,0.2299837982935672,0.0,0.8892763836686676,0.0,,,EXPLOIT
639,62,,,0,0,0,0,common,0.0,0.9943560367150808,0.5343988758034282,0.45929546982002123,0.0,0.8897607825205849,0.0,,,EXPLOIT
640,62,,,0,0,0,0,common,1.0,0.3536685761351974,0.6923005915717457,0.42760740171457406,0.0,0.8902361804099748,0.0,,,EXPLOIT
641,62,,,0,1,1,1,common,1.0,0.6792318224028457,0.6298113530003646,0.5030947279210556,0.0,0.89070280255758,0.0,,,EXPLOIT
642,62,,,0,0,0,0,common,0.0,0.7701154255121216,0.6927893216145657,0.5832009371983753,0.0,0.887233371752947,0.0,,,EXPLOIT
643,62,,,0,0,0,1,common,1.0,0.9326517538873679,0.5972355225633157,0.688036182205073,0.0,0.883574627660125,0.0,,,EXPLOIT
644,62,,,0,1,1,1,common,1.0,0.44150068456184977,0.690123229493051,0.614075532912106,0.0,0.8797108411512278,0.0,,,EXPLOIT
645,62,,,0,0,0,0,common,1.0,0.4994249734171209,0.6502071013793518,0.5796803650636104,0.0,0.8756244912512736,0.0,,,EXPLOIT
646,62,,,0,1,1,1,common,1.0,0.28697544496520233,0.691867324996026,0.491868889034088,0.0,0.8712960024943426,0.0,,,EXPLOIT
647,62,,,0,0,0,0,common,0.0,0.6753737672788714,0.6745403466223496,0.546920352507523,0.0,0.8721565829714832,0.0,,,EXPLOIT
648,62,,,0,1,1,1,common,0.0,0.8134659607726185,0.4826944560398939,0.6268840349870516,0.0,0.8676171417682185,0.0,,,EXPLOIT
649,62,,,0,0,0,1,common,1.0,0.6062236400267891,0.6852001438283173,0.6206859164989728,0.0,0.8627939735744431,0.0,,,EXPLOIT
650,62,,,0,1,1,1,common,0.0,0.5287528745022021,0.6687577892128165,0.5931060038999415,0.0,0.8576598874111926,0.0,,,EXPLOIT
651,62,,,0,0,1,1,rare,1.0,0.6563106315735686,0.5334466442609611,0.6120673922020297,0.0,0.8521841034892516,0.0,,,EXPLOIT
652,62,,,0,1,0,1,rare,0.0,0.605954633982587,0.4324442326131501,0.6102335647361968,0.0,0.8463316409080756,0.0,,,EXPLOIT
653,62,,,0,1,1,0,common,0.0,0.017546826347189765,0.3239334968775669,0.43242754321949467,0.0,0.8400625755653806,0.0,,,EXPLOIT
654,62,,,0,0,0,0,common,0.0,0.4389929487312665,0.26226475362862056,0.43439716487302615,0.0,0.8417701705516876,0.0,,,EXPLOIT
655,62,,,0,0,0,0,common,1.0,0.7146545833246768,0.49024424854151016,0.5184743904085213,0.0,0.8434251476124055,0.0,,,EXPLOIT
656,62,,,0,0,1,1,rare,1.0,0.4266019105228196,0.3417068275000168,0.49091264644281074,0.0,0.8369437901355851,0.0,,,EXPLOIT
657,62,,,0,0,1,1,rare,1.0,0.2772912418398328,0.2585302798768946,0.42682622506191736,0.0,0.8387493630668046,0.0,,,EXPLOIT
658,62,,,0,0,0,0,common,1.0,0.4645254791610399,0.21264599172336437,0.4381360012916541,0.0,0.8404979178493631,0.0,,,EXPLOIT
659,62,,,0,0,0,0,common,0.0,0.698058438545324,0.18636605327927264,0.516112732467755,0.0,0.8421920291320265,0.0,,,EXPLOIT
660,62,,,0,0,0,1,common,0.0,0.3938705120886815,0.41813349516121545,0.47944006635403297,0.0,0.835619519825208,0.0,,,EXPLOIT
661,62,,,0,0,0,0,common,1.0,0.5462620149455394,0.5967324624836292,0.49948665093148487,0.0,0.8374674277973347,0.0,,,EXPLOIT
662,62,,,0,0,0,1,common,0.0,0.25601583285764296,0.41172093869419335,0.4264454055093323,0.0,0.8392563812069918,0.0,,,EXPLOIT
663,62,,,0,0,0,0,common,1.0,0.35507030971460063,0.5931506729612606,0.40503287677091276,0.0,0.840989070898263,0.0,,,EXPLOIT
664,62,,,0,0,0,0,common,0.0,0.7692042986855095,0.4090199826096022,0.5142843033452917,0.0,0.8426680265891852,0.0,,,EXPLOIT
665,62,,,0,0,0,0,common,1.0,0.5000172058544188,0.5916245614138957,0.5100041740980298,0.0,0.8361307794938541,0.0,,,EXPLOIT
666,62,,,0,0,0,0,common,1.0,0.3250111838053722,0.4078804024957914,0.4545062770102325,0.0,0.8291008155839695,0.0,,,EXPLOIT
667,62,,,0,0,0,0,common,1.0,0.211257269473492,0.2947992426060958,0.3815315747492103,0.0,0.8311634735268447,0.0,,,EXPLOIT
668,62,,,0,0,1,0,rare,0.0,0.011405437125673348,0.23282433020589802,0.27049373346214917,0.0,0.8331570381077319,0.0,,,EXPLOIT
669,62,,,0,0,0,0,common,1.0,0.13731722515776978,0.46436754115053847,0.23054078097083533,0.0,0.8350848280357824,0.0,,,EXPLOIT
670,62,,,0,0,0,1,common,0.0,0.16641029135746793,0.3266007995364779,0.21130163408682512,0.0,0.8369499530157732,0.0,,,EXPLOIT
671,62,,,0,0,0,0,common,1.0,0.08925619635255033,0.5396112461285101,0.17468800276654267,0.0,0.838755329948875,0.0,,,EXPLOIT
672,62,,,0,0,0,0,common,1.0,0.058016527629157766,0.37209866167516814,0.1396865602253272,0.0,0.840503697649465,0.0,,,EXPLOIT
673,62,,,0,1,0,0,rare,1.0,0.03771074295895249,0.2751306913309009,0.10909381504541477,0.0,0.8421976302341808,0.0,,,EXPLOIT
674,62,,,0,0,1,1,rare,1.0,0.18023930719589132,0.5239758577886069,0.13043746269055773,0.0,0.8438395493209017,0.0,,,EXPLOIT
675,62,,,0,0,1,1,rare,1.0,0.11715554967732933,0.45250562491588775,0.1264528887865892,0.0,0.8454317351592622,0.0,,,EXPLOIT
676,62,,,0,0,0,0,common,0.0,0.9754880170766809,0.4061688187458674,0.3811634272736167,0.0,0.8469763368003108,0.0,,,EXPLOIT
677,62,,,0,0,0,1,common,1.0,0.8918333106176458,0.6572709221071737,0.5343643922768253,0.0,0.8484753814007078,0.0,,,EXPLOIT
678,62,,,0,1,1,1,common,1.0,0.07615110729026409,0.5570852319534388,0.3969004067808569,0.0,0.8423605999043662,0.0,,,EXPLOIT
679,62,,,0,0,1,0,rare,0.0,0.007413534131687676,0.6776668606723872,0.2800543449861061,0.0,0.8439975526189734,0.0,,,EXPLOIT
680,62,,,0,1,1,1,common,1.0,0.049498219738671634,0.6401204116518016,0.21088750741187576,0.0,0.8455849880702196,0.0,,,EXPLOIT
681,62,,,0,1,1,1,common,1.0,0.03217384283013658,0.5475412530831076,0.15727340803735398,0.0,0.8471250429805749,0.0,,,EXPLOIT
682,62,,,0,1,0,0,rare,1.0,0.36593278890015735,0.47628418952835033,0.219871222296195,0.0,0.8486197330455827,0.0,,,EXPLOIT
683,62,,,0,1,1,1,common,1.0,0.020912997839588776,0.42909897537212666,0.1601837549592131,0.0,0.8500709613851002,0.0,,,EXPLOIT
684,62,,,0,1,1,1,common,1.0,0.013593448595732749,0.3989039343195308,0.116206663050169,0.0,0.8514805262961034,0.0,,,EXPLOIT
685,62,,,0,1,0,0,rare,1.0,0.23785631278510233,0.37966238910151023,0.152701557970649,0.0,0.8528501283734818,0.0,,,EXPLOIT
686,62,,,0,1,0,1,rare,1.0,0.5796916519014699,0.36736024564754455,0.2807985861498953,0.0,0.8541813770581278,0.0,,,EXPLOIT
687,62,,,0,1,1,1,common,1.0,0.008835741587226331,0.3594604825782618,0.19920973278109458,0.0,0.8554757966653452,0.0,,,EXPLOIT
688,62,,,0,1,1,1,common,1.0,0.005743232031697132,0.3543689728051699,0.14116978255627533,0.0,0.8567348319410679,0.0,,,EXPLOIT
689,62,,,0,1,1,1,common,1.0,0.0037331008206031857,0.3510784455048602,0.09993877803557367,0.0,0.8579598531884814,0.0,,,EXPLOIT
690,62,,,0,1,0,0,rare,1.0,0.1546066033103165,0.3489477799876275,0.11633912561799653,0.0,0.8591521610033074,0.0,,,EXPLOIT
691,62,,,0,1,1,1,common,1.0,0.002426515533392015,0.3475663473459736,0.08216534259261517,0.0,0.8603129906521609,0.0,,,EXPLOIT
692,62,,,0,0,1,1,rare,0.0,0.9984227649032952,0.3466699069865762,0.3570425692858191,0.0,0.8614435161249837,0.0,,,EXPLOIT
693,62,,,0,1,1,1,common,0.0,0.6489747971871419,0.22633017314323034,0.44462223765621595,0.0,0.8625448538895063,0.0,,,EXPLOIT
694,62,,,0,0,0,1,common,1.0,0.3767995737359554,0.5065583632094404,0.4242754384801377,0.0,0.8636180663729954,0.0,,,EXPLOIT
695,62,,,0,0,0,0,common,1.0,0.10049429215170569,0.6743801152223539,0.32714109458160806,0.0,0.8646641651941173,0.0,,,EXPLOIT
696,62,,,0,1,0,0,rare,0.0,0.9346787101013913,0.6861406474018492,0.5094023792375431,0.0,0.865684114165595,0.0,,,EXPLOIT
697,62,,,0,0,0,1,common,0.0,0.755080277071629,0.5525373301498551,0.5831057485877688,0.0,0.860737507896382,0.0,,,EXPLOIT
698,62,,,0,1,0,0,rare,1.0,0.3924588384340957,0.6901748800558776,0.5259116755416668,0.0,0.8554678852769368,0.0,,,EXPLOIT
699,62,,,0,0,0,0,common,1.0,0.25509824498216216,0.6422241991631383,0.4446676463738154,0.0,0.8498428323333707,0.0,,,EXPLOIT
700,62,,,0,1,0,0,rare,1.0,0.16581385923840541,0.6918892231769112,0.3610115102331924,0.0,0.8512589117197045,0.0,,,EXPLOIT
701,62,,,0,1,1,1,common,1.0,0.5781663818283578,0.6709747068068919,0.42615797171174197,0.0,0.8526347638858225,0.0,,,EXPLOIT
702,62,,,0,0,0,0,common,1.0,0.10777900850496347,0.6245157786357531,0.3306442827497084,0.0,0.8539720123635104,0.0,,,EXPLOIT
703,62,,,0,1,1,0,common,0.0,0.004818797185596989,0.6836573636332544,0.23289663708047498,0.0,0.8552721946323091,0.0,,,EXPLOIT
704,62,,,0,0,0,0,common,1.0,0.07005635552822631,0.601154222175911,0.18404455261480038,0.0,0.8565367677479122,0.0,,,EXPLOIT
705,62,,,0,0,1,1,rare,1.0,0.37580814818843256,0.5367608740139822,0.24157363128689002,0.0,0.8577671135344923,0.0,,,EXPLOIT
706,62,,,0,0,1,1,rare,1.0,0.24427529632248124,0.4912270367441003,0.24238413079756738,0.0,0.858964543379869,0.0,,,EXPLOIT
707,62,,,0,0,1,1,rare,1.0,0.15877894260961278,0.46107193645369526,0.21730257434118097,0.0,0.8601303026685148,0.0,,,EXPLOIT
708,62,,,0,0,1,1,rare,1.0,0.10320631269624836,0.44147457858585315,0.1830736958477012,0.0,0.8612655748839118,0.0,,,EXPLOIT
709,62,,,0,1,1,1,common,1.0,0.06708410325256142,0.42879601242122367,0.14827681806915927,0.0,0.8623714854086816,0.0,,,EXPLOIT
710,62,,,0,0,0,0,common,1.0,0.04553663109334716,0.567666974710878,0.11745476197641563,0.0,0.863449105048147,0.0,,,EXPLOIT
711,62,,,0,0,0,1,common,1.0,0.5091978199034412,0.5600605148785824,0.23497767935452327,0.0,0.8644994533005286,0.0,,,EXPLOIT
712,62,,,0,0,0,0,common,1.0,0.029598810210675675,0.5550551781732332,0.173364018611369,0.0,0.8655235013947773,0.0,,,EXPLOIT
713,62,,,0,1,1,1,common,1.0,0.043604667114164886,0.5517775662984935,0.13443621316220775,0.0,0.8665221751150834,0.0,,,EXPLOIT
714,62,,,0,0,0,1,common,0.0,0.6690214170627633,0.629612356933658,0.29481177433237443,0.0,0.8674963574293328,0.0,,,EXPLOIT
715,62,,,0,1,0,0,rare,1.0,0.019239226636939222,0.6425705946240059,0.21214001002374386,0.0,0.868446890937206,0.0,,,EXPLOIT
716,62,,,0,0,0,0,common,1.0,0.012505497314010516,0.5973860604624129,0.15224965621082384,0.0,0.8693745801521974,0.0,,,EXPLOIT
717,62,,,0,1,1,1,common,1.0,0.028343033624207203,0.6711301478826457,0.11507766943483884,0.0,0.870280193630549,0.0,,,EXPLOIT
718,62,,,0,0,1,1,rare,1.0,0.018422971855734716,0.6502785817506528,0.08608126016110759,0.0,0.8711644659589487,0.0,,,EXPLOIT
719,62,,,0,1,1,1,common,1.0,0.011974931706227543,0.6837247553778955,0.06384936162464357,0.0,0.8720280996118058,0.0,,,EXPLOIT
720,62,,,0,0,0,0,common,1.0,0.008128573254106874,0.6745721182038686,0.047133125113482555,0.0,0.8728717666879768,0.0,,,EXPLOIT
