trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1085,71,,,0,1,0,1,rare,1.0,0.5757497416920492,0.5065262855552501,0.5024977299617308,0.0,0.6757014158425895,0.7257655892177954,,,EXPLOIT
1086,71,,,0,1,1,0,common,1.0,0.4281174281039124,0.3662232111640473,0.48018363940438524,0.0,0.6506845879469578,0.6932562608252463,,,EXPLOIT
1087,71,,,0,1,0,1,rare,1.0,0.374237332099832,0.2846421497683385,0.44839974721301923,0.0,0.6626311572412474,0.7090866552766315,,,EXPLOIT
1088,71,,,0,1,1,0,common,1.0,0.2782763282675431,0.23842055846409843,0.39736272152937635,0.0,0.6736796937115219,0.7232274630423772,,,EXPLOIT
1089,71,,,0,1,1,0,common,0.0,0.819120386626097,0.21147715443041398,0.5238900210583926,0.0,0.6839272892941679,0.7359348668441921,,,EXPLOIT
1090,71,,,0,1,1,0,common,1.0,0.46757174869303686,0.459876985942246,0.5069945393487858,0.0,0.6601172026772445,0.7058023174420325,,,EXPLOIT
1091,71,,,0,1,0,1,rare,1.0,0.24325426586489085,0.3381803051286827,0.4278724573036173,0.0,0.6327268006307232,0.6683343138987781,,,EXPLOIT
1092,71,,,0,0,1,0,rare,0.0,0.696078363349526,0.2688382521963999,0.5083342291173899,0.0,0.6460854865324268,0.687004434905039,,,EXPLOIT
1093,71,,,0,1,1,1,common,1.0,0.9860882213075547,0.22172491007589706,0.6516604267744392,0.0,0.616459366851544,0.6445056354243297,,,EXPLOIT
1094,71,,,0,0,0,1,common,1.0,0.15811527281217908,0.187651051307453,0.5035968805857611,0.0,0.5818021755135607,0.5892978026083633,,,EXPLORE
1095,71,,,0,0,1,1,rare,0.0,0.35904265615008946,0.40597765189491875,0.4602306132550596,0.0,0.5407157114747133,0.5146822522251062,,,EXPLOIT
1096,71,,,0,0,0,1,common,1.0,0.10277492732791638,0.28243282600913594,0.3529939074769166,0.0,0.562464280873683,0.5555359344171421,,,EXPLOIT
1097,71,,,0,1,1,1,common,0.0,0.23337772649755814,0.4930305876246598,0.31710905318310906,0.0,0.5820572862901484,0.5897270383894287,,,EXPLOIT
1098,71,,,0,1,1,0,common,1.0,0.5475490638228081,0.6893624339205148,0.38624105637501877,0.0,0.599799208981487,0.6187611669345459,,,EXPLOIT
1099,71,,,0,1,0,0,rare,0.0,0.1496399954577561,0.6250178062519769,0.31526073809983995,0.0,0.6159397639553383,0.6437220549666234,,,EXPLOIT
1100,71,,,0,0,1,0,rare,1.0,0.35590689148482524,0.685329444476674,0.3274545841153355,0.0,0.6306856834561455,0.6654096552169302,,,EXPLOIT
1101,71,,,0,0,0,1,common,1.0,0.06680370276314562,0.6007902626058756,0.24925931970967855,0.0,0.6442095835736766,0.6844273185815295,,,EXPLOIT
1102,71,,,0,0,0,1,common,0.0,0.9565775932039553,0.5136450330426694,0.4614548017579616,0.0,0.6566567229795491,0.701238695773803,,,EXPLOIT
1103,71,,,0,0,0,1,common,1.0,0.378224564417429,0.688088630736601,0.4364857305558018,0.0,0.6681502161360583,0.7162059577709854,,,EXPLOIT
1104,71,,,0,0,1,0,rare,1.0,0.23133947946513644,0.6066723865401945,0.37494185522860213,0.0,0.67879509816036,0.7296161192047671,,,EXPLOIT
1105,71,,,0,0,0,1,common,1.0,0.24584596687132887,0.5182242413302234,0.33621308872142014,0.0,0.6886815260048701,0.7416995720695906,,,EXPLOIT
1106,71,,,0,0,0,1,common,1.0,0.1597998784663638,0.45532962965705964,0.2832891256449032,0.0,0.6978873227283177,0.7526433926762138,,,EXPLOIT
1107,71,,,0,0,1,0,rare,1.0,0.1503706616523387,0.414495376012905,0.24341358644713385,0.0,0.7064800169270463,0.7626010643343494,,,EXPLOIT
1108,71,,,0,0,1,0,rare,0.0,0.9022590699259798,0.38847720858939866,0.4410672314907876,0.0,0.714518490452086,0.771699693713636,,,EXPLOIT
1109,71,,,0,0,0,1,common,0.0,0.8961300789968636,0.6542756312470382,0.5775860857426103,0.0,0.7220543194654139,0.7800454435948246,,,EXPLOIT
1110,71,,,0,0,1,0,rare,1.0,0.4135316045481131,0.6826956969530036,0.5283697413842611,0.0,0.7034266419573659,0.759090115365542,,,EXPLOIT
1111,71,,,0,0,1,0,rare,1.0,0.2687955429562735,0.6566397283606573,0.45049748185586475,0.0,0.6823509658776994,0.734001551435037,,,EXPLOIT
1112,71,,,0,0,0,0,common,1.0,0.9027340029524585,0.5625737469700496,0.5861684381848429,0.0,0.6919899477818354,0.7456652597598468,,,EXPLOIT
1113,71,,,0,0,1,0,rare,0.0,0.8252828970784222,0.48557789405382884,0.6579027758529167,0.0,0.6693319408165672,0.7177141131993207,,,EXPLOIT
1114,71,,,0,0,0,1,common,1.0,0.4175154486520387,0.6831700284818439,0.5857865776926533,0.0,0.6433588611159744,0.6832519008909281,,,EXPLOIT
1115,71,,,0,0,0,1,common,1.0,0.27138504162382515,0.5968022548806959,0.4914661168720048,0.0,0.6132873858169632,0.6397061217371637,,,EXPLOIT
1116,71,,,0,0,0,1,common,0.0,0.8235997229445137,0.5105878404252912,0.5911061986937575,0.0,0.628258401334957,0.6619059562876449,,,EXPLOIT
1117,71,,,0,0,0,1,common,1.0,0.46466018008606613,0.6876281800181963,0.5531723931114501,0.0,0.5956557598250134,0.6121293901691215,,,EXPLORE
1118,71,,,0,0,0,1,common,0.0,0.697970882944057,0.6056072954798347,0.5966119400612321,0.0,0.557210370646172,0.5459493708262889,,,EXPLORE
1119,71,,,0,0,0,1,common,1.0,0.546318926086363,0.6921197054655706,0.5815240358687713,0.0,0.511199571890901,0.4536634455870262,,,EXPLORE
1120,71,,,0,0,1,1,rare,0.0,0.15169552222341282,0.6384341891412098,0.45257548177516377,0.0,0.45514968607866385,0.316038151151006,,,EXPLORE
1121,71,,,0,0,1,0,rare,1.0,0.4635661168990255,0.6872386584951777,0.4558726723123222,0.0,0.48639269613652847,0.3966632417458223,,,EXPLORE
1122,71,,,0,0,0,0,common,0.0,0.41322289808090196,0.6503932508126461,0.44307774004289613,0.0,0.5139833507547836,0.459714901349421,,,EXPLORE
1123,71,,,0,1,1,0,common,0.0,0.6986820240156334,0.6839931722485997,0.5197590252347173,0.0,0.5385255602754778,0.5103717742814691,,,EXPLORE
1124,71,,,0,1,0,1,rare,0.0,0.6448926980438641,0.6746230805461533,0.5572991270774613,0.0,0.4885688966893564,0.4018932199546812,,,EXPLORE
1125,71,,,0,1,1,0,common,1.0,0.5458566843898383,0.6160393723887054,0.5538663942711743,0.0,0.42717852537755663,0.23384729924124945,,,EXPLORE
1126,71,,,0,0,1,0,rare,1.0,0.35480684485339486,0.6817946299746345,0.4941485294458404,0.0,0.34992631707125693,0.09090909090909093,,,EXPLORE
1127,71,,,0,1,0,1,rare,1.0,0.5808197462714884,0.6590302042855531,0.5201498944935348,0.0,0.39500429240808427,0.23017705927636645,,,EXPLORE
1128,71,,,0,0,0,1,common,1.0,0.3775328350764675,0.688319016605549,0.47736477666841454,0.0,0.3086164862249233,0.09090909090909093,,,EXPLORE
1129,71,,,0,0,0,1,common,1.0,0.2453963427997039,0.6784414117337213,0.40777424650780136,0.0,0.35975885703640753,0.23017705927636645,,,EXPLORE
1130,71,,,0,1,1,0,common,0.0,0.7693755508452933,0.6357314863973251,0.5162546378090489,0.0,0.40344535797658354,0.33155527035247095,,,EXPLORE
1131,71,,,0,1,0,1,rare,0.0,0.8404923771801924,0.44717151582149506,0.6135259596203919,0.0,0.31951006728988196,0.11586571025734585,,,EXPLORE
1132,71,,,0,0,1,0,rare,1.0,0.49990589195055934,0.3192716382314445,0.5794399393194422,0.0,0.2093825173215037,0.09090909090909093,,,EXPLORE
1133,71,,,0,0,0,1,common,1.0,0.45367995483287493,0.27632327709692567,0.541711943973472,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1134,71,,,0,1,1,0,common,1.0,0.3249388297678636,0.2505696735695462,0.4766800097117895,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1135,71,,,0,0,1,0,rare,0.0,0.7887897606508887,0.45347714728624317,0.5703129349935192,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1136,71,,,0,0,0,0,common,0.0,0.2685948837525863,0.6825124007203882,0.4797975196212393,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1137,71,,,0,1,0,1,rare,0.0,0.7051080293586313,0.6562315589346635,0.5473906725424569,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1138,71,,,0,0,0,0,common,0.0,0.17458667443918108,0.6886261727484564,0.43554947311147413,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1139,71,,,0,0,1,1,rare,0.0,0.09860208944521834,0.6772084958283585,0.3344652580115974,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1140,71,,,0,0,0,1,common,0.0,0.4583202190831103,0.6326578712246507,0.37162174633305123,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1141,71,,,0,1,1,0,common,1.0,0.4872866555769224,0.5918075695778083,0.40632121910621255,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1142,71,,,0,1,1,0,common,1.0,0.3167363261249996,0.39380005948884556,0.37944575121184865,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1143,71,,,0,0,0,1,common,0.0,0.29790814240402175,0.2752360208087803,0.35498446856950056,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
1144,71,,,0,0,0,0,common,1.0,0.8865186616145323,0.2491876997760145,0.5144447264830101,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
1145,71,,,0,1,0,0,rare,0.0,0.423762869950554,0.5168881620570428,0.4872401695232732,0.0,0.37044452077678974,0.47143071844741774,,,EXPLORE
1146,71,,,0,0,0,1,common,1.0,0.8063597074373858,0.6821220926863241,0.5829760308975069,0.0,0.41264164445169293,0.5199187120719959,,,EXPLORE
1147,71,,,0,0,0,1,common,1.0,0.5241338098343008,0.6570391280967159,0.565323364578545,0.0,0.33133301826168965,0.41593928843335853,,,EXPLORE
1148,71,,,0,0,0,1,common,1.0,0.3406869763922955,0.5625737763411068,0.4979324481226701,0.0,0.22514114924233813,0.25652175436378405,,,EXPLORE
1149,71,,,0,1,0,1,rare,1.0,0.2214465346549921,0.4851231416369339,0.41498667408236667,0.0,0.28959717054833,0.3513144532695515,,,EXPLORE
1150,71,,,0,0,0,1,common,1.0,0.14394024752574486,0.6333684936737871,0.3336727461153801,0.0,0.34364921206132415,0.42401727631685565,,,EXPLORE
1151,71,,,0,1,1,0,common,1.0,0.20587861198124968,0.5927156062154768,0.295334505875141,0.0,0.3896260012276939,0.4815433457031344,,,EXPLORE
1152,71,,,0,0,1,0,rare,1.0,0.13382109778781226,0.6669783247987251,0.24688048344894237,0.0,0.4292095323755088,0.5281936244825669,,,EXPLORE
1153,71,,,0,0,0,1,common,0.0,0.9064388391082658,0.6480544164287871,0.4447479901467394,0.0,0.4636450038899206,0.5667842014045743,,,EXPLOIT
1154,71,,,0,1,1,0,common,0.0,0.913016286437922,0.6374402587688495,0.5852284790340941,0.0,0.49387396322528976,0.5992361791246418,,,EXPLORE
1155,71,,,0,1,1,1,common,0.0,0.06409135813939193,0.673582231759855,0.4288873427656834,0.0,0.4337596530496409,0.5283648158175419,,,EXPLORE
1156,71,,,0,1,1,0,common,1.0,0.40653941381535064,0.5608312410893528,0.42218296408058353,0.0,0.46762470822200325,0.5669270948379352,,,EXPLOIT
1157,71,,,0,1,1,0,common,1.0,0.2642506189799779,0.6897546458412775,0.37480326055040186,0.0,0.49738399280293066,0.5993572467339746,,,EXPLORE
1158,71,,,0,1,1,0,common,1.0,0.17176290233698566,0.6688293471849736,0.313891153086377,0.0,0.5237402461285545,0.627008931463454,,,EXPLOIT
1159,71,,,0,1,1,0,common,0.0,0.8883541134809593,0.6114380276227489,0.48623004120475166,0.0,0.5472444906054724,0.6508646922043874,,,EXPLOIT
1160,71,,,0,1,1,0,common,1.0,0.4225698262373765,0.6822020673653364,0.4671319767145391,0.0,0.5683348784493814,0.6716549784245239,,,EXPLORE
1161,71,,,0,1,1,1,common,0.0,0.04165938279060476,0.6771700512949783,0.3394901985373588,0.0,0.5873641839488132,0.6899341229432785,,,EXPLOIT
1162,71,,,0,0,0,1,common,1.0,0.41081475457962724,0.6484445923850246,0.3608875653500393,0.0,0.6046196333154426,0.7061304031738596,,,EXPLOIT
1163,71,,,0,0,1,0,rare,0.0,0.7253296129457053,0.5483293400673026,0.4702201796287391,0.0,0.6203374530593869,0.7205799449948057,,,EXPLOIT
1164,71,,,0,0,0,1,common,1.0,0.26702959047675767,0.6911756570137149,0.4092630028831446,0.0,0.6347137082474653,0.7335502426507875,,,EXPLOIT
1165,71,,,0,0,0,1,common,1.0,0.17356923380989253,0.610436938536355,0.3385548721611689,0.0,0.647912489483851,0.7452568249096158,,,EXPLOIT
1166,71,,,0,0,0,1,common,1.0,0.11282000197643016,0.5149754963914852,0.27083441110574724,0.0,0.6600721756271418,0.7558752896125849,,,EXPLOIT
1167,71,,,0,0,1,0,rare,0.0,0.47146424841470846,0.44682200877726874,0.3310233622984356,0.0,0.6713102800105144,0.7655501418140296,,,EXPLOIT
1168,71,,,0,1,0,1,rare,1.0,0.07333300128467957,0.6710690758749925,0.2537162539943088,0.0,0.6817272403659457,0.7744013839951323,,,EXPLOIT
1169,71,,,0,1,1,0,common,1.0,0.6935482385304395,0.6786555431014802,0.38566584935514797,0.0,0.6914094116423484,0.7825294982626627,,,EXPLOIT
1170,71,,,0,0,1,0,rare,1.0,0.4508063550447856,0.6117734397277497,0.40520800106203925,0.0,0.7004314506844678,0.7900192603940333,,,EXPLOIT
1171,71,,,0,0,1,0,rare,1.0,0.2930241307791106,0.6869726699257045,0.3715528399771606,0.0,0.7088582322191638,0.7969426932517628,,,EXPLOIT
1172,71,,,0,0,0,1,common,0.0,0.9523335491649583,0.6891330826841481,0.5457870527334998,0.0,0.7167464002117248,0.80336137792139,,,EXPLOIT
1173,71,,,0,0,1,0,rare,1.0,0.19046568500642191,0.5902090307014929,0.4391906424153764,0.0,0.6974374048554434,0.7865353427244315,,,EXPLOIT
1174,71,,,0,1,1,0,common,0.0,0.8761973047458258,0.6821137032073494,0.5702926411145113,0.0,0.7060595990157521,0.7937195898060811,,,EXPLOIT
1175,71,,,0,1,0,0,rare,1.0,0.7245541345321399,0.6230553389461817,0.6165710891397999,0.0,0.6853396302170294,0.7752451591285561,,,EXPLOIT
1176,71,,,0,1,0,1,rare,0.0,0.6190168069572228,0.6924282669292284,0.6173048044850267,0.0,0.6617335467007789,0.7533786783456364,,,EXPLOIT
1177,71,,,0,1,1,0,common,1.0,0.43047175191521325,0.5781954618184215,0.5612548887140826,0.0,0.6345946635743531,0.7270929652373296,,,EXPLOIT
1178,71,,,0,1,0,0,rare,0.0,0.529039812554109,0.6863411088977671,0.5515903658660906,0.0,0.603067500403234,0.6948995388732762,,,EXPLOIT
1179,71,,,0,1,1,0,common,1.0,0.27980663874488865,0.5572548561608681,0.47005524772972995,0.0,0.5659961146072089,0.6545569121003519,,,EXPLORE
1180,71,,,0,1,1,0,common,1.0,0.18187431518417763,0.6819481031611636,0.38360096796606424,0.0,0.5852490626119037,0.6748902659514209,,,EXPLOIT
1181,71,,,0,1,0,1,rare,1.0,0.5976390754778051,0.6863850180424441,0.44781240021958646,0.0,0.6026976375310782,0.6927921996637041,,,EXPLOIT
1182,71,,,0,1,1,0,common,1.0,0.11821830486971541,0.652703559775729,0.3489341716146251,0.0,0.6185833756592845,0.7086734687487068,,,EXPLOIT
1183,71,,,0,1,0,1,rare,1.0,0.3884653990605733,0.6180030984996298,0.36079353984840956,0.0,0.6331065453002438,0.7228572393573602,,,EXPLOIT
1184,71,,,0,0,1,0,rare,1.0,0.07684189816531506,0.5912712388192783,0.27560804734348116,0.0,0.6464345993631305,0.7356012535769011,,,EXPLOIT
1185,71,,,0,0,0,1,common,1.0,0.2525025093893727,0.6599395506711837,0.2686763859572486,0.0,0.6587086321805448,0.7471135880230989,,,EXPLOIT
1186,71,,,0,0,1,0,rare,0.0,0.9500527661925452,0.6856782335930725,0.47308930002783756,0.0,0.6700483695028359,0.7575640668768426,,,EXPLOIT
1187,71,,,0,0,0,1,common,1.0,0.16412663110309222,0.48307910106230095,0.3804004993504139,0.0,0.6805560662485062,0.7670926659762144,,,EXPLOIT
1188,71,,,0,0,0,1,common,1.0,0.10668231021700991,0.6092627776196989,0.2982850426103927,0.0,0.6903195811174554,0.7758157945040387,,,EXPLOIT
1189,71,,,0,0,0,1,common,1.0,0.0693435016410564,0.6672516189484146,0.2296025803195918,0.0,0.6994148239759465,0.7838310543476492,,,EXPLOIT
1190,71,,,0,0,0,1,common,1.0,0.04507327606668665,0.6879531386367197,0.17424378904372023,0.0,0.7079077203865848,0.7912208908354933,,,EXPLOIT
1191,71,,,0,0,1,0,rare,1.0,0.38246570197484564,0.6929718806779444,0.23671036292305786,0.0,0.7158558008869752,0.7980554248684572,,,EXPLOIT
1192,71,,,0,0,1,0,rare,0.0,0.7513972937163503,0.6925165907230079,0.3911164421610456,0.0,0.7233094960612879,0.804394672879794,,,EXPLOIT
1193,71,,,0,0,0,1,common,1.0,0.02929762944334635,0.528479136675149,0.2825707983457358,0.0,0.7303131990438104,0.8102903036314771,,,EXPLOIT
1194,71,,,0,0,0,1,common,0.0,0.9809565408618248,0.6319066441761972,0.4920865211005625,0.0,0.7369061427636553,0.8157870407965458,,,EXPLOIT
1195,71,,,0,0,0,0,common,1.0,0.6561241218398292,0.4139547251969319,0.5412978013223424,0.0,0.7431231285519053,0.8209237919399764,,,EXPLOIT
1196,71,,,0,1,1,0,common,1.0,0.5115917590843723,0.5706500891332039,0.5323859886509513,0.0,0.7270732317399388,0.8068891369261777,,,EXPLOIT
1197,71,,,0,1,1,0,common,1.0,0.33253464340484196,0.5509521836787734,0.4724305850771185,0.0,0.7090779312446059,0.7906455781235004,,,EXPLOIT
1198,71,,,0,1,1,0,common,0.0,0.7838524817868527,0.5377810139869846,0.5658571540900388,0.0,0.7169522816717546,0.7975226070773348,,,EXPLOIT
1199,71,,,0,1,1,0,common,1.0,0.4904958868385457,0.6905473683630126,0.5432487739145908,0.0,0.6976699535388947,0.7797082552761735,,,EXPLOIT
1200,71,,,0,1,1,0,common,1.0,0.3188223264450547,0.6761625175233732,0.47592083967373,0.0,0.6758053909148867,0.7586896110785358,,,EXPLOIT
1201,71,,,0,1,0,1,rare,0.0,0.6376217515601861,0.6343139439620118,0.5244311132396668,0.0,0.6859021599552513,0.7681213185718397,,,EXPLOIT
1202,71,,,0,1,0,0,rare,1.0,0.42648067919588895,0.6657664464348602,0.49504598302653346,0.0,0.662377070401325,0.7448637236365264,,,EXPLOIT
1203,71,,,0,1,0,0,rare,1.0,0.2772124414773278,0.6900687151626819,0.42969592056177175,0.0,0.673444361298314,0.7555179150339857,,,EXPLOIT
1204,71,,,0,1,1,0,common,1.0,0.20723451218928557,0.6544129164705872,0.36295749805002586,0.0,0.6837087196344787,0.765223851623836,,,EXPLOIT
1205,71,,,0,1,1,0,common,1.0,0.13470243292303563,0.613088142990416,0.2944809785119288,0.0,0.6932540006747908,0.7741023066677122,,,EXPLOIT
1206,71,,,0,1,1,1,common,0.0,0.027078598813893094,0.5805804520529634,0.21426026460251807,0.0,0.7021527761972725,0.7822543794783942,,,EXPLOIT
1207,71,,,0,1,1,0,common,0.0,0.9124434186000269,0.6835114780914355,0.42371521080177066,0.0,0.7104681706096074,0.7897653447722368,,,EXPLOIT
1208,71,,,0,1,1,0,common,1.0,0.40691177790998245,0.5588053242442763,0.41867418093423414,0.0,0.7182553498260252,0.7967076322713236,,,EXPLOIT
1209,71,,,0,1,0,0,rare,1.0,0.18018808696026312,0.6847972634329045,0.3471283527420428,0.0,0.725562737176937,0.8031431575053849,,,EXPLOIT
1210,71,,,0,1,0,0,rare,1.0,0.11712225652417108,0.6822448781272191,0.27812652387668124,0.0,0.7324330130062098,0.8091251628616544,,,EXPLOIT
1211,71,,,0,1,0,0,rare,0.0,0.9238705332592888,0.6417211604182328,0.47184972669146347,0.0,0.7389039415592844,0.8146996848792228,,,EXPLOIT
1212,71,,,0,0,1,0,rare,1.0,0.2644926556414886,0.6621141445656282,0.40964260537647096,0.0,0.7450090590015616,0.8199067334137679,,,EXPLOIT
1213,71,,,0,0,0,1,common,1.0,0.5855458614858791,0.587692821147055,0.46241358220929335,0.0,0.7507782490353628,0.8247812465901075,,,EXPLOIT
1214,71,,,0,0,1,1,rare,0.0,0.01760108922903051,0.5249793255941133,0.3289698343152145,0.0,0.7562382269710998,0.8293538697530183,,,EXPLOIT
1215,71,,,0,0,0,0,common,1.0,0.39948415338146226,0.6925125343888736,0.3501241300350888,0.0,0.7614129487999923,0.8336515951326527,,,EXPLOIT
1216,71,,,0,0,0,1,common,1.0,0.38060480996582147,0.6371273472876766,0.3592683340143086,0.0,0.7663239584834255,0.8376982904404763,,,EXPLOIT
1217,71,,,0,1,1,0,common,1.0,0.17192022616696756,0.5639459255681264,0.30306390166010627,0.0,0.7709906840781616,0.8415151382629439,,,EXPLOIT
1218,71,,,0,0,1,0,rare,0.0,0.8882518529914711,0.6686799200318285,0.4786202870595157,0.0,0.7754306912806594,0.8451210033345148,,,EXPLOIT
1219,71,,,0,0,1,0,rare,1.0,0.4226362955555437,0.6368455764986012,0.4618250896083241,0.0,0.7796599013666475,0.8485327411328564,,,EXPLOIT
1220,71,,,0,0,0,1,common,1.0,0.247393126477784,0.6930246747133497,0.39749550066916206,0.0,0.7836927792257703,0.8517654584497433,,,EXPLOIT
1221,71,,,0,0,0,1,common,1.0,0.1608055322105596,0.6737809071110574,0.3264885101315813,0.0,0.7875424961716334,0.8548327344364798,,,EXPLOIT
1222,71,,,0,0,0,1,common,0.0,0.8954764040631362,0.6390991215208897,0.49718487831104774,0.0,0.7912210713887331,0.8577468089461651,,,EXPLOIT
1223,71,,,0,1,0,0,rare,1.0,0.2596646996979505,0.6576531170545354,0.42592882472711857,0.0,0.7947394952166338,0.8605187436817119,,,EXPLOIT
1224,71,,,0,1,0,0,rare,1.0,0.1687820548036678,0.5898909497090615,0.3487847937500833,0.0,0.7981078369353072,0.8631585606228924,,,EXPLOIT
1225,71,,,0,1,0,0,rare,0.0,0.8902916643776159,0.5341771036340579,0.511236854938343,0.0,0.8013353392781823,0.8656753613840562,,,EXPLOIT
1226,71,,,0,1,0,1,rare,0.0,0.5820596626410386,0.6931379400733544,0.5324836972491517,0.0,0.7913742338785414,0.8575539986943139,,,EXPLOIT
1227,71,,,0,0,0,0,common,0.0,0.5786895818454503,0.6213917066113441,0.5463454626280412,0.0,0.7804773731295888,0.8484848953708821,,,EXPLOIT
1228,71,,,0,0,0,1,common,0.0,0.3783387807166751,0.6931432763180276,0.49594345805463136,0.0,0.7685070341158966,0.8382924202719668,,,EXPLOIT
1229,71,,,0,1,0,0,rare,1.0,0.6238517718004573,0.6603898456830914,0.5343159521783791,0.0,0.7730670443443446,0.8420760555826875,,,EXPLOIT
1230,71,,,0,1,1,0,common,1.0,0.27471359211110347,0.4965527939330906,0.4564352441581964,0.0,0.7603367909810849,0.8310479865122806,,,EXPLOIT
1231,71,,,0,1,1,0,common,0.0,0.8214361651277827,0.3700429711905142,0.5659355204490722,0.0,0.7653021105012386,0.8352459080612067,,,EXPLOIT
1232,71,,,0,1,0,0,rare,0.0,0.5944963483297028,0.5917549935443369,0.5745037688132614,0.0,0.751749468798643,0.8232889430913339,,,EXPLOIT
1233,71,,,0,1,0,0,rare,0.0,0.3864226264143068,0.6832173035404967,0.5180794260935749,0.0,0.7366970720928026,0.8096096086280039,,,EXPLOIT
1234,71,,,0,1,0,0,rare,0.0,0.25117470716929946,0.6903200485586352,0.4380080104162922,0.0,0.7198822905154271,0.7938077261920634,,,EXPLOIT
1235,71,,,0,0,0,0,common,0.0,0.16326355966004466,0.6702889519649567,0.3555846751894179,0.0,0.7270912574323772,0.8004527257535013,,,EXPLOIT
1236,71,,,0,1,0,1,rare,1.0,0.7540797925341611,0.6919507629459681,0.47513321039284084,0.0,0.7338717103320418,0.8066224233348731,,,EXPLOIT
1237,71,,,0,1,1,0,common,1.0,0.4660664926669412,0.5581595752762989,0.47241319507507096,0.0,0.7402604405505482,0.8123657739794001,,,EXPLOIT
1238,71,,,0,1,1,0,common,1.0,0.30294322023351183,0.38451961654444167,0.4215722026226032,0.0,0.7462901451719993,0.8177252331199895,,,EXPLOIT
1239,71,,,0,1,1,0,common,1.0,0.19691309315178274,0.28213405309293615,0.354174469781357,0.0,0.7519899811477335,0.8227378006011348,,,EXPLOIT
1240,71,,,0,1,0,1,rare,1.0,0.49015186514720477,0.22599102648868544,0.3949676883911113,0.0,0.7573860317934038,0.8274358697250618,,,EXPLOIT
1241,71,,,0,1,1,0,common,1.0,0.12799351054865882,0.1942740157026711,0.31487543503837556,0.0,0.7625017014136458,0.8318479225211268,,,EXPLOIT
1242,71,,,0,1,1,0,common,0.0,0.9168042181433718,0.1756352269055788,0.4954540699698744,0.0,0.767358050649709,0.8359991027798778,,,EXPLOIT
1243,71,,,0,1,1,0,common,1.0,0.4040772582068084,0.4065668349382886,0.4680410264409546,0.0,0.771974082684422,0.8399116912099417,,,EXPLOIT
1244,71,,,0,1,1,0,common,1.0,0.26265021783442544,0.29427789276417826,0.4064237838589958,0.0,0.776366988505919,0.8436055016821167,,,EXPLOIT
1245,71,,,0,1,0,0,rare,1.0,0.893878686220971,0.23271094133461367,0.5526602545675883,0.0,0.7805523579037011,0.8470982134387468,,,EXPLOIT
1246,71,,,0,1,1,0,common,1.0,0.1707226415923766,0.1981436416611469,0.43807897067502477,0.0,0.7685895844382912,0.8367278828227609,,,EXPLOIT
1247,71,,,0,1,0,1,rare,1.0,0.31859871234568304,0.1779466987550076,0.4022348931762222,0.0,0.7731455820261468,0.8405992713695061,,,EXPLOIT
1248,71,,,0,1,1,0,common,0.0,0.8890302829649552,0.16574669739386422,0.5482735101128421,0.0,0.7774826835816381,0.8442552475200981,,,EXPLOIT
1249,71,,,0,1,1,1,common,1.0,0.9885592920011301,0.3952445141449498,0.6803592446793285,0.0,0.7652081680745533,0.8335152028128755,,,EXPLOIT
1250,71,,,0,1,1,0,common,1.0,0.42213031607277907,0.28802961165894214,0.6028905660973636,0.0,0.7516454127876832,0.8213165403791847,,,EXPLOIT
1251,71,,,0,1,0,1,rare,0.0,0.792910836975306,0.22925786553762922,0.6598966473607463,0.0,0.7365811830225757,0.8073412248641739,,,EXPLOIT
1252,71,,,0,0,0,0,common,1.0,0.5810211460436311,0.4613145322658714,0.6362339969656117,0.0,0.7197524358365186,0.7911715160486197,,,EXPLOIT
1253,71,,,0,0,1,0,rare,0.0,0.7256152945526936,0.6755147553505129,0.6630483862417362,0.0,0.70083087506536,0.7722475739404298,,,EXPLOIT
1254,71,,,0,0,1,1,rare,1.0,0.6425635398007347,0.5801603194055848,0.6569029323094357,0.0,0.6794013791761693,0.749801421519685,,,EXPLOIT
1255,71,,,0,0,1,1,rare,0.0,0.5823336991295225,0.6930931844340987,0.6345321623554617,0.0,0.6549312653502245,0.7227503069049663,,,EXPLOIT
1256,71,,,0,0,0,0,common,0.0,0.6223362550716398,0.6229234045472624,0.6308733901703151,0.0,0.6267255022345919,0.6895170180786264,,,EXPLOIT
1257,71,,,0,1,1,1,common,0.0,0.3785169044341896,0.5260829849209276,0.5551664444494774,0.0,0.5938597588619143,0.6477112488875381,,,EXPLORE
1258,71,,,0,1,0,1,rare,1.0,0.4846079559660511,0.6622081914587519,0.5339988979044494,0.0,0.5550773432230162,0.5935281145181667,,,EXPLOIT
