trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
467,43,,,0,1,1,1,common,1.0,0.5926037180824901,0.6115001141517202,0.6496937322764329,0.0,0.8028380838296467,0.0,,,EXPLOIT
468,43,,,0,1,1,1,common,1.0,0.3851924167536186,0.6868057866589783,0.5703433376195886,0.0,0.7930143885586544,0.0,,,EXPLOIT
469,43,,,0,1,1,0,common,0.0,0.2112723564673173,0.5973422835201343,0.46262204327390716,0.0,0.7822745892708032,0.0,,,EXPLOIT
470,43,,,0,1,1,1,common,1.0,0.2503750708898521,0.6930572645386195,0.3989479515586906,0.0,0.7861882641531126,0.0,,,EXPLOIT
471,43,,,0,1,1,1,common,1.0,0.16274379607840384,0.6263494110247234,0.32808670491460457,0.0,0.789926630195963,0.0,,,EXPLOIT
472,43,,,0,1,1,1,common,1.0,0.10578346745096245,0.5267527486409245,0.26139573367551194,0.0,0.7935010319458464,0.0,,,EXPLOIT
473,43,,,0,1,1,0,common,0.0,0.13732703170375626,0.4532261220453828,0.2241751230839852,0.0,0.7969218560373631,0.0,,,EXPLOIT
474,43,,,0,1,1,1,common,1.0,0.06875925384312565,0.6722960302957881,0.17755036231172736,0.0,0.8001986302133668,0.0,,,EXPLOIT
475,43,,,0,1,1,1,common,1.0,0.04469351499803165,0.5737212398041756,0.13769330811761862,0.0,0.8033401103109313,0.0,,,EXPLOIT
476,43,,,0,1,1,1,common,1.0,0.02905078474872058,0.4857557463568617,0.10510055110694921,0.0,0.8063543568855621,0.0,,,EXPLOIT
477,43,,,0,1,1,1,common,1.0,0.018883010086668373,0.426331322910928,0.07923528880086494,0.0,0.8092488028856264,0.0,,,EXPLOIT
478,43,,,0,0,1,1,rare,1.0,0.012273956556334453,0.3884812159297045,0.05914688912750579,0.0,0.8120303135732835,0.0,,,EXPLOIT
479,43,,,0,0,1,1,rare,1.0,0.007978071761617356,0.5585634212837464,0.04379624391773926,0.0,0.8147052397088691,0.0,,,EXPLOIT
480,43,,,0,1,0,1,rare,1.0,0.6491239993909368,0.6482219548032684,0.2253945705596985,0.0,0.817279464866058,0.0,,,EXPLOIT
481,43,,,0,1,1,1,common,1.0,0.005185746645051337,0.6313697569457013,0.15933192338530433,0.0,0.8197584476198125,0.0,,,EXPLOIT
482,43,,,0,0,0,1,common,0.0,0.578069400395891,0.6192847234065697,0.28495316648848035,0.0,0.8221472592438163,0.0,,,EXPLOIT
483,43,,,0,1,1,1,common,0.0,0.9966292646807167,0.3926595010695135,0.4984559959461512,0.0,0.82445061746531,0.0,,,EXPLOIT
484,43,,,0,0,0,0,common,1.0,0.5938628457099817,0.6605318263772137,0.5270780508753004,0.0,0.8266729167501479,0.0,,,EXPLOIT
485,43,,,0,1,1,1,common,1.0,0.35219097795753407,0.6889656370889116,0.47461192899997046,0.0,0.8188978111714994,0.0,,,EXPLOIT
486,43,,,0,1,1,1,common,1.0,0.2289241356723971,0.6791012333816365,0.4009055910016984,0.0,0.8213177556503494,0.0,,,EXPLOIT
487,43,,,0,0,0,1,common,1.0,0.6242548897426707,0.6391048086927043,0.46791038062399015,0.0,0.8236506271468548,0.0,,,EXPLOIT
488,43,,,0,1,0,0,rare,0.0,0.6139891502885119,0.6871641270888704,0.5117340115233466,0.0,0.8259009304758503,0.0,,,EXPLOIT
489,43,,,0,0,1,1,rare,0.0,0.8511993118129418,0.5898862461828416,0.6135736016102251,0.0,0.8180633120607785,0.0,,,EXPLOIT
490,43,,,0,1,1,1,common,1.0,0.4467204473215878,0.6906105674876073,0.5635176553236338,0.0,0.8095765241676821,0.0,,,EXPLOIT
491,43,,,0,1,1,0,common,1.0,0.9107374293925584,0.6232382475079297,0.6676835875443112,0.0,0.8003569145649918,0.0,,,EXPLOIT
492,43,,,0,1,1,1,common,1.0,0.29036829075903203,0.543788230953695,0.5544889985087275,0.0,0.7903058137791497,0.0,,,EXPLOIT
493,43,,,0,1,0,1,rare,1.0,0.405765678332736,0.4851933919008206,0.50987200245593,0.0,0.7793060068617244,0.0,,,EXPLOIT
494,43,,,0,1,0,1,rare,0.0,0.7362523090837216,0.44630812563571276,0.5777860944442674,0.0,0.767217161379571,0.0,,,EXPLOIT
495,43,,,0,1,1,1,common,1.0,0.18873938899337084,0.6787811577257408,0.4610720828089984,0.0,0.7538698326935186,0.0,,,EXPLOIT
496,43,,,0,1,1,1,common,0.0,0.877319397154309,0.6003863297028708,0.5859462771125916,0.0,0.7591674083664927,0.0,,,EXPLOIT
497,43,,,0,1,1,1,common,1.0,0.4297423918496992,0.6910768863237229,0.5390851115337238,0.0,0.7449460618056293,0.0,,,EXPLOIT
498,43,,,0,0,0,1,common,1.0,0.5214359990955809,0.650199791922973,0.5337903778022809,0.0,0.7291097505737912,0.0,,,EXPLOIT
499,43,,,0,1,1,1,common,0.0,0.7206674452976956,0.6922714337483772,0.5898534980509053,0.0,0.7113677737144587,0.0,,,EXPLOIT
500,43,,,0,1,0,1,rare,0.0,0.6610666005878724,0.5801328125989721,0.6112174288119954,0.0,0.6913552074007904,0.0,,,EXPLOIT
501,43,,,0,0,0,0,common,1.0,0.6009070523124673,0.4497883286559451,0.608124315862137,0.0,0.6686076011521559,0.0,,,EXPLOIT
502,43,,,0,1,1,0,common,1.0,0.5919793291051629,0.3534924127781588,0.6032808198350448,0.0,0.6425245648217208,0.0,,,EXPLOIT
503,43,,,0,0,0,1,common,1.0,0.5703067096178829,0.5725708980585325,0.5933885867698963,0.0,0.6123161068947832,0.0,,,EXPLOIT
504,43,,,0,0,1,1,rare,0.0,0.46843383944350214,0.5113138726466201,0.555902162571978,0.0,0.5769213746105799,0.0,,,EXPLORE
505,43,,,0,1,0,0,rare,0.0,0.6094104159968963,0.6912135005656646,0.5719546385994534,0.0,0.5348816840802568,0.0,,,EXPLORE
506,43,,,0,1,1,0,common,0.0,0.615213436081644,0.6069688879743471,0.5849322778441106,0.0,0.48413473899675175,0.0,,,EXPLORE
507,43,,,0,0,1,1,rare,1.0,0.6955180043617236,0.5077842151602092,0.6181079957993945,0.0,0.42166638030200443,0.0,,,EXPLORE
508,43,,,0,0,1,1,rare,0.0,0.5479132971648797,0.37274703818078486,0.59704958620904,0.0,0.34288978114542396,0.0,,,EXPLORE
509,43,,,0,0,0,1,common,0.0,0.629300638748376,0.5894805709893625,0.6067249019708408,0.0,0.24046589144252248,0.0,,,EXPLORE
510,43,,,0,0,0,1,common,0.0,0.40904541518644444,0.681191532307545,0.5474210559355219,0.0,0.10187487336397485,0.0,,,EXPLORE
511,43,,,0,1,0,1,rare,0.0,0.2658795198711889,0.6915727044213332,0.462958595116222,0.0,0.09090909090909093,0.0,,,EXPLORE
512,43,,,0,1,1,1,common,0.0,0.35614364315717184,0.6880607332758447,0.43091410952850695,0.0,0.17965545529122232,0.0,,,EXPLORE
513,43,,,0,0,0,0,common,0.0,0.3961167703979826,0.6728914825639815,0.4204749077893496,0.0,0.25195053896963665,0.0,,,EXPLORE
514,43,,,0,0,0,1,common,0.0,0.17282168791627278,0.6909918201517795,0.3461789418274265,0.0,0.31197800201026266,0.0,,,EXPLORE
515,43,,,0,0,1,1,rare,1.0,0.7685066319478383,0.692865762497195,0.47287724886355,0.0,0.3626137856372424,0.0,,,EXPLORE
516,43,,,0,0,0,0,common,1.0,0.7425240992413114,0.5332734804990961,0.5537713039768783,0.0,0.4059000327452924,0.0,,,EXPLORE
517,43,,,0,0,0,0,common,0.0,0.5173593354931476,0.35063689798806874,0.5428477134317591,0.0,0.32267046047166775,0.0,,,EXPLORE
518,43,,,0,0,0,0,common,0.0,0.33628356807054594,0.5382653793020477,0.4808784698233951,0.0,0.21360300704898164,0.0,,,EXPLORE
519,43,,,0,0,1,1,rare,1.0,0.49952931076609497,0.6421797457555198,0.48647372210620504,0.0,0.280008940950908,0.0,,,EXPLORE
520,43,,,0,1,1,1,common,1.0,0.32469405199796175,0.43188262154759205,0.437939821073732,0.0,0.3355557111956609,0.0,,,EXPLORE
521,43,,,0,1,1,1,common,1.0,0.21105113379867513,0.6709547540786815,0.36987321489121494,0.0,0.3827034383169797,0.0,,,EXPLORE
522,43,,,0,1,1,1,common,1.0,0.1371832369691388,0.6737803450338586,0.30006622151459206,0.0,0.42322130691805654,0.0,,,EXPLORE
523,43,,,0,1,0,0,rare,1.0,0.7814156807541451,0.5951574226092973,0.44447105928645797,0.0,0.4584142172839691,0.0,,,EXPLOIT
524,43,,,0,1,0,0,rare,1.0,0.5079201924901944,0.5236109513548534,0.4635057992475789,0.0,0.4892657102934844,0.0,,,EXPLORE
525,43,,,0,1,0,1,rare,0.0,0.11233409714557732,0.4734839843561851,0.3581542886169784,0.0,0.5165311569618638,0.0,,,EXPLORE
526,43,,,0,1,1,1,common,1.0,0.08916910402994027,0.6851455926311398,0.27745873324086695,0.0,0.5408002973031164,0.0,,,EXPLOIT
527,43,,,0,1,1,1,common,0.0,0.9420400823805388,0.6122316672752316,0.4768331379827685,0.0,0.562540278705033,0.0,,,EXPLOIT
528,43,,,0,0,0,0,common,0.0,0.6698518748813737,0.6891227131566076,0.53473875905235,0.0,0.5821259373083114,0.0,,,EXPLORE
529,43,,,0,1,1,0,common,1.0,0.6001112665469314,0.6572605395516677,0.5543505113007244,0.0,0.5411022840975053,0.0,,,EXPLORE
530,43,,,0,0,0,0,common,0.0,0.4354037186728929,0.5231067731175916,0.5186664735123749,0.0,0.4917003537721007,0.0,,,EXPLORE
531,43,,,0,1,1,1,common,1.0,0.38767394645264974,0.418263766741798,0.47936871539445736,0.0,0.4310650072966925,0.0,,,EXPLORE
532,43,,,0,0,0,1,common,0.0,0.07301716314462525,0.3178499452512868,0.3574632497195077,0.0,0.4652673367655636,0.0,,,EXPLORE
533,43,,,0,0,0,0,common,1.0,0.7169875828626195,0.261489347548364,0.46532054966244124,0.0,0.495304418561276,0.0,,,EXPLOIT
534,43,,,0,0,0,0,common,1.0,0.4660419288607027,0.5106785353234928,0.46553696342191964,0.0,0.5218921969645588,0.0,,,EXPLORE
535,43,,,0,1,0,0,rare,1.0,0.3029272537594567,0.6555185789338356,0.4167540505231807,0.0,0.5455914281612689,0.0,,,EXPLOIT
536,43,,,0,1,1,1,common,0.0,0.7480119348057777,0.6066295560545751,0.5161314158079597,0.0,0.5668475670306072,0.0,,,EXPLOIT
537,43,,,0,1,1,0,common,1.0,0.39007232325550545,0.6799887825358797,0.4783136880422234,0.0,0.5228027566765204,0.0,,,EXPLORE
538,43,,,0,1,1,1,common,1.0,0.5137922423762444,0.6823846372862914,0.4889572543424297,0.0,0.5464058208301859,0.0,,,EXPLORE
539,43,,,0,0,0,0,common,1.0,0.19690271494364686,0.6355969621481624,0.4013408925227948,0.0,0.5675802251495905,0.0,,,EXPLORE
540,43,,,0,0,1,0,rare,1.0,0.2535470101160786,0.6885715176959328,0.3570027278007799,0.0,0.5866815594544259,0.0,,,EXPLOIT
541,43,,,0,1,1,1,common,1.0,0.3339649575445589,0.6907726114117168,0.3500913967239136,0.0,0.6039992265957601,0.0,,,EXPLOIT
542,43,,,0,1,1,1,common,1.0,0.21707722240396332,0.6912088372014065,0.3101871444279285,0.0,0.619771157223315,0.0,,,EXPLOIT
543,43,,,0,0,0,0,common,1.0,0.12798676471337045,0.6823600951254886,0.25552703051356107,0.0,0.6341947659884809,0.0,,,EXPLOIT
544,43,,,0,0,0,1,common,0.0,0.047461156044006414,0.6923273123392049,0.19310726817269466,0.0,0.6474352234978941,0.0,,,EXPLOIT
545,43,,,0,1,0,0,rare,1.0,0.08319139706369083,0.5102646291644922,0.16013250683999353,0.0,0.6596317811599816,0.0,,,EXPLOIT
546,43,,,0,1,0,0,rare,1.0,0.05407440809139907,0.48563083798523465,0.12831507721541519,0.0,0.6709026634491577,0.0,,,EXPLOIT
547,43,,,0,1,0,0,rare,1.0,0.03514836525940934,0.4695036793805128,0.10036506362861342,0.0,0.6813488923778999,0.0,,,EXPLOIT
548,43,,,0,1,1,1,common,1.0,0.14110019456257616,0.45900874211185205,0.11258560290880223,0.0,0.6910573065336609,0.0,,,EXPLOIT
549,43,,,0,1,1,1,common,1.0,0.09171512646567448,0.45219122850306015,0.1063244599758639,0.0,0.7001029658657585,0.0,,,EXPLOIT
550,43,,,0,1,0,1,rare,0.0,0.03084975142860417,0.44776408241994115,0.08368204741168597,0.0,0.7085510832439781,0.0,,,EXPLOIT
551,43,,,0,1,1,0,common,1.0,0.16480555657545115,0.6863012597519892,0.10801910016081552,0.0,0.7164585879841926,0.0,,,EXPLOIT
552,43,,,0,0,0,0,common,0.0,0.977153562581384,0.6302099799963283,0.36875943888698604,0.0,0.72387540063408,0.0,,,EXPLOIT
553,43,,,0,1,0,0,rare,1.0,0.36485018432210037,0.46326927148153163,0.36758666251752037,0.0,0.7308454793707047,0.0,,,EXPLOIT
554,43,,,0,1,1,1,common,1.0,0.05961483220268837,0.3916416787998613,0.27519511342307074,0.0,0.7374076843630414,0.0,,,EXPLOIT
555,43,,,0,1,0,0,rare,1.0,0.2371526198093652,0.347252789908883,0.26378236533895905,0.0,0.7435964960038122,0.0,,,EXPLOIT
556,43,,,0,1,1,0,common,0.0,0.8928763882259567,0.319811820349935,0.4525105722050583,0.0,0.7494426150433955,0.0,,,EXPLOIT
557,43,,,0,1,1,1,common,1.0,0.03874964093174749,0.5988904979350413,0.328382292823065,0.0,0.7549734666766446,0.0,,,EXPLOIT
558,43,,,0,0,0,0,common,1.0,0.15414920287608735,0.4838160783223525,0.2761123658389717,0.0,0.7602136260502678,0.0,,,EXPLOIT
559,43,,,0,0,0,0,common,1.0,0.1001969818694568,0.650992178166639,0.22333775064811723,0.0,0.7651851791197738,0.0,,,EXPLOIT
560,43,,,0,1,1,0,common,0.0,0.5803696523468719,0.6930373614990002,0.33044732115774356,0.0,0.7699080300328972,0.0,,,EXPLOIT
561,43,,,0,0,1,1,rare,0.0,0.9748127333943641,0.5793864795474896,0.5237569448287297,0.0,0.7744001640613107,0.0,,,EXPLOIT
562,43,,,0,0,1,1,rare,1.0,0.3663717232936633,0.6931007789483492,0.47654137836820976,0.0,0.7618084113433925,0.0,,,EXPLOIT
563,43,,,0,1,1,1,common,0.0,0.7618583798591189,0.6340615641623301,0.5621364788154825,0.0,0.7666995338094011,0.0,,,EXPLOIT
564,43,,,0,1,1,1,common,1.0,0.5047920530915727,0.500140250899962,0.5449331510983095,0.0,0.7532968710721063,0.0,,,EXPLOIT
565,43,,,0,1,1,0,common,0.0,0.3772402740254667,0.6707088360523916,0.49462528797645666,0.0,0.738419868759654,0.0,,,EXPLOIT
566,43,,,0,1,1,1,common,1.0,0.3281148345095223,0.539938712903737,0.4446721519363763,0.0,0.7445520044307528,0.0,,,EXPLOIT
567,43,,,0,1,1,1,common,1.0,0.21327464243118954,0.6812729444684109,0.37525289908482024,0.0,0.7503460334593793,0.0,,,EXPLOIT
568,43,,,0,1,1,1,common,1.0,0.13862851758027317,0.6839979502377949,0.3042655846334561,0.0,0.7558288993459131,0.0,,,EXPLOIT
569,43,,,0,1,1,1,common,0.0,0.9098914635728225,0.6429994099893543,0.485953348315266,0.0,0.7610247571668949,0.0,,,EXPLOIT
570,43,,,0,0,0,0,common,0.0,0.9348719617848531,0.6623550640425756,0.6206289323561421,0.0,0.7659553252079634,0.0,,,EXPLOIT
571,43,,,0,0,1,1,rare,1.0,0.4085705486776654,0.6713224829448808,0.5570114172525991,0.0,0.7524728981807453,0.0,,,EXPLOIT
572,43,,,0,1,0,0,rare,0.0,0.6076667751601545,0.6758580523787211,0.5722080246248656,0.0,0.7375026342067122,0.0,,,EXPLOIT
573,43,,,0,0,1,0,rare,0.0,0.24520617811655337,0.5567921901146466,0.47410747067237197,0.0,0.7207847615516412,0.0,,,EXPLOIT
574,43,,,0,0,1,1,rare,0.0,0.7344291433595175,0.6857686489959753,0.5522039724785156,0.0,0.7279394058860329,0.0,,,EXPLOIT
575,43,,,0,0,1,0,rare,1.0,0.8406159842242403,0.6797877392386555,0.6387275760022331,0.0,0.7100520800472596,0.0,,,EXPLOIT
576,43,,,0,0,0,0,common,0.0,0.39498340385410047,0.635697881884879,0.5656043243577933,0.0,0.6898653854894448,0.0,,,EXPLOIT
577,43,,,0,0,0,0,common,1.0,0.7432607874948347,0.6930056116154325,0.6189012632989057,0.0,0.6669067404619111,0.0,,,EXPLOIT
578,43,,,0,1,1,1,common,1.0,0.5226210568163137,0.6030528195154057,0.590017201354128,0.0,0.6405645349915052,0.0,,,EXPLOIT
579,43,,,0,1,1,0,common,1.0,0.5464003897457562,0.6930873626748275,0.5769321578716164,0.0,0.6100329465065962,0.0,,,EXPLOIT
580,43,,,0,0,1,1,rare,1.0,0.3397036869306038,0.6480261825378916,0.5057636165893127,0.0,0.5742282036994458,0.0,,,EXPLORE
581,43,,,0,0,0,0,common,1.0,0.4831195118716426,0.693121906514897,0.4989703851740116,0.0,0.5316574378208834,0.0,,,EXPLORE
582,43,,,0,1,0,0,rare,1.0,0.31402768271656767,0.6757616702398241,0.4434875744367784,0.0,0.5543348984259917,0.0,,,EXPLORE
583,43,,,0,0,1,1,rare,1.0,0.22080739650489245,0.6931365020045543,0.3766835210572126,0.0,0.5747212572304707,0.0,,,EXPLOIT
584,43,,,0,1,1,0,common,1.0,0.35516025333474155,0.6857270961932953,0.37022654074047123,0.0,0.593146137493314,0.0,,,EXPLOIT
585,43,,,0,1,0,0,rare,0.0,0.795882006234231,0.6931426687269704,0.4979231803885992,0.0,0.6098788256132814,0.0,,,EXPLOIT
586,43,,,0,1,1,1,common,1.0,0.1435248077281801,0.534377779224106,0.39160366859047346,0.0,0.6251414726972817,0.0,,,EXPLORE
587,43,,,0,0,0,0,common,0.0,0.5173233040522502,0.6451367357305595,0.42931955922900644,0.0,0.6391189752796402,0.0,,,EXPLOIT
588,43,,,0,1,0,1,rare,1.0,0.9799476615714073,0.6501263122951584,0.5945079899317267,0.0,0.6519664705615584,0.0,,,EXPLOIT
589,43,,,0,0,1,0,rare,0.0,0.769145835332418,0.5847353548880074,0.646899343551934,0.0,0.6232888153091394,0.0,,,EXPLORE
590,43,,,0,1,1,1,common,1.0,0.09329112502331705,0.410535807936778,0.4808168779933489,0.0,0.5898290704198378,0.0,,,EXPLORE
591,43,,,0,1,1,1,common,0.0,0.939360768734844,0.3566471104837073,0.6183800452157974,0.0,0.606860736419671,0.0,,,EXPLOIT
592,43,,,0,1,1,0,common,0.0,0.4999447929660717,0.6182228177453108,0.5828494695408797,0.0,0.5704820898924927,0.0,,,EXPLORE
593,43,,,0,1,1,1,common,0.0,0.6105844996776486,0.6931468595425772,0.5911699785819103,0.0,0.5271665749789161,0.0,,,EXPLORE
594,43,,,0,0,0,1,common,0.0,0.36303401997858525,0.6603636891445966,0.5227291910009128,0.0,0.4747238727431397,0.0,,,EXPLORE
595,43,,,0,0,0,1,common,0.0,0.23597211298608042,0.6931470448145821,0.436702067596463,0.0,0.4099330697738909,0.0,,,EXPLORE
596,43,,,0,1,1,1,common,1.0,0.6031200752095284,0.678885760783519,0.4866274698803826,0.0,0.4468340515906546,0.0,,,EXPLORE
597,43,,,0,0,0,1,common,1.0,0.8466181265590478,0.497209589063493,0.5946246668839821,0.0,0.4790847351876395,0.0,,,EXPLORE
598,43,,,0,0,0,0,common,1.0,0.6637398523660374,0.687071578057195,0.6153592225285986,0.0,0.41537597496174783,0.0,,,EXPLORE
599,43,,,0,1,1,1,common,1.0,0.39202804888619347,0.6572822846739971,0.5483598704358771,0.0,0.3348392682256108,0.0,,,EXPLORE
600,43,,,0,1,1,1,common,0.0,0.7451817682239742,0.6905711913963607,0.6074064397723062,0.0,0.2297988155190613,0.0,,,EXPLORE
601,43,,,0,0,0,0,common,0.0,0.5685690959620757,0.6177104297908829,0.595755236629237,0.0,0.09090909090909093,0.0,,,EXPLORE
602,43,,,0,1,1,0,common,1.0,0.6750358845720534,0.6920572028741625,0.6195394310120819,0.0,0.09090909090909093,0.0,,,EXPLORE
603,43,,,0,0,0,1,common,1.0,0.550301782263381,0.6059442899077324,0.5987681363874715,0.0,0.09090909090909093,0.0,,,EXPLORE
604,43,,,0,0,0,1,common,0.0,0.6423038415288024,0.6926863747625772,0.6118288479298708,0.0,0.09090909090909093,0.0,,,EXPLORE
605,43,,,0,0,0,0,common,0.0,0.3695699123753492,0.595378208835663,0.5391511672635143,0.0,0.09090909090909093,0.0,,,EXPLORE
606,43,,,0,0,1,1,rare,1.0,0.5156318506544167,0.47554611781644396,0.532095372280785,0.0,0.09090909090909093,0.0,,,EXPLORE
607,43,,,0,1,1,0,common,0.0,0.5612266750281654,0.6667482211254891,0.540834763104999,0.0,0.09090909090909093,0.0,,,EXPLORE
608,43,,,0,1,0,0,rare,1.0,0.7597795569560231,0.6709225812284799,0.6065182012603062,0.0,0.09090909090909093,0.0,,,EXPLORE
609,43,,,0,1,0,1,rare,1.0,0.5825025030062785,0.674147619210788,0.5993134917840979,0.0,0.09090909090909093,0.0,,,EXPLORE
610,43,,,0,0,1,1,rare,0.0,0.6648392970746291,0.5963205427496576,0.6189712333712573,0.0,0.09090909090909093,0.0,,,EXPLORE
611,43,,,0,0,0,0,common,1.0,0.493856712021415,0.44019740744890484,0.5814368769663045,0.0,0.09090909090909093,0.0,,,EXPLORE
612,43,,,0,0,0,0,common,1.0,0.32100686281391977,0.6307504332003226,0.5033078727205891,0.0,0.09090909090909093,0.0,,,EXPLORE
613,43,,,0,1,1,1,common,0.0,0.43214554309850894,0.6911062239811607,0.481959173833965,0.0,0.09090909090909093,0.0,,,EXPLORE
614,43,,,0,0,0,1,common,0.0,0.621373373045919,0.5965215041216121,0.5237834335975512,0.0,0.17965545529122232,0.0,,,EXPLORE
615,43,,,0,0,0,0,common,0.0,0.7913455391709522,0.6922838584047251,0.6040520652695714,0.0,0.09090909090909093,0.0,,,EXPLORE
616,43,,,0,1,0,0,rare,0.0,0.5143746004611189,0.629302331447954,0.5771488258270356,0.0,0.09090909090909093,0.0,,,EXPLORE
617,43,,,0,0,1,1,rare,0.0,0.2808946030140308,0.6927822448637041,0.48827255898313415,0.0,0.09090909090909093,0.0,,,EXPLORE
618,43,,,0,1,1,0,common,0.0,0.3647973387683075,0.6651287067378482,0.45122999291868615,0.0,0.17965545529122232,0.0,,,EXPLORE
619,43,,,0,1,0,1,rare,0.0,0.4038926924798474,0.6929929626094788,0.4370288027870345,0.0,0.25195053896963665,0.0,,,EXPLORE
620,43,,,0,1,1,0,common,1.0,0.7628817298006001,0.6851350194363164,0.5347846808911041,0.0,0.31197800201026266,0.0,,,EXPLORE
621,43,,,0,1,1,0,common,0.0,0.5041268756296099,0.5904139417753397,0.5255873393126558,0.0,0.1993001761833469,0.0,,,EXPLORE
622,43,,,0,1,1,0,common,0.0,0.3276824691592465,0.6784451852620945,0.46621587826663297,0.0,0.09090909090909093,0.0,,,EXPLORE
623,43,,,0,0,0,0,common,0.0,0.3343434902997273,0.6928034222710899,0.42665416187656124,0.0,0.17965545529122232,0.0,,,EXPLORE
624,43,,,0,0,0,1,common,0.0,0.2625302501119008,0.6868822707989046,0.3774169883471631,0.0,0.25195053896963665,0.0,,,EXPLORE
625,43,,,0,1,1,0,common,0.0,0.21299360495351022,0.6730912084450145,0.3280899733290672,0.0,0.31197800201026266,0.0,,,EXPLORE
626,43,,,0,1,1,1,common,1.0,0.81741850804088,0.6904906351653617,0.474888533742611,0.0,0.3626137856372424,0.0,,,EXPLORE
627,43,,,0,1,0,0,rare,1.0,0.7826767313051772,0.5022767150230067,0.5672249930113809,0.0,0.4059000327452924,0.0,,,EXPLORE
628,43,,,0,0,0,1,common,0.0,0.17064466257273553,0.32878743907163216,0.4482508938797872,0.0,0.32267046047166775,0.0,,,EXPLORE
629,43,,,0,0,1,1,rare,1.0,0.531322030226572,0.3059678970314387,0.47317223478382264,0.0,0.37171025917319694,0.0,,,EXPLORE
630,43,,,0,0,0,0,common,0.0,0.49126012465163477,0.5877289244229835,0.47859860174416624,0.0,0.41373254236826185,0.0,,,EXPLORE
631,43,,,0,1,1,1,common,1.0,0.34535931964727173,0.47256202165165195,0.4386268171150979,0.0,0.45014130885562853,0.0,,,EXPLORE
632,43,,,0,1,1,1,common,0.0,0.7755164422292734,0.3587284748113929,0.5396937046493505,0.0,0.48198944222641793,0.0,,,EXPLORE
633,43,,,0,1,0,0,rare,1.0,0.6806809189764373,0.588074308739032,0.5819898689474765,0.0,0.41899580154935084,0.0,,,EXPLORE
634,43,,,0,1,1,1,common,1.0,0.4959143125509723,0.4348698675642684,0.5561672020285252,0.0,0.3394746247138443,0.0,,,EXPLORE
635,43,,,0,0,0,0,common,1.0,0.4424425973346844,0.3362639061992497,0.522049820620373,0.0,0.23594535713946843,0.0,,,EXPLORE
636,43,,,0,0,0,1,common,0.0,0.1109190306722781,0.5637241029367102,0.39871058363594447,0.0,0.09561096496700666,0.0,,,EXPLORE
637,43,,,0,0,0,0,common,0.0,0.7124123117324551,0.40616869658865196,0.49282110206489765,0.0,0.1834479392909662,0.0,,,EXPLORE
638,43,,,0,0,0,0,common,0.0,0.4630680026260958,0.30963913624004147,0.48389517223325706,0.0,0.2550739006887631,0.0,,,EXPLORE
639,43,,,0,1,0,0,rare,1.0,0.6990057982930378,0.25481017186101684,0.5484283600511912,0.0,0.3145947609506932,0.0,,,EXPLORE
640,43,,,0,1,1,1,common,1.0,0.322344303158132,0.2077379910914227,0.48060314298327345,0.0,0.20280674620201125,0.0,,,EXPLORE
641,43,,,0,1,0,1,rare,1.0,0.9279026300630192,0.18096478660060658,0.6147929891071972,0.0,0.27106103577239177,0.0,,,EXPLORE
642,43,,,0,0,0,0,common,1.0,0.4543537688904745,0.16512089546429137,0.5666612230421804,0.0,0.14393705546790742,0.0,,,EXPLORE
643,43,,,0,0,1,1,rare,0.0,0.7904762029472142,0.36564672478221527,0.6338057170136905,0.0,0.09090909090909093,0.0,,,EXPLORE
644,43,,,0,1,1,0,common,0.0,0.13844584321978165,0.24862739063165973,0.4851977548755178,0.0,0.09090909090909093,0.0,,,EXPLORE
645,43,,,0,0,0,0,common,1.0,0.29532994977880844,0.5196348027501664,0.428237413346505,0.0,0.17965545529122232,0.0,,,EXPLORE
646,43,,,0,0,0,0,common,1.0,0.19196446735622552,0.6819614580668482,0.3573555295494212,0.0,0.25195053896963665,0.0,,,EXPLORE
647,43,,,0,0,1,1,rare,0.0,0.5138095319156892,0.6782353531951637,0.40429173025930154,0.0,0.31197800201026266,0.0,,,EXPLORE
648,43,,,0,0,0,0,common,0.0,0.8752230962184534,0.6458546489803676,0.5455711400470471,0.0,0.3626137856372424,0.0,,,EXPLORE
649,43,,,0,0,0,0,common,1.0,0.4311049874580053,0.5268072447243656,0.5112312942703345,0.0,0.26644182952689394,0.0,,,EXPLORE
650,43,,,0,0,0,0,common,1.0,0.2802182418477035,0.6834804509026678,0.44192737854354525,0.0,0.13762342039147688,0.0,,,EXPLORE
651,43,,,0,1,1,1,common,1.0,0.666023804254802,0.6770398842591256,0.5091563062569222,0.0,0.21752148422081047,0.0,,,EXPLORE
652,43,,,0,1,0,0,rare,0.0,0.8178581427989927,0.6890400235156875,0.6017668572195434,0.0,0.09090909090909093,0.0,,,EXPLORE
653,43,,,0,0,1,1,rare,1.0,0.43291547276562126,0.6076821322511222,0.5511114418833667,0.0,0.09090909090909093,0.0,,,EXPLORE
654,43,,,0,1,1,0,common,0.0,0.08998979809285808,0.523368248113822,0.41277494874621407,0.0,0.09090909090909093,0.0,,,EXPLORE
655,43,,,0,1,1,0,common,0.0,0.05849336876035775,0.3732909864813429,0.30649047475045715,0.0,0.17965545529122232,0.0,,,EXPLORE
