trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
541,61,,,0,0,0,0,common,1.0,0.48380228476072495,0.6717476651826173,0.5431426062277941,0.0,0.8370037958150299,0.8893970945974927,,,EXPLOIT
542,61,,,0,0,0,0,common,1.0,0.3144714850944712,0.5543430073814793,0.47454126988779716,0.0,0.8300406852658551,0.8837336420726529,,,EXPLOIT
543,61,,,0,0,0,0,common,1.0,0.20440646531140627,0.45169470085025587,0.39350082851487983,0.0,0.83207172915624,0.8853859113436885,,,EXPLOIT
544,61,,,0,0,0,0,common,1.0,0.13286420245241404,0.38485664947276277,0.3153098406961401,0.0,0.8340352047451426,0.8869760407492105,,,EXPLOIT
545,61,,,0,0,0,0,common,1.0,0.08636173159406912,0.34350234633001314,0.2466254079655188,0.0,0.8359343342883898,0.8885073951820104,,,EXPLOIT
546,61,,,0,0,0,0,common,0.0,0.943864874463855,0.31789364996276087,0.45579724791501963,0.0,0.8377721385450948,0.8899831010267877,,,EXPLOIT
547,61,,,0,0,0,0,common,0.0,0.6135121684015058,0.5980956958186352,0.5031117240609655,0.0,0.8395514522879279,0.8914060669265033,,,EXPLOIT
548,61,,,0,0,1,1,rare,1.0,0.3553202243395922,0.6926756196124345,0.45877427414455346,0.0,0.8327815769634479,0.885929798785636,,,EXPLOIT
549,61,,,0,0,1,1,rare,1.0,0.23095814582073493,0.6003405761196348,0.3904294356474079,0.0,0.8347216791773336,0.8874997113178109,,,EXPLOIT
550,61,,,0,1,1,1,common,1.0,0.15012279478347768,0.48542058715277175,0.31833744338822884,0.0,0.8365985380603532,0.8890119304932984,,,EXPLOIT
551,61,,,0,1,0,0,rare,1.0,0.6012170905390213,0.6516786857072044,0.40320133753346654,0.0,0.8384151061466102,0.8904695069378645,,,EXPLOIT
552,61,,,0,1,1,1,common,1.0,0.09757981660926052,0.6930629711959446,0.3115148812562047,0.0,0.8401741551805391,0.8918752800548506,,,EXPLOIT
553,61,,,0,1,1,1,common,1.0,0.06342688079601932,0.6789356616197496,0.23708848111814906,0.0,0.8418782897483079,0.8932318959971426,,,EXPLOIT
554,61,,,0,1,1,1,common,1.0,0.041227472517412544,0.653171125740557,0.1783301785379281,0.0,0.8435299596941697,0.894541823834849,,,EXPLOIT
555,61,,,0,1,1,1,common,1.0,0.026797857136318104,0.6304544773263088,0.1328704821174451,0.0,0.8451314714462703,0.8958073701265385,,,EXPLOIT
556,61,,,0,1,1,1,common,1.0,0.017418607138606768,0.6135576711764898,0.09823491962379359,0.0,0.8466849983620455,0.8970306920749698,,,EXPLOIT
557,61,,,0,1,1,0,common,1.0,0.7618631837530937,0.6017935630494959,0.29732339886258363,0.0,0.848192590190815,0.8982138094251825,,,EXPLOIT
558,61,,,0,1,0,1,rare,0.0,0.01720006645113761,0.5938507514188808,0.21328639913914982,0.0,0.8496561817402265,0.8993586152430162,,,EXPLOIT
559,61,,,0,0,0,0,common,0.0,0.6092088911496363,0.6702813016630602,0.33206314674229576,0.0,0.8510776008236184,0.9004668856950598,,,EXPLOIT
560,61,,,0,0,0,0,common,1.0,0.6040142207527364,0.6485962309022157,0.4136484689454279,0.0,0.8524585755569626,0.9015402889363268,,,EXPLOIT
561,61,,,0,1,0,0,rare,0.0,0.6073907565107213,0.6916127397060897,0.4717711552150159,0.0,0.8538007410666497,0.9025803931992029,,,EXPLOIT
562,61,,,0,1,0,1,rare,0.0,0.011180043193239446,0.5816208182093143,0.33359382160848294,0.0,0.8551056456628812,0.9035886741661783,,,EXPLOIT
563,61,,,0,1,1,1,common,1.0,0.011322094640094371,0.4565163838375661,0.23691230351796636,0.0,0.8563747565276842,0.9045665216992713,,,EXPLOIT
564,61,,,0,1,0,0,rare,0.0,0.39480399173196884,0.6554690285007906,0.28427980998216706,0.0,0.8576094649614968,0.9055152459906927,,,EXPLOIT
565,61,,,0,1,1,1,common,1.0,0.0073593615160613135,0.5205816231339457,0.2012036754423353,0.0,0.8588110912277799,0.9064360831920004,,,EXPLOIT
566,61,,,0,1,1,1,common,1.0,0.004783584985439848,0.6761040248367827,0.14227764830526665,0.0,0.8599808890311347,0.9073302005726166,,,EXPLOIT
567,61,,,0,0,0,0,common,1.0,0.7433774053742203,0.6867459216048324,0.32260757542595275,0.0,0.8611200496608685,0.9081987012529787,,,EXPLOIT
568,61,,,0,0,0,0,common,1.0,0.4831953134932432,0.6858746726549867,0.3707838968461399,0.0,0.862229705828808,0.909042628552696,,,EXPLOIT
569,61,,,0,0,1,1,rare,1.0,0.0031093302405359458,0.6570983850019484,0.2604815268644587,0.0,0.863310935227364,0.9098629699897515,,,EXPLOIT
570,61,,,0,0,0,0,common,0.0,0.6859230462293919,0.6282676916599892,0.38811398267393865,0.0,0.8643647638313515,0.9106606609629949,,,EXPLOIT
571,61,,,0,0,0,0,common,1.0,0.5541500199508952,0.6597281586708668,0.43792479385702565,0.0,0.8653921689648385,0.9114365881468065,,,EXPLOIT
572,61,,,0,0,0,0,common,0.0,0.6398024870319181,0.6928618817056313,0.4984881018094933,0.0,0.8663940821523037,0.9121915926238369,,,EXPLOIT
573,61,,,0,0,1,1,rare,1.0,0.002021064656348326,0.5862523086697016,0.3495479906635498,0.0,0.8673713917715982,0.9129264727791051,,,EXPLOIT
574,61,,,0,0,1,1,rare,1.0,0.0013136920266264562,0.6855859267377957,0.2450777010724728,0.0,0.8683249455245954,0.9136419869763972,,,EXPLOIT
575,61,,,0,0,0,0,common,1.0,0.5841283834292532,0.6866245963257953,0.34679290577950694,0.0,0.8692555527399869,0.9143388560358311,,,EXPLOIT
576,61,,,0,0,0,0,common,1.0,0.37968344922901465,0.6581570448104751,0.35666006881435924,0.0,0.8701639865213725,0.9150177655296139,,,EXPLOIT
577,61,,,0,0,0,1,common,0.0,0.00726702807560564,0.6291523650650439,0.2518421565927331,0.0,0.8710509857526426,0.9156793679113655,,,EXPLOIT
578,61,,,0,0,0,0,common,1.0,0.24679424199885958,0.6592915856528379,0.2503277822145711,0.0,0.8719172569715881,0.91632428449292,,,EXPLOIT
579,61,,,0,0,0,0,common,1.0,0.16041625729925868,0.6928887272463676,0.22335432473997735,0.0,0.87276347612173,0.916953107281198,,,EXPLOIT
580,61,,,0,0,0,0,common,1.0,0.10427056724451811,0.6716529368172461,0.18762919749133958,0.0,0.8735902901915094,0.9175664006865711,,,EXPLOIT
581,61,,,0,0,0,1,common,1.0,0.9952764317508563,0.6412066591452206,0.4299233677691946,0.0,0.8743983187491897,0.9181647031130891,,,EXPLOIT
582,61,,,0,0,0,0,common,1.0,0.06777586870893682,0.615660795273268,0.3212791180511172,0.0,0.8751881553811397,0.9187485284399874,,,EXPLOIT
583,61,,,0,0,1,1,rare,1.0,0.0008538998173072132,0.5970713713001112,0.2251515525809742,0.0,0.8759603690405113,0.9193183674030548,,,EXPLOIT
584,61,,,0,1,1,1,common,0.0,0.9994449651187504,0.5842813482563823,0.45743957634230703,0.0,0.8767155053127632,0.9198746888836642,,,EXPLOIT
585,61,,,0,1,1,0,common,0.0,0.504788930560489,0.3653873677980852,0.47164438260776165,0.0,0.877454087603948,0.9204179411125929,,,EXPLOIT
586,61,,,0,0,0,0,common,0.0,0.9559456853391911,0.24208287471568207,0.6169347734271904,0.0,0.8781766182572098,0.9209485527951288,,,EXPLOIT
587,61,,,0,0,1,0,rare,0.0,0.3281128048643179,0.5194592150637007,0.5302881828583286,0.0,0.874000172206314,0.9178542875633343,,,EXPLOIT
588,61,,,0,1,1,1,common,0.0,0.6496392273271878,0.6717724744023357,0.5660934961989863,0.0,0.8695735011011373,0.9145427330677477,,,EXPLOIT
589,61,,,0,0,0,0,common,1.0,0.37863530452952576,0.6112919211154342,0.5098560386981481,0.0,0.8648736674267562,0.9109903542401121,,,EXPLOIT
590,61,,,0,0,0,0,common,1.0,0.2461129479441917,0.436665992194596,0.43073311147196114,0.0,0.8598748420968727,0.9071700900504296,,,EXPLOIT
591,61,,,0,0,0,0,common,1.0,0.15997341616372462,0.3227300311972486,0.34950520287949016,0.0,0.861016765946629,0.9080431541926204,,,EXPLOIT
592,61,,,0,0,0,1,common,1.0,0.6469296806380567,0.25842093430292873,0.4387325462070601,0.0,0.8621290837411033,0.908891460124014,,,EXPLOIT
593,61,,,0,0,0,1,common,0.0,0.5794957075852631,0.2217359148821112,0.48096149462052096,0.0,0.8632128780800019,0.9097160051935567,,,EXPLOIT
594,61,,,0,0,0,0,common,0.0,0.896017279493579,0.467634973466504,0.6054782300824384,0.0,0.8642691795525573,0.9105177339858342,,,EXPLOIT
595,61,,,0,0,0,1,common,0.0,0.37667220993042105,0.632463781266362,0.5368364240368332,0.0,0.8592312261936933,0.906661082567813,,,EXPLOIT
596,61,,,0,0,1,0,rare,0.0,0.21327332316180664,0.688658176483702,0.4397674937743252,0.0,0.8538612000562713,0.9025009317676816,,,EXPLOIT
597,61,,,0,0,0,0,common,0.0,0.5824112316708263,0.6901910385238956,0.48256061514327553,0.0,0.8551644368254214,0.9035116285783271,,,EXPLOIT
598,61,,,0,1,0,1,rare,0.0,0.2448369364547737,0.6756395990628328,0.41124351153672495,0.0,0.8564319450876224,0.9044917871520174,,,EXPLOIT
599,61,,,0,1,0,1,rare,0.0,0.1591440086956029,0.6918960735796248,0.3356136606843883,0.0,0.857665112792876,0.9054427236484844,,,EXPLOIT
600,61,,,0,1,1,1,common,1.0,0.5777345022373279,0.6923428974170326,0.40824991315027015,0.0,0.8588652570666776,0.9063656797679395,,,EXPLOIT
601,61,,,0,1,1,1,common,1.0,0.3755274264542632,0.540513639309907,0.39843316714146804,0.0,0.8600336286721655,0.9072618279443815,,,EXPLOIT
602,61,,,0,1,0,0,rare,1.0,0.621432699413963,0.357742913851183,0.4653330268232165,0.0,0.8611714161391035,0.908132276110218,,,EXPLOIT
603,61,,,0,0,0,0,common,1.0,0.40393125461907586,0.25505518000652294,0.44691249516197423,0.0,0.8622797495883573,0.9089780720729185,,,EXPLOIT
604,61,,,0,1,0,0,rare,1.0,0.2625553155023993,0.514245467358809,0.39160534126410174,0.0,0.8633597042777492,0.9098002075400675,,,EXPLOIT
605,61,,,0,1,1,1,common,1.0,0.24409282719527114,0.43573594351029443,0.34735158704345254,0.0,0.8644123038926884,0.9105996218253317,,,EXPLOIT
606,61,,,0,1,0,0,rare,1.0,0.17066095507655954,0.38554511894337606,0.29434439745338464,0.0,0.8654385236027511,0.9113772052644694,,,EXPLOIT
607,61,,,0,1,1,1,common,1.0,0.15866033767692622,0.35413603011266026,0.2536391795204471,0.0,0.8664392929034103,0.9121338023675094,,,EXPLOIT
608,61,,,0,1,1,1,common,0.0,0.8968707805099979,0.3344046057702787,0.44660865981731235,0.0,0.8674154982603256,0.9128702147305687,,,EXPLOIT
609,61,,,0,1,1,1,common,1.0,0.4170339926685014,0.6168245673477311,0.43773625967266905,0.0,0.8683679855720158,0.9135872037284245,,,EXPLOIT
610,61,,,0,1,1,0,common,0.0,0.13862766005517432,0.5097091995177654,0.3480036797874206,0.0,0.869297562465303,0.9142854930068596,,,EXPLOIT
611,61,,,0,0,0,0,common,0.0,0.8890703792002363,0.6827947755245294,0.5103236896112653,0.0,0.8702050004366265,0.9149657707919422,,,EXPLOIT
612,61,,,0,0,0,0,common,0.0,0.5778957464801536,0.6061112355761589,0.5305953066719318,0.0,0.8655446363660979,0.9114446340837559,,,EXPLOIT
613,61,,,0,1,1,1,common,1.0,0.2710720952345259,0.5295168446167218,0.45273834324070994,0.0,0.8605890628264418,0.9076591795801053,,,EXPLOIT
614,61,,,0,1,0,0,rare,1.0,0.6243677647879001,0.37209551067101393,0.5042271697048669,0.0,0.8617124310829545,0.9085183362383654,,,EXPLOIT
615,61,,,0,1,1,1,common,1.0,0.17619686190244188,0.2805931091427716,0.4058180773641394,0.0,0.8565072847687825,0.9045058055689079,,,EXPLOIT
616,61,,,0,0,0,0,common,1.0,0.40583904711213514,0.22969906551979025,0.40582436828853813,0.0,0.8577384239846458,0.9054563269367987,,,EXPLOIT
617,61,,,0,1,1,1,common,1.0,0.11452796023658718,0.4569337944495306,0.3184354458729528,0.0,0.85893661704811,0.9063788854410111,,,EXPLOIT
618,61,,,0,1,1,1,common,1.0,0.07444317415378165,0.4133343601954782,0.24523776435720143,0.0,0.8601031108548027,0.9072746525455432,,,EXPLOIT
619,61,,,0,1,0,0,rare,1.0,0.2637953806228879,0.38560104093510916,0.2508050492369074,0.0,0.861239090306012,0.9081447352790556,,,EXPLOIT
620,61,,,0,1,1,1,common,1.0,0.04838806319995803,0.36796434706779924,0.19007995342582257,0.0,0.8623456821156504,0.9089901806061687,,,EXPLOIT
621,61,,,0,1,1,1,common,1.0,0.03145224107997269,0.35669574025720663,0.1424916397220676,0.0,0.8634239583400765,0.9098119794476558,,,EXPLOIT
622,61,,,0,1,1,1,common,1.0,0.02044395670198229,0.34946093151690605,0.105877334816042,0.0,0.8644749396540274,0.9106110703819993,,,EXPLOIT
623,61,,,0,1,1,0,common,0.0,0.09010797903586332,0.3447980580177513,0.10114652808198839,0.0,0.865499598393717,0.9113883430573866,,,EXPLOIT
624,61,,,0,1,0,0,rare,0.0,0.8285330025951229,0.6332753688642945,0.3193624704359287,0.0,0.866498861386178,0.9121446413402361,,,EXPLOIT
625,61,,,0,0,0,0,common,1.0,0.4614535483131701,0.6888206543744615,0.3619897937991011,0.0,0.8674736125821652,0.9128807662236851,,,EXPLOIT
626,61,,,0,0,0,0,common,0.0,0.7000551935964394,0.5945712703279296,0.4634094137383026,0.0,0.8684246955083471,0.9135974785171216,,,EXPLOIT
627,61,,,0,0,0,0,common,1.0,0.5449641241623143,0.6930804105893449,0.48787582686550607,0.0,0.8693529155530942,0.9142955013357528,,,EXPLOIT
628,61,,,0,0,0,0,common,1.0,0.35422668070550434,0.613960885674387,0.4477810830175055,0.0,0.8702590420988899,0.9149755224073424,,,EXPLOIT
629,61,,,0,0,0,0,common,0.0,0.7697526575414222,0.5075275839371389,0.5443725553746805,0.0,0.8711438105132373,0.9156381962115938,,,EXPLOIT
630,61,,,0,0,0,0,common,1.0,0.4996607725980755,0.6823921720588128,0.530959020541699,0.0,0.8665418151657169,0.9121664311162856,,,EXPLOIT
631,61,,,0,0,0,0,common,0.0,0.6752204978112509,0.5809332965867814,0.5742374637225646,0.0,0.8616501726960959,0.9084359516301702,,,EXPLOIT
632,61,,,0,1,1,0,common,0.0,0.058570186373311156,0.6925534184352833,0.41953728051778855,0.0,0.8564409208821849,0.9044169304535551,,,EXPLOIT
633,61,,,0,1,1,1,common,1.0,0.013288571856288511,0.6423831148620407,0.2976626679193385,0.0,0.8576738468432211,0.9053700850300426,,,EXPLOIT
634,61,,,0,1,1,1,common,0.0,0.9913624282934125,0.6767322575457415,0.5057725960315607,0.0,0.8588737585855755,0.9062951655935311,,,EXPLOIT
635,61,,,0,1,0,0,rare,0.0,0.43889332357731314,0.6761554823762077,0.4857088142952864,0.0,0.8534797647142826,0.9021056095111131,,,EXPLOIT
636,61,,,0,1,1,1,common,1.0,0.3556144216092818,0.610187700703523,0.446680496489485,0.0,0.8547935391310909,0.903128363011544,,,EXPLOIT
637,61,,,0,0,1,1,rare,1.0,0.2311493740460332,0.6861510995507618,0.3820211597564494,0.0,0.8560711722935012,0.9041200534946812,,,EXPLOIT
638,61,,,0,1,1,1,common,1.0,0.15024709312992157,0.6563070694697293,0.312488939768491,0.0,0.8573140733865663,0.9050820271001295,,,EXPLOIT
639,61,,,0,1,0,0,rare,1.0,0.7147193396747464,0.6901793320771938,0.43315805974036764,0.0,0.8585235794221213,0.9060155533967928,,,EXPLOIT
640,61,,,0,1,1,1,common,0.0,0.9023393894655509,0.6481246825634591,0.5739124586579226,0.0,0.8597009598024418,0.9069218307521104,,,EXPLOIT
641,61,,,0,0,1,1,rare,1.0,0.4134793968473919,0.6643734009585489,0.5257825401147633,0.0,0.8543623469120375,0.9027825692802821,,,EXPLOIT
642,61,,,0,0,1,1,rare,1.0,0.2687616079508047,0.5820528704612398,0.4486762604655757,0.0,0.8486612412103821,0.8983053503906516,,,EXPLOIT
643,61,,,0,0,0,1,common,0.0,0.10344360565214189,0.5117840328403049,0.34510646402154554,0.0,0.8501112705709762,0.899447215386208,,,EXPLOIT
644,61,,,0,0,1,1,rare,1.0,0.17469504516802303,0.690270304345687,0.2939830383654888,0.0,0.8515196857626167,0.9005526802228899,,,EXPLOIT
645,61,,,0,0,1,0,rare,0.0,0.03807062114265225,0.621999031233827,0.21720931319863782,0.0,0.8528881847226963,0.9016234049012893,,,EXPLOIT
646,61,,,0,0,0,0,common,1.0,0.46456757078858524,0.6878345264775906,0.291416790475622,0.0,0.8542183744114835,0.9026609501050892,,,EXPLOIT
647,61,,,0,0,0,0,common,1.0,0.30196892101258044,0.6567250058115508,0.29458242963670955,0.0,0.8555117768265895,0.9036667845205933,,,EXPLOIT
648,61,,,0,0,0,0,common,1.0,0.19627979865817724,0.5739012744726337,0.2650916403431498,0.0,0.8567698345465117,0.9046422915183221,,,EXPLOIT
649,61,,,0,1,1,1,common,1.0,0.11355177935921501,0.5059033169393696,0.21962968204796934,0.0,0.8579939158457156,0.9055887752606087,,,EXPLOIT
650,61,,,0,0,0,0,common,1.0,0.12758186912781522,0.6389563128123268,0.1920153381719231,0.0,0.8591853194193988,0.9065074662919151,,,EXPLOIT
651,61,,,0,0,0,0,common,1.0,0.08292821493307989,0.6040691073357349,0.15928920120027013,0.0,0.8603452787522511,0.9073995266622694,,,EXPLOIT
652,61,,,0,1,1,1,common,1.0,0.07380865658348978,0.5782474961976143,0.133645037815236,0.0,0.8614749661621126,0.9082660546286858,,,EXPLOIT
653,61,,,0,1,1,0,common,0.0,0.024745903742723965,0.6534380289636126,0.1009752975934824,0.0,0.862575496546415,0.9091080889745786,,,EXPLOIT
654,61,,,0,0,0,0,common,1.0,0.05390333970650196,0.4334662917441793,0.08685371022738826,0.0,0.8636479308565783,0.9099266129828962,,,EXPLOIT
655,61,,,0,0,0,0,common,0.0,0.9649628291907737,0.4140423482642821,0.35028644591640384,0.0,0.8646932793231388,0.9107225580949341,,,EXPLOIT
656,61,,,0,0,0,0,common,1.0,0.37277416102599714,0.6704599113549911,0.3570327604492818,0.0,0.8657125044522233,0.9114968072834629,,,EXPLOIT
657,61,,,0,0,0,0,common,1.0,0.24230320466689814,0.590355602185269,0.32261389371456667,0.0,0.8667065238120614,0.9122501981658603,,,EXPLOIT
658,61,,,0,0,0,0,common,1.0,0.15749708303348375,0.5192788871944867,0.2730788505102418,0.0,0.8676762126265043,0.9129835258803279,,,EXPLOIT
659,61,,,0,0,1,1,rare,1.0,0.047975626779268365,0.4698249596041835,0.20554788339094976,0.0,0.8686224061909616,0.9136975457459702,,,EXPLOIT
660,61,,,0,0,0,0,common,1.0,0.10237310397176447,0.4374688116719372,0.17459544956519416,0.0,0.869545902124788,0.9143929757254431,,,EXPLOIT
661,61,,,0,0,0,0,common,1.0,0.06654251758164687,0.41661665253145763,0.14217956997012995,0.0,0.8704474624728877,0.915070498707064,,,EXPLOIT
662,61,,,0,0,1,1,rare,1.0,0.03118415740652447,0.40320186769520955,0.1088809462010483,0.0,0.871327815668184,0.9157307646216348,,,EXPLOIT
663,61,,,0,0,0,0,common,0.0,0.9567473635719296,0.3945565341865936,0.3632408714123127,0.0,0.8721876583655863,0.9163743924077806,,,EXPLOIT
664,61,,,0,0,0,0,common,1.0,0.3781142136782458,0.6641333592797227,0.3677028740920926,0.0,0.8730276571571595,0.917001971838299,,,EXPLOIT
665,61,,,0,0,0,0,common,1.0,0.2457742388908598,0.5830390899758823,0.33112428353172274,0.0,0.8738484501773837,0.9176140652188571,,,EXPLOIT
666,61,,,0,0,1,1,rare,0.0,0.9797302976857591,0.5139050452503142,0.5257060877779336,0.0,0.8746506486066293,0.9182112089693236,,,EXPLOIT
667,61,,,0,0,0,0,common,1.0,0.15975325527905893,0.6907281345946154,0.41592023802827116,0.0,0.8702634278009814,0.9149250993166074,,,EXPLOIT
668,61,,,0,0,0,1,common,0.0,0.06723834367389223,0.6244432746367599,0.31131566972195746,0.0,0.8711480933442312,0.9155890529627497,,,EXPLOIT
669,61,,,0,0,1,1,rare,1.0,0.36317530650425656,0.686992933947502,0.3268735607566472,0.0,0.872012107337401,0.9162362368321161,,,EXPLOIT
670,61,,,0,0,0,0,common,1.0,0.10383961593138835,0.6588268619714569,0.25996337730906954,0.0,0.8728561424330797,0.9168672468721811,,,EXPLOIT
671,61,,,0,0,0,0,common,1.0,0.06749575035540245,0.5773464433192462,0.20222308922296942,0.0,0.8736808425040433,0.9174826512053176,,,EXPLOIT
672,61,,,0,0,0,0,common,0.0,0.9561277622689884,0.5097837060206848,0.4283944911367751,0.0,0.8744868241670756,0.9180829917347457,,,EXPLOIT
673,61,,,0,0,0,0,common,0.0,0.6214830454748426,0.6902882755844553,0.4863210574381953,0.0,0.8752746782109735,0.9186687856405216,,,EXPLOIT
674,61,,,0,0,1,1,rare,0.0,0.7639360507722333,0.6467980395362085,0.5696055554384066,0.0,0.8760449709356941,0.9192405267742455,,,EXPLOIT
675,61,,,0,0,1,1,rare,1.0,0.5034415669980483,0.5563641558750301,0.5497563589062991,0.0,0.8717417189227754,0.9160272406469834,,,EXPLOIT
676,61,,,0,0,0,0,common,1.0,0.5960360204413523,0.6927705142357277,0.5636402573668151,0.0,0.8671767053594229,0.9125838789215871,,,EXPLOIT
677,61,,,0,0,0,1,common,0.0,0.04370492338802995,0.644129842848709,0.40765965717317953,0.0,0.8623255497848441,0.9088850072611367,,,EXPLOIT
678,61,,,0,0,0,0,common,1.0,0.387423413286879,0.6816813953817611,0.40158878400728937,0.0,0.8634043384084099,0.9097097319751379,,,EXPLOIT
679,61,,,0,0,0,0,common,1.0,0.25182521863647134,0.6651642699823859,0.35665971439604394,0.0,0.8644558137592805,0.91051163331702,,,EXPLOIT
680,61,,,0,0,1,0,rare,0.0,0.016084837432770577,0.5841875293812254,0.2544872513070619,0.0,0.8654809490382062,0.9112916069198593,,,EXPLOIT
681,61,,,0,0,1,1,rare,1.0,0.32723701854873144,0.6923745240709462,0.27631218147956277,0.0,0.8664806718864466,0.9120505022520394,,,EXPLOIT
682,61,,,0,0,1,1,rare,1.0,0.21270406205667547,0.6463475631294251,0.2572297456526966,0.0,0.8674558670221456,0.9127891255547671,,,EXPLOIT
683,61,,,0,0,0,0,common,1.0,0.1636863921137064,0.5650595837442428,0.22916673959099948,0.0,0.8684073786957205,0.9135082425580988,,,EXPLOIT
684,61,,,0,0,0,0,common,1.0,0.10639615487390919,0.5010432953707435,0.19233556417587236,0.0,0.8693360129785944,0.9142085809947184,,,EXPLOIT
685,61,,,0,0,0,0,common,1.0,0.06915750066804094,0.45778527108744216,0.15538214512352294,0.0,0.8702425398983229,0.9148908329288191,,,EXPLOIT
686,61,,,0,0,0,0,common,1.0,0.04495237543422659,0.429695830666597,0.12225321421673403,0.0,0.871127695432008,0.915555656915769,,,EXPLOIT
687,61,,,0,0,1,1,rare,0.0,0.8617423596631609,0.41161733150397517,0.34409995785066205,0.0,0.871992183368853,0.9162036800067249,,,EXPLOIT
688,61,,,0,0,1,1,rare,0.0,0.5601325337810545,0.6697165464272445,0.40890973062977976,0.0,0.8728366770517721,0.9168354996110369,,,EXPLOIT
689,61,,,0,0,0,0,common,1.0,0.029219044032247288,0.6698037349737116,0.29500252465051996,0.0,0.8736618210071184,0.917451685228069,,,EXPLOIT
690,61,,,0,0,0,0,common,0.0,0.9810076213790393,0.6741423609769801,0.5008040536690757,0.0,0.8744682324708278,0.9180527800589975,,,EXPLOIT
691,61,,,0,0,0,0,common,1.0,0.3623450461036244,0.6667027571275215,0.4592663513994403,0.0,0.8700699662426439,0.9147553883121496,,,EXPLOIT
692,61,,,0,0,0,1,common,1.0,0.9715917997977805,0.6758811473620929,0.6129639859189424,0.0,0.8709591742351966,0.9154236571594625,,,EXPLOIT
693,61,,,0,0,1,0,rare,0.0,0.010455144331300875,0.5972711236953244,0.43221133344264995,0.0,0.8663457285865263,0.9119361783529791,,,EXPLOIT
694,61,,,0,0,1,1,rare,1.0,0.6359138530423145,0.6912590351158224,0.4933220893225493,0.0,0.8673242198003138,0.9126778406039051,,,EXPLOIT
695,61,,,0,0,0,0,common,1.0,0.2355242799673558,0.6503731643929513,0.4159827465159912,0.0,0.8682789146565493,0.9133998823753958,,,EXPLOIT
696,61,,,0,0,0,0,common,1.0,0.15309078197878123,0.5688840164155546,0.33711515715482815,0.0,0.8692106243069174,0.9141030370359744,,,EXPLOIT
697,61,,,0,0,0,0,common,0.0,0.9004909917137922,0.5037428651688525,0.5061279075225174,0.0,0.8701201235765107,0.9147880019420624,,,EXPLOIT
698,61,,,0,0,0,0,common,0.0,0.585319144613965,0.6895805175729561,0.5298852786499516,0.0,0.8654544642844626,0.9112537537421639,,,EXPLOIT
699,61,,,0,0,0,0,common,0.0,0.3804574439990772,0.6484222654185683,0.48505692825468927,0.0,0.860493089082872,0.9074536925820563,,,EXPLOIT
700,61,,,0,1,1,1,common,0.0,0.5866559955224956,0.557926184799743,0.5155366484350311,0.0,0.8616189433033016,0.9083186805778966,,,EXPLOIT
701,61,,,0,0,1,1,rare,1.0,0.6186736029103779,0.6737461307515007,0.5464777347776351,0.0,0.8564076315185175,0.9042904112062748,,,EXPLOIT
702,61,,,0,0,0,1,common,0.0,0.3684653301314426,0.6397256301235246,0.4930740133837773,0.0,0.8508468206500307,0.899937873184136,,,EXPLOIT
703,61,,,0,0,0,0,common,1.0,0.7527026614005998,0.6930150410930604,0.570962607788824,0.0,0.8522343275057577,0.9010278579991937,,,EXPLOIT
704,61,,,0,0,0,0,common,1.0,0.48925672991038993,0.5995332873745123,0.5464508444252938,0.0,0.8463853773555103,0.8964032742956184,,,EXPLOIT
705,61,,,0,0,0,0,common,1.0,0.3180168744417535,0.4701643181581594,0.47792065343023166,0.0,0.8401202032034008,0.8913785714934386,,,EXPLOIT
706,61,,,0,0,0,1,common,1.0,0.7604975354145623,0.3823338342644178,0.5626937180255308,0.0,0.8418260105963316,0.8927524660259522,,,EXPLOIT
707,61,,,0,0,0,0,common,1.0,0.20671096838713976,0.32878691614814465,0.45589889313401344,0.0,0.835226320871517,0.887399832762108,,,EXPLOIT
708,61,,,0,0,0,0,common,0.0,0.8656378705483592,0.2963104318820412,0.5788205863583171,0.0,0.8370868828795223,0.8889156931151349,,,EXPLOIT
709,61,,,0,0,0,0,common,1.0,0.43733538414356654,0.5710301275657479,0.536375025693892,0.0,0.8301301179823115,0.8832069041196492,,,EXPLOIT
710,61,,,0,0,0,0,common,1.0,0.2842679996933183,0.4488570363590113,0.4607429178937198,0.0,0.8226318293329072,0.8769462254213832,,,EXPLOIT
711,61,,,0,1,1,1,common,1.0,0.4021378418917456,0.3691765151553651,0.4431613950931275,0.0,0.8249180256256664,0.8788651579064922,,,EXPLOIT
712,61,,,0,1,1,0,common,0.0,0.006795843815345569,0.572024800856722,0.3122517297097929,0.0,0.8271240364428831,0.880706843454049,,,EXPLOIT
713,61,,,0,0,0,0,common,1.0,0.1847741998006569,0.398233192111197,0.27400847073705215,0.0,0.8292539019712397,0.8824757668387702,,,EXPLOIT
714,61,,,0,0,0,0,common,0.0,0.879896770129573,0.3480587485234022,0.4557749605548084,0.0,0.8313113956543945,0.8841760724000806,,,EXPLOIT
715,61,,,0,0,0,1,common,0.0,0.5056766019805345,0.6126386186854371,0.47074545298252624,0.0,0.8333000458521738,0.8858115957456296,,,EXPLOIT
716,61,,,0,0,0,0,common,1.0,0.4280670994157776,0.6930530897523548,0.4579419469125016,0.0,0.8352231554230325,0.8873858919766563,,,EXPLOIT
