trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
539,67,,,0,1,0,0,rare,0.0,0.47557076564244066,0.6800956814864454,0.34872873476505123,0.0,0.8081509819676751,0.0,,,EXPLOIT
540,67,,,0,0,1,0,rare,0.0,0.06470213465580943,0.63657940983823,0.26352075473227865,0.0,0.8109750845862874,0.0,,,EXPLOIT
541,67,,,0,0,1,1,rare,0.0,0.9771778742646853,0.6875909562135922,0.47761789059200066,0.0,0.8136902215168639,0.0,,,EXPLOIT
542,67,,,0,1,1,1,common,0.0,0.6351656182720454,0.6192728399912922,0.5248822088960141,0.0,0.8163024504901846,0.0,,,EXPLOIT
543,67,,,0,1,0,0,rare,1.0,0.6908790023324136,0.6907921122402424,0.5746812469269339,0.0,0.807666174262398,0.0,,,EXPLOIT
544,67,,,0,1,1,1,common,1.0,0.5871423481231705,0.5605373731044014,0.5784195772858048,0.0,0.7982773089389131,0.0,,,EXPLOIT
545,67,,,0,1,0,0,rare,1.0,0.4490713515160688,0.4220105254705614,0.539615109554884,0.0,0.7880335398329189,0.0,,,EXPLOIT
546,67,,,0,1,1,1,common,1.0,0.3816425262800608,0.33499043216910424,0.49222333457243705,0.0,0.7768131260861165,0.0,,,EXPLOIT
547,67,,,0,1,0,0,rare,1.0,0.2918963784854447,0.2839136219674615,0.4321252477463393,0.0,0.7809776807708214,0.0,,,EXPLOIT
548,67,,,0,1,1,1,common,1.0,0.24806764208203957,0.25358052097363193,0.37690796604704935,0.0,0.7849502731917084,0.0,,,EXPLOIT
549,67,,,0,1,0,0,rare,1.0,0.18973264601553907,0.23513964545637114,0.32075537003759624,0.0,0.7887436896261845,0.0,,,EXPLOIT
550,67,,,0,1,0,1,rare,0.0,0.247828048567004,0.2236976204632427,0.2988771735964185,0.0,0.7923696057156769,0.0,,,EXPLOIT
551,67,,,0,0,0,0,common,1.0,0.1233262199101004,0.4928523137499089,0.24621188749052308,0.0,0.7958387044974151,0.0,,,EXPLOIT
552,67,,,0,1,1,1,common,1.0,0.1612439673533257,0.6733215299542191,0.22072151144936386,0.0,0.7991607796970076,0.0,,,EXPLOIT
553,67,,,0,1,1,1,common,1.0,0.10480857877966165,0.5969793745798264,0.18594763164845318,0.0,0.8023448263853515,0.0,,,EXPLOIT
554,67,,,0,1,1,1,common,1.0,0.06812557620678006,0.5277552992068086,0.15060101501595125,0.0,0.8053991207671659,0.0,,,EXPLOIT
555,67,,,0,1,1,1,common,1.0,0.044281624534407094,0.4791116984613629,0.11870519787148799,0.0,0.8083312905914825,0.0,,,EXPLOIT
556,67,,,0,0,0,0,common,0.0,0.9198379570584347,0.44710635789879044,0.359045025627572,0.0,0.811148377445354,0.0,,,EXPLOIT
557,67,,,0,1,1,1,common,1.0,0.028783055947364633,0.29323694751552526,0.25996643472350983,0.0,0.8138568920018386,0.0,,,EXPLOIT
558,67,,,0,1,1,1,common,1.0,0.018708986365786995,0.2762893945068369,0.18758920021619296,0.0,0.8164628631347792,0.0,,,EXPLOIT
559,67,,,0,1,1,1,common,1.0,0.012160841137761502,0.2656324081568697,0.13496069249266351,0.0,0.818971881680287,0.0,,,EXPLOIT
560,67,,,0,0,1,1,rare,1.0,0.007904546739544993,0.2588595493432403,0.09684384876672796,0.0,0.8213891395135154,0.0,,,EXPLOIT
561,67,,,0,1,1,1,common,1.0,0.005137955380704273,0.4446710180282309,0.06933208075092084,0.0,0.8237194645155572,0.0,,,EXPLOIT
562,67,,,0,0,0,0,common,1.0,0.4021053279120175,0.43897595949715007,0.16916405489924982,0.0,0.8259673519260702,0.0,,,EXPLOIT
563,67,,,0,0,0,0,common,1.0,0.26136846314281137,0.5695601414285822,0.19682537737231826,0.0,0.8281369925100955,0.0,,,EXPLOIT
564,67,,,0,1,1,1,common,1.0,0.0033396709974578,0.6393520414035758,0.1387796654598601,0.0,0.8302322979104488,0.0,,,EXPLOIT
565,67,,,0,1,1,1,common,1.0,0.0021707861483475366,0.6368248272454524,0.09779700166640631,0.0,0.8322569235083962,0.0,,,EXPLOIT
566,67,,,0,1,0,0,rare,1.0,0.1698895010428274,0.6351567763925843,0.11942475147933262,0.0,0.8342142890737193,0.0,,,EXPLOIT
567,67,,,0,0,0,0,common,1.0,0.1104281756778378,0.6340619709178936,0.11672577873888416,0.0,0.8361075974496057,0.0,,,EXPLOIT
568,67,,,0,1,0,0,rare,1.0,0.07177831419059455,0.6677888443288476,0.10324153937439727,0.0,0.8379398514871451,0.0,,,EXPLOIT
569,67,,,0,1,1,0,common,0.0,0.042056387526276134,0.6672928478230831,0.08488599381996093,0.0,0.8397138694177944,0.0,,,EXPLOIT
570,67,,,0,1,1,1,common,1.0,0.001411010996425932,0.5945161228614312,0.05984349897290042,0.0,0.8414322988293624,0.0,,,EXPLOIT
571,67,,,0,1,0,0,rare,1.0,0.046655904223886435,0.6690669412571708,0.055887220548196226,0.0,0.8430976293913093,0.0,,,EXPLOIT
572,67,,,0,1,0,0,rare,1.0,0.030326337745526177,0.6912116922246572,0.048218955707395206,0.0,0.8447122044580169,0.0,,,EXPLOIT
573,67,,,0,1,1,1,common,0.0,0.9990828428523232,0.6922809090838917,0.33347812185087355,0.0,0.8462782316637818,0.0,,,EXPLOIT
574,67,,,0,0,0,0,common,1.0,0.019712119534592065,0.5449652318183802,0.2393483211559891,0.0,0.8477977926102856,0.0,,,EXPLOIT
575,67,,,0,0,1,1,rare,1.0,0.35059615214598994,0.5093457855436134,0.27272267045298937,0.0,0.84927285173596,0.0,,,EXPLOIT
576,67,,,0,0,0,1,common,0.0,0.16108823156855262,0.4856395145469345,0.23923233878765834,0.0,0.8507052644467284,0.0,,,EXPLOIT
577,67,,,0,0,0,0,common,1.0,0.012812877697484848,0.6912895966033084,0.1713065004606063,0.0,0.8520967845789077,0.0,,,EXPLOIT
578,67,,,0,0,0,0,common,0.0,0.9916716294966349,0.6419505908064722,0.4174160391714149,0.0,0.8534490712573988,0.0,,,EXPLOIT
579,67,,,0,0,1,1,rare,1.0,0.22788749889489346,0.6740124350347977,0.3605574770884585,0.0,0.8547636952055743,0.0,,,EXPLOIT
580,67,,,0,1,0,0,rare,1.0,0.3554134408271873,0.6804291829927818,0.3590142662100771,0.0,0.8560421445573285,0.0,,,EXPLOIT
581,67,,,0,1,1,1,common,1.0,0.1481268742816808,0.6849721363107295,0.2957480486315582,0.0,0.8572858302165242,0.0,,,EXPLOIT
582,67,,,0,1,1,1,common,1.0,0.0962824682830925,0.6455535220115624,0.23590837452701846,0.0,0.8584960908044237,0.0,,,EXPLOIT
583,67,,,0,1,1,1,common,1.0,0.06258360438401012,0.6056116480245635,0.18391094348411594,0.0,0.8596741972315953,0.0,,,EXPLOIT
584,67,,,0,1,1,1,common,1.0,0.040679342849606615,0.575223943055061,0.14094146329376314,0.0,0.860821356927131,0.0,,,EXPLOIT
585,67,,,0,1,0,0,rare,0.0,0.7689812634623283,0.5540923055471632,0.3293534033443327,0.0,0.8619387177547715,0.0,,,EXPLOIT
586,67,,,0,0,0,0,common,1.0,0.5001621787494865,0.6884338460455907,0.3805960359658789,0.0,0.8630273716426549,0.0,,,EXPLOIT
587,67,,,0,0,1,1,rare,1.0,0.026441572852244355,0.641510762911242,0.2743496970317885,0.0,0.8640883579508222,0.0,,,EXPLOIT
588,67,,,0,1,0,0,rare,0.0,0.6748945838128337,0.5894729083869479,0.39451316306610207,0.0,0.865122666598324,0.0,,,EXPLOIT
589,67,,,0,1,0,0,rare,1.0,0.5613185205216581,0.4019570741461458,0.44455477030276885,0.0,0.8661312409697148,0.0,,,EXPLOIT
590,67,,,0,0,0,0,common,1.0,0.3648570383390778,0.5837263882971919,0.4206454507136615,0.0,0.8671149806188782,0.0,,,EXPLOIT
591,67,,,0,0,0,1,common,0.0,0.1047073505195592,0.5434204413999477,0.32586402065543074,0.0,0.8680747437864861,0.0,,,EXPLOIT
592,67,,,0,0,1,1,rare,0.0,0.9828129776460411,0.6922808877923057,0.5229487077526138,0.0,0.8690113497459035,0.0,,,EXPLOIT
593,67,,,0,1,1,1,common,1.0,0.36117156453007326,0.5994065319533204,0.4744155647858516,0.0,0.8642762404571899,0.0,,,EXPLOIT
594,67,,,0,1,1,1,common,1.0,0.2347615169445476,0.4853023326776041,0.4025193504334604,0.0,0.8653058544585434,0.0,,,EXPLOIT
595,67,,,0,0,0,0,common,1.0,0.2371570749204006,0.4066247401771764,0.3529106677795424,0.0,0.8663098990579094,0.0,,,EXPLOIT
596,67,,,0,1,1,1,common,1.0,0.15259498601395594,0.5928150153597017,0.2928159632498664,0.0,0.8672892662016142,0.0,,,EXPLOIT
597,67,,,0,1,1,1,common,1.0,0.09918674090907131,0.54636903531888,0.2347271965476279,0.0,0.8682448069567491,0.0,,,EXPLOIT
598,67,,,0,1,1,1,common,1.0,0.06447138159089638,0.5140766238519625,0.18365045206060843,0.0,0.8691773338277013,0.0,,,EXPLOIT
599,67,,,0,1,1,1,common,0.0,0.9580936019659173,0.4925836024047083,0.4159833970322011,0.0,0.8700876229169133,0.0,,,EXPLOIT
600,67,,,0,1,0,0,rare,0.0,0.8458479013017396,0.6922535837791597,0.5449427483130627,0.0,0.8709764159419516,0.0,,,EXPLOIT
601,67,,,0,0,0,0,common,1.0,0.4501988641538692,0.6217743344185196,0.5165195830653047,0.0,0.8663640401486158,0.0,,,EXPLOIT
602,67,,,0,1,0,0,rare,1.0,0.292629261700015,0.5095327969761843,0.44935248665571775,0.0,0.8614610307094989,0.0,,,EXPLOIT
603,67,,,0,0,0,0,common,1.0,0.19020902010500973,0.6616796312786976,0.37160944669050533,0.0,0.8625619188117969,0.0,,,EXPLOIT
604,67,,,0,0,0,0,common,0.0,0.8763641369317436,0.6060168319009297,0.5230358537628768,0.0,0.8636346979007566,0.0,,,EXPLOIT
605,67,,,0,0,0,0,common,1.0,0.43036331099436653,0.6828240494220129,0.4952340909323236,0.0,0.8585555100881901,0.0,,,EXPLOIT
606,67,,,0,0,1,1,rare,1.0,0.37723915872215374,0.6776310493878245,0.45983561126927264,0.0,0.8597320473335895,0.0,,,EXPLOIT
607,67,,,0,0,1,1,rare,1.0,0.2452054531693999,0.6235753376584483,0.39544656383931076,0.0,0.8608776963881937,0.0,,,EXPLOIT
608,67,,,0,0,0,0,common,1.0,0.2797361521463383,0.5731029130697947,0.36073344033141896,0.0,0.8619936022465804,0.0,,,EXPLOIT
609,67,,,0,0,0,0,common,1.0,0.18182849889511987,0.5362149960566559,0.3070619579005292,0.0,0.8630808541414389,0.0,,,EXPLOIT
610,67,,,0,0,1,1,rare,0.0,0.84061645543989,0.5111810107349242,0.46712830716233744,0.0,0.8641404888986042,0.0,,,EXPLOIT
611,67,,,0,1,1,1,common,0.0,0.5464006960359286,0.6931283983478682,0.49091002382441473,0.0,0.8651734940527274,0.0,,,EXPLOIT
612,67,,,0,1,0,0,rare,1.0,0.11818852428182791,0.6068979525452352,0.3790935739616387,0.0,0.8661808107432638,0.0,,,EXPLOIT
613,67,,,0,1,0,0,rare,0.0,0.9231774592168118,0.6930591182061854,0.5423187395381905,0.0,0.8671633364086475,0.0,,,EXPLOIT
614,67,,,0,1,1,1,common,1.0,0.6448395475766464,0.6052119867986242,0.5730749819497273,0.0,0.8623113300379293,0.0,,,EXPLOIT
615,67,,,0,0,1,1,rare,1.0,0.41914570592482014,0.6930145226863063,0.5268961991422552,0.0,0.8571455936653597,0.0,,,EXPLOIT
616,67,,,0,0,0,0,common,0.0,0.6000653484909277,0.6539756303639963,0.5488469439468568,0.0,0.8516349696799944,0.0,,,EXPLOIT
617,67,,,0,1,1,1,common,1.0,0.27244470885113314,0.6652934135643209,0.46592627341813975,0.0,0.8457440337049257,0.0,,,EXPLOIT
618,67,,,0,1,0,0,rare,1.0,0.6099575234808969,0.5765066666181492,0.5091356484369669,0.0,0.8472793762283102,0.0,,,EXPLOIT
619,67,,,0,1,1,1,common,1.0,0.1770890607532365,0.5004155231394125,0.40952167213184776,0.0,0.8410787591224298,0.0,,,EXPLOIT
620,67,,,0,1,0,1,rare,1.0,0.9319402221622866,0.4485141856354734,0.5662472371409794,0.0,0.8427549537829259,0.0,,,EXPLOIT
621,67,,,0,1,0,1,rare,1.0,0.6057611444054862,0.41497904243797135,0.5781014093203314,0.0,0.8362241359116582,0.0,,,EXPLOIT
622,67,,,0,1,1,0,common,0.0,0.02733665189207949,0.39353918750607775,0.41287198209185577,0.0,0.8292013365247031,0.0,,,EXPLOIT
623,67,,,0,0,0,1,common,1.0,0.39374474386356606,0.6590298847947309,0.40713381062336884,0.0,0.8312606028098433,0.0,,,EXPLOIT
624,67,,,0,0,0,1,common,0.0,0.744065916488682,0.6888447139422734,0.5082134423829627,0.0,0.8332509398739828,0.0,,,EXPLOIT
625,67,,,0,0,0,1,common,0.0,0.4836428457176433,0.6278673361365895,0.5008422633833669,0.0,0.82599813834825,0.0,,,EXPLOIT
626,67,,,0,1,1,1,common,1.0,0.11510788948960371,0.5074384272423099,0.3851219512152379,0.0,0.8181684055760026,0.0,,,EXPLOIT
627,67,,,0,1,1,1,common,1.0,0.07482012816824246,0.38961104870947993,0.2920314043011392,0.0,0.8206148790984186,0.0,,,EXPLOIT
628,67,,,0,1,0,1,rare,0.0,0.31436784971646814,0.3183559213533963,0.2987323379257379,0.0,0.8229728918131937,0.0,,,EXPLOIT
629,67,,,0,1,0,1,rare,0.0,0.2043391023157043,0.5710342306762435,0.2704143672427278,0.0,0.8252470436163967,0.0,,,EXPLOIT
630,67,,,0,0,1,1,rare,0.0,0.9513669166906424,0.6826050744600215,0.4747001320771022,0.0,0.8274416211191529,0.0,,,EXPLOIT
631,67,,,0,1,1,1,common,1.0,0.38161150415108236,0.6375499820633563,0.4467735436992962,0.0,0.8295606238753062,0.0,,,EXPLOIT
632,67,,,0,1,0,0,rare,1.0,0.3964723902625831,0.4549595495874109,0.4316831976682823,0.0,0.8316077880175724,0.0,,,EXPLOIT
633,67,,,0,1,1,0,common,1.0,0.9822311762701483,0.3291039727410199,0.596847591248842,0.0,0.8335866075960847,0.0,,,EXPLOIT
634,67,,,0,1,1,0,common,0.0,0.36154973542440355,0.2583942767562276,0.5262582345015104,0.0,0.8263599619350435,0.0,,,EXPLOIT
635,67,,,0,1,1,0,common,0.0,0.23500732802586233,0.4958654948562796,0.438882962558816,0.0,0.8185595451647071,0.0,,,EXPLOIT
636,67,,,0,0,0,0,common,1.0,0.25770705367067903,0.6418236409789679,0.38453018989237486,0.0,0.8209917762864514,0.0,,,EXPLOIT
637,67,,,0,0,0,0,common,0.0,0.8324904151140586,0.6645145601403917,0.51891825745888,0.0,0.8233362925524053,0.0,,,EXPLOIT
638,67,,,0,1,1,1,common,1.0,0.24804747769820357,0.6895043654974393,0.43765702353067704,0.0,0.8152891608472879,0.0,,,EXPLOIT
639,67,,,0,1,0,0,rare,0.0,0.5411187698241382,0.5652661466157655,0.4686955474187154,0.0,0.8178416383301433,0.0,,,EXPLOIT
640,67,,,0,1,1,1,common,0.0,0.8387691394961677,0.6835793834410633,0.5797176250419511,0.0,0.8203000392797428,0.0,,,EXPLOIT
641,67,,,0,0,0,0,common,1.0,0.6482727996143102,0.6856318896801443,0.6002841774136588,0.0,0.812001210100262,0.0,,,EXPLOIT
642,67,,,0,0,1,1,rare,1.0,0.454800059327491,0.536920804140408,0.5566389419878084,0.0,0.8029941478346612,0.0,,,EXPLOIT
643,67,,,0,0,0,1,common,0.0,0.1328204165052078,0.3969950539883768,0.42949338434302814,0.0,0.7931846666117254,0.0,,,EXPLOIT
644,67,,,0,0,1,0,rare,0.0,0.15275476321681053,0.6080475310347212,0.3464717980051628,0.0,0.7966189575402792,0.0,,,EXPLOIT
645,67,,,0,1,0,0,rare,1.0,0.4213773197493016,0.6871177641601716,0.36894345452840444,0.0,0.7999083709827163,0.0,,,EXPLOIT
646,67,,,0,1,0,0,rare,1.0,0.27389525783704605,0.6123308699972791,0.3404289955209969,0.0,0.803061729199355,0.0,,,EXPLOIT
647,67,,,0,1,1,1,common,1.0,0.2956200385628691,0.4688777761326748,0.3269863084335586,0.0,0.8060871526356864,0.0,,,EXPLOIT
648,67,,,0,1,1,1,common,0.0,0.807846974934135,0.370568934994463,0.4712445083837315,0.0,0.8089921283530247,0.0,,,EXPLOIT
649,67,,,0,1,1,1,common,1.0,0.4748994662928122,0.6075008080772255,0.4723409957564557,0.0,0.8117835706054729,0.0,,,EXPLOIT
650,67,,,0,1,0,0,rare,0.0,0.8219680824059201,0.4649436697293039,0.577229121751295,0.0,0.8144678745950441,0.0,,,EXPLOIT
651,67,,,0,0,0,0,common,1.0,0.4657207464361519,0.6519203304864816,0.5437766091567521,0.0,0.805674427958358,0.0,,,EXPLOIT
652,67,,,0,0,1,1,rare,1.0,0.308684653090328,0.6739565385519719,0.4732490223368248,0.0,0.7961074085970359,0.0,,,EXPLOIT
653,67,,,0,0,1,1,rare,1.0,0.20064502450871324,0.5754410812992329,0.39146782298839133,0.0,0.7994182188742324,0.0,,,EXPLOIT
654,67,,,0,0,0,0,common,1.0,0.30271848518349875,0.48643173131327033,0.3648430216469235,0.0,0.8025916822544937,0.0,,,EXPLOIT
655,67,,,0,0,0,0,common,0.0,0.8032329846307258,0.4262034042773505,0.49636001054206413,0.0,0.8056360210597703,0.0,,,EXPLOIT
656,67,,,0,1,1,1,common,1.0,0.13041926593066355,0.6635313706690991,0.38657778715864394,0.0,0.8085588143777231,0.0,,,EXPLOIT
657,67,,,0,0,0,1,common,1.0,0.913666729271615,0.6832513765780479,0.5447044697925352,0.0,0.8113670597598306,0.0,,,EXPLOIT
658,67,,,0,1,1,1,common,0.0,0.9152274771450687,0.6804157094493171,0.6558613719982952,0.0,0.8023046539645268,0.0,,,EXPLOIT
659,67,,,0,0,1,1,rare,0.0,0.5948978601442947,0.5375863352959313,0.6375723184420949,0.0,0.7924322947417486,0.0,,,EXPLOIT
660,67,,,0,1,1,0,common,0.0,0.09929059609092684,0.6877282103579396,0.4760878017367445,0.0,0.7816368889555181,0.0,,,EXPLOIT
661,67,,,0,0,0,0,common,1.0,0.4778985599900283,0.6207349702384708,0.4766310292127296,0.0,0.7855794828397695,0.0,,,EXPLOIT
662,67,,,0,0,0,0,common,1.0,0.31063406399351834,0.4670603006927592,0.4268319396469662,0.0,0.7893448731329857,0.0,,,EXPLOIT
663,67,,,0,0,1,1,rare,0.0,0.38668360909379157,0.3611306720046299,0.4147874404810138,0.0,0.7929445663207206,0.0,,,EXPLOIT
664,67,,,0,1,0,0,rare,0.0,0.798087858404213,0.5947672781757778,0.5297775658579735,0.0,0.7963890940377577,0.0,,,EXPLOIT
665,67,,,0,1,1,1,common,0.0,0.25134434591096455,0.5165652314249738,0.4462475998738708,0.0,0.7859687533233812,0.0,,,EXPLOIT
666,67,,,0,0,0,1,common,0.0,0.40611662597345033,0.4618822391816584,0.43420830770374463,0.0,0.7897168531840744,0.0,,,EXPLOIT
667,67,,,0,1,1,0,common,1.0,0.9354611125408976,0.6097617608238084,0.5845841491548904,0.0,0.7933003652892157,0.0,,,EXPLOIT
668,67,,,0,1,0,0,rare,1.0,0.48124289203726156,0.6747934505054756,0.5535817720196017,0.0,0.7825878305535624,0.0,,,EXPLOIT
669,67,,,0,1,0,0,rare,1.0,0.31280787982422,0.542564550669012,0.4813496043609871,0.0,0.7708294778576311,0.0,,,EXPLOIT
670,67,,,0,1,1,1,common,0.0,0.16337382484212698,0.42662576027430654,0.38595687050532906,0.0,0.7752772286738419,0.0,,,EXPLOIT
671,67,,,0,1,1,0,common,0.0,0.3919502768484166,0.6418934276100736,0.3877548924082553,0.0,0.7795136447443307,0.0,,,EXPLOIT
672,67,,,0,1,1,1,common,1.0,0.8938070138526175,0.6930262946530632,0.539570528841564,0.0,0.7835532395904824,0.0,,,EXPLOIT
673,67,,,0,0,0,0,common,1.0,0.20332512188574303,0.5973306439599394,0.43869690675481765,0.0,0.771891203732958,0.0,,,EXPLOIT
674,67,,,0,1,1,1,common,0.0,0.41902544099579864,0.6930961025829036,0.4327954670271119,0.0,0.7762880701089898,0.0,,,EXPLOIT
675,67,,,0,1,1,1,common,1.0,0.7276334633527308,0.6189237268382974,0.5212468659247975,0.0,0.7804771265129112,0.0,,,EXPLOIT
676,67,,,0,1,1,1,common,1.0,0.4729617511792751,0.6921077204921915,0.5067613315011408,0.0,0.7685067626128701,0.0,,,EXPLOIT
677,67,,,0,0,0,0,common,0.0,0.867838670774267,0.639839488242736,0.6150845332830785,0.0,0.7552967733399325,0.0,,,EXPLOIT
678,67,,,0,1,1,1,common,0.0,0.6925748617334712,0.48414821386342033,0.6383316318181963,0.0,0.740644864678555,0.0,,,EXPLOIT
679,67,,,0,1,1,1,common,0.0,0.4501736601267563,0.6699028068007016,0.5818842403107642,0.0,0.724302194722629,0.0,,,EXPLOIT
680,67,,,0,1,1,0,common,0.0,0.25476767995147076,0.6866580505702381,0.48374927220297614,0.0,0.7059591681218043,0.0,,,EXPLOIT
681,67,,,0,0,0,0,common,1.0,0.43590486399672645,0.6414075890985486,0.4693959497411012,0.0,0.714030738643355,0.0,,,EXPLOIT
682,67,,,0,0,1,1,rare,0.0,0.29261287908239164,0.4641776196357744,0.4163610285434883,0.0,0.7215966297405587,0.0,,,EXPLOIT
683,67,,,0,0,0,0,common,1.0,0.2833381615978722,0.6314191083225067,0.3764541684598034,0.0,0.7287025708689139,0.0,,,EXPLOIT
684,67,,,0,0,1,0,rare,0.0,0.165598991968456,0.45474275796707575,0.31319761551239916,0.0,0.7353889393246732,0.0,,,EXPLOIT
685,67,,,0,1,1,1,common,1.0,0.8098016285964454,0.6269880944202808,0.462178819437613,0.0,0.7416915210135923,0.0,,,EXPLOIT
686,67,,,0,0,0,0,common,1.0,0.1841698050386169,0.6766771753598035,0.37877611511791415,0.0,0.7476421450417009,0.0,,,EXPLOIT
687,67,,,0,0,0,0,common,0.0,0.880289626724899,0.6640718381351642,0.5292301686000096,0.0,0.7532692158866017,0.0,,,EXPLOIT
688,67,,,0,0,0,1,common,0.0,0.2639758068827427,0.6776866803518237,0.4496538600848295,0.0,0.7383890883509933,0.0,,,EXPLOIT
689,67,,,0,0,0,1,common,0.0,0.17158427447378277,0.6007451124238478,0.36623298440151547,0.0,0.7445229439114429,0.0,,,EXPLOIT
690,67,,,0,1,1,1,common,1.0,0.5263710585876895,0.5282351214124437,0.4142744066573677,0.0,0.7503185539544227,0.0,,,EXPLOIT
691,67,,,0,1,0,0,rare,1.0,0.4278117426288157,0.36807973119656034,0.41833560744880205,0.0,0.7558028765376124,0.0,,,EXPLOIT
692,67,,,0,1,0,0,rare,1.0,0.2780776327087302,0.27565244229715313,0.3762582150267805,0.0,0.761000079436199,0.0,,,EXPLOIT
693,67,,,0,1,1,1,common,0.0,0.6578588119180018,0.22456546611250386,0.46073839409414685,0.0,0.7659318920534797,0.0,,,EXPLOIT
694,67,,,0,1,0,1,rare,1.0,0.8884702215920413,0.4600912185139494,0.5890579423435152,0.0,0.770617905382221,0.0,,,EXPLOIT
695,67,,,0,0,0,0,common,1.0,0.18075046126067462,0.3271716902225194,0.46656569801866293,0.0,0.7576311528850184,0.0,,,EXPLOIT
696,67,,,0,0,1,1,rare,1.0,0.5723917722532988,0.5785590460822259,0.49831352028905374,0.0,0.7627342527433724,0.0,,,EXPLOIT
697,67,,,0,1,1,1,common,0.0,0.6279453480353557,0.6848261334675324,0.5372030686129443,0.0,0.7675789639856817,0.0,,,EXPLOIT
698,67,,,0,0,0,0,common,1.0,0.11748779981943847,0.6294346595339665,0.41128848797489254,0.0,0.7542702410148855,0.0,,,EXPLOIT
699,67,,,0,1,0,0,rare,1.0,0.07636706988263497,0.5342782542739228,0.3108120625472153,0.0,0.7595469515832275,0.0,,,EXPLOIT
700,67,,,0,1,0,1,rare,0.0,0.4224943559651732,0.665189046833512,0.34431675057260264,0.0,0.7645523096158092,0.0,,,EXPLOIT
701,67,,,0,1,1,0,common,0.0,0.10763934477949641,0.49936223489826265,0.27331352883467075,0.0,0.7693064876003575,0.0,,,EXPLOIT
702,67,,,0,0,0,0,common,0.0,0.9503614045762873,0.3688458016651722,0.4764278915571557,0.0,0.7738277071556016,0.0,,,EXPLOIT
703,67,,,0,0,0,0,common,1.0,0.3822650870254133,0.6005327751237035,0.448179050197633,0.0,0.7781324693049052,0.0,,,EXPLOIT
704,67,,,0,0,0,0,common,0.0,0.7515276934334814,0.4520728566550227,0.5391836431683874,0.0,0.7822357528852902,0.0,,,EXPLOIT
705,67,,,0,0,1,1,rare,1.0,0.5918355237770188,0.6420093090204066,0.5549792073509767,0.0,0.770442171962457,0.0,,,EXPLOIT
706,67,,,0,0,1,1,rare,1.0,0.38469309045506217,0.4880416358437066,0.5038933722822023,0.0,0.7574369125391244,0.0,,,EXPLOIT
707,67,,,0,1,1,1,common,1.0,0.2500505087957904,0.3754337525905306,0.4277405132362787,0.0,0.7430238973063089,0.0,,,EXPLOIT
708,67,,,0,0,0,1,common,0.0,0.27462133137736255,0.5943313685323344,0.3818047586786038,0.0,0.7489013369330889,0.0,,,EXPLOIT
709,67,,,0,0,1,1,rare,1.0,0.16253283071726377,0.6910042363887168,0.31602318029020177,0.0,0.754461033085932,0.0,,,EXPLOIT
710,67,,,0,0,0,0,common,1.0,0.5115069992682371,0.6535269858558135,0.3746683259836123,0.0,0.7597278151631568,0.0,,,EXPLOIT
711,67,,,0,0,0,0,common,1.0,0.3324795495243542,0.5756198357530886,0.36201169304583486,0.0,0.7647239915552421,0.0,,,EXPLOIT
712,67,,,0,0,0,1,common,0.0,0.17850386539528568,0.5125509622761906,0.3069593447506701,0.0,0.7694696616891491,0.0,,,EXPLOIT
713,67,,,0,1,1,1,common,0.0,0.8943536600337786,0.6911948373325545,0.48317763933560265,0.0,0.7739829828433693,0.0,,,EXPLOIT
714,67,,,0,0,0,1,common,1.0,0.8839724874930643,0.6076287217738997,0.6034160937828411,0.0,0.7782803992016737,0.0,,,EXPLOIT
715,67,,,0,0,1,1,rare,0.0,0.5813298790219561,0.4792307638072164,0.5967902293545756,0.0,0.7660872962159482,0.0,,,EXPLOIT
716,67,,,0,1,0,1,rare,1.0,0.5745821168704918,0.664964584071936,0.5901277956093505,0.0,0.7526190318190749,0.0,,,EXPLOIT
717,67,,,0,1,1,1,common,0.0,0.37786442136427145,0.669818774370774,0.5264487833358267,0.0,0.7376653302494071,0.0,,,EXPLOIT
718,67,,,0,0,1,1,rare,1.0,0.7543881261132235,0.676713180708447,0.5948305861690457,0.0,0.7209669942217581,0.0,,,EXPLOIT
719,67,,,0,0,0,1,common,0.0,0.6265216240341803,0.5587709804706058,0.604337897528586,0.0,0.7022007990414246,0.0,,,EXPLOIT
720,67,,,0,1,0,0,rare,1.0,0.21611170719083028,0.6879967179971374,0.4878700404272593,0.0,0.6809584210692722,0.0,,,EXPLOIT
721,67,,,0,1,1,1,common,1.0,0.49035228197359526,0.6393272033909603,0.48861471289116004,0.0,0.6906939542101824,0.0,,,EXPLOIT
722,67,,,0,1,0,0,rare,1.0,0.14047260967403963,0.5312712637617509,0.38417208192602387,0.0,0.6997640189334934,0.0,,,EXPLOIT
723,67,,,0,1,1,1,common,0.0,0.6812710167171631,0.4489670574877974,0.47330176236336563,0.0,0.7082341784166769,0.0,,,EXPLOIT
724,67,,,0,0,0,0,common,0.0,0.9086928037118742,0.6676258900243888,0.6039190747679182,0.0,0.7161616575264648,0.0,,,EXPLOIT
725,67,,,0,1,1,1,common,1.0,0.557173839133844,0.5720893578891879,0.5898955040776959,0.0,0.6967768161674064,0.0,,,EXPLOIT
726,67,,,0,1,1,1,common,0.0,0.6378370045630014,0.43092406455613963,0.6042779542232875,0.0,0.6747884834211667,0.0,,,EXPLOIT
