trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
24,70,,,0,0,0,0,common,0.0,0.9331474209129956,0.6754215740213834,0.5585148375122659,0.0,0.0,0.8151488802292978,,,EXPLORE
25,70,,,0,1,1,1,common,0.0,0.36829680468750003,0.683778887117279,0.5014494276648361,0.0,0.0,0.8002261983880948,,,EXPLORE
26,70,,,0,1,1,1,common,0.0,0.23939292304687504,0.6855804343647824,0.42283247627944776,0.0,0.0,0.7828732480332091,,,EXPLORE
27,70,,,0,0,0,1,common,1.0,0.8626875,0.6519579596869929,0.5547889833956134,0.0,0.0,0.7903365574866853,,,EXPLORE
28,70,,,0,1,0,1,rare,0.0,0.439253125,0.4615023199480702,0.5201282258769293,0.0,0.0,0.7712640496077335,,,EXPLORE
29,70,,,0,1,1,1,common,1.0,0.8443946000195313,0.4124590606902472,0.6174081381197098,0.0,0.0,0.7486259064005241,,,EXPLORE
30,70,,,0,0,0,0,common,1.0,0.3934541764065529,0.6599128364792345,0.5502219496057628,0.0,0.0,0.721320643067358,,,EXPLORE
31,70,,,0,0,0,0,common,1.0,0.25574521466425937,0.5500216345194435,0.4618789291233117,0.0,0.0,0.6877410056098818,,,EXPLORE
32,70,,,0,0,0,0,common,1.0,0.1662343895317686,0.4595342924748377,0.3731855672458487,0.0,0.0,0.7041809675407005,,,EXPLORE
33,70,,,0,0,0,0,common,1.0,0.10805235319564965,0.400254471437006,0.293645603030789,0.0,0.0,0.7188358067273577,,,EXPLORE
34,70,,,0,0,1,1,rare,1.0,0.5488564900126953,0.36307262567001825,0.3702088691253609,0.0,0.0,0.7319806752948678,,,EXPLORE
35,70,,,0,0,1,1,rare,1.0,0.35675671850825186,0.33977803557148584,0.36617322394022817,0.0,0.0,0.7438369412133836,,,EXPLORE
36,70,,,0,1,1,0,common,0.0,0.28518750000000004,0.32506806388098464,0.3418775067581597,0.0,0.0,0.7545847175674479,,,EXPLORE
37,70,,,0,0,0,0,common,1.0,0.07023402957717229,0.22250841684121098,0.26038446360386347,0.0,0.0,0.7643720452436468,,,EXPLORE
38,70,,,0,1,0,0,rare,0.0,0.954347880774838,0.21529871649441823,0.4685734887551558,0.0,0.0,0.7733217274455413,,,EXPLORE
39,70,,,0,1,1,1,common,1.0,0.23189186703036369,0.1644046524815988,0.3975690022377181,0.0,0.0,0.7815364879460031,,,EXPLORE
40,70,,,0,0,0,1,common,0.0,0.28551453125000004,0.35413643943906525,0.36395266094140266,0.0,0.0,0.7891029138887908,,,EXPLORE
41,70,,,0,1,1,1,common,1.0,0.1507297135697364,0.6378007815849918,0.2999857767299028,0.0,0.0,0.7960945046458234,,,EXPLORE
42,70,,,0,1,1,1,common,0.0,0.9020256861796714,0.6926179121538394,0.48059774956483337,0.0,0.0,0.8025740545828235,,,EXPLORE
43,70,,,0,1,1,0,common,0.0,0.18537187500000002,0.6108257116234239,0.39202998719538334,0.0,0.0,0.8085955335451287,,,EXPLORE
44,70,,,0,0,1,1,rare,1.0,0.4136833039832135,0.48829851272013547,0.39852598223173236,0.0,0.0,0.8142055843967514,,,EXPLORE
45,70,,,0,0,0,0,common,1.0,0.3796738774963553,0.37571205908740335,0.3928703508111192,0.0,0.0,0.8194447256076871,,,EXPLORE
46,70,,,0,1,1,1,common,1.0,0.2688941475890888,0.30847279837789376,0.3556774898445101,0.0,0.0,0.824348324510541,,,EXPLORE
47,70,,,0,0,0,0,common,1.0,0.24678802037263092,0.5263846974716039,0.3230106490029463,0.0,0.0,0.8289473906764556,,,EXPLORE
48,70,,,0,1,1,1,common,1.0,0.17478119593290775,0.4787138312598026,0.2785418130819347,0.0,0.0,0.833269227038457,,,EXPLORE
49,70,,,0,1,1,1,common,1.0,0.11360777735639005,0.6149281788867609,0.22906160236427128,0.0,0.0,0.8373379676557083,,,EXPLORE
50,70,,,0,1,0,0,rare,1.0,0.1604122132422101,0.6739557715344842,0.20846678562765292,0.0,0.0,0.8411750244942386,,,EXPLORE
51,70,,,0,0,1,1,rare,0.0,0.9261549447183465,0.6914370158002883,0.42377323335486095,0.0,0.0,0.8447994606905482,,,EXPLORE
52,70,,,0,0,1,1,rare,1.0,0.39799928593307476,0.5531482573775021,0.41604104912832507,0.0,0.0,0.8482283040346974,,,EXPLORE
53,70,,,0,0,1,1,rare,1.0,0.25869953585649863,0.655204313453385,0.36883859514677714,0.0,0.0,0.8514768115524033,,,EXPLORE
54,70,,,0,0,1,1,rare,1.0,0.16815469830672414,0.6889303135566102,0.3086334260947612,0.0,0.0,0.8545586938601777,,,EXPLORE
55,70,,,0,0,1,1,rare,1.0,0.10930055389937066,0.6926755023689376,0.24883356443614402,0.0,0.0,0.8574863062526045,,,EXPLORE
56,70,,,0,0,0,0,common,1.0,0.10426793860743655,0.6870780868191333,0.20546387668753174,0.0,0.0,0.8602708121381542,,,EXPLORE
57,70,,,0,1,0,0,rare,1.0,0.06777416009483372,0.6801366325067627,0.16415696170972233,0.0,0.0,0.8629223233818203,,,EXPLORE
58,70,,,0,1,0,0,rare,0.0,0.9559467959383581,0.6905739607653718,0.40169391197831306,0.0,0.0,0.8654500212738482,,,EXPLORE
59,70,,,0,0,0,0,common,1.0,0.3786345826400672,0.49158512181676417,0.3947761131768393,0.0,0.0,0.8678622611746479,,,EXPLORE
60,70,,,0,1,0,0,rare,0.0,0.7538875212839563,0.47653230240815225,0.5025095356089744,0.0,0.0,0.8701666633492681,,,EXPLORE
61,70,,,0,1,0,1,rare,1.0,0.8144155546875,0.30003570557584297,0.5960813413325321,0.0,0.0,0.8625459834204752,,,EXPLORE
62,70,,,0,1,0,1,rare,1.0,0.529370110546875,0.48206213693895256,0.5760679720968349,0.0,0.0,0.8540659133244213,,,EXPLORE
63,70,,,0,0,0,0,common,1.0,0.5099731111654284,0.5992953827408558,0.556239513817413,0.0,0.0,0.8445729033712289,,,EXPLORE
64,70,,,0,0,1,1,rare,0.0,0.9289546399654091,0.5910133205027852,0.6680540516618118,0.0,0.0,0.8338745073983261,,,EXPLORE
65,70,,,0,0,0,1,common,0.0,0.6559094281445312,0.671884948378165,0.6644106646066276,0.0,0.0,0.8217262336997168,,,EXPLORE
66,70,,,0,0,0,0,common,1.0,0.3314825222575284,0.5175879543258306,0.5645322219018978,0.0,0.0,0.8078126750621951,,,EXPLORE
67,70,,,0,0,1,0,rare,0.0,0.12049171875000002,0.6642602365917983,0.43132007095632846,0.0,0.0,0.7917197869905865,,,EXPLORE
68,70,,,0,1,0,1,rare,0.0,0.4263411282939453,0.5074405995787992,0.42982638815761354,0.0,0.0,0.7985175713664746,,,EXPLORE
69,70,,,0,1,1,1,common,1.0,0.39617948402248415,0.6807344069440318,0.4197323169170747,0.0,0.0,0.8048239647485987,,,EXPLORE
70,70,,,0,1,1,1,common,1.0,0.25751666461461475,0.5736959564416563,0.3710676212263367,0.0,0.0,0.8106901043152098,,,EXPLORE
71,70,,,0,0,0,0,common,1.0,0.21546363946739344,0.4718092031497576,0.3243864266986537,0.0,0.0,0.816160269842782,,,EXPLORE
72,70,,,0,0,0,0,common,1.0,0.14005136565380572,0.6388557789298428,0.2690859083851993,0.0,0.0,0.8212729958853666,,,EXPLORE
73,70,,,0,0,0,0,common,0.0,0.9089666123250263,0.6909085579841479,0.46105011956714737,0.0,0.0,0.8260619742977727,,,EXPLORE
74,70,,,0,0,0,0,common,1.0,0.40917170198873287,0.5452076598575203,0.44548659429362303,0.0,0.0,0.830556791807203,,,EXPLORE
75,70,,,0,1,1,1,common,1.0,0.16738583199949963,0.6673035235641207,0.36205636560538595,0.0,0.0,0.8347835367659578,,,EXPLORE
76,70,,,0,1,1,1,common,1.0,0.10880079079967475,0.6246342569624496,0.2860796931636726,0.0,0.0,0.8387653013777012,,,EXPLORE
77,70,,,0,0,0,0,common,1.0,0.2659616062926764,0.5887087944766252,0.28004426710237373,0.0,0.0,0.842522599819071,,,EXPLORE
78,70,,,0,1,0,0,rare,1.0,0.17287504409023968,0.6629937619537034,0.24789350019873352,0.0,0.0,0.8460737182423441,,,EXPLORE
79,70,,,0,1,1,1,common,1.0,0.07072051401978863,0.646135542845832,0.19474160434505003,0.0,0.0,0.8494350092642214,,,EXPLORE
80,70,,,0,0,0,0,common,1.0,0.1123687786586558,0.6335023825340937,0.17002975663913175,0.0,0.0,0.8526211409487268,,,EXPLORE
81,70,,,0,0,0,0,common,0.0,0.9269602938718737,0.6727260698320078,0.3971089178089543,0.0,0.0,0.855645308282007,,,EXPLORE
82,70,,,0,1,0,0,rare,1.0,0.39747580898328205,0.45027398945576774,0.39721898516125265,0.0,0.0,0.858519413569731,,,EXPLORE
83,70,,,0,0,0,0,common,1.0,0.2583592758391333,0.43805999373700844,0.3555610723646168,0.0,0.0,0.8612542209578669,,,EXPLORE
84,70,,,0,0,0,0,common,1.0,0.1679335292954367,0.5728553625635109,0.29927280944386275,0.0,0.0,0.8638594893061646,,,EXPLORE
85,70,,,0,0,0,0,common,0.0,0.8908432059579662,0.6437351661807033,0.47674392839809376,0.0,0.0,0.8663440868716946,,,EXPLORE
86,70,,,0,0,1,1,rare,1.0,0.04596833411286261,0.41189753455536415,0.34751125011252443,0.0,0.0,0.8687160906428024,,,EXPLORE
87,70,,,0,1,0,0,rare,1.0,0.42095191612732197,0.5571215698333251,0.36954344991696364,0.0,0.0,0.87098287266802,,,EXPLORE
88,70,,,0,1,0,0,rare,0.0,0.7263812545172407,0.5496716637901796,0.47659479129704674,0.0,0.0,0.8731511753239396,,,EXPLORE
89,70,,,0,0,0,1,common,0.0,0.2771217333910645,0.6872683415106733,0.41675287392525207,0.0,0.0,0.8752271771408987,,,EXPLORE
90,70,,,0,1,1,1,common,1.0,0.029879417173360734,0.6268992062761556,0.3006908368996846,0.0,0.0,0.8772165505400926,,,EXPLORE
91,70,,,0,1,0,0,rare,0.0,0.47214781543620643,0.5284369110037703,0.35212793046064117,0.0,0.0,0.8791245126184072,,,EXPLORE
92,70,,,0,0,0,1,common,0.0,0.18012912670419193,0.6888001537492141,0.30052828933370634,0.0,0.0,0.8809558699384247,,,EXPLORE
93,70,,,0,0,0,0,common,1.0,0.6931039199664658,0.6159988690685534,0.4183009785235342,0.0,0.0,0.8827150581332655,,,EXPLORE
94,70,,,0,1,1,1,common,1.0,0.019421621162684533,0.6894795217729863,0.2986371713152793,0.0,0.0,0.8844061770133194,,,EXPLORE
95,70,,,0,1,1,1,common,1.0,0.012624053755744935,0.6590114246809832,0.21283323604741897,0.0,0.0,0.8860330217598122,,,EXPLORE
96,70,,,0,1,1,1,common,1.0,0.008205634941234163,0.5843669559352141,0.15144495571556352,0.0,0.0,0.8875991107048018,,,EXPLORE
97,70,,,0,1,0,1,rare,0.0,0.11708393235772475,0.5224517051515187,0.14113664870821188,0.0,0.0,0.8891077101256092,,,EXPLORE
98,70,,,0,1,1,1,common,1.0,0.005333662711802245,0.6923616997973816,0.10039575290928898,0.0,0.0,0.8905618564214396,,,EXPLORE
99,70,,,0,1,1,1,common,1.0,0.0034668807626714315,0.6362502792345819,0.07131709126530371,0.0,0.0,0.8919643759890727,,,EXPLORE
100,70,,,0,1,0,0,rare,1.0,0.45051754797820276,0.5630847040277407,0.18507722827917342,0.0,0.0,0.8933179030714066,,,EXPLORE
101,70,,,0,0,1,1,rare,0.0,0.9977465275042636,0.5073199989958918,0.42887801804670045,0.0,0.0,0.8946248958160339,,,EXPLORE
102,70,,,0,1,0,0,rare,1.0,0.29283640618583184,0.3422327599740368,0.38806553448843983,0.0,0.0,0.8958876507498378,,,EXPLORE
103,70,,,0,0,0,0,common,0.0,0.8096563359792093,0.30880315025350297,0.5145427749356707,0.0,0.0,0.8971083158489345,,,EXPLORE
104,70,,,0,0,1,1,rare,1.0,0.3514647571222287,0.2237124860799282,0.4656193695916381,0.0,0.0,0.8921457148319044,,,EXPLORE
105,70,,,0,0,1,1,rare,1.0,0.22845209212944861,0.4320815905447568,0.3944691863529812,0.0,0.0,0.8934929649093635,,,EXPLORE
106,70,,,0,0,0,0,common,1.0,0.473723381613514,0.584138311005696,0.418245444931141,0.0,0.0,0.8947939926187304,,,EXPLORE
107,70,,,0,1,1,1,common,1.0,0.14849385988414165,0.6587709191727071,0.3373199694170412,0.0,0.0,0.8960510741666811,,,EXPLORE
108,70,,,0,0,0,0,common,1.0,0.3079201980487841,0.6439344693593488,0.328500038006564,0.0,0.0,0.8972663388372598,,,EXPLORE
109,70,,,0,0,0,0,common,0.0,0.7998518712682903,0.6783273601184687,0.46990558798508186,0.0,0.0,0.8984417806595976,,,EXPLORE
110,70,,,0,1,1,1,common,0.0,0.9034789910753079,0.46294958897518945,0.5999776089121496,0.0,0.0,0.899579268981108,,,EXPLORE
111,70,,,0,0,0,0,common,0.0,0.5199037163243887,0.686831626902088,0.5759554411358213,0.0,0.0,0.8948311856096923,,,EXPLORE
112,70,,,0,1,1,0,common,1.0,0.9216803828125,0.5802032878378025,0.6796729236388248,0.0,0.0,0.8896665791297993,,,EXPLORE
113,70,,,0,1,1,0,common,1.0,0.599092248828125,0.464628378968908,0.6554987211956148,0.0,0.0,0.8840284241297828,,,EXPLORE
114,70,,,0,0,0,0,common,1.0,0.6620625843891473,0.38761600049543865,0.6574678801536745,0.0,0.0,0.877848788018168,,,EXPLORE
115,70,,,0,1,1,0,common,0.0,0.6105900382617186,0.581165588056596,0.6434045275860877,0.0,0.0,0.8710460923008405,,,EXPLORE
116,70,,,0,1,1,1,common,1.0,0.41273865580104985,0.6896277902799288,0.5742047660505762,0.0,0.0,0.8635215050151744,,,EXPLORE
117,70,,,0,1,1,1,common,0.0,0.7317198737293176,0.6663650436054311,0.6214592983541987,0.0,0.0,0.8551541247946457,,,EXPLORE
118,70,,,0,1,0,0,rare,1.0,0.4303406798529458,0.6608781362160617,0.5641237128038228,0.0,0.0,0.8457944564374266,,,EXPLORE
119,70,,,0,1,0,0,rare,1.0,0.2797214419044147,0.6858354046243881,0.47880303153400033,0.0,0.0,0.8352554264203906,,,EXPLORE
120,70,,,0,0,1,1,rare,1.0,0.5243820820759435,0.6297159126114895,0.49247674669658326,0.0,0.0,0.8392102686105797,,,EXPLORE
121,70,,,0,1,1,1,common,0.0,0.6591516466506366,0.6900448400979411,0.5424792166827992,0.0,0.0,0.8429428639411275,,,EXPLORE
122,70,,,0,1,1,0,common,0.0,0.39688352487011713,0.5973077551483295,0.49880050913899454,0.0,0.0,0.8320298432572161,,,EXPLORE
123,70,,,0,0,0,0,common,1.0,0.18181893723786957,0.4475502439498257,0.40370603756865703,0.0,0.0,0.8361704281011282,,,EXPLORE
124,70,,,0,0,1,0,rare,1.0,0.7420257088344239,0.3655592830326398,0.505201938948387,0.0,0.0,0.8400733125812936,,,EXPLORE
125,70,,,0,0,1,0,rare,1.0,0.4823167107423756,0.31603777634512875,0.4983363704865836,0.0,0.0,0.8287769872180503,,,EXPLORE
126,70,,,0,1,0,0,rare,1.0,0.11818230920461525,0.2860477980715728,0.3842901521019931,0.0,0.0,0.8331089502723237,,,EXPLORE
127,70,,,0,0,1,0,rare,0.0,0.6864941380174558,0.4844019015027683,0.47495134787663185,0.0,0.0,0.8371869483857672,,,EXPLORE
128,70,,,0,1,1,0,common,1.0,0.5537788102886537,0.6899002504184518,0.4985995866002384,0.0,0.0,0.841032490216753,,,EXPLORE
129,70,,,0,0,0,0,common,1.0,0.07681850098299992,0.668226407932236,0.3720652609150668,0.0,0.0,0.8446647225130378,,,EXPLORE
130,70,,,0,0,0,0,common,1.0,0.04993202563894994,0.6917727739815386,0.27542529033223173,0.0,0.0,0.8481007456624063,,,EXPLORE
131,70,,,0,1,1,0,common,0.0,0.640043773312375,0.6666050986595007,0.3848108352262747,0.0,0.0,0.8513558799708744,,,EXPLORE
132,70,,,0,0,1,0,rare,0.0,0.4160284526530438,0.4821603264014852,0.3941761204543054,0.0,0.0,0.8544438914168366,,,EXPLORE
133,70,,,0,0,0,0,common,0.0,0.9675441833346825,0.6817578264194804,0.5661865393184184,0.0,0.0,0.8573771838982764,,,EXPLORE
134,70,,,0,1,0,0,rare,0.0,0.6289037191675437,0.668094955516648,0.585001693273156,0.0,0.0,0.8482868367626915,,,EXPLORE
135,70,,,0,1,1,1,common,1.0,0.5715514296770862,0.6883032602885808,0.580966614194335,0.0,0.0,0.8380690579357514,,,EXPLORE
136,70,,,0,0,0,0,common,1.0,0.5912125825410965,0.6225667768783654,0.5840404046983634,0.0,0.0,0.8265008587358235,,,EXPLORE
137,70,,,0,0,0,0,common,0.0,0.6157118213482873,0.6910948786833357,0.5935418296933406,0.0,0.0,0.813296295338871,,,EXPLORE
138,70,,,0,1,0,0,rare,0.0,0.40021268387638675,0.6382864303643299,0.5355430859482544,0.0,0.0,0.7980825643363033,,,EXPLORE
139,70,,,0,0,0,1,common,1.0,0.9238954439674789,0.6922790536598644,0.6520487933540218,0.0,0.0,0.780364311174274,,,EXPLORE
140,70,,,0,1,0,1,rare,0.0,0.39946796142113866,0.5905602964949115,0.5762745437741568,0.0,0.0,0.7594687634724033,,,EXPLORE
141,70,,,0,1,1,1,common,1.0,0.3715084292901061,0.4852895360741243,0.5148447094289416,0.0,0.0,0.7344584885206749,,,EXPLORE
142,70,,,0,1,1,1,common,1.0,0.24148047903856895,0.6756572447628875,0.43283544031182974,0.0,0.0,0.7039870554227292,,,EXPLORE
143,70,,,0,0,1,0,rare,0.0,0.2704184942244785,0.680309635527024,0.3841103564856243,0.0,0.0,0.7186623899406746,,,EXPLORE
144,70,,,0,0,0,1,common,0.0,0.2596541749237401,0.5506542631403367,0.346773502017059,0.0,0.0,0.7318246757085011,,,EXPLORE
145,70,,,0,1,1,1,common,0.0,0.8430376886249302,0.4313533071906067,0.4956527579994203,0.0,0.0,0.7436958675880166,,,EXPLORE
146,70,,,0,1,1,0,common,1.0,0.8242279787540889,0.6273958993568388,0.5942253242258209,0.0,0.0,0.7544565320674465,,,EXPLORE
147,70,,,0,1,1,0,common,0.0,0.4642518138098421,0.46693236198248134,0.5552332711010273,0.0,0.0,0.7283990819255155,,,EXPLORE
148,70,,,0,0,0,1,common,0.0,0.16877521370043108,0.6434379117633032,0.4392958538808484,0.0,0.0,0.6965148327349538,,,EXPLORE
149,70,,,0,1,0,0,rare,1.0,0.7398617554803486,0.5824821857273901,0.5294656243606984,0.0,0.0,0.7119901451697508,,,EXPLORE
150,70,,,0,0,1,1,rare,0.0,0.5479744976062046,0.4038150974213979,0.5350182863343502,0.0,0.0,0.6761010211206046,,,EXPLORE
151,70,,,0,0,0,0,common,0.0,0.5190898589377734,0.35509604536564343,0.5302397581153772,0.0,0.0,0.6305202885691032,,,EXPLORE
152,70,,,0,1,0,0,rare,0.0,0.3374084083095527,0.32500443371936993,0.47239035317362976,0.0,0.0,0.5707129136275065,,,EXPLORE
153,70,,,0,1,1,1,common,1.0,0.6438165765559669,0.5124226838828947,0.5238182201883308,0.0,0.0,0.6025672620868118,,,EXPLORE
154,70,,,0,0,0,0,common,1.0,0.7806845345987907,0.3306552256639197,0.6008781145114688,0.0,0.0,0.53292582085642,,,EXPLORE
155,70,,,0,1,1,1,common,1.0,0.41848077476137857,0.6075603558743516,0.5461589125864417,0.0,0.0,0.4348934113646462,,,EXPLORE
156,70,,,0,1,1,1,common,0.0,0.7279874964051039,0.4951443879120687,0.6007074877320403,0.0,0.0,0.28667314607393346,,,EXPLORE
157,70,,,0,0,1,0,rare,0.0,0.30176367897639733,0.6768802496652933,0.5110243451053473,0.0,0.0,0.09090909090909093,,,EXPLORE
158,70,,,0,1,1,0,common,0.0,0.19614639133465828,0.5982343894480109,0.4165609589741406,0.0,0.0,0.09090909090909093,,,EXPLORE
159,70,,,0,0,0,0,common,1.0,0.507444947489214,0.6862090546085421,0.44382615552866256,0.0,0.0,0.23017705927636645,,,EXPLORE
160,70,,,0,1,1,1,common,1.0,0.5268081273366825,0.6183858019373965,0.4687207470710685,0.0,0.0,0.33155527035247095,,,EXPLORE
161,70,,,0,1,0,0,rare,1.0,0.32983921586798903,0.6902040166551227,0.4270562877101446,0.0,0.0,0.40865139461585376,,,EXPLORE
162,70,,,0,0,1,0,rare,1.0,0.8725048456324721,0.6231269691452153,0.5606908550868428,0.0,0.0,0.46925370836719743,,,EXPLORE
163,70,,,0,1,1,1,common,0.0,0.6575747172311563,0.691901575581712,0.5897560137301369,0.0,0.0,0.34006380567581695,,,EXPLORE
164,70,,,0,0,0,0,common,0.0,0.7856045096858071,0.602153224853629,0.6485105625168379,0.0,0.0,0.13054442996824825,,,EXPLORE
165,70,,,0,1,1,1,common,1.0,0.5725764337997483,0.6926205334299902,0.625730323901711,0.0,0.0,0.09090909090909093,,,EXPLORE
166,70,,,0,1,1,1,common,1.0,0.3721746819698364,0.6160158573148838,0.5496636313221486,0.0,0.0,0.09090909090909093,,,EXPLORE
167,70,,,0,0,0,0,common,1.0,0.48935706870422535,0.5177791923959264,0.5315716625367716,0.0,0.0,0.09090909090909093,,,EXPLORE
168,70,,,0,0,0,1,common,0.0,0.10970388890528021,0.6590193014987294,0.4050113304473241,0.0,0.0,0.09090909090909093,,,EXPLORE
169,70,,,0,0,1,1,rare,0.0,0.7580864567196064,0.4912572990292078,0.5109338683290088,0.0,0.0,0.23017705927636645,,,EXPLORE
170,70,,,0,0,0,0,common,1.0,0.3180820946577465,0.36330918183869615,0.4530783362276301,0.0,0.0,0.09090909090909093,,,EXPLORE
171,70,,,0,1,1,1,common,1.0,0.5072438031322558,0.5845354363400175,0.4693279762990178,0.0,0.0,0.23017705927636645,,,EXPLORE
172,70,,,0,0,1,0,rare,0.0,0.43287185033889314,0.5180491972063349,0.45839113851098034,0.0,0.0,0.33155527035247095,,,EXPLORE
173,70,,,0,0,0,0,common,1.0,0.2067533615275352,0.35650895801726085,0.38289980541594676,0.0,0.0,0.40865139461585376,,,EXPLORE
174,70,,,0,0,0,0,common,1.0,0.13438968499289783,0.5577739412826754,0.3083467692890321,0.0,0.0,0.46925370836719743,,,EXPLORE
175,70,,,0,0,0,0,common,1.0,0.0873532952453836,0.6602598944494853,0.24204872707593755,0.0,0.0,0.5181414926281387,,,EXPLORE
176,70,,,0,1,0,0,rare,1.0,0.056779641909499357,0.6909662277747028,0.1864680015260061,0.0,0.0,0.5584101936095955,,,EXPLORE
177,70,,,0,1,1,1,common,1.0,0.3297084720359663,0.6789818328130495,0.22944014267899415,0.0,0.0,0.5921529537657815,,,EXPLORE
178,70,,,0,0,0,0,common,1.0,0.03690676724117459,0.6658907008253246,0.17168013004764826,0.0,0.0,0.6208359130085537,,,EXPLORE
179,70,,,0,0,0,0,common,1.0,0.02398939870676353,0.687112845465559,0.12737291064538284,0.0,0.0,0.6455166258956538,,,EXPLORE
180,70,,,0,1,1,1,common,1.0,0.21431050682337816,0.6927571677308186,0.15345418949878142,0.0,0.0,0.6669771225069359,,,EXPLORE
181,70,,,0,0,1,1,rare,1.0,0.13930182943519576,0.690588749631586,0.14920848147970572,0.0,0.0,0.6858081495669813,,,EXPLORE
182,70,,,0,1,1,1,common,1.0,0.09054618913287726,0.6929823628996357,0.13160979377565718,0.0,0.0,0.7024642847715783,,,EXPLORE
183,70,,,0,0,1,1,rare,0.0,0.9411449770636298,0.6920646432874011,0.37447034876204893,0.0,0.0,0.7173010333450142,,,EXPLORE
184,70,,,0,1,1,1,common,0.0,0.6117442350913593,0.4921095979231847,0.44565251466084205,0.0,0.0,0.7306004237646555,,,EXPLORE
185,70,,,0,0,0,0,common,1.0,0.015593109159396268,0.6926895222859175,0.31663469301040825,0.0,0.0,0.7425890580670904,,,EXPLORE
186,70,,,0,1,1,1,common,1.0,0.6023662471906164,0.6657584984582223,0.40235415926447066,0.0,0.0,0.7534510902583895,,,EXPLORE
187,70,,,0,0,1,1,rare,1.0,0.39153806067390073,0.6929537687017446,0.3991093296872997,0.0,0.0,0.763337721105509,,,EXPLORE
188,70,,,0,0,0,0,common,1.0,0.01013552095360759,0.6813886554515441,0.28241718706719204,0.0,0.0,0.7723742534998811,,,EXPLORE
189,70,,,0,0,0,0,common,0.0,0.993411911380155,0.6586544312946998,0.4957156043610809,0.0,0.0,0.7806654095703525,,,EXPLORE
190,70,,,0,0,0,0,common,1.0,0.3542822576028992,0.6325726658184618,0.4532856003336264,0.0,0.0,0.7882993894728533,,,EXPLORE
