trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
1018,43,,,0,0,0,1,common,1.0,0.2472478565222177,0.6737898881102158,0.4311906813503578,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1019,43,,,0,0,1,0,rare,0.0,0.5002899034375581,0.6705956239752264,0.45192044797651787,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1020,43,,,0,0,0,1,common,1.0,0.16071110673944156,0.6702700536253986,0.36455764560539494,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1021,43,,,0,0,0,1,common,1.0,0.10446221938063704,0.6728988971678216,0.2865290177379675,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1022,43,,,0,1,0,0,rare,1.0,0.8504648278822815,0.5914677576355929,0.4557097607812617,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1023,43,,,0,1,0,1,rare,1.0,0.06790044259741412,0.6844907283685907,0.3393669653261074,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
1024,43,,,0,1,0,1,rare,1.0,0.0441352876883192,0.6889850101806938,0.25079746203477093,0.0,0.4433268371345312,0.5584101936095955,,,EXPLOIT
1025,43,,,0,1,1,1,common,0.0,0.3721934750980711,0.6658869021276179,0.28721626595376093,0.0,0.4760069778008542,0.5921529537657815,,,EXPLOIT
1026,43,,,0,0,0,1,common,0.0,0.9713120630025925,0.6295071121325111,0.4924450050684104,0.0,0.5047882362938754,0.6208359130085537,,,EXPLORE
1027,43,,,0,0,0,1,common,0.0,0.6313528409516851,0.6814446714430622,0.5341173558333928,0.0,0.5303278475182935,0.6455166258956538,,,EXPLORE
1028,43,,,0,0,0,0,common,1.0,0.5528021381234831,0.5846998769475704,0.5397227905204199,0.0,0.4785836872173653,0.5906331472441102,,,EXPLORE
1029,43,,,0,1,1,1,common,1.0,0.7580742411862538,0.6930426790780995,0.6052282257201701,0.0,0.4147511188036217,0.5165272127065766,,,EXPLORE
1030,43,,,0,1,0,0,rare,1.0,0.35932138978026396,0.6442056193822496,0.5314561749381982,0.0,0.33403837650538576,0.4109625938440015,,,EXPLORE
1031,43,,,0,0,0,0,common,1.0,0.23355890335717155,0.574248688689185,0.44208699346389013,0.0,0.2287355525535494,0.24852045079742927,,,EXPLORE
1032,43,,,0,0,0,0,common,0.0,0.8481867128178385,0.6718629606783734,0.5639169092700747,0.0,0.2925895196700829,0.3452931343893899,,,EXPLORE
1033,43,,,0,1,1,1,common,1.0,0.49274825677106504,0.49464414216147007,0.5425663135203718,0.0,0.17319180975764983,0.13950892963911912,,,EXPLORE
1034,43,,,0,0,1,1,rare,0.0,0.6797136330988077,0.4367969714260437,0.5837105093939026,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1035,43,,,0,0,0,1,common,1.0,0.5896206533814047,0.3017225844149484,0.5854835525901532,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1036,43,,,0,0,0,0,common,0.0,0.551321363331595,0.5109978871704275,0.5752348958125857,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1037,43,,,0,1,1,1,common,1.0,0.5581861384857749,0.3442860655361443,0.5701202686145425,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1038,43,,,0,1,1,0,common,1.0,0.6748115627655873,0.31088681932795964,0.6015276568598559,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1039,43,,,0,1,0,0,rare,1.0,0.6416411138344633,0.290249738238136,0.613561693952238,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1040,43,,,0,0,1,1,rare,0.0,0.6371790099842463,0.27731842823464264,0.6206468887618405,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1041,43,,,0,1,1,0,common,1.0,0.4386275157976317,0.1982181410789451,0.5660410768725779,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1042,43,,,0,0,1,0,rare,0.0,0.7148921147315394,0.19184533637938717,0.6106963882302663,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1043,43,,,0,0,0,1,common,1.0,0.383253424697913,0.15188406399455057,0.5424634991705604,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1044,43,,,0,1,1,0,common,1.0,0.5353201254244995,0.33956357371375456,0.5403204870467421,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1045,43,,,0,0,0,1,common,1.0,0.2491147260536435,0.33350834937303364,0.4529587587488125,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1046,43,,,0,0,0,0,common,0.0,0.5829332760075989,0.5015378715907537,0.4919511139264484,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1047,43,,,0,0,1,0,rare,0.0,0.6520419184740753,0.3092911448156552,0.5399783552907365,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1048,43,,,0,0,0,1,common,1.0,0.1619245719348683,0.2104113393517499,0.426562220283976,0.0,0.117731574948835,0.11586571025734585,,,EXPLORE
1049,43,,,0,0,0,1,common,0.0,0.8947490282423356,0.39950130343133927,0.5670182626714839,0.0,0.20134651763173989,0.24797294925007637,,,EXPLORE
1050,43,,,0,0,0,1,common,0.0,0.5815868683575182,0.2553264598779083,0.5713888443772941,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1051,43,,,0,0,0,1,common,1.0,0.6219685355676132,0.1834851428706193,0.5865627517343899,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1052,43,,,0,0,0,0,common,0.0,0.3789066294049393,0.37241283841417794,0.5242659150355546,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1053,43,,,0,1,1,1,common,0.0,0.4141663564897601,0.24172730587129293,0.4912360474718162,0.0,0.09090909090909093,0.09090909090909093,,,EXPLORE
1054,43,,,0,0,0,1,common,1.0,0.4042795481189486,0.5241859326982333,0.4651490976659559,0.0,0.17965545529122232,0.23017705927636645,,,EXPLORE
1055,43,,,0,0,1,0,rare,1.0,0.576172752991851,0.6798678468853849,0.49845619426372445,0.0,0.25195053896963665,0.33155527035247095,,,EXPLORE
1056,43,,,0,0,0,1,common,1.0,0.26278170627731656,0.6827859795072699,0.4277538478678021,0.0,0.31197800201026266,0.40865139461585376,,,EXPLORE
1057,43,,,0,0,0,1,common,1.0,0.1708081090802558,0.6368738358253225,0.3506701262315382,0.0,0.3626137856372424,0.46925370836719743,,,EXPLORE
1058,43,,,0,1,1,0,common,1.0,0.37451228944470316,0.591568542358134,0.35782277519548766,0.0,0.4059000327452924,0.5181414926281387,,,EXPLORE
1059,43,,,0,0,1,0,rare,1.0,0.24343298813905712,0.6685654052207035,0.3235058390785585,0.0,0.4433268371345312,0.5584101936095955,,,EXPLORE
1060,43,,,0,1,1,0,common,1.0,0.1582314422903871,0.6475061033448182,0.27392352004210707,0.0,0.4760069778008542,0.5921529537657815,,,EXPLORE
1061,43,,,0,1,0,1,rare,0.0,0.8889747290978337,0.6826112196869663,0.45843888275882505,0.0,0.5047882362938754,0.6208359130085537,,,EXPLOIT
1062,43,,,0,1,1,0,common,1.0,0.10285043748875167,0.4796407084396332,0.35176234917780297,0.0,0.5303278475182935,0.6455166258956538,,,EXPLORE
1063,43,,,0,1,1,0,common,1.0,0.0668527843676886,0.6101283243413339,0.26628947973476863,0.0,0.5531431856165939,0.6669771225069359,,,EXPLOIT
1064,43,,,0,1,0,0,rare,0.0,0.24628930911321056,0.6691845320918057,0.26028942854830117,0.0,0.5736470880232013,0.6858081495669813,,,EXPLOIT
1065,43,,,0,0,0,1,common,1.0,0.4221664260864081,0.4576282433396465,0.3088525278097332,0.0,0.5921729883276855,0.7024642847715783,,,EXPLOIT
1066,43,,,0,0,1,0,rare,1.0,0.04345430983899756,0.4330260582963671,0.22923306241851252,0.0,0.6089931308257707,0.7173010333450142,,,EXPLOIT
1067,43,,,0,1,1,1,common,0.0,0.26920813171834407,0.4171608997827481,0.24122558320846196,0.0,0.6243319910980096,0.7306004237646555,,,EXPLOIT
1068,43,,,0,1,1,1,common,1.0,0.8250147143830764,0.26901755458108356,0.41636232256084627,0.0,0.6383763127966292,0.7425890580670904,,,EXPLOIT
1069,43,,,0,0,0,1,common,1.0,0.27440817695616526,0.4578976038103416,0.373776078879442,0.0,0.6512827158657106,0.7534510902583895,,,EXPLOIT
1070,43,,,0,0,0,1,common,1.0,0.17836531502150743,0.44748325002107514,0.3151528497220616,0.0,0.6631835351894628,0.763337721105509,,,EXPLOIT
1071,43,,,0,0,0,1,common,0.0,0.8840625452360201,0.44072711063948755,0.48582575837624914,0.0,0.6741913519251206,0.7723742534998811,,,EXPLOIT
1072,43,,,0,0,0,0,common,1.0,0.8399119490764131,0.6839062358843312,0.5920516155862983,0.0,0.6844025467383026,0.7806654095703525,,,EXPLOIT
1073,43,,,0,0,0,0,common,0.0,0.4540572331003314,0.6231926599486581,0.5506533008405081,0.0,0.660661211972063,0.7598262261172438,,,EXPLOIT
1074,43,,,0,0,0,0,common,0.0,0.29513720151521544,0.6822244975251772,0.47399847104292026,0.0,0.6333556014788885,0.734889737178078,,,EXPLOIT
1075,43,,,0,1,1,0,common,1.0,0.02824530139534842,0.583223197478729,0.34027252014864867,0.0,0.6466635836361816,0.746469284876027,,,EXPLOIT
1076,43,,,0,0,0,1,common,1.0,0.42535934559658695,0.4541917798805688,0.3657985677830301,0.0,0.6589198664705322,0.7569779123699574,,,EXPLOIT
1077,43,,,0,1,1,0,common,1.0,0.018359445906976468,0.6434921828478177,0.261566831220214,0.0,0.6702438309426121,0.7665571550981126,,,EXPLOIT
1078,43,,,0,1,1,0,common,1.0,0.01193363983953466,0.5751421305190194,0.1866768738060102,0.0,0.6807374488828258,0.7753246603016116,,,EXPLOIT
1079,43,,,0,1,1,0,common,1.0,0.007756865895697573,0.5219571010362642,0.13300087143291642,0.0,0.6904883448135535,0.7833790227745802,,,EXPLOIT
1080,43,,,0,1,1,1,common,1.0,0.5362595643489996,0.48561400386774123,0.2539784793077413,0.0,0.6995722335330926,0.7908034916267974,,,EXPLOIT
1081,43,,,0,1,0,1,rare,1.0,0.2764835746377815,0.46172087340504164,0.2607300079067534,0.0,0.7080548770616936,0.7976688440527726,,,EXPLOIT
1082,43,,,0,1,1,0,common,0.0,0.9949580371677966,0.44619326124831554,0.4809984166850664,0.0,0.7159936679981743,0.8040356366142581,,,EXPLOIT
1083,43,,,0,1,1,1,common,0.0,0.6514312831731502,0.6838420618037125,0.5321282766314914,0.0,0.7234389199278021,0.8099559858644257,,,EXPLOIT
1084,43,,,0,1,1,0,common,0.0,0.6467227241590678,0.6491914396513805,0.5665066108897643,0.0,0.7049868488286319,0.7942098707940438,,,EXPLOIT
1085,43,,,0,0,0,1,common,1.0,0.17971432351455796,0.5455258078335771,0.4504689246772024,0.0,0.6841223401017151,0.7758212635290821,,,EXPLOIT
1086,43,,,0,0,0,1,common,1.0,0.11681431028446265,0.4095688087277949,0.3503725403593805,0.0,0.693639162503038,0.7838360884515226,,,EXPLOIT
1087,43,,,0,0,0,0,common,0.0,0.19183918098489006,0.3256843658837003,0.30281253254703333,0.0,0.7025123009926463,0.7912255396828041,,,EXPLOIT
1088,43,,,0,0,0,1,common,0.0,0.9240706983150992,0.5714094426928622,0.4891899822774531,0.0,0.7108045189508378,0.7980597308403324,,,EXPLOIT
1089,43,,,0,1,1,0,common,0.0,0.4203697707033941,0.6810410492251324,0.4685439188052354,0.0,0.7185706772129827,0.8043986723617149,,,EXPLOIT
1090,43,,,0,1,1,0,common,0.0,0.27324035095720617,0.637734334490752,0.40995284845082663,0.0,0.7258589398882623,0.8102940280372215,,,EXPLOIT
1091,43,,,0,0,0,1,common,0.0,0.6006459539048146,0.5962517848573191,0.467160780087023,0.0,0.7327117659272672,0.8157905173892354,,,EXPLOIT
1092,43,,,0,0,0,1,common,1.0,0.6095801299618705,0.6689539601327564,0.5098865850494771,0.0,0.739166729574149,0.8209270444956301,,,EXPLOIT
1093,43,,,0,0,0,1,common,1.0,0.3962270844752158,0.4678251862689282,0.47578873487719875,0.0,0.7226481169902534,0.8068928814537115,,,EXPLOIT
1094,43,,,0,0,0,1,common,1.0,0.2575476049088903,0.3169242134370571,0.41031639588670615,0.0,0.7296912137398843,0.8126178729342497,,,EXPLOIT
1095,43,,,0,0,0,1,common,1.0,0.16740594319077873,0.23538962926574472,0.3374432600779279,0.0,0.7363201623571414,0.8179607692625251,,,EXPLOIT
1096,43,,,0,0,0,0,common,1.0,0.8753045323598214,0.1913399363312095,0.4988016417624959,0.0,0.7425701419884637,0.8229583433625328,,,EXPLOIT
1097,43,,,0,0,1,1,rare,1.0,0.5765696659374523,0.1664285299005161,0.5221320490149828,0.0,0.7484724575050743,0.8276427963482751,,,EXPLOIT
1098,43,,,0,0,0,1,common,1.0,0.1088138630740062,0.15173085894187313,0.3981365932326898,0.0,0.733045069872758,0.8146048806340049,,,EXPLOIT
1099,43,,,0,0,1,1,rare,0.0,0.625229717140656,0.14278105502977378,0.46626453040507965,0.0,0.7394809687326279,0.8198180796431873,,,EXPLOIT
1100,43,,,0,0,1,1,rare,0.0,0.40639931614142644,0.354513277286563,0.44830496612598364,0.0,0.7455539531565445,0.8246981676856228,,,EXPLOIT
1101,43,,,0,0,1,1,rare,0.0,0.26415955549192716,0.5460461901487059,0.39306134293576667,0.0,0.7512935960864676,0.8292758597503976,,,EXPLOIT
1102,43,,,0,0,1,0,rare,1.0,0.822393771877816,0.6490542288192658,0.5218610716183815,0.0,0.7567263426560658,0.833578207488793,,,EXPLOIT
1103,43,,,0,0,1,0,rare,0.0,0.4654440482794196,0.44424947662070313,0.5049359646166929,0.0,0.7422342372590485,0.8213883888022179,,,EXPLOIT
1104,43,,,0,0,0,1,common,1.0,0.07072901099810402,0.5999463004586588,0.3746738785311162,0.0,0.7260796489893195,0.8074239142077658,,,EXPLOIT
1105,43,,,0,0,0,1,common,1.0,0.04597385714876756,0.40119911142732145,0.27606387211641165,0.0,0.7329194863002202,0.8131129391195707,,,EXPLOIT
1106,43,,,0,0,0,1,common,1.0,0.029883007146698892,0.2802822218647999,0.2022096126254978,0.0,0.739362565345475,0.8184233802868267,,,EXPLOIT
1107,43,,,0,0,0,1,common,1.0,0.01942395464535429,0.21580360264653564,0.14737391523145474,0.0,0.7454421368098654,0.8233915680066737,,,EXPLOIT
1108,43,,,0,0,0,1,common,0.0,0.9873744294805197,0.1804042661978385,0.3993740695061742,0.0,0.7511878372064671,0.8280493283745723,,,EXPLOIT
1109,43,,,0,0,0,1,common,0.0,0.6417933791623378,0.39867889969902137,0.47209986240302326,0.0,0.7566261669459652,0.8324246603404636,,,EXPLOIT
1110,43,,,0,0,0,1,common,0.0,0.4171656964555196,0.5739609346006673,0.45561961261877215,0.0,0.7617808944770528,0.8365422942019882,,,EXPLOIT
1111,43,,,0,0,0,0,common,1.0,0.568947946033884,0.660486369377171,0.4896181126433057,0.0,0.7666733995005968,0.8404241550704159,,,EXPLOIT
1112,43,,,0,0,1,0,rare,1.0,0.6974613686183773,0.4570032777987716,0.5519710894358272,0.0,0.7713229657106949,0.8440897496527363,,,EXPLOIT
1113,43,,,0,0,0,0,common,0.0,0.6301838350779754,0.31083533353752374,0.5754349131284716,0.0,0.7584103270979852,0.8333279722231677,,,EXPLOIT
1114,43,,,0,0,1,0,rare,1.0,0.4533498896019452,0.5153833179267667,0.5388094060705136,0.0,0.7441052914125614,0.8211030088116997,,,EXPLOIT
1115,43,,,0,0,1,0,rare,1.0,0.2946774282412644,0.3446685646169324,0.4655698127217388,0.0,0.7281706567718101,0.8070954479061183,,,EXPLOIT
1116,43,,,0,1,1,1,common,0.0,0.17170371106975266,0.25012680598567666,0.3774099822261429,0.0,0.7348880150986908,0.8128067070269366,,,EXPLOIT
1117,43,,,0,0,0,1,common,1.0,0.7288422973039123,0.22490768527955976,0.4828396767494737,0.0,0.7412189784200516,0.8181372128932998,,,EXPLOIT
1118,43,,,0,0,0,1,common,0.0,0.526252506752457,0.1783402757912589,0.4958635257503687,0.0,0.7471956605055553,0.8231235691298205,,,EXPLOIT
1119,43,,,0,0,1,0,rare,0.0,0.8084596716431781,0.38454143124797524,0.5896423695182115,0.0,0.7528467126941574,0.8277978334323691,,,EXPLOIT
1120,43,,,0,0,1,0,rare,1.0,0.4745012134319342,0.5539440006325982,0.5551000226923283,0.0,0.7379187967882155,0.8147824561777632,,,EXPLOIT
1121,43,,,0,0,1,0,rare,1.0,0.3084257887307572,0.35735668874258275,0.4810977525038569,0.0,0.7212508732813436,0.7998024458993469,,,EXPLOIT
1122,43,,,0,0,0,1,common,1.0,0.6579358706109029,0.24763729400684162,0.5341491879359707,0.0,0.728377536822593,0.8060179200677995,,,EXPLOIT
1123,43,,,0,0,0,1,common,1.0,0.4276583158970869,0.19052221917971868,0.5022019263243055,0.0,0.7105446969363535,0.7896315361715612,,,EXPLOIT
1124,43,,,0,0,0,0,common,1.0,0.590380507199316,0.1594165647124911,0.5286555005868087,0.0,0.6904232920936811,0.770433094038399,,,EXPLOIT
1125,43,,,0,0,0,1,common,1.0,0.2779779053331065,0.1415772774623164,0.45345222201069796,0.0,0.6675437977115741,0.747632049156291,,,EXPLOIT
1126,43,,,0,0,0,0,common,0.0,0.6162526703204446,0.13092618302709383,0.5022923565036219,0.0,0.6782326847145638,0.7580358470911241,,,EXPLOIT
1127,43,,,0,0,1,1,rare,0.0,0.11160741219533923,0.3280796813804798,0.3850868732111371,0.0,0.6535905767622788,0.7327285987042097,,,EXPLOIT
1128,43,,,0,0,1,0,rare,1.0,0.20047676267499215,0.5158755757342581,0.32970384005029363,0.0,0.6653156489438057,0.744513426420322,,,EXPLOIT
1129,43,,,0,1,1,0,common,0.0,0.869690104261255,0.3338260924728863,0.49169971931358203,0.0,0.676166959180839,0.7551995019364653,,,EXPLOIT
1130,43,,,0,0,0,0,common,0.0,0.40056423570828903,0.3136721072488791,0.4643590742319941,0.0,0.6862381787744394,0.76493317366766,,,EXPLOIT
1131,43,,,0,0,1,0,rare,1.0,0.4347014322301842,0.49743307720599816,0.45546178163145107,0.0,0.6956100520704119,0.7738359046983491,,,EXPLOIT
1132,43,,,0,1,0,1,rare,0.0,0.8193143615334808,0.3160316886400039,0.56461755560206,0.0,0.7043525520579879,0.7820093465378684,,,EXPLOIT
1133,43,,,0,0,0,1,common,1.0,0.4674456650032375,0.30326767174012226,0.5354659884224132,0.0,0.6834023296333467,0.7614207365649671,,,EXPLOIT
1134,43,,,0,0,0,1,common,1.0,0.30383968225210434,0.21087123080291093,0.4659780965713205,0.0,0.65951617831535,0.736811930336511,,,EXPLOIT
1135,43,,,0,0,0,1,common,1.0,0.1974957934638678,0.16352727251042004,0.3854334056390847,0.0,0.6707956722300998,0.748210321820576,,,EXPLOIT
1136,43,,,0,0,1,1,rare,0.0,0.07254481792697051,0.1377806443138145,0.2915668293254504,0.0,0.6812495900083809,0.7585621697688546,,,EXPLOIT
1137,43,,,0,0,0,1,common,1.0,0.12837226575151406,0.32513615280058733,0.2426084602532695,0.0,0.6909648975140182,0.7680048244915302,,,EXPLOIT
1138,43,,,0,0,0,1,common,1.0,0.08344197273848408,0.2218421483680939,0.19485851399883383,0.0,0.7000167607622886,0.7766526091811413,,,EXPLOIT
1139,43,,,0,0,1,0,rare,0.0,0.7174440690503803,0.16930014976987007,0.35163418051429773,0.0,0.7084704815829777,0.7846014514930628,,,EXPLOIT
1140,43,,,0,0,0,1,common,1.0,0.054237282280014676,0.3621140329924349,0.2624151110440128,0.0,0.7163830643528426,0.7919324404639461,,,EXPLOIT
1141,43,,,0,0,0,1,common,0.0,0.9647457665179905,0.24040290854150476,0.4731143076862061,0.0,0.7238044933080949,0.7987145888488065,,,EXPLOIT
1142,43,,,0,0,0,1,common,1.0,0.3729152517633061,0.43254119893430965,0.4430545909093361,0.0,0.7307787809486348,0.8050070005288283,,,EXPLOIT
1143,43,,,0,0,0,1,common,0.0,0.757605086353851,0.27641262224937146,0.5374197395426905,0.0,0.7373448340059712,0.8108605872960735,,,EXPLOIT
1144,43,,,0,0,0,0,common,1.0,0.7396332467896121,0.46321106248784155,0.598083791716767,0.0,0.7206080011699497,0.7952596169317867,,,EXPLOIT
1145,43,,,0,0,0,0,common,0.0,0.5192383895867521,0.29267751376757783,0.5744301710777625,0.0,0.7017959540645005,0.7770540431501571,,,EXPLOIT
1146,43,,,0,0,0,1,common,1.0,0.5075566938699968,0.4762000621073684,0.5543681279154328,0.0,0.6804983687166462,0.7555333815026234,,,EXPLOIT
1147,43,,,0,0,0,1,common,0.0,0.6700881489845021,0.2997309935426059,0.5890841342361536,0.0,0.6561891134188613,0.729702893579757,,,EXPLOIT
1148,43,,,0,0,0,0,common,0.0,0.33750495323138885,0.4816817649625964,0.5136103799347241,0.0,0.6281822908432623,0.6981256309270258,,,EXPLOIT
1149,43,,,0,0,1,0,rare,1.0,0.5336613551172529,0.5989676440391584,0.5196256724894828,0.0,0.5955666128212904,0.6586459804870477,,,EXPLOIT
1150,43,,,0,1,1,0,common,0.0,0.6531201191737857,0.3759028186813721,0.5596740064947736,0.0,0.557104532466859,0.6078761771864449,,,EXPLORE
1151,43,,,0,1,1,0,common,1.0,0.5754719225370393,0.3667715447478208,0.5644133813074533,0.0,0.5110718823075945,0.5401691475656393,,,EXPLORE
1152,43,,,0,1,1,0,common,1.0,0.37405674964907554,0.6471388658286306,0.50730639180994,0.0,0.4549926159263785,0.4453582427885418,,,EXPLORE
1153,43,,,0,0,1,0,rare,1.0,0.24313688727189908,0.6840813379298313,0.42805554044852767,0.0,0.38517880686811123,0.3031047728304967,,,EXPLORE
1154,43,,,0,1,1,0,common,1.0,0.1580389767267344,0.6731739807782362,0.3470505713319897,0.0,0.42536141824930923,0.3867237601715258,,,EXPLORE
1155,43,,,0,1,1,0,common,0.0,0.8972746651276227,0.6892966734205079,0.5121177994706796,0.0,0.46028275179443373,0.45183874501036647,,,EXPLORE
1156,43,,,0,1,1,0,common,0.0,0.5832285323329547,0.6108493940754958,0.533451019329362,0.0,0.3918361776906993,0.3132046890511211,,,EXPLORE
1157,43,,,0,0,0,1,common,1.0,0.5644427031600736,0.4722585713679399,0.5427485244785755,0.0,0.30451757608946384,0.09090909090909093,,,EXPLORE
1158,43,,,0,0,0,1,common,1.0,0.36688775705404786,0.37573044843684267,0.48999029425121715,0.0,0.18928057008717972,0.09090909090909093,,,EXPLORE
1159,43,,,0,1,1,0,common,0.0,0.37909854601642057,0.31752475238881483,0.45672276978077814,0.0,0.25988294548746493,0.23017705927636645,,,EXPLORE
1160,43,,,0,1,0,1,rare,1.0,0.2384770420851311,0.2402079369856091,0.391249051472084,0.0,0.31862761369001513,0.33155527035247095,,,EXPLORE
1161,43,,,0,0,0,1,common,1.0,0.15501007735533523,0.4640787447076108,0.32037735923705934,0.0,0.36826810192611253,0.40865139461585376,,,EXPLOIT
1162,43,,,0,0,0,0,common,0.0,0.21937821960040277,0.4227950932896338,0.29007761734606236,0.0,0.4107666441840969,0.46925370836719743,,,EXPLOIT
1163,43,,,0,0,0,1,common,0.0,0.8992434497190321,0.6679685189829319,0.47282736705795325,0.0,0.4475593755349792,0.5181414926281387,,,EXPLOIT
1164,43,,,0,0,1,0,rare,1.0,0.7535859450893266,0.675676022447061,0.5570549404673653,0.0,0.47972157332864585,0.5584101936095955,,,EXPLORE
1165,43,,,0,1,1,0,common,1.0,0.48983086430806233,0.6649078242155798,0.5368877176195743,0.0,0.4161699821560031,0.47143071844741774,,,EXPLORE
1166,43,,,0,1,0,1,rare,1.0,0.41549175768262914,0.6856901672870888,0.5004689296384908,0.0,0.3358566524099536,0.3433928097630087,,,EXPLORE
1167,43,,,0,1,1,0,common,1.0,0.31839006180024054,0.6326435758683443,0.4458452692870157,0.0,0.23114895345257733,0.1362562465702104,,,EXPLORE
1168,43,,,0,0,0,1,common,1.0,0.270069642493709,0.5772071247700856,0.39311258124902365,0.0,0.2946001212193146,0.26263109287457315,,,EXPLORE
1169,43,,,0,0,0,1,common,1.0,0.17554526762091083,0.6666492542889377,0.32784238716058983,0.0,0.3478796479463558,0.35592388844101097,,,EXPLORE
1170,43,,,0,1,1,0,common,1.0,0.20695354017015632,0.6918078442355394,0.29157573306345974,0.0,0.39324978694666757,0.42761814107647367,,,EXPLORE
1171,43,,,0,1,1,0,common,0.0,0.8654801988893984,0.6817770708607201,0.46374707281124133,0.0,0.43234823697652963,0.48443365089792023,,,EXPLORE
1172,43,,,0,1,1,0,common,1.0,0.437437870721891,0.5886642118227577,0.4558543121844362,0.0,0.46638975786798026,0.5305645698749085,,,EXPLORE
1173,43,,,0,0,0,1,common,1.0,0.114104423953592,0.6742602236858642,0.3533293457151829,0.0,0.4962944213346589,0.5687640697012136,,,EXPLORE
1174,43,,,0,0,0,1,common,0.0,0.9258321244301652,0.6461141358346811,0.5250801793296775,0.0,0.5227718617702721,0.600914237304692,,,EXPLOIT
1175,43,,,0,1,1,0,common,0.0,0.7156653840307708,0.6475708918476738,0.5822557407400055,0.0,0.4693495002655254,0.5306640198426058,,,EXPLORE
1176,43,,,0,1,1,1,common,0.0,0.04715413165253084,0.6727165072020067,0.4217252580137631,0.0,0.4032112225196004,0.4316124979351749,,,EXPLORE
1177,43,,,0,0,0,1,common,1.0,0.3982091191203927,0.5670104651744783,0.41467041634575197,0.0,0.44099050469588164,0.4876444099717634,,,EXPLORE
1178,43,,,0,0,0,1,common,1.0,0.25883592742825523,0.4380458616859746,0.3679200696705029,0.0,0.47395819401731687,0.5332014611505407,,,EXPLORE
1179,43,,,0,0,1,0,rare,1.0,0.5348175003799989,0.3551474527546208,0.4179892988833517,0.0,0.5029770925625531,0.5709681455860642,,,EXPLOIT
1180,43,,,0,0,0,1,common,0.0,0.8317566471716341,0.3055129034054506,0.5421195033698364,0.0,0.5287153507292971,0.6027838446189757,,,EXPLOIT
1181,43,,,0,1,1,1,common,0.0,0.030650185574145044,0.5702378537479482,0.3886787080311289,0.0,0.47661552268985574,0.5332219385612742,,,EXPLORE
1182,43,,,0,1,0,0,rare,0.0,0.14259584274026182,0.47646352968882744,0.31485384844386877,0.0,0.505326371224738,0.5709852706441648,,,EXPLOIT
1183,43,,,0,0,0,1,common,1.0,0.4593581793384378,0.4136594368025466,0.35820514771223944,0.0,0.5308070983892315,0.6027983772224659,,,EXPLOIT
1184,43,,,0,0,0,1,common,1.0,0.29858281656998464,0.29180898247776654,0.340318448369563,0.0,0.5535726933597361,0.6299636144599463,,,EXPLOIT
1185,43,,,0,0,1,0,rare,1.0,0.3476313752469993,0.22599368810841425,0.34251232643279383,0.0,0.5740341950246618,0.6534291117312195,,,EXPLOIT
1186,43,,,0,0,0,1,common,0.0,0.80592116922951,0.1896050508294126,0.48153497927180866,0.0,0.5925236599594474,0.6739015362830766,,,EXPLOIT
1187,43,,,0,1,1,0,common,0.0,0.7740396060894504,0.414282854786308,0.5692863673171011,0.0,0.6093122637495317,0.6919183593186352,,,EXPLOIT
1188,43,,,0,0,1,0,rare,1.0,0.4968742560418572,0.3746128096434098,0.5475627339345279,0.0,0.5733775707442494,0.6507689643025816,,,EXPLORE
1189,43,,,0,0,0,1,common,1.0,0.47615124000081854,0.2594739504036032,0.5261392857544152,0.0,0.5306383113319295,0.5975530580620094,,,EXPLORE
1190,43,,,0,1,1,0,common,1.0,0.3229682664272072,0.19915286078073327,0.4651879799562527,0.0,0.4789624762090938,0.5260554798930869,,,EXPLORE
1191,43,,,0,1,1,0,common,1.0,0.20992937317768467,0.43949641743545054,0.38861039792268226,0.0,0.507402531028967,0.5650002861833321,,,EXPLOIT
1192,43,,,0,1,0,1,rare,1.0,0.3094983060005321,0.6145459823711821,0.36487677034603716,0.0,0.532656675809822,0.5977253081862732,,,EXPLOIT
