trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
383,48,,,0,1,0,0,rare,1.0,0.030828303938341794,0.5702782893983049,0.23107095872217237,0.0,0.7729197118770239,0.0,,,EXPLOIT
384,48,,,0,1,1,1,common,1.0,0.4340807738791721,0.4398669992451335,0.2919739032692723,0.0,0.7772675467991496,0.0,,,EXPLOIT
385,48,,,0,1,0,0,rare,1.0,0.020038397559922205,0.35577705910633717,0.21039325155646726,0.0,0.781410950092805,0.0,,,EXPLOIT
386,48,,,0,1,1,1,common,0.0,0.7178474969785381,0.3054554467403592,0.3626295251830885,0.0,0.7853638138324387,0.0,,,EXPLOIT
387,48,,,0,1,0,1,rare,0.0,0.18862844269500093,0.569736938991138,0.3104292004366622,0.0,0.7891387995320494,0.0,,,EXPLOIT
388,48,,,0,0,1,0,rare,1.0,0.9323047475453197,0.6848267586700082,0.4969918645692594,0.0,0.7927474714526132,0.0,,,EXPLOIT
389,48,,,0,0,0,0,common,1.0,0.013024958413949461,0.6339822405887927,0.35180179272266643,0.0,0.7962004129474496,0.0,,,EXPLOIT
390,48,,,0,1,1,1,common,0.0,0.4666008730360498,0.510864700488439,0.3862415168166814,0.0,0.7995073283112027,0.0,,,EXPLOIT
391,48,,,0,0,1,0,rare,0.0,0.3940019140955422,0.3949841709471337,0.3885696360003396,0.0,0.8026771321968211,0.0,,,EXPLOIT
392,48,,,0,0,0,1,common,0.0,0.12260848775175061,0.6067290186249676,0.3087812915257629,0.0,0.8057180283356422,0.0,,,EXPLOIT
393,48,,,0,0,0,1,common,1.0,0.9203044829613621,0.6867857179248305,0.49223824895644264,0.0,0.8086375790243358,0.0,,,EXPLOIT
394,48,,,0,0,0,0,common,0.0,0.9915337770309328,0.5394071287858369,0.6420269073787896,0.0,0.8114427666179356,0.0,,,EXPLOIT
395,48,,,0,0,1,0,rare,0.0,0.25610124416210245,0.6689298461358621,0.5262492084137835,0.0,0.8023869770602383,0.0,,,EXPLOIT
396,48,,,0,0,0,1,common,0.0,0.4018020860751146,0.6928377326470151,0.48891507171218285,0.0,0.7925221361255647,0.0,,,EXPLOIT
397,48,,,0,0,1,1,rare,1.0,0.6967094325265676,0.6761663572280836,0.5512533799564983,0.0,0.7959847086029752,0.0,,,EXPLOIT
398,48,,,0,0,0,0,common,1.0,0.3555030449298937,0.6158501492570227,0.49252827944851685,0.0,0.7855263503202627,0.0,,,EXPLOIT
399,48,,,0,0,0,0,common,1.0,0.23107697920443093,0.4542548624107082,0.41409288937529104,0.0,0.7892941034973909,0.0,,,EXPLOIT
400,48,,,0,0,0,0,common,1.0,0.15020003648288016,0.34544100231306085,0.33492503350756775,0.0,0.7928960077806773,0.0,,,EXPLOIT
401,48,,,0,0,0,0,common,1.0,0.09763002371387208,0.2822629679973929,0.263736530569459,0.0,0.7963426075293057,0.0,,,EXPLOIT
402,48,,,0,0,0,0,common,1.0,0.06345951541401684,0.24550787872271093,0.20365342602282632,0.0,0.7996435720483678,0.0,,,EXPLOIT
403,48,,,0,0,0,0,common,0.0,0.9587513149808891,0.223547831963475,0.4301827927102451,0.0,0.8028077845222787,0.0,,,EXPLOIT
404,48,,,0,0,1,1,rare,1.0,0.452861131142269,0.4832112668962103,0.43698629423985225,0.0,0.8058434203180765,0.0,,,EXPLOIT
405,48,,,0,1,1,1,common,1.0,0.29435973524247483,0.3628449273217192,0.394198326540639,0.0,0.8087580161120226,0.0,,,EXPLOIT
406,48,,,0,0,1,1,rare,0.0,0.8086661720923913,0.5916532943603103,0.5185386802061647,0.0,0.8115585310701621,0.0,,,EXPLOIT
407,48,,,0,1,1,1,common,1.0,0.4743669881399456,0.692083778423342,0.5052871725862988,0.0,0.8025128536977896,0.0,,,EXPLOIT
408,48,,,0,1,1,0,common,0.0,0.1664658087053666,0.6222324168571863,0.40364076342201916,0.0,0.792659502942635,0.0,,,EXPLOIT
409,48,,,0,0,0,0,common,1.0,0.37681164526242217,0.6895381107326217,0.39559202797414006,0.0,0.7961162027917164,0.0,,,EXPLOIT
410,48,,,0,0,1,1,rare,1.0,0.3083385422909647,0.6027906987397061,0.36941598226918737,0.0,0.7994266446875795,0.0,,,EXPLOIT
411,48,,,0,1,1,1,common,1.0,0.2004200524891271,0.5060015402129387,0.3187172033351693,0.0,0.8025997619580212,0.0,,,EXPLOIT
412,48,,,0,0,0,0,common,0.0,0.7550724305794256,0.6528357451183013,0.4496237715084461,0.0,0.8056437751658164,0.0,,,EXPLOIT
413,48,,,0,1,1,1,common,1.0,0.13027303411793256,0.6610202646604799,0.35381855029129206,0.0,0.8085662618097851,0.0,,,EXPLOIT
414,48,,,0,1,0,0,rare,1.0,0.5092029201233733,0.5776203771495889,0.4004338612409164,0.0,0.8113742180034839,0.0,,,EXPLOIT
415,48,,,0,0,0,0,common,0.0,0.6690181019198074,0.5077157732763752,0.4810091334445837,0.0,0.8140741131884871,0.0,,,EXPLOIT
416,48,,,0,1,1,1,common,1.0,0.08467747217665611,0.35179237444325495,0.3621096350642054,0.0,0.8166719387830137,0.0,,,EXPLOIT
417,48,,,0,1,0,1,rare,0.0,0.26117135594882446,0.30902671063873044,0.3318281513295911,0.0,0.8191732515359443,0.0,,,EXPLOIT
418,48,,,0,1,1,1,common,1.0,0.05504035691482645,0.5784338760129072,0.2487918130051617,0.0,0.8215832122465219,0.0,,,EXPLOIT
419,48,,,0,1,1,1,common,1.0,0.0357762319946372,0.4527330572627155,0.18488713870200432,0.0,0.8239066204175652,0.0,,,EXPLOIT
420,48,,,0,1,0,0,rare,0.0,0.4348617662478748,0.3701470444533009,0.25987952696576544,0.0,0.8261479453318857,0.0,,,EXPLOIT
421,48,,,0,1,1,1,common,1.0,0.023254550796514173,0.6152385430486548,0.18889203411499006,0.0,0.8283113539753338,0.0,,,EXPLOIT
422,48,,,0,1,1,1,common,0.0,0.9848845419822658,0.48132764093910685,0.42768978647517275,0.0,0.8304007361735777,0.0,,,EXPLOIT
423,48,,,0,1,0,0,rare,1.0,0.7173398519388814,0.6635391816799284,0.5145848061142854,0.0,0.8324197272616671,0.0,,,EXPLOIT
424,48,,,0,0,0,0,common,0.0,0.5337290962397271,0.5284678168820736,0.5203280931519179,0.0,0.8251019487546863,0.0,,,EXPLOIT
425,48,,,0,1,1,1,common,1.0,0.35982504771152723,0.4256857624023259,0.47217717951980065,0.0,0.8171993620602992,0.0,,,EXPLOIT
426,48,,,0,1,0,1,rare,0.0,0.1697613813667359,0.3209872824635775,0.3814524400738812,0.0,0.8196812838239669,0.0,,,EXPLOIT
427,48,,,0,0,1,1,rare,0.0,0.7661137189875074,0.5535370350245661,0.49685082374796896,0.0,0.8220728793138585,0.0,,,EXPLOIT
428,48,,,0,0,1,0,rare,1.0,0.8917972243415118,0.4880752990262964,0.6153347439260317,0.0,0.8243788769812224,0.0,,,EXPLOIT
429,48,,,0,0,0,0,common,1.0,0.6530760874441774,0.686164114574543,0.6266571469814753,0.0,0.8164172581787628,0.0,,,EXPLOIT
430,48,,,0,0,1,1,rare,0.0,0.4979739173418798,0.6572583059284267,0.5880521780895966,0.0,0.8077907693339894,0.0,,,EXPLOIT
431,48,,,0,0,0,1,common,0.0,0.11034489788837834,0.6784591036365759,0.4447399940292311,0.0,0.7984129913153506,0.0,,,EXPLOIT
432,48,,,0,0,0,1,common,0.0,0.07172418362744593,0.5967213047718047,0.33283525090869553,0.0,0.8016278717451709,0.0,,,EXPLOIT
433,48,,,0,1,0,0,rare,0.0,0.5755005431612847,0.5191968221955725,0.40563483858447225,0.0,0.8047111654254896,0.0,,,EXPLOIT
434,48,,,0,1,1,1,common,0.0,0.3236830462722219,0.6499628292083433,0.38104930089079714,0.0,0.8076706427373208,0.0,,,EXPLOIT
435,48,,,0,1,1,0,common,0.0,0.4203318041780174,0.6904931809534121,0.3928340518769632,0.0,0.810513474301022,0.0,,,EXPLOIT
436,48,,,0,1,1,1,common,1.0,0.7896060199230558,0.6903471602426275,0.5118656422907909,0.0,0.8132462877509413,0.0,,,EXPLOIT
437,48,,,0,1,0,0,rare,1.0,0.6259246469451649,0.5706562341787375,0.5460833436871031,0.0,0.8043473794370483,0.0,,,EXPLOIT
438,48,,,0,0,1,1,rare,0.0,0.4867560870500137,0.3989443235074904,0.5282851666959762,0.0,0.7946607039132343,0.0,,,EXPLOIT
439,48,,,0,1,1,1,common,1.0,0.6836085434174911,0.3471561465744228,0.5748821797124307,0.0,0.7840773715258778,0.0,,,EXPLOIT
440,48,,,0,1,1,1,common,0.0,0.5556544467786307,0.25175908620146875,0.5691138598322907,0.0,0.7724674553073996,0.0,,,EXPLOIT
441,48,,,0,0,0,0,common,0.0,0.5931489794856428,0.46843638533430443,0.5763243957282963,0.0,0.7596746526446457,0.0,,,EXPLOIT
442,48,,,0,1,1,1,common,1.0,0.63882460959389,0.4329043168556149,0.5950744598879744,0.0,0.745509234481275,0.0,,,EXPLOIT
443,48,,,0,1,1,1,common,0.0,0.5847640037639715,0.28751099223282506,0.5919813230507734,0.0,0.7297386049613129,0.0,,,EXPLOIT
444,48,,,0,1,1,0,common,1.0,0.7267843272842887,0.4855900526392821,0.632422224320828,0.0,0.7120744701431342,0.0,,,EXPLOIT
445,48,,,0,1,1,1,common,1.0,0.6199033975534185,0.3165007000137009,0.6286665762906051,0.0,0.6921551042910026,0.0,,,EXPLOIT
446,48,,,0,1,0,0,rare,1.0,0.6144531633343322,0.22670463553195114,0.6244025524037231,0.0,0.6695203798947529,0.0,,,EXPLOIT
447,48,,,0,1,0,0,rare,1.0,0.3993945561673159,0.17946737435303214,0.5569001535328009,0.0,0.6435758651357149,0.0,,,EXPLOIT
448,48,,,0,1,1,1,common,1.0,0.402937208409722,0.15330529823014222,0.5107112699958772,0.0,0.6135399648863257,0.0,,,EXPLOIT
449,48,,,0,1,1,1,common,1.0,0.26190918546631936,0.13809296697050483,0.43607064463700984,0.0,0.5783639638293131,0.0,,,EXPLOIT
450,48,,,0,1,1,1,common,1.0,0.1702409705531076,0.12892000130191839,0.3563217424118391,0.0,0.5964482032577266,0.0,,,EXPLOIT
451,48,,,0,1,0,0,rare,1.0,0.2596064615087553,0.12324719660607315,0.327307158140914,0.0,0.6128857455920602,0.0,,,EXPLOIT
452,48,,,0,1,0,0,rare,1.0,0.168744199980691,0.11967872090666493,0.27973827069284707,0.0,0.6278909868735358,0.0,,,EXPLOIT
453,48,,,0,1,0,1,rare,0.0,0.04662071935783985,0.11740844805735969,0.20980300529234489,0.0,0.6416426532307244,0.0,,,EXPLOIT
454,48,,,0,1,1,1,common,1.0,0.11065663085951993,0.31005184449938283,0.1800590929624974,0.0,0.6542909228525307,0.0,,,EXPLOIT
455,48,,,0,1,1,1,common,0.0,0.928073189941312,0.22336524455049708,0.40446332205614177,0.0,0.6659629070894326,0.0,,,EXPLOIT
456,48,,,0,1,1,1,common,1.0,0.39675242653814713,0.43031364135425937,0.40215005340074333,0.0,0.6767669154309955,0.0,,,EXPLOIT
457,48,,,0,0,1,1,rare,0.0,0.7421109227502043,0.286122594795204,0.5041383142055815,0.0,0.6867958079335369,0.0,,,EXPLOIT
458,48,,,0,1,1,0,common,0.0,0.5275901872652123,0.2676274463159016,0.5111738761234708,0.0,0.6633990833165555,0.0,,,EXPLOIT
459,48,,,0,1,1,1,common,1.0,0.5176279002123672,0.4613606852968313,0.5131100833501396,0.0,0.636518077945331,0.0,,,EXPLOIT
460,48,,,0,0,1,1,rare,1.0,0.3364581351380387,0.2961533943292354,0.46011449888650935,0.0,0.6053135494015817,0.0,,,EXPLOIT
461,48,,,0,0,1,1,rare,1.0,0.21869778783972516,0.5792901951074582,0.38768948557247407,0.0,0.6209709508219906,0.0,,,EXPLOIT
462,48,,,0,0,0,0,common,1.0,0.10968372998744913,0.6904004126922587,0.3042877588969665,0.0,0.6352943201420406,0.0,,,EXPLOIT
463,48,,,0,1,1,1,common,1.0,0.14215356209582142,0.6721070928223389,0.25564749985662294,0.0,0.6484465459905664,0.0,,,EXPLOIT
464,48,,,0,1,1,1,common,1.0,0.09239981536228392,0.6919848264245614,0.20667319450832122,0.0,0.6605650357791992,0.0,,,EXPLOIT
465,48,,,0,1,1,1,common,1.0,0.060059879985484566,0.6706878140676639,0.1626892001514702,0.0,0.6717665108322459,0.0,,,EXPLOIT
466,48,,,0,0,0,0,common,1.0,0.07129442449184198,0.6437728267460147,0.13527076745358171,0.0,0.6821507579586259,0.0,,,EXPLOIT
467,48,,,0,0,0,0,common,1.0,0.046341375919697336,0.6835329482526978,0.1085919499934164,0.0,0.6918035931513139,0.0,,,EXPLOIT
468,48,,,0,0,0,0,common,1.0,0.030121894347803213,0.6929394945753584,0.08505093329973244,0.0,0.7007992239252027,0.0,,,EXPLOIT
469,48,,,0,1,1,1,common,1.0,0.03903892199056491,0.6915287969452686,0.07124732990698218,0.0,0.709202147995247,0.0,,,EXPLOIT
470,48,,,0,0,0,0,common,1.0,0.01957923132607209,0.693059422590073,0.05574690033270915,0.0,0.7170686911022754,0.0,,,EXPLOIT
471,48,,,0,0,0,0,common,0.0,0.9872734996380531,0.6924627735455697,0.3352048801243123,0.0,0.7244482615417284,0.0,,,EXPLOIT
472,48,,,0,1,1,0,common,1.0,0.6570663782776119,0.5279983327947128,0.43176332957030217,0.0,0.7313843804684774,0.0,,,EXPLOIT
473,48,,,0,1,0,0,rare,1.0,0.3582722252352655,0.5080170794011865,0.40971599826979116,0.0,0.7379155333804595,0.0,,,EXPLOIT
474,48,,,0,1,1,1,common,1.0,0.02537529929386717,0.4948713551878025,0.29441378857701395,0.0,0.7440758779723529,0.0,,,EXPLOIT
475,48,,,0,1,1,1,common,1.0,0.016493944541013716,0.48628197700168185,0.21103783536621387,0.0,0.7498958358521246,0.0,,,EXPLOIT
476,48,,,0,1,0,0,rare,1.0,0.23287694640292256,0.4806858232847903,0.21758956867722645,0.0,0.7554025897590513,0.0,,,EXPLOIT
477,48,,,0,0,0,0,common,1.0,0.15137001516189963,0.4770443550771343,0.1977237026226284,0.0,0.7606205034336266,0.0,,,EXPLOIT
478,48,,,0,0,0,0,common,0.0,0.9016094901447652,0.5902453616797274,0.40888943887926943,0.0,0.765571477822408,0.0,,,EXPLOIT
479,48,,,0,1,0,0,rare,0.0,0.5860461685940974,0.36270965602192284,0.4620364577937178,0.0,0.7702752546026801,0.0,,,EXPLOIT
480,48,,,0,0,0,0,common,1.0,0.6190699904138367,0.6468725897725236,0.5091465175797535,0.0,0.7747496758978132,0.0,,,EXPLOIT
481,48,,,0,0,1,0,rare,0.0,0.5729068541195522,0.6920934274065231,0.5282746185416931,0.0,0.762194104485435,0.0,,,EXPLOIT
482,48,,,0,1,0,0,rare,1.0,0.40239549376899386,0.6115555292986139,0.49051088110988333,0.0,0.7483047767396394,0.0,,,EXPLOIT
483,48,,,0,1,0,0,rare,1.0,0.26155707094984604,0.5105753294839918,0.42182473806187215,0.0,0.7538963450590517,0.0,,,EXPLOIT
484,48,,,0,1,1,1,common,0.0,0.989278936048341,0.43854828776932575,0.5920609974578128,0.0,0.7591925379888792,0.0,,,EXPLOIT
485,48,,,0,1,0,1,rare,0.0,0.030303467582595906,0.6659224517707301,0.4235337384952477,0.0,0.7449739649091429,0.0,,,EXPLOIT
486,48,,,0,1,0,0,rare,1.0,0.17001209611739987,0.6819968190940755,0.3474772457818934,0.0,0.7507450603800937,0.0,,,EXPLOIT
487,48,,,0,0,0,0,common,1.0,0.11050786247630995,0.6505260929431373,0.2763864307902183,0.0,0.7562067942244312,0.0,,,EXPLOIT
488,48,,,0,1,1,1,common,1.0,0.35696869156857836,0.6884055656056458,0.3005611090237263,0.0,0.7613831376775083,0.0,,,EXPLOIT
489,48,,,0,0,0,0,common,1.0,0.07183011060960143,0.6746821107011027,0.2319418094994888,0.0,0.7662956480505416,0.0,,,EXPLOIT
490,48,,,0,0,1,1,rare,1.0,0.23202964951957594,0.6911383432249425,0.2319681615055149,0.0,0.7709637651314333,0.0,,,EXPLOIT
491,48,,,0,1,1,1,common,1.0,0.1508192721877244,0.6672113988915909,0.20762349471017774,0.0,0.7754050649590271,0.0,,,EXPLOIT
492,48,,,0,0,0,0,common,1.0,0.0466895718962409,0.692297460594103,0.15934331786599668,0.0,0.7796354779553936,0.0,,,EXPLOIT
493,48,,,0,0,0,0,common,0.0,0.9696517782674434,0.6820219833087589,0.40243585598643067,0.0,0.7836694771226977,0.0,,,EXPLOIT
494,48,,,0,1,1,1,common,1.0,0.0980325269220208,0.5902490804009597,0.3111148572671077,0.0,0.7875202409903632,0.0,,,EXPLOIT
495,48,,,0,1,1,1,common,0.0,0.9362788575006865,0.5399855325752286,0.49866405733718133,0.0,0.7911997951783631,0.0,,,EXPLOIT
496,48,,,0,1,0,0,rare,1.0,0.3697263441261618,0.6929953941064,0.45998274337387546,0.0,0.7947191357805171,0.0,,,EXPLOIT
497,48,,,0,0,0,0,common,1.0,0.24032212368200523,0.6555289282226655,0.3940845574663144,0.0,0.7980883372345653,0.0,,,EXPLOIT
498,48,,,0,0,1,0,rare,0.0,0.37238945517770894,0.6930830450458063,0.3875760267797327,0.0,0.801316646907907,0.0,,,EXPLOIT
499,48,,,0,1,1,1,common,1.0,0.3914187426245537,0.5823779324020878,0.388728841533179,0.0,0.8044125682692612,0.0,,,EXPLOIT
500,48,,,0,0,0,0,common,0.0,0.8437906196066967,0.5006282520942735,0.5252473749552342,0.0,0.8073839342215163,0.0,,,EXPLOIT
501,48,,,0,0,1,1,rare,1.0,0.25442218270595984,0.35502459205552783,0.4439998172804519,0.0,0.7979699283674998,0.0,,,EXPLOIT
502,48,,,0,1,1,1,common,1.0,0.16537441875887393,0.5659259505886768,0.3604121977239785,0.0,0.8012031424305645,0.0,,,EXPLOIT
503,48,,,0,0,1,1,rare,1.0,0.10749337219326804,0.5123733502868633,0.28453655006476536,0.0,0.8043036750578728,0.0,,,EXPLOIT
504,48,,,0,1,1,1,common,0.0,0.9301293080743758,0.6350309375923213,0.4782143774676485,0.0,0.8072793820459758,0.0,,,EXPLOIT
505,48,,,0,0,1,1,rare,1.0,0.3954159497516557,0.6587193014843828,0.45337484915285065,0.0,0.8101375112589062,0.0,,,EXPLOIT
506,48,,,0,0,1,1,rare,1.0,0.25702036733857625,0.5931880672149938,0.3944685046085683,0.0,0.8128847603233709,0.0,,,EXPLOIT
507,48,,,0,0,1,1,rare,1.0,0.16706323877007456,0.5390970243121184,0.32624692485702017,0.0,0.8155273278757103,0.0,,,EXPLOIT
508,48,,,0,0,0,0,common,1.0,0.45153609725564714,0.5013552222365286,0.36383367657660826,0.0,0.8180709591860453,0.0,,,EXPLOIT
509,48,,,0,0,0,1,common,0.0,0.01969725392868734,0.47631564910939206,0.26059274978223196,0.0,0.8205209868664408,0.0,,,EXPLOIT
510,48,,,0,0,1,1,rare,0.0,0.8914088947994515,0.6896574949632782,0.4498375932873978,0.0,0.82288236727016,0.0,,,EXPLOIT
511,48,,,0,1,1,1,common,1.0,0.42058421838035653,0.6362047401333211,0.4410615808152854,0.0,0.8251597131048957,0.0,,,EXPLOIT
512,48,,,0,0,0,0,common,1.0,0.2934984632161707,0.5213456277724715,0.39679264553555094,0.0,0.8273573227115794,0.0,,,EXPLOIT
513,48,,,0,1,1,1,common,1.0,0.2733797419472317,0.6682629935845829,0.35976877445905514,0.0,0.82947920639984,0.0,,,EXPLOIT
514,48,,,0,0,0,0,common,1.0,0.1907740010905109,0.6122859409338983,0.30907034244849185,0.0,0.8315291101796265,0.0,,,EXPLOIT
515,48,,,0,1,1,1,common,1.0,0.17769683226570065,0.6824796983054336,0.2696582893936545,0.0,0.8335105371844834,0.0,,,EXPLOIT
516,48,,,0,1,1,1,common,1.0,0.11550294097270541,0.6572858235394604,0.22341168486736976,0.0,0.8354267670442459,0.0,,,EXPLOIT
517,48,,,0,0,0,0,common,0.0,0.8759968992911679,0.6340158152599875,0.41918724919450917,0.0,0.8372808734325539,0.0,,,EXPLOIT
518,48,,,0,1,0,0,rare,0.0,0.5693979845392592,0.41829237105498107,0.46425046979793416,0.0,0.8390757399866949,0.0,,,EXPLOIT
519,48,,,0,1,0,0,rare,0.0,0.3701086899505185,0.6672719225157769,0.43600793584370945,0.0,0.8408140747732418,0.0,,,EXPLOIT
520,48,,,0,1,1,1,common,1.0,0.07507691163225849,0.675432039965073,0.32772862858027413,0.0,0.842498423452131,0.0,,,EXPLOIT
521,48,,,0,1,1,1,common,1.0,0.04879999256096801,0.6658760532422521,0.24405003777448225,0.0,0.8441311812737929,0.0,,,EXPLOIT
522,48,,,0,1,1,1,common,1.0,0.0317199951646292,0.5765868327811086,0.18035102499152633,0.0,0.8457146040282623,0.0,,,EXPLOIT
523,48,,,0,1,1,1,common,1.0,0.020617996857008936,0.4998160920619687,0.13243111655117112,0.0,0.8472508180515436,0.0,,,EXPLOIT
524,48,,,0,1,1,1,common,0.0,0.9865983020429442,0.44745980853556605,0.388681272198703,0.0,0.8487418293825972,0.0,,,EXPLOIT
525,48,,,0,0,0,1,common,0.0,0.01280321505364677,0.6758131446235864,0.2759178550551862,0.0,0.8501895321538825,0.0,,,EXPLOIT
526,48,,,0,1,1,1,common,0.0,0.6412888963279137,0.571203965872273,0.3855291674370044,0.0,0.8515957162892744,0.0,,,EXPLOIT
527,48,,,0,0,0,0,common,1.0,0.759429351532163,0.6857492887015864,0.4976992226655519,0.0,0.8529620745751542,0.0,,,EXPLOIT
528,48,,,0,0,1,0,rare,1.0,0.7579468541344891,0.6332418952191523,0.5757735121062331,0.0,0.8542902091634194,0.0,,,EXPLOIT
529,48,,,0,0,1,1,rare,1.0,0.583162217386856,0.5112859778197248,0.5779901236904199,0.0,0.8485841229975972,0.0,,,EXPLOIT
530,48,,,0,0,1,0,rare,0.0,0.507334544812582,0.42108286867497524,0.5567934500270685,0.0,0.8424771156755451,0.0,,,EXPLOIT
531,48,,,0,0,0,0,common,0.0,0.506370921504094,0.649386258393098,0.5416666914701761,0.0,0.8359257373404154,0.0,,,EXPLOIT
532,48,,,0,1,0,1,rare,0.0,0.008322089784870403,0.6909145996030488,0.38166331096458433,0.0,0.828880024669147,0.0,,,EXPLOIT
533,48,,,0,0,1,1,rare,1.0,0.3790554413014564,0.6741753013712297,0.38088095006564593,0.0,0.830950141079404,0.0,,,EXPLOIT
534,48,,,0,1,1,1,common,1.0,0.24638603684594673,0.516567602656109,0.34053247609973614,0.0,0.8329508027268103,0.0,,,EXPLOIT
535,48,,,0,1,1,1,common,0.0,0.8398490760501346,0.6850424941855473,0.4903274560848557,0.0,0.834885351278106,0.0,,,EXPLOIT
536,48,,,0,1,0,0,rare,1.0,0.6708589010223389,0.5883649843104564,0.5444868895661006,0.0,0.8367569176009731,0.0,,,EXPLOIT
537,48,,,0,1,1,1,common,1.0,0.4540981005674125,0.6930219877208903,0.5173702528664941,0.0,0.8297749347201829,0.0,,,EXPLOIT
538,48,,,0,1,1,1,common,1.0,0.29516376536881817,0.6531706113086891,0.45070830661719125,0.0,0.822248442765406,0.0,,,EXPLOIT
539,48,,,0,0,0,0,common,1.0,0.4360582856645203,0.5874723307271364,0.44631330033138994,0.0,0.8245482125874628,0.0,,,EXPLOIT
540,48,,,0,1,0,0,rare,1.0,0.2834378856819382,0.6758552671870774,0.39745067593655437,0.0,0.8267671063586914,0.0,,,EXPLOIT
541,48,,,0,1,1,0,common,0.0,0.3297674541281783,0.6455413757476139,0.3771457093940415,0.0,0.8289092102964993,0.0,,,EXPLOIT
542,48,,,0,0,0,0,common,1.0,0.18423462569325988,0.6500479451393786,0.31927238428380705,0.0,0.8309783401024764,0.0,,,EXPLOIT
543,48,,,0,1,1,1,common,1.0,0.19185644748973185,0.5843774882214154,0.2810476032455845,0.0,0.8329780629866712,0.0,,,EXPLOIT
544,48,,,0,1,1,0,common,1.0,0.785651154816684,0.6744695950141499,0.4324286687169143,0.0,0.8349117175745736,0.0,,,EXPLOIT
545,48,,,0,1,0,0,rare,0.0,0.8802474932993811,0.6931470369186833,0.5667743160916543,0.0,0.8367824319305307,0.0,,,EXPLOIT
546,48,,,0,0,0,1,common,0.0,0.005409358360165761,0.5520366844471667,0.3983648287722077,0.0,0.8298024006689455,0.0,,,EXPLOIT
547,48,,,0,1,0,0,rare,1.0,0.42783912935540225,0.6931471197560071,0.407207118947166,0.0,0.8318414389007406,0.0,,,EXPLOIT
548,48,,,0,1,1,1,common,1.0,0.12470669086832575,0.6424526169740001,0.3224569905235139,0.0,0.8338125242268442,0.0,,,EXPLOIT
549,48,,,0,1,1,0,common,0.0,0.4893267493691553,0.566340533768098,0.37251791817720625,0.0,0.8357189031625555,0.0,,,EXPLOIT
550,48,,,0,0,0,0,common,1.0,0.27809543408101145,0.6929005823677906,0.3441911729483478,0.0,0.8375636188431449,0.0,,,EXPLOIT
551,48,,,0,1,1,1,common,1.0,0.0810593490644117,0.635672857789749,0.2652516257831669,0.0,0.8393495267068868,0.0,,,EXPLOIT
552,48,,,0,1,1,1,common,0.0,0.9473114231081324,0.693042977868169,0.4698695649806566,0.0,0.8410793087488985,0.0,,,EXPLOIT
553,48,,,0,0,1,1,rare,1.0,0.38424757497971385,0.5834677060576197,0.4441829679803737,0.0,0.842755486495459,0.0,,,EXPLOIT
554,48,,,0,0,0,0,common,0.0,0.8192379678473426,0.4931863669032758,0.5566994679404643,0.0,0.8443804328308365,0.0,,,EXPLOIT
555,48,,,0,1,0,0,rare,1.0,0.4674953208992273,0.6823750374665312,0.5299382238280932,0.0,0.8379692456749149,0.0,,,EXPLOIT
556,48,,,0,1,1,0,common,1.0,0.6819376129100491,0.6654046623451068,0.57553804055268,0.0,0.8310796883083973,0.0,,,EXPLOIT
557,48,,,0,1,1,1,common,1.0,0.24976092373681402,0.5860706899043782,0.4778049055079202,0.0,0.8236565349734917,0.0,,,EXPLOIT
558,48,,,0,1,0,0,rare,1.0,0.3038719585844978,0.5179350603337854,0.4256250214308934,0.0,0.8259066309151758,0.0,,,EXPLOIT
559,48,,,0,1,0,0,rare,1.0,0.19751677307992355,0.4707842978743031,0.3571925469256024,0.0,0.8280783686838842,0.0,,,EXPLOIT
560,48,,,0,1,1,0,common,1.0,0.443259448391532,0.4399331599744303,0.3830126173653813,0.0,0.8301756672780989,0.0,,,EXPLOIT
561,48,,,0,1,0,0,rare,1.0,0.12838590250195026,0.42002819887794424,0.30662460290635196,0.0,0.8322021888371508,0.0,,,EXPLOIT
562,48,,,0,1,1,0,common,0.0,0.7118813585455042,0.4072083501175521,0.4282016295980976,0.0,0.8341613593486151,0.0,,,EXPLOIT
563,48,,,0,0,0,0,common,1.0,0.08345083662626762,0.6692134444041236,0.3247763917065486,0.0,0.8360563873842155,0.0,,,EXPLOIT
564,48,,,0,1,0,0,rare,0.0,0.945756956192926,0.6867623121212448,0.5110705610524617,0.0,0.8378902810798015,0.0,,,EXPLOIT
565,48,,,0,0,1,0,rare,0.0,0.46272288305457776,0.5595487635896239,0.4965662576530965,0.0,0.8309947226864118,0.0,,,EXPLOIT
566,48,,,0,1,0,0,rare,0.0,0.6147420215254019,0.6904395797726788,0.5320189868147881,0.0,0.8329939002747853,0.0,,,EXPLOIT
567,48,,,0,1,1,1,common,1.0,0.16234460042892906,0.6318618487444789,0.4211166708990303,0.0,0.8257210371759175,0.0,,,EXPLOIT
568,48,,,0,0,0,1,common,0.0,0.003516082934107745,0.6817966358334062,0.29583649450955357,0.0,0.8278991906544722,0.0,,,EXPLOIT
569,48,,,0,1,1,1,common,1.0,0.10552399027880388,0.5956686094985384,0.23874274324032863,0.0,0.8300025865375077,0.0,,,EXPLOIT
570,48,,,0,1,0,1,rare,0.0,0.002285453907170034,0.45334400666839725,0.16780555644038103,0.0,0.832034907676382,0.0,,,EXPLOIT
