trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
434,55,,,0,1,1,0,common,1.0,0.9516137334543299,0.6890777261165862,0.525669524478926,0.0,0.838088212896884,0.8917740038920602,,,EXPLOIT
435,55,,,0,1,1,0,common,1.0,0.6185489267453144,0.6258956001186626,0.5535333451588424,0.0,0.8312076915952525,0.8863316665424543,,,EXPLOIT
436,55,,,0,1,1,1,common,0.0,0.41683716274477567,0.5037888076052239,0.5125244904346223,0.0,0.8237946370732621,0.8803763318086549,,,EXPLOIT
437,55,,,0,1,1,1,common,1.0,0.7290558442158959,0.6764685100732435,0.5774838965690043,0.0,0.8157851563962221,0.8738322258860487,,,EXPLOIT
438,55,,,0,1,1,0,common,0.0,0.5979431976155456,0.558605335639566,0.5836216868829667,0.0,0.8071047101226845,0.8666078792423562,,,EXPLOIT
439,55,,,0,1,1,1,common,1.0,0.4738862987403323,0.6880206049195816,0.5507010704401764,0.0,0.7976657983553536,0.8585918406553114,,,EXPLOIT
440,55,,,0,1,1,1,common,0.0,0.691973905818784,0.5803924863661551,0.5930829210537587,0.0,0.7873650158599922,0.8496469057015437,,,EXPLOIT
441,55,,,0,1,0,0,rare,1.0,0.21756228535976885,0.6909348490559459,0.4804267303455617,0.0,0.7760792659922888,0.8396022221463977,,,EXPLOIT
442,55,,,0,1,1,0,common,0.0,0.3886630784501046,0.5892529448322595,0.4528976347769246,0.0,0.7802780848677848,0.8433131210689521,,,EXPLOIT
443,55,,,0,1,1,1,common,1.0,0.5502169612177903,0.6918055322804948,0.48209343270918426,0.0,0.7842826295523735,0.8468215575778856,,,EXPLOIT
444,55,,,0,1,1,1,common,1.0,0.3576410247915638,0.592927274292318,0.4447577103338981,0.0,0.788105889686952,0.8501434975364308,,,EXPLOIT
445,55,,,0,1,1,1,common,1.0,0.2324666661145165,0.4770196921791548,0.38107039706808354,0.0,0.7917597223969469,0.8532932712726963,,,EXPLOIT
446,55,,,0,0,1,1,rare,0.0,0.8488966670255642,0.39816220200188657,0.5214182780553277,0.0,0.7952549730892653,0.8562837777840695,,,EXPLOIT
447,55,,,0,1,1,1,common,1.0,0.44821716643338316,0.292108454325278,0.49945794456874426,0.0,0.7847278291627644,0.8470614814579941,,,EXPLOIT
448,55,,,0,1,1,1,common,1.0,0.29134115818169903,0.25136765936434535,0.43702290865263066,0.0,0.7885311767737425,0.8503708428282689,,,EXPLOIT
449,55,,,0,1,1,1,common,0.0,0.8106282471818956,0.22715439035907883,0.54910451021141,0.0,0.7921663835479583,0.8535089912372664,,,EXPLOIT
450,55,,,0,1,0,0,rare,1.0,0.14141548548384975,0.48669302780357787,0.42679780279314194,0.0,0.7813455263070334,0.8439473566001613,,,EXPLOIT
451,55,,,0,1,0,1,rare,0.0,0.049156889985341276,0.3650555805275069,0.31350552895080175,0.0,0.7853013661508372,0.8474217249113978,,,EXPLOIT
452,55,,,0,1,1,0,common,0.0,0.252631000992568,0.5897788577160835,0.2952431705633316,0.0,0.7890791323518201,0.850712241744599,,,EXPLOIT
453,55,,,0,1,1,0,common,1.0,0.8357898493548308,0.6831052697442928,0.45740717420078136,0.0,0.7926904059398434,0.8538329705628867,,,EXPLOIT
454,55,,,0,1,0,0,rare,0.0,0.9080799344354976,0.5313090238025695,0.5926090022711963,0.0,0.7961457852778177,0.8567965763253276,,,EXPLOIT
455,55,,,0,1,0,0,rare,1.0,0.40974804261692654,0.6663157586935964,0.5377507143749153,0.0,0.7857025788923314,0.8476362873451965,,,EXPLOIT
456,55,,,0,1,1,1,common,1.0,0.4730916393317679,0.5050147839280041,0.518352991861971,0.0,0.7742535044931317,0.8373351624724928,,,EXPLOIT
457,55,,,0,1,1,1,common,1.0,0.3075095655656491,0.37637970299417567,0.4550999639730744,0.0,0.761646553534477,0.8256665555307284,,,EXPLOIT
458,55,,,0,1,1,1,common,1.0,0.19988121761767197,0.3001584951219227,0.37853434006645365,0.0,0.7665458110143707,0.8301853279180567,,,EXPLOIT
459,55,,,0,1,1,0,common,0.0,0.45673659791935994,0.25608168298330847,0.4019950174223255,0.0,0.771201639058289,0.8344339322170047,,,EXPLOIT
460,55,,,0,1,1,1,common,1.0,0.12992279145148677,0.5123700286949098,0.3203733496310739,0.0,0.7756315224707352,0.8384356980917436,,,EXPLOIT
461,55,,,0,0,0,0,common,0.0,0.7336637722989977,0.3810007384016663,0.44436047643145105,0.0,0.7798513109845603,0.8422113444721392,,,EXPLOIT
462,55,,,0,1,1,1,common,1.0,0.08444981444346644,0.31166777952742253,0.3363872778350557,0.0,0.7838754060283349,0.8457793348172103,,,EXPLOIT
463,55,,,0,1,0,0,rare,1.0,0.5231185480056515,0.2428194214567649,0.3924066588862344,0.0,0.7877169224650933,0.8491561759033334,,,EXPLOIT
464,55,,,0,1,0,0,rare,1.0,0.34002705620367346,0.2043940656588607,0.37669277808146606,0.0,0.7913878291300502,0.8523566703408535,,,EXPLOIT
465,55,,,0,0,0,0,common,0.0,0.7789824134676122,0.18208779443461884,0.4973796686973099,0.0,0.7948990713402231,0.8553941309688645,,,EXPLOIT
466,55,,,0,1,1,1,common,1.0,0.0548923793882532,0.15509573307147914,0.3646334819045928,0.0,0.7982606780175519,0.8582805636777188,,,EXPLOIT
467,55,,,0,1,1,1,common,0.0,0.9643199533976354,0.1433891290768717,0.5445394233525056,0.0,0.801481855633824,0.861026823953629,,,EXPLOIT
468,55,,,0,1,0,0,rare,1.0,0.4936614312460521,0.3524616037486813,0.5292760257205695,0.0,0.7915341908804912,0.8523696924242977,,,EXPLOIT
469,55,,,0,1,1,1,common,0.0,0.626807969708463,0.2519724364305442,0.5585356089169375,0.0,0.7806526995051325,0.8426668622132737,,,EXPLOIT
470,55,,,0,1,1,1,common,0.0,0.40742518031050096,0.4651529357347305,0.5132024803350066,0.0,0.7687000460710516,0.831717277949334,,,EXPLOIT
471,55,,,0,1,0,0,rare,0.0,0.6791200696900661,0.6085614262399962,0.5629777571415244,0.0,0.7555105773262065,0.8192648128343794,,,EXPLOIT
472,55,,,0,1,1,1,common,1.0,0.7351736327981744,0.6720197088266617,0.6146365198385194,0.0,0.7408826267664109,0.8049780265978733,,,EXPLOIT
473,55,,,0,1,1,1,common,1.0,0.4778628613188134,0.469113644303242,0.5736044222826076,0.0,0.7245681654616343,0.7884202868497225,,,EXPLOIT
474,55,,,0,1,1,0,common,0.0,0.296878788647584,0.31499989700782066,0.49058673219210047,0.0,0.7062586663903242,0.7690044402580901,,,EXPLOIT
475,55,,,0,0,0,0,common,0.0,0.44142804529854296,0.5154628741450558,0.47583912612403323,0.0,0.7143111976410302,0.7775700117016817,,,EXPLOIT
476,55,,,0,1,1,1,common,0.0,0.6893891401427713,0.4836268343891863,0.5399041303296546,0.0,0.7218597960301355,0.7854463403850117,,,EXPLOIT
477,55,,,0,0,0,0,common,1.0,0.7130717705559471,0.6091772323663821,0.5918544223975423,0.0,0.7032073772854612,0.7654910906410756,,,EXPLOIT
478,55,,,0,0,0,0,common,0.0,0.5365033491386344,0.6684683056296963,0.5752491004198699,0.0,0.6821019345144523,0.7417080543168187,,,EXPLOIT
479,55,,,0,0,1,1,rare,1.0,0.5518970589071986,0.6918806182425208,0.5682434879660685,0.0,0.6580268053314913,0.7128806448561926,,,EXPLOIT
480,55,,,0,0,0,0,common,1.0,0.6512728230598877,0.5935456206858749,0.5931522884942142,0.0,0.6303092778222515,0.6772156267380601,,,EXPLOIT
481,55,,,0,0,0,0,common,0.0,0.576672665011073,0.44849249004542513,0.5882084014492718,0.0,0.5980568632389613,0.6319555308945517,,,EXPLORE
482,55,,,0,0,1,1,rare,1.0,0.3587330882896791,0.641677455590137,0.5193658075013939,0.0,0.560059561264243,0.5726299108530025,,,EXPLORE
483,55,,,0,1,1,0,common,0.0,0.1929712126209296,0.4895375241959876,0.42144742903725463,0.0,0.5146348786040275,0.49148062783625723,,,EXPLORE
484,55,,,0,0,0,1,common,0.0,0.031951978490471836,0.4021165210681562,0.30459879387321975,0.0,0.5391071224012531,0.5363562722051468,,,EXPLOIT
485,55,,,0,0,1,1,rare,1.0,0.23317650738829143,0.5951568049055814,0.2831721079277413,0.0,0.5610193148065012,0.5736080802355528,,,EXPLOIT
486,55,,,0,0,0,1,common,1.0,0.9792312139811933,0.4191340434744707,0.49198983974377686,0.0,0.5807522535331145,0.6050252792131758,,,EXPLOIT
487,55,,,0,1,0,0,rare,0.0,0.37483723225719745,0.3084842810097746,0.456844057497803,0.0,0.5986147816243428,0.6318778367930115,,,EXPLORE
488,55,,,0,0,0,1,common,0.0,0.3634997109122243,0.2619307235086105,0.42884075352212936,0.0,0.6148600163263712,0.6550920893812979,,,EXPLOIT
489,55,,,0,0,0,0,common,1.0,0.7563557990328217,0.4787225336477278,0.5270952671753371,0.0,0.629697375172542,0.6753596039675492,,,EXPLOIT
490,55,,,0,1,1,1,common,1.0,0.15156472980238944,0.3248877465642873,0.41443610596345276,0.0,0.5973406793281808,0.6295648815360468,,,EXPLORE
491,55,,,0,1,0,1,rare,0.0,0.23627481209294582,0.5891471105739132,0.36098771780230066,0.0,0.6136988753760024,0.6530828706998363,,,EXPLOIT
492,55,,,0,0,0,0,common,0.0,0.5083687306286659,0.46110479730200393,0.40520202165021024,0.0,0.6286348640718936,0.6735980791415302,,,EXPLOIT
493,55,,,0,0,0,1,common,0.0,0.1535786278604148,0.646345940591981,0.32971500351327154,0.0,0.6423257294013578,0.6916502323226482,,,EXPLOIT
494,55,,,0,0,0,0,common,0.0,0.3304396749086329,0.6931032624573868,0.3299324049318799,0.0,0.65492032826907,0.7076570194456717,,,EXPLOIT
495,55,,,0,0,1,1,rare,1.0,0.0985170743715531,0.6757371153556229,0.26050780576378185,0.0,0.6665446992066485,0.7219467398000116,,,EXPLOIT
496,55,,,0,0,0,1,common,0.0,0.09982610810926962,0.6247542630190068,0.21230329646742815,0.0,0.6773062733200923,0.7347810013349764,,,EXPLOIT
497,55,,,0,0,0,0,common,1.0,0.7852142113093886,0.6916479849245905,0.3841765709200163,0.0,0.6872971859139264,0.7463708369617759,,,EXPLOIT
498,55,,,0,0,0,0,common,1.0,0.5103892373511026,0.565632168677516,0.42204037084934215,0.0,0.696596905167939,0.7568883628134505,,,EXPLOIT
499,55,,,0,0,0,0,common,1.0,0.33175300427821675,0.4270549317765798,0.3949541608780045,0.0,0.7052743367225887,0.7664753537560827,,,EXPLOIT
500,55,,,0,0,0,0,common,1.0,0.21563945278084085,0.3393276226032085,0.3411597484488554,0.0,0.7133895221581166,0.7752496470272964,,,EXPLOIT
501,55,,,0,0,0,0,common,1.0,0.14016564430754652,0.2876884818611463,0.2808615172064627,0.0,0.7209950199426289,0.7833099897457184,,,EXPLOIT
502,55,,,0,0,1,1,rare,0.0,0.9359639016584905,0.2569828020397889,0.477392232542071,0.0,0.7281370360126861,0.7907397542941025,,,EXPLOIT
503,55,,,0,0,1,1,rare,1.0,0.3916234639219811,0.5238300334817034,0.451661601956044,0.0,0.7348563553903664,0.7976098184922862,,,EXPLOIT
504,55,,,0,0,0,0,common,0.0,0.9088923312000947,0.39887939603660394,0.5888308207292592,0.0,0.7411891145228037,0.8039808216952187,,,EXPLOIT
505,55,,,0,0,1,1,rare,0.0,0.7454447484507123,0.6175074493118546,0.6358149990456952,0.0,0.7249109779603723,0.7872578616056756,,,EXPLOIT
506,55,,,0,0,0,0,common,0.0,0.5907800152800615,0.6907922455036704,0.622304503916005,0.0,0.706644645260346,0.7676321297382949,,,EXPLOIT
507,55,,,0,1,0,0,rare,0.0,0.38400700993204,0.6820691538984414,0.5508152557208155,0.0,0.6860032804448807,0.744277293426109,,,EXPLOIT
508,55,,,0,0,1,1,rare,0.0,0.484539086492963,0.6921508649139363,0.5309324049524597,0.0,0.6624927347076734,0.716020495783533,,,EXPLOIT
509,55,,,0,1,0,0,rare,0.0,0.24960455645582602,0.6884365242482102,0.4465340504034696,0.0,0.635471560967297,0.68113943761229,,,EXPLOIT
510,55,,,0,1,0,0,rare,0.0,0.16224296169628694,0.6927259947073122,0.3612467237913148,0.0,0.6486095905413438,0.6983231666731495,,,EXPLOIT
511,55,,,0,0,0,1,common,0.0,0.06488697027102525,0.6870091175273629,0.2723387977352279,0.0,0.6607155164727215,0.713603055138593,,,EXPLOIT
512,55,,,0,0,0,1,common,0.0,0.04217653067616641,0.6929691861244478,0.20329011761750945,0.0,0.6719058190774362,0.7272782400947018,,,EXPLOIT
513,55,,,0,0,1,1,rare,0.0,0.31495040622042597,0.6923030301086565,0.2367882041983844,0.0,0.6822800870463314,0.7395883094442812,,,EXPLOIT
514,55,,,0,1,1,0,common,0.0,0.12543128820360422,0.6899501977428406,0.20338112939995034,0.0,0.6919239723008199,0.7507274174895321,,,EXPLOIT
515,55,,,0,1,1,1,common,1.0,0.7952822359567231,0.6927903529033188,0.38095146136698216,0.0,0.7009115455436057,0.760854567088479,,,EXPLOIT
516,55,,,0,1,0,0,rare,1.0,0.8945420748974136,0.5008989705744771,0.5350286454261115,0.0,0.7093071896773088,0.7701012203604567,,,EXPLOIT
517,55,,,0,1,1,1,common,1.0,0.51693345337187,0.3149453941014385,0.529600087809839,0.0,0.6890215577634772,0.7472349368886602,,,EXPLOIT
518,55,,,0,1,0,0,rare,1.0,0.5814523486833187,0.21785955899752008,0.5451557660718829,0.0,0.6659429225735409,0.7196272575889718,,,EXPLOIT
519,55,,,0,1,1,0,common,0.0,0.08153033733234274,0.16812614776237064,0.40606813745002085,0.0,0.6394532481578836,0.6856348044334566,,,EXPLOIT
520,55,,,0,1,1,0,common,0.0,0.05299471926602278,0.3623813280685583,0.3001461119948214,0.0,0.6522742705600787,0.7023103912795915,,,EXPLOIT
521,55,,,0,1,1,1,common,0.0,0.6639932553082845,0.5284681236285607,0.4093002549888603,0.0,0.6640994300521715,0.717163498625321,,,EXPLOIT
522,55,,,0,1,1,1,common,1.0,0.5684043840496151,0.6246310464188286,0.45703149370708673,0.0,0.6750398862781845,0.7304767775109188,,,EXPLOIT
523,55,,,0,1,0,0,rare,1.0,0.37794402664415727,0.3978161997761042,0.4333052535882079,0.0,0.685190849043048,0.74247730342463,,,EXPLOIT
524,55,,,0,1,1,1,common,1.0,0.36946284963224985,0.2597720746145098,0.4141525324014204,0.0,0.6946343399838293,0.7533495956034995,,,EXPLOIT
525,55,,,0,1,1,1,common,0.0,0.7598491477390376,0.18989182409650418,0.5178615170027056,0.0,0.7034413996355731,0.7632451402068401,,,EXPLOIT
526,55,,,0,1,0,1,rare,1.0,0.9725852550604919,0.3857336138384664,0.6542786384200414,0.0,0.682367726214267,0.7390083601206595,,,EXPLOIT
527,55,,,0,1,1,1,common,1.0,0.5060980539696256,0.253600290751635,0.6098244630849167,0.0,0.6583312871590452,0.7095745951345453,,,EXPLOIT
528,55,,,0,1,0,1,rare,0.0,0.36781958421068034,0.18672493987754177,0.5372229994226457,0.0,0.6306615370545147,0.6730736280363508,,,EXPLOIT
529,55,,,0,1,1,1,common,0.0,0.6710362649197433,0.3824400223660019,0.577366979071775,0.0,0.5984690728455099,0.6266155560316893,,,EXPLOIT
530,55,,,0,0,1,1,rare,1.0,0.5638264278021669,0.5417142868043517,0.5733048136908926,0.0,0.5605484101256297,0.5654861712193513,,,EXPLORE
531,55,,,0,0,1,1,rare,1.0,0.3664871780714085,0.6902515697943916,0.5112595230050474,0.0,0.5152238777483562,0.48143767203474197,,,EXPLORE
532,55,,,0,1,0,0,rare,1.0,0.24566361731870223,0.5763620726684064,0.43158075129914386,0.0,0.4600956101112568,0.3586143660903675,,,EXPLORE
533,55,,,0,0,0,0,common,1.0,0.15968135125715643,0.6919217347473735,0.3500109312865476,0.0,0.49074635015799034,0.42972279182875256,,,EXPLORE
534,55,,,0,0,0,0,common,1.0,0.10379287831715167,0.640159115851082,0.2761455153957288,0.0,0.5178449008884963,0.4861248142857112,,,EXPLOIT
535,55,,,0,0,0,0,common,0.0,0.9325346290938514,0.5743127639437176,0.4730622495051655,0.0,0.5419737959245577,0.5319530632889351,,,EXPLOIT
536,55,,,0,0,0,1,common,0.0,0.23908272973694222,0.6913677398122722,0.4028683935746985,0.0,0.5635947963411515,0.5699243783027578,,,EXPLORE
537,55,,,0,0,0,0,common,0.0,0.6061475089110034,0.6062714545738515,0.46385212817558996,0.0,0.5830786470446063,0.6018982693508771,,,EXPLOIT
538,55,,,0,1,1,1,common,1.0,0.23821666574641553,0.5056512826529427,0.3961614894468376,0.0,0.6007264485358125,0.6291903641264912,,,EXPLOIT
539,55,,,0,1,0,0,rare,1.0,0.6060041192078478,0.37221701341276525,0.4591142783751406,0.0,0.6167852767611466,0.6527577067417343,,,EXPLOIT
540,55,,,0,1,1,1,common,1.0,0.15484083273517013,0.2937472895803833,0.36783224468314946,0.0,0.6314597795714689,0.6733131324499744,,,EXPLOIT
541,55,,,0,1,1,1,common,1.0,0.10064654127786055,0.24874294645380046,0.28767653366156276,0.0,0.6449209090984095,0.6913984900763525,,,EXPLOIT
542,55,,,0,1,1,1,common,1.0,0.0654202518306094,0.22226928465483542,0.22099964911227676,0.0,0.657312582683775,0.7074330093350382,,,EXPLOIT
543,55,,,0,0,0,0,common,1.0,0.393902677485101,0.20624497377890982,0.27287055762412404,0.0,0.6687568238328675,0.7217461291309643,,,EXPLOIT
544,55,,,0,0,1,1,rare,1.0,0.04252316368989606,0.4064849371991741,0.20376633944385564,0.0,0.6793577730211888,0.734600315108243,,,EXPLOIT
545,55,,,0,0,0,0,common,1.0,0.25603674036531565,0.5609667871831908,0.21944745972029361,0.0,0.6892048479597586,0.7462072556826918,,,EXPLOIT
546,55,,,0,0,0,0,common,1.0,0.16642388123745522,0.6432560796424278,0.2035403861754421,0.0,0.6983752565647632,0.7567395749137792,,,EXPLOIT
547,55,,,0,0,0,0,common,0.0,0.891824477195654,0.6779652057128077,0.4100256134815057,0.0,0.7069360122035948,0.7663394461624103,,,EXPLOIT
548,55,,,0,1,1,1,common,1.0,0.027640056398432478,0.4620467747387773,0.2953099463565837,0.0,0.7149455625521937,0.7751250228490164,,,EXPLOIT
549,55,,,0,1,1,1,common,1.0,0.01796603665898111,0.4463534153020084,0.21210677344730292,0.0,0.7224551158178889,0.7831953055536223,,,EXPLOIT
550,55,,,0,1,1,1,common,1.0,0.011677923828337766,0.43618349382545724,0.15197811856161336,0.0,0.7295097279569142,0.7906338717579972,,,EXPLOIT
551,55,,,0,1,1,1,common,1.0,0.007590650488419559,0.4295937520538697,0.10866187813965522,0.0,0.736149199672361,0.7975117666838679,,,EXPLOIT
552,55,,,0,0,1,1,rare,0.0,0.9950660771825273,0.42532118168049343,0.37458313785251685,0.0,0.7424088209200477,0.8038897674097719,,,EXPLOIT
553,55,,,0,1,0,0,rare,1.0,0.4203140898228248,0.2672590482029144,0.3883024234436092,0.0,0.7483199923337142,0.8098201732542994,,,EXPLOIT
554,55,,,0,1,1,1,common,1.0,0.3532070498313573,0.26507714449043746,0.3777738113599336,0.0,0.7539107466717826,0.8153482341710729,,,EXPLOIT
555,55,,,0,1,0,0,rare,1.0,0.27320415838483614,0.2636655426669653,0.3464029154674043,0.0,0.7592061885615802,0.8205132997585604,,,EXPLOIT
556,55,,,0,1,1,1,common,1.0,0.22958458239038226,0.2627508097114252,0.3113574155442977,0.0,0.7642288670960238,0.8253497506256906,,,EXPLOIT
557,55,,,0,1,0,0,rare,0.0,0.8224172970498564,0.2621574209971966,0.4646753799959653,0.0,0.7689990929479786,0.8298877587382504,,,EXPLOIT
558,55,,,0,1,1,1,common,1.0,0.14922997855374853,0.553963970463907,0.37004175956330027,0.0,0.7735352094075406,0.8341539122948424,,,EXPLOIT
559,55,,,0,1,0,0,rare,1.0,0.4654287569175932,0.4458818956079704,0.39865785876958815,0.0,0.7778538249684518,0.8381717324797897,,,EXPLOIT
560,55,,,0,1,1,1,common,1.0,0.09699948605993658,0.37593691413601954,0.30816034695669264,0.0,0.7819700136806514,0.8419621033079537,,,EXPLOIT
561,55,,,0,1,1,1,common,1.0,0.06304966593895878,0.3329985702716082,0.2346271426513725,0.0,0.7858974883630897,0.8455436311488664,,,EXPLOIT
562,55,,,0,1,0,0,rare,1.0,0.3025286919964356,0.30657206668982406,0.2549976074548914,0.0,0.7896487508711789,0.8489329469954471,,,EXPLOIT
563,55,,,0,1,0,0,rare,1.0,0.19664364979768312,0.2900967684016006,0.23749142015772892,0.0,0.7932352228884273,0.8521449618400544,,,EXPLOIT
564,55,,,0,1,0,0,rare,1.0,0.12781837236849403,0.2796988955989177,0.20458950582095844,0.0,0.796667360124903,0.8551930834311394,,,EXPLOIT
565,55,,,0,1,1,1,common,1.0,0.04098228286032324,0.27307470361995423,0.15550733893276789,0.0,0.7999547523276586,0.8580894010566065,,,EXPLOIT
566,55,,,0,0,0,1,common,0.0,0.15540377432901245,0.26882643396554506,0.15547626955164123,0.0,0.803106211117906,0.8608448437242119,,,EXPLOIT
567,55,,,0,0,0,0,common,1.0,0.08308194203952113,0.189748093463553,0.1337579712980052,0.0,0.8061298473492507,0.8634693161026161,,,EXPLOIT
568,55,,,0,0,0,1,common,0.0,0.1010124533138581,0.37809087542224373,0.12393431590276108,0.0,0.80903313941704,0.8659718157874245,,,EXPLOIT
569,55,,,0,1,1,1,common,1.0,0.026638483859210083,0.24393086202865782,0.09474556628969577,0.0,0.8118229937301051,0.8683605348183012,,,EXPLOIT
570,55,,,0,1,1,1,common,0.0,0.9826849854915134,0.2413768510114186,0.361127392050241,0.0,0.8145057983743526,0.8706429478607383,,,EXPLOIT
571,55,,,0,1,1,1,common,1.0,0.3612547594305162,0.5257510324050975,0.36116560226432354,0.0,0.8170874708459706,0.8728258890523911,,,EXPLOIT
572,55,,,0,1,1,1,common,1.0,0.2348155936298355,0.4154252219801966,0.32326059967397713,0.0,0.8195735006050174,0.8749156191783047,,,EXPLOIT
573,55,,,0,1,1,1,common,1.0,0.1526301358593931,0.3465837460838961,0.2720714605296019,0.0,0.821968987093473,0.8769178845658178,,,EXPLOIT
574,55,,,0,1,0,0,rare,1.0,0.05400326232568875,0.3050849822703074,0.20665100106842793,0.0,0.8242786737718889,0.8788379688659562,,,EXPLOIT
575,55,,,0,1,1,1,common,1.0,0.09920958830860549,0.27980181816352195,0.17441857724048118,0.0,0.8265069786527365,0.8806807387039253,,,EXPLOIT
576,55,,,0,1,1,1,common,1.0,0.06448623240059359,0.26413330458139683,0.14143887378851489,0.0,0.8286580217440386,0.8824506840291912,,,EXPLOIT
577,55,,,0,1,1,1,common,0.0,0.9580839489396141,0.25428072731798823,0.38643239633384463,0.0,0.830735649761997,0.884151953869517,,,EXPLOIT
578,55,,,0,1,1,1,common,1.0,0.37724543318925075,0.5366987786985525,0.38367630739046643,0.0,0.8327434584245103,0.88578838808833,,,EXPLOIT
579,55,,,0,1,1,1,common,0.0,0.754790468426987,0.4226913862860518,0.4950105557014226,0.0,0.8346848125974161,0.8873635456571096,,,EXPLOIT
580,55,,,0,1,0,0,rare,1.0,0.0351021205116977,0.6401825128075241,0.3570380251445051,0.0,0.8365628645309447,0.8888807298809488,,,EXPLOIT
581,55,,,0,1,1,1,common,1.0,0.5093861955224583,0.5026142382251709,0.40274247625789106,0.0,0.8383805703943044,0.8903430109536055,,,EXPLOIT
582,55,,,0,1,1,0,common,1.0,0.9655534324770851,0.40043026584938746,0.5715857631236493,0.0,0.8401407052908607,0.8917532461661548,,,EXPLOIT
583,55,,,0,1,1,1,common,1.0,0.331101027089598,0.337536427536145,0.49944034231343387,0.0,0.8334151300246473,0.8863089974526269,,,EXPLOIT
584,55,,,0,1,1,1,common,0.0,0.7847843323917613,0.29960631033707014,0.585043539336932,0.0,0.8353344768128184,0.8878648845740119,,,EXPLOIT
585,55,,,0,1,0,0,rare,1.0,0.022816378332603526,0.5711522433920951,0.4163753910356334,0.0,0.8282432504629945,0.8820564860939929,,,EXPLOIT
586,55,,,0,1,0,0,rare,1.0,0.01483064591619232,0.4465298700149761,0.2959119674998011,0.0,0.8303349452957348,0.8837729432974424,,,EXPLOIT
587,55,,,0,1,1,1,common,1.0,0.4898901839453551,0.36547557092909433,0.35410543243346726,0.0,0.832356136347872,0.885423721866933,,,EXPLOIT
588,55,,,0,0,0,0,common,1.0,0.009639919845525036,0.31648773391409696,0.2507657786570846,0.0,0.8343102321399898,0.887012441999842,,,EXPLOIT
589,55,,,0,1,0,0,rare,1.0,0.006265947899591229,0.5195189390944882,0.17741582942983658,0.0,0.8362004251507023,0.8885424627675647,,,EXPLOIT
590,55,,,0,1,1,1,common,1.0,0.31842861956448076,0.4847374022690863,0.21971966647022984,0.0,0.838029708668963,0.8900169052445257,,,EXPLOIT
591,55,,,0,1,1,0,common,0.0,0.37239026888989457,0.461893885409618,0.26552084719612923,0.0,0.8398008920931187,0.8914386732216097,,,EXPLOIT
592,55,,,0,1,1,1,common,1.0,0.20697860271691249,0.6868499796700844,0.24795817385236418,0.0,0.8415166148411961,0.8928104717933052,,,EXPLOIT
593,55,,,0,1,1,1,common,0.0,0.8654639082340069,0.6261243093840972,0.43320989416685696,0.0,0.8431793590173114,0.8941348240689243,,,EXPLOIT
594,55,,,0,1,1,1,common,1.0,0.4374484596478956,0.6823753556980202,0.43448146381116853,0.0,0.8447914609620613,0.8954140862251302,,,EXPLOIT
595,55,,,0,1,1,1,common,1.0,0.28434149877113213,0.6715637081719912,0.3894394742991576,0.0,0.8463551217999526,0.8966504610887194,,,EXPLOIT
596,55,,,0,1,1,0,common,1.0,0.7579463252215686,0.6040558999239661,0.4999915295758809,0.0,0.8478724170840318,0.8978460104144035,,,EXPLOIT
597,55,,,0,1,0,0,rare,0.0,0.9959271338652657,0.5437773298009504,0.6487722108626963,0.0,0.8493453056265938,0.8990026660015635,,,EXPLOIT
598,55,,,0,1,1,1,common,1.0,0.18482197420123592,0.6931137202798567,0.5095871398642582,0.0,0.8432925766901869,0.8942049596385833,,,EXPLOIT
599,55,,,0,1,1,1,common,1.0,0.12013428323080333,0.6499133512487838,0.39275128287422173,0.0,0.8368014506051612,0.8889840733162523,,,EXPLOIT
600,55,,,0,1,1,1,common,0.0,0.9219127158999778,0.5816509526595647,0.5514997127819485,0.0,0.8386115529923799,0.8904426480960065,,,EXPLOIT
601,55,,,0,1,1,1,common,1.0,0.4007567346650144,0.6908328896643732,0.5062768193468683,0.0,0.8317707099583711,0.8848770191643744,,,EXPLOIT
602,55,,,0,0,0,0,common,0.0,0.6473526370124227,0.6600411166840259,0.5485995646465346,0.0,0.8244019914956808,0.8787805227469989,,,EXPLOIT
603,55,,,0,0,0,0,common,1.0,0.5792207859419252,0.5169142647356151,0.5577859310351517,0.0,0.8164422632548058,0.8720737570114068,,,EXPLOIT
604,55,,,0,0,1,0,rare,0.0,0.5073348886059805,0.671202130880735,0.5426506183064004,0.0,0.8078179053440259,0.8646606546660811,,,EXPLOIT
605,55,,,0,0,0,0,common,0.0,0.6235064891377486,0.5310317690328055,0.5669073795558048,0.0,0.798442541176024,0.8564238684746517,,,EXPLOIT
606,55,,,0,0,1,1,rare,1.0,0.26049187753225933,0.4123570604561821,0.47498272894874116,0.0,0.7882141492700017,0.8472185336431849,,,EXPLOIT
607,55,,,0,1,0,0,rare,1.0,0.5947207820604634,0.6308431849683878,0.5109041448822578,0.0,0.791863236434534,0.8505196733119134,,,EXPLOIT
608,55,,,0,1,1,0,common,0.0,0.32976767759388737,0.5499580877165653,0.4565632046957466,0.0,0.7810133259498895,0.8405852464740692,,,EXPLOIT
609,55,,,0,1,1,1,common,0.0,0.8306802796040315,0.6929788118164879,0.5687983271682321,0.0,0.7849842935603214,0.8442419925174725,,,EXPLOIT
