trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
15,53,,,0,0,0,1,common,0.0,0.9107468750000001,0.161516354515546,0.4028379935103278,0.0,0.7096227585168867,0.0,,,EXPLOIT
16,53,,,0,0,0,1,common,1.0,0.40801453124999987,0.39935443044024066,0.40439095483222937,0.0,0.7174628924103941,0.0,,,EXPLOIT
17,53,,,0,0,0,0,common,1.0,0.32499999999999996,0.29810496385212504,0.3805736683825605,0.0,0.7248184468894128,0.0,,,EXPLOIT
18,53,,,0,0,1,1,rare,0.0,0.934878688671875,0.2415707209850101,0.5468651744693549,0.0,0.7317326624513388,0.0,,,EXPLOIT
19,53,,,0,0,1,1,rare,1.0,0.3923288523632813,0.4819310153646126,0.5005042778375328,0.0,0.7143141705573179,0.0,,,EXPLOIT
20,53,,,0,0,0,1,common,1.0,0.2652094453124999,0.34554613531269823,0.42991582808002293,0.0,0.6946886639650208,0.0,,,EXPLOIT
21,53,,,0,0,0,1,common,1.0,0.17238613945312498,0.2680900825850452,0.3526569214919535,0.0,0.7034921232761513,0.0,,,EXPLOIT
22,53,,,0,0,0,1,common,0.0,0.8879490093554687,0.22455701139145595,0.513244547851008,0.0,0.7117213330151232,0.0,,,EXPLOIT
23,53,,,0,0,0,1,common,0.0,0.5771668560810547,0.4662971048986649,0.5324212403200219,0.0,0.6917554234813553,0.0,,,EXPLOIT
24,53,,,0,1,1,1,common,1.0,0.2550137540361328,0.6289668666050768,0.44919899443485517,0.0,0.6690643331618823,0.0,,,EXPLOIT
25,53,,,0,1,1,0,common,0.0,0.21125000000000002,0.67358096308399,0.3778142961043986,0.0,0.6796430441681416,0.0,,,EXPLOIT
26,53,,,0,0,0,0,common,1.0,0.21124999999999994,0.6848246553185016,0.32784500727307897,0.0,0.6894701958834165,0.0,,,EXPLOIT
27,53,,,0,1,1,0,common,0.0,0.1373125,0.5536820803743697,0.27068525509115526,0.0,0.6986226857282768,0.0,,,EXPLOIT
28,53,,,0,0,0,0,common,1.0,0.13731249999999995,0.4597361140740861,0.23067342856380865,0.0,0.7071672669383853,0.0,,,EXPLOIT
29,53,,,0,0,0,0,common,1.0,0.08925312499999993,0.336271427564794,0.18824733749466604,0.0,0.7151621679275271,0.0,,,EXPLOIT
30,53,,,0,0,0,0,common,0.0,0.94198546875,0.266181450087835,0.41436877687126616,0.0,0.722658411040491,0.0,,,EXPLOIT
31,53,,,0,0,1,1,rare,1.0,0.16575894012348635,0.5072279821792582,0.33978582584693223,0.0,0.7297008938463041,0.0,,,EXPLOIT
32,53,,,0,1,1,1,common,1.0,0.10774331108026614,0.36475592141756513,0.27017307141693236,0.0,0.7363292814025819,0.0,,,EXPLOIT
33,53,,,0,1,1,1,common,1.0,0.07003315220217299,0.6047811656340757,0.21013109565250454,0.0,0.7425787469526305,0.0,,,EXPLOIT
34,53,,,0,0,0,1,common,0.0,0.37515845645268553,0.690269713854026,0.25963930389255885,0.0,0.7484805902658245,0.0,,,EXPLOIT
35,53,,,0,1,1,1,common,0.0,0.9544784510685875,0.6143913579010299,0.46809104804536744,0.0,0.7540627565704066,0.0,,,EXPLOIT
36,53,,,0,1,0,0,rare,0.0,0.6122905546875,0.6919294262518652,0.5113509000380072,0.0,0.759350274236988,0.0,,,EXPLOIT
37,53,,,0,1,1,1,common,1.0,0.37958900680541807,0.6353437691150121,0.47182233206823043,0.0,0.7451491035898925,0.0,,,EXPLOIT
38,53,,,0,0,0,0,common,0.0,0.39798886054687505,0.6814270237398189,0.4496722906118238,0.0,0.7509106928364416,0.0,,,EXPLOIT
39,53,,,0,1,1,1,common,1.0,0.24673285442352177,0.5929391586905012,0.38879045975533316,0.0,0.7563636662240967,0.0,,,EXPLOIT
40,53,,,0,1,1,1,common,1.0,0.16037635537528916,0.45262408480164484,0.32026622844131997,0.0,0.7615319189815604,0.0,,,EXPLOIT
41,53,,,0,0,0,0,common,1.0,0.7413072406445312,0.3598095472562769,0.4465785321022833,0.0,0.7664369418555417,0.0,,,EXPLOIT
42,53,,,0,1,1,1,common,0.0,0.895755369006062,0.5742287858054512,0.5813315831734169,0.0,0.7710981161381965,0.0,,,EXPLOIT
43,53,,,0,0,0,0,common,1.0,0.4818497064189453,0.6922901098687346,0.5514870201470754,0.0,0.7581618659475695,0.0,,,EXPLOIT
44,53,,,0,0,0,0,common,1.0,0.3132023091723144,0.631695686407072,0.4800016068546471,0.0,0.743829309079022,0.0,,,EXPLOIT
45,53,,,0,0,0,0,common,1.0,0.20358150096200434,0.5536128113627925,0.39707557508685426,0.0,0.7496627159899785,0.0,,,EXPLOIT
46,53,,,0,0,0,1,common,1.0,0.7561470033057545,0.4948126338165739,0.5047970035525243,0.0,0.7551818586912018,0.0,,,EXPLOIT
47,53,,,0,0,1,0,rare,1.0,0.910746875,0.45546424978308314,0.626581964986767,0.0,0.7405170646503091,0.0,,,EXPLOIT
48,53,,,0,0,0,1,common,1.0,0.4914955521487403,0.4299443999208815,0.5860560411353589,0.0,0.7241592216439224,0.0,,,EXPLOIT
49,53,,,0,0,1,1,rare,0.0,0.5822409898539403,0.41350524121637366,0.5849115257509333,0.0,0.7057981589136386,0.0,,,EXPLOIT
50,53,,,0,0,0,0,common,0.0,0.8676720243746971,0.6711012674913929,0.6697396753380624,0.0,0.6850430132251791,0.0,,,EXPLOIT
51,53,,,0,1,1,0,common,0.0,0.40801453125,0.6680431465834753,0.5912221321116437,0.0,0.6613941627540857,0.0,,,EXPLOIT
52,53,,,0,0,0,0,common,1.0,0.43601318415644685,0.6837122351718035,0.5446594477250846,0.0,0.6342025709669271,0.0,,,EXPLOIT
53,53,,,0,0,0,1,common,0.0,0.6805278911033188,0.5610239212758287,0.5854199807385547,0.0,0.6026094191250331,0.0,,,EXPLOIT
54,53,,,0,0,0,0,common,1.0,0.2834085697016905,0.6857738770810551,0.4948165574274954,0.0,0.5654538977876359,0.0,,,EXPLORE
55,53,,,0,0,1,1,rare,1.0,0.6215433565949388,0.5653371927734467,0.5328345971777284,0.0,0.5847588703585358,0.0,,,EXPLOIT
56,53,,,0,0,0,1,common,1.0,0.5576568707828428,0.4459363697516927,0.5402812792592626,0.0,0.5442440762428387,0.0,,,EXPLORE
57,53,,,0,0,0,0,common,1.0,0.1842155703060988,0.3684619596968629,0.4334615665733135,0.0,0.49551393854576586,0.0,,,EXPLORE
58,53,,,0,0,1,1,rare,1.0,0.40400318178671024,0.32140618296336504,0.4246240511373325,0.0,0.5220783475954079,0.0,,,EXPLOIT
59,53,,,0,1,1,1,common,0.0,0.7373979318386383,0.2927424129467151,0.5184562153477241,0.0,0.545757903942948,0.0,,,EXPLOIT
60,53,,,0,1,1,1,common,1.0,0.5206913443048851,0.21350461683322122,0.5191267540348724,0.0,0.49734966130367564,0.0,,,EXPLORE
61,53,,,0,0,0,0,common,1.0,0.11974012069896423,0.4195896774071832,0.39931076403409993,0.0,0.4380633408199565,0.0,,,EXPLORE
62,53,,,0,0,1,1,rare,1.0,0.3384493737981753,0.3982241313378115,0.3810523469633225,0.0,0.4713929487587048,0.0,,,EXPLOIT
63,53,,,0,0,0,0,common,1.0,0.0778310784543268,0.38453550849799584,0.2900859664106238,0.0,0.5007106769110744,0.0,,,EXPLOIT
64,53,,,0,0,0,0,common,1.0,0.05059020099531242,0.37573713194836883,0.21823723678603035,0.0,0.526698530365532,0.0,,,EXPLOIT
65,53,,,0,0,0,0,common,1.0,0.0328836306469531,0.3700638944106001,0.16263115494430716,0.0,0.5498922201477469,0.0,,,EXPLOIT
66,53,,,0,0,0,1,common,1.0,0.3624769660088478,0.36639657384246144,0.22258489826366934,0.0,0.5707183929192284,0.0,,,EXPLOIT
67,53,,,0,0,0,0,common,1.0,0.021374359920519503,0.36402164079256916,0.16222173676072438,0.0,0.5895210420176217,0.0,,,EXPLOIT
68,53,,,0,0,0,0,common,1.0,0.013893333948337694,0.3624817310847581,0.11772321591700836,0.0,0.6065805981930423,0.0,,,EXPLOIT
69,53,,,0,1,1,1,common,0.0,0.780007907031186,0.36148241224231736,0.3164086232512617,0.0,0.6221279626363017,0.0,,,EXPLOIT
70,53,,,0,0,0,1,common,1.0,0.23561002790575114,0.2336656663024502,0.2921690446476085,0.0,0.6363549794536691,0.0,,,EXPLOIT
71,53,,,0,0,0,1,common,0.0,0.8468534818612617,0.2331733324295183,0.45857437581170446,0.0,0.6494223588014584,0.0,,,EXPLOIT
72,53,,,0,1,0,0,rare,1.0,0.009030667066419529,0.5163623644103312,0.323711263188119,0.0,0.6614657464747585,0.0,,,EXPLOIT
73,53,,,0,0,1,0,rare,1.0,0.7347905546875,0.6769638001438042,0.44703505063793325,0.0,0.6726004268561555,0.0,,,EXPLOIT
74,53,,,0,0,0,0,common,0.0,0.9941300664068273,0.6096542593142948,0.6111635553686015,0.0,0.6829250052406071,0.0,,,EXPLOIT
75,53,,,0,1,1,0,common,0.0,0.5223861394531251,0.6867715804640278,0.5845303305939584,0.0,0.6589695794623225,0.0,,,EXPLOIT
76,53,,,0,1,1,1,common,1.0,0.49299486042972906,0.6560578230050266,0.5570696895446896,0.0,0.6313998432674539,0.0,,,EXPLOIT
77,53,,,0,0,1,1,rare,1.0,0.3204466592793239,0.679172137422434,0.48608278046507986,0.0,0.5993328354916516,0.0,,,EXPLOIT
78,53,,,0,0,0,0,common,1.0,0.35381545683556226,0.6771318214720752,0.44640258337622457,0.0,0.6155145704854923,0.0,,,EXPLOIT
79,53,,,0,0,0,1,common,1.0,0.44954523679017977,0.6166630395500657,0.44734537940041114,0.0,0.630296466013159,0.0,,,EXPLOIT
80,53,,,0,0,1,1,rare,1.0,0.2082903285315606,0.5601902271944863,0.37562886413975594,0.0,0.6438519794444385,0.0,,,EXPLOIT
81,53,,,0,0,0,1,common,0.0,0.7077955960863831,0.5192969800480551,0.47527888372374405,0.0,0.6563270473524706,0.0,,,EXPLOIT
82,53,,,0,0,0,0,common,1.0,0.22998004694311547,0.6930684469011179,0.4016892326895555,0.0,0.6678453353689815,0.0,,,EXPLOIT
83,53,,,0,0,1,1,rare,1.0,0.1353887135455144,0.6506365963863227,0.32179907694634313,0.0,0.6785123304515408,0.0,,,EXPLOIT
84,53,,,0,1,1,1,common,1.0,0.08800266380458432,0.5886037901474943,0.25166015300381545,0.0,0.6884185627952889,0.0,,,EXPLOIT
85,53,,,0,0,1,1,rare,1.0,0.0572017314729798,0.6747312071379965,0.19332262654456475,0.0,0.6976421659574054,0.0,,,EXPLOIT
86,53,,,0,0,0,1,common,0.0,0.460067137456149,0.6460851215037434,0.27334597981804,0.0,0.7062509285328421,0.0,,,EXPLOIT
87,53,,,0,1,0,0,rare,1.0,0.14948703051302503,0.6480756848532012,0.2361882950265355,0.0,0.7143039514161384,0.0,,,EXPLOIT
88,53,,,0,1,1,0,common,0.0,0.3395509906445313,0.5838939841066467,0.2671971037119342,0.0,0.7218529963621798,0.0,,,EXPLOIT
89,53,,,0,1,1,1,common,0.0,0.9628188745425631,0.689809191324976,0.47588363496112285,0.0,0.7289435909119073,0.0,,,EXPLOIT
90,53,,,0,0,0,0,common,1.0,0.09716656983346628,0.5986079553429173,0.3622685154228259,0.0,0.7356159395337591,0.0,,,EXPLOIT
91,53,,,0,0,1,1,rare,1.0,0.37416773154733396,0.4736204156482463,0.3658382802601783,0.0,0.7419056795054448,0.0,,,EXPLOIT
92,53,,,0,0,0,1,common,1.0,0.7009563606535031,0.3884994908049683,0.4663737043781757,0.0,0.747844511549518,0.0,,,EXPLOIT
93,53,,,0,0,0,0,common,1.0,0.06315827039175304,0.33626189755749647,0.3454090741822489,0.0,0.7534607287836075,0.0,,,EXPLOIT
94,53,,,0,0,0,0,common,1.0,0.04105287575463945,0.3044084491834409,0.25410221465396604,0.0,0.7587796626133841,0.0,,,EXPLOIT
95,53,,,0,0,0,0,common,0.0,0.9733156307594844,0.2847259564022766,0.46986623948562145,0.0,0.7638240603957536,0.0,,,EXPLOIT
96,53,,,0,0,1,1,rare,0.0,0.7567909744942329,0.5665379108755052,0.5559436599882048,0.0,0.7686144067498288,0.0,,,EXPLOIT
97,53,,,0,1,1,1,common,0.0,0.49191413342125145,0.6875204975573119,0.5367348020181189,0.0,0.7554158478931414,0.0,,,EXPLOIT
98,53,,,0,1,1,0,common,0.0,0.22070814391894536,0.6353336209490619,0.44192680458836675,0.0,0.7407772848215953,0.0,,,EXPLOIT
99,53,,,0,1,1,1,common,1.0,0.6802558132761866,0.5786492734464721,0.5134255071947127,0.0,0.7467783722689878,0.0,,,EXPLOIT
100,53,,,0,0,0,0,common,1.0,0.36734484000633516,0.6892978034174788,0.46960130703819936,0.0,0.7311552359650174,0.0,,,EXPLOIT
101,53,,,0,1,1,1,common,1.0,0.4421662786295213,0.6412735634798461,0.4613707985155959,0.0,0.737699583954116,0.0,,,EXPLOIT
102,53,,,0,0,0,0,common,0.0,0.7612258539958822,0.6915171929037032,0.5513273151596818,0.0,0.7438720258559423,0.0,,,EXPLOIT
103,53,,,0,1,0,0,rare,1.0,0.5052031949026765,0.5880723357813296,0.5374900790825802,0.0,0.7279100556271478,0.0,,,EXPLOIT
104,53,,,0,0,0,0,common,1.0,0.3283820766867398,0.4808015708370997,0.47475767836382804,0.0,0.7100190766670359,0.0,,,EXPLOIT
105,53,,,0,1,1,1,common,0.0,0.7125919188908112,0.6458298201457757,0.546107950521923,0.0,0.7178343649952837,0.0,,,EXPLOIT
106,53,,,0,1,0,1,rare,1.0,0.455621634424777,0.6693404226653668,0.5189620556927792,0.0,0.6986660705883985,0.0,,,EXPLOIT
107,53,,,0,0,1,1,rare,0.0,0.46318474727902725,0.6846790575107888,0.5022288631686536,0.0,0.6769391124422987,0.0,,,EXPLOIT
108,53,,,0,1,0,1,rare,0.0,0.7038459376238949,0.559386467195971,0.5627139855052259,0.0,0.6521058847785727,0.0,,,EXPLOIT
109,53,,,0,0,0,1,common,1.0,0.5425001405444683,0.6895517920928378,0.5566498320169986,0.0,0.6234505133153508,0.0,,,EXPLOIT
110,53,,,0,0,1,0,rare,0.0,0.1434602935473145,0.6390357556921586,0.43269297047609334,0.0,0.5900188450074921,0.0,,,EXPLORE
111,53,,,0,0,0,0,common,1.0,0.21344834984638084,0.6894142883413625,0.3669195842871795,0.0,0.6070333387306952,0.0,,,EXPLOIT
112,53,,,0,1,0,0,rare,1.0,0.1387414274001475,0.6393528171626823,0.2984661372210699,0.0,0.6225414736595631,0.0,,,EXPLOIT
113,53,,,0,1,0,0,rare,1.0,0.09018192781009593,0.6915666241896675,0.23598087439777768,0.0,0.6367341289936768,0.0,,,EXPLOIT
114,53,,,0,1,0,0,rare,0.0,0.9413817469234377,0.6467278337026896,0.44760113615547564,0.0,0.6497712415575694,0.0,,,EXPLOIT
115,53,,,0,1,0,0,rare,0.0,0.6118981355002345,0.6691690497732358,0.4968902359589033,0.0,0.6617878314950493,0.0,,,EXPLOIT
116,53,,,0,0,0,1,common,1.0,0.3526250913539044,0.5543268844429423,0.4536106925774036,0.0,0.6728986726241338,0.0,,,EXPLOIT
117,53,,,0,0,0,1,common,1.0,0.22920630938003783,0.433004863583382,0.3862893776181939,0.0,0.6832019502620715,0.0,,,EXPLOIT
118,53,,,0,0,0,1,common,0.0,0.8510158989029755,0.3556702741305971,0.5257073340036282,0.0,0.6927821536911752,0.0,,,EXPLOIT
119,53,,,0,1,0,0,rare,0.0,0.3977337880751525,0.6051375875188536,0.4873152702250855,0.0,0.6702357105883643,0.0,,,EXPLOIT
120,53,,,0,0,0,1,common,0.0,0.553160334286934,0.5128189066252289,0.5070687894436401,0.0,0.680729913248296,0.0,,,EXPLOIT
121,53,,,0,0,0,0,common,1.0,0.7414730377511509,0.6539406573882203,0.5773900639358933,0.0,0.6564545386797049,0.0,,,EXPLOIT
122,53,,,0,0,1,1,rare,1.0,0.6989299142686323,0.4799122822955114,0.613852019035715,0.0,0.6284895994015315,0.0,,,EXPLORE
123,53,,,0,0,0,1,common,0.0,0.3595542172865071,0.3512438361596898,0.5375626785109526,0.0,0.5959265412315768,0.0,,,EXPLORE
124,53,,,0,0,0,0,common,1.0,0.4819574745382481,0.5720705494565745,0.5208811173191412,0.0,0.557531826934689,0.0,,,EXPLOIT
125,53,,,0,1,1,0,common,0.0,0.09324919080575442,0.41052243417288353,0.39259153936512514,0.0,0.5115873614519383,0.0,,,EXPLORE
126,53,,,0,0,0,0,common,1.0,0.31327235844986134,0.34808899070175914,0.36879578509054595,0.0,0.5363876737290886,0.0,,,EXPLOIT
127,53,,,0,1,1,0,common,0.0,0.06061197402374037,0.2575753977911076,0.27634064177050427,0.0,0.5585777925927016,0.0,,,EXPLOIT
128,53,,,0,0,0,0,common,1.0,0.20362703299240992,0.22658680910938023,0.25452655913707595,0.0,0.5785482367544285,0.0,,,EXPLOIT
129,53,,,0,0,0,1,common,0.0,0.23371024123622963,0.18205709475145154,0.24828166376682204,0.0,0.5966153237894943,0.0,,,EXPLOIT
130,53,,,0,0,0,0,common,1.0,0.13235757144506644,0.39323820978708557,0.21350443607029534,0.0,0.6130379943683517,0.0,,,EXPLOIT
131,53,,,0,0,0,0,common,1.0,0.08603242143929313,0.27009448086406407,0.17526283168099469,0.0,0.6280302574330227,0.0,,,EXPLOIT
132,53,,,0,0,0,0,common,1.0,0.05592107393554058,0.2054725255294379,0.13946030435735843,0.0,0.641770530788436,0.0,,,EXPLOIT
133,53,,,0,0,1,1,rare,0.0,0.545695555725389,0.17038978024991439,0.2613308797677676,0.0,0.654408744592889,0.0,,,EXPLOIT
134,53,,,0,1,0,0,rare,1.0,0.03634869805810137,0.3803912769991268,0.1938362252548677,0.0,0.6660718088449611,0.0,,,EXPLOIT
135,53,,,0,0,0,0,common,1.0,0.023626653737765846,0.6425895831573574,0.14277335379973716,0.0,0.6768678682027549,0.0,,,EXPLOIT
136,53,,,0,0,0,0,common,0.0,0.9846426750704522,0.529480647286419,0.39533415018095164,0.0,0.6868896467418653,0.0,,,EXPLOIT
137,53,,,0,1,1,1,common,1.0,0.6452978887784971,0.685732179785232,0.47032327176021527,0.0,0.6962171019298713,0.0,,,EXPLOIT
138,53,,,0,1,1,1,common,1.0,0.41944362770602317,0.6521282438178397,0.4550593785439576,0.0,0.7049195487219909,0.0,,,EXPLOIT
139,53,,,0,1,0,0,rare,1.0,0.35998226120420607,0.5570378050528455,0.4265362433420321,0.0,0.7130573732281091,0.0,,,EXPLOIT
140,53,,,0,1,1,1,common,0.0,0.7273616419910849,0.4807183187925957,0.5167838629367479,0.0,0.7206834255871637,0.0,,,EXPLOIT
141,53,,,0,0,1,1,rare,0.0,0.47278506729420516,0.6818415488933298,0.5035842242439851,0.0,0.7018810168594921,0.0,,,EXPLOIT
142,53,,,0,1,1,1,common,1.0,0.6926897062587667,0.5902635120129347,0.5603158688484196,0.0,0.680595037537168,0.0,,,EXPLOIT
143,53,,,0,0,1,1,rare,1.0,0.45024830906819835,0.4534322593464457,0.5272956009143531,0.0,0.6562999303501205,0.0,,,EXPLOIT
144,53,,,0,1,1,1,common,0.0,0.7073385991056711,0.6468812871687994,0.5813085003717485,0.0,0.6283105984245405,0.0,,,EXPLOIT
145,53,,,0,0,0,0,common,0.0,0.7660115302172661,0.6770126019284679,0.6367194093254037,0.0,0.5957168958215132,0.0,,,EXPLORE
146,53,,,0,1,1,1,common,1.0,0.5402299105813138,0.6730590426757932,0.6077725597021767,0.0,0.5572829509906327,0.0,,,EXPLORE
147,53,,,0,1,1,1,common,0.0,0.648850558122146,0.548576460072598,0.6200959592281674,0.0,0.5112871339331383,0.0,,,EXPLORE
148,53,,,0,1,0,0,rare,1.0,0.502092505358777,0.6848768492926456,0.5846949230673503,0.0,0.4552573906852722,0.0,,,EXPLORE
149,53,,,0,0,1,1,rare,1.0,0.5782471372206051,0.5683529161184372,0.5827605873133267,0.0,0.3855123715152707,0.0,,,EXPLORE
150,53,,,0,1,1,1,common,0.0,0.6241393608066067,0.6896361744503581,0.5951742193613107,0.0,0.29631893177685087,0.0,,,EXPLORE
151,53,,,0,1,1,1,common,0.0,0.4056905845242944,0.6346750738428388,0.5383291289102057,0.0,0.17823125353695243,0.0,,,EXPLORE
152,53,,,0,1,1,1,common,0.0,0.2636988799407914,0.5254457736616236,0.45594005421938133,0.0,0.09090909090909093,0.0,,,EXPLORE
153,53,,,0,1,0,0,rare,1.0,0.32636012848320506,0.44346869007012757,0.4170660764985284,0.0,0.17965545529122232,0.0,,,EXPLORE
154,53,,,0,0,0,0,common,1.0,0.21213408351408325,0.6650522816742042,0.3555864786031948,0.0,0.25195053896963665,0.0,,,EXPLORE
155,53,,,0,1,1,0,common,1.0,0.9606022168845687,0.5688491744022024,0.5370912000876069,0.0,0.31197800201026266,0.0,,,EXPLORE
156,53,,,0,0,1,1,rare,1.0,0.8285957280384856,0.681080415973201,0.6245425584728705,0.0,0.1993001761833469,0.0,,,EXPLORE
157,53,,,0,1,1,1,common,0.0,0.4614127767749844,0.6364745685517554,0.5756036239635046,0.0,0.09090909090909093,0.0,,,EXPLORE
158,53,,,0,1,1,1,common,1.0,0.7000816950962602,0.4519589328352991,0.6129470453033312,0.0,0.09090909090909093,0.0,,,EXPLORE
159,53,,,0,0,0,0,common,0.0,0.8621128457158459,0.6200525354906261,0.6876967854270857,0.0,0.09090909090909093,0.0,,,EXPLORE
160,53,,,0,1,1,0,common,0.0,0.37560855902503026,0.677385871085693,0.594070317506469,0.0,0.09090909090909093,0.0,,,EXPLORE
161,53,,,0,0,1,0,rare,0.0,0.2441455633662697,0.6608861985878854,0.48909289126440914,0.0,0.09090909090909093,0.0,,,EXPLORE
162,53,,,0,1,0,0,rare,1.0,0.43962665028470016,0.6864267020740772,0.47425301897049643,0.0,0.17965545529122232,0.0,,,EXPLORE
163,53,,,0,1,1,0,common,0.0,0.1586946161880753,0.5693508927242985,0.3795854981357701,0.0,0.25195053896963665,0.0,,,EXPLORE
164,53,,,0,0,0,1,common,0.0,0.15191165680354926,0.6879276848199736,0.31128334573610383,0.0,0.31197800201026266,0.0,,,EXPLORE
165,53,,,0,1,1,1,common,1.0,0.4550531018125692,0.6367217751380467,0.35441427255904345,0.0,0.3626137856372424,0.0,,,EXPLORE
166,53,,,0,1,1,1,common,1.0,0.29578451617817003,0.46762768118887765,0.3368253456447814,0.0,0.4059000327452924,0.0,,,EXPLORE
167,53,,,0,0,0,0,common,0.0,0.7142426773149448,0.34870443129955253,0.4500505451458304,0.0,0.4433268371345312,0.0,,,EXPLOIT
168,53,,,0,1,1,0,common,0.0,0.10315150052224895,0.2870804259225748,0.34598083175875594,0.0,0.4760069778008542,0.0,,,EXPLORE
169,53,,,0,1,1,1,common,1.0,0.19225993551581055,0.5079830183112224,0.29986456288587227,0.0,0.5047882362938754,0.0,,,EXPLOIT
170,53,,,0,0,0,0,common,1.0,0.5357422597452859,0.35013509834789197,0.37062787194369634,0.0,0.5303278475182935,0.0,,,EXPLOIT
171,53,,,0,1,1,1,common,1.0,0.12496895808527686,0.6051864136239343,0.29693019778617047,0.0,0.5531431856165939,0.0,,,EXPLOIT
172,53,,,0,1,1,1,common,1.0,0.08122982275543,0.5089814924561511,0.23222008527694832,0.0,0.5736470880232013,0.0,,,EXPLOIT
173,53,,,0,1,1,1,common,1.0,0.052799384791029524,0.44102129521722544,0.17839387513117266,0.0,0.5921729883276855,0.0,,,EXPLOIT
174,53,,,0,0,1,1,rare,1.0,0.034319600114169235,0.39735958761987356,0.13517159262607162,0.0,0.6089931308257707,0.0,,,EXPLOIT
175,53,,,0,1,1,1,common,1.0,0.022307740074209992,0.5673977181395865,0.10131243686051312,0.0,0.6243319910980096,0.0,,,EXPLOIT
176,53,,,0,0,0,0,common,1.0,0.3482324688344358,0.5404928377049745,0.17538844645268992,0.0,0.6383763127966292,0.0,,,EXPLOIT
177,53,,,0,1,1,1,common,1.0,0.014500031048236495,0.6357584738528567,0.12712192183135387,0.0,0.6512827158657106,0.0,,,EXPLOIT
178,53,,,0,1,1,1,common,1.0,0.009425020181353716,0.6222268767446599,0.09181285133635382,0.0,0.6631835351894628,0.0,,,EXPLOIT
179,53,,,0,0,0,0,common,1.0,0.2263511047423833,0.6128505113288762,0.13217432735816265,0.0,0.6741913519251206,0.0,,,EXPLOIT
180,53,,,0,1,0,1,rare,1.0,0.901257423077693,0.6618878865916085,0.36289925607402174,0.0,0.6844025467383026,0.0,,,EXPLOIT
181,53,,,0,1,1,1,common,1.0,0.006126263117879893,0.6575487320704523,0.25586735818717915,0.0,0.6939001126991532,0.0,,,EXPLOIT
182,53,,,0,1,1,1,common,1.0,0.003982071026621958,0.6545945360118179,0.180301772039012,0.0,0.7027559017630366,0.0,,,EXPLOIT
183,53,,,0,0,0,0,common,1.0,0.14712821808254917,0.6526190069236228,0.17034970585207312,0.0,0.7110324335798719,0.0,,,EXPLOIT
184,53,,,0,0,1,1,rare,1.0,0.0025883461673043007,0.6764853971997602,0.12002129794664247,0.0,0.7187843629845116,0.0,,,EXPLOIT
185,53,,,0,0,0,0,common,1.0,0.09563334175365701,0.6866002587231406,0.11270491108874683,0.0,0.7260596790176933,0.0,,,EXPLOIT
186,53,,,0,1,1,1,common,0.0,0.9983175749912522,0.6907191972807855,0.3783887102594984,0.0,0.7329006910829777,0.0,,,EXPLOIT
187,53,,,0,0,0,0,common,0.0,0.937838327860123,0.5301412064227891,0.5462235955396857,0.0,0.7393448450610686,0.0,,,EXPLOIT
188,53,,,0,1,0,0,rare,0.0,0.60959491310908,0.6921199165667653,0.5652349908105039,0.0,0.7228474859363891,0.0,,,EXPLOIT
