trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
38,46,,,0,0,0,0,common,1.0,0.5330551691275022,0.43486692283567174,0.48649631736415944,0.0,0.7131332059665071,0.7788958100867679,,,EXPLOIT
39,46,,,0,1,1,1,common,1.0,0.3584507614078427,0.6764414791171955,0.4480826505772644,0.0,0.720754563214539,0.7866678995454555,,,EXPLOIT
40,46,,,0,0,1,1,rare,0.0,0.7670070050849023,0.5637223355538565,0.5437599569295557,0.0,0.7279110221464817,0.7938421397083961,,,EXPLOIT
41,46,,,0,1,1,0,common,1.0,0.6183667187499999,0.44381576079325324,0.566141985475689,0.0,0.7100201634918074,0.775389181515568,,,EXPLOIT
42,46,,,0,1,1,0,common,0.0,0.5980616328124999,0.3426429621710641,0.5757178796767322,0.0,0.689829234972389,0.753550344354723,,,EXPLOIT
43,46,,,0,1,1,1,common,1.0,0.5014454466948135,0.5791897652785785,0.5534361497821565,0.0,0.6668654562386123,0.7273010588984495,,,EXPLOIT
44,46,,,0,1,1,1,common,1.0,0.32593954035162875,0.4295175275334534,0.48518716695299813,0.0,0.6405169430795508,0.6951570019480879,,,EXPLOIT
45,46,,,0,1,1,1,common,1.0,0.2118607012285587,0.33420218469458624,0.4031892272356663,0.0,0.6532538974149293,0.7107798171247465,,,EXPLOIT
46,46,,,0,1,0,0,rare,1.0,0.3464858599328764,0.2787593084519067,0.38617821704482935,0.0,0.665004531240226,0.7247452097829857,,,EXPLOIT
47,46,,,0,1,1,0,common,0.0,0.38874006132812494,0.2461713419969233,0.38694677032981795,0.0,0.6758786128517084,0.7373030452225725,,,EXPLOIT
48,46,,,0,1,1,1,common,0.0,0.8622905442014368,0.5074549516093285,0.5295499024913035,0.0,0.6859702053494467,0.7486553675044268,,,EXPLOIT
49,46,,,0,1,1,1,common,1.0,0.43951114626906607,0.6599277365259799,0.5025382756246323,0.0,0.6624549030592977,0.721356489654166,,,EXPLOIT
50,46,,,0,1,1,1,common,0.0,0.7143177549251071,0.5007416199303857,0.5660721194147746,0.0,0.6354278701256978,0.6877855606883952,,,EXPLOIT
51,46,,,0,0,1,0,rare,0.0,0.2526810398632812,0.6574740137033268,0.47205479554932656,0.0,0.6040406883899195,0.6455029000323187,,,EXPLORE
52,46,,,0,0,1,0,rare,0.0,0.16424267591113278,0.6012813378778186,0.3797111596578684,0.0,0.6198090000510477,0.666965129444755,,,EXPLOIT
53,46,,,0,1,0,0,rare,0.0,0.7747841910436304,0.5555099462645864,0.498233069073597,0.0,0.6342294421123461,0.685797581247293,,,EXPLOIT
54,46,,,0,1,1,1,common,1.0,0.5356934592986804,0.6521233858574543,0.509471186141122,0.0,0.6474671128458597,0.7024549020549359,,,EXPLOIT
55,46,,,0,1,0,0,rare,1.0,0.4963902758216403,0.44599854362183106,0.5055469130452774,0.0,0.618065303002911,0.6641169469535994,,,EXPLOIT
56,46,,,0,1,1,1,common,1.0,0.3482007485441423,0.30342109508772813,0.4583430636949368,0.0,0.5836917315701896,0.615007685970884,,,EXPLOIT
57,46,,,0,1,1,1,common,1.0,0.22633048655369248,0.22714308581708842,0.3887392905525635,0.0,0.6012831489028437,0.6404791573842004,,,EXPLOIT
58,46,,,0,1,0,0,rare,0.0,0.6773463207159338,0.18585926789023968,0.47532139960157455,0.0,0.6172930036417662,0.6625799597882817,,,EXPLOIT
59,46,,,0,0,0,0,common,0.0,0.440275108465357,0.4030973740470567,0.46480751226070927,0.0,0.6319246996790883,0.6819367211132973,,,EXPLOIT
60,46,,,0,0,0,0,common,0.0,0.28617882050248206,0.37075571058493006,0.4112189047332411,0.0,0.6453481956567453,0.6990298080732217,,,EXPLOIT
61,46,,,0,0,1,1,rare,0.0,0.8528851837400999,0.35035266651317165,0.5437187884352987,0.0,0.657706607727952,0.71423364691078,,,EXPLOIT
62,46,,,0,1,1,0,common,0.0,0.10675773934223631,0.33739598503859947,0.41263047370738,0.0,0.6299387892575975,0.6789076353460576,,,EXPLOIT
63,46,,,0,1,1,1,common,1.0,0.4456246305689351,0.50913309494703,0.42252872076584647,0.0,0.6435233849179955,0.6963462849687654,,,EXPLOIT
64,46,,,0,1,0,0,rare,0.0,0.18601623332661332,0.3178323433917887,0.3515749745340765,0.0,0.6560241417846902,0.7118398713365626,,,EXPLOIT
65,46,,,0,1,1,1,common,0.0,0.7103439901301922,0.49494358094303836,0.4592056792129112,0.0,0.6675652335518575,0.7256959631441913,,,EXPLOIT
66,46,,,0,1,0,1,rare,1.0,0.8626875,0.605745705413292,0.5802502254490378,0.0,0.6782525635918676,0.7381605294332974,,,EXPLOIT
67,46,,,0,1,0,1,rare,0.0,0.439253125,0.3806054683215186,0.5379510953143265,0.0,0.6536133865279059,0.7085349053629758,,,EXPLOIT
68,46,,,0,1,0,0,rare,1.0,0.8790894483377013,0.5385206440110111,0.6402926012213389,0.0,0.6251983802072434,0.6717688170533845,,,EXPLOIT
69,46,,,0,1,1,1,common,0.0,0.461723593584625,0.33522357100355166,0.5867218989303247,0.0,0.5920693943132318,0.624929694473192,,,EXPLORE
70,46,,,0,1,1,1,common,1.0,0.6998796641699937,0.5075863173224393,0.6206692285022254,0.0,0.552949422057602,0.5632243921565878,,,EXPLOIT
71,46,,,0,0,1,1,rare,1.0,0.4549217817104959,0.3169439163768981,0.5709449944647065,0.0,0.5060544215750269,0.47824546840114923,,,EXPLORE
72,46,,,0,0,0,1,common,1.0,0.71448546875,0.6049735490330672,0.6140071367502945,0.0,0.44881393631980865,0.3537730562421424,,,EXPLORE
73,46,,,0,0,0,0,common,0.0,0.4285918585804941,0.6931459380033629,0.5583825532993544,0.0,0.377384109002546,0.15395451575155464,,,EXPLORE
74,46,,,0,0,0,1,common,1.0,0.46441555468749995,0.6151807733951521,0.530192453715798,0.0,0.28574766316619754,0.09090909090909093,,,EXPLORE
75,46,,,0,1,1,1,common,1.0,0.29569915811182235,0.6929439297158986,0.4598444650346053,0.0,0.16392487578921897,0.09090909090909093,,,EXPLORE
76,46,,,0,1,1,1,common,1.0,0.1922044527726845,0.6586319046166464,0.379552461356029,0.0,0.2390252917868608,0.23017705927636645,,,EXPLORE
77,46,,,0,0,0,1,common,1.0,0.30187011054687496,0.5996914027977216,0.3562477561132828,0.0,0.30116995039256345,0.33155527035247095,,,EXPLORE
78,46,,,0,1,1,1,common,0.0,0.875067105697755,0.6782661972559467,0.5118935609886244,0.0,0.3534427504204706,0.40865139461585376,,,EXPLORE
79,46,,,0,1,1,1,common,1.0,0.4312063812964593,0.6175118343795434,0.4876874070809748,0.0,0.25439177103149474,0.24479250504532032,,,EXPLORE
80,46,,,0,0,1,1,rare,1.0,0.2802841478426985,0.6899008871854929,0.4254664293094919,0.0,0.3140231044431551,0.34249371397422373,,,EXPLORE
81,46,,,0,1,1,1,common,1.0,0.182184696097754,0.6597122705884078,0.3524819093459705,0.0,0.3643518182550719,0.41714379219692344,,,EXPLORE
82,46,,,0,1,0,1,rare,1.0,0.19621557185546878,0.6917730440280745,0.30560200809882,0.0,0.4073952293900765,0.4760371173236807,,,EXPLORE
83,46,,,0,1,0,1,rare,0.0,0.8724598782939452,0.6895965141746202,0.4756593691573575,0.0,0.4446266897908994,0.5236840520465671,,,EXPLORE
84,46,,,0,0,0,1,common,1.0,0.4329010791089356,0.5715955616844348,0.4628318821428309,0.0,0.47714735583560625,0.5630234550203996,,,EXPLORE
85,46,,,0,1,1,1,common,1.0,0.11842005246354015,0.5215530486383109,0.35950833323904363,0.0,0.5057967360278135,0.5960522711426026,,,EXPLORE
86,46,,,0,1,1,0,common,0.0,0.0693925305724536,0.6378257459471016,0.2724735924390666,0.0,0.5312260468014889,0.6241748964804165,,,EXPLOIT
87,46,,,0,0,1,1,rare,1.0,0.07697303410130107,0.43239605785109014,0.21382342493773693,0.0,0.553948199364131,0.6484077824331347,,,EXPLOIT
88,46,,,0,0,0,1,common,1.0,0.2813857014208081,0.39849020730650986,0.23409210788265827,0.0,0.574372665102185,0.6695047378553708,,,EXPLOIT
89,46,,,0,0,1,1,rare,0.0,0.9499675278341543,0.3769356636247827,0.44885473386810704,0.0,0.5928303001494871,0.6880366125018424,,,EXPLOIT
90,46,,,0,0,0,1,common,0.0,0.8170992940764747,0.6486801977812378,0.5593281019306173,0.0,0.6095913481960741,0.7044436297556002,,,EXPLOIT
91,46,,,0,1,0,1,rare,0.0,0.5311145411497087,0.6849297177701565,0.5508640336963447,0.0,0.5737070085927345,0.6666238641768731,,,EXPLORE
92,46,,,0,1,1,1,common,0.0,0.6174788930922003,0.6738610116336039,0.5708484915151014,0.0,0.5310330472885417,0.6182650520473646,,,EXPLORE
93,46,,,0,0,1,0,rare,0.0,0.04510514487209484,0.6153522520927965,0.4131254875221994,0.0,0.47944401186792024,0.554252485401539,,,EXPLORE
94,46,,,0,0,0,1,common,0.0,0.34522445174731065,0.6849067096381932,0.39275517678973276,0.0,0.5078286547403735,0.5886446621134213,,,EXPLOIT
95,46,,,0,0,0,1,common,0.0,0.2243958936357519,0.6916703315231421,0.3422473918435385,0.0,0.5330364115336662,0.6178361062784781,,,EXPLORE
96,46,,,0,0,0,0,common,1.0,0.7214152919226788,0.6783141359708719,0.4559977618672806,0.0,0.5555712878250271,0.6429223861094642,,,EXPLOIT
97,46,,,0,0,0,0,common,1.0,0.4689199397497412,0.6016601968168815,0.4598744152320188,0.0,0.5758360321254388,0.664711542060542,,,EXPLORE
98,46,,,0,0,1,0,rare,0.0,0.029318344166861646,0.42874113197282326,0.3307075939124716,0.0,0.5941563485696949,0.6838126047824666,,,EXPLOIT
99,46,,,0,0,0,0,common,0.0,0.6952020391626682,0.6133183118995726,0.44005592748753053,0.0,0.6107984789951357,0.7006933085287248,,,EXPLOIT
100,46,,,0,0,0,0,common,1.0,0.5481186745442657,0.6844214437982333,0.47247475160455105,0.0,0.6259821803561764,0.7157188211489988,,,EXPLOIT
101,46,,,0,1,0,0,rare,1.0,0.3562771384537726,0.520269395810691,0.43761546765931747,0.0,0.6398904455617032,0.7291783968822727,,,EXPLOIT
102,46,,,0,0,0,0,common,1.0,0.2315801399949522,0.6894418592047347,0.3758048693600079,0.0,0.6526768828744923,0.7413041285970338,,,EXPLOIT
103,46,,,0,0,0,1,common,0.0,0.14585733086323877,0.6117191624691632,0.30682060781097714,0.0,0.6644713864515269,0.7522844030904874,,,EXPLOIT
104,46,,,0,0,0,0,common,0.0,0.8494729090032811,0.6912895476167248,0.4696162981686683,0.0,0.6753845425458641,0.762273726558659,,,EXPLOIT
105,46,,,0,0,0,0,common,1.0,0.44784260914786733,0.6276590073140437,0.46308419146242796,0.0,0.6855110884748804,0.7714000135024329,,,EXPLOIT
106,46,,,0,0,0,0,common,1.0,0.2910976959461138,0.6857871995247611,0.4114882428075337,0.0,0.6949326537099401,0.7797700715390553,,,EXPLOIT
107,46,,,0,0,1,1,rare,1.0,0.5986387194900697,0.6033859302439872,0.4676333858122945,0.0,0.703719951096989,0.7874737824382738,,,EXPLOIT
108,46,,,0,0,0,0,common,1.0,0.18921350236497392,0.5176705251867068,0.38410742077809834,0.0,0.7119345427339164,0.7945873271729891,,,EXPLOIT
109,46,,,0,0,1,1,rare,0.0,0.6108848323314546,0.4570181910081534,0.45214064424410516,0.0,0.7196302738111875,0.8011757006379028,,,EXPLOIT
110,46,,,0,0,1,1,rare,1.0,0.6029248589845545,0.6774026927311148,0.49737590866623993,0.0,0.7268544450405697,0.807294692102407,,,EXPLOIT
111,46,,,0,0,0,0,common,1.0,0.12298877653723306,0.5894240226158238,0.38505976902753786,0.0,0.7336487776350303,0.8129924592946216,,,EXPLOIT
112,46,,,0,0,0,0,common,0.0,0.9200572952507985,0.5070542478173756,0.5455590268945161,0.0,0.740050212436629,0.8183107901796709,,,EXPLOIT
113,46,,,0,0,1,1,rare,1.0,0.3919011583399604,0.6875644595060446,0.49946166632814937,0.0,0.7236368796949876,0.8038779268754088,,,EXPLOIT
114,46,,,0,0,1,1,rare,1.0,0.2547357529209743,0.6071300046160987,0.4260438923059968,0.0,0.7306211212785767,0.8098091493905925,,,EXPLOIT
115,46,,,0,0,1,1,rare,1.0,0.16557823939863325,0.5205945497535229,0.3479041964337877,0.0,0.7371962745004362,0.8153379458125677,,,EXPLOIT
116,46,,,0,0,0,1,common,1.0,0.9051927349388948,0.45896173650640865,0.5150907579853199,0.0,0.7433969547622504,0.8205036761491512,,,EXPLOIT
117,46,,,0,0,1,1,rare,1.0,0.10762585560911164,0.41884551292361516,0.3928512872724574,0.0,0.7273792366981563,0.8064053983747103,,,EXPLOIT
118,46,,,0,0,0,0,common,1.0,0.4019627580869809,0.39323221395582764,0.3955847285168144,0.0,0.7341428290229208,0.812163501141245,,,EXPLOIT
119,46,,,0,0,0,0,common,1.0,0.26127579275653756,0.3768869343245784,0.35529204778873136,0.0,0.7405161246415422,0.817536267052536,,,EXPLOIT
120,46,,,0,0,0,0,common,1.0,0.16982926529174946,0.3664158530076872,0.29965321303963677,0.0,0.7465316642689317,0.8225608787706323,,,EXPLOIT
121,46,,,0,0,0,0,common,1.0,0.11038902243963711,0.35968057429987693,0.24287395585963686,0.0,0.7522184693483084,0.8272698843982805,,,EXPLOIT
122,46,,,0,0,0,0,common,0.0,0.9282471354142359,0.35533415735575935,0.44848590972601654,0.0,0.7576025052955836,0.8316918977471097,,,EXPLOIT
123,46,,,0,0,0,1,common,0.0,0.41162472228971836,0.641299431913012,0.437427553495127,0.0,0.7627070734480103,0.8358521753600686,,,EXPLOIT
124,46,,,0,0,1,1,rare,0.0,0.9300431938540774,0.6860195603214678,0.5852122456028122,0.0,0.767553144198518,0.8397730948731265,,,EXPLOIT
125,46,,,0,0,0,0,common,1.0,0.3966393619807467,0.6147261637603033,0.5286403805161924,0.0,0.7542416680867369,0.8284362632024773,,,EXPLOIT
126,46,,,0,0,0,0,common,1.0,0.2578155852874854,0.6884717937275551,0.4473929419475803,0.0,0.7394712282613488,0.8155134790714447,,,EXPLOIT
127,46,,,0,0,1,0,rare,1.0,0.9809430762915399,0.6092443768433305,0.6074579822507682,0.0,0.7455447544421637,0.8206678734312487,,,EXPLOIT
128,46,,,0,0,0,0,common,1.0,0.16758013043686548,0.5222621159491934,0.47549462670659737,0.0,0.7297782627535375,0.8065944801230989,,,EXPLOIT
129,46,,,0,0,1,0,rare,0.0,0.362387000410499,0.46007263373943325,0.44156233881776785,0.0,0.7364021667964487,0.812339729184771,,,EXPLOIT
130,46,,,0,1,1,0,common,0.0,0.23555155026682434,0.6781622973568231,0.37975910225248477,0.0,0.7426475241875101,0.8177009008398989,,,EXPLOIT
131,46,,,0,1,1,1,common,1.0,0.39547192399484965,0.57854833142335,0.3844729487751942,0.0,0.7485455939408453,0.8227150184353608,,,EXPLOIT
132,46,,,0,1,1,1,common,0.0,0.7429432494033477,0.6927860413680093,0.49201403896364027,0.0,0.7541242859144576,0.8274144951757475,,,EXPLOIT
133,46,,,0,0,0,0,common,1.0,0.10892708478396251,0.6145029607804066,0.37708795270973694,0.0,0.7594085976619298,0.8318278300347713,,,EXPLOIT
134,46,,,0,0,0,0,common,1.0,0.07080260510957559,0.4895831926286063,0.2852023484296885,0.0,0.7644209846449201,0.8359801813016275,,,EXPLOIT
135,46,,,0,1,1,1,common,1.0,0.5170868878878241,0.40168375407034734,0.35476771026712917,0.0,0.7691816753720693,0.8398938421495783,,,EXPLOIT
136,46,,,0,0,0,0,common,1.0,0.04602169332122408,0.5951819759254426,0.2621439051833576,0.0,0.7737089407914082,0.8435886372131007,,,EXPLOIT
137,46,,,0,0,0,0,common,1.0,0.029914100658795628,0.5432470471832357,0.192474963825989,0.0,0.7780193255007316,0.8470822550683857,,,EXPLOIT
138,46,,,0,0,0,0,common,1.0,0.01944416542821714,0.5069431769677938,0.14056572430665745,0.0,0.7821278469438712,0.8503905283863586,,,EXPLOIT
139,46,,,0,1,1,1,common,0.0,0.6638935228729144,0.4828029301755714,0.2975640638765345,0.0,0.7860481676477836,0.8535276711207906,,,EXPLOIT
140,46,,,0,1,1,1,common,1.0,0.5684692101326057,0.30859044148695103,0.37883560775335584,0.0,0.7897927446633087,0.8565064802273019,,,EXPLOIT
141,46,,,0,0,0,0,common,1.0,0.012638707528341175,0.4945476833799118,0.2689765376858514,0.0,0.793372959653686,0.8593385079508391,,,EXPLOIT
142,46,,,0,0,0,0,common,0.0,0.9917848401065782,0.4788029799130439,0.4858190284120694,0.0,0.7967992324928086,0.8620342095725507,,,EXPLOIT
143,46,,,0,0,0,0,common,1.0,0.3553398539307242,0.691068124207624,0.4466752760676658,0.0,0.8000811207614811,0.8646030705996427,,,EXPLOIT
144,46,,,0,1,1,1,common,1.0,0.3695049865861937,0.6431566797365873,0.42352418922322416,0.0,0.8032274071426642,0.8670537166595309,,,EXPLOIT
145,46,,,0,1,0,0,rare,1.0,0.23097090505497075,0.6922677228630683,0.3657582039727481,0.0,0.8062461763986388,0.8693940087813922,,,EXPLOIT
146,46,,,0,1,0,0,rare,1.0,0.15013108828573096,0.6832120252206273,0.3010700692666429,0.0,0.8091448833507541,0.8716311262828442,,,EXPLOIT
147,46,,,0,0,0,0,common,1.0,0.09758520738572507,0.6602064536993899,0.24002461070236758,0.0,0.8119304130652456,0.8737716391029718,,,EXPLOIT
148,46,,,0,0,0,0,common,1.0,0.06343038480072127,0.6889253158124746,0.18704634293187367,0.0,0.8146091342680846,0.875821571116845,,,EXPLOIT
149,46,,,0,0,0,0,common,1.0,0.04122975012046881,0.6929900781856382,0.1433013650884522,0.0,0.8171869468612012,0.8777864557166545,,,EXPLOIT
150,46,,,0,0,0,0,common,1.0,0.02679933757830477,0.6891930539911867,0.10835075683540797,0.0,0.8196693242862988,0.8796713847394854,,,EXPLOIT
151,46,,,0,1,0,0,rare,1.0,0.017419569425898063,0.6840506214045763,0.081071400612555,0.0,0.8220613513765053,0.881481051652732,,,EXPLOIT
152,46,,,0,1,1,1,common,0.0,0.7598217587189741,0.6914727359650157,0.2846965080444807,0.0,0.82436775824677,0.8832197897683455,,,EXPLOIT
153,46,,,0,1,1,1,common,1.0,0.5061158568326669,0.4940295017030243,0.3511223126809365,0.0,0.8265929506983595,0.8848916061409554,,,EXPLOIT
154,46,,,0,0,0,0,common,0.0,0.9886772798731662,0.6086967721717752,0.5423888028386054,0.0,0.8287410375487144,0.8865002117080971,,,EXPLOIT
155,46,,,0,1,0,0,rare,0.0,0.6426402319175581,0.6651260394663405,0.5724642315622912,0.0,0.8211321414267038,0.8805611223680084,,,EXPLOIT
156,46,,,0,0,0,1,common,1.0,0.732443930511683,0.6556100209818043,0.6204581412471087,0.0,0.8129026860687275,0.8740357181958228,,,EXPLOIT
157,46,,,0,0,1,1,rare,1.0,0.32897530694123345,0.5645514684925536,0.5330132909553461,0.0,0.8039739977339824,0.8668330510254034,,,EXPLOIT
158,46,,,0,0,0,0,common,1.0,0.5822838492535872,0.4902813651722542,0.5477944584448184,0.0,0.7942535174207311,0.8588423370405669,,,EXPLOIT
159,46,,,0,0,0,1,common,0.0,0.5239114451674061,0.4403001700460208,0.5406295544615947,0.0,0.7836315961561833,0.8499272372508372,,,EXPLOIT
160,46,,,0,1,0,1,rare,0.0,0.34054243935881395,0.6734696891775455,0.48060341993076044,0.0,0.7719773597590269,0.8399180378128599,,,EXPLOIT
161,46,,,0,1,0,0,rare,1.0,0.37848450201483175,0.5669689541005988,0.4499677445559818,0.0,0.7763701090125217,0.8436114982229643,,,EXPLOIT
162,46,,,0,1,1,1,common,1.0,0.2138339495118018,0.6914984925357432,0.37912760604272777,0.0,0.7805553326537937,0.8471038878224936,,,EXPLOIT
163,46,,,0,1,0,0,rare,1.0,0.2460149263096406,0.6616913001170237,0.3391938021228016,0.0,0.7845472004879777,0.8504110282676957,,,EXPLOIT
164,46,,,0,1,1,1,common,0.0,0.8610079328173288,0.5983600309340005,0.49573804133115973,0.0,0.7883586212806805,0.8535471238870117,,,EXPLOIT
165,46,,,0,1,1,1,common,1.0,0.4403448436687363,0.6871194937553555,0.47912008203243267,0.0,0.7920013799929116,0.8565249631949693,,,EXPLOIT
166,46,,,0,1,1,0,common,0.0,0.1531085076734358,0.6693842336536009,0.3813166097247336,0.0,0.7954862574759447,0.8593560910090251,,,EXPLOIT
167,46,,,0,1,1,1,common,1.0,0.2862241483846786,0.6593919398416801,0.352788871322717,0.0,0.7988231351869959,0.8620509560538167,,,EXPLOIT
168,46,,,0,1,1,1,common,0.0,0.8139543035499589,0.6859502537746394,0.4911385009908895,0.0,0.8020210870680323,0.8646190380312704,,,EXPLOIT
169,46,,,0,1,0,0,rare,1.0,0.15990970210126643,0.6416726684379166,0.3917698613240026,0.0,0.8050884603868667,0.8670689574137823,,,EXPLOIT
170,46,,,0,0,1,1,rare,1.0,0.47092970269252676,0.690109959652466,0.41551781373455987,0.0,0.808032947057169,0.8694085706402837,,,EXPLOIT
171,46,,,0,0,0,0,common,0.0,0.8960586936341768,0.6707270778415062,0.5596800777044448,0.0,0.8108616467204532,0.871645052930264,,,EXPLOIT
172,46,,,0,1,1,1,common,1.0,0.30610430675014244,0.651220825235264,0.48360734641815406,0.0,0.8017550078398656,0.8641855485619085,,,EXPLOIT
173,46,,,0,1,1,1,common,0.0,0.8010322006124074,0.5575839329733164,0.5788348026764301,0.0,0.8048331499253056,0.8666552316570528,,,EXPLOIT
174,46,,,0,1,1,1,common,1.0,0.4793290696019352,0.6926036608277231,0.5489830827540816,0.0,0.7951903637648522,0.8586445221730912,,,EXPLOIT
175,46,,,0,0,0,0,common,0.0,0.582438150862215,0.6225455148664768,0.5590196031865216,0.0,0.784657118475756,0.8497058661477239,,,EXPLOIT
176,46,,,0,0,0,0,common,1.0,0.6214152019395602,0.48781526304436407,0.5777382828124331,0.0,0.7731047113915606,0.8396686512433987,,,EXPLOIT
