trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
398,49,,,0,0,0,0,common,1.0,0.2447166086586422,0.3601674435655057,0.44964780953362,0.0,0.8844791309388383,0.9253920814411194,,,EXPLOIT
399,49,,,0,0,1,1,rare,1.0,0.6761988753411822,0.28002169318193637,0.5176131292758887,0.0,0.8850558875038493,0.9258125508938683,,,EXPLOIT
400,49,,,0,0,0,0,common,1.0,0.1590657956281174,0.23469744808372328,0.4100489291815572,0.0,0.881275781843606,0.9230448107876442,,,EXPLOIT
401,49,,,0,0,0,0,common,1.0,0.10339276715827628,0.2082898356208215,0.3180520805745729,0.0,0.8819174598853539,0.9235159973492354,,,EXPLOIT
402,49,,,0,0,0,0,common,1.0,0.06720529865287961,0.19240635445583526,0.2427980459980649,0.0,0.8825459249535683,0.9239768225250636,,,EXPLOIT
403,49,,,0,0,1,1,rare,1.0,0.43952926897176847,0.1826133105970767,0.30181741289017594,0.0,0.8831615502220973,0.9244276018492883,,,EXPLOIT
404,49,,,0,0,0,0,common,1.0,0.04368344412437175,0.17646838176534188,0.22437722226043466,0.0,0.8837646950418163,0.9248686382404374,,,EXPLOIT
405,49,,,0,0,0,0,common,1.0,0.028394238680841677,0.1725661303362177,0.16558232718655674,0.0,0.8843557055753558,0.9253002226261182,,,EXPLOIT
406,49,,,0,0,0,1,common,0.0,0.5163284268835906,0.17006815366158856,0.2708061570956669,0.0,0.8849349153971623,0.9257226345309634,,,EXPLOIT
407,49,,,0,0,1,1,rare,1.0,0.2856940248316495,0.4140560591389549,0.2752725174164617,0.0,0.885502646061085,0.9261361426303146,,,EXPLOIT
408,49,,,0,0,0,0,common,1.0,0.018456255142547118,0.31042608064694477,0.1982276387342873,0.0,0.8860592076375171,0.9265410052719479,,,EXPLOIT
409,49,,,0,0,0,0,common,1.0,0.011996565842655627,0.252013720804268,0.1423583168667978,0.0,0.886604899221984,0.9269374709679739,,,EXPLOIT
410,49,,,0,1,1,1,common,0.0,0.8142988838594278,0.21848606300741616,0.3439404869645868,0.0,0.8871400094169298,0.9273257788588833,,,EXPLOIT
411,49,,,0,0,0,0,common,0.0,0.9922022322022739,0.17928326987169024,0.5384190105358929,0.0,0.8876648167883374,0.9277061591515605,,,EXPLOIT
412,49,,,0,0,0,0,common,0.0,0.6449314509314781,0.40294377537658915,0.5703727426545684,0.0,0.8840298860905549,0.9250605846393798,,,EXPLOIT
413,49,,,0,0,1,1,rare,1.0,0.4707057254913719,0.5815094470506657,0.5404726375056094,0.0,0.8801919153721801,0.922243562578866,,,EXPLOIT
414,49,,,0,0,0,1,common,1.0,0.6643865225256661,0.3930933402339626,0.5776468030116264,0.0,0.8761336145846124,0.9192380256435316,,,EXPLOIT
415,49,,,0,0,0,0,common,1.0,0.5807945568945392,0.2804551447832553,0.5785911291765002,0.0,0.8718356734644989,0.9160245635637562,,,EXPLOIT
416,49,,,0,0,1,1,rare,1.0,0.30595872156939175,0.21968929628214975,0.49680140689436764,0.0,0.8672764575889705,0.9125810067941503,,,EXPLOIT
417,49,,,0,0,1,1,rare,1.0,0.19887316902010466,0.185911762302676,0.40742293553208875,0.0,0.8682323083975702,0.9133055976186168,,,EXPLOIT
418,49,,,0,0,0,0,common,1.0,0.3775164619814505,0.16629980436204744,0.3984509934668972,0.0,0.8691651348074246,0.9140112065665067,,,EXPLOIT
419,49,,,0,0,0,0,common,0.0,0.7546142997120572,0.1545002928597485,0.5052999853404452,0.0,0.8700757133894305,0.9146985356227155,,,EXPLOIT
420,49,,,0,0,1,0,rare,0.0,0.08096376571814567,0.3743190462706688,0.3779991194537553,0.0,0.8654072822737929,0.9111576794006935,,,EXPLOIT
421,49,,,0,0,0,1,common,0.0,0.5681487603583171,0.5641239824758866,0.4350440117251238,0.0,0.8664088224528622,0.9119201765083419,,,EXPLOIT
422,49,,,0,1,0,0,rare,1.0,0.5095007051871628,0.6597208314254064,0.45738101976373546,0.0,0.8673857719871005,0.9126622645416581,,,EXPLOIT
423,49,,,0,1,0,1,rare,0.0,0.3692966942329061,0.6367589150159635,0.4309557221044866,0.0,0.8683389779901216,0.9133847160807194,,,EXPLOIT
424,49,,,0,1,0,0,rare,0.0,0.6688245416283441,0.692287199467317,0.5023163679616438,0.0,0.8692692492354673,0.9140882652853773,,,EXPLOIT
425,49,,,0,0,0,1,common,0.0,0.240042851251389,0.6810803869511837,0.42363431294856735,0.0,0.8645503398387556,0.9105021670262485,,,EXPLOIT
426,49,,,0,0,0,1,common,0.0,0.15602785331340285,0.6927836578688198,0.34335237505801797,0.0,0.8655731208102209,0.9112823979629563,,,EXPLOIT
427,49,,,0,0,0,0,common,1.0,0.5652640479415763,0.6825886412235908,0.40992587692308546,0.0,0.8665705717399202,0.9120415407232293,,,EXPLOIT
428,49,,,0,0,0,0,common,1.0,0.36742163116202464,0.5913314002810016,0.3971746031947672,0.0,0.8675435735579397,0.9127804020491648,,,EXPLOIT
429,49,,,0,0,0,0,common,1.0,0.238824060255316,0.41659428174075347,0.34966944031293185,0.0,0.8684929669419716,0.9134997481404349,,,EXPLOIT
430,49,,,0,0,0,0,common,1.0,0.1552356391659554,0.3073483719406337,0.2913392999688389,0.0,0.8694195545915252,0.9142003071703783,,,EXPLOIT
431,49,,,0,0,0,0,common,1.0,0.10090316545787104,0.2463682228573883,0.23420845961554854,0.0,0.8703241033496568,0.9148827716169999,,,EXPLOIT
432,49,,,0,0,0,0,common,1.0,0.06558705754761618,0.21169467932739766,0.18362203899516882,0.0,0.8712073461840204,0.9155478004245744,,,EXPLOIT
433,49,,,0,0,1,0,rare,0.0,0.052626447716794686,0.1912643868046894,0.1443233616116566,0.0,0.872069984038001,0.9161960210100386,,,EXPLOIT
434,49,,,0,0,0,0,common,1.0,0.04263158740595052,0.43238448413595837,0.11381582934994476,0.0,0.8729126875617615,0.9168280311270255,,,EXPLOIT
435,49,,,0,0,0,0,common,1.0,0.027710531813867845,0.3162973412895471,0.08798424008912169,0.0,0.8737360987321955,0.9174444005991849,,,EXPLOIT
436,49,,,0,0,0,0,common,1.0,0.01801184567901415,0.2513748167407762,0.06699252176608941,0.0,0.8745408323700161,0.9180456729333586,,,EXPLOIT
437,49,,,0,0,0,0,common,1.0,0.011707699691359208,0.21459203934400614,0.05040707514367035,0.0,0.8753274775615214,0.9186323668222197,,,EXPLOIT
438,49,,,0,0,1,1,rare,1.0,0.12926755986306804,0.19299942686881139,0.07406522055948965,0.0,0.8760965989919502,0.9192049775451078,,,EXPLOIT
439,49,,,0,0,0,0,common,1.0,0.007610004799383452,0.17992185727809026,0.05412865583145779,0.0,0.8768487381967788,0.9197639782750198,,,EXPLOIT
440,49,,,0,0,1,0,rare,0.0,0.034207191015916544,0.17181661003522383,0.04815221638679541,0.0,0.8775844147367875,0.9203098212990092,,,EXPLOIT
441,49,,,0,0,0,0,common,0.0,0.9950534968804008,0.41090168734949223,0.332222600534877,0.0,0.8783041273022635,0.9208429391586134,,,EXPLOIT
442,49,,,0,0,0,0,common,1.0,0.35321522702773944,0.6003369675214458,0.3385203884827357,0.0,0.8790083547512745,0.9213637457163575,,,EXPLOIT
443,49,,,0,0,0,0,common,0.0,0.7704101024319694,0.4234497814278335,0.46808730266750576,0.0,0.87969755708656,0.9218726371538648,,,EXPLOIT
444,49,,,0,0,1,1,rare,0.0,0.9159760860890058,0.607116807912102,0.6024539376939557,0.0,0.8803721763752345,0.9223699929066365,,,EXPLOIT
445,49,,,0,0,0,0,common,1.0,0.4992334334192199,0.6814883768006341,0.571487786411535,0.0,0.8763243609531979,0.9193730486098172,,,EXPLOIT
446,49,,,0,0,1,1,rare,1.0,0.40461554404214617,0.5100754012272387,0.5214261137007183,0.0,0.8720378368856277,0.916169078316326,,,EXPLOIT
447,49,,,0,0,0,0,common,0.0,0.675498268277507,0.3620776643108104,0.5676477600737548,0.0,0.8674910834782996,0.9127360424436631,,,EXPLOIT
448,49,,,0,0,0,1,common,1.0,0.8985818953462882,0.5716442687668133,0.6669280006555148,0.0,0.8626599132537875,0.9090486581113862,,,EXPLOIT
449,49,,,0,0,0,1,common,1.0,0.5840782319750872,0.40233881015290385,0.6420730700513866,0.0,0.8575170456617576,0.9050777797515778,,,EXPLOIT
450,49,,,0,0,0,1,common,1.0,0.3796508507838068,0.2993283498180833,0.5633464042711126,0.0,0.8520315963168844,0.9007896321367087,,,EXPLOIT
451,49,,,0,0,1,1,rare,1.0,0.263000103627395,0.24186880534979582,0.47324251407799733,0.0,0.8461684615687936,0.8961448531028817,,,EXPLOIT
452,49,,,0,0,0,1,common,1.0,0.24677305300947439,0.20908075577810203,0.4053016757574404,0.0,0.8476912595857289,0.8973570236308333,,,EXPLOIT
453,49,,,0,0,1,1,rare,1.0,0.17095006735780682,0.18969411819454962,0.3349961932375503,0.0,0.8491694198227142,0.898529517595586,,,EXPLOIT
454,49,,,0,0,1,0,rare,0.0,0.022234674160345753,0.17788760464420486,0.2411677375143889,0.0,0.850604805182839,0.899664195274991,,,EXPLOIT
455,49,,,0,0,0,1,common,1.0,0.16040248445615835,0.41778327077112415,0.21693816159691975,0.0,0.8519991764897205,0.9007628025540542,,,EXPLOIT
456,49,,,0,0,1,1,rare,1.0,0.11111754378257443,0.30801960658576266,0.18519197625261616,0.0,0.8533541993867493,0.9018269795861573,,,EXPLOIT
457,49,,,0,0,0,1,common,0.0,0.895738385103497,0.24674423024191705,0.3983558989078804,0.0,0.8546714506842201,0.9028582686790692,,,EXPLOIT
458,49,,,0,0,0,0,common,1.0,0.5609261256196204,0.48597937878254327,0.4471269669214024,0.0,0.8559524242052247,0.9038581214855065,,,EXPLOIT
459,49,,,0,0,0,0,common,0.0,0.6353980183472467,0.3474674736230449,0.5036082823491557,0.0,0.8571985361758787,0.9048279055687575,,,EXPLOIT
460,49,,,0,0,0,1,common,1.0,0.4177700496827269,0.5622889162660598,0.477856812549227,0.0,0.8516915038482362,0.9005193765845837,,,EXPLOIT
461,49,,,0,0,1,1,rare,1.0,0.07222640345867337,0.3958546881346342,0.35616768982206093,0.0,0.8530551672518344,0.9015911406731564,,,EXPLOIT
462,49,,,0,0,0,1,common,0.0,0.7284494677062275,0.29569511999734494,0.4678522231873109,0.0,0.8543807145977957,0.9026296789304963,,,EXPLOIT
463,49,,,0,0,1,1,rare,1.0,0.046947162248137664,0.5258837536937438,0.3415807049055589,0.0,0.855669657744385,0.9036364627558349,,,EXPLOIT
464,49,,,0,0,0,0,common,0.0,0.4130087119257104,0.3719491818420324,0.3630091070116044,0.0,0.8569234297874394,0.9046128780369829,,,EXPLOIT
465,49,,,0,0,1,1,rare,0.0,0.9694843445387105,0.5777566403933885,0.5449516782697361,0.0,0.8581433901250652,0.9055602312746182,,,EXPLOIT
466,49,,,0,0,0,0,common,0.0,0.2684556627517118,0.6728142125899212,0.4620028736143288,0.0,0.8527002587458684,0.9013112957921194,,,EXPLOIT
467,49,,,0,0,0,0,common,0.0,0.17449618078861268,0.6931396828293279,0.37575086576661393,0.0,0.8540356813870618,0.9023584649218218,,,EXPLOIT
468,49,,,0,1,0,1,rare,0.0,0.4734921540090479,0.6852662044218651,0.4050732522393441,0.0,0.8553341100346012,0.9033734994829915,,,EXPLOIT
469,49,,,0,1,0,0,rare,0.0,0.11342251751259824,0.6931440126395438,0.31757803182132033,0.0,0.8565969979927105,0.9043578073359204,,,EXPLOIT
470,49,,,0,0,1,1,rare,1.0,0.3698351760498382,0.6894557929184799,0.3332551750898757,0.0,0.8578257235746464,0.9053127153885121,,,EXPLOIT
471,49,,,0,0,0,1,common,1.0,0.6922300998941189,0.49663290021129486,0.44094765253114865,0.0,0.8590215948795896,0.9062394753335745,,,EXPLOIT
472,49,,,0,0,1,1,rare,1.0,0.24039286443239483,0.32384488756731167,0.38078121610152244,0.0,0.8601858542089752,0.9071392689049834,,,EXPLOIT
473,49,,,0,1,1,1,common,0.0,0.8437446381189434,0.23132844643676903,0.5196702427067488,0.0,0.861319682153615,0.908013212699141,,,EXPLOIT
474,49,,,0,0,0,1,common,0.0,0.5500504350688227,0.2146994330505152,0.528784300415371,0.0,0.8560886095489041,0.9039608027010838,,,EXPLOIT
475,49,,,0,0,0,1,common,1.0,0.6424672172052652,0.414818352756827,0.5628891754523392,0.0,0.8505060317476848,0.8995811637908666,,,EXPLOIT
476,49,,,0,0,1,0,rare,0.0,0.01445253820422474,0.27203424631705453,0.3983581842779048,0.0,0.8445355996182091,0.8948332430521824,,,EXPLOIT
477,49,,,0,0,1,1,rare,1.0,0.45156598522268676,0.46577032509031285,0.4143205245613394,0.0,0.8461069053702482,0.8960890093443092,,,EXPLOIT
478,49,,,0,0,0,1,common,0.0,0.5823963088165776,0.29919422954257435,0.4647432598379108,0.0,0.8476315199690184,0.8973030219563041,,,EXPLOIT
479,49,,,0,0,0,1,common,0.0,0.37855760073077543,0.4873944930546616,0.4388875621057702,0.0,0.8491114204313105,0.898477270935965,,,EXPLOIT
480,49,,,0,1,0,1,rare,0.0,0.24606244047500403,0.6070643123172629,0.38104002561654027,0.0,0.8505484738739492,0.8996136219580765,,,EXPLOIT
481,49,,,0,0,0,1,common,1.0,0.8400594136912474,0.5939737007668611,0.5187458420389524,0.0,0.851944445047506,0.9007138258927401,,,EXPLOIT
482,49,,,0,0,0,0,common,0.0,0.07372463638318885,0.3728197002242022,0.38523948034222333,0.0,0.8460752072019806,0.8960626110079165,,,EXPLOIT
483,49,,,0,0,0,0,common,0.0,0.04792101364907275,0.5343981209438599,0.28404394033427816,0.0,0.8476007576130197,0.8972774948414809,,,EXPLOIT
484,49,,,0,0,1,1,rare,1.0,0.2935178903947464,0.6267869575263735,0.28688612535241864,0.0,0.8490815545360011,0.8984525738414507,,,EXPLOIT
485,49,,,0,0,0,1,common,0.0,0.4539613811006892,0.39862155498014096,0.3370087020768998,0.0,0.8505194672602711,0.8995897162377682,,,EXPLOIT
486,49,,,0,0,0,1,common,1.0,0.704925102284552,0.551023244762599,0.44738362213919547,0.0,0.8519162625610024,0.9006906752606111,,,EXPLOIT
487,49,,,0,0,0,1,common,0.0,0.5417986835150411,0.3439050233606273,0.4757081405519491,0.0,0.8532736116334686,0.9017570978563624,,,EXPLOIT
488,49,,,0,0,1,1,rare,1.0,0.19078662875658514,0.5147337408668207,0.3902316870133399,0.0,0.8545930964719581,0.9027905326226958,,,EXPLOIT
489,49,,,0,0,0,1,common,1.0,0.6478308557152233,0.32197097054593476,0.4675114376239049,0.0,0.8558762157445365,0.9037924370431947,,,EXPLOIT
490,49,,,0,0,1,1,rare,0.0,0.8759886913082197,0.2206692241268207,0.5900546137291993,0.0,0.857124390209537,0.9047641840925981,,,EXPLOIT
491,49,,,0,0,1,1,rare,1.0,0.4306073506496573,0.4150605698838563,0.5422204348053367,0.0,0.851612327435307,0.9004504496618316,,,EXPLOIT
492,49,,,0,1,1,1,common,1.0,0.27989477792227724,0.26781334427983405,0.46352273774041886,0.0,0.8457198023634198,0.8957768389659756,,,EXPLOIT
493,49,,,0,1,1,1,common,1.0,0.1819316056494802,0.5516386893210394,0.37904539811313726,0.0,0.8472558624328677,0.8970011720076462,,,EXPLOIT
494,49,,,0,1,1,0,common,1.0,0.9906058501672539,0.6841266954514766,0.5625135337293722,0.0,0.8487467263057277,0.898185252462696,,,EXPLOIT
495,49,,,0,1,0,0,rare,0.0,0.03114865887189729,0.6818566247711576,0.4031040712721297,0.0,0.8426513345049421,0.8933167448708009,,,EXPLOIT
496,49,,,0,1,1,1,common,1.0,0.11825554367216218,0.6313824788553903,0.31764951299213945,0.0,0.8442794437653726,0.8946237771207044,,,EXPLOIT
497,49,,,0,1,1,1,common,1.0,0.07686610338690536,0.6931429179957209,0.2454144901105692,0.0,0.8458584196043683,0.8958865696261645,,,EXPLOIT
498,49,,,0,1,1,1,common,1.0,0.04996296720148852,0.6649908002378155,0.18677903323784498,0.0,0.8473903768770665,0.8971072704873566,,,EXPLOIT
499,49,,,0,1,1,1,common,1.0,0.03247592868096749,0.6207223164137945,0.1404881018707817,0.0,0.8488773109473544,0.8982878910656885,,,EXPLOIT
500,49,,,0,1,0,1,rare,0.0,0.5789099437851049,0.5838603149962942,0.27201465444507866,0.0,0.8503211060114855,0.8994303166952354,,,EXPLOIT
501,49,,,0,0,1,1,rare,1.0,0.021109353642628892,0.6835906396883448,0.1967430642043437,0.0,0.8517235427354658,0.9005363164027995,,,EXPLOIT
502,49,,,0,0,0,1,common,1.0,0.6237085365396818,0.6265871930552356,0.3248327059049451,0.0,0.8530863052713207,0.9016075517420157,,,EXPLOIT
503,49,,,0,0,0,1,common,0.0,0.5945894512492068,0.5690129420664687,0.4057597295082236,0.0,0.8544109877103822,0.902645584834303,,,EXPLOIT
504,49,,,0,0,1,1,rare,0.0,0.9862789201322912,0.690966697823955,0.5799154866954439,0.0,0.855699100025609,0.9036518856985171,,,EXPLOIT
505,49,,,0,0,0,1,common,0.0,0.3864831433119844,0.5992493087094453,0.5218857836804061,0.0,0.8500898877205488,0.8992467690551054,,,EXPLOIT
506,49,,,0,1,1,1,common,1.0,0.35891870191401065,0.4935181789488873,0.47299565915048736,0.0,0.8440900160740837,0.8944701027441119,,,EXPLOIT
507,49,,,0,1,1,1,common,1.0,0.23329715624410696,0.36697814419971514,0.4010861082785732,0.0,0.8456746744915195,0.8957380612107267,,,EXPLOIT
508,49,,,0,1,1,1,common,0.0,0.8483568484413304,0.29274242929920624,0.5352673303274004,0.0,0.8472120712925457,0.8969636789854661,,,EXPLOIT
509,49,,,0,1,1,1,common,1.0,0.44856804851313514,0.5391807044712311,0.5092575457831208,0.0,0.8410066057882706,0.8919883703582752,,,EXPLOIT
510,49,,,0,1,1,1,common,0.0,0.7084307684664621,0.3959588737264868,0.5690095125881232,0.0,0.8343458607619821,0.8865657515631078,,,EXPLOIT
511,49,,,0,0,0,0,common,1.0,0.9797533717332667,0.6053800803260714,0.6922326703316661,0.0,0.8271781999197463,0.8806329731521059,,,EXPLOIT
512,49,,,0,0,1,1,rare,1.0,0.5395200004967996,0.6885038481664841,0.6464188693812061,0.0,0.8194438719780759,0.8741148331518016,,,EXPLOIT
513,49,,,0,0,0,1,common,0.0,0.2512140431527899,0.6032710031169729,0.5278574215126812,0.0,0.8110733512988324,0.8669205855024991,,,EXPLOIT
514,49,,,0,0,0,0,common,1.0,0.6368396916266235,0.6927235902973645,0.5605521025468638,0.0,0.8019852539909295,0.8589397050412259,,,EXPLOIT
515,49,,,0,0,0,0,common,1.0,0.41394579955730526,0.6313812579297222,0.5165702116499963,0.0,0.7920836971200033,0.8500361880822578,,,EXPLOIT
516,49,,,0,0,0,0,common,0.0,0.7309352302877515,0.5334243132293449,0.5808797172413228,0.0,0.7812549193074282,0.8400407617051558,,,EXPLOIT
517,49,,,0,0,0,1,common,0.0,0.16328912804931345,0.6896797739853172,0.45560254048371995,0.0,0.7693629099193471,0.8287400481818384,,,EXPLOIT
518,49,,,0,0,0,0,common,1.0,0.5248921003129614,0.6594987818492205,0.4763894084324924,0.0,0.7738813976358145,0.8330742079140473,,,EXPLOIT
519,49,,,0,0,1,1,rare,1.0,0.3506880003229198,0.6715091681612972,0.4386789859996206,0.0,0.7781836191302054,0.8371542140345232,,,EXPLOIT
520,49,,,0,0,1,1,rare,1.0,0.2279472002098979,0.574827985200536,0.3754594502627038,0.0,0.7822845358106745,0.8410015962035905,,,EXPLOIT
521,49,,,0,0,0,1,common,0.0,0.10613793323205375,0.4889293201782249,0.29466299515350874,0.0,0.786197760413527,0.8446355193279089,,,EXPLOIT
522,49,,,0,1,1,1,common,1.0,0.1481656801364336,0.6821431543915144,0.2507138006483862,0.0,0.7899357056270294,0.8480730995607578,,,EXPLOIT
523,49,,,0,0,0,1,common,0.0,0.06898965660083495,0.6667905529896329,0.19619655743412082,0.0,0.7935097134849936,0.851329670949047,,,EXPLOIT
524,49,,,0,1,0,0,rare,0.0,0.658820134796575,0.5397552968388839,0.3349836306428571,0.0,0.7969301683717227,0.8544190114916346,,,EXPLOIT
525,49,,,0,0,1,1,rare,1.0,0.09630769208868184,0.6818386465868409,0.26338084907660453,0.0,0.8002065960099533,0.8573535356386994,,,EXPLOIT
526,49,,,0,0,0,0,common,1.0,0.5717669123822262,0.6478663622613434,0.355896668068291,0.0,0.8033477504191325,0.8601444589040611,,,EXPLOIT
527,49,,,0,1,0,0,rare,1.0,0.37164849304844705,0.538248638500556,0.3606222155623378,0.0,0.8063616905157549,0.8628019391926087,,,EXPLOIT
528,49,,,0,1,0,0,rare,1.0,0.24157152048149055,0.6734984139894538,0.3249070070380836,0.0,0.8092558477671352,0.8653351985969948,,,EXPLOIT
529,49,,,0,1,1,1,common,1.0,0.0625999998576432,0.6911095790265116,0.24621490488395148,0.0,0.8120370860944174,0.8677526287415931,,,EXPLOIT
530,49,,,0,1,0,0,rare,1.0,0.1570214883129688,0.6661496028131668,0.21945687991265667,0.0,0.8147117550413651,0.8700618822095398,,,EXPLOIT
531,49,,,0,1,0,0,rare,1.0,0.10206396740342971,0.6363300546579209,0.18423900615988856,0.0,0.817285737075919,0.8722699521516237,,,EXPLOIT
532,49,,,0,1,0,0,rare,1.0,0.06634157881222935,0.6122635752486183,0.1488697779555908,0.0,0.8197644897662453,0.8743832418217018,,,EXPLOIT
533,49,,,0,1,1,0,common,1.0,0.6438938026087151,0.5949948440924192,0.29737698535152807,0.0,0.8221530834677327,0.8764076254950351,,,EXPLOIT
534,49,,,0,0,0,0,common,1.0,0.04312202622794903,0.5831859059073948,0.22110049761445436,0.0,0.8244562350686551,0.8783485019901723,,,EXPLOIT
535,49,,,0,0,1,0,rare,1.0,0.4185309716956649,0.6491415118215312,0.28032963983881753,0.0,0.8266783382671429,0.8802108418213178,,,EXPLOIT
536,49,,,0,0,0,0,common,0.0,0.9719706829518331,0.677668836169516,0.48782195277272217,0.0,0.8288234907884304,0.8819992288483466,,,EXPLOIT
537,49,,,0,0,0,0,common,1.0,0.36821905608130845,0.4547550395010932,0.45194108376529807,0.0,0.8308955188971408,0.8837178971592711,,,EXPLOIT
538,49,,,0,1,1,0,common,1.0,0.27204513160218213,0.5833602714346147,0.39797229811636325,0.0,0.8328979995131376,0.8853707638099241,,,EXPLOIT
539,49,,,0,1,1,0,common,0.0,0.8231706644585817,0.5754697362755394,0.5255318080190288,0.0,0.834834280199895,0.8869614579537696,,,EXPLOIT
540,49,,,0,1,0,0,rare,0.0,0.7606576135471494,0.6788901018832656,0.596069549677465,0.0,0.8277044334954314,0.8810667090088166,,,EXPLOIT
541,49,,,0,1,1,1,common,1.0,0.04068999990746813,0.5339042024878495,0.4294556847464659,0.0,0.8200124575069563,0.874592330939286,,,EXPLOIT
542,49,,,0,0,1,1,rare,1.0,0.02644849993985432,0.6721842867375034,0.30855352930448243,0.0,0.8223921155272024,0.8766080143559285,,,EXPLOIT
543,49,,,0,0,1,0,rare,0.0,0.5350609318980781,0.6188362444629882,0.37650575008256115,0.0,0.8246867944541723,0.8785407130309826,,,EXPLOIT
544,49,,,0,0,0,1,common,0.0,0.044843276790542716,0.6783799614546695,0.2770070080949556,0.0,0.8269008565625214,0.8803953564869014,,,EXPLOIT
545,49,,,0,0,0,0,common,1.0,0.5055725511943528,0.5636035245764659,0.34557667102477474,0.0,0.8290383707756019,0.8821764915350092,,,EXPLOIT
546,49,,,0,0,0,0,common,1.0,0.32862215827632935,0.6892263812158791,0.34049031720024114,0.0,0.8311031369196029,0.8838883187113935,,,EXPLOIT
547,49,,,0,0,0,0,common,1.0,0.21360440287961413,0.6718454404368523,0.302424542904053,0.0,0.8330987076104333,0.8855347246279219,,,EXPLOIT
548,49,,,0,0,1,1,rare,1.0,0.017191524960905258,0.6184566722862687,0.21685463752110867,0.0,0.8350284080385892,0.8871193107628714,,,EXPLOIT
549,49,,,0,0,0,0,common,1.0,0.1388428618717492,0.5712039892027234,0.19345110482630082,0.0,0.836895353883819,0.88864541914008,,,EXPLOIT
550,49,,,0,0,0,0,common,1.0,0.090247860216637,0.5370954552725206,0.16249013144340166,0.0,0.8387024675626347,0.8901161552819885,,,EXPLOIT
551,49,,,0,0,0,0,common,1.0,0.058661109140814016,0.5140163931289712,0.13134142475262536,0.0,0.8404524929869105,0.8915344087683427,,,EXPLOIT
552,49,,,0,0,0,0,common,1.0,0.03812972094152911,0.49876763099603605,0.10337791360929648,0.0,0.8421480089903575,0.8929028716869664,,,EXPLOIT
553,49,,,0,0,0,0,common,1.0,0.024784318611993927,0.4887867832828342,0.0797998351101057,0.0,0.8437914415610712,0.8942240552245224,,,EXPLOIT
554,49,,,0,0,0,0,common,1.0,0.01610980709779608,0.48227928556315236,0.06069282670641281,0.0,0.8453850750022095,0.8955003046124047,,,EXPLOIT
555,49,,,0,0,1,1,rare,1.0,0.011174491224588468,0.47804344577083546,0.0458373260618655,0.0,0.8469310621287958,0.8967338126149255,,,EXPLOIT
556,49,,,0,0,0,0,common,1.0,0.010471374613567397,0.47528828939194656,0.03522754062737607,0.0,0.8484314335963875,0.8979266317230142,,,EXPLOIT
557,49,,,0,0,1,0,rare,1.0,0.6522103942662492,0.47349683014048066,0.22032239671903797,0.0,0.8498881064466358,0.8990806851960856,,,EXPLOIT
558,49,,,0,0,0,0,common,1.0,0.006806393498818841,0.4723321734080378,0.15626759575297222,0.0,0.8513028919453683,0.9001977770770474,,,EXPLOIT
559,49,,,0,0,0,0,common,0.0,0.9955758442257677,0.4715750717843851,0.40806007029481084,0.0,0.8526775027806028,0.9012796012901563,,,EXPLOIT
560,49,,,0,0,0,0,common,0.0,0.647124298746749,0.6914174851164974,0.47977933883039225,0.0,0.8540135596806514,0.9023277499182402,,,EXPLOIT
561,49,,,0,1,0,1,rare,0.0,0.029148129913852766,0.6206830738094367,0.3445899761554304,0.0,0.8553125975061003,0.9033437207443636,,,EXPLOIT
562,49,,,0,1,1,1,common,1.0,0.0072634192959825095,0.6924156531977969,0.24339200909759603,0.0,0.8565760708638223,0.9043289241330873,,,EXPLOIT
563,49,,,0,1,0,0,rare,1.0,0.5793692058146132,0.6258966448571193,0.34418516811270117,0.0,0.8578053592862107,0.9052846893178125,,,EXPLOIT
564,49,,,0,1,0,0,rare,1.0,0.3765899837794985,0.5187171793671662,0.35390661281274033,0.0,0.8590017720144146,0.9062122701531743,,,EXPLOIT
565,49,,,0,1,0,1,rare,0.0,0.0189462844440043,0.44004941042704104,0.2534185143021195,0.0,0.8601665524204573,0.9071128503848358,,,EXPLOIT
566,49,,,0,1,0,0,rare,1.0,0.24478348945667405,0.6644525255542109,0.25082800684848583,0.0,0.861300882099646,0.907987548483272,,,EXPLOIT
567,49,,,0,1,0,0,rare,1.0,0.15910926814683812,0.5567792226026012,0.22331238523799152,0.0,0.862405884661605,0.9088374220830543,,,EXPLOIT
568,49,,,0,1,1,1,common,0.0,0.9952787774576114,0.46588287236028014,0.45490230290387745,0.0,0.8634826292455074,0.9096634720646974,,,EXPLOIT
569,49,,,0,1,1,1,common,0.0,0.6469312053474474,0.6724641428748986,0.5125109736369484,0.0,0.8645321337826369,0.910466646312197,,,EXPLOIT
570,49,,,0,1,1,0,common,1.0,0.42393675627306204,0.6802439133510298,0.4859387084277824,0.0,0.8595112200874883,0.906606051113028,,,EXPLOIT
571,49,,,0,1,1,1,common,1.0,0.5794947165241592,0.6501999238343581,0.5140055108566954,0.0,0.8606626401277744,0.9074952739999166,,,EXPLOIT
572,49,,,0,1,1,0,common,1.0,0.27555889157749036,0.5412815363458598,0.4424715250729339,0.0,0.8553880496234344,0.9034017639647792,,,EXPLOIT
573,49,,,0,1,1,0,common,0.0,0.8208867204746313,0.4551915656827515,0.5559960836934431,0.0,0.8566494702859242,0.9043852221509039,,,EXPLOIT
