trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
403,71,,,0,0,0,0,common,1.0,0.09634972040659318,0.3979880107747138,0.20564072853566348,0.0,0.8441117591325291,0.0,,,EXPLOIT
404,71,,,0,0,0,0,common,1.0,0.06262731826428558,0.37287829289528324,0.1627367054542501,0.0,0.8456957648320845,0.0,,,EXPLOIT
405,71,,,0,1,0,0,rare,0.0,0.9592922431282144,0.3569276519188752,0.40170336675643936,0.0,0.8472325368533384,0.0,,,EXPLOIT
406,71,,,0,1,1,1,common,1.0,0.1579403592896811,0.23879695421666566,0.32857446451641187,0.0,0.8487240826367061,0.0,,,EXPLOIT
407,71,,,0,1,0,0,rare,0.0,0.6235399580333394,0.4324912590192486,0.4170641125714901,0.0,0.8501722976190316,0.0,,,EXPLOIT
408,71,,,0,0,0,0,common,0.0,0.40530097272167065,0.27750247068377254,0.4135351706165442,0.0,0.8515789729394617,0.0,,,EXPLOIT
409,71,,,0,0,1,1,rare,1.0,0.1026612335382927,0.5622937272236048,0.32027298949306876,0.0,0.8529458025177434,0.0,,,EXPLOIT
410,71,,,0,0,0,0,common,1.0,0.7365543677309141,0.44799342062272557,0.4451574029644223,0.0,0.8542743895637717,0.0,,,EXPLOIT
411,71,,,0,0,1,1,rare,1.0,0.0667298017998903,0.37371209906615266,0.3316291226150627,0.0,0.8555662525710005,0.0,,,EXPLOIT
412,71,,,0,1,0,1,rare,0.0,0.02772182172754812,0.32832086463665067,0.24045693234880833,0.0,0.8568228308408402,0.0,,,EXPLOIT
413,71,,,0,0,1,1,rare,1.0,0.043374371169928705,0.2392092860007801,0.18133216399514443,0.0,0.8580454895803079,0.0,,,EXPLOIT
414,71,,,0,0,0,0,common,1.0,0.4787603390250942,0.21689246146095045,0.2705606165041293,0.0,0.8592355246109016,0.0,,,EXPLOIT
415,71,,,0,0,0,1,common,0.0,0.018019184122906276,0.2032667818591443,0.1947981867897624,0.0,0.8603941667228572,0.0,,,EXPLOIT
416,71,,,0,0,0,0,common,1.0,0.31119422036631117,0.4590779172477635,0.229716996862727,0.0,0.861522585705556,0.0,,,EXPLOIT
417,71,,,0,0,0,0,common,1.0,0.20227624323810223,0.3444715168796722,0.22148477077533954,0.0,0.8626218940818422,0.0,,,EXPLOIT
418,71,,,0,0,0,0,common,1.0,0.13147955810476641,0.2783220644108112,0.19448320697416757,0.0,0.8636931505713193,0.0,,,EXPLOIT
419,71,,,0,0,0,0,common,0.0,0.9145382872319018,0.24013024811611489,0.4104997310514878,0.0,0.8647373633052975,0.0,,,EXPLOIT
420,71,,,0,0,0,0,common,1.0,0.4055501132992638,0.49427436323469387,0.4090148457258206,0.0,0.8657554928139268,0.0,,,EXPLOIT
421,71,,,0,0,0,0,common,1.0,0.2636075736445215,0.36567492322006295,0.36539266410143084,0.0,0.8667484548041265,0.0,,,EXPLOIT
422,71,,,0,0,0,0,common,1.0,0.171344922868939,0.2904400385787531,0.3071783417316833,0.0,0.867717122745209,0.0,,,EXPLOIT
423,71,,,0,0,1,1,rare,1.0,0.028193341260453697,0.24720504563763906,0.2234828415903144,0.0,0.8686623302775518,0.0,,,EXPLOIT
424,71,,,0,0,0,0,common,1.0,0.11137419986481034,0.221702188101158,0.18985024907266318,0.0,0.8695848734582857,0.0,,,EXPLOIT
425,71,,,0,0,1,1,rare,1.0,0.018325671819294898,0.2062307504951782,0.13839287589665267,0.0,0.8704855128567238,0.0,,,EXPLOIT
426,71,,,0,0,0,0,common,0.0,0.9276067700878733,0.19663662742870608,0.37515704415401885,0.0,0.871364975511129,0.0,,,EXPLOIT
427,71,,,0,1,0,0,rare,1.0,0.3970555994428824,0.45222319615144424,0.3817266107406779,0.0,0.8722239567574114,0.0,,,EXPLOIT
428,71,,,0,1,0,0,rare,1.0,0.2580861396378735,0.660133414020851,0.34463446940983655,0.0,0.8730631219394248,0.0,,,EXPLOIT
429,71,,,0,1,1,1,common,1.0,0.011911686682541722,0.6891610852729034,0.2448176345916481,0.0,0.8738831080097155,0.0,,,EXPLOIT
430,71,,,0,1,1,1,common,1.0,0.007742596343652153,0.6451813157106536,0.1736951231172493,0.0,0.8746845250288182,0.0,,,EXPLOIT
431,71,,,0,1,1,1,common,0.0,0.9949673123766261,0.5954345825240552,0.4200767798950623,0.0,0.875467957570527,0.0,,,EXPLOIT
432,71,,,0,0,1,1,rare,1.0,0.3532712469551931,0.6837183482564412,0.4000351200131015,0.0,0.8762339660399439,0.0,,,EXPLOIT
433,71,,,0,0,0,0,common,1.0,0.16775599076461778,0.6200421057910885,0.33035138123855634,0.0,0.8769830879105615,0.0,,,EXPLOIT
434,71,,,0,0,0,0,common,1.0,0.10904139399700152,0.5554681971066474,0.2639583850660899,0.0,0.8777158388861206,0.0,,,EXPLOIT
435,71,,,0,0,0,0,common,1.0,0.07087690609805097,0.5082435371819549,0.20603394137567818,0.0,0.8784327139925269,0.0,,,EXPLOIT
436,71,,,0,0,0,0,common,1.0,0.046069988963733155,0.47655117860027213,0.15804475565209467,0.0,0.8791341886046882,0.0,,,EXPLOIT
437,71,,,0,0,0,1,common,0.0,0.011712469679889079,0.4558298857385772,0.11414506986043298,0.0,0.8798207194127564,0.0,,,EXPLOIT
438,71,,,0,0,1,1,rare,1.0,0.22962631052087557,0.6856360122951232,0.14878944205856576,0.0,0.8804927453319014,0.0,,,EXPLOIT
439,71,,,0,0,1,1,rare,1.0,0.1492571018385691,0.6233230530695519,0.14892973999256676,0.0,0.8811506883594322,0.0,,,EXPLOIT
440,71,,,0,0,0,0,common,0.0,0.9700545071735734,0.5580975116465969,0.39526717014686874,0.0,0.8817949543827863,0.0,,,EXPLOIT
441,71,,,0,0,0,0,common,1.0,0.3694645703371773,0.6927362408004423,0.38752639020396124,0.0,0.8824259339416404,0.0,,,EXPLOIT
442,71,,,0,0,0,0,common,1.0,0.24015197071916528,0.6530734405244963,0.3433140643585224,0.0,0.8830440029471557,0.0,,,EXPLOIT
443,71,,,0,0,0,0,common,1.0,0.15609878096745744,0.5839858248597494,0.28714947934120294,0.0,0.8836495233611404,0.0,,,EXPLOIT
444,71,,,0,0,1,1,rare,0.0,0.9029828838049301,0.5282834995284937,0.47189950068032105,0.0,0.8842428438377168,0.0,,,EXPLOIT
445,71,,,0,1,0,0,rare,1.0,0.10146420762884734,0.6930043962958091,0.3607689127648789,0.0,0.8848243003298815,0.0,,,EXPLOIT
446,71,,,0,1,1,1,common,0.0,0.5869388744732046,0.6526096507870929,0.4286199012773766,0.0,0.8853942166631811,0.0,,,EXPLOIT
447,71,,,0,0,1,0,rare,1.0,0.9769902797748675,0.6717085386879468,0.5931310148266238,0.0,0.8859529050785655,0.0,,,EXPLOIT
448,71,,,0,1,1,1,common,0.0,0.38151026840758295,0.5778392688005692,0.5296447909009114,0.0,0.8822230324123022,0.0,,,EXPLOIT
449,71,,,0,0,1,0,rare,0.0,0.36495631814633617,0.4365736050159412,0.4802382490745388,0.0,0.8782820958985086,0.0,,,EXPLOIT
450,71,,,0,1,1,0,common,1.0,0.7627783932048815,0.6408792702162941,0.5650002923136417,0.0,0.8789867954245927,0.0,,,EXPLOIT
451,71,,,0,1,1,0,common,0.0,0.504194044416827,0.6810405253382064,0.5467584179445972,0.0,0.8748580484791149,0.0,,,EXPLOIT
452,71,,,0,1,0,0,rare,1.0,0.06595173495875073,0.6682967907932704,0.4025164130488433,0.0,0.8704833690177416,0.0,,,EXPLOIT
453,71,,,0,0,0,0,common,0.0,0.957131372276812,0.6683068482650525,0.5689009008172339,0.0,0.8713628818373947,0.0,,,EXPLOIT
454,71,,,0,0,0,0,common,1.0,0.37786460802007216,0.5607072995192602,0.5115900129780854,0.0,0.8667744538133825,0.0,,,EXPLOIT
455,71,,,0,0,1,0,rare,0.0,0.32772612887093755,0.6909643223154001,0.456430847745941,0.0,0.8618976662972891,0.0,,,EXPLOIT
456,71,,,0,1,1,0,common,0.0,0.21302198376610942,0.6014740816083468,0.3834081885519915,0.0,0.8629873693161946,0.0,,,EXPLOIT
457,71,,,0,1,0,0,rare,0.0,0.7543880047869531,0.692223758367582,0.49470213342247993,0.0,0.8640493669894368,0.0,,,EXPLOIT
458,71,,,0,0,1,1,rare,1.0,0.7520183255350711,0.6692573961127052,0.5718969910562572,0.0,0.8650846510221873,0.0,,,EXPLOIT
459,71,,,0,1,1,1,common,1.0,0.48881191159779624,0.5097336647171914,0.5469714672187189,0.0,0.8600994464042225,0.0,,,EXPLOIT
460,71,,,0,0,0,0,common,1.0,0.5096477968884805,0.6829119950300309,0.5357743661196473,0.0,0.854787409351796,0.0,,,EXPLOIT
461,71,,,0,0,0,0,common,1.0,0.33127106797751227,0.6061243264814994,0.47442337667700685,0.0,0.849115605793209,0.0,,,EXPLOIT
462,71,,,0,0,1,1,rare,1.0,0.3177277425385676,0.5293089766525569,0.42741468643547503,0.0,0.8505525388352279,0.0,,,EXPLOIT
463,71,,,0,0,0,0,common,1.0,0.215326194185383,0.47455934971225333,0.36378813876044735,0.0,0.85194839453315,0.0,,,EXPLOIT
464,71,,,0,0,0,0,common,0.0,0.860037973779501,0.4385749431124697,0.5126630892661634,0.0,0.8533048419291003,0.0,,,EXPLOIT
465,71,,,0,1,1,1,common,1.0,0.206523032650069,0.6765233395498784,0.42082107228133503,0.0,0.8475305050122617,0.0,,,EXPLOIT
466,71,,,0,1,1,1,common,1.0,0.13423997122254483,0.6805903359257726,0.33484674196369796,0.0,0.8490133500872061,0.0,,,EXPLOIT
467,71,,,0,0,0,0,common,1.0,0.4409753170433244,0.6249647155866249,0.3666853144875859,0.0,0.8504532259808886,0.0,,,EXPLOIT
468,71,,,0,0,0,1,common,0.0,0.007613105291927901,0.6878030827782068,0.2589636517288885,0.0,0.8518519040983633,0.0,,,EXPLOIT
469,71,,,0,1,0,0,rare,1.0,0.2866339560781609,0.5314667842255106,0.2672647430336702,0.0,0.8532110599536471,0.0,,,EXPLOIT
470,71,,,0,1,1,1,common,1.0,0.08725598129465417,0.4672720427904276,0.2132621145119654,0.0,0.8545322795733906,0.0,,,EXPLOIT
471,71,,,0,1,0,0,rare,1.0,0.18631207145080464,0.42519955299216416,0.20517710159361713,0.0,0.8558170653941314,0.0,,,EXPLOIT
472,71,,,0,1,0,0,rare,1.0,0.12110284644302305,0.3982845960870482,0.1799548250484389,0.0,0.8570668416992413,0.0,,,EXPLOIT
473,71,,,0,0,0,0,common,1.0,0.07871685018796493,0.38110119935474673,0.1495834325902967,0.0,0.8582829596369475,0.0,,,EXPLOIT
474,71,,,0,1,1,1,common,1.0,0.05671638784152522,0.5410837481678477,0.12172331916566524,0.0,0.8594667018566077,0.0,,,EXPLOIT
475,71,,,0,1,1,1,common,1.0,0.03686565209699144,0.5299480772690622,0.0962660190450631,0.0,0.8606192867966995,0.0,,,EXPLOIT
476,71,,,0,1,0,0,rare,1.0,0.05116595262217716,0.5226322202002572,0.08273599911819732,0.0,0.8617418726546672,0.0,,,EXPLOIT
477,71,,,0,0,0,0,common,1.0,0.0332578692044152,0.51784842631424,0.06789256014406268,0.0,0.8628355610658289,0.0,,,EXPLOIT
478,71,,,0,1,1,1,common,0.0,0.9760373261369556,0.6129623636181802,0.34033598994193054,0.0,0.8639014005159229,0.0,,,EXPLOIT
479,71,,,0,1,1,1,common,1.0,0.36557573801097887,0.6566763690047528,0.347907914362645,0.0,0.8649403895095187,0.0,,,EXPLOIT
480,71,,,0,0,1,1,rare,1.0,0.23762422970713626,0.6928211357062243,0.31482280896599235,0.0,0.865953479514433,0.0,,,EXPLOIT
481,71,,,0,1,1,1,common,1.0,0.15445574930963857,0.6774047295639873,0.2667126910690862,0.0,0.8669415777004098,0.0,,,EXPLOIT
482,71,,,0,1,1,0,common,1.0,0.8615357105520289,0.6930094005497419,0.445159596913969,0.0,0.8679055494886407,0.0,,,EXPLOIT
483,71,,,0,1,1,1,common,0.0,0.8996037629487349,0.689214277010509,0.5814928467243987,0.0,0.8688462209271971,0.0,,,EXPLOIT
484,71,,,0,1,1,0,common,0.0,0.44000178814118124,0.5650972015296833,0.5390455291494334,0.0,0.8641007244966135,0.0,,,EXPLOIT
485,71,,,0,0,1,0,rare,1.0,0.7139988377082322,0.3852931862012255,0.591531521717073,0.0,0.8590518398541575,0.0,,,EXPLOIT
486,71,,,0,0,0,0,common,0.0,0.9783823850171302,0.3435301396321206,0.7075867807070901,0.0,0.8536697928220339,0.0,,,EXPLOIT
487,71,,,0,0,1,0,rare,0.0,0.5359007554896491,0.6130578561106372,0.6560809731418578,0.0,0.8479207817727361,0.0,,,EXPLOIT
488,71,,,0,1,0,0,rare,1.0,0.3640514497388654,0.6931367878355982,0.56847211612096,0.0,0.8417662728104893,0.0,,,EXPLOIT
489,71,,,0,1,1,0,common,0.0,0.34833549106827194,0.6090761162192901,0.5024311286051536,0.0,0.8351621415691034,0.0,,,EXPLOIT
490,71,,,0,0,1,1,rare,0.0,0.5847424459166777,0.6930947222220472,0.5271245237986109,0.0,0.8280576212178069,0.0,,,EXPLOIT
491,71,,,0,1,1,1,common,1.0,0.6199174101541595,0.6557874994673876,0.5549623897052754,0.0,0.8203940036245894,0.0,,,EXPLOIT
492,71,,,0,1,1,1,common,1.0,0.40294631660020364,0.49439958824330255,0.5093575677737538,0.0,0.8121030233539029,0.0,,,EXPLOIT
493,71,,,0,1,1,1,common,0.0,0.7380848942098677,0.37170890136610824,0.577975765704588,0.0,0.8031048303077138,0.0,,,EXPLOIT
494,71,,,0,1,0,0,rare,0.0,0.7633665576697375,0.5954214381371374,0.6335930032941328,0.0,0.7933054234338328,0.0,,,EXPLOIT
495,71,,,0,1,0,0,rare,1.0,0.5038117375146707,0.6849875708031455,0.5946586235602941,0.0,0.7825933706111449,0.0,,,EXPLOIT
496,71,,,0,0,0,0,common,1.0,0.32747762938453584,0.5372310227929734,0.5145043253075666,0.0,0.7708355718064251,0.0,,,EXPLOIT
497,71,,,0,0,0,0,common,1.0,0.21286045909994833,0.6896834022110367,0.4240111654452811,0.0,0.7578717233045743,0.0,,,EXPLOIT
498,71,,,0,0,1,1,rare,1.0,0.520244818763586,0.6608849418989907,0.45288126144077256,0.0,0.7629625008663039,0.0,,,EXPLOIT
499,71,,,0,0,1,1,rare,1.0,0.338159132196331,0.5898739628635359,0.41846462266744006,0.0,0.7677958021920019,0.0,,,EXPLOIT
500,71,,,0,1,1,1,common,1.0,0.2198034359276151,0.5304742601260639,0.35886626664549254,0.0,0.7723904527232829,0.0,,,EXPLOIT
501,71,,,0,0,1,0,rare,0.0,0.22641806919437676,0.6466945753947736,0.3191318074101578,0.0,0.7767634866165379,0.0,,,EXPLOIT
502,71,,,0,0,0,0,common,1.0,0.13835929841496641,0.6517263171490564,0.2649000547116004,0.0,0.7809303548552254,0.0,,,EXPLOIT
503,71,,,0,1,1,1,common,0.0,0.8571277666470501,0.6930754985326566,0.4425683682922353,0.0,0.7849051050067147,0.0,,,EXPLOIT
504,71,,,0,0,0,0,common,1.0,0.08993354396972819,0.5786882519459393,0.33677792099548315,0.0,0.7887005370309547,0.0,,,EXPLOIT
505,71,,,0,0,1,1,rare,0.0,0.5571330483205826,0.49389898475300203,0.40288445919301297,0.0,0.7923283387823711,0.0,,,EXPLOIT
506,71,,,0,0,0,0,common,1.0,0.05845680358032335,0.6838420504797432,0.299556162509206,0.0,0.7957992042270584,0.0,,,EXPLOIT
507,71,,,0,0,0,0,common,1.0,0.03799692232721019,0.595283273246705,0.22108839045460726,0.0,0.7991229368940387,0.0,,,EXPLOIT
508,71,,,0,0,1,1,rare,1.0,0.6378635185916213,0.5062433936364676,0.34612092889571144,0.0,0.8023085406684383,0.0,,,EXPLOIT
509,71,,,0,1,1,1,common,1.0,0.41461128708455386,0.4441933892731107,0.3666680363523641,0.0,0.8053642996974214,0.0,,,EXPLOIT
510,71,,,0,0,0,0,common,0.0,0.9753020004873134,0.6042520424875114,0.5492582255928489,0.0,0.8082978489021403,0.0,,,EXPLOIT
511,71,,,0,1,0,0,rare,1.0,0.3660536996832462,0.6792861150687075,0.49429686781996807,0.0,0.7989651247224495,0.0,,,EXPLOIT
512,71,,,0,1,1,1,common,1.0,0.26949733660496,0.61472078287811,0.42685700845546565,0.0,0.8021572256495393,0.0,,,EXPLOIT
513,71,,,0,1,1,1,common,1.0,0.17517326879322404,0.5529018580018662,0.35135188655679317,0.0,0.8052190958882168,0.0,,,EXPLOIT
514,71,,,0,1,0,0,rare,1.0,0.23793490479411006,0.5081978084379765,0.31732679202798825,0.0,0.8081584003215431,0.0,,,EXPLOIT
515,71,,,0,1,0,0,rare,1.0,0.15465768811617153,0.4782584612403739,0.2685260608544432,0.0,0.8109822141359221,0.0,,,EXPLOIT
516,71,,,0,0,0,0,common,1.0,0.10052749727551147,0.4586787009750085,0.21812649178076368,0.0,0.8136970784652802,0.0,,,EXPLOIT
517,71,,,0,0,0,0,common,1.0,0.0653428732290825,0.5888870338128012,0.17229140621525932,0.0,0.8163090498511797,0.0,,,EXPLOIT
518,71,,,0,1,1,1,common,1.0,0.1138626247155956,0.6540177581228943,0.15476277176536019,0.0,0.818823744306107,0.0,,,EXPLOIT
519,71,,,0,0,1,1,rare,0.0,0.9259892939348628,0.6462211146525425,0.386130728416211,0.0,0.8212463766546786,0.0,,,EXPLOIT
520,71,,,0,1,0,0,rare,1.0,0.042472867598903674,0.4146699733403909,0.28303337017101876,0.0,0.8235817957327956,0.0,,,EXPLOIT
521,71,,,0,1,1,1,common,0.0,0.6018930410576608,0.40655778066256243,0.37869127143701137,0.0,0.8258345159447493,0.0,,,EXPLOIT
522,71,,,0,1,0,0,rare,1.0,0.02760736393928742,0.6703496557226556,0.27336609918769417,0.0,0.8280087456104768,0.0,,,EXPLOIT
523,71,,,0,1,0,0,rare,0.0,0.9820552134394632,0.5942489398358691,0.48597283346322484,0.0,0.8301084124775203,0.0,,,EXPLOIT
524,71,,,0,1,1,0,common,0.0,0.1471717449763449,0.6909174844324613,0.3843325069171608,0.0,0.8321371867231195,0.0,,,EXPLOIT
525,71,,,0,1,1,1,common,0.0,0.39123047668747957,0.6139065553084364,0.3864018978482564,0.0,0.8340985017298598,0.0,,,EXPLOIT
526,71,,,0,0,0,0,common,0.0,0.6383358887356512,0.5231951709384327,0.46198209511447486,0.0,0.8359955728823119,0.0,,,EXPLOIT
527,71,,,0,0,0,0,common,1.0,0.5850816723218267,0.6580400062749532,0.4989119682766804,0.0,0.8378314146011504,0.0,,,EXPLOIT
528,71,,,0,0,0,0,common,0.0,0.6196969129908126,0.48477640454459814,0.53514745169092,0.0,0.8396088558046036,0.0,,,EXPLOIT
529,71,,,0,0,0,0,common,1.0,0.5971970065559717,0.6426317970740929,0.5537623181504355,0.0,0.8328433025780942,0.0,,,EXPLOIT
530,71,,,0,0,0,0,common,1.0,0.38817805426138163,0.4683586504439672,0.5040870389837193,0.0,0.825558672422069,0.0,,,EXPLOIT
531,71,,,0,0,0,0,common,1.0,0.25231573526989803,0.34457805420691523,0.4285556478695729,0.0,0.8176932572505671,0.0,,,EXPLOIT
532,71,,,0,0,0,0,common,0.0,0.8359947720745663,0.27366426412587125,0.550787385131071,0.0,0.8201570830130163,0.0,,,EXPLOIT
533,71,,,0,0,1,1,rare,1.0,0.7457001901531383,0.5168205661302698,0.6092612266376911,0.0,0.8118463052996215,0.0,,,EXPLOIT
534,71,,,0,1,1,1,common,1.0,0.4847051235995399,0.3740939065802475,0.5718943957262457,0.0,0.8028257402630828,0.0,,,EXPLOIT
535,71,,,0,0,1,0,rare,0.0,0.09566163423462418,0.6098970211325014,0.4290245672787592,0.0,0.7930009203083244,0.0,,,EXPLOIT
536,71,,,0,1,0,0,rare,1.0,0.45660339815153184,0.6911359730230552,0.437298216540591,0.0,0.7964430440793714,0.0,,,EXPLOIT
537,71,,,0,1,1,1,common,1.0,0.315058330339701,0.6111430532599832,0.400626250680324,0.0,0.7997398083140298,0.0,,,EXPLOIT
538,71,,,0,0,0,1,common,0.0,0.004948518439753136,0.5165921154890016,0.2819229310081527,0.0,0.802900074018795,0.0,,,EXPLOIT
539,71,,,0,1,1,0,common,0.0,0.06218006225250572,0.37595866433675634,0.2160000703814586,0.0,0.8059319965689893,0.0,,,EXPLOIT
540,71,,,0,0,0,0,common,0.0,0.7032077912015042,0.6097760046456834,0.36216238662747224,0.0,0.8088430945817607,0.0,,,EXPLOIT
541,71,,,0,1,1,1,common,1.0,0.2047879147208056,0.5265485171720587,0.31495004505547225,0.0,0.8116403108767133,0.0,,,EXPLOIT
542,71,,,0,1,1,1,common,1.0,0.1331121445685236,0.3748992477271774,0.2603986749093877,0.0,0.8143300665647435,0.0,,,EXPLOIT
543,71,,,0,1,0,0,rare,1.0,0.5429149357190223,0.28617390010150584,0.345153553152278,0.0,0.8169183091521466,0.0,,,EXPLOIT
544,71,,,0,1,0,0,rare,0.0,0.6471052917826355,0.23635926937980473,0.4357390747413853,0.0,0.8194105554185542,0.0,,,EXPLOIT
545,71,,,0,1,0,1,rare,1.0,0.9967834630141604,0.479365956053311,0.6040523912232179,0.0,0.8218119297193407,0.0,,,EXPLOIT
546,71,,,0,1,0,1,rare,0.0,0.3520907490407956,0.3459689447004492,0.5284638985684912,0.0,0.8136389282491976,0.0,,,EXPLOIT
547,71,,,0,1,1,1,common,1.0,0.08652289396954038,0.5637634045220957,0.39588159718880594,0.0,0.8047739876349287,0.0,,,EXPLOIT
548,71,,,0,1,1,0,common,0.0,0.04041704046412872,0.399457812307482,0.28924223017140277,0.0,0.8077309664728404,0.0,,,EXPLOIT
549,71,,,0,1,1,1,common,1.0,0.05623988108020128,0.5962035244680663,0.2193415254440423,0.0,0.8105714428303723,0.0,,,EXPLOIT
550,71,,,0,1,1,1,common,0.0,0.9634440772978692,0.42290931555297734,0.44257229100019035,0.0,0.8133020335986079,0.0,,,EXPLOIT
551,71,,,0,1,1,1,common,1.0,0.373761349756385,0.608978438239361,0.42192900862704874,0.0,0.8159288641163192,0.0,,,EXPLOIT
552,71,,,0,1,0,0,rare,1.0,0.5793815603412868,0.4329193851136698,0.46916477414132013,0.0,0.8184576129867006,0.0,,,EXPLOIT
553,71,,,0,1,0,0,rare,1.0,0.3765980142218365,0.3189294383641113,0.441394746165475,0.0,0.8208935520785534,0.0,,,EXPLOIT
554,71,,,0,1,0,0,rare,0.0,0.7552112907558063,0.2548543096350268,0.5355397095425743,0.0,0.8232415823049676,0.0,,,EXPLOIT
555,71,,,0,1,0,0,rare,0.0,0.4908873389912741,0.49566733300210525,0.5221439983771843,0.0,0.8151866593004864,0.0,,,EXPLOIT
556,71,,,0,0,0,0,common,1.0,0.6809232296556718,0.6435973621412732,0.5697777677607305,0.0,0.8064549651011609,0.0,,,EXPLOIT
557,71,,,0,1,0,1,rare,1.0,0.7711410131234828,0.6645808724846314,0.6301867413695562,0.0,0.79695796707575,0.0,,,EXPLOIT
558,71,,,0,0,0,1,common,1.0,0.5012416585302639,0.6715905124141006,0.5915032165177685,0.0,0.7865909869741579,0.0,,,EXPLOIT
559,71,,,0,0,0,1,common,0.0,0.6741929219553284,0.680874517728663,0.6163101281490364,0.0,0.7752293445075272,0.0,,,EXPLOIT
560,71,,,0,0,0,1,common,1.0,0.5617746007290365,0.6491437826193647,0.5999494699230364,0.0,0.7627233401385916,0.0,,,EXPLOIT
561,71,,,0,0,0,1,common,0.0,0.6348465095261262,0.6884792865734248,0.6104185818039634,0.0,0.7488916479192286,0.0,,,EXPLOIT
562,71,,,0,0,0,1,common,0.0,0.4126502311919821,0.6376226780172314,0.551088076620369,0.0,0.73351249776497,0.0,,,EXPLOIT
563,71,,,0,0,1,1,rare,0.0,0.7570551226583497,0.5286423393019415,0.6128781904317632,0.0,0.7163117333561857,0.0,,,EXPLOIT
564,71,,,0,1,1,1,common,0.0,0.49208582972792736,0.4461208825127311,0.5766404822206124,0.0,0.6969463730415266,0.0,,,EXPLOIT
565,71,,,0,1,1,1,common,0.0,0.3198557893231528,0.6161058754972051,0.49960507435137447,0.0,0.6749815657894024,0.0,,,EXPLOIT
566,71,,,0,1,0,0,rare,1.0,0.4426000992761867,0.6827582325026655,0.48250358182881814,0.0,0.685136662962287,0.0,,,EXPLOIT
567,71,,,0,0,0,0,common,1.0,0.2876900645295214,0.5091383276399604,0.4240595266390291,0.0,0.6945838662231172,0.0,,,EXPLOIT
568,71,,,0,0,0,0,common,1.0,0.18699854194418886,0.6887313125159785,0.352941231230577,0.0,0.703394271664327,0.0,,,EXPLOIT
569,71,,,0,0,0,0,common,1.0,0.12154905226372281,0.6548324021552683,0.28352357754052077,0.0,0.7116297636194784,0.0,,,EXPLOIT
570,71,,,0,0,1,1,rare,1.0,0.7920937369399507,0.5714274247036163,0.4360946253603497,0.0,0.719344459798487,0.0,,,EXPLOIT
571,71,,,0,0,0,0,common,1.0,0.07900688397141986,0.5035291347279506,0.32896830294367074,0.0,0.7265858926447402,0.0,,,EXPLOIT
572,71,,,0,0,0,0,common,1.0,0.05135447458142295,0.4573750721319322,0.2456841544349964,0.0,0.7333959814272147,0.0,,,EXPLOIT
573,71,,,0,0,0,0,common,1.0,0.033380408477924894,0.42740713484005577,0.18199303064787492,0.0,0.7398118370746862,0.0,,,EXPLOIT
574,71,,,0,0,0,0,common,1.0,0.02169726551065121,0.4081444995092042,0.1339043011067078,0.0,0.7458664323908005,0.0,,,EXPLOIT
575,71,,,0,0,1,1,rare,1.0,0.514860929010968,0.39576316017868673,0.24819128947798585,0.0,0.7515891632071754,0.0,,,EXPLOIT
576,71,,,0,0,0,0,common,0.0,0.9858967774180767,0.3877859187286667,0.46950293586001307,0.0,0.7570063206330053,0.0,,,EXPLOIT
577,71,,,0,0,0,0,common,0.0,0.6408329053217499,0.6606446446773037,0.5209019266985341,0.0,0.7621414904109087,0.0,,,EXPLOIT
578,71,,,0,0,1,0,rare,0.0,0.02627107630168367,0.6757866729080678,0.3725126715794789,0.0,0.748246425990251,0.0,,,EXPLOIT
579,71,,,0,1,0,1,rare,1.0,0.7317773497252116,0.5904956744663288,0.4802920750231987,0.0,0.7538411163881908,0.0,,,EXPLOIT
580,71,,,0,1,1,1,common,1.0,0.33465960385712923,0.44275969633063067,0.43660233367337786,0.0,0.7591401899412356,0.0,,,EXPLOIT
581,71,,,0,1,1,1,common,0.0,0.782471257492866,0.34647146484653824,0.5403630108192242,0.0,0.7641662263355256,0.0,,,EXPLOIT
582,71,,,0,1,1,1,common,1.0,0.4913936826296371,0.5858736290757511,0.5256722123623481,0.0,0.7504910349338787,0.0,,,EXPLOIT
583,71,,,0,1,0,1,rare,0.0,0.5243447226786124,0.43929348142078817,0.5252739654572274,0.0,0.7352952053062463,0.0,,,EXPLOIT
584,71,,,0,1,1,1,common,1.0,0.3194058937092641,0.635289956434637,0.46351354393283833,0.0,0.7183110785488934,0.0,,,EXPLOIT
585,71,,,0,1,1,1,common,1.0,0.2076138309110217,0.4800153433804606,0.3867436300262933,0.0,0.7256150842196114,0.0,,,EXPLOIT
586,71,,,0,1,1,1,common,0.0,0.8650510099078359,0.3689776535300409,0.5302358439907561,0.0,0.7324822746756429,0.0,,,EXPLOIT
587,71,,,0,1,0,1,rare,0.0,0.3408240697410981,0.5992832285916665,0.4734123117158586,0.0,0.7151556582889842,0.0,,,EXPLOIT
588,71,,,0,1,0,0,rare,1.0,0.5834586115408625,0.687446108795833,0.5064262016633597,0.0,0.7226523012493189,0.0,,,EXPLOIT
589,71,,,0,0,0,0,common,1.0,0.37924809750156063,0.5492591149355532,0.46827277041481996,0.0,0.7041005721493695,0.0,,,EXPLOIT
590,71,,,0,1,1,1,common,1.0,0.4377168435599066,0.6907305138652897,0.4591059923583459,0.0,0.7122907694167381,0.0,,,EXPLOIT
