trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
513,54,,,0,0,0,0,common,1.0,0.19686598129565758,0.6227809753591109,0.3450729389035402,0.0,0.0,0.9030733993896032,,,EXPLORE
514,54,,,0,1,1,1,common,0.0,0.7097998947194236,0.6931461137049393,0.4544910256483052,0.0,0.0,0.9040667485047672,,,EXPLORE
515,54,,,0,1,0,0,rare,1.0,0.12796288784217746,0.6024003371972659,0.3565325843064669,0.0,0.0,0.9050303093539132,,,EXPLORE
516,54,,,0,0,0,0,common,1.0,0.08317587709741536,0.6924055283117169,0.2745255721437514,0.0,0.0,0.9059653555391417,,,EXPLORE
517,54,,,0,0,0,0,common,1.0,0.054064320113319964,0.6526516416859182,0.20838719653462195,0.0,0.0,0.9068730891801664,,,EXPLORE
518,54,,,0,0,1,0,rare,0.0,0.09964750451084715,0.599673211142747,0.1757652889274895,0.0,0.0,0.9077546458611487,,,EXPLORE
519,54,,,0,0,1,1,rare,1.0,0.5386300684323746,0.6835610634362791,0.284624722778955,0.0,0.0,0.9086110991723259,,,EXPLORE
520,54,,,0,0,0,0,common,1.0,0.035141808073657965,0.6780521467964105,0.2097798483673659,0.0,0.0,0.9094434648846331,,,EXPLORE
521,54,,,0,1,1,1,common,0.0,0.6498904555189565,0.6260687264604188,0.34181303051284306,0.0,0.0,0.9102527047914606,,,EXPLORE
522,54,,,0,1,0,1,rare,0.0,0.24148780412241377,0.4465018401000169,0.31171546259571425,0.0,0.0,0.9110397302481051,,,EXPLORE
523,54,,,0,0,0,0,common,0.0,0.9771578247521223,0.326031372476154,0.5113481712426367,0.0,0.0,0.9118054054363076,,,EXPLORE
524,54,,,0,0,0,0,common,1.0,0.3648474139111204,0.5706401268465231,0.46739794404318175,0.0,0.0,0.9080474799052572,,,EXPLORE
525,54,,,0,1,1,0,common,0.0,0.06477087793205065,0.4258245186158004,0.34660982420984243,0.0,0.0,0.9088956639360717,,,EXPLORE
526,54,,,0,0,1,1,rare,1.0,0.5775712039126782,0.3471455473457965,0.41589823812069315,0.0,0.0,0.9097200919826629,,,EXPLORE
527,54,,,0,1,0,1,rare,0.0,0.15696707267956894,0.26533378936062574,0.33821888848835585,0.0,0.0,0.9105217083732935,,,EXPLORE
528,54,,,0,0,0,0,common,1.0,0.23715081904222823,0.2261235633581234,0.30789846765451756,0.0,0.0,0.9113014081333111,,,EXPLORE
529,54,,,0,0,0,0,common,1.0,0.15414803237744834,0.18591356024739822,0.26177333707139677,0.0,0.0,0.9120600401622817,,,EXPLORE
530,54,,,0,1,1,1,common,1.0,0.3754212825432408,0.1630226474979832,0.29586772071295,0.0,0.0,0.9127984101685555,,,EXPLORE
531,54,,,0,0,1,1,rare,0.0,0.7559761663468935,0.37081193961174586,0.433900254403133,0.0,0.0,0.9135172833825972,,,EXPLORE
532,54,,,0,1,1,0,common,0.0,0.04210107065583292,0.6366485017216497,0.316360499278943,0.0,0.0,0.9142173870683034,,,EXPLORE
533,54,,,0,1,1,1,common,1.0,0.5086154918745192,0.5231142250941756,0.37403699705761584,0.0,0.0,0.9148994128496335,,,EXPLORE
534,54,,,0,1,0,0,rare,1.0,0.10019622104534143,0.684305919225334,0.2918847642539335,0.0,0.0,0.9155640188682114,,,EXPLORE
535,54,,,0,1,1,1,common,0.0,0.6693999302815625,0.674184750499748,0.4051393140622222,0.0,0.0,0.9162118317860517,,,EXPLORE
536,54,,,0,1,1,1,common,0.0,0.43510995468301567,0.6531326333150944,0.4141305062484602,0.0,0.0,0.9168434486462275,,,EXPLORE
537,54,,,0,0,0,0,common,0.0,0.9348724563205281,0.5392346811739988,0.5703530912700805,0.0,0.0,0.9174594386030984,,,EXPLORE
538,54,,,0,1,1,1,common,1.0,0.7171785294560398,0.6758384459548772,0.6144007227258683,0.0,0.0,0.9141196196157942,,,EXPLORE
539,54,,,0,0,0,0,common,1.0,0.3923329033916567,0.6480880253768113,0.5477803769256049,0.0,0.0,0.9105358529005213,,,EXPLORE
540,54,,,0,1,1,1,common,1.0,0.46616604414642593,0.6857601965474658,0.5232960770918512,0.0,0.0,0.9066805997031662,,,EXPLORE
541,54,,,0,1,1,1,common,1.0,0.3030079286951769,0.6735972096163223,0.45720963257284886,0.0,0.0,0.9025220143391528,,,EXPLORE
542,54,,,0,1,1,1,common,1.0,0.196955153651865,0.6160828255234359,0.3791332888965536,0.0,0.0,0.9035320699342683,,,EXPLORE
543,54,,,0,0,0,0,common,0.0,0.7449836127954231,0.564216950427553,0.48888838606621443,0.0,0.0,0.9045116151207462,,,EXPLORE
544,54,,,0,0,1,1,rare,1.0,0.12802084987371232,0.3798522866048577,0.3806281252084638,0.0,0.0,0.9054619644731222,,,EXPLORE
545,54,,,0,1,1,0,common,0.0,0.0273656959262914,0.56640979966514,0.27464939642381203,0.0,0.0,0.9063843582177232,,,EXPLORE
546,54,,,0,1,1,1,common,0.0,0.916786447582087,0.6905419545565413,0.4672905117712945,0.0,0.0,0.9072799674167255,,,EXPLORE
547,54,,,0,1,0,1,rare,0.0,0.10202859724171981,0.5938579695611181,0.357711937412422,0.0,0.0,0.9081498987244099,,,EXPLORE
548,54,,,0,1,0,0,rare,0.0,0.48423934831702503,0.48476334421596345,0.3956701606838029,0.0,0.0,0.9089951987562412,,,EXPLORE
549,54,,,0,1,1,1,common,1.0,0.40408880907164346,0.40995396057169986,0.39819575520015504,0.0,0.0,0.9098168581070479,,,EXPLORE
550,54,,,0,0,1,1,rare,1.0,0.26265772589656833,0.6485913356095847,0.357534346409079,0.0,0.0,0.9106158150507508,,,EXPLORE
551,54,,,0,1,1,1,common,1.0,0.1707275218327694,0.5484577531418041,0.3014922990361861,0.0,0.0,0.9113929589506987,,,EXPLORE
552,54,,,0,0,0,0,common,0.0,0.3147555764060663,0.6738214372340677,0.3054712822471501,0.0,0.0,0.9121491334066802,,,EXPLORE
553,54,,,0,1,1,1,common,1.0,0.1109728891913001,0.6440675252498088,0.24712176433039507,0.0,0.0,0.9128851391620327,,,EXPLORE
554,54,,,0,1,1,1,common,1.0,0.07213237797434502,0.5533401990241125,0.19462494842358002,0.0,0.0,0.9136017367919149,,,EXPLORE
555,54,,,0,0,0,0,common,1.0,0.7954088753360569,0.48256026682803027,0.37486012649732303,0.0,0.0,0.9142996491917253,,,EXPLORE
556,54,,,0,1,1,1,common,1.0,0.04688604568332422,0.6287502128603688,0.2764679022531234,0.0,0.0,0.914979563882788,,,EXPLORE
557,54,,,0,1,1,0,common,1.0,0.9822122976479106,0.5912908752914058,0.48819122087155953,0.0,0.0,0.9156421351507693,,,EXPLORE
558,54,,,0,1,1,1,common,1.0,0.030475929694160797,0.5640499654458346,0.35087663351833986,0.0,0.0,0.9162879860308181,,,EXPLORE
559,54,,,0,1,1,1,common,0.0,0.9801906456987954,0.54543856193594,0.5396708371724765,0.0,0.0,0.9169177101520902,,,EXPLORE
560,54,,,0,1,0,0,rare,1.0,0.517015768968437,0.6898498674325196,0.5328743167112646,0.0,0.0,0.9135389145613617,,,EXPLORE
561,54,,,0,1,1,1,common,1.0,0.3628760802957829,0.6767700727920221,0.4818748457866201,0.0,0.0,0.9099118409656715,,,EXPLORE
562,54,,,0,1,1,1,common,0.0,0.7641305478077411,0.6342165564526272,0.5665515563929564,0.0,0.0,0.9107081911590803,,,EXPLORE
563,54,,,0,1,1,1,common,0.0,0.49668485607503177,0.666376197849146,0.545591546297579,0.0,0.0,0.9068662242461037,,,EXPLORE
564,54,,,0,0,1,0,rare,0.0,0.3615620065288581,0.5337125035585221,0.4903826843669627,0.0,0.0,0.9027225124725812,,,EXPLORE
565,54,,,0,0,0,0,common,1.0,0.3360602498294841,0.6816580479070511,0.44408595400571915,0.0,0.0,0.9037264789729065,,,EXPLORE
566,54,,,0,0,1,0,rare,0.0,0.23501530424375777,0.5618648849525774,0.38136475907713074,0.0,0.0,0.9047001989168013,,,EXPLORE
567,54,,,0,1,1,0,common,1.0,0.8472400522415575,0.6872272128307177,0.5211273470264588,0.0,0.0,0.9056449718719988,,,EXPLORE
568,54,,,0,0,0,1,common,1.0,0.9336814117928821,0.6378520924461535,0.6448935664563857,0.0,0.0,0.901402904829438,,,EXPLORE
569,54,,,0,0,0,1,common,0.0,0.3931070823346266,0.6906374056425612,0.569357621219858,0.0,0.0,0.8968100239057302,,,EXPLORE
570,54,,,0,1,1,0,common,1.0,0.5507060339570123,0.6321531603455443,0.5637621450410043,0.0,0.0,0.891821197044359,,,EXPLORE
571,54,,,0,0,1,0,rare,1.0,0.35795892207205804,0.5177193470784355,0.5020211781503203,0.0,0.0,0.8863832039358619,,,EXPLORE
572,54,,,0,0,1,0,rare,1.0,0.23267329934683767,0.6664264671035205,0.4212168145092755,0.0,0.0,0.8804328391202916,,,EXPLORE
573,54,,,0,1,1,0,common,0.0,0.8487623554245555,0.692411404973545,0.5494804767838595,0.0,0.0,0.8822125026424121,,,EXPLORE
574,54,,,0,0,0,0,common,0.0,0.7815608376108353,0.5630038835173371,0.6191045850319522,0.0,0.0,0.8758529948252752,,,EXPLORE
575,54,,,0,0,0,0,common,0.0,0.508014544447043,0.6928361830978793,0.5857775728564794,0.0,0.0,0.8688424324222235,,,EXPLORE
576,54,,,0,0,1,0,rare,1.0,0.44830446897403897,0.645938748948261,0.5445356416917473,0.0,0.0,0.861075857589375,,,EXPLORE
577,54,,,0,1,0,1,rare,0.0,0.2555196035175073,0.6798288217612247,0.45783083023947524,0.0,0.0,0.8524244709648211,,,EXPLORE
578,54,,,0,1,0,1,rare,0.0,0.16608774228637974,0.5840244369692497,0.37030790385354656,0.0,0.0,0.8554585210718135,,,EXPLORE
579,54,,,0,1,1,0,common,0.0,0.7086020951668747,0.49267228662098816,0.471796161247545,0.0,0.0,0.8583417912532072,,,EXPLORE
580,54,,,0,0,0,0,common,0.0,0.33020945389057793,0.4301962012991687,0.42932014904045485,0.0,0.0,0.8610851135255716,,,EXPLORE
581,54,,,0,1,1,0,common,1.0,0.5394086381415315,0.5968806207963397,0.4623466957707778,0.0,0.0,0.8636983067836859,,,EXPLORE
582,54,,,0,1,1,0,common,0.0,0.6493843852080046,0.6824244181601453,0.5184580026019459,0.0,0.0,0.866190292545063,,,EXPLORE
583,54,,,0,1,1,0,common,0.0,0.422099850385203,0.6809945130051585,0.48955055693692295,0.0,0.0,0.8581271780449482,,,EXPLORE
584,54,,,0,1,1,0,common,0.0,0.27436490275038194,0.6340445842025926,0.42499486068096065,0.0,0.0,0.8608808049797301,,,EXPLORE
585,54,,,0,0,1,1,rare,0.0,0.32284515644877065,0.588825258332183,0.39434994941130364,0.0,0.0,0.8635035877659524,,,EXPLORE
586,54,,,0,0,1,1,rare,1.0,0.7901506483082991,0.667284965454461,0.5130901590804022,0.0,0.0,0.8660045125822703,,,EXPLORE
587,54,,,0,0,0,0,common,0.0,0.21463614502887568,0.46776762084268153,0.42355395486494424,0.0,0.0,0.8579204082104938,,,EXPLORE
588,54,,,0,0,0,1,common,1.0,0.8920429675138531,0.6140736597848969,0.5641006586596169,0.0,0.0,0.8606839802875705,,,EXPLORE
589,54,,,0,1,0,1,rare,0.0,0.4201720711159954,0.414477589114966,0.5209220823965304,0.0,0.0,0.8519866245148411,,,EXPLORE
590,54,,,0,0,0,0,common,1.0,0.8604865057312308,0.3782558984895059,0.6227914093969404,0.0,0.0,0.8422360754164144,,,EXPLORE
591,54,,,0,1,1,1,common,0.0,0.4864020785996056,0.259572403203236,0.5818746101577399,0.0,0.0,0.8312292931760207,,,EXPLORE
592,54,,,0,1,1,1,common,1.0,0.6838386489102564,0.24145861444752606,0.6124638217834948,0.0,0.0,0.8187074634748259,,,EXPLORE
593,54,,,0,1,1,1,common,0.0,0.5555048782083334,0.5126481570979349,0.5953761387109463,0.0,0.0,0.8043354338893126,,,EXPLORE
594,54,,,0,0,0,0,common,0.0,0.44068377127469993,0.39376901173139023,0.5489684284800724,0.0,0.0,0.7876713280557822,,,EXPLORE
595,54,,,0,1,1,0,common,1.0,0.8216628132122518,0.6076805132833227,0.6307767438997262,0.0,0.0,0.7681203906344944,,,EXPLORE
596,54,,,0,1,1,0,common,1.0,0.5340808285879637,0.6888128578017596,0.6017679693061974,0.0,0.0,0.7448626114521635,,,EXPLORE
597,54,,,0,1,0,0,rare,0.0,0.286444451328555,0.6067511944459334,0.5071709139129046,0.0,0.0,0.7167349324123924,,,EXPLORE
598,54,,,0,1,0,1,rare,0.0,0.273111846225397,0.692235269126432,0.4369531936066523,0.0,0.0,0.6820309032570848,,,EXPLORE
599,54,,,0,1,1,0,common,0.0,0.6528474614178236,0.6344215483731998,0.5017214739500037,0.0,0.0,0.699113297561905,,,EXPLORE
600,54,,,0,1,0,0,rare,1.0,0.8138111066364393,0.5599011800844697,0.5953483637559344,0.0,0.0,0.6598957600240988,,,EXPLORE
601,54,,,0,0,0,0,common,0.0,0.4710227806863145,0.6930550415302341,0.5580506888350484,0.0,0.0,0.6095080520311856,,,EXPLORE
602,54,,,0,0,0,1,common,1.0,0.822477299953492,0.6387912665101261,0.6373786721705814,0.0,0.0,0.5423892909204356,,,EXPLORE
603,54,,,0,0,1,0,rare,0.0,0.42435084992158534,0.6821284233488933,0.5734703254958826,0.0,0.0,0.4485530029873437,,,EXPLORE
604,54,,,0,1,1,1,common,1.0,0.6389218291645833,0.6666632664387866,0.5931057765964928,0.0,0.0,0.3080910174376984,,,EXPLORE
605,54,,,0,1,0,1,rare,1.0,0.5346102449697698,0.5397833561535001,0.5755571171084759,0.0,0.0,0.09090909090909093,,,EXPLORE
606,54,,,0,1,1,1,common,0.0,0.5847008110430209,0.43336386953399314,0.5783002252888394,0.0,0.0,0.09090909090909093,,,EXPLORE
607,54,,,0,0,0,0,common,1.0,0.6938351925538956,0.6502373257883356,0.6129607154683562,0.0,0.0,0.09090909090909093,,,EXPLORE
608,54,,,0,0,0,0,common,0.0,0.5490071248399678,0.6817466975934965,0.5937746382798397,0.0,0.0,0.09090909090909093,,,EXPLORE
609,54,,,0,1,1,0,common,0.0,0.27582805244903047,0.6617205610901471,0.4983906625305969,0.0,0.0,0.09090909090909093,,,EXPLORE
610,54,,,0,0,0,1,common,0.0,0.6525033407696497,0.688298495688482,0.5446244660023127,0.0,0.0,0.23017705927636645,,,EXPLORE
611,54,,,0,0,0,0,common,1.0,0.643145368854021,0.679622730419036,0.5741807368578251,0.0,0.0,0.09090909090909093,,,EXPLORE
612,54,,,0,0,0,0,common,1.0,0.41804448975511355,0.6314869662038337,0.5273398627270116,0.0,0.0,0.09090909090909093,,,EXPLORE
613,54,,,0,0,1,0,rare,1.0,0.8207117659081302,0.49471846595770774,0.6153514336813471,0.0,0.0,0.09090909090909093,,,EXPLORE
614,54,,,0,1,0,0,rare,0.0,0.7282710816591762,0.3956177700667355,0.6492273280746959,0.0,0.0,0.09090909090909093,,,EXPLORE
615,54,,,0,0,0,1,common,0.0,0.4241271715002723,0.3017636708906089,0.5816972811023687,0.0,0.0,0.09090909090909093,,,EXPLORE
616,54,,,0,0,0,0,common,0.0,0.47337620307846456,0.5393775454078155,0.5492009576951975,0.0,0.0,0.09090909090909093,,,EXPLORE
617,54,,,0,1,1,1,common,1.0,0.6199444728220365,0.6644247480276773,0.5704240122332491,0.0,0.0,0.09090909090909093,,,EXPLORE
618,54,,,0,1,1,1,common,1.0,0.40296390733432375,0.6480272597244182,0.5201859807635715,0.0,0.0,0.09090909090909093,,,EXPLORE
619,54,,,0,0,0,1,common,0.0,0.275682661475177,0.5126731685215634,0.4468349849770531,0.0,0.0,0.09090909090909093,,,EXPLORE
620,54,,,0,1,1,0,common,0.0,0.46653735215971537,0.4083778167177471,0.4527456951318518,0.0,0.0,0.23017705927636645,,,EXPLORE
621,54,,,0,1,1,0,common,0.0,0.30324927890381503,0.6076938397679594,0.40789677026344073,0.0,0.0,0.33155527035247095,,,EXPLORE
622,54,,,0,1,1,1,common,1.0,0.2619265397673105,0.6849306033833866,0.3641057011146016,0.0,0.0,0.40865139461585376,,,EXPLORE
623,54,,,0,0,0,0,common,0.0,0.30769453200100194,0.5275874529538489,0.3471823503805217,0.0,0.0,0.46925370836719743,,,EXPLORE
624,54,,,0,1,1,1,common,1.0,0.17025225084875184,0.45997883538929685,0.2941033205209907,0.0,0.0,0.5181414926281387,,,EXPLORE
625,54,,,0,1,0,1,rare,0.0,0.17919372995886507,0.3204696450509015,0.25963044335235297,0.0,0.0,0.5584101936095955,,,EXPLORE
626,54,,,0,1,0,1,rare,1.0,0.8835240755267377,0.5313206017595209,0.4467985330046683,0.0,0.0,0.5921529537657815,,,EXPLORE
627,54,,,0,1,1,1,common,1.0,0.11066396305168869,0.36295957092002545,0.3459581620187744,0.0,0.0,0.6208359130085537,,,EXPLORE
628,54,,,0,1,1,0,common,0.0,0.19711203128747978,0.26691933722065764,0.301304322799386,0.0,0.0,0.6455166258956538,,,EXPLORE
629,54,,,0,0,0,1,common,0.0,0.4257093509076205,0.4900424040234516,0.33862583123185636,0.0,0.0,0.6669771225069359,,,EXPLORE
630,54,,,0,1,0,1,rare,0.0,0.2767110780899533,0.4457427914447773,0.32005140528928544,0.0,0.0,0.6858081495669813,,,EXPLORE
631,54,,,0,1,0,1,rare,1.0,0.8201377992415304,0.5954349837205604,0.4700773234749589,0.0,0.0,0.7024642847715783,,,EXPLORE
632,54,,,0,1,1,1,common,0.0,0.9280684240164023,0.39163409030335433,0.6074746536373918,0.0,0.0,0.7173010333450142,,,EXPLORE
633,54,,,0,1,1,1,common,1.0,0.3967555243893385,0.5638965426153384,0.5442589148629758,0.0,0.0,0.68273692206406,,,EXPLORE
634,54,,,0,1,1,1,common,1.0,0.25789109085307005,0.3694633640875544,0.45834856766000404,0.0,0.0,0.6390463414297785,,,EXPLORE
635,54,,,0,1,1,1,common,1.0,0.16762920905449552,0.2584224630335393,0.37113276007835144,0.0,0.0,0.6613308616012595,,,EXPLORE
636,54,,,0,1,0,1,rare,0.0,0.4669104304930053,0.19994757888169767,0.3998660612027476,0.0,0.0,0.6808381966851792,,,EXPLORE
637,54,,,0,0,0,1,common,1.0,0.6965082201795465,0.4130352980008999,0.4888587088957872,0.0,0.0,0.6980562316963504,,,EXPLORE
638,54,,,0,1,1,1,common,1.0,0.10895898588542208,0.6619903067390286,0.37488879199267766,0.0,0.0,0.7133648942690687,,,EXPLORE
639,54,,,0,1,0,1,rare,0.0,0.5472696568832947,0.550380427863035,0.42660305145986277,0.0,0.0,0.7270644499217139,,,EXPLORE
640,54,,,0,1,1,1,common,1.0,0.07082334082552433,0.6892156917268949,0.3198691382695612,0.0,0.0,0.7393953412699387,,,EXPLORE
641,54,,,0,1,0,1,rare,1.0,0.6442747230258585,0.5934603436616285,0.4171908136964504,0.0,0.0,0.7505523795835994,,,EXPLORE
642,54,,,0,1,0,1,rare,0.0,0.5812214300331919,0.48879906906034865,0.46639999859747283,0.0,0.0,0.760695079406808,,,EXPLORE
643,54,,,0,1,1,1,common,1.0,0.04603517153659076,0.6770929731037266,0.34029055047920814,0.0,0.0,0.7699553061780571,,,EXPLORE
644,54,,,0,1,1,1,common,1.0,0.02992286149878398,0.5699939647990576,0.24718024378508088,0.0,0.0,0.7784430180545125,,,EXPLORE
645,54,,,0,1,0,1,rare,0.0,0.37779392952157476,0.47146430004917633,0.286364349506029,0.0,0.0,0.7862506339261902,,,EXPLORE
646,54,,,0,1,1,1,common,1.0,0.01944985997420956,0.6723992885860894,0.20629000264648314,0.0,0.0,0.7934563964007452,,,EXPLORE
647,54,,,0,0,0,0,common,0.0,0.20000144580065127,0.5633033043571987,0.20440343559273355,0.0,0.0,0.8001269895817077,,,EXPLORE
648,54,,,0,1,1,1,common,1.0,0.012642408983236209,0.4375788469548467,0.14687512760988433,0.0,0.0,0.8063195974313111,,,EXPLORE
649,54,,,0,1,1,1,common,0.0,0.9917824341608965,0.34237330174942143,0.400347319575188,0.0,0.0,0.8120835373919452,,,EXPLORE
650,54,,,0,0,0,0,common,0.0,0.13000093977042332,0.5823472192575685,0.3192434056337585,0.0,0.0,0.8174615681190446,,,EXPLORE
651,54,,,0,1,1,1,common,0.0,0.6446585822045827,0.5035312073593838,0.41686795860500575,0.0,0.0,0.8224909447309844,,,EXPLORE
652,54,,,0,1,1,1,common,1.0,0.5809719215670213,0.6430683137696185,0.46609914749361037,0.0,0.0,0.8272042766741661,,,EXPLORE
653,54,,,0,1,0,1,rare,1.0,0.7544339458109763,0.4571902134733212,0.5525995869888201,0.0,0.0,0.8316302299754166,,,EXPLORE
654,54,,,0,1,0,1,rare,0.0,0.5096179352228654,0.32760900573696605,0.5397050914590337,0.0,0.0,0.8191654064123451,,,EXPLORE
655,54,,,0,1,1,1,common,1.0,0.3776317490185638,0.5458351948976012,0.49108308872689266,0.0,0.0,0.8048634363632042,,,EXPLORE
656,54,,,0,1,1,1,common,1.0,0.24546063686206643,0.38165982021799294,0.4173963531674447,0.0,0.0,0.8107268678470652,,,EXPLORE
657,54,,,0,1,1,1,common,0.0,0.8404505860396568,0.2850697360862808,0.5443126230291083,0.0,0.0,0.8161945930445426,,,EXPLORE
658,54,,,0,0,0,0,common,0.0,0.08450061085077516,0.5144849973343484,0.4063690193756083,0.0,0.0,0.8014348712533195,,,EXPLORE
659,54,,,0,0,1,1,rare,1.0,0.453707119074223,0.4605220136172629,0.4205704492851927,0.0,0.0,0.8075357338666072,,,EXPLORE
660,54,,,0,1,1,1,common,0.0,0.705090372601755,0.6803161336331833,0.5059264262801614,0.0,0.0,0.8132171989495118,,,EXPLORE
661,54,,,0,0,0,0,common,1.0,0.9450746029469962,0.6751596817702494,0.6376708792802118,0.0,0.0,0.7979909746377666,,,EXPLORE
662,54,,,0,1,1,1,common,0.0,0.45830874219114076,0.5430997873104327,0.5838622381534905,0.0,0.0,0.7802570221872903,,,EXPLORE
663,54,,,0,1,1,0,common,1.0,0.8718771796631382,0.4417663344246779,0.6702667206063847,0.0,0.0,0.7593413705365363,,,EXPLORE
664,54,,,0,0,1,1,rare,1.0,0.7020993175757585,0.6571248972423318,0.6798164996971968,0.0,0.0,0.7343047708491822,,,EXPLORE
665,54,,,0,1,1,1,common,1.0,0.456364556424243,0.5678401777295641,0.6127809167153107,0.0,0.0,0.7037979336197316,,,EXPLORE
666,54,,,0,1,1,1,common,0.0,0.7033630383242421,0.67760249745513,0.63995555319799,0.0,0.0,0.6658103549724378,,,EXPLORE
667,54,,,0,0,0,0,common,0.0,0.3857015080844525,0.5216485322756415,0.5636793396639287,0.0,0.0,0.6172087354386282,,,EXPLORE
668,54,,,0,1,1,1,common,1.0,0.5428140250892426,0.6865199105140093,0.5574197452915228,0.0,0.0,0.5528259884465611,,,EXPLORE
669,54,,,0,1,1,1,common,1.0,0.35282911630800773,0.6552220081660678,0.4960425565964683,0.0,0.0,0.4634914677073515,,,EXPLORE
670,54,,,0,1,0,1,rare,0.0,0.3312516578948625,0.5668003294972218,0.4466052869859865,0.0,0.0,0.513444554337334,,,EXPLORE
671,54,,,0,1,1,1,common,1.0,0.22933892560020508,0.6931299871417113,0.38142537857025205,0.0,0.0,0.5545084684619096,,,EXPLORE
672,54,,,0,0,0,1,common,0.0,0.21531357763166065,0.6324108870925338,0.3315918382886746,0.0,0.0,0.5888604983603746,,,EXPLORE
673,54,,,0,1,1,0,common,0.0,0.43327983321896024,0.4956656950541599,0.3620982367677603,0.0,0.0,0.6180205410895996,,,EXPLORE
674,54,,,0,1,1,1,common,1.0,0.14907030164013335,0.6665435646751792,0.2981898562294722,0.0,0.0,0.6430817976462382,,,EXPLORE
675,54,,,0,1,1,0,common,0.0,0.28163189159232416,0.5288729232598621,0.29322246683832776,0.0,0.0,0.6648506912092104,,,EXPLORE
676,54,,,0,0,1,1,rare,1.0,0.09689569606608672,0.6763717268427244,0.23432443560665542,0.0,0.0,0.6839351170603686,,,EXPLORE
677,54,,,0,0,0,1,common,0.0,0.13995382546057944,0.6523730153403626,0.2060132525628326,0.0,0.0,0.7008019934095103,,,EXPLORE
678,54,,,0,1,1,1,common,0.0,0.9370177975570436,0.68829177762547,0.4253146160610959,0.0,0.0,0.7158158893778833,,,EXPLORE
679,54,,,0,1,0,1,rare,1.0,0.9090300134506234,0.6755018336348635,0.5704292352779541,0.0,0.0,0.7292656118707127,,,EXPLORE
680,54,,,0,0,0,1,common,0.0,0.4091304912570948,0.6435691283630021,0.5220396120716962,0.0,0.0,0.6975855728898097,,,EXPLORE
681,54,,,0,0,0,1,common,0.0,0.2659348193171116,0.5508871226392642,0.44520817424532083,0.0,0.0,0.6579621853214068,,,EXPLORE
682,54,,,0,1,1,1,common,1.0,0.39093843158792163,0.47874807108005957,0.42892725144810107,0.0,0.0,0.6778783064138479,,,EXPLORE
683,54,,,0,1,1,1,common,0.0,0.7458900194678509,0.33452934927032485,0.524016081854026,0.0,0.0,0.6954351182544863,,,EXPLORE
684,54,,,0,0,0,1,common,0.0,0.17285763255612255,0.5446777296059798,0.41866854706465495,0.0,0.0,0.6552364820487244,,,EXPLORE
685,54,,,0,1,1,0,common,0.0,0.1830607295350107,0.49793872206866274,0.3479862018057616,0.0,0.0,0.675486249985102,,,EXPLORE
686,54,,,0,1,0,1,rare,1.0,0.8876425388385203,0.6243644564222405,0.5098831029155892,0.0,0.0,0.6933190966523206,,,EXPLORE
687,54,,,0,0,1,0,rare,0.0,0.11898947419775696,0.41700519408225944,0.39261501430023954,0.0,0.0,0.6525498852317551,,,EXPLORE
688,54,,,0,0,0,1,common,1.0,0.5769676502450383,0.38663435756662173,0.44792080508367915,0.0,0.0,0.6731310341123645,,,EXPLORE
689,54,,,0,0,1,0,rare,1.0,0.922656841771458,0.6514033497680543,0.5903416160900128,0.0,0.0,0.6912376263118962,,,EXPLORE
690,54,,,0,0,1,0,rare,0.0,0.4002730528485523,0.684722230942133,0.5333210471175747,0.0,0.0,0.6499027540091578,,,EXPLORE
691,54,,,0,1,0,1,rare,0.0,0.6249710273407252,0.6519893939614851,0.5608160411845198,0.0,0.0,0.5964138530397634,,,EXPLORE
692,54,,,0,1,1,0,common,1.0,0.739822515648441,0.68957021249479,0.6145179835236961,0.0,0.0,0.524490607933459,,,EXPLORE
693,54,,,0,1,1,1,common,0.0,0.48482851265410315,0.6292031956080861,0.5756111422628183,0.0,0.0,0.4226253953485861,,,EXPLORE
694,54,,,0,0,0,1,common,1.0,0.5937688322285286,0.6925391472751241,0.5810584492525314,0.0,0.0,0.26721568276604846,,,EXPLORE
695,54,,,0,1,0,1,rare,0.0,0.6140502590514564,0.5976947531231286,0.5909559921922088,0.0,0.0,0.09090909090909093,,,EXPLORE
696,54,,,0,1,1,0,common,0.0,0.5191153648285134,0.48726328319559353,0.5694038039831002,0.0,0.0,0.09090909090909093,,,EXPLORE
697,54,,,0,1,0,1,rare,0.0,0.39913266838344663,0.41110857742782714,0.5183224633032041,0.0,0.0,0.09090909090909093,,,EXPLORE
698,54,,,0,1,1,1,common,1.0,0.684861466774833,0.3633482756531753,0.5682841643446928,0.0,0.0,0.09090909090909093,,,EXPLORE
699,54,,,0,1,1,1,common,1.0,0.44515995340364145,0.6268457410975405,0.5313469010623774,0.0,0.0,0.09090909090909093,,,EXPLORE
700,54,,,0,0,1,0,rare,0.0,0.33742498713853375,0.6926639359472837,0.47317032688522426,0.0,0.0,0.09090909090909093,,,EXPLORE
701,54,,,0,1,1,1,common,0.0,0.7106460302876331,0.5994519826413818,0.5444130379059469,0.0,0.0,0.23017705927636645,,,EXPLORE
702,54,,,0,1,0,0,rare,0.0,0.25070598025489416,0.692942952596654,0.456300920610631,0.0,0.0,0.09090909090909093,,,EXPLORE
