trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
917,736513,,,0,0,1,1,rare,1.0,,,,,,,,,
918,681046,,,0,1,0,0,rare,1.0,,,,,,,,,
919,261472,,,0,1,0,0,rare,1.0,,,,,,,,,
920,120660,,,0,0,1,1,rare,1.0,,,,,,,,,
921,328636,,,0,1,1,1,common,1.0,,,,,,,,,
922,991348,,,0,1,1,1,common,0.0,,,,,,,,,
923,485937,,,0,1,1,1,common,1.0,,,,,,,,,
924,591625,,,0,0,0,0,common,1.0,,,,,,,,,
925,868656,,,0,1,0,1,rare,1.0,,,,,,,,,
926,788248,,,0,1,1,1,common,1.0,,,,,,,,,
927,182671,,,0,1,0,0,rare,1.0,,,,,,,,,
928,146588,,,0,1,0,0,rare,1.0,,,,,,,,,
929,270187,,,0,1,1,1,common,1.0,,,,,,,,,
930,482780,,,0,0,1,1,rare,1.0,,,,,,,,,
931,86751,,,0,0,1,1,rare,1.0,,,,,,,,,
932,76379,,,0,1,1,1,common,0.0,,,,,,,,,
933,627428,,,0,0,1,1,rare,1.0,,,,,,,,,
934,186732,,,0,0,0,0,common,1.0,,,,,,,,,
935,956076,,,0,0,0,0,common,1.0,,,,,,,,,
936,166173,,,0,0,1,1,rare,0.0,,,,,,,,,
937,103855,,,0,0,0,0,common,1.0,,,,,,,,,
938,438359,,,0,1,1,0,common,0.0,,,,,,,,,
939,541379,,,0,0,0,0,common,1.0,,,,,,,,,
940,802018,,,0,0,0,0,common,1.0,,,,,,,,,
941,258415,,,0,0,1,1,rare,1.0,,,,,,,,,
942,580024,,,0,0,0,0,common,1.0,,,,,,,,,
943,156492,,,0,0,0,0,common,1.0,,,,,,,,,
944,908105,,,0,0,0,0,common,1.0,,,,,,,,,
945,950166,,,0,0,0,0,common,1.0,,,,,,,,,
946,674958,,,0,0,0,0,common,1.0,,,,,,,,,
947,718310,,,0,0,1,1,rare,1.0,,,,,,,,,
948,260988,,,0,0,1,1,rare,1.0,,,,,,,,,
949,154557,,,0,0,0,1,common,0.0,,,,,,,,,
950,224084,,,0,1,1,1,common,1.0,,,,,,,,,
951,61584,,,0,1,1,0,common,0.0,,,,,,,,,
952,288544,,,0,0,1,1,rare,1.0,,,,,,,,,
953,341800,,,0,0,0,0,common,1.0,,,,,,,,,
954,166424,,,0,0,1,1,rare,0.0,,,,,,,,,
955,242912,,,0,0,0,0,common,1.0,,,,,,,,,
956,605690,,,0,0,1,1,rare,1.0,,,,,,,,,
957,600360,,,0,0,0,0,common,1.0,,,,,,,,,
958,882600,,,0,0,0,0,common,1.0,,,,,,,,,
959,548680,,,0,0,0,0,common,1.0,,,,,,,,,
960,537284,,,0,0,0,0,common,1.0,,,,,,,,,
961,435438,,,0,0,0,0,common,1.0,,,,,,,,,
962,938196,,,0,0,0,0,common,1.0,,,,,,,,,
963,814064,,,0,0,1,1,rare,1.0,,,,,,,,,
964,274499,,,0,0,0,0,common,1.0,,,,,,,,,
965,494656,,,0,1,1,1,common,1.0,,,,,,,,,
966,451047,,,0,0,0,0,common,1.0,,,,,,,,,
967,476068,,,0,0,0,0,common,1.0,,,,,,,,,
968,620699,,,0,0,0,1,common,0.0,,,,,,,,,
969,232173,,,0,1,1,1,common,1.0,,,,,,,,,
970,511768,,,0,1,0,0,rare,1.0,,,,,,,,,
971,687013,,,0,0,0,0,common,1.0,,,,,,,,,
972,602252,,,0,1,1,1,common,0.0,,,,,,,,,
973,723566,,,0,0,0,0,common,1.0,,,,,,,,,
974,864721,,,0,0,0,0,common,1.0,,,,,,,,,
975,39435,,,0,1,1,1,common,1.0,,,,,,,,,
976,433027,,,0,0,0,0,common,0.0,,,,,,,,,
977,497815,,,0,1,1,1,common,1.0,,,,,,,,,
978,43073,,,0,1,1,1,common,1.0,,,,,,,,,
979,487850,,,0,1,0,0,rare,1.0,,,,,,,,,
980,229845,,,0,1,1,1,common,1.0,,,,,,,,,
981,69606,,,0,0,0,0,common,1.0,,,,,,,,,
982,921008,,,0,0,0,0,common,1.0,,,,,,,,,
983,530630,,,0,1,1,1,common,1.0,,,,,,,,,
984,300011,,,0,1,1,1,common,1.0,,,,,,,,,
985,357005,,,0,0,0,0,common,1.0,,,,,,,,,
986,713381,,,0,0,0,0,common,0.0,,,,,,,,,
987,74731,,,0,1,1,1,common,1.0,,,,,,,,,
988,708941,,,0,1,1,1,common,1.0,,,,,,,,,
989,644601,,,0,1,1,1,common,0.0,,,,,,,,,
990,169833,,,0,0,0,0,common,0.0,,,,,,,,,
991,125929,,,0,0,0,1,common,0.0,,,,,,,,,
992,450450,,,0,1,1,1,common,1.0,,,,,,,,,
993,615589,,,0,1,0,0,rare,1.0,,,,,,,,,
994,41974,,,0,0,0,0,common,1.0,,,,,,,,,
995,57168,,,0,1,0,0,rare,0.0,,,,,,,,,
996,327188,,,0,0,1,1,rare,1.0,,,,,,,,,
997,394808,,,0,0,0,1,common,0.0,,,,,,,,,
998,23727,,,0,0,0,0,common,1.0,,,,,,,,,
999,968060,,,0,1,1,1,common,1.0,,,,,,,,,
1000,577818,,,0,0,0,0,common,1.0,,,,,,,,,
1001,97162,,,0,0,1,1,rare,1.0,,,,,,,,,
1002,182917,,,0,1,0,0,rare,1.0,,,,,,,,,
1003,701092,,,0,0,0,0,common,1.0,,,,,,,,,
1004,957491,,,0,0,0,0,common,1.0,,,,,,,,,
1005,90936,,,0,1,1,1,common,1.0,,,,,,,,,
1006,67016,,,0,1,0,0,rare,1.0,,,,,,,,,
1007,180426,,,0,1,1,1,common,1.0,,,,,,,,,
1008,781194,,,0,1,1,1,common,1.0,,,,,,,,,
1009,24231,,,0,1,1,1,common,1.0,,,,,,,,,
1010,933370,,,0,0,0,0,common,1.0,,,,,,,,,
1011,1939,,,0,1,1,1,common,1.0,,,,,,,,,
1012,672401,,,0,1,1,1,common,1.0,,,,,,,,,
1013,389470,,,0,0,0,0,common,1.0,,,,,,,,,
1014,601090,,,0,1,0,0,rare,1.0,,,,,,,,,
1015,709200,,,0,0,0,0,common,0.0,,,,,,,,,
1016,731161,,,0,1,1,1,common,1.0,,,,,,,,,
1017,685724,,,0,1,1,1,common,1.0,,,,,,,,,
1018,275819,,,0,1,1,1,common,1.0,,,,,,,,,
1019,868440,,,0,0,1,1,rare,1.0,,,,,,,,,
1020,135929,,,0,0,0,1,common,0.0,,,,,,,,,
1021,806280,,,0,1,0,0,rare,0.0,,,,,,,,,
1022,494014,,,0,1,1,1,common,0.0,,,,,,,,,
1023,348320,,,0,0,0,0,common,1.0,,,,,,,,,
1024,952776,,,0,0,0,1,common,0.0,,,,,,,,,
1025,77515,,,0,1,1,1,common,1.0,,,,,,,,,
1026,53050,,,0,1,0,0,rare,0.0,,,,,,,,,
1027,157272,,,0,0,0,0,common,1.0,,,,,,,,,
1028,687947,,,0,0,1,1,rare,1.0,,,,,,,,,
1029,11851,,,0,1,1,0,common,1.0,,,,,,,,,
1030,338094,,,0,0,0,0,common,0.0,,,,,,,,,
1031,498724,,,0,1,1,0,common,0.0,,,,,,,,,
1032,802358,,,0,1,1,0,common,0.0,,,,,,,,,
1033,881739,,,0,0,0,0,common,1.0,,,,,,,,,
1034,619752,,,0,0,1,0,rare,0.0,,,,,,,,,
1035,663419,,,0,0,1,1,rare,1.0,,,,,,,,,
1036,269978,,,0,1,1,1,common,1.0,,,,,,,,,
1037,891161,,,0,0,1,0,rare,0.0,,,,,,,,,
1038,337449,,,0,1,1,1,common,1.0,,,,,,,,,
1039,639699,,,0,1,1,1,common,0.0,,,,,,,,,
1040,360057,,,0,0,0,0,common,1.0,,,,,,,,,
1041,240343,,,0,0,0,0,common,1.0,,,,,,,,,
1042,322274,,,0,0,1,1,rare,1.0,,,,,,,,,
1043,744847,,,0,1,1,1,common,1.0,,,,,,,,,
1044,911112,,,0,1,0,0,rare,1.0,,,,,,,,,
1045,279863,,,0,0,0,0,common,0.0,,,,,,,,,
1046,198239,,,0,1,1,1,common,0.0,,,,,,,,,
1047,207476,,,0,0,0,0,common,1.0,,,,,,,,,
1048,993641,,,0,1,1,1,common,1.0,,,,,,,,,
1049,364430,,,0,0,1,1,rare,1.0,,,,,,,,,
1050,721878,,,0,0,1,1,rare,1.0,,,,,,,,,
1051,166781,,,0,1,1,1,common,1.0,,,,,,,,,
1052,492950,,,0,0,0,1,common,0.0,,,,,,,,,
1053,854755,,,0,0,0,0,common,1.0,,,,,,,,,
1054,874579,,,0,1,1,1,common,1.0,,,,,,,,,
1055,905103,,,0,1,0,0,rare,1.0,,,,,,,,,
1056,806068,,,0,1,1,0,common,0.0,,,,,,,,,
1057,971027,,,0,0,1,1,rare,1.0,,,,,,,,,
1058,918257,,,0,0,0,0,common,1.0,,,,,,,,,
1059,676661,,,0,0,1,1,rare,1.0,,,,,,,,,
1060,175146,,,0,0,0,0,common,1.0,,,,,,,,,
1061,465911,,,0,0,0,0,common,1.0,,,,,,,,,
1062,217316,,,0,0,1,1,rare,1.0,,,,,,,,,
1063,117691,,,0,0,0,0,common,0.0,,,,,,,,,
1064,408768,,,0,0,0,0,common,0.0,,,,,,,,,
1065,39871,,,0,1,1,1,common,1.0,,,,,,,,,
1066,678215,,,0,0,0,0,common,1.0,,,,,,,,,
1067,554172,,,0,1,1,1,common,0.0,,,,,,,,,
1068,373780,,,0,0,0,0,common,1.0,,,,,,,,,
1069,699652,,,0,1,1,0,common,0.0,,,,,,,,,
1070,661010,,,0,0,0,0,common,1.0,,,,,,,,,
1071,570280,,,0,0,0,0,common,0.0,,,,,,,,,
1072,618225,,,0,1,0,0,rare,1.0,,,,,,,,,
1073,980196,,,0,0,0,0,common,1.0,,,,,,,,,
1074,984765,,,0,0,0,0,common,1.0,,,,,,,,,
1075,154042,,,0,1,1,1,common,1.0,,,,,,,,,
1076,929899,,,0,0,0,1,common,0.0,,,,,,,,,
1077,281905,,,0,1,1,0,common,0.0,,,,,,,,,
1078,715913,,,0,1,0,0,rare,1.0,,,,,,,,,
1079,323728,,,0,0,0,0,common,0.0,,,,,,,,,
1080,875331,,,0,1,1,0,common,0.0,,,,,,,,,
1081,785169,,,0,1,1,1,common,1.0,,,,,,,,,
1082,644324,,,0,1,1,1,common,1.0,,,,,,,,,
1083,757703,,,0,1,1,1,common,1.0,,,,,,,,,
1084,602885,,,0,1,0,0,rare,1.0,,,,,,,,,
1085,507244,,,0,1,1,1,common,0.0,,,,,,,,,
1086,255944,,,0,1,1,1,common,1.0,,,,,,,,,
1087,552042,,,0,1,0,1,rare,0.0,,,,,,,,,
1088,607876,,,0,1,1,1,common,1.0,,,,,,,,,
1089,999085,,,0,1,0,0,rare,1.0,,,,,,,,,
1090,752828,,,0,1,1,0,common,0.0,,,,,,,,,
1091,425736,,,0,0,0,0,common,1.0,,,,,,,,,
1092,307827,,,0,0,0,1,common,1.0,,,,,,,,,
1093,842984,,,0,0,1,1,rare,0.0,,,,,,,,,
1094,667653,,,0,1,0,0,rare,0.0,,,,,,,,,
1095,796788,,,0,0,0,0,common,1.0,,,,,,,,,
1096,847525,,,0,0,0,1,common,1.0,,,,,,,,,
1097,992297,,,0,0,0,0,common,0.0,,,,,,,,,
1098,154707,,,0,0,1,1,rare,0.0,,,,,,,,,
1099,262465,,,0,0,1,1,rare,1.0,,,,,,,,,
1100,61419,,,0,1,1,1,common,1.0,,,,,,,,,
1101,554688,,,0,1,1,1,common,1.0,,,,,,,,,
1102,521326,,,0,1,1,1,common,1.0,,,,,,,,,
1103,691089,,,0,0,1,1,rare,1.0,,,,,,,,,
1104,395312,,,0,0,0,0,common,1.0,,,,,,,,,
1105,792186,,,0,0,0,0,common,1.0,,,,,,,,,
1106,513948,,,0,0,1,1,rare,1.0,,,,,,,,,
1107,19977,,,0,0,0,1,common,0.0,,,,,,,,,
1108,386194,,,0,1,1,1,common,1.0,,,,,,,,,
1109,198786,,,0,1,1,1,common,1.0,,,,,,,,,
1110,309256,,,0,1,0,0,rare,1.0,,,,,,,,,
1111,60699,,,0,1,1,0,common,1.0,,,,,,,,,
1112,186821,,,0,1,1,1,common,1.0,,,,,,,,,
1113,376712,,,0,0,0,0,common,0.0,,,,,,,,,
1114,39528,,,0,1,1,1,common,1.0,,,,,,,,,
1115,726339,,,0,1,1,1,common,1.0,,,,,,,,,
1116,46420,,,0,1,1,1,common,0.0,,,,,,,,,
1117,773819,,,0,1,0,0,rare,1.0,,,,,,,,,
1118,860105,,,0,0,0,1,common,0.0,,,,,,,,,
1119,737075,,,0,0,1,1,rare,0.0,,,,,,,,,
1120,783298,,,0,0,0,0,common,0.0,,,,,,,,,
1121,528838,,,0,0,1,1,rare,1.0,,,,,,,,,
1122,944490,,,0,1,1,1,common,1.0,,,,,,,,,
1123,455836,,,0,0,0,1,common,1.0,,,,,,,,,
1124,191561,,,0,1,0,0,rare,1.0,,,,,,,,,
1125,640727,,,0,1,0,0,rare,1.0,,,,,,,,,
1126,228888,,,0,1,0,0,rare,1.0,,,,,,,,,
1127,419375,,,0,1,1,1,common,1.0,,,,,,,,,
1128,483506,,,0,0,0,0,common,1.0,,,,,,,,,
1129,165200,,,0,1,1,1,common,1.0,,,,,,,,,
1130,51970,,,0,1,1,1,common,1.0,,,,,,,,,
1131,770461,,,0,1,1,1,common,1.0,,,,,,,,,
1132,143730,,,0,1,1,1,common,1.0,,,,,,,,,
1133,871826,,,0,1,0,0,rare,0.0,,,,,,,,,
1134,978193,,,0,1,1,1,common,1.0,,,,,,,,,
1135,419054,,,0,0,0,0,common,0.0,,,,,,,,,
1136,695024,,,0,1,1,1,common,1.0,,,,,,,,,
1137,438019,,,0,1,1,1,common,1.0,,,,,,,,,
1138,86159,,,0,1,1,1,common,1.0,,,,,,,,,
1139,780520,,,0,1,1,1,common,1.0,,,,,,,,,
1140,609945,,,0,1,0,1,rare,1.0,,,,,,,,,
1141,425300,,,0,1,0,0,rare,1.0,,,,,,,,,
1142,59934,,,0,0,1,0,rare,0.0,,,,,,,,,
1143,505687,,,0,1,1,1,common,1.0,,,,,,,,,
1144,606744,,,0,1,1,1,common,1.0,,,,,,,,,
1145,693033,,,0,1,1,1,common,1.0,,,,,,,,,
1146,400215,,,0,1,1,1,common,1.0,,,,,,,,,
1147,119802,,,0,1,1,1,common,1.0,,,,,,,,,
1148,435482,,,0,1,1,1,common,0.0,,,,,,,,,
1149,637132,,,0,0,0,0,common,1.0,,,,,,,,,
1150,107714,,,0,1,1,1,common,1.0,,,,,,,,,
1151,388377,,,0,1,1,1,common,1.0,,,,,,,,,
1152,663360,,,0,1,1,1,common,1.0,,,,,,,,,
1153,226066,,,0,1,1,0,common,0.0,,,,,,,,,
1154,3524,,,0,1,1,1,common,1.0,,,,,,,,,
1155,494108,,,0,1,1,1,common,1.0,,,,,,,,,
1156,166110,,,0,1,1,1,common,1.0,,,,,,,,,
1157,508241,,,0,1,1,1,common,1.0,,,,,,,,,
1158,153615,,,0,1,1,1,common,1.0,,,,,,,,,
1159,507276,,,0,1,0,1,rare,0.0,,,,,,,,,
1160,288027,,,0,1,1,1,common,1.0,,,,,,,,,
1161,826605,,,0,1,1,1,common,1.0,,,,,,,,,
1162,510536,,,0,1,1,1,common,1.0,,,,,,,,,
1163,783837,,,0,1,1,1,common,1.0,,,,,,,,,
1164,688292,,,0,1,0,1,rare,0.0,,,,,,,,,
1165,25912,,,0,1,1,1,common,1.0,,,,,,,,,
1166,413180,,,0,0,1,1,rare,0.0,,,,,,,,,
1167,222211,,,0,1,1,1,common,1.0,,,,,,,,,
1168,413145,,,0,1,1,0,common,0.0,,,,,,,,,
1169,299757,,,0,1,0,0,rare,1.0,,,,,,,,,
1170,24324,,,0,0,0,1,common,0.0,,,,,,,,,
1171,924564,,,0,1,1,1,common,0.0,,,,,,,,,
1172,467622,,,0,1,1,0,common,1.0,,,,,,,,,
1173,776632,,,0,1,0,0,rare,1.0,,,,,,,,,
1174,74083,,,0,1,1,0,common,0.0,,,,,,,,,
1175,784967,,,0,1,1,1,common,1.0,,,,,,,,,
1176,121948,,,0,1,1,0,common,0.0,,,,,,,,,
1177,269322,,,0,0,0,0,common,0.0,,,,,,,,,
1178,96070,,,0,0,1,1,rare,1.0,,,,,,,,,
1179,53309,,,0,0,0,0,common,1.0,,,,,,,,,
1180,514355,,,0,0,0,1,common,0.0,,,,,,,,,
1181,544197,,,0,0,0,0,common,1.0,,,,,,,,,
1182,633079,,,0,1,0,0,rare,1.0,,,,,,,,,
1183,391436,,,0,1,1,1,common,1.0,,,,,,,,,
1184,133870,,,0,0,0,0,common,1.0,,,,,,,,,
1185,982570,,,0,1,0,0,rare,1.0,,,,,,,,,
1186,300594,,,0,1,0,0,rare,0.0,,,,,,,,,
1187,26345,,,0,1,1,1,common,0.0,,,,,,,,,
1188,339225,,,0,0,1,0,rare,0.0,,,,,,,,,
1189,592433,,,0,1,1,1,common,1.0,,,,,,,,,
1190,264959,,,0,1,1,1,common,0.0,,,,,,,,,
1191,505571,,,0,1,1,1,common,0.0,,,,,,,,,
1192,627287,,,0,0,0,0,common,1.0,,,,,,,,,
1193,274341,,,0,0,0,1,common,0.0,,,,,,,,,
1194,737525,,,0,1,1,0,common,0.0,,,,,,,,,
1195,746244,,,0,0,0,0,common,1.0,,,,,,,,,
1196,833392,,,0,0,0,0,common,1.0,,,,,,,,,
1197,605795,,,0,0,1,0,rare,0.0,,,,,,,,,
1198,851487,,,0,0,1,1,rare,1.0,,,,,,,,,
1199,102807,,,0,0,0,0,common,1.0,,,,,,,,,
1200,257750,,,0,0,1,1,rare,1.0,,,,,,,,,
1201,699790,,,0,0,0,0,common,1.0,,,,,,,,,
1202,595339,,,0,0,0,0,common,0.0,,,,,,,,,
1203,212496,,,0,0,0,0,common,1.0,,,,,,,,,
1204,602221,,,0,0,1,1,rare,0.0,,,,,,,,,
1205,668457,,,0,0,0,0,common,1.0,,,,,,,,,
1206,701762,,,0,0,0,1,common,1.0,,,,,,,,,
1207,523901,,,0,0,0,1,common,0.0,,,,,,,,,
1208,574472,,,0,1,1,1,common,1.0,,,,,,,,,
1209,926328,,,0,0,0,0,common,1.0,,,,,,,,,
1210,270193,,,0,0,0,1,common,0.0,,,,,,,,,
1211,15327,,,0,1,0,0,rare,0.0,,,,,,,,,
1212,151635,,,0,0,1,1,rare,1.0,,,,,,,,,
1213,397049,,,0,0,0,0,common,1.0,,,,,,,,,
1214,292573,,,0,0,1,1,rare,1.0,,,,,,,,,
1215,58226,,,0,0,0,0,common,1.0,,,,,,,,,
1216,66990,,,0,0,1,1,rare,1.0,,,,,,,,,
1217,308233,,,0,1,0,0,rare,1.0,,,,,,,,,
1218,134514,,,0,1,1,1,common,1.0,,,,,,,,,
1219,90704,,,0,0,1,1,rare,1.0,,,,,,,,,
1220,353584,,,0,0,0,0,common,1.0,,,,,,,,,
1221,883631,,,0,0,1,1,rare,1.0,,,,,,,,,
1222,354004,,,0,0,0,1,common,1.0,,,,,,,,,
1223,208748,,,0,0,1,1,rare,1.0,,,,,,,,,
1224,945953,,,0,0,1,1,rare,1.0,,,,,,,,,
1225,774562,,,0,1,0,0,rare,1.0,,,,,,,,,
1226,502013,,,0,1,0,0,rare,0.0,,,,,,,,,
1227,521835,,,0,0,0,0,common,1.0,,,,,,,,,
1228,553307,,,0,0,1,1,rare,0.0,,,,,,,,,
1229,656697,,,0,0,0,0,common,0.0,,,,,,,,,
1230,986180,,,0,0,1,1,rare,1.0,,,,,,,,,
1231,439959,,,0,1,1,1,common,1.0,,,,,,,,,
1232,714295,,,0,1,1,1,common,1.0,,,,,,,,,
1233,28117,,,0,1,0,0,rare,0.0,,,,,,,,,
1234,615862,,,0,0,0,0,common,0.0,,,,,,,,,
1235,858667,,,0,0,0,0,common,1.0,,,,,,,,,
1236,440130,,,0,0,1,1,rare,1.0,,,,,,,,,
1237,498773,,,0,0,0,0,common,1.0,,,,,,,,,
1238,372100,,,0,0,0,0,common,0.0,,,,,,,,,
1239,388695,,,0,1,1,1,common,1.0,,,,,,,,,
1240,232190,,,0,1,1,1,common,1.0,,,,,,,,,
1241,196677,,,0,1,1,1,common,0.0,,,,,,,,,
1242,446094,,,0,1,1,1,common,1.0,,,,,,,,,
1243,416774,,,0,0,0,1,common,0.0,,,,,,,,,
1244,247306,,,0,1,1,1,common,1.0,,,,,,,,,
1245,977742,,,0,1,1,1,common,1.0,,,,,,,,,
1246,511568,,,0,0,0,1,common,0.0,,,,,,,,,
1247,776729,,,0,1,1,1,common,1.0,,,,,,,,,
1248,329625,,,0,1,0,0,rare,0.0,,,,,,,,,
1249,225543,,,0,1,1,1,common,1.0,,,,,,,,,
1250,503184,,,0,1,1,1,common,1.0,,,,,,,,,
1251,107832,,,0,1,0,1,rare,0.0,,,,,,,,,
1252,2099,,,0,1,1,1,common,1.0,,,,,,,,,
1253,585540,,,0,1,0,0,rare,1.0,,,,,,,,,
1254,588267,,,0,1,1,1,common,1.0,,,,,,,,,
1255,897787,,,0,1,1,1,common,1.0,,,,,,,,,
1256,4790,,,0,1,1,1,common,1.0,,,,,,,,,
1257,453405,,,0,1,0,0,rare,1.0,,,,,,,,,
1258,361168,,,0,1,1,1,common,1.0,,,,,,,,,
1259,438870,,,0,1,1,1,common,0.0,,,,,,,,,
1260,893288,,,0,1,0,0,rare,0.0,,,,,,,,,
1261,309054,,,0,0,0,0,common,1.0,,,,,,,,,
1262,72701,,,0,0,0,0,common,1.0,,,,,,,,,
1263,989879,,,0,1,1,1,common,1.0,,,,,,,,,
1264,87105,,,0,0,1,1,rare,1.0,,,,,,,,,
1265,308965,,,0,1,1,1,common,1.0,,,,,,,,,
1266,257199,,,0,0,1,1,rare,1.0,,,,,,,,,
1267,288844,,,0,1,1,1,common,1.0,,,,,,,,,
1268,335695,,,0,0,0,0,common,0.0,,,,,,,,,
1269,732143,,,0,0,0,0,common,0.0,,,,,,,,,
1270,383487,,,0,1,1,1,common,1.0,,,,,,,,,
1271,219821,,,0,1,1,1,common,1.0,,,,,,,,,
1272,492934,,,0,1,1,1,common,1.0,,,,,,,,,
1273,201309,,,0,1,0,0,rare,1.0,,,,,,,,,
1274,324591,,,0,0,1,1,rare,1.0,,,,,,,,,
1275,88314,,,0,1,0,0,rare,0.0,,,,,,,,,
1276,90799,,,0,0,1,1,rare,1.0,,,,,,,,,
1277,509385,,,0,0,1,1,rare,1.0,,,,,,,,,
1278,394779,,,0,0,0,0,common,0.0,,,,,,,,,
1279,319039,,,0,1,1,0,common,0.0,,,,,,,,,
1280,171228,,,0,1,1,0,common,0.0,,,,,,,,,
1281,989258,,,0,0,0,0,common,1.0,,,,,,,,,
1282,722990,,,0,0,0,0,common,1.0,,,,,,,,,
1283,917708,,,0,0,0,0,common,0.0,,,,,,,,,
1284,968620,,,0,0,0,1,common,0.0,,,,,,,,,
1285,936181,,,0,1,0,0,rare,0.0,,,,,,,,,
1286,938639,,,0,0,0,0,common,1.0,,,,,,,,,
1287,474337,,,0,1,1,1,common,1.0,,,,,,,,,
1288,855536,,,0,0,0,0,common,0.0,,,,,,,,,
1289,807350,,,0,1,1,1,common,1.0,,,,,,,,,
1290,448580,,,0,0,1,1,rare,0.0,,,,,,,,,
1291,307465,,,0,0,0,1,common,0.0,,,,,,,,,
1292,199569,,,0,1,0,0,rare,1.0,,,,,,,,,
1293,787702,,,0,1,0,1,rare,0.0,,,,,,,,,
1294,50967,,,0,1,1,1,common,1.0,,,,,,,,,
1295,29212,,,0,0,0,0,common,1.0,,,,,,,,,
1296,431088,,,0,0,0,0,common,1.0,,,,,,,,,
1297,686565,,,0,1,1,1,common,1.0,,,,,,,,,
1298,550449,,,0,1,1,1,common,0.0,,,,,,,,,
1299,639613,,,0,0,0,0,common,0.0,,,,,,,,,
1300,261349,,,0,1,1,0,common,1.0,,,,,,,,,
1301,999914,,,0,1,1,1,common,1.0,,,,,,,,,
1302,116848,,,0,0,0,0,common,1.0,,,,,,,,,
1303,257442,,,0,1,1,0,common,0.0,,,,,,,,,
1304,711867,,,0,1,1,1,common,1.0,,,,,,,,,
1305,406948,,,0,0,0,0,common,1.0,,,,,,,,,
1306,48931,,,0,1,0,0,rare,1.0,,,,,,,,,
1307,74778,,,0,1,1,1,common,1.0,,,,,,,,,
1308,763390,,,0,1,0,0,rare,1.0,,,,,,,,,
1309,941665,,,0,0,1,1,rare,1.0,,,,,,,,,
1310,913075,,,0,1,1,1,common,1.0,,,,,,,,,
1311,233432,,,0,1,0,1,rare,0.0,,,,,,,,,
1312,87667,,,0,0,1,1,rare,1.0,,,,,,,,,
1313,555370,,,0,0,1,1,rare,1.0,,,,,,,,,
1314,128841,,,0,0,0,0,common,0.0,,,,,,,,,
1315,159908,,,0,0,0,0,common,0.0,,,,,,,,,
1316,543039,,,0,1,1,1,common,0.0,,,,,,,,,
1317,689388,,,0,0,0,1,common,1.0,,,,,,,,,
1318,594555,,,0,0,1,1,rare,0.0,,,,,,,,,
1319,763601,,,0,1,1,1,common,1.0,,,,,,,,,
1320,931409,,,0,1,0,1,rare,0.0,,,,,,,,,
1321,656935,,,0,0,0,0,common,1.0,,,,,,,,,
1322,64228,,,0,0,0,1,common,1.0,,,,,,,,,
1323,196851,,,0,0,0,0,common,1.0,,,,,,,,,
1324,507948,,,0,0,0,1,common,0.0,,,,,,,,,
1325,495256,,,0,1,1,0,common,0.0,,,,,,,,,
1326,633381,,,0,0,0,0,common,1.0,,,,,,,,,
1327,762964,,,0,0,0,0,common,1.0,,,,,,,,,
1328,803519,,,0,1,1,1,common,1.0,,,,,,,,,
1329,28524,,,0,0,0,0,common,1.0,,,,,,,,,
1330,409915,,,0,0,0,0,common,1.0,,,,,,,,,
1331,316109,,,0,0,0,0,common,1.0,,,,,,,,,
1332,692213,,,0,1,1,1,common,0.0,,,,,,,,,
1333,23188,,,0,0,0,0,common,1.0,,,,,,,,,
1334,892828,,,0,0,0,0,common,1.0,,,,,,,,,
1335,420766,,,0,0,1,1,rare,1.0,,,,,,,,,
1336,935614,,,0,0,0,0,common,1.0,,,,,,,,,
1337,298968,,,0,1,1,0,common,1.0,,,,,,,,,
1338,22233,,,0,0,0,0,common,1.0,,,,,,,,,
1339,588059,,,0,0,0,1,common,0.0,,,,,,,,,
1340,813814,,,0,0,0,0,common,1.0,,,,,,,,,
1341,869295,,,0,0,0,0,common,1.0,,,,,,,,,
1342,246546,,,0,0,0,0,common,1.0,,,,,,,,,
1343,514199,,,0,1,1,1,common,1.0,,,,,,,,,
1344,47553,,,0,1,0,0,rare,1.0,,,,,,,,,
1345,66659,,,0,1,1,1,common,0.0,,,,,,,,,
1346,915945,,,0,1,1,1,common,1.0,,,,,,,,,
1347,503131,,,0,1,1,1,common,1.0,,,,,,,,,
1348,247817,,,0,0,0,0,common,0.0,,,,,,,,,
1349,353384,,,0,1,1,1,common,1.0,,,,,,,,,
1350,667283,,,0,1,1,0,common,0.0,,,,,,,,,
1351,865449,,,0,0,0,0,common,1.0,,,,,,,,,
1352,843050,,,0,1,1,1,common,1.0,,,,,,,,,
1353,310699,,,0,1,0,0,rare,1.0,,,,,,,,,
1354,485959,,,0,1,1,1,common,0.0,,,,,,,,,
1355,312986,,,0,1,1,1,common,1.0,,,,,,,,,
1356,966659,,,0,1,1,1,common,1.0,,,,,,,,,
1357,758804,,,0,0,1,1,rare,1.0,,,,,,,,,
1358,912000,,,0,1,1,0,common,0.0,,,,,,,,,
1359,224387,,,0,0,1,1,rare,1.0,,,,,,,,,
1360,292480,,,0,1,0,0,rare,1.0,,,,,,,,,
1361,518048,,,0,1,1,1,common,0.0,,,,,,,,,
1362,713893,,,0,0,1,1,rare,0.0,,,,,,,,,
1363,771831,,,0,0,0,0,common,1.0,,,,,,,,,
