trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
457,845990,,,0,1,0,0,rare,1.0,,,,,,,,,
458,398638,,,0,1,1,1,common,0.0,,,,,,,,,
459,192947,,,0,0,0,0,common,1.0,,,,,,,,,
460,261859,,,0,1,1,0,common,0.0,,,,,,,,,
461,852007,,,0,1,1,1,common,0.0,,,,,,,,,
462,13753,,,0,0,0,0,common,0.0,,,,,,,,,
463,177185,,,0,0,1,0,rare,0.0,,,,,,,,,
464,442580,,,0,0,0,0,common,0.0,,,,,,,,,
465,379370,,,0,1,1,1,common,0.0,,,,,,,,,
466,194740,,,0,1,0,0,rare,1.0,,,,,,,,,
467,63444,,,0,0,1,1,rare,1.0,,,,,,,,,
468,142311,,,0,1,1,1,common,0.0,,,,,,,,,
469,502894,,,0,0,1,0,rare,0.0,,,,,,,,,
470,645060,,,0,1,0,1,rare,1.0,,,,,,,,,
471,437491,,,0,1,1,1,common,1.0,,,,,,,,,
472,672440,,,0,0,0,0,common,1.0,,,,,,,,,
473,986066,,,0,1,1,1,common,1.0,,,,,,,,,
474,599152,,,0,0,0,0,common,1.0,,,,,,,,,
475,861098,,,0,0,0,0,common,1.0,,,,,,,,,
476,856051,,,0,1,1,1,common,1.0,,,,,,,,,
477,639913,,,0,1,0,0,rare,1.0,,,,,,,,,
478,710712,,,0,1,0,0,rare,1.0,,,,,,,,,
479,128951,,,0,1,1,0,common,0.0,,,,,,,,,
480,77464,,,0,1,1,1,common,0.0,,,,,,,,,
481,791297,,,0,0,1,1,rare,1.0,,,,,,,,,
482,216131,,,0,1,0,0,rare,1.0,,,,,,,,,
483,265718,,,0,0,0,0,common,1.0,,,,,,,,,
484,679130,,,0,0,0,0,common,1.0,,,,,,,,,
485,47690,,,0,0,1,1,rare,1.0,,,,,,,,,
486,51073,,,0,0,1,1,rare,1.0,,,,,,,,,
487,420838,,,0,0,0,0,common,1.0,,,,,,,,,
488,728229,,,0,0,0,0,common,1.0,,,,,,,,,
489,625354,,,0,0,0,1,common,0.0,,,,,,,,,
490,583949,,,0,0,0,1,common,1.0,,,,,,,,,
491,459043,,,0,0,0,0,common,1.0,,,,,,,,,
492,164826,,,0,0,0,0,common,1.0,,,,,,,,,
493,33003,,,0,0,0,0,common,0.0,,,,,,,,,
494,647348,,,0,0,0,0,common,1.0,,,,,,,,,
495,170335,,,0,1,1,1,common,0.0,,,,,,,,,
496,323558,,,0,0,0,0,common,0.0,,,,,,,,,
497,484912,,,0,1,1,1,common,0.0,,,,,,,,,
498,110531,,,0,0,1,1,rare,0.0,,,,,,,,,
499,197333,,,0,1,1,1,common,1.0,,,,,,,,,
500,336586,,,0,0,0,0,common,1.0,,,,,,,,,
501,174425,,,0,1,1,1,common,1.0,,,,,,,,,
502,959954,,,0,1,1,1,common,0.0,,,,,,,,,
503,542332,,,0,0,1,1,rare,1.0,,,,,,,,,
504,866535,,,0,1,1,1,common,1.0,,,,,,,,,
505,766775,,,0,0,0,0,common,1.0,,,,,,,,,
506,656273,,,0,0,0,0,common,0.0,,,,,,,,,
507,157216,,,0,0,0,0,common,1.0,,,,,,,,,
508,547067,,,0,1,1,1,common,0.0,,,,,,,,,
509,72896,,,0,0,0,0,common,0.0,,,,,,,,,
510,302997,,,0,0,0,1,common,0.0,,,,,,,,,
511,41572,,,0,1,0,1,rare,0.0,,,,,,,,,
512,470022,,,0,1,0,1,rare,1.0,,,,,,,,,
513,56273,,,0,1,1,1,common,1.0,,,,,,,,,
514,260310,,,0,1,0,1,rare,1.0,,,,,,,,,
515,380654,,,0,1,1,1,common,1.0,,,,,,,,,
516,74384,,,0,1,1,1,common,1.0,,,,,,,,,
517,274983,,,0,1,1,1,common,1.0,,,,,,,,,
518,550695,,,0,1,0,1,rare,0.0,,,,,,,,,
519,468849,,,0,1,1,1,common,1.0,,,,,,,,,
520,845584,,,0,1,1,1,common,1.0,,,,,,,,,
521,87138,,,0,1,0,1,rare,0.0,,,,,,,,,
522,492656,,,0,1,1,0,common,0.0,,,,,,,,,
523,214837,,,0,1,1,1,common,1.0,,,,,,,,,
524,349980,,,0,1,1,1,common,1.0,,,,,,,,,
525,504262,,,0,1,1,1,common,0.0,,,,,,,,,
526,123738,,,0,1,1,1,common,1.0,,,,,,,,,
527,624472,,,0,1,1,1,common,1.0,,,,,,,,,
528,698862,,,0,1,1,1,common,1.0,,,,,,,,,
529,24093,,,0,1,1,1,common,0.0,,,,,,,,,
530,601780,,,0,1,0,1,rare,0.0,,,,,,,,,
531,311324,,,0,1,1,0,common,0.0,,,,,,,,,
532,582683,,,0,0,0,0,common,1.0,,,,,,,,,
533,839622,,,0,0,0,0,common,1.0,,,,,,,,,
534,826123,,,0,0,0,0,common,0.0,,,,,,,,,
535,77202,,,0,0,0,1,common,1.0,,,,,,,,,
536,585461,,,0,0,0,1,common,1.0,,,,,,,,,
537,407033,,,0,0,0,1,common,0.0,,,,,,,,,
538,872695,,,0,1,1,1,common,0.0,,,,,,,,,
539,271648,,,0,0,0,1,common,1.0,,,,,,,,,
540,630943,,,0,0,0,1,common,1.0,,,,,,,,,
541,998839,,,0,0,0,0,common,1.0,,,,,,,,,
542,507085,,,0,0,0,0,common,1.0,,,,,,,,,
543,47198,,,0,0,0,1,common,1.0,,,,,,,,,
544,63924,,,0,0,1,1,rare,1.0,,,,,,,,,
545,884101,,,0,0,1,1,rare,1.0,,,,,,,,,
546,657467,,,0,0,1,1,rare,0.0,,,,,,,,,
547,356514,,,0,0,1,1,rare,1.0,,,,,,,,,
548,14523,,,0,0,0,1,common,0.0,,,,,,,,,
549,675984,,,0,0,0,0,common,1.0,,,,,,,,,
550,947869,,,0,0,0,0,common,0.0,,,,,,,,,
551,158605,,,0,0,1,1,rare,1.0,,,,,,,,,
552,456232,,,0,1,1,1,common,1.0,,,,,,,,,
553,123741,,,0,0,0,1,common,0.0,,,,,,,,,
554,279027,,,0,1,0,0,rare,1.0,,,,,,,,,
555,148370,,,0,1,1,1,common,0.0,,,,,,,,,
556,971119,,,0,0,1,0,rare,0.0,,,,,,,,,
557,976542,,,0,0,0,0,common,1.0,,,,,,,,,
558,956584,,,0,1,0,0,rare,1.0,,,,,,,,,
559,918767,,,0,0,0,1,common,1.0,,,,,,,,,
560,973171,,,0,0,0,0,common,1.0,,,,,,,,,
561,78033,,,0,0,0,0,common,1.0,,,,,,,,,
562,193783,,,0,1,1,1,common,0.0,,,,,,,,,
563,601818,,,0,0,1,1,rare,1.0,,,,,,,,,
564,211172,,,0,0,0,0,common,1.0,,,,,,,,,
565,818071,,,0,0,0,1,common,0.0,,,,,,,,,
566,975126,,,0,0,0,0,common,0.0,,,,,,,,,
567,899250,,,0,1,1,1,common,1.0,,,,,,,,,
568,788612,,,0,1,1,1,common,1.0,,,,,,,,,
569,36330,,,0,1,1,1,common,1.0,,,,,,,,,
570,127554,,,0,1,1,1,common,1.0,,,,,,,,,
571,496323,,,0,1,1,1,common,0.0,,,,,,,,,
572,810224,,,0,0,1,0,rare,0.0,,,,,,,,,
573,856180,,,0,1,1,1,common,1.0,,,,,,,,,
574,974430,,,0,1,1,1,common,1.0,,,,,,,,,
575,79083,,,0,1,1,1,common,0.0,,,,,,,,,
576,541269,,,0,0,0,0,common,1.0,,,,,,,,,
577,973254,,,0,0,0,0,common,1.0,,,,,,,,,
578,707467,,,0,0,0,1,common,0.0,,,,,,,,,
579,581907,,,0,0,0,0,common,1.0,,,,,,,,,
580,645486,,,0,1,0,0,rare,1.0,,,,,,,,,
581,482740,,,0,0,1,1,rare,1.0,,,,,,,,,
582,776920,,,0,0,0,1,common,0.0,,,,,,,,,
583,754731,,,0,0,0,1,common,1.0,,,,,,,,,
584,741758,,,0,1,1,1,common,0.0,,,,,,,,,
585,510458,,,0,1,1,1,common,0.0,,,,,,,,,
586,218456,,,0,0,1,1,rare,1.0,,,,,,,,,
587,237844,,,0,0,0,0,common,1.0,,,,,,,,,
588,204181,,,0,1,1,1,common,1.0,,,,,,,,,
589,771417,,,0,0,1,1,rare,0.0,,,,,,,,,
590,146531,,,0,0,0,0,common,1.0,,,,,,,,,
591,876423,,,0,0,1,1,rare,0.0,,,,,,,,,
592,903222,,,0,1,0,0,rare,0.0,,,,,,,,,
593,473590,,,0,1,1,1,common,0.0,,,,,,,,,
594,586283,,,0,0,1,1,rare,1.0,,,,,,,,,
595,448727,,,0,0,0,0,common,1.0,,,,,,,,,
596,74455,,,0,0,0,0,common,1.0,,,,,,,,,
597,767843,,,0,0,0,0,common,1.0,,,,,,,,,
598,209860,,,0,0,1,0,rare,0.0,,,,,,,,,
599,45649,,,0,0,1,1,rare,1.0,,,,,,,,,
600,468544,,,0,0,0,0,common,1.0,,,,,,,,,
601,360926,,,0,0,0,0,common,0.0,,,,,,,,,
602,918426,,,0,1,1,1,common,1.0,,,,,,,,,
603,471734,,,0,1,1,1,common,1.0,,,,,,,,,
604,452858,,,0,1,1,1,common,1.0,,,,,,,,,
605,403384,,,0,1,1,1,common,0.0,,,,,,,,,
606,43849,,,0,1,0,1,rare,0.0,,,,,,,,,
607,952708,,,0,1,1,1,common,1.0,,,,,,,,,
608,674975,,,0,1,1,1,common,1.0,,,,,,,,,
609,184356,,,0,0,0,0,common,1.0,,,,,,,,,
610,278824,,,0,0,0,0,common,1.0,,,,,,,,,
611,46655,,,0,0,1,1,rare,1.0,,,,,,,,,
612,790923,,,0,1,1,1,common,1.0,,,,,,,,,
613,597892,,,0,1,1,1,common,0.0,,,,,,,,,
614,382236,,,0,0,0,0,common,0.0,,,,,,,,,
615,386442,,,0,1,0,0,rare,0.0,,,,,,,,,
616,170262,,,0,0,1,0,rare,1.0,,,,,,,,,
617,887249,,,0,0,1,1,rare,1.0,,,,,,,,,
618,659074,,,0,0,0,0,common,1.0,,,,,,,,,
619,685031,,,0,0,0,0,common,0.0,,,,,,,,,
620,482076,,,0,0,0,0,common,1.0,,,,,,,,,
621,868927,,,0,0,1,1,rare,1.0,,,,,,,,,
622,859130,,,0,1,1,1,common,0.0,,,,,,,,,
623,394265,,,0,0,0,0,common,1.0,,,,,,,,,
624,403240,,,0,1,1,1,common,0.0,,,,,,,,,
625,990328,,,0,0,0,0,common,1.0,,,,,,,,,
626,972373,,,0,0,0,0,common,1.0,,,,,,,,,
627,780856,,,0,0,0,0,common,1.0,,,,,,,,,
628,415637,,,0,0,0,0,common,0.0,,,,,,,,,
629,93191,,,0,0,0,1,common,0.0,,,,,,,,,
630,572560,,,0,0,1,1,rare,1.0,,,,,,,,,
631,337015,,,0,0,1,0,rare,1.0,,,,,,,,,
632,158123,,,0,0,1,1,rare,0.0,,,,,,,,,
633,92871,,,0,0,0,0,common,1.0,,,,,,,,,
634,420372,,,0,0,1,1,rare,1.0,,,,,,,,,
635,131013,,,0,0,1,1,rare,1.0,,,,,,,,,
636,454745,,,0,0,0,0,common,1.0,,,,,,,,,
637,378121,,,0,0,1,1,rare,1.0,,,,,,,,,
638,566041,,,0,0,1,1,rare,1.0,,,,,,,,,
639,641043,,,0,1,0,0,rare,0.0,,,,,,,,,
640,53504,,,0,0,0,0,common,0.0,,,,,,,,,
641,879728,,,0,0,1,1,rare,0.0,,,,,,,,,
642,924395,,,0,0,0,0,common,1.0,,,,,,,,,
643,252134,,,0,0,1,0,rare,0.0,,,,,,,,,
644,758701,,,0,0,0,1,common,0.0,,,,,,,,,
645,237928,,,0,1,0,0,rare,1.0,,,,,,,,,
646,264615,,,0,0,0,0,common,1.0,,,,,,,,,
647,721962,,,0,1,1,0,common,1.0,,,,,,,,,
648,214483,,,0,1,1,0,common,1.0,,,,,,,,,
649,352460,,,0,1,1,0,common,0.0,,,,,,,,,
650,491638,,,0,1,1,1,common,0.0,,,,,,,,,
651,187725,,,0,0,0,0,common,0.0,,,,,,,,,
652,771871,,,0,0,0,0,common,1.0,,,,,,,,,
653,312183,,,0,0,0,0,common,1.0,,,,,,,,,
654,53559,,,0,0,0,0,common,1.0,,,,,,,,,
655,328880,,,0,0,1,0,rare,0.0,,,,,,,,,
656,995566,,,0,1,1,1,common,1.0,,,,,,,,,
657,732896,,,0,0,0,0,common,1.0,,,,,,,,,
658,54672,,,0,0,0,0,common,1.0,,,,,,,,,
659,920171,,,0,0,0,0,common,1.0,,,,,,,,,
660,956715,,,0,1,0,0,rare,1.0,,,,,,,,,
661,330760,,,0,0,0,1,common,0.0,,,,,,,,,
662,171819,,,0,1,1,1,common,0.0,,,,,,,,,
663,586026,,,0,0,1,0,rare,0.0,,,,,,,,,
664,888054,,,0,1,1,0,common,0.0,,,,,,,,,
665,327912,,,0,1,1,0,common,0.0,,,,,,,,,
666,180426,,,0,1,1,0,common,0.0,,,,,,,,,
667,824676,,,0,0,0,0,common,0.0,,,,,,,,,
668,908169,,,0,1,1,1,common,1.0,,,,,,,,,
669,446319,,,0,0,0,0,common,0.0,,,,,,,,,
670,387622,,,0,1,1,1,common,1.0,,,,,,,,,
671,356431,,,0,1,1,1,common,1.0,,,,,,,,,
672,976383,,,0,1,1,1,common,1.0,,,,,,,,,
673,757655,,,0,1,1,1,common,0.0,,,,,,,,,
674,843856,,,0,1,1,1,common,1.0,,,,,,,,,
675,124020,,,0,1,1,0,common,0.0,,,,,,,,,
676,949217,,,0,0,0,0,common,1.0,,,,,,,,,
677,626544,,,0,0,0,1,common,0.0,,,,,,,,,
678,601151,,,0,0,0,0,common,1.0,,,,,,,,,
679,56345,,,0,0,0,0,common,1.0,,,,,,,,,
680,821107,,,0,1,1,1,common,0.0,,,,,,,,,
681,571717,,,0,1,0,1,rare,0.0,,,,,,,,,
682,296809,,,0,0,0,0,common,1.0,,,,,,,,,
683,407582,,,0,0,0,0,common,0.0,,,,,,,,,
684,743570,,,0,0,1,1,rare,0.0,,,,,,,,,
685,550355,,,0,0,0,1,common,0.0,,,,,,,,,
686,150225,,,0,0,0,0,common,0.0,,,,,,,,,
687,678553,,,0,0,0,0,common,1.0,,,,,,,,,
688,667152,,,0,0,0,0,common,0.0,,,,,,,,,
689,729009,,,0,1,1,1,common,1.0,,,,,,,,,
690,710099,,,0,1,1,1,common,1.0,,,,,,,,,
691,941545,,,0,0,1,1,rare,1.0,,,,,,,,,
692,723799,,,0,1,0,0,rare,0.0,,,,,,,,,
693,321769,,,0,0,0,0,common,1.0,,,,,,,,,
694,266461,,,0,0,1,1,rare,0.0,,,,,,,,,
695,362373,,,0,0,0,0,common,0.0,,,,,,,,,
696,2264,,,0,1,1,0,common,0.0,,,,,,,,,
697,447020,,,0,1,0,0,rare,1.0,,,,,,,,,
698,860533,,,0,1,1,1,common,1.0,,,,,,,,,
699,56173,,,0,0,0,0,common,1.0,,,,,,,,,
700,988987,,,0,1,1,1,common,1.0,,,,,,,,,
701,196479,,,0,1,1,1,common,1.0,,,,,,,,,
702,781569,,,0,1,1,1,common,0.0,,,,,,,,,
703,177570,,,0,0,0,0,common,1.0,,,,,,,,,
704,177325,,,0,0,1,1,rare,0.0,,,,,,,,,
705,937615,,,0,1,1,1,common,0.0,,,,,,,,,
706,120007,,,0,0,0,0,common,1.0,,,,,,,,,
707,152896,,,0,1,1,0,common,1.0,,,,,,,,,
708,987536,,,0,0,0,0,common,0.0,,,,,,,,,
709,976030,,,0,1,1,1,common,1.0,,,,,,,,,
710,88664,,,0,1,1,1,common,0.0,,,,,,,,,
711,589604,,,0,1,0,1,rare,0.0,,,,,,,,,
712,496100,,,0,1,1,1,common,1.0,,,,,,,,,
713,147927,,,0,1,1,1,common,1.0,,,,,,,,,
714,11098,,,0,0,1,1,rare,1.0,,,,,,,,,
715,325667,,,0,0,1,1,rare,1.0,,,,,,,,,
716,377494,,,0,0,0,0,common,0.0,,,,,,,,,
717,998437,,,0,1,1,1,common,1.0,,,,,,,,,
718,159440,,,0,1,0,0,rare,0.0,,,,,,,,,
719,615883,,,0,0,0,0,common,1.0,,,,,,,,,
720,709367,,,0,0,0,1,common,0.0,,,,,,,,,
721,231929,,,0,1,1,1,common,0.0,,,,,,,,,
722,206696,,,0,0,1,0,rare,0.0,,,,,,,,,
723,422217,,,0,0,0,0,common,1.0,,,,,,,,,
724,339389,,,0,1,1,1,common,1.0,,,,,,,,,
725,292673,,,0,1,1,0,common,0.0,,,,,,,,,
726,499551,,,0,0,1,1,rare,1.0,,,,,,,,,
727,549593,,,0,1,0,0,rare,1.0,,,,,,,,,
728,623695,,,0,1,1,1,common,1.0,,,,,,,,,
729,301101,,,0,0,0,0,common,1.0,,,,,,,,,
730,89184,,,0,0,0,0,common,1.0,,,,,,,,,
731,494816,,,0,0,0,0,common,0.0,,,,,,,,,
732,615830,,,0,1,1,1,common,1.0,,,,,,,,,
733,74352,,,0,1,0,1,rare,0.0,,,,,,,,,
734,448133,,,0,0,0,0,common,1.0,,,,,,,,,
735,251650,,,0,1,0,0,rare,1.0,,,,,,,,,
736,437730,,,0,1,0,0,rare,1.0,,,,,,,,,
737,70268,,,0,0,0,0,common,1.0,,,,,,,,,
738,26644,,,0,1,1,1,common,1.0,,,,,,,,,
739,438266,,,0,0,1,1,rare,0.0,,,,,,,,,
740,211530,,,0,1,1,1,common,0.0,,,,,,,,,
741,964046,,,0,0,0,0,common,0.0,,,,,,,,,
742,26261,,,0,1,0,0,rare,1.0,,,,,,,,,
743,479490,,,0,1,1,0,common,1.0,,,,,,,,,
744,236222,,,0,1,0,0,rare,1.0,,,,,,,,,
745,940628,,,0,1,0,0,rare,1.0,,,,,,,,,
746,178145,,,0,1,1,0,common,0.0,,,,,,,,,
747,539920,,,0,1,1,1,common,1.0,,,,,,,,,
748,212822,,,0,1,1,1,common,1.0,,,,,,,,,
749,354034,,,0,0,0,0,common,0.0,,,,,,,,,
750,367554,,,0,1,1,1,common,0.0,,,,,,,,,
751,493163,,,0,0,0,0,common,0.0,,,,,,,,,
752,507346,,,0,1,0,0,rare,1.0,,,,,,,,,
753,448,,,0,1,1,1,common,0.0,,,,,,,,,
754,384190,,,0,1,1,0,common,0.0,,,,,,,,,
755,765950,,,0,1,1,1,common,1.0,,,,,,,,,
756,599214,,,0,1,1,1,common,1.0,,,,,,,,,
757,862932,,,0,1,0,1,rare,0.0,,,,,,,,,
758,910199,,,0,1,1,0,common,1.0,,,,,,,,,
759,679357,,,0,1,1,0,common,0.0,,,,,,,,,
760,866509,,,0,1,1,1,common,1.0,,,,,,,,,
761,123332,,,0,0,0,0,common,1.0,,,,,,,,,
762,14034,,,0,1,0,0,rare,1.0,,,,,,,,,
763,165878,,,0,0,0,0,common,1.0,,,,,,,,,
764,88032,,,0,0,0,0,common,1.0,,,,,,,,,
765,861608,,,0,0,0,0,common,1.0,,,,,,,,,
766,958708,,,0,1,1,1,common,1.0,,,,,,,,,
767,718500,,,0,1,1,0,common,0.0,,,,,,,,,
768,192464,,,0,1,1,1,common,0.0,,,,,,,,,
769,652255,,,0,0,0,0,common,1.0,,,,,,,,,
770,549274,,,0,1,1,1,common,1.0,,,,,,,,,
771,122696,,,0,1,0,0,rare,1.0,,,,,,,,,
772,270419,,,0,0,0,0,common,1.0,,,,,,,,,
773,395908,,,0,1,1,1,common,1.0,,,,,,,,,
774,552839,,,0,0,1,1,rare,0.0,,,,,,,,,
775,613029,,,0,0,1,0,rare,1.0,,,,,,,,,
776,887761,,,0,0,1,1,rare,1.0,,,,,,,,,
777,203379,,,0,1,0,0,rare,0.0,,,,,,,,,
778,946102,,,0,0,0,0,common,1.0,,,,,,,,,
779,324309,,,0,0,0,1,common,0.0,,,,,,,,,
780,370334,,,0,0,0,0,common,1.0,,,,,,,,,
781,931136,,,0,1,1,1,common,1.0,,,,,,,,,
782,446567,,,0,0,0,0,common,0.0,,,,,,,,,
783,759708,,,0,1,1,1,common,1.0,,,,,,,,,
784,199215,,,0,1,1,1,common,1.0,,,,,,,,,
785,286280,,,0,1,1,1,common,1.0,,,,,,,,,
786,137742,,,0,1,0,0,rare,0.0,,,,,,,,,
787,423022,,,0,0,0,0,common,0.0,,,,,,,,,
788,368080,,,0,0,0,0,common,1.0,,,,,,,,,
789,905420,,,0,0,0,0,common,1.0,,,,,,,,,
790,159002,,,0,1,1,0,common,0.0,,,,,,,,,
791,253936,,,0,1,0,0,rare,0.0,,,,,,,,,
792,903980,,,0,0,0,1,common,0.0,,,,,,,,,
793,935099,,,0,0,0,0,common,1.0,,,,,,,,,
794,302876,,,0,0,0,0,common,1.0,,,,,,,,,
795,930734,,,0,0,1,1,rare,1.0,,,,,,,,,
796,906675,,,0,0,0,0,common,0.0,,,,,,,,,
797,986638,,,0,0,0,0,common,0.0,,,,,,,,,
798,873316,,,0,1,1,1,common,1.0,,,,,,,,,
799,175029,,,0,1,1,1,common,1.0,,,,,,,,,
800,50015,,,0,1,1,1,common,0.0,,,,,,,,,
801,814688,,,0,0,0,0,common,1.0,,,,,,,,,
802,491857,,,0,1,1,1,common,1.0,,,,,,,,,
803,843500,,,0,1,1,1,common,0.0,,,,,,,,,
804,779550,,,0,0,0,0,common,1.0,,,,,,,,,
805,577151,,,0,0,0,0,common,1.0,,,,,,,,,
806,935630,,,0,0,1,0,rare,0.0,,,,,,,,,
807,672544,,,0,1,1,1,common,1.0,,,,,,,,,
808,961280,,,0,1,1,1,common,0.0,,,,,,,,,
809,811748,,,0,0,0,0,common,1.0,,,,,,,,,
810,127051,,,0,0,0,0,common,1.0,,,,,,,,,
811,640122,,,0,0,1,1,rare,0.0,,,,,,,,,
812,287620,,,0,0,0,0,common,1.0,,,,,,,,,
813,649990,,,0,0,0,0,common,1.0,,,,,,,,,
814,306717,,,0,0,0,1,common,1.0,,,,,,,,,
815,670381,,,0,0,1,0,rare,0.0,,,,,,,,,
816,775957,,,0,0,1,0,rare,0.0,,,,,,,,,
817,332496,,,0,0,0,0,common,1.0,,,,,,,,,
818,886943,,,0,0,0,0,common,0.0,,,,,,,,,
819,998790,,,0,0,0,0,common,1.0,,,,,,,,,
820,530643,,,0,1,1,1,common,1.0,,,,,,,,,
821,838804,,,0,1,1,1,common,1.0,,,,,,,,,
822,700387,,,0,1,1,1,common,0.0,,,,,,,,,
823,269596,,,0,0,0,1,common,0.0,,,,,,,,,
824,519715,,,0,1,1,0,common,1.0,,,,,,,,,
825,990439,,,0,1,1,1,common,1.0,,,,,,,,,
826,578523,,,0,1,0,0,rare,0.0,,,,,,,,,
827,128851,,,0,1,0,0,rare,1.0,,,,,,,,,
828,998121,,,0,1,1,1,common,1.0,,,,,,,,,
829,710368,,,0,0,0,0,common,0.0,,,,,,,,,
830,714744,,,0,0,1,0,rare,0.0,,,,,,,,,
831,558297,,,0,1,1,1,common,1.0,,,,,,,,,
832,688751,,,0,1,1,1,common,1.0,,,,,,,,,
833,689028,,,0,1,1,1,common,0.0,,,,,,,,,
834,938531,,,0,1,0,0,rare,0.0,,,,,,,,,
835,790244,,,0,1,0,1,rare,0.0,,,,,,,,,
836,788294,,,0,1,1,0,common,1.0,,,,,,,,,
837,374201,,,0,1,1,1,common,0.0,,,,,,,,,
838,850814,,,0,1,1,0,common,1.0,,,,,,,,,
839,90991,,,0,0,0,0,common,1.0,,,,,,,,,
840,978058,,,0,0,1,0,rare,0.0,,,,,,,,,
841,732278,,,0,0,0,0,common,1.0,,,,,,,,,
842,298319,,,0,0,0,0,common,1.0,,,,,,,,,
843,941091,,,0,0,0,0,common,1.0,,,,,,,,,
844,188944,,,0,0,0,0,common,1.0,,,,,,,,,
845,308402,,,0,0,0,0,common,0.0,,,,,,,,,
846,803469,,,0,0,0,0,common,0.0,,,,,,,,,
847,518318,,,0,1,1,0,common,1.0,,,,,,,,,
848,457845,,,0,1,0,0,rare,1.0,,,,,,,,,
849,484900,,,0,1,0,0,rare,1.0,,,,,,,,,
850,216835,,,0,1,1,0,common,0.0,,,,,,,,,
851,746582,,,0,1,1,1,common,1.0,,,,,,,,,
852,278658,,,0,1,1,1,common,1.0,,,,,,,,,
853,643695,,,0,0,0,0,common,0.0,,,,,,,,,
854,837161,,,0,1,0,1,rare,0.0,,,,,,,,,
855,665125,,,0,0,0,0,common,1.0,,,,,,,,,
856,51596,,,0,0,0,0,common,1.0,,,,,,,,,
857,515644,,,0,1,1,1,common,1.0,,,,,,,,,
858,644030,,,0,1,1,1,common,1.0,,,,,,,,,
859,691146,,,0,0,1,0,rare,0.0,,,,,,,,,
860,787184,,,0,1,0,0,rare,0.0,,,,,,,,,
861,73916,,,0,1,1,1,common,0.0,,,,,,,,,
862,403659,,,0,0,0,0,common,1.0,,,,,,,,,
863,953896,,,0,0,0,0,common,1.0,,,,,,,,,
864,416334,,,0,0,1,1,rare,0.0,,,,,,,,,
865,65211,,,0,0,0,0,common,1.0,,,,,,,,,
866,931675,,,0,1,1,0,common,1.0,,,,,,,,,
867,64127,,,0,0,0,0,common,0.0,,,,,,,,,
868,462231,,,0,0,0,1,common,0.0,,,,,,,,,
869,116036,,,0,1,1,0,common,1.0,,,,,,,,,
870,100389,,,0,0,1,0,rare,0.0,,,,,,,,,
871,75968,,,0,1,1,1,common,1.0,,,,,,,,,
872,520725,,,0,1,1,1,common,1.0,,,,,,,,,
873,263982,,,0,1,1,1,common,0.0,,,,,,,,,
874,285546,,,0,1,1,1,common,1.0,,,,,,,,,
875,775021,,,0,1,0,0,rare,1.0,,,,,,,,,
876,989091,,,0,1,0,0,rare,1.0,,,,,,,,,
877,282248,,,0,1,0,0,rare,1.0,,,,,,,,,
878,365426,,,0,1,0,1,rare,0.0,,,,,,,,,
879,524246,,,0,1,0,0,rare,1.0,,,,,,,,,
880,65760,,,0,1,1,1,common,1.0,,,,,,,,,
881,537185,,,0,1,1,0,common,0.0,,,,,,,,,
882,94563,,,0,1,1,0,common,1.0,,,,,,,,,
883,181064,,,0,1,1,1,common,1.0,,,,,,,,,
884,179396,,,0,1,1,0,common,1.0,,,,,,,,,
885,818240,,,0,1,1,1,common,1.0,,,,,,,,,
886,525215,,,0,1,1,1,common,1.0,,,,,,,,,
887,551126,,,0,1,1,0,common,0.0,,,,,,,,,
888,231770,,,0,1,1,1,common,1.0,,,,,,,,,
889,473417,,,0,1,1,1,common,1.0,,,,,,,,,
890,184716,,,0,1,1,1,common,0.0,,,,,,,,,
891,272891,,,0,1,1,1,common,1.0,,,,,,,,,
892,67268,,,0,1,1,0,common,1.0,,,,,,,,,
893,620514,,,0,1,1,0,common,1.0,,,,,,,,,
894,501718,,,0,1,1,1,common,1.0,,,,,,,,,
895,561012,,,0,0,0,1,common,1.0,,,,,,,,,
896,127289,,,0,1,1,0,common,0.0,,,,,,,,,
897,437502,,,0,0,1,0,rare,0.0,,,,,,,,,
898,889487,,,0,1,1,1,common,1.0,,,,,,,,,
899,844447,,,0,1,0,0,rare,0.0,,,,,,,,,
900,664714,,,0,1,1,0,common,1.0,,,,,,,,,
901,873102,,,0,1,1,1,common,1.0,,,,,,,,,
902,454921,,,0,1,0,1,rare,1.0,,,,,,,,,
903,173470,,,0,1,0,0,rare,1.0,,,,,,,,,
904,292219,,,0,1,1,0,common,0.0,,,,,,,,,
905,664930,,,0,1,1,1,common,1.0,,,,,,,,,
906,830074,,,0,1,0,0,rare,1.0,,,,,,,,,
907,278576,,,0,0,1,1,rare,1.0,,,,,,,,,
908,671062,,,0,1,1,1,common,0.0,,,,,,,,,
909,975654,,,0,0,0,1,common,1.0,,,,,,,,,
910,305987,,,0,1,0,0,rare,1.0,,,,,,,,,
911,553981,,,0,0,1,1,rare,1.0,,,,,,,,,
912,85103,,,0,0,0,0,common,1.0,,,,,,,,,
913,948394,,,0,1,1,1,common,0.0,,,,,,,,,
914,548453,,,0,0,0,1,common,0.0,,,,,,,,,
915,552680,,,0,1,1,0,common,1.0,,,,,,,,,
916,64546,,,0,1,1,0,common,0.0,,,,,,,,,
