trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
916,51119,,,0,0,0,0,common,1.0,,,,,,,,,
917,885691,,,0,0,0,0,common,1.0,,,,,,,,,
918,929612,,,0,0,0,0,common,1.0,,,,,,,,,
919,15875,,,0,0,0,0,common,1.0,,,,,,,,,
920,218205,,,0,0,1,1,rare,0.0,,,,,,,,,
921,37559,,,0,0,0,0,common,1.0,,,,,,,,,
922,655170,,,0,0,1,0,rare,1.0,,,,,,,,,
923,843130,,,0,0,1,0,rare,0.0,,,,,,,,,
924,675289,,,0,0,0,0,common,1.0,,,,,,,,,
925,590259,,,0,0,1,0,rare,0.0,,,,,,,,,
926,663578,,,0,0,0,0,common,1.0,,,,,,,,,
927,523878,,,0,0,0,0,common,1.0,,,,,,,,,
928,855293,,,0,0,1,1,rare,1.0,,,,,,,,,
929,3439,,,0,0,0,0,common,1.0,,,,,,,,,
930,232001,,,0,0,1,1,rare,1.0,,,,,,,,,
931,515050,,,0,0,0,0,common,0.0,,,,,,,,,
932,382341,,,0,0,0,1,common,0.0,,,,,,,,,
933,759316,,,0,0,0,0,common,0.0,,,,,,,,,
934,47477,,,0,0,0,0,common,1.0,,,,,,,,,
935,362499,,,0,0,0,0,common,0.0,,,,,,,,,
936,471857,,,0,0,0,1,common,0.0,,,,,,,,,
937,212409,,,0,0,1,1,rare,1.0,,,,,,,,,
938,209808,,,0,0,0,0,common,1.0,,,,,,,,,
939,436987,,,0,0,0,0,common,1.0,,,,,,,,,
940,704909,,,0,0,0,0,common,1.0,,,,,,,,,
941,644060,,,0,0,0,0,common,1.0,,,,,,,,,
942,892258,,,0,0,0,0,common,1.0,,,,,,,,,
943,646895,,,0,0,0,0,common,1.0,,,,,,,,,
944,166747,,,0,0,0,0,common,1.0,,,,,,,,,
945,826105,,,0,0,0,0,common,1.0,,,,,,,,,
946,916629,,,0,0,1,1,rare,0.0,,,,,,,,,
947,511926,,,0,0,0,0,common,1.0,,,,,,,,,
948,498553,,,0,0,0,0,common,0.0,,,,,,,,,
949,349131,,,0,0,0,0,common,0.0,,,,,,,,,
950,194791,,,0,0,0,0,common,1.0,,,,,,,,,
951,503342,,,0,0,0,0,common,1.0,,,,,,,,,
952,469759,,,0,1,1,0,common,0.0,,,,,,,,,
953,121595,,,0,1,0,0,rare,1.0,,,,,,,,,
954,685313,,,0,0,1,1,rare,1.0,,,,,,,,,
955,525574,,,0,0,1,1,rare,0.0,,,,,,,,,
956,353707,,,0,1,1,1,common,1.0,,,,,,,,,
957,978584,,,0,1,1,1,common,1.0,,,,,,,,,
958,379118,,,0,1,0,0,rare,1.0,,,,,,,,,
959,445102,,,0,1,1,1,common,1.0,,,,,,,,,
960,457738,,,0,0,0,0,common,1.0,,,,,,,,,
961,34259,,,0,1,0,0,rare,0.0,,,,,,,,,
962,598755,,,0,1,1,1,common,0.0,,,,,,,,,
963,540208,,,0,0,0,0,common,1.0,,,,,,,,,
964,859677,,,0,0,0,0,common,1.0,,,,,,,,,
965,875166,,,0,0,1,1,rare,0.0,,,,,,,,,
966,89188,,,0,0,1,1,rare,0.0,,,,,,,,,
967,391346,,,0,0,0,0,common,0.0,,,,,,,,,
968,413190,,,0,1,0,0,rare,1.0,,,,,,,,,
969,519348,,,0,1,1,1,common,1.0,,,,,,,,,
970,870910,,,0,1,1,1,common,1.0,,,,,,,,,
971,204393,,,0,1,0,0,rare,0.0,,,,,,,,,
972,256757,,,0,1,1,1,common,0.0,,,,,,,,,
973,591097,,,0,1,1,0,common,0.0,,,,,,,,,
974,564457,,,0,1,0,0,rare,1.0,,,,,,,,,
975,352654,,,0,1,0,0,rare,1.0,,,,,,,,,
976,74164,,,0,1,1,1,common,1.0,,,,,,,,,
977,95116,,,0,1,0,0,rare,1.0,,,,,,,,,
978,668170,,,0,1,0,0,rare,1.0,,,,,,,,,
979,497201,,,0,1,1,1,common,1.0,,,,,,,,,
980,159448,,,0,1,0,0,rare,1.0,,,,,,,,,
981,44314,,,0,1,0,0,rare,1.0,,,,,,,,,
982,609465,,,0,1,0,0,rare,0.0,,,,,,,,,
983,131849,,,0,0,0,0,common,0.0,,,,,,,,,
984,648115,,,0,1,1,1,common,1.0,,,,,,,,,
985,529787,,,0,1,0,1,rare,0.0,,,,,,,,,
986,443751,,,0,0,1,1,rare,1.0,,,,,,,,,
987,243815,,,0,1,1,1,common,0.0,,,,,,,,,
988,140164,,,0,0,0,0,common,1.0,,,,,,,,,
989,650408,,,0,0,0,0,common,0.0,,,,,,,,,
990,447737,,,0,0,0,0,common,1.0,,,,,,,,,
991,593743,,,0,0,1,1,rare,0.0,,,,,,,,,
992,873061,,,0,0,1,0,rare,1.0,,,,,,,,,
993,983866,,,0,0,0,0,common,0.0,,,,,,,,,
994,682939,,,0,1,1,0,common,1.0,,,,,,,,,
995,679193,,,0,1,1,0,common,0.0,,,,,,,,,
996,721208,,,0,1,1,1,common,1.0,,,,,,,,,
997,25196,,,0,0,1,1,rare,1.0,,,,,,,,,
998,725758,,,0,1,1,0,common,0.0,,,,,,,,,
999,534939,,,0,0,1,1,rare,1.0,,,,,,,,,
1000,530019,,,0,1,1,1,common,0.0,,,,,,,,,
1001,289452,,,0,0,1,0,rare,0.0,,,,,,,,,
1002,870768,,,0,0,0,0,common,1.0,,,,,,,,,
1003,826038,,,0,1,1,1,common,1.0,,,,,,,,,
1004,371769,,,0,1,1,0,common,0.0,,,,,,,,,
1005,288240,,,0,0,0,0,common,1.0,,,,,,,,,
1006,361346,,,0,0,0,0,common,1.0,,,,,,,,,
1007,462953,,,0,0,0,0,common,0.0,,,,,,,,,
1008,120849,,,0,0,0,0,common,0.0,,,,,,,,,
1009,953129,,,0,0,0,1,common,0.0,,,,,,,,,
1010,726210,,,0,1,1,1,common,1.0,,,,,,,,,
1011,733720,,,0,1,1,1,common,1.0,,,,,,,,,
1012,899848,,,0,1,1,1,common,0.0,,,,,,,,,
1013,834301,,,0,1,1,1,common,1.0,,,,,,,,,
1014,755367,,,0,1,1,1,common,1.0,,,,,,,,,
1015,39378,,,0,1,1,1,common,1.0,,,,,,,,,
1016,604720,,,0,1,0,0,rare,1.0,,,,,,,,,
1017,901015,,,0,1,1,1,common,0.0,,,,,,,,,
1018,371299,,,0,0,0,0,common,0.0,,,,,,,,,
1019,812758,,,0,1,1,1,common,1.0,,,,,,,,,
1020,437246,,,0,1,0,0,rare,1.0,,,,,,,,,
1021,775502,,,0,1,1,1,common,0.0,,,,,,,,,
1022,29336,,,0,1,1,1,common,0.0,,,,,,,,,
1023,720656,,,0,1,1,0,common,0.0,,,,,,,,,
1024,177903,,,0,1,0,1,rare,0.0,,,,,,,,,
1025,123807,,,0,1,1,1,common,1.0,,,,,,,,,
1026,846563,,,0,0,0,0,common,1.0,,,,,,,,,
1027,468573,,,0,1,1,1,common,1.0,,,,,,,,,
1028,599447,,,0,1,0,0,rare,1.0,,,,,,,,,
1029,244614,,,0,1,1,1,common,1.0,,,,,,,,,
1030,491076,,,0,1,0,0,rare,1.0,,,,,,,,,
1031,312190,,,0,1,1,1,common,0.0,,,,,,,,,
1032,571715,,,0,0,1,1,rare,1.0,,,,,,,,,
1033,756839,,,0,1,0,0,rare,1.0,,,,,,,,,
1034,798523,,,0,1,0,0,rare,0.0,,,,,,,,,
1035,942881,,,0,0,1,1,rare,1.0,,,,,,,,,
1036,610697,,,0,0,1,1,rare,1.0,,,,,,,,,
1037,437528,,,0,1,1,1,common,1.0,,,,,,,,,
1038,325004,,,0,0,0,0,common,1.0,,,,,,,,,
1039,994299,,,0,1,1,1,common,0.0,,,,,,,,,
1040,189211,,,0,0,0,0,common,0.0,,,,,,,,,
1041,189510,,,0,1,0,0,rare,1.0,,,,,,,,,
1042,688973,,,0,1,1,1,common,1.0,,,,,,,,,
1043,62197,,,0,1,1,0,common,1.0,,,,,,,,,
1044,470303,,,0,1,1,0,common,0.0,,,,,,,,,
1045,479722,,,0,0,0,0,common,1.0,,,,,,,,,
1046,411068,,,0,0,0,0,common,1.0,,,,,,,,,
1047,908197,,,0,1,0,0,rare,1.0,,,,,,,,,
1048,467493,,,0,0,1,0,rare,0.0,,,,,,,,,
1049,433366,,,0,0,0,0,common,1.0,,,,,,,,,
1050,830193,,,0,0,0,0,common,1.0,,,,,,,,,
1051,386693,,,0,0,0,1,common,0.0,,,,,,,,,
1052,856346,,,0,0,0,0,common,1.0,,,,,,,,,
1053,724018,,,0,0,1,0,rare,0.0,,,,,,,,,
1054,617977,,,0,1,1,1,common,1.0,,,,,,,,,
1055,360521,,,0,0,0,0,common,1.0,,,,,,,,,
1056,501661,,,0,1,1,1,common,0.0,,,,,,,,,
1057,813627,,,0,0,1,0,rare,0.0,,,,,,,,,
1058,16657,,,0,1,1,1,common,0.0,,,,,,,,,
1059,901844,,,0,1,1,0,common,0.0,,,,,,,,,
1060,309309,,,0,0,0,0,common,0.0,,,,,,,,,
1061,142566,,,0,0,0,1,common,0.0,,,,,,,,,
1062,582944,,,0,1,1,1,common,1.0,,,,,,,,,
1063,264307,,,0,0,0,1,common,0.0,,,,,,,,,
1064,112,,,0,0,1,1,rare,1.0,,,,,,,,,
1065,902982,,,0,0,0,0,common,1.0,,,,,,,,,
1066,427954,,,0,0,0,0,common,1.0,,,,,,,,,
1067,845904,,,0,0,0,0,common,1.0,,,,,,,,,
1068,881144,,,0,0,0,0,common,1.0,,,,,,,,,
1069,34267,,,0,0,0,0,common,1.0,,,,,,,,,
1070,236470,,,0,0,0,0,common,0.0,,,,,,,,,
1071,796635,,,0,0,0,0,common,1.0,,,,,,,,,
1072,762629,,,0,0,1,1,rare,1.0,,,,,,,,,
1073,789928,,,0,0,0,0,common,1.0,,,,,,,,,
1074,787677,,,0,0,0,0,common,1.0,,,,,,,,,
1075,977506,,,0,0,0,0,common,1.0,,,,,,,,,
1076,452663,,,0,0,0,1,common,0.0,,,,,,,,,
1077,165712,,,0,0,1,1,rare,1.0,,,,,,,,,
1078,755319,,,0,0,0,0,common,1.0,,,,,,,,,
1079,370716,,,0,0,0,0,common,1.0,,,,,,,,,
1080,67334,,,0,0,0,0,common,0.0,,,,,,,,,
1081,466436,,,0,1,1,1,common,1.0,,,,,,,,,
1082,13743,,,0,1,1,1,common,1.0,,,,,,,,,
1083,827658,,,0,1,1,1,common,1.0,,,,,,,,,
1084,579712,,,0,1,1,1,common,1.0,,,,,,,,,
1085,159321,,,0,1,1,1,common,0.0,,,,,,,,,
1086,59508,,,0,1,1,1,common,1.0,,,,,,,,,
1087,109051,,,0,1,1,1,common,1.0,,,,,,,,,
1088,914657,,,0,0,0,0,common,0.0,,,,,,,,,
1089,594494,,,0,1,1,0,common,0.0,,,,,,,,,
1090,838306,,,0,1,1,1,common,1.0,,,,,,,,,
1091,298337,,,0,1,1,1,common,1.0,,,,,,,,,
1092,570256,,,0,1,1,1,common,1.0,,,,,,,,,
1093,381872,,,0,0,0,0,common,0.0,,,,,,,,,
1094,580813,,,0,1,1,1,common,1.0,,,,,,,,,
1095,625382,,,0,1,0,1,rare,1.0,,,,,,,,,
1096,930107,,,0,0,1,0,rare,0.0,,,,,,,,,
1097,233237,,,0,0,0,1,common,0.0,,,,,,,,,
1098,746828,,,0,1,1,1,common,0.0,,,,,,,,,
1099,67414,,,0,1,1,1,common,1.0,,,,,,,,,
1100,454675,,,0,1,1,0,common,0.0,,,,,,,,,
1101,780060,,,0,0,0,1,common,0.0,,,,,,,,,
1102,941910,,,0,1,1,1,common,1.0,,,,,,,,,
1103,227039,,,0,1,1,1,common,0.0,,,,,,,,,
1104,948651,,,0,0,1,0,rare,0.0,,,,,,,,,
1105,74693,,,0,1,0,1,rare,0.0,,,,,,,,,
1106,447345,,,0,1,1,1,common,0.0,,,,,,,,,
1107,524115,,,0,1,1,1,common,1.0,,,,,,,,,
1108,644705,,,0,1,1,1,common,0.0,,,,,,,,,
1109,860655,,,0,0,0,0,common,0.0,,,,,,,,,
1110,88413,,,0,1,1,1,common,0.0,,,,,,,,,
1111,816421,,,0,0,0,1,common,0.0,,,,,,,,,
1112,199972,,,0,1,0,0,rare,0.0,,,,,,,,,
1113,426242,,,0,1,1,1,common,0.0,,,,,,,,,
1114,153783,,,0,0,0,0,common,1.0,,,,,,,,,
1115,505777,,,0,0,1,1,rare,1.0,,,,,,,,,
1116,465381,,,0,0,0,0,common,0.0,,,,,,,,,
1117,256767,,,0,1,1,1,common,1.0,,,,,,,,,
1118,980618,,,0,0,1,1,rare,1.0,,,,,,,,,
1119,464166,,,0,0,0,0,common,0.0,,,,,,,,,
1120,272676,,,0,1,0,0,rare,0.0,,,,,,,,,
1121,955809,,,0,0,0,0,common,1.0,,,,,,,,,
1122,249788,,,0,0,0,0,common,1.0,,,,,,,,,
1123,988851,,,0,0,0,0,common,1.0,,,,,,,,,
1124,868635,,,0,1,1,1,common,1.0,,,,,,,,,
1125,53030,,,0,0,0,0,common,1.0,,,,,,,,,
1126,863587,,,0,1,1,1,common,1.0,,,,,,,,,
1127,753776,,,0,0,0,0,common,1.0,,,,,,,,,
1128,54337,,,0,0,0,0,common,1.0,,,,,,,,,
1129,696771,,,0,0,0,0,common,1.0,,,,,,,,,
1130,197185,,,0,0,0,0,common,1.0,,,,,,,,,
1131,30298,,,0,0,1,1,rare,1.0,,,,,,,,,
1132,509622,,,0,1,0,0,rare,0.0,,,,,,,,,
1133,810574,,,0,0,0,0,common,1.0,,,,,,,,,
1134,933046,,,0,0,1,1,rare,0.0,,,,,,,,,
1135,715028,,,0,1,0,0,rare,1.0,,,,,,,,,
1136,887480,,,0,0,1,1,rare,0.0,,,,,,,,,
1137,319933,,,0,1,1,0,common,0.0,,,,,,,,,
1138,965954,,,0,0,0,1,common,0.0,,,,,,,,,
1139,726745,,,0,1,1,1,common,1.0,,,,,,,,,
1140,206725,,,0,1,1,1,common,1.0,,,,,,,,,
1141,969853,,,0,1,0,0,rare,0.0,,,,,,,,,
1142,107599,,,0,1,1,1,common,0.0,,,,,,,,,
1143,934839,,,0,0,0,0,common,0.0,,,,,,,,,
1144,291207,,,0,0,1,1,rare,1.0,,,,,,,,,
1145,943045,,,0,0,0,0,common,1.0,,,,,,,,,
1146,666905,,,0,0,0,1,common,0.0,,,,,,,,,
1147,331528,,,0,0,0,0,common,1.0,,,,,,,,,
1148,108605,,,0,0,1,1,rare,1.0,,,,,,,,,
1149,947694,,,0,0,0,0,common,1.0,,,,,,,,,
1150,121639,,,0,0,0,0,common,1.0,,,,,,,,,
1151,103159,,,0,0,0,0,common,1.0,,,,,,,,,
1152,765245,,,0,0,0,0,common,1.0,,,,,,,,,
1153,230893,,,0,1,1,1,common,1.0,,,,,,,,,
1154,734193,,,0,0,0,1,common,0.0,,,,,,,,,
1155,278711,,,0,1,1,1,common,1.0,,,,,,,,,
1156,97291,,,0,1,0,0,rare,0.0,,,,,,,,,
1157,200547,,,0,1,1,1,common,1.0,,,,,,,,,
1158,574596,,,0,0,0,0,common,1.0,,,,,,,,,
1159,457207,,,0,1,1,1,common,0.0,,,,,,,,,
1160,452621,,,0,0,0,0,common,0.0,,,,,,,,,
1161,588547,,,0,0,0,0,common,1.0,,,,,,,,,
1162,717490,,,0,0,1,1,rare,1.0,,,,,,,,,
1163,597488,,,0,0,0,0,common,0.0,,,,,,,,,
1164,22953,,,0,0,0,0,common,1.0,,,,,,,,,
1165,694719,,,0,0,1,1,rare,1.0,,,,,,,,,
1166,243422,,,0,0,1,1,rare,1.0,,,,,,,,,
1167,687751,,,0,1,1,1,common,1.0,,,,,,,,,
1168,288519,,,0,0,0,0,common,1.0,,,,,,,,,
1169,324517,,,0,1,1,1,common,1.0,,,,,,,,,
1170,672481,,,0,1,1,1,common,1.0,,,,,,,,,
1171,571907,,,0,0,0,0,common,1.0,,,,,,,,,
1172,936784,,,0,0,0,0,common,1.0,,,,,,,,,
1173,708707,,,0,0,0,0,common,1.0,,,,,,,,,
1174,106787,,,0,0,0,0,common,1.0,,,,,,,,,
1175,23332,,,0,0,0,0,common,1.0,,,,,,,,,
1176,404895,,,0,1,1,1,common,0.0,,,,,,,,,
1177,701399,,,0,0,0,0,common,0.0,,,,,,,,,
1178,49256,,,0,0,0,0,common,1.0,,,,,,,,,
1179,746157,,,0,0,0,0,common,0.0,,,,,,,,,
1180,404081,,,0,1,1,1,common,1.0,,,,,,,,,
1181,6329,,,0,0,0,0,common,1.0,,,,,,,,,
1182,546161,,,0,0,1,1,rare,1.0,,,,,,,,,
1183,191218,,,0,0,0,0,common,1.0,,,,,,,,,
1184,225173,,,0,0,0,0,common,1.0,,,,,,,,,
1185,711796,,,0,0,0,0,common,1.0,,,,,,,,,
1186,208828,,,0,0,0,0,common,1.0,,,,,,,,,
1187,910750,,,0,0,0,0,common,1.0,,,,,,,,,
1188,474941,,,0,0,0,0,common,0.0,,,,,,,,,
1189,349246,,,0,1,1,1,common,0.0,,,,,,,,,
1190,158212,,,0,0,1,1,rare,0.0,,,,,,,,,
1191,272884,,,0,1,1,1,common,1.0,,,,,,,,,
1192,862251,,,0,1,1,1,common,1.0,,,,,,,,,
1193,734117,,,0,1,1,1,common,1.0,,,,,,,,,
1194,472272,,,0,1,1,1,common,0.0,,,,,,,,,
1195,544300,,,0,0,1,1,rare,1.0,,,,,,,,,
1196,347797,,,0,0,0,0,common,1.0,,,,,,,,,
1197,34144,,,0,1,1,1,common,1.0,,,,,,,,,
1198,910529,,,0,1,1,0,common,1.0,,,,,,,,,
1199,914934,,,0,1,1,1,common,1.0,,,,,,,,,
1200,551041,,,0,1,1,1,common,1.0,,,,,,,,,
1201,464748,,,0,1,1,1,common,1.0,,,,,,,,,
1202,616663,,,0,1,1,1,common,0.0,,,,,,,,,
1203,613481,,,0,1,1,0,common,1.0,,,,,,,,,
1204,471261,,,0,1,1,1,common,0.0,,,,,,,,,
1205,860497,,,0,0,0,0,common,0.0,,,,,,,,,
1206,660689,,,0,0,0,0,common,1.0,,,,,,,,,
1207,825270,,,0,0,0,0,common,1.0,,,,,,,,,
1208,976665,,,0,1,1,0,common,0.0,,,,,,,,,
1209,561257,,,0,0,0,0,common,0.0,,,,,,,,,
1210,275827,,,0,1,0,0,rare,1.0,,,,,,,,,
1211,298151,,,0,1,0,0,rare,0.0,,,,,,,,,
1212,927615,,,0,0,0,0,common,0.0,,,,,,,,,
1213,98465,,,0,1,0,0,rare,1.0,,,,,,,,,
1214,606339,,,0,0,1,1,rare,0.0,,,,,,,,,
1215,541763,,,0,1,1,1,common,0.0,,,,,,,,,
1216,114162,,,0,1,1,0,common,1.0,,,,,,,,,
1217,535247,,,0,1,1,0,common,0.0,,,,,,,,,
1218,12248,,,0,0,0,0,common,1.0,,,,,,,,,
1219,916329,,,0,0,0,0,common,1.0,,,,,,,,,
1220,240795,,,0,0,0,0,common,1.0,,,,,,,,,
1221,188836,,,0,1,0,0,rare,1.0,,,,,,,,,
1222,4191,,,0,0,0,0,common,0.0,,,,,,,,,
1223,86601,,,0,1,1,1,common,1.0,,,,,,,,,
1224,567146,,,0,1,1,1,common,1.0,,,,,,,,,
1225,454330,,,0,0,0,0,common,0.0,,,,,,,,,
1226,46861,,,0,1,1,1,common,1.0,,,,,,,,,
1227,968941,,,0,1,1,1,common,0.0,,,,,,,,,
1228,317498,,,0,1,1,0,common,1.0,,,,,,,,,
1229,344884,,,0,0,0,0,common,1.0,,,,,,,,,
1230,978984,,,0,0,0,0,common,1.0,,,,,,,,,
1231,11374,,,0,0,1,1,rare,1.0,,,,,,,,,
1232,83346,,,0,0,0,0,common,1.0,,,,,,,,,
1233,28069,,,0,1,1,0,common,0.0,,,,,,,,,
1234,502438,,,0,0,0,0,common,1.0,,,,,,,,,
1235,876830,,,0,0,0,0,common,1.0,,,,,,,,,
1236,4351,,,0,0,1,1,rare,1.0,,,,,,,,,
1237,706232,,,0,0,1,1,rare,0.0,,,,,,,,,
1238,71321,,,0,0,0,0,common,0.0,,,,,,,,,
1239,626409,,,0,1,1,1,common,0.0,,,,,,,,,
1240,505945,,,0,1,0,0,rare,0.0,,,,,,,,,
1241,431733,,,0,1,1,0,common,0.0,,,,,,,,,
1242,757634,,,0,1,0,0,rare,1.0,,,,,,,,,
1243,879992,,,0,0,1,1,rare,0.0,,,,,,,,,
1244,842792,,,0,0,0,0,common,1.0,,,,,,,,,
1245,92160,,,0,1,0,0,rare,1.0,,,,,,,,,
1246,794309,,,0,1,1,0,common,0.0,,,,,,,,,
1247,206512,,,0,0,0,0,common,1.0,,,,,,,,,
1248,205017,,,0,0,0,0,common,0.0,,,,,,,,,
1249,514625,,,0,0,1,1,rare,1.0,,,,,,,,,
1250,870,,,0,0,0,0,common,0.0,,,,,,,,,
1251,894823,,,0,0,0,0,common,0.0,,,,,,,,,
1252,506490,,,0,1,1,1,common,0.0,,,,,,,,,
1253,530177,,,0,0,0,0,common,0.0,,,,,,,,,
1254,393054,,,0,1,1,0,common,1.0,,,,,,,,,
1255,594407,,,0,1,1,1,common,1.0,,,,,,,,,
1256,688176,,,0,1,1,1,common,1.0,,,,,,,,,
1257,40480,,,0,1,1,1,common,1.0,,,,,,,,,
1258,323874,,,0,0,0,0,common,1.0,,,,,,,,,
1259,401409,,,0,1,0,0,rare,1.0,,,,,,,,,
1260,283629,,,0,1,0,0,rare,0.0,,,,,,,,,
1261,739607,,,0,0,1,1,rare,1.0,,,,,,,,,
1262,887022,,,0,1,0,0,rare,1.0,,,,,,,,,
1263,384835,,,0,1,1,1,common,1.0,,,,,,,,,
1264,523947,,,0,1,0,0,rare,0.0,,,,,,,,,
1265,116836,,,0,0,0,0,common,1.0,,,,,,,,,
1266,745108,,,0,0,1,1,rare,1.0,,,,,,,,,
1267,241171,,,0,0,0,0,common,1.0,,,,,,,,,
1268,282351,,,0,1,1,0,common,0.0,,,,,,,,,
1269,25999,,,0,0,1,1,rare,1.0,,,,,,,,,
1270,289942,,,0,0,0,0,common,1.0,,,,,,,,,
1271,301932,,,0,0,0,0,common,1.0,,,,,,,,,
1272,473252,,,0,0,0,0,common,1.0,,,,,,,,,
1273,691336,,,0,0,0,0,common,1.0,,,,,,,,,
1274,212178,,,0,0,1,1,rare,1.0,,,,,,,,,
1275,723844,,,0,0,0,0,common,1.0,,,,,,,,,
1276,915701,,,0,0,0,0,common,1.0,,,,,,,,,
1277,584263,,,0,0,1,1,rare,0.0,,,,,,,,,
1278,73495,,,0,0,0,1,common,1.0,,,,,,,,,
1279,859708,,,0,1,1,0,common,0.0,,,,,,,,,
1280,898099,,,0,0,1,1,rare,0.0,,,,,,,,,
1281,18179,,,0,0,1,1,rare,1.0,,,,,,,,,
1282,874111,,,0,1,1,1,common,0.0,,,,,,,,,
1283,852831,,,0,0,0,1,common,0.0,,,,,,,,,
1284,173496,,,0,0,0,0,common,1.0,,,,,,,,,
1285,75842,,,0,1,1,0,common,0.0,,,,,,,,,
1286,989440,,,0,0,0,0,common,1.0,,,,,,,,,
1287,158982,,,0,0,1,1,rare,1.0,,,,,,,,,
1288,112262,,,0,0,0,0,common,1.0,,,,,,,,,
1289,326557,,,0,0,0,0,common,1.0,,,,,,,,,
1290,973400,,,0,0,0,0,common,1.0,,,,,,,,,
1291,927858,,,0,0,0,0,common,1.0,,,,,,,,,
1292,143304,,,0,0,0,0,common,1.0,,,,,,,,,
1293,679348,,,0,0,0,0,common,1.0,,,,,,,,,
1294,836834,,,0,0,0,0,common,1.0,,,,,,,,,
1295,662171,,,0,0,1,1,rare,0.0,,,,,,,,,
1296,974270,,,0,0,0,0,common,1.0,,,,,,,,,
1297,196676,,,0,1,1,1,common,1.0,,,,,,,,,
1298,463099,,,0,0,1,1,rare,1.0,,,,,,,,,
1299,656847,,,0,0,1,1,rare,0.0,,,,,,,,,
1300,629387,,,0,1,1,1,common,1.0,,,,,,,,,
1301,864889,,,0,0,1,1,rare,1.0,,,,,,,,,
1302,280113,,,0,0,0,1,common,0.0,,,,,,,,,
1303,67954,,,0,1,0,0,rare,1.0,,,,,,,,,
1304,730836,,,0,1,0,0,rare,1.0,,,,,,,,,
1305,527312,,,0,1,1,1,common,1.0,,,,,,,,,
1306,919020,,,0,1,1,1,common,0.0,,,,,,,,,
1307,398958,,,0,1,1,0,common,0.0,,,,,,,,,
1308,572390,,,0,0,1,1,rare,1.0,,,,,,,,,
1309,980341,,,0,0,0,0,common,1.0,,,,,,,,,
1310,734379,,,0,0,1,1,rare,1.0,,,,,,,,,
1311,294965,,,0,0,0,0,common,1.0,,,,,,,,,
1312,192748,,,0,0,0,0,common,1.0,,,,,,,,,
1313,873115,,,0,0,0,0,common,1.0,,,,,,,,,
1314,300394,,,0,0,0,0,common,0.0,,,,,,,,,
1315,542854,,,0,1,0,0,rare,1.0,,,,,,,,,
1316,598964,,,0,0,1,1,rare,0.0,,,,,,,,,
1317,510548,,,0,1,1,1,common,1.0,,,,,,,,,
1318,44576,,,0,0,1,1,rare,0.0,,,,,,,,,
1319,449673,,,0,0,1,1,rare,1.0,,,,,,,,,
1320,550663,,,0,1,1,1,common,1.0,,,,,,,,,
1321,705443,,,0,1,0,0,rare,1.0,,,,,,,,,
1322,394620,,,0,1,0,1,rare,1.0,,,,,,,,,
1323,954316,,,0,1,0,0,rare,1.0,,,,,,,,,
1324,626,,,0,1,1,1,common,0.0,,,,,,,,,
1325,226257,,,0,1,1,0,common,1.0,,,,,,,,,
1326,735762,,,0,0,1,0,rare,0.0,,,,,,,,,
1327,923830,,,0,1,1,1,common,0.0,,,,,,,,,
1328,165723,,,0,1,1,0,common,1.0,,,,,,,,,
1329,41350,,,0,1,1,0,common,0.0,,,,,,,,,
1330,490673,,,0,1,1,1,common,1.0,,,,,,,,,
1331,72232,,,0,1,1,1,common,0.0,,,,,,,,,
1332,1897,,,0,0,0,1,common,1.0,,,,,,,,,
1333,459637,,,0,0,0,0,common,1.0,,,,,,,,,
1334,992722,,,0,0,0,0,common,1.0,,,,,,,,,
1335,862624,,,0,0,0,1,common,1.0,,,,,,,,,
1336,639257,,,0,0,0,0,common,1.0,,,,,,,,,
1337,388937,,,0,0,0,0,common,0.0,,,,,,,,,
1338,521354,,,0,0,1,0,rare,0.0,,,,,,,,,
1339,960765,,,0,1,0,1,rare,0.0,,,,,,,,,
1340,203240,,,0,0,0,0,common,1.0,,,,,,,,,
1341,15740,,,0,1,0,0,rare,0.0,,,,,,,,,
1342,341600,,,0,0,1,1,rare,0.0,,,,,,,,,
1343,609921,,,0,0,0,0,common,1.0,,,,,,,,,
1344,853123,,,0,0,0,1,common,0.0,,,,,,,,,
1345,179921,,,0,1,1,0,common,0.0,,,,,,,,,
1346,114183,,,0,0,1,0,rare,1.0,,,,,,,,,
1347,417285,,,0,0,0,0,common,1.0,,,,,,,,,
1348,301994,,,0,0,1,0,rare,0.0,,,,,,,,,
1349,388310,,,0,0,1,0,rare,0.0,,,,,,,,,
1350,529889,,,0,0,0,0,common,1.0,,,,,,,,,
1351,263342,,,0,0,0,0,common,1.0,,,,,,,,,
1352,112059,,,0,0,0,0,common,1.0,,,,,,,,,
1353,590076,,,0,1,0,0,rare,1.0,,,,,,,,,
1354,483311,,,0,0,0,0,common,1.0,,,,,,,,,
1355,546404,,,0,0,1,1,rare,0.0,,,,,,,,,
1356,968589,,,0,0,0,0,common,1.0,,,,,,,,,
1357,894232,,,0,0,0,0,common,1.0,,,,,,,,,
1358,635877,,,0,0,0,1,common,0.0,,,,,,,,,
1359,306056,,,0,0,0,0,common,1.0,,,,,,,,,
1360,468183,,,0,1,1,1,common,1.0,,,,,,,,,
1361,771572,,,0,1,1,0,common,1.0,,,,,,,,,
1362,955227,,,0,1,1,1,common,1.0,,,,,,,,,
1363,17460,,,0,0,0,1,common,1.0,,,,,,,,,
