trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
916,130217,,,0,0,0,0,common,0.0,,,,,,,,,
917,728354,,,0,1,0,0,rare,1.0,,,,,,,,,
918,217305,,,0,1,1,1,common,1.0,,,,,,,,,
919,623925,,,0,0,0,0,common,1.0,,,,,,,,,
920,90116,,,0,0,0,1,common,0.0,,,,,,,,,
921,19762,,,0,1,0,0,rare,0.0,,,,,,,,,
922,97552,,,0,1,1,1,common,0.0,,,,,,,,,
923,834520,,,0,0,1,1,rare,0.0,,,,,,,,,
924,66679,,,0,0,0,0,common,1.0,,,,,,,,,
925,190091,,,0,0,0,0,common,1.0,,,,,,,,,
926,324852,,,0,0,1,0,rare,0.0,,,,,,,,,
927,218089,,,0,0,0,1,common,0.0,,,,,,,,,
928,801184,,,0,1,0,0,rare,1.0,,,,,,,,,
929,99528,,,0,1,0,0,rare,1.0,,,,,,,,,
930,291597,,,0,1,0,0,rare,1.0,,,,,,,,,
931,501271,,,0,1,0,0,rare,1.0,,,,,,,,,
932,513450,,,0,1,0,0,rare,1.0,,,,,,,,,
933,236279,,,0,1,0,0,rare,1.0,,,,,,,,,
934,320933,,,0,1,0,0,rare,1.0,,,,,,,,,
935,9962,,,0,1,0,0,rare,1.0,,,,,,,,,
936,934271,,,0,1,1,1,common,0.0,,,,,,,,,
937,631546,,,0,1,1,0,common,0.0,,,,,,,,,
938,684717,,,0,0,0,0,common,0.0,,,,,,,,,
939,777199,,,0,0,1,1,rare,1.0,,,,,,,,,
940,748313,,,0,1,1,0,common,0.0,,,,,,,,,
941,100026,,,0,1,0,0,rare,1.0,,,,,,,,,
942,289436,,,0,0,1,0,rare,1.0,,,,,,,,,
943,858633,,,0,0,0,0,common,1.0,,,,,,,,,
944,461903,,,0,1,1,1,common,1.0,,,,,,,,,
945,261547,,,0,1,1,0,common,1.0,,,,,,,,,
946,927305,,,0,1,1,0,common,0.0,,,,,,,,,
947,714562,,,0,0,0,0,common,1.0,,,,,,,,,
948,142419,,,0,0,1,1,rare,1.0,,,,,,,,,
949,394766,,,0,0,0,0,common,0.0,,,,,,,,,
950,21679,,,0,0,0,0,common,1.0,,,,,,,,,
951,254319,,,0,0,1,1,rare,1.0,,,,,,,,,
952,83014,,,0,0,0,0,common,0.0,,,,,,,,,
953,835628,,,0,0,0,0,common,1.0,,,,,,,,,
954,301705,,,0,0,0,0,common,1.0,,,,,,,,,
955,932191,,,0,0,1,0,rare,0.0,,,,,,,,,
956,440155,,,0,1,1,1,common,0.0,,,,,,,,,
957,472257,,,0,0,0,0,common,1.0,,,,,,,,,
958,451607,,,0,0,0,0,common,0.0,,,,,,,,,
959,176711,,,0,0,0,1,common,1.0,,,,,,,,,
960,480504,,,0,0,0,0,common,0.0,,,,,,,,,
961,717931,,,0,0,1,0,rare,1.0,,,,,,,,,
962,107073,,,0,0,1,1,rare,0.0,,,,,,,,,
963,951868,,,0,0,1,0,rare,0.0,,,,,,,,,
964,4924,,,0,1,0,0,rare,0.0,,,,,,,,,
965,832063,,,0,0,1,1,rare,0.0,,,,,,,,,
966,894147,,,0,1,0,1,rare,1.0,,,,,,,,,
967,814801,,,0,1,1,0,common,0.0,,,,,,,,,
968,493350,,,0,1,0,1,rare,0.0,,,,,,,,,
969,224076,,,0,1,1,1,common,1.0,,,,,,,,,
970,205149,,,0,0,0,1,common,1.0,,,,,,,,,
971,170118,,,0,0,0,1,common,0.0,,,,,,,,,
972,217640,,,0,1,1,1,common,1.0,,,,,,,,,
973,430279,,,0,1,1,1,common,1.0,,,,,,,,,
974,966944,,,0,1,0,0,rare,1.0,,,,,,,,,
975,608444,,,0,1,1,1,common,1.0,,,,,,,,,
976,960431,,,0,1,1,0,common,0.0,,,,,,,,,
977,35347,,,0,1,1,0,common,0.0,,,,,,,,,
978,324771,,,0,1,0,1,rare,1.0,,,,,,,,,
979,290637,,,0,0,0,0,common,1.0,,,,,,,,,
980,354461,,,0,0,0,0,common,1.0,,,,,,,,,
981,205754,,,0,1,1,0,common,0.0,,,,,,,,,
982,42129,,,0,0,0,0,common,1.0,,,,,,,,,
983,19800,,,0,0,0,0,common,0.0,,,,,,,,,
984,791480,,,0,1,1,1,common,1.0,,,,,,,,,
985,810533,,,0,1,1,1,common,1.0,,,,,,,,,
986,705274,,,0,0,0,1,common,1.0,,,,,,,,,
987,705758,,,0,1,1,1,common,1.0,,,,,,,,,
988,454405,,,0,1,0,1,rare,0.0,,,,,,,,,
989,447616,,,0,0,0,1,common,0.0,,,,,,,,,
990,761554,,,0,1,1,1,common,0.0,,,,,,,,,
991,766703,,,0,0,0,0,common,1.0,,,,,,,,,
992,333194,,,0,0,1,1,rare,1.0,,,,,,,,,
993,739688,,,0,1,0,1,rare,0.0,,,,,,,,,
994,347789,,,0,0,0,1,common,0.0,,,,,,,,,
995,465316,,,0,1,1,1,common,0.0,,,,,,,,,
996,130563,,,0,0,0,1,common,0.0,,,,,,,,,
997,205613,,,0,0,0,1,common,0.0,,,,,,,,,
998,447309,,,0,1,1,1,common,1.0,,,,,,,,,
999,872650,,,0,1,1,1,common,1.0,,,,,,,,,
1000,796672,,,0,1,0,0,rare,1.0,,,,,,,,,
1001,598230,,,0,0,0,0,common,1.0,,,,,,,,,
1002,827101,,,0,0,0,0,common,1.0,,,,,,,,,
1003,416647,,,0,1,1,1,common,1.0,,,,,,,,,
1004,281528,,,0,0,0,0,common,1.0,,,,,,,,,
1005,663799,,,0,1,1,1,common,1.0,,,,,,,,,
1006,195826,,,0,1,0,1,rare,0.0,,,,,,,,,
1007,967796,,,0,0,1,1,rare,1.0,,,,,,,,,
1008,335610,,,0,0,1,1,rare,0.0,,,,,,,,,
1009,887569,,,0,0,1,1,rare,1.0,,,,,,,,,
1010,198773,,,0,0,0,0,common,0.0,,,,,,,,,
1011,474298,,,0,1,1,1,common,1.0,,,,,,,,,
1012,686169,,,0,1,0,0,rare,1.0,,,,,,,,,
1013,527918,,,0,0,0,0,common,1.0,,,,,,,,,
1014,548417,,,0,1,1,0,common,0.0,,,,,,,,,
1015,958127,,,0,0,1,1,rare,1.0,,,,,,,,,
1016,624232,,,0,0,0,0,common,1.0,,,,,,,,,
1017,558870,,,0,0,1,1,rare,0.0,,,,,,,,,
1018,179738,,,0,0,0,0,common,1.0,,,,,,,,,
1019,720104,,,0,0,0,0,common,0.0,,,,,,,,,
1020,829155,,,0,1,1,1,common,1.0,,,,,,,,,
1021,266488,,,0,1,1,1,common,1.0,,,,,,,,,
1022,247676,,,0,1,1,1,common,1.0,,,,,,,,,
1023,78329,,,0,1,1,0,common,0.0,,,,,,,,,
1024,386305,,,0,1,1,0,common,0.0,,,,,,,,,
1025,628847,,,0,1,1,1,common,1.0,,,,,,,,,
1026,225702,,,0,1,0,0,rare,1.0,,,,,,,,,
1027,856177,,,0,1,1,1,common,1.0,,,,,,,,,
1028,782996,,,0,0,1,1,rare,1.0,,,,,,,,,
1029,296914,,,0,1,1,1,common,0.0,,,,,,,,,
1030,68327,,,0,1,0,0,rare,1.0,,,,,,,,,
1031,55828,,,0,0,1,1,rare,0.0,,,,,,,,,
1032,686199,,,0,1,1,0,common,1.0,,,,,,,,,
1033,313112,,,0,0,0,0,common,1.0,,,,,,,,,
1034,887726,,,0,0,0,0,common,0.0,,,,,,,,,
1035,755706,,,0,1,1,1,common,0.0,,,,,,,,,
1036,45347,,,0,0,0,0,common,1.0,,,,,,,,,
1037,908763,,,0,1,1,0,common,0.0,,,,,,,,,
1038,838736,,,0,1,1,1,common,0.0,,,,,,,,,
1039,545834,,,0,0,0,0,common,1.0,,,,,,,,,
1040,607755,,,0,0,0,0,common,1.0,,,,,,,,,
1041,289929,,,0,0,0,0,common,1.0,,,,,,,,,
1042,63795,,,0,0,0,1,common,0.0,,,,,,,,,
1043,244017,,,0,0,1,0,rare,0.0,,,,,,,,,
1044,766632,,,0,0,0,0,common,1.0,,,,,,,,,
1045,634566,,,0,0,1,1,rare,1.0,,,,,,,,,
1046,823336,,,0,0,0,0,common,1.0,,,,,,,,,
1047,85962,,,0,0,0,0,common,1.0,,,,,,,,,
1048,455169,,,0,0,0,0,common,0.0,,,,,,,,,
1049,288120,,,0,0,0,0,common,1.0,,,,,,,,,
1050,274120,,,0,0,1,1,rare,1.0,,,,,,,,,
1051,497720,,,0,0,1,1,rare,1.0,,,,,,,,,
1052,327398,,,0,0,0,1,common,0.0,,,,,,,,,
1053,923298,,,0,0,0,0,common,1.0,,,,,,,,,
1054,848046,,,0,0,0,0,common,1.0,,,,,,,,,
1055,451080,,,0,0,1,1,rare,0.0,,,,,,,,,
1056,842103,,,0,0,0,0,common,1.0,,,,,,,,,
1057,740526,,,0,0,0,0,common,1.0,,,,,,,,,
1058,352399,,,0,0,0,0,common,0.0,,,,,,,,,
1059,771413,,,0,0,0,0,common,1.0,,,,,,,,,
1060,326740,,,0,0,0,0,common,1.0,,,,,,,,,
1061,957866,,,0,0,1,0,rare,0.0,,,,,,,,,
1062,36516,,,0,0,1,1,rare,1.0,,,,,,,,,
1063,213970,,,0,0,1,1,rare,1.0,,,,,,,,,
1064,564086,,,0,0,0,0,common,0.0,,,,,,,,,
1065,61145,,,0,0,1,1,rare,0.0,,,,,,,,,
1066,360997,,,0,0,0,0,common,1.0,,,,,,,,,
1067,830608,,,0,0,1,1,rare,0.0,,,,,,,,,
1068,556811,,,0,1,1,1,common,0.0,,,,,,,,,
1069,592479,,,0,0,0,0,common,1.0,,,,,,,,,
1070,358089,,,0,0,0,0,common,1.0,,,,,,,,,
1071,210860,,,0,0,1,1,rare,1.0,,,,,,,,,
1072,16825,,,0,0,1,1,rare,1.0,,,,,,,,,
1073,47053,,,0,0,1,1,rare,1.0,,,,,,,,,
1074,181390,,,0,0,1,1,rare,1.0,,,,,,,,,
1075,576055,,,0,0,0,0,common,1.0,,,,,,,,,
1076,361853,,,0,0,1,1,rare,1.0,,,,,,,,,
1077,34305,,,0,0,1,0,rare,1.0,,,,,,,,,
1078,956570,,,0,0,0,0,common,0.0,,,,,,,,,
1079,74277,,,0,0,0,0,common,1.0,,,,,,,,,
1080,159534,,,0,0,0,0,common,0.0,,,,,,,,,
1081,9520,,,0,0,1,1,rare,1.0,,,,,,,,,
1082,844405,,,0,0,0,0,common,1.0,,,,,,,,,
1083,369030,,,0,1,0,0,rare,1.0,,,,,,,,,
1084,754997,,,0,0,0,0,common,1.0,,,,,,,,,
1085,951522,,,0,0,0,0,common,0.0,,,,,,,,,
1086,971872,,,0,1,1,1,common,1.0,,,,,,,,,
1087,982872,,,0,1,0,0,rare,0.0,,,,,,,,,
1088,432578,,,0,0,0,0,common,1.0,,,,,,,,,
1089,521645,,,0,0,0,0,common,1.0,,,,,,,,,
1090,993076,,,0,0,1,1,rare,0.0,,,,,,,,,
1091,339795,,,0,0,0,0,common,1.0,,,,,,,,,
1092,128655,,,0,0,1,0,rare,0.0,,,,,,,,,
1093,423402,,,0,0,0,0,common,0.0,,,,,,,,,
1094,261522,,,0,0,0,0,common,1.0,,,,,,,,,
1095,241597,,,0,0,1,1,rare,1.0,,,,,,,,,
1096,861256,,,0,1,1,1,common,1.0,,,,,,,,,
1097,248538,,,0,0,0,0,common,0.0,,,,,,,,,
1098,679231,,,0,1,0,0,rare,1.0,,,,,,,,,
1099,707373,,,0,1,0,0,rare,0.0,,,,,,,,,
1100,951088,,,0,1,1,0,common,0.0,,,,,,,,,
1101,481867,,,0,0,0,0,common,0.0,,,,,,,,,
1102,788482,,,0,0,0,0,common,1.0,,,,,,,,,
1103,297986,,,0,1,1,1,common,0.0,,,,,,,,,
1104,405515,,,0,0,1,0,rare,1.0,,,,,,,,,
1105,55361,,,0,0,0,1,common,1.0,,,,,,,,,
1106,550807,,,0,0,0,0,common,1.0,,,,,,,,,
1107,814028,,,0,1,0,0,rare,1.0,,,,,,,,,
1108,918087,,,0,0,0,0,common,1.0,,,,,,,,,
1109,690139,,,0,0,0,0,common,0.0,,,,,,,,,
1110,251638,,,0,1,1,1,common,1.0,,,,,,,,,
1111,2243,,,0,0,1,1,rare,1.0,,,,,,,,,
1112,734471,,,0,0,0,0,common,0.0,,,,,,,,,
1113,9518,,,0,1,1,0,common,0.0,,,,,,,,,
1114,740678,,,0,1,1,1,common,1.0,,,,,,,,,
1115,218474,,,0,1,1,1,common,1.0,,,,,,,,,
1116,43669,,,0,1,0,0,rare,1.0,,,,,,,,,
1117,690473,,,0,0,0,0,common,1.0,,,,,,,,,
1118,383785,,,0,0,0,0,common,1.0,,,,,,,,,
1119,554700,,,0,0,0,0,common,1.0,,,,,,,,,
1120,376609,,,0,1,1,1,common,0.0,,,,,,,,,
1121,452095,,,0,0,0,0,common,1.0,,,,,,,,,
1122,58180,,,0,0,0,0,common,1.0,,,,,,,,,
1123,318426,,,0,0,0,0,common,1.0,,,,,,,,,
1124,170602,,,0,0,0,0,common,0.0,,,,,,,,,
1125,885705,,,0,0,1,1,rare,1.0,,,,,,,,,
1126,535175,,,0,0,1,1,rare,0.0,,,,,,,,,
1127,141001,,,0,0,0,0,common,1.0,,,,,,,,,
1128,547387,,,0,0,0,0,common,0.0,,,,,,,,,
1129,515035,,,0,1,1,0,common,1.0,,,,,,,,,
1130,490689,,,0,1,0,0,rare,1.0,,,,,,,,,
1131,548004,,,0,1,1,1,common,0.0,,,,,,,,,
1132,991398,,,0,0,1,0,rare,0.0,,,,,,,,,
1133,292763,,,0,1,0,0,rare,1.0,,,,,,,,,
1134,269092,,,0,1,0,0,rare,1.0,,,,,,,,,
1135,836300,,,0,1,1,0,common,1.0,,,,,,,,,
1136,936340,,,0,1,0,1,rare,0.0,,,,,,,,,
1137,675419,,,0,0,0,0,common,1.0,,,,,,,,,
1138,340954,,,0,1,0,0,rare,1.0,,,,,,,,,
1139,117772,,,0,1,1,0,common,0.0,,,,,,,,,
1140,1770,,,0,0,0,0,common,1.0,,,,,,,,,
1141,960467,,,0,0,1,0,rare,0.0,,,,,,,,,
1142,361032,,,0,1,1,1,common,1.0,,,,,,,,,
1143,197703,,,0,0,1,1,rare,1.0,,,,,,,,,
1144,697807,,,0,0,0,0,common,0.0,,,,,,,,,
1145,667084,,,0,0,0,0,common,1.0,,,,,,,,,
1146,138607,,,0,0,0,0,common,1.0,,,,,,,,,
1147,186184,,,0,0,0,0,common,1.0,,,,,,,,,
1148,54381,,,0,0,0,0,common,0.0,,,,,,,,,
1149,321768,,,0,1,1,1,common,1.0,,,,,,,,,
1150,85032,,,0,1,1,1,common,1.0,,,,,,,,,
1151,79990,,,0,1,0,0,rare,1.0,,,,,,,,,
1152,64337,,,0,1,1,1,common,1.0,,,,,,,,,
1153,677016,,,0,1,1,1,common,1.0,,,,,,,,,
1154,833758,,,0,1,1,1,common,1.0,,,,,,,,,
1155,134750,,,0,1,1,1,common,0.0,,,,,,,,,
1156,574184,,,0,1,1,1,common,1.0,,,,,,,,,
1157,810997,,,0,0,0,0,common,1.0,,,,,,,,,
1158,751008,,,0,0,0,0,common,1.0,,,,,,,,,
1159,422750,,,0,1,1,1,common,0.0,,,,,,,,,
1160,494981,,,0,0,0,0,common,1.0,,,,,,,,,
1161,319215,,,0,0,1,0,rare,0.0,,,,,,,,,
1162,376803,,,0,0,1,1,rare,1.0,,,,,,,,,
1163,719687,,,0,1,1,1,common,0.0,,,,,,,,,
1164,647003,,,0,1,1,1,common,1.0,,,,,,,,,
1165,75087,,,0,0,0,0,common,1.0,,,,,,,,,
1166,708401,,,0,0,0,0,common,1.0,,,,,,,,,
1167,662873,,,0,1,1,1,common,0.0,,,,,,,,,
1168,213501,,,0,0,0,0,common,1.0,,,,,,,,,
1169,493927,,,0,0,0,0,common,1.0,,,,,,,,,
1170,997029,,,0,0,0,0,common,1.0,,,,,,,,,
1171,207555,,,0,0,1,1,rare,0.0,,,,,,,,,
1172,458141,,,0,0,1,1,rare,1.0,,,,,,,,,
1173,195632,,,0,1,0,0,rare,1.0,,,,,,,,,
1174,344799,,,0,1,0,1,rare,0.0,,,,,,,,,
1175,798849,,,0,0,0,0,common,0.0,,,,,,,,,
1176,31786,,,0,0,1,1,rare,1.0,,,,,,,,,
1177,550856,,,0,0,0,0,common,0.0,,,,,,,,,
1178,175861,,,0,0,0,0,common,1.0,,,,,,,,,
1179,227427,,,0,0,0,0,common,0.0,,,,,,,,,
1180,436117,,,0,0,0,0,common,1.0,,,,,,,,,
1181,161598,,,0,0,0,0,common,0.0,,,,,,,,,
1182,917820,,,0,1,0,0,rare,0.0,,,,,,,,,
1183,113935,,,0,0,0,1,common,1.0,,,,,,,,,
1184,374475,,,0,0,0,0,common,1.0,,,,,,,,,
1185,709433,,,0,0,0,1,common,1.0,,,,,,,,,
1186,357671,,,0,0,0,1,common,0.0,,,,,,,,,
1187,833876,,,0,1,1,1,common,0.0,,,,,,,,,
1188,193100,,,0,0,1,1,rare,1.0,,,,,,,,,
1189,16679,,,0,0,1,1,rare,1.0,,,,,,,,,
1190,63456,,,0,1,1,1,common,1.0,,,,,,,,,
1191,741474,,,0,0,1,1,rare,1.0,,,,,,,,,
1192,874552,,,0,0,1,1,rare,0.0,,,,,,,,,
1193,488155,,,0,0,0,0,common,1.0,,,,,,,,,
1194,341209,,,0,1,1,1,common,1.0,,,,,,,,,
1195,288248,,,0,1,1,1,common,1.0,,,,,,,,,
1196,401839,,,0,0,0,0,common,1.0,,,,,,,,,
1197,230031,,,0,0,0,1,common,1.0,,,,,,,,,
1198,759146,,,0,0,0,0,common,1.0,,,,,,,,,
1199,541077,,,0,1,1,1,common,0.0,,,,,,,,,
1200,636339,,,0,1,1,1,common,1.0,,,,,,,,,
1201,970629,,,0,1,1,1,common,0.0,,,,,,,,,
1202,778531,,,0,0,0,0,common,0.0,,,,,,,,,
1203,934587,,,0,0,1,0,rare,0.0,,,,,,,,,
1204,488748,,,0,1,1,1,common,0.0,,,,,,,,,
1205,82090,,,0,0,1,1,rare,1.0,,,,,,,,,
1206,349171,,,0,0,0,0,common,1.0,,,,,,,,,
1207,617156,,,0,0,0,0,common,1.0,,,,,,,,,
1208,845903,,,0,1,0,0,rare,0.0,,,,,,,,,
1209,124890,,,0,0,0,1,common,0.0,,,,,,,,,
1210,198154,,,0,1,1,1,common,1.0,,,,,,,,,
1211,403517,,,0,0,0,1,common,0.0,,,,,,,,,
1212,258864,,,0,1,1,1,common,1.0,,,,,,,,,
1213,208308,,,0,1,0,0,rare,1.0,,,,,,,,,
1214,275662,,,0,1,0,0,rare,1.0,,,,,,,,,
1215,86362,,,0,1,1,1,common,1.0,,,,,,,,,
1216,159171,,,0,1,1,1,common,1.0,,,,,,,,,
1217,265266,,,0,1,1,0,common,1.0,,,,,,,,,
1218,185068,,,0,1,1,1,common,0.0,,,,,,,,,
1219,688986,,,0,1,0,0,rare,1.0,,,,,,,,,
1220,910509,,,0,0,1,1,rare,1.0,,,,,,,,,
1221,154247,,,0,1,0,0,rare,0.0,,,,,,,,,
1222,711115,,,0,0,0,1,common,1.0,,,,,,,,,
1223,504698,,,0,1,1,1,common,1.0,,,,,,,,,
1224,965448,,,0,1,1,1,common,1.0,,,,,,,,,
1225,402862,,,0,1,0,0,rare,1.0,,,,,,,,,
1226,351301,,,0,1,1,1,common,1.0,,,,,,,,,
1227,643162,,,0,1,1,1,common,1.0,,,,,,,,,
1228,874428,,,0,0,0,0,common,1.0,,,,,,,,,
1229,918576,,,0,1,1,1,common,1.0,,,,,,,,,
1230,751201,,,0,0,0,0,common,0.0,,,,,,,,,
1231,302121,,,0,1,1,1,common,1.0,,,,,,,,,
1232,975274,,,0,1,1,1,common,1.0,,,,,,,,,
1233,586155,,,0,1,1,1,common,0.0,,,,,,,,,
1234,6960,,,0,1,0,0,rare,1.0,,,,,,,,,
1235,100377,,,0,1,1,1,common,0.0,,,,,,,,,
1236,151997,,,0,1,1,0,common,0.0,,,,,,,,,
1237,269406,,,0,1,1,1,common,1.0,,,,,,,,,
1238,552868,,,0,1,1,1,common,0.0,,,,,,,,,
1239,404806,,,0,0,1,0,rare,0.0,,,,,,,,,
1240,14289,,,0,1,1,0,common,0.0,,,,,,,,,
1241,53536,,,0,0,0,1,common,0.0,,,,,,,,,
1242,850887,,,0,1,0,0,rare,1.0,,,,,,,,,
1243,238307,,,0,1,0,0,rare,1.0,,,,,,,,,
1244,938756,,,0,1,1,1,common,1.0,,,,,,,,,
1245,761539,,,0,1,1,1,common,1.0,,,,,,,,,
1246,738271,,,0,0,0,1,common,0.0,,,,,,,,,
1247,388750,,,0,1,1,1,common,1.0,,,,,,,,,
1248,955296,,,0,1,1,1,common,0.0,,,,,,,,,
1249,373278,,,0,0,1,1,rare,1.0,,,,,,,,,
1250,181399,,,0,1,1,1,common,1.0,,,,,,,,,
1251,622320,,,0,1,1,1,common,0.0,,,,,,,,,
1252,455325,,,0,1,0,0,rare,0.0,,,,,,,,,
1253,980802,,,0,1,0,0,rare,1.0,,,,,,,,,
1254,967232,,,0,1,1,1,common,1.0,,,,,,,,,
1255,74876,,,0,1,1,1,common,1.0,,,,,,,,,
1256,727324,,,0,1,1,1,common,1.0,,,,,,,,,
1257,884840,,,0,1,1,1,common,1.0,,,,,,,,,
1258,205833,,,0,1,1,1,common,1.0,,,,,,,,,
1259,551919,,,0,1,0,0,rare,1.0,,,,,,,,,
1260,755877,,,0,1,1,1,common,0.0,,,,,,,,,
1261,599740,,,0,1,1,1,common,1.0,,,,,,,,,
1262,596775,,,0,1,1,0,common,1.0,,,,,,,,,
1263,713667,,,0,1,1,1,common,0.0,,,,,,,,,
1264,462490,,,0,1,0,0,rare,1.0,,,,,,,,,
1265,876039,,,0,1,0,0,rare,1.0,,,,,,,,,
1266,480952,,,0,1,0,0,rare,0.0,,,,,,,,,
1267,903299,,,0,1,1,0,common,0.0,,,,,,,,,
1268,343489,,,0,1,0,0,rare,0.0,,,,,,,,,
1269,433649,,,0,0,0,0,common,1.0,,,,,,,,,
1270,449695,,,0,1,0,0,rare,1.0,,,,,,,,,
1271,134128,,,0,1,0,0,rare,1.0,,,,,,,,,
1272,395282,,,0,1,1,1,common,0.0,,,,,,,,,
1273,2321,,,0,0,0,1,common,0.0,,,,,,,,,
1274,881249,,,0,0,0,0,common,1.0,,,,,,,,,
1275,999215,,,0,0,0,1,common,0.0,,,,,,,,,
1276,592885,,,0,1,0,0,rare,1.0,,,,,,,,,
1277,73370,,,0,0,0,0,common,1.0,,,,,,,,,
1278,764312,,,0,0,1,1,rare,1.0,,,,,,,,,
1279,27011,,,0,0,0,0,common,1.0,,,,,,,,,
1280,778237,,,0,0,0,0,common,1.0,,,,,,,,,
1281,70102,,,0,0,0,0,common,0.0,,,,,,,,,
1282,695820,,,0,0,0,0,common,1.0,,,,,,,,,
1283,628613,,,0,1,1,1,common,1.0,,,,,,,,,
1284,94296,,,0,0,0,0,common,1.0,,,,,,,,,
1285,402074,,,0,0,1,0,rare,0.0,,,,,,,,,
1286,56534,,,0,1,0,0,rare,1.0,,,,,,,,,
1287,795216,,,0,1,1,1,common,1.0,,,,,,,,,
1288,424256,,,0,1,0,0,rare,0.0,,,,,,,,,
1289,93490,,,0,1,0,0,rare,1.0,,,,,,,,,
1290,794532,,,0,0,0,0,common,0.0,,,,,,,,,
1291,83565,,,0,1,0,0,rare,1.0,,,,,,,,,
1292,499390,,,0,0,1,1,rare,1.0,,,,,,,,,
1293,435233,,,0,1,0,0,rare,1.0,,,,,,,,,
1294,750765,,,0,1,0,0,rare,0.0,,,,,,,,,
1295,389350,,,0,1,1,1,common,1.0,,,,,,,,,
1296,377841,,,0,1,1,1,common,0.0,,,,,,,,,
1297,190266,,,0,1,0,1,rare,0.0,,,,,,,,,
1298,838919,,,0,1,1,1,common,1.0,,,,,,,,,
1299,474836,,,0,1,1,0,common,1.0,,,,,,,,,
1300,999653,,,0,1,1,1,common,0.0,,,,,,,,,
1301,893471,,,0,1,1,1,common,1.0,,,,,,,,,
1302,734800,,,0,0,0,1,common,0.0,,,,,,,,,
1303,852954,,,0,1,1,1,common,1.0,,,,,,,,,
1304,354153,,,0,1,1,1,common,1.0,,,,,,,,,
1305,249536,,,0,1,1,1,common,1.0,,,,,,,,,
1306,584573,,,0,1,1,1,common,1.0,,,,,,,,,
1307,878130,,,0,0,0,0,common,1.0,,,,,,,,,
1308,265548,,,0,1,1,1,common,1.0,,,,,,,,,
1309,908496,,,0,0,0,0,common,1.0,,,,,,,,,
1310,417660,,,0,1,1,1,common,0.0,,,,,,,,,
1311,648803,,,0,1,1,0,common,1.0,,,,,,,,,
1312,78737,,,0,0,1,0,rare,0.0,,,,,,,,,
1313,204105,,,0,1,1,0,common,0.0,,,,,,,,,
1314,431958,,,0,0,0,0,common,1.0,,,,,,,,,
1315,469805,,,0,0,0,0,common,0.0,,,,,,,,,
1316,762113,,,0,0,0,0,common,1.0,,,,,,,,,
1317,720721,,,0,1,1,1,common,1.0,,,,,,,,,
1318,470447,,,0,1,0,1,rare,0.0,,,,,,,,,
1319,747734,,,0,0,1,0,rare,0.0,,,,,,,,,
1320,649967,,,0,1,1,1,common,0.0,,,,,,,,,
1321,197592,,,0,0,1,1,rare,1.0,,,,,,,,,
1322,716548,,,0,1,0,0,rare,1.0,,,,,,,,,
1323,819619,,,0,0,0,0,common,1.0,,,,,,,,,
1324,973878,,,0,1,1,1,common,0.0,,,,,,,,,
1325,422257,,,0,1,1,0,common,0.0,,,,,,,,,
1326,809244,,,0,0,0,1,common,0.0,,,,,,,,,
1327,700596,,,0,0,1,0,rare,0.0,,,,,,,,,
1328,345681,,,0,1,0,0,rare,1.0,,,,,,,,,
1329,864313,,,0,1,0,0,rare,0.0,,,,,,,,,
1330,509535,,,0,0,0,0,common,1.0,,,,,,,,,
1331,94055,,,0,0,1,1,rare,0.0,,,,,,,,,
1332,350649,,,0,0,0,0,common,1.0,,,,,,,,,
1333,818075,,,0,0,0,0,common,0.0,,,,,,,,,
1334,278687,,,0,0,1,1,rare,1.0,,,,,,,,,
1335,815434,,,0,0,0,0,common,1.0,,,,,,,,,
1336,480418,,,0,0,0,0,common,1.0,,,,,,,,,
1337,129639,,,0,1,0,0,rare,1.0,,,,,,,,,
1338,235350,,,0,0,1,1,rare,1.0,,,,,,,,,
1339,890252,,,0,0,0,0,common,1.0,,,,,,,,,
1340,540426,,,0,1,1,0,common,0.0,,,,,,,,,
1341,743323,,,0,0,0,1,common,1.0,,,,,,,,,
1342,799553,,,0,0,1,1,rare,0.0,,,,,,,,,
1343,562887,,,0,0,0,0,common,0.0,,,,,,,,,
1344,817962,,,0,1,0,0,rare,1.0,,,,,,,,,
1345,855568,,,0,0,1,1,rare,0.0,,,,,,,,,
1346,76560,,,0,1,1,1,common,1.0,,,,,,,,,
1347,313948,,,0,1,1,1,common,0.0,,,,,,,,,
1348,934378,,,0,1,1,0,common,0.0,,,,,,,,,
1349,264188,,,0,0,0,1,common,0.0,,,,,,,,,
1350,298560,,,0,1,0,1,rare,0.0,,,,,,,,,
1351,890739,,,0,1,0,0,rare,1.0,,,,,,,,,
1352,99727,,,0,1,1,1,common,1.0,,,,,,,,,
1353,960263,,,0,1,1,1,common,0.0,,,,,,,,,
1354,729837,,,0,0,0,0,common,1.0,,,,,,,,,
1355,514932,,,0,1,1,1,common,1.0,,,,,,,,,
1356,582017,,,0,0,0,0,common,0.0,,,,,,,,,
1357,58761,,,0,1,1,1,common,1.0,,,,,,,,,
1358,65727,,,0,1,1,1,common,0.0,,,,,,,,,
1359,987589,,,0,1,0,0,rare,0.0,,,,,,,,,
1360,478118,,,0,0,0,0,common,1.0,,,,,,,,,
1361,698086,,,0,1,1,1,common,1.0,,,,,,,,,
1362,569602,,,0,0,0,0,common,1.0,,,,,,,,,
