trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
458,243615,,,0,1,1,1,common,1.0,,,,,,,,,
459,895307,,,0,1,0,0,rare,0.0,,,,,,,,,
460,979761,,,0,0,1,1,rare,1.0,,,,,,,,,
461,803499,,,0,0,0,0,common,0.0,,,,,,,,,
462,955307,,,0,0,0,1,common,0.0,,,,,,,,,
463,147181,,,0,1,1,1,common,0.0,,,,,,,,,
464,612202,,,0,1,1,1,common,1.0,,,,,,,,,
465,748536,,,0,0,0,0,common,0.0,,,,,,,,,
466,871264,,,0,1,0,0,rare,1.0,,,,,,,,,
467,489750,,,0,1,1,1,common,1.0,,,,,,,,,
468,214229,,,0,1,1,1,common,1.0,,,,,,,,,
469,357997,,,0,0,1,1,rare,0.0,,,,,,,,,
470,599895,,,0,1,0,0,rare,0.0,,,,,,,,,
471,456090,,,0,1,1,1,common,1.0,,,,,,,,,
472,987839,,,0,1,1,1,common,1.0,,,,,,,,,
473,487740,,,0,0,0,1,common,0.0,,,,,,,,,
474,304213,,,0,1,0,0,rare,1.0,,,,,,,,,
475,118534,,,0,1,1,0,common,1.0,,,,,,,,,
476,327838,,,0,1,0,0,rare,1.0,,,,,,,,,
477,605822,,,0,1,0,0,rare,1.0,,,,,,,,,
478,725575,,,0,1,1,1,common,1.0,,,,,,,,,
479,361090,,,0,1,1,1,common,1.0,,,,,,,,,
480,668704,,,0,0,0,0,common,0.0,,,,,,,,,
481,181882,,,0,1,1,1,common,1.0,,,,,,,,,
482,336589,,,0,1,1,0,common,0.0,,,,,,,,,
483,607299,,,0,1,1,1,common,1.0,,,,,,,,,
484,760633,,,0,0,1,1,rare,0.0,,,,,,,,,
485,728997,,,0,1,1,1,common,0.0,,,,,,,,,
486,504688,,,0,1,1,1,common,1.0,,,,,,,,,
487,3879,,,0,1,1,1,common,1.0,,,,,,,,,
488,670208,,,0,1,1,1,common,0.0,,,,,,,,,
489,5481,,,0,1,0,0,rare,0.0,,,,,,,,,
490,370251,,,0,1,0,1,rare,0.0,,,,,,,,,
491,552784,,,0,1,0,0,rare,1.0,,,,,,,,,
492,706720,,,0,1,1,1,common,1.0,,,,,,,,,
493,15492,,,0,1,0,0,rare,1.0,,,,,,,,,
494,703186,,,0,1,0,0,rare,1.0,,,,,,,,,
495,676980,,,0,1,0,1,rare,0.0,,,,,,,,,
496,41096,,,0,1,0,0,rare,0.0,,,,,,,,,
497,768859,,,0,1,0,0,rare,0.0,,,,,,,,,
498,996721,,,0,1,1,0,common,0.0,,,,,,,,,
499,235821,,,0,0,1,1,rare,1.0,,,,,,,,,
500,526257,,,0,0,1,1,rare,1.0,,,,,,,,,
501,496949,,,0,0,0,0,common,1.0,,,,,,,,,
502,44465,,,0,1,1,1,common,1.0,,,,,,,,,
503,924190,,,0,0,0,0,common,1.0,,,,,,,,,
504,54488,,,0,0,0,0,common,1.0,,,,,,,,,
505,217840,,,0,0,0,0,common,1.0,,,,,,,,,
506,946599,,,0,0,1,1,rare,1.0,,,,,,,,,
507,804083,,,0,0,0,0,common,1.0,,,,,,,,,
508,360495,,,0,1,1,1,common,1.0,,,,,,,,,
509,409985,,,0,0,1,1,rare,0.0,,,,,,,,,
510,403431,,,0,0,1,1,rare,1.0,,,,,,,,,
511,309747,,,0,0,0,0,common,1.0,,,,,,,,,
512,972119,,,0,1,1,1,common,1.0,,,,,,,,,
513,849899,,,0,1,1,1,common,1.0,,,,,,,,,
514,876044,,,0,1,1,1,common,1.0,,,,,,,,,
515,694577,,,0,0,1,1,rare,0.0,,,,,,,,,
516,245107,,,0,1,1,1,common,0.0,,,,,,,,,
517,849892,,,0,1,1,0,common,0.0,,,,,,,,,
518,122981,,,0,0,0,0,common,0.0,,,,,,,,,
519,148301,,,0,0,0,0,common,1.0,,,,,,,,,
520,714358,,,0,0,1,1,rare,0.0,,,,,,,,,
521,173885,,,0,1,0,0,rare,0.0,,,,,,,,,
522,894496,,,0,0,0,1,common,0.0,,,,,,,,,
523,717681,,,0,1,1,1,common,0.0,,,,,,,,,
524,734401,,,0,0,0,0,common,1.0,,,,,,,,,
525,596638,,,0,0,0,0,common,0.0,,,,,,,,,
526,887947,,,0,1,1,0,common,0.0,,,,,,,,,
527,218082,,,0,1,0,0,rare,1.0,,,,,,,,,
528,174937,,,0,1,0,0,rare,1.0,,,,,,,,,
529,692019,,,0,1,1,1,common,0.0,,,,,,,,,
530,804687,,,0,1,1,0,common,0.0,,,,,,,,,
531,324149,,,0,1,0,0,rare,0.0,,,,,,,,,
532,635787,,,0,1,1,0,common,1.0,,,,,,,,,
533,426154,,,0,0,0,0,common,1.0,,,,,,,,,
534,947173,,,0,0,1,0,rare,1.0,,,,,,,,,
535,286997,,,0,0,0,0,common,1.0,,,,,,,,,
536,823221,,,0,0,0,0,common,1.0,,,,,,,,,
537,978005,,,0,0,0,0,common,1.0,,,,,,,,,
538,111672,,,0,0,1,0,rare,0.0,,,,,,,,,
539,579438,,,0,0,1,0,rare,1.0,,,,,,,,,
540,612271,,,0,0,0,0,common,1.0,,,,,,,,,
541,812259,,,0,0,1,0,rare,0.0,,,,,,,,,
542,414104,,,0,1,1,0,common,0.0,,,,,,,,,
543,552938,,,0,0,0,0,common,0.0,,,,,,,,,
544,54623,,,0,0,0,0,common,0.0,,,,,,,,,
545,397015,,,0,1,1,1,common,0.0,,,,,,,,,
546,863197,,,0,0,1,1,rare,1.0,,,,,,,,,
547,239505,,,0,0,1,1,rare,0.0,,,,,,,,,
548,416992,,,0,0,0,1,common,1.0,,,,,,,,,
549,666194,,,0,0,0,0,common,0.0,,,,,,,,,
550,279370,,,0,1,1,1,common,1.0,,,,,,,,,
551,242567,,,0,1,1,1,common,0.0,,,,,,,,,
552,870934,,,0,0,0,1,common,0.0,,,,,,,,,
553,190131,,,0,1,0,1,rare,0.0,,,,,,,,,
554,590932,,,0,0,1,1,rare,1.0,,,,,,,,,
555,264490,,,0,0,1,1,rare,0.0,,,,,,,,,
556,537057,,,0,0,0,0,common,1.0,,,,,,,,,
557,61871,,,0,0,0,0,common,1.0,,,,,,,,,
558,647157,,,0,0,0,0,common,1.0,,,,,,,,,
559,286813,,,0,0,1,0,rare,0.0,,,,,,,,,
560,248799,,,0,1,1,1,common,1.0,,,,,,,,,
561,971661,,,0,0,1,1,rare,1.0,,,,,,,,,
562,887446,,,0,0,1,1,rare,1.0,,,,,,,,,
563,419629,,,0,0,0,0,common,1.0,,,,,,,,,
564,427738,,,0,0,1,1,rare,0.0,,,,,,,,,
565,477409,,,0,0,0,1,common,1.0,,,,,,,,,
566,121709,,,0,0,0,0,common,0.0,,,,,,,,,
567,951781,,,0,0,1,1,rare,1.0,,,,,,,,,
568,413380,,,0,0,0,1,common,0.0,,,,,,,,,
569,744331,,,0,1,1,1,common,0.0,,,,,,,,,
570,690248,,,0,1,0,1,rare,0.0,,,,,,,,,
571,143923,,,0,0,0,0,common,0.0,,,,,,,,,
572,490592,,,0,0,1,0,rare,0.0,,,,,,,,,
573,493833,,,0,1,0,1,rare,1.0,,,,,,,,,
574,156827,,,0,1,0,1,rare,0.0,,,,,,,,,
575,78264,,,0,1,1,1,common,1.0,,,,,,,,,
576,279275,,,0,0,0,1,common,0.0,,,,,,,,,
577,215414,,,0,0,0,1,common,0.0,,,,,,,,,
578,161210,,,0,1,1,1,common,1.0,,,,,,,,,
579,158636,,,0,1,1,1,common,1.0,,,,,,,,,
580,717682,,,0,1,1,1,common,1.0,,,,,,,,,
581,440426,,,0,1,1,1,common,0.0,,,,,,,,,
582,525936,,,0,0,0,0,common,1.0,,,,,,,,,
583,884008,,,0,0,0,0,common,1.0,,,,,,,,,
584,609811,,,0,1,1,1,common,0.0,,,,,,,,,
585,229715,,,0,0,0,0,common,0.0,,,,,,,,,
586,854325,,,0,1,0,1,rare,0.0,,,,,,,,,
587,703594,,,0,1,1,0,common,0.0,,,,,,,,,
588,596054,,,0,0,1,0,rare,0.0,,,,,,,,,
589,265662,,,0,0,1,1,rare,1.0,,,,,,,,,
590,460868,,,0,0,0,0,common,1.0,,,,,,,,,
591,311727,,,0,1,1,1,common,1.0,,,,,,,,,
592,107840,,,0,0,0,0,common,0.0,,,,,,,,,
593,883229,,,0,0,0,0,common,1.0,,,,,,,,,
594,967045,,,0,1,0,0,rare,1.0,,,,,,,,,
595,363656,,,0,1,1,1,common,1.0,,,,,,,,,
596,819740,,,0,1,1,1,common,1.0,,,,,,,,,
597,52459,,,0,1,0,0,rare,1.0,,,,,,,,,
598,927350,,,0,1,0,0,rare,0.0,,,,,,,,,
599,137222,,,0,0,0,0,common,1.0,,,,,,,,,
600,336276,,,0,0,0,0,common,1.0,,,,,,,,,
601,199310,,,0,0,0,1,common,1.0,,,,,,,,,
602,970693,,,0,0,1,1,rare,1.0,,,,,,,,,
603,920331,,,0,0,0,0,common,1.0,,,,,,,,,
604,263233,,,0,0,0,0,common,1.0,,,,,,,,,
605,260897,,,0,0,0,0,common,1.0,,,,,,,,,
606,258203,,,0,0,0,1,common,1.0,,,,,,,,,
607,753602,,,0,0,1,1,rare,1.0,,,,,,,,,
608,663207,,,0,1,1,1,common,0.0,,,,,,,,,
609,325648,,,0,0,0,1,common,0.0,,,,,,,,,
610,685684,,,0,1,1,1,common,1.0,,,,,,,,,
611,658119,,,0,1,0,1,rare,1.0,,,,,,,,,
612,488985,,,0,0,0,0,common,1.0,,,,,,,,,
613,518183,,,0,1,0,0,rare,1.0,,,,,,,,,
614,424520,,,0,1,1,1,common,1.0,,,,,,,,,
615,138233,,,0,1,0,0,rare,1.0,,,,,,,,,
616,165499,,,0,1,1,1,common,0.0,,,,,,,,,
617,358600,,,0,0,0,0,common,1.0,,,,,,,,,
618,898819,,,0,0,0,0,common,0.0,,,,,,,,,
619,453536,,,0,1,1,1,common,1.0,,,,,,,,,
620,446750,,,0,0,0,1,common,0.0,,,,,,,,,
621,148427,,,0,0,1,1,rare,1.0,,,,,,,,,
622,306509,,,0,0,0,0,common,1.0,,,,,,,,,
623,753637,,,0,0,0,0,common,0.0,,,,,,,,,
624,952421,,,0,1,1,1,common,1.0,,,,,,,,,
625,39900,,,0,1,0,1,rare,0.0,,,,,,,,,
626,562909,,,0,1,1,1,common,1.0,,,,,,,,,
627,996405,,,0,1,1,1,common,1.0,,,,,,,,,
628,48118,,,0,1,1,1,common,1.0,,,,,,,,,
629,405600,,,0,1,1,1,common,1.0,,,,,,,,,
630,571937,,,0,1,1,1,common,1.0,,,,,,,,,
631,660251,,,0,1,1,1,common,1.0,,,,,,,,,
632,304446,,,0,0,0,0,common,1.0,,,,,,,,,
633,260854,,,0,1,0,0,rare,1.0,,,,,,,,,
634,534427,,,0,1,1,1,common,1.0,,,,,,,,,
635,474592,,,0,0,1,1,rare,0.0,,,,,,,,,
636,749157,,,0,1,1,1,common,0.0,,,,,,,,,
637,224040,,,0,1,0,0,rare,1.0,,,,,,,,,
638,130789,,,0,1,1,1,common,1.0,,,,,,,,,
639,666885,,,0,0,0,0,common,1.0,,,,,,,,,
640,732413,,,0,1,0,0,rare,1.0,,,,,,,,,
641,101887,,,0,0,0,0,common,1.0,,,,,,,,,
642,346671,,,0,0,1,1,rare,1.0,,,,,,,,,
643,647378,,,0,0,0,1,common,1.0,,,,,,,,,
644,672710,,,0,0,0,0,common,0.0,,,,,,,,,
645,570481,,,0,1,0,1,rare,0.0,,,,,,,,,
646,967536,,,0,0,0,1,common,0.0,,,,,,,,,
647,443856,,,0,1,1,1,common,1.0,,,,,,,,,
648,82707,,,0,1,1,1,common,0.0,,,,,,,,,
649,657803,,,0,1,1,0,common,1.0,,,,,,,,,
650,472691,,,0,0,0,0,common,1.0,,,,,,,,,
651,267746,,,0,1,1,1,common,1.0,,,,,,,,,
652,200889,,,0,1,1,0,common,0.0,,,,,,,,,
653,62828,,,0,0,0,0,common,1.0,,,,,,,,,
654,698180,,,0,1,1,1,common,0.0,,,,,,,,,
655,362807,,,0,0,0,0,common,1.0,,,,,,,,,
656,549125,,,0,0,0,0,common,1.0,,,,,,,,,
657,421370,,,0,0,1,1,rare,0.0,,,,,,,,,
658,409773,,,0,1,0,0,rare,1.0,,,,,,,,,
659,177763,,,0,1,0,0,rare,1.0,,,,,,,,,
660,656438,,,0,0,0,0,common,1.0,,,,,,,,,
661,600070,,,0,0,1,1,rare,1.0,,,,,,,,,
662,886182,,,0,1,0,0,rare,1.0,,,,,,,,,
663,721942,,,0,1,1,1,common,1.0,,,,,,,,,
664,978496,,,0,0,1,1,rare,1.0,,,,,,,,,
665,525395,,,0,0,1,1,rare,0.0,,,,,,,,,
666,820804,,,0,1,1,1,common,1.0,,,,,,,,,
667,292009,,,0,1,1,1,common,1.0,,,,,,,,,
668,363479,,,0,1,1,1,common,1.0,,,,,,,,,
669,123801,,,0,1,1,1,common,1.0,,,,,,,,,
670,273117,,,0,1,1,0,common,0.0,,,,,,,,,
671,11885,,,0,1,1,0,common,0.0,,,,,,,,,
672,376966,,,0,0,0,0,common,1.0,,,,,,,,,
673,85099,,,0,0,0,0,common,1.0,,,,,,,,,
674,321150,,,0,0,0,0,common,1.0,,,,,,,,,
675,513874,,,0,0,0,0,common,1.0,,,,,,,,,
676,534913,,,0,1,1,1,common,1.0,,,,,,,,,
677,702635,,,0,0,0,0,common,1.0,,,,,,,,,
678,156496,,,0,0,0,0,common,1.0,,,,,,,,,
679,268782,,,0,1,1,1,common,1.0,,,,,,,,,
680,815384,,,0,0,0,0,common,1.0,,,,,,,,,
681,153488,,,0,0,0,0,common,1.0,,,,,,,,,
682,871301,,,0,0,1,1,rare,1.0,,,,,,,,,
683,999914,,,0,0,0,0,common,0.0,,,,,,,,,
684,727179,,,0,1,0,0,rare,1.0,,,,,,,,,
685,927828,,,0,1,1,1,common,1.0,,,,,,,,,
686,165629,,,0,0,1,1,rare,1.0,,,,,,,,,
687,546347,,,0,1,1,1,common,1.0,,,,,,,,,
688,653242,,,0,1,1,1,common,1.0,,,,,,,,,
689,130452,,,0,1,1,1,common,0.0,,,,,,,,,
690,793503,,,0,0,0,1,common,1.0,,,,,,,,,
691,940447,,,0,1,1,1,common,1.0,,,,,,,,,
692,763104,,,0,0,0,1,common,0.0,,,,,,,,,
693,660938,,,0,1,0,1,rare,0.0,,,,,,,,,
694,413780,,,0,0,0,1,common,1.0,,,,,,,,,
695,316742,,,0,0,0,0,common,1.0,,,,,,,,,
696,662666,,,0,0,0,0,common,0.0,,,,,,,,,
697,545186,,,0,0,0,0,common,1.0,,,,,,,,,
698,21818,,,0,0,0,0,common,1.0,,,,,,,,,
699,732109,,,0,0,1,1,rare,1.0,,,,,,,,,
700,738305,,,0,1,1,1,common,1.0,,,,,,,,,
701,506415,,,0,0,0,0,common,1.0,,,,,,,,,
702,998179,,,0,1,0,0,rare,1.0,,,,,,,,,
703,933140,,,0,0,0,0,common,1.0,,,,,,,,,
704,844150,,,0,0,0,0,common,0.0,,,,,,,,,
705,588687,,,0,1,0,0,rare,0.0,,,,,,,,,
706,354196,,,0,0,0,0,common,1.0,,,,,,,,,
707,13896,,,0,0,1,1,rare,1.0,,,,,,,,,
708,509398,,,0,0,0,1,common,0.0,,,,,,,,,
709,385454,,,0,1,0,1,rare,0.0,,,,,,,,,
710,245009,,,0,0,0,1,common,0.0,,,,,,,,,
711,439040,,,0,1,1,1,common,0.0,,,,,,,,,
712,636268,,,0,1,0,0,rare,0.0,,,,,,,,,
713,866705,,,0,0,0,1,common,0.0,,,,,,,,,
714,681331,,,0,0,0,0,common,1.0,,,,,,,,,
715,160463,,,0,0,0,0,common,1.0,,,,,,,,,
716,805643,,,0,1,0,0,rare,1.0,,,,,,,,,
717,190978,,,0,0,0,1,common,0.0,,,,,,,,,
718,441541,,,0,1,1,1,common,1.0,,,,,,,,,
719,894648,,,0,1,1,1,common,1.0,,,,,,,,,
720,997404,,,0,1,1,1,common,1.0,,,,,,,,,
721,625508,,,0,1,1,0,common,0.0,,,,,,,,,
722,54932,,,0,0,0,0,common,1.0,,,,,,,,,
723,137265,,,0,1,1,1,common,1.0,,,,,,,,,
724,940046,,,0,1,1,1,common,0.0,,,,,,,,,
725,913984,,,0,1,1,1,common,0.0,,,,,,,,,
726,624713,,,0,1,1,1,common,0.0,,,,,,,,,
727,94706,,,0,0,0,0,common,1.0,,,,,,,,,
728,104878,,,0,0,0,0,common,0.0,,,,,,,,,
729,223601,,,0,1,0,0,rare,1.0,,,,,,,,,
730,560669,,,0,0,1,1,rare,1.0,,,,,,,,,
731,170682,,,0,1,1,1,common,0.0,,,,,,,,,
732,943785,,,0,1,1,0,common,0.0,,,,,,,,,
733,995870,,,0,0,0,0,common,1.0,,,,,,,,,
734,294267,,,0,0,0,0,common,1.0,,,,,,,,,
735,913718,,,0,0,0,0,common,1.0,,,,,,,,,
736,977280,,,0,0,0,0,common,1.0,,,,,,,,,
737,325786,,,0,0,0,0,common,1.0,,,,,,,,,
738,528048,,,0,0,1,1,rare,0.0,,,,,,,,,
739,366441,,,0,0,1,1,rare,0.0,,,,,,,,,
740,208244,,,0,1,1,0,common,0.0,,,,,,,,,
741,436909,,,0,0,0,1,common,1.0,,,,,,,,,
742,857291,,,0,0,1,0,rare,0.0,,,,,,,,,
743,13821,,,0,0,0,0,common,0.0,,,,,,,,,
744,121326,,,0,0,1,1,rare,0.0,,,,,,,,,
745,605435,,,0,1,0,0,rare,1.0,,,,,,,,,
746,573083,,,0,0,1,0,rare,1.0,,,,,,,,,
747,896598,,,0,0,0,0,common,1.0,,,,,,,,,
748,827675,,,0,0,0,0,common,0.0,,,,,,,,,
749,517894,,,0,1,0,0,rare,0.0,,,,,,,,,
750,901961,,,0,0,0,1,common,0.0,,,,,,,,,
751,748694,,,0,1,1,0,common,0.0,,,,,,,,,
752,511601,,,0,0,0,1,common,0.0,,,,,,,,,
753,774261,,,0,1,0,1,rare,0.0,,,,,,,,,
754,834433,,,0,1,1,1,common,0.0,,,,,,,,,
755,947738,,,0,0,1,1,rare,0.0,,,,,,,,,
756,868374,,,0,1,0,1,rare,1.0,,,,,,,,,
757,440673,,,0,1,1,0,common,0.0,,,,,,,,,
758,367139,,,0,1,1,0,common,1.0,,,,,,,,,
759,775411,,,0,1,0,0,rare,1.0,,,,,,,,,
760,382403,,,0,1,1,0,common,0.0,,,,,,,,,
761,399910,,,0,1,1,0,common,0.0,,,,,,,,,
762,52199,,,0,1,1,1,common,1.0,,,,,,,,,
763,138811,,,0,0,0,0,common,1.0,,,,,,,,,
764,448433,,,0,1,1,1,common,1.0,,,,,,,,,
765,109560,,,0,0,0,0,common,1.0,,,,,,,,,
766,336452,,,0,1,0,1,rare,1.0,,,,,,,,,
767,581680,,,0,1,1,1,common,1.0,,,,,,,,,
768,741940,,,0,1,1,1,common,1.0,,,,,,,,,
769,526372,,,0,1,1,0,common,0.0,,,,,,,,,
770,151141,,,0,0,1,1,rare,1.0,,,,,,,,,
771,975594,,,0,0,1,1,rare,0.0,,,,,,,,,
772,216056,,,0,0,1,1,rare,1.0,,,,,,,,,
773,635531,,,0,0,1,1,rare,1.0,,,,,,,,,
774,582095,,,0,0,0,1,common,0.0,,,,,,,,,
775,377852,,,0,0,1,1,rare,0.0,,,,,,,,,
776,883117,,,0,1,1,0,common,1.0,,,,,,,,,
777,446238,,,0,1,0,0,rare,1.0,,,,,,,,,
778,116008,,,0,1,1,1,common,0.0,,,,,,,,,
779,765423,,,0,0,1,1,rare,0.0,,,,,,,,,
780,42412,,,0,0,0,0,common,1.0,,,,,,,,,
781,840987,,,0,0,0,0,common,0.0,,,,,,,,,
782,260237,,,0,1,1,0,common,0.0,,,,,,,,,
783,487799,,,0,1,1,0,common,0.0,,,,,,,,,
784,447274,,,0,1,1,0,common,1.0,,,,,,,,,
785,665005,,,0,1,1,0,common,0.0,,,,,,,,,
786,986791,,,0,1,1,0,common,0.0,,,,,,,,,
787,444044,,,0,1,1,1,common,0.0,,,,,,,,,
788,745180,,,0,1,1,0,common,0.0,,,,,,,,,
789,352202,,,0,0,1,1,rare,1.0,,,,,,,,,
790,893384,,,0,1,1,1,common,1.0,,,,,,,,,
791,644185,,,0,0,1,1,rare,0.0,,,,,,,,,
792,330134,,,0,1,0,0,rare,1.0,,,,,,,,,
793,346067,,,0,1,1,1,common,1.0,,,,,,,,,
794,186627,,,0,1,1,0,common,0.0,,,,,,,,,
795,382311,,,0,1,1,1,common,1.0,,,,,,,,,
796,557663,,,0,1,1,1,common,0.0,,,,,,,,,
797,163508,,,0,1,0,0,rare,1.0,,,,,,,,,
798,223690,,,0,0,0,0,common,1.0,,,,,,,,,
799,999967,,,0,0,1,1,rare,0.0,,,,,,,,,
800,916835,,,0,0,0,1,common,0.0,,,,,,,,,
801,716021,,,0,0,0,0,common,1.0,,,,,,,,,
802,874590,,,0,0,0,0,common,1.0,,,,,,,,,
803,548249,,,0,0,1,1,rare,0.0,,,,,,,,,
804,852731,,,0,1,1,0,common,0.0,,,,,,,,,
805,966416,,,0,1,0,0,rare,1.0,,,,,,,,,
806,15297,,,0,0,1,1,rare,1.0,,,,,,,,,
807,352676,,,0,0,0,0,common,1.0,,,,,,,,,
808,636674,,,0,0,0,0,common,1.0,,,,,,,,,
809,36758,,,0,0,0,0,common,1.0,,,,,,,,,
810,828813,,,0,0,0,0,common,1.0,,,,,,,,,
811,311180,,,0,0,0,0,common,1.0,,,,,,,,,
812,616869,,,0,1,0,0,rare,1.0,,,,,,,,,
813,235797,,,0,1,0,0,rare,1.0,,,,,,,,,
814,706397,,,0,1,1,1,common,1.0,,,,,,,,,
815,529222,,,0,1,1,0,common,0.0,,,,,,,,,
816,982651,,,0,1,0,1,rare,0.0,,,,,,,,,
817,427282,,,0,0,0,0,common,1.0,,,,,,,,,
818,913551,,,0,0,0,1,common,0.0,,,,,,,,,
819,411709,,,0,0,0,0,common,1.0,,,,,,,,,
820,741787,,,0,0,0,1,common,1.0,,,,,,,,,
821,941963,,,0,0,0,0,common,1.0,,,,,,,,,
822,936210,,,0,0,0,0,common,1.0,,,,,,,,,
823,355577,,,0,1,1,1,common,1.0,,,,,,,,,
824,898749,,,0,0,0,0,common,1.0,,,,,,,,,
825,586804,,,0,0,1,1,rare,1.0,,,,,,,,,
826,21263,,,0,1,1,1,common,0.0,,,,,,,,,
827,189287,,,0,0,0,0,common,0.0,,,,,,,,,
828,550235,,,0,0,0,0,common,1.0,,,,,,,,,
829,138932,,,0,0,1,1,rare,1.0,,,,,,,,,
830,327089,,,0,0,1,1,rare,0.0,,,,,,,,,
831,861255,,,0,1,0,0,rare,1.0,,,,,,,,,
832,932817,,,0,0,0,0,common,1.0,,,,,,,,,
833,288240,,,0,1,1,1,common,1.0,,,,,,,,,
834,928007,,,0,1,1,1,common,1.0,,,,,,,,,
835,851266,,,0,1,1,1,common,1.0,,,,,,,,,
836,181038,,,0,1,1,1,common,1.0,,,,,,,,,
837,95812,,,0,1,1,1,common,1.0,,,,,,,,,
838,875665,,,0,0,1,1,rare,0.0,,,,,,,,,
839,364195,,,0,1,1,1,common,1.0,,,,,,,,,
840,612962,,,0,1,1,1,common,1.0,,,,,,,,,
841,79016,,,0,1,1,1,common,1.0,,,,,,,,,
842,464422,,,0,1,1,1,common,1.0,,,,,,,,,
843,692101,,,0,0,0,0,common,1.0,,,,,,,,,
844,548930,,,0,1,1,1,common,1.0,,,,,,,,,
845,636266,,,0,1,1,1,common,1.0,,,,,,,,,
846,765231,,,0,1,1,1,common,1.0,,,,,,,,,
847,917740,,,0,0,0,0,common,1.0,,,,,,,,,
848,855577,,,0,1,1,1,common,0.0,,,,,,,,,
849,97388,,,0,0,0,0,common,1.0,,,,,,,,,
850,387501,,,0,0,1,1,rare,1.0,,,,,,,,,
851,745977,,,0,1,1,1,common,1.0,,,,,,,,,
852,188719,,,0,1,0,1,rare,1.0,,,,,,,,,
853,901589,,,0,0,1,1,rare,1.0,,,,,,,,,
854,909706,,,0,1,0,0,rare,1.0,,,,,,,,,
855,398602,,,0,1,0,1,rare,0.0,,,,,,,,,
856,921208,,,0,1,0,0,rare,1.0,,,,,,,,,
857,673890,,,0,1,0,1,rare,1.0,,,,,,,,,
858,582096,,,0,1,1,1,common,0.0,,,,,,,,,
859,937937,,,0,0,1,1,rare,1.0,,,,,,,,,
860,630915,,,0,0,0,1,common,0.0,,,,,,,,,
861,252494,,,0,1,1,1,common,1.0,,,,,,,,,
862,329667,,,0,1,1,1,common,1.0,,,,,,,,,
863,27174,,,0,0,0,0,common,1.0,,,,,,,,,
864,621480,,,0,1,0,0,rare,0.0,,,,,,,,,
865,955294,,,0,0,0,0,common,0.0,,,,,,,,,
866,973754,,,0,0,0,1,common,0.0,,,,,,,,,
867,661358,,,0,1,1,0,common,1.0,,,,,,,,,
868,924407,,,0,1,1,1,common,0.0,,,,,,,,,
869,533018,,,0,1,1,0,common,0.0,,,,,,,,,
870,232277,,,0,1,1,0,common,0.0,,,,,,,,,
871,716805,,,0,1,1,1,common,1.0,,,,,,,,,
872,818043,,,0,1,1,1,common,1.0,,,,,,,,,
873,337352,,,0,1,1,1,common,0.0,,,,,,,,,
874,260846,,,0,1,1,1,common,1.0,,,,,,,,,
875,513349,,,0,1,1,1,common,1.0,,,,,,,,,
876,783479,,,0,1,0,1,rare,0.0,,,,,,,,,
877,498188,,,0,1,0,1,rare,0.0,,,,,,,,,
878,438223,,,0,1,1,1,common,1.0,,,,,,,,,
879,882574,,,0,1,1,1,common,1.0,,,,,,,,,
880,72802,,,0,1,1,1,common,1.0,,,,,,,,,
881,252490,,,0,1,1,1,common,1.0,,,,,,,,,
882,53520,,,0,1,1,1,common,1.0,,,,,,,,,
883,458002,,,0,1,1,1,common,1.0,,,,,,,,,
884,389958,,,0,0,0,0,common,0.0,,,,,,,,,
885,483590,,,0,1,1,1,common,1.0,,,,,,,,,
886,81249,,,0,1,1,1,common,1.0,,,,,,,,,
887,433188,,,0,1,1,1,common,1.0,,,,,,,,,
888,705006,,,0,1,1,1,common,1.0,,,,,,,,,
889,559627,,,0,1,0,1,rare,0.0,,,,,,,,,
890,842054,,,0,1,1,1,common,1.0,,,,,,,,,
891,390919,,,0,1,1,1,common,0.0,,,,,,,,,
892,628450,,,0,1,1,1,common,0.0,,,,,,,,,
893,618436,,,0,1,1,1,common,1.0,,,,,,,,,
894,292557,,,0,1,1,1,common,1.0,,,,,,,,,
895,916642,,,0,0,1,1,rare,0.0,,,,,,,,,
896,692350,,,0,0,0,0,common,1.0,,,,,,,,,
897,143113,,,0,1,0,1,rare,0.0,,,,,,,,,
898,983910,,,0,0,0,1,common,0.0,,,,,,,,,
899,699437,,,0,1,1,1,common,1.0,,,,,,,,,
900,997834,,,0,1,1,1,common,1.0,,,,,,,,,
901,288761,,,0,1,1,1,common,1.0,,,,,,,,,
902,655617,,,0,1,0,0,rare,1.0,,,,,,,,,
903,56828,,,0,1,1,1,common,1.0,,,,,,,,,
904,335982,,,0,1,0,0,rare,1.0,,,,,,,,,
905,684962,,,0,1,0,0,rare,1.0,,,,,,,,,
906,281023,,,0,0,0,0,common,1.0,,,,,,,,,
907,80924,,,0,1,1,1,common,1.0,,,,,,,,,
908,625176,,,0,1,1,1,common,1.0,,,,,,,,,
909,5530,,,0,1,0,0,rare,1.0,,,,,,,,,
910,480907,,,0,1,0,0,rare,1.0,,,,,,,,,
911,608190,,,0,1,0,0,rare,0.0,,,,,,,,,
912,107954,,,0,1,1,1,common,1.0,,,,,,,,,
913,305752,,,0,1,1,1,common,0.0,,,,,,,,,
914,58639,,,0,1,1,1,common,1.0,,,,,,,,,
915,229386,,,0,1,1,1,common,1.0,,,,,,,,,
916,140404,,,0,1,1,1,common,0.0,,,,,,,,,
