trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
917,445042,,,0,1,0,0,rare,1.0,,,,,,,,,
918,283616,,,0,1,1,0,common,0.0,,,,,,,,,
919,335978,,,0,1,1,0,common,0.0,,,,,,,,,
920,15200,,,0,1,0,0,rare,1.0,,,,,,,,,
921,88025,,,0,0,0,0,common,0.0,,,,,,,,,
922,845643,,,0,0,0,0,common,1.0,,,,,,,,,
923,827491,,,0,0,1,1,rare,1.0,,,,,,,,,
924,822113,,,0,0,1,1,rare,1.0,,,,,,,,,
925,696193,,,0,0,0,0,common,1.0,,,,,,,,,
926,623956,,,0,1,0,0,rare,1.0,,,,,,,,,
927,333476,,,0,0,0,1,common,0.0,,,,,,,,,
928,601772,,,0,1,1,1,common,1.0,,,,,,,,,
929,818330,,,0,1,1,0,common,0.0,,,,,,,,,
930,219196,,,0,0,1,1,rare,1.0,,,,,,,,,
931,399654,,,0,0,0,0,common,1.0,,,,,,,,,
932,240222,,,0,1,0,0,rare,1.0,,,,,,,,,
933,336566,,,0,0,1,0,rare,0.0,,,,,,,,,
934,591596,,,0,1,1,1,common,0.0,,,,,,,,,
935,884601,,,0,0,1,1,rare,0.0,,,,,,,,,
936,99990,,,0,1,0,0,rare,1.0,,,,,,,,,
937,350334,,,0,1,1,1,common,1.0,,,,,,,,,
938,533762,,,0,1,1,1,common,0.0,,,,,,,,,
939,182948,,,0,1,1,1,common,1.0,,,,,,,,,
940,476964,,,0,0,0,0,common,1.0,,,,,,,,,
941,31751,,,0,1,0,0,rare,0.0,,,,,,,,,
942,100683,,,0,1,1,1,common,1.0,,,,,,,,,
943,868510,,,0,1,1,1,common,1.0,,,,,,,,,
944,162334,,,0,0,0,0,common,1.0,,,,,,,,,
945,723701,,,0,0,0,1,common,0.0,,,,,,,,,
946,777239,,,0,0,0,0,common,0.0,,,,,,,,,
947,326151,,,0,1,1,1,common,0.0,,,,,,,,,
948,109112,,,0,1,1,1,common,1.0,,,,,,,,,
949,305402,,,0,0,0,0,common,1.0,,,,,,,,,
950,50940,,,0,1,1,0,common,0.0,,,,,,,,,
951,341199,,,0,1,0,0,rare,1.0,,,,,,,,,
952,614712,,,0,1,1,1,common,1.0,,,,,,,,,
953,735909,,,0,1,0,0,rare,1.0,,,,,,,,,
954,444058,,,0,1,0,0,rare,0.0,,,,,,,,,
955,322869,,,0,0,0,0,common,0.0,,,,,,,,,
956,276937,,,0,0,1,1,rare,1.0,,,,,,,,,
957,538941,,,0,1,1,0,common,0.0,,,,,,,,,
958,578713,,,0,1,1,1,common,0.0,,,,,,,,,
959,783336,,,0,0,0,0,common,0.0,,,,,,,,,
960,637664,,,0,1,1,1,common,1.0,,,,,,,,,
961,327312,,,0,0,1,0,rare,1.0,,,,,,,,,
962,351754,,,0,0,1,1,rare,0.0,,,,,,,,,
963,666230,,,0,1,0,0,rare,1.0,,,,,,,,,
964,800063,,,0,1,1,1,common,0.0,,,,,,,,,
965,715475,,,0,0,0,0,common,1.0,,,,,,,,,
966,938546,,,0,0,0,0,common,0.0,,,,,,,,,
967,575913,,,0,0,0,0,common,1.0,,,,,,,,,
968,851975,,,0,0,0,0,common,1.0,,,,,,,,,
969,418067,,,0,0,0,0,common,1.0,,,,,,,,,
970,792473,,,0,0,0,0,common,1.0,,,,,,,,,
971,298786,,,0,0,1,0,rare,0.0,,,,,,,,,
972,351924,,,0,1,1,1,common,1.0,,,,,,,,,
973,514326,,,0,1,1,1,common,0.0,,,,,,,,,
974,373284,,,0,0,1,0,rare,0.0,,,,,,,,,
975,746457,,,0,0,0,1,common,1.0,,,,,,,,,
976,434064,,,0,0,0,0,common,0.0,,,,,,,,,
977,264041,,,0,1,1,0,common,0.0,,,,,,,,,
978,681467,,,0,0,0,0,common,1.0,,,,,,,,,
979,683366,,,0,1,1,1,common,1.0,,,,,,,,,
980,194325,,,0,0,0,0,common,1.0,,,,,,,,,
981,522534,,,0,0,1,0,rare,1.0,,,,,,,,,
982,779419,,,0,0,0,0,common,1.0,,,,,,,,,
983,523798,,,0,1,1,1,common,1.0,,,,,,,,,
984,761386,,,0,1,1,1,common,0.0,,,,,,,,,
985,712836,,,0,0,1,0,rare,0.0,,,,,,,,,
986,978073,,,0,0,0,0,common,1.0,,,,,,,,,
987,902514,,,0,1,0,0,rare,1.0,,,,,,,,,
988,432057,,,0,1,1,1,common,1.0,,,,,,,,,
989,992304,,,0,0,1,1,rare,0.0,,,,,,,,,
990,753949,,,0,1,1,0,common,0.0,,,,,,,,,
991,396617,,,0,1,1,0,common,0.0,,,,,,,,,
992,812181,,,0,1,1,1,common,0.0,,,,,,,,,
993,487388,,,0,0,1,1,rare,1.0,,,,,,,,,
994,821984,,,0,0,0,0,common,0.0,,,,,,,,,
995,543923,,,0,0,1,1,rare,1.0,,,,,,,,,
996,505055,,,0,0,0,0,common,1.0,,,,,,,,,
997,221373,,,0,0,0,1,common,1.0,,,,,,,,,
998,95135,,,0,0,0,1,common,0.0,,,,,,,,,
999,223192,,,0,0,0,0,common,1.0,,,,,,,,,
1000,185804,,,0,0,0,0,common,0.0,,,,,,,,,
1001,935330,,,0,1,0,0,rare,0.0,,,,,,,,,
1002,575777,,,0,1,0,1,rare,0.0,,,,,,,,,
1003,853815,,,0,0,0,1,common,0.0,,,,,,,,,
1004,92786,,,0,0,0,0,common,1.0,,,,,,,,,
1005,128718,,,0,1,1,0,common,1.0,,,,,,,,,
1006,788501,,,0,0,0,0,common,0.0,,,,,,,,,
1007,425448,,,0,0,0,1,common,0.0,,,,,,,,,
1008,936422,,,0,1,0,0,rare,1.0,,,,,,,,,
1009,957314,,,0,0,0,0,common,0.0,,,,,,,,,
1010,868543,,,0,0,0,0,common,1.0,,,,,,,,,
1011,509760,,,0,1,1,1,common,1.0,,,,,,,,,
1012,743995,,,0,1,1,1,common,0.0,,,,,,,,,
1013,55310,,,0,1,0,0,rare,1.0,,,,,,,,,
1014,224676,,,0,0,0,0,common,1.0,,,,,,,,,
1015,170042,,,0,0,1,0,rare,0.0,,,,,,,,,
1016,688340,,,0,1,0,0,rare,1.0,,,,,,,,,
1017,855298,,,0,1,1,1,common,1.0,,,,,,,,,
1018,138736,,,0,1,0,0,rare,1.0,,,,,,,,,
1019,752005,,,0,0,1,1,rare,1.0,,,,,,,,,
1020,240822,,,0,1,0,0,rare,0.0,,,,,,,,,
1021,541179,,,0,1,0,0,rare,0.0,,,,,,,,,
1022,915109,,,0,0,0,0,common,1.0,,,,,,,,,
1023,806931,,,0,1,1,0,common,0.0,,,,,,,,,
1024,718287,,,0,1,1,1,common,1.0,,,,,,,,,
1025,950312,,,0,1,0,0,rare,1.0,,,,,,,,,
1026,530418,,,0,1,0,0,rare,1.0,,,,,,,,,
1027,474748,,,0,0,0,0,common,1.0,,,,,,,,,
1028,362835,,,0,0,0,0,common,1.0,,,,,,,,,
1029,693173,,,0,0,0,0,common,1.0,,,,,,,,,
1030,786685,,,0,0,1,1,rare,1.0,,,,,,,,,
1031,810860,,,0,0,0,0,common,1.0,,,,,,,,,
1032,723657,,,0,0,1,1,rare,0.0,,,,,,,,,
1033,616240,,,0,1,1,1,common,0.0,,,,,,,,,
1034,213140,,,0,0,0,0,common,1.0,,,,,,,,,
1035,131255,,,0,0,0,0,common,1.0,,,,,,,,,
1036,734573,,,0,0,0,0,common,0.0,,,,,,,,,
1037,418416,,,0,0,1,1,rare,1.0,,,,,,,,,
1038,592425,,,0,1,1,0,common,0.0,,,,,,,,,
1039,714521,,,0,0,0,0,common,1.0,,,,,,,,,
1040,64897,,,0,1,1,1,common,1.0,,,,,,,,,
1041,872678,,,0,0,0,0,common,0.0,,,,,,,,,
1042,923892,,,0,1,0,0,rare,0.0,,,,,,,,,
1043,402390,,,0,0,0,1,common,0.0,,,,,,,,,
1044,806174,,,0,0,0,1,common,0.0,,,,,,,,,
1045,280775,,,0,0,0,0,common,1.0,,,,,,,,,
1046,170326,,,0,1,0,0,rare,1.0,,,,,,,,,
1047,925979,,,0,0,1,1,rare,1.0,,,,,,,,,
1048,161433,,,0,0,0,0,common,1.0,,,,,,,,,
1049,348837,,,0,0,0,0,common,1.0,,,,,,,,,
1050,636836,,,0,0,1,1,rare,0.0,,,,,,,,,
1051,336378,,,0,1,1,1,common,0.0,,,,,,,,,
1052,912864,,,0,0,0,0,common,1.0,,,,,,,,,
1053,609989,,,0,0,1,0,rare,0.0,,,,,,,,,
1054,607451,,,0,0,0,0,common,0.0,,,,,,,,,
1055,93625,,,0,1,0,1,rare,0.0,,,,,,,,,
1056,91123,,,0,0,1,1,rare,1.0,,,,,,,,,
1057,928448,,,0,1,1,1,common,1.0,,,,,,,,,
1058,461129,,,0,0,0,0,common,1.0,,,,,,,,,
1059,803824,,,0,0,0,0,common,1.0,,,,,,,,,
1060,569796,,,0,1,1,1,common,1.0,,,,,,,,,
1061,621766,,,0,1,0,0,rare,0.0,,,,,,,,,
1062,759774,,,0,0,1,1,rare,1.0,,,,,,,,,
1063,230128,,,0,0,0,1,common,0.0,,,,,,,,,
1064,652140,,,0,1,0,0,rare,1.0,,,,,,,,,
1065,925489,,,0,0,1,1,rare,1.0,,,,,,,,,
1066,662192,,,0,1,1,1,common,1.0,,,,,,,,,
1067,198709,,,0,0,1,1,rare,1.0,,,,,,,,,
1068,243743,,,0,1,0,0,rare,1.0,,,,,,,,,
1069,386805,,,0,0,0,1,common,1.0,,,,,,,,,
1070,827896,,,0,1,1,1,common,0.0,,,,,,,,,
1071,755890,,,0,0,0,0,common,1.0,,,,,,,,,
1072,403030,,,0,0,0,0,common,0.0,,,,,,,,,
1073,793917,,,0,1,1,1,common,1.0,,,,,,,,,
1074,298645,,,0,0,1,1,rare,0.0,,,,,,,,,
1075,743404,,,0,0,0,0,common,1.0,,,,,,,,,
1076,331671,,,0,0,1,1,rare,1.0,,,,,,,,,
1077,636854,,,0,0,0,0,common,0.0,,,,,,,,,
1078,592423,,,0,1,0,1,rare,0.0,,,,,,,,,
1079,814151,,,0,0,0,0,common,1.0,,,,,,,,,
1080,632485,,,0,0,0,0,common,1.0,,,,,,,,,
1081,29125,,,0,1,0,1,rare,0.0,,,,,,,,,
1082,940903,,,0,0,0,0,common,1.0,,,,,,,,,
1083,345560,,,0,0,0,0,common,1.0,,,,,,,,,
1084,512228,,,0,1,1,1,common,1.0,,,,,,,,,
1085,182629,,,0,1,0,0,rare,0.0,,,,,,,,,
1086,328805,,,0,0,0,0,common,1.0,,,,,,,,,
1087,674091,,,0,1,0,0,rare,1.0,,,,,,,,,
1088,465746,,,0,1,1,1,common,0.0,,,,,,,,,
1089,48488,,,0,1,0,0,rare,1.0,,,,,,,,,
1090,930998,,,0,1,1,1,common,1.0,,,,,,,,,
1091,725704,,,0,0,0,0,common,0.0,,,,,,,,,
1092,301418,,,0,0,0,1,common,0.0,,,,,,,,,
1093,322470,,,0,1,1,1,common,1.0,,,,,,,,,
1094,345020,,,0,1,0,1,rare,1.0,,,,,,,,,
1095,495035,,,0,1,1,1,common,1.0,,,,,,,,,
1096,48258,,,0,1,1,1,common,1.0,,,,,,,,,
1097,348022,,,0,1,0,0,rare,0.0,,,,,,,,,
1098,525509,,,0,1,1,0,common,1.0,,,,,,,,,
1099,531425,,,0,1,0,1,rare,1.0,,,,,,,,,
1100,564446,,,0,1,1,1,common,1.0,,,,,,,,,
1101,139712,,,0,1,1,1,common,1.0,,,,,,,,,
1102,266048,,,0,1,0,1,rare,0.0,,,,,,,,,
1103,39142,,,0,0,0,1,common,0.0,,,,,,,,,
1104,173039,,,0,1,1,1,common,1.0,,,,,,,,,
1105,603340,,,0,1,1,1,common,1.0,,,,,,,,,
1106,767848,,,0,1,0,1,rare,0.0,,,,,,,,,
1107,353105,,,0,0,0,0,common,1.0,,,,,,,,,
1108,573320,,,0,0,0,1,common,0.0,,,,,,,,,
1109,24225,,,0,1,1,1,common,0.0,,,,,,,,,
1110,228188,,,0,0,0,0,common,1.0,,,,,,,,,
1111,324829,,,0,0,0,0,common,0.0,,,,,,,,,
1112,824753,,,0,0,1,1,rare,1.0,,,,,,,,,
1113,872472,,,0,0,1,1,rare,1.0,,,,,,,,,
1114,211542,,,0,0,0,0,common,0.0,,,,,,,,,
1115,516392,,,0,0,0,0,common,1.0,,,,,,,,,
1116,137445,,,0,0,0,0,common,0.0,,,,,,,,,
1117,722021,,,0,0,0,0,common,1.0,,,,,,,,,
1118,486728,,,0,0,1,1,rare,1.0,,,,,,,,,
1119,855373,,,0,0,0,1,common,1.0,,,,,,,,,
1120,131166,,,0,0,0,0,common,1.0,,,,,,,,,
1121,956534,,,0,0,0,0,common,1.0,,,,,,,,,
1122,805373,,,0,0,0,0,common,0.0,,,,,,,,,
1123,169160,,,0,1,0,0,rare,1.0,,,,,,,,,
1124,49266,,,0,1,1,1,common,1.0,,,,,,,,,
1125,673638,,,0,0,0,0,common,1.0,,,,,,,,,
1126,909922,,,0,1,0,0,rare,1.0,,,,,,,,,
1127,441424,,,0,0,0,0,common,1.0,,,,,,,,,
1128,307876,,,0,0,1,1,rare,1.0,,,,,,,,,
1129,429243,,,0,1,0,0,rare,1.0,,,,,,,,,
1130,981000,,,0,1,1,1,common,1.0,,,,,,,,,
1131,946144,,,0,0,0,0,common,1.0,,,,,,,,,
1132,614499,,,0,0,0,0,common,0.0,,,,,,,,,
1133,512692,,,0,1,0,0,rare,1.0,,,,,,,,,
1134,928689,,,0,1,1,1,common,1.0,,,,,,,,,
1135,967593,,,0,0,0,0,common,0.0,,,,,,,,,
1136,78198,,,0,1,1,1,common,1.0,,,,,,,,,
1137,528642,,,0,1,0,0,rare,0.0,,,,,,,,,
1138,161627,,,0,1,1,1,common,1.0,,,,,,,,,
1139,533419,,,0,1,1,1,common,1.0,,,,,,,,,
1140,417754,,,0,1,1,1,common,1.0,,,,,,,,,
1141,20266,,,0,1,1,1,common,1.0,,,,,,,,,
1142,588460,,,0,0,0,1,common,0.0,,,,,,,,,
1143,725432,,,0,0,0,0,common,1.0,,,,,,,,,
1144,950443,,,0,1,0,0,rare,0.0,,,,,,,,,
1145,970748,,,0,0,0,1,common,0.0,,,,,,,,,
1146,130607,,,0,1,1,1,common,1.0,,,,,,,,,
1147,574807,,,0,1,1,1,common,1.0,,,,,,,,,
1148,902189,,,0,1,1,1,common,0.0,,,,,,,,,
1149,15309,,,0,0,0,0,common,1.0,,,,,,,,,
1150,805650,,,0,1,0,0,rare,1.0,,,,,,,,,
1151,897216,,,0,0,0,0,common,1.0,,,,,,,,,
1152,456528,,,0,0,1,1,rare,1.0,,,,,,,,,
1153,531878,,,0,0,0,0,common,1.0,,,,,,,,,
1154,224056,,,0,0,1,1,rare,0.0,,,,,,,,,
1155,329710,,,0,1,0,0,rare,1.0,,,,,,,,,
1156,450768,,,0,1,0,0,rare,1.0,,,,,,,,,
1157,981775,,,0,1,1,1,common,1.0,,,,,,,,,
1158,909550,,,0,1,1,1,common,1.0,,,,,,,,,
1159,77545,,,0,1,1,0,common,0.0,,,,,,,,,
1160,892222,,,0,0,1,1,rare,0.0,,,,,,,,,
1161,57107,,,0,0,0,0,common,1.0,,,,,,,,,
1162,221274,,,0,0,1,0,rare,1.0,,,,,,,,,
1163,393557,,,0,1,1,0,common,0.0,,,,,,,,,
1164,173523,,,0,0,0,0,common,1.0,,,,,,,,,
1165,417092,,,0,1,1,1,common,1.0,,,,,,,,,
1166,80795,,,0,0,0,0,common,1.0,,,,,,,,,
1167,406314,,,0,1,1,0,common,1.0,,,,,,,,,
1168,522941,,,0,1,0,0,rare,0.0,,,,,,,,,
1169,193745,,,0,0,0,0,common,1.0,,,,,,,,,
1170,15037,,,0,0,1,1,rare,0.0,,,,,,,,,
1171,83662,,,0,0,0,0,common,0.0,,,,,,,,,
1172,163147,,,0,1,1,0,common,0.0,,,,,,,,,
1173,110822,,,0,1,1,0,common,0.0,,,,,,,,,
1174,697725,,,0,1,1,0,common,0.0,,,,,,,,,
1175,419058,,,0,0,1,1,rare,0.0,,,,,,,,,
1176,616798,,,0,1,1,1,common,0.0,,,,,,,,,
1177,749904,,,0,1,0,0,rare,1.0,,,,,,,,,
1178,564940,,,0,1,1,1,common,1.0,,,,,,,,,
1179,532434,,,0,1,1,1,common,1.0,,,,,,,,,
1180,169980,,,0,1,1,1,common,1.0,,,,,,,,,
1181,745764,,,0,1,1,1,common,1.0,,,,,,,,,
1182,844086,,,0,1,1,1,common,1.0,,,,,,,,,
1183,913136,,,0,0,0,0,common,1.0,,,,,,,,,
1184,272980,,,0,1,1,1,common,0.0,,,,,,,,,
1185,777945,,,0,1,1,1,common,1.0,,,,,,,,,
1186,126589,,,0,0,1,1,rare,0.0,,,,,,,,,
1187,474451,,,0,1,1,1,common,1.0,,,,,,,,,
1188,255395,,,0,1,1,1,common,1.0,,,,,,,,,
1189,129000,,,0,1,1,1,common,1.0,,,,,,,,,
1190,815850,,,0,1,0,0,rare,1.0,,,,,,,,,
1191,895239,,,0,1,1,1,common,1.0,,,,,,,,,
1192,319422,,,0,1,0,0,rare,0.0,,,,,,,,,
1193,541521,,,0,0,0,0,common,1.0,,,,,,,,,
1194,453810,,,0,0,0,0,common,0.0,,,,,,,,,
1195,546320,,,0,1,0,0,rare,0.0,,,,,,,,,
1196,97988,,,0,1,1,0,common,0.0,,,,,,,,,
1197,760119,,,0,0,0,0,common,1.0,,,,,,,,,
1198,43519,,,0,0,0,0,common,0.0,,,,,,,,,
1199,924704,,,0,1,1,1,common,1.0,,,,,,,,,
1200,954223,,,0,1,1,1,common,1.0,,,,,,,,,
1201,633278,,,0,1,1,1,common,1.0,,,,,,,,,
1202,176015,,,0,1,1,1,common,1.0,,,,,,,,,
1203,726360,,,0,1,0,0,rare,0.0,,,,,,,,,
1204,694306,,,0,0,1,1,rare,0.0,,,,,,,,,
1205,426442,,,0,1,1,1,common,1.0,,,,,,,,,
1206,732183,,,0,1,1,1,common,0.0,,,,,,,,,
1207,682837,,,0,1,0,1,rare,0.0,,,,,,,,,
1208,65741,,,0,0,0,0,common,0.0,,,,,,,,,
1209,875436,,,0,1,1,1,common,0.0,,,,,,,,,
1210,413790,,,0,0,0,0,common,1.0,,,,,,,,,
1211,514290,,,0,0,0,0,common,1.0,,,,,,,,,
1212,4638,,,0,1,0,0,rare,1.0,,,,,,,,,
1213,428801,,,0,1,1,1,common,1.0,,,,,,,,,
1214,116052,,,0,0,0,0,common,1.0,,,,,,,,,
1215,902802,,,0,0,0,0,common,1.0,,,,,,,,,
1216,512130,,,0,1,0,0,rare,1.0,,,,,,,,,
1217,838374,,,0,0,0,0,common,0.0,,,,,,,,,
1218,420941,,,0,1,1,1,common,1.0,,,,,,,,,
1219,721510,,,0,1,0,0,rare,1.0,,,,,,,,,
1220,548928,,,0,1,0,1,rare,1.0,,,,,,,,,
1221,488982,,,0,1,1,1,common,0.0,,,,,,,,,
1222,170870,,,0,1,1,1,common,1.0,,,,,,,,,
1223,709280,,,0,0,0,0,common,1.0,,,,,,,,,
1224,936521,,,0,1,0,0,rare,1.0,,,,,,,,,
1225,326125,,,0,1,1,1,common,1.0,,,,,,,,,
1226,831432,,,0,0,1,1,rare,1.0,,,,,,,,,
1227,876773,,,0,1,0,1,rare,0.0,,,,,,,,,
1228,264338,,,0,1,1,0,common,0.0,,,,,,,,,
1229,824238,,,0,1,0,0,rare,1.0,,,,,,,,,
1230,400947,,,0,1,1,1,common,1.0,,,,,,,,,
1231,271216,,,0,1,0,0,rare,1.0,,,,,,,,,
1232,128588,,,0,0,0,0,common,0.0,,,,,,,,,
1233,698281,,,0,1,1,1,common,0.0,,,,,,,,,
1234,598912,,,0,0,0,0,common,1.0,,,,,,,,,
1235,270284,,,0,1,1,1,common,1.0,,,,,,,,,
1236,640567,,,0,1,1,1,common,1.0,,,,,,,,,
1237,642795,,,0,1,1,1,common,1.0,,,,,,,,,
1238,753193,,,0,1,0,1,rare,1.0,,,,,,,,,
1239,441390,,,0,0,1,1,rare,1.0,,,,,,,,,
1240,706346,,,0,1,1,1,common,1.0,,,,,,,,,
1241,869572,,,0,1,1,1,common,1.0,,,,,,,,,
1242,329368,,,0,1,1,1,common,0.0,,,,,,,,,
1243,457032,,,0,0,0,0,common,1.0,,,,,,,,,
1244,138491,,,0,1,1,0,common,1.0,,,,,,,,,
1245,261314,,,0,0,0,0,common,1.0,,,,,,,,,
1246,813352,,,0,0,0,1,common,1.0,,,,,,,,,
1247,407683,,,0,1,1,0,common,0.0,,,,,,,,,
1248,371046,,,0,0,0,1,common,0.0,,,,,,,,,
1249,784688,,,0,1,1,1,common,1.0,,,,,,,,,
1250,412405,,,0,1,1,1,common,0.0,,,,,,,,,
1251,397539,,,0,0,0,0,common,1.0,,,,,,,,,
1252,971179,,,0,0,1,1,rare,1.0,,,,,,,,,
1253,221454,,,0,0,1,1,rare,0.0,,,,,,,,,
1254,269311,,,0,0,0,0,common,1.0,,,,,,,,,
1255,765465,,,0,0,0,0,common,0.0,,,,,,,,,
1256,147094,,,0,1,1,1,common,1.0,,,,,,,,,
1257,323436,,,0,0,0,0,common,1.0,,,,,,,,,
1258,942340,,,0,0,0,0,common,1.0,,,,,,,,,
1259,918547,,,0,1,1,1,common,1.0,,,,,,,,,
1260,352252,,,0,0,1,1,rare,1.0,,,,,,,,,
1261,631280,,,0,0,0,0,common,1.0,,,,,,,,,
1262,699440,,,0,0,0,0,common,1.0,,,,,,,,,
1263,85014,,,0,1,1,1,common,0.0,,,,,,,,,
1264,675645,,,0,1,1,1,common,1.0,,,,,,,,,
1265,984974,,,0,1,1,1,common,1.0,,,,,,,,,
1266,359950,,,0,0,0,0,common,1.0,,,,,,,,,
1267,857634,,,0,1,1,1,common,1.0,,,,,,,,,
1268,150728,,,0,0,1,1,rare,1.0,,,,,,,,,
1269,147118,,,0,0,0,1,common,0.0,,,,,,,,,
1270,205327,,,0,1,0,1,rare,0.0,,,,,,,,,
1271,383156,,,0,0,0,0,common,0.0,,,,,,,,,
1272,914868,,,0,0,1,1,rare,1.0,,,,,,,,,
1273,917974,,,0,1,1,1,common,1.0,,,,,,,,,
1274,374603,,,0,0,0,0,common,1.0,,,,,,,,,
1275,320329,,,0,1,1,1,common,0.0,,,,,,,,,
1276,235470,,,0,1,1,1,common,1.0,,,,,,,,,
1277,146068,,,0,1,1,1,common,1.0,,,,,,,,,
1278,704629,,,0,0,0,1,common,1.0,,,,,,,,,
1279,261791,,,0,1,0,1,rare,0.0,,,,,,,,,
1280,788919,,,0,0,0,1,common,0.0,,,,,,,,,
1281,624957,,,0,0,0,0,common,1.0,,,,,,,,,
1282,829175,,,0,0,0,0,common,1.0,,,,,,,,,
1283,976664,,,0,1,1,1,common,0.0,,,,,,,,,
1284,129948,,,0,0,0,0,common,1.0,,,,,,,,,
1285,816490,,,0,1,1,1,common,1.0,,,,,,,,,
1286,343015,,,0,1,1,1,common,1.0,,,,,,,,,
1287,112373,,,0,0,0,0,common,1.0,,,,,,,,,
1288,338082,,,0,1,1,1,common,1.0,,,,,,,,,
1289,302009,,,0,0,1,1,rare,1.0,,,,,,,,,
1290,184588,,,0,0,0,0,common,1.0,,,,,,,,,
1291,564299,,,0,0,0,0,common,1.0,,,,,,,,,
1292,353893,,,0,0,0,0,common,1.0,,,,,,,,,
1293,545080,,,0,0,0,0,common,1.0,,,,,,,,,
1294,660673,,,0,0,1,1,rare,0.0,,,,,,,,,
1295,940357,,,0,1,0,0,rare,1.0,,,,,,,,,
1296,894942,,,0,0,0,0,common,1.0,,,,,,,,,
1297,154377,,,0,0,0,0,common,0.0,,,,,,,,,
1298,635876,,,0,1,1,1,common,1.0,,,,,,,,,
1299,136277,,,0,1,1,0,common,0.0,,,,,,,,,
1300,18433,,,0,0,1,1,rare,1.0,,,,,,,,,
1301,876538,,,0,0,0,0,common,0.0,,,,,,,,,
1302,723435,,,0,1,0,0,rare,1.0,,,,,,,,,
1303,764339,,,0,1,1,1,common,0.0,,,,,,,,,
1304,290026,,,0,1,0,0,rare,0.0,,,,,,,,,
1305,660072,,,0,1,0,0,rare,0.0,,,,,,,,,
1306,502824,,,0,0,0,0,common,0.0,,,,,,,,,
1307,281011,,,0,0,0,1,common,1.0,,,,,,,,,
1308,886134,,,0,1,1,1,common,0.0,,,,,,,,,
1309,687462,,,0,0,1,1,rare,1.0,,,,,,,,,
1310,539560,,,0,0,0,1,common,0.0,,,,,,,,,
1311,843370,,,0,0,1,1,rare,1.0,,,,,,,,,
1312,350921,,,0,0,0,1,common,1.0,,,,,,,,,
1313,338178,,,0,0,0,1,common,0.0,,,,,,,,,
1314,570952,,,0,0,1,1,rare,1.0,,,,,,,,,
1315,502372,,,0,0,0,1,common,0.0,,,,,,,,,
1316,810616,,,0,0,0,1,common,0.0,,,,,,,,,
1317,68842,,,0,1,1,1,common,0.0,,,,,,,,,
1318,178747,,,0,1,1,1,common,0.0,,,,,,,,,
1319,262977,,,0,0,0,1,common,1.0,,,,,,,,,
1320,297073,,,0,0,1,0,rare,0.0,,,,,,,,,
1321,210312,,,0,0,0,1,common,1.0,,,,,,,,,
1322,54047,,,0,0,0,1,common,0.0,,,,,,,,,
1323,439229,,,0,0,0,0,common,1.0,,,,,,,,,
1324,554487,,,0,0,0,0,common,0.0,,,,,,,,,
1325,566268,,,0,0,0,0,common,1.0,,,,,,,,,
1326,779245,,,0,0,0,1,common,0.0,,,,,,,,,
1327,626298,,,0,1,1,1,common,1.0,,,,,,,,,
1328,613401,,,0,1,1,1,common,1.0,,,,,,,,,
1329,312207,,,0,1,1,1,common,1.0,,,,,,,,,
1330,866103,,,0,1,1,1,common,1.0,,,,,,,,,
1331,309418,,,0,1,1,1,common,1.0,,,,,,,,,
1332,555925,,,0,1,0,0,rare,1.0,,,,,,,,,
1333,452300,,,0,1,1,0,common,0.0,,,,,,,,,
1334,919899,,,0,0,0,0,common,1.0,,,,,,,,,
1335,14182,,,0,1,0,0,rare,1.0,,,,,,,,,
1336,597174,,,0,1,1,1,common,0.0,,,,,,,,,
1337,481570,,,0,1,1,1,common,1.0,,,,,,,,,
1338,166985,,,0,0,1,1,rare,1.0,,,,,,,,,
1339,901396,,,0,0,0,1,common,1.0,,,,,,,,,
1340,91711,,,0,1,1,1,common,0.0,,,,,,,,,
1341,962847,,,0,1,1,1,common,1.0,,,,,,,,,
1342,77212,,,0,1,1,1,common,1.0,,,,,,,,,
1343,199575,,,0,0,1,1,rare,1.0,,,,,,,,,
1344,997394,,,0,0,1,1,rare,0.0,,,,,,,,,
1345,705155,,,0,0,1,1,rare,1.0,,,,,,,,,
1346,702547,,,0,1,0,0,rare,1.0,,,,,,,,,
1347,636903,,,0,1,1,1,common,0.0,,,,,,,,,
1348,903722,,,0,0,0,0,common,0.0,,,,,,,,,
1349,96514,,,0,0,1,1,rare,1.0,,,,,,,,,
1350,913843,,,0,1,1,1,common,1.0,,,,,,,,,
1351,839237,,,0,1,0,0,rare,1.0,,,,,,,,,
1352,451103,,,0,1,1,1,common,1.0,,,,,,,,,
1353,31896,,,0,1,1,1,common,1.0,,,,,,,,,
1354,25991,,,0,1,1,1,common,1.0,,,,,,,,,
1355,690211,,,0,1,0,0,rare,1.0,,,,,,,,,
1356,799798,,,0,1,0,1,rare,1.0,,,,,,,,,
1357,68122,,,0,0,0,0,common,1.0,,,,,,,,,
1358,245214,,,0,1,1,1,common,1.0,,,,,,,,,
1359,909587,,,0,0,1,1,rare,0.0,,,,,,,,,
1360,139667,,,0,1,1,1,common,0.0,,,,,,,,,
1361,191707,,,0,1,1,1,common,0.0,,,,,,,,,
1362,237576,,,0,1,1,1,common,1.0,,,,,,,,,
1363,541847,,,0,0,0,0,common,1.0,,,,,,,,,
