trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
917,961875,,,0,1,1,0,common,0.0,,,,,,,,,
918,676330,,,0,1,1,1,common,0.0,,,,,,,,,
919,499897,,,0,0,1,1,rare,1.0,,,,,,,,,
920,470664,,,0,0,0,0,common,1.0,,,,,,,,,
921,660657,,,0,0,1,1,rare,1.0,,,,,,,,,
922,788025,,,0,0,1,0,rare,1.0,,,,,,,,,
923,409573,,,0,0,0,0,common,0.0,,,,,,,,,
924,416955,,,0,0,0,1,common,0.0,,,,,,,,,
925,230051,,,0,0,0,0,common,0.0,,,,,,,,,
926,335527,,,0,1,1,1,common,0.0,,,,,,,,,
927,290748,,,0,1,1,1,common,0.0,,,,,,,,,
928,779621,,,0,0,0,1,common,0.0,,,,,,,,,
929,753521,,,0,0,0,0,common,1.0,,,,,,,,,
930,797193,,,0,0,1,0,rare,1.0,,,,,,,,,
931,399229,,,0,0,0,0,common,1.0,,,,,,,,,
932,774879,,,0,1,1,0,common,0.0,,,,,,,,,
933,400426,,,0,0,1,1,rare,1.0,,,,,,,,,
934,933717,,,0,0,0,0,common,1.0,,,,,,,,,
935,551242,,,0,0,0,0,common,1.0,,,,,,,,,
936,964847,,,0,1,0,0,rare,1.0,,,,,,,,,
937,32317,,,0,0,1,1,rare,1.0,,,,,,,,,
938,671818,,,0,0,0,0,common,1.0,,,,,,,,,
939,484140,,,0,0,0,0,common,1.0,,,,,,,,,
940,881164,,,0,0,0,0,common,0.0,,,,,,,,,
941,760448,,,0,0,1,1,rare,0.0,,,,,,,,,
942,479326,,,0,1,1,1,common,1.0,,,,,,,,,
943,205171,,,0,1,0,0,rare,0.0,,,,,,,,,
944,483568,,,0,0,0,0,common,1.0,,,,,,,,,
945,172986,,,0,1,0,0,rare,1.0,,,,,,,,,
946,58000,,,0,1,0,0,rare,0.0,,,,,,,,,
947,610670,,,0,0,0,0,common,0.0,,,,,,,,,
948,54968,,,0,0,1,0,rare,1.0,,,,,,,,,
949,305602,,,0,1,0,0,rare,1.0,,,,,,,,,
950,203765,,,0,1,0,0,rare,1.0,,,,,,,,,
951,186382,,,0,1,0,0,rare,1.0,,,,,,,,,
952,389231,,,0,1,1,1,common,1.0,,,,,,,,,
953,301801,,,0,1,1,1,common,1.0,,,,,,,,,
954,190945,,,0,0,1,0,rare,0.0,,,,,,,,,
955,13573,,,0,1,1,1,common,1.0,,,,,,,,,
956,54216,,,0,1,1,1,common,1.0,,,,,,,,,
957,441418,,,0,0,0,0,common,1.0,,,,,,,,,
958,63245,,,0,1,1,1,common,1.0,,,,,,,,,
959,33301,,,0,1,1,1,common,1.0,,,,,,,,,
960,690447,,,0,1,1,1,common,1.0,,,,,,,,,
961,491003,,,0,1,0,0,rare,0.0,,,,,,,,,
962,591790,,,0,1,0,0,rare,0.0,,,,,,,,,
963,726315,,,0,0,0,1,common,1.0,,,,,,,,,
964,207736,,,0,0,1,1,rare,0.0,,,,,,,,,
965,525146,,,0,1,1,1,common,1.0,,,,,,,,,
966,728490,,,0,1,0,1,rare,0.0,,,,,,,,,
967,262910,,,0,1,1,0,common,1.0,,,,,,,,,
968,305025,,,0,1,1,1,common,1.0,,,,,,,,,
969,68287,,,0,1,0,0,rare,1.0,,,,,,,,,
970,652012,,,0,1,1,1,common,1.0,,,,,,,,,
971,448507,,,0,0,1,1,rare,1.0,,,,,,,,,
972,909543,,,0,1,1,1,common,1.0,,,,,,,,,
973,297282,,,0,1,0,0,rare,1.0,,,,,,,,,
974,132535,,,0,1,1,1,common,0.0,,,,,,,,,
975,532133,,,0,0,0,0,common,0.0,,,,,,,,,
976,179804,,,0,1,1,0,common,0.0,,,,,,,,,
977,293659,,,0,0,1,1,rare,1.0,,,,,,,,,
978,71190,,,0,0,0,0,common,1.0,,,,,,,,,
979,168512,,,0,0,0,1,common,1.0,,,,,,,,,
980,509550,,,0,0,0,0,common,1.0,,,,,,,,,
981,424754,,,0,0,0,0,common,1.0,,,,,,,,,
982,1290,,,0,0,0,0,common,1.0,,,,,,,,,
983,533058,,,0,0,0,0,common,1.0,,,,,,,,,
984,372174,,,0,0,0,0,common,0.0,,,,,,,,,
985,789110,,,0,1,0,0,rare,0.0,,,,,,,,,
986,412549,,,0,0,1,1,rare,1.0,,,,,,,,,
987,90485,,,0,1,1,1,common,1.0,,,,,,,,,
988,381835,,,0,1,1,1,common,1.0,,,,,,,,,
989,369879,,,0,1,0,1,rare,0.0,,,,,,,,,
990,965280,,,0,0,1,1,rare,0.0,,,,,,,,,
991,896951,,,0,0,1,0,rare,0.0,,,,,,,,,
992,749774,,,0,0,1,1,rare,1.0,,,,,,,,,
993,353178,,,0,1,1,0,common,1.0,,,,,,,,,
994,828102,,,0,1,1,1,common,1.0,,,,,,,,,
995,549032,,,0,0,1,1,rare,1.0,,,,,,,,,
996,203851,,,0,0,0,1,common,0.0,,,,,,,,,
997,667442,,,0,0,0,0,common,1.0,,,,,,,,,
998,205235,,,0,0,0,0,common,0.0,,,,,,,,,
999,252944,,,0,0,1,1,rare,1.0,,,,,,,,,
1000,488452,,,0,0,0,1,common,0.0,,,,,,,,,
1001,230121,,,0,1,1,1,common,1.0,,,,,,,,,
1002,599196,,,0,1,0,0,rare,1.0,,,,,,,,,
1003,551601,,,0,1,0,0,rare,0.0,,,,,,,,,
1004,645530,,,0,1,1,1,common,1.0,,,,,,,,,
1005,660264,,,0,1,0,0,rare,1.0,,,,,,,,,
1006,950512,,,0,0,0,0,common,1.0,,,,,,,,,
1007,283568,,,0,0,1,1,rare,1.0,,,,,,,,,
1008,855154,,,0,0,0,0,common,0.0,,,,,,,,,
1009,276214,,,0,0,0,0,common,1.0,,,,,,,,,
1010,786540,,,0,0,1,1,rare,1.0,,,,,,,,,
1011,30338,,,0,1,1,0,common,1.0,,,,,,,,,
1012,133563,,,0,0,1,1,rare,1.0,,,,,,,,,
1013,195422,,,0,0,0,0,common,1.0,,,,,,,,,
1014,112875,,,0,1,1,1,common,1.0,,,,,,,,,
1015,591178,,,0,1,0,0,rare,0.0,,,,,,,,,
1016,785280,,,0,1,1,1,common,1.0,,,,,,,,,
1017,360784,,,0,0,0,0,common,0.0,,,,,,,,,
1018,516094,,,0,0,0,0,common,1.0,,,,,,,,,
1019,338145,,,0,1,1,0,common,0.0,,,,,,,,,
1020,617640,,,0,1,1,1,common,1.0,,,,,,,,,
1021,967519,,,0,1,0,0,rare,1.0,,,,,,,,,
1022,484479,,,0,1,1,1,common,1.0,,,,,,,,,
1023,721360,,,0,0,0,0,common,1.0,,,,,,,,,
1024,139366,,,0,1,1,1,common,1.0,,,,,,,,,
1025,438123,,,0,1,1,0,common,0.0,,,,,,,,,
1026,335554,,,0,0,0,0,common,1.0,,,,,,,,,
1027,870220,,,0,0,0,0,common,1.0,,,,,,,,,
1028,291260,,,0,0,1,1,rare,1.0,,,,,,,,,
1029,867117,,,0,0,0,0,common,1.0,,,,,,,,,
1030,388133,,,0,0,0,0,common,1.0,,,,,,,,,
1031,783624,,,0,0,0,0,common,1.0,,,,,,,,,
1032,250637,,,0,0,1,1,rare,1.0,,,,,,,,,
1033,907158,,,0,0,1,1,rare,0.0,,,,,,,,,
1034,3582,,,0,1,1,1,common,0.0,,,,,,,,,
1035,407919,,,0,0,0,0,common,1.0,,,,,,,,,
1036,164824,,,0,1,0,0,rare,1.0,,,,,,,,,
1037,137483,,,0,0,1,1,rare,1.0,,,,,,,,,
1038,796881,,,0,1,0,0,rare,0.0,,,,,,,,,
1039,457538,,,0,0,0,0,common,1.0,,,,,,,,,
1040,42003,,,0,0,0,0,common,1.0,,,,,,,,,
1041,78899,,,0,0,1,1,rare,0.0,,,,,,,,,
1042,335874,,,0,0,0,0,common,1.0,,,,,,,,,
1043,385348,,,0,1,0,0,rare,1.0,,,,,,,,,
1044,28772,,,0,0,0,0,common,1.0,,,,,,,,,
1045,678539,,,0,0,0,0,common,1.0,,,,,,,,,
1046,842436,,,0,0,1,0,rare,0.0,,,,,,,,,
1047,476878,,,0,1,1,1,common,1.0,,,,,,,,,
1048,515042,,,0,1,1,0,common,0.0,,,,,,,,,
1049,334093,,,0,0,1,1,rare,0.0,,,,,,,,,
1050,286158,,,0,1,1,1,common,1.0,,,,,,,,,
1051,567101,,,0,1,0,0,rare,0.0,,,,,,,,,
1052,170412,,,0,0,0,1,common,1.0,,,,,,,,,
1053,333542,,,0,0,0,0,common,1.0,,,,,,,,,
1054,778012,,,0,0,0,0,common,1.0,,,,,,,,,
1055,919357,,,0,0,0,0,common,1.0,,,,,,,,,
1056,843976,,,0,0,1,1,rare,1.0,,,,,,,,,
1057,744351,,,0,0,1,1,rare,1.0,,,,,,,,,
1058,487977,,,0,0,1,1,rare,0.0,,,,,,,,,
1059,951132,,,0,0,0,1,common,0.0,,,,,,,,,
1060,703271,,,0,0,1,1,rare,0.0,,,,,,,,,
1061,276904,,,0,1,0,0,rare,1.0,,,,,,,,,
1062,79585,,,0,0,0,0,common,1.0,,,,,,,,,
1063,682779,,,0,1,1,1,common,0.0,,,,,,,,,
1064,489048,,,0,0,1,1,rare,1.0,,,,,,,,,
1065,444154,,,0,0,0,0,common,1.0,,,,,,,,,
1066,569750,,,0,0,0,0,common,0.0,,,,,,,,,
1067,986137,,,0,0,0,0,common,1.0,,,,,,,,,
1068,327231,,,0,0,1,1,rare,1.0,,,,,,,,,
1069,258449,,,0,1,1,1,common,1.0,,,,,,,,,
1070,754946,,,0,0,0,0,common,1.0,,,,,,,,,
1071,737436,,,0,0,0,0,common,1.0,,,,,,,,,
1072,809613,,,0,0,0,0,common,1.0,,,,,,,,,
1073,689922,,,0,0,0,0,common,1.0,,,,,,,,,
1074,47261,,,0,0,0,0,common,1.0,,,,,,,,,
1075,428901,,,0,0,0,0,common,1.0,,,,,,,,,
1076,656268,,,0,0,0,0,common,1.0,,,,,,,,,
1077,558359,,,0,0,0,0,common,1.0,,,,,,,,,
1078,488990,,,0,0,1,1,rare,0.0,,,,,,,,,
1079,589678,,,0,1,1,1,common,1.0,,,,,,,,,
1080,698872,,,0,1,1,1,common,1.0,,,,,,,,,
1081,399273,,,0,1,1,1,common,1.0,,,,,,,,,
1082,312143,,,0,1,1,1,common,0.0,,,,,,,,,
1083,966755,,,0,1,1,1,common,1.0,,,,,,,,,
1084,234763,,,0,1,1,1,common,0.0,,,,,,,,,
1085,22757,,,0,0,0,0,common,1.0,,,,,,,,,
1086,525723,,,0,1,1,1,common,0.0,,,,,,,,,
1087,19029,,,0,1,1,1,common,1.0,,,,,,,,,
1088,64160,,,0,1,1,1,common,1.0,,,,,,,,,
1089,111729,,,0,0,1,0,rare,0.0,,,,,,,,,
1090,249571,,,0,1,1,1,common,1.0,,,,,,,,,
1091,740194,,,0,1,1,1,common,1.0,,,,,,,,,
1092,72726,,,0,1,1,1,common,1.0,,,,,,,,,
1093,87290,,,0,0,0,0,common,0.0,,,,,,,,,
1094,441283,,,0,1,1,1,common,1.0,,,,,,,,,
1095,622083,,,0,1,1,1,common,1.0,,,,,,,,,
1096,105487,,,0,1,1,1,common,1.0,,,,,,,,,
1097,887226,,,0,1,1,1,common,0.0,,,,,,,,,
1098,86627,,,0,1,1,1,common,0.0,,,,,,,,,
1099,828888,,,0,1,1,1,common,1.0,,,,,,,,,
1100,584375,,,0,1,1,1,common,1.0,,,,,,,,,
1101,92182,,,0,1,1,1,common,1.0,,,,,,,,,
1102,480556,,,0,1,1,1,common,1.0,,,,,,,,,
1103,475959,,,0,1,1,1,common,1.0,,,,,,,,,
1104,888640,,,0,1,0,1,rare,0.0,,,,,,,,,
1105,77862,,,0,1,1,1,common,0.0,,,,,,,,,
1106,970924,,,0,1,1,1,common,1.0,,,,,,,,,
1107,362863,,,0,1,0,1,rare,0.0,,,,,,,,,
1108,690011,,,0,1,1,0,common,1.0,,,,,,,,,
1109,381461,,,0,1,1,1,common,0.0,,,,,,,,,
1110,571480,,,0,0,0,0,common,0.0,,,,,,,,,
1111,107076,,,0,0,0,1,common,0.0,,,,,,,,,
1112,838334,,,0,1,1,0,common,0.0,,,,,,,,,
1113,701322,,,0,0,0,0,common,1.0,,,,,,,,,
1114,93992,,,0,0,1,0,rare,0.0,,,,,,,,,
1115,282978,,,0,1,1,0,common,1.0,,,,,,,,,
1116,724383,,,0,1,1,0,common,1.0,,,,,,,,,
1117,352660,,,0,1,1,1,common,1.0,,,,,,,,,
1118,977320,,,0,1,1,1,common,0.0,,,,,,,,,
1119,99015,,,0,1,1,0,common,0.0,,,,,,,,,
1120,980180,,,0,1,1,0,common,1.0,,,,,,,,,
1121,922813,,,0,0,1,0,rare,0.0,,,,,,,,,
1122,22810,,,0,1,0,0,rare,0.0,,,,,,,,,
1123,608603,,,0,1,1,1,common,1.0,,,,,,,,,
1124,786829,,,0,1,1,1,common,1.0,,,,,,,,,
1125,615447,,,0,1,1,0,common,0.0,,,,,,,,,
1126,867156,,,0,1,1,1,common,1.0,,,,,,,,,
1127,560567,,,0,1,0,0,rare,0.0,,,,,,,,,
1128,899898,,,0,0,0,0,common,1.0,,,,,,,,,
1129,417846,,,0,0,0,0,common,1.0,,,,,,,,,
1130,307512,,,0,0,0,1,common,0.0,,,,,,,,,
1131,215165,,,0,0,0,0,common,1.0,,,,,,,,,
1132,854110,,,0,1,1,1,common,1.0,,,,,,,,,
1133,419089,,,0,1,1,1,common,1.0,,,,,,,,,
1134,657094,,,0,1,0,1,rare,0.0,,,,,,,,,
1135,126933,,,0,1,1,0,common,1.0,,,,,,,,,
1136,776246,,,0,0,0,0,common,1.0,,,,,,,,,
1137,539935,,,0,1,1,1,common,0.0,,,,,,,,,
1138,764200,,,0,0,0,0,common,1.0,,,,,,,,,
1139,418102,,,0,0,1,1,rare,0.0,,,,,,,,,
1140,2116,,,0,1,1,0,common,1.0,,,,,,,,,
1141,527795,,,0,1,1,0,common,0.0,,,,,,,,,
1142,740510,,,0,0,0,0,common,1.0,,,,,,,,,
1143,155200,,,0,0,0,0,common,1.0,,,,,,,,,
1144,5742,,,0,0,0,1,common,0.0,,,,,,,,,
1145,182325,,,0,0,0,0,common,1.0,,,,,,,,,
1146,514399,,,0,0,0,0,common,0.0,,,,,,,,,
1147,838416,,,0,1,1,1,common,1.0,,,,,,,,,
1148,9344,,,0,1,0,0,rare,1.0,,,,,,,,,
1149,280788,,,0,1,0,0,rare,1.0,,,,,,,,,
1150,809151,,,0,0,1,0,rare,0.0,,,,,,,,,
1151,415146,,,0,1,0,0,rare,1.0,,,,,,,,,
1152,242767,,,0,1,0,1,rare,0.0,,,,,,,,,
1153,769656,,,0,0,1,1,rare,1.0,,,,,,,,,
1154,530334,,,0,0,1,1,rare,0.0,,,,,,,,,
1155,980432,,,0,1,0,0,rare,1.0,,,,,,,,,
1156,327783,,,0,1,1,1,common,1.0,,,,,,,,,
1157,339066,,,0,1,1,1,common,1.0,,,,,,,,,
1158,733403,,,0,1,1,0,common,0.0,,,,,,,,,
1159,214195,,,0,0,0,0,common,1.0,,,,,,,,,
1160,559804,,,0,0,0,0,common,1.0,,,,,,,,,
1161,339324,,,0,0,0,0,common,1.0,,,,,,,,,
1162,316343,,,0,0,0,0,common,1.0,,,,,,,,,
1163,5135,,,0,0,0,0,common,0.0,,,,,,,,,
1164,901521,,,0,0,1,1,rare,1.0,,,,,,,,,
1165,891422,,,0,0,0,0,common,1.0,,,,,,,,,
1166,925487,,,0,0,0,0,common,1.0,,,,,,,,,
1167,631880,,,0,0,0,0,common,0.0,,,,,,,,,
1168,439793,,,0,1,1,1,common,1.0,,,,,,,,,
1169,312392,,,0,0,0,0,common,1.0,,,,,,,,,
1170,844427,,,0,1,1,1,common,0.0,,,,,,,,,
1171,608485,,,0,0,1,1,rare,1.0,,,,,,,,,
1172,743357,,,0,0,0,0,common,1.0,,,,,,,,,
1173,3573,,,0,1,0,0,rare,1.0,,,,,,,,,
1174,164271,,,0,0,0,0,common,1.0,,,,,,,,,
1175,94293,,,0,0,0,0,common,1.0,,,,,,,,,
1176,641046,,,0,0,0,0,common,0.0,,,,,,,,,
1177,845700,,,0,0,0,0,common,1.0,,,,,,,,,
1178,204619,,,0,0,1,1,rare,1.0,,,,,,,,,
1179,246398,,,0,0,1,1,rare,0.0,,,,,,,,,
1180,224415,,,0,1,0,0,rare,1.0,,,,,,,,,
1181,721068,,,0,0,0,0,common,1.0,,,,,,,,,
1182,761912,,,0,0,0,0,common,1.0,,,,,,,,,
1183,808581,,,0,0,0,0,common,1.0,,,,,,,,,
1184,344949,,,0,0,1,1,rare,1.0,,,,,,,,,
1185,942300,,,0,0,0,0,common,0.0,,,,,,,,,
1186,879823,,,0,0,0,0,common,0.0,,,,,,,,,
1187,691824,,,0,1,1,1,common,0.0,,,,,,,,,
1188,348848,,,0,1,1,0,common,0.0,,,,,,,,,
1189,252364,,,0,0,1,1,rare,1.0,,,,,,,,,
1190,644392,,,0,1,1,1,common,0.0,,,,,,,,,
1191,465976,,,0,0,0,0,common,1.0,,,,,,,,,
1192,530646,,,0,0,0,0,common,0.0,,,,,,,,,
1193,631076,,,0,1,1,1,common,0.0,,,,,,,,,
1194,991753,,,0,0,1,1,rare,1.0,,,,,,,,,
1195,867040,,,0,1,1,1,common,1.0,,,,,,,,,
1196,778339,,,0,0,0,1,common,0.0,,,,,,,,,
1197,695355,,,0,1,1,1,common,1.0,,,,,,,,,
1198,341800,,,0,0,0,0,common,1.0,,,,,,,,,
1199,540138,,,0,1,1,1,common,1.0,,,,,,,,,
1200,862763,,,0,1,1,1,common,0.0,,,,,,,,,
1201,164360,,,0,0,1,1,rare,1.0,,,,,,,,,
1202,677246,,,0,0,0,0,common,1.0,,,,,,,,,
1203,485153,,,0,0,0,0,common,1.0,,,,,,,,,
1204,467704,,,0,0,1,1,rare,1.0,,,,,,,,,
1205,124390,,,0,0,0,0,common,1.0,,,,,,,,,
1206,710977,,,0,0,1,1,rare,0.0,,,,,,,,,
1207,101347,,,0,1,1,1,common,1.0,,,,,,,,,
1208,640459,,,0,1,0,0,rare,1.0,,,,,,,,,
1209,751968,,,0,1,0,0,rare,1.0,,,,,,,,,
1210,721720,,,0,1,1,1,common,1.0,,,,,,,,,
1211,868632,,,0,1,1,1,common,1.0,,,,,,,,,
1212,752549,,,0,0,1,1,rare,1.0,,,,,,,,,
1213,413671,,,0,1,1,1,common,1.0,,,,,,,,,
1214,791784,,,0,0,0,0,common,0.0,,,,,,,,,
1215,179130,,,0,0,0,0,common,1.0,,,,,,,,,
1216,500037,,,0,1,0,0,rare,1.0,,,,,,,,,
1217,446160,,,0,1,1,1,common,1.0,,,,,,,,,
1218,949735,,,0,1,0,0,rare,1.0,,,,,,,,,
1219,493756,,,0,1,1,1,common,1.0,,,,,,,,,
1220,49610,,,0,1,1,1,common,1.0,,,,,,,,,
1221,451145,,,0,1,1,1,common,0.0,,,,,,,,,
1222,819618,,,0,0,0,1,common,0.0,,,,,,,,,
1223,379530,,,0,1,1,1,common,1.0,,,,,,,,,
1224,589829,,,0,1,0,0,rare,1.0,,,,,,,,,
1225,548158,,,0,1,1,1,common,1.0,,,,,,,,,
1226,624035,,,0,0,0,0,common,1.0,,,,,,,,,
1227,880577,,,0,1,1,1,common,0.0,,,,,,,,,
1228,654681,,,0,1,0,0,rare,1.0,,,,,,,,,
1229,341358,,,0,0,0,0,common,1.0,,,,,,,,,
1230,966062,,,0,1,1,1,common,1.0,,,,,,,,,
1231,69305,,,0,1,1,1,common,1.0,,,,,,,,,
1232,867001,,,0,0,0,0,common,1.0,,,,,,,,,
1233,378754,,,0,1,1,0,common,0.0,,,,,,,,,
1234,512498,,,0,1,1,1,common,0.0,,,,,,,,,
1235,738205,,,0,0,0,0,common,1.0,,,,,,,,,
1236,865995,,,0,0,0,0,common,1.0,,,,,,,,,
1237,224906,,,0,0,1,0,rare,1.0,,,,,,,,,
1238,908102,,,0,0,0,0,common,1.0,,,,,,,,,
1239,983388,,,0,0,1,0,rare,0.0,,,,,,,,,
1240,142279,,,0,1,0,0,rare,1.0,,,,,,,,,
1241,48339,,,0,1,1,0,common,0.0,,,,,,,,,
1242,981977,,,0,0,0,0,common,1.0,,,,,,,,,
1243,415411,,,0,0,0,0,common,1.0,,,,,,,,,
1244,211023,,,0,0,0,0,common,0.0,,,,,,,,,
1245,703205,,,0,0,1,1,rare,1.0,,,,,,,,,
1246,304924,,,0,0,0,0,common,1.0,,,,,,,,,
1247,755971,,,0,0,0,0,common,1.0,,,,,,,,,
1248,139190,,,0,0,0,0,common,1.0,,,,,,,,,
1249,767182,,,0,0,1,1,rare,1.0,,,,,,,,,
1250,267479,,,0,0,0,0,common,1.0,,,,,,,,,
1251,855333,,,0,1,1,1,common,1.0,,,,,,,,,
1252,453231,,,0,0,0,0,common,1.0,,,,,,,,,
1253,463607,,,0,0,0,0,common,1.0,,,,,,,,,
1254,540387,,,0,0,1,0,rare,0.0,,,,,,,,,
1255,995961,,,0,0,1,0,rare,1.0,,,,,,,,,
1256,51320,,,0,1,1,0,common,1.0,,,,,,,,,
1257,317993,,,0,1,1,0,common,0.0,,,,,,,,,
1258,968723,,,0,1,0,0,rare,1.0,,,,,,,,,
1259,286817,,,0,0,0,0,common,1.0,,,,,,,,,
1260,232672,,,0,0,0,0,common,1.0,,,,,,,,,
1261,353779,,,0,1,1,1,common,1.0,,,,,,,,,
1262,618483,,,0,0,0,0,common,0.0,,,,,,,,,
1263,431396,,,0,0,1,1,rare,1.0,,,,,,,,,
1264,424466,,,0,1,0,0,rare,1.0,,,,,,,,,
1265,691677,,,0,0,0,1,common,0.0,,,,,,,,,
1266,889783,,,0,1,0,0,rare,1.0,,,,,,,,,
1267,774410,,,0,0,0,0,common,1.0,,,,,,,,,
1268,31637,,,0,1,1,0,common,1.0,,,,,,,,,
1269,537314,,,0,0,0,0,common,1.0,,,,,,,,,
1270,152609,,,0,0,0,0,common,1.0,,,,,,,,,
1271,261581,,,0,0,0,0,common,1.0,,,,,,,,,
1272,164499,,,0,1,0,0,rare,0.0,,,,,,,,,
1273,839185,,,0,1,1,1,common,1.0,,,,,,,,,
1274,843488,,,0,1,1,1,common,1.0,,,,,,,,,
1275,461785,,,0,1,0,0,rare,0.0,,,,,,,,,
1276,244274,,,0,0,0,0,common,1.0,,,,,,,,,
1277,216154,,,0,0,0,0,common,1.0,,,,,,,,,
1278,768285,,,0,0,0,0,common,0.0,,,,,,,,,
1279,892623,,,0,0,0,0,common,1.0,,,,,,,,,
1280,35432,,,0,0,1,1,rare,1.0,,,,,,,,,
1281,67994,,,0,0,0,0,common,1.0,,,,,,,,,
1282,58960,,,0,0,0,0,common,0.0,,,,,,,,,
1283,2373,,,0,0,1,1,rare,1.0,,,,,,,,,
1284,402880,,,0,1,1,0,common,0.0,,,,,,,,,
1285,128089,,,0,0,0,0,common,1.0,,,,,,,,,
1286,104495,,,0,1,1,1,common,1.0,,,,,,,,,
1287,347373,,,0,0,0,0,common,1.0,,,,,,,,,
1288,757052,,,0,0,0,0,common,0.0,,,,,,,,,
1289,325068,,,0,1,1,1,common,1.0,,,,,,,,,
1290,223640,,,0,0,1,0,rare,1.0,,,,,,,,,
1291,513743,,,0,1,0,0,rare,1.0,,,,,,,,,
1292,202390,,,0,1,1,0,common,0.0,,,,,,,,,
1293,288653,,,0,0,0,0,common,1.0,,,,,,,,,
1294,816639,,,0,1,1,1,common,1.0,,,,,,,,,
1295,431306,,,0,0,0,1,common,0.0,,,,,,,,,
1296,477198,,,0,1,1,0,common,0.0,,,,,,,,,
1297,706904,,,0,0,0,0,common,1.0,,,,,,,,,
1298,666736,,,0,1,1,1,common,0.0,,,,,,,,,
1299,627558,,,0,1,1,1,common,1.0,,,,,,,,,
1300,991895,,,0,0,1,1,rare,1.0,,,,,,,,,
1301,133439,,,0,0,1,1,rare,0.0,,,,,,,,,
1302,938943,,,0,1,1,1,common,1.0,,,,,,,,,
1303,929156,,,0,1,0,0,rare,1.0,,,,,,,,,
1304,29883,,,0,1,1,1,common,1.0,,,,,,,,,
1305,469193,,,0,1,1,0,common,0.0,,,,,,,,,
1306,765174,,,0,1,1,1,common,0.0,,,,,,,,,
1307,339635,,,0,1,0,0,rare,0.0,,,,,,,,,
1308,712625,,,0,1,1,0,common,0.0,,,,,,,,,
1309,344157,,,0,1,1,1,common,0.0,,,,,,,,,
1310,205999,,,0,0,0,0,common,1.0,,,,,,,,,
1311,380552,,,0,0,0,0,common,1.0,,,,,,,,,
1312,177316,,,0,0,0,0,common,1.0,,,,,,,,,
1313,775226,,,0,0,1,1,rare,1.0,,,,,,,,,
1314,765653,,,0,0,0,0,common,1.0,,,,,,,,,
1315,974837,,,0,1,1,1,common,1.0,,,,,,,,,
1316,452972,,,0,0,1,1,rare,1.0,,,,,,,,,
1317,481864,,,0,0,0,0,common,0.0,,,,,,,,,
1318,932226,,,0,1,1,1,common,1.0,,,,,,,,,
1319,183725,,,0,0,0,0,common,0.0,,,,,,,,,
1320,254937,,,0,0,1,1,rare,1.0,,,,,,,,,
1321,941437,,,0,0,0,1,common,0.0,,,,,,,,,
1322,517846,,,0,1,1,0,common,0.0,,,,,,,,,
1323,992965,,,0,1,1,1,common,0.0,,,,,,,,,
1324,364943,,,0,1,0,0,rare,0.0,,,,,,,,,
1325,496388,,,0,0,1,1,rare,1.0,,,,,,,,,
1326,343039,,,0,0,0,1,common,0.0,,,,,,,,,
1327,404590,,,0,0,0,0,common,0.0,,,,,,,,,
1328,410320,,,0,0,0,1,common,0.0,,,,,,,,,
1329,727806,,,0,0,0,1,common,0.0,,,,,,,,,
1330,830922,,,0,1,0,0,rare,1.0,,,,,,,,,
1331,29609,,,0,1,1,1,common,1.0,,,,,,,,,
1332,22078,,,0,0,0,0,common,1.0,,,,,,,,,
1333,869886,,,0,1,0,0,rare,1.0,,,,,,,,,
1334,679933,,,0,1,1,1,common,0.0,,,,,,,,,
1335,153576,,,0,1,1,0,common,1.0,,,,,,,,,
1336,326585,,,0,0,0,0,common,0.0,,,,,,,,,
1337,649501,,,0,1,1,1,common,1.0,,,,,,,,,
1338,539738,,,0,1,0,0,rare,1.0,,,,,,,,,
1339,847058,,,0,1,1,0,common,1.0,,,,,,,,,
1340,559336,,,0,1,1,0,common,0.0,,,,,,,,,
1341,966444,,,0,1,0,0,rare,1.0,,,,,,,,,
1342,619281,,,0,1,0,0,rare,1.0,,,,,,,,,
1343,705200,,,0,1,0,0,rare,1.0,,,,,,,,,
1344,535966,,,0,1,1,0,common,1.0,,,,,,,,,
1345,990262,,,0,1,1,0,common,1.0,,,,,,,,,
1346,173740,,,0,1,1,0,common,0.0,,,,,,,,,
1347,171641,,,0,0,0,0,common,1.0,,,,,,,,,
1348,843726,,,0,1,0,0,rare,1.0,,,,,,,,,
1349,561536,,,0,1,1,1,common,1.0,,,,,,,,,
1350,985812,,,0,1,0,0,rare,1.0,,,,,,,,,
1351,779681,,,0,1,1,1,common,1.0,,,,,,,,,
1352,792220,,,0,0,0,0,common,1.0,,,,,,,,,
1353,800013,,,0,1,1,1,common,1.0,,,,,,,,,
1354,836868,,,0,1,0,0,rare,1.0,,,,,,,,,
1355,615172,,,0,1,1,1,common,0.0,,,,,,,,,
1356,90031,,,0,1,1,1,common,1.0,,,,,,,,,
1357,220622,,,0,1,0,0,rare,0.0,,,,,,,,,
1358,312616,,,0,1,1,1,common,1.0,,,,,,,,,
1359,126612,,,0,1,0,0,rare,1.0,,,,,,,,,
1360,953450,,,0,1,1,1,common,1.0,,,,,,,,,
1361,871749,,,0,0,1,1,rare,1.0,,,,,,,,,
1362,432596,,,0,0,0,0,common,1.0,,,,,,,,,
1363,566387,,,0,1,1,0,common,0.0,,,,,,,,,
