trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
458,792830,,,0,1,1,1,common,1.0,,,,,,,,,
459,636653,,,0,1,1,1,common,0.0,,,,,,,,,
460,613715,,,0,0,0,0,common,0.0,,,,,,,,,
461,8840,,,0,1,1,1,common,1.0,,,,,,,,,
462,77578,,,0,0,0,0,common,1.0,,,,,,,,,
463,496935,,,0,1,1,1,common,1.0,,,,,,,,,
464,593438,,,0,1,0,0,rare,1.0,,,,,,,,,
465,172870,,,0,1,1,1,common,1.0,,,,,,,,,
466,25594,,,0,1,1,1,common,0.0,,,,,,,,,
467,879994,,,0,1,1,1,common,1.0,,,,,,,,,
468,350286,,,0,1,0,0,rare,1.0,,,,,,,,,
469,151488,,,0,1,1,0,common,0.0,,,,,,,,,
470,626808,,,0,1,0,0,rare,1.0,,,,,,,,,
471,549715,,,0,1,1,1,common,1.0,,,,,,,,,
472,698349,,,0,1,0,0,rare,1.0,,,,,,,,,
473,720410,,,0,1,1,1,common,1.0,,,,,,,,,
474,294583,,,0,1,0,0,rare,1.0,,,,,,,,,
475,276409,,,0,0,0,0,common,1.0,,,,,,,,,
476,32760,,,0,1,1,1,common,1.0,,,,,,,,,
477,777200,,,0,0,0,0,common,1.0,,,,,,,,,
478,22862,,,0,1,0,0,rare,0.0,,,,,,,,,
479,961804,,,0,1,1,1,common,0.0,,,,,,,,,
480,290208,,,0,1,0,0,rare,1.0,,,,,,,,,
481,360017,,,0,0,1,1,rare,0.0,,,,,,,,,
482,542568,,,0,0,0,0,common,0.0,,,,,,,,,
483,535469,,,0,0,0,0,common,1.0,,,,,,,,,
484,654870,,,0,0,0,0,common,1.0,,,,,,,,,
485,890362,,,0,0,0,0,common,1.0,,,,,,,,,
486,753547,,,0,0,0,0,common,1.0,,,,,,,,,
487,935696,,,0,0,0,0,common,1.0,,,,,,,,,
488,751090,,,0,1,1,1,common,0.0,,,,,,,,,
489,896491,,,0,1,1,0,common,0.0,,,,,,,,,
490,273888,,,0,0,0,0,common,1.0,,,,,,,,,
491,74515,,,0,0,0,0,common,0.0,,,,,,,,,
492,295820,,,0,0,1,1,rare,1.0,,,,,,,,,
493,850340,,,0,0,0,0,common,0.0,,,,,,,,,
494,302575,,,0,1,1,1,common,0.0,,,,,,,,,
495,212198,,,0,0,1,1,rare,1.0,,,,,,,,,
496,838561,,,0,0,0,0,common,0.0,,,,,,,,,
497,533828,,,0,0,0,0,common,0.0,,,,,,,,,
498,131054,,,0,0,0,1,common,0.0,,,,,,,,,
499,275444,,,0,0,0,1,common,1.0,,,,,,,,,
500,346533,,,0,0,0,0,common,1.0,,,,,,,,,
501,544182,,,0,1,1,1,common,1.0,,,,,,,,,
502,713243,,,0,0,0,1,common,1.0,,,,,,,,,
503,58107,,,0,1,1,1,common,0.0,,,,,,,,,
504,441103,,,0,0,1,1,rare,1.0,,,,,,,,,
505,497219,,,0,0,1,1,rare,1.0,,,,,,,,,
506,456498,,,0,0,0,1,common,0.0,,,,,,,,,
507,884070,,,0,1,1,1,common,1.0,,,,,,,,,
508,434422,,,0,1,1,1,common,1.0,,,,,,,,,
509,799217,,,0,0,1,0,rare,0.0,,,,,,,,,
510,81517,,,0,1,1,0,common,1.0,,,,,,,,,
511,132517,,,0,1,1,1,common,1.0,,,,,,,,,
512,158121,,,0,1,1,1,common,1.0,,,,,,,,,
513,186591,,,0,1,1,1,common,1.0,,,,,,,,,
514,960458,,,0,1,0,0,rare,1.0,,,,,,,,,
515,38501,,,0,1,0,0,rare,1.0,,,,,,,,,
516,867228,,,0,1,1,0,common,0.0,,,,,,,,,
517,367793,,,0,1,1,1,common,0.0,,,,,,,,,
518,792338,,,0,1,1,1,common,1.0,,,,,,,,,
519,565816,,,0,0,0,0,common,1.0,,,,,,,,,
520,661437,,,0,0,1,1,rare,1.0,,,,,,,,,
521,4143,,,0,0,1,1,rare,1.0,,,,,,,,,
522,785693,,,0,0,1,1,rare,1.0,,,,,,,,,
523,875187,,,0,0,0,1,common,1.0,,,,,,,,,
524,335276,,,0,0,0,0,common,0.0,,,,,,,,,
525,889107,,,0,0,1,1,rare,1.0,,,,,,,,,
526,506382,,,0,1,0,0,rare,1.0,,,,,,,,,
527,86562,,,0,0,0,1,common,1.0,,,,,,,,,
528,353123,,,0,1,1,1,common,0.0,,,,,,,,,
529,666398,,,0,0,0,0,common,1.0,,,,,,,,,
530,927049,,,0,0,0,0,common,0.0,,,,,,,,,
531,85214,,,0,0,0,1,common,0.0,,,,,,,,,
532,656353,,,0,1,1,1,common,1.0,,,,,,,,,
533,371262,,,0,0,0,1,common,0.0,,,,,,,,,
534,697198,,,0,0,0,0,common,0.0,,,,,,,,,
535,902868,,,0,1,1,1,common,1.0,,,,,,,,,
536,581732,,,0,1,1,1,common,1.0,,,,,,,,,
537,485766,,,0,1,1,1,common,0.0,,,,,,,,,
538,523132,,,0,1,1,0,common,1.0,,,,,,,,,
539,750172,,,0,1,0,1,rare,1.0,,,,,,,,,
540,891721,,,0,1,1,0,common,1.0,,,,,,,,,
541,800996,,,0,1,1,1,common,1.0,,,,,,,,,
542,818422,,,0,1,1,1,common,0.0,,,,,,,,,
543,861187,,,0,1,0,0,rare,0.0,,,,,,,,,
544,397300,,,0,0,0,0,common,0.0,,,,,,,,,
545,1699,,,0,0,0,1,common,0.0,,,,,,,,,
546,691012,,,0,0,0,1,common,0.0,,,,,,,,,
547,518683,,,0,1,0,1,rare,0.0,,,,,,,,,
548,313660,,,0,1,1,0,common,0.0,,,,,,,,,
549,790193,,,0,1,1,1,common,0.0,,,,,,,,,
550,600219,,,0,0,0,0,common,0.0,,,,,,,,,
551,592584,,,0,1,1,0,common,1.0,,,,,,,,,
552,134324,,,0,0,1,0,rare,0.0,,,,,,,,,
553,160234,,,0,1,1,0,common,0.0,,,,,,,,,
554,721257,,,0,1,1,1,common,1.0,,,,,,,,,
555,928855,,,0,1,0,1,rare,0.0,,,,,,,,,
556,590940,,,0,1,1,1,common,0.0,,,,,,,,,
557,943956,,,0,0,0,0,common,1.0,,,,,,,,,
558,826255,,,0,0,0,0,common,1.0,,,,,,,,,
559,527858,,,0,1,1,0,common,1.0,,,,,,,,,
560,772937,,,0,1,1,0,common,0.0,,,,,,,,,
561,900656,,,0,0,1,0,rare,1.0,,,,,,,,,
562,457078,,,0,0,0,0,common,1.0,,,,,,,,,
563,117154,,,0,1,0,1,rare,0.0,,,,,,,,,
564,759385,,,0,0,0,0,common,1.0,,,,,,,,,
565,982575,,,0,0,1,0,rare,0.0,,,,,,,,,
566,711583,,,0,0,0,0,common,1.0,,,,,,,,,
567,817915,,,0,0,0,0,common,0.0,,,,,,,,,
568,135102,,,0,0,0,0,common,0.0,,,,,,,,,
569,501008,,,0,0,0,1,common,0.0,,,,,,,,,
570,344555,,,0,1,1,0,common,0.0,,,,,,,,,
571,457600,,,0,0,0,0,common,1.0,,,,,,,,,
572,362687,,,0,1,1,1,common,1.0,,,,,,,,,
573,772542,,,0,0,0,0,common,1.0,,,,,,,,,
574,163314,,,0,0,0,0,common,1.0,,,,,,,,,
575,972802,,,0,0,1,1,rare,0.0,,,,,,,,,
576,458392,,,0,1,1,1,common,1.0,,,,,,,,,
577,906364,,,0,1,1,1,common,1.0,,,,,,,,,
578,981644,,,0,1,1,1,common,1.0,,,,,,,,,
579,712894,,,0,1,1,1,common,1.0,,,,,,,,,
580,692936,,,0,1,1,1,common,0.0,,,,,,,,,
581,733637,,,0,1,0,0,rare,0.0,,,,,,,,,
582,869072,,,0,1,0,0,rare,1.0,,,,,,,,,
583,405631,,,0,1,0,0,rare,1.0,,,,,,,,,
584,373812,,,0,1,1,1,common,1.0,,,,,,,,,
585,737376,,,0,1,1,1,common,1.0,,,,,,,,,
586,105930,,,0,1,0,0,rare,1.0,,,,,,,,,
587,307822,,,0,1,1,1,common,1.0,,,,,,,,,
588,334835,,,0,1,1,1,common,1.0,,,,,,,,,
589,716909,,,0,1,0,0,rare,1.0,,,,,,,,,
590,754005,,,0,0,0,0,common,1.0,,,,,,,,,
591,495838,,,0,1,1,1,common,1.0,,,,,,,,,
592,981755,,,0,0,1,1,rare,1.0,,,,,,,,,
593,505468,,,0,1,1,1,common,1.0,,,,,,,,,
594,272574,,,0,0,0,0,common,0.0,,,,,,,,,
595,994468,,,0,1,1,1,common,1.0,,,,,,,,,
596,548830,,,0,1,0,0,rare,1.0,,,,,,,,,
597,121777,,,0,1,1,1,common,1.0,,,,,,,,,
598,214886,,,0,1,0,0,rare,0.0,,,,,,,,,
599,265087,,,0,1,0,1,rare,0.0,,,,,,,,,
600,996332,,,0,1,1,1,common,0.0,,,,,,,,,
601,190823,,,0,0,0,0,common,1.0,,,,,,,,,
602,842954,,,0,0,1,1,rare,1.0,,,,,,,,,
603,431562,,,0,0,1,1,rare,0.0,,,,,,,,,
604,206259,,,0,1,1,1,common,1.0,,,,,,,,,
605,884769,,,0,1,1,1,common,1.0,,,,,,,,,
606,512486,,,0,1,1,1,common,0.0,,,,,,,,,
607,276747,,,0,0,1,1,rare,1.0,,,,,,,,,
608,982793,,,0,0,0,0,common,1.0,,,,,,,,,
609,990949,,,0,0,0,0,common,1.0,,,,,,,,,
610,975524,,,0,0,0,0,common,1.0,,,,,,,,,
611,354544,,,0,0,1,1,rare,0.0,,,,,,,,,
612,622389,,,0,0,0,0,common,1.0,,,,,,,,,
613,903393,,,0,0,0,0,common,1.0,,,,,,,,,
614,841116,,,0,1,1,0,common,0.0,,,,,,,,,
615,196117,,,0,1,1,1,common,1.0,,,,,,,,,
616,462470,,,0,1,1,0,common,0.0,,,,,,,,,
617,531052,,,0,0,0,0,common,1.0,,,,,,,,,
618,980035,,,0,0,0,0,common,1.0,,,,,,,,,
619,400483,,,0,0,0,0,common,1.0,,,,,,,,,
620,135562,,,0,0,0,0,common,1.0,,,,,,,,,
621,5723,,,0,0,0,0,common,1.0,,,,,,,,,
622,632635,,,0,0,0,0,common,1.0,,,,,,,,,
623,280442,,,0,0,1,0,rare,1.0,,,,,,,,,
624,406219,,,0,1,0,0,rare,0.0,,,,,,,,,
625,115109,,,0,0,0,0,common,1.0,,,,,,,,,
626,24264,,,0,0,0,0,common,1.0,,,,,,,,,
627,758280,,,0,0,0,0,common,1.0,,,,,,,,,
628,596155,,,0,0,0,0,common,1.0,,,,,,,,,
629,418732,,,0,0,0,0,common,1.0,,,,,,,,,
630,729034,,,0,0,0,0,common,0.0,,,,,,,,,
631,652024,,,0,0,0,0,common,1.0,,,,,,,,,
632,529156,,,0,0,1,1,rare,0.0,,,,,,,,,
633,533036,,,0,0,0,0,common,1.0,,,,,,,,,
634,169523,,,0,0,0,0,common,1.0,,,,,,,,,
635,137002,,,0,0,0,0,common,1.0,,,,,,,,,
636,635829,,,0,1,1,0,common,0.0,,,,,,,,,
637,923691,,,0,0,1,0,rare,1.0,,,,,,,,,
638,482380,,,0,0,1,1,rare,1.0,,,,,,,,,
639,30515,,,0,1,0,0,rare,0.0,,,,,,,,,
640,5941,,,0,0,1,1,rare,1.0,,,,,,,,,
641,251968,,,0,0,0,0,common,0.0,,,,,,,,,
642,76597,,,0,0,0,0,common,1.0,,,,,,,,,
643,300647,,,0,0,1,1,rare,1.0,,,,,,,,,
644,475648,,,0,0,0,0,common,1.0,,,,,,,,,
645,711077,,,0,0,1,0,rare,0.0,,,,,,,,,
646,473611,,,0,0,0,0,common,1.0,,,,,,,,,
647,61738,,,0,0,0,0,common,1.0,,,,,,,,,
648,84894,,,0,0,0,0,common,0.0,,,,,,,,,
649,438995,,,0,0,1,1,rare,1.0,,,,,,,,,
650,673100,,,0,0,0,0,common,0.0,,,,,,,,,
651,190054,,,0,0,0,0,common,1.0,,,,,,,,,
652,938036,,,0,0,1,1,rare,1.0,,,,,,,,,
653,744568,,,0,0,1,0,rare,0.0,,,,,,,,,
654,612053,,,0,1,1,1,common,1.0,,,,,,,,,
655,323184,,,0,1,1,1,common,1.0,,,,,,,,,
656,789973,,,0,0,0,0,common,0.0,,,,,,,,,
657,292423,,,0,1,1,1,common,0.0,,,,,,,,,
658,137526,,,0,1,1,1,common,1.0,,,,,,,,,
659,211024,,,0,0,0,0,common,1.0,,,,,,,,,
660,660347,,,0,1,1,1,common,1.0,,,,,,,,,
661,262959,,,0,1,0,0,rare,0.0,,,,,,,,,
662,663793,,,0,1,0,0,rare,1.0,,,,,,,,,
663,565859,,,0,1,1,1,common,0.0,,,,,,,,,
664,955473,,,0,1,0,0,rare,0.0,,,,,,,,,
665,894531,,,0,1,0,1,rare,0.0,,,,,,,,,
666,537449,,,0,0,0,1,common,1.0,,,,,,,,,
667,5822,,,0,0,1,1,rare,0.0,,,,,,,,,
668,888997,,,0,0,0,0,common,1.0,,,,,,,,,
669,288781,,,0,0,0,0,common,0.0,,,,,,,,,
670,846200,,,0,0,1,1,rare,1.0,,,,,,,,,
671,618103,,,0,0,1,1,rare,1.0,,,,,,,,,
672,197072,,,0,0,0,0,common,1.0,,,,,,,,,
673,110714,,,0,0,0,1,common,0.0,,,,,,,,,
674,297415,,,0,0,0,0,common,1.0,,,,,,,,,
675,572620,,,0,0,0,0,common,0.0,,,,,,,,,
676,958204,,,0,0,0,0,common,1.0,,,,,,,,,
677,404000,,,0,0,0,0,common,1.0,,,,,,,,,
678,935266,,,0,0,0,0,common,1.0,,,,,,,,,
679,680899,,,0,0,1,1,rare,1.0,,,,,,,,,
680,37839,,,0,0,0,0,common,1.0,,,,,,,,,
681,64521,,,0,0,0,0,common,1.0,,,,,,,,,
682,867526,,,0,1,0,0,rare,0.0,,,,,,,,,
683,931514,,,0,0,0,0,common,1.0,,,,,,,,,
684,786573,,,0,0,0,1,common,0.0,,,,,,,,,
685,559707,,,0,0,1,1,rare,1.0,,,,,,,,,
686,542138,,,0,0,1,1,rare,1.0,,,,,,,,,
687,490854,,,0,0,1,1,rare,0.0,,,,,,,,,
688,76868,,,0,0,0,0,common,1.0,,,,,,,,,
689,74290,,,0,0,0,0,common,1.0,,,,,,,,,
690,668071,,,0,0,0,0,common,0.0,,,,,,,,,
691,523628,,,0,0,0,0,common,1.0,,,,,,,,,
692,159770,,,0,0,1,1,rare,1.0,,,,,,,,,
693,806814,,,0,0,1,1,rare,1.0,,,,,,,,,
694,347097,,,0,0,0,0,common,1.0,,,,,,,,,
695,946203,,,0,0,0,1,common,1.0,,,,,,,,,
696,868741,,,0,0,0,1,common,0.0,,,,,,,,,
697,502897,,,0,0,0,0,common,1.0,,,,,,,,,
698,601684,,,0,0,0,0,common,1.0,,,,,,,,,
699,581597,,,0,0,1,1,rare,0.0,,,,,,,,,
700,933471,,,0,0,0,0,common,0.0,,,,,,,,,
701,60652,,,0,0,1,0,rare,0.0,,,,,,,,,
702,220431,,,0,0,0,0,common,0.0,,,,,,,,,
703,711414,,,0,0,0,0,common,1.0,,,,,,,,,
704,987570,,,0,0,0,0,common,1.0,,,,,,,,,
705,655205,,,0,0,0,0,common,1.0,,,,,,,,,
706,903717,,,0,0,0,0,common,1.0,,,,,,,,,
707,649742,,,0,0,1,1,rare,0.0,,,,,,,,,
708,754477,,,0,1,0,1,rare,0.0,,,,,,,,,
709,708091,,,0,0,0,0,common,1.0,,,,,,,,,
710,522058,,,0,0,0,1,common,0.0,,,,,,,,,
711,449400,,,0,0,1,0,rare,0.0,,,,,,,,,
712,865202,,,0,0,1,1,rare,1.0,,,,,,,,,
713,695493,,,0,0,0,0,common,1.0,,,,,,,,,
714,804599,,,0,0,0,0,common,0.0,,,,,,,,,
715,955010,,,0,0,1,1,rare,0.0,,,,,,,,,
716,299273,,,0,1,0,0,rare,1.0,,,,,,,,,
717,540792,,,0,1,0,0,rare,0.0,,,,,,,,,
718,499125,,,0,1,0,1,rare,0.0,,,,,,,,,
719,327442,,,0,0,0,0,common,0.0,,,,,,,,,
720,997119,,,0,1,1,1,common,0.0,,,,,,,,,
721,744895,,,0,1,0,1,rare,0.0,,,,,,,,,
722,363565,,,0,0,0,1,common,0.0,,,,,,,,,
723,527839,,,0,0,0,0,common,0.0,,,,,,,,,
724,398699,,,0,0,0,0,common,1.0,,,,,,,,,
725,206429,,,0,0,0,0,common,1.0,,,,,,,,,
726,336579,,,0,0,1,1,rare,1.0,,,,,,,,,
727,636252,,,0,0,0,1,common,0.0,,,,,,,,,
728,394787,,,0,0,1,1,rare,1.0,,,,,,,,,
729,420321,,,0,0,1,1,rare,1.0,,,,,,,,,
730,258972,,,0,0,0,0,common,1.0,,,,,,,,,
731,777931,,,0,0,0,0,common,0.0,,,,,,,,,
732,383914,,,0,0,1,1,rare,1.0,,,,,,,,,
733,893040,,,0,0,0,0,common,1.0,,,,,,,,,
734,966328,,,0,0,0,0,common,1.0,,,,,,,,,
735,300992,,,0,0,0,0,common,1.0,,,,,,,,,
736,811640,,,0,0,0,0,common,0.0,,,,,,,,,
737,510864,,,0,0,0,1,common,0.0,,,,,,,,,
738,459867,,,0,0,1,1,rare,0.0,,,,,,,,,
739,473530,,,0,0,0,0,common,1.0,,,,,,,,,
740,559878,,,0,0,0,0,common,1.0,,,,,,,,,
741,139301,,,0,1,0,0,rare,1.0,,,,,,,,,
742,223494,,,0,0,1,1,rare,1.0,,,,,,,,,
743,901603,,,0,0,1,1,rare,0.0,,,,,,,,,
744,469936,,,0,1,0,1,rare,1.0,,,,,,,,,
745,309767,,,0,1,1,1,common,1.0,,,,,,,,,
746,31129,,,0,1,1,1,common,1.0,,,,,,,,,
747,456125,,,0,1,1,1,common,1.0,,,,,,,,,
748,659609,,,0,1,1,0,common,0.0,,,,,,,,,
749,362560,,,0,0,0,0,common,0.0,,,,,,,,,
750,581424,,,0,1,1,1,common,1.0,,,,,,,,,
751,632778,,,0,1,1,1,common,0.0,,,,,,,,,
752,742495,,,0,1,1,1,common,0.0,,,,,,,,,
753,742349,,,0,1,1,0,common,1.0,,,,,,,,,
754,433926,,,0,1,1,1,common,1.0,,,,,,,,,
755,720276,,,0,1,1,1,common,1.0,,,,,,,,,
756,325999,,,0,1,0,1,rare,0.0,,,,,,,,,
757,612698,,,0,1,0,1,rare,0.0,,,,,,,,,
758,945994,,,0,1,0,0,rare,1.0,,,,,,,,,
759,257738,,,0,1,1,1,common,1.0,,,,,,,,,
760,945627,,,0,1,1,1,common,0.0,,,,,,,,,
761,403559,,,0,0,0,0,common,0.0,,,,,,,,,
762,576238,,,0,1,1,0,common,1.0,,,,,,,,,
763,732345,,,0,1,1,1,common,1.0,,,,,,,,,
764,77275,,,0,1,1,1,common,1.0,,,,,,,,,
765,337971,,,0,1,1,1,common,1.0,,,,,,,,,
766,508767,,,0,1,0,0,rare,0.0,,,,,,,,,
767,20444,,,0,1,1,1,common,1.0,,,,,,,,,
768,332707,,,0,0,0,0,common,1.0,,,,,,,,,
769,541976,,,0,1,1,1,common,1.0,,,,,,,,,
770,813823,,,0,0,0,0,common,1.0,,,,,,,,,
771,319161,,,0,0,0,0,common,0.0,,,,,,,,,
772,344047,,,0,1,1,0,common,0.0,,,,,,,,,
773,721383,,,0,0,1,1,rare,1.0,,,,,,,,,
774,309829,,,0,1,1,1,common,0.0,,,,,,,,,
775,196825,,,0,0,0,1,common,0.0,,,,,,,,,
776,738012,,,0,1,1,1,common,1.0,,,,,,,,,
777,50590,,,0,1,1,1,common,1.0,,,,,,,,,
778,682362,,,0,0,0,0,common,1.0,,,,,,,,,
779,221797,,,0,1,1,1,common,1.0,,,,,,,,,
780,303924,,,0,1,1,1,common,1.0,,,,,,,,,
781,742660,,,0,1,1,1,common,1.0,,,,,,,,,
782,244993,,,0,1,1,0,common,0.0,,,,,,,,,
783,651666,,,0,0,0,0,common,1.0,,,,,,,,,
784,225932,,,0,1,1,1,common,0.0,,,,,,,,,
785,731642,,,0,0,0,0,common,0.0,,,,,,,,,
786,90807,,,0,0,1,1,rare,1.0,,,,,,,,,
787,306559,,,0,0,0,0,common,1.0,,,,,,,,,
788,651776,,,0,1,1,1,common,1.0,,,,,,,,,
789,687957,,,0,0,0,0,common,1.0,,,,,,,,,
790,385448,,,0,0,0,1,common,0.0,,,,,,,,,
791,394133,,,0,0,1,1,rare,1.0,,,,,,,,,
792,905838,,,0,0,0,0,common,1.0,,,,,,,,,
793,131219,,,0,0,1,1,rare,1.0,,,,,,,,,
794,468290,,,0,1,1,1,common,1.0,,,,,,,,,
795,836883,,,0,0,0,0,common,1.0,,,,,,,,,
796,521233,,,0,1,1,1,common,1.0,,,,,,,,,
797,134277,,,0,1,1,1,common,1.0,,,,,,,,,
798,800093,,,0,0,1,0,rare,0.0,,,,,,,,,
799,860583,,,0,0,0,0,common,1.0,,,,,,,,,
800,982406,,,0,1,1,1,common,1.0,,,,,,,,,
801,916442,,,0,0,0,1,common,1.0,,,,,,,,,
802,595069,,,0,0,0,0,common,1.0,,,,,,,,,
803,231078,,,0,1,1,1,common,0.0,,,,,,,,,
804,549752,,,0,0,0,0,common,1.0,,,,,,,,,
805,976034,,,0,1,0,0,rare,0.0,,,,,,,,,
806,100328,,,0,0,0,0,common,0.0,,,,,,,,,
807,106167,,,0,0,0,0,common,1.0,,,,,,,,,
808,163069,,,0,0,0,1,common,0.0,,,,,,,,,
809,390428,,,0,0,1,0,rare,0.0,,,,,,,,,
810,143602,,,0,1,0,0,rare,1.0,,,,,,,,,
811,386095,,,0,1,1,1,common,1.0,,,,,,,,,
812,200470,,,0,1,1,1,common,1.0,,,,,,,,,
813,548772,,,0,1,1,1,common,1.0,,,,,,,,,
814,873619,,,0,0,0,0,common,1.0,,,,,,,,,
815,103803,,,0,1,1,1,common,1.0,,,,,,,,,
816,386703,,,0,1,1,1,common,0.0,,,,,,,,,
817,872127,,,0,1,0,0,rare,1.0,,,,,,,,,
818,735835,,,0,1,1,0,common,0.0,,,,,,,,,
819,359227,,,0,1,1,1,common,0.0,,,,,,,,,
820,591162,,,0,0,0,0,common,1.0,,,,,,,,,
821,239016,,,0,1,1,1,common,0.0,,,,,,,,,
822,940251,,,0,0,0,0,common,1.0,,,,,,,,,
823,87407,,,0,0,0,0,common,1.0,,,,,,,,,
824,230772,,,0,0,0,0,common,1.0,,,,,,,,,
825,46968,,,0,0,0,0,common,0.0,,,,,,,,,
826,453553,,,0,0,0,1,common,1.0,,,,,,,,,
827,188890,,,0,0,0,0,common,0.0,,,,,,,,,
828,605357,,,0,0,0,0,common,1.0,,,,,,,,,
829,569287,,,0,0,0,0,common,1.0,,,,,,,,,
830,236337,,,0,0,0,0,common,0.0,,,,,,,,,
831,972311,,,0,0,0,0,common,0.0,,,,,,,,,
832,819076,,,0,0,0,1,common,1.0,,,,,,,,,
833,400032,,,0,0,0,1,common,0.0,,,,,,,,,
834,248247,,,0,0,1,1,rare,0.0,,,,,,,,,
835,664280,,,0,0,0,0,common,0.0,,,,,,,,,
836,429291,,,0,1,1,1,common,1.0,,,,,,,,,
837,122006,,,0,1,0,1,rare,0.0,,,,,,,,,
838,628501,,,0,0,0,0,common,0.0,,,,,,,,,
839,34016,,,0,1,1,0,common,0.0,,,,,,,,,
840,712720,,,0,0,1,0,rare,0.0,,,,,,,,,
841,954771,,,0,1,1,1,common,1.0,,,,,,,,,
842,266472,,,0,0,0,0,common,0.0,,,,,,,,,
843,728771,,,0,1,1,1,common,1.0,,,,,,,,,
844,590367,,,0,1,1,0,common,0.0,,,,,,,,,
845,63228,,,0,0,1,1,rare,1.0,,,,,,,,,
846,321198,,,0,1,1,1,common,1.0,,,,,,,,,
847,544710,,,0,0,0,1,common,0.0,,,,,,,,,
848,383037,,,0,1,1,1,common,0.0,,,,,,,,,
849,582913,,,0,1,0,1,rare,0.0,,,,,,,,,
850,896710,,,0,0,0,0,common,1.0,,,,,,,,,
851,154219,,,0,0,1,1,rare,1.0,,,,,,,,,
852,343772,,,0,0,0,0,common,1.0,,,,,,,,,
853,391803,,,0,0,0,0,common,1.0,,,,,,,,,
854,705874,,,0,0,0,0,common,1.0,,,,,,,,,
855,465754,,,0,0,0,0,common,1.0,,,,,,,,,
856,866892,,,0,0,0,0,common,0.0,,,,,,,,,
857,435938,,,0,0,0,0,common,1.0,,,,,,,,,
858,27185,,,0,0,1,1,rare,0.0,,,,,,,,,
859,778094,,,0,0,0,0,common,1.0,,,,,,,,,
860,180052,,,0,0,1,1,rare,0.0,,,,,,,,,
861,430919,,,0,0,0,0,common,1.0,,,,,,,,,
862,476097,,,0,0,1,0,rare,0.0,,,,,,,,,
863,862218,,,0,1,1,1,common,0.0,,,,,,,,,
864,284066,,,0,0,0,0,common,1.0,,,,,,,,,
865,893404,,,0,0,0,0,common,1.0,,,,,,,,,
866,118059,,,0,0,1,0,rare,0.0,,,,,,,,,
867,621226,,,0,0,0,0,common,0.0,,,,,,,,,
868,407778,,,0,1,1,1,common,1.0,,,,,,,,,
869,545750,,,0,1,1,1,common,1.0,,,,,,,,,
870,474480,,,0,1,1,1,common,1.0,,,,,,,,,
871,130163,,,0,1,0,0,rare,1.0,,,,,,,,,
872,327492,,,0,1,1,1,common,1.0,,,,,,,,,
873,840979,,,0,1,1,1,common,1.0,,,,,,,,,
874,964649,,,0,1,1,1,common,0.0,,,,,,,,,
875,710135,,,0,1,0,0,rare,0.0,,,,,,,,,
876,228926,,,0,0,1,1,rare,1.0,,,,,,,,,
877,730365,,,0,0,0,1,common,0.0,,,,,,,,,
878,225225,,,0,0,1,1,rare,1.0,,,,,,,,,
879,635721,,,0,0,0,1,common,0.0,,,,,,,,,
880,844606,,,0,1,1,1,common,1.0,,,,,,,,,
881,738481,,,0,1,1,1,common,1.0,,,,,,,,,
882,410683,,,0,0,1,1,rare,1.0,,,,,,,,,
883,545383,,,0,1,0,0,rare,1.0,,,,,,,,,
884,839984,,,0,1,0,0,rare,0.0,,,,,,,,,
885,309848,,,0,0,0,0,common,0.0,,,,,,,,,
886,353447,,,0,1,0,1,rare,1.0,,,,,,,,,
887,602633,,,0,0,0,1,common,1.0,,,,,,,,,
888,346250,,,0,0,0,1,common,0.0,,,,,,,,,
889,708434,,,0,0,0,1,common,0.0,,,,,,,,,
890,428585,,,0,1,0,1,rare,1.0,,,,,,,,,
891,569741,,,0,1,1,1,common,1.0,,,,,,,,,
892,226423,,,0,0,0,1,common,0.0,,,,,,,,,
893,45780,,,0,1,1,1,common,0.0,,,,,,,,,
894,407239,,,0,1,1,1,common,1.0,,,,,,,,,
895,55786,,,0,1,0,0,rare,0.0,,,,,,,,,
896,804558,,,0,0,0,0,common,1.0,,,,,,,,,
897,115328,,,0,1,0,0,rare,1.0,,,,,,,,,
898,26904,,,0,0,0,1,common,1.0,,,,,,,,,
899,459575,,,0,0,0,1,common,0.0,,,,,,,,,
900,172071,,,0,0,0,1,common,0.0,,,,,,,,,
901,194347,,,0,0,0,0,common,1.0,,,,,,,,,
902,287889,,,0,0,0,0,common,0.0,,,,,,,,,
903,38065,,,0,1,1,1,common,1.0,,,,,,,,,
904,901265,,,0,1,1,1,common,1.0,,,,,,,,,
905,924862,,,0,1,1,1,common,1.0,,,,,,,,,
906,316611,,,0,1,1,1,common,1.0,,,,,,,,,
907,775832,,,0,0,0,1,common,1.0,,,,,,,,,
908,665969,,,0,0,0,1,common,1.0,,,,,,,,,
909,176877,,,0,1,1,1,common,0.0,,,,,,,,,
910,535259,,,0,1,1,1,common,1.0,,,,,,,,,
911,386619,,,0,0,1,1,rare,1.0,,,,,,,,,
912,891907,,,0,1,0,0,rare,1.0,,,,,,,,,
913,191066,,,0,1,0,1,rare,1.0,,,,,,,,,
914,47646,,,0,0,0,1,common,1.0,,,,,,,,,
915,199405,,,0,0,0,0,common,1.0,,,,,,,,,
916,164312,,,0,1,1,0,common,0.0,,,,,,,,,
917,963367,,,0,0,0,0,common,1.0,,,,,,,,,
