trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
458,859870,,,0,1,1,1,common,1.0,,,,,,,,,
459,826871,,,0,1,0,0,rare,0.0,,,,,,,,,
460,667571,,,0,0,0,0,common,0.0,,,,,,,,,
461,136422,,,0,0,0,1,common,0.0,,,,,,,,,
462,13947,,,0,1,1,1,common,1.0,,,,,,,,,
463,273090,,,0,1,1,0,common,0.0,,,,,,,,,
464,559229,,,0,1,0,0,rare,1.0,,,,,,,,,
465,310504,,,0,1,0,0,rare,0.0,,,,,,,,,
466,746802,,,0,1,0,1,rare,0.0,,,,,,,,,
467,769584,,,0,1,1,1,common,1.0,,,,,,,,,
468,469219,,,0,0,1,0,rare,1.0,,,,,,,,,
469,451706,,,0,1,0,0,rare,1.0,,,,,,,,,
470,907283,,,0,1,0,0,rare,1.0,,,,,,,,,
471,294419,,,0,1,0,0,rare,1.0,,,,,,,,,
472,893332,,,0,0,0,0,common,1.0,,,,,,,,,
473,927304,,,0,1,1,0,common,1.0,,,,,,,,,
474,609539,,,0,0,0,0,common,1.0,,,,,,,,,
475,809016,,,0,1,1,1,common,1.0,,,,,,,,,
476,163890,,,0,1,1,1,common,1.0,,,,,,,,,
477,841700,,,0,0,0,0,common,1.0,,,,,,,,,
478,429250,,,0,0,1,1,rare,1.0,,,,,,,,,
479,138589,,,0,1,0,0,rare,1.0,,,,,,,,,
480,836974,,,0,1,1,1,common,1.0,,,,,,,,,
481,836749,,,0,0,0,0,common,1.0,,,,,,,,,
482,38773,,,0,1,1,1,common,1.0,,,,,,,,,
483,198147,,,0,1,1,1,common,1.0,,,,,,,,,
484,714297,,,0,1,0,0,rare,1.0,,,,,,,,,
485,629197,,,0,0,0,1,common,0.0,,,,,,,,,
486,973380,,,0,1,1,1,common,1.0,,,,,,,,,
487,868471,,,0,0,1,1,rare,1.0,,,,,,,,,
488,104466,,,0,0,0,0,common,1.0,,,,,,,,,
489,406733,,,0,1,1,1,common,1.0,,,,,,,,,
490,8744,,,0,0,0,0,common,1.0,,,,,,,,,
491,674009,,,0,0,1,1,rare,1.0,,,,,,,,,
492,495642,,,0,1,1,1,common,1.0,,,,,,,,,
493,345126,,,0,1,1,1,common,1.0,,,,,,,,,
494,125587,,,0,0,0,0,common,1.0,,,,,,,,,
495,840038,,,0,1,1,1,common,1.0,,,,,,,,,
496,767091,,,0,1,0,0,rare,1.0,,,,,,,,,
497,800047,,,0,1,1,0,common,0.0,,,,,,,,,
498,278076,,,0,0,0,0,common,0.0,,,,,,,,,
499,26772,,,0,0,0,0,common,0.0,,,,,,,,,
500,418469,,,0,1,0,0,rare,1.0,,,,,,,,,
501,254533,,,0,0,1,1,rare,1.0,,,,,,,,,
502,524109,,,0,0,1,1,rare,1.0,,,,,,,,,
503,104283,,,0,1,1,1,common,1.0,,,,,,,,,
504,837624,,,0,1,1,1,common,1.0,,,,,,,,,
505,507569,,,0,1,1,1,common,0.0,,,,,,,,,
506,397785,,,0,1,1,1,common,1.0,,,,,,,,,
507,767931,,,0,0,1,1,rare,0.0,,,,,,,,,
508,124194,,,0,0,0,0,common,1.0,,,,,,,,,
509,508747,,,0,1,0,0,rare,1.0,,,,,,,,,
510,152189,,,0,1,1,0,common,0.0,,,,,,,,,
511,83279,,,0,0,0,0,common,1.0,,,,,,,,,
512,375387,,,0,0,0,0,common,1.0,,,,,,,,,
513,715660,,,0,0,0,0,common,1.0,,,,,,,,,
514,213496,,,0,0,0,1,common,0.0,,,,,,,,,
515,76927,,,0,0,0,0,common,1.0,,,,,,,,,
516,428309,,,0,0,0,0,common,1.0,,,,,,,,,
517,283237,,,0,0,0,0,common,1.0,,,,,,,,,
518,45208,,,0,0,1,0,rare,0.0,,,,,,,,,
519,822215,,,0,0,0,0,common,0.0,,,,,,,,,
520,735832,,,0,0,1,1,rare,0.0,,,,,,,,,
521,996449,,,0,0,0,0,common,0.0,,,,,,,,,
522,333190,,,0,0,0,1,common,1.0,,,,,,,,,
523,608577,,,0,1,0,1,rare,1.0,,,,,,,,,
524,470131,,,0,1,1,0,common,1.0,,,,,,,,,
525,915067,,,0,1,1,1,common,1.0,,,,,,,,,
526,345948,,,0,1,1,1,common,0.0,,,,,,,,,
527,636596,,,0,1,1,0,common,0.0,,,,,,,,,
528,31560,,,0,1,1,1,common,1.0,,,,,,,,,
529,281850,,,0,0,1,1,rare,1.0,,,,,,,,,
530,179968,,,0,1,0,1,rare,0.0,,,,,,,,,
531,532475,,,0,0,1,1,rare,0.0,,,,,,,,,
532,858691,,,0,1,1,1,common,1.0,,,,,,,,,
533,311674,,,0,1,1,1,common,1.0,,,,,,,,,
534,936891,,,0,1,1,1,common,1.0,,,,,,,,,
535,590160,,,0,1,1,1,common,1.0,,,,,,,,,
536,969777,,,0,1,1,1,common,1.0,,,,,,,,,
537,850236,,,0,1,1,1,common,1.0,,,,,,,,,
538,591494,,,0,1,0,0,rare,0.0,,,,,,,,,
539,203558,,,0,0,0,0,common,1.0,,,,,,,,,
540,312705,,,0,0,0,0,common,1.0,,,,,,,,,
541,746060,,,0,1,1,1,common,1.0,,,,,,,,,
542,959701,,,0,1,1,1,common,1.0,,,,,,,,,
543,220076,,,0,0,1,1,rare,1.0,,,,,,,,,
544,116524,,,0,0,0,0,common,1.0,,,,,,,,,
545,738258,,,0,1,1,1,common,0.0,,,,,,,,,
546,466581,,,0,1,1,0,common,1.0,,,,,,,,,
547,420663,,,0,1,1,0,common,0.0,,,,,,,,,
548,439973,,,0,0,1,1,rare,1.0,,,,,,,,,
549,775784,,,0,1,0,1,rare,1.0,,,,,,,,,
550,783723,,,0,0,1,0,rare,0.0,,,,,,,,,
551,192304,,,0,1,0,0,rare,0.0,,,,,,,,,
552,827580,,,0,1,0,1,rare,0.0,,,,,,,,,
553,329746,,,0,0,1,1,rare,1.0,,,,,,,,,
554,770246,,,0,0,0,0,common,1.0,,,,,,,,,
555,502597,,,0,0,0,1,common,0.0,,,,,,,,,
556,768991,,,0,1,1,1,common,1.0,,,,,,,,,
557,516851,,,0,0,0,0,common,1.0,,,,,,,,,
558,177713,,,0,0,0,0,common,1.0,,,,,,,,,
559,166723,,,0,0,0,0,common,0.0,,,,,,,,,
560,385333,,,0,0,0,0,common,1.0,,,,,,,,,
561,14815,,,0,0,1,1,rare,1.0,,,,,,,,,
562,390915,,,0,0,0,0,common,1.0,,,,,,,,,
563,765790,,,0,1,1,1,common,0.0,,,,,,,,,
564,731910,,,0,0,1,1,rare,1.0,,,,,,,,,
565,70082,,,0,0,0,0,common,1.0,,,,,,,,,
566,508230,,,0,0,0,0,common,1.0,,,,,,,,,
567,935098,,,0,0,0,0,common,0.0,,,,,,,,,
568,494229,,,0,0,0,0,common,0.0,,,,,,,,,
569,151813,,,0,1,0,1,rare,0.0,,,,,,,,,
570,818903,,,0,1,1,1,common,1.0,,,,,,,,,
571,701846,,,0,1,1,1,common,0.0,,,,,,,,,
572,483177,,,0,1,1,1,common,1.0,,,,,,,,,
573,163965,,,0,0,1,1,rare,1.0,,,,,,,,,
574,700893,,,0,1,1,1,common,1.0,,,,,,,,,
575,435192,,,0,1,0,1,rare,0.0,,,,,,,,,
576,510276,,,0,0,0,0,common,1.0,,,,,,,,,
577,279902,,,0,0,0,0,common,1.0,,,,,,,,,
578,81087,,,0,0,1,1,rare,1.0,,,,,,,,,
579,350418,,,0,0,1,1,rare,1.0,,,,,,,,,
580,178073,,,0,0,0,0,common,0.0,,,,,,,,,
581,869881,,,0,0,1,1,rare,1.0,,,,,,,,,
582,740162,,,0,1,1,1,common,0.0,,,,,,,,,
583,746200,,,0,0,1,0,rare,0.0,,,,,,,,,
584,842104,,,0,0,1,1,rare,1.0,,,,,,,,,
585,3897,,,0,0,1,1,rare,1.0,,,,,,,,,
586,872495,,,0,0,0,1,common,0.0,,,,,,,,,
587,950928,,,0,1,0,0,rare,0.0,,,,,,,,,
588,161761,,,0,1,0,0,rare,0.0,,,,,,,,,
589,156430,,,0,0,0,1,common,0.0,,,,,,,,,
590,463551,,,0,0,0,1,common,1.0,,,,,,,,,
591,997328,,,0,0,0,1,common,0.0,,,,,,,,,
592,509382,,,0,1,0,1,rare,0.0,,,,,,,,,
593,784256,,,0,1,1,1,common,1.0,,,,,,,,,
594,91282,,,0,0,0,0,common,0.0,,,,,,,,,
595,457473,,,0,1,0,1,rare,0.0,,,,,,,,,
596,910485,,,0,1,1,1,common,0.0,,,,,,,,,
597,631030,,,0,0,1,1,rare,1.0,,,,,,,,,
598,17207,,,0,1,0,1,rare,0.0,,,,,,,,,
599,293357,,,0,1,1,1,common,0.0,,,,,,,,,
600,134842,,,0,0,0,0,common,1.0,,,,,,,,,
601,29805,,,0,0,1,0,rare,0.0,,,,,,,,,
602,928241,,,0,0,0,1,common,0.0,,,,,,,,,
603,553433,,,0,0,0,0,common,0.0,,,,,,,,,
604,439764,,,0,0,0,0,common,0.0,,,,,,,,,
605,894008,,,0,0,1,1,rare,1.0,,,,,,,,,
606,149423,,,0,0,1,1,rare,1.0,,,,,,,,,
607,797400,,,0,0,0,0,common,0.0,,,,,,,,,
608,846378,,,0,0,0,0,common,0.0,,,,,,,,,
609,212550,,,0,0,0,1,common,1.0,,,,,,,,,
610,298713,,,0,0,0,1,common,0.0,,,,,,,,,
611,223668,,,0,0,0,0,common,1.0,,,,,,,,,
612,303766,,,0,0,0,0,common,1.0,,,,,,,,,
613,49533,,,0,0,1,1,rare,1.0,,,,,,,,,
614,841830,,,0,0,1,1,rare,0.0,,,,,,,,,
615,427039,,,0,0,0,0,common,0.0,,,,,,,,,
616,717011,,,0,1,0,1,rare,1.0,,,,,,,,,
617,382394,,,0,1,1,1,common,1.0,,,,,,,,,
618,223397,,,0,1,0,1,rare,0.0,,,,,,,,,
619,713901,,,0,0,1,1,rare,1.0,,,,,,,,,
620,814830,,,0,1,0,1,rare,0.0,,,,,,,,,
621,723670,,,0,0,1,0,rare,1.0,,,,,,,,,
622,48113,,,0,0,1,1,rare,1.0,,,,,,,,,
623,77583,,,0,0,1,1,rare,1.0,,,,,,,,,
624,927471,,,0,0,0,1,common,1.0,,,,,,,,,
625,723848,,,0,0,0,0,common,1.0,,,,,,,,,
626,802509,,,0,0,1,1,rare,1.0,,,,,,,,,
627,6804,,,0,0,0,1,common,0.0,,,,,,,,,
628,384275,,,0,1,0,1,rare,1.0,,,,,,,,,
629,29212,,,0,0,0,0,common,1.0,,,,,,,,,
630,547239,,,0,0,0,0,common,1.0,,,,,,,,,
631,19356,,,0,1,1,1,common,0.0,,,,,,,,,
632,136604,,,0,1,0,0,rare,0.0,,,,,,,,,
633,373957,,,0,1,0,0,rare,1.0,,,,,,,,,
634,686837,,,0,0,0,0,common,1.0,,,,,,,,,
635,545995,,,0,0,0,0,common,0.0,,,,,,,,,
636,911338,,,0,0,0,0,common,1.0,,,,,,,,,
637,81346,,,0,0,0,1,common,0.0,,,,,,,,,
638,718898,,,0,1,0,1,rare,0.0,,,,,,,,,
639,751529,,,0,1,0,0,rare,1.0,,,,,,,,,
640,488073,,,0,0,1,1,rare,1.0,,,,,,,,,
641,467222,,,0,1,1,0,common,1.0,,,,,,,,,
642,551321,,,0,0,1,1,rare,0.0,,,,,,,,,
643,996260,,,0,0,1,0,rare,0.0,,,,,,,,,
644,43301,,,0,1,0,0,rare,1.0,,,,,,,,,
645,347687,,,0,1,0,0,rare,1.0,,,,,,,,,
646,975030,,,0,1,1,1,common,1.0,,,,,,,,,
647,645209,,,0,1,1,1,common,1.0,,,,,,,,,
648,552867,,,0,1,1,1,common,1.0,,,,,,,,,
649,462828,,,0,1,1,1,common,1.0,,,,,,,,,
650,406936,,,0,1,1,1,common,0.0,,,,,,,,,
651,421818,,,0,1,1,1,common,1.0,,,,,,,,,
652,727758,,,0,0,1,1,rare,0.0,,,,,,,,,
653,597484,,,0,1,1,1,common,1.0,,,,,,,,,
654,493856,,,0,1,1,0,common,1.0,,,,,,,,,
655,575136,,,0,1,1,1,common,1.0,,,,,,,,,
656,596940,,,0,1,1,1,common,1.0,,,,,,,,,
657,401180,,,0,1,1,1,common,1.0,,,,,,,,,
658,90399,,,0,0,0,0,common,1.0,,,,,,,,,
659,776340,,,0,1,1,0,common,0.0,,,,,,,,,
660,585786,,,0,0,0,0,common,1.0,,,,,,,,,
661,619320,,,0,1,1,0,common,0.0,,,,,,,,,
662,914447,,,0,0,1,1,rare,0.0,,,,,,,,,
663,394092,,,0,1,0,0,rare,1.0,,,,,,,,,
664,591912,,,0,1,0,0,rare,0.0,,,,,,,,,
665,263690,,,0,0,0,0,common,1.0,,,,,,,,,
666,25391,,,0,1,0,0,rare,1.0,,,,,,,,,
667,399575,,,0,1,1,0,common,0.0,,,,,,,,,
668,912,,,0,0,0,0,common,0.0,,,,,,,,,
669,668421,,,0,1,0,1,rare,0.0,,,,,,,,,
670,103032,,,0,1,1,1,common,1.0,,,,,,,,,
671,105845,,,0,1,0,0,rare,1.0,,,,,,,,,
672,379709,,,0,0,0,0,common,1.0,,,,,,,,,
673,291442,,,0,1,1,1,common,1.0,,,,,,,,,
674,22314,,,0,1,0,0,rare,1.0,,,,,,,,,
675,211076,,,0,1,0,0,rare,1.0,,,,,,,,,
676,904133,,,0,0,0,0,common,0.0,,,,,,,,,
677,484185,,,0,1,0,0,rare,1.0,,,,,,,,,
678,360608,,,0,1,0,0,rare,0.0,,,,,,,,,
679,83980,,,0,1,1,1,common,0.0,,,,,,,,,
680,363468,,,0,0,1,1,rare,1.0,,,,,,,,,
681,737381,,,0,0,0,0,common,1.0,,,,,,,,,
682,182170,,,0,0,0,0,common,1.0,,,,,,,,,
683,42812,,,0,0,0,0,common,1.0,,,,,,,,,
684,843835,,,0,1,1,1,common,1.0,,,,,,,,,
685,842092,,,0,0,1,1,rare,1.0,,,,,,,,,
686,39879,,,0,0,0,0,common,1.0,,,,,,,,,
687,52778,,,0,0,1,1,rare,1.0,,,,,,,,,
688,320611,,,0,0,0,0,common,1.0,,,,,,,,,
689,942902,,,0,0,1,1,rare,0.0,,,,,,,,,
690,795998,,,0,0,0,0,common,1.0,,,,,,,,,
691,76893,,,0,0,1,1,rare,1.0,,,,,,,,,
692,740543,,,0,1,0,0,rare,1.0,,,,,,,,,
693,127539,,,0,1,0,1,rare,0.0,,,,,,,,,
694,104964,,,0,0,0,0,common,1.0,,,,,,,,,
695,884964,,,0,0,0,0,common,0.0,,,,,,,,,
696,423971,,,0,1,1,1,common,1.0,,,,,,,,,
697,225713,,,0,0,0,0,common,1.0,,,,,,,,,
698,544058,,,0,1,1,1,common,0.0,,,,,,,,,
699,219281,,,0,1,1,1,common,1.0,,,,,,,,,
700,345062,,,0,1,1,1,common,0.0,,,,,,,,,
701,744296,,,0,0,1,1,rare,1.0,,,,,,,,,
702,444867,,,0,0,0,0,common,1.0,,,,,,,,,
703,41560,,,0,0,1,1,rare,1.0,,,,,,,,,
704,390821,,,0,0,0,0,common,1.0,,,,,,,,,
705,848939,,,0,0,1,1,rare,1.0,,,,,,,,,
706,618412,,,0,1,1,1,common,1.0,,,,,,,,,
707,289029,,,0,0,1,1,rare,1.0,,,,,,,,,
708,424735,,,0,0,0,1,common,1.0,,,,,,,,,
709,103378,,,0,0,0,0,common,1.0,,,,,,,,,
710,49174,,,0,0,1,0,rare,0.0,,,,,,,,,
711,236720,,,0,0,0,1,common,1.0,,,,,,,,,
712,706341,,,0,1,1,1,common,0.0,,,,,,,,,
713,123056,,,0,0,0,1,common,0.0,,,,,,,,,
714,535211,,,0,0,1,1,rare,1.0,,,,,,,,,
715,360424,,,0,1,1,1,common,0.0,,,,,,,,,
716,601017,,,0,0,0,1,common,0.0,,,,,,,,,
717,952845,,,0,0,0,0,common,0.0,,,,,,,,,
718,669923,,,0,1,0,0,rare,1.0,,,,,,,,,
719,796907,,,0,1,0,0,rare,1.0,,,,,,,,,
720,439918,,,0,1,1,1,common,1.0,,,,,,,,,
721,653161,,,0,1,1,1,common,0.0,,,,,,,,,
722,337092,,,0,1,1,1,common,1.0,,,,,,,,,
723,777404,,,0,1,1,1,common,1.0,,,,,,,,,
724,114340,,,0,1,1,1,common,1.0,,,,,,,,,
725,60509,,,0,1,1,1,common,1.0,,,,,,,,,
726,910444,,,0,1,0,1,rare,0.0,,,,,,,,,
727,284733,,,0,0,1,1,rare,1.0,,,,,,,,,
728,255995,,,0,1,1,0,common,1.0,,,,,,,,,
729,365256,,,0,0,0,0,common,1.0,,,,,,,,,
730,339917,,,0,1,1,1,common,0.0,,,,,,,,,
731,281047,,,0,1,1,0,common,1.0,,,,,,,,,
732,90298,,,0,1,1,1,common,1.0,,,,,,,,,
733,863943,,,0,0,0,0,common,0.0,,,,,,,,,
734,414733,,,0,0,1,1,rare,1.0,,,,,,,,,
735,116163,,,0,1,1,0,common,1.0,,,,,,,,,
736,513835,,,0,1,0,0,rare,1.0,,,,,,,,,
737,40021,,,0,1,1,0,common,0.0,,,,,,,,,
738,156121,,,0,0,1,1,rare,0.0,,,,,,,,,
739,960093,,,0,1,1,1,common,0.0,,,,,,,,,
740,674317,,,0,1,0,0,rare,1.0,,,,,,,,,
741,768112,,,0,1,1,0,common,1.0,,,,,,,,,
742,929356,,,0,1,1,0,common,1.0,,,,,,,,,
743,937297,,,0,1,1,0,common,0.0,,,,,,,,,
744,565458,,,0,1,1,1,common,1.0,,,,,,,,,
745,925403,,,0,1,0,0,rare,1.0,,,,,,,,,
746,334621,,,0,0,0,0,common,1.0,,,,,,,,,
747,707158,,,0,1,1,0,common,0.0,,,,,,,,,
748,114502,,,0,1,1,1,common,0.0,,,,,,,,,
749,825831,,,0,0,1,1,rare,1.0,,,,,,,,,
750,322296,,,0,0,0,0,common,1.0,,,,,,,,,
751,424444,,,0,0,1,1,rare,1.0,,,,,,,,,
752,88178,,,0,0,0,0,common,1.0,,,,,,,,,
753,301296,,,0,0,1,1,rare,0.0,,,,,,,,,
754,890948,,,0,0,0,1,common,0.0,,,,,,,,,
755,572313,,,0,0,0,0,common,0.0,,,,,,,,,
756,109683,,,0,1,1,1,common,1.0,,,,,,,,,
757,336497,,,0,1,1,1,common,1.0,,,,,,,,,
758,169317,,,0,1,1,1,common,0.0,,,,,,,,,
759,544124,,,0,0,0,0,common,1.0,,,,,,,,,
760,517490,,,0,0,0,1,common,0.0,,,,,,,,,
761,26361,,,0,0,0,0,common,1.0,,,,,,,,,
762,289807,,,0,1,0,0,rare,1.0,,,,,,,,,
763,497810,,,0,0,1,0,rare,1.0,,,,,,,,,
764,684033,,,0,0,1,0,rare,1.0,,,,,,,,,
765,51985,,,0,0,0,0,common,1.0,,,,,,,,,
766,920051,,,0,0,0,0,common,1.0,,,,,,,,,
767,279373,,,0,1,1,0,common,0.0,,,,,,,,,
768,399920,,,0,0,1,1,rare,1.0,,,,,,,,,
769,801224,,,0,0,1,1,rare,1.0,,,,,,,,,
770,47063,,,0,0,1,1,rare,0.0,,,,,,,,,
771,822275,,,0,1,1,0,common,1.0,,,,,,,,,
772,612978,,,0,0,0,1,common,0.0,,,,,,,,,
773,780089,,,0,1,1,0,common,0.0,,,,,,,,,
774,425798,,,0,1,1,0,common,0.0,,,,,,,,,
775,420004,,,0,1,1,0,common,0.0,,,,,,,,,
776,978910,,,0,0,1,0,rare,0.0,,,,,,,,,
777,799515,,,0,1,1,1,common,0.0,,,,,,,,,
778,281936,,,0,0,0,0,common,1.0,,,,,,,,,
779,664021,,,0,0,0,0,common,0.0,,,,,,,,,
780,909317,,,0,1,1,1,common,1.0,,,,,,,,,
781,294493,,,0,0,0,0,common,0.0,,,,,,,,,
782,370132,,,0,1,0,0,rare,1.0,,,,,,,,,
783,488828,,,0,1,1,1,common,0.0,,,,,,,,,
784,700794,,,0,1,1,1,common,1.0,,,,,,,,,
785,739459,,,0,1,1,1,common,1.0,,,,,,,,,
786,44596,,,0,0,1,1,rare,1.0,,,,,,,,,
787,547230,,,0,0,0,0,common,1.0,,,,,,,,,
788,369378,,,0,1,1,1,common,0.0,,,,,,,,,
789,397780,,,0,0,0,0,common,1.0,,,,,,,,,
790,173598,,,0,0,0,0,common,0.0,,,,,,,,,
791,498905,,,0,0,0,1,common,0.0,,,,,,,,,
792,861019,,,0,1,1,1,common,0.0,,,,,,,,,
793,922417,,,0,0,1,1,rare,1.0,,,,,,,,,
794,27979,,,0,0,0,0,common,1.0,,,,,,,,,
795,658872,,,0,1,1,0,common,0.0,,,,,,,,,
796,878897,,,0,0,0,0,common,0.0,,,,,,,,,
797,259276,,,0,0,0,0,common,1.0,,,,,,,,,
798,566703,,,0,0,0,0,common,1.0,,,,,,,,,
799,64726,,,0,1,1,1,common,0.0,,,,,,,,,
800,395776,,,0,0,1,1,rare,0.0,,,,,,,,,
801,763192,,,0,0,0,0,common,0.0,,,,,,,,,
802,66927,,,0,0,0,0,common,1.0,,,,,,,,,
803,764084,,,0,0,1,1,rare,1.0,,,,,,,,,
804,91680,,,0,0,0,0,common,1.0,,,,,,,,,
805,47242,,,0,0,0,1,common,0.0,,,,,,,,,
806,343444,,,0,0,0,0,common,1.0,,,,,,,,,
807,543720,,,0,0,0,0,common,1.0,,,,,,,,,
808,405028,,,0,0,0,0,common,1.0,,,,,,,,,
809,952755,,,0,0,0,0,common,1.0,,,,,,,,,
810,880103,,,0,0,1,1,rare,1.0,,,,,,,,,
811,725915,,,0,0,0,0,common,0.0,,,,,,,,,
812,664103,,,0,0,1,1,rare,1.0,,,,,,,,,
813,654310,,,0,0,1,1,rare,1.0,,,,,,,,,
814,486339,,,0,0,0,0,common,1.0,,,,,,,,,
815,334097,,,0,0,1,1,rare,0.0,,,,,,,,,
816,561152,,,0,1,0,1,rare,0.0,,,,,,,,,
817,336506,,,0,0,0,0,common,1.0,,,,,,,,,
818,240988,,,0,0,0,0,common,1.0,,,,,,,,,
819,711346,,,0,0,0,0,common,1.0,,,,,,,,,
820,517070,,,0,0,1,1,rare,1.0,,,,,,,,,
821,521227,,,0,0,1,1,rare,1.0,,,,,,,,,
822,331812,,,0,0,1,1,rare,1.0,,,,,,,,,
823,625487,,,0,0,0,0,common,0.0,,,,,,,,,
824,140517,,,0,0,0,0,common,1.0,,,,,,,,,
825,698190,,,0,1,1,1,common,1.0,,,,,,,,,
826,39850,,,0,0,0,0,common,1.0,,,,,,,,,
827,984464,,,0,0,0,0,common,1.0,,,,,,,,,
828,44830,,,0,0,0,0,common,0.0,,,,,,,,,
829,521531,,,0,0,1,1,rare,1.0,,,,,,,,,
830,274598,,,0,0,0,0,common,1.0,,,,,,,,,
831,594545,,,0,0,0,0,common,1.0,,,,,,,,,
832,926979,,,0,0,0,0,common,0.0,,,,,,,,,
833,154479,,,0,0,0,0,common,0.0,,,,,,,,,
834,636619,,,0,0,1,1,rare,1.0,,,,,,,,,
835,52396,,,0,0,0,1,common,1.0,,,,,,,,,
836,280449,,,0,0,0,1,common,1.0,,,,,,,,,
837,444248,,,0,0,1,1,rare,1.0,,,,,,,,,
838,929138,,,0,0,0,0,common,0.0,,,,,,,,,
839,74232,,,0,0,0,1,common,1.0,,,,,,,,,
840,912015,,,0,0,0,1,common,0.0,,,,,,,,,
841,594778,,,0,0,0,0,common,0.0,,,,,,,,,
842,287099,,,0,0,0,1,common,0.0,,,,,,,,,
843,682072,,,0,1,1,1,common,1.0,,,,,,,,,
844,225675,,,0,1,0,0,rare,0.0,,,,,,,,,
845,30940,,,0,0,1,1,rare,1.0,,,,,,,,,
846,886392,,,0,0,0,1,common,0.0,,,,,,,,,
847,810961,,,0,0,0,0,common,0.0,,,,,,,,,
848,437757,,,0,1,1,1,common,1.0,,,,,,,,,
849,353355,,,0,1,1,1,common,1.0,,,,,,,,,
850,368454,,,0,1,1,1,common,1.0,,,,,,,,,
851,767564,,,0,1,1,1,common,1.0,,,,,,,,,
852,448180,,,0,1,1,1,common,1.0,,,,,,,,,
853,818994,,,0,1,0,0,rare,1.0,,,,,,,,,
854,93363,,,0,1,1,1,common,0.0,,,,,,,,,
855,627461,,,0,1,0,0,rare,1.0,,,,,,,,,
856,398455,,,0,1,1,1,common,0.0,,,,,,,,,
857,196908,,,0,1,0,0,rare,1.0,,,,,,,,,
858,321653,,,0,1,1,1,common,1.0,,,,,,,,,
859,520295,,,0,1,1,0,common,1.0,,,,,,,,,
860,662680,,,0,1,1,0,common,1.0,,,,,,,,,
861,50822,,,0,1,1,1,common,1.0,,,,,,,,,
862,48650,,,0,1,0,0,rare,1.0,,,,,,,,,
863,983261,,,0,1,1,1,common,1.0,,,,,,,,,
864,583049,,,0,0,1,1,rare,1.0,,,,,,,,,
865,831804,,,0,1,1,1,common,1.0,,,,,,,,,
866,216791,,,0,1,1,1,common,1.0,,,,,,,,,
867,539834,,,0,0,0,0,common,1.0,,,,,,,,,
868,340699,,,0,0,0,0,common,1.0,,,,,,,,,
869,331474,,,0,1,1,1,common,1.0,,,,,,,,,
870,611754,,,0,1,1,1,common,1.0,,,,,,,,,
871,533893,,,0,1,1,0,common,0.0,,,,,,,,,
872,231728,,,0,1,0,0,rare,1.0,,,,,,,,,
873,956001,,,0,0,0,0,common,1.0,,,,,,,,,
874,179110,,,0,0,0,0,common,1.0,,,,,,,,,
875,709133,,,0,1,1,0,common,0.0,,,,,,,,,
876,100196,,,0,0,0,0,common,1.0,,,,,,,,,
877,977771,,,0,0,1,1,rare,0.0,,,,,,,,,
878,46544,,,0,0,1,1,rare,0.0,,,,,,,,,
879,481814,,,0,1,1,0,common,1.0,,,,,,,,,
880,802162,,,0,1,1,0,common,1.0,,,,,,,,,
881,881047,,,0,1,1,0,common,0.0,,,,,,,,,
882,551452,,,0,1,1,0,common,1.0,,,,,,,,,
883,46613,,,0,1,0,0,rare,0.0,,,,,,,,,
884,219151,,,0,0,0,0,common,0.0,,,,,,,,,
885,182573,,,0,1,0,0,rare,1.0,,,,,,,,,
886,926058,,,0,0,0,0,common,1.0,,,,,,,,,
887,80078,,,0,0,0,1,common,0.0,,,,,,,,,
888,605964,,,0,1,0,0,rare,1.0,,,,,,,,,
889,962391,,,0,1,1,1,common,1.0,,,,,,,,,
890,299003,,,0,1,1,1,common,1.0,,,,,,,,,
891,434687,,,0,1,1,1,common,0.0,,,,,,,,,
892,849677,,,0,1,0,0,rare,0.0,,,,,,,,,
893,869900,,,0,1,0,0,rare,1.0,,,,,,,,,
894,249765,,,0,1,1,0,common,0.0,,,,,,,,,
895,268629,,,0,1,0,0,rare,1.0,,,,,,,,,
896,303067,,,0,1,1,0,common,1.0,,,,,,,,,
897,353736,,,0,0,0,0,common,1.0,,,,,,,,,
898,626655,,,0,1,1,0,common,1.0,,,,,,,,,
899,205046,,,0,1,0,0,rare,0.0,,,,,,,,,
900,52174,,,0,0,0,0,common,1.0,,,,,,,,,
901,424093,,,0,0,0,1,common,0.0,,,,,,,,,
902,239488,,,0,0,1,0,rare,0.0,,,,,,,,,
903,671686,,,0,1,0,0,rare,0.0,,,,,,,,,
904,449233,,,0,1,1,1,common,1.0,,,,,,,,,
905,763393,,,0,1,1,1,common,0.0,,,,,,,,,
906,623418,,,0,1,0,0,rare,1.0,,,,,,,,,
907,195648,,,0,1,1,1,common,1.0,,,,,,,,,
908,492729,,,0,1,1,1,common,1.0,,,,,,,,,
909,384975,,,0,0,0,1,common,1.0,,,,,,,,,
910,533848,,,0,1,1,0,common,0.0,,,,,,,,,
911,180768,,,0,0,0,0,common,1.0,,,,,,,,,
912,708985,,,0,1,1,0,common,1.0,,,,,,,,,
913,281724,,,0,0,0,1,common,0.0,,,,,,,,,
914,987752,,,0,1,0,1,rare,0.0,,,,,,,,,
915,551703,,,0,0,1,1,rare,1.0,,,,,,,,,
916,395997,,,0,1,0,0,rare,1.0,,,,,,,,,
