trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
457,42196,,,0,0,0,0,common,1.0,,,,,,,,,
458,918,,,0,1,0,1,rare,1.0,,,,,,,,,
459,204562,,,0,0,0,0,common,1.0,,,,,,,,,
460,317423,,,0,1,0,0,rare,1.0,,,,,,,,,
461,347668,,,0,1,1,1,common,1.0,,,,,,,,,
462,485821,,,0,0,1,1,rare,1.0,,,,,,,,,
463,903961,,,0,0,0,0,common,1.0,,,,,,,,,
464,730217,,,0,1,0,0,rare,0.0,,,,,,,,,
465,183,,,0,0,0,1,common,0.0,,,,,,,,,
466,915611,,,0,1,1,1,common,1.0,,,,,,,,,
467,165602,,,0,1,1,1,common,1.0,,,,,,,,,
468,647733,,,0,0,1,1,rare,1.0,,,,,,,,,
469,692560,,,0,0,0,0,common,1.0,,,,,,,,,
470,837266,,,0,0,0,0,common,1.0,,,,,,,,,
471,564247,,,0,0,0,0,common,1.0,,,,,,,,,
472,398720,,,0,0,0,0,common,1.0,,,,,,,,,
473,344833,,,0,0,1,1,rare,1.0,,,,,,,,,
474,370507,,,0,1,1,1,common,1.0,,,,,,,,,
475,669388,,,0,0,0,0,common,1.0,,,,,,,,,
476,185122,,,0,1,1,1,common,1.0,,,,,,,,,
477,815698,,,0,1,0,0,rare,0.0,,,,,,,,,
478,260202,,,0,0,0,1,common,0.0,,,,,,,,,
479,2602,,,0,0,0,0,common,1.0,,,,,,,,,
480,165702,,,0,0,0,0,common,1.0,,,,,,,,,
481,401,,,0,0,0,0,common,0.0,,,,,,,,,
482,667380,,,0,0,1,1,rare,0.0,,,,,,,,,
483,165880,,,0,0,1,1,rare,1.0,,,,,,,,,
484,97227,,,0,0,0,0,common,1.0,,,,,,,,,
485,46905,,,0,0,0,0,common,1.0,,,,,,,,,
486,512248,,,0,1,1,1,common,1.0,,,,,,,,,
487,16967,,,0,1,0,1,rare,1.0,,,,,,,,,
488,34440,,,0,1,1,1,common,1.0,,,,,,,,,
489,703871,,,0,0,0,0,common,1.0,,,,,,,,,
490,872439,,,0,1,1,1,common,1.0,,,,,,,,,
491,98176,,,0,1,1,1,common,1.0,,,,,,,,,
492,630620,,,0,0,1,1,rare,0.0,,,,,,,,,
493,315708,,,0,1,1,1,common,1.0,,,,,,,,,
494,439752,,,0,1,1,1,common,0.0,,,,,,,,,
495,262107,,,0,0,0,0,common,0.0,,,,,,,,,
496,257816,,,0,1,0,0,rare,1.0,,,,,,,,,
497,954,,,0,1,1,0,common,1.0,,,,,,,,,
498,778156,,,0,1,1,1,common,1.0,,,,,,,,,
499,124686,,,0,1,1,1,common,0.0,,,,,,,,,
500,669414,,,0,0,1,0,rare,0.0,,,,,,,,,
501,122586,,,0,1,1,0,common,0.0,,,,,,,,,
502,703165,,,0,1,0,0,rare,0.0,,,,,,,,,
503,274393,,,0,1,0,1,rare,1.0,,,,,,,,,
504,103123,,,0,1,1,1,common,0.0,,,,,,,,,
505,857124,,,0,1,1,1,common,0.0,,,,,,,,,
506,632225,,,0,1,1,1,common,1.0,,,,,,,,,
507,518795,,,0,0,1,1,rare,0.0,,,,,,,,,
508,654486,,,0,0,0,1,common,0.0,,,,,,,,,
509,473422,,,0,1,1,1,common,1.0,,,,,,,,,
510,303446,,,0,1,0,0,rare,1.0,,,,,,,,,
511,572309,,,0,1,1,1,common,1.0,,,,,,,,,
512,376791,,,0,1,0,0,rare,0.0,,,,,,,,,
513,777676,,,0,1,0,0,rare,0.0,,,,,,,,,
514,373913,,,0,0,0,1,common,0.0,,,,,,,,,
515,809397,,,0,1,0,0,rare,1.0,,,,,,,,,
516,576954,,,0,1,1,1,common,0.0,,,,,,,,,
517,60854,,,0,0,0,0,common,1.0,,,,,,,,,
518,895363,,,0,0,0,0,common,1.0,,,,,,,,,
519,325060,,,0,1,1,0,common,0.0,,,,,,,,,
520,550237,,,0,0,0,0,common,1.0,,,,,,,,,
521,498491,,,0,0,0,1,common,0.0,,,,,,,,,
522,566674,,,0,0,1,1,rare,1.0,,,,,,,,,
523,458814,,,0,0,1,1,rare,0.0,,,,,,,,,
524,739110,,,0,1,0,0,rare,1.0,,,,,,,,,
525,406947,,,0,1,0,0,rare,1.0,,,,,,,,,
526,617465,,,0,1,1,0,common,0.0,,,,,,,,,
527,722582,,,0,0,0,0,common,1.0,,,,,,,,,
528,672902,,,0,0,0,0,common,1.0,,,,,,,,,
529,376107,,,0,0,1,1,rare,0.0,,,,,,,,,
530,348376,,,0,1,1,0,common,0.0,,,,,,,,,
531,333555,,,0,1,0,0,rare,1.0,,,,,,,,,
532,192754,,,0,0,0,0,common,1.0,,,,,,,,,
533,756542,,,0,0,0,0,common,0.0,,,,,,,,,
534,367450,,,0,0,1,1,rare,1.0,,,,,,,,,
535,197326,,,0,1,0,0,rare,1.0,,,,,,,,,
536,833135,,,0,1,1,1,common,1.0,,,,,,,,,
537,635528,,,0,1,1,1,common,1.0,,,,,,,,,
538,426863,,,0,0,0,1,common,1.0,,,,,,,,,
539,592576,,,0,1,1,1,common,0.0,,,,,,,,,
540,424158,,,0,1,1,1,common,0.0,,,,,,,,,
541,183676,,,0,0,0,0,common,1.0,,,,,,,,,
542,177848,,,0,0,0,0,common,1.0,,,,,,,,,
543,920952,,,0,0,1,1,rare,1.0,,,,,,,,,
544,797828,,,0,0,0,0,common,0.0,,,,,,,,,
545,795498,,,0,1,0,1,rare,0.0,,,,,,,,,
546,762143,,,0,0,0,0,common,1.0,,,,,,,,,
547,515850,,,0,0,0,0,common,1.0,,,,,,,,,
548,739730,,,0,0,0,0,common,1.0,,,,,,,,,
549,699031,,,0,0,1,1,rare,1.0,,,,,,,,,
550,590452,,,0,0,0,0,common,1.0,,,,,,,,,
551,476030,,,0,0,0,0,common,1.0,,,,,,,,,
552,124035,,,0,0,1,1,rare,1.0,,,,,,,,,
553,669404,,,0,0,0,1,common,0.0,,,,,,,,,
554,641574,,,0,0,1,1,rare,1.0,,,,,,,,,
555,683246,,,0,1,1,1,common,0.0,,,,,,,,,
556,356361,,,0,0,0,0,common,1.0,,,,,,,,,
557,320237,,,0,0,0,0,common,1.0,,,,,,,,,
558,544589,,,0,0,1,1,rare,1.0,,,,,,,,,
559,450501,,,0,0,1,1,rare,1.0,,,,,,,,,
560,375652,,,0,0,1,1,rare,1.0,,,,,,,,,
561,868367,,,0,0,0,1,common,0.0,,,,,,,,,
562,718505,,,0,1,1,1,common,1.0,,,,,,,,,
563,171106,,,0,1,1,1,common,0.0,,,,,,,,,
564,208445,,,0,0,0,0,common,1.0,,,,,,,,,
565,434176,,,0,0,1,1,rare,1.0,,,,,,,,,
566,44385,,,0,1,1,1,common,1.0,,,,,,,,,
567,404735,,,0,0,1,1,rare,1.0,,,,,,,,,
568,446392,,,0,0,0,0,common,1.0,,,,,,,,,
569,600937,,,0,0,0,0,common,1.0,,,,,,,,,
570,261849,,,0,0,0,1,common,0.0,,,,,,,,,
571,499046,,,0,0,1,0,rare,0.0,,,,,,,,,
572,48169,,,0,1,1,1,common,1.0,,,,,,,,,
573,407510,,,0,1,0,0,rare,0.0,,,,,,,,,
574,940133,,,0,0,1,1,rare,1.0,,,,,,,,,
575,107156,,,0,0,0,0,common,1.0,,,,,,,,,
576,647285,,,0,1,0,0,rare,1.0,,,,,,,,,
577,221037,,,0,0,0,0,common,1.0,,,,,,,,,
578,874953,,,0,1,1,1,common,1.0,,,,,,,,,
579,941331,,,0,1,1,1,common,0.0,,,,,,,,,
580,43814,,,0,0,1,1,rare,1.0,,,,,,,,,
581,549025,,,0,0,0,0,common,0.0,,,,,,,,,
582,971034,,,0,0,0,0,common,1.0,,,,,,,,,
583,651622,,,0,0,0,0,common,1.0,,,,,,,,,
584,396534,,,0,0,0,0,common,0.0,,,,,,,,,
585,191267,,,0,1,0,0,rare,1.0,,,,,,,,,
586,350726,,,0,1,1,1,common,0.0,,,,,,,,,
587,323093,,,0,1,1,1,common,1.0,,,,,,,,,
588,684702,,,0,1,1,1,common,1.0,,,,,,,,,
589,503530,,,0,0,1,1,rare,0.0,,,,,,,,,
590,869202,,,0,1,1,0,common,0.0,,,,,,,,,
591,467164,,,0,1,0,0,rare,1.0,,,,,,,,,
592,697696,,,0,1,1,1,common,0.0,,,,,,,,,
593,864358,,,0,1,1,1,common,1.0,,,,,,,,,
594,755554,,,0,1,1,1,common,1.0,,,,,,,,,
595,84132,,,0,1,1,1,common,0.0,,,,,,,,,
596,801249,,,0,0,0,0,common,1.0,,,,,,,,,
597,216970,,,0,1,0,0,rare,1.0,,,,,,,,,
598,641538,,,0,1,1,1,common,1.0,,,,,,,,,
599,342538,,,0,0,0,0,common,0.0,,,,,,,,,
600,472385,,,0,1,1,0,common,0.0,,,,,,,,,
601,92054,,,0,1,1,1,common,1.0,,,,,,,,,
602,984044,,,0,0,0,0,common,1.0,,,,,,,,,
603,75487,,,0,0,1,1,rare,1.0,,,,,,,,,
604,788825,,,0,1,1,1,common,0.0,,,,,,,,,
605,603785,,,0,0,1,1,rare,1.0,,,,,,,,,
606,169968,,,0,0,1,1,rare,1.0,,,,,,,,,
607,850890,,,0,0,1,1,rare,1.0,,,,,,,,,
608,839799,,,0,0,0,0,common,1.0,,,,,,,,,
609,815374,,,0,0,1,1,rare,1.0,,,,,,,,,
610,113494,,,0,0,1,1,rare,1.0,,,,,,,,,
611,882722,,,0,0,1,1,rare,0.0,,,,,,,,,
612,105173,,,0,0,0,0,common,1.0,,,,,,,,,
613,641011,,,0,1,1,1,common,0.0,,,,,,,,,
614,466999,,,0,0,1,1,rare,1.0,,,,,,,,,
615,714727,,,0,0,1,1,rare,1.0,,,,,,,,,
616,436784,,,0,0,0,0,common,1.0,,,,,,,,,
617,843436,,,0,0,1,1,rare,1.0,,,,,,,,,
618,126048,,,0,0,0,0,common,1.0,,,,,,,,,
619,279693,,,0,0,0,0,common,0.0,,,,,,,,,
620,316761,,,0,1,0,1,rare,0.0,,,,,,,,,
621,504829,,,0,0,0,0,common,1.0,,,,,,,,,
622,39862,,,0,0,1,0,rare,0.0,,,,,,,,,
623,558825,,,0,0,0,0,common,0.0,,,,,,,,,
624,479781,,,0,1,0,0,rare,1.0,,,,,,,,,
625,948878,,,0,1,1,1,common,0.0,,,,,,,,,
626,62149,,,0,1,1,1,common,1.0,,,,,,,,,
627,819966,,,0,1,1,1,common,0.0,,,,,,,,,
628,470252,,,0,1,1,1,common,0.0,,,,,,,,,
629,952161,,,0,1,0,0,rare,1.0,,,,,,,,,
630,857535,,,0,0,0,0,common,1.0,,,,,,,,,
631,837506,,,0,1,1,1,common,1.0,,,,,,,,,
632,226265,,,0,0,1,1,rare,1.0,,,,,,,,,
633,862673,,,0,1,1,1,common,1.0,,,,,,,,,
634,881282,,,0,1,1,0,common,1.0,,,,,,,,,
635,674459,,,0,0,0,1,common,1.0,,,,,,,,,
636,548283,,,0,0,0,0,common,1.0,,,,,,,,,
637,548371,,,0,0,0,0,common,1.0,,,,,,,,,
638,449881,,,0,1,0,0,rare,1.0,,,,,,,,,
639,852306,,,0,1,1,1,common,1.0,,,,,,,,,
640,560054,,,0,1,1,1,common,1.0,,,,,,,,,
641,480113,,,0,1,1,1,common,1.0,,,,,,,,,
642,713297,,,0,1,1,0,common,0.0,,,,,,,,,
643,112266,,,0,1,1,1,common,0.0,,,,,,,,,
644,679137,,,0,0,0,0,common,1.0,,,,,,,,,
645,299982,,,0,0,0,0,common,1.0,,,,,,,,,
646,967098,,,0,0,1,1,rare,1.0,,,,,,,,,
647,307909,,,0,0,0,0,common,1.0,,,,,,,,,
648,980775,,,0,0,1,1,rare,1.0,,,,,,,,,
649,883984,,,0,0,0,0,common,1.0,,,,,,,,,
650,837915,,,0,1,1,1,common,1.0,,,,,,,,,
651,338180,,,0,1,1,1,common,1.0,,,,,,,,,
652,988136,,,0,1,1,1,common,1.0,,,,,,,,,
653,827138,,,0,0,0,0,common,1.0,,,,,,,,,
654,128983,,,0,0,0,0,common,1.0,,,,,,,,,
655,313151,,,0,0,0,0,common,1.0,,,,,,,,,
656,67698,,,0,1,1,1,common,1.0,,,,,,,,,
657,713547,,,0,1,1,1,common,1.0,,,,,,,,,
658,162658,,,0,1,0,0,rare,1.0,,,,,,,,,
659,782931,,,0,0,0,0,common,1.0,,,,,,,,,
660,719826,,,0,0,0,0,common,1.0,,,,,,,,,
661,80009,,,0,0,1,1,rare,1.0,,,,,,,,,
662,811615,,,0,0,0,0,common,1.0,,,,,,,,,
663,703551,,,0,0,0,0,common,0.0,,,,,,,,,
664,665761,,,0,1,1,1,common,1.0,,,,,,,,,
665,175894,,,0,1,0,0,rare,0.0,,,,,,,,,
666,861232,,,0,1,0,0,rare,1.0,,,,,,,,,
667,77004,,,0,0,0,0,common,1.0,,,,,,,,,
668,760824,,,0,0,0,1,common,1.0,,,,,,,,,
669,455146,,,0,1,0,0,rare,0.0,,,,,,,,,
670,192077,,,0,0,0,1,common,0.0,,,,,,,,,
671,481778,,,0,0,0,0,common,0.0,,,,,,,,,
672,28642,,,0,1,1,1,common,0.0,,,,,,,,,
673,564818,,,0,1,1,1,common,1.0,,,,,,,,,
674,197598,,,0,1,0,0,rare,1.0,,,,,,,,,
675,562449,,,0,1,1,1,common,1.0,,,,,,,,,
676,273456,,,0,1,1,0,common,0.0,,,,,,,,,
677,757847,,,0,0,0,0,common,1.0,,,,,,,,,
678,756545,,,0,1,1,1,common,0.0,,,,,,,,,
679,722247,,,0,0,0,0,common,1.0,,,,,,,,,
680,102548,,,0,0,0,0,common,1.0,,,,,,,,,
681,149400,,,0,0,0,1,common,1.0,,,,,,,,,
682,286341,,,0,0,0,0,common,1.0,,,,,,,,,
683,103271,,,0,0,1,0,rare,1.0,,,,,,,,,
684,627526,,,0,0,0,0,common,1.0,,,,,,,,,
685,991773,,,0,0,0,0,common,0.0,,,,,,,,,
686,261140,,,0,0,1,1,rare,1.0,,,,,,,,,
687,794673,,,0,0,0,0,common,1.0,,,,,,,,,
688,147230,,,0,0,0,0,common,1.0,,,,,,,,,
689,100034,,,0,0,0,0,common,1.0,,,,,,,,,
690,925327,,,0,0,0,0,common,1.0,,,,,,,,,
691,862509,,,0,0,0,0,common,1.0,,,,,,,,,
692,140058,,,0,0,0,0,common,1.0,,,,,,,,,
693,6548,,,0,0,0,1,common,0.0,,,,,,,,,
694,319637,,,0,1,1,0,common,0.0,,,,,,,,,
695,424209,,,0,0,1,1,rare,1.0,,,,,,,,,
696,500246,,,0,0,1,1,rare,1.0,,,,,,,,,
697,959415,,,0,0,0,0,common,1.0,,,,,,,,,
698,807445,,,0,0,1,1,rare,1.0,,,,,,,,,
699,395278,,,0,0,0,0,common,1.0,,,,,,,,,
700,98945,,,0,0,0,0,common,1.0,,,,,,,,,
701,599214,,,0,0,0,1,common,0.0,,,,,,,,,
702,345753,,,0,0,0,0,common,1.0,,,,,,,,,
703,225739,,,0,0,0,0,common,0.0,,,,,,,,,
704,640840,,,0,1,1,1,common,1.0,,,,,,,,,
705,927967,,,0,1,1,1,common,1.0,,,,,,,,,
706,134268,,,0,1,1,1,common,0.0,,,,,,,,,
707,802803,,,0,0,1,1,rare,1.0,,,,,,,,,
708,293391,,,0,0,0,1,common,1.0,,,,,,,,,
709,770362,,,0,1,1,1,common,1.0,,,,,,,,,
710,820546,,,0,1,1,1,common,0.0,,,,,,,,,
711,951773,,,0,0,0,1,common,0.0,,,,,,,,,
712,400523,,,0,0,0,1,common,0.0,,,,,,,,,
713,795935,,,0,1,1,0,common,0.0,,,,,,,,,
714,308378,,,0,0,0,0,common,1.0,,,,,,,,,
715,719570,,,0,1,1,0,common,0.0,,,,,,,,,
716,434845,,,0,0,1,1,rare,1.0,,,,,,,,,
717,289304,,,0,0,0,0,common,0.0,,,,,,,,,
718,530901,,,0,0,0,1,common,0.0,,,,,,,,,
719,943844,,,0,0,0,0,common,0.0,,,,,,,,,
720,860574,,,0,0,0,0,common,1.0,,,,,,,,,
721,77803,,,0,0,1,1,rare,1.0,,,,,,,,,
722,572184,,,0,0,1,1,rare,1.0,,,,,,,,,
723,815320,,,0,0,1,1,rare,1.0,,,,,,,,,
724,933334,,,0,0,1,1,rare,1.0,,,,,,,,,
725,781781,,,0,0,0,0,common,0.0,,,,,,,,,
726,410550,,,0,0,0,1,common,0.0,,,,,,,,,
727,646215,,,0,1,1,1,common,1.0,,,,,,,,,
728,4087,,,0,1,1,1,common,1.0,,,,,,,,,
729,735041,,,0,1,1,1,common,1.0,,,,,,,,,
730,615532,,,0,1,1,1,common,1.0,,,,,,,,,
731,514525,,,0,1,1,1,common,1.0,,,,,,,,,
732,145243,,,0,1,1,1,common,0.0,,,,,,,,,
733,995255,,,0,0,1,0,rare,0.0,,,,,,,,,
734,892257,,,0,1,0,1,rare,0.0,,,,,,,,,
735,194178,,,0,1,1,1,common,1.0,,,,,,,,,
736,43826,,,0,1,0,0,rare,1.0,,,,,,,,,
737,20829,,,0,1,1,1,common,0.0,,,,,,,,,
738,320610,,,0,1,1,0,common,0.0,,,,,,,,,
739,485504,,,0,1,1,1,common,1.0,,,,,,,,,
740,618773,,,0,1,1,1,common,1.0,,,,,,,,,
741,225060,,,0,1,1,1,common,1.0,,,,,,,,,
742,167172,,,0,1,0,0,rare,1.0,,,,,,,,,
743,909395,,,0,1,1,0,common,0.0,,,,,,,,,
744,310981,,,0,1,1,1,common,1.0,,,,,,,,,
745,184435,,,0,1,1,1,common,1.0,,,,,,,,,
746,242579,,,0,1,1,1,common,1.0,,,,,,,,,
747,771488,,,0,1,0,0,rare,1.0,,,,,,,,,
748,388362,,,0,1,1,1,common,1.0,,,,,,,,,
749,494788,,,0,1,1,1,common,1.0,,,,,,,,,
750,500646,,,0,1,1,1,common,0.0,,,,,,,,,
751,673560,,,0,0,0,0,common,1.0,,,,,,,,,
752,556562,,,0,1,1,1,common,1.0,,,,,,,,,
753,281231,,,0,1,1,1,common,0.0,,,,,,,,,
754,668068,,,0,0,0,0,common,1.0,,,,,,,,,
755,431833,,,0,0,0,0,common,0.0,,,,,,,,,
756,264127,,,0,0,0,0,common,0.0,,,,,,,,,
757,76559,,,0,1,1,1,common,1.0,,,,,,,,,
758,680121,,,0,1,0,0,rare,1.0,,,,,,,,,
759,96385,,,0,1,0,0,rare,1.0,,,,,,,,,
760,309011,,,0,1,1,1,common,0.0,,,,,,,,,
761,770410,,,0,1,1,1,common,1.0,,,,,,,,,
762,751833,,,0,0,1,1,rare,1.0,,,,,,,,,
763,816182,,,0,1,1,1,common,0.0,,,,,,,,,
764,358095,,,0,0,0,0,common,1.0,,,,,,,,,
765,707744,,,0,0,0,0,common,1.0,,,,,,,,,
766,613531,,,0,0,0,0,common,1.0,,,,,,,,,
767,316679,,,0,0,1,1,rare,1.0,,,,,,,,,
768,596351,,,0,0,0,0,common,0.0,,,,,,,,,
769,438994,,,0,0,0,0,common,0.0,,,,,,,,,
770,2980,,,0,1,0,1,rare,0.0,,,,,,,,,
771,903769,,,0,1,1,1,common,1.0,,,,,,,,,
772,647893,,,0,1,0,0,rare,1.0,,,,,,,,,
773,127235,,,0,0,0,1,common,1.0,,,,,,,,,
774,412792,,,0,1,1,1,common,1.0,,,,,,,,,
775,846336,,,0,0,0,0,common,1.0,,,,,,,,,
776,614157,,,0,1,1,1,common,1.0,,,,,,,,,
777,146204,,,0,0,0,0,common,0.0,,,,,,,,,
778,869361,,,0,1,1,0,common,1.0,,,,,,,,,
779,698160,,,0,1,0,0,rare,1.0,,,,,,,,,
780,354642,,,0,1,1,1,common,1.0,,,,,,,,,
781,900014,,,0,1,1,1,common,1.0,,,,,,,,,
782,250146,,,0,0,1,0,rare,1.0,,,,,,,,,
783,980378,,,0,1,0,0,rare,0.0,,,,,,,,,
784,630754,,,0,1,0,0,rare,1.0,,,,,,,,,
785,294803,,,0,0,0,1,common,0.0,,,,,,,,,
786,463231,,,0,1,1,1,common,0.0,,,,,,,,,
787,816709,,,0,1,0,0,rare,1.0,,,,,,,,,
788,509760,,,0,1,0,0,rare,1.0,,,,,,,,,
789,522641,,,0,1,1,1,common,1.0,,,,,,,,,
790,508976,,,0,1,0,0,rare,0.0,,,,,,,,,
791,507717,,,0,1,0,1,rare,0.0,,,,,,,,,
792,88596,,,0,1,1,1,common,1.0,,,,,,,,,
793,76605,,,0,1,1,1,common,1.0,,,,,,,,,
794,108185,,,0,1,0,0,rare,1.0,,,,,,,,,
795,499217,,,0,0,1,0,rare,0.0,,,,,,,,,
796,368847,,,0,1,0,0,rare,0.0,,,,,,,,,
797,912973,,,0,1,1,1,common,0.0,,,,,,,,,
798,826695,,,0,0,0,0,common,1.0,,,,,,,,,
799,444986,,,0,0,0,0,common,1.0,,,,,,,,,
800,738093,,,0,0,0,0,common,1.0,,,,,,,,,
801,702588,,,0,0,0,0,common,1.0,,,,,,,,,
802,585178,,,0,0,0,1,common,0.0,,,,,,,,,
803,348993,,,0,1,1,1,common,1.0,,,,,,,,,
804,591742,,,0,0,0,0,common,1.0,,,,,,,,,
805,654345,,,0,0,0,0,common,0.0,,,,,,,,,
806,695085,,,0,0,0,0,common,1.0,,,,,,,,,
807,604768,,,0,1,0,0,rare,0.0,,,,,,,,,
808,127396,,,0,0,1,0,rare,0.0,,,,,,,,,
809,129053,,,0,0,1,1,rare,1.0,,,,,,,,,
810,816210,,,0,0,0,0,common,1.0,,,,,,,,,
811,971486,,,0,0,0,0,common,1.0,,,,,,,,,
812,179188,,,0,0,0,0,common,1.0,,,,,,,,,
813,302257,,,0,0,0,0,common,1.0,,,,,,,,,
814,242643,,,0,0,1,1,rare,1.0,,,,,,,,,
815,948371,,,0,1,1,1,common,1.0,,,,,,,,,
816,495201,,,0,1,1,1,common,0.0,,,,,,,,,
817,766265,,,0,0,0,1,common,0.0,,,,,,,,,
818,429520,,,0,1,0,0,rare,1.0,,,,,,,,,
819,145524,,,0,1,1,1,common,1.0,,,,,,,,,
820,419655,,,0,1,1,1,common,1.0,,,,,,,,,
821,529909,,,0,1,1,1,common,1.0,,,,,,,,,
822,227520,,,0,1,0,0,rare,1.0,,,,,,,,,
823,203702,,,0,1,1,1,common,1.0,,,,,,,,,
824,14813,,,0,1,1,1,common,1.0,,,,,,,,,
825,590927,,,0,1,1,1,common,1.0,,,,,,,,,
826,182156,,,0,1,1,1,common,1.0,,,,,,,,,
827,197362,,,0,1,0,1,rare,0.0,,,,,,,,,
828,649177,,,0,1,0,0,rare,1.0,,,,,,,,,
829,468470,,,0,0,0,0,common,1.0,,,,,,,,,
830,412450,,,0,0,1,1,rare,0.0,,,,,,,,,
831,774863,,,0,0,1,1,rare,0.0,,,,,,,,,
832,990395,,,0,1,0,0,rare,1.0,,,,,,,,,
833,801300,,,0,1,1,1,common,1.0,,,,,,,,,
834,504070,,,0,1,0,0,rare,1.0,,,,,,,,,
835,690992,,,0,1,1,1,common,0.0,,,,,,,,,
836,321003,,,0,0,0,0,common,0.0,,,,,,,,,
837,584067,,,0,0,0,0,common,0.0,,,,,,,,,
838,297581,,,0,1,1,1,common,1.0,,,,,,,,,
839,182081,,,0,1,1,0,common,1.0,,,,,,,,,
840,425027,,,0,1,0,0,rare,0.0,,,,,,,,,
841,598201,,,0,1,1,1,common,1.0,,,,,,,,,
842,659597,,,0,1,0,0,rare,0.0,,,,,,,,,
843,458932,,,0,1,0,0,rare,1.0,,,,,,,,,
844,228247,,,0,1,1,1,common,1.0,,,,,,,,,
845,295592,,,0,1,0,1,rare,1.0,,,,,,,,,
846,258029,,,0,1,0,1,rare,1.0,,,,,,,,,
847,925602,,,0,1,0,1,rare,0.0,,,,,,,,,
848,183219,,,0,1,1,0,common,1.0,,,,,,,,,
849,147760,,,0,1,0,0,rare,1.0,,,,,,,,,
850,533832,,,0,1,1,1,common,0.0,,,,,,,,,
851,634108,,,0,0,1,1,rare,1.0,,,,,,,,,
852,321116,,,0,1,1,0,common,0.0,,,,,,,,,
853,532443,,,0,1,0,0,rare,1.0,,,,,,,,,
854,69232,,,0,1,0,0,rare,1.0,,,,,,,,,
855,702966,,,0,1,0,0,rare,1.0,,,,,,,,,
856,513274,,,0,1,1,0,common,0.0,,,,,,,,,
857,77396,,,0,0,0,0,common,1.0,,,,,,,,,
858,546910,,,0,0,0,0,common,1.0,,,,,,,,,
859,699833,,,0,1,1,1,common,0.0,,,,,,,,,
860,379071,,,0,1,0,0,rare,1.0,,,,,,,,,
861,109548,,,0,0,0,1,common,1.0,,,,,,,,,
862,902471,,,0,0,1,1,rare,1.0,,,,,,,,,
863,3623,,,0,0,0,0,common,1.0,,,,,,,,,
864,572934,,,0,0,1,1,rare,1.0,,,,,,,,,
865,288484,,,0,0,0,1,common,0.0,,,,,,,,,
866,587165,,,0,0,1,1,rare,0.0,,,,,,,,,
867,354740,,,0,1,1,0,common,0.0,,,,,,,,,
868,929647,,,0,1,1,1,common,1.0,,,,,,,,,
869,207965,,,0,0,0,0,common,1.0,,,,,,,,,
870,154164,,,0,0,1,1,rare,0.0,,,,,,,,,
871,973827,,,0,1,0,0,rare,1.0,,,,,,,,,
872,693392,,,0,1,1,1,common,1.0,,,,,,,,,
873,994247,,,0,1,1,1,common,0.0,,,,,,,,,
874,27651,,,0,0,1,1,rare,0.0,,,,,,,,,
875,492584,,,0,1,1,0,common,0.0,,,,,,,,,
876,40299,,,0,1,1,0,common,0.0,,,,,,,,,
877,818670,,,0,0,1,1,rare,1.0,,,,,,,,,
878,573150,,,0,0,0,0,common,0.0,,,,,,,,,
879,558219,,,0,0,1,1,rare,1.0,,,,,,,,,
880,762748,,,0,0,0,0,common,0.0,,,,,,,,,
881,856354,,,0,0,1,1,rare,0.0,,,,,,,,,
882,260377,,,0,1,1,1,common,1.0,,,,,,,,,
883,564826,,,0,1,0,1,rare,0.0,,,,,,,,,
884,466876,,,0,1,0,0,rare,1.0,,,,,,,,,
885,700937,,,0,1,0,1,rare,0.0,,,,,,,,,
886,554856,,,0,1,0,0,rare,0.0,,,,,,,,,
887,945887,,,0,0,1,1,rare,1.0,,,,,,,,,
888,436763,,,0,0,0,0,common,1.0,,,,,,,,,
889,581212,,,0,0,0,0,common,1.0,,,,,,,,,
890,799921,,,0,0,0,0,common,1.0,,,,,,,,,
891,362277,,,0,0,0,0,common,0.0,,,,,,,,,
892,549608,,,0,0,0,0,common,1.0,,,,,,,,,
893,906235,,,0,0,0,1,common,0.0,,,,,,,,,
894,427412,,,0,1,0,0,rare,1.0,,,,,,,,,
895,837110,,,0,1,1,1,common,1.0,,,,,,,,,
896,82210,,,0,1,0,0,rare,1.0,,,,,,,,,
897,377922,,,0,0,1,1,rare,1.0,,,,,,,,,
898,939066,,,0,1,1,1,common,1.0,,,,,,,,,
899,262404,,,0,0,0,0,common,1.0,,,,,,,,,
900,414005,,,0,0,1,1,rare,0.0,,,,,,,,,
901,501122,,,0,1,0,0,rare,1.0,,,,,,,,,
902,101981,,,0,1,0,0,rare,0.0,,,,,,,,,
903,215964,,,0,1,1,1,common,0.0,,,,,,,,,
904,446980,,,0,0,1,1,rare,1.0,,,,,,,,,
905,353960,,,0,1,0,0,rare,1.0,,,,,,,,,
906,421157,,,0,1,1,1,common,0.0,,,,,,,,,
907,347861,,,0,0,0,0,common,1.0,,,,,,,,,
908,940486,,,0,0,1,1,rare,1.0,,,,,,,,,
909,755256,,,0,1,1,1,common,1.0,,,,,,,,,
910,950630,,,0,0,1,1,rare,1.0,,,,,,,,,
911,919619,,,0,0,0,0,common,1.0,,,,,,,,,
912,637259,,,0,0,1,1,rare,1.0,,,,,,,,,
913,800459,,,0,1,0,0,rare,1.0,,,,,,,,,
914,475111,,,0,0,0,0,common,1.0,,,,,,,,,
915,615778,,,0,0,0,0,common,0.0,,,,,,,,,
