trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
458,753248,,,0,1,0,1,rare,1.0,,,,,,,,,
459,453365,,,0,1,1,1,common,1.0,,,,,,,,,
460,684733,,,0,0,1,1,rare,1.0,,,,,,,,,
461,989911,,,0,0,0,0,common,0.0,,,,,,,,,
462,718176,,,0,0,0,1,common,1.0,,,,,,,,,
463,520936,,,0,1,1,1,common,1.0,,,,,,,,,
464,662973,,,0,1,1,1,common,0.0,,,,,,,,,
465,78974,,,0,0,1,0,rare,0.0,,,,,,,,,
466,797921,,,0,1,1,0,common,0.0,,,,,,,,,
467,244388,,,0,1,0,1,rare,0.0,,,,,,,,,
468,380962,,,0,0,0,0,common,1.0,,,,,,,,,
469,658520,,,0,0,1,1,rare,0.0,,,,,,,,,
470,617402,,,0,1,0,1,rare,1.0,,,,,,,,,
471,906297,,,0,1,1,1,common,0.0,,,,,,,,,
472,997371,,,0,0,0,0,common,1.0,,,,,,,,,
473,452052,,,0,0,1,1,rare,1.0,,,,,,,,,
474,749664,,,0,0,1,1,rare,1.0,,,,,,,,,
475,504871,,,0,0,0,1,common,0.0,,,,,,,,,
476,639385,,,0,1,1,1,common,1.0,,,,,,,,,
477,978185,,,0,0,0,0,common,1.0,,,,,,,,,
478,598503,,,0,1,1,1,common,1.0,,,,,,,,,
479,21120,,,0,1,1,0,common,0.0,,,,,,,,,
480,612821,,,0,0,0,0,common,1.0,,,,,,,,,
481,4022,,,0,0,0,0,common,1.0,,,,,,,,,
482,192614,,,0,0,0,0,common,0.0,,,,,,,,,
483,181621,,,0,1,1,1,common,1.0,,,,,,,,,
484,305222,,,0,0,1,1,rare,1.0,,,,,,,,,
485,78790,,,0,1,0,0,rare,1.0,,,,,,,,,
486,262337,,,0,0,1,1,rare,1.0,,,,,,,,,
487,313132,,,0,0,0,0,common,0.0,,,,,,,,,
488,955885,,,0,1,1,1,common,0.0,,,,,,,,,
489,595938,,,0,0,0,0,common,1.0,,,,,,,,,
490,415047,,,0,0,1,1,rare,0.0,,,,,,,,,
491,315013,,,0,0,0,0,common,1.0,,,,,,,,,
492,31862,,,0,0,1,0,rare,0.0,,,,,,,,,
493,30802,,,0,0,0,1,common,1.0,,,,,,,,,
494,401281,,,0,0,1,0,rare,1.0,,,,,,,,,
495,373926,,,0,1,1,0,common,1.0,,,,,,,,,
496,34247,,,0,0,0,1,common,1.0,,,,,,,,,
497,420647,,,0,1,1,1,common,1.0,,,,,,,,,
498,65552,,,0,0,0,0,common,0.0,,,,,,,,,
499,520526,,,0,0,0,1,common,1.0,,,,,,,,,
500,856162,,,0,0,0,0,common,1.0,,,,,,,,,
501,120974,,,0,1,1,0,common,1.0,,,,,,,,,
502,738821,,,0,1,1,0,common,0.0,,,,,,,,,
503,920153,,,0,1,1,0,common,0.0,,,,,,,,,
504,133007,,,0,0,0,1,common,0.0,,,,,,,,,
505,704841,,,0,0,0,0,common,1.0,,,,,,,,,
506,988787,,,0,0,0,0,common,1.0,,,,,,,,,
507,59219,,,0,0,1,0,rare,0.0,,,,,,,,,
508,380918,,,0,0,1,0,rare,1.0,,,,,,,,,
509,127025,,,0,0,1,0,rare,0.0,,,,,,,,,
510,417824,,,0,1,1,0,common,0.0,,,,,,,,,
511,175209,,,0,1,1,1,common,1.0,,,,,,,,,
512,736255,,,0,0,0,1,common,1.0,,,,,,,,,
513,171057,,,0,0,1,1,rare,1.0,,,,,,,,,
514,152944,,,0,0,0,0,common,1.0,,,,,,,,,
515,712835,,,0,0,0,0,common,1.0,,,,,,,,,
516,609430,,,0,0,0,0,common,1.0,,,,,,,,,
517,483181,,,0,0,0,0,common,1.0,,,,,,,,,
518,965231,,,0,0,0,0,common,1.0,,,,,,,,,
519,934898,,,0,0,0,1,common,0.0,,,,,,,,,
520,702999,,,0,0,0,0,common,0.0,,,,,,,,,
521,87617,,,0,1,1,1,common,1.0,,,,,,,,,
522,365641,,,0,1,1,1,common,1.0,,,,,,,,,
523,868570,,,0,1,1,1,common,1.0,,,,,,,,,
524,2906,,,0,1,1,1,common,0.0,,,,,,,,,
525,275107,,,0,1,0,0,rare,1.0,,,,,,,,,
526,41272,,,0,1,1,1,common,0.0,,,,,,,,,
527,418353,,,0,0,0,0,common,0.0,,,,,,,,,
528,800850,,,0,0,1,1,rare,1.0,,,,,,,,,
529,484440,,,0,1,1,1,common,0.0,,,,,,,,,
530,712825,,,0,1,1,1,common,1.0,,,,,,,,,
531,548606,,,0,1,1,0,common,0.0,,,,,,,,,
532,473584,,,0,0,1,1,rare,1.0,,,,,,,,,
533,130915,,,0,0,0,0,common,1.0,,,,,,,,,
534,481945,,,0,1,1,1,common,1.0,,,,,,,,,
535,569933,,,0,0,1,1,rare,1.0,,,,,,,,,
536,119051,,,0,0,1,1,rare,0.0,,,,,,,,,
537,14235,,,0,0,0,0,common,1.0,,,,,,,,,
538,637521,,,0,0,0,0,common,1.0,,,,,,,,,
539,432755,,,0,0,1,1,rare,1.0,,,,,,,,,
540,1980,,,0,0,0,0,common,1.0,,,,,,,,,
541,280745,,,0,0,0,0,common,0.0,,,,,,,,,
542,260046,,,0,0,1,1,rare,1.0,,,,,,,,,
543,875941,,,0,0,0,0,common,1.0,,,,,,,,,
544,57627,,,0,1,0,0,rare,1.0,,,,,,,,,
545,642697,,,0,1,0,1,rare,1.0,,,,,,,,,
546,969818,,,0,0,0,1,common,0.0,,,,,,,,,
547,48022,,,0,1,0,0,rare,0.0,,,,,,,,,
548,169713,,,0,0,0,1,common,0.0,,,,,,,,,
549,597849,,,0,1,1,1,common,0.0,,,,,,,,,
550,326476,,,0,0,1,0,rare,1.0,,,,,,,,,
551,770469,,,0,0,0,0,common,1.0,,,,,,,,,
552,547707,,,0,0,1,0,rare,0.0,,,,,,,,,
553,725582,,,0,1,0,1,rare,0.0,,,,,,,,,
554,818139,,,0,1,1,0,common,0.0,,,,,,,,,
555,265501,,,0,1,0,0,rare,0.0,,,,,,,,,
556,785224,,,0,0,1,0,rare,0.0,,,,,,,,,
557,113541,,,0,1,1,1,common,0.0,,,,,,,,,
558,719114,,,0,0,1,0,rare,1.0,,,,,,,,,
559,813148,,,0,0,0,0,common,1.0,,,,,,,,,
560,70732,,,0,0,1,0,rare,0.0,,,,,,,,,
561,91049,,,0,0,1,1,rare,1.0,,,,,,,,,
562,382406,,,0,0,1,1,rare,0.0,,,,,,,,,
563,440561,,,0,1,0,0,rare,1.0,,,,,,,,,
564,186100,,,0,0,1,0,rare,0.0,,,,,,,,,
565,29974,,,0,0,0,0,common,1.0,,,,,,,,,
566,874455,,,0,0,0,0,common,1.0,,,,,,,,,
567,195726,,,0,0,1,0,rare,1.0,,,,,,,,,
568,485252,,,0,0,0,0,common,0.0,,,,,,,,,
569,861961,,,0,0,0,0,common,0.0,,,,,,,,,
570,289500,,,0,0,0,1,common,1.0,,,,,,,,,
571,724456,,,0,0,0,1,common,0.0,,,,,,,,,
572,946782,,,0,1,1,0,common,0.0,,,,,,,,,
573,424491,,,0,1,1,0,common,1.0,,,,,,,,,
574,99943,,,0,1,1,1,common,1.0,,,,,,,,,
575,585896,,,0,0,1,0,rare,0.0,,,,,,,,,
576,150783,,,0,0,0,1,common,1.0,,,,,,,,,
577,880078,,,0,1,1,0,common,1.0,,,,,,,,,
578,638647,,,0,0,1,0,rare,0.0,,,,,,,,,
579,864544,,,0,1,1,0,common,1.0,,,,,,,,,
580,995666,,,0,1,0,1,rare,0.0,,,,,,,,,
581,295231,,,0,0,0,0,common,1.0,,,,,,,,,
582,851216,,,0,1,1,1,common,1.0,,,,,,,,,
583,148449,,,0,1,1,0,common,0.0,,,,,,,,,
584,171544,,,0,1,0,0,rare,1.0,,,,,,,,,
585,151148,,,0,1,1,1,common,0.0,,,,,,,,,
586,456588,,,0,1,0,0,rare,1.0,,,,,,,,,
587,465185,,,0,1,1,0,common,0.0,,,,,,,,,
588,43710,,,0,0,0,0,common,1.0,,,,,,,,,
589,597103,,,0,0,1,1,rare,1.0,,,,,,,,,
590,519035,,,0,0,1,0,rare,0.0,,,,,,,,,
591,936671,,,0,1,1,1,common,1.0,,,,,,,,,
592,748517,,,0,1,1,1,common,1.0,,,,,,,,,
593,609697,,,0,0,0,0,common,0.0,,,,,,,,,
594,510731,,,0,0,1,1,rare,1.0,,,,,,,,,
595,822134,,,0,1,1,1,common,1.0,,,,,,,,,
596,247781,,,0,1,1,1,common,0.0,,,,,,,,,
597,997396,,,0,1,0,1,rare,0.0,,,,,,,,,
598,755514,,,0,0,0,1,common,0.0,,,,,,,,,
599,661105,,,0,0,0,1,common,1.0,,,,,,,,,
600,196216,,,0,0,0,1,common,1.0,,,,,,,,,
601,273691,,,0,0,0,1,common,0.0,,,,,,,,,
602,713235,,,0,0,0,0,common,1.0,,,,,,,,,
603,832151,,,0,1,1,1,common,1.0,,,,,,,,,
604,4129,,,0,1,1,1,common,1.0,,,,,,,,,
605,200422,,,0,0,0,0,common,1.0,,,,,,,,,
606,323261,,,0,0,0,0,common,1.0,,,,,,,,,
607,191633,,,0,1,1,1,common,1.0,,,,,,,,,
608,280880,,,0,1,1,1,common,1.0,,,,,,,,,
609,169543,,,0,1,1,0,common,1.0,,,,,,,,,
610,229622,,,0,0,0,0,common,1.0,,,,,,,,,
611,893049,,,0,0,0,0,common,0.0,,,,,,,,,
612,189378,,,0,1,1,1,common,1.0,,,,,,,,,
613,949579,,,0,1,1,0,common,0.0,,,,,,,,,
614,447861,,,0,0,1,1,rare,0.0,,,,,,,,,
615,686840,,,0,0,0,0,common,0.0,,,,,,,,,
616,549105,,,0,1,1,1,common,1.0,,,,,,,,,
617,539243,,,0,1,1,1,common,1.0,,,,,,,,,
618,816715,,,0,1,0,1,rare,0.0,,,,,,,,,
619,419039,,,0,1,1,1,common,0.0,,,,,,,,,
620,754351,,,0,0,1,0,rare,1.0,,,,,,,,,
621,544094,,,0,0,0,0,common,1.0,,,,,,,,,
622,671977,,,0,0,0,0,common,1.0,,,,,,,,,
623,495714,,,0,0,1,1,rare,1.0,,,,,,,,,
624,570451,,,0,0,0,0,common,1.0,,,,,,,,,
625,252140,,,0,0,0,0,common,1.0,,,,,,,,,
626,677352,,,0,0,1,0,rare,1.0,,,,,,,,,
627,182875,,,0,0,1,1,rare,1.0,,,,,,,,,
628,992324,,,0,0,0,0,common,1.0,,,,,,,,,
629,189576,,,0,0,0,0,common,1.0,,,,,,,,,
630,683335,,,0,0,0,0,common,1.0,,,,,,,,,
631,807489,,,0,1,1,0,common,0.0,,,,,,,,,
632,179212,,,0,1,1,1,common,1.0,,,,,,,,,
633,603727,,,0,0,0,0,common,0.0,,,,,,,,,
634,694371,,,0,0,0,0,common,1.0,,,,,,,,,
635,814480,,,0,0,0,0,common,1.0,,,,,,,,,
636,727530,,,0,0,0,1,common,1.0,,,,,,,,,
637,761516,,,0,1,1,1,common,1.0,,,,,,,,,
638,591897,,,0,0,0,0,common,0.0,,,,,,,,,
639,798004,,,0,1,1,0,common,0.0,,,,,,,,,
640,193059,,,0,0,1,1,rare,0.0,,,,,,,,,
641,383608,,,0,0,1,1,rare,1.0,,,,,,,,,
642,610954,,,0,1,0,1,rare,0.0,,,,,,,,,
643,862244,,,0,0,0,0,common,0.0,,,,,,,,,
644,306781,,,0,0,1,0,rare,0.0,,,,,,,,,
645,988102,,,0,1,1,1,common,0.0,,,,,,,,,
646,716709,,,0,0,1,1,rare,0.0,,,,,,,,,
647,720532,,,0,0,0,0,common,1.0,,,,,,,,,
648,339786,,,0,1,1,1,common,1.0,,,,,,,,,
649,436191,,,0,0,0,0,common,1.0,,,,,,,,,
650,591612,,,0,0,0,0,common,0.0,,,,,,,,,
651,375654,,,0,1,1,1,common,0.0,,,,,,,,,
652,203796,,,0,0,1,0,rare,0.0,,,,,,,,,
653,425334,,,0,0,0,0,common,0.0,,,,,,,,,
654,456859,,,0,0,0,0,common,1.0,,,,,,,,,
655,379505,,,0,0,0,1,common,0.0,,,,,,,,,
656,928843,,,0,0,0,0,common,0.0,,,,,,,,,
657,162656,,,0,1,1,1,common,0.0,,,,,,,,,
658,725009,,,0,1,1,1,common,0.0,,,,,,,,,
659,752916,,,0,0,0,0,common,1.0,,,,,,,,,
660,470135,,,0,0,0,0,common,1.0,,,,,,,,,
661,205807,,,0,0,1,0,rare,0.0,,,,,,,,,
662,313472,,,0,0,0,0,common,1.0,,,,,,,,,
663,985086,,,0,1,1,0,common,0.0,,,,,,,,,
664,478612,,,0,0,0,0,common,1.0,,,,,,,,,
665,456412,,,0,0,0,0,common,0.0,,,,,,,,,
666,320411,,,0,0,1,1,rare,1.0,,,,,,,,,
667,847405,,,0,0,1,1,rare,0.0,,,,,,,,,
668,466706,,,0,0,0,1,common,0.0,,,,,,,,,
669,831033,,,0,0,1,0,rare,0.0,,,,,,,,,
670,138712,,,0,0,0,0,common,1.0,,,,,,,,,
671,758039,,,0,0,1,1,rare,1.0,,,,,,,,,
672,855895,,,0,0,1,1,rare,0.0,,,,,,,,,
673,543277,,,0,0,1,1,rare,1.0,,,,,,,,,
674,221060,,,0,0,1,1,rare,1.0,,,,,,,,,
675,458302,,,0,0,0,0,common,0.0,,,,,,,,,
676,142220,,,0,0,0,1,common,1.0,,,,,,,,,
677,299102,,,0,0,0,1,common,1.0,,,,,,,,,
678,564375,,,0,0,1,1,rare,1.0,,,,,,,,,
679,171529,,,0,0,0,0,common,1.0,,,,,,,,,
680,603779,,,0,0,0,1,common,1.0,,,,,,,,,
681,516973,,,0,0,0,0,common,1.0,,,,,,,,,
682,236266,,,0,0,0,1,common,1.0,,,,,,,,,
683,392409,,,0,0,0,1,common,1.0,,,,,,,,,
684,446099,,,0,0,0,1,common,0.0,,,,,,,,,
685,588386,,,0,1,1,1,common,1.0,,,,,,,,,
686,867288,,,0,0,1,1,rare,0.0,,,,,,,,,
687,644138,,,0,1,1,1,common,0.0,,,,,,,,,
688,409493,,,0,0,0,0,common,1.0,,,,,,,,,
689,882376,,,0,0,0,1,common,0.0,,,,,,,,,
690,94671,,,0,0,0,0,common,1.0,,,,,,,,,
691,562339,,,0,0,0,1,common,0.0,,,,,,,,,
692,641576,,,0,0,0,0,common,0.0,,,,,,,,,
693,814870,,,0,0,1,1,rare,1.0,,,,,,,,,
694,162259,,,0,1,1,1,common,1.0,,,,,,,,,
695,919536,,,0,1,1,1,common,0.0,,,,,,,,,
696,566876,,,0,0,0,0,common,1.0,,,,,,,,,
697,943307,,,0,0,0,0,common,0.0,,,,,,,,,
698,764332,,,0,0,0,0,common,1.0,,,,,,,,,
699,26360,,,0,1,1,1,common,1.0,,,,,,,,,
700,142826,,,0,0,0,0,common,1.0,,,,,,,,,
701,116803,,,0,1,1,1,common,1.0,,,,,,,,,
702,837687,,,0,1,1,1,common,1.0,,,,,,,,,
703,273451,,,0,1,1,1,common,0.0,,,,,,,,,
704,74777,,,0,0,0,0,common,0.0,,,,,,,,,
705,417083,,,0,0,0,1,common,1.0,,,,,,,,,
706,755872,,,0,0,0,1,common,0.0,,,,,,,,,
707,83402,,,0,0,1,0,rare,0.0,,,,,,,,,
708,529694,,,0,1,1,0,common,0.0,,,,,,,,,
709,415463,,,0,0,0,0,common,1.0,,,,,,,,,
710,488656,,,0,1,0,0,rare,1.0,,,,,,,,,
711,279772,,,0,1,0,0,rare,1.0,,,,,,,,,
712,975401,,,0,0,0,0,common,1.0,,,,,,,,,
713,314164,,,0,1,1,1,common,1.0,,,,,,,,,
714,581754,,,0,1,1,1,common,1.0,,,,,,,,,
715,518699,,,0,1,1,1,common,1.0,,,,,,,,,
716,426078,,,0,1,1,1,common,1.0,,,,,,,,,
717,864299,,,0,1,0,0,rare,1.0,,,,,,,,,
718,211958,,,0,1,0,0,rare,0.0,,,,,,,,,
719,634435,,,0,1,0,0,rare,1.0,,,,,,,,,
720,138920,,,0,1,1,1,common,1.0,,,,,,,,,
721,979986,,,0,0,0,0,common,1.0,,,,,,,,,
722,436365,,,0,1,0,0,rare,1.0,,,,,,,,,
723,578591,,,0,1,1,1,common,1.0,,,,,,,,,
724,105567,,,0,1,1,1,common,1.0,,,,,,,,,
725,518490,,,0,1,1,1,common,1.0,,,,,,,,,
726,379101,,,0,0,0,0,common,1.0,,,,,,,,,
727,224754,,,0,0,1,1,rare,1.0,,,,,,,,,
728,811997,,,0,1,1,1,common,1.0,,,,,,,,,
729,49469,,,0,1,1,1,common,1.0,,,,,,,,,
730,782686,,,0,0,0,0,common,1.0,,,,,,,,,
731,72143,,,0,1,1,1,common,1.0,,,,,,,,,
732,728747,,,0,0,0,0,common,1.0,,,,,,,,,
733,6931,,,0,1,1,1,common,0.0,,,,,,,,,
734,794146,,,0,0,0,0,common,1.0,,,,,,,,,
735,725880,,,0,0,0,0,common,1.0,,,,,,,,,
736,51632,,,0,0,0,0,common,1.0,,,,,,,,,
737,762661,,,0,0,1,1,rare,1.0,,,,,,,,,
738,753739,,,0,1,1,1,common,1.0,,,,,,,,,
739,746206,,,0,0,0,0,common,1.0,,,,,,,,,
740,426706,,,0,0,0,0,common,0.0,,,,,,,,,
741,209880,,,0,0,0,1,common,0.0,,,,,,,,,
742,165202,,,0,1,1,1,common,1.0,,,,,,,,,
743,758216,,,0,1,1,1,common,1.0,,,,,,,,,
744,603381,,,0,1,1,0,common,1.0,,,,,,,,,
745,856520,,,0,1,0,1,rare,0.0,,,,,,,,,
746,350571,,,0,1,1,1,common,1.0,,,,,,,,,
747,551382,,,0,1,1,1,common,1.0,,,,,,,,,
748,762254,,,0,1,0,0,rare,1.0,,,,,,,,,
749,209977,,,0,1,1,1,common,1.0,,,,,,,,,
750,12099,,,0,1,0,0,rare,1.0,,,,,,,,,
751,222535,,,0,1,1,1,common,1.0,,,,,,,,,
752,317239,,,0,1,0,0,rare,0.0,,,,,,,,,
753,48102,,,0,0,1,0,rare,0.0,,,,,,,,,
754,145461,,,0,1,0,1,rare,1.0,,,,,,,,,
755,345027,,,0,0,1,1,rare,1.0,,,,,,,,,
756,326525,,,0,1,1,1,common,0.0,,,,,,,,,
757,395034,,,0,1,1,1,common,1.0,,,,,,,,,
758,720421,,,0,0,0,0,common,1.0,,,,,,,,,
759,863673,,,0,0,0,0,common,1.0,,,,,,,,,
760,696303,,,0,0,0,1,common,0.0,,,,,,,,,
761,502817,,,0,0,0,0,common,1.0,,,,,,,,,
762,510001,,,0,1,1,1,common,0.0,,,,,,,,,
763,442135,,,0,1,1,1,common,1.0,,,,,,,,,
764,947646,,,0,0,1,1,rare,1.0,,,,,,,,,
765,525878,,,0,0,1,1,rare,1.0,,,,,,,,,
766,636154,,,0,1,0,0,rare,1.0,,,,,,,,,
767,552524,,,0,1,1,1,common,0.0,,,,,,,,,
768,548452,,,0,0,0,0,common,1.0,,,,,,,,,
769,915694,,,0,0,0,0,common,0.0,,,,,,,,,
770,79250,,,0,1,1,1,common,1.0,,,,,,,,,
771,221690,,,0,0,1,1,rare,1.0,,,,,,,,,
772,631889,,,0,1,0,0,rare,1.0,,,,,,,,,
773,32188,,,0,0,0,0,common,1.0,,,,,,,,,
774,389358,,,0,0,1,1,rare,0.0,,,,,,,,,
775,786325,,,0,0,0,0,common,1.0,,,,,,,,,
776,945642,,,0,0,0,0,common,1.0,,,,,,,,,
777,562726,,,0,0,0,0,common,0.0,,,,,,,,,
778,344124,,,0,1,0,0,rare,1.0,,,,,,,,,
779,131143,,,0,1,1,1,common,1.0,,,,,,,,,
780,853715,,,0,0,1,1,rare,0.0,,,,,,,,,
781,511188,,,0,1,1,0,common,1.0,,,,,,,,,
782,172922,,,0,0,0,0,common,1.0,,,,,,,,,
783,681523,,,0,1,0,0,rare,0.0,,,,,,,,,
784,621195,,,0,0,1,0,rare,0.0,,,,,,,,,
785,344060,,,0,1,1,1,common,0.0,,,,,,,,,
786,170075,,,0,1,1,0,common,0.0,,,,,,,,,
787,824369,,,0,0,1,1,rare,1.0,,,,,,,,,
788,247238,,,0,0,1,0,rare,0.0,,,,,,,,,
789,923364,,,0,1,1,1,common,1.0,,,,,,,,,
790,915762,,,0,1,1,1,common,0.0,,,,,,,,,
791,24450,,,0,0,0,0,common,1.0,,,,,,,,,
792,856272,,,0,1,0,0,rare,1.0,,,,,,,,,
793,49744,,,0,0,0,0,common,1.0,,,,,,,,,
794,89017,,,0,0,0,0,common,0.0,,,,,,,,,
795,133832,,,0,1,0,0,rare,1.0,,,,,,,,,
796,406270,,,0,1,1,1,common,1.0,,,,,,,,,
797,197717,,,0,1,0,0,rare,0.0,,,,,,,,,
798,475524,,,0,0,0,0,common,1.0,,,,,,,,,
799,950924,,,0,1,0,0,rare,1.0,,,,,,,,,
800,212570,,,0,1,1,1,common,0.0,,,,,,,,,
801,249484,,,0,0,1,1,rare,0.0,,,,,,,,,
802,909045,,,0,0,0,0,common,0.0,,,,,,,,,
803,85592,,,0,0,0,0,common,1.0,,,,,,,,,
804,190471,,,0,1,1,1,common,1.0,,,,,,,,,
805,599108,,,0,1,0,0,rare,1.0,,,,,,,,,
806,774488,,,0,1,1,1,common,1.0,,,,,,,,,
807,873306,,,0,1,0,0,rare,1.0,,,,,,,,,
808,193051,,,0,1,1,1,common,1.0,,,,,,,,,
809,859871,,,0,1,0,0,rare,1.0,,,,,,,,,
810,73899,,,0,1,1,1,common,1.0,,,,,,,,,
811,451252,,,0,1,1,0,common,0.0,,,,,,,,,
812,379756,,,0,1,0,0,rare,1.0,,,,,,,,,
813,272606,,,0,0,1,1,rare,0.0,,,,,,,,,
814,893684,,,0,1,1,1,common,0.0,,,,,,,,,
815,238510,,,0,1,1,1,common,1.0,,,,,,,,,
816,789087,,,0,1,1,1,common,0.0,,,,,,,,,
817,814385,,,0,0,0,1,common,0.0,,,,,,,,,
818,17869,,,0,1,1,1,common,1.0,,,,,,,,,
819,695492,,,0,0,1,1,rare,1.0,,,,,,,,,
820,287051,,,0,0,0,0,common,1.0,,,,,,,,,
821,943589,,,0,0,0,0,common,0.0,,,,,,,,,
822,962431,,,0,1,0,0,rare,0.0,,,,,,,,,
823,20409,,,0,1,1,1,common,1.0,,,,,,,,,
824,263100,,,0,1,1,1,common,0.0,,,,,,,,,
825,117582,,,0,1,1,1,common,1.0,,,,,,,,,
826,621439,,,0,1,1,1,common,1.0,,,,,,,,,
827,489108,,,0,1,1,1,common,1.0,,,,,,,,,
828,140200,,,0,1,0,1,rare,0.0,,,,,,,,,
829,316230,,,0,1,1,1,common,1.0,,,,,,,,,
830,317712,,,0,0,1,1,rare,0.0,,,,,,,,,
831,447706,,,0,0,0,0,common,1.0,,,,,,,,,
832,542284,,,0,1,1,1,common,1.0,,,,,,,,,
833,441182,,,0,1,1,1,common,1.0,,,,,,,,,
834,760273,,,0,1,1,1,common,1.0,,,,,,,,,
835,615053,,,0,0,0,0,common,1.0,,,,,,,,,
836,147591,,,0,1,1,1,common,0.0,,,,,,,,,
837,225677,,,0,1,1,0,common,0.0,,,,,,,,,
838,432173,,,0,0,0,0,common,1.0,,,,,,,,,
839,377608,,,0,1,1,1,common,0.0,,,,,,,,,
840,715413,,,0,0,1,0,rare,1.0,,,,,,,,,
841,284466,,,0,0,0,0,common,1.0,,,,,,,,,
842,130279,,,0,0,0,0,common,1.0,,,,,,,,,
843,200825,,,0,0,0,0,common,1.0,,,,,,,,,
844,303776,,,0,0,0,0,common,0.0,,,,,,,,,
845,186777,,,0,0,1,0,rare,0.0,,,,,,,,,
846,281600,,,0,0,1,1,rare,1.0,,,,,,,,,
847,51557,,,0,0,0,1,common,0.0,,,,,,,,,
848,357016,,,0,0,0,0,common,1.0,,,,,,,,,
849,972127,,,0,0,0,0,common,1.0,,,,,,,,,
850,839197,,,0,1,1,1,common,0.0,,,,,,,,,
851,116903,,,0,1,1,1,common,1.0,,,,,,,,,
852,308369,,,0,0,0,0,common,1.0,,,,,,,,,
853,315122,,,0,0,1,1,rare,1.0,,,,,,,,,
854,517107,,,0,0,0,1,common,0.0,,,,,,,,,
855,334518,,,0,0,0,1,common,1.0,,,,,,,,,
856,248734,,,0,0,0,0,common,0.0,,,,,,,,,
857,430869,,,0,1,1,1,common,1.0,,,,,,,,,
858,168081,,,0,1,1,1,common,1.0,,,,,,,,,
859,802556,,,0,1,0,0,rare,1.0,,,,,,,,,
860,408649,,,0,1,1,1,common,0.0,,,,,,,,,
861,937119,,,0,0,1,1,rare,1.0,,,,,,,,,
862,269693,,,0,1,1,0,common,0.0,,,,,,,,,
863,167557,,,0,1,0,1,rare,0.0,,,,,,,,,
864,693851,,,0,1,1,1,common,0.0,,,,,,,,,
865,108655,,,0,0,0,1,common,0.0,,,,,,,,,
866,591126,,,0,0,0,0,common,1.0,,,,,,,,,
867,779221,,,0,0,0,0,common,1.0,,,,,,,,,
868,245797,,,0,0,1,1,rare,1.0,,,,,,,,,
869,148626,,,0,0,1,1,rare,1.0,,,,,,,,,
870,951932,,,0,0,0,0,common,1.0,,,,,,,,,
871,223384,,,0,0,0,0,common,0.0,,,,,,,,,
872,779457,,,0,0,0,0,common,1.0,,,,,,,,,
873,289241,,,0,0,0,0,common,1.0,,,,,,,,,
874,130331,,,0,0,1,1,rare,1.0,,,,,,,,,
875,561426,,,0,0,0,0,common,1.0,,,,,,,,,
876,885320,,,0,0,0,0,common,1.0,,,,,,,,,
877,621132,,,0,0,0,0,common,0.0,,,,,,,,,
878,615143,,,0,0,0,0,common,1.0,,,,,,,,,
879,373789,,,0,1,0,0,rare,1.0,,,,,,,,,
880,121910,,,0,0,0,0,common,1.0,,,,,,,,,
881,204672,,,0,0,1,1,rare,1.0,,,,,,,,,
882,876714,,,0,0,0,0,common,1.0,,,,,,,,,
883,30529,,,0,1,0,0,rare,0.0,,,,,,,,,
884,61674,,,0,0,0,0,common,0.0,,,,,,,,,
885,669349,,,0,1,1,1,common,0.0,,,,,,,,,
886,698430,,,0,1,1,1,common,1.0,,,,,,,,,
887,825803,,,0,1,1,0,common,0.0,,,,,,,,,
888,191185,,,0,0,1,1,rare,1.0,,,,,,,,,
889,544628,,,0,0,1,1,rare,0.0,,,,,,,,,
890,363598,,,0,0,1,1,rare,0.0,,,,,,,,,
891,257861,,,0,1,0,0,rare,1.0,,,,,,,,,
892,140551,,,0,1,1,1,common,1.0,,,,,,,,,
893,389895,,,0,1,1,1,common,0.0,,,,,,,,,
894,767431,,,0,1,1,1,common,0.0,,,,,,,,,
895,920699,,,0,1,0,0,rare,1.0,,,,,,,,,
896,527933,,,0,1,1,1,common,1.0,,,,,,,,,
897,154945,,,0,1,1,1,common,1.0,,,,,,,,,
898,868081,,,0,1,0,0,rare,0.0,,,,,,,,,
899,526164,,,0,1,1,1,common,1.0,,,,,,,,,
900,702782,,,0,1,1,1,common,1.0,,,,,,,,,
901,508924,,,0,1,1,1,common,0.0,,,,,,,,,
902,690170,,,0,1,0,0,rare,1.0,,,,,,,,,
903,696092,,,0,0,0,1,common,0.0,,,,,,,,,
904,859283,,,0,1,0,0,rare,1.0,,,,,,,,,
905,920186,,,0,1,1,0,common,0.0,,,,,,,,,
906,477247,,,0,1,1,1,common,1.0,,,,,,,,,
907,919265,,,0,1,1,1,common,1.0,,,,,,,,,
908,832044,,,0,1,1,1,common,1.0,,,,,,,,,
909,529577,,,0,1,1,1,common,0.0,,,,,,,,,
910,636528,,,0,1,1,0,common,0.0,,,,,,,,,
911,262224,,,0,1,1,1,common,0.0,,,,,,,,,
912,175277,,,0,1,1,1,common,1.0,,,,,,,,,
913,529596,,,0,1,1,1,common,1.0,,,,,,,,,
914,661350,,,0,1,0,0,rare,1.0,,,,,,,,,
915,920880,,,0,0,1,1,rare,1.0,,,,,,,,,
916,359485,,,0,0,1,1,rare,0.0,,,,,,,,,
