trial,seed,config_version,git_commit,s1,a1,s2,a2,trans_type,reward,u_delta,u_s,u_v,u_c,V_G,V_p,eta_G,eta_p,mode
458,183380,,,0,0,1,1,rare,0.0,,,,,,,,,
459,940112,,,0,1,1,1,common,1.0,,,,,,,,,
460,993519,,,0,0,1,1,rare,0.0,,,,,,,,,
461,157424,,,0,1,1,0,common,0.0,,,,,,,,,
462,83331,,,0,0,0,1,common,1.0,,,,,,,,,
463,654347,,,0,0,0,0,common,1.0,,,,,,,,,
464,73663,,,0,0,1,0,rare,0.0,,,,,,,,,
465,832844,,,0,1,1,0,common,0.0,,,,,,,,,
466,105402,,,0,0,0,1,common,0.0,,,,,,,,,
467,457992,,,0,0,0,0,common,1.0,,,,,,,,,
468,471833,,,0,0,0,0,common,1.0,,,,,,,,,
469,791239,,,0,0,0,0,common,0.0,,,,,,,,,
470,482151,,,0,1,0,1,rare,0.0,,,,,,,,,
471,872115,,,0,0,0,1,common,0.0,,,,,,,,,
472,841288,,,0,0,0,0,common,1.0,,,,,,,,,
473,337415,,,0,0,1,0,rare,0.0,,,,,,,,,
474,230915,,,0,0,0,0,common,0.0,,,,,,,,,
475,761038,,,0,0,0,0,common,0.0,,,,,,,,,
476,552869,,,0,1,1,1,common,1.0,,,,,,,,,
477,451766,,,0,1,1,1,common,0.0,,,,,,,,,
478,985533,,,0,0,0,1,common,0.0,,,,,,,,,
479,909120,,,0,1,1,1,common,0.0,,,,,,,,,
480,974889,,,0,0,0,0,common,1.0,,,,,,,,,
481,21440,,,0,0,0,1,common,0.0,,,,,,,,,
482,230849,,,0,0,1,1,rare,1.0,,,,,,,,,
483,661825,,,0,0,0,0,common,1.0,,,,,,,,,
484,585245,,,0,0,1,1,rare,1.0,,,,,,,,,
485,298915,,,0,0,1,1,rare,1.0,,,,,,,,,
486,214488,,,0,0,0,0,common,0.0,,,,,,,,,
487,885745,,,0,1,0,1,rare,0.0,,,,,,,,,
488,81866,,,0,0,0,0,common,0.0,,,,,,,,,
489,807951,,,0,0,0,0,common,1.0,,,,,,,,,
490,565552,,,0,0,1,1,rare,1.0,,,,,,,,,
491,858981,,,0,0,0,0,common,0.0,,,,,,,,,
492,209834,,,0,0,1,1,rare,0.0,,,,,,,,,
493,319239,,,0,0,0,0,common,0.0,,,,,,,,,
494,774017,,,0,1,1,1,common,0.0,,,,,,,,,
495,284242,,,0,0,1,1,rare,0.0,,,,,,,,,
496,696621,,,0,0,0,1,common,0.0,,,,,,,,,
497,912555,,,0,0,0,0,common,0.0,,,,,,,,,
498,867539,,,0,0,0,0,common,1.0,,,,,,,,,
499,104446,,,0,0,1,1,rare,1.0,,,,,,,,,
500,957148,,,0,0,1,0,rare,0.0,,,,,,,,,
501,402871,,,0,0,0,1,common,0.0,,,,,,,,,
502,453990,,,0,0,1,1,rare,1.0,,,,,,,,,
503,839164,,,0,0,0,0,common,0.0,,,,,,,,,
504,251915,,,0,0,0,0,common,1.0,,,,,,,,,
505,314302,,,0,0,1,1,rare,1.0,,,,,,,,,
506,984016,,,0,0,0,1,common,1.0,,,,,,,,,
507,949896,,,0,0,0,0,common,0.0,,,,,,,,,
508,609742,,,0,0,0,1,common,1.0,,,,,,,,,
509,693330,,,0,0,0,1,common,0.0,,,,,,,,,
510,622443,,,0,0,0,0,common,1.0,,,,,,,,,
511,401110,,,0,0,0,1,common,1.0,,,,,,,,,
512,320474,,,0,0,0,0,common,1.0,,,,,,,,,
513,57454,,,0,0,1,1,rare,1.0,,,,,,,,,
514,713722,,,0,0,0,0,common,1.0,,,,,,,,,
515,720696,,,0,0,0,0,common,0.0,,,,,,,,,
516,985011,,,0,0,0,1,common,0.0,,,,,,,,,
517,625515,,,0,0,1,1,rare,0.0,,,,,,,,,
518,338975,,,0,0,0,0,common,1.0,,,,,,,,,
519,707576,,,0,0,0,0,common,1.0,,,,,,,,,
520,448326,,,0,0,0,0,common,1.0,,,,,,,,,
521,860192,,,0,0,0,1,common,0.0,,,,,,,,,
522,527561,,,0,0,1,1,rare,0.0,,,,,,,,,
523,357703,,,0,0,1,1,rare,0.0,,,,,,,,,
524,51259,,,0,0,0,0,common,0.0,,,,,,,,,
525,642589,,,0,1,1,1,common,1.0,,,,,,,,,
526,66181,,,0,1,1,0,common,0.0,,,,,,,,,
527,417779,,,0,1,1,1,common,1.0,,,,,,,,,
528,505864,,,0,0,1,1,rare,0.0,,,,,,,,,
529,269091,,,0,1,0,0,rare,1.0,,,,,,,,,
530,910250,,,0,1,0,0,rare,1.0,,,,,,,,,
531,20419,,,0,1,0,0,rare,1.0,,,,,,,,,
532,211012,,,0,1,1,1,common,1.0,,,,,,,,,
533,483211,,,0,1,1,1,common,1.0,,,,,,,,,
534,884290,,,0,1,1,0,common,0.0,,,,,,,,,
535,738364,,,0,1,1,1,common,1.0,,,,,,,,,
536,999350,,,0,1,1,1,common,1.0,,,,,,,,,
537,622042,,,0,1,1,1,common,0.0,,,,,,,,,
538,46352,,,0,1,1,1,common,1.0,,,,,,,,,
539,417289,,,0,1,0,0,rare,1.0,,,,,,,,,
540,13134,,,0,1,0,0,rare,0.0,,,,,,,,,
541,898853,,,0,1,1,1,common,1.0,,,,,,,,,
542,910057,,,0,1,1,1,common,1.0,,,,,,,,,
543,655423,,,0,1,1,1,common,1.0,,,,,,,,,
544,994990,,,0,1,1,1,common,1.0,,,,,,,,,
545,487293,,,0,1,0,1,rare,0.0,,,,,,,,,
546,705524,,,0,0,0,1,common,0.0,,,,,,,,,
547,87073,,,0,1,1,1,common,1.0,,,,,,,,,
548,802403,,,0,1,1,0,common,0.0,,,,,,,,,
549,1037,,,0,1,1,1,common,1.0,,,,,,,,,
550,709144,,,0,1,1,1,common,0.0,,,,,,,,,
551,520382,,,0,1,0,0,rare,0.0,,,,,,,,,
552,942982,,,0,0,0,0,common,1.0,,,,,,,,,
553,740763,,,0,0,0,0,common,1.0,,,,,,,,,
554,366010,,,0,0,0,0,common,1.0,,,,,,,,,
555,861737,,,0,0,0,0,common,1.0,,,,,,,,,
556,890091,,,0,0,0,0,common,1.0,,,,,,,,,
557,129850,,,0,0,1,1,rare,1.0,,,,,,,,,
558,11704,,,0,0,1,1,rare,1.0,,,,,,,,,
559,783964,,,0,0,1,1,rare,0.0,,,,,,,,,
560,396378,,,0,0,1,0,rare,0.0,,,,,,,,,
561,706209,,,0,1,1,1,common,1.0,,,,,,,,,
562,578963,,,0,1,1,0,common,0.0,,,,,,,,,
563,970323,,,0,1,1,1,common,1.0,,,,,,,,,
564,895330,,,0,1,1,1,common,1.0,,,,,,,,,
565,154880,,,0,0,0,0,common,1.0,,,,,,,,,
566,502532,,,0,1,1,1,common,0.0,,,,,,,,,
567,103852,,,0,0,0,0,common,0.0,,,,,,,,,
568,357483,,,0,1,0,0,rare,0.0,,,,,,,,,
569,644367,,,0,0,1,1,rare,1.0,,,,,,,,,
570,902934,,,0,0,0,0,common,1.0,,,,,,,,,
571,570788,,,0,0,0,1,common,0.0,,,,,,,,,
572,512773,,,0,0,1,1,rare,1.0,,,,,,,,,
573,828146,,,0,1,0,0,rare,1.0,,,,,,,,,
574,503278,,,0,0,0,1,common,0.0,,,,,,,,,
575,707193,,,0,1,0,0,rare,1.0,,,,,,,,,
576,976407,,,0,1,0,0,rare,1.0,,,,,,,,,
577,315738,,,0,1,1,1,common,0.0,,,,,,,,,
578,767105,,,0,0,0,0,common,1.0,,,,,,,,,
579,553735,,,0,1,0,0,rare,1.0,,,,,,,,,
580,352687,,,0,1,1,1,common,1.0,,,,,,,,,
581,730634,,,0,1,1,0,common,0.0,,,,,,,,,
582,305271,,,0,0,0,0,common,1.0,,,,,,,,,
583,955287,,,0,0,0,0,common,1.0,,,,,,,,,
584,751341,,,0,0,1,1,rare,1.0,,,,,,,,,
585,52584,,,0,1,0,1,rare,1.0,,,,,,,,,
586,975085,,,0,1,1,1,common,1.0,,,,,,,,,
587,666037,,,0,1,1,1,common,1.0,,,,,,,,,
588,154681,,,0,0,1,1,rare,0.0,,,,,,,,,
589,526257,,,0,0,0,0,common,0.0,,,,,,,,,
590,15166,,,0,1,0,0,rare,1.0,,,,,,,,,
591,87432,,,0,0,0,1,common,0.0,,,,,,,,,
592,194320,,,0,1,1,1,common,0.0,,,,,,,,,
593,138749,,,0,1,0,0,rare,1.0,,,,,,,,,
594,30029,,,0,0,0,0,common,0.0,,,,,,,,,
595,339294,,,0,1,1,1,common,1.0,,,,,,,,,
596,507798,,,0,1,1,0,common,1.0,,,,,,,,,
597,668235,,,0,1,0,0,rare,0.0,,,,,,,,,
598,844644,,,0,1,1,1,common,0.0,,,,,,,,,
599,772058,,,0,0,0,0,common,1.0,,,,,,,,,
600,971757,,,0,1,1,1,common,1.0,,,,,,,,,
601,58602,,,0,1,1,1,common,1.0,,,,,,,,,
602,17467,,,0,0,0,0,common,0.0,,,,,,,,,
603,185912,,,0,1,0,0,rare,1.0,,,,,,,,,
604,143402,,,0,1,0,0,rare,0.0,,,,,,,,,
605,838668,,,0,1,0,0,rare,1.0,,,,,,,,,
606,59975,,,0,1,0,0,rare,1.0,,,,,,,,,
607,579152,,,0,1,1,0,common,0.0,,,,,,,,,
608,399313,,,0,1,0,0,rare,1.0,,,,,,,,,
609,137442,,,0,1,1,0,common,0.0,,,,,,,,,
610,257751,,,0,1,1,1,common,1.0,,,,,,,,,
611,880490,,,0,1,1,1,common,0.0,,,,,,,,,
612,255031,,,0,0,1,1,rare,0.0,,,,,,,,,
613,113297,,,0,1,0,0,rare,1.0,,,,,,,,,
614,281893,,,0,1,0,0,rare,1.0,,,,,,,,,
615,190321,,,0,1,0,0,rare,1.0,,,,,,,,,
616,24577,,,0,1,0,0,rare,0.0,,,,,,,,,
617,63015,,,0,1,1,1,common,1.0,,,,,,,,,
618,88562,,,0,1,1,1,common,0.0,,,,,,,,,
619,85299,,,0,1,1,1,common,1.0,,,,,,,,,
620,91698,,,0,0,0,0,common,1.0,,,,,,,,,
621,241901,,,0,1,0,1,rare,0.0,,,,,,,,,
622,439206,,,0,1,1,0,common,0.0,,,,,,,,,
623,312601,,,0,0,0,0,common,0.0,,,,,,,,,
624,230647,,,0,1,1,1,common,1.0,,,,,,,,,
625,29827,,,0,0,0,1,common,0.0,,,,,,,,,
626,672070,,,0,0,0,1,common,0.0,,,,,,,,,
627,520990,,,0,1,0,0,rare,1.0,,,,,,,,,
628,758453,,,0,1,1,1,common,1.0,,,,,,,,,
629,226356,,,0,0,0,0,common,1.0,,,,,,,,,
630,116347,,,0,1,1,1,common,1.0,,,,,,,,,
631,108789,,,0,1,1,1,common,1.0,,,,,,,,,
632,960285,,,0,1,1,1,common,1.0,,,,,,,,,
633,911262,,,0,1,1,1,common,0.0,,,,,,,,,
634,238150,,,0,1,1,1,common,1.0,,,,,,,,,
635,116560,,,0,0,0,0,common,0.0,,,,,,,,,
636,888992,,,0,1,1,1,common,1.0,,,,,,,,,
637,393400,,,0,1,1,1,common,1.0,,,,,,,,,
638,715853,,,0,1,1,1,common,0.0,,,,,,,,,
639,381265,,,0,1,1,1,common,1.0,,,,,,,,,
640,95519,,,0,1,1,1,common,1.0,,,,,,,,,
641,33055,,,0,1,0,0,rare,1.0,,,,,,,,,
642,316485,,,0,1,1,1,common,1.0,,,,,,,,,
643,936341,,,0,1,1,1,common,1.0,,,,,,,,,
644,308287,,,0,1,1,1,common,1.0,,,,,,,,,
645,437420,,,0,1,0,0,rare,1.0,,,,,,,,,
646,319464,,,0,1,1,1,common,0.0,,,,,,,,,
647,270109,,,0,1,0,0,rare,1.0,,,,,,,,,
648,329983,,,0,1,1,1,common,1.0,,,,,,,,,
649,530412,,,0,1,0,0,rare,1.0,,,,,,,,,
650,103527,,,0,1,1,1,common,1.0,,,,,,,,,
651,215926,,,0,1,1,1,common,1.0,,,,,,,,,
652,491939,,,0,1,1,1,common,0.0,,,,,,,,,
653,328596,,,0,1,1,1,common,0.0,,,,,,,,,
654,656867,,,0,0,1,1,rare,1.0,,,,,,,,,
655,860199,,,0,1,1,1,common,0.0,,,,,,,,,
656,366019,,,0,0,0,0,common,0.0,,,,,,,,,
657,202462,,,0,0,0,0,common,0.0,,,,,,,,,
658,727139,,,0,1,1,1,common,1.0,,,,,,,,,
659,378810,,,0,1,0,1,rare,0.0,,,,,,,,,
660,445424,,,0,0,0,0,common,1.0,,,,,,,,,
661,216685,,,0,1,1,1,common,1.0,,,,,,,,,
662,580768,,,0,1,1,1,common,1.0,,,,,,,,,
663,757,,,0,1,1,1,common,0.0,,,,,,,,,
664,4247,,,0,0,0,0,common,1.0,,,,,,,,,
665,282771,,,0,0,1,0,rare,1.0,,,,,,,,,
666,164519,,,0,1,1,0,common,0.0,,,,,,,,,
667,354905,,,0,0,0,0,common,1.0,,,,,,,,,
668,33554,,,0,0,0,0,common,1.0,,,,,,,,,
669,119953,,,0,0,0,0,common,1.0,,,,,,,,,
670,437238,,,0,0,0,0,common,1.0,,,,,,,,,
671,521733,,,0,0,0,0,common,1.0,,,,,,,,,
672,944507,,,0,1,1,1,common,1.0,,,,,,,,,
673,702453,,,0,1,1,0,common,0.0,,,,,,,,,
674,45230,,,0,1,0,0,rare,1.0,,,,,,,,,
675,104178,,,0,0,0,0,common,1.0,,,,,,,,,
676,36826,,,0,0,1,1,rare,1.0,,,,,,,,,
677,41622,,,0,0,0,0,common,0.0,,,,,,,,,
678,371268,,,0,1,1,1,common,0.0,,,,,,,,,
679,958279,,,0,0,1,1,rare,0.0,,,,,,,,,
680,586939,,,0,0,1,1,rare,1.0,,,,,,,,,
681,464468,,,0,0,0,0,common,1.0,,,,,,,,,
682,650032,,,0,0,1,1,rare,1.0,,,,,,,,,
683,730657,,,0,0,1,1,rare,1.0,,,,,,,,,
684,517991,,,0,0,0,0,common,1.0,,,,,,,,,
685,652741,,,0,0,0,0,common,1.0,,,,,,,,,
686,139741,,,0,0,1,1,rare,1.0,,,,,,,,,
687,857845,,,0,1,0,0,rare,1.0,,,,,,,,,
688,372193,,,0,0,0,0,common,1.0,,,,,,,,,
689,868296,,,0,0,0,0,common,1.0,,,,,,,,,
690,123258,,,0,1,1,1,common,1.0,,,,,,,,,
691,61507,,,0,1,1,1,common,1.0,,,,,,,,,
692,766386,,,0,1,1,1,common,1.0,,,,,,,,,
693,984588,,,0,0,1,1,rare,1.0,,,,,,,,,
694,2354,,,0,1,1,1,common,1.0,,,,,,,,,
695,653701,,,0,0,1,1,rare,1.0,,,,,,,,,
696,319324,,,0,1,0,0,rare,0.0,,,,,,,,,
697,53668,,,0,1,0,0,rare,1.0,,,,,,,,,
698,808135,,,0,0,1,1,rare,0.0,,,,,,,,,
699,456623,,,0,1,1,1,common,0.0,,,,,,,,,
700,211516,,,0,1,0,0,rare,1.0,,,,,,,,,
701,817167,,,0,0,0,0,common,1.0,,,,,,,,,
702,4921,,,0,1,0,0,rare,1.0,,,,,,,,,
703,652155,,,0,0,1,1,rare,1.0,,,,,,,,,
704,418213,,,0,1,0,0,rare,1.0,,,,,,,,,
705,325196,,,0,1,0,0,rare,0.0,,,,,,,,,
706,844514,,,0,1,1,1,common,1.0,,,,,,,,,
707,995602,,,0,0,0,0,common,0.0,,,,,,,,,
708,329905,,,0,1,1,1,common,1.0,,,,,,,,,
709,311634,,,0,0,0,0,common,1.0,,,,,,,,,
710,750708,,,0,1,0,0,rare,1.0,,,,,,,,,
711,297155,,,0,0,0,0,common,0.0,,,,,,,,,
712,326857,,,0,0,0,0,common,1.0,,,,,,,,,
713,994030,,,0,1,0,0,rare,1.0,,,,,,,,,
714,605424,,,0,1,1,1,common,1.0,,,,,,,,,
715,477211,,,0,0,1,1,rare,0.0,,,,,,,,,
716,713971,,,0,1,0,0,rare,1.0,,,,,,,,,
717,833645,,,0,1,0,0,rare,1.0,,,,,,,,,
718,329994,,,0,1,1,0,common,0.0,,,,,,,,,
719,726880,,,0,0,0,0,common,1.0,,,,,,,,,
720,490768,,,0,1,1,1,common,0.0,,,,,,,,,
721,316367,,,0,1,1,1,common,1.0,,,,,,,,,
722,158435,,,0,0,0,0,common,1.0,,,,,,,,,
723,836622,,,0,0,0,0,common,0.0,,,,,,,,,
724,637583,,,0,0,0,0,common,0.0,,,,,,,,,
725,800982,,,0,0,1,1,rare,0.0,,,,,,,,,
726,968908,,,0,1,1,0,common,0.0,,,,,,,,,
727,774705,,,0,1,1,1,common,0.0,,,,,,,,,
728,303830,,,0,1,1,1,common,0.0,,,,,,,,,
729,338396,,,0,1,1,0,common,0.0,,,,,,,,,
730,902574,,,0,0,1,1,rare,1.0,,,,,,,,,
731,917436,,,0,0,0,0,common,1.0,,,,,,,,,
732,229264,,,0,1,1,1,common,1.0,,,,,,,,,
733,431614,,,0,0,0,1,common,0.0,,,,,,,,,
734,760674,,,0,0,0,1,common,0.0,,,,,,,,,
735,552373,,,0,1,1,1,common,1.0,,,,,,,,,
736,166480,,,0,0,1,1,rare,0.0,,,,,,,,,
737,893191,,,0,0,0,0,common,1.0,,,,,,,,,
738,428061,,,0,1,0,0,rare,1.0,,,,,,,,,
739,396579,,,0,0,0,0,common,1.0,,,,,,,,,
740,503585,,,0,1,0,0,rare,0.0,,,,,,,,,
741,589199,,,0,0,1,1,rare,1.0,,,,,,,,,
742,169959,,,0,0,0,0,common,1.0,,,,,,,,,
743,722588,,,0,0,0,0,common,1.0,,,,,,,,,
744,843982,,,0,1,0,1,rare,0.0,,,,,,,,,
745,665085,,,0,0,0,1,common,0.0,,,,,,,,,
746,169695,,,0,0,0,0,common,1.0,,,,,,,,,
747,898681,,,0,0,0,0,common,1.0,,,,,,,,,
748,891323,,,0,0,0,0,common,0.0,,,,,,,,,
749,192504,,,0,1,0,0,rare,1.0,,,,,,,,,
750,522415,,,0,0,0,0,common,1.0,,,,,,,,,
751,937025,,,0,0,0,0,common,1.0,,,,,,,,,
752,167820,,,0,0,1,1,rare,1.0,,,,,,,,,
753,886245,,,0,1,1,1,common,1.0,,,,,,,,,
754,706347,,,0,0,0,0,common,0.0,,,,,,,,,
755,536962,,,0,0,0,0,common,0.0,,,,,,,,,
756,672356,,,0,0,0,1,common,0.0,,,,,,,,,
757,823287,,,0,0,0,1,common,0.0,,,,,,,,,
758,262581,,,0,1,1,1,common,1.0,,,,,,,,,
759,502190,,,0,1,0,0,rare,1.0,,,,,,,,,
760,437230,,,0,1,1,1,common,0.0,,,,,,,,,
761,724162,,,0,1,0,0,rare,1.0,,,,,,,,,
762,786415,,,0,1,0,0,rare,1.0,,,,,,,,,
763,177822,,,0,1,0,1,rare,1.0,,,,,,,,,
764,981279,,,0,0,0,0,common,1.0,,,,,,,,,
765,182305,,,0,1,1,1,common,1.0,,,,,,,,,
766,658689,,,0,1,1,1,common,1.0,,,,,,,,,
767,857344,,,0,0,0,1,common,0.0,,,,,,,,,
768,679282,,,0,0,0,0,common,1.0,,,,,,,,,
769,252027,,,0,1,1,1,common,1.0,,,,,,,,,
770,399428,,,0,1,1,1,common,1.0,,,,,,,,,
771,451194,,,0,1,1,1,common,1.0,,,,,,,,,
772,963721,,,0,0,0,0,common,1.0,,,,,,,,,
773,954487,,,0,1,0,1,rare,0.0,,,,,,,,,
774,787526,,,0,0,0,0,common,1.0,,,,,,,,,
775,856455,,,0,1,1,1,common,1.0,,,,,,,,,
776,772207,,,0,1,0,0,rare,0.0,,,,,,,,,
777,877877,,,0,0,0,0,common,1.0,,,,,,,,,
778,259164,,,0,0,0,0,common,1.0,,,,,,,,,
779,447082,,,0,0,0,0,common,0.0,,,,,,,,,
780,960276,,,0,1,1,1,common,1.0,,,,,,,,,
781,722759,,,0,1,1,1,common,1.0,,,,,,,,,
782,479222,,,0,1,0,0,rare,1.0,,,,,,,,,
783,968296,,,0,1,1,0,common,1.0,,,,,,,,,
784,804204,,,0,1,1,1,common,1.0,,,,,,,,,
785,742651,,,0,1,1,1,common,1.0,,,,,,,,,
786,82385,,,0,0,0,0,common,0.0,,,,,,,,,
787,962161,,,0,1,0,0,rare,1.0,,,,,,,,,
788,623717,,,0,1,1,1,common,0.0,,,,,,,,,
789,947451,,,0,1,1,1,common,1.0,,,,,,,,,
790,249738,,,0,1,0,0,rare,1.0,,,,,,,,,
791,994605,,,0,1,0,0,rare,1.0,,,,,,,,,
792,690237,,,0,1,1,1,common,0.0,,,,,,,,,
793,74466,,,0,1,0,1,rare,0.0,,,,,,,,,
794,549864,,,0,0,1,1,rare,1.0,,,,,,,,,
795,940083,,,0,1,0,0,rare,0.0,,,,,,,,,
796,787957,,,0,0,0,0,common,1.0,,,,,,,,,
797,63883,,,0,0,0,1,common,0.0,,,,,,,,,
798,873482,,,0,0,0,0,common,1.0,,,,,,,,,
799,26435,,,0,0,0,0,common,1.0,,,,,,,,,
800,873787,,,0,0,0,0,common,1.0,,,,,,,,,
801,816515,,,0,0,1,1,rare,1.0,,,,,,,,,
802,344803,,,0,1,1,1,common,1.0,,,,,,,,,
803,55144,,,0,1,0,0,rare,1.0,,,,,,,,,
804,696303,,,0,0,0,0,common,1.0,,,,,,,,,
805,113211,,,0,0,0,1,common,1.0,,,,,,,,,
806,908259,,,0,0,0,1,common,0.0,,,,,,,,,
807,612871,,,0,1,1,1,common,1.0,,,,,,,,,
808,656695,,,0,1,1,1,common,1.0,,,,,,,,,
809,149982,,,0,0,0,0,common,0.0,,,,,,,,,
810,961341,,,0,1,1,1,common,1.0,,,,,,,,,
811,692430,,,0,1,1,1,common,1.0,,,,,,,,,
812,310491,,,0,1,0,0,rare,1.0,,,,,,,,,
813,442958,,,0,1,1,0,common,0.0,,,,,,,,,
814,698954,,,0,1,1,1,common,0.0,,,,,,,,,
815,825973,,,0,1,1,1,common,1.0,,,,,,,,,
816,784133,,,0,1,1,1,common,1.0,,,,,,,,,
817,441190,,,0,1,1,1,common,1.0,,,,,,,,,
818,176862,,,0,1,0,0,rare,0.0,,,,,,,,,
819,819411,,,0,0,1,1,rare,1.0,,,,,,,,,
820,793527,,,0,0,1,1,rare,1.0,,,,,,,,,
821,187362,,,0,1,1,1,common,0.0,,,,,,,,,
822,19565,,,0,1,1,1,common,1.0,,,,,,,,,
823,926216,,,0,1,1,1,common,0.0,,,,,,,,,
824,976597,,,0,1,0,0,rare,1.0,,,,,,,,,
825,149086,,,0,0,0,0,common,1.0,,,,,,,,,
826,871958,,,0,0,0,0,common,0.0,,,,,,,,,
827,884608,,,0,1,1,1,common,1.0,,,,,,,,,
828,353684,,,0,1,1,0,common,1.0,,,,,,,,,
829,55958,,,0,1,1,1,common,1.0,,,,,,,,,
830,413428,,,0,1,0,0,rare,1.0,,,,,,,,,
831,562559,,,0,1,1,0,common,1.0,,,,,,,,,
832,463067,,,0,1,0,0,rare,1.0,,,,,,,,,
833,741248,,,0,1,1,1,common,1.0,,,,,,,,,
834,197227,,,0,1,0,0,rare,1.0,,,,,,,,,
835,343698,,,0,1,1,0,common,0.0,,,,,,,,,
836,911985,,,0,1,1,1,common,1.0,,,,,,,,,
837,952949,,,0,0,1,1,rare,0.0,,,,,,,,,
838,965490,,,0,1,0,0,rare,1.0,,,,,,,,,
839,820874,,,0,0,0,0,common,0.0,,,,,,,,,
840,534015,,,0,1,0,1,rare,1.0,,,,,,,,,
841,502530,,,0,1,1,0,common,1.0,,,,,,,,,
842,711254,,,0,1,1,1,common,1.0,,,,,,,,,
843,769843,,,0,1,1,1,common,1.0,,,,,,,,,
844,331149,,,0,1,1,0,common,0.0,,,,,,,,,
845,943229,,,0,0,0,0,common,0.0,,,,,,,,,
846,678573,,,0,1,0,1,rare,0.0,,,,,,,,,
847,227426,,,0,1,1,1,common,0.0,,,,,,,,,
848,725856,,,0,0,1,1,rare,0.0,,,,,,,,,
849,721095,,,0,1,1,1,common,0.0,,,,,,,,,
850,497382,,,0,0,0,1,common,1.0,,,,,,,,,
851,70602,,,0,0,0,1,common,1.0,,,,,,,,,
852,155982,,,0,0,0,1,common,0.0,,,,,,,,,
853,976106,,,0,0,0,0,common,0.0,,,,,,,,,
854,651254,,,0,0,1,0,rare,0.0,,,,,,,,,
855,137400,,,0,1,1,1,common,1.0,,,,,,,,,
856,817950,,,0,0,1,0,rare,0.0,,,,,,,,,
857,280627,,,0,1,1,1,common,1.0,,,,,,,,,
858,525224,,,0,1,1,0,common,0.0,,,,,,,,,
859,301187,,,0,1,1,1,common,0.0,,,,,,,,,
860,576966,,,0,1,0,0,rare,0.0,,,,,,,,,
861,632978,,,0,1,0,1,rare,0.0,,,,,,,,,
862,287118,,,0,1,1,0,common,0.0,,,,,,,,,
863,496062,,,0,0,0,0,common,0.0,,,,,,,,,
864,537946,,,0,1,0,1,rare,0.0,,,,,,,,,
865,432987,,,0,0,0,1,common,0.0,,,,,,,,,
866,156055,,,0,0,1,1,rare,1.0,,,,,,,,,
867,590633,,,0,0,0,0,common,0.0,,,,,,,,,
868,658922,,,0,1,1,1,common,1.0,,,,,,,,,
869,745368,,,0,0,0,1,common,0.0,,,,,,,,,
870,853565,,,0,0,0,0,common,1.0,,,,,,,,,
871,633884,,,0,1,1,1,common,1.0,,,,,,,,,
872,476867,,,0,0,0,0,common,1.0,,,,,,,,,
873,529723,,,0,1,0,0,rare,0.0,,,,,,,,,
874,243211,,,0,0,0,0,common,0.0,,,,,,,,,
875,793868,,,0,0,0,0,common,1.0,,,,,,,,,
876,854296,,,0,1,1,1,common,0.0,,,,,,,,,
877,587491,,,0,0,1,1,rare,1.0,,,,,,,,,
878,447582,,,0,0,1,1,rare,0.0,,,,,,,,,
879,139340,,,0,0,1,1,rare,1.0,,,,,,,,,
880,821855,,,0,0,1,0,rare,0.0,,,,,,,,,
881,567219,,,0,1,1,1,common,1.0,,,,,,,,,
882,343980,,,0,1,0,0,rare,1.0,,,,,,,,,
883,201072,,,0,1,1,1,common,1.0,,,,,,,,,
884,813418,,,0,1,1,1,common,1.0,,,,,,,,,
885,555781,,,0,1,0,0,rare,1.0,,,,,,,,,
886,607386,,,0,1,1,1,common,1.0,,,,,,,,,
887,71377,,,0,1,1,1,common,1.0,,,,,,,,,
888,753016,,,0,1,1,1,common,1.0,,,,,,,,,
889,475441,,,0,1,0,0,rare,1.0,,,,,,,,,
890,518492,,,0,1,1,1,common,1.0,,,,,,,,,
891,861136,,,0,1,1,1,common,1.0,,,,,,,,,
892,81967,,,0,1,1,0,common,0.0,,,,,,,,,
893,424932,,,0,1,1,1,common,1.0,,,,,,,,,
894,173776,,,0,1,1,1,common,0.0,,,,,,,,,
895,245992,,,0,1,1,1,common,1.0,,,,,,,,,
896,946230,,,0,0,0,0,common,1.0,,,,,,,,,
897,168578,,,0,0,0,0,common,0.0,,,,,,,,,
898,976371,,,0,1,1,1,common,1.0,,,,,,,,,
899,231547,,,0,1,1,1,common,1.0,,,,,,,,,
900,110522,,,0,0,1,1,rare,0.0,,,,,,,,,
901,132088,,,0,1,0,1,rare,0.0,,,,,,,,,
902,400304,,,0,0,1,1,rare,1.0,,,,,,,,,
903,945,,,0,1,1,1,common,1.0,,,,,,,,,
904,709635,,,0,1,0,0,rare,1.0,,,,,,,,,
905,181844,,,0,0,1,1,rare,0.0,,,,,,,,,
906,758583,,,0,1,1,1,common,0.0,,,,,,,,,
907,858875,,,0,0,0,0,common,1.0,,,,,,,,,
908,333172,,,0,0,0,0,common,1.0,,,,,,,,,
909,524086,,,0,0,1,1,rare,1.0,,,,,,,,,
910,697013,,,0,0,0,0,common,1.0,,,,,,,,,
911,845252,,,0,0,0,0,common,1.0,,,,,,,,,
912,550883,,,0,0,0,1,common,0.0,,,,,,,,,
913,605668,,,0,1,1,0,common,0.0,,,,,,,,,
914,931820,,,0,0,0,0,common,1.0,,,,,,,,,
915,520915,,,0,0,0,0,common,1.0,,,,,,,,,
916,3381,,,0,0,0,0,common,1.0,,,,,,,,,
